tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15787,06/11/2020T15:10:00 ,62560,1305,97,27,5451,90,149,16341,8989,5359,451,5487,6691,1306,10641,8819,736,278,2113,6720,7814,6182,12517,8062,4387,14237,2783,749,423,200,1271,88,147,0,0,0,240
15788,06/11/2020T15:20:00 ,63445,1300,97,27,5436,88,149,16278,8950,5339,448,5475,6672,1303,10600,8787,733,278,2103,6655,7777,6439,13574,6767,3784,14400,2674,741,421,201,1295,87,147,0,0,0,240
15789,06/11/2020T15:30:00 ,64555,1287,94,27,5438,86,148,16210,8915,5323,444,5449,6645,1290,10558,8776,734,275,2101,6295,7338,6713,12630,6850,4055,13760,3359,802,414,200,1464,87,148,0,0,0,240
15790,06/11/2020T15:40:00 ,64735,1285,94,25,5411,86,146,16123,8874,5289,441,5427,6624,1277,10509,8713,734,272,2082,5797,6721,6563,14307,6739,4276,13595,3114,772,410,201,1594,87,147,0,0,0,240
15791,06/11/2020T15:50:00 ,63009,1281,91,25,5366,85,145,15994,8793,5250,440,5384,6594,1272,10425,8652,726,270,2066,5524,6430,6457,16023,8931,4218,13450,2497,720,405,199,1517,87,144,0,0,0,240
15792,06/11/2020T16:00:00 ,60285,1267,88,24,5240,84,143,15663,8622,5141,427,5251,6464,1243,10178,8483,701,264,2020,3819,4496,6078,20526,11497,5445,12931,2997,745,399,193,1532,85,139,0,0,0,240
15793,06/11/2020T16:10:00 ,64271,1239,84,24,5122,81,139,15230,8419,5017,420,5116,6305,1210,9881,8274,682,256,1960,3293,3566,6572,19488,10865,6117,12877,2843,725,384,186,1603,85,136,0,0,0,240
15794,06/11/2020T16:20:00 ,68712,1234,82,24,5083,80,138,15120,8358,4984,417,5073,6256,1201,9802,8211,676,255,1949,3098,3373,6882,17192,10171,5343,12856,2735,712,380,186,1719,34,134,0,0,0,240
15795,06/11/2020T16:30:00 ,70218,1214,81,22,4952,80,135,14756,8130,4855,405,4929,6114,1178,9545,7976,648,245,1901,2725,3082,6548,18314,10919,4535,13268,2677,699,368,175,1611,32,133,0,0,0,240
15796,06/11/2020T16:40:00 ,71669,1205,80,21,4852,80,132,14437,7979,4761,390,4835,5990,1153,9360,7833,631,237,1868,2548,2837,6218,17538,12011,4547,13793,2372,672,362,167,1688,72,132,0,0,0,240
15797,06/11/2020T16:50:00 ,72565,1200,79,21,4802,79,130,14297,7900,4699,388,4791,5932,1143,9263,7743,625,235,1853,2402,2607,5875,17310,12990,5316,12729,2384,669,359,165,1695,72,152,0,0,0,240
15798,06/11/2020T17:00:00 ,74889,1144,78,21,4505,73,123,13412,7412,4430,376,4479,5604,1080,8656,7276,590,229,1743,2137,2261,6015,17615,16872,4873,10751,2423,652,331,153,1764,233,270,0,0,0,240
15799,06/11/2020T17:10:00 ,79922,636,31,6,1607,32,41,4857,2725,1563,126,1635,1933,401,3262,2591,213,73,607,1154,1508,3183,17176,16043,4567,7161,846,313,140,53,1557,215,169,11217,23637,11270,240
15800,06/11/2020T17:20:00 ,83249,630,31,6,1527,31,41,4633,2596,1486,121,1542,1842,384,3111,2472,201,70,581,981,1394,3343,15183,15644,4685,7465,768,292,134,48,1474,214,167,11217,23637,11270,240
15801,06/11/2020T17:30:00 ,85483,615,30,6,1439,30,40,4354,2431,1402,117,1436,1706,356,2933,2325,181,67,542,917,1492,3089,15643,14673,4655,7146,824,288,125,45,1545,244,167,11217,23637,11270,240
15802,06/11/2020T17:40:00 ,89014,592,29,4,1339,29,36,4007,2229,1281,107,1314,1554,324,2699,2158,168,61,482,814,1474,3214,14563,13779,4484,7337,849,288,114,39,1554,244,166,11217,23637,11270,240
15803,06/11/2020T17:50:00 ,91531,582,26,4,1263,27,35,3816,2103,1215,108,1271,1477,310,2558,2040,163,55,459,786,1453,3023,15218,13537,4180,6172,786,274,105,38,1324,244,163,11217,23637,11270,240
15804,06/11/2020T18:00:00 ,95923,550,25,1,1019,20,27,3091,1681,984,84,1018,1168,246,1981,1648,134,43,366,650,1345,2715,14337,14805,4354,5018,830,280,78,30,1436,242,217,11217,23637,11270,240
15805,06/11/2020T18:10:00 ,101103,531,21,1,857,18,23,2668,1444,838,76,858,1009,203,1691,1414,118,41,301,502,1203,2815,13419,12751,4885,4282,768,265,56,26,1825,241,93,11217,23637,11270,240
15806,06/11/2020T18:20:00 ,104674,528,21,1,841,17,23,2583,1396,793,76,831,981,195,1645,1378,113,40,295,493,1268,2908,12771,10804,4357,3850,720,257,55,26,2073,241,92,11217,23637,11270,240
15807,06/11/2020T18:30:00 ,105389,509,20,1,776,15,19,2361,1285,721,70,787,888,173,1499,1257,97,38,274,478,1258,2901,11998,12233,4045,3445,794,261,53,86,2075,313,227,11217,23637,11270,240
15808,06/11/2020T18:40:00 ,108095,501,19,1,687,13,17,2097,1153,653,66,694,800,156,1326,1111,84,32,244,357,1152,3161,12480,11501,3482,2926,647,234,47,83,2066,237,225,11216,23637,11270,240
15809,06/11/2020T18:50:00 ,110143,486,19,1,627,13,17,1853,1036,578,60,624,711,143,1192,980,67,28,229,315,1002,3586,11808,12174,3210,2427,518,217,47,79,1826,106,225,11216,23637,11270,240
15810,06/11/2020T19:00:00 ,118018,466,18,0,522,11,16,1502,839,466,51,500,612,112,995,794,53,24,192,256,880,3644,9496,9854,2094,1762,409,198,40,15,1987,299,222,11216,23637,11270,240
15811,06/11/2020T19:10:00 ,120882,458,16,0,478,9,13,1364,781,422,40,439,548,101,903,721,43,19,174,247,865,4257,8444,8842,1902,1393,386,196,37,13,1836,298,220,11216,23637,11270,240
15812,06/11/2020T19:20:00 ,123016,455,14,0,471,9,13,1334,774,415,40,429,534,102,889,712,38,17,167,245,1018,4103,7533,7489,2510,1116,331,190,38,13,1814,298,220,11216,23637,11270,240
15813,06/11/2020T19:30:00 ,124354,455,13,0,442,8,13,1263,734,405,36,406,506,94,837,665,35,18,157,238,784,4699,7435,6301,1799,1221,324,187,35,128,2007,528,220,11216,23637,11270,240
15814,06/11/2020T19:40:00 ,124678,448,12,0,412,6,11,1161,671,387,32,379,474,90,759,631,33,16,152,201,908,4757,7799,5912,1720,1431,126,168,35,125,1941,711,161,11216,23637,11270,240
15815,06/11/2020T19:50:00 ,125207,444,9,0,373,6,11,1056,615,361,31,345,442,82,693,576,31,14,136,188,861,4747,8071,5992,1671,1012,122,165,32,301,1777,816,160,11216,23637,11270,240
15816,06/11/2020T20:00:00 ,126185,439,8,0,337,6,10,962,560,328,29,313,392,76,655,508,26,16,131,203,1061,4449,8188,5791,927,783,193,167,29,302,1733,1380,160,11216,23637,11270,240
15817,06/11/2020T20:10:00 ,128052,423,9,0,321,4,10,922,522,325,28,301,381,75,638,487,25,16,130,200,1060,4398,8001,4760,950,601,191,163,30,302,1482,1380,160,11216,23637,11270,240
15818,06/11/2020T20:20:00 ,129730,421,9,0,302,4,10,884,501,311,28,284,353,68,612,463,24,15,125,197,1032,5001,7780,3181,906,650,183,161,28,301,1380,1380,23,11216,23637,11270,240
15819,06/11/2020T20:30:00 ,130901,418,9,0,290,4,10,848,477,300,28,271,344,65,586,445,23,15,122,193,1030,5624,6782,2402,1081,571,182,160,28,301,1328,1486,23,11216,23637,11270,240
15820,06/11/2020T20:40:00 ,132965,426,8,0,257,2,9,768,429,264,27,245,310,60,530,392,21,14,113,187,1019,5634,6161,2322,600,582,92,150,26,300,925,1486,23,11216,23637,11270,240
15821,06/11/2020T20:50:00 ,133117,425,7,0,254,2,9,763,423,262,26,244,308,60,528,387,21,14,113,185,641,5202,5806,3164,830,598,92,150,26,300,925,1442,23,11216,23637,11270,240
15822,06/11/2020T21:00:00 ,133539,422,4,0,221,1,8,666,372,223,20,207,250,49,447,345,17,12,99,141,468,4984,5492,4065,1258,419,73,149,23,181,747,1422,23,11216,23637,11270,240
15823,06/11/2020T21:10:00 ,134638,419,4,0,211,1,8,644,361,218,19,197,243,46,432,334,16,10,95,140,396,5062,4581,4273,944,513,69,147,22,181,496,1604,23,11216,23637,11270,240
15824,06/11/2020T21:20:00 ,136426,420,3,0,207,1,8,634,366,215,19,189,244,47,430,329,14,9,97,141,330,5097,4631,2709,901,511,70,147,22,181,372,1554,23,11216,23637,11270,240
15825,06/11/2020T21:30:00 ,136968,421,3,0,216,1,8,648,378,221,22,197,248,50,439,337,16,9,100,122,309,4935,4560,2725,807,339,73,148,23,181,415,1405,23,11216,23637,11270,240
15826,06/11/2020T21:40:00 ,138096,421,3,0,220,1,8,646,384,224,22,199,247,50,437,336,16,9,101,121,206,4160,4877,2394,874,404,76,148,23,181,233,1207,23,11216,23637,11270,240
15827,06/11/2020T21:50:00 ,137817,425,3,1,232,1,8,657,382,237,23,206,254,53,449,352,18,10,107,123,163,3498,5753,2741,697,334,81,147,23,181,190,1158,23,11216,23637,11270,240
15828,06/11/2020T22:00:00 ,139889,415,3,1,206,1,7,556,326,197,18,170,210,46,382,319,15,9,91,114,100,2991,4426,3417,643,245,70,143,18,180,16,1102,21,11216,23637,11270,240
15829,06/11/2020T22:10:00 ,141874,408,3,1,187,1,7,491,296,174,18,152,191,42,343,281,15,8,84,110,93,2761,3425,2743,814,290,62,142,15,180,13,1102,21,11216,23637,11270,240
15830,06/11/2020T22:20:00 ,142952,408,3,1,180,0,7,456,272,163,18,146,180,40,326,259,15,8,76,106,92,2354,3349,2760,724,213,59,139,14,4,11,991,21,11216,23637,11270,240
15831,06/11/2020T22:30:00 ,144713,408,3,1,169,0,6,424,260,157,16,135,165,38,305,238,14,8,72,102,90,2426,1974,2529,873,197,52,135,14,3,10,808,2,11216,23637,11270,240
15832,06/11/2020T22:40:00 ,145641,408,3,1,155,0,6,387,243,139,14,123,152,36,277,220,11,8,68,97,87,2114,1413,2428,1025,181,50,134,13,3,100,807,3,11216,23637,11270,240
15833,06/11/2020T22:50:00 ,146382,407,3,1,147,0,6,351,217,127,14,111,136,32,252,206,9,7,61,94,86,1832,1494,2703,859,173,44,134,12,3,99,342,3,11216,23637,11270,240
15834,06/11/2020T23:00:00 ,147607,402,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,83,76,1434,1608,2598,593,134,34,128,11,3,98,204,1,11216,23637,11270,240
15835,06/11/2020T23:10:00 ,150777,398,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,81,74,1141,478,1468,258,118,33,125,9,2,97,103,1,11216,23637,11270,240
15836,06/11/2020T23:20:00 ,151630,394,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,78,71,1112,222,1112,177,104,29,122,8,2,97,103,1,11216,23637,11270,240
15837,06/11/2020T23:30:00 ,152182,394,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,78,71,1020,138,903,113,104,29,122,8,2,97,0,1,11216,23637,11270,240
15838,06/11/2020T23:40:00 ,153041,394,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,76,71,777,71,414,113,99,29,122,8,1,97,0,1,11216,23637,11270,240
15839,06/11/2020T23:50:00 ,153496,394,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,76,71,777,71,49,113,99,29,122,8,1,7,0,1,11216,23637,11270,240
15840,06/12/2020T00:00:00 ,153924,392,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,72,64,760,71,0,53,86,23,119,7,0,3,0,0,11216,23637,11270,240
15841,06/12/2020T00:10:00 ,153924,392,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,72,64,760,71,0,53,86,23,119,7,0,3,0,0,11216,23637,11270,240
15842,06/12/2020T00:20:00 ,154078,391,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,675,71,0,53,79,22,119,6,0,3,0,0,11216,23637,11270,240
15843,06/12/2020T00:30:00 ,154184,391,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,569,71,0,53,79,22,119,6,0,3,0,0,11216,23637,11270,240
15844,06/12/2020T00:40:00 ,154259,390,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,494,71,0,53,79,22,120,6,0,3,0,0,11216,23637,11270,240
15845,06/12/2020T00:50:00 ,154312,390,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,441,71,0,53,79,22,120,6,0,3,0,0,11216,23637,11270,240
15846,06/12/2020T01:00:00 ,154312,390,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,441,71,0,53,79,22,120,6,0,3,0,0,11216,23637,11270,240
15847,06/12/2020T01:10:00 ,154311,390,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,441,71,0,53,79,22,121,6,0,3,0,0,11216,23637,11270,240
15848,06/12/2020T01:20:00 ,154425,390,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,327,71,0,53,79,22,121,6,0,3,0,0,11216,23637,11270,240
15849,06/12/2020T01:30:00 ,154480,390,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,272,71,0,53,79,22,121,6,0,3,0,0,11216,23637,11270,240
15850,06/12/2020T01:40:00 ,154533,390,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,272,71,0,0,79,22,121,6,0,3,0,0,11216,23637,11270,240
15851,06/12/2020T01:50:00 ,154617,390,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,188,71,0,0,79,22,121,6,0,3,0,0,11216,23637,11270,240
15852,06/12/2020T02:00:00 ,154731,390,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,71,0,0,79,22,121,6,0,3,0,0,11216,23637,11270,240
15853,06/12/2020T02:10:00 ,154731,390,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,71,0,0,79,22,121,6,0,3,0,0,11216,23637,11270,240
15854,06/12/2020T02:20:00 ,154802,390,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,0,0,0,79,22,121,6,0,3,0,0,11216,23637,11270,240
15855,06/12/2020T02:30:00 ,154802,390,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,0,0,0,79,22,121,6,0,3,0,0,11216,23637,11270,240
15856,06/12/2020T02:40:00 ,154802,390,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,0,0,0,79,22,121,6,0,3,0,0,11216,23637,11270,240
15857,06/12/2020T02:50:00 ,154802,390,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,0,0,0,79,22,121,6,0,3,0,0,11216,23637,11270,240
15858,06/12/2020T03:00:00 ,154801,390,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,0,0,0,79,22,122,6,0,3,0,0,11216,23637,11270,240
15859,06/12/2020T03:10:00 ,154801,390,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,0,0,0,79,22,122,6,0,3,0,0,11216,23637,11270,240
15860,06/12/2020T03:20:00 ,154801,390,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,0,0,0,79,22,122,6,0,3,0,0,11216,23637,11270,240
15861,06/12/2020T03:30:00 ,154801,390,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,0,0,0,79,22,122,6,0,3,0,0,11216,23637,11270,240
15862,06/12/2020T03:40:00 ,154801,390,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,0,0,0,79,22,122,6,0,3,0,0,11216,23637,11270,240
15863,06/12/2020T03:50:00 ,154801,390,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,72,64,74,0,0,0,79,22,122,6,0,3,0,0,11216,23637,11270,240
15864,06/12/2020T04:00:00 ,155337,384,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,124,3,0,3,0,0,11216,23637,11270,240
15865,06/12/2020T04:10:00 ,155337,384,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,124,3,0,3,0,0,11216,23637,11270,240
15866,06/12/2020T04:20:00 ,155337,384,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,124,3,0,3,0,0,11216,23637,11270,240
15867,06/12/2020T04:30:00 ,155336,384,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,125,3,0,3,0,0,11216,23637,11270,240
15868,06/12/2020T04:40:00 ,155335,384,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,126,3,0,3,0,0,11216,23637,11270,240
15869,06/12/2020T04:50:00 ,155335,384,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,126,3,0,3,0,0,11216,23637,11270,240
15870,06/12/2020T05:00:00 ,155334,384,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,127,3,0,3,0,0,11216,23637,11270,240
15871,06/12/2020T05:10:00 ,155334,384,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,127,3,0,3,0,0,11216,23637,11270,240
15872,06/12/2020T05:20:00 ,155332,384,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,129,3,0,3,0,0,11216,23637,11270,240
15873,06/12/2020T05:30:00 ,155324,384,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,137,3,0,3,0,0,11216,23637,11270,240
15874,06/12/2020T05:40:00 ,155322,384,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,139,3,0,3,0,0,11216,23637,11270,240
15875,06/12/2020T05:50:00 ,155320,384,0,1,37,0,1,88,54,31,1,29,28,10,47,51,0,3,13,12,7,21,0,0,0,46,16,141,3,0,3,0,0,11216,23637,11270,240
15876,06/12/2020T06:00:00 ,155715,382,0,0,6,0,0,19,18,9,0,7,8,2,6,3,0,1,2,3,1,3,0,0,0,9,2,150,1,0,0,0,0,11216,23637,11270,240
15877,06/12/2020T06:10:00 ,153621,385,0,0,25,0,0,73,58,32,1,28,36,7,46,33,2,2,10,9,3,28,418,1007,319,42,7,149,2,1,3,0,0,11216,23637,11270,240
15878,06/12/2020T06:20:00 ,151124,389,0,0,53,0,1,141,86,52,3,51,59,10,98,63,5,3,18,16,6,57,1117,2024,662,134,16,148,3,4,4,0,0,11216,23637,11270,240
15879,06/12/2020T06:30:00 ,146982,393,2,0,97,2,1,279,157,94,8,88,118,21,187,143,10,4,31,30,54,103,1366,4403,1280,280,37,152,7,7,8,1,2,11216,23637,11270,240
15880,06/12/2020T06:40:00 ,142795,403,2,0,126,2,1,378,199,132,10,123,162,27,255,188,11,5,42,44,61,127,2254,6153,2387,228,45,153,9,9,11,1,4,11216,23637,11270,240
15881,06/12/2020T06:50:00 ,138594,419,4,1,188,5,3,597,331,192,19,208,231,53,393,304,17,8,69,108,123,231,3698,6474,3340,396,123,161,15,11,23,2,6,11216,23637,11270,240
15882,06/12/2020T07:00:00 ,130090,452,7,3,395,12,7,1222,700,397,41,449,494,109,799,643,50,16,144,204,196,447,4296,8713,5394,587,184,183,35,26,39,2,11,11216,23637,11270,240
15883,06/12/2020T07:10:00 ,126498,466,11,3,466,12,13,1402,800,465,42,513,572,123,930,746,62,20,165,377,368,529,4503,8731,7086,925,200,185,44,29,45,3,12,11216,23637,11271,240
15884,06/12/2020T07:20:00 ,121118,482,13,3,560,14,15,1728,988,571,51,610,709,144,1128,901,77,23,202,418,393,628,5136,9008,9926,892,247,202,50,33,55,5,16,11216,23637,11271,240
15885,06/12/2020T07:30:00 ,111713,516,17,3,733,18,18,2305,1277,740,57,776,918,186,1515,1176,95,28,268,775,840,731,6019,11770,12138,981,312,223,62,40,67,6,23,11216,23637,11271,240
15886,06/12/2020T07:40:00 ,101247,1021,65,19,3604,59,99,10742,5906,3549,301,3564,4506,855,6883,5797,461,178,1386,2491,2231,3559,9001,14004,13518,4743,1378,521,250,140,300,25,67,0,0,0,240
15887,06/12/2020T07:50:00 ,93016,1063,66,20,3787,61,105,11318,6247,3732,322,3784,4734,911,7268,6102,486,188,1468,4691,4864,3962,9697,15591,11168,4899,1528,563,269,144,320,25,71,0,0,0,240
15888,06/12/2020T08:00:00 ,89200,1120,72,27,4225,69,114,12666,7031,4216,356,4279,5294,1014,8175,6811,549,215,1636,9065,10344,4129,5647,13000,4292,5600,1775,616,306,158,364,28,77,0,0,0,240
15889,06/12/2020T08:10:00 ,87842,1146,74,27,4413,72,116,13171,7296,4363,368,4461,5474,1046,8515,7089,573,228,1701,10316,11671,4310,4337,10843,3486,5872,2043,637,323,164,378,31,84,0,0,0,240
15890,06/12/2020T08:20:00 ,85889,1162,77,27,4563,75,120,13546,7526,4495,381,4599,5647,1076,8771,7287,589,236,1761,10637,12204,4443,4454,9716,3326,6105,2100,642,333,169,395,32,87,0,0,0,240
15891,06/12/2020T08:30:00 ,82982,1194,80,27,4764,80,129,14103,7845,4693,400,4786,5900,1134,9158,7625,625,249,1829,11116,12695,4627,3879,8764,3118,6607,2332,669,355,175,407,33,90,0,0,0,240
15892,06/12/2020T08:40:00 ,80555,1209,82,27,4876,81,135,14446,8013,4803,413,4895,6032,1163,9419,7815,651,252,1862,11481,13005,4717,3949,8877,2794,6766,2382,683,365,178,421,35,88,0,0,0,240
15893,06/12/2020T08:50:00 ,77863,1235,85,28,5032,86,138,14950,8276,4940,429,5040,6222,1201,9750,8097,679,264,1930,11621,13150,4875,3880,9056,2410,7060,2365,691,376,182,431,37,91,0,0,0,240
15894,06/12/2020T09:00:00 ,73645,1275,91,31,5272,91,140,15731,8716,5178,447,5278,6521,1269,10260,8495,707,274,2021,11739,13305,5067,4980,7092,1943,7830,2927,769,395,193,654,39,95,0,0,0,240
15895,06/12/2020T09:10:00 ,71443,1266,92,31,5312,91,142,15827,8777,5212,452,5325,6551,1282,10331,8557,712,277,2036,11747,13310,5089,5326,6202,3177,8873,2882,760,397,194,662,39,96,0,0,0,240
15896,06/12/2020T09:20:00 ,71147,1288,93,31,5383,91,142,16032,8889,5272,458,5395,6630,1305,10460,8658,720,279,2065,11767,13452,5337,5109,4563,2203,9966,3391,803,404,195,805,39,98,0,0,0,240
15897,06/12/2020T09:30:00 ,69907,1299,93,31,5445,93,143,16218,8976,5350,461,5461,6713,1321,10585,8729,726,284,2088,11790,13835,5451,5697,3372,1695,10548,3622,815,415,196,972,39,100,0,0,0,240
15898,06/12/2020T09:40:00 ,68474,1300,93,31,5476,94,144,16321,9037,5399,463,5490,6755,1331,10678,8804,733,284,2104,11800,13883,5558,5298,4035,1906,11050,3287,790,417,197,1098,40,100,0,0,0,240
15899,06/12/2020T09:50:00 ,65902,1310,93,31,5498,94,146,16405,9085,5417,464,5517,6786,1334,10736,8840,736,284,2115,11777,13897,5414,6741,4672,2640,10720,3012,775,420,198,1217,40,154,0,0,0,240
15900,06/12/2020T10:00:00 ,63158,1325,95,31,5542,94,149,16550,9164,5467,465,5570,6840,1342,10831,8913,741,286,2131,11721,13995,5597,7394,5050,2260,11548,3470,794,419,198,1136,40,154,0,0,0,240
15901,06/12/2020T10:10:00 ,61922,1326,95,31,5565,93,151,16606,9212,5491,467,5588,6856,1345,10874,8938,744,288,2135,11735,13935,5572,6950,5410,2013,12668,3432,802,419,388,1136,40,243,0,0,0,240
15902,06/12/2020T10:20:00 ,61204,1327,96,31,5575,93,152,16635,9225,5500,465,5595,6860,1346,10890,8958,746,290,2137,11777,13956,5877,6875,6024,1866,12396,3551,812,418,388,1122,40,243,0,0,0,240
15903,06/12/2020T10:30:00 ,60744,1334,97,31,5596,93,153,16717,9258,5528,466,5617,6887,1354,10934,9004,748,292,2155,11781,14093,5894,7024,5891,1840,12112,3730,829,421,390,1174,40,243,0,0,0,240
15904,06/12/2020T10:40:00 ,59616,1338,97,31,5624,94,154,16778,9295,5548,469,5638,6906,1359,10985,9038,749,292,2158,11789,14039,6235,5971,6056,1651,13438,3944,858,422,442,1173,40,243,0,0,0,240
15905,06/12/2020T10:50:00 ,60691,1342,97,31,5625,94,155,16782,9301,5549,470,5638,6901,1362,10992,9042,748,292,2159,11792,13987,6158,5884,5531,1512,13507,3761,845,423,442,1074,40,243,0,0,0,240
15906,06/12/2020T11:00:00 ,61454,1340,97,31,5677,96,156,16892,9339,5574,474,5666,6937,1376,11044,9072,753,291,2173,11723,13699,6130,5541,6107,1250,13401,3154,811,424,442,1063,40,243,0,0,0,240
15907,06/12/2020T11:10:00 ,62328,1342,97,31,5681,97,156,16918,9344,5578,473,5679,6949,1381,11036,9068,754,295,2176,11681,13562,6157,5400,5847,1523,12784,3111,808,424,441,1064,41,244,0,0,0,240
15908,06/12/2020T11:20:00 ,62067,1339,98,31,5671,97,157,16885,9321,5576,473,5667,6939,1373,11021,9050,755,294,2175,11677,13436,6230,5689,6471,1702,12044,3202,824,423,441,1147,40,154,0,0,0,241
15909,06/12/2020T11:30:00 ,62348,1334,99,31,5640,97,158,16762,9271,5540,468,5626,6907,1365,10960,9013,750,290,2159,11559,13210,6518,5828,6323,1452,12664,3209,820,423,388,1064,40,153,0,0,0,241
15910,06/12/2020T11:40:00 ,63469,1335,99,31,5627,96,159,16715,9250,5534,462,5615,6904,1365,10931,8995,752,289,2163,10886,12589,7002,6927,6255,1445,11608,3205,813,424,309,1076,39,100,0,0,0,241
15911,06/12/2020T11:50:00 ,64729,1322,97,31,5535,95,156,16448,9074,5437,454,5522,6790,1346,10698,8837,737,286,2128,10277,11947,7525,7511,7102,2346,10442,3092,792,413,308,853,38,101,0,0,0,241
15912,06/12/2020T12:00:00 ,66844,1248,90,26,5169,81,148,15290,8469,5059,420,5142,6291,1236,9905,8255,675,266,1971,8608,10267,9064,9836,10423,3175,9716,2408,701,380,291,849,71,95,0,0,0,241
15913,06/12/2020T12:10:00 ,69782,1226,88,26,5084,78,145,15025,8305,4948,412,5067,6169,1213,9749,8133,665,258,1928,8299,10207,11365,7802,9005,3100,9997,2198,674,371,180,806,71,93,0,0,0,241
15914,06/12/2020T12:20:00 ,74280,1213,85,26,4977,77,144,14738,8130,4851,404,4976,6058,1193,9557,7964,649,254,1891,8107,9878,12438,7011,7745,2508,9087,2099,653,363,175,777,71,90,0,0,0,241
15915,06/12/2020T12:30:00 ,76473,1207,83,25,4961,78,143,14643,8048,4820,399,4941,6036,1190,9476,7941,643,256,1879,8128,9789,13691,6027,5516,2673,9060,2146,656,356,172,849,72,92,0,0,0,241
15916,06/12/2020T12:40:00 ,76380,1200,80,25,4901,78,139,14484,7968,4755,396,4880,5982,1189,9358,7840,636,254,1858,7742,9323,14869,7537,5476,2261,8491,2129,658,355,171,892,71,91,0,0,0,241
15917,06/12/2020T12:50:00 ,76174,1187,79,24,4866,79,136,14332,7856,4694,393,4837,5886,1165,9262,7781,630,250,1835,7607,9165,14788,8002,6070,2388,8588,2108,652,347,169,959,70,90,0,0,0,241
15918,06/12/2020T13:00:00 ,74317,1223,78,23,4922,79,144,14508,7977,4793,404,4921,5998,1195,9408,7824,636,248,1863,7822,9546,14644,8461,6232,2636,8131,2038,651,361,173,1054,69,90,0,0,0,241
