tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
11593,05/13/2020T12:10:00 ,66037,1328,55,83,6266,74,792,14294,8874,6528,442,5774,6036,1383,11576,7027,744,118,1900,8044,10455,11166,7771,8890,3170,9395,1643,993,458,185,1002,55,133,0,0,0,19
11594,05/13/2020T12:20:00 ,70650,1318,54,81,6167,70,778,14053,8713,6417,428,5702,5933,1361,11381,6912,728,118,1869,7819,10121,12141,6897,7547,2642,8473,1535,977,452,185,983,55,131,0,0,0,19
11595,05/13/2020T12:30:00 ,72807,1311,54,80,6164,68,769,13927,8663,6359,429,5665,5893,1358,11291,6895,719,116,1856,7905,10080,13380,5901,5415,2712,8478,1590,978,444,184,1012,55,133,0,0,0,19
11596,05/13/2020T12:40:00 ,72760,1304,53,78,6119,69,764,13782,8573,6289,426,5600,5840,1345,11151,6821,701,117,1846,7498,9683,14487,7302,5366,2326,8005,1566,970,437,183,1042,55,133,0,0,0,19
11597,05/13/2020T12:50:00 ,72583,1293,52,80,6027,68,753,13636,8467,6201,423,5520,5772,1334,10998,6760,700,115,1824,7383,9504,14484,7826,6029,2432,8023,1537,965,435,184,1094,55,134,0,0,0,19
11598,05/13/2020T13:00:00 ,71074,1312,55,79,6094,70,762,13783,8513,6251,430,5584,5849,1342,11137,6862,699,119,1830,7563,9836,14253,8457,6125,2630,7604,1434,954,435,188,1179,55,133,0,0,0,19
11599,05/13/2020T13:10:00 ,71540,1323,56,78,6165,73,763,13962,8629,6338,435,5651,5927,1355,11247,6929,710,121,1853,7539,9763,13867,7171,5568,3032,8259,1444,963,441,195,1106,54,134,0,0,0,19
11600,05/13/2020T13:20:00 ,72215,1329,56,79,6244,73,779,14097,8734,6412,442,5723,5972,1365,11359,7010,722,122,1870,7572,9771,13322,7095,4241,3189,8407,1524,971,450,197,1158,54,137,0,0,0,19
11601,05/13/2020T13:30:00 ,70498,1341,55,79,6309,78,795,14295,8876,6505,451,5788,6056,1383,11524,7102,732,123,1888,7782,10034,12123,7601,5632,2573,8492,1588,975,454,207,1124,55,173,0,0,0,19
11602,05/13/2020T13:40:00 ,66834,1357,56,81,6406,79,807,14570,9049,6613,464,5888,6156,1405,11771,7204,742,123,1932,7683,9928,10791,9169,7624,2826,8540,1552,988,463,291,1001,55,243,0,0,0,19
11603,05/13/2020T13:50:00 ,64066,1363,56,83,6455,78,802,14709,9136,6679,471,5925,6219,1419,11884,7264,750,125,1947,7732,9746,8800,10546,10192,2918,8976,1436,976,469,212,959,55,243,0,0,0,19
11604,05/13/2020T14:00:00 ,61509,1384,58,85,6638,79,825,15113,9384,6876,486,6103,6357,1478,12249,7432,781,130,1995,8315,10359,7770,9031,10023,3544,10144,1488,993,497,219,1084,16,246,0,0,0,19
11605,05/13/2020T14:10:00 ,61630,1393,57,86,6666,79,825,15142,9415,6911,491,6131,6368,1472,12251,7427,788,132,2005,8132,10414,7404,8555,9461,3985,10990,1555,994,501,219,970,15,227,0,0,0,19
11606,05/13/2020T14:20:00 ,61218,1388,58,85,6672,82,826,15162,9422,6926,489,6152,6373,1484,12269,7440,789,132,2012,7511,9625,6994,9127,8900,5474,11131,1824,1023,499,216,1146,15,227,0,0,0,19
11607,05/13/2020T14:30:00 ,60579,1383,58,85,6701,82,826,15223,9473,6947,492,6184,6399,1491,12352,7483,792,132,2020,7218,9266,6759,10121,7253,5703,12286,2129,1064,502,216,1230,15,227,0,0,0,19
11608,05/13/2020T14:40:00 ,60836,1378,55,85,6682,80,827,15181,9441,6936,491,6152,6376,1489,12317,7464,789,131,2024,7055,9147,6452,10637,6488,6088,12547,2242,1072,503,216,1230,54,226,0,0,0,19
11609,05/13/2020T14:50:00 ,61717,1384,54,85,6666,80,823,15162,9411,6902,488,6131,6365,1479,12285,7446,786,132,2019,6826,8704,5888,12400,6455,5071,12602,2177,1062,503,216,1091,54,227,0,0,0,19
11610,05/13/2020T15:00:00 ,60827,1370,52,82,6611,80,823,15050,9340,6845,490,6100,6326,1467,12191,7385,780,129,2008,6645,8253,5755,13502,8012,4302,12911,1944,1034,500,214,1407,53,203,0,0,0,19
11611,05/13/2020T15:10:00 ,62250,1366,50,81,6566,79,816,14946,9268,6786,488,6056,6274,1457,12106,7312,775,127,1992,6386,7860,5721,12619,7928,4383,13529,2068,1036,498,212,1399,53,204,0,0,0,19
11612,05/13/2020T15:20:00 ,63091,1361,50,81,6552,79,816,14881,9215,6760,485,6045,6234,1451,12065,7277,772,127,1990,6355,7802,6009,13704,6689,3801,13687,1950,1024,494,210,1379,53,202,0,0,0,19
11613,05/13/2020T15:30:00 ,64184,1354,50,81,6530,78,816,14854,9193,6739,483,6034,6218,1446,12013,7265,767,125,1973,5973,7325,6258,12605,6749,4168,13133,2642,1094,490,208,1588,53,202,0,0,0,19
11614,05/13/2020T15:40:00 ,64359,1351,50,79,6501,76,810,14780,9145,6703,482,6000,6176,1441,11952,7236,766,125,1959,5446,6767,6126,14386,6564,4326,12955,2405,1073,489,205,1704,53,201,0,0,0,19
11615,05/13/2020T15:50:00 ,62619,1344,49,79,6450,76,806,14683,9066,6666,478,5953,6136,1439,11864,7181,758,125,1943,5168,6512,6050,16145,8703,4238,12757,1821,1008,486,205,1629,53,201,0,0,0,19
11616,05/13/2020T16:00:00 ,59990,1326,47,77,6287,77,790,14340,8883,6521,468,5826,5971,1404,11542,7012,741,121,1909,3505,4508,5690,20536,11510,5527,12104,2313,1051,475,201,1688,54,197,0,0,0,19
11617,05/13/2020T16:10:00 ,63881,1298,47,74,6120,77,772,13988,8631,6367,454,5677,5811,1370,11219,6836,720,115,1848,2963,3625,6213,19572,10890,6180,12075,2179,1016,461,196,1769,54,193,0,0,0,19
11618,05/13/2020T16:20:00 ,68250,1294,46,73,6069,77,772,13883,8563,6331,448,5633,5772,1357,11127,6792,715,114,1830,2805,3468,6450,17427,10107,5356,12072,2115,995,454,193,1897,15,191,0,0,0,19
11619,05/13/2020T16:30:00 ,70002,1277,47,71,5901,76,753,13482,8326,6157,436,5450,5605,1316,10808,6611,698,113,1775,2462,3157,6109,18505,10873,4407,12514,2075,976,442,185,1877,14,191,0,0,0,19
11620,05/13/2020T16:40:00 ,71577,1257,46,70,5787,75,741,13201,8168,6033,429,5339,5509,1293,10584,6495,687,111,1740,2284,2886,5755,17744,11830,4451,13050,1779,941,437,182,1965,56,189,0,0,0,19
11621,05/13/2020T16:50:00 ,72542,1244,46,70,5726,74,727,13054,8084,5960,423,5278,5459,1276,10470,6412,682,111,1726,2123,2650,5461,17622,12633,5164,12072,1808,938,434,179,1969,54,220,0,0,0,19
11622,05/13/2020T17:00:00 ,74773,1202,41,65,5390,68,688,12307,7576,5583,379,4952,5120,1207,9815,6019,640,105,1612,1880,2281,5622,17999,16629,4687,10129,1901,902,405,167,2009,216,322,0,0,0,19
11623,05/13/2020T17:10:00 ,79723,760,19,19,1858,34,243,4440,2820,1976,144,1749,1806,452,3573,2094,235,39,575,1111,1516,3065,17540,15941,4426,7072,632,456,155,73,1706,206,178,11205,23597,11253,19
11624,05/13/2020T17:20:00 ,83083,750,17,18,1761,34,238,4213,2688,1903,137,1654,1714,434,3379,2004,223,38,545,967,1435,3242,15496,15334,4682,7391,570,443,149,66,1646,206,176,11205,23597,11253,19
11625,05/13/2020T17:30:00 ,85166,733,15,18,1658,33,220,3950,2539,1781,126,1563,1620,417,3156,1875,207,34,510,905,1496,3013,15916,14689,4664,6985,636,438,135,57,1677,231,173,11205,23597,11253,19
11626,05/13/2020T17:40:00 ,88718,710,15,16,1508,30,203,3627,2326,1637,119,1435,1486,376,2884,1721,190,29,465,829,1497,3129,14721,13834,4610,7210,659,432,126,49,1644,231,170,11205,23597,11253,19
11627,05/13/2020T17:50:00 ,91349,697,14,14,1445,30,190,3455,2192,1541,114,1350,1411,361,2746,1597,174,24,450,801,1526,2930,15273,13603,4218,6102,638,423,125,48,1397,231,167,11205,23597,11253,19
11628,05/13/2020T18:00:00 ,95914,655,11,11,1166,21,158,2749,1738,1218,89,1083,1116,296,2199,1252,138,17,359,655,1374,2637,14416,14714,4390,4975,789,414,109,36,1465,231,241,11205,23597,11253,19
11629,05/13/2020T18:10:00 ,100946,628,10,9,998,18,139,2311,1423,1044,80,941,964,246,1850,1091,124,15,313,513,1234,2685,13474,12829,4949,4241,748,409,98,28,1912,231,135,11205,23597,11253,19
11630,05/13/2020T18:20:00 ,104545,624,8,10,964,17,137,2218,1375,1013,78,922,946,241,1806,1059,119,13,301,505,1293,2790,12728,10875,4467,3800,712,400,94,27,2183,231,135,11205,23597,11253,19
11631,05/13/2020T18:30:00 ,105393,604,7,10,877,15,125,2022,1254,923,73,844,858,227,1674,964,117,13,271,501,1278,2782,12013,12170,4120,3369,773,399,88,102,2174,323,273,11205,23597,11253,19
11632,05/13/2020T18:40:00 ,108224,586,7,9,763,13,113,1775,1123,808,64,753,754,205,1494,862,95,12,233,367,1150,3035,12485,11518,3501,2870,599,375,77,102,2152,244,268,11205,23597,11253,19
11633,05/13/2020T18:50:00 ,110250,575,5,8,689,11,101,1579,996,707,51,665,658,181,1303,794,84,12,202,333,1029,3397,11844,12238,3198,2428,505,358,69,97,1884,118,267,11205,23597,11253,19
11634,05/13/2020T19:00:00 ,118004,560,2,5,577,9,79,1307,805,576,41,538,550,145,1081,650,73,11,162,276,932,3459,9622,9878,2181,1767,400,334,59,19,1971,302,261,11205,23597,11253,19
11635,05/13/2020T19:10:00 ,120894,553,3,4,522,8,75,1197,716,527,36,495,494,133,986,584,66,10,147,262,923,4081,8548,8795,1957,1444,392,327,51,19,1825,302,260,11205,23597,11253,19
11636,05/13/2020T19:20:00 ,123150,553,3,4,512,8,74,1183,724,520,35,492,489,126,974,587,62,11,145,261,1047,3944,7543,7454,2528,1142,330,324,51,19,1779,302,260,11205,23597,11253,19
11637,05/13/2020T19:30:00 ,124501,553,3,3,485,8,70,1116,696,496,35,467,464,113,935,561,57,11,139,251,822,4548,7395,6283,1778,1255,325,324,47,126,2004,506,259,11205,23597,11253,19
11638,05/13/2020T19:40:00 ,124845,547,2,3,451,8,68,1041,636,451,34,420,439,105,871,518,52,10,128,210,949,4606,7718,5950,1732,1445,124,296,45,122,1923,707,180,11205,23597,11253,19
11639,05/13/2020T19:50:00 ,125342,542,2,3,412,8,62,951,577,409,31,376,405,99,801,470,50,8,114,203,899,4634,8022,6019,1659,1046,115,294,43,302,1754,807,177,11205,23597,11253,19
11640,05/13/2020T20:00:00 ,126257,537,1,3,373,7,57,887,529,374,27,348,371,87,738,430,46,8,108,212,1120,4291,8180,5830,931,803,195,298,37,300,1705,1372,174,11205,23597,11253,19
11641,05/13/2020T20:10:00 ,127984,527,1,4,365,6,56,850,508,367,23,334,359,86,711,417,46,7,107,201,1111,4220,8026,4931,941,611,194,298,38,298,1463,1372,174,11205,23597,11253,19
11642,05/13/2020T20:20:00 ,129647,524,1,4,344,6,53,813,488,347,21,317,343,83,681,398,42,7,104,195,1093,4800,7852,3311,907,665,187,295,38,298,1362,1372,38,11205,23597,11253,19
11643,05/13/2020T20:30:00 ,130817,522,1,4,332,5,52,780,471,334,20,304,333,80,652,389,41,7,101,186,1089,5442,6900,2440,1079,583,186,293,37,298,1315,1505,38,11205,23597,11253,19
11644,05/13/2020T20:40:00 ,132920,530,1,4,303,5,47,719,426,314,18,277,293,72,592,354,35,7,93,181,1085,5447,6307,2238,632,591,90,283,33,298,898,1505,38,11205,23597,11253,19
11645,05/13/2020T20:50:00 ,133103,530,1,4,298,5,47,710,423,310,18,274,291,71,585,352,35,7,90,181,736,5050,5944,3088,818,571,88,283,33,298,898,1456,38,11205,23597,11253,19
11646,05/13/2020T21:00:00 ,133563,519,0,4,253,4,39,615,368,270,17,233,261,65,499,298,30,5,79,141,522,4752,5659,4021,1257,417,76,277,31,189,712,1425,35,11205,23597,11253,19
11647,05/13/2020T21:10:00 ,134661,518,0,4,245,4,37,596,357,264,16,229,261,62,482,291,30,4,76,135,456,4888,4658,4191,945,552,70,277,30,188,486,1589,34,11205,23597,11253,19
11648,05/13/2020T21:20:00 ,136456,516,1,5,246,4,35,590,364,259,17,233,253,59,470,285,26,4,76,135,382,4916,4656,2681,897,547,72,277,30,188,376,1546,34,11205,23597,11253,19
11649,05/13/2020T21:30:00 ,137004,517,1,5,255,4,37,604,369,265,17,241,264,60,490,293,26,4,78,118,361,4751,4569,2704,814,349,74,280,30,188,417,1413,34,11205,23597,11253,19
11650,05/13/2020T21:40:00 ,138106,518,1,5,252,4,37,602,369,267,17,241,263,60,491,292,25,4,79,119,263,3994,4839,2391,898,443,75,280,30,188,238,1210,35,11205,23597,11253,19
11651,05/13/2020T21:50:00 ,137934,519,1,6,252,4,40,610,376,275,20,249,270,61,498,297,27,5,87,122,218,3332,5676,2752,720,322,75,281,30,188,200,1153,36,11205,23597,11253,19
11652,05/13/2020T22:00:00 ,140089,520,1,6,216,3,34,527,327,238,17,213,233,53,436,254,26,5,79,116,129,2835,4301,3382,628,245,66,278,27,186,22,1108,36,11205,23597,11253,19
11653,05/13/2020T22:10:00 ,142023,515,1,6,199,3,32,479,301,212,15,189,218,47,385,226,21,5,73,112,120,2622,3390,2652,785,301,58,274,20,186,22,1108,36,11205,23597,11253,19
11654,05/13/2020T22:20:00 ,143171,513,1,6,186,3,31,446,282,195,15,172,201,43,356,208,20,5,70,107,115,2235,3242,2673,729,210,55,273,19,4,21,993,36,11205,23597,11253,19
11655,05/13/2020T22:30:00 ,144831,510,1,5,175,3,31,412,267,180,15,164,187,37,333,198,20,5,66,103,113,2296,1935,2511,880,203,50,271,16,3,19,792,4,11205,23597,11253,19
11656,05/13/2020T22:40:00 ,145751,509,1,5,161,2,27,373,248,171,13,151,170,35,308,179,19,5,55,102,109,2014,1319,2399,1078,186,47,269,14,3,117,792,4,11205,23597,11253,19
11657,05/13/2020T22:50:00 ,146488,506,1,5,145,2,25,348,229,161,13,139,155,31,287,166,16,5,53,99,108,1731,1466,2669,876,168,45,268,11,2,117,297,4,11205,23597,11253,19
11658,05/13/2020T23:00:00 ,147759,502,1,4,103,1,19,261,180,122,10,106,117,19,228,121,11,4,43,89,102,1370,1623,2498,609,125,31,265,9,2,116,182,4,11205,23597,11253,19
11659,05/13/2020T23:10:00 ,148901,502,1,4,89,1,19,228,154,108,9,99,108,18,201,111,11,4,40,89,96,1111,1051,2462,599,110,27,263,8,0,113,96,3,11205,23597,11253,19
11660,05/13/2020T23:20:00 ,149572,501,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,1084,602,2362,640,103,22,263,8,0,113,96,3,11205,23597,11253,19
11661,05/13/2020T23:30:00 ,150485,501,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,985,338,2027,521,103,22,263,8,0,113,0,3,11205,23597,11253,19
11662,05/13/2020T23:40:00 ,151330,501,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,707,1243,369,97,21,262,8,0,111,0,3,11205,23597,11253,19
11663,05/13/2020T23:50:00 ,151892,500,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,921,709,226,97,21,262,8,0,13,0,3,11205,23597,11253,19
11664,05/14/2020T00:00:00 ,152728,493,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,704,557,72,74,13,261,5,0,12,0,3,11205,23597,11253,19
11665,05/14/2020T00:10:00 ,153168,493,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,294,527,72,74,13,261,5,0,12,0,3,11205,23597,11253,19
11666,05/14/2020T00:20:00 ,153365,492,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,723,178,572,72,70,11,261,4,0,12,0,3,11205,23597,11253,19
11667,05/14/2020T00:30:00 ,153791,492,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,590,97,360,72,70,11,261,4,0,12,0,3,11205,23597,11253,19
11668,05/14/2020T00:40:00 ,153888,492,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,522,165,263,72,70,11,261,4,0,12,0,3,11205,23597,11253,19
11669,05/14/2020T00:50:00 ,153829,492,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,459,325,225,72,70,11,261,4,0,12,0,3,11205,23597,11253,19
11670,05/14/2020T01:00:00 ,153992,494,1,2,50,0,14,153,110,64,9,61,62,16,133,67,10,4,25,78,90,463,97,170,106,74,11,261,4,0,12,0,3,11205,23597,11253,19
11671,05/14/2020T01:10:00 ,153997,492,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,459,194,117,107,71,12,261,4,0,12,0,3,11205,23597,11253,19
11672,05/14/2020T01:20:00 ,154027,492,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,352,194,193,107,71,12,262,4,0,12,0,3,11205,23597,11253,19
11673,05/14/2020T01:30:00 ,154170,492,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,216,107,71,12,262,4,0,12,0,3,11205,23597,11253,19
11674,05/14/2020T01:40:00 ,154170,492,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,286,37,71,12,262,4,0,12,0,3,11205,23597,11253,19
11675,05/14/2020T01:50:00 ,154240,492,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,218,97,281,37,71,12,262,4,0,12,0,3,11205,23597,11253,19
11676,05/14/2020T02:00:00 ,154404,494,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,177,3,75,12,262,4,0,12,0,3,11205,23597,11253,19
11677,05/14/2020T02:10:00 ,154326,494,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,255,3,75,12,262,4,0,12,0,3,11205,23597,11253,19
11678,05/14/2020T02:20:00 ,154416,494,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,262,4,0,12,0,3,11205,23597,11253,19
11679,05/14/2020T02:30:00 ,154416,494,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,262,4,0,12,0,3,11205,23597,11253,19
11680,05/14/2020T02:40:00 ,154457,494,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,221,3,75,12,262,4,0,12,0,3,11205,23597,11253,19
11681,05/14/2020T02:50:00 ,154600,494,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,78,3,75,12,262,4,0,12,0,3,11205,23597,11253,19
11682,05/14/2020T03:00:00 ,154600,494,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,262,4,0,13,0,3,11205,23597,11253,19
11683,05/14/2020T03:10:00 ,154600,494,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,262,4,0,13,0,3,11205,23597,11253,19
11684,05/14/2020T03:20:00 ,154600,494,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,262,4,0,13,0,3,11205,23597,11253,19
11685,05/14/2020T03:30:00 ,154539,494,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,262,4,0,13,0,3,11205,23597,11253,19
11686,05/14/2020T03:40:00 ,154539,494,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,262,4,0,13,0,3,11205,23597,11253,19
11687,05/14/2020T03:50:00 ,154635,494,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,0,3,83,13,262,4,0,13,0,3,11205,23597,11253,19
11688,05/14/2020T04:00:00 ,154360,495,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,103,193,6,83,14,263,6,1,9,0,4,11205,23597,11253,19
11689,05/14/2020T04:10:00 ,154516,495,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,77,63,6,83,14,263,6,1,9,0,4,11205,23597,11253,19
11690,05/14/2020T04:20:00 ,154323,495,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,77,177,85,83,14,263,6,1,9,0,4,11205,23597,11253,19
11691,05/14/2020T04:30:00 ,154089,496,1,1,78,1,12,216,133,95,12,83,77,28,204,83,14,3,28,39,36,54,135,195,129,94,14,263,8,1,9,0,5,11205,23597,11253,19
11692,05/14/2020T04:40:00 ,153995,496,2,1,82,1,12,229,138,98,12,83,79,29,213,89,14,3,28,39,36,54,185,121,192,102,16,263,9,1,9,0,5,11205,23597,11253,19
11693,05/14/2020T04:50:00 ,153836,497,2,1,88,1,12,234,143,102,12,85,80,31,221,91,14,3,29,39,36,55,127,264,222,107,17,263,9,1,9,0,5,11205,23597,11253,19
11694,05/14/2020T05:00:00 ,153332,499,3,2,100,1,12,261,155,118,14,92,92,34,236,106,16,3,31,42,38,66,133,542,279,116,19,266,10,1,12,0,5,11205,23597,11253,19
11695,05/14/2020T05:10:00 ,153130,500,3,3,116,1,13,296,175,128,14,105,101,36,261,115,18,4,33,45,42,74,304,456,216,128,22,268,11,1,12,0,5,11205,23597,11253,19
11696,05/14/2020T05:20:00 ,152201,503,3,3,127,1,16,324,197,137,16,114,113,37,281,135,19,4,37,47,50,82,336,1042,344,140,26,268,11,3,14,0,5,11205,23597,11253,19
11697,05/14/2020T05:30:00 ,151195,506,4,3,140,1,21,388,235,169,17,139,139,38,348,160,20,4,47,53,59,108,443,1562,326,171,29,270,15,6,15,0,5,11205,23597,11253,19
11698,05/14/2020T05:40:00 ,149941,509,4,5,158,3,24,450,292,205,17,164,176,49,413,198,24,5,56,85,91,135,731,2003,351,194,34,274,15,7,18,0,5,11205,23597,11253,19
11699,05/14/2020T05:50:00 ,149478,515,6,5,204,3,27,546,339,244,19,193,221,55,479,238,26,6,72,90,100,162,644,1771,579,239,43,277,19,9,22,0,5,11205,23597,11253,19
11700,05/14/2020T06:00:00 ,148776,524,6,6,283,4,31,735,477,345,19,277,297,81,655,358,34,6,97,112,118,238,385,1502,540,311,63,283,28,11,27,0,7,11205,23597,11253,19
11701,05/14/2020T06:10:00 ,147455,526,6,6,298,4,34,753,498,361,22,290,314,87,681,374,35,9,105,113,125,243,491,2372,677,323,66,285,30,12,30,1,10,11205,23597,11253,19
11702,05/14/2020T06:20:00 ,145587,529,7,6,323,4,38,800,536,391,23,313,339,90,720,393,38,9,110,118,127,258,1143,2916,961,415,69,286,30,12,34,1,10,11205,23597,11253,19
11703,05/14/2020T06:30:00 ,142006,534,8,7,371,4,45,935,620,445,27,367,387,106,840,452,45,11,127,128,163,300,1311,4803,1573,553,79,295,34,13,34,1,12,11205,23597,11253,19
11704,05/14/2020T06:40:00 ,137879,538,8,8,418,5,50,1029,695,484,29,404,418,114,913,497,55,11,141,141,171,335,2291,6366,2659,480,90,299,40,14,39,1,14,11205,23597,11253,19
11705,05/14/2020T06:50:00 ,133677,551,9,9,499,8,62,1227,844,586,35,479,513,137,1070,581,61,12,164,199,251,436,3799,6621,3543,654,162,317,43,20,48,2,17,11205,23597,11253,19
11706,05/14/2020T07:00:00 ,125506,606,13,14,737,12,97,1833,1207,837,57,690,755,196,1547,865,82,19,240,285,328,624,4454,8674,5430,798,197,337,67,36,69,4,20,11205,23597,11253,19
11707,05/14/2020T07:10:00 ,121924,618,13,14,824,13,105,2003,1313,906,63,767,813,212,1684,944,96,21,262,467,493,700,4719,8634,7150,1113,217,343,66,36,77,4,20,11206,23598,11253,19
11708,05/14/2020T07:20:00 ,116556,631,14,16,946,13,117,2281,1489,1047,73,894,938,235,1922,1069,109,22,305,502,516,778,5253,8958,10069,1056,236,356,78,40,88,5,22,11206,23598,11253,19
11709,05/14/2020T07:30:00 ,107265,661,15,17,1177,15,137,2780,1785,1266,83,1081,1136,275,2343,1324,123,24,361,864,932,850,6024,11666,12326,1149,300,374,90,51,110,5,25,11206,23598,11253,19
11710,05/14/2020T07:40:00 ,96679,1077,37,62,4665,46,573,10508,6495,4825,310,4247,4399,1023,8498,5188,516,91,1385,2337,2362,3349,9043,14028,13706,4377,1048,779,347,138,442,16,95,0,0,0,19
11711,05/14/2020T07:50:00 ,88550,1102,39,64,4882,47,593,11006,6822,5067,334,4470,4593,1062,8926,5478,539,94,1472,4579,5035,3708,9657,15685,11317,4515,1157,813,355,146,467,16,101,0,0,0,19
11712,05/14/2020T08:00:00 ,84771,1188,46,75,5392,56,663,12204,7605,5602,380,4940,5090,1190,9935,6077,614,108,1626,9056,10485,3890,5663,13031,4379,5193,1341,860,403,171,528,16,113,0,0,0,19
11713,05/14/2020T08:10:00 ,83540,1217,46,78,5598,59,697,12650,7908,5796,396,5155,5278,1239,10296,6304,643,110,1677,10307,11841,4036,4247,10835,3533,5474,1557,890,415,180,553,16,120,0,0,0,19
11714,05/14/2020T08:20:00 ,81598,1238,49,78,5759,61,720,13014,8153,5968,413,5282,5411,1285,10603,6452,658,114,1734,10635,12349,4161,4328,9752,3378,5690,1580,913,427,186,565,16,121,0,0,0,19
11715,05/14/2020T08:30:00 ,78724,1279,51,82,5974,64,751,13570,8487,6217,433,5518,5668,1344,11028,6753,691,120,1807,11028,12853,4310,3799,8766,3141,6114,1805,950,442,192,588,16,126,0,0,0,19
11716,05/14/2020T08:40:00 ,76349,1299,52,84,6096,65,758,13877,8668,6369,451,5625,5810,1380,11307,6875,708,122,1863,11333,13184,4409,3880,8841,2800,6298,1819,964,452,195,616,16,126,0,0,0,19
11717,05/14/2020T08:50:00 ,73535,1333,54,84,6273,72,784,14332,8959,6568,459,5820,5970,1424,11677,7079,736,124,1919,11469,13311,4553,3854,9038,2443,6576,1818,980,466,205,632,16,128,0,0,0,19
11718,05/14/2020T09:00:00 ,69517,1370,57,88,6570,78,822,14982,9392,6851,484,6086,6270,1489,12213,7413,774,127,2000,11563,13452,4733,4922,7145,1967,7263,2342,1046,485,209,830,16,135,0,0,0,19
11719,05/14/2020T09:10:00 ,67435,1362,57,87,6610,79,830,15061,9438,6889,489,6132,6311,1493,12255,7447,779,128,2011,11577,13470,4765,5307,6203,3088,8405,2257,1047,487,209,832,16,135,0,0,0,19
