tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
9106,04/26/2020T05:40:00 ,140048,1338,1776,231,325,168,12,12648,14,3850
9107,04/26/2020T05:50:00 ,140043,1337,1781,230,325,168,12,12650,14,3853
9108,04/26/2020T06:00:00 ,140041,1337,1781,230,324,168,12,12653,14,3852
9109,04/26/2020T06:10:00 ,140041,1334,1784,230,322,168,12,12655,14,3850
9110,04/26/2020T06:20:00 ,140040,1331,1788,228,323,168,12,12656,14,3850
9111,04/26/2020T06:30:00 ,140040,1329,1787,227,323,168,12,12660,14,3846
9112,04/26/2020T06:40:00 ,140039,1326,1786,228,323,168,12,12664,14,3843
9113,04/26/2020T06:50:00 ,140039,1323,1789,227,323,169,12,12664,14,3843
9114,04/26/2020T07:00:00 ,140039,1319,1790,227,324,169,12,12666,14,3841
9115,04/26/2020T07:10:00 ,140037,1317,1786,228,324,169,12,12673,14,3836
9116,04/26/2020T07:20:00 ,140037,1309,1788,229,325,169,12,12677,14,3832
9117,04/26/2020T07:30:00 ,140037,1307,1785,227,327,169,12,12682,14,3827
9118,04/26/2020T07:40:00 ,140037,1303,1785,227,326,169,12,12687,14,3822
9119,04/26/2020T07:50:00 ,140036,1301,1786,226,326,169,12,12690,14,3820
9120,04/26/2020T08:00:00 ,140035,1302,1783,226,326,169,12,12693,14,3818
9121,04/26/2020T08:10:00 ,140035,1299,1784,226,327,169,12,12694,14,3817
9122,04/26/2020T08:20:00 ,140034,1298,1785,224,328,169,12,12696,14,3816
9123,04/26/2020T08:30:00 ,140034,1295,1783,224,329,169,12,12700,14,3812
9124,04/26/2020T08:40:00 ,140030,1296,1784,224,328,169,12,12703,14,3813
9125,04/26/2020T08:50:00 ,140029,1294,1786,223,329,169,12,12704,14,3813
9126,04/26/2020T09:00:00 ,140029,1291,1783,224,329,169,12,12709,14,3808
9127,04/26/2020T09:10:00 ,140028,1290,1781,224,329,169,12,12713,14,3805
9128,04/26/2020T09:20:00 ,140028,1289,1780,223,330,169,12,12715,14,3803
9129,04/26/2020T09:30:00 ,140028,1286,1776,225,330,169,12,12720,14,3798
9130,04/26/2020T09:40:00 ,140028,1283,1776,225,330,169,12,12723,14,3795
9131,04/26/2020T09:50:00 ,140028,1279,1778,224,331,168,12,12726,14,3792
9132,04/26/2020T10:00:00 ,140028,1276,1779,224,329,169,12,12729,14,3789
9133,04/26/2020T10:10:00 ,140028,1272,1779,225,328,170,12,12732,14,3786
9134,04/26/2020T10:20:00 ,140027,1272,1778,225,329,169,13,12733,14,3786
9135,04/26/2020T10:30:00 ,140025,1268,1777,226,330,169,13,12738,14,3783
9136,04/26/2020T10:40:00 ,140024,1266,1776,225,330,169,13,12743,14,3779
9137,04/26/2020T10:50:00 ,140023,1266,1775,224,331,169,13,12745,14,3778
9138,04/26/2020T11:00:00 ,140023,1262,1771,225,332,169,13,12751,14,3772
9139,04/26/2020T11:10:00 ,140022,1260,1774,225,332,169,13,12751,14,3773
9140,04/26/2020T11:20:00 ,140022,1258,1775,225,332,169,13,12752,14,3772
9141,04/26/2020T11:30:00 ,140022,1255,1776,227,332,169,13,12752,14,3772
9142,04/26/2020T11:40:00 ,140022,1252,1776,226,335,169,13,12753,14,3771
9143,04/26/2020T11:50:00 ,140021,1249,1779,227,333,170,13,12754,14,3771
9144,04/26/2020T12:00:00 ,140019,1249,1778,226,333,170,13,12758,14,3769
9145,04/26/2020T12:10:00 ,140019,1242,1780,225,335,170,13,12762,14,3765
9146,04/26/2020T12:20:00 ,140018,1243,1778,222,338,170,13,12764,14,3764
9147,04/26/2020T12:30:00 ,140017,1241,1780,220,339,170,13,12766,14,3763
9148,04/26/2020T12:40:00 ,140016,1240,1780,221,339,170,13,12767,14,3763
9149,04/26/2020T12:50:00 ,140013,1239,1778,221,339,170,13,12773,14,3760
9150,04/26/2020T13:00:00 ,140013,1234,1780,221,340,170,13,12775,14,3758
9151,04/26/2020T13:10:00 ,140012,1231,1781,222,340,170,13,12777,14,3757
9152,04/26/2020T13:20:00 ,140010,1227,1778,226,339,170,13,12783,14,3753
9153,04/26/2020T13:30:00 ,140009,1226,1780,226,339,170,13,12783,14,3754
9154,04/26/2020T13:40:00 ,140009,1223,1780,228,339,170,13,12784,14,3753
9155,04/26/2020T13:50:00 ,140009,1215,1782,229,339,170,13,12789,14,3748
9156,04/26/2020T14:00:00 ,140009,1209,1785,229,339,169,13,12793,14,3744
9157,04/26/2020T14:10:00 ,140008,1204,1787,231,339,169,13,12795,14,3743
9158,04/26/2020T14:20:00 ,140005,1204,1788,229,341,169,13,12797,14,3744
9159,04/26/2020T14:30:00 ,140005,1200,1791,229,340,169,13,12799,14,3742
9160,04/26/2020T14:40:00 ,140004,1200,1790,229,340,169,13,12801,14,3741
9161,04/26/2020T14:50:00 ,140004,1199,1787,229,339,169,13,12806,14,3736
9162,04/26/2020T15:00:00 ,140003,1200,1787,228,339,169,13,12807,14,3736
9163,04/26/2020T15:10:00 ,140002,1196,1788,229,338,169,13,12811,14,3733
9164,04/26/2020T15:20:00 ,140000,1193,1789,231,338,168,13,12814,14,3732
9165,04/26/2020T15:30:00 ,140000,1188,1792,229,340,168,13,12816,14,3730
9166,04/26/2020T15:40:00 ,139997,1191,1789,227,342,168,13,12819,14,3730
9167,04/26/2020T15:50:00 ,139997,1185,1794,227,341,168,13,12821,14,3728
9168,04/26/2020T16:00:00 ,139996,1182,1794,226,343,168,13,12824,14,3726
9169,04/26/2020T16:10:00 ,139993,1183,1794,227,341,168,13,12827,14,3726
9170,04/26/2020T16:20:00 ,139992,1181,1792,227,340,167,14,12833,14,3721
9171,04/26/2020T16:30:00 ,139992,1179,1790,227,341,167,14,12836,14,3718
9172,04/26/2020T16:40:00 ,139990,1173,1789,229,343,167,14,12841,14,3715
9173,04/26/2020T16:50:00 ,139988,1170,1792,225,346,167,14,12844,14,3714
9174,04/26/2020T17:00:00 ,139987,1167,1791,223,350,167,14,12847,14,3712
9175,04/26/2020T17:10:00 ,139986,1166,1789,223,349,167,14,12852,14,3708
9176,04/26/2020T17:20:00 ,139984,1165,1789,221,349,167,14,12857,14,3705
9177,04/26/2020T17:30:00 ,139983,1165,1790,221,347,167,14,12859,14,3704
9178,04/26/2020T17:40:00 ,139983,1163,1790,220,345,167,14,12864,14,3699
9179,04/26/2020T17:50:00 ,139982,1159,1792,220,343,168,14,12868,14,3696
9180,04/26/2020T18:00:00 ,139982,1156,1794,217,346,168,14,12869,14,3695
9181,04/26/2020T18:10:00 ,139982,1155,1790,217,346,168,14,12874,14,3690
9182,04/26/2020T18:20:00 ,139981,1151,1792,218,345,168,14,12877,14,3688
9183,04/26/2020T18:30:00 ,139979,1147,1796,219,345,168,14,12878,14,3689
9184,04/26/2020T18:40:00 ,139979,1143,1797,219,345,168,14,12881,14,3686
9185,04/26/2020T18:50:00 ,139976,1143,1798,216,347,167,14,12885,14,3685
9186,04/26/2020T19:00:00 ,139976,1138,1798,215,346,169,14,12890,14,3680
9187,04/26/2020T19:10:00 ,139976,1135,1798,215,346,169,14,12893,14,3677
9188,04/26/2020T19:20:00 ,139976,1126,1802,218,345,169,14,12896,14,3674
9189,04/26/2020T19:30:00 ,139973,1127,1804,217,346,169,14,12896,14,3677
9190,04/26/2020T19:40:00 ,139970,1129,1800,217,342,169,14,12905,14,3671
9191,04/26/2020T19:50:00 ,139967,1131,1795,218,342,169,14,12910,14,3669
9192,04/26/2020T20:00:00 ,139965,1127,1798,217,344,169,14,12912,14,3669
9193,04/26/2020T20:10:00 ,139965,1126,1795,216,344,169,14,12917,14,3664
9194,04/26/2020T20:20:00 ,139960,1129,1795,216,343,170,14,12919,14,3667
9195,04/26/2020T20:30:00 ,139959,1130,1792,215,344,170,14,12922,14,3665
9196,04/26/2020T20:40:00 ,139954,1133,1790,214,344,170,14,12927,14,3665
9197,04/26/2020T20:50:00 ,139949,1134,1789,214,344,170,14,12932,14,3665
9198,04/26/2020T21:00:00 ,139946,1131,1790,212,347,170,14,12936,14,3664
9199,04/26/2020T21:10:00 ,139944,1130,1790,210,348,170,14,12940,14,3662
9200,04/26/2020T21:20:00 ,139942,1127,1793,211,348,170,14,12941,14,3663
9201,04/26/2020T21:30:00 ,139940,1126,1791,212,348,168,15,12946,14,3660
9202,04/26/2020T21:40:00 ,139935,1122,1797,211,348,168,15,12950,14,3661
9203,04/26/2020T21:50:00 ,139931,1122,1799,212,348,168,15,12951,14,3664
9204,04/26/2020T22:00:00 ,139929,1119,1800,213,348,168,15,12954,14,3663
9205,04/26/2020T22:10:00 ,139929,1115,1802,211,350,168,15,12956,14,3661
9206,04/26/2020T22:20:00 ,139929,1113,1802,211,349,168,15,12959,14,3658
9207,04/26/2020T22:30:00 ,139929,1109,1803,210,348,169,15,12963,14,3654
9208,04/26/2020T22:40:00 ,139929,1105,1803,210,348,169,15,12967,14,3650
9209,04/26/2020T22:50:00 ,139929,1102,1802,209,347,169,15,12973,14,3644
9210,04/26/2020T23:00:00 ,139929,1099,1801,208,349,169,15,12976,14,3641
9211,04/26/2020T23:10:00 ,139928,1097,1798,209,349,169,15,12981,14,3637
9212,04/26/2020T23:20:00 ,139927,1093,1801,210,347,170,15,12983,14,3636
9213,04/26/2020T23:30:00 ,139926,1092,1800,210,347,170,15,12986,14,3634
9214,04/26/2020T23:40:00 ,139926,1091,1799,210,346,170,15,12989,14,3631
9215,04/26/2020T23:50:00 ,139924,1090,1799,210,346,170,15,12992,14,3630
9216,04/27/2020T00:00:00 ,139923,1091,1797,210,345,170,15,12995,14,3628
9217,04/27/2020T00:10:00 ,139923,1087,1799,210,343,170,15,12999,14,3624
9218,04/27/2020T00:20:00 ,139922,1087,1800,209,344,170,15,12999,14,3625
9219,04/27/2020T00:30:00 ,139922,1083,1803,207,344,170,15,13002,14,3622
9220,04/27/2020T00:40:00 ,139921,1083,1803,207,343,170,15,13004,14,3621
9221,04/27/2020T00:50:00 ,139918,1082,1801,206,345,170,15,13009,14,3619
9222,04/27/2020T01:00:00 ,139917,1080,1803,207,344,169,15,13011,14,3618
9223,04/27/2020T01:10:00 ,139916,1077,1806,207,344,169,15,13012,14,3618
9224,04/27/2020T01:20:00 ,139916,1074,1805,207,344,169,15,13016,14,3614
9225,04/27/2020T01:30:00 ,139916,1072,1805,206,345,169,15,13018,14,3612
9226,04/27/2020T01:40:00 ,139916,1070,1801,207,343,169,15,13025,14,3605
9227,04/27/2020T01:50:00 ,139915,1070,1797,208,342,169,15,13030,14,3601
9228,04/27/2020T02:00:00 ,139915,1066,1801,207,342,169,15,13031,14,3600
9229,04/27/2020T02:10:00 ,139914,1065,1803,205,343,170,15,13031,14,3601
9230,04/27/2020T02:20:00 ,139911,1065,1803,202,346,170,15,13034,14,3601
9231,04/27/2020T02:30:00 ,139909,1067,1800,200,347,170,15,13038,14,3599
9232,04/27/2020T02:40:00 ,139906,1068,1801,199,347,170,15,13040,14,3600
9233,04/27/2020T02:50:00 ,139905,1065,1800,199,346,170,15,13046,14,3595
9234,04/27/2020T03:00:00 ,139905,1060,1802,200,346,170,15,13048,14,3593
9235,04/27/2020T03:10:00 ,139905,1055,1804,199,348,170,15,13050,14,3591
9236,04/27/2020T03:20:00 ,139905,1050,1804,200,348,170,15,13054,14,3587
9237,04/27/2020T03:30:00 ,139905,1048,1800,200,348,171,14,13060,14,3581
9238,04/27/2020T03:40:00 ,139905,1046,1799,199,347,171,14,13065,14,3576
9239,04/27/2020T03:50:00 ,139904,1036,1807,200,345,171,14,13069,14,3573
9240,04/27/2020T04:00:00 ,139904,1029,1807,201,344,171,14,13076,14,3566
9241,04/27/2020T04:10:00 ,139904,1027,1805,201,344,172,14,13079,14,3563
9242,04/27/2020T04:20:00 ,139903,1022,1805,205,343,172,14,13082,14,3561
9243,04/27/2020T04:30:00 ,139900,1020,1806,205,342,172,14,13087,14,3559
9244,04/27/2020T04:40:00 ,139900,1018,1804,206,343,172,14,13089,14,3557
9245,04/27/2020T04:50:00 ,139900,1017,1805,206,341,172,14,13091,14,3555
9246,04/27/2020T05:00:00 ,139898,1017,1804,205,342,172,14,13094,14,3554
9247,04/27/2020T05:10:00 ,139897,1012,1807,204,343,172,14,13097,14,3552
9248,04/27/2020T05:20:00 ,139897,1007,1807,206,342,172,14,13101,14,3548
9249,04/27/2020T05:30:00 ,139896,1003,1808,207,341,172,14,13105,14,3545
9250,04/27/2020T05:40:00 ,139896,1000,1804,207,342,172,14,13111,14,3539
9251,04/27/2020T05:50:00 ,139894,1002,1803,207,342,172,14,13112,14,3540
9252,04/27/2020T06:00:00 ,139892,1000,1802,207,342,172,14,13117,14,3537
9253,04/27/2020T06:10:00 ,139892,997,1800,205,344,172,14,13122,14,3532
9254,04/27/2020T06:20:00 ,139891,997,1801,204,345,172,14,13122,14,3533
9255,04/27/2020T06:30:00 ,139891,994,1799,204,344,172,15,13127,14,3528
9256,04/27/2020T06:40:00 ,139891,992,1799,203,344,172,15,13130,14,3525
9257,04/27/2020T06:50:00 ,139891,988,1800,203,344,172,15,13133,14,3522
9258,04/27/2020T07:00:00 ,139891,987,1798,202,344,172,15,13137,14,3518
9259,04/27/2020T07:10:00 ,139891,984,1797,201,345,172,15,13141,14,3514
9260,04/27/2020T07:20:00 ,139890,985,1796,201,344,171,15,13144,14,3512
9261,04/27/2020T07:30:00 ,139890,982,1796,201,344,171,15,13147,14,3509
9262,04/27/2020T07:40:00 ,139889,981,1798,201,344,171,15,13147,14,3510
9263,04/27/2020T07:50:00 ,139887,980,1797,199,345,171,15,13152,14,3507
9264,04/27/2020T08:00:00 ,139887,976,1796,200,345,171,15,13156,14,3503
9265,04/27/2020T08:10:00 ,139884,979,1791,200,344,172,15,13161,14,3501
9266,04/27/2020T08:20:00 ,139884,974,1793,202,344,172,15,13162,14,3500
9267,04/27/2020T08:30:00 ,139884,971,1792,202,343,171,15,13168,14,3494
9268,04/27/2020T08:40:00 ,139883,971,1791,202,341,171,15,13172,14,3491
9269,04/27/2020T08:50:00 ,139882,968,1790,201,342,171,15,13177,14,3487
9270,04/27/2020T09:00:00 ,139881,967,1788,201,341,171,15,13182,14,3483
9271,04/27/2020T09:10:00 ,139879,967,1788,201,339,171,15,13186,14,3481
9272,04/27/2020T09:20:00 ,139878,967,1785,201,338,171,15,13191,14,3477
9273,04/27/2020T09:30:00 ,139878,964,1783,202,336,171,15,13197,14,3471
9274,04/27/2020T09:40:00 ,139877,961,1785,203,336,171,15,13198,14,3471
9275,04/27/2020T09:50:00 ,139876,959,1785,204,336,171,15,13200,14,3470
9276,04/27/2020T10:00:00 ,139876,958,1782,203,335,171,15,13206,14,3464
9277,04/27/2020T10:10:00 ,139875,956,1783,203,334,171,15,13209,14,3462
9278,04/27/2020T10:20:00 ,139875,952,1782,203,334,171,15,13214,14,3457
9279,04/27/2020T10:30:00 ,139875,949,1782,203,336,171,15,13215,14,3456
9280,04/27/2020T10:40:00 ,139873,949,1782,204,335,171,15,13217,14,3456
9281,04/27/2020T10:50:00 ,139871,943,1786,205,334,171,15,13221,14,3454
9282,04/27/2020T11:00:00 ,139871,940,1785,207,334,171,15,13223,14,3452
9283,04/27/2020T11:10:00 ,139870,938,1785,207,335,171,15,13225,14,3451
9284,04/27/2020T11:20:00 ,139869,936,1784,205,337,171,15,13229,14,3448
9285,04/27/2020T11:30:00 ,139868,933,1783,206,337,171,15,13233,14,3445
9286,04/27/2020T11:40:00 ,139867,930,1787,204,339,171,15,13233,14,3446
9287,04/27/2020T11:50:00 ,139867,927,1789,205,338,171,15,13234,14,3445
9288,04/27/2020T12:00:00 ,139866,924,1789,205,340,171,15,13236,14,3444
9289,04/27/2020T12:10:00 ,139865,922,1790,204,340,173,14,13238,14,3443
9290,04/27/2020T12:20:00 ,139865,917,1792,205,341,173,14,13239,14,3442
9291,04/27/2020T12:30:00 ,139864,914,1793,204,342,172,14,13243,14,3439
9292,04/27/2020T12:40:00 ,139864,911,1791,203,343,172,14,13248,14,3434
9293,04/27/2020T12:50:00 ,139859,910,1792,203,343,172,14,13253,14,3434
9294,04/27/2020T13:00:00 ,139857,908,1793,203,342,171,14,13258,14,3431
9295,04/27/2020T13:10:00 ,139856,908,1789,203,340,171,14,13265,14,3425
9296,04/27/2020T13:20:00 ,139854,908,1786,202,340,171,14,13271,14,3421
9297,04/27/2020T13:30:00 ,139854,908,1785,201,340,171,14,13273,14,3419
9298,04/27/2020T13:40:00 ,139852,906,1787,202,340,171,14,13274,14,3420
9299,04/27/2020T13:50:00 ,139848,905,1789,203,339,171,14,13277,14,3421
9300,04/27/2020T14:00:00 ,139848,901,1790,204,339,171,14,13279,14,3419
9301,04/27/2020T14:10:00 ,139846,900,1788,203,340,172,13,13284,14,3416
9302,04/27/2020T14:20:00 ,139846,898,1787,202,341,172,13,13287,14,3413
9303,04/27/2020T14:30:00 ,139846,898,1784,201,342,172,13,13290,14,3410
9304,04/27/2020T14:40:00 ,139846,894,1782,204,341,173,13,13293,14,3407
9305,04/27/2020T14:50:00 ,139846,888,1782,205,342,173,13,13297,14,3403
9306,04/27/2020T15:00:00 ,139844,887,1784,205,340,173,13,13300,14,3402
9307,04/27/2020T15:10:00 ,139843,887,1784,205,338,173,13,13303,14,3400
9308,04/27/2020T15:20:00 ,139842,884,1786,207,337,173,13,13304,14,3400
9309,04/27/2020T15:30:00 ,139841,882,1785,208,334,173,13,13310,14,3395
9310,04/27/2020T15:40:00 ,139841,878,1784,209,333,173,13,13315,14,3390
9311,04/27/2020T15:50:00 ,139841,876,1784,208,334,173,13,13317,14,3388
9312,04/27/2020T16:00:00 ,139840,874,1786,208,334,173,13,13318,14,3388
9313,04/27/2020T16:10:00 ,139840,871,1788,208,334,173,13,13319,14,3387
9314,04/27/2020T16:20:00 ,139839,870,1787,209,331,172,13,13325,14,3382
9315,04/27/2020T16:30:00 ,139838,866,1788,210,331,172,13,13328,14,3380
9316,04/27/2020T16:40:00 ,139837,866,1786,209,332,172,13,13331,14,3378
9317,04/27/2020T16:50:00 ,139837,863,1787,209,332,171,13,13334,14,3375
9318,04/27/2020T17:00:00 ,139835,863,1786,208,333,171,13,13337,14,3374
9319,04/27/2020T17:10:00 ,139833,862,1785,208,334,171,13,13340,14,3373
9320,04/27/2020T17:20:00 ,139831,860,1785,211,334,171,13,13341,14,3374
9321,04/27/2020T17:30:00 ,139831,855,1786,212,334,170,13,13345,14,3370
9322,04/27/2020T17:40:00 ,139830,852,1788,213,334,170,13,13346,14,3370
9323,04/27/2020T17:50:00 ,139830,851,1784,214,334,170,13,13350,14,3366
9324,04/27/2020T18:00:00 ,139828,847,1786,216,334,170,13,13352,14,3366
9325,04/27/2020T18:10:00 ,139825,850,1784,215,335,170,13,13354,14,3367
9326,04/27/2020T18:20:00 ,139824,846,1787,216,335,170,13,13355,14,3367
9327,04/27/2020T18:30:00 ,139823,843,1789,214,336,170,13,13358,14,3365
9328,04/27/2020T18:40:00 ,139823,842,1786,214,335,171,13,13362,14,3361
9329,04/27/2020T18:50:00 ,139821,843,1785,214,334,170,13,13366,14,3359
9330,04/27/2020T19:00:00 ,139818,845,1783,213,334,170,13,13370,14,3358
9331,04/27/2020T19:10:00 ,139816,840,1788,213,334,170,13,13372,14,3358
9332,04/27/2020T19:20:00 ,139816,840,1782,213,334,170,13,13378,14,3352
9333,04/27/2020T19:30:00 ,139814,840,1782,214,333,170,13,13380,14,3352
9334,04/27/2020T19:40:00 ,139812,837,1785,216,333,170,13,13380,14,3354
9335,04/27/2020T19:50:00 ,139809,836,1785,219,333,170,13,13381,14,3356
9336,04/27/2020T20:00:00 ,139809,831,1786,220,332,170,13,13385,14,3352
9337,04/27/2020T20:10:00 ,139809,831,1784,220,332,170,13,13387,14,3350
9338,04/27/2020T20:20:00 ,139805,829,1786,221,332,169,13,13391,14,3350
9339,04/27/2020T20:30:00 ,139802,824,1790,222,332,169,13,13394,14,3350
9340,04/27/2020T20:40:00 ,139802,823,1790,222,330,170,13,13396,14,3348
9341,04/27/2020T20:50:00 ,139799,822,1792,222,330,170,13,13398,14,3349
9342,04/27/2020T21:00:00 ,139794,826,1790,222,326,172,13,13403,14,3349
9343,04/27/2020T21:10:00 ,139793,825,1789,223,324,172,13,13407,14,3346
9344,04/27/2020T21:20:00 ,139789,827,1789,223,323,172,13,13410,14,3347
9345,04/27/2020T21:30:00 ,139786,829,1785,221,324,173,13,13415,14,3345
9346,04/27/2020T21:40:00 ,139785,827,1784,222,324,173,13,13418,14,3343
9347,04/27/2020T21:50:00 ,139783,825,1784,222,323,173,13,13423,14,3340
9348,04/27/2020T22:00:00 ,139780,822,1782,224,322,174,12,13430,14,3336
9349,04/27/2020T22:10:00 ,139777,817,1789,222,324,174,12,13431,14,3338
9350,04/27/2020T22:20:00 ,139776,816,1787,221,323,176,12,13435,14,3335
9351,04/27/2020T22:30:00 ,139776,812,1788,220,323,175,12,13440,14,3330
9352,04/27/2020T22:40:00 ,139775,812,1787,220,322,176,11,13442,15,3328
9353,04/27/2020T22:50:00 ,139774,808,1790,220,321,176,11,13445,15,3326
9354,04/27/2020T23:00:00 ,139773,804,1791,220,321,176,11,13449,15,3323
9355,04/27/2020T23:10:00 ,139773,800,1792,220,321,176,11,13452,15,3320
9356,04/27/2020T23:20:00 ,139772,800,1791,221,320,176,11,13454,15,3319
9357,04/27/2020T23:30:00 ,139772,799,1792,218,322,177,11,13454,15,3319
9358,04/27/2020T23:40:00 ,139771,797,1794,218,321,177,11,13456,15,3318
9359,04/27/2020T23:50:00 ,139771,795,1794,217,320,177,11,13460,15,3314
9360,04/28/2020T00:00:00 ,139771,792,1796,215,321,177,11,13462,15,3312
9361,04/28/2020T00:10:00 ,139770,789,1799,216,321,177,11,13462,15,3313
9362,04/28/2020T00:20:00 ,139768,789,1796,217,321,177,11,13466,15,3311
9363,04/28/2020T00:30:00 ,139767,787,1791,219,321,177,11,13472,15,3306
9364,04/28/2020T00:40:00 ,139767,786,1792,219,321,177,11,13472,15,3306
9365,04/28/2020T00:50:00 ,139767,785,1789,218,322,177,11,13476,15,3302
9366,04/28/2020T01:00:00 ,139766,783,1791,218,322,177,11,13477,15,3302
9367,04/28/2020T01:10:00 ,139766,781,1791,215,323,177,11,13481,15,3298
9368,04/28/2020T01:20:00 ,139765,777,1792,216,321,177,11,13486,15,3294
9369,04/28/2020T01:30:00 ,139765,774,1789,215,323,177,11,13491,15,3289
9370,04/28/2020T01:40:00 ,139765,771,1788,215,323,178,11,13494,15,3286
9371,04/28/2020T01:50:00 ,139763,771,1788,214,325,177,11,13496,15,3286
9372,04/28/2020T02:00:00 ,139763,769,1784,216,324,177,11,13501,15,3281
9373,04/28/2020T02:10:00 ,139763,764,1784,217,324,177,11,13505,15,3277
9374,04/28/2020T02:20:00 ,139763,762,1782,218,324,177,11,13508,15,3274
9375,04/28/2020T02:30:00 ,139762,761,1780,216,326,177,11,13512,15,3271
9376,04/28/2020T02:40:00 ,139762,760,1779,216,323,178,11,13516,15,3267
9377,04/28/2020T02:50:00 ,139761,760,1776,215,324,178,11,13520,15,3264
9378,04/28/2020T03:00:00 ,139761,754,1777,218,324,178,11,13522,15,3262
9379,04/28/2020T03:10:00 ,139761,751,1777,220,323,177,12,13524,15,3260
9380,04/28/2020T03:20:00 ,139760,751,1774,220,322,177,12,13529,15,3256
9381,04/28/2020T03:30:00 ,139759,747,1775,219,325,177,12,13531,15,3255
9382,04/28/2020T03:40:00 ,139759,745,1775,219,325,177,12,13533,15,3253
9383,04/28/2020T03:50:00 ,139759,743,1774,219,324,177,12,13537,15,3249
9384,04/28/2020T04:00:00 ,139758,743,1773,219,324,177,12,13539,15,3248
9385,04/28/2020T04:10:00 ,139758,741,1774,218,324,176,12,13542,15,3245
9386,04/28/2020T04:20:00 ,139757,739,1775,217,325,176,12,13544,15,3244
9387,04/28/2020T04:30:00 ,139757,735,1773,218,324,176,12,13550,15,3238
9388,04/28/2020T04:40:00 ,139755,735,1775,218,324,176,12,13550,15,3240
9389,04/28/2020T04:50:00 ,139755,733,1773,216,326,176,12,13554,15,3236
9390,04/28/2020T05:00:00 ,139754,732,1771,217,325,176,12,13558,15,3233
9391,04/28/2020T05:10:00 ,139754,732,1768,215,325,176,12,13563,15,3228
9392,04/28/2020T05:20:00 ,139753,730,1767,217,325,176,12,13565,15,3227
9393,04/28/2020T05:30:00 ,139751,728,1765,217,325,176,12,13571,15,3223
9394,04/28/2020T05:40:00 ,139751,726,1764,217,324,176,12,13575,15,3219
9395,04/28/2020T05:50:00 ,139750,721,1766,217,323,176,12,13580,15,3215
9396,04/28/2020T06:00:00 ,139748,719,1769,216,324,176,12,13581,15,3216
9397,04/28/2020T06:10:00 ,139747,718,1766,216,324,176,12,13586,15,3212
9398,04/28/2020T06:20:00 ,139745,720,1764,215,325,176,12,13588,15,3212
9399,04/28/2020T06:30:00 ,139744,719,1766,215,325,176,12,13588,15,3213
9400,04/28/2020T06:40:00 ,139744,715,1767,215,325,176,12,13591,15,3210
9401,04/28/2020T06:50:00 ,139744,712,1765,215,325,176,12,13596,15,3205
9402,04/28/2020T07:00:00 ,139744,711,1765,215,325,176,12,13597,15,3204
9403,04/28/2020T07:10:00 ,139742,713,1762,215,324,176,12,13601,15,3202
9404,04/28/2020T07:20:00 ,139740,714,1763,214,325,175,13,13601,15,3204
9405,04/28/2020T07:30:00 ,139739,714,1760,214,326,175,13,13604,15,3202
9406,04/28/2020T07:40:00 ,139736,715,1760,213,327,175,13,13606,15,3203
9407,04/28/2020T07:50:00 ,139734,711,1760,216,327,175,13,13609,15,3202
9408,04/28/2020T08:00:00 ,139731,713,1759,215,326,176,13,13612,15,3202
9409,04/28/2020T08:10:00 ,139726,717,1759,215,326,177,12,13613,15,3206
9410,04/28/2020T08:20:00 ,139722,720,1756,216,325,177,12,13617,15,3206
9411,04/28/2020T08:30:00 ,139719,722,1753,215,325,177,12,13622,15,3204
9412,04/28/2020T08:40:00 ,139712,726,1753,216,324,177,13,13624,15,3209
9413,04/28/2020T08:50:00 ,139707,724,1757,217,324,177,13,13626,15,3212
