tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8976,04/25/2020T08:00:00 ,134665,2584,3024,374,678,255,22,14946,12,6937
8977,04/25/2020T08:10:00 ,134650,2592,3028,374,678,255,22,14949,12,6949
8978,04/25/2020T08:20:00 ,134643,2590,3026,377,677,255,22,14958,12,6947
8979,04/25/2020T08:30:00 ,134626,2598,3030,376,678,256,22,14962,12,6960
8980,04/25/2020T08:40:00 ,134617,2597,3032,379,677,256,22,14968,12,6963
8981,04/25/2020T08:50:00 ,134608,2601,3031,379,674,256,22,14977,12,6963
8982,04/25/2020T09:00:00 ,134590,2614,3035,379,673,256,22,14979,12,6979
8983,04/25/2020T09:10:00 ,134569,2629,3037,379,673,255,23,14983,12,6996
8984,04/25/2020T09:20:00 ,134560,2628,3041,380,674,256,22,14987,12,7001
8985,04/25/2020T09:30:00 ,134543,2641,3038,382,674,256,22,14992,12,7013
8986,04/25/2020T09:40:00 ,134527,2646,3042,381,676,256,22,14998,12,7023
8987,04/25/2020T09:50:00 ,134508,2660,3041,383,677,256,22,15001,12,7039
8988,04/25/2020T10:00:00 ,134489,2673,3046,382,677,257,22,15002,12,7057
8989,04/25/2020T10:10:00 ,134470,2687,3048,380,677,258,22,15006,12,7072
8990,04/25/2020T10:20:00 ,134453,2701,3045,380,675,258,22,15014,12,7081
8991,04/25/2020T10:30:00 ,134431,2716,3048,380,675,257,23,15018,12,7099
8992,04/25/2020T10:40:00 ,134421,2722,3048,378,676,257,23,15023,12,7104
8993,04/25/2020T10:50:00 ,134406,2728,3054,379,674,256,23,15028,12,7114
8994,04/25/2020T11:00:00 ,134395,2736,3053,378,676,256,23,15031,12,7122
8995,04/25/2020T11:10:00 ,134371,2760,3049,378,675,256,23,15036,12,7141
8996,04/25/2020T11:20:00 ,134354,2770,3052,379,677,256,23,15037,12,7157
8997,04/25/2020T11:30:00 ,134341,2775,3050,382,676,256,23,15045,12,7162
8998,04/25/2020T11:40:00 ,134329,2782,3052,382,675,256,23,15049,12,7170
8999,04/25/2020T11:50:00 ,134312,2791,3059,381,673,257,23,15052,12,7184
9000,04/25/2020T12:00:00 ,134298,2801,3059,383,672,257,23,15055,12,7195
9001,04/25/2020T12:10:00 ,134290,2803,3061,383,671,258,23,15059,12,7199
9002,04/25/2020T12:20:00 ,134277,2812,3060,383,672,258,23,15063,12,7208
9003,04/25/2020T12:30:00 ,134266,2816,3063,383,673,257,24,15066,12,7216
9004,04/25/2020T12:40:00 ,134254,2820,3064,384,672,256,24,15073,13,7220
9005,04/25/2020T12:50:00 ,134236,2830,3062,384,673,256,24,15082,13,7229
9006,04/25/2020T13:00:00 ,134224,2836,3065,382,674,256,24,15086,13,7237
9007,04/25/2020T13:10:00 ,134211,2840,3070,382,673,256,24,15091,13,7245
9008,04/25/2020T13:20:00 ,134202,2841,3070,383,674,256,24,15097,13,7248
9009,04/25/2020T13:30:00 ,134189,2849,3069,384,671,257,24,15104,13,7254
9010,04/25/2020T13:40:00 ,134179,2851,3071,386,670,257,24,15109,13,7259
9011,04/25/2020T13:50:00 ,134168,2857,3074,384,670,258,24,15112,13,7267
9012,04/25/2020T14:00:00 ,134159,2862,3074,385,670,258,24,15115,13,7273
9013,04/25/2020T14:10:00 ,134148,2867,3071,384,673,258,24,15122,13,7277
9014,04/25/2020T14:20:00 ,134133,2872,3071,389,673,258,24,15127,13,7287
9015,04/25/2020T14:30:00 ,134118,2883,3073,387,675,258,24,15129,13,7300
9016,04/25/2020T14:40:00 ,134106,2887,3075,388,675,259,24,15133,13,7308
9017,04/25/2020T14:50:00 ,134091,2897,3075,387,675,259,24,15139,13,7317
9018,04/25/2020T15:00:00 ,134078,2899,3075,385,680,259,24,15147,13,7322
9019,04/25/2020T15:10:00 ,134065,2905,3077,384,681,259,24,15152,13,7330
9020,04/25/2020T15:20:00 ,134050,2916,3077,382,682,259,24,15157,13,7340
9021,04/25/2020T15:30:00 ,134042,2919,3080,382,681,258,24,15161,13,7344
9022,04/25/2020T15:40:00 ,134030,2923,3082,385,680,259,24,15164,13,7353
9023,04/25/2020T15:50:00 ,134018,2928,3081,386,678,260,24,15172,13,7357
9024,04/25/2020T16:00:00 ,134005,2939,3080,387,677,261,24,15174,13,7368
9025,04/25/2020T16:10:00 ,133991,2949,3074,388,675,262,24,15184,13,7372
9026,04/25/2020T16:20:00 ,133974,2963,3074,385,676,261,25,15189,13,7384
9027,04/25/2020T16:30:00 ,133959,2968,3075,387,674,261,25,15198,13,7390
9028,04/25/2020T16:40:00 ,133958,2966,3073,388,674,261,25,15202,13,7387
9029,04/25/2020T16:50:00 ,133944,2973,3075,387,674,261,26,15207,13,7396
9030,04/25/2020T17:00:00 ,133935,2974,3079,387,675,261,26,15210,13,7402
9031,04/25/2020T17:10:00 ,133930,2974,3078,387,673,261,26,15218,13,7399
9032,04/25/2020T17:20:00 ,133928,2964,3087,389,672,262,26,15219,13,7400
9033,04/25/2020T17:30:00 ,133923,2963,3090,389,671,262,26,15222,14,7401
9034,04/25/2020T17:40:00 ,133921,2957,3095,391,669,263,26,15224,14,7401
9035,04/25/2020T17:50:00 ,133920,2953,3091,388,672,263,26,15233,14,7393
9036,04/25/2020T18:00:00 ,133918,2949,3090,388,674,262,26,15239,14,7389
9037,04/25/2020T18:10:00 ,133916,2947,3091,387,675,262,26,15242,14,7388
9038,04/25/2020T18:20:00 ,133912,2945,3089,386,675,262,26,15251,14,7383
9039,04/25/2020T18:30:00 ,133907,2945,3089,387,676,262,26,15254,14,7385
9040,04/25/2020T18:40:00 ,133904,2941,3092,387,677,262,26,15257,14,7385
9041,04/25/2020T18:50:00 ,133899,2942,3088,387,676,263,26,15265,14,7382
9042,04/25/2020T19:00:00 ,133898,2940,3087,384,677,263,26,15271,14,7377
9043,04/25/2020T19:10:00 ,133896,2935,3089,385,676,262,26,15277,14,7373
9044,04/25/2020T19:20:00 ,133895,2927,3094,386,674,263,26,15281,14,7370
9045,04/25/2020T19:30:00 ,133893,2923,3091,389,673,262,26,15289,14,7364
9046,04/25/2020T19:40:00 ,133891,2923,3090,386,675,263,26,15292,14,7363
9047,04/25/2020T19:50:00 ,133887,2918,3094,388,675,263,26,15295,14,7364
9048,04/25/2020T20:00:00 ,133881,2915,3092,390,676,263,26,15303,14,7362
9049,04/25/2020T20:10:00 ,133876,2912,3096,389,675,264,26,15308,14,7362
9050,04/25/2020T20:20:00 ,133874,2904,3100,389,677,264,26,15312,14,7360
9051,04/25/2020T20:30:00 ,133872,2902,3096,392,678,264,26,15316,14,7358
9052,04/25/2020T20:40:00 ,133863,2901,3101,391,679,265,26,15320,14,7363
9053,04/25/2020T20:50:00 ,133860,2896,3099,389,681,265,26,15330,14,7356
9054,04/25/2020T21:00:00 ,133859,2889,3100,394,679,266,26,15333,14,7354
9055,04/25/2020T21:10:00 ,133855,2890,3100,393,678,267,26,15337,14,7354
9056,04/25/2020T21:20:00 ,133851,2883,3099,396,678,267,26,15346,14,7349
9057,04/25/2020T21:30:00 ,133845,2885,3098,395,680,267,26,15350,14,7351
9058,04/25/2020T21:40:00 ,133839,2885,3096,395,679,267,26,15359,14,7348
9059,04/25/2020T21:50:00 ,133834,2882,3098,393,682,268,26,15363,14,7349
9060,04/25/2020T22:00:00 ,133831,2881,3102,393,682,267,27,15363,14,7352
9061,04/25/2020T22:10:00 ,133828,2874,3105,397,681,267,27,15367,14,7351
9062,04/25/2020T22:20:00 ,133826,2871,3104,400,680,267,27,15371,14,7349
9063,04/25/2020T22:30:00 ,133824,2868,3102,401,679,267,27,15378,14,7344
9064,04/25/2020T22:40:00 ,133821,2862,3108,402,679,267,27,15380,14,7345
9065,04/25/2020T22:50:00 ,133820,2855,3111,404,677,267,27,15385,14,7341
9066,04/25/2020T23:00:00 ,133816,2851,3114,405,677,267,27,15389,14,7341
9067,04/25/2020T23:10:00 ,133815,2844,3116,409,676,268,27,15391,14,7340
9068,04/25/2020T23:20:00 ,133815,2841,3117,409,674,270,26,15394,14,7337
9069,04/25/2020T23:30:00 ,133812,2839,3117,410,674,270,26,15398,14,7336
9070,04/25/2020T23:40:00 ,133812,2833,3118,413,673,270,26,15401,14,7333
9071,04/25/2020T23:50:00 ,133812,2828,3120,410,676,270,26,15404,14,7330
9072,04/26/2020T00:00:00 ,133812,2823,3117,410,676,271,26,15411,14,7323
9073,04/26/2020T00:10:00 ,133811,2816,3117,411,673,272,26,15420,14,7315
9074,04/26/2020T00:20:00 ,133809,2812,3118,410,670,272,26,15429,14,7308
9075,04/26/2020T00:30:00 ,133808,2806,3118,411,670,272,26,15435,14,7303
9076,04/26/2020T00:40:00 ,133806,2802,3113,408,674,272,26,15445,14,7295
9077,04/26/2020T00:50:00 ,133803,2799,3116,408,675,272,26,15447,14,7296
9078,04/26/2020T01:00:00 ,133802,2793,3119,407,674,272,26,15453,14,7291
9079,04/26/2020T01:10:00 ,133801,2784,3120,411,674,272,26,15458,14,7287
9080,04/26/2020T01:20:00 ,133800,2773,3125,411,674,273,26,15464,14,7282
9081,04/26/2020T01:30:00 ,133800,2767,3129,411,673,273,26,15467,14,7279
9082,04/26/2020T01:40:00 ,133798,2766,3128,409,672,275,26,15472,14,7276
9083,04/26/2020T01:50:00 ,133797,2760,3133,407,674,276,26,15473,14,7276
9084,04/26/2020T02:00:00 ,133794,2759,3133,407,674,276,26,15477,14,7275
9085,04/26/2020T02:10:00 ,133792,2760,3131,406,675,276,26,15480,14,7274
9086,04/26/2020T02:20:00 ,133790,2754,3137,406,676,276,26,15481,14,7275
9087,04/26/2020T02:30:00 ,133790,2747,3139,407,676,276,26,15485,14,7271
9088,04/26/2020T02:40:00 ,133789,2744,3138,408,676,276,26,15489,14,7268
9089,04/26/2020T02:50:00 ,133789,2740,3136,407,675,276,26,15497,14,7260
9090,04/26/2020T03:00:00 ,133787,2733,3138,408,677,276,26,15501,14,7258
9091,04/26/2020T03:10:00 ,133785,2729,3140,408,673,276,26,15509,14,7252
9092,04/26/2020T03:20:00 ,133782,2728,3142,407,674,275,26,15512,14,7252
9093,04/26/2020T03:30:00 ,133781,2727,3137,406,675,275,26,15519,14,7246
9094,04/26/2020T03:40:00 ,133779,2719,3143,408,673,275,26,15523,14,7244
9095,04/26/2020T03:50:00 ,133775,2715,3146,407,675,274,26,15527,15,7243
9096,04/26/2020T04:00:00 ,133775,2707,3144,407,675,274,26,15537,15,7233
9097,04/26/2020T04:10:00 ,133771,2709,3143,406,676,274,26,15540,15,7234
9098,04/26/2020T04:20:00 ,133767,2709,3143,406,674,274,26,15546,15,7232
9099,04/26/2020T04:30:00 ,133765,2704,3146,404,677,274,26,15549,15,7231
9100,04/26/2020T04:40:00 ,133764,2699,3147,405,676,275,26,15553,15,7228
9101,04/26/2020T04:50:00 ,133762,2696,3150,403,678,276,25,15555,15,7228
9102,04/26/2020T05:00:00 ,133761,2688,3150,404,678,276,25,15563,15,7221
9103,04/26/2020T05:10:00 ,133758,2684,3151,405,679,276,25,15567,15,7220
9104,04/26/2020T05:20:00 ,133755,2677,3155,407,680,276,25,15570,15,7220
9105,04/26/2020T05:30:00 ,133754,2669,3156,408,680,276,25,15577,15,7214
9106,04/26/2020T05:40:00 ,133752,2663,3154,411,679,276,25,15585,15,7208
9107,04/26/2020T05:50:00 ,133750,2655,3155,413,679,276,25,15592,15,7203
9108,04/26/2020T06:00:00 ,133746,2651,3157,415,679,277,25,15595,15,7204
9109,04/26/2020T06:10:00 ,133743,2647,3160,413,680,277,25,15600,15,7202
9110,04/26/2020T06:20:00 ,133742,2643,3159,412,684,277,25,15603,15,7200
9111,04/26/2020T06:30:00 ,133741,2639,3163,413,683,277,25,15604,15,7200
9112,04/26/2020T06:40:00 ,133739,2637,3162,414,681,278,25,15609,15,7197
9113,04/26/2020T06:50:00 ,133738,2635,3163,412,680,280,25,15612,15,7195
9114,04/26/2020T07:00:00 ,133737,2628,3169,412,681,279,25,15614,15,7194
9115,04/26/2020T07:10:00 ,133733,2624,3173,414,681,279,25,15616,15,7196
9116,04/26/2020T07:20:00 ,133732,2614,3176,417,681,280,25,15620,15,7193
9117,04/26/2020T07:30:00 ,133731,2607,3180,418,679,281,25,15624,15,7190
9118,04/26/2020T07:40:00 ,133730,2597,3182,421,679,281,25,15630,15,7185
9119,04/26/2020T07:50:00 ,133727,2596,3184,420,678,282,25,15633,15,7185
9120,04/26/2020T08:00:00 ,133727,2589,3186,417,680,282,25,15639,15,7179
9121,04/26/2020T08:10:00 ,133726,2587,3180,414,679,281,25,15653,15,7166
9122,04/26/2020T08:20:00 ,133723,2582,3182,416,677,281,25,15659,15,7163
9123,04/26/2020T08:30:00 ,133721,2578,3185,415,675,283,25,15663,15,7161
9124,04/26/2020T08:40:00 ,133720,2572,3186,413,676,283,25,15670,15,7155
9125,04/26/2020T08:50:00 ,133718,2565,3192,413,677,283,25,15672,15,7155
9126,04/26/2020T09:00:00 ,133715,2558,3195,414,679,283,25,15676,15,7154
9127,04/26/2020T09:10:00 ,133715,2551,3198,413,678,283,25,15682,15,7148
9128,04/26/2020T09:20:00 ,133714,2546,3201,412,679,283,25,15685,15,7146
9129,04/26/2020T09:30:00 ,133707,2547,3197,414,677,285,25,15693,15,7145
9130,04/26/2020T09:40:00 ,133706,2542,3196,418,675,285,25,15698,15,7141
9131,04/26/2020T09:50:00 ,133704,2543,3195,418,674,285,25,15701,15,7140
9132,04/26/2020T10:00:00 ,133703,2540,3196,417,675,285,25,15704,15,7138
9133,04/26/2020T10:10:00 ,133702,2530,3196,420,672,286,25,15713,16,7129
9134,04/26/2020T10:20:00 ,133701,2523,3196,423,671,286,25,15719,16,7124
9135,04/26/2020T10:30:00 ,133698,2514,3202,423,674,286,25,15722,16,7124
9136,04/26/2020T10:40:00 ,133696,2509,3206,423,673,286,25,15726,16,7122
9137,04/26/2020T10:50:00 ,133692,2509,3209,421,673,286,25,15729,16,7123
9138,04/26/2020T11:00:00 ,133692,2505,3209,423,671,287,25,15732,16,7120
9139,04/26/2020T11:10:00 ,133691,2498,3213,424,667,287,25,15739,16,7114
9140,04/26/2020T11:20:00 ,133689,2492,3213,423,671,287,25,15744,16,7111
9141,04/26/2020T11:30:00 ,133688,2489,3214,422,671,287,25,15748,16,7108
9142,04/26/2020T11:40:00 ,133684,2485,3215,424,671,287,25,15753,16,7107
9143,04/26/2020T11:50:00 ,133680,2484,3217,425,668,289,25,15756,16,7108
9144,04/26/2020T12:00:00 ,133678,2482,3219,424,668,289,25,15759,16,7107
9145,04/26/2020T12:10:00 ,133675,2477,3221,424,668,289,25,15765,16,7104
9146,04/26/2020T12:20:00 ,133673,2471,3223,424,669,289,25,15770,16,7101
9147,04/26/2020T12:30:00 ,133668,2474,3223,424,669,289,25,15772,16,7104
9148,04/26/2020T12:40:00 ,133665,2470,3224,423,672,289,25,15776,16,7103
9149,04/26/2020T12:50:00 ,133661,2468,3220,422,675,289,25,15784,16,7099
9150,04/26/2020T13:00:00 ,133656,2462,3223,423,673,288,25,15794,16,7094
9151,04/26/2020T13:10:00 ,133653,2459,3224,422,675,288,25,15798,16,7093
9152,04/26/2020T13:20:00 ,133647,2461,3221,420,677,288,25,15805,16,7092
9153,04/26/2020T13:30:00 ,133644,2459,3218,421,674,289,25,15814,16,7086
9154,04/26/2020T13:40:00 ,133640,2450,3222,424,676,289,25,15818,16,7086
9155,04/26/2020T13:50:00 ,133637,2450,3218,425,675,289,25,15825,16,7082
9156,04/26/2020T14:00:00 ,133635,2444,3223,421,676,289,25,15831,16,7078
9157,04/26/2020T14:10:00 ,133632,2437,3228,422,677,289,25,15834,16,7078
9158,04/26/2020T14:20:00 ,133630,2431,3230,425,677,289,25,15837,16,7077
9159,04/26/2020T14:30:00 ,133629,2430,3223,424,676,290,25,15847,16,7068
9160,04/26/2020T14:40:00 ,133629,2425,3221,425,676,289,25,15854,16,7061
9161,04/26/2020T14:50:00 ,133627,2422,3219,425,677,290,25,15859,16,7058
9162,04/26/2020T15:00:00 ,133626,2412,3219,429,676,290,25,15867,16,7051
9163,04/26/2020T15:10:00 ,133624,2410,3218,429,676,290,25,15872,16,7048
9164,04/26/2020T15:20:00 ,133621,2407,3220,428,678,290,25,15875,16,7048
9165,04/26/2020T15:30:00 ,133614,2407,3223,430,678,290,25,15877,16,7053
9166,04/26/2020T15:40:00 ,133612,2404,3227,429,679,289,25,15879,16,7053
9167,04/26/2020T15:50:00 ,133610,2398,3223,433,680,288,25,15887,16,7047
9168,04/26/2020T16:00:00 ,133608,2393,3223,434,679,288,25,15894,16,7042
9169,04/26/2020T16:10:00 ,133608,2389,3220,436,679,288,25,15899,16,7037
9170,04/26/2020T16:20:00 ,133606,2388,3217,436,678,289,25,15905,16,7033
9171,04/26/2020T16:30:00 ,133605,2383,3220,435,679,289,25,15908,16,7031
9172,04/26/2020T16:40:00 ,133602,2378,3221,438,679,289,25,15912,16,7030
9173,04/26/2020T16:50:00 ,133599,2376,3222,437,680,289,25,15916,16,7029
9174,04/26/2020T17:00:00 ,133596,2372,3219,441,680,289,25,15922,16,7026
9175,04/26/2020T17:10:00 ,133591,2371,3219,441,680,289,25,15928,16,7025
9176,04/26/2020T17:20:00 ,133588,2368,3223,439,680,290,25,15931,16,7025
9177,04/26/2020T17:30:00 ,133584,2369,3223,440,678,290,25,15935,16,7025
9178,04/26/2020T17:40:00 ,133583,2363,3224,442,677,289,25,15941,16,7020
9179,04/26/2020T17:50:00 ,133581,2360,3224,441,679,288,25,15946,16,7017
9180,04/26/2020T18:00:00 ,133579,2351,3229,443,679,289,25,15949,16,7016
9181,04/26/2020T18:10:00 ,133577,2349,3227,445,678,289,25,15954,16,7013
9182,04/26/2020T18:20:00 ,133577,2346,3224,445,675,289,25,15963,16,7004
9183,04/26/2020T18:30:00 ,133576,2341,3221,444,674,288,25,15975,16,6993
9184,04/26/2020T18:40:00 ,133572,2344,3218,441,676,288,25,15980,16,6992
9185,04/26/2020T18:50:00 ,133571,2330,3225,444,676,289,25,15984,16,6989
9186,04/26/2020T19:00:00 ,133567,2329,3222,444,676,289,25,15992,16,6985
9187,04/26/2020T19:10:00 ,133562,2324,3222,447,677,289,25,15998,16,6984
9188,04/26/2020T19:20:00 ,133558,2320,3222,444,679,289,25,16007,16,6979
9189,04/26/2020T19:30:00 ,133556,2318,3225,443,678,290,25,16009,16,6979
9190,04/26/2020T19:40:00 ,133554,2314,3224,444,679,290,25,16014,16,6976
9191,04/26/2020T19:50:00 ,133545,2318,3222,442,678,291,25,16023,16,6976
9192,04/26/2020T20:00:00 ,133540,2318,3223,443,677,291,25,16027,16,6977
9193,04/26/2020T20:10:00 ,133535,2313,3229,442,677,291,25,16032,16,6977
9194,04/26/2020T20:20:00 ,133531,2314,3224,442,678,291,25,16039,16,6974
9195,04/26/2020T20:30:00 ,133524,2314,3226,442,680,291,25,16042,16,6978
9196,04/26/2020T20:40:00 ,133523,2310,3220,440,678,291,25,16057,16,6964
9197,04/26/2020T20:50:00 ,133513,2313,3223,439,679,291,25,16061,16,6970
9198,04/26/2020T21:00:00 ,133507,2307,3229,439,677,291,25,16069,16,6968
9199,04/26/2020T21:10:00 ,133500,2307,3227,439,676,291,25,16079,16,6965
9200,04/26/2020T21:20:00 ,133495,2308,3224,438,676,292,25,16086,16,6963
9201,04/26/2020T21:30:00 ,133488,2310,3225,436,675,292,25,16093,16,6963
9202,04/26/2020T21:40:00 ,133485,2306,3224,438,675,292,25,16099,16,6960
9203,04/26/2020T21:50:00 ,133478,2307,3227,441,674,292,25,16100,16,6966
9204,04/26/2020T22:00:00 ,133473,2311,3223,439,676,292,25,16105,16,6966
9205,04/26/2020T22:10:00 ,133470,2304,3227,439,676,292,25,16111,16,6963
9206,04/26/2020T22:20:00 ,133468,2297,3236,438,675,294,25,16111,16,6965
9207,04/26/2020T22:30:00 ,133464,2291,3240,440,676,293,26,16114,16,6966
9208,04/26/2020T22:40:00 ,133463,2289,3238,439,675,294,26,16120,16,6961
9209,04/26/2020T22:50:00 ,133462,2283,3241,437,677,294,26,16124,16,6958
9210,04/26/2020T23:00:00 ,133458,2280,3240,437,678,294,26,16130,17,6955
9211,04/26/2020T23:10:00 ,133454,2280,3240,438,679,294,26,16132,17,6957
9212,04/26/2020T23:20:00 ,133454,2276,3239,436,683,294,26,16135,17,6954
9213,04/26/2020T23:30:00 ,133453,2272,3240,434,684,294,26,16140,17,6950
9214,04/26/2020T23:40:00 ,133453,2268,3240,435,684,294,26,16143,17,6947
9215,04/26/2020T23:50:00 ,133452,2264,3243,435,682,295,26,16146,17,6945
9216,04/27/2020T00:00:00 ,133450,2262,3239,434,683,295,26,16154,17,6939
9217,04/27/2020T00:10:00 ,133448,2257,3240,435,685,295,26,16157,17,6938
9218,04/27/2020T00:20:00 ,133446,2252,3242,436,683,293,27,16164,17,6933
9219,04/27/2020T00:30:00 ,133445,2247,3245,438,681,293,27,16167,17,6931
9220,04/27/2020T00:40:00 ,133445,2244,3243,439,680,293,27,16172,17,6926
9221,04/27/2020T00:50:00 ,133445,2241,3241,436,682,293,27,16178,17,6920
9222,04/27/2020T01:00:00 ,133441,2242,3239,434,684,293,27,16183,17,6919
9223,04/27/2020T01:10:00 ,133439,2237,3238,434,685,293,27,16190,17,6914
9224,04/27/2020T01:20:00 ,133439,2235,3237,433,685,293,27,16194,17,6910
9225,04/27/2020T01:30:00 ,133437,2232,3239,433,685,293,27,16197,17,6909
9226,04/27/2020T01:40:00 ,133437,2225,3242,432,686,292,27,16202,17,6904
9227,04/27/2020T01:50:00 ,133434,2226,3241,430,688,293,27,16204,17,6905
9228,04/27/2020T02:00:00 ,133432,2220,3247,428,687,294,27,16208,17,6903
9229,04/27/2020T02:10:00 ,133430,2219,3245,430,685,294,27,16213,17,6900
9230,04/27/2020T02:20:00 ,133425,2222,3241,430,686,294,27,16218,17,6900
9231,04/27/2020T02:30:00 ,133424,2216,3242,433,686,294,27,16221,17,6898
9232,04/27/2020T02:40:00 ,133420,2213,3237,435,685,295,27,16231,17,6892
9233,04/27/2020T02:50:00 ,133416,2211,3238,437,683,295,27,16236,17,6891
9234,04/27/2020T03:00:00 ,133415,2200,3242,439,684,296,27,16240,17,6888
9235,04/27/2020T03:10:00 ,133412,2200,3241,438,684,296,27,16245,17,6886
9236,04/27/2020T03:20:00 ,133409,2197,3240,437,686,296,27,16251,17,6883
9237,04/27/2020T03:30:00 ,133408,2192,3245,437,684,296,27,16254,17,6881
9238,04/27/2020T03:40:00 ,133404,2182,3252,440,684,296,27,16258,17,6881
9239,04/27/2020T03:50:00 ,133404,2175,3251,440,686,296,27,16264,17,6875
9240,04/27/2020T04:00:00 ,133400,2167,3253,439,689,296,27,16272,17,6871
9241,04/27/2020T04:10:00 ,133398,2163,3256,438,690,296,27,16275,17,6870
9242,04/27/2020T04:20:00 ,133397,2155,3257,438,691,296,27,16282,17,6864
9243,04/27/2020T04:30:00 ,133397,2149,3255,438,690,297,27,16290,17,6856
9244,04/27/2020T04:40:00 ,133396,2142,3256,438,690,297,27,16297,17,6850
9245,04/27/2020T04:50:00 ,133396,2137,3257,437,688,298,28,16302,17,6845
9246,04/27/2020T05:00:00 ,133394,2133,3260,436,689,298,28,16305,17,6844
9247,04/27/2020T05:10:00 ,133393,2127,3259,438,689,297,28,16311,18,6838
9248,04/27/2020T05:20:00 ,133393,2116,3266,437,690,297,28,16315,18,6834
9249,04/27/2020T05:30:00 ,133393,2108,3265,441,688,298,28,16321,18,6828
9250,04/27/2020T05:40:00 ,133392,2103,3265,443,688,298,28,16325,18,6825
9251,04/27/2020T05:50:00 ,133391,2095,3265,445,688,298,28,16332,18,6819
9252,04/27/2020T06:00:00 ,133389,2093,3261,443,690,298,28,16340,18,6813
9253,04/27/2020T06:10:00 ,133388,2089,3264,442,691,298,28,16342,18,6812
9254,04/27/2020T06:20:00 ,133388,2082,3270,442,690,298,27,16344,19,6809
9255,04/27/2020T06:30:00 ,133383,2081,3269,441,693,298,27,16349,19,6809
9256,04/27/2020T06:40:00 ,133383,2076,3271,441,694,298,27,16351,19,6807
9257,04/27/2020T06:50:00 ,133383,2066,3276,440,693,298,27,16358,19,6800
9258,04/27/2020T07:00:00 ,133381,2061,3280,442,692,299,27,16359,19,6801
9259,04/27/2020T07:10:00 ,133380,2057,3279,441,693,299,27,16365,19,6796
9260,04/27/2020T07:20:00 ,133379,2049,3283,443,693,299,27,16368,19,6794
9261,04/27/2020T07:30:00 ,133377,2045,3283,444,693,298,28,16373,19,6791
9262,04/27/2020T07:40:00 ,133376,2035,3288,444,694,299,28,16377,19,6788
9263,04/27/2020T07:50:00 ,133375,2030,3291,444,693,298,28,16382,19,6784
9264,04/27/2020T08:00:00 ,133374,2027,3288,444,693,299,28,16388,19,6779
9265,04/27/2020T08:10:00 ,133370,2024,3288,445,692,300,28,16394,19,6777
9266,04/27/2020T08:20:00 ,133369,2019,3289,446,693,299,28,16398,19,6774
9267,04/27/2020T08:30:00 ,133369,2013,3288,444,694,299,28,16406,19,6766
9268,04/27/2020T08:40:00 ,133365,2015,3288,442,692,300,28,16411,19,6765
9269,04/27/2020T08:50:00 ,133362,2013,3292,441,693,300,28,16412,19,6767
9270,04/27/2020T09:00:00 ,133360,2009,3294,440,692,300,28,16418,19,6763
9271,04/27/2020T09:10:00 ,133356,2004,3297,444,692,299,28,16420,20,6764
9272,04/27/2020T09:20:00 ,133351,2006,3295,444,688,299,28,16429,20,6760
