tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
17471,06/23/2020T07:50:00 ,88401,1079,83,32,4853,119,634,11880,7355,5692,433,3519,4908,1088,8699,4463,517,91,1452,4681,4751,3696,9612,15691,11339,5185,948,399,410,126,182,118,247,0,0,0,27
17472,06/23/2020T08:00:00 ,84533,1155,100,39,5391,142,707,13198,8179,6298,493,3930,5393,1207,9646,5006,575,99,1639,9169,10295,3825,5761,13087,4188,5871,1126,451,442,142,202,133,261,0,0,0,27
17473,06/23/2020T08:10:00 ,83212,1185,103,40,5589,151,741,13685,8513,6537,514,4098,5591,1258,10021,5221,602,106,1704,10454,11581,3985,4295,10770,3504,6169,1345,476,465,150,208,140,270,0,0,0,27
17474,06/23/2020T08:20:00 ,81238,1204,108,40,5748,158,768,14031,8748,6706,530,4234,5733,1287,10276,5376,623,112,1754,10795,12104,4097,4445,9671,3354,6408,1380,487,475,154,213,145,281,0,0,0,27
17475,06/23/2020T08:30:00 ,78464,1230,113,41,5996,168,795,14586,9106,6997,560,4403,5973,1352,10716,5592,643,116,1821,11212,12635,4296,3811,8682,3090,6859,1593,513,494,160,222,154,290,0,0,0,27
17476,06/23/2020T08:40:00 ,76011,1253,115,41,6095,172,808,14940,9307,7122,562,4495,6101,1373,10956,5700,658,117,1863,11570,12939,4394,3900,8859,2752,7070,1624,524,499,160,246,156,301,0,0,0,27
17477,06/23/2020T08:50:00 ,73254,1268,118,42,6296,175,831,15387,9592,7344,578,4623,6292,1411,11295,5890,679,121,1929,11700,13056,4533,3890,8967,2474,7383,1616,542,513,163,249,165,307,0,0,0,27
17478,06/23/2020T09:00:00 ,69360,1317,123,44,6574,183,877,16056,10057,7695,606,4837,6573,1485,11830,6158,708,125,2026,11824,13210,4697,4834,7079,1923,8179,2044,605,537,172,443,175,327,0,0,0,27
17479,06/23/2020T09:10:00 ,67271,1314,123,44,6606,185,887,16139,10110,7730,609,4845,6627,1494,11894,6204,713,124,2040,11839,13216,4738,5210,6179,3028,9281,1973,596,539,178,442,176,329,0,0,0,27
17480,06/23/2020T09:20:00 ,66822,1334,123,44,6674,186,897,16337,10244,7828,623,4920,6711,1514,12052,6281,722,126,2073,11863,13347,4967,5003,4706,2131,10354,2360,645,547,182,558,177,332,0,0,0,27
17481,06/23/2020T09:30:00 ,65536,1339,124,45,6757,188,906,16521,10357,7907,629,4973,6798,1530,12183,6339,733,128,2101,11882,13730,5113,5632,3347,1600,11009,2606,671,551,184,749,180,335,0,0,0,27
17482,06/23/2020T09:40:00 ,64120,1335,126,45,6798,190,907,16621,10420,7962,636,5014,6848,1534,12274,6378,736,129,2111,11891,13779,5202,5295,3882,1862,11471,2314,643,555,185,903,180,337,0,0,0,27
17483,06/23/2020T09:50:00 ,61556,1339,126,46,6831,191,912,16708,10457,7994,639,5036,6869,1540,12325,6394,740,130,2112,11865,13774,5041,6855,4545,2586,11110,2028,608,560,186,1006,180,394,0,0,0,27
17484,06/23/2020T10:00:00 ,58807,1351,126,46,6877,194,921,16810,10553,8045,642,5079,6917,1553,12424,6440,742,131,2124,11806,13884,5179,7381,5008,2191,11994,2532,662,559,187,941,181,396,0,0,0,27
17485,06/23/2020T10:10:00 ,57549,1353,126,47,6895,193,929,16889,10599,8062,647,5095,6935,1555,12466,6455,743,131,2132,11813,13837,5152,6938,5408,1981,13065,2507,655,560,373,953,180,460,0,0,0,27
17486,06/23/2020T10:20:00 ,56819,1352,126,47,6908,193,931,16922,10611,8064,646,5098,6937,1556,12473,6470,745,131,2136,11849,13875,5536,6770,6069,1854,12762,2636,668,560,374,923,181,461,0,0,0,27
17487,06/23/2020T10:30:00 ,56414,1353,126,47,6924,195,931,16981,10649,8097,650,5120,6961,1565,12526,6499,747,131,2148,11855,14021,5542,6921,5932,1859,12497,2765,675,564,376,971,180,461,0,0,0,27
17488,06/23/2020T10:40:00 ,55283,1358,125,47,6945,195,934,17042,10709,8134,652,5140,6996,1570,12579,6516,749,133,2160,11863,13990,5840,5905,6110,1640,13801,2979,694,565,428,959,180,462,0,0,0,27
17489,06/23/2020T10:50:00 ,56300,1360,125,47,6952,195,934,17061,10715,8137,653,5144,6992,1569,12581,6518,753,133,2164,11861,13953,5765,5803,5602,1515,13846,2805,683,565,429,882,180,461,0,0,0,27
17490,06/23/2020T11:00:00 ,57229,1355,125,48,6987,197,933,17123,10740,8160,651,5153,7017,1574,12629,6533,755,134,2166,11776,13680,5719,5430,6066,1283,13909,2184,624,564,433,857,184,465,0,0,0,27
17491,06/23/2020T11:10:00 ,58125,1360,124,48,6992,198,932,17154,10742,8159,654,5150,7017,1575,12645,6533,760,135,2170,11725,13544,5744,5227,5872,1523,13322,2129,618,563,433,860,185,465,0,0,0,27
17492,06/23/2020T11:20:00 ,57960,1356,124,48,6978,196,930,17123,10729,8143,657,5152,7005,1571,12629,6518,762,134,2163,11716,13426,5795,5547,6441,1676,12512,2232,624,561,434,952,185,404,0,0,0,27
17493,06/23/2020T11:30:00 ,58061,1353,122,47,6943,192,923,17011,10690,8097,651,5129,6973,1561,12578,6495,762,132,2142,11573,13198,6102,5792,6450,1452,13026,2229,621,562,382,846,184,404,0,0,0,27
17494,06/23/2020T11:40:00 ,59150,1354,121,48,6919,191,921,16966,10668,8079,644,5118,6951,1549,12551,6468,762,133,2130,10951,12509,6565,6857,6585,1395,12000,2222,623,561,307,855,182,348,0,0,0,27
17495,06/23/2020T11:50:00 ,60765,1338,119,48,6776,190,898,16674,10459,7934,640,4995,6829,1522,12307,6364,746,129,2082,10314,11909,7097,7474,7171,2355,10772,2146,605,556,302,645,180,342,0,0,0,27
17496,06/23/2020T12:00:00 ,62812,1271,108,48,6306,174,840,15556,9752,7391,592,4626,6383,1420,11460,5923,689,118,1948,8628,10180,8893,9677,10544,3245,9996,1587,543,522,287,644,206,314,0,0,0,27
17497,06/23/2020T12:10:00 ,65926,1253,107,47,6188,171,830,15307,9604,7259,584,4557,6286,1395,11263,5823,677,117,1922,8309,10103,11191,7745,8844,3137,10307,1416,525,514,168,596,202,310,0,0,0,27
17498,06/23/2020T12:20:00 ,70522,1242,104,47,6083,168,819,15063,9454,7148,572,4478,6191,1370,11068,5713,658,116,1880,8093,9795,12310,6892,7436,2599,9337,1303,507,503,166,542,199,305,0,0,0,27
17499,06/23/2020T12:30:00 ,72700,1234,105,46,6015,167,817,14966,9406,7100,572,4474,6171,1356,10992,5672,647,118,1864,8161,9741,13630,5909,5283,2711,9186,1360,511,499,163,612,195,300,0,0,0,27
17500,06/23/2020T12:40:00 ,72517,1231,103,45,5957,159,804,14854,9307,7020,566,4412,6115,1340,10874,5595,640,117,1843,7788,9315,14753,7384,5302,2298,8695,1352,503,494,162,648,191,299,0,0,0,27
17501,06/23/2020T12:50:00 ,72297,1224,100,42,5881,156,798,14688,9197,6943,560,4372,6043,1318,10740,5527,629,117,1818,7661,9140,14766,7794,6000,2380,8813,1337,500,484,158,712,189,299,0,0,0,27
17502,06/23/2020T13:00:00 ,70730,1238,103,46,5936,162,804,14853,9291,7023,560,4403,6097,1320,10895,5587,628,114,1840,7785,9495,14455,8422,6254,2596,8377,1204,492,505,161,828,184,295,0,0,0,27
17503,06/23/2020T13:10:00 ,71200,1249,105,46,6008,167,816,15006,9409,7102,570,4466,6189,1326,11038,5654,641,115,1865,7783,9430,13958,7151,5641,2992,9131,1211,493,516,162,757,187,299,0,0,0,27
17504,06/23/2020T13:20:00 ,71946,1253,106,46,6064,172,829,15167,9512,7178,579,4518,6268,1349,11176,5715,654,115,1880,7796,9408,13250,7173,4299,3141,9335,1267,512,521,164,799,188,303,0,0,0,27
17505,06/23/2020T13:30:00 ,70134,1261,109,45,6184,172,851,15417,9656,7268,596,4580,6354,1372,11334,5783,669,118,1916,8040,9704,12068,7492,5889,2534,9320,1315,520,520,170,755,191,346,0,0,0,27
17506,06/23/2020T13:40:00 ,66415,1269,107,46,6335,181,862,15694,9826,7433,610,4663,6448,1397,11552,5901,678,118,1943,7955,9597,10706,9097,7765,2818,9449,1294,509,531,261,614,198,411,0,0,0,27
17507,06/23/2020T13:50:00 ,63739,1282,108,47,6400,181,875,15832,9901,7505,619,4703,6497,1409,11659,5963,697,120,1967,7995,9448,8731,10382,10297,2863,9898,1161,499,530,177,584,201,413,0,0,0,27
17508,06/23/2020T14:00:00 ,61111,1310,112,50,6581,187,896,16206,10170,7697,630,4849,6639,1464,11981,6162,717,124,2027,8572,10080,7710,9067,10081,3407,11083,1211,523,545,183,720,168,420,0,0,0,27
17509,06/23/2020T14:10:00 ,61082,1320,114,50,6606,189,901,16195,10210,7723,632,4865,6653,1458,12000,6166,727,129,2032,8413,10202,7373,8573,9584,3769,11988,1287,530,545,183,612,171,401,0,0,0,27
17510,06/23/2020T14:20:00 ,60761,1323,114,50,6622,189,905,16203,10224,7750,630,4865,6664,1464,12029,6187,727,128,2034,7756,9450,6943,9173,8924,5262,12131,1541,555,543,184,779,173,400,0,0,0,27
17511,06/23/2020T14:30:00 ,59964,1321,114,50,6655,189,909,16275,10267,7778,629,4887,6692,1467,12086,6211,726,129,2043,7443,9113,6707,10200,7311,5559,13311,1854,608,546,184,879,174,402,0,0,0,27
17512,06/23/2020T14:40:00 ,60183,1314,115,50,6632,190,898,16229,10233,7764,624,4886,6665,1472,12037,6198,723,130,2035,7284,8963,6401,10738,6602,5886,13601,1983,620,548,184,879,214,402,0,0,0,27
17513,06/23/2020T14:50:00 ,61100,1314,114,50,6615,190,893,16174,10205,7748,623,4878,6643,1467,12004,6176,722,131,2029,7009,8561,5875,12434,6559,4986,13601,1918,612,545,185,707,213,402,0,0,0,27
17514,06/23/2020T15:00:00 ,60145,1307,114,50,6560,189,886,16056,10116,7692,620,4847,6609,1457,11912,6118,720,131,2010,6846,8096,5692,13540,8086,4369,13906,1686,578,541,183,1026,211,384,0,0,0,27
17515,06/23/2020T15:10:00 ,61571,1294,115,49,6522,188,880,15948,10027,7648,614,4814,6570,1450,11825,6086,715,130,1993,6578,7727,5660,12653,7979,4369,14534,1811,592,539,182,1026,211,383,0,0,0,27
17516,06/23/2020T15:20:00 ,62423,1291,114,49,6496,189,874,15888,9976,7626,610,4787,6544,1444,11776,6061,712,126,1989,6541,7655,5927,13728,6646,3885,14757,1675,572,538,181,1011,210,382,0,0,0,27
17517,06/23/2020T15:30:00 ,63663,1282,114,49,6465,188,870,15840,9932,7604,607,4775,6523,1441,11741,6052,710,125,1985,6131,7193,6239,12651,6618,4145,14173,2417,642,538,180,1196,212,382,0,0,0,27
17518,06/23/2020T15:40:00 ,63750,1281,114,48,6421,188,866,15773,9890,7572,600,4747,6508,1436,11701,6007,711,125,1969,5645,6601,6074,14467,6487,4253,13998,2196,618,534,180,1331,212,380,0,0,0,27
17519,06/23/2020T15:50:00 ,62030,1279,114,48,6379,188,857,15646,9813,7505,598,4712,6459,1424,11606,5963,710,125,1953,5363,6336,5976,16101,8767,4214,13855,1551,550,531,179,1263,210,378,0,0,0,27
17520,06/23/2020T16:00:00 ,59661,1268,112,44,6226,182,835,15268,9556,7323,589,4592,6285,1400,11301,5819,691,121,1913,3730,4401,5607,20421,11617,5393,13158,2038,582,523,177,1274,207,369,0,0,0,27
17521,06/23/2020T16:10:00 ,63628,1253,108,42,6038,175,812,14856,9284,7122,570,4452,6113,1365,10980,5642,670,113,1854,3181,3506,6110,19422,11191,6138,12983,1906,560,503,171,1371,205,359,0,0,0,27
17522,06/23/2020T16:20:00 ,67928,1246,106,41,5990,175,807,14728,9228,7062,565,4426,6070,1355,10906,5601,663,113,1843,2976,3328,6350,17160,10549,5474,12940,1801,553,498,171,1508,164,358,0,0,0,27
17523,06/23/2020T16:30:00 ,69599,1224,104,40,5822,170,774,14287,8982,6862,548,4300,5878,1319,10598,5440,648,110,1787,2596,2986,5997,18608,11181,4498,13367,1767,540,485,167,1492,155,352,0,0,0,27
17524,06/23/2020T16:40:00 ,71396,1215,101,37,5695,167,748,14002,8794,6726,533,4203,5757,1283,10382,5326,638,108,1746,2416,2694,5615,17698,12234,4463,13921,1478,517,481,161,1592,207,349,0,0,0,27
17525,06/23/2020T16:50:00 ,72521,1208,100,37,5634,164,736,13849,8708,6650,528,4152,5688,1266,10261,5270,634,107,1728,2269,2452,5284,17376,12950,5329,12894,1485,514,479,160,1656,208,386,0,0,0,27
17526,06/23/2020T17:00:00 ,74939,1157,91,34,5319,151,689,12983,8168,6226,500,3903,5333,1173,9582,4941,593,104,1623,2034,2109,5455,17795,16833,4847,10861,1603,504,442,145,1709,358,479,0,0,0,27
17527,06/23/2020T17:10:00 ,80024,742,34,15,1866,66,262,4515,2884,2181,195,1425,1851,423,3437,1837,207,42,634,1174,1457,3044,17158,16028,4601,7389,536,155,151,62,1629,275,242,11225,23644,11273,27
17528,06/23/2020T17:20:00 ,83294,722,33,14,1780,64,255,4282,2722,2074,192,1358,1765,394,3272,1757,197,39,601,1024,1336,3214,15355,15582,4683,7584,484,144,149,62,1600,272,237,11225,23644,11273,27
17529,06/23/2020T17:30:00 ,85616,704,30,13,1671,57,243,4047,2575,1929,176,1276,1670,371,3069,1657,180,37,568,943,1436,2988,15663,14762,4651,7104,579,159,136,57,1656,292,226,11225,23644,11273,27
17530,06/23/2020T17:40:00 ,89150,681,26,13,1523,49,223,3673,2352,1767,153,1177,1530,346,2834,1516,173,36,519,841,1443,3096,14562,13960,4608,7215,642,145,118,51,1616,284,219,11225,23644,11273,27
17531,06/23/2020T17:50:00 ,91660,670,25,12,1447,48,214,3475,2233,1656,136,1106,1434,335,2674,1433,162,32,483,806,1448,2859,15248,13780,4296,6101,604,141,114,46,1368,280,215,11225,23644,11273,27
17532,06/23/2020T18:00:00 ,96250,626,23,8,1153,37,179,2807,1802,1336,119,897,1156,264,2143,1132,134,26,396,657,1305,2602,14393,14710,4369,4939,771,128,90,42,1500,270,277,11225,23644,11273,27
17533,06/23/2020T18:10:00 ,101263,606,22,6,974,34,146,2409,1527,1134,102,761,986,232,1825,964,114,19,337,508,1184,2721,13445,12769,4906,4154,727,113,78,41,2006,265,163,11225,23644,11273,27
17534,06/23/2020T18:20:00 ,104815,603,19,6,942,34,140,2330,1479,1068,98,737,937,220,1780,923,114,20,324,504,1255,2831,12753,10906,4433,3671,689,109,74,40,2263,262,162,11225,23644,11273,27
17535,06/23/2020T18:30:00 ,105395,589,19,4,863,31,129,2156,1362,987,88,687,860,199,1650,835,99,18,305,491,1240,2858,11990,12299,4123,3279,777,111,68,121,2268,327,313,11225,23644,11273,27
17536,06/23/2020T18:40:00 ,108215,579,17,4,765,29,121,1919,1229,864,82,607,760,177,1459,732,84,15,276,360,1132,3113,12574,11428,3465,2850,609,104,61,115,2238,252,306,11225,23644,11273,27
17537,06/23/2020T18:50:00 ,110293,569,17,4,671,24,106,1723,1083,762,74,549,678,152,1301,657,76,14,252,321,999,3467,11845,12151,3184,2431,501,86,56,113,1974,109,299,11225,23644,11273,27
17538,06/23/2020T19:00:00 ,117877,557,11,4,536,18,92,1415,872,620,59,448,540,121,1050,525,63,12,192,291,943,3500,9656,10045,2141,1759,371,76,49,19,2079,307,293,11225,23644,11273,27
17539,06/23/2020T19:10:00 ,120656,552,11,3,472,17,85,1281,801,562,55,407,497,108,963,474,49,13,177,292,932,4084,8612,9082,1904,1439,364,72,46,18,1920,302,291,11225,23644,11273,27
17540,06/23/2020T19:20:00 ,123133,551,12,3,468,15,84,1277,787,553,54,406,491,104,959,468,48,13,179,285,1050,4010,7539,7565,2475,1160,296,68,47,18,1831,301,291,11225,23644,11273,27
17541,06/23/2020T19:30:00 ,124446,549,12,3,445,14,80,1214,746,521,52,382,464,98,910,444,46,12,173,277,808,4621,7395,6455,1738,1264,287,62,44,119,2045,524,291,11225,23644,11273,27
17542,06/23/2020T19:40:00 ,124813,541,9,3,423,11,71,1136,695,474,47,348,436,93,846,400,45,10,160,239,929,4704,7772,5958,1652,1528,74,42,41,118,1995,722,206,11225,23644,11273,27
17543,06/23/2020T19:50:00 ,125274,537,9,3,385,11,66,1037,631,440,42,308,406,87,761,371,45,9,146,232,878,4695,8028,6084,1653,1133,70,35,40,279,1822,818,206,11225,23644,11273,27
17544,06/23/2020T20:00:00 ,126126,531,7,3,339,9,57,949,592,411,40,288,371,81,701,341,41,8,129,247,1086,4449,8169,5852,926,892,147,47,36,278,1747,1435,206,11225,23644,11273,27
17545,06/23/2020T20:10:00 ,127869,516,7,3,335,9,55,924,579,399,40,281,357,76,677,328,43,8,128,243,1084,4369,8084,4897,932,663,145,47,35,277,1492,1433,206,11225,23644,11273,27
17546,06/23/2020T20:20:00 ,129633,515,7,3,321,7,53,890,558,377,38,273,346,72,637,302,43,8,123,240,1054,4980,7893,3220,874,720,140,46,34,277,1375,1432,50,11225,23644,11273,27
17547,06/23/2020T20:30:00 ,130691,514,7,3,314,7,51,851,529,359,34,266,335,72,616,291,42,8,116,237,1054,5672,6976,2471,1047,594,137,46,28,277,1307,1541,48,11225,23644,11273,27
17548,06/23/2020T20:40:00 ,132737,522,6,1,291,6,47,780,471,323,30,242,300,68,560,257,40,8,102,227,1050,5677,6329,2374,611,596,46,33,25,277,918,1541,46,11225,23644,11273,27
17549,06/23/2020T20:50:00 ,132946,522,6,1,289,6,45,774,468,320,29,241,299,68,559,254,38,8,102,226,686,5281,5937,3175,833,584,45,33,24,277,918,1501,46,11225,23644,11273,27
17550,06/23/2020T21:00:00 ,133467,518,4,1,257,5,40,658,411,279,26,209,252,62,479,228,33,7,86,168,492,4997,5527,4116,1268,442,38,29,22,170,730,1477,43,11225,23644,11273,27
17551,06/23/2020T21:10:00 ,134636,520,4,1,254,3,38,634,396,267,26,194,246,59,469,214,32,7,85,165,399,5116,4588,4281,933,538,39,27,20,170,497,1639,44,11225,23644,11273,27
17552,06/23/2020T21:20:00 ,136465,520,5,1,249,3,39,618,391,266,28,191,241,61,476,214,31,6,86,168,332,5115,4658,2695,887,531,36,28,19,170,370,1596,45,11225,23644,11273,27
17553,06/23/2020T21:30:00 ,136943,521,5,1,262,4,39,634,404,273,28,195,249,61,496,220,31,6,89,141,313,4926,4599,2713,826,369,37,28,19,170,426,1468,45,11225,23644,11273,27
17554,06/23/2020T21:40:00 ,138072,521,5,1,268,4,39,631,407,278,28,196,251,61,495,221,32,6,88,140,211,4130,4906,2356,922,438,38,28,19,170,246,1288,45,11225,23644,11273,27
17555,06/23/2020T21:50:00 ,137876,521,5,1,272,5,41,652,404,284,33,202,262,60,503,235,32,6,87,147,180,3431,5752,2723,728,350,39,28,20,169,202,1245,46,11225,23644,11273,27
17556,06/23/2020T22:00:00 ,139865,518,2,1,231,5,35,550,357,245,28,174,215,50,420,208,29,5,79,140,124,2921,4468,3476,656,252,33,29,17,169,8,1186,45,11225,23644,11273,27
17557,06/23/2020T22:10:00 ,141944,516,2,1,208,5,30,488,323,220,21,156,189,42,375,189,26,3,69,131,117,2740,3450,2722,811,295,28,25,13,168,7,1184,43,11225,23644,11273,27
17558,06/23/2020T22:20:00 ,143142,514,2,1,188,5,28,453,298,207,20,142,173,40,350,174,26,3,67,127,113,2320,3274,2741,735,214,23,25,12,5,6,1071,42,11225,23644,11273,27
17559,06/23/2020T22:30:00 ,144844,513,2,0,171,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,113,2360,1967,2563,874,204,23,22,12,5,6,872,5,11225,23644,11273,27
17560,06/23/2020T22:40:00 ,145729,512,3,0,162,4,27,388,250,188,16,125,155,39,299,150,21,3,57,121,112,2049,1430,2435,1045,185,22,19,7,5,106,872,5,11225,23644,11273,27
17561,06/23/2020T22:50:00 ,146493,510,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1744,1552,2735,857,173,20,19,7,5,106,355,4,11225,23644,11273,27
17562,06/23/2020T23:00:00 ,147824,506,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1404,1666,2543,597,135,16,19,5,3,105,232,3,11225,23644,11273,27
17563,06/23/2020T23:10:00 ,149016,504,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1135,1033,2518,602,123,15,17,3,3,105,121,3,11225,23644,11273,27
17564,06/23/2020T23:20:00 ,149660,502,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1105,599,2412,644,113,15,16,3,2,105,121,2,11225,23644,11273,27
17565,06/23/2020T23:30:00 ,150567,503,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,996,336,2123,516,113,15,16,3,2,105,2,2,11225,23644,11273,27
17566,06/23/2020T23:40:00 ,151521,503,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,661,1283,346,102,14,15,3,2,105,2,2,11225,23644,11273,27
17567,06/23/2020T23:50:00 ,151988,503,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,983,720,220,102,14,15,3,2,5,2,2,11225,23644,11273,27
17568,06/24/2020T00:00:00 ,152851,501,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,759,540,61,79,10,14,2,2,3,2,2,11225,23644,11273,27
17569,06/24/2020T00:10:00 ,153345,501,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,285,520,61,79,10,14,2,2,3,2,2,11225,23644,11273,27
17570,06/24/2020T00:20:00 ,153543,501,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,571,61,76,9,14,2,2,3,2,2,11225,23644,11273,27
17571,06/24/2020T00:30:00 ,153946,501,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,14,2,2,3,2,2,11225,23644,11273,27
17572,06/24/2020T00:40:00 ,154051,501,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,14,2,2,3,2,2,11225,23644,11273,27
17573,06/24/2020T00:50:00 ,154007,501,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,14,2,2,3,2,2,11225,23644,11273,27
17574,06/24/2020T01:00:00 ,154154,501,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,14,4,2,3,2,2,11225,23644,11273,27
17575,06/24/2020T01:10:00 ,154126,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,15,2,2,4,2,2,11225,23644,11273,27
17576,06/24/2020T01:20:00 ,154159,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,15,2,2,4,2,2,11225,23644,11273,27
17577,06/24/2020T01:30:00 ,154317,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,15,2,2,4,2,2,11225,23644,11273,27
17578,06/24/2020T01:40:00 ,154317,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,15,2,2,4,2,2,11225,23644,11273,27
17579,06/24/2020T01:50:00 ,154373,502,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,15,2,2,4,2,2,11225,23644,11273,27
17580,06/24/2020T02:00:00 ,154539,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,15,4,2,4,2,2,11225,23644,11273,27
17581,06/24/2020T02:10:00 ,154460,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,15,4,2,4,2,2,11225,23644,11273,27
17582,06/24/2020T02:20:00 ,154555,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,15,4,2,4,2,2,11225,23644,11273,27
17583,06/24/2020T02:30:00 ,154555,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,15,4,2,4,2,2,11225,23644,11273,27
17584,06/24/2020T02:40:00 ,154599,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,15,4,2,4,2,2,11225,23644,11273,27
17585,06/24/2020T02:50:00 ,154754,502,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,15,4,2,4,2,2,11225,23644,11273,27
17586,06/24/2020T03:00:00 ,154754,503,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,15,4,2,4,2,2,11225,23644,11273,27
17587,06/24/2020T03:10:00 ,154754,503,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,15,4,2,4,2,2,11225,23644,11273,27
17588,06/24/2020T03:20:00 ,154754,503,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,15,4,2,4,2,2,11225,23644,11273,27
17589,06/24/2020T03:30:00 ,154704,503,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,15,4,2,4,2,2,11225,23644,11273,27
17590,06/24/2020T03:40:00 ,154704,503,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,15,4,2,4,2,2,11225,23644,11273,27
17591,06/24/2020T03:50:00 ,154780,503,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,15,4,2,4,2,2,11225,23644,11273,27
17592,06/24/2020T04:00:00 ,154520,502,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,17,8,3,5,1,3,11225,23644,11273,27
17593,06/24/2020T04:10:00 ,154649,502,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,17,8,3,5,1,3,11225,23644,11273,27
17594,06/24/2020T04:20:00 ,154467,502,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,160,85,86,14,17,8,3,5,1,3,11225,23644,11273,27
17595,06/24/2020T04:30:00 ,154222,504,1,0,83,2,6,223,148,114,11,65,82,31,168,89,12,0,30,44,35,69,135,190,128,93,15,17,10,3,5,2,4,11225,23644,11273,27
