tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14076,05/30/2020T18:00:00 ,96162,536,11,9,1244,98,139,2718,1447,1071,122,1131,1394,226,2178,1196,159,23,367,673,1348,2464,14331,14779,4272,4932,865,367,140,33,1447,256,263,11214,23622,11263,210
14077,05/30/2020T18:10:00 ,101283,507,7,8,1069,82,121,2326,1266,901,102,939,1170,191,1856,1034,133,22,314,513,1226,2549,13496,12755,4811,4177,808,351,113,32,1855,255,129,11214,23622,11263,210
14078,05/30/2020T18:20:00 ,104798,503,7,8,1046,78,114,2220,1233,872,101,918,1141,185,1775,992,129,21,300,502,1283,2653,12696,10938,4399,3695,769,350,113,31,2148,255,128,11214,23622,11263,210
14079,05/30/2020T18:30:00 ,105548,491,6,8,954,70,97,2042,1120,803,92,845,1058,166,1645,901,120,21,284,485,1265,2664,11987,12158,4072,3296,840,352,101,104,2178,351,277,11214,23622,11263,210
14080,05/30/2020T18:40:00 ,108458,473,3,7,851,63,82,1821,993,698,76,751,930,147,1463,801,111,19,259,344,1130,2959,12437,11447,3437,2794,645,338,90,99,2140,259,276,11214,23622,11263,210
14081,05/30/2020T18:50:00 ,110550,458,3,5,770,54,71,1620,885,616,64,671,831,132,1284,727,101,16,228,305,1003,3344,11652,12156,3175,2337,534,322,78,97,1914,122,276,11214,23622,11263,210
14082,05/30/2020T19:00:00 ,118158,443,1,5,648,48,60,1321,731,519,53,552,677,110,1068,618,84,15,184,264,925,3438,9284,9889,2152,1802,403,300,64,16,1974,319,276,11214,23622,11263,210
14083,05/30/2020T19:10:00 ,120980,432,0,3,583,45,50,1191,661,459,47,503,619,99,962,540,77,14,168,250,916,4028,8297,8940,1923,1464,389,297,61,15,1793,319,276,11214,23622,11263,210
14084,05/30/2020T19:20:00 ,123251,431,0,3,567,43,52,1169,662,462,47,487,611,100,957,542,76,14,165,251,1036,3934,7398,7483,2472,1137,332,293,61,14,1756,319,276,11214,23622,11263,210
14085,05/30/2020T19:30:00 ,124432,433,0,3,538,41,49,1095,640,433,48,462,588,98,917,534,74,14,155,239,787,4551,7302,6388,1803,1228,325,289,52,132,1975,502,274,11214,23622,11263,210
14086,05/30/2020T19:40:00 ,124662,427,0,5,491,40,43,998,593,394,42,417,555,87,852,487,67,12,146,217,925,4621,7684,6046,1722,1499,114,273,48,133,1929,688,184,11214,23622,11263,210
14087,05/30/2020T19:50:00 ,125132,424,0,5,449,37,38,912,549,359,35,378,511,81,777,448,62,11,132,199,868,4636,7942,6142,1715,1092,104,267,42,283,1784,803,184,11214,23622,11263,210
14088,05/30/2020T20:00:00 ,126087,419,0,6,411,36,35,847,505,323,28,353,476,78,707,410,61,10,121,203,1102,4281,8203,5825,923,863,178,266,39,281,1756,1384,184,11214,23622,11263,210
14089,05/30/2020T20:10:00 ,127937,395,0,6,384,33,35,815,481,316,27,345,456,78,683,401,56,8,116,200,1100,4226,8025,4915,913,626,176,266,33,282,1499,1384,184,11214,23622,11263,210
14090,05/30/2020T20:20:00 ,129688,392,0,6,362,31,33,769,459,301,27,334,433,73,654,382,56,8,111,198,1073,4826,7810,3254,863,684,174,264,33,282,1403,1384,34,11214,23622,11263,210
14091,05/30/2020T20:30:00 ,130775,391,0,6,351,31,31,742,443,296,26,323,413,72,633,370,54,8,108,195,1071,5526,6943,2352,1037,575,169,263,32,281,1337,1513,34,11214,23622,11263,210
14092,05/30/2020T20:40:00 ,132885,406,0,6,322,30,26,679,402,269,24,289,371,65,568,336,46,8,98,186,1065,5480,6311,2258,588,571,72,251,30,279,933,1513,34,11214,23622,11263,210
14093,05/30/2020T20:50:00 ,133025,406,0,6,317,30,25,674,398,269,24,284,367,65,558,335,46,8,98,186,703,5101,5935,3106,828,552,69,251,29,279,933,1461,33,11214,23622,11263,210
14094,05/30/2020T21:00:00 ,133466,400,0,6,275,28,20,577,348,239,23,250,321,55,482,297,41,8,80,137,485,4848,5655,4057,1215,394,59,250,24,159,744,1426,32,11214,23622,11263,210
14095,05/30/2020T21:10:00 ,134552,400,0,6,262,27,19,567,324,238,22,238,312,54,461,286,41,8,78,135,418,4958,4732,4234,935,465,56,248,24,159,515,1595,32,11214,23622,11263,210
14096,05/30/2020T21:20:00 ,136323,401,1,6,246,27,19,552,327,238,22,240,305,55,462,278,40,7,77,136,344,4978,4777,2756,830,454,55,248,23,158,403,1582,31,11214,23622,11263,210
14097,05/30/2020T21:30:00 ,137051,403,1,6,253,28,22,566,331,240,23,247,315,56,477,285,43,7,77,117,323,4800,4610,2637,790,296,58,249,23,158,435,1443,31,11214,23622,11263,210
14098,05/30/2020T21:40:00 ,138179,403,1,6,253,28,22,561,333,237,23,245,310,56,481,284,44,6,77,117,225,4079,4827,2416,851,367,58,250,24,158,235,1213,32,11214,23622,11263,210
14099,05/30/2020T21:50:00 ,137995,405,1,6,259,29,21,587,342,242,26,250,312,53,482,285,45,5,78,116,179,3386,5632,2825,673,284,62,250,24,158,198,1159,32,11214,23622,11263,210
14100,05/30/2020T22:00:00 ,140041,395,1,5,219,24,19,498,293,216,22,219,265,44,410,248,36,3,61,102,107,2837,4360,3512,621,205,51,247,21,157,13,1117,32,11214,23622,11263,210
14101,05/30/2020T22:10:00 ,142022,393,1,5,198,23,18,444,254,201,19,200,241,40,374,218,35,3,50,92,102,2625,3386,2749,827,252,49,245,18,156,12,1117,32,11214,23622,11263,210
14102,05/30/2020T22:20:00 ,143129,393,1,4,184,21,17,416,235,181,19,185,232,36,347,199,29,3,47,90,100,2248,3198,2821,733,178,47,245,17,3,12,999,32,11214,23622,11263,210
14103,05/30/2020T22:30:00 ,144885,393,1,4,169,20,17,398,225,168,19,170,217,32,323,188,24,3,46,88,100,2310,1964,2485,850,166,45,243,17,3,12,813,3,11214,23622,11263,210
14104,05/30/2020T22:40:00 ,145766,389,1,4,142,16,17,361,204,156,18,154,207,32,289,173,19,3,41,87,95,2033,1382,2418,1024,157,42,241,16,3,97,813,1,11214,23622,11263,210
14105,05/30/2020T22:50:00 ,146497,389,1,4,133,16,16,329,188,141,16,145,191,29,265,157,19,3,35,84,91,1728,1508,2723,845,141,39,241,16,2,95,313,1,11214,23622,11263,210
14106,05/30/2020T23:00:00 ,147696,386,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,79,86,1385,1668,2581,567,105,30,241,13,1,92,196,1,11214,23622,11263,210
14107,05/30/2020T23:10:00 ,150807,385,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,76,80,1102,556,1423,256,94,29,240,12,1,92,107,1,11214,23622,11263,210
14108,05/30/2020T23:20:00 ,151668,384,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,75,80,1069,271,1097,165,83,28,238,10,1,92,107,1,11214,23622,11263,210
14109,05/30/2020T23:30:00 ,152233,384,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,75,80,970,163,894,117,83,28,238,10,1,92,0,1,11214,23622,11263,210
14110,05/30/2020T23:40:00 ,153080,384,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,75,80,780,85,384,117,74,27,238,10,1,92,0,1,11214,23622,11263,210
14111,05/30/2020T23:50:00 ,153502,384,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,75,80,780,85,47,117,74,27,238,10,1,7,0,1,11214,23622,11263,210
14112,05/31/2020T00:00:00 ,155621,372,0,0,12,0,2,21,19,14,0,14,17,2,25,14,1,0,3,3,1,7,0,0,0,15,2,234,0,0,2,0,0,11214,23622,11263,210
14113,05/31/2020T00:10:00 ,155621,372,0,0,12,0,2,21,19,14,0,14,17,2,25,14,1,0,3,3,1,7,0,0,0,15,2,234,0,0,2,0,0,11214,23622,11263,210
14114,05/31/2020T00:20:00 ,155621,372,0,0,12,0,2,21,19,14,0,14,17,2,25,14,1,0,3,3,1,7,0,0,0,15,2,234,0,0,2,0,0,11214,23622,11263,210
14115,05/31/2020T00:30:00 ,155621,372,0,0,12,0,2,21,19,14,0,14,17,2,25,14,1,0,3,3,1,7,0,0,0,15,2,234,0,0,2,0,0,11214,23622,11263,210
14116,05/31/2020T00:40:00 ,155622,372,0,0,12,0,2,21,19,14,0,14,17,2,25,14,1,0,3,3,1,7,0,0,0,15,2,233,0,0,2,0,0,11214,23622,11263,210
14117,05/31/2020T00:50:00 ,155622,372,0,0,12,0,2,21,19,14,0,14,17,2,25,14,1,0,3,3,1,7,0,0,0,15,2,233,0,0,2,0,0,11214,23622,11263,210
14118,05/31/2020T01:00:00 ,155686,371,0,0,6,0,2,11,13,11,0,4,9,2,21,12,1,0,3,2,1,4,0,0,0,10,1,231,0,0,0,0,0,11214,23622,11263,210
14119,05/31/2020T01:10:00 ,155684,371,0,0,6,0,2,11,13,11,0,4,9,2,21,12,1,0,3,2,1,4,0,0,0,10,1,233,0,0,0,0,0,11214,23622,11263,210
14120,05/31/2020T01:20:00 ,155686,371,0,0,6,0,2,11,13,11,0,4,9,2,21,12,1,0,3,2,1,4,0,0,0,10,1,231,0,0,0,0,0,11214,23622,11263,210
14121,05/31/2020T01:30:00 ,155686,371,0,0,6,0,2,11,13,11,0,4,9,2,21,12,1,0,3,2,1,4,0,0,0,10,1,231,0,0,0,0,0,11214,23622,11263,210
14122,05/31/2020T01:40:00 ,155686,371,0,0,6,0,2,11,13,11,0,4,9,2,21,12,1,0,3,2,1,4,0,0,0,10,1,231,0,0,0,0,0,11214,23622,11263,210
14123,05/31/2020T01:50:00 ,155686,371,0,0,6,0,2,11,13,11,0,4,9,2,21,12,1,0,3,2,1,4,0,0,0,10,1,231,0,0,0,0,0,11214,23622,11263,210
14124,05/31/2020T02:00:00 ,155686,371,0,0,6,0,2,11,13,11,0,4,9,2,21,12,1,0,3,2,1,4,0,0,0,10,1,231,0,0,0,0,0,11214,23622,11263,210
14125,05/31/2020T02:10:00 ,155686,371,0,0,6,0,2,11,13,11,0,4,9,2,21,12,1,0,3,2,1,4,0,0,0,10,1,231,0,0,0,0,0,11214,23622,11263,210
14126,05/31/2020T02:20:00 ,155686,371,0,0,6,0,2,11,13,11,0,4,9,2,21,12,1,0,3,2,1,4,0,0,0,10,1,231,0,0,0,0,0,11214,23622,11263,210
14127,05/31/2020T02:30:00 ,155686,371,0,0,6,0,2,11,13,11,0,4,9,2,21,12,1,0,3,2,1,4,0,0,0,10,1,231,0,0,0,0,0,11214,23622,11263,210
14128,05/31/2020T02:40:00 ,155686,371,0,0,6,0,2,11,13,11,0,4,9,2,21,12,1,0,3,2,1,4,0,0,0,10,1,230,0,0,0,0,0,11214,23622,11263,211
14129,05/31/2020T02:50:00 ,155686,371,0,0,6,0,2,11,13,11,0,4,9,2,21,12,1,0,3,2,1,4,0,0,0,10,1,230,0,0,0,0,0,11214,23622,11263,211
14130,05/31/2020T03:00:00 ,155686,371,0,0,6,0,2,11,13,11,0,4,9,2,21,12,1,0,3,2,1,4,0,0,0,10,1,230,0,0,0,0,0,11214,23622,11263,211
14131,05/31/2020T03:10:00 ,155686,371,0,0,6,0,2,11,13,11,0,4,9,2,21,12,1,0,3,2,1,4,0,0,0,10,1,230,0,0,0,0,0,11214,23622,11263,211
14132,05/31/2020T03:20:00 ,155686,371,0,0,6,0,2,11,13,11,0,4,9,2,21,12,1,0,3,2,1,4,0,0,0,10,1,229,0,0,0,0,0,11214,23622,11263,212
14133,05/31/2020T03:30:00 ,155686,371,0,0,6,0,2,11,13,11,0,4,9,2,21,12,1,0,3,2,1,4,0,0,0,10,1,229,0,0,0,0,0,11214,23622,11263,212
14134,05/31/2020T03:40:00 ,155686,371,0,0,6,0,2,11,13,11,0,4,9,2,21,12,1,0,3,2,1,4,0,0,0,10,1,229,0,0,0,0,0,11214,23622,11263,212
14135,05/31/2020T03:50:00 ,155686,371,0,0,6,0,2,11,13,11,0,4,9,2,21,12,1,0,3,2,1,4,0,0,0,10,1,229,0,0,0,0,0,11214,23622,11263,212
14136,05/31/2020T04:00:00 ,155802,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,11214,23622,11263,212
14137,05/31/2020T04:10:00 ,155802,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,11214,23622,11263,212
14138,05/31/2020T04:20:00 ,155802,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,11214,23622,11263,212
14139,05/31/2020T04:30:00 ,155802,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,11214,23622,11263,212
14140,05/31/2020T04:40:00 ,155802,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,11214,23622,11263,212
14141,05/31/2020T04:50:00 ,155802,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,11214,23622,11263,212
14142,05/31/2020T05:00:00 ,155802,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,11214,23622,11263,212
14143,05/31/2020T05:10:00 ,155802,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,11214,23622,11263,212
14144,05/31/2020T05:20:00 ,155802,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,11214,23622,11263,212
14145,05/31/2020T05:30:00 ,155802,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,11214,23622,11263,213
14146,05/31/2020T05:40:00 ,155801,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,11214,23622,11263,213
14147,05/31/2020T05:50:00 ,155798,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,11214,23622,11263,213
14148,05/31/2020T06:00:00 ,155792,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,11214,23622,11263,213
14149,05/31/2020T06:10:00 ,155171,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,493,98,0,0,237,0,0,0,0,0,11214,23622,11263,213
14150,05/31/2020T06:20:00 ,154645,372,0,0,14,0,0,25,12,16,3,17,13,3,28,14,0,0,5,2,1,6,169,643,99,68,3,237,2,0,1,0,0,11214,23622,11263,213
14151,05/31/2020T06:30:00 ,154112,377,0,0,37,3,2,88,39,33,4,44,43,4,70,45,4,0,12,7,4,20,436,440,266,49,11,241,6,0,1,0,0,11214,23622,11263,213
14152,05/31/2020T06:40:00 ,153614,378,0,1,47,5,2,105,51,39,5,57,57,9,84,50,5,0,16,10,8,25,572,601,333,63,12,241,7,0,1,0,0,11214,23622,11263,213
14153,05/31/2020T06:50:00 ,153232,382,0,1,75,7,5,161,78,63,8,89,87,19,138,84,8,0,27,17,11,33,510,736,270,87,17,244,7,0,1,0,1,11214,23622,11263,213
14154,05/31/2020T07:00:00 ,151695,389,0,1,133,15,12,287,149,116,8,148,152,32,266,152,21,1,41,37,16,63,766,1317,117,159,33,248,16,1,6,0,1,11214,23622,11263,213
14155,05/31/2020T07:10:00 ,151348,390,0,1,149,15,15,308,158,125,9,149,162,36,285,165,23,1,47,38,20,72,781,1453,167,169,36,249,18,1,6,1,1,11214,23622,11263,213
14156,05/31/2020T07:20:00 ,150876,392,0,1,151,15,18,330,170,129,9,155,170,37,299,175,24,1,49,43,22,77,912,1447,339,241,37,251,18,1,7,1,1,11214,23622,11263,213
14157,05/31/2020T07:30:00 ,148820,393,0,1,165,15,19,361,184,142,11,169,182,41,327,186,26,1,50,51,23,88,1763,2349,486,226,40,250,18,2,7,1,1,11214,23622,11263,213
14158,05/31/2020T07:40:00 ,147764,398,0,1,174,17,20,396,202,153,11,186,197,44,356,201,32,1,56,57,27,100,2308,2408,691,268,44,250,20,3,10,1,2,11214,23622,11263,213
14159,05/31/2020T07:50:00 ,146796,400,0,1,200,19,23,446,236,176,11,216,220,47,410,229,35,3,63,241,236,113,2645,2304,585,400,50,254,21,3,12,1,2,11214,23622,11263,213
14160,05/31/2020T08:00:00 ,145444,409,0,1,274,23,30,590,312,235,19,294,302,60,540,298,40,4,84,295,299,156,2318,2374,545,977,152,271,28,5,15,2,2,11214,23622,11263,213
14161,05/31/2020T08:10:00 ,145272,415,1,1,330,30,40,675,365,268,21,330,347,69,619,338,47,5,96,299,342,223,1923,1974,479,1397,162,271,32,6,17,2,2,11214,23622,11263,213
14162,05/31/2020T08:20:00 ,143824,418,2,1,345,30,41,708,376,275,23,340,361,71,637,346,47,5,101,302,344,227,2370,2950,517,1236,164,273,36,6,18,2,2,11214,23622,11263,213
14163,05/31/2020T08:30:00 ,142298,411,2,1,334,29,40,697,366,263,24,327,353,71,625,336,48,5,100,300,460,253,2142,3826,1221,1369,163,271,35,6,18,2,2,11214,23622,11263,213
14164,05/31/2020T08:40:00 ,140667,416,4,2,366,33,43,765,394,285,28,355,401,77,689,358,51,5,111,308,467,338,2985,4635,770,1332,170,274,39,7,20,1,2,11214,23622,11263,213
14165,05/31/2020T08:50:00 ,138858,424,4,2,378,35,44,804,416,303,28,372,412,80,721,374,55,5,113,309,471,348,4414,4337,650,1486,499,301,40,8,104,1,2,11214,23622,11263,213
14166,05/31/2020T09:00:00 ,134611,432,4,2,405,39,48,882,456,335,33,397,439,86,794,399,56,6,125,320,481,386,6720,5354,741,1542,717,327,48,8,171,2,32,11214,23622,11263,213
14167,05/31/2020T09:10:00 ,133268,435,5,2,412,39,48,898,468,343,35,406,447,89,807,413,58,6,127,350,503,390,6338,5878,690,2591,719,327,49,8,215,2,32,11214,23622,11263,213
14168,05/31/2020T09:20:00 ,131219,435,5,2,424,39,49,915,476,351,37,409,453,92,820,429,60,6,130,351,504,427,7399,6756,804,2201,722,326,53,193,276,3,32,11214,23622,11263,213
14169,05/31/2020T09:30:00 ,128363,437,5,2,428,39,49,929,485,361,37,418,463,93,832,437,60,6,135,355,506,538,8756,7384,901,2731,397,299,53,439,425,3,32,11214,23622,11263,213
14170,05/31/2020T09:40:00 ,125437,439,5,3,453,40,54,965,516,378,39,437,495,97,867,458,64,6,139,335,490,613,10241,7050,1479,3596,401,300,56,440,426,3,76,11214,23622,11263,213
14171,05/31/2020T09:50:00 ,123013,438,5,3,465,40,55,984,524,385,39,448,512,100,883,475,65,6,144,338,491,562,11292,6914,2143,3644,260,287,59,1136,609,3,76,11214,23622,11263,213
14172,05/31/2020T10:00:00 ,115438,442,5,4,497,42,59,1060,557,407,45,472,541,108,937,497,71,7,157,403,589,845,14194,9151,2592,4534,216,288,65,1250,845,3,77,11214,23622,11263,213
14173,05/31/2020T10:10:00 ,114725,442,5,4,501,45,61,1076,564,413,44,478,549,108,950,504,73,7,159,402,636,973,14557,7960,2045,5809,216,291,65,1763,893,3,77,11214,23622,11263,213
14174,05/31/2020T10:20:00 ,114050,441,5,4,494,43,60,1053,554,406,44,467,536,107,927,490,71,7,153,395,634,935,14083,8892,2392,5427,212,291,65,2131,949,3,77,11214,23622,11263,213
14175,05/31/2020T10:30:00 ,112354,445,5,4,497,45,62,1079,562,420,45,477,547,108,943,501,73,7,156,398,692,1285,14891,7400,1834,7139,214,290,67,2657,900,3,298,11214,23622,11263,213
14176,05/31/2020T10:40:00 ,110810,445,5,4,499,45,61,1087,568,424,43,477,550,106,944,504,74,7,156,400,693,1283,15117,8435,1983,7356,215,290,67,2308,1086,3,353,11214,23622,11263,213
14177,05/31/2020T10:50:00 ,109652,446,5,4,505,45,60,1098,576,423,43,482,556,106,950,506,72,7,157,404,694,1315,15202,8661,2553,7556,137,281,68,2235,1243,3,353,11214,23622,11263,213
14178,05/31/2020T11:00:00 ,106940,450,5,4,505,44,65,1110,589,429,43,492,569,107,954,516,73,7,155,436,730,1814,14408,11190,2491,7818,141,283,65,2266,1262,3,434,11214,23622,11263,213
14179,05/31/2020T11:10:00 ,107777,450,5,4,502,44,65,1115,590,426,43,491,572,107,950,517,74,6,157,434,733,1828,13874,11449,2298,7427,141,283,65,1994,1429,3,545,11214,23622,11263,213
14180,05/31/2020T11:20:00 ,108672,450,5,4,494,44,65,1108,587,418,43,482,565,107,942,512,74,6,157,434,733,1796,14371,10389,2414,6981,223,288,65,1650,1855,3,461,11214,23622,11263,213
14181,05/31/2020T11:30:00 ,108613,451,5,4,493,42,65,1098,581,414,43,476,562,105,941,515,74,6,152,436,732,2486,14415,10345,1776,7220,306,296,63,1398,1821,3,461,11214,23622,11263,213
14182,05/31/2020T11:40:00 ,108121,451,4,4,502,45,64,1123,597,419,44,488,579,106,960,526,76,7,154,362,638,2529,13938,11177,2464,7238,306,295,65,1159,1493,3,461,11214,23622,11263,213
14183,05/31/2020T11:50:00 ,107892,445,4,4,493,41,62,1096,585,405,44,479,572,103,938,513,72,7,150,361,634,2023,14868,11998,2251,6799,303,292,61,971,1468,3,461,11214,23622,11263,213
14184,05/31/2020T12:00:00 ,106953,438,3,4,442,38,56,996,533,368,39,441,520,93,861,456,63,6,144,206,467,3771,12842,14139,2709,6548,211,283,52,844,1438,2,432,11214,23622,11263,213
14185,05/31/2020T12:10:00 ,108751,441,3,4,453,39,58,1032,546,368,38,448,542,94,864,458,62,6,142,206,482,4783,11377,12148,2940,6595,209,286,55,902,1632,2,432,11214,23622,11263,213
14186,05/31/2020T12:20:00 ,110732,439,3,4,437,37,57,990,523,358,38,429,519,93,830,441,62,6,137,204,412,5859,10578,11168,2803,5880,190,282,54,843,1556,2,432,11214,23622,11263,213
14187,05/31/2020T12:30:00 ,112687,438,3,4,441,37,56,988,523,354,38,414,519,91,834,453,63,6,139,206,413,7725,9526,8420,2598,6111,190,281,54,786,1536,3,461,11214,23622,11263,213
14188,05/31/2020T12:40:00 ,113613,438,3,4,441,37,56,988,523,354,38,414,519,91,834,453,63,6,139,206,413,8059,9071,8440,2741,5107,220,282,54,813,1514,3,461,11214,23622,11263,213
14189,05/31/2020T12:50:00 ,113511,436,3,3,422,37,53,949,508,341,37,405,503,89,811,439,61,6,137,203,410,8721,9810,7889,2534,4745,215,280,51,813,1512,3,461,11214,23622,11263,213
14190,05/31/2020T13:00:00 ,110713,433,3,3,410,35,54,957,500,346,39,402,509,92,797,437,64,6,133,261,484,10021,10783,10280,2353,3335,129,272,52,395,1526,3,571,11214,23622,11263,213
14191,05/31/2020T13:10:00 ,112006,433,3,3,406,35,54,959,500,350,41,401,507,92,800,436,63,6,132,260,485,10864,10294,8968,1931,3595,132,272,53,79,1612,3,623,11214,23622,11263,213
14192,05/31/2020T13:20:00 ,112105,437,3,3,412,36,53,975,519,363,39,415,511,91,815,448,67,7,134,261,485,10780,10585,8518,1784,3872,100,271,54,80,1660,3,512,11214,23622,11263,213
14193,05/31/2020T13:30:00 ,112647,437,3,3,412,35,54,968,521,367,39,410,506,89,801,445,67,8,130,263,444,10884,11346,7352,1244,4385,98,272,53,80,1520,3,512,11214,23622,11263,213
14194,05/31/2020T13:40:00 ,111192,437,3,3,403,34,53,947,498,352,37,397,489,84,784,431,69,8,125,259,442,10266,13172,7321,1585,4621,97,271,52,6,1444,3,513,11214,23622,11263,213
14195,05/31/2020T13:50:00 ,108843,438,3,3,406,34,53,952,506,360,37,402,495,85,794,435,69,8,126,261,442,9378,14730,9170,1928,4348,97,271,52,6,1270,101,295,11214,23622,11263,213
14196,05/31/2020T14:00:00 ,100367,440,4,3,429,38,57,1022,544,387,42,429,528,89,860,469,71,9,146,235,528,7811,19225,13316,2330,4206,110,269,54,6,1309,682,383,11214,23622,11263,213
14197,05/31/2020T14:10:00 ,99718,442,4,3,438,38,59,1035,550,392,42,433,534,91,871,473,72,9,147,235,529,7126,20035,12790,2236,5427,111,270,55,6,1162,682,383,11214,23622,11263,213
14198,05/31/2020T14:20:00 ,98174,442,4,3,432,35,60,1007,532,395,39,425,530,89,859,469,72,9,146,233,529,6680,21399,12757,2378,5597,161,275,54,149,1216,865,383,11214,23622,11263,213
14199,05/31/2020T14:30:00 ,96321,441,4,3,419,34,58,994,524,384,38,416,514,83,842,455,71,8,143,228,529,6016,23344,12015,2250,6979,159,274,52,149,1403,865,383,11214,23622,11263,213
14200,05/31/2020T14:40:00 ,94804,440,4,3,419,34,58,970,513,377,37,410,497,81,822,441,68,7,139,221,527,5288,24965,12438,1956,7127,157,273,51,407,1471,865,528,11214,23622,11263,213
14201,05/31/2020T14:50:00 ,95339,435,4,3,409,34,58,950,496,369,37,401,487,80,807,433,67,7,136,179,483,4901,26069,11554,2096,7026,100,267,51,495,1191,906,528,11214,23622,11263,213
14202,05/31/2020T15:00:00 ,89981,435,4,3,405,32,57,914,485,364,37,391,485,77,774,439,68,8,130,180,514,3875,28553,15251,1676,7533,97,263,50,496,1297,965,559,11214,23622,11263,213
14203,05/31/2020T15:10:00 ,91191,431,4,2,373,29,55,868,442,343,34,358,457,69,720,415,67,8,122,175,513,3866,29989,12397,1959,7876,92,261,45,496,1308,875,559,11214,23622,11262,213
14204,05/31/2020T15:20:00 ,90803,432,4,2,372,29,55,858,438,341,34,355,451,68,717,413,66,8,119,200,593,3697,30306,11587,1657,8875,92,261,45,582,1449,875,615,11214,23622,11262,213
14205,05/31/2020T15:30:00 ,91409,433,4,2,372,29,55,858,438,341,34,355,451,68,717,413,66,8,119,247,633,3234,31011,10352,1193,9670,148,263,45,438,1449,929,615,11214,23622,11262,213
14206,05/31/2020T15:40:00 ,88619,433,4,2,373,30,55,866,440,336,34,357,451,69,720,411,65,8,120,217,529,3515,33943,11057,1240,8717,145,262,46,438,1268,857,772,11214,23622,11262,213
14207,05/31/2020T15:50:00 ,88086,432,4,2,372,30,54,863,440,332,35,357,453,67,726,411,65,8,123,217,528,3242,35137,10869,1667,8170,145,260,47,438,1267,878,674,11214,23622,11262,213
14208,05/31/2020T16:00:00 ,85090,434,4,2,373,30,55,862,439,333,35,349,455,67,732,411,65,8,123,201,456,3292,37760,12313,1565,7797,145,259,47,438,1133,770,356,11214,23622,11262,213
14209,05/31/2020T16:10:00 ,86156,434,4,2,370,29,49,829,428,329,35,341,447,67,721,401,61,8,121,201,452,3592,36273,11936,2036,8026,143,257,47,350,1174,724,356,11214,23622,11262,213
14210,05/31/2020T16:20:00 ,86431,435,4,2,381,30,49,828,430,326,35,336,444,67,728,406,60,7,121,203,452,3790,36348,10758,1654,8654,144,256,49,350,1370,895,356,11214,23622,11262,213
14211,05/31/2020T16:30:00 ,88777,432,4,2,373,30,49,803,429,319,35,334,439,69,715,405,61,7,118,203,453,3935,35193,9622,1771,8452,144,257,48,350,1242,971,357,11214,23622,11262,213
14212,05/31/2020T16:40:00 ,91132,429,4,2,367,28,48,806,423,317,35,323,437,64,702,402,59,7,119,206,522,3613,33376,9875,1690,8042,147,254,48,350,1250,965,357,11214,23622,11262,213
14213,05/31/2020T16:50:00 ,90214,428,4,2,358,28,47,784,412,312,34,313,427,61,681,388,59,7,114,204,459,3340,33424,11158,1726,8073,89,252,48,350,1250,965,388,11214,23622,11262,213
