tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
8424,04/21/2020T12:00:00 ,147096,879,1340,187,294,92,4,6664,4,2796
8425,04/21/2020T12:10:00 ,147082,889,1341,186,296,93,4,6665,4,2809
8426,04/21/2020T12:20:00 ,147070,898,1343,185,296,94,4,6666,4,2820
8427,04/21/2020T12:30:00 ,147067,897,1346,185,295,95,4,6667,4,2822
8428,04/21/2020T12:40:00 ,147059,904,1345,183,297,95,4,6669,4,2828
8429,04/21/2020T12:50:00 ,147049,913,1345,183,297,94,4,6671,4,2836
8430,04/21/2020T13:00:00 ,147046,912,1347,182,299,94,4,6672,4,2838
8431,04/21/2020T13:10:00 ,147037,919,1348,182,297,94,4,6675,4,2844
8432,04/21/2020T13:20:00 ,147031,924,1349,181,298,94,4,6675,4,2850
8433,04/21/2020T13:30:00 ,147024,928,1349,181,298,94,4,6678,4,2854
8434,04/21/2020T13:40:00 ,147015,932,1349,184,297,95,4,6680,4,2861
8435,04/21/2020T13:50:00 ,147009,936,1348,184,296,95,4,6684,4,2863
8436,04/21/2020T14:00:00 ,147004,940,1347,183,297,95,4,6686,4,2866
8437,04/21/2020T14:10:00 ,146995,947,1347,182,298,95,4,6688,4,2873
8438,04/21/2020T14:20:00 ,146985,955,1346,182,298,95,4,6691,4,2880
8439,04/21/2020T14:30:00 ,146976,963,1346,182,298,95,4,6692,4,2888
8440,04/21/2020T14:40:00 ,146968,970,1346,181,298,96,4,6693,4,2895
8441,04/21/2020T14:50:00 ,146961,974,1346,182,298,96,4,6695,4,2900
8442,04/21/2020T15:00:00 ,146957,975,1346,181,300,96,4,6697,4,2902
8443,04/21/2020T15:10:00 ,146950,976,1348,182,300,96,4,6700,4,2906
8444,04/21/2020T15:20:00 ,146944,980,1347,181,302,96,4,6702,4,2910
8445,04/21/2020T15:30:00 ,146940,980,1348,182,302,96,4,6704,4,2912
8446,04/21/2020T15:40:00 ,146936,984,1347,181,303,96,4,6705,4,2915
8447,04/21/2020T15:50:00 ,146930,990,1345,180,304,95,4,6708,4,2918
8448,04/21/2020T16:00:00 ,146925,995,1342,178,306,95,4,6711,4,2920
8449,04/21/2020T16:10:00 ,146917,1002,1342,178,305,96,4,6712,4,2927
8450,04/21/2020T16:20:00 ,146908,1009,1341,179,305,96,4,6714,4,2934
8451,04/21/2020T16:30:00 ,146902,1015,1339,179,305,96,4,6716,4,2938
8452,04/21/2020T16:40:00 ,146894,1022,1339,178,306,96,4,6717,4,2945
8453,04/21/2020T16:50:00 ,146892,1023,1339,176,308,96,4,6718,4,2946
8454,04/21/2020T17:00:00 ,146884,1029,1339,175,308,96,4,6721,4,2951
8455,04/21/2020T17:10:00 ,146878,1034,1337,175,307,96,4,6725,4,2953
8456,04/21/2020T17:20:00 ,146877,1033,1334,174,309,96,4,6729,4,2950
8457,04/21/2020T17:30:00 ,146875,1035,1334,174,309,96,4,6729,4,2952
8458,04/21/2020T17:40:00 ,146873,1037,1331,174,308,96,4,6733,4,2950
8459,04/21/2020T17:50:00 ,146872,1035,1331,175,308,96,4,6735,4,2949
8460,04/21/2020T18:00:00 ,146872,1032,1330,176,308,96,4,6738,4,2946
8461,04/21/2020T18:10:00 ,146871,1031,1328,174,309,96,4,6743,4,2942
8462,04/21/2020T18:20:00 ,146870,1026,1329,173,311,96,4,6747,4,2939
8463,04/21/2020T18:30:00 ,146869,1026,1329,173,310,96,4,6749,4,2938
8464,04/21/2020T18:40:00 ,146868,1021,1328,177,309,96,4,6753,4,2935
8465,04/21/2020T18:50:00 ,146865,1023,1328,177,307,97,4,6755,4,2936
8466,04/21/2020T19:00:00 ,146864,1023,1325,175,309,97,4,6759,4,2933
8467,04/21/2020T19:10:00 ,146864,1019,1329,175,307,98,4,6760,4,2932
8468,04/21/2020T19:20:00 ,146864,1019,1328,175,307,98,4,6761,4,2931
8469,04/21/2020T19:30:00 ,146861,1017,1332,174,306,99,4,6763,4,2932
8470,04/21/2020T19:40:00 ,146860,1016,1332,174,306,99,4,6765,4,2931
8471,04/21/2020T19:50:00 ,146857,1019,1328,171,308,98,4,6771,4,2928
8472,04/21/2020T20:00:00 ,146856,1019,1329,171,308,97,4,6772,4,2928
8473,04/21/2020T20:10:00 ,146852,1020,1328,170,310,97,4,6775,4,2929
8474,04/21/2020T20:20:00 ,146849,1022,1325,171,310,97,4,6778,4,2929
8475,04/21/2020T20:30:00 ,146846,1024,1325,170,311,97,4,6779,4,2931
8476,04/21/2020T20:40:00 ,146843,1025,1325,170,309,96,4,6784,4,2929
8477,04/21/2020T20:50:00 ,146840,1026,1324,171,309,96,4,6786,4,2930
8478,04/21/2020T21:00:00 ,146834,1030,1325,171,309,96,4,6787,4,2935
8479,04/21/2020T21:10:00 ,146829,1035,1324,170,309,96,4,6789,4,2938
8480,04/21/2020T21:20:00 ,146829,1035,1323,170,309,96,4,6790,4,2937
8481,04/21/2020T21:30:00 ,146825,1036,1326,170,309,96,4,6790,4,2941
8482,04/21/2020T21:40:00 ,146825,1035,1323,170,309,96,4,6794,4,2937
8483,04/21/2020T21:50:00 ,146823,1036,1320,170,309,96,4,6798,4,2935
8484,04/21/2020T22:00:00 ,146818,1038,1322,168,310,96,4,6800,4,2938
8485,04/21/2020T22:10:00 ,146817,1036,1320,168,311,96,4,6804,4,2935
8486,04/21/2020T22:20:00 ,146817,1031,1323,168,311,96,4,6806,4,2933
8487,04/21/2020T22:30:00 ,146816,1031,1323,168,311,96,4,6807,4,2933
8488,04/21/2020T22:40:00 ,146815,1028,1323,170,310,96,4,6810,4,2931
8489,04/21/2020T22:50:00 ,146814,1028,1323,171,310,96,4,6810,4,2932
8490,04/21/2020T23:00:00 ,146814,1027,1322,171,309,96,4,6813,4,2929
8491,04/21/2020T23:10:00 ,146813,1026,1322,169,309,97,4,6816,4,2927
8492,04/21/2020T23:20:00 ,146813,1022,1324,170,308,97,4,6818,4,2925
8493,04/21/2020T23:30:00 ,146813,1021,1321,171,308,97,4,6821,4,2922
8494,04/21/2020T23:40:00 ,146813,1016,1323,169,310,97,4,6824,4,2919
8495,04/21/2020T23:50:00 ,146813,1015,1323,169,309,97,4,6826,4,2917
8496,04/22/2020T00:00:00 ,146812,1014,1324,169,309,97,4,6827,4,2917
8497,04/22/2020T00:10:00 ,146811,1011,1323,171,307,97,4,6832,4,2913
8498,04/22/2020T00:20:00 ,146810,1009,1322,172,306,97,4,6836,4,2910
8499,04/22/2020T00:30:00 ,146809,1009,1321,171,306,97,4,6839,4,2908
8500,04/22/2020T00:40:00 ,146808,1010,1321,169,308,97,4,6839,4,2909
8501,04/22/2020T00:50:00 ,146807,1008,1318,170,307,97,4,6845,4,2904
8502,04/22/2020T01:00:00 ,146807,1007,1317,170,307,97,4,6847,4,2902
8503,04/22/2020T01:10:00 ,146804,1008,1319,170,305,97,4,6849,4,2903
8504,04/22/2020T01:20:00 ,146804,1003,1323,170,303,97,4,6852,4,2900
8505,04/22/2020T01:30:00 ,146803,1002,1324,170,302,97,4,6854,4,2899
8506,04/22/2020T01:40:00 ,146803,1001,1322,170,302,97,4,6857,4,2896
8507,04/22/2020T01:50:00 ,146802,999,1322,168,302,97,4,6862,4,2892
8508,04/22/2020T02:00:00 ,146802,998,1321,167,303,97,4,6864,4,2890
8509,04/22/2020T02:10:00 ,146802,996,1321,166,304,97,4,6866,4,2888
8510,04/22/2020T02:20:00 ,146802,995,1318,166,302,98,4,6871,4,2883
8511,04/22/2020T02:30:00 ,146802,992,1317,166,300,98,4,6877,4,2877
8512,04/22/2020T02:40:00 ,146802,990,1315,166,299,99,4,6881,4,2873
8513,04/22/2020T02:50:00 ,146801,989,1316,166,298,99,4,6883,4,2872
8514,04/22/2020T03:00:00 ,146801,989,1313,166,298,99,4,6886,4,2869
8515,04/22/2020T03:10:00 ,146801,986,1314,164,301,99,4,6887,4,2868
8516,04/22/2020T03:20:00 ,146801,984,1313,164,299,99,4,6892,4,2863
8517,04/22/2020T03:30:00 ,146798,987,1311,164,299,99,4,6894,4,2864
8518,04/22/2020T03:40:00 ,146798,986,1307,165,299,99,4,6898,4,2860
8519,04/22/2020T03:50:00 ,146798,986,1306,164,300,99,4,6899,4,2859
8520,04/22/2020T04:00:00 ,146798,985,1305,163,301,98,4,6902,4,2856
8521,04/22/2020T04:10:00 ,146798,984,1304,163,302,98,4,6903,4,2855
8522,04/22/2020T04:20:00 ,146795,983,1306,164,302,98,4,6904,4,2857
8523,04/22/2020T04:30:00 ,146795,980,1307,165,301,98,4,6906,4,2855
8524,04/22/2020T04:40:00 ,146793,981,1307,165,302,98,4,6906,4,2857
8525,04/22/2020T04:50:00 ,146792,980,1303,164,301,98,4,6914,4,2850
8526,04/22/2020T05:00:00 ,146792,976,1302,163,301,98,4,6920,4,2844
8527,04/22/2020T05:10:00 ,146791,975,1304,163,301,98,4,6920,4,2845
8528,04/22/2020T05:20:00 ,146790,972,1305,164,300,97,4,6924,4,2842
8529,04/22/2020T05:30:00 ,146789,973,1303,163,299,98,4,6927,4,2840
8530,04/22/2020T05:40:00 ,146789,971,1304,161,301,98,4,6928,4,2839
8531,04/22/2020T05:50:00 ,146789,969,1304,160,301,99,4,6930,4,2837
8532,04/22/2020T06:00:00 ,146789,966,1305,159,302,99,4,6932,4,2835
8533,04/22/2020T06:10:00 ,146788,965,1304,159,302,99,4,6935,4,2833
8534,04/22/2020T06:20:00 ,146787,964,1304,159,302,99,4,6937,4,2832
8535,04/22/2020T06:30:00 ,146787,960,1303,160,301,99,4,6942,4,2827
8536,04/22/2020T06:40:00 ,146787,960,1303,159,300,98,4,6945,4,2824
8537,04/22/2020T06:50:00 ,146786,958,1305,159,299,98,4,6947,4,2823
8538,04/22/2020T07:00:00 ,146786,957,1305,158,299,98,4,6949,4,2821
8539,04/22/2020T07:10:00 ,146786,955,1306,157,300,98,4,6950,4,2820
8540,04/22/2020T07:20:00 ,146785,952,1310,154,303,98,4,6950,4,2821
8541,04/22/2020T07:30:00 ,146780,953,1313,154,302,98,4,6952,4,2824
8542,04/22/2020T07:40:00 ,146779,950,1311,155,303,98,4,6956,4,2821
8543,04/22/2020T07:50:00 ,146773,956,1306,155,303,98,4,6961,4,2822
8544,04/22/2020T08:00:00 ,146772,956,1305,153,305,98,4,6963,4,2821
8545,04/22/2020T08:10:00 ,146765,963,1304,152,304,98,4,6966,4,2825
8546,04/22/2020T08:20:00 ,146760,966,1303,150,305,98,4,6970,4,2826
8547,04/22/2020T08:30:00 ,146758,966,1300,151,305,98,4,6974,4,2824
8548,04/22/2020T08:40:00 ,146752,971,1296,151,304,98,4,6980,4,2824
8549,04/22/2020T08:50:00 ,146748,973,1296,152,304,98,4,6981,4,2827
8550,04/22/2020T09:00:00 ,146744,973,1297,152,306,98,4,6982,4,2830
8551,04/22/2020T09:10:00 ,146736,978,1298,149,309,98,4,6984,4,2836
8552,04/22/2020T09:20:00 ,146728,983,1300,149,308,99,4,6985,4,2843
8553,04/22/2020T09:30:00 ,146716,992,1301,150,308,99,4,6986,4,2854
8554,04/22/2020T09:40:00 ,146713,992,1302,150,309,99,4,6987,4,2856
8555,04/22/2020T09:50:00 ,146703,1002,1301,149,309,100,4,6988,4,2865
8556,04/22/2020T10:00:00 ,146695,1009,1300,150,307,100,4,6991,4,2870
8557,04/22/2020T10:10:00 ,146687,1016,1300,148,309,100,4,6992,4,2877
8558,04/22/2020T10:20:00 ,146674,1027,1301,147,310,100,4,6993,4,2889
8559,04/22/2020T10:30:00 ,146663,1038,1299,147,310,100,4,6995,4,2898
8560,04/22/2020T10:40:00 ,146650,1050,1299,147,309,100,4,6997,4,2909
8561,04/22/2020T10:50:00 ,146644,1052,1300,148,309,100,4,6999,4,2913
8562,04/22/2020T11:00:00 ,146636,1057,1300,148,309,100,4,7002,4,2918
8563,04/22/2020T11:10:00 ,146623,1067,1301,148,310,100,4,7003,4,2930
8564,04/22/2020T11:20:00 ,146617,1073,1300,146,311,100,4,7005,4,2934
8565,04/22/2020T11:30:00 ,146606,1083,1298,147,311,100,4,7007,4,2943
8566,04/22/2020T11:40:00 ,146597,1090,1299,147,310,100,4,7009,4,2950
8567,04/22/2020T11:50:00 ,146587,1097,1299,147,310,99,5,7012,4,2957
8568,04/22/2020T12:00:00 ,146581,1101,1298,148,309,99,5,7015,4,2960
8569,04/22/2020T12:10:00 ,146576,1105,1296,147,309,99,5,7019,4,2961
8570,04/22/2020T12:20:00 ,146568,1110,1295,147,308,99,5,7024,4,2964
8571,04/22/2020T12:30:00 ,146559,1116,1298,147,308,99,5,7024,4,2973
8572,04/22/2020T12:40:00 ,146555,1120,1297,146,309,99,5,7025,4,2976
8573,04/22/2020T12:50:00 ,146548,1126,1297,144,311,99,5,7026,4,2982
8574,04/22/2020T13:00:00 ,146544,1128,1296,144,310,98,6,7030,4,2982
8575,04/22/2020T13:10:00 ,146539,1129,1299,144,309,98,6,7032,4,2985
8576,04/22/2020T13:20:00 ,146532,1134,1300,144,307,98,6,7035,4,2989
8577,04/22/2020T13:30:00 ,146527,1136,1301,145,307,97,6,7037,4,2992
8578,04/22/2020T13:40:00 ,146522,1138,1303,144,307,97,6,7039,4,2995
8579,04/22/2020T13:50:00 ,146512,1144,1304,145,306,97,6,7042,4,3002
8580,04/22/2020T14:00:00 ,146504,1151,1304,145,306,97,6,7043,4,3009
8581,04/22/2020T14:10:00 ,146497,1157,1304,145,306,97,6,7044,4,3015
8582,04/22/2020T14:20:00 ,146490,1163,1304,145,305,98,6,7045,4,3021
8583,04/22/2020T14:30:00 ,146482,1169,1303,145,305,98,6,7048,4,3026
8584,04/22/2020T14:40:00 ,146479,1169,1305,146,304,98,6,7049,4,3028
8585,04/22/2020T14:50:00 ,146473,1174,1304,146,305,98,6,7050,4,3033
8586,04/22/2020T15:00:00 ,146466,1180,1303,146,305,98,6,7052,4,3038
8587,04/22/2020T15:10:00 ,146464,1182,1299,146,305,98,6,7056,4,3036
8588,04/22/2020T15:20:00 ,146457,1185,1300,146,305,97,6,7060,4,3039
8589,04/22/2020T15:30:00 ,146454,1187,1300,145,306,97,6,7061,4,3041
8590,04/22/2020T15:40:00 ,146444,1194,1299,146,305,97,6,7065,4,3047
8591,04/22/2020T15:50:00 ,146439,1198,1296,146,306,97,6,7068,4,3049
8592,04/22/2020T16:00:00 ,146436,1197,1298,145,307,97,6,7070,4,3050
8593,04/22/2020T16:10:00 ,146433,1196,1301,145,307,97,6,7071,4,3052
8594,04/22/2020T16:20:00 ,146425,1199,1306,144,306,97,6,7073,4,3058
8595,04/22/2020T16:30:00 ,146421,1203,1304,143,307,97,6,7075,4,3060
8596,04/22/2020T16:40:00 ,146418,1205,1303,143,304,98,6,7079,4,3059
8597,04/22/2020T16:50:00 ,146409,1209,1306,143,303,98,6,7082,4,3065
8598,04/22/2020T17:00:00 ,146404,1211,1307,144,301,98,6,7085,4,3067
8599,04/22/2020T17:10:00 ,146401,1211,1306,145,301,98,6,7088,4,3067
8600,04/22/2020T17:20:00 ,146397,1214,1304,145,301,98,6,7091,4,3068
8601,04/22/2020T17:30:00 ,146395,1214,1305,142,304,98,6,7092,4,3069
8602,04/22/2020T17:40:00 ,146394,1214,1305,141,305,98,6,7093,4,3069
8603,04/22/2020T17:50:00 ,146394,1211,1301,141,305,98,6,7100,4,3062
8604,04/22/2020T18:00:00 ,146393,1208,1304,142,303,98,6,7102,4,3061
8605,04/22/2020T18:10:00 ,146393,1207,1303,142,303,98,6,7104,4,3059
8606,04/22/2020T18:20:00 ,146392,1208,1297,142,303,97,6,7111,4,3053
8607,04/22/2020T18:30:00 ,146391,1207,1297,143,302,97,6,7113,4,3052
8608,04/22/2020T18:40:00 ,146391,1206,1297,143,302,97,6,7114,4,3051
8609,04/22/2020T18:50:00 ,146390,1206,1297,143,302,97,6,7115,4,3051
8610,04/22/2020T19:00:00 ,146389,1205,1295,143,301,97,6,7120,4,3047
8611,04/22/2020T19:10:00 ,146388,1203,1293,144,300,97,6,7125,4,3043
8612,04/22/2020T19:20:00 ,146388,1202,1294,144,300,97,6,7125,4,3043
8613,04/22/2020T19:30:00 ,146385,1203,1295,145,300,97,6,7125,4,3046
8614,04/22/2020T19:40:00 ,146385,1201,1295,147,299,97,6,7126,4,3045
8615,04/22/2020T19:50:00 ,146385,1200,1296,146,300,97,6,7126,4,3045
8616,04/22/2020T20:00:00 ,146383,1201,1295,146,300,97,6,7128,4,3045
8617,04/22/2020T20:10:00 ,146378,1203,1296,145,301,97,6,7130,4,3048
8618,04/22/2020T20:20:00 ,146375,1204,1296,146,301,97,6,7131,4,3050
8619,04/22/2020T20:30:00 ,146374,1205,1294,146,301,97,6,7133,4,3049
8620,04/22/2020T20:40:00 ,146372,1202,1297,147,301,97,6,7134,4,3050
8621,04/22/2020T20:50:00 ,146367,1200,1299,148,301,98,6,7137,4,3052
8622,04/22/2020T21:00:00 ,146366,1200,1298,148,301,98,6,7139,4,3051
8623,04/22/2020T21:10:00 ,146363,1203,1298,145,303,98,6,7140,4,3053
8624,04/22/2020T21:20:00 ,146362,1204,1295,145,302,98,6,7144,4,3050
8625,04/22/2020T21:30:00 ,146362,1201,1293,143,302,99,6,7150,4,3044
8626,04/22/2020T21:40:00 ,146362,1199,1291,144,301,99,6,7154,4,3040
8627,04/22/2020T21:50:00 ,146358,1203,1291,144,301,99,6,7154,4,3044
8628,04/22/2020T22:00:00 ,146357,1200,1291,145,301,99,6,7157,4,3042
8629,04/22/2020T22:10:00 ,146356,1195,1291,147,299,99,6,7163,4,3037
8630,04/22/2020T22:20:00 ,146355,1194,1289,147,299,99,6,7167,4,3034
8631,04/22/2020T22:30:00 ,146354,1192,1287,148,300,99,6,7170,4,3032
8632,04/22/2020T22:40:00 ,146354,1189,1288,149,298,99,6,7173,4,3029
8633,04/22/2020T22:50:00 ,146353,1189,1289,148,299,99,6,7173,4,3030
8634,04/22/2020T23:00:00 ,146353,1188,1286,149,298,99,6,7177,4,3026
8635,04/22/2020T23:10:00 ,146351,1190,1285,149,298,99,6,7178,4,3027
8636,04/22/2020T23:20:00 ,146351,1185,1286,150,298,99,6,7181,4,3024
8637,04/22/2020T23:30:00 ,146350,1183,1289,150,298,99,6,7181,4,3025
8638,04/22/2020T23:40:00 ,146350,1182,1287,150,296,99,6,7186,4,3020
8639,04/22/2020T23:50:00 ,146349,1180,1285,152,295,99,6,7190,4,3017
8640,04/23/2020T00:00:00 ,146349,1178,1286,152,293,99,6,7193,4,3014
8641,04/23/2020T00:10:00 ,146349,1172,1288,154,293,99,6,7195,4,3012
8642,04/23/2020T00:20:00 ,146349,1172,1283,154,293,99,6,7200,4,3007
8643,04/23/2020T00:30:00 ,146349,1172,1279,154,293,99,6,7204,4,3003
8644,04/23/2020T00:40:00 ,146348,1172,1278,152,295,99,6,7206,4,3002
8645,04/23/2020T00:50:00 ,146347,1172,1273,153,292,99,6,7214,4,2995
8646,04/23/2020T01:00:00 ,146346,1171,1274,152,294,99,6,7214,4,2996
8647,04/23/2020T01:10:00 ,146344,1172,1273,151,294,99,6,7217,4,2995
8648,04/23/2020T01:20:00 ,146343,1171,1269,151,294,99,6,7223,4,2990
8649,04/23/2020T01:30:00 ,146342,1171,1269,151,294,99,6,7223,5,2990
8650,04/23/2020T01:40:00 ,146342,1166,1269,152,295,99,6,7226,5,2987
8651,04/23/2020T01:50:00 ,146342,1165,1268,151,296,99,6,7228,5,2985
8652,04/23/2020T02:00:00 ,146342,1160,1271,149,298,99,6,7230,5,2983
8653,04/23/2020T02:10:00 ,146341,1158,1272,149,298,99,6,7232,5,2982
8654,04/23/2020T02:20:00 ,146340,1158,1267,149,298,99,6,7238,5,2977
8655,04/23/2020T02:30:00 ,146339,1158,1264,149,297,99,6,7243,5,2973
8656,04/23/2020T02:40:00 ,146335,1161,1263,150,295,100,6,7245,5,2975
8657,04/23/2020T02:50:00 ,146334,1161,1263,150,294,100,6,7247,5,2974
8658,04/23/2020T03:00:00 ,146334,1161,1262,149,295,100,6,7248,5,2973
8659,04/23/2020T03:10:00 ,146334,1160,1262,149,294,100,6,7250,5,2971
8660,04/23/2020T03:20:00 ,146334,1157,1264,149,293,101,6,7251,5,2970
8661,04/23/2020T03:30:00 ,146334,1152,1266,148,294,101,6,7254,5,2967
8662,04/23/2020T03:40:00 ,146333,1150,1264,148,295,101,6,7258,5,2964
8663,04/23/2020T03:50:00 ,146333,1147,1266,149,295,101,6,7258,5,2964
8664,04/23/2020T04:00:00 ,146333,1145,1266,149,295,101,6,7260,5,2962
8665,04/23/2020T04:10:00 ,146333,1143,1265,147,297,101,6,7263,5,2959
8666,04/23/2020T04:20:00 ,146332,1144,1263,146,298,101,6,7265,5,2958
8667,04/23/2020T04:30:00 ,146328,1146,1259,146,298,101,6,7271,5,2956
8668,04/23/2020T04:40:00 ,146328,1144,1257,148,298,101,6,7273,5,2954
8669,04/23/2020T04:50:00 ,146327,1139,1262,148,298,101,6,7274,5,2954
8670,04/23/2020T05:00:00 ,146327,1138,1259,148,298,101,6,7278,5,2950
8671,04/23/2020T05:10:00 ,146326,1139,1258,148,297,101,6,7280,5,2949
8672,04/23/2020T05:20:00 ,146326,1137,1259,148,297,101,6,7281,5,2948
8673,04/23/2020T05:30:00 ,146326,1136,1259,148,295,102,6,7283,5,2946
8674,04/23/2020T05:40:00 ,146325,1135,1260,149,294,102,6,7284,5,2946
8675,04/23/2020T05:50:00 ,146325,1133,1260,150,293,102,6,7286,5,2944
8676,04/23/2020T06:00:00 ,146323,1132,1260,149,294,102,6,7289,5,2943
8677,04/23/2020T06:10:00 ,146323,1130,1260,150,294,102,6,7290,5,2942
8678,04/23/2020T06:20:00 ,146323,1128,1258,151,292,102,6,7295,5,2937
8679,04/23/2020T06:30:00 ,146323,1127,1256,150,292,102,6,7299,5,2933
8680,04/23/2020T06:40:00 ,146323,1125,1256,150,291,102,6,7302,5,2930
8681,04/23/2020T06:50:00 ,146322,1125,1253,150,291,102,6,7306,5,2927
8682,04/23/2020T07:00:00 ,146320,1123,1254,151,291,102,6,7308,5,2927
8683,04/23/2020T07:10:00 ,146320,1120,1256,150,292,102,6,7309,5,2926
8684,04/23/2020T07:20:00 ,146320,1119,1257,150,292,102,6,7309,5,2926
8685,04/23/2020T07:30:00 ,146320,1118,1255,149,292,102,6,7313,5,2922
8686,04/23/2020T07:40:00 ,146319,1118,1255,147,293,102,6,7315,5,2921
8687,04/23/2020T07:50:00 ,146316,1119,1256,146,294,102,6,7316,5,2923
8688,04/23/2020T08:00:00 ,146314,1117,1256,146,295,102,6,7319,5,2922
8689,04/23/2020T08:10:00 ,146314,1114,1257,146,295,102,6,7321,5,2920
8690,04/23/2020T08:20:00 ,146312,1116,1256,146,294,102,6,7323,5,2920
8691,04/23/2020T08:30:00 ,146308,1117,1257,145,295,102,6,7325,5,2922
8692,04/23/2020T08:40:00 ,146304,1119,1258,144,296,102,6,7326,5,2925
8693,04/23/2020T08:50:00 ,146299,1123,1255,144,295,102,6,7331,5,2925
8694,04/23/2020T09:00:00 ,146294,1124,1253,147,293,102,6,7336,5,2925
8695,04/23/2020T09:10:00 ,146289,1123,1255,148,292,103,6,7339,5,2927
8696,04/23/2020T09:20:00 ,146286,1124,1254,149,290,104,6,7342,5,2927
8697,04/23/2020T09:30:00 ,146274,1132,1255,149,289,104,6,7346,5,2935
8698,04/23/2020T09:40:00 ,146265,1138,1257,149,289,104,6,7347,5,2943
8699,04/23/2020T09:50:00 ,146260,1138,1261,148,290,104,6,7348,5,2947
8700,04/23/2020T10:00:00 ,146256,1138,1263,149,290,104,6,7349,5,2950
8701,04/23/2020T10:10:00 ,146241,1153,1260,149,290,104,6,7352,5,2962
8702,04/23/2020T10:20:00 ,146232,1159,1259,150,290,104,6,7355,5,2968
8703,04/23/2020T10:30:00 ,146227,1162,1260,150,290,104,6,7356,5,2972
8704,04/23/2020T10:40:00 ,146218,1169,1262,150,289,104,6,7357,5,2980
8705,04/23/2020T10:50:00 ,146207,1180,1259,150,289,104,6,7360,5,2988
8706,04/23/2020T11:00:00 ,146199,1186,1256,151,289,104,6,7364,5,2992
8707,04/23/2020T11:10:00 ,146195,1187,1258,150,290,104,6,7365,5,2995
8708,04/23/2020T11:20:00 ,146190,1188,1261,151,290,103,6,7366,5,2999
8709,04/23/2020T11:30:00 ,146183,1191,1265,151,290,103,6,7366,5,3006
8710,04/23/2020T11:40:00 ,146171,1198,1267,151,291,103,6,7368,5,3016
8711,04/23/2020T11:50:00 ,146167,1200,1266,150,291,103,6,7372,5,3016
8712,04/23/2020T12:00:00 ,146163,1203,1263,150,291,103,6,7376,5,3016
8713,04/23/2020T12:10:00 ,146160,1203,1259,151,291,103,6,7382,5,3013
8714,04/23/2020T12:20:00 ,146156,1206,1260,151,291,102,6,7383,5,3016
8715,04/23/2020T12:30:00 ,146154,1206,1262,151,290,101,6,7385,5,3016
8716,04/23/2020T12:40:00 ,146144,1213,1262,150,291,101,6,7388,5,3023
8717,04/23/2020T12:50:00 ,146142,1213,1264,149,290,101,6,7390,5,3023
8718,04/23/2020T13:00:00 ,146136,1215,1265,151,290,101,6,7391,5,3028
8719,04/23/2020T13:10:00 ,146132,1216,1267,148,292,101,6,7393,5,3030
8720,04/23/2020T13:20:00 ,146130,1215,1267,148,290,101,6,7398,5,3027
8721,04/23/2020T13:30:00 ,146127,1213,1267,148,290,102,6,7402,5,3026
8722,04/23/2020T13:40:00 ,146117,1220,1270,148,289,102,6,7403,5,3035
8723,04/23/2020T13:50:00 ,146110,1224,1272,147,290,102,6,7404,5,3041
8724,04/23/2020T14:00:00 ,146106,1226,1272,147,290,102,6,7406,5,3043
8725,04/23/2020T14:10:00 ,146104,1225,1272,148,290,101,6,7409,5,3042
8726,04/23/2020T14:20:00 ,146097,1229,1275,148,290,101,6,7409,5,3049
8727,04/23/2020T14:30:00 ,146091,1233,1274,148,291,101,6,7411,5,3053
8728,04/23/2020T14:40:00 ,146083,1237,1276,150,291,100,6,7412,5,3060
8729,04/23/2020T14:50:00 ,146080,1238,1276,150,291,100,6,7414,5,3061
8730,04/23/2020T15:00:00 ,146074,1244,1276,150,289,100,5,7416,6,3064
8731,04/23/2020T15:10:00 ,146070,1246,1278,150,286,100,5,7419,6,3065
8732,04/23/2020T15:20:00 ,146068,1248,1274,150,286,100,5,7423,6,3063
8733,04/23/2020T15:30:00 ,146065,1250,1275,148,287,100,5,7424,6,3065
8734,04/23/2020T15:40:00 ,146057,1256,1272,147,288,100,5,7429,6,3068
8735,04/23/2020T15:50:00 ,146056,1257,1270,147,288,100,5,7431,6,3067
8736,04/23/2020T16:00:00 ,146053,1258,1269,148,287,100,5,7434,6,3067
8737,04/23/2020T16:10:00 ,146051,1260,1266,148,286,100,5,7438,6,3065
8738,04/23/2020T16:20:00 ,146048,1258,1267,148,286,100,5,7442,6,3064
8739,04/23/2020T16:30:00 ,146040,1264,1265,149,284,101,5,7446,6,3068
8740,04/23/2020T16:40:00 ,146036,1265,1264,151,284,101,5,7448,6,3070
