tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156464,14,54,6,14,0,0,8,0,88
364,02/25/2020T12:40:00 ,156464,14,54,6,14,0,0,8,0,88
365,02/25/2020T12:50:00 ,156464,14,54,5,15,0,0,8,0,88
366,02/25/2020T13:00:00 ,156464,14,54,5,15,0,0,8,0,88
367,02/25/2020T13:10:00 ,156464,14,54,5,15,0,0,8,0,88
368,02/25/2020T13:20:00 ,156464,14,53,5,15,0,0,9,0,87
369,02/25/2020T13:30:00 ,156464,14,53,5,15,0,0,9,0,87
370,02/25/2020T13:40:00 ,156464,14,53,5,15,0,0,9,0,87
371,02/25/2020T13:50:00 ,156464,14,53,5,15,0,0,9,0,87
372,02/25/2020T14:00:00 ,156464,14,53,5,15,0,0,9,0,87
373,02/25/2020T14:10:00 ,156464,14,53,5,15,0,0,9,0,87
374,02/25/2020T14:20:00 ,156463,15,53,5,15,0,0,9,0,88
375,02/25/2020T14:30:00 ,156462,16,53,5,15,0,0,9,0,89
376,02/25/2020T14:40:00 ,156462,16,53,5,15,0,0,9,0,89
377,02/25/2020T14:50:00 ,156462,16,53,5,15,0,0,9,0,89
378,02/25/2020T15:00:00 ,156462,16,53,5,15,0,0,9,0,89
379,02/25/2020T15:10:00 ,156462,16,52,5,14,0,0,11,0,87
380,02/25/2020T15:20:00 ,156462,16,52,5,14,0,0,11,0,87
381,02/25/2020T15:30:00 ,156462,16,52,5,14,0,0,11,0,87
382,02/25/2020T15:40:00 ,156462,16,52,5,14,0,0,11,0,87
383,02/25/2020T15:50:00 ,156462,16,52,5,14,0,0,11,0,87
384,02/25/2020T16:00:00 ,156462,16,51,5,14,0,0,12,0,86
385,02/25/2020T16:10:00 ,156462,16,51,5,14,0,0,12,0,86
386,02/25/2020T16:20:00 ,156462,16,51,5,14,0,0,12,0,86
387,02/25/2020T16:30:00 ,156462,16,51,5,14,0,0,12,0,86
388,02/25/2020T16:40:00 ,156462,16,51,5,14,0,0,12,0,86
389,02/25/2020T16:50:00 ,156462,16,51,5,14,0,0,12,0,86
390,02/25/2020T17:00:00 ,156462,16,51,5,14,0,0,12,0,86
391,02/25/2020T17:10:00 ,156462,16,51,5,14,0,0,12,0,86
392,02/25/2020T17:20:00 ,156462,16,51,5,14,0,0,12,0,86
393,02/25/2020T17:30:00 ,156462,16,51,5,14,0,0,12,0,86
394,02/25/2020T17:40:00 ,156462,16,51,5,14,0,0,12,0,86
395,02/25/2020T17:50:00 ,156462,16,51,5,14,0,0,12,0,86
396,02/25/2020T18:00:00 ,156462,16,51,5,14,0,0,12,0,86
397,02/25/2020T18:10:00 ,156462,16,51,5,14,0,0,12,0,86
398,02/25/2020T18:20:00 ,156462,16,51,5,14,0,0,12,0,86
399,02/25/2020T18:30:00 ,156462,16,51,5,14,0,0,12,0,86
400,02/25/2020T18:40:00 ,156462,16,51,5,14,0,0,12,0,86
401,02/25/2020T18:50:00 ,156462,16,51,5,14,0,0,12,0,86
402,02/25/2020T19:00:00 ,156462,16,50,5,14,0,0,13,0,85
403,02/25/2020T19:10:00 ,156461,17,50,5,14,0,0,13,0,86
404,02/25/2020T19:20:00 ,156461,17,50,5,14,0,0,13,0,86
405,02/25/2020T19:30:00 ,156461,17,50,5,14,0,0,13,0,86
406,02/25/2020T19:40:00 ,156461,17,50,4,15,0,0,13,0,86
407,02/25/2020T19:50:00 ,156461,17,50,4,15,0,0,13,0,86
408,02/25/2020T20:00:00 ,156461,17,50,4,15,0,0,13,0,86
409,02/25/2020T20:10:00 ,156461,17,50,4,15,0,0,13,0,86
410,02/25/2020T20:20:00 ,156461,17,50,4,15,0,0,13,0,86
411,02/25/2020T20:30:00 ,156461,17,50,4,15,0,0,13,0,86
412,02/25/2020T20:40:00 ,156461,17,50,4,15,0,0,13,0,86
413,02/25/2020T20:50:00 ,156461,17,49,4,15,0,0,14,0,85
414,02/25/2020T21:00:00 ,156461,17,49,4,15,0,0,14,0,85
415,02/25/2020T21:10:00 ,156461,17,49,4,15,0,0,14,0,85
416,02/25/2020T21:20:00 ,156461,17,49,4,15,0,0,14,0,85
417,02/25/2020T21:30:00 ,156461,17,49,4,15,0,0,14,0,85
418,02/25/2020T21:40:00 ,156461,17,49,4,15,0,0,14,0,85
419,02/25/2020T21:50:00 ,156461,17,49,4,15,0,0,14,0,85
420,02/25/2020T22:00:00 ,156461,17,49,4,15,0,0,14,0,85
421,02/25/2020T22:10:00 ,156461,17,49,4,15,0,0,14,0,85
422,02/25/2020T22:20:00 ,156461,17,49,4,15,0,0,14,0,85
423,02/25/2020T22:30:00 ,156461,17,49,4,14,0,0,15,0,84
424,02/25/2020T22:40:00 ,156461,17,49,3,15,0,0,15,0,84
425,02/25/2020T22:50:00 ,156461,17,49,3,15,0,0,15,0,84
426,02/25/2020T23:00:00 ,156461,17,49,3,15,0,0,15,0,84
427,02/25/2020T23:10:00 ,156461,17,49,3,15,0,0,15,0,84
428,02/25/2020T23:20:00 ,156461,17,48,3,15,0,0,16,0,83
429,02/25/2020T23:30:00 ,156461,17,48,3,15,0,0,16,0,83
430,02/25/2020T23:40:00 ,156461,17,48,3,15,0,0,16,0,83
431,02/25/2020T23:50:00 ,156461,17,48,3,15,0,0,16,0,83
432,02/26/2020T00:00:00 ,156461,17,48,3,15,0,0,16,0,83
433,02/26/2020T00:10:00 ,156461,17,48,3,15,0,0,16,0,83
434,02/26/2020T00:20:00 ,156461,17,48,3,15,0,0,16,0,83
435,02/26/2020T00:30:00 ,156460,18,48,3,15,0,0,16,0,84
436,02/26/2020T00:40:00 ,156460,18,48,3,15,0,0,16,0,84
437,02/26/2020T00:50:00 ,156460,18,48,3,15,0,0,16,0,84
438,02/26/2020T01:00:00 ,156460,18,48,3,15,0,0,16,0,84
439,02/26/2020T01:10:00 ,156460,18,48,3,15,0,0,16,0,84
440,02/26/2020T01:20:00 ,156460,18,48,3,14,0,0,17,0,83
441,02/26/2020T01:30:00 ,156460,18,48,3,14,0,0,17,0,83
442,02/26/2020T01:40:00 ,156460,18,48,3,14,0,0,17,0,83
443,02/26/2020T01:50:00 ,156460,18,48,3,14,0,0,17,0,83
444,02/26/2020T02:00:00 ,156460,18,48,3,14,0,0,17,0,83
445,02/26/2020T02:10:00 ,156460,18,48,3,14,0,0,17,0,83
446,02/26/2020T02:20:00 ,156460,18,48,3,14,0,0,17,0,83
447,02/26/2020T02:30:00 ,156460,18,48,3,14,0,0,17,0,83
448,02/26/2020T02:40:00 ,156460,18,48,3,14,0,0,17,0,83
449,02/26/2020T02:50:00 ,156460,18,48,3,14,0,0,17,0,83
450,02/26/2020T03:00:00 ,156460,18,48,3,14,0,0,17,0,83
451,02/26/2020T03:10:00 ,156460,18,48,3,14,0,0,17,0,83
452,02/26/2020T03:20:00 ,156460,18,48,3,14,0,0,17,0,83
453,02/26/2020T03:30:00 ,156460,18,48,3,14,0,0,17,0,83
454,02/26/2020T03:40:00 ,156460,18,48,3,14,0,0,17,0,83
455,02/26/2020T03:50:00 ,156460,18,48,3,14,0,0,17,0,83
456,02/26/2020T04:00:00 ,156460,18,48,3,14,0,0,17,0,83
457,02/26/2020T04:10:00 ,156460,18,47,3,14,0,0,18,0,82
458,02/26/2020T04:20:00 ,156460,18,47,3,14,0,0,18,0,82
459,02/26/2020T04:30:00 ,156460,18,47,3,14,0,0,18,0,82
460,02/26/2020T04:40:00 ,156460,18,47,3,14,0,0,18,0,82
461,02/26/2020T04:50:00 ,156460,18,47,3,14,0,0,18,0,82
462,02/26/2020T05:00:00 ,156460,18,47,3,14,0,0,18,0,82
463,02/26/2020T05:10:00 ,156460,18,47,3,14,0,0,18,0,82
464,02/26/2020T05:20:00 ,156460,18,47,3,14,0,0,18,0,82
465,02/26/2020T05:30:00 ,156460,18,47,3,14,0,0,18,0,82
466,02/26/2020T05:40:00 ,156460,18,47,3,14,0,0,18,0,82
467,02/26/2020T05:50:00 ,156460,18,47,3,14,0,0,18,0,82
468,02/26/2020T06:00:00 ,156460,18,47,3,14,0,0,18,0,82
469,02/26/2020T06:10:00 ,156460,18,47,3,14,0,0,18,0,82
470,02/26/2020T06:20:00 ,156460,18,47,3,14,0,0,18,0,82
471,02/26/2020T06:30:00 ,156460,18,47,3,14,0,0,18,0,82
472,02/26/2020T06:40:00 ,156460,18,47,3,14,0,0,18,0,82
473,02/26/2020T06:50:00 ,156460,18,47,3,14,0,0,18,0,82
474,02/26/2020T07:00:00 ,156460,18,47,3,14,0,0,18,0,82
475,02/26/2020T07:10:00 ,156460,18,47,3,14,0,0,18,0,82
476,02/26/2020T07:20:00 ,156460,18,47,3,14,0,0,18,0,82
477,02/26/2020T07:30:00 ,156460,18,47,3,14,0,0,18,0,82
478,02/26/2020T07:40:00 ,156460,18,47,3,14,0,0,18,0,82
479,02/26/2020T07:50:00 ,156460,18,47,3,14,0,0,18,0,82
480,02/26/2020T08:00:00 ,156460,18,47,3,14,0,0,18,0,82
481,02/26/2020T08:10:00 ,156460,18,47,3,14,0,0,18,0,82
482,02/26/2020T08:20:00 ,156460,18,47,3,14,0,0,18,0,82
483,02/26/2020T08:30:00 ,156460,18,47,3,14,0,0,18,0,82
484,02/26/2020T08:40:00 ,156460,18,47,3,14,0,0,18,0,82
485,02/26/2020T08:50:00 ,156460,18,47,3,14,0,0,18,0,82
486,02/26/2020T09:00:00 ,156460,18,46,3,14,0,0,19,0,81
487,02/26/2020T09:10:00 ,156460,18,46,3,14,0,0,19,0,81
488,02/26/2020T09:20:00 ,156460,18,46,3,14,0,0,19,0,81
489,02/26/2020T09:30:00 ,156460,18,46,3,14,0,0,19,0,81
490,02/26/2020T09:40:00 ,156460,18,46,3,14,0,0,19,0,81
491,02/26/2020T09:50:00 ,156460,18,46,3,14,0,0,19,0,81
492,02/26/2020T10:00:00 ,156460,18,46,3,14,0,0,19,0,81
493,02/26/2020T10:10:00 ,156460,18,46,3,14,0,0,19,0,81
494,02/26/2020T10:20:00 ,156460,18,46,3,14,0,0,19,0,81
495,02/26/2020T10:30:00 ,156460,18,46,3,14,0,0,19,0,81
496,02/26/2020T10:40:00 ,156460,18,46,3,14,0,0,19,0,81
497,02/26/2020T10:50:00 ,156460,18,46,3,14,0,0,19,0,81
498,02/26/2020T11:00:00 ,156460,18,46,3,14,0,0,19,0,81
499,02/26/2020T11:10:00 ,156460,18,46,3,14,0,0,19,0,81
500,02/26/2020T11:20:00 ,156460,18,46,3,14,0,0,19,0,81
501,02/26/2020T11:30:00 ,156460,18,46,3,14,0,0,19,0,81
502,02/26/2020T11:40:00 ,156460,18,46,3,14,0,0,19,0,81
503,02/26/2020T11:50:00 ,156460,18,46,3,14,0,0,19,0,81
504,02/26/2020T12:00:00 ,156460,18,46,3,14,0,0,19,0,81
505,02/26/2020T12:10:00 ,156460,18,46,3,14,0,0,19,0,81
506,02/26/2020T12:20:00 ,156459,19,46,3,14,0,0,19,0,82
507,02/26/2020T12:30:00 ,156459,19,46,3,14,0,0,19,0,82
508,02/26/2020T12:40:00 ,156459,19,46,3,14,0,0,19,0,82
509,02/26/2020T12:50:00 ,156459,19,46,3,14,0,0,19,0,82
510,02/26/2020T13:00:00 ,156459,19,46,3,14,0,0,19,0,82
511,02/26/2020T13:10:00 ,156459,19,46,3,14,0,0,19,0,82
512,02/26/2020T13:20:00 ,156459,19,45,3,14,0,0,20,0,81
513,02/26/2020T13:30:00 ,156459,19,45,3,14,0,0,20,0,81
514,02/26/2020T13:40:00 ,156459,19,45,3,14,0,0,20,0,81
515,02/26/2020T13:50:00 ,156459,19,45,3,14,0,0,20,0,81
516,02/26/2020T14:00:00 ,156459,19,45,3,14,0,0,20,0,81
517,02/26/2020T14:10:00 ,156459,19,45,3,14,0,0,20,0,81
518,02/26/2020T14:20:00 ,156459,19,45,3,14,0,0,20,0,81
519,02/26/2020T14:30:00 ,156459,19,45,3,14,0,0,20,0,81
520,02/26/2020T14:40:00 ,156459,19,45,2,15,0,0,20,0,81
521,02/26/2020T14:50:00 ,156459,19,44,2,15,0,0,21,0,80
522,02/26/2020T15:00:00 ,156459,19,44,2,15,0,0,21,0,80
523,02/26/2020T15:10:00 ,156459,19,44,2,15,0,0,21,0,80
524,02/26/2020T15:20:00 ,156459,19,44,2,15,0,0,21,0,80
525,02/26/2020T15:30:00 ,156458,20,44,2,15,0,0,21,0,81
526,02/26/2020T15:40:00 ,156458,20,44,2,15,0,0,21,0,81
527,02/26/2020T15:50:00 ,156458,20,44,2,15,0,0,21,0,81
528,02/26/2020T16:00:00 ,156458,20,43,2,15,0,0,22,0,80
529,02/26/2020T16:10:00 ,156458,20,43,2,15,0,0,22,0,80
530,02/26/2020T16:20:00 ,156458,20,43,2,15,0,0,22,0,80
531,02/26/2020T16:30:00 ,156458,20,43,2,15,0,0,22,0,80
532,02/26/2020T16:40:00 ,156458,20,43,2,15,0,0,22,0,80
533,02/26/2020T16:50:00 ,156458,20,43,2,15,0,0,22,0,80
534,02/26/2020T17:00:00 ,156458,20,43,2,15,0,0,22,0,80
535,02/26/2020T17:10:00 ,156458,20,43,2,15,0,0,22,0,80
536,02/26/2020T17:20:00 ,156458,20,43,2,15,0,0,22,0,80
537,02/26/2020T17:30:00 ,156457,21,43,2,15,0,0,22,0,81
538,02/26/2020T17:40:00 ,156457,21,43,2,15,0,0,22,0,81
539,02/26/2020T17:50:00 ,156457,21,43,2,15,0,0,22,0,81
540,02/26/2020T18:00:00 ,156457,21,43,2,15,0,0,22,0,81
541,02/26/2020T18:10:00 ,156457,21,43,2,15,0,0,22,0,81
542,02/26/2020T18:20:00 ,156457,21,43,2,15,0,0,22,0,81
543,02/26/2020T18:30:00 ,156457,21,43,2,15,0,0,22,0,81
544,02/26/2020T18:40:00 ,156457,21,43,2,15,0,0,22,0,81
545,02/26/2020T18:50:00 ,156457,21,43,2,15,0,0,22,0,81
546,02/26/2020T19:00:00 ,156457,21,43,2,15,0,0,22,0,81
547,02/26/2020T19:10:00 ,156457,21,43,2,15,0,0,22,0,81
548,02/26/2020T19:20:00 ,156457,21,43,2,15,0,0,22,0,81
549,02/26/2020T19:30:00 ,156457,21,43,2,15,0,0,22,0,81
550,02/26/2020T19:40:00 ,156457,21,43,2,15,0,0,22,0,81
551,02/26/2020T19:50:00 ,156457,21,43,1,16,0,0,22,0,81
552,02/26/2020T20:00:00 ,156457,21,43,1,16,0,0,22,0,81
553,02/26/2020T20:10:00 ,156457,21,43,1,16,0,0,22,0,81
554,02/26/2020T20:20:00 ,156457,21,43,1,16,0,0,22,0,81
555,02/26/2020T20:30:00 ,156457,21,43,1,16,0,0,22,0,81
556,02/26/2020T20:40:00 ,156457,21,43,1,16,0,0,22,0,81
557,02/26/2020T20:50:00 ,156457,21,43,1,16,0,0,22,0,81
558,02/26/2020T21:00:00 ,156457,21,43,1,16,0,0,22,0,81
559,02/26/2020T21:10:00 ,156457,21,43,1,16,0,0,22,0,81
560,02/26/2020T21:20:00 ,156457,21,43,1,16,0,0,22,0,81
561,02/26/2020T21:30:00 ,156457,21,43,1,16,0,0,22,0,81
562,02/26/2020T21:40:00 ,156457,21,42,1,16,0,0,23,0,80
563,02/26/2020T21:50:00 ,156457,21,42,1,16,0,0,23,0,80
564,02/26/2020T22:00:00 ,156457,21,42,1,16,0,0,23,0,80
565,02/26/2020T22:10:00 ,156457,21,42,1,16,0,0,23,0,80
566,02/26/2020T22:20:00 ,156457,21,42,1,16,0,0,23,0,80
567,02/26/2020T22:30:00 ,156457,21,42,1,16,0,0,23,0,80
568,02/26/2020T22:40:00 ,156457,21,42,1,16,0,0,23,0,80
569,02/26/2020T22:50:00 ,156457,21,42,1,16,0,0,23,0,80
570,02/26/2020T23:00:00 ,156457,21,42,1,16,0,0,23,0,80
571,02/26/2020T23:10:00 ,156455,23,42,1,16,0,0,23,0,82
572,02/26/2020T23:20:00 ,156455,23,42,1,16,0,0,23,0,82
573,02/26/2020T23:30:00 ,156455,23,42,1,16,0,0,23,0,82
574,02/26/2020T23:40:00 ,156455,23,42,1,16,0,0,23,0,82
575,02/26/2020T23:50:00 ,156455,23,42,1,16,0,0,23,0,82
576,02/27/2020T00:00:00 ,156455,23,42,1,15,0,0,24,0,81
577,02/27/2020T00:10:00 ,156455,23,41,1,15,0,0,25,0,80
578,02/27/2020T00:20:00 ,156455,23,41,1,15,0,0,25,0,80
579,02/27/2020T00:30:00 ,156455,23,41,1,15,0,0,25,0,80
580,02/27/2020T00:40:00 ,156455,23,41,1,15,0,0,25,0,80
581,02/27/2020T00:50:00 ,156455,23,40,1,14,0,0,27,0,78
582,02/27/2020T01:00:00 ,156455,23,40,1,14,0,0,27,0,78
583,02/27/2020T01:10:00 ,156455,23,40,1,14,0,0,27,0,78
584,02/27/2020T01:20:00 ,156455,23,40,1,13,0,0,28,0,77
585,02/27/2020T01:30:00 ,156455,23,40,1,13,0,0,28,0,77
586,02/27/2020T01:40:00 ,156455,23,40,1,13,0,0,28,0,77
587,02/27/2020T01:50:00 ,156455,22,41,1,13,0,0,28,0,77
588,02/27/2020T02:00:00 ,156455,22,41,1,13,0,0,28,0,77
589,02/27/2020T02:10:00 ,156455,22,41,1,13,0,0,28,0,77
590,02/27/2020T02:20:00 ,156455,22,41,1,13,0,0,28,0,77
591,02/27/2020T02:30:00 ,156455,22,41,1,13,0,0,28,0,77
592,02/27/2020T02:40:00 ,156455,22,41,1,13,0,0,28,0,77
593,02/27/2020T02:50:00 ,156455,22,41,1,13,0,0,28,0,77
594,02/27/2020T03:00:00 ,156455,22,41,1,13,0,0,28,0,77
595,02/27/2020T03:10:00 ,156455,22,41,1,13,0,0,28,0,77
596,02/27/2020T03:20:00 ,156455,22,41,1,13,0,0,28,0,77
597,02/27/2020T03:30:00 ,156455,22,41,1,13,0,0,28,0,77
598,02/27/2020T03:40:00 ,156455,22,41,1,13,0,0,28,0,77
599,02/27/2020T03:50:00 ,156455,22,41,1,13,0,0,28,0,77
600,02/27/2020T04:00:00 ,156455,22,41,1,13,0,0,28,0,77
601,02/27/2020T04:10:00 ,156455,22,40,1,13,0,0,29,0,76
602,02/27/2020T04:20:00 ,156455,22,40,1,13,0,0,29,0,76
603,02/27/2020T04:30:00 ,156455,22,40,1,13,0,0,29,0,76
604,02/27/2020T04:40:00 ,156455,22,40,1,13,0,0,29,0,76
605,02/27/2020T04:50:00 ,156455,22,40,1,13,0,0,29,0,76
606,02/27/2020T05:00:00 ,156455,22,40,1,13,0,0,29,0,76
607,02/27/2020T05:10:00 ,156455,22,40,1,13,0,0,29,0,76
608,02/27/2020T05:20:00 ,156455,22,40,1,13,0,0,29,0,76
609,02/27/2020T05:30:00 ,156455,22,40,1,13,0,0,29,0,76
610,02/27/2020T05:40:00 ,156455,22,40,1,13,0,0,29,0,76
611,02/27/2020T05:50:00 ,156455,22,40,1,13,0,0,29,0,76
612,02/27/2020T06:00:00 ,156455,22,40,1,13,0,0,29,0,76
613,02/27/2020T06:10:00 ,156455,22,40,1,13,0,0,29,0,76
614,02/27/2020T06:20:00 ,156455,22,40,1,13,0,0,29,0,76
615,02/27/2020T06:30:00 ,156455,22,40,1,13,0,0,29,0,76
616,02/27/2020T06:40:00 ,156455,22,40,1,13,0,0,29,0,76
617,02/27/2020T06:50:00 ,156455,22,39,1,13,0,0,30,0,75
618,02/27/2020T07:00:00 ,156455,21,40,1,13,0,0,30,0,75
619,02/27/2020T07:10:00 ,156455,21,40,1,13,0,0,30,0,75
620,02/27/2020T07:20:00 ,156455,21,40,1,13,0,0,30,0,75
621,02/27/2020T07:30:00 ,156455,21,40,1,13,0,0,30,0,75
622,02/27/2020T07:40:00 ,156455,20,41,1,13,0,0,30,0,75
623,02/27/2020T07:50:00 ,156454,21,41,1,13,0,0,30,0,76
624,02/27/2020T08:00:00 ,156454,21,41,1,13,0,0,30,0,76
625,02/27/2020T08:10:00 ,156454,21,41,1,13,0,0,30,0,76
626,02/27/2020T08:20:00 ,156454,21,41,1,13,0,0,30,0,76
627,02/27/2020T08:30:00 ,156454,21,41,1,13,0,0,30,0,76
628,02/27/2020T08:40:00 ,156454,21,41,1,13,0,0,30,0,76
629,02/27/2020T08:50:00 ,156454,21,41,1,13,0,0,30,0,76
630,02/27/2020T09:00:00 ,156454,21,41,1,13,0,0,30,0,76
631,02/27/2020T09:10:00 ,156454,21,41,1,13,0,0,30,0,76
632,02/27/2020T09:20:00 ,156454,21,41,1,13,0,0,30,0,76
633,02/27/2020T09:30:00 ,156454,21,41,1,13,0,0,30,0,76
634,02/27/2020T09:40:00 ,156454,21,41,1,13,0,0,30,0,76
635,02/27/2020T09:50:00 ,156454,21,40,1,13,0,0,31,0,75
636,02/27/2020T10:00:00 ,156453,22,40,1,13,0,0,31,0,76
637,02/27/2020T10:10:00 ,156453,22,40,1,13,0,0,31,0,76
638,02/27/2020T10:20:00 ,156453,22,40,1,13,0,0,31,0,76
639,02/27/2020T10:30:00 ,156453,22,40,1,13,0,0,31,0,76
640,02/27/2020T10:40:00 ,156453,22,40,1,13,0,0,31,0,76
641,02/27/2020T10:50:00 ,156453,22,40,1,13,0,0,31,0,76
642,02/27/2020T11:00:00 ,156453,22,40,1,13,0,0,31,0,76
643,02/27/2020T11:10:00 ,156453,22,40,1,13,0,0,31,0,76
644,02/27/2020T11:20:00 ,156453,22,39,1,13,0,0,32,0,75
645,02/27/2020T11:30:00 ,156453,22,39,1,13,0,0,32,0,75
646,02/27/2020T11:40:00 ,156453,22,39,1,13,0,0,32,0,75
647,02/27/2020T11:50:00 ,156453,21,40,1,13,0,0,32,0,75
648,02/27/2020T12:00:00 ,156453,21,40,1,13,0,0,32,0,75
649,02/27/2020T12:10:00 ,156453,21,40,1,13,0,0,32,0,75
650,02/27/2020T12:20:00 ,156453,21,40,1,13,0,0,32,0,75
651,02/27/2020T12:30:00 ,156453,21,40,1,13,0,0,32,0,75
652,02/27/2020T12:40:00 ,156453,21,40,1,13,0,0,32,0,75
653,02/27/2020T12:50:00 ,156452,22,40,1,13,0,0,32,0,76
654,02/27/2020T13:00:00 ,156452,22,40,1,13,0,0,32,0,76
655,02/27/2020T13:10:00 ,156452,22,40,1,12,0,0,33,0,75
656,02/27/2020T13:20:00 ,156452,22,40,1,12,0,0,33,0,75
657,02/27/2020T13:30:00 ,156452,22,40,1,12,0,0,33,0,75
658,02/27/2020T13:40:00 ,156452,22,40,1,12,0,0,33,0,75
659,02/27/2020T13:50:00 ,156451,23,40,1,12,0,0,33,0,76
660,02/27/2020T14:00:00 ,156451,23,40,1,12,0,0,33,0,76
661,02/27/2020T14:10:00 ,156451,23,40,1,12,0,0,33,0,76
662,02/27/2020T14:20:00 ,156451,23,40,1,12,0,0,33,0,76
663,02/27/2020T14:30:00 ,156451,23,39,1,12,0,0,34,0,75
664,02/27/2020T14:40:00 ,156451,23,39,1,12,0,0,34,0,75
665,02/27/2020T14:50:00 ,156451,23,39,1,12,0,0,34,0,75
666,02/27/2020T15:00:00 ,156451,23,39,1,12,0,0,34,0,75
667,02/27/2020T15:10:00 ,156451,23,39,1,12,0,0,34,0,75
668,02/27/2020T15:20:00 ,156451,23,39,1,12,0,0,34,0,75
669,02/27/2020T15:30:00 ,156451,23,39,1,12,0,0,34,0,75
670,02/27/2020T15:40:00 ,156450,24,39,1,12,0,0,34,0,76
671,02/27/2020T15:50:00 ,156450,24,39,1,12,0,0,34,0,76
672,02/27/2020T16:00:00 ,156450,24,39,1,12,0,0,34,0,76
673,02/27/2020T16:10:00 ,156450,24,39,1,12,0,0,34,0,76
674,02/27/2020T16:20:00 ,156450,24,39,1,12,0,0,34,0,76
675,02/27/2020T16:30:00 ,156450,24,39,1,12,0,0,34,0,76
676,02/27/2020T16:40:00 ,156450,24,39,1,12,0,0,34,0,76
677,02/27/2020T16:50:00 ,156450,24,39,1,12,0,0,34,0,76
678,02/27/2020T17:00:00 ,156450,23,39,1,12,0,0,35,0,75
679,02/27/2020T17:10:00 ,156450,23,39,1,12,0,0,35,0,75
680,02/27/2020T17:20:00 ,156450,23,39,1,12,0,0,35,0,75
681,02/27/2020T17:30:00 ,156450,23,39,1,12,0,0,35,0,75
682,02/27/2020T17:40:00 ,156450,23,39,1,12,0,0,35,0,75
683,02/27/2020T17:50:00 ,156449,24,39,1,12,0,0,35,0,76
684,02/27/2020T18:00:00 ,156449,24,39,1,12,0,0,35,0,76
685,02/27/2020T18:10:00 ,156449,24,39,1,12,0,0,35,0,76
686,02/27/2020T18:20:00 ,156449,24,39,1,12,0,0,35,0,76
687,02/27/2020T18:30:00 ,156449,24,39,1,12,0,0,35,0,76
688,02/27/2020T18:40:00 ,156449,24,39,1,12,0,0,35,0,76
689,02/27/2020T18:50:00 ,156449,24,39,1,12,0,0,35,0,76
690,02/27/2020T19:00:00 ,156449,24,39,1,12,0,0,35,0,76
691,02/27/2020T19:10:00 ,156449,24,39,1,12,0,0,35,0,76
692,02/27/2020T19:20:00 ,156449,24,39,1,12,0,0,35,0,76
693,02/27/2020T19:30:00 ,156449,24,39,1,12,0,0,35,0,76
694,02/27/2020T19:40:00 ,156449,24,39,1,12,0,0,35,0,76
695,02/27/2020T19:50:00 ,156449,24,39,1,12,0,0,35,0,76
696,02/27/2020T20:00:00 ,156449,24,39,1,12,0,0,35,0,76
697,02/27/2020T20:10:00 ,156449,24,39,1,12,0,0,35,0,76
698,02/27/2020T20:20:00 ,156449,23,40,1,12,0,0,35,0,76
699,02/27/2020T20:30:00 ,156449,23,40,1,12,0,0,35,0,76
700,02/27/2020T20:40:00 ,156449,23,40,1,12,0,0,35,0,76
701,02/27/2020T20:50:00 ,156449,23,40,1,12,0,0,35,0,76
702,02/27/2020T21:00:00 ,156449,22,40,2,12,0,0,35,0,76
703,02/27/2020T21:10:00 ,156449,22,40,2,12,0,0,35,0,76
704,02/27/2020T21:20:00 ,156449,22,39,2,12,0,0,36,0,75
705,02/27/2020T21:30:00 ,156449,22,39,2,12,0,0,36,0,75
706,02/27/2020T21:40:00 ,156449,22,39,2,11,0,0,37,0,74
707,02/27/2020T21:50:00 ,156449,22,39,2,11,0,0,37,0,74
708,02/27/2020T22:00:00 ,156449,22,39,2,11,0,0,37,0,74
709,02/27/2020T22:10:00 ,156449,22,39,2,11,0,0,37,0,74
710,02/27/2020T22:20:00 ,156449,22,38,2,11,0,0,38,0,73
711,02/27/2020T22:30:00 ,156449,22,38,2,10,0,0,39,0,72
712,02/27/2020T22:40:00 ,156449,22,37,2,10,0,0,40,0,71
713,02/27/2020T22:50:00 ,156449,22,37,2,10,0,0,40,0,71
714,02/27/2020T23:00:00 ,156449,22,37,2,10,0,0,40,0,71
715,02/27/2020T23:10:00 ,156449,22,37,2,10,0,0,40,0,71
716,02/27/2020T23:20:00 ,156449,22,37,2,10,0,0,40,0,71
717,02/27/2020T23:30:00 ,156449,21,38,2,10,0,0,40,0,71
718,02/27/2020T23:40:00 ,156449,21,38,2,10,0,0,40,0,71
719,02/27/2020T23:50:00 ,156449,21,38,2,10,0,0,40,0,71
720,02/28/2020T00:00:00 ,156449,21,38,2,10,0,0,40,0,71
721,02/28/2020T00:10:00 ,156449,21,38,2,10,0,0,40,0,71
722,02/28/2020T00:20:00 ,156449,21,38,2,10,0,0,40,0,71
723,02/28/2020T00:30:00 ,156449,21,38,2,10,0,0,40,0,71
724,02/28/2020T00:40:00 ,156449,21,38,2,10,0,0,40,0,71
725,02/28/2020T00:50:00 ,156449,21,38,2,10,0,0,40,0,71
726,02/28/2020T01:00:00 ,156449,21,38,2,10,0,0,40,0,71
727,02/28/2020T01:10:00 ,156448,22,38,2,10,0,0,40,0,72
728,02/28/2020T01:20:00 ,156448,21,37,3,10,0,0,41,0,71
