tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13457,05/26/2020T10:50:00 ,153532,0,5,2,0,1,2,2971,47,10
13458,05/26/2020T11:00:00 ,153532,0,5,2,0,1,2,2971,47,10
13459,05/26/2020T11:10:00 ,153532,0,5,2,0,1,2,2971,47,10
13460,05/26/2020T11:20:00 ,153532,0,5,2,0,1,2,2971,47,10
13461,05/26/2020T11:30:00 ,153532,0,5,2,0,1,2,2971,47,10
13462,05/26/2020T11:40:00 ,153532,0,5,2,0,1,2,2971,47,10
13463,05/26/2020T11:50:00 ,153532,0,5,2,0,1,2,2971,47,10
13464,05/26/2020T12:00:00 ,153532,0,5,2,0,1,2,2971,47,10
13465,05/26/2020T12:10:00 ,153532,0,5,2,0,1,2,2971,47,10
13466,05/26/2020T12:20:00 ,153532,0,5,2,0,1,2,2971,47,10
13467,05/26/2020T12:30:00 ,153532,0,5,2,0,1,2,2971,47,10
13468,05/26/2020T12:40:00 ,153532,0,5,2,0,1,2,2971,47,10
13469,05/26/2020T12:50:00 ,153532,0,5,2,0,1,2,2971,47,10
13470,05/26/2020T13:00:00 ,153532,0,5,2,0,1,2,2971,47,10
13471,05/26/2020T13:10:00 ,153532,0,5,2,0,1,2,2971,47,10
13472,05/26/2020T13:20:00 ,153532,0,5,2,0,1,2,2971,47,10
13473,05/26/2020T13:30:00 ,153532,0,5,2,0,1,2,2971,47,10
13474,05/26/2020T13:40:00 ,153532,0,5,2,0,1,2,2971,47,10
13475,05/26/2020T13:50:00 ,153532,0,5,2,0,1,2,2971,47,10
13476,05/26/2020T14:00:00 ,153532,0,5,2,0,1,2,2971,47,10
13477,05/26/2020T14:10:00 ,153532,0,5,2,0,1,2,2971,47,10
13478,05/26/2020T14:20:00 ,153532,0,5,2,0,1,2,2971,47,10
13479,05/26/2020T14:30:00 ,153532,0,5,2,0,1,2,2971,47,10
13480,05/26/2020T14:40:00 ,153532,0,5,2,0,1,2,2971,47,10
13481,05/26/2020T14:50:00 ,153532,0,5,2,0,1,2,2971,47,10
13482,05/26/2020T15:00:00 ,153532,0,5,2,0,1,2,2971,47,10
13483,05/26/2020T15:10:00 ,153532,0,5,2,0,1,2,2971,47,10
13484,05/26/2020T15:20:00 ,153532,0,5,2,0,1,2,2971,47,10
13485,05/26/2020T15:30:00 ,153532,0,5,2,0,1,2,2971,47,10
13486,05/26/2020T15:40:00 ,153532,0,5,2,0,1,2,2971,47,10
13487,05/26/2020T15:50:00 ,153532,0,5,2,0,1,2,2971,47,10
13488,05/26/2020T16:00:00 ,153532,0,5,2,0,1,2,2971,47,10
13489,05/26/2020T16:10:00 ,153532,0,5,2,0,1,2,2971,47,10
13490,05/26/2020T16:20:00 ,153532,0,5,2,0,1,2,2971,47,10
13491,05/26/2020T16:30:00 ,153532,0,5,2,0,1,2,2971,47,10
13492,05/26/2020T16:40:00 ,153532,0,5,2,0,1,2,2971,47,10
13493,05/26/2020T16:50:00 ,153532,0,4,2,0,1,2,2972,47,9
13494,05/26/2020T17:00:00 ,153532,0,4,2,0,1,2,2972,47,9
13495,05/26/2020T17:10:00 ,153532,0,4,2,0,1,2,2972,47,9
13496,05/26/2020T17:20:00 ,153532,0,4,2,0,1,2,2972,47,9
13497,05/26/2020T17:30:00 ,153532,0,4,2,0,1,2,2972,47,9
13498,05/26/2020T17:40:00 ,153532,0,4,2,0,1,2,2972,47,9
13499,05/26/2020T17:50:00 ,153532,0,4,2,0,1,2,2972,47,9
13500,05/26/2020T18:00:00 ,153532,0,4,2,0,1,2,2972,47,9
13501,05/26/2020T18:10:00 ,153532,0,4,2,0,1,2,2972,47,9
13502,05/26/2020T18:20:00 ,153532,0,4,2,0,1,2,2972,47,9
13503,05/26/2020T18:30:00 ,153532,0,4,2,0,1,2,2972,47,9
13504,05/26/2020T18:40:00 ,153532,0,4,2,0,1,2,2972,47,9
13505,05/26/2020T18:50:00 ,153532,0,4,2,0,1,2,2972,47,9
13506,05/26/2020T19:00:00 ,153532,0,4,2,0,1,2,2972,47,9
13507,05/26/2020T19:10:00 ,153532,0,4,2,0,1,2,2972,47,9
13508,05/26/2020T19:20:00 ,153532,0,4,2,0,1,2,2972,47,9
13509,05/26/2020T19:30:00 ,153532,0,4,2,0,1,2,2972,47,9
13510,05/26/2020T19:40:00 ,153532,0,4,2,0,1,2,2972,47,9
13511,05/26/2020T19:50:00 ,153532,0,4,2,0,1,2,2972,47,9
13512,05/26/2020T20:00:00 ,153532,0,4,2,0,1,2,2972,47,9
13513,05/26/2020T20:10:00 ,153532,0,4,2,0,1,2,2972,47,9
13514,05/26/2020T20:20:00 ,153532,0,4,2,0,1,2,2972,47,9
13515,05/26/2020T20:30:00 ,153532,0,4,2,0,1,2,2972,47,9
13516,05/26/2020T20:40:00 ,153532,0,4,2,0,1,2,2972,47,9
13517,05/26/2020T20:50:00 ,153532,0,4,2,0,1,2,2972,47,9
13518,05/26/2020T21:00:00 ,153532,0,4,2,0,1,2,2972,47,9
13519,05/26/2020T21:10:00 ,153532,0,4,2,0,1,2,2972,47,9
13520,05/26/2020T21:20:00 ,153532,0,4,2,0,1,2,2972,47,9
13521,05/26/2020T21:30:00 ,153532,0,4,2,0,1,2,2972,47,9
13522,05/26/2020T21:40:00 ,153532,0,4,2,0,1,2,2972,47,9
13523,05/26/2020T21:50:00 ,153532,0,3,2,0,1,2,2973,47,8
13524,05/26/2020T22:00:00 ,153532,0,3,2,0,1,2,2973,47,8
13525,05/26/2020T22:10:00 ,153532,0,3,2,0,1,2,2973,47,8
13526,05/26/2020T22:20:00 ,153532,0,3,2,0,1,2,2973,47,8
13527,05/26/2020T22:30:00 ,153532,0,3,2,0,1,2,2973,47,8
13528,05/26/2020T22:40:00 ,153532,0,3,2,0,1,2,2973,47,8
13529,05/26/2020T22:50:00 ,153532,0,3,2,0,2,1,2973,47,8
13530,05/26/2020T23:00:00 ,153532,0,3,2,0,2,1,2973,47,8
13531,05/26/2020T23:10:00 ,153532,0,3,2,0,2,1,2973,47,8
13532,05/26/2020T23:20:00 ,153532,0,3,2,0,2,1,2973,47,8
13533,05/26/2020T23:30:00 ,153532,0,3,2,0,2,1,2973,47,8
13534,05/26/2020T23:40:00 ,153532,0,3,2,0,2,1,2973,47,8
13535,05/26/2020T23:50:00 ,153532,0,3,2,0,2,1,2973,47,8
13536,05/27/2020T00:00:00 ,153532,0,3,2,0,2,1,2973,47,8
13537,05/27/2020T00:10:00 ,153532,0,3,2,0,2,1,2973,47,8
13538,05/27/2020T00:20:00 ,153532,0,3,2,0,2,1,2973,47,8
13539,05/27/2020T00:30:00 ,153532,0,3,2,0,2,1,2973,47,8
13540,05/27/2020T00:40:00 ,153532,0,3,2,0,2,1,2973,47,8
13541,05/27/2020T00:50:00 ,153532,0,3,2,0,2,1,2973,47,8
13542,05/27/2020T01:00:00 ,153532,0,3,2,0,2,1,2973,47,8
13543,05/27/2020T01:10:00 ,153532,0,3,2,0,2,1,2973,47,8
13544,05/27/2020T01:20:00 ,153532,0,3,2,0,2,1,2973,47,8
13545,05/27/2020T01:30:00 ,153532,0,3,2,0,2,1,2973,47,8
13546,05/27/2020T01:40:00 ,153532,0,3,2,0,2,1,2973,47,8
13547,05/27/2020T01:50:00 ,153532,0,3,2,0,2,1,2973,47,8
13548,05/27/2020T02:00:00 ,153532,0,3,2,0,2,1,2973,47,8
13549,05/27/2020T02:10:00 ,153532,0,3,2,0,2,1,2973,47,8
13550,05/27/2020T02:20:00 ,153532,0,3,2,0,2,1,2973,47,8
13551,05/27/2020T02:30:00 ,153532,0,3,2,0,2,1,2973,47,8
13552,05/27/2020T02:40:00 ,153532,0,3,2,0,2,1,2973,47,8
13553,05/27/2020T02:50:00 ,153532,0,3,2,0,2,1,2973,47,8
13554,05/27/2020T03:00:00 ,153532,0,3,2,0,2,1,2973,47,8
13555,05/27/2020T03:10:00 ,153532,0,3,2,0,2,1,2973,47,8
13556,05/27/2020T03:20:00 ,153532,0,3,2,0,2,1,2973,47,8
13557,05/27/2020T03:30:00 ,153532,0,3,2,0,2,1,2973,47,8
13558,05/27/2020T03:40:00 ,153532,0,3,2,0,2,1,2973,47,8
13559,05/27/2020T03:50:00 ,153532,0,3,2,0,2,1,2973,47,8
13560,05/27/2020T04:00:00 ,153532,0,3,2,0,2,1,2973,47,8
13561,05/27/2020T04:10:00 ,153532,0,3,2,0,2,1,2973,47,8
13562,05/27/2020T04:20:00 ,153532,0,3,2,0,2,1,2973,47,8
13563,05/27/2020T04:30:00 ,153532,0,3,2,0,2,1,2973,47,8
13564,05/27/2020T04:40:00 ,153532,0,3,2,0,2,1,2973,47,8
13565,05/27/2020T04:50:00 ,153532,0,3,2,0,2,1,2973,47,8
13566,05/27/2020T05:00:00 ,153532,0,3,2,0,2,1,2973,47,8
13567,05/27/2020T05:10:00 ,153532,0,3,2,0,2,1,2973,47,8
13568,05/27/2020T05:20:00 ,153532,0,3,2,0,2,1,2973,47,8
13569,05/27/2020T05:30:00 ,153532,0,3,2,0,2,1,2973,47,8
13570,05/27/2020T05:40:00 ,153532,0,3,2,0,2,1,2973,47,8
13571,05/27/2020T05:50:00 ,153532,0,3,2,0,2,1,2973,47,8
13572,05/27/2020T06:00:00 ,153532,0,3,2,0,2,1,2973,47,8
13573,05/27/2020T06:10:00 ,153532,0,3,2,0,2,1,2973,47,8
13574,05/27/2020T06:20:00 ,153532,0,3,2,0,2,1,2973,47,8
13575,05/27/2020T06:30:00 ,153532,0,3,2,0,2,1,2973,47,8
13576,05/27/2020T06:40:00 ,153532,0,3,2,0,2,1,2973,47,8
13577,05/27/2020T06:50:00 ,153532,0,3,2,0,2,1,2973,47,8
13578,05/27/2020T07:00:00 ,153532,0,3,2,0,2,1,2973,47,8
13579,05/27/2020T07:10:00 ,153532,0,3,2,0,2,1,2973,47,8
13580,05/27/2020T07:20:00 ,153532,0,3,2,0,2,1,2973,47,8
13581,05/27/2020T07:30:00 ,153532,0,3,2,0,2,1,2973,47,8
13582,05/27/2020T07:40:00 ,153532,0,3,2,0,2,1,2973,47,8
13583,05/27/2020T07:50:00 ,153532,0,3,2,0,2,1,2973,47,8
13584,05/27/2020T08:00:00 ,153532,0,3,2,0,2,1,2973,47,8
13585,05/27/2020T08:10:00 ,153532,0,3,2,0,2,1,2973,47,8
13586,05/27/2020T08:20:00 ,153532,0,3,2,0,2,1,2973,47,8
13587,05/27/2020T08:30:00 ,153532,0,3,2,0,2,1,2973,47,8
13588,05/27/2020T08:40:00 ,153532,0,3,2,0,2,1,2973,47,8
13589,05/27/2020T08:50:00 ,153532,0,3,2,0,2,1,2973,47,8
13590,05/27/2020T09:00:00 ,153532,0,3,2,0,2,1,2973,47,8
13591,05/27/2020T09:10:00 ,153532,0,3,2,0,2,1,2973,47,8
13592,05/27/2020T09:20:00 ,153531,1,3,2,0,2,1,2973,47,9
13593,05/27/2020T09:30:00 ,153531,1,3,2,0,2,1,2973,47,9
13594,05/27/2020T09:40:00 ,153531,1,3,2,0,2,1,2973,47,9
13595,05/27/2020T09:50:00 ,153531,1,3,2,0,2,1,2973,47,9
13596,05/27/2020T10:00:00 ,153531,1,3,2,0,2,1,2973,47,9
13597,05/27/2020T10:10:00 ,153531,1,3,2,0,2,1,2973,47,9
13598,05/27/2020T10:20:00 ,153531,1,3,2,0,2,1,2973,47,9
13599,05/27/2020T10:30:00 ,153530,2,3,2,0,2,1,2973,47,10
13600,05/27/2020T10:40:00 ,153530,2,3,2,0,2,1,2973,47,10
13601,05/27/2020T10:50:00 ,153530,2,3,2,0,2,1,2973,47,10
13602,05/27/2020T11:00:00 ,153530,2,3,2,0,2,1,2973,47,10
13603,05/27/2020T11:10:00 ,153530,2,3,2,0,2,1,2973,47,10
13604,05/27/2020T11:20:00 ,153530,2,3,2,0,2,1,2973,47,10
13605,05/27/2020T11:30:00 ,153530,2,3,2,0,2,1,2973,47,10
13606,05/27/2020T11:40:00 ,153530,2,3,2,0,2,1,2973,47,10
13607,05/27/2020T11:50:00 ,153530,2,3,2,0,2,1,2973,47,10
13608,05/27/2020T12:00:00 ,153530,2,3,2,0,2,1,2973,47,10
13609,05/27/2020T12:10:00 ,153530,2,3,2,0,2,1,2973,47,10
13610,05/27/2020T12:20:00 ,153530,2,3,2,0,2,1,2973,47,10
13611,05/27/2020T12:30:00 ,153530,2,3,2,0,2,1,2973,47,10
13612,05/27/2020T12:40:00 ,153530,2,3,1,1,2,1,2973,47,10
13613,05/27/2020T12:50:00 ,153530,2,3,1,1,2,1,2973,47,10
13614,05/27/2020T13:00:00 ,153530,2,3,1,1,2,1,2973,47,10
13615,05/27/2020T13:10:00 ,153530,2,3,1,1,2,1,2973,47,10
13616,05/27/2020T13:20:00 ,153530,2,3,1,1,2,1,2973,47,10
13617,05/27/2020T13:30:00 ,153530,2,3,1,1,2,1,2973,47,10
13618,05/27/2020T13:40:00 ,153530,2,3,1,1,2,1,2973,47,10
13619,05/27/2020T13:50:00 ,153530,2,3,1,1,2,1,2973,47,10
13620,05/27/2020T14:00:00 ,153530,2,3,1,1,2,1,2973,47,10
13621,05/27/2020T14:10:00 ,153530,2,3,1,1,2,1,2973,47,10
13622,05/27/2020T14:20:00 ,153530,2,3,1,1,2,1,2973,47,10
13623,05/27/2020T14:30:00 ,153530,2,3,1,1,2,1,2973,47,10
13624,05/27/2020T14:40:00 ,153530,2,3,1,1,2,1,2973,47,10
13625,05/27/2020T14:50:00 ,153530,2,3,1,1,2,1,2973,47,10
13626,05/27/2020T15:00:00 ,153530,2,3,1,1,2,1,2973,47,10
13627,05/27/2020T15:10:00 ,153530,2,3,1,1,2,1,2973,47,10
13628,05/27/2020T15:20:00 ,153530,2,3,1,1,2,1,2973,47,10
13629,05/27/2020T15:30:00 ,153530,2,3,1,1,2,1,2973,47,10
13630,05/27/2020T15:40:00 ,153529,3,3,1,1,2,1,2973,47,11
13631,05/27/2020T15:50:00 ,153529,3,3,1,1,2,1,2973,47,11
13632,05/27/2020T16:00:00 ,153529,3,3,1,1,2,1,2973,47,11
13633,05/27/2020T16:10:00 ,153529,3,3,1,1,2,1,2973,47,11
13634,05/27/2020T16:20:00 ,153529,3,3,1,1,2,1,2973,47,11
13635,05/27/2020T16:30:00 ,153529,3,3,1,1,2,1,2973,47,11
13636,05/27/2020T16:40:00 ,153529,3,3,1,1,2,1,2973,47,11
13637,05/27/2020T16:50:00 ,153529,3,3,1,1,2,1,2973,47,11
13638,05/27/2020T17:00:00 ,153529,3,3,1,1,2,1,2973,47,11
13639,05/27/2020T17:10:00 ,153529,3,3,1,1,2,1,2973,47,11
13640,05/27/2020T17:20:00 ,153529,3,3,1,1,2,1,2973,47,11
13641,05/27/2020T17:30:00 ,153529,3,3,1,1,2,1,2973,47,11
13642,05/27/2020T17:40:00 ,153529,3,3,1,1,2,1,2973,47,11
13643,05/27/2020T17:50:00 ,153529,3,3,1,1,2,1,2973,47,11
13644,05/27/2020T18:00:00 ,153529,3,3,1,1,3,0,2973,47,11
13645,05/27/2020T18:10:00 ,153529,3,3,1,1,3,0,2973,47,11
13646,05/27/2020T18:20:00 ,153529,3,3,1,1,3,0,2973,47,11
13647,05/27/2020T18:30:00 ,153529,3,3,1,1,3,0,2973,47,11
13648,05/27/2020T18:40:00 ,153529,3,3,1,1,3,0,2973,47,11
13649,05/27/2020T18:50:00 ,153529,3,3,1,1,3,0,2973,47,11
13650,05/27/2020T19:00:00 ,153529,3,3,1,1,3,0,2973,47,11
13651,05/27/2020T19:10:00 ,153529,3,3,1,1,3,0,2973,47,11
13652,05/27/2020T19:20:00 ,153529,3,3,1,1,3,0,2973,47,11
13653,05/27/2020T19:30:00 ,153529,3,3,1,1,3,0,2973,47,11
13654,05/27/2020T19:40:00 ,153529,3,3,1,1,3,0,2973,47,11
13655,05/27/2020T19:50:00 ,153529,3,3,1,1,3,0,2973,47,11
13656,05/27/2020T20:00:00 ,153529,3,3,1,1,3,0,2973,47,11
13657,05/27/2020T20:10:00 ,153529,3,3,1,1,3,0,2973,47,11
13658,05/27/2020T20:20:00 ,153529,3,3,1,1,3,0,2973,47,11
13659,05/27/2020T20:30:00 ,153528,4,3,1,1,3,0,2973,47,12
13660,05/27/2020T20:40:00 ,153528,4,3,1,1,3,0,2973,47,12
13661,05/27/2020T20:50:00 ,153528,4,3,1,1,3,0,2973,47,12
13662,05/27/2020T21:00:00 ,153528,4,3,1,1,3,0,2973,47,12
13663,05/27/2020T21:10:00 ,153528,4,3,1,1,3,0,2973,47,12
13664,05/27/2020T21:20:00 ,153528,4,3,1,1,3,0,2973,47,12
13665,05/27/2020T21:30:00 ,153528,4,3,1,1,3,0,2973,47,12
13666,05/27/2020T21:40:00 ,153528,4,3,1,1,3,0,2973,47,12
13667,05/27/2020T21:50:00 ,153528,4,3,1,1,3,0,2973,47,12
13668,05/27/2020T22:00:00 ,153528,4,3,1,1,3,0,2973,47,12
13669,05/27/2020T22:10:00 ,153528,4,3,1,1,3,0,2973,47,12
13670,05/27/2020T22:20:00 ,153528,4,3,1,1,3,0,2973,47,12
13671,05/27/2020T22:30:00 ,153528,4,3,1,1,2,0,2974,47,11
13672,05/27/2020T22:40:00 ,153528,4,3,1,1,2,0,2974,47,11
13673,05/27/2020T22:50:00 ,153528,4,3,1,1,2,0,2974,47,11
13674,05/27/2020T23:00:00 ,153528,4,3,1,1,2,0,2974,47,11
13675,05/27/2020T23:10:00 ,153528,4,3,1,1,2,0,2974,47,11
13676,05/27/2020T23:20:00 ,153528,4,3,1,1,2,0,2974,47,11
13677,05/27/2020T23:30:00 ,153528,4,3,1,1,2,0,2974,47,11
13678,05/27/2020T23:40:00 ,153528,4,3,1,1,2,0,2974,47,11
13679,05/27/2020T23:50:00 ,153528,4,3,1,1,2,0,2974,47,11
13680,05/28/2020T00:00:00 ,153528,4,3,1,1,2,0,2974,47,11
13681,05/28/2020T00:10:00 ,153528,4,3,1,1,2,0,2974,47,11
13682,05/28/2020T00:20:00 ,153528,4,3,1,1,2,0,2974,47,11
13683,05/28/2020T00:30:00 ,153528,4,3,1,1,2,0,2974,47,11
13684,05/28/2020T00:40:00 ,153528,4,3,1,1,2,0,2974,47,11
13685,05/28/2020T00:50:00 ,153528,4,3,1,1,2,0,2974,47,11
13686,05/28/2020T01:00:00 ,153528,4,3,1,1,2,0,2974,47,11
13687,05/28/2020T01:10:00 ,153528,4,3,1,1,2,0,2974,47,11
13688,05/28/2020T01:20:00 ,153528,4,3,1,1,2,0,2974,47,11
13689,05/28/2020T01:30:00 ,153528,4,3,1,1,2,0,2974,47,11
13690,05/28/2020T01:40:00 ,153528,4,3,1,1,2,0,2974,47,11
13691,05/28/2020T01:50:00 ,153528,4,3,1,1,2,0,2974,47,11
13692,05/28/2020T02:00:00 ,153528,4,3,1,1,2,0,2974,47,11
13693,05/28/2020T02:10:00 ,153528,4,3,1,1,2,0,2974,47,11
13694,05/28/2020T02:20:00 ,153528,4,3,1,1,2,0,2974,47,11
13695,05/28/2020T02:30:00 ,153528,4,3,1,1,2,0,2974,47,11
13696,05/28/2020T02:40:00 ,153528,4,3,1,1,2,0,2974,47,11
13697,05/28/2020T02:50:00 ,153528,4,3,1,1,2,0,2974,47,11
13698,05/28/2020T03:00:00 ,153528,4,3,1,1,2,0,2974,47,11
13699,05/28/2020T03:10:00 ,153528,4,3,1,1,2,0,2974,47,11
13700,05/28/2020T03:20:00 ,153528,4,3,1,1,2,0,2974,47,11
13701,05/28/2020T03:30:00 ,153528,4,3,1,1,2,0,2974,47,11
13702,05/28/2020T03:40:00 ,153528,4,3,1,1,2,0,2974,47,11
13703,05/28/2020T03:50:00 ,153528,4,3,1,1,2,0,2974,47,11
13704,05/28/2020T04:00:00 ,153528,4,3,1,1,2,0,2974,47,11
13705,05/28/2020T04:10:00 ,153528,4,3,0,2,2,0,2974,47,11
13706,05/28/2020T04:20:00 ,153528,4,3,0,2,2,0,2974,47,11
13707,05/28/2020T04:30:00 ,153528,4,3,0,2,2,0,2974,47,11
13708,05/28/2020T04:40:00 ,153528,4,3,0,2,2,0,2974,47,11
13709,05/28/2020T04:50:00 ,153528,4,3,0,2,2,0,2974,47,11
13710,05/28/2020T05:00:00 ,153528,4,3,0,2,2,0,2974,47,11
13711,05/28/2020T05:10:00 ,153528,4,3,0,2,2,0,2974,47,11
13712,05/28/2020T05:20:00 ,153528,4,3,0,2,2,0,2974,47,11
13713,05/28/2020T05:30:00 ,153528,4,3,0,2,2,0,2974,47,11
13714,05/28/2020T05:40:00 ,153528,4,3,0,2,2,0,2974,47,11
13715,05/28/2020T05:50:00 ,153528,4,3,0,2,2,0,2974,47,11
13716,05/28/2020T06:00:00 ,153528,4,3,0,2,2,0,2974,47,11
13717,05/28/2020T06:10:00 ,153528,4,3,0,2,2,0,2974,47,11
13718,05/28/2020T06:20:00 ,153528,4,3,0,2,2,0,2974,47,11
13719,05/28/2020T06:30:00 ,153528,4,3,0,2,2,0,2974,47,11
13720,05/28/2020T06:40:00 ,153528,4,3,0,2,2,0,2974,47,11
13721,05/28/2020T06:50:00 ,153528,4,3,0,2,2,0,2974,47,11
13722,05/28/2020T07:00:00 ,153528,4,3,0,2,2,0,2974,47,11
13723,05/28/2020T07:10:00 ,153528,4,3,0,2,2,0,2974,47,11
13724,05/28/2020T07:20:00 ,153528,4,3,0,2,2,0,2974,47,11
13725,05/28/2020T07:30:00 ,153528,4,3,0,2,2,0,2974,47,11
13726,05/28/2020T07:40:00 ,153528,4,3,0,2,2,0,2974,47,11
13727,05/28/2020T07:50:00 ,153528,4,3,0,2,2,0,2974,47,11
13728,05/28/2020T08:00:00 ,153528,4,3,0,2,2,0,2974,47,11
13729,05/28/2020T08:10:00 ,153528,4,3,0,2,2,0,2974,47,11
13730,05/28/2020T08:20:00 ,153528,4,3,0,2,2,0,2974,47,11
13731,05/28/2020T08:30:00 ,153528,4,3,0,2,2,0,2974,47,11
13732,05/28/2020T08:40:00 ,153528,4,3,0,2,2,0,2974,47,11
13733,05/28/2020T08:50:00 ,153528,4,3,0,2,2,0,2974,47,11
13734,05/28/2020T09:00:00 ,153528,4,3,0,2,2,0,2974,47,11
13735,05/28/2020T09:10:00 ,153528,4,3,0,2,2,0,2974,47,11
13736,05/28/2020T09:20:00 ,153528,4,3,0,2,2,0,2974,47,11
13737,05/28/2020T09:30:00 ,153528,4,3,0,2,2,0,2974,47,11
13738,05/28/2020T09:40:00 ,153528,4,3,0,2,2,0,2974,47,11
13739,05/28/2020T09:50:00 ,153528,4,3,0,2,2,0,2974,47,11
13740,05/28/2020T10:00:00 ,153528,4,3,0,2,2,0,2974,47,11
13741,05/28/2020T10:10:00 ,153528,4,3,0,2,2,0,2974,47,11
13742,05/28/2020T10:20:00 ,153528,4,3,0,2,2,0,2974,47,11
13743,05/28/2020T10:30:00 ,153528,4,3,0,2,2,0,2974,47,11
13744,05/28/2020T10:40:00 ,153528,4,3,0,2,2,0,2974,47,11
13745,05/28/2020T10:50:00 ,153528,4,3,0,2,2,0,2974,47,11
13746,05/28/2020T11:00:00 ,153528,4,3,0,2,2,0,2974,47,11
13747,05/28/2020T11:10:00 ,153528,4,3,0,2,2,0,2974,47,11
13748,05/28/2020T11:20:00 ,153528,4,3,0,2,2,0,2974,47,11
13749,05/28/2020T11:30:00 ,153527,5,3,0,2,2,0,2974,47,12
13750,05/28/2020T11:40:00 ,153527,5,3,0,2,2,0,2974,47,12
13751,05/28/2020T11:50:00 ,153527,5,3,0,2,2,0,2974,47,12
13752,05/28/2020T12:00:00 ,153527,5,3,0,2,2,0,2974,47,12
13753,05/28/2020T12:10:00 ,153527,5,3,0,2,2,0,2974,47,12
13754,05/28/2020T12:20:00 ,153527,5,3,0,2,2,0,2974,47,12
13755,05/28/2020T12:30:00 ,153527,5,3,0,2,2,0,2974,47,12
13756,05/28/2020T12:40:00 ,153527,5,3,0,2,2,0,2974,47,12
13757,05/28/2020T12:50:00 ,153527,5,3,0,2,2,0,2974,47,12
13758,05/28/2020T13:00:00 ,153527,5,3,0,2,2,0,2974,47,12
13759,05/28/2020T13:10:00 ,153527,5,3,0,2,2,0,2974,47,12
13760,05/28/2020T13:20:00 ,153527,5,3,0,2,2,0,2974,47,12
13761,05/28/2020T13:30:00 ,153527,5,3,0,2,2,0,2974,47,12
13762,05/28/2020T13:40:00 ,153527,5,3,0,2,2,0,2974,47,12
13763,05/28/2020T13:50:00 ,153527,5,3,0,2,2,0,2974,47,12
13764,05/28/2020T14:00:00 ,153527,5,3,0,2,2,0,2974,47,12
13765,05/28/2020T14:10:00 ,153527,5,3,0,2,2,0,2974,47,12
13766,05/28/2020T14:20:00 ,153527,5,3,0,2,2,0,2974,47,12
13767,05/28/2020T14:30:00 ,153527,5,3,0,2,2,0,2974,47,12
13768,05/28/2020T14:40:00 ,153527,5,3,0,2,2,0,2974,47,12
13769,05/28/2020T14:50:00 ,153527,5,3,0,2,2,0,2974,47,12
13770,05/28/2020T15:00:00 ,153527,5,3,0,2,2,0,2974,47,12
13771,05/28/2020T15:10:00 ,153527,5,3,0,2,2,0,2974,47,12
13772,05/28/2020T15:20:00 ,153526,6,3,0,2,2,0,2974,47,13
13773,05/28/2020T15:30:00 ,153526,6,3,0,2,2,0,2974,47,13
13774,05/28/2020T15:40:00 ,153526,6,3,0,2,2,0,2974,47,13
13775,05/28/2020T15:50:00 ,153526,6,3,0,2,2,0,2974,47,13
13776,05/28/2020T16:00:00 ,153526,6,3,0,2,2,0,2974,47,13
13777,05/28/2020T16:10:00 ,153526,6,3,0,2,2,0,2974,47,13
13778,05/28/2020T16:20:00 ,153526,6,3,0,2,2,0,2974,47,13
13779,05/28/2020T16:30:00 ,153526,6,3,0,2,2,0,2974,47,13
13780,05/28/2020T16:40:00 ,153526,6,3,0,2,2,0,2974,47,13
13781,05/28/2020T16:50:00 ,153526,6,3,0,2,2,0,2974,47,13
13782,05/28/2020T17:00:00 ,153526,6,3,0,2,2,0,2974,47,13
13783,05/28/2020T17:10:00 ,153526,6,3,0,2,2,0,2974,47,13
13784,05/28/2020T17:20:00 ,153526,6,3,0,2,2,0,2974,47,13
13785,05/28/2020T17:30:00 ,153526,6,3,0,2,2,0,2974,47,13
13786,05/28/2020T17:40:00 ,153526,6,3,0,2,2,0,2974,47,13
13787,05/28/2020T17:50:00 ,153526,6,3,0,2,2,0,2974,47,13
13788,05/28/2020T18:00:00 ,153526,6,2,0,2,2,0,2975,47,12
13789,05/28/2020T18:10:00 ,153526,6,2,0,2,2,0,2975,47,12
13790,05/28/2020T18:20:00 ,153526,6,2,0,2,2,0,2975,47,12
13791,05/28/2020T18:30:00 ,153526,6,2,0,2,2,0,2975,47,12
13792,05/28/2020T18:40:00 ,153526,6,2,0,2,2,0,2975,47,12
13793,05/28/2020T18:50:00 ,153526,6,2,0,2,2,0,2975,47,12
13794,05/28/2020T19:00:00 ,153526,6,2,0,2,2,0,2975,47,12
13795,05/28/2020T19:10:00 ,153526,6,2,0,2,2,0,2975,47,12
13796,05/28/2020T19:20:00 ,153526,6,2,0,2,2,0,2975,47,12
13797,05/28/2020T19:30:00 ,153526,6,2,0,2,2,0,2975,47,12
13798,05/28/2020T19:40:00 ,153526,6,2,0,2,2,0,2975,47,12
13799,05/28/2020T19:50:00 ,153526,6,2,0,2,2,0,2975,47,12
13800,05/28/2020T20:00:00 ,153526,6,2,0,2,2,0,2975,47,12
13801,05/28/2020T20:10:00 ,153526,6,2,0,2,2,0,2975,47,12
13802,05/28/2020T20:20:00 ,153526,6,2,0,2,2,0,2975,47,12
13803,05/28/2020T20:30:00 ,153526,6,2,0,2,2,0,2975,47,12
