tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12211,05/17/2020T19:10:00 ,120852,418,6,1,165,3,25,450,278,198,12,142,172,39,361,186,23,5,66,89,62,4955,9375,11253,2498,1753,113,336,21,781,253,1370,181,11206,23605,11253,204
12212,05/17/2020T19:20:00 ,123343,416,6,1,160,3,25,433,259,195,12,137,166,39,350,177,23,5,65,88,61,5458,8147,10357,2102,1454,21,327,21,781,201,1468,141,11206,23605,11253,204
12213,05/17/2020T19:30:00 ,123921,428,7,1,170,3,26,454,266,202,12,146,172,41,357,184,23,5,68,90,64,6523,8039,9685,1318,1289,21,327,21,646,201,1630,102,11206,23605,11253,204
12214,05/17/2020T19:40:00 ,126474,427,7,1,170,3,25,447,264,201,12,145,170,41,346,181,23,5,67,88,64,6924,7801,7378,1101,1005,21,328,20,646,201,1754,102,11206,23605,11253,204
12215,05/17/2020T19:50:00 ,125982,425,7,1,162,5,25,437,258,193,11,142,172,38,337,174,22,5,67,88,64,7013,7817,8404,958,572,21,328,20,645,237,1770,42,11206,23605,11253,204
12216,05/17/2020T20:00:00 ,128032,425,6,1,151,5,25,413,248,175,10,133,159,36,315,158,22,5,65,86,62,7240,6687,7505,980,614,19,328,18,522,114,1878,5,11206,23605,11253,204
12217,05/17/2020T20:10:00 ,127563,425,6,1,149,4,25,404,243,172,10,132,155,36,306,157,22,5,64,86,62,7926,7065,7048,748,511,19,328,17,522,114,2112,5,11206,23605,11253,204
12218,05/17/2020T20:20:00 ,129400,424,6,1,151,4,25,410,241,175,10,135,155,37,307,160,22,5,64,87,63,8543,6051,5585,1170,349,20,328,17,266,114,2112,5,11206,23605,11253,204
12219,05/17/2020T20:30:00 ,129615,423,6,1,147,4,25,403,238,175,10,135,154,35,302,154,22,5,62,87,63,9260,5890,5192,725,433,19,328,16,175,147,2186,5,11206,23605,11253,204
12220,05/17/2020T20:40:00 ,128907,421,6,1,145,4,25,389,234,172,10,130,149,34,296,153,22,5,61,87,63,9243,6868,5138,753,334,18,328,16,175,187,2063,5,11206,23605,11253,204
12221,05/17/2020T20:50:00 ,128278,421,6,1,145,4,25,389,234,172,10,130,149,34,296,153,22,5,61,87,63,10670,6563,4584,735,413,18,328,16,175,187,2063,5,11206,23605,11253,204
12222,05/17/2020T21:00:00 ,129403,420,4,1,135,4,26,358,228,150,8,120,143,30,272,141,21,5,60,43,33,10918,5102,5021,1073,401,16,328,16,173,187,1597,5,11206,23605,11253,204
12223,05/17/2020T21:10:00 ,129175,420,4,1,135,4,26,358,228,150,8,120,143,30,272,141,21,5,60,43,33,11303,4984,5462,908,230,16,328,16,97,245,1471,5,11206,23605,11253,204
12224,05/17/2020T21:20:00 ,130431,420,4,1,136,4,26,366,235,152,9,125,144,30,274,146,23,5,62,43,34,10826,4658,4964,692,232,17,329,17,97,314,1621,5,11206,23605,11253,204
12225,05/17/2020T21:30:00 ,132105,418,4,1,132,4,26,355,233,149,9,121,141,29,268,142,23,5,58,43,33,11560,4461,3323,442,225,17,329,15,97,314,1355,5,11206,23605,11253,204
12226,05/17/2020T21:40:00 ,133087,416,4,1,130,4,26,346,229,147,9,120,140,28,257,138,23,5,57,42,31,10857,3973,3858,300,217,17,329,15,97,314,1220,5,11206,23605,11253,204
12227,05/17/2020T21:50:00 ,133435,414,3,1,119,3,22,324,211,127,8,112,133,25,239,126,20,4,55,38,30,10855,4118,3751,258,207,15,328,13,4,313,1126,5,11206,23605,11253,204
12228,05/17/2020T22:00:00 ,134177,413,1,1,113,3,19,294,194,118,7,102,120,22,219,109,20,3,47,37,25,8777,3586,5387,825,130,15,328,12,3,273,1058,4,11206,23605,11253,204
12229,05/17/2020T22:10:00 ,134553,409,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8652,2735,6212,1029,96,10,326,11,2,239,1058,2,11206,23605,11253,204
12230,05/17/2020T22:20:00 ,135904,409,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8892,2599,5325,551,96,10,327,11,2,148,1058,2,11206,23605,11253,204
12231,05/17/2020T22:30:00 ,137467,409,1,0,77,1,17,210,125,77,4,67,82,17,154,64,15,3,31,26,19,8294,2746,4959,365,90,9,327,10,2,144,628,2,11206,23605,11253,204
12232,05/17/2020T22:40:00 ,138139,408,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7415,2791,5015,516,86,8,325,7,2,144,554,119,11206,23605,11253,204
12233,05/17/2020T22:50:00 ,140139,408,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7449,2374,3409,505,86,8,325,7,2,144,554,119,11206,23605,11253,204
12234,05/17/2020T23:00:00 ,140049,406,1,0,64,2,11,174,112,65,5,55,77,16,121,50,12,3,29,25,19,6416,2297,5049,302,75,7,325,6,2,144,404,119,11206,23605,11253,204
12235,05/17/2020T23:10:00 ,141009,403,1,0,60,1,11,150,91,49,5,48,64,10,101,42,9,2,19,19,13,5891,2485,4616,252,156,6,324,4,2,77,403,119,11206,23605,11253,204
12236,05/17/2020T23:20:00 ,142343,401,1,0,48,1,10,126,77,40,4,43,61,10,87,37,5,2,15,18,9,6003,2209,3439,468,53,6,323,4,1,77,403,118,11206,23605,11253,204
12237,05/17/2020T23:30:00 ,142874,399,1,0,35,1,5,82,57,30,2,27,45,6,55,25,3,2,10,10,6,5341,2544,3402,487,186,4,323,3,0,77,283,117,11206,23605,11253,204
12238,05/17/2020T23:40:00 ,143892,399,1,0,36,1,5,90,63,35,3,29,48,6,63,27,3,2,13,11,6,5051,2226,3271,391,37,4,323,6,0,0,283,117,11206,23605,11253,204
12239,05/17/2020T23:50:00 ,145324,398,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4307,2220,3022,1,32,4,324,6,0,0,283,117,11206,23605,11253,204
12240,05/18/2020T00:00:00 ,145710,398,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4509,1986,2809,1,32,4,324,6,0,0,142,117,11206,23605,11253,204
12241,05/18/2020T00:10:00 ,146894,398,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4554,2070,1381,116,32,4,324,6,0,0,142,117,11206,23605,11253,204
12242,05/18/2020T00:20:00 ,147431,398,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4408,1999,1061,116,32,4,324,6,0,0,142,117,11206,23605,11253,204
12243,05/18/2020T00:30:00 ,148095,397,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4339,1633,735,214,32,4,324,6,0,0,142,117,11206,23605,11253,204
12244,05/18/2020T00:40:00 ,148418,396,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,4010,1605,827,214,28,3,324,4,0,0,142,117,11206,23605,11253,204
12245,05/18/2020T00:50:00 ,148754,396,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,3534,1459,846,481,28,3,324,4,0,0,142,117,11206,23605,11253,204
12246,05/18/2020T01:00:00 ,149879,395,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,3076,882,1270,225,18,2,323,4,0,0,142,1,11206,23605,11253,204
12247,05/18/2020T01:10:00 ,149904,395,1,0,21,1,2,52,33,19,2,17,29,5,31,19,0,0,11,3,4,3078,808,1285,225,22,2,323,5,0,0,142,2,11206,23605,11253,205
12248,05/18/2020T01:20:00 ,150326,395,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2859,894,1168,225,18,2,324,4,0,0,1,1,11205,23605,11253,205
12249,05/18/2020T01:30:00 ,150686,395,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2653,751,1157,225,18,2,324,4,0,0,1,1,11205,23605,11253,205
12250,05/18/2020T01:40:00 ,151097,395,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2653,751,746,225,18,2,324,4,0,0,1,1,11205,23605,11253,205
12251,05/18/2020T01:50:00 ,151329,395,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2653,751,622,117,18,2,324,4,0,0,1,1,11205,23605,11253,205
12252,05/18/2020T02:00:00 ,151820,395,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1986,835,251,580,18,2,324,4,0,0,1,1,11205,23605,11253,205
12253,05/18/2020T02:10:00 ,151900,395,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1860,911,115,580,124,2,324,4,0,0,1,1,11205,23605,11253,205
12254,05/18/2020T02:20:00 ,151915,395,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1860,911,183,497,124,2,324,4,0,0,1,1,11205,23605,11253,205
12255,05/18/2020T02:30:00 ,152097,395,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,557,648,481,124,2,324,4,0,0,1,1,11205,23605,11253,205
12256,05/18/2020T02:40:00 ,152147,395,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,507,754,481,18,2,324,4,0,0,1,1,11205,23605,11253,205
12257,05/18/2020T02:50:00 ,151925,395,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1481,507,1078,481,18,2,324,4,0,0,1,1,11205,23605,11253,205
12258,05/18/2020T03:00:00 ,152558,396,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1177,379,1193,101,28,4,324,4,0,0,1,1,11205,23605,11253,205
12259,05/18/2020T03:10:00 ,152965,396,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,989,336,1117,1,28,4,324,4,0,0,1,1,11205,23605,11253,205
12260,05/18/2020T03:20:00 ,153114,396,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1016,0,1044,234,28,4,324,4,0,0,1,1,11205,23605,11253,205
12261,05/18/2020T03:30:00 ,153230,396,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,972,0,916,290,28,4,324,4,0,0,1,1,11205,23605,11253,205
12262,05/18/2020T03:40:00 ,153542,395,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,927,0,604,335,28,4,325,4,0,0,1,1,11205,23605,11253,205
12263,05/18/2020T03:50:00 ,154039,395,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,898,0,181,290,28,4,325,4,0,0,1,1,11205,23605,11253,205
12264,05/18/2020T04:00:00 ,154226,395,0,0,33,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,54,70,45,33,7,328,3,0,2,1,1,11205,23605,11253,205
12265,05/18/2020T04:10:00 ,154288,395,0,0,33,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,54,52,1,33,7,328,3,0,2,1,1,11205,23605,11253,205
12266,05/18/2020T04:20:00 ,154110,395,0,0,33,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,107,177,1,33,7,328,3,0,2,1,1,11205,23605,11253,205
12267,05/18/2020T04:30:00 ,153919,395,0,0,33,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,107,297,44,61,7,328,3,0,2,1,1,11205,23605,11253,205
12268,05/18/2020T04:40:00 ,153758,395,0,0,33,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,133,432,72,33,7,328,3,0,2,1,1,11205,23605,11253,205
12269,05/18/2020T04:50:00 ,153430,397,0,0,37,1,3,103,75,40,5,37,37,12,77,35,6,0,17,8,12,786,302,563,73,42,8,329,3,0,2,1,1,11205,23605,11253,205
12270,05/18/2020T05:00:00 ,153105,398,0,1,47,2,6,127,91,43,7,46,47,17,112,45,6,1,21,12,14,793,179,770,147,53,12,331,4,1,3,1,1,11205,23604,11253,205
12271,05/18/2020T05:10:00 ,153046,398,0,1,57,2,7,157,106,49,9,54,59,18,133,53,7,1,23,15,15,539,179,840,258,60,12,332,6,1,4,1,1,11205,23604,11253,205
12272,05/18/2020T05:20:00 ,152860,399,0,1,65,2,7,166,113,51,9,57,63,19,140,56,7,1,24,16,15,539,258,860,258,97,12,332,7,3,4,1,1,11205,23604,11253,205
12273,05/18/2020T05:30:00 ,152451,400,0,1,72,2,7,187,126,60,11,61,67,19,150,60,7,1,24,19,15,367,240,1376,251,105,13,333,7,3,5,1,2,11205,23604,11253,205
12274,05/18/2020T05:40:00 ,152379,401,1,1,91,2,10,223,155,72,16,80,85,24,183,80,7,1,26,28,19,277,250,1392,141,129,14,333,9,3,5,3,3,11205,23604,11253,205
12275,05/18/2020T05:50:00 ,152002,401,1,1,107,2,12,252,175,83,18,87,95,27,214,93,8,1,28,29,25,239,316,1519,189,142,19,335,9,3,5,3,3,11205,23604,11253,205
12276,05/18/2020T06:00:00 ,152068,410,2,2,181,5,14,384,263,163,26,131,143,45,330,148,13,2,45,45,37,174,150,740,320,201,30,339,11,5,6,7,3,11205,23604,11253,205
12277,05/18/2020T06:10:00 ,151619,410,2,2,181,5,14,384,263,163,26,131,143,45,330,148,13,2,45,45,37,155,114,1195,397,173,30,339,11,5,6,7,3,11205,23604,11253,205
12278,05/18/2020T06:20:00 ,151412,411,2,2,199,5,17,411,283,188,28,141,150,45,350,166,15,2,50,45,39,168,256,1052,361,237,33,340,12,5,7,7,4,11205,23604,11253,205
12279,05/18/2020T06:30:00 ,151156,414,2,2,208,6,18,475,321,217,31,154,177,46,390,181,16,2,62,51,42,136,496,682,528,210,36,341,16,6,7,7,7,11205,23604,11253,205
12280,05/18/2020T06:40:00 ,150653,414,2,2,215,6,20,496,335,222,34,162,183,49,410,189,16,3,64,54,44,146,609,853,619,220,36,342,16,8,7,7,7,11205,23604,11253,205
12281,05/18/2020T06:50:00 ,150396,418,2,2,243,7,27,554,371,246,37,174,207,50,459,211,16,3,67,67,47,165,536,919,535,251,37,342,18,11,8,7,10,11205,23604,11253,205
12282,05/18/2020T07:00:00 ,149120,425,3,2,282,7,32,696,447,311,41,210,263,67,568,280,21,4,86,85,55,197,795,1314,373,298,49,342,24,13,13,10,10,11205,23604,11253,205
12283,05/18/2020T07:10:00 ,148767,426,3,2,294,8,33,726,472,320,41,218,281,69,594,290,22,5,90,89,55,207,806,1412,437,311,53,342,24,13,13,10,10,11205,23604,11253,205
12284,05/18/2020T07:20:00 ,148305,429,3,2,303,8,33,752,499,335,43,226,294,71,607,294,22,5,94,90,57,215,966,1375,575,370,55,343,25,13,13,10,11,11205,23604,11253,205
12285,05/18/2020T07:30:00 ,146345,430,4,2,316,8,35,773,507,342,43,234,302,71,616,300,23,5,96,94,61,225,1825,2238,723,354,57,343,22,14,13,11,11,11205,23604,11253,205
12286,05/18/2020T07:40:00 ,145232,432,5,2,324,8,35,807,522,366,44,245,314,74,644,312,23,5,99,99,64,234,2380,2421,882,394,57,345,22,14,14,11,12,11205,23604,11253,206
12287,05/18/2020T07:50:00 ,144354,435,5,2,342,9,38,851,562,383,44,263,331,79,686,335,27,5,104,287,266,255,2648,2348,759,541,58,346,26,14,14,13,12,11205,23604,11253,206
12288,05/18/2020T08:00:00 ,143016,448,9,3,408,14,42,1017,664,469,49,306,384,100,806,397,33,7,126,348,340,311,2301,2368,739,1119,170,357,30,15,16,13,17,11205,23604,11253,206
12289,05/18/2020T08:10:00 ,142850,453,9,3,448,15,52,1101,717,504,57,338,424,113,877,432,38,7,133,355,399,379,1885,1947,684,1584,178,358,31,15,20,16,20,11205,23604,11253,206
12290,05/18/2020T08:20:00 ,141538,456,9,3,461,16,52,1121,736,510,58,343,435,116,899,442,40,7,135,358,401,387,2301,2934,673,1373,178,357,31,15,21,16,20,11205,23604,11253,206
12291,05/18/2020T08:30:00 ,139957,448,9,3,457,15,50,1097,732,498,57,345,432,116,893,443,40,7,130,356,508,425,2067,3849,1365,1505,179,358,31,14,21,16,19,11205,23604,11253,206
12292,05/18/2020T08:40:00 ,138234,450,9,3,485,16,54,1163,784,533,59,371,461,122,948,468,44,6,137,366,514,492,2964,4719,932,1468,177,359,32,14,21,16,21,11205,23604,11253,206
12293,05/18/2020T08:50:00 ,136393,461,10,3,502,16,56,1203,802,548,60,380,471,127,987,487,46,6,142,370,516,503,4350,4420,792,1667,536,398,33,14,106,16,21,11205,23604,11253,206
12294,05/18/2020T09:00:00 ,131949,465,12,3,526,19,56,1309,859,589,64,400,521,137,1033,518,48,7,151,386,523,541,6633,5657,873,1696,740,423,36,14,175,19,60,11205,23604,11253,206
12295,05/18/2020T09:10:00 ,130580,465,13,3,532,19,56,1317,867,597,64,403,528,137,1049,526,49,7,153,415,543,548,6179,6199,876,2807,741,422,37,15,216,19,60,11205,23604,11253,206
12296,05/18/2020T09:20:00 ,128547,466,13,3,538,19,56,1338,885,607,64,411,542,138,1065,530,51,9,156,420,543,585,7344,6972,982,2346,744,422,37,252,278,19,60,11205,23604,11253,206
12297,05/18/2020T09:30:00 ,125901,467,13,3,547,19,58,1352,891,617,64,417,550,138,1078,537,52,10,160,422,545,708,8668,7556,964,2868,393,385,37,491,452,19,60,11205,23604,11253,206
12298,05/18/2020T09:40:00 ,122885,469,14,4,570,19,60,1402,935,642,65,433,572,141,1118,553,55,10,173,402,531,792,10088,7245,1562,3798,398,386,39,492,453,20,116,11205,23604,11253,206
12299,05/18/2020T09:50:00 ,120507,464,15,4,581,19,61,1419,954,649,66,436,582,143,1134,563,56,11,174,403,533,749,11136,7096,2218,3861,269,374,39,1177,613,20,116,11205,23604,11253,206
12300,05/18/2020T10:00:00 ,112963,466,15,5,613,19,64,1484,995,670,68,457,607,148,1186,585,59,11,188,462,629,1038,14097,9355,2625,4696,236,368,42,1303,851,21,116,11205,23604,11253,206
12301,05/18/2020T10:10:00 ,112634,468,15,5,616,19,65,1487,1002,677,69,454,604,151,1189,590,59,11,197,464,695,1173,14417,7797,1985,6077,237,367,39,1833,906,22,118,11205,23604,11253,206
12302,05/18/2020T10:20:00 ,111848,466,15,5,611,19,65,1463,983,663,69,447,593,148,1174,577,59,11,193,461,695,1133,13903,8891,2342,5621,236,367,38,2231,975,22,118,11205,23604,11253,206
12303,05/18/2020T10:30:00 ,110078,474,15,4,624,20,68,1482,997,669,69,454,602,149,1193,586,59,11,196,465,773,1471,14714,7379,1797,7336,240,366,41,2772,940,22,376,11205,23604,11253,206
12304,05/18/2020T10:40:00 ,108683,476,15,4,620,20,68,1480,1000,673,70,454,605,151,1195,589,59,11,196,464,773,1445,14975,8400,1885,7524,241,365,42,2409,1117,21,412,11205,23604,11253,206
12305,05/18/2020T10:50:00 ,107553,477,15,4,616,20,67,1490,1006,681,71,463,611,152,1198,588,59,11,199,466,774,1449,15101,8597,2429,7803,139,359,41,2316,1255,21,411,11205,23604,11253,206
12306,05/18/2020T11:00:00 ,104995,476,17,4,625,19,70,1518,1010,692,70,475,605,151,1210,591,58,11,201,507,801,1952,14312,11045,2333,8060,143,361,42,2313,1289,21,465,11205,23604,11253,206
12307,05/18/2020T11:10:00 ,105925,475,17,4,625,19,71,1517,1011,692,71,476,605,153,1216,590,56,12,199,508,800,1931,13705,11288,2197,7688,143,362,42,2030,1431,21,561,11205,23604,11253,207
12308,05/18/2020T11:20:00 ,106721,473,17,4,615,19,70,1499,995,675,70,471,603,153,1200,581,56,12,194,507,800,1878,14399,10228,2303,7271,216,369,42,1650,1874,21,455,11205,23604,11253,207
12309,05/18/2020T11:30:00 ,106685,473,17,4,607,19,66,1486,983,668,67,464,593,149,1177,574,56,11,191,501,797,2625,14261,10300,1674,7563,315,372,42,1383,1842,21,455,11205,23604,11253,207
12310,05/18/2020T11:40:00 ,106272,472,17,4,607,19,70,1501,985,679,68,476,603,154,1193,573,53,12,193,420,694,2685,13697,11196,2374,7565,318,372,43,1135,1514,21,456,11205,23604,11253,207
12311,05/18/2020T11:50:00 ,106077,470,16,4,597,19,70,1475,975,659,65,464,592,152,1177,560,53,12,185,416,689,2210,14815,11944,2145,6953,316,370,43,945,1497,21,455,11205,23604,11253,207
12312,05/18/2020T12:00:00 ,105530,463,15,4,562,18,68,1373,894,618,63,434,531,142,1086,506,47,10,172,272,499,4001,12590,13944,2626,6636,235,358,39,807,1462,20,416,11205,23604,11253,207
12313,05/18/2020T12:10:00 ,107381,465,15,4,572,18,65,1378,899,622,66,427,540,139,1102,504,50,11,176,271,493,4988,11217,12009,2849,6601,232,358,36,866,1652,19,416,11205,23604,11253,207
12314,05/18/2020T12:20:00 ,109250,461,13,4,555,16,65,1352,874,600,64,417,515,134,1073,488,48,10,170,265,423,6097,10476,11061,2700,5902,189,357,36,808,1585,19,414,11205,23604,11253,207
12315,05/18/2020T12:30:00 ,111208,460,13,4,545,15,63,1344,866,597,63,415,519,132,1057,481,49,11,169,267,417,8016,9418,8295,2496,6160,190,356,35,759,1552,18,451,11205,23604,11253,207
12316,05/18/2020T12:40:00 ,112010,460,13,4,545,15,63,1344,866,597,63,415,519,132,1057,481,49,11,169,267,417,8281,8852,8526,2685,5190,225,358,35,801,1522,18,451,11205,23604,11253,207
12317,05/18/2020T12:50:00 ,111881,457,13,4,532,15,61,1319,849,583,62,406,508,128,1029,467,48,11,165,264,414,8870,9733,7972,2500,4746,222,358,34,801,1522,17,450,11205,23604,11253,207
12318,05/18/2020T13:00:00 ,109751,453,13,5,500,15,59,1255,834,552,61,382,499,116,990,453,49,11,159,326,472,10105,10667,10058,2343,3298,116,350,35,400,1550,14,550,11205,23604,11253,207
12319,05/18/2020T13:10:00 ,111145,453,13,5,500,15,59,1247,829,550,61,381,498,111,986,454,49,10,156,326,470,10873,10223,8697,1968,3519,115,350,35,100,1626,14,603,11205,23604,11253,207
12320,05/18/2020T13:20:00 ,111200,455,14,5,507,15,60,1270,854,558,60,391,517,115,1014,476,48,10,157,333,474,10790,10465,8284,1789,3824,80,349,34,101,1670,15,507,11205,23604,11253,207
12321,05/18/2020T13:30:00 ,111682,452,14,5,498,15,62,1253,849,555,61,387,508,114,1012,481,47,10,155,330,436,10923,11128,7243,1254,4341,76,349,31,101,1546,15,508,11205,23604,11253,207
12322,05/18/2020T13:40:00 ,110216,454,12,4,484,14,62,1214,809,529,59,367,487,114,981,470,44,10,142,326,430,10290,13065,7271,1575,4544,72,346,32,20,1477,14,507,11205,23604,11253,207
12323,05/18/2020T13:50:00 ,107797,454,12,4,490,14,64,1221,811,534,59,370,491,114,988,473,44,10,145,328,431,9394,14705,9077,1944,4275,72,346,32,20,1312,109,301,11205,23604,11253,207
12324,05/18/2020T14:00:00 ,99478,458,13,4,495,13,67,1240,839,549,60,373,500,113,1011,482,49,11,151,296,545,7784,19131,13418,2281,4194,71,345,34,20,1296,724,396,11205,23604,11253,207
12325,05/18/2020T14:10:00 ,99109,458,13,4,503,13,67,1252,845,552,60,377,503,114,1022,489,49,11,153,297,546,7132,19806,12808,2201,5349,72,345,34,20,1116,725,396,11205,23604,11253,207
12326,05/18/2020T14:20:00 ,97613,460,13,4,487,12,67,1191,810,549,57,365,477,112,992,484,46,10,148,290,542,6674,21290,12753,2368,5485,112,351,32,167,1170,913,397,11205,23604,11253,207
12327,05/18/2020T14:30:00 ,95765,455,13,3,467,12,66,1150,793,528,57,357,465,107,966,472,43,10,143,288,539,5976,23233,12136,2234,6870,107,350,32,165,1329,913,397,11205,23604,11253,207
12328,05/18/2020T14:40:00 ,94312,457,13,3,462,12,65,1114,763,516,58,348,450,102,932,459,42,9,138,288,534,5229,24897,12379,1944,7161,104,348,30,422,1389,912,549,11205,23604,11253,207
12329,05/18/2020T14:50:00 ,94675,452,13,3,453,10,65,1091,746,502,57,338,438,98,920,442,42,9,133,245,486,4889,26114,11529,2087,7076,58,339,30,499,1109,944,549,11205,23604,11253,207
12330,05/18/2020T15:00:00 ,89711,455,13,3,426,9,60,1010,696,446,49,309,407,91,858,404,40,10,125,239,511,3875,28540,15105,1676,7592,48,335,29,499,1272,1001,597,11205,23604,11253,207
12331,05/18/2020T15:10:00 ,91172,452,12,3,397,9,55,948,662,421,45,291,393,89,816,381,36,10,119,231,504,3851,29862,12161,1945,7890,47,334,28,495,1290,896,596,11205,23604,11253,207
12332,05/18/2020T15:20:00 ,90687,452,12,3,394,9,54,944,656,418,44,289,390,87,806,379,36,9,119,268,581,3690,30197,11504,1634,8844,47,333,28,567,1412,896,652,11205,23604,11253,207
12333,05/18/2020T15:30:00 ,91378,451,12,3,393,9,54,940,651,416,42,289,388,86,805,378,36,9,119,304,623,3224,30929,10186,1187,9598,119,338,28,420,1412,962,652,11205,23604,11253,207
12334,05/18/2020T15:40:00 ,88462,450,12,3,387,9,54,937,652,418,42,292,386,88,799,378,35,9,117,274,519,3492,33888,10955,1217,8699,120,338,28,420,1233,898,830,11205,23604,11253,207
12335,05/18/2020T15:50:00 ,87956,448,12,3,386,8,53,928,646,420,41,291,383,90,790,378,35,9,116,275,513,3195,35172,10672,1638,8197,118,338,28,420,1245,910,727,11205,23604,11253,207
12336,05/18/2020T16:00:00 ,85065,451,12,3,377,8,52,922,632,414,42,285,386,88,782,376,36,8,116,277,425,3286,37509,12306,1553,7836,117,336,30,420,1112,772,407,11205,23604,11253,207
12337,05/18/2020T16:10:00 ,86018,448,12,3,372,8,52,897,614,401,41,271,373,87,761,370,34,9,110,276,424,3599,35996,12236,2054,7873,114,336,28,339,1152,726,407,11205,23604,11253,207
12338,05/18/2020T16:20:00 ,86544,445,12,3,369,9,52,889,613,395,42,272,380,88,751,370,34,9,109,276,423,3758,36028,10795,1688,8540,114,336,29,339,1401,921,407,11205,23604,11253,207
12339,05/18/2020T16:30:00 ,88978,445,11,3,366,8,49,854,589,387,40,266,371,82,736,355,33,9,109,273,419,3872,34887,9653,1815,8317,111,335,28,339,1293,1002,406,11205,23604,11253,207
12340,05/18/2020T16:40:00 ,91175,446,10,2,357,8,48,832,590,377,39,264,366,77,724,350,32,7,108,269,483,3596,32961,9870,1811,8101,112,335,29,339,1312,1004,407,11205,23604,11253,207
12341,05/18/2020T16:50:00 ,90378,442,10,2,346,7,46,799,572,366,37,259,356,77,702,337,30,7,107,263,430,3318,32999,11165,1805,8106,40,329,29,339,1312,1004,422,11205,23604,11253,207
12342,05/18/2020T17:00:00 ,92377,436,9,2,331,7,45,753,536,342,34,247,334,72,657,307,30,7,102,255,362,3343,28628,14688,1818,7388,38,327,27,338,1272,1049,280,11205,23604,11253,207
12343,05/18/2020T17:10:00 ,94685,439,10,2,330,6,45,763,530,348,33,252,332,72,659,317,32,8,106,189,218,4087,26672,14132,2245,7062,37,327,30,82,1089,965,337,11205,23604,11253,207
12344,05/18/2020T17:20:00 ,98204,438,10,2,328,6,44,758,526,350,34,254,336,72,650,318,32,8,107,188,216,4580,24635,12873,2137,6419,39,328,29,83,1089,1011,337,11205,23604,11253,207
