tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7442,04/14/2020T16:20:00 ,141852,1639,2186,279,431,213,7,9922,31,4755
7443,04/14/2020T16:30:00 ,141842,1646,2187,279,431,213,7,9924,31,4763
7444,04/14/2020T16:40:00 ,141836,1649,2190,279,430,213,7,9925,31,4768
7445,04/14/2020T16:50:00 ,141829,1649,2191,281,429,213,7,9930,31,4770
7446,04/14/2020T17:00:00 ,141816,1661,2188,281,429,213,7,9934,31,4779
7447,04/14/2020T17:10:00 ,141808,1663,2189,279,431,213,7,9939,31,4782
7448,04/14/2020T17:20:00 ,141805,1661,2188,281,432,213,7,9942,31,4782
7449,04/14/2020T17:30:00 ,141802,1659,2190,279,433,213,7,9946,31,4781
7450,04/14/2020T17:40:00 ,141798,1663,2186,279,430,214,7,9952,31,4779
7451,04/14/2020T17:50:00 ,141795,1661,2190,278,430,215,7,9953,31,4781
7452,04/14/2020T18:00:00 ,141794,1661,2188,278,429,215,7,9957,31,4778
7453,04/14/2020T18:10:00 ,141790,1659,2187,279,430,215,7,9962,31,4777
7454,04/14/2020T18:20:00 ,141782,1663,2188,278,430,215,7,9966,31,4781
7455,04/14/2020T18:30:00 ,141780,1663,2186,279,431,215,7,9968,31,4781
7456,04/14/2020T18:40:00 ,141780,1659,2186,280,431,215,7,9971,31,4778
7457,04/14/2020T18:50:00 ,141778,1659,2187,280,431,215,7,9972,31,4779
7458,04/14/2020T19:00:00 ,141777,1659,2188,279,430,214,7,9975,31,4777
7459,04/14/2020T19:10:00 ,141771,1662,2190,278,432,214,7,9975,31,4783
7460,04/14/2020T19:20:00 ,141769,1661,2191,277,433,214,7,9977,31,4783
7461,04/14/2020T19:30:00 ,141769,1657,2193,277,431,214,7,9981,31,4779
7462,04/14/2020T19:40:00 ,141766,1656,2192,276,431,214,7,9987,31,4776
7463,04/14/2020T19:50:00 ,141764,1655,2193,275,429,214,7,9992,31,4773
7464,04/14/2020T20:00:00 ,141763,1655,2193,273,430,214,7,9994,31,4772
7465,04/14/2020T20:10:00 ,141759,1657,2194,272,431,214,7,9995,31,4775
7466,04/14/2020T20:20:00 ,141757,1652,2195,273,433,214,7,9998,31,4774
7467,04/14/2020T20:30:00 ,141752,1657,2194,272,434,214,7,9999,31,4778
7468,04/14/2020T20:40:00 ,141750,1658,2190,271,435,214,7,10004,31,4775
7469,04/14/2020T20:50:00 ,141742,1665,2190,270,436,214,7,10005,31,4782
7470,04/14/2020T21:00:00 ,141739,1665,2185,271,437,214,7,10011,31,4779
7471,04/14/2020T21:10:00 ,141737,1663,2187,271,436,214,7,10014,31,4778
7472,04/14/2020T21:20:00 ,141733,1664,2186,272,436,214,7,10017,31,4779
7473,04/14/2020T21:30:00 ,141730,1667,2182,272,435,214,7,10022,31,4777
7474,04/14/2020T21:40:00 ,141723,1673,2182,270,434,215,7,10025,31,4781
7475,04/14/2020T21:50:00 ,141719,1674,2182,268,435,215,7,10029,31,4781
7476,04/14/2020T22:00:00 ,141716,1674,2182,268,434,216,7,10032,31,4781
7477,04/14/2020T22:10:00 ,141712,1676,2181,269,433,216,7,10035,31,4782
7478,04/14/2020T22:20:00 ,141712,1673,2182,268,433,217,7,10037,31,4780
7479,04/14/2020T22:30:00 ,141710,1673,2183,268,433,217,7,10038,31,4781
7480,04/14/2020T22:40:00 ,141710,1672,2178,266,433,218,7,10045,31,4774
7481,04/14/2020T22:50:00 ,141709,1670,2175,267,433,218,7,10050,31,4770
7482,04/14/2020T23:00:00 ,141708,1666,2176,267,433,218,7,10054,31,4767
7483,04/14/2020T23:10:00 ,141707,1665,2175,267,434,218,7,10056,31,4766
7484,04/14/2020T23:20:00 ,141706,1666,2174,267,434,218,7,10057,31,4766
7485,04/14/2020T23:30:00 ,141704,1665,2172,268,434,218,7,10061,31,4764
7486,04/14/2020T23:40:00 ,141703,1660,2175,268,435,218,7,10063,31,4763
7487,04/14/2020T23:50:00 ,141703,1655,2174,268,434,218,7,10070,31,4756
7488,04/15/2020T00:00:00 ,141702,1655,2173,267,435,218,7,10072,31,4755
7489,04/15/2020T00:10:00 ,141702,1651,2173,266,436,218,7,10076,31,4751
7490,04/15/2020T00:20:00 ,141701,1647,2171,266,438,218,7,10081,31,4747
7491,04/15/2020T00:30:00 ,141701,1643,2169,267,438,218,7,10086,31,4742
7492,04/15/2020T00:40:00 ,141701,1641,2168,267,438,218,7,10089,31,4739
7493,04/15/2020T00:50:00 ,141699,1642,2166,267,438,218,7,10092,31,4738
7494,04/15/2020T01:00:00 ,141697,1640,2166,267,437,217,7,10098,31,4734
7495,04/15/2020T01:10:00 ,141693,1641,2169,267,436,216,8,10099,31,4737
7496,04/15/2020T01:20:00 ,141692,1636,2170,269,437,216,8,10101,31,4736
7497,04/15/2020T01:30:00 ,141692,1632,2171,268,438,216,8,10104,31,4733
7498,04/15/2020T01:40:00 ,141691,1629,2173,269,437,217,8,10105,31,4733
7499,04/15/2020T01:50:00 ,141690,1627,2172,270,436,217,8,10109,31,4730
7500,04/15/2020T02:00:00 ,141688,1623,2175,269,438,217,8,10111,31,4730
7501,04/15/2020T02:10:00 ,141686,1621,2174,269,437,217,8,10117,31,4726
7502,04/15/2020T02:20:00 ,141686,1621,2170,268,437,218,8,10121,31,4722
7503,04/15/2020T02:30:00 ,141686,1619,2167,268,437,217,8,10127,31,4716
7504,04/15/2020T02:40:00 ,141684,1619,2165,269,437,217,8,10130,31,4715
7505,04/15/2020T02:50:00 ,141684,1613,2168,267,437,217,8,10135,31,4710
7506,04/15/2020T03:00:00 ,141682,1611,2168,265,437,218,8,10140,31,4707
7507,04/15/2020T03:10:00 ,141681,1612,2164,261,439,218,8,10146,31,4702
7508,04/15/2020T03:20:00 ,141681,1610,2162,261,439,218,8,10150,31,4698
7509,04/15/2020T03:30:00 ,141678,1610,2162,258,441,218,8,10154,31,4697
7510,04/15/2020T03:40:00 ,141677,1607,2162,256,442,217,9,10159,31,4693
7511,04/15/2020T03:50:00 ,141677,1607,2160,252,446,217,9,10161,31,4691
7512,04/15/2020T04:00:00 ,141675,1605,2159,251,446,217,9,10167,31,4687
7513,04/15/2020T04:10:00 ,141675,1603,2159,250,447,217,9,10169,31,4685
7514,04/15/2020T04:20:00 ,141674,1602,2156,251,446,217,9,10174,31,4681
7515,04/15/2020T04:30:00 ,141674,1600,2152,249,448,217,9,10180,31,4675
7516,04/15/2020T04:40:00 ,141673,1597,2153,250,448,217,9,10182,31,4674
7517,04/15/2020T04:50:00 ,141671,1595,2150,250,448,217,9,10189,31,4669
7518,04/15/2020T05:00:00 ,141670,1593,2150,250,449,217,9,10191,31,4668
7519,04/15/2020T05:10:00 ,141668,1594,2148,251,447,217,9,10195,31,4666
7520,04/15/2020T05:20:00 ,141667,1594,2147,250,447,217,9,10198,31,4664
7521,04/15/2020T05:30:00 ,141666,1592,2148,250,448,217,9,10199,31,4664
7522,04/15/2020T05:40:00 ,141666,1589,2144,250,447,217,9,10207,31,4656
7523,04/15/2020T05:50:00 ,141666,1587,2141,250,446,217,9,10213,31,4650
7524,04/15/2020T06:00:00 ,141666,1584,2143,251,446,217,9,10213,31,4650
7525,04/15/2020T06:10:00 ,141666,1582,2143,252,445,217,9,10215,31,4648
7526,04/15/2020T06:20:00 ,141666,1580,2145,252,445,217,9,10215,31,4648
7527,04/15/2020T06:30:00 ,141666,1576,2144,252,445,217,9,10220,31,4643
7528,04/15/2020T06:40:00 ,141663,1576,2143,251,445,217,9,10225,31,4641
7529,04/15/2020T06:50:00 ,141663,1574,2141,251,446,217,9,10228,31,4638
7530,04/15/2020T07:00:00 ,141660,1575,2139,251,446,217,9,10232,31,4637
7531,04/15/2020T07:10:00 ,141659,1572,2139,249,448,217,9,10236,31,4634
7532,04/15/2020T07:20:00 ,141657,1567,2140,251,447,217,9,10241,31,4631
7533,04/15/2020T07:30:00 ,141657,1565,2139,249,448,217,9,10245,31,4627
7534,04/15/2020T07:40:00 ,141657,1559,2141,251,448,217,9,10247,31,4625
7535,04/15/2020T07:50:00 ,141655,1559,2141,251,448,217,9,10249,31,4625
7536,04/15/2020T08:00:00 ,141651,1559,2140,253,447,217,9,10253,31,4625
7537,04/15/2020T08:10:00 ,141644,1562,2140,254,447,217,9,10256,31,4629
7538,04/15/2020T08:20:00 ,141634,1570,2136,253,447,217,9,10263,31,4632
7539,04/15/2020T08:30:00 ,141619,1582,2133,252,448,217,9,10269,31,4641
7540,04/15/2020T08:40:00 ,141615,1585,2130,252,448,217,9,10273,31,4641
7541,04/15/2020T08:50:00 ,141606,1589,2132,252,448,217,9,10276,31,4647
7542,04/15/2020T09:00:00 ,141597,1593,2128,256,448,216,10,10281,31,4651
7543,04/15/2020T09:10:00 ,141585,1599,2131,258,446,216,10,10284,31,4660
7544,04/15/2020T09:20:00 ,141573,1607,2133,256,448,216,10,10286,31,4670
7545,04/15/2020T09:30:00 ,141560,1619,2133,253,452,216,10,10286,31,4683
7546,04/15/2020T09:40:00 ,141548,1627,2131,253,450,216,10,10294,31,4687
7547,04/15/2020T09:50:00 ,141530,1641,2131,253,451,216,10,10297,31,4702
7548,04/15/2020T10:00:00 ,141517,1652,2131,251,452,217,10,10299,31,4713
7549,04/15/2020T10:10:00 ,141503,1665,2132,250,451,218,10,10300,31,4726
7550,04/15/2020T10:20:00 ,141489,1675,2132,249,451,219,10,10304,31,4736
7551,04/15/2020T10:30:00 ,141475,1687,2128,249,452,219,10,10309,31,4745
7552,04/15/2020T10:40:00 ,141458,1701,2130,249,450,219,10,10312,31,4759
7553,04/15/2020T10:50:00 ,141449,1708,2130,249,450,219,10,10314,31,4766
7554,04/15/2020T11:00:00 ,141431,1721,2132,249,450,219,10,10317,31,4781
7555,04/15/2020T11:10:00 ,141416,1733,2132,249,448,218,10,10323,31,4790
7556,04/15/2020T11:20:00 ,141400,1746,2134,248,449,218,10,10324,31,4805
7557,04/15/2020T11:30:00 ,141388,1754,2134,249,450,217,10,10327,31,4814
7558,04/15/2020T11:40:00 ,141373,1767,2134,248,451,217,10,10329,31,4827
7559,04/15/2020T11:50:00 ,141355,1783,2131,248,449,217,10,10336,31,4838
7560,04/15/2020T12:00:00 ,141350,1786,2130,248,450,217,10,10338,31,4841
7561,04/15/2020T12:10:00 ,141345,1786,2132,249,449,217,10,10341,31,4843
7562,04/15/2020T12:20:00 ,141333,1795,2133,249,449,217,10,10343,31,4853
7563,04/15/2020T12:30:00 ,141327,1798,2132,250,449,217,10,10346,31,4856
7564,04/15/2020T12:40:00 ,141323,1798,2126,252,448,217,10,10355,31,4851
7565,04/15/2020T12:50:00 ,141312,1805,2128,250,448,217,10,10359,31,4858
7566,04/15/2020T13:00:00 ,141303,1811,2125,251,446,218,10,10365,31,4861
7567,04/15/2020T13:10:00 ,141297,1815,2124,251,447,218,10,10367,31,4865
7568,04/15/2020T13:20:00 ,141288,1824,2124,251,446,218,10,10368,31,4873
7569,04/15/2020T13:30:00 ,141279,1831,2122,250,448,218,10,10371,31,4879
7570,04/15/2020T13:40:00 ,141267,1841,2119,252,446,218,10,10376,31,4886
7571,04/15/2020T13:50:00 ,141256,1850,2118,251,447,218,10,10379,31,4894
7572,04/15/2020T14:00:00 ,141242,1861,2117,251,447,218,10,10383,31,4904
7573,04/15/2020T14:10:00 ,141230,1871,2114,251,448,219,9,10387,31,4912
7574,04/15/2020T14:20:00 ,141213,1885,2113,251,446,219,9,10393,31,4923
7575,04/15/2020T14:30:00 ,141202,1893,2113,252,447,219,9,10394,31,4933
7576,04/15/2020T14:40:00 ,141193,1901,2111,251,449,219,9,10396,31,4940
7577,04/15/2020T14:50:00 ,141183,1906,2113,250,451,218,9,10399,31,4947
7578,04/15/2020T15:00:00 ,141166,1918,2111,251,451,218,9,10405,31,4958
7579,04/15/2020T15:10:00 ,141158,1920,2116,251,451,217,10,10406,31,4965
7580,04/15/2020T15:20:00 ,141148,1927,2111,252,451,216,10,10414,31,4967
7581,04/15/2020T15:30:00 ,141138,1934,2106,252,452,216,10,10421,31,4970
7582,04/15/2020T15:40:00 ,141129,1941,2104,252,450,216,10,10427,31,4973
7583,04/15/2020T15:50:00 ,141116,1952,2099,254,450,216,10,10432,31,4981
7584,04/15/2020T16:00:00 ,141106,1959,2098,254,449,215,10,10438,31,4985
7585,04/15/2020T16:10:00 ,141096,1965,2097,254,450,215,10,10442,31,4991
7586,04/15/2020T16:20:00 ,141087,1972,2095,253,452,215,10,10445,31,4997
7587,04/15/2020T16:30:00 ,141080,1975,2095,252,452,215,10,10450,31,4999
7588,04/15/2020T16:40:00 ,141069,1982,2091,249,454,215,10,10459,31,5001
7589,04/15/2020T16:50:00 ,141060,1984,2096,250,454,215,10,10460,31,5009
7590,04/15/2020T17:00:00 ,141054,1986,2091,250,454,215,10,10469,31,5006
7591,04/15/2020T17:10:00 ,141051,1985,2091,253,454,215,10,10470,31,5008
7592,04/15/2020T17:20:00 ,141050,1985,2089,254,452,215,10,10474,31,5005
7593,04/15/2020T17:30:00 ,141046,1985,2087,253,449,215,10,10484,31,4999
7594,04/15/2020T17:40:00 ,141044,1985,2086,253,449,215,10,10487,31,4998
7595,04/15/2020T17:50:00 ,141042,1985,2084,254,449,215,10,10490,31,4997
7596,04/15/2020T18:00:00 ,141040,1986,2084,253,451,215,10,10490,31,4999
7597,04/15/2020T18:10:00 ,141038,1984,2084,255,451,215,10,10492,31,4999
7598,04/15/2020T18:20:00 ,141036,1983,2081,254,450,215,10,10500,31,4993
7599,04/15/2020T18:30:00 ,141031,1985,2080,255,451,215,10,10502,31,4996
7600,04/15/2020T18:40:00 ,141029,1982,2083,255,453,215,10,10502,31,4998
7601,04/15/2020T18:50:00 ,141027,1980,2084,256,453,215,10,10504,31,4998
7602,04/15/2020T19:00:00 ,141025,1978,2083,255,455,215,10,10508,31,4996
7603,04/15/2020T19:10:00 ,141025,1970,2089,254,455,215,10,10511,31,4993
7604,04/15/2020T19:20:00 ,141022,1970,2091,252,456,215,10,10513,31,4994
7605,04/15/2020T19:30:00 ,141019,1972,2088,253,454,216,10,10517,31,4993
7606,04/15/2020T19:40:00 ,141017,1971,2087,252,455,216,10,10521,31,4991
7607,04/15/2020T19:50:00 ,141017,1966,2088,251,456,216,10,10525,31,4987
7608,04/15/2020T20:00:00 ,141015,1963,2086,252,457,216,10,10530,31,4984
7609,04/15/2020T20:10:00 ,141012,1964,2085,251,455,216,10,10536,31,4981
7610,04/15/2020T20:20:00 ,141011,1964,2085,251,455,216,10,10537,31,4981
7611,04/15/2020T20:30:00 ,141008,1966,2083,250,455,217,10,10540,31,4981
7612,04/15/2020T20:40:00 ,141002,1967,2084,253,454,217,10,10542,31,4985
7613,04/15/2020T20:50:00 ,140998,1970,2082,253,453,216,10,10547,31,4984
7614,04/15/2020T21:00:00 ,140995,1972,2079,254,452,216,10,10551,31,4983
7615,04/15/2020T21:10:00 ,140994,1972,2078,253,451,216,10,10555,31,4980
7616,04/15/2020T21:20:00 ,140990,1967,2084,254,450,216,10,10558,31,4981
7617,04/15/2020T21:30:00 ,140987,1960,2090,255,452,216,10,10559,31,4983
7618,04/15/2020T21:40:00 ,140983,1959,2093,252,454,216,10,10562,31,4984
7619,04/15/2020T21:50:00 ,140981,1956,2093,251,456,216,10,10566,31,4982
7620,04/15/2020T22:00:00 ,140981,1952,2095,251,456,216,10,10568,31,4980
7621,04/15/2020T22:10:00 ,140979,1948,2096,252,456,216,10,10572,31,4978
7622,04/15/2020T22:20:00 ,140976,1950,2096,251,456,217,10,10573,31,4980
7623,04/15/2020T22:30:00 ,140976,1946,2096,252,456,217,10,10576,31,4977
7624,04/15/2020T22:40:00 ,140975,1941,2099,253,455,217,10,10579,31,4975
7625,04/15/2020T22:50:00 ,140973,1940,2099,254,454,217,10,10582,31,4974
7626,04/15/2020T23:00:00 ,140972,1937,2100,253,457,217,10,10583,31,4974
7627,04/15/2020T23:10:00 ,140972,1936,2100,252,456,216,10,10587,31,4970
7628,04/15/2020T23:20:00 ,140971,1935,2100,251,456,216,10,10590,31,4968
7629,04/15/2020T23:30:00 ,140970,1932,2100,252,456,216,10,10593,31,4966
7630,04/15/2020T23:40:00 ,140970,1930,2098,251,457,216,10,10597,31,4962
7631,04/15/2020T23:50:00 ,140964,1932,2098,251,456,216,10,10602,31,4963
7632,04/16/2020T00:00:00 ,140963,1926,2097,251,458,216,10,10608,31,4958
7633,04/16/2020T00:10:00 ,140962,1923,2099,252,457,217,10,10609,31,4958
7634,04/16/2020T00:20:00 ,140960,1922,2099,253,457,217,10,10611,31,4958
7635,04/16/2020T00:30:00 ,140960,1918,2101,252,457,217,10,10614,31,4955
7636,04/16/2020T00:40:00 ,140959,1915,2099,252,458,217,10,10619,31,4951
7637,04/16/2020T00:50:00 ,140958,1910,2101,253,459,217,10,10621,31,4950
7638,04/16/2020T01:00:00 ,140957,1907,2103,254,456,217,10,10625,31,4947
7639,04/16/2020T01:10:00 ,140957,1906,2100,253,457,217,10,10629,31,4943
7640,04/16/2020T01:20:00 ,140956,1905,2099,254,456,217,10,10632,31,4941
7641,04/16/2020T01:30:00 ,140955,1902,2101,253,456,218,10,10634,31,4940
7642,04/16/2020T01:40:00 ,140955,1900,2097,253,457,219,10,10638,31,4936
7643,04/16/2020T01:50:00 ,140955,1898,2099,253,457,219,10,10638,31,4936
7644,04/16/2020T02:00:00 ,140955,1894,2101,252,457,219,10,10641,31,4933
7645,04/16/2020T02:10:00 ,140954,1894,2100,252,455,220,10,10644,31,4931
7646,04/16/2020T02:20:00 ,140953,1889,2103,253,455,220,10,10646,31,4930
7647,04/16/2020T02:30:00 ,140952,1884,2106,253,455,220,10,10649,31,4928
7648,04/16/2020T02:40:00 ,140952,1880,2105,253,452,221,10,10656,31,4921
7649,04/16/2020T02:50:00 ,140950,1872,2105,257,453,221,10,10661,31,4918
7650,04/16/2020T03:00:00 ,140948,1871,2108,257,453,221,10,10661,31,4920
7651,04/16/2020T03:10:00 ,140947,1869,2108,257,454,221,10,10663,31,4919
7652,04/16/2020T03:20:00 ,140947,1866,2109,258,454,221,10,10664,31,4918
7653,04/16/2020T03:30:00 ,140946,1863,2108,260,454,220,10,10668,31,4915
7654,04/16/2020T03:40:00 ,140945,1861,2106,259,454,220,10,10674,31,4910
7655,04/16/2020T03:50:00 ,140944,1858,2104,260,452,220,10,10681,31,4904
7656,04/16/2020T04:00:00 ,140942,1859,2101,258,453,220,10,10686,31,4901
7657,04/16/2020T04:10:00 ,140942,1855,2102,258,454,220,10,10688,31,4899
7658,04/16/2020T04:20:00 ,140942,1850,2103,258,454,220,10,10692,31,4895
7659,04/16/2020T04:30:00 ,140941,1848,2103,258,454,220,10,10695,31,4893
7660,04/16/2020T04:40:00 ,140941,1842,2107,259,453,221,9,10697,31,4891
7661,04/16/2020T04:50:00 ,140940,1840,2107,258,454,221,9,10700,31,4889
7662,04/16/2020T05:00:00 ,140939,1840,2103,259,454,221,9,10704,31,4886
7663,04/16/2020T05:10:00 ,140938,1836,2103,261,452,221,9,10709,31,4882
7664,04/16/2020T05:20:00 ,140937,1837,2101,261,452,221,9,10711,31,4881
7665,04/16/2020T05:30:00 ,140936,1833,2101,261,454,221,9,10714,31,4879
7666,04/16/2020T05:40:00 ,140935,1833,2097,261,455,221,9,10718,31,4876
7667,04/16/2020T05:50:00 ,140934,1833,2095,260,454,221,9,10723,31,4872
7668,04/16/2020T06:00:00 ,140934,1828,2097,261,452,221,9,10727,31,4868
7669,04/16/2020T06:10:00 ,140934,1825,2093,262,451,220,9,10735,31,4860
7670,04/16/2020T06:20:00 ,140932,1825,2090,263,451,219,9,10740,31,4857
7671,04/16/2020T06:30:00 ,140931,1823,2088,263,451,219,9,10744,32,4853
7672,04/16/2020T06:40:00 ,140930,1820,2087,264,451,219,9,10748,32,4850
7673,04/16/2020T06:50:00 ,140928,1818,2088,265,449,219,9,10752,32,4848
7674,04/16/2020T07:00:00 ,140925,1819,2085,263,451,219,9,10757,32,4846
7675,04/16/2020T07:10:00 ,140924,1819,2085,263,449,220,9,10759,32,4845
7676,04/16/2020T07:20:00 ,140924,1816,2085,265,447,220,9,10762,32,4842
7677,04/16/2020T07:30:00 ,140922,1814,2087,264,447,220,9,10765,32,4841
7678,04/16/2020T07:40:00 ,140921,1811,2086,264,447,220,9,10770,32,4837
7679,04/16/2020T07:50:00 ,140916,1813,2082,265,448,220,9,10775,32,4837
7680,04/16/2020T08:00:00 ,140910,1818,2082,262,450,221,9,10776,32,4842
7681,04/16/2020T08:10:00 ,140909,1814,2083,261,451,222,9,10779,32,4840
7682,04/16/2020T08:20:00 ,140904,1815,2078,260,453,222,9,10787,32,4837
7683,04/16/2020T08:30:00 ,140899,1813,2084,260,453,221,9,10789,32,4840
7684,04/16/2020T08:40:00 ,140888,1820,2083,258,456,221,9,10793,32,4847
7685,04/16/2020T08:50:00 ,140879,1824,2085,256,458,221,9,10796,32,4853
7686,04/16/2020T09:00:00 ,140872,1829,2083,258,456,221,9,10800,32,4856
7687,04/16/2020T09:10:00 ,140862,1833,2085,259,455,222,9,10803,32,4863
7688,04/16/2020T09:20:00 ,140849,1839,2087,261,453,223,9,10806,33,4872
7689,04/16/2020T09:30:00 ,140839,1844,2090,261,452,224,9,10808,33,4880
7690,04/16/2020T09:40:00 ,140834,1844,2094,260,453,224,9,10809,33,4884
7691,04/16/2020T09:50:00 ,140824,1853,2091,260,451,224,9,10815,33,4888
7692,04/16/2020T10:00:00 ,140813,1862,2088,259,452,224,9,10820,33,4894
7693,04/16/2020T10:10:00 ,140807,1864,2088,260,451,225,9,10823,33,4897
7694,04/16/2020T10:20:00 ,140795,1873,2088,259,449,225,9,10829,33,4903
7695,04/16/2020T10:30:00 ,140784,1879,2091,259,449,225,9,10831,33,4912
7696,04/16/2020T10:40:00 ,140769,1890,2090,260,449,225,9,10835,33,4923
7697,04/16/2020T10:50:00 ,140758,1896,2093,258,450,225,9,10838,33,4931
7698,04/16/2020T11:00:00 ,140751,1901,2090,259,450,225,9,10842,33,4934
7699,04/16/2020T11:10:00 ,140743,1907,2091,259,450,225,9,10843,33,4941
7700,04/16/2020T11:20:00 ,140729,1917,2089,260,450,225,9,10848,33,4950
7701,04/16/2020T11:30:00 ,140722,1921,2085,263,450,225,9,10852,33,4953
7702,04/16/2020T11:40:00 ,140715,1926,2083,264,449,225,9,10856,33,4956
7703,04/16/2020T11:50:00 ,140706,1935,2081,263,448,225,9,10859,34,4961
7704,04/16/2020T12:00:00 ,140693,1947,2078,262,448,225,9,10864,34,4969
7705,04/16/2020T12:10:00 ,140686,1948,2080,263,447,225,9,10868,34,4972
7706,04/16/2020T12:20:00 ,140678,1953,2081,263,447,225,9,10870,34,4978
7707,04/16/2020T12:30:00 ,140670,1957,2080,263,447,225,9,10875,34,4981
7708,04/16/2020T12:40:00 ,140661,1961,2084,264,445,224,9,10878,34,4987
7709,04/16/2020T12:50:00 ,140656,1962,2085,263,447,224,9,10880,34,4990
7710,04/16/2020T13:00:00 ,140646,1969,2084,264,447,224,9,10883,34,4997
7711,04/16/2020T13:10:00 ,140637,1973,2086,266,447,224,9,10884,34,5005
7712,04/16/2020T13:20:00 ,140626,1983,2086,264,448,224,9,10886,34,5014
7713,04/16/2020T13:30:00 ,140619,1986,2088,264,448,224,9,10888,34,5019
7714,04/16/2020T13:40:00 ,140611,1990,2090,266,448,224,9,10888,34,5027
7715,04/16/2020T13:50:00 ,140602,1992,2090,265,450,224,9,10894,34,5030
7716,04/16/2020T14:00:00 ,140588,2002,2089,265,449,224,9,10900,34,5038
7717,04/16/2020T14:10:00 ,140579,2002,2095,266,449,224,9,10902,34,5045
7718,04/16/2020T14:20:00 ,140569,2010,2095,265,449,224,9,10905,34,5052
7719,04/16/2020T14:30:00 ,140563,2012,2094,267,448,224,9,10909,34,5054
7720,04/16/2020T14:40:00 ,140558,2015,2093,266,447,222,10,10915,34,5053
7721,04/16/2020T14:50:00 ,140549,2020,2094,264,449,222,10,10918,34,5059
7722,04/16/2020T15:00:00 ,140539,2028,2091,263,450,222,10,10923,34,5064
7723,04/16/2020T15:10:00 ,140530,2031,2092,261,451,221,10,10930,34,5066
7724,04/16/2020T15:20:00 ,140521,2036,2091,262,451,221,10,10934,34,5071
7725,04/16/2020T15:30:00 ,140514,2038,2093,263,450,221,10,10937,34,5075
7726,04/16/2020T15:40:00 ,140503,2042,2096,263,450,222,10,10940,34,5083
7727,04/16/2020T15:50:00 ,140496,2044,2098,263,449,222,10,10943,35,5086
7728,04/16/2020T16:00:00 ,140491,2047,2098,260,451,222,10,10946,35,5088
7729,04/16/2020T16:10:00 ,140484,2047,2101,262,451,221,10,10949,35,5092
7730,04/16/2020T16:20:00 ,140480,2045,2104,261,454,221,10,10950,35,5095
7731,04/16/2020T16:30:00 ,140474,2045,2105,263,454,221,10,10953,35,5098
7732,04/16/2020T16:40:00 ,140468,2048,2102,263,453,222,10,10959,35,5098
7733,04/16/2020T16:50:00 ,140462,2052,2103,262,454,221,10,10961,35,5102
7734,04/16/2020T17:00:00 ,140454,2056,2105,262,453,221,10,10964,35,5107
7735,04/16/2020T17:10:00 ,140447,2060,2102,261,453,221,10,10971,35,5107
7736,04/16/2020T17:20:00 ,140447,2059,2099,261,453,221,10,10975,35,5103
7737,04/16/2020T17:30:00 ,140445,2055,2099,261,455,221,10,10979,35,5101
7738,04/16/2020T17:40:00 ,140443,2050,2100,259,457,219,10,10986,36,5095
7739,04/16/2020T17:50:00 ,140440,2050,2098,257,459,219,10,10991,36,5093
7740,04/16/2020T18:00:00 ,140437,2051,2098,255,461,219,10,10993,36,5094
7741,04/16/2020T18:10:00 ,140436,2047,2101,255,461,219,10,10995,36,5093
7742,04/16/2020T18:20:00 ,140434,2043,2103,254,463,219,10,10998,36,5092
7743,04/16/2020T18:30:00 ,140434,2040,2100,255,463,219,10,11003,36,5087
7744,04/16/2020T18:40:00 ,140430,2042,2097,255,464,219,10,11007,36,5087
7745,04/16/2020T18:50:00 ,140429,2042,2093,255,463,220,10,11012,36,5083
7746,04/16/2020T19:00:00 ,140426,2043,2092,255,463,220,10,11015,36,5083
