tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16553,06/16/2020T22:50:00 ,155982,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,15,0,0,0,0,0,11225,23650,11275,12
16554,06/16/2020T23:00:00 ,156000,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,12,0,0,0,0,0,11225,23650,11275,12
16555,06/16/2020T23:10:00 ,156006,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,0,11225,23650,11275,12
16556,06/16/2020T23:20:00 ,156007,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,0,11225,23650,11275,12
16557,06/16/2020T23:30:00 ,156007,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,0,11225,23650,11275,12
16558,06/16/2020T23:40:00 ,156008,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,9,0,0,0,0,0,11225,23650,11275,12
16559,06/16/2020T23:50:00 ,156008,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,9,0,0,0,0,0,11225,23650,11275,12
16560,06/17/2020T00:00:00 ,156021,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,8,0,0,0,0,0,11225,23650,11275,12
16561,06/17/2020T00:10:00 ,156021,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,8,0,0,0,0,0,11225,23650,11275,12
16562,06/17/2020T00:20:00 ,156025,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,0,0,0,0,11225,23650,11275,12
16563,06/17/2020T00:30:00 ,156025,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,0,0,0,0,11225,23650,11275,12
16564,06/17/2020T00:40:00 ,156025,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,0,0,0,0,11225,23650,11275,12
16565,06/17/2020T00:50:00 ,156025,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,0,0,0,0,11225,23650,11275,12
16566,06/17/2020T01:00:00 ,156022,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8,0,0,0,0,0,11225,23650,11275,12
16567,06/17/2020T01:10:00 ,156025,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,0,0,0,0,11225,23650,11275,12
16568,06/17/2020T01:20:00 ,156025,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,0,0,0,0,11225,23650,11275,12
16569,06/17/2020T01:30:00 ,156025,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,0,0,0,0,11225,23650,11275,12
16570,06/17/2020T01:40:00 ,156025,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,0,0,0,0,11225,23650,11275,12
16571,06/17/2020T01:50:00 ,156025,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,0,0,0,0,11225,23650,11275,12
16572,06/17/2020T02:00:00 ,156022,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8,0,0,0,0,0,11225,23650,11275,12
16573,06/17/2020T02:10:00 ,156022,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8,0,0,0,0,0,11225,23650,11275,12
16574,06/17/2020T02:20:00 ,156022,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8,0,0,0,0,0,11225,23650,11275,12
16575,06/17/2020T02:30:00 ,156022,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8,0,0,0,0,0,11225,23650,11275,12
16576,06/17/2020T02:40:00 ,156022,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8,0,0,0,0,0,11225,23650,11275,12
16577,06/17/2020T02:50:00 ,156022,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8,0,0,0,0,0,11225,23650,11275,12
16578,06/17/2020T03:00:00 ,156021,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,8,0,0,0,0,0,11225,23650,11275,12
16579,06/17/2020T03:10:00 ,156021,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,8,0,0,0,0,0,11225,23650,11275,12
16580,06/17/2020T03:20:00 ,156021,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,8,0,0,0,0,0,11225,23650,11275,12
16581,06/17/2020T03:30:00 ,156021,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,8,0,0,0,0,0,11225,23650,11275,12
16582,06/17/2020T03:40:00 ,156021,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,8,0,0,0,0,0,11225,23650,11275,12
16583,06/17/2020T03:50:00 ,156021,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,8,0,0,0,0,0,11225,23650,11275,12
16584,06/17/2020T04:00:00 ,156016,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,9,0,0,0,0,0,11225,23650,11275,12
16585,06/17/2020T04:10:00 ,156016,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,9,0,0,0,0,0,11225,23650,11275,12
16586,06/17/2020T04:20:00 ,156016,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,9,0,0,0,0,0,11225,23650,11275,12
16587,06/17/2020T04:30:00 ,156012,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,9,0,0,0,0,0,11225,23650,11275,12
16588,06/17/2020T04:40:00 ,156011,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,9,0,0,0,0,0,11225,23650,11275,12
16589,06/17/2020T04:50:00 ,156007,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,9,0,0,0,0,0,11225,23650,11275,12
16590,06/17/2020T05:00:00 ,156001,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,12,0,0,0,0,0,11225,23650,11275,12
16591,06/17/2020T05:10:00 ,155994,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,14,0,0,0,0,0,11225,23650,11275,12
16592,06/17/2020T05:20:00 ,155989,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,14,0,0,0,0,0,11225,23650,11275,12
16593,06/17/2020T05:30:00 ,155975,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,16,0,0,0,0,0,11225,23650,11275,12
16594,06/17/2020T05:40:00 ,155962,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,20,0,0,0,0,0,11225,23650,11275,12
16595,06/17/2020T05:50:00 ,155941,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,23,0,0,0,0,0,11225,23650,11275,12
16596,06/17/2020T06:00:00 ,155909,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,29,0,0,0,0,0,11225,23650,11275,12
16597,06/17/2020T06:10:00 ,155899,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,30,0,0,0,0,0,11225,23650,11275,12
16598,06/17/2020T06:20:00 ,155873,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,31,0,0,0,0,0,11225,23650,11275,12
16599,06/17/2020T06:30:00 ,155826,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,40,0,0,0,0,0,11225,23650,11275,12
16600,06/17/2020T06:40:00 ,155838,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,44,0,0,0,0,0,11225,23650,11275,12
16601,06/17/2020T06:50:00 ,155763,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,62,0,0,0,0,0,11225,23650,11275,12
16602,06/17/2020T07:00:00 ,155660,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,83,0,0,0,0,0,11225,23650,11275,12
16603,06/17/2020T07:10:00 ,155553,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,90,0,0,0,0,0,11225,23650,11275,12
16604,06/17/2020T07:20:00 ,155554,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,103,0,0,0,0,0,11225,23650,11275,12
16605,06/17/2020T07:30:00 ,155487,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,121,0,0,0,0,0,11225,23650,11275,12
16606,06/17/2020T07:40:00 ,155399,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,0,527,0,0,0,0,0,10872,22854,10961,12
16607,06/17/2020T07:50:00 ,155323,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,0,562,0,0,0,0,0,10872,22854,10961,12
16608,06/17/2020T08:00:00 ,155016,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,0,610,0,0,0,0,0,10872,22854,10961,12
16609,06/17/2020T08:10:00 ,154890,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,641,0,0,0,0,0,10872,22854,10961,12
16610,06/17/2020T08:20:00 ,154796,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,664,0,0,0,0,0,10872,22854,10961,12
16611,06/17/2020T08:30:00 ,154618,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,0,702,0,0,0,0,0,10872,22854,10961,12
16612,06/17/2020T08:40:00 ,154537,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,0,716,0,0,0,0,0,10872,22854,10961,12
16613,06/17/2020T08:50:00 ,154420,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513,0,732,0,0,0,0,0,10872,22854,10961,12
16614,06/17/2020T09:00:00 ,154126,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703,0,799,0,0,0,0,0,10872,22854,10961,12
16615,06/17/2020T09:10:00 ,153765,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059,0,801,0,0,0,0,0,10872,22854,10961,12
16616,06/17/2020T09:20:00 ,153439,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318,0,857,0,0,0,0,0,10872,22854,10961,12
16617,06/17/2020T09:30:00 ,153251,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471,0,885,0,0,0,0,0,10872,22854,10961,12
16618,06/17/2020T09:40:00 ,153135,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604,0,861,0,0,0,0,0,10872,22854,10961,12
16619,06/17/2020T09:50:00 ,153244,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,0,838,0,0,0,0,0,10872,22854,10961,12
16620,06/17/2020T10:00:00 ,152960,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,0,894,0,0,0,0,0,10872,22854,10961,12
16621,06/17/2020T10:10:00 ,152677,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011,0,892,0,0,0,0,0,10872,22854,10961,12
16622,06/17/2020T10:20:00 ,152708,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959,0,909,0,0,0,0,0,10872,22854,10961,12
16623,06/17/2020T10:30:00 ,152807,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,0,925,0,0,0,0,0,10872,22854,10961,12
16624,06/17/2020T10:40:00 ,152457,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3173,0,940,0,0,0,0,0,10872,22854,10961,12
16625,06/17/2020T10:50:00 ,152475,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,0,921,0,0,0,0,0,10872,22854,10961,12
16626,06/17/2020T11:00:00 ,152527,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3184,0,853,0,0,0,0,0,10872,22854,10961,12
16627,06/17/2020T11:10:00 ,152705,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011,0,850,0,0,0,0,0,10872,22854,10961,12
16628,06/17/2020T11:20:00 ,152906,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806,0,858,0,0,0,0,0,10872,22854,10961,12
16629,06/17/2020T11:30:00 ,152734,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991,0,854,0,0,0,0,0,10872,22854,10961,12
16630,06/17/2020T11:40:00 ,153001,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,0,855,0,0,0,0,0,10872,22854,10961,12
16631,06/17/2020T11:50:00 ,153359,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386,0,843,0,0,0,0,0,10872,22854,10961,12
16632,06/17/2020T12:00:00 ,153649,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246,0,763,0,0,0,0,0,10872,22854,10961,12
16633,06/17/2020T12:10:00 ,153600,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334,0,737,0,0,0,0,0,10872,22854,10961,12
16634,06/17/2020T12:20:00 ,153895,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,0,720,0,0,0,0,0,10872,22854,10961,12
16635,06/17/2020T12:30:00 ,153907,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,0,721,0,0,0,0,0,10872,22854,10961,12
16636,06/17/2020T12:40:00 ,154079,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903,0,713,0,0,0,0,0,10872,22854,10961,12
16637,06/17/2020T12:50:00 ,154071,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,0,708,0,0,0,0,0,10872,22854,10961,12
16638,06/17/2020T13:00:00 ,154160,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,0,698,0,0,0,0,0,10872,22854,10961,12
16639,06/17/2020T13:10:00 ,153940,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029,0,707,0,0,0,0,0,10872,22854,10961,12
16640,06/17/2020T13:20:00 ,153914,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041,0,715,0,0,0,0,0,10872,22854,10961,12
16641,06/17/2020T13:30:00 ,153908,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031,0,719,0,0,0,0,0,10872,22854,10961,12
16642,06/17/2020T13:40:00 ,153862,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047,0,733,0,0,0,0,0,10872,22854,10961,12
16643,06/17/2020T13:50:00 ,153750,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165,0,721,0,0,0,0,0,10872,22854,10961,12
16644,06/17/2020T14:00:00 ,153408,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469,0,738,0,0,0,0,0,10872,22854,10961,12
16645,06/17/2020T14:10:00 ,153173,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692,0,740,0,0,0,0,0,10872,22854,10961,12
16646,06/17/2020T14:20:00 ,153104,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737,0,769,0,0,0,0,0,10872,22854,10961,12
16647,06/17/2020T14:30:00 ,152726,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071,0,810,0,0,0,0,0,10872,22854,10961,12
16648,06/17/2020T14:40:00 ,152676,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118,0,818,0,0,0,0,0,10872,22854,10961,12
16649,06/17/2020T14:50:00 ,152678,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3128,0,808,0,0,0,0,0,10872,22854,10961,12
16650,06/17/2020T15:00:00 ,152633,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3215,0,780,0,0,0,0,0,10872,22854,10961,12
16651,06/17/2020T15:10:00 ,152413,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436,0,783,0,0,0,0,0,10872,22854,10961,12
16652,06/17/2020T15:20:00 ,152392,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474,0,771,0,0,0,0,0,10872,22854,10961,12
16653,06/17/2020T15:30:00 ,152466,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329,0,841,0,0,0,0,0,10872,22854,10961,12
16654,06/17/2020T15:40:00 ,152551,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268,0,820,0,0,0,0,0,10872,22854,10961,12
16655,06/17/2020T15:50:00 ,152640,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251,0,755,0,0,0,0,0,10872,22854,10961,12
16656,06/17/2020T16:00:00 ,152805,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069,0,798,0,0,0,0,0,10872,22854,10961,12
16657,06/17/2020T16:10:00 ,152890,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047,0,763,0,0,0,0,0,10872,22854,10961,12
16658,06/17/2020T16:20:00 ,152916,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046,0,742,0,0,0,0,0,10872,22854,10961,12
16659,06/17/2020T16:30:00 ,152865,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134,0,723,0,0,0,0,0,10872,22854,10961,12
16660,06/17/2020T16:40:00 ,152753,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303,0,688,0,0,0,0,0,10872,22854,10961,12
16661,06/17/2020T16:50:00 ,153042,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030,0,685,0,0,0,0,0,10872,22854,10961,12
16662,06/17/2020T17:00:00 ,153614,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537,0,648,0,0,0,0,0,10872,22854,10961,12
16663,06/17/2020T17:10:00 ,153708,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,206,0,0,0,0,0,11225,23650,11275,12
16664,06/17/2020T17:20:00 ,153615,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,0,193,0,0,0,0,0,11225,23650,11275,12
16665,06/17/2020T17:30:00 ,153745,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873,0,188,0,0,0,0,0,11225,23650,11275,12
16666,06/17/2020T17:40:00 ,153696,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951,0,182,0,0,0,0,0,11225,23650,11275,12
16667,06/17/2020T17:50:00 ,154061,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,0,173,0,0,0,0,0,11225,23650,11275,12
16668,06/17/2020T18:00:00 ,154398,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,0,164,0,0,0,0,0,11225,23650,11275,12
16669,06/17/2020T18:10:00 ,154615,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,0,159,0,0,0,0,0,11225,23650,11275,12
16670,06/17/2020T18:20:00 ,154761,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,0,149,0,0,0,0,0,11225,23650,11275,12
16671,06/17/2020T18:30:00 ,154896,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,0,148,0,0,0,0,0,11225,23650,11275,12
16672,06/17/2020T18:40:00 ,155037,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,0,124,0,0,0,0,0,11225,23650,11275,12
16673,06/17/2020T18:50:00 ,155180,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,0,106,0,0,0,0,0,11225,23650,11275,12
16674,06/17/2020T19:00:00 ,155431,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,82,0,0,0,0,0,11225,23650,11275,12
16675,06/17/2020T19:10:00 ,155521,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,75,0,0,0,0,0,11225,23650,11275,12
16676,06/17/2020T19:20:00 ,155601,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,72,0,0,0,0,0,11225,23650,11275,12
16677,06/17/2020T19:30:00 ,155565,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,72,0,0,0,0,0,11225,23650,11275,12
16678,06/17/2020T19:40:00 ,155548,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,44,0,0,0,0,0,11225,23650,11275,12
16679,06/17/2020T19:50:00 ,155675,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,41,0,0,0,0,0,11225,23650,11275,12
16680,06/17/2020T20:00:00 ,155747,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,45,0,0,0,0,0,11225,23650,11275,12
16681,06/17/2020T20:10:00 ,155807,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,45,0,0,0,0,0,11225,23650,11275,12
16682,06/17/2020T20:20:00 ,155790,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,42,0,0,0,0,0,11225,23650,11275,12
16683,06/17/2020T20:30:00 ,155825,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,40,0,0,0,0,0,11225,23650,11275,12
16684,06/17/2020T20:40:00 ,155839,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,30,0,0,0,0,0,11225,23650,11275,12
16685,06/17/2020T20:50:00 ,155849,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,30,0,0,0,0,0,11225,23650,11275,12
16686,06/17/2020T21:00:00 ,155906,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,24,0,0,0,0,0,11225,23650,11275,12
16687,06/17/2020T21:10:00 ,155872,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,24,0,0,0,0,0,11225,23650,11275,12
16688,06/17/2020T21:20:00 ,155870,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,24,0,0,0,0,0,11225,23650,11275,12
16689,06/17/2020T21:30:00 ,155912,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,27,0,0,0,0,0,11225,23650,11275,12
16690,06/17/2020T21:40:00 ,155888,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,27,0,0,0,0,0,11225,23650,11275,12
16691,06/17/2020T21:50:00 ,155917,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,28,0,0,0,0,0,11225,23650,11275,12
16692,06/17/2020T22:00:00 ,155942,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,25,0,0,0,0,0,11225,23650,11275,12
16693,06/17/2020T22:10:00 ,155928,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,22,0,0,0,0,0,11225,23650,11275,12
16694,06/17/2020T22:20:00 ,155960,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,21,0,0,0,0,0,11225,23650,11275,12
