tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
9391,04/28/2020T05:10:00 ,154371,17,36,5,14,11,0,2097,9,83
9392,04/28/2020T05:20:00 ,154371,17,36,5,14,11,0,2097,9,83
9393,04/28/2020T05:30:00 ,154371,17,36,5,14,11,0,2097,9,83
9394,04/28/2020T05:40:00 ,154371,17,36,5,14,11,0,2097,9,83
9395,04/28/2020T05:50:00 ,154371,17,36,5,14,11,0,2097,9,83
9396,04/28/2020T06:00:00 ,154370,18,36,5,14,11,0,2097,9,84
9397,04/28/2020T06:10:00 ,154370,18,36,5,14,11,0,2097,9,84
9398,04/28/2020T06:20:00 ,154370,18,36,5,14,11,0,2097,9,84
9399,04/28/2020T06:30:00 ,154370,18,36,5,14,11,0,2097,9,84
9400,04/28/2020T06:40:00 ,154370,18,36,5,14,11,0,2097,9,84
9401,04/28/2020T06:50:00 ,154370,18,36,5,14,11,0,2097,9,84
9402,04/28/2020T07:00:00 ,154370,18,36,5,14,11,0,2097,9,84
9403,04/28/2020T07:10:00 ,154370,18,36,5,14,11,0,2097,9,84
9404,04/28/2020T07:20:00 ,154370,18,36,5,14,11,0,2097,9,84
9405,04/28/2020T07:30:00 ,154370,18,36,5,14,11,0,2097,9,84
9406,04/28/2020T07:40:00 ,154370,18,36,5,14,11,0,2097,9,84
9407,04/28/2020T07:50:00 ,154370,18,36,5,14,11,0,2097,9,84
9408,04/28/2020T08:00:00 ,154370,18,36,5,14,11,0,2097,9,84
9409,04/28/2020T08:10:00 ,154370,18,36,5,14,11,0,2097,9,84
9410,04/28/2020T08:20:00 ,154370,18,36,5,14,11,0,2097,9,84
9411,04/28/2020T08:30:00 ,154370,18,36,5,14,11,0,2097,9,84
9412,04/28/2020T08:40:00 ,154370,18,36,5,14,11,0,2097,9,84
9413,04/28/2020T08:50:00 ,154370,18,36,5,14,11,0,2097,9,84
9414,04/28/2020T09:00:00 ,154369,19,36,5,14,11,0,2097,9,85
9415,04/28/2020T09:10:00 ,154369,19,36,5,14,11,0,2097,9,85
9416,04/28/2020T09:20:00 ,154369,19,36,5,14,11,0,2097,9,85
9417,04/28/2020T09:30:00 ,154369,17,38,5,14,11,0,2097,9,85
9418,04/28/2020T09:40:00 ,154369,17,38,5,14,11,0,2097,9,85
9419,04/28/2020T09:50:00 ,154369,17,38,5,14,11,0,2097,9,85
9420,04/28/2020T10:00:00 ,154369,17,38,5,14,11,0,2097,9,85
9421,04/28/2020T10:10:00 ,154368,18,38,5,14,11,0,2097,9,86
9422,04/28/2020T10:20:00 ,154368,18,38,5,14,11,0,2097,9,86
9423,04/28/2020T10:30:00 ,154368,18,38,5,14,11,0,2097,9,86
9424,04/28/2020T10:40:00 ,154368,18,37,5,14,11,0,2098,9,85
9425,04/28/2020T10:50:00 ,154368,18,37,5,14,11,0,2098,9,85
9426,04/28/2020T11:00:00 ,154368,18,37,5,14,11,0,2098,9,85
9427,04/28/2020T11:10:00 ,154368,18,37,5,14,11,0,2098,9,85
9428,04/28/2020T11:20:00 ,154368,18,36,5,14,11,0,2099,9,84
9429,04/28/2020T11:30:00 ,154368,18,36,5,13,12,0,2099,9,84
9430,04/28/2020T11:40:00 ,154368,18,35,5,13,12,0,2100,9,83
9431,04/28/2020T11:50:00 ,154368,18,35,5,13,12,0,2100,9,83
9432,04/28/2020T12:00:00 ,154367,19,35,5,13,12,0,2100,9,84
9433,04/28/2020T12:10:00 ,154367,19,35,5,13,12,0,2100,9,84
9434,04/28/2020T12:20:00 ,154367,19,34,5,13,12,0,2101,9,83
9435,04/28/2020T12:30:00 ,154367,19,34,5,13,12,0,2101,9,83
9436,04/28/2020T12:40:00 ,154367,19,34,5,13,12,0,2101,9,83
9437,04/28/2020T12:50:00 ,154367,19,34,5,13,12,0,2101,9,83
9438,04/28/2020T13:00:00 ,154367,19,34,5,13,11,0,2102,9,82
9439,04/28/2020T13:10:00 ,154367,19,34,5,13,11,0,2102,9,82
9440,04/28/2020T13:20:00 ,154367,19,34,5,13,11,0,2102,9,82
9441,04/28/2020T13:30:00 ,154366,20,33,5,13,11,0,2103,9,82
9442,04/28/2020T13:40:00 ,154366,20,33,5,13,11,0,2103,9,82
9443,04/28/2020T13:50:00 ,154366,20,33,5,12,11,0,2104,9,81
9444,04/28/2020T14:00:00 ,154365,21,33,5,12,11,0,2104,9,82
9445,04/28/2020T14:10:00 ,154365,21,32,5,12,11,0,2105,9,81
9446,04/28/2020T14:20:00 ,154365,21,32,5,12,11,0,2105,9,81
9447,04/28/2020T14:30:00 ,154365,21,32,5,12,11,0,2105,9,81
9448,04/28/2020T14:40:00 ,154365,21,32,5,12,11,0,2105,9,81
9449,04/28/2020T14:50:00 ,154365,21,32,5,12,11,0,2105,9,81
9450,04/28/2020T15:00:00 ,154365,21,32,5,12,11,0,2105,9,81
9451,04/28/2020T15:10:00 ,154365,21,32,4,13,11,0,2105,9,81
9452,04/28/2020T15:20:00 ,154365,21,32,4,13,11,0,2105,9,81
9453,04/28/2020T15:30:00 ,154365,21,32,4,13,11,0,2105,9,81
9454,04/28/2020T15:40:00 ,154365,21,31,4,13,11,0,2106,9,80
9455,04/28/2020T15:50:00 ,154364,22,31,4,13,11,0,2106,9,81
9456,04/28/2020T16:00:00 ,154364,22,31,4,13,11,0,2106,9,81
9457,04/28/2020T16:10:00 ,154364,22,31,4,13,11,0,2106,9,81
9458,04/28/2020T16:20:00 ,154364,22,31,4,13,11,0,2106,9,81
9459,04/28/2020T16:30:00 ,154364,21,31,5,13,11,0,2106,9,81
9460,04/28/2020T16:40:00 ,154364,21,31,5,13,11,0,2106,9,81
9461,04/28/2020T16:50:00 ,154364,21,31,5,13,11,0,2106,9,81
9462,04/28/2020T17:00:00 ,154364,21,31,5,13,11,0,2106,9,81
9463,04/28/2020T17:10:00 ,154364,21,31,5,13,11,0,2106,9,81
9464,04/28/2020T17:20:00 ,154364,21,31,5,13,11,0,2106,9,81
9465,04/28/2020T17:30:00 ,154364,21,31,5,13,11,0,2106,9,81
9466,04/28/2020T17:40:00 ,154364,21,31,5,13,11,0,2106,9,81
9467,04/28/2020T17:50:00 ,154364,21,31,5,13,11,0,2106,9,81
9468,04/28/2020T18:00:00 ,154364,21,31,5,13,11,0,2106,9,81
9469,04/28/2020T18:10:00 ,154364,21,31,5,13,11,0,2106,9,81
9470,04/28/2020T18:20:00 ,154364,21,31,5,13,11,0,2106,9,81
9471,04/28/2020T18:30:00 ,154364,21,31,5,13,11,0,2106,9,81
9472,04/28/2020T18:40:00 ,154364,21,31,5,13,11,0,2106,9,81
9473,04/28/2020T18:50:00 ,154364,21,31,5,13,11,0,2106,9,81
9474,04/28/2020T19:00:00 ,154364,21,31,5,13,11,0,2106,9,81
9475,04/28/2020T19:10:00 ,154364,21,31,5,13,11,0,2106,9,81
9476,04/28/2020T19:20:00 ,154364,21,31,5,13,11,0,2106,9,81
9477,04/28/2020T19:30:00 ,154364,21,31,5,13,11,0,2106,9,81
9478,04/28/2020T19:40:00 ,154364,21,31,5,13,11,0,2106,9,81
9479,04/28/2020T19:50:00 ,154364,21,31,5,13,11,0,2106,9,81
9480,04/28/2020T20:00:00 ,154364,21,30,5,13,11,0,2107,9,80
9481,04/28/2020T20:10:00 ,154364,21,30,5,13,11,0,2107,9,80
9482,04/28/2020T20:20:00 ,154364,21,30,5,13,11,0,2107,9,80
9483,04/28/2020T20:30:00 ,154364,21,30,5,13,11,0,2107,9,80
9484,04/28/2020T20:40:00 ,154364,21,30,5,13,11,0,2107,9,80
9485,04/28/2020T20:50:00 ,154364,21,30,5,13,11,0,2107,9,80
9486,04/28/2020T21:00:00 ,154364,21,30,5,13,11,0,2107,9,80
9487,04/28/2020T21:10:00 ,154364,21,30,5,13,11,0,2107,9,80
9488,04/28/2020T21:20:00 ,154364,21,30,5,13,11,0,2107,9,80
9489,04/28/2020T21:30:00 ,154364,21,30,5,13,11,0,2107,9,80
9490,04/28/2020T21:40:00 ,154364,21,30,5,13,11,0,2107,9,80
9491,04/28/2020T21:50:00 ,154364,21,30,5,13,11,0,2107,9,80
9492,04/28/2020T22:00:00 ,154364,21,30,5,13,11,0,2107,9,80
9493,04/28/2020T22:10:00 ,154364,21,30,5,13,11,0,2107,9,80
9494,04/28/2020T22:20:00 ,154364,21,30,5,13,11,0,2107,9,80
9495,04/28/2020T22:30:00 ,154364,21,30,5,13,11,0,2107,9,80
9496,04/28/2020T22:40:00 ,154364,21,30,5,13,11,0,2107,9,80
9497,04/28/2020T22:50:00 ,154364,21,30,5,13,11,0,2107,9,80
9498,04/28/2020T23:00:00 ,154364,21,30,5,13,11,0,2107,9,80
9499,04/28/2020T23:10:00 ,154364,21,30,5,13,11,0,2107,9,80
9500,04/28/2020T23:20:00 ,154364,21,30,5,13,11,0,2107,9,80
9501,04/28/2020T23:30:00 ,154364,21,30,5,13,11,0,2107,9,80
9502,04/28/2020T23:40:00 ,154364,21,30,5,13,11,0,2107,9,80
9503,04/28/2020T23:50:00 ,154364,21,30,5,13,11,0,2107,9,80
9504,04/29/2020T00:00:00 ,154364,21,30,5,13,11,0,2107,9,80
9505,04/29/2020T00:10:00 ,154364,21,30,5,13,11,0,2107,9,80
9506,04/29/2020T00:20:00 ,154364,21,30,5,13,11,0,2107,9,80
9507,04/29/2020T00:30:00 ,154364,21,30,5,13,11,0,2107,9,80
9508,04/29/2020T00:40:00 ,154364,21,30,5,13,11,0,2107,9,80
9509,04/29/2020T00:50:00 ,154364,21,30,5,13,11,0,2107,9,80
9510,04/29/2020T01:00:00 ,154364,21,30,5,13,11,0,2107,9,80
9511,04/29/2020T01:10:00 ,154364,21,30,5,13,11,0,2107,9,80
9512,04/29/2020T01:20:00 ,154364,21,30,5,13,11,0,2107,9,80
9513,04/29/2020T01:30:00 ,154364,21,30,5,13,11,0,2107,9,80
9514,04/29/2020T01:40:00 ,154364,21,30,5,12,12,0,2107,9,80
9515,04/29/2020T01:50:00 ,154364,21,30,4,12,12,0,2108,9,79
9516,04/29/2020T02:00:00 ,154364,21,30,4,12,12,0,2108,9,79
9517,04/29/2020T02:10:00 ,154364,21,30,4,12,12,0,2108,9,79
9518,04/29/2020T02:20:00 ,154364,21,30,4,12,12,0,2108,9,79
9519,04/29/2020T02:30:00 ,154364,21,30,4,12,12,0,2108,9,79
9520,04/29/2020T02:40:00 ,154364,21,30,4,12,12,0,2108,9,79
9521,04/29/2020T02:50:00 ,154364,21,30,4,12,12,0,2108,9,79
9522,04/29/2020T03:00:00 ,154364,21,30,4,11,12,0,2109,9,78
9523,04/29/2020T03:10:00 ,154364,21,30,4,11,12,0,2109,9,78
9524,04/29/2020T03:20:00 ,154364,21,30,3,12,12,0,2109,9,78
9525,04/29/2020T03:30:00 ,154364,21,30,3,12,12,0,2109,9,78
9526,04/29/2020T03:40:00 ,154364,21,30,3,12,12,0,2109,9,78
9527,04/29/2020T03:50:00 ,154364,21,30,3,12,12,0,2109,9,78
9528,04/29/2020T04:00:00 ,154364,21,30,3,12,12,0,2109,9,78
9529,04/29/2020T04:10:00 ,154364,21,30,3,12,12,0,2109,9,78
9530,04/29/2020T04:20:00 ,154364,21,30,3,12,12,0,2109,9,78
9531,04/29/2020T04:30:00 ,154364,21,30,3,12,12,0,2109,9,78
9532,04/29/2020T04:40:00 ,154364,21,30,3,12,12,0,2109,9,78
9533,04/29/2020T04:50:00 ,154364,21,30,3,12,12,0,2109,9,78
9534,04/29/2020T05:00:00 ,154364,21,30,3,12,12,0,2109,9,78
9535,04/29/2020T05:10:00 ,154364,21,30,3,12,12,0,2109,9,78
9536,04/29/2020T05:20:00 ,154364,21,30,3,12,12,0,2109,9,78
9537,04/29/2020T05:30:00 ,154364,21,30,3,12,12,0,2109,9,78
9538,04/29/2020T05:40:00 ,154364,21,30,3,12,12,0,2109,9,78
9539,04/29/2020T05:50:00 ,154364,21,30,3,12,12,0,2109,9,78
9540,04/29/2020T06:00:00 ,154364,21,30,3,12,12,0,2109,9,78
9541,04/29/2020T06:10:00 ,154364,21,30,3,12,12,0,2109,9,78
9542,04/29/2020T06:20:00 ,154364,21,30,3,12,12,0,2109,9,78
9543,04/29/2020T06:30:00 ,154364,21,30,3,12,12,0,2109,9,78
9544,04/29/2020T06:40:00 ,154364,21,30,3,12,12,0,2109,9,78
9545,04/29/2020T06:50:00 ,154364,20,30,4,12,12,0,2109,9,78
9546,04/29/2020T07:00:00 ,154364,20,30,4,11,13,0,2109,9,78
9547,04/29/2020T07:10:00 ,154364,19,31,4,11,13,0,2109,9,78
9548,04/29/2020T07:20:00 ,154364,19,31,4,11,13,0,2109,9,78
9549,04/29/2020T07:30:00 ,154364,19,31,4,11,13,0,2109,9,78
9550,04/29/2020T07:40:00 ,154364,19,31,4,11,13,0,2109,9,78
9551,04/29/2020T07:50:00 ,154364,19,31,4,11,13,0,2109,9,78
9552,04/29/2020T08:00:00 ,154364,18,32,4,11,13,0,2109,9,78
9553,04/29/2020T08:10:00 ,154364,18,32,4,11,13,0,2109,9,78
9554,04/29/2020T08:20:00 ,154364,18,32,4,11,13,0,2109,9,78
9555,04/29/2020T08:30:00 ,154364,18,32,4,11,13,0,2109,9,78
9556,04/29/2020T08:40:00 ,154364,18,32,4,11,13,0,2109,9,78
9557,04/29/2020T08:50:00 ,154364,18,32,4,11,13,0,2109,9,78
9558,04/29/2020T09:00:00 ,154364,18,32,4,11,13,0,2109,9,78
9559,04/29/2020T09:10:00 ,154364,18,32,4,11,13,0,2109,9,78
9560,04/29/2020T09:20:00 ,154364,18,32,4,11,13,0,2109,9,78
9561,04/29/2020T09:30:00 ,154363,19,32,4,11,13,0,2109,9,79
9562,04/29/2020T09:40:00 ,154363,19,32,4,11,13,0,2109,9,79
9563,04/29/2020T09:50:00 ,154363,19,32,4,11,13,0,2109,9,79
9564,04/29/2020T10:00:00 ,154363,19,31,4,11,13,0,2110,9,78
9565,04/29/2020T10:10:00 ,154363,18,31,5,11,13,0,2110,9,78
9566,04/29/2020T10:20:00 ,154363,18,31,5,11,13,0,2110,9,78
9567,04/29/2020T10:30:00 ,154363,18,31,5,11,13,0,2110,9,78
9568,04/29/2020T10:40:00 ,154363,18,31,5,11,13,0,2110,9,78
9569,04/29/2020T10:50:00 ,154363,18,31,5,11,13,0,2110,9,78
9570,04/29/2020T11:00:00 ,154362,19,31,5,11,13,0,2110,9,79
9571,04/29/2020T11:10:00 ,154362,18,31,5,11,13,0,2111,9,78
9572,04/29/2020T11:20:00 ,154361,19,31,5,11,13,0,2111,9,79
9573,04/29/2020T11:30:00 ,154361,19,31,5,11,13,0,2111,9,79
9574,04/29/2020T11:40:00 ,154360,20,31,5,11,13,0,2111,9,80
9575,04/29/2020T11:50:00 ,154360,19,32,5,11,13,0,2111,9,80
9576,04/29/2020T12:00:00 ,154360,19,32,5,11,13,0,2111,9,80
9577,04/29/2020T12:10:00 ,154360,19,32,5,10,14,0,2111,9,80
9578,04/29/2020T12:20:00 ,154360,19,32,5,10,14,0,2111,9,80
9579,04/29/2020T12:30:00 ,154360,19,32,5,10,14,0,2111,9,80
9580,04/29/2020T12:40:00 ,154360,19,32,5,10,14,0,2111,9,80
9581,04/29/2020T12:50:00 ,154360,19,31,5,10,14,0,2112,9,79
9582,04/29/2020T13:00:00 ,154360,19,31,5,10,14,0,2112,9,79
9583,04/29/2020T13:10:00 ,154360,19,31,5,10,14,0,2112,9,79
9584,04/29/2020T13:20:00 ,154360,19,31,5,10,14,0,2112,9,79
9585,04/29/2020T13:30:00 ,154360,19,31,5,10,14,0,2112,9,79
9586,04/29/2020T13:40:00 ,154360,19,31,5,10,14,0,2112,9,79
9587,04/29/2020T13:50:00 ,154360,19,31,5,10,14,0,2112,9,79
9588,04/29/2020T14:00:00 ,154360,19,31,5,10,14,0,2112,9,79
9589,04/29/2020T14:10:00 ,154360,19,31,5,10,14,0,2112,9,79
9590,04/29/2020T14:20:00 ,154360,19,31,5,10,14,0,2112,9,79
9591,04/29/2020T14:30:00 ,154360,19,31,5,10,14,0,2112,9,79
9592,04/29/2020T14:40:00 ,154360,19,31,5,10,14,0,2112,9,79
9593,04/29/2020T14:50:00 ,154360,19,31,5,10,14,0,2112,9,79
9594,04/29/2020T15:00:00 ,154360,19,31,5,10,14,0,2112,9,79
9595,04/29/2020T15:10:00 ,154360,19,31,5,10,14,0,2112,9,79
9596,04/29/2020T15:20:00 ,154360,19,31,5,10,14,0,2112,9,79
9597,04/29/2020T15:30:00 ,154360,19,31,5,10,14,0,2112,9,79
9598,04/29/2020T15:40:00 ,154360,19,31,5,10,14,0,2112,9,79
9599,04/29/2020T15:50:00 ,154360,19,31,5,10,14,0,2112,9,79
9600,04/29/2020T16:00:00 ,154360,19,31,5,10,14,0,2112,9,79
9601,04/29/2020T16:10:00 ,154360,19,31,5,10,14,0,2112,9,79
9602,04/29/2020T16:20:00 ,154360,19,31,5,10,14,0,2112,9,79
9603,04/29/2020T16:30:00 ,154360,19,31,5,10,14,0,2112,9,79
9604,04/29/2020T16:40:00 ,154360,19,31,5,10,14,0,2112,9,79
9605,04/29/2020T16:50:00 ,154360,19,31,5,10,14,0,2112,9,79
9606,04/29/2020T17:00:00 ,154360,19,31,5,10,14,0,2112,9,79
9607,04/29/2020T17:10:00 ,154360,19,31,5,10,14,0,2112,9,79
9608,04/29/2020T17:20:00 ,154360,19,31,5,10,14,0,2112,9,79
9609,04/29/2020T17:30:00 ,154360,19,31,5,10,14,0,2112,9,79
9610,04/29/2020T17:40:00 ,154360,19,31,5,10,14,0,2112,9,79
9611,04/29/2020T17:50:00 ,154360,19,31,5,10,14,0,2112,9,79
9612,04/29/2020T18:00:00 ,154360,19,31,5,10,14,0,2112,9,79
9613,04/29/2020T18:10:00 ,154360,19,31,5,10,14,0,2112,9,79
9614,04/29/2020T18:20:00 ,154360,19,31,5,10,14,0,2112,9,79
9615,04/29/2020T18:30:00 ,154360,19,31,5,10,14,0,2112,9,79
9616,04/29/2020T18:40:00 ,154360,19,30,5,10,14,0,2113,9,78
9617,04/29/2020T18:50:00 ,154360,19,30,5,10,14,0,2113,9,78
9618,04/29/2020T19:00:00 ,154360,19,29,5,10,14,0,2114,9,77
9619,04/29/2020T19:10:00 ,154360,19,29,4,11,14,0,2114,9,77
9620,04/29/2020T19:20:00 ,154360,19,29,4,11,14,0,2114,9,77
9621,04/29/2020T19:30:00 ,154360,19,29,4,11,14,0,2114,9,77
9622,04/29/2020T19:40:00 ,154359,20,29,4,11,14,0,2114,9,78
9623,04/29/2020T19:50:00 ,154359,20,29,4,11,14,0,2114,9,78
9624,04/29/2020T20:00:00 ,154359,20,29,4,11,14,0,2114,9,78
9625,04/29/2020T20:10:00 ,154359,20,29,4,11,14,0,2114,9,78
9626,04/29/2020T20:20:00 ,154359,20,29,4,11,14,0,2114,9,78
9627,04/29/2020T20:30:00 ,154359,20,29,4,11,14,0,2114,9,78
9628,04/29/2020T20:40:00 ,154359,20,29,4,11,14,0,2114,9,78
9629,04/29/2020T20:50:00 ,154359,20,29,4,11,14,0,2114,9,78
9630,04/29/2020T21:00:00 ,154359,20,29,4,11,14,0,2114,9,78
9631,04/29/2020T21:10:00 ,154359,20,29,4,11,14,0,2114,9,78
9632,04/29/2020T21:20:00 ,154359,20,29,4,11,14,0,2114,9,78
9633,04/29/2020T21:30:00 ,154359,20,29,4,11,14,0,2114,9,78
9634,04/29/2020T21:40:00 ,154359,20,29,4,11,14,0,2114,9,78
9635,04/29/2020T21:50:00 ,154359,20,29,4,11,14,0,2114,9,78
9636,04/29/2020T22:00:00 ,154359,20,29,4,11,14,0,2114,9,78
9637,04/29/2020T22:10:00 ,154359,20,29,4,11,14,0,2114,9,78
9638,04/29/2020T22:20:00 ,154359,20,29,4,11,14,0,2114,9,78
9639,04/29/2020T22:30:00 ,154359,20,29,4,11,14,0,2114,9,78
9640,04/29/2020T22:40:00 ,154359,19,30,4,11,14,0,2114,9,78
9641,04/29/2020T22:50:00 ,154359,18,30,5,11,14,0,2114,9,78
9642,04/29/2020T23:00:00 ,154359,18,30,5,11,14,0,2114,9,78
9643,04/29/2020T23:10:00 ,154359,18,29,5,11,14,0,2115,9,77
9644,04/29/2020T23:20:00 ,154359,18,29,5,11,14,0,2115,9,77
9645,04/29/2020T23:30:00 ,154359,18,29,5,11,14,0,2115,9,77
9646,04/29/2020T23:40:00 ,154359,17,30,5,11,14,0,2115,9,77
9647,04/29/2020T23:50:00 ,154359,17,30,5,11,14,0,2115,9,77
9648,04/30/2020T00:00:00 ,154359,17,30,5,11,14,0,2115,9,77
9649,04/30/2020T00:10:00 ,154359,17,30,5,11,14,0,2115,9,77
9650,04/30/2020T00:20:00 ,154359,17,30,5,11,14,0,2115,9,77
9651,04/30/2020T00:30:00 ,154359,17,30,5,10,14,0,2116,9,76
9652,04/30/2020T00:40:00 ,154359,17,30,5,10,14,0,2116,9,76
9653,04/30/2020T00:50:00 ,154359,17,30,5,10,14,0,2116,9,76
9654,04/30/2020T01:00:00 ,154359,17,30,5,10,14,0,2116,9,76
9655,04/30/2020T01:10:00 ,154359,17,30,5,10,14,0,2116,9,76
9656,04/30/2020T01:20:00 ,154358,18,30,5,10,14,0,2116,9,77
9657,04/30/2020T01:30:00 ,154358,18,30,5,10,14,0,2116,9,77
9658,04/30/2020T01:40:00 ,154358,18,29,5,10,14,0,2117,9,76
9659,04/30/2020T01:50:00 ,154358,18,29,5,10,14,0,2117,9,76
9660,04/30/2020T02:00:00 ,154357,19,29,5,10,14,0,2117,9,77
9661,04/30/2020T02:10:00 ,154357,19,29,5,10,14,0,2117,9,77
9662,04/30/2020T02:20:00 ,154357,19,29,5,10,14,0,2117,9,77
