tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
8863,04/24/2020T13:10:00 ,71093,1216,105,46,5966,167,815,15005,9393,7070,570,4454,6154,1326,11014,5634,641,115,1864,7783,9428,13927,7146,5583,2990,9091,1208,942,516,162,756,187,299,0,0,0,44
8864,04/24/2020T13:20:00 ,71839,1221,106,46,6021,172,828,15166,9496,7146,579,4506,6232,1349,11152,5695,654,115,1879,7796,9406,13222,7164,4241,3140,9296,1264,961,521,164,798,188,303,0,0,0,44
8865,04/24/2020T13:30:00 ,70037,1228,109,45,6141,172,850,15416,9640,7235,596,4567,6317,1372,11308,5763,669,118,1915,8040,9702,12039,7479,5833,2533,9279,1312,970,520,170,754,191,346,0,0,0,44
8866,04/24/2020T13:40:00 ,66320,1236,107,46,6292,181,861,15693,9810,7399,610,4648,6412,1397,11524,5881,678,118,1942,7955,9595,10678,9083,7708,2817,9410,1291,959,531,261,614,198,411,0,0,0,44
8867,04/24/2020T13:50:00 ,63600,1249,108,47,6357,181,874,15832,9884,7471,619,4688,6460,1409,11631,5943,697,120,1966,7995,9447,8710,10365,10278,2862,9859,1160,949,530,177,584,201,413,0,0,0,44
8868,04/24/2020T14:00:00 ,60977,1276,112,50,6538,187,895,16206,10154,7663,630,4834,6600,1464,11954,6142,717,124,2027,8572,10079,7692,9052,10054,3405,11043,1211,972,545,183,720,168,420,0,0,0,44
8869,04/24/2020T14:10:00 ,60949,1286,114,50,6562,189,900,16195,10194,7689,632,4850,6614,1458,11973,6145,727,129,2032,8413,10200,7355,8562,9565,3763,11943,1287,979,545,183,612,171,400,0,0,0,44
8870,04/24/2020T14:20:00 ,60627,1289,114,50,6578,189,904,16203,10208,7716,630,4850,6625,1464,12002,6166,727,128,2034,7756,9448,6925,9163,8909,5253,12086,1540,1004,543,184,779,173,399,0,0,0,44
8871,04/24/2020T14:30:00 ,59834,1287,114,50,6611,189,908,16274,10251,7744,629,4872,6653,1467,12059,6190,726,129,2043,7443,9110,6689,10186,7297,5555,13263,1851,1058,546,184,879,174,401,0,0,0,44
8872,04/24/2020T14:40:00 ,60053,1279,115,50,6590,190,897,16228,10217,7731,624,4871,6626,1472,12010,6176,723,130,2035,7284,8960,6383,10724,6590,5881,13552,1979,1070,548,184,879,214,401,0,0,0,44
8873,04/24/2020T14:50:00 ,60970,1279,114,50,6572,190,892,16173,10189,7715,623,4863,6603,1467,11977,6154,722,131,2029,7009,8558,5859,12420,6548,4981,13551,1914,1062,545,185,707,213,401,0,0,0,44
8874,04/24/2020T15:00:00 ,60023,1272,114,50,6517,189,885,16055,10100,7659,620,4833,6569,1457,11885,6096,720,131,2010,6846,8093,5678,13524,8066,4363,13859,1682,1028,541,183,1024,211,383,0,0,0,44
8875,04/24/2020T15:10:00 ,61445,1259,115,49,6477,188,879,15947,10011,7615,614,4800,6532,1450,11799,6062,715,130,1993,6578,7724,5644,12642,7961,4363,14487,1807,1042,539,182,1024,211,382,0,0,0,44
8876,04/24/2020T15:20:00 ,62343,1256,114,49,6451,189,873,15887,9960,7593,610,4773,6506,1444,11750,6037,712,126,1989,6541,7652,5911,13664,6633,3881,14711,1672,1022,538,181,1007,210,381,0,0,0,44
8877,04/24/2020T15:30:00 ,63582,1247,114,49,6420,188,869,15839,9916,7571,607,4761,6485,1441,11716,6028,710,125,1985,6131,7190,6221,12592,6607,4139,14127,2412,1091,538,180,1192,212,381,0,0,0,44
8878,04/24/2020T15:40:00 ,63672,1247,114,48,6375,188,865,15771,9874,7539,600,4733,6467,1436,11676,5982,711,125,1969,5645,6598,6059,14408,6477,4246,13950,2191,1068,534,180,1327,212,379,0,0,0,44
8879,04/24/2020T15:50:00 ,61953,1246,114,48,6333,188,856,15644,9797,7472,598,4698,6418,1424,11582,5938,710,125,1953,5363,6334,5961,16087,8753,4210,13755,1550,1000,531,179,1259,210,377,0,0,0,44
8880,04/24/2020T16:00:00 ,59583,1235,112,44,6181,182,834,15266,9541,7289,589,4578,6246,1400,11277,5794,691,121,1913,3730,4400,5594,20407,11595,5389,13060,2036,1032,523,177,1272,207,368,0,0,0,44
8881,04/24/2020T16:10:00 ,63546,1220,108,42,5993,175,811,14854,9269,7088,570,4439,6074,1365,10956,5617,670,113,1854,3181,3505,6096,19406,11173,6133,12888,1904,1010,503,171,1369,205,358,0,0,0,44
8882,04/24/2020T16:20:00 ,67842,1214,106,41,5945,175,806,14726,9213,7029,565,4414,6031,1355,10882,5576,663,113,1843,2976,3327,6335,17145,10529,5471,12845,1800,1003,498,171,1506,164,357,0,0,0,44
8883,04/24/2020T16:30:00 ,69512,1193,104,40,5777,170,773,14285,8968,6830,548,4288,5842,1319,10574,5416,648,110,1787,2596,2985,5983,18590,11160,4494,13269,1766,990,485,167,1491,155,351,0,0,0,44
8884,04/24/2020T16:40:00 ,71315,1181,101,37,5651,167,747,14000,8780,6694,533,4192,5723,1283,10359,5303,638,108,1746,2416,2693,5601,17672,12209,4460,13825,1477,967,481,161,1591,207,348,0,0,0,44
8885,04/24/2020T16:50:00 ,72437,1174,100,37,5590,164,735,13847,8694,6618,528,4141,5655,1266,10238,5248,634,107,1728,2269,2451,5272,17354,12923,5322,12799,1484,964,479,160,1655,208,385,0,0,0,44
8886,04/24/2020T17:00:00 ,74847,1123,91,34,5276,151,688,12983,8153,6198,500,3893,5304,1173,9560,4921,593,104,1623,2034,2108,5444,17721,16789,4844,10824,1602,955,442,145,1707,358,478,0,0,0,44
8887,04/24/2020T17:10:00 ,79909,714,34,15,1849,66,261,4515,2884,2175,195,1421,1842,423,3432,1832,207,42,634,1174,1456,3037,17093,15996,4596,7368,536,605,151,62,1627,275,241,11185,23568,11246,44
8888,04/24/2020T17:20:00 ,83177,695,33,14,1763,64,254,4282,2722,2069,192,1356,1755,394,3267,1752,197,39,601,1024,1335,3207,15291,15547,4679,7563,484,594,149,62,1598,272,236,11185,23568,11246,44
8889,04/24/2020T17:30:00 ,85444,677,30,13,1653,57,242,4047,2575,1924,176,1274,1660,371,3065,1652,180,37,568,943,1434,2981,15653,14729,4648,7084,578,608,136,57,1654,292,225,11185,23568,11246,44
8890,04/24/2020T17:40:00 ,88969,654,26,13,1507,49,222,3673,2352,1762,153,1175,1522,346,2830,1511,173,36,519,841,1441,3087,14555,13928,4603,7199,641,596,118,51,1613,284,218,11185,23568,11246,44
8891,04/24/2020T17:50:00 ,91472,643,25,12,1431,48,213,3475,2233,1651,136,1104,1427,335,2670,1429,162,32,483,806,1446,2850,15242,13750,4292,6086,603,592,114,46,1365,280,214,11185,23568,11246,44
8892,04/24/2020T18:00:00 ,96059,598,23,8,1139,37,179,2806,1802,1333,119,895,1150,264,2139,1129,134,26,396,657,1305,2594,14371,14690,4365,4927,768,579,90,42,1497,270,276,11185,23568,11246,44
8893,04/24/2020T18:10:00 ,101063,578,22,6,961,34,146,2408,1527,1131,102,759,981,232,1821,962,114,19,337,508,1184,2713,13426,12749,4903,4144,724,564,78,41,2003,265,162,11185,23568,11246,44
8894,04/24/2020T18:20:00 ,104616,575,19,6,930,34,140,2329,1479,1065,98,735,932,220,1776,921,114,20,324,504,1255,2823,12734,10885,4429,3662,686,560,74,40,2259,262,161,11185,23568,11246,44
8895,04/24/2020T18:30:00 ,105186,561,19,4,851,31,129,2155,1362,984,88,685,855,199,1647,833,99,18,305,491,1240,2849,11975,12278,4119,3275,774,562,68,121,2265,327,312,11185,23568,11246,44
8896,04/24/2020T18:40:00 ,108004,551,17,4,754,29,121,1918,1229,862,82,605,755,177,1456,730,84,15,276,360,1132,3103,12560,11404,3462,2847,607,555,61,115,2235,252,305,11185,23568,11246,44
8897,04/24/2020T18:50:00 ,110085,540,17,4,660,24,106,1722,1083,760,74,549,674,152,1299,655,76,14,252,321,999,3456,11829,12119,3182,2430,500,537,56,113,1971,109,299,11185,23568,11246,44
8898,04/24/2020T19:00:00 ,117645,529,11,4,528,18,92,1414,872,618,59,448,536,121,1049,524,63,12,192,291,943,3489,9639,10031,2139,1758,370,528,49,19,2076,307,293,11185,23568,11246,44
8899,04/24/2020T19:10:00 ,120421,524,11,3,464,17,85,1280,801,560,55,407,494,108,962,473,49,13,177,292,932,4072,8596,9071,1900,1438,363,524,46,18,1918,302,291,11185,23568,11246,44
8900,04/24/2020T19:20:00 ,122899,522,12,3,461,15,84,1276,787,552,54,406,488,104,958,467,48,13,179,285,1050,3999,7533,7549,2464,1159,295,519,47,18,1829,301,291,11185,23568,11246,44
8901,04/24/2020T19:30:00 ,124256,520,12,3,438,14,80,1213,746,520,52,382,461,98,909,443,46,12,173,277,808,4609,7389,6395,1728,1263,286,514,44,119,2043,524,291,11184,23568,11246,44
8902,04/24/2020T19:40:00 ,124620,514,9,3,416,11,71,1135,695,473,47,348,433,93,845,400,45,10,160,239,929,4691,7767,5899,1642,1527,74,494,41,118,1994,719,206,11184,23568,11246,44
8903,04/24/2020T19:50:00 ,125082,509,9,3,380,11,66,1036,631,439,42,308,404,87,760,371,45,9,146,232,878,4683,8021,6019,1653,1133,70,487,40,272,1821,815,206,11184,23568,11246,44
8904,04/24/2020T20:00:00 ,125932,503,7,3,334,9,57,948,592,410,40,288,369,81,699,341,41,8,129,247,1085,4439,8163,5839,926,892,147,499,36,271,1746,1381,206,11184,23568,11246,44
8905,04/24/2020T20:10:00 ,127673,490,7,3,330,9,55,923,579,398,40,281,356,76,675,328,43,8,128,243,1083,4358,8075,4890,929,663,145,499,35,270,1491,1379,206,11184,23568,11246,44
8906,04/24/2020T20:20:00 ,129438,489,7,3,316,7,53,889,558,376,38,273,345,72,635,302,43,8,123,240,1053,4965,7887,3213,871,720,140,498,34,270,1374,1378,50,11184,23568,11246,44
8907,04/24/2020T20:30:00 ,130498,488,7,3,309,7,51,850,529,358,34,266,334,72,614,291,42,8,116,237,1053,5657,6969,2466,1043,594,137,498,28,270,1306,1485,48,11184,23568,11246,44
8908,04/24/2020T20:40:00 ,132540,494,6,1,287,6,47,779,471,322,30,242,300,68,558,257,40,8,102,227,1049,5663,6324,2368,610,595,46,486,25,270,917,1485,46,11184,23567,11246,44
8909,04/24/2020T20:50:00 ,132751,494,6,1,285,6,45,773,468,319,29,241,299,68,557,254,38,8,102,226,685,5267,5930,3169,832,583,45,486,24,270,917,1445,46,11184,23567,11246,44
8910,04/24/2020T21:00:00 ,133271,490,4,1,255,5,40,657,411,278,26,209,252,62,477,228,33,7,86,168,491,4985,5518,4108,1267,441,38,482,22,163,730,1421,43,11184,23567,11246,44
8911,04/24/2020T21:10:00 ,134436,492,4,1,252,3,38,634,396,266,26,194,246,59,467,214,32,7,85,165,398,5104,4583,4274,932,537,39,480,20,163,497,1581,44,11184,23567,11246,44
8912,04/24/2020T21:20:00 ,136263,492,5,1,247,3,39,618,391,265,28,191,241,61,474,214,31,6,86,168,331,5104,4652,2690,886,530,36,481,19,163,370,1538,45,11184,23567,11246,44
8913,04/24/2020T21:30:00 ,136739,493,5,1,260,4,39,634,404,272,28,195,249,61,494,220,31,6,89,141,312,4916,4596,2705,825,369,37,481,19,163,426,1410,45,11184,23567,11246,44
8914,04/24/2020T21:40:00 ,137867,492,5,1,266,4,39,631,407,277,28,196,251,61,493,221,32,6,88,140,210,4122,4900,2350,921,438,38,481,19,163,246,1231,45,11184,23567,11246,44
8915,04/24/2020T21:50:00 ,137668,492,5,1,270,5,41,652,404,283,33,202,262,60,501,235,32,6,87,147,179,3425,5747,2717,727,350,39,481,20,162,202,1188,46,11184,23567,11246,44
8916,04/24/2020T22:00:00 ,139650,489,2,1,229,5,35,550,357,244,28,174,215,50,419,208,29,5,79,140,124,2917,4466,3468,656,252,33,482,17,162,8,1130,45,11184,23567,11246,44
8917,04/24/2020T22:10:00 ,141725,487,2,1,207,5,30,488,323,219,21,156,189,42,374,189,26,3,69,131,117,2736,3450,2716,811,294,28,478,13,161,7,1128,43,11184,23567,11246,44
8918,04/24/2020T22:20:00 ,142923,485,2,1,187,5,28,453,298,206,20,142,173,40,349,174,26,3,67,127,113,2316,3265,2736,735,214,23,478,12,5,6,1015,42,11184,23567,11246,44
8919,04/24/2020T22:30:00 ,144622,484,2,0,170,5,27,431,272,191,17,133,166,40,327,162,23,3,61,125,113,2356,1966,2557,867,204,23,475,12,5,6,819,5,11184,23567,11246,44
8920,04/24/2020T22:40:00 ,145507,483,3,0,162,4,27,388,250,187,16,125,155,39,297,150,21,3,57,121,112,2045,1429,2429,1038,185,22,472,7,5,106,819,5,11184,23567,11246,44
8921,04/24/2020T22:50:00 ,146266,481,3,0,143,4,23,365,228,170,16,111,144,38,270,138,21,3,51,119,111,1741,1549,2683,850,173,20,473,7,5,106,353,4,11184,23567,11246,44
8922,04/24/2020T23:00:00 ,147548,477,2,0,109,3,13,259,169,127,12,76,105,29,197,109,18,2,42,105,104,1400,1663,2538,590,135,16,473,5,3,105,232,3,11184,23567,11246,44
8923,04/24/2020T23:10:00 ,148741,475,2,0,102,2,12,237,150,112,11,68,92,23,175,102,17,1,36,99,100,1131,1022,2513,602,123,15,471,3,3,105,121,3,11184,23567,11246,44
8924,04/24/2020T23:20:00 ,149382,473,2,0,90,2,11,213,136,103,10,63,89,23,161,97,13,1,32,98,96,1101,598,2400,644,113,15,471,3,2,105,121,2,11184,23566,11246,44
8925,04/24/2020T23:30:00 ,150283,473,2,0,90,2,11,213,136,103,10,63,89,23,161,97,13,1,32,98,96,992,335,2118,516,113,15,471,3,2,105,2,2,11184,23566,11246,44
8926,04/24/2020T23:40:00 ,151236,473,2,0,86,2,10,204,126,95,10,59,82,23,149,93,12,1,31,98,95,798,659,1280,346,102,14,471,3,2,105,2,2,11183,23566,11246,44
8927,04/24/2020T23:50:00 ,151700,473,2,0,86,2,10,204,126,95,10,59,82,23,149,93,12,1,31,98,95,798,982,719,220,102,14,471,3,2,5,2,2,11183,23566,11246,44
8928,04/25/2020T00:00:00 ,152564,471,2,0,65,2,6,158,92,69,8,36,68,17,113,74,8,0,24,89,91,787,755,540,61,79,10,471,2,2,3,2,2,11183,23566,11246,44
8929,04/25/2020T00:10:00 ,153055,471,2,0,65,2,6,158,92,69,8,36,68,17,113,74,8,0,24,89,91,787,284,519,61,79,10,471,2,2,3,2,2,11183,23566,11246,45
8930,04/25/2020T00:20:00 ,153252,471,2,0,58,2,5,148,81,66,8,36,59,15,105,64,7,0,20,89,91,726,167,570,61,76,9,471,2,2,3,2,2,11183,23566,11246,45
8931,04/25/2020T00:30:00 ,153654,471,2,0,58,2,5,148,81,66,8,36,59,15,105,64,7,0,20,89,91,619,87,355,61,76,9,471,2,2,3,2,2,11183,23566,11246,45
8932,04/25/2020T00:40:00 ,153759,470,2,0,58,2,5,148,81,66,8,36,59,15,105,64,7,0,20,89,91,561,145,250,61,76,9,472,2,2,3,2,2,11183,23566,11246,45
8933,04/25/2020T00:50:00 ,153715,470,2,0,58,2,5,148,81,66,8,36,59,15,105,64,7,0,20,89,91,485,325,190,61,76,9,472,2,2,3,2,2,11183,23566,11246,45
8934,04/25/2020T01:00:00 ,153862,470,2,0,65,2,5,171,93,74,8,42,64,17,118,73,9,0,23,90,92,489,87,147,90,80,12,472,4,2,3,2,2,11183,23566,11246,45
8935,04/25/2020T01:10:00 ,153832,471,2,0,59,2,5,158,85,70,8,40,61,16,109,66,7,0,20,90,91,486,191,138,90,79,9,473,2,2,4,2,2,11183,23566,11246,45
8936,04/25/2020T01:20:00 ,153865,471,2,0,59,2,5,158,85,70,8,40,61,16,109,66,7,0,20,90,91,365,191,226,90,79,9,473,2,2,4,2,2,11183,23566,11246,45
8937,04/25/2020T01:30:00 ,154023,471,2,0,59,2,5,158,85,70,8,40,61,16,109,66,7,0,20,90,91,296,87,241,90,79,9,474,2,2,4,2,2,11183,23565,11246,45
8938,04/25/2020T01:40:00 ,154022,471,2,0,59,2,5,158,85,70,8,40,61,16,109,66,7,0,20,90,91,296,87,297,34,79,9,475,2,2,4,2,2,11183,23565,11246,45
8939,04/25/2020T01:50:00 ,154078,471,2,0,59,2,5,158,85,70,8,40,61,16,109,66,7,0,20,90,91,221,87,316,34,79,9,475,2,2,4,2,2,11183,23565,11246,45
8940,04/25/2020T02:00:00 ,154242,471,2,0,66,2,5,181,97,78,8,46,66,18,122,75,9,0,23,91,92,105,87,195,5,83,12,476,4,2,4,2,2,11183,23565,11246,45
8941,04/25/2020T02:10:00 ,154163,471,2,0,66,2,5,181,97,78,8,46,66,18,122,75,9,0,23,91,92,105,87,274,5,83,12,476,4,2,4,2,2,11183,23565,11246,45
8942,04/25/2020T02:20:00 ,154258,471,2,0,66,2,5,181,97,78,8,46,66,18,122,75,9,0,23,91,92,105,44,222,5,83,12,476,4,2,4,2,2,11183,23565,11246,45
8943,04/25/2020T02:30:00 ,154257,471,2,0,66,2,5,181,97,78,8,46,66,18,122,75,9,0,23,91,92,105,44,222,5,83,12,477,4,2,4,2,2,11183,23565,11246,45
8944,04/25/2020T02:40:00 ,154301,471,2,0,66,2,5,181,97,78,8,46,66,18,122,75,9,0,23,91,92,105,0,222,5,83,12,477,4,2,4,2,2,11183,23565,11246,45
8945,04/25/2020T02:50:00 ,154454,471,2,0,66,2,5,181,97,78,8,46,66,18,122,75,9,0,23,91,92,105,0,68,5,83,12,478,4,2,4,2,2,11183,23565,11246,45
8946,04/25/2020T03:00:00 ,154454,472,2,0,70,2,5,189,104,83,8,52,71,21,129,79,9,0,25,91,92,83,0,26,5,93,14,478,4,2,4,2,2,11183,23565,11246,45
8947,04/25/2020T03:10:00 ,154454,472,2,0,70,2,5,189,104,83,8,52,71,21,129,79,9,0,25,91,92,83,0,26,5,93,14,478,4,2,4,2,2,11183,23565,11246,45
8948,04/25/2020T03:20:00 ,154453,472,2,0,70,2,5,189,104,83,8,52,71,21,129,79,9,0,25,91,92,83,0,26,5,93,14,479,4,2,4,2,2,11183,23565,11246,45
8949,04/25/2020T03:30:00 ,154402,472,2,0,70,2,5,189,104,83,8,52,71,21,129,79,9,0,25,91,92,83,0,76,5,93,14,480,4,2,4,2,2,11183,23565,11246,45
8950,04/25/2020T03:40:00 ,154402,472,2,0,70,2,5,189,104,83,8,52,71,21,129,79,9,0,25,91,92,83,0,76,5,93,14,480,4,2,4,2,2,11183,23565,11246,45
8951,04/25/2020T03:50:00 ,154477,472,2,0,70,2,5,189,104,83,8,52,71,21,129,79,9,0,25,91,92,83,0,0,5,93,14,481,4,2,4,2,2,11183,23565,11246,45
8952,04/25/2020T04:00:00 ,154217,472,1,0,79,2,3,206,135,104,10,57,75,27,159,80,12,0,28,42,35,61,95,163,5,86,14,483,8,3,5,1,3,11183,23565,11246,45
8953,04/25/2020T04:10:00 ,154346,472,1,0,79,2,3,206,135,104,10,57,75,27,159,80,12,0,28,42,35,61,71,58,5,86,14,483,8,3,5,1,3,11183,23565,11246,45
8954,04/25/2020T04:20:00 ,154166,472,1,0,79,2,3,206,135,104,10,57,75,27,159,80,12,0,28,42,35,61,71,159,84,86,14,483,8,3,5,1,3,11183,23565,11246,45
8955,04/25/2020T04:30:00 ,153923,474,1,0,83,2,6,223,148,114,11,65,82,31,167,88,12,0,30,44,35,68,135,188,126,93,15,483,10,3,5,2,4,11183,23565,11246,45
8956,04/25/2020T04:40:00 ,153822,476,1,0,89,3,6,234,153,117,11,68,84,33,172,92,12,0,32,45,36,69,190,125,178,97,17,484,11,3,5,3,4,11183,23564,11246,45
8957,04/25/2020T04:50:00 ,153653,476,1,0,93,3,6,242,157,122,11,72,87,33,180,95,12,0,33,47,36,71,126,276,215,98,17,484,11,3,5,3,4,11183,23564,11246,45
8958,04/25/2020T05:00:00 ,153161,477,1,1,103,4,8,268,172,127,13,83,102,36,211,106,12,1,38,50,38,79,124,548,263,110,20,486,13,3,7,3,4,11183,23564,11246,45
8959,04/25/2020T05:10:00 ,152942,478,1,1,116,4,9,305,190,141,14,91,114,38,233,118,13,1,39,55,39,87,304,458,214,128,21,487,13,4,7,3,4,11183,23564,11246,45
8960,04/25/2020T05:20:00 ,151998,480,1,1,125,5,10,343,205,153,16,102,125,43,255,134,17,1,42,57,40,97,339,1049,348,139,24,488,13,7,8,4,4,11182,23564,11246,45
8961,04/25/2020T05:30:00 ,150981,480,2,1,164,5,16,405,247,172,23,128,157,52,310,167,19,1,51,67,48,112,464,1552,328,163,27,487,17,8,7,7,5,11182,23564,11246,45
8962,04/25/2020T05:40:00 ,149722,484,3,1,191,6,24,488,301,199,28,153,191,62,356,185,20,3,62,109,83,133,737,2002,353,201,36,490,19,9,8,7,7,11182,23564,11246,45
8963,04/25/2020T05:50:00 ,149230,493,3,1,227,8,27,592,355,246,31,175,244,68,429,214,21,3,78,120,85,152,643,1794,604,243,42,491,20,10,8,7,9,11182,23564,11246,45
8964,04/25/2020T06:00:00 ,148517,505,3,1,317,13,45,829,490,338,38,251,328,94,616,304,28,7,106,140,100,209,372,1483,581,335,61,492,29,10,10,10,11,11182,23564,11246,45
8965,04/25/2020T06:10:00 ,147228,509,3,2,345,13,46,857,520,356,36,265,351,92,636,319,29,7,108,139,102,226,515,2310,670,362,61,493,29,10,12,11,11,11182,23564,11246,45
8966,04/25/2020T06:20:00 ,145385,511,4,2,368,13,53,905,563,385,38,286,382,94,673,346,32,7,117,147,106,241,1124,2845,956,458,61,494,31,10,13,12,11,11182,23564,11246,45
8967,04/25/2020T06:30:00 ,141703,516,7,2,420,13,63,1032,665,451,48,321,433,106,774,395,37,7,135,165,158,281,1335,4823,1523,605,66,498,37,12,15,12,15,11182,23564,11246,45
8968,04/25/2020T06:40:00 ,137410,520,9,5,461,14,67,1129,727,500,53,348,470,116,844,434,42,8,147,177,163,319,2339,6491,2656,552,71,499,41,13,17,13,18,11182,23564,11246,45
8969,04/25/2020T06:50:00 ,133178,529,10,5,541,17,81,1336,845,588,60,406,561,132,993,522,47,14,172,246,224,417,3694,6874,3691,743,122,512,43,15,17,15,23,11182,23564,11246,45
8970,04/25/2020T07:00:00 ,125080,564,12,6,778,23,115,1976,1244,901,82,586,799,190,1445,767,73,23,257,350,305,598,4316,8844,5546,927,164,519,70,24,31,24,34,11182,23564,11246,45
8971,04/25/2020T07:10:00 ,121513,570,14,8,864,25,127,2173,1334,990,93,649,886,210,1598,838,81,24,282,531,470,696,4518,8772,7232,1281,174,517,75,26,35,26,36,11183,23567,11247,45
8972,04/25/2020T07:20:00 ,116046,589,17,8,994,26,143,2472,1500,1130,104,724,1027,229,1820,933,93,24,318,564,496,784,5182,9115,10132,1249,193,530,88,31,41,26,40,11183,23567,11247,45
8973,04/25/2020T07:30:00 ,106619,611,26,11,1189,27,178,2985,1784,1367,125,894,1240,290,2208,1146,114,28,392,927,913,859,6097,11973,12277,1362,222,538,103,42,45,27,49,11183,23567,11247,45
8974,04/25/2020T07:40:00 ,96334,1015,79,31,4583,110,597,11302,6991,5364,422,3344,4661,1044,8252,4207,494,87,1375,2486,2185,3254,8986,14195,13615,4972,818,836,399,121,168,106,232,0,0,0,45
8975,04/25/2020T07:50:00 ,88214,1043,83,32,4822,119,634,11877,7338,5659,433,3507,4874,1088,8677,4447,517,91,1452,4681,4751,3688,9599,15662,11332,5157,948,857,410,126,182,118,247,0,0,0,45
8976,04/25/2020T08:00:00 ,84354,1119,100,39,5357,142,707,13195,8162,6262,493,3917,5353,1207,9622,4990,575,99,1639,9169,10292,3813,5756,13068,4180,5840,1126,909,442,142,202,133,261,0,0,0,45
8977,04/25/2020T08:10:00 ,83033,1149,103,40,5555,151,741,13682,8496,6501,514,4085,5552,1258,9997,5205,602,106,1704,10454,11578,3973,4291,10753,3496,6136,1344,933,465,150,208,140,270,0,0,0,45
8978,04/25/2020T08:20:00 ,81061,1168,108,40,5711,158,768,14028,8729,6669,530,4221,5693,1287,10252,5358,623,112,1753,10795,12101,4085,4434,9662,3352,6375,1379,945,475,154,213,145,281,0,0,0,45
8979,04/25/2020T08:30:00 ,78294,1194,113,41,5958,168,795,14582,9087,6960,560,4389,5929,1352,10692,5573,643,116,1820,11211,12632,4284,3804,8674,3087,6824,1592,971,494,160,222,154,290,0,0,0,45
8980,04/25/2020T08:40:00 ,75849,1217,115,41,6056,172,808,14936,9287,7085,562,4481,6057,1373,10932,5681,658,117,1862,11569,12936,4382,3892,8848,2748,7035,1623,981,499,160,246,156,301,0,0,0,45
8981,04/25/2020T08:50:00 ,73101,1232,118,42,6256,175,831,15383,9572,7304,578,4609,6248,1411,11271,5871,679,121,1928,11699,13053,4520,3884,8953,2468,7348,1615,998,513,163,249,165,307,0,0,0,45
8982,04/25/2020T09:00:00 ,69220,1281,123,44,6533,183,876,16052,10036,7655,606,4823,6528,1485,11806,6137,708,125,2025,11823,13207,4684,4828,7061,1919,8142,2041,1060,537,172,443,175,327,0,0,0,45
8983,04/25/2020T09:10:00 ,67139,1280,123,44,6565,185,886,16135,10089,7690,609,4831,6582,1494,11870,6183,713,124,2039,11838,13213,4724,5201,6164,3022,9236,1971,1051,539,178,442,176,329,0,0,0,45
8984,04/25/2020T09:20:00 ,66690,1298,123,44,6633,186,896,16333,10223,7788,623,4904,6666,1514,12027,6260,722,126,2072,11862,13344,4952,4996,4694,2127,10307,2358,1101,547,182,558,177,332,0,0,0,45
8985,04/25/2020T09:30:00 ,65407,1303,124,45,6716,188,904,16517,10336,7867,629,4957,6753,1530,12158,6318,733,128,2100,11881,13727,5098,5624,3336,1595,10962,2602,1128,551,184,749,180,335,0,0,0,45
8986,04/25/2020T09:40:00 ,63996,1299,126,45,6757,190,905,16616,10399,7922,636,4998,6803,1534,12249,6357,736,129,2110,11890,13776,5186,5288,3869,1854,11424,2311,1100,555,185,903,180,337,0,0,0,45
8987,04/25/2020T09:50:00 ,61434,1303,126,46,6790,191,910,16703,10436,7954,639,5020,6824,1540,12300,6373,740,130,2111,11864,13771,5026,6847,4529,2578,11062,2027,1065,560,186,1006,180,394,0,0,0,45
8988,04/25/2020T10:00:00 ,58687,1316,126,46,6836,194,919,16805,10532,8005,642,5063,6873,1553,12399,6419,742,131,2123,11805,13881,5163,7371,4998,2184,11942,2530,1116,559,187,941,181,396,0,0,0,45
8989,04/25/2020T10:10:00 ,57435,1318,126,47,6853,193,927,16884,10578,8022,647,5079,6892,1555,12441,6434,743,131,2131,11812,13834,5137,6926,5399,1977,13006,2503,1109,560,373,953,180,460,0,0,0,45
