tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12739,05/21/2020T11:10:00 ,57971,1251,297,290,7306,81,191,15646,12268,6424,549,5436,5757,1503,13266,7229,997,217,1876,11742,13698,6297,5285,5902,1583,11906,3410,1498,809,413,1009,97,326,0,0,0,180
12740,05/21/2020T11:20:00 ,57906,1253,294,292,7296,81,190,15623,12267,6414,549,5436,5748,1492,13233,7212,995,217,1868,11744,13582,6342,5553,6331,1726,11219,3521,1502,810,414,1084,97,239,0,0,0,180
12741,05/21/2020T11:30:00 ,57924,1249,296,290,7252,81,190,15523,12212,6376,545,5427,5730,1483,13164,7161,989,216,1860,11627,13354,6654,5865,6405,1497,11641,3524,1497,808,368,985,96,241,0,0,0,180
12742,05/21/2020T11:40:00 ,59031,1251,298,288,7221,82,189,15448,12191,6359,546,5409,5722,1483,13122,7147,987,216,1858,10983,12695,7150,6988,6375,1443,10633,3507,1491,810,320,998,97,192,0,0,0,180
12743,05/21/2020T11:50:00 ,60488,1234,292,287,7083,79,188,15143,11950,6204,528,5314,5605,1448,12866,7002,961,209,1827,10334,12034,7708,7674,7137,2438,9467,3404,1462,797,318,762,96,191,0,0,0,180
12744,05/21/2020T12:00:00 ,62602,1180,277,268,6604,74,183,14078,11133,5795,501,4971,5241,1350,12001,6554,892,194,1710,8663,10326,9408,9878,10392,3317,8729,2736,1348,740,307,775,124,179,0,0,0,180
12745,05/21/2020T12:10:00 ,65655,1162,275,265,6496,73,179,13831,10935,5710,494,4889,5174,1326,11807,6444,869,191,1688,8338,10256,11655,7872,8922,3195,9043,2514,1316,721,201,736,123,175,0,0,0,180
12746,05/21/2020T12:20:00 ,70325,1153,269,262,6386,71,177,13570,10752,5615,490,4789,5084,1302,11598,6334,857,190,1652,8148,9988,12662,7090,7464,2540,8146,2400,1292,716,198,714,121,175,0,0,0,180
12747,05/21/2020T12:30:00 ,72668,1138,268,257,6349,70,176,13465,10677,5572,482,4764,5040,1284,11484,6289,851,186,1635,8178,9896,13942,6095,5337,2644,8062,2437,1293,704,194,795,122,176,0,0,0,180
12748,05/21/2020T12:40:00 ,72485,1130,267,256,6301,69,176,13333,10578,5528,473,4711,4984,1280,11381,6222,841,182,1610,7738,9494,14994,7567,5401,2251,7546,2419,1281,699,187,844,124,178,0,0,0,180
12749,05/21/2020T12:50:00 ,72477,1120,260,252,6206,67,174,13167,10438,5464,468,4642,4922,1256,11202,6164,828,181,1588,7601,9276,14872,8124,6015,2409,7625,2399,1269,691,183,893,124,173,0,0,0,180
12750,05/21/2020T13:00:00 ,71142,1116,254,257,6273,67,171,13327,10534,5527,464,4683,4971,1275,11316,6206,852,181,1595,7845,9660,14685,8489,6084,2605,7180,2334,1274,692,188,989,123,171,0,0,0,180
12751,05/21/2020T13:10:00 ,71767,1127,258,259,6371,68,173,13474,10649,5590,469,4739,5011,1297,11466,6292,863,179,1618,7804,9574,14241,7123,5539,2949,7883,2350,1285,709,188,921,124,170,0,0,0,180
12752,05/21/2020T13:20:00 ,72556,1134,262,261,6444,69,175,13648,10798,5652,471,4800,5060,1313,11588,6360,871,181,1639,7876,9588,13668,6973,4038,3117,8079,2433,1305,715,190,973,123,170,0,0,0,180
12753,05/21/2020T13:30:00 ,70824,1148,266,265,6524,68,177,13870,10928,5723,478,4856,5150,1332,11730,6449,888,180,1663,8088,9882,12567,7320,5630,2466,8052,2507,1318,733,190,920,125,213,0,0,0,180
12754,05/21/2020T13:40:00 ,66965,1168,269,270,6657,71,181,14143,11156,5821,487,4945,5270,1354,11943,6581,898,180,1700,7985,9785,11210,9000,7632,2763,8150,2464,1329,748,262,756,126,261,0,0,0,180
12755,05/21/2020T13:50:00 ,64279,1172,269,276,6715,71,183,14286,11257,5874,493,5005,5311,1370,12068,6641,904,181,1717,7981,9628,9128,10328,10236,2836,8616,2327,1316,752,197,724,125,264,0,0,0,180
12756,05/21/2020T14:00:00 ,61624,1192,280,277,6876,74,184,14719,11615,6024,501,5127,5468,1413,12453,6842,928,183,1751,8576,10231,8146,8857,10023,3459,9796,2390,1347,780,200,838,90,266,0,0,0,180
12757,05/21/2020T14:10:00 ,61627,1192,282,280,6882,73,187,14777,11643,6020,507,5120,5488,1426,12492,6883,933,191,1767,8402,10380,7815,8280,9484,3834,10685,2473,1359,779,201,730,91,247,0,0,0,180
12758,05/21/2020T14:20:00 ,61258,1191,285,281,6901,73,186,14799,11671,6034,508,5126,5504,1427,12530,6906,934,195,1771,7816,9554,7466,8817,8897,5254,10768,2758,1386,778,201,914,92,249,0,0,0,180
12759,05/21/2020T14:30:00 ,60445,1186,284,283,6932,73,185,14870,11721,6066,512,5155,5525,1433,12590,6941,941,198,1777,7499,9207,7261,9885,7220,5557,11938,3086,1435,782,201,1001,92,249,0,0,0,180
12760,05/21/2020T14:40:00 ,60622,1181,284,280,6909,73,185,14835,11670,6052,513,5152,5508,1429,12538,6907,936,198,1769,7330,9090,6911,10472,6488,5937,12242,3219,1438,778,200,1000,140,244,0,0,0,180
12761,05/21/2020T14:50:00 ,61314,1192,286,280,6897,71,184,14797,11618,6045,509,5145,5490,1425,12510,6894,933,195,1766,7089,8679,6387,12294,6492,4951,12272,3146,1430,777,200,878,139,245,0,0,0,180
12762,05/21/2020T15:00:00 ,60435,1188,283,276,6839,69,182,14712,11544,6016,512,5108,5463,1421,12390,6860,922,194,1745,6833,8236,6166,13378,8108,4318,12523,2903,1398,764,201,1184,140,219,0,0,0,180
12763,05/21/2020T15:10:00 ,61881,1184,282,275,6801,70,182,14586,11473,5972,509,5069,5432,1410,12294,6817,922,195,1736,6582,7871,6077,12610,8031,4297,13068,3011,1410,754,197,1177,137,218,0,0,0,180
12764,05/21/2020T15:20:00 ,62833,1181,280,275,6771,70,180,14516,11427,5954,510,5047,5407,1405,12230,6788,921,192,1729,6544,7818,6358,13577,6779,3765,13231,2855,1391,749,196,1197,137,217,0,0,0,180
12765,05/21/2020T15:30:00 ,63884,1169,278,275,6743,70,180,14466,11399,5929,504,5034,5389,1399,12191,6757,922,192,1721,6185,7358,6600,12673,6774,4077,12649,3559,1459,746,198,1394,138,218,0,0,0,180
12766,05/21/2020T15:40:00 ,64027,1159,279,274,6705,71,177,14370,11341,5906,499,5008,5360,1398,12123,6716,914,191,1709,5660,6732,6453,14541,6624,4252,12452,3330,1432,746,198,1527,138,218,0,0,0,180
12767,05/21/2020T15:50:00 ,62377,1157,278,273,6647,71,176,14261,11257,5862,498,4966,5325,1383,12035,6655,909,190,1696,5372,6448,6360,16326,8780,4180,12229,2724,1371,743,198,1432,135,216,0,0,0,180
12768,05/21/2020T16:00:00 ,59704,1152,271,263,6503,67,171,13923,10978,5719,487,4852,5196,1339,11727,6503,893,190,1651,3694,4420,5996,20899,11432,5486,11711,3175,1386,730,197,1467,135,213,0,0,0,180
12769,05/21/2020T16:10:00 ,63590,1129,264,261,6326,65,166,13540,10668,5565,467,4714,5083,1303,11372,6323,868,183,1600,3172,3533,6524,19934,10826,6210,11671,3003,1349,714,192,1572,132,211,0,0,0,180
12770,05/21/2020T16:20:00 ,67820,1122,264,260,6281,65,166,13436,10584,5516,464,4675,5060,1288,11284,6285,859,181,1585,3018,3363,6859,17610,10129,5551,11671,2903,1329,712,190,1709,83,208,0,0,0,180
12771,05/21/2020T16:30:00 ,69523,1101,256,250,6121,65,158,13086,10312,5373,450,4543,4911,1248,10973,6091,835,178,1543,2671,3050,6515,18727,10886,4618,12106,2839,1304,695,187,1632,81,202,0,0,0,180
12772,05/21/2020T16:40:00 ,71132,1083,255,245,6012,63,155,12818,10087,5270,440,4465,4814,1222,10745,5975,815,176,1517,2502,2792,6160,17916,11909,4600,12640,2523,1268,676,181,1747,129,198,0,0,0,180
12773,05/21/2020T16:50:00 ,72120,1074,254,241,5962,63,154,12684,9985,5201,433,4410,4758,1214,10629,5897,809,174,1496,2354,2562,5833,17715,12724,5339,11679,2534,1262,665,179,1767,129,230,0,0,0,180
12774,05/21/2020T17:00:00 ,74483,1038,240,230,5582,59,147,11877,9393,4875,392,4160,4453,1121,10006,5531,752,165,1401,2075,2286,5975,18012,16526,4850,9866,2577,1239,612,166,1818,296,327,0,0,0,180
12775,05/21/2020T17:10:00 ,79538,605,72,83,1954,24,58,4335,3417,1721,135,1525,1584,434,3659,1962,271,70,533,1168,1549,3123,17443,15875,4550,6867,887,715,197,62,1644,235,205,11190,23597,11243,180
12776,05/21/2020T17:20:00 ,82765,592,68,75,1856,23,58,4100,3228,1636,125,1447,1519,410,3518,1861,263,66,504,997,1448,3248,15609,15453,4676,7160,819,703,187,58,1592,235,201,11190,23597,11243,180
12777,05/21/2020T17:30:00 ,85054,577,61,72,1752,21,58,3840,3042,1533,114,1360,1410,383,3308,1760,243,64,474,913,1558,3037,15898,14718,4591,6773,852,696,177,55,1645,261,200,11190,23597,11243,180
12778,05/21/2020T17:40:00 ,88804,562,54,71,1628,19,58,3504,2771,1419,98,1264,1303,344,3033,1638,226,58,435,826,1549,3126,14759,13698,4483,6929,859,689,165,53,1621,261,193,11190,23597,11243,180
12779,05/21/2020T17:50:00 ,91412,555,50,69,1547,18,52,3301,2594,1359,99,1203,1235,322,2861,1538,216,54,413,804,1544,2983,15334,13490,4043,5878,809,670,161,51,1386,260,189,11190,23597,11243,180
12780,05/21/2020T18:00:00 ,95904,512,45,58,1230,15,42,2652,2073,1106,76,946,987,259,2320,1242,177,44,341,665,1384,2713,14307,14625,4296,4795,873,658,140,44,1465,261,245,11190,23597,11243,180
12781,05/21/2020T18:10:00 ,100898,491,36,47,1035,12,33,2248,1792,924,63,789,842,204,1944,1058,142,38,289,534,1228,2767,13438,12792,4872,4088,816,633,120,39,1899,259,129,11190,23597,11243,181
12782,05/21/2020T18:20:00 ,104568,487,32,49,1001,12,34,2181,1744,896,61,772,804,203,1875,1032,136,36,284,530,1265,2897,12569,10851,4421,3664,775,619,118,39,2156,259,129,11190,23597,11243,181
12783,05/21/2020T18:30:00 ,105256,483,31,44,902,10,30,2042,1613,818,57,712,744,187,1692,960,124,32,262,511,1249,2896,11931,12114,4085,3302,815,610,116,103,2148,334,286,11190,23597,11243,181
12784,05/21/2020T18:40:00 ,108095,470,26,34,780,9,28,1834,1426,737,55,628,658,169,1494,856,109,30,225,391,1133,3187,12492,11417,3416,2740,642,577,104,99,2112,243,283,11190,23597,11243,181
12785,05/21/2020T18:50:00 ,110184,460,23,33,696,6,22,1629,1261,646,52,557,582,150,1334,772,96,30,197,359,1001,3540,11910,11976,3127,2324,540,557,95,94,1854,111,281,11190,23597,11243,181
12786,05/21/2020T19:00:00 ,117863,439,17,31,592,6,21,1310,1037,508,49,460,467,115,1105,629,79,23,161,301,905,3508,9554,9871,2160,1730,399,528,85,24,1936,311,275,11190,23597,11243,181
12787,05/21/2020T19:10:00 ,120554,429,14,27,518,4,21,1195,935,454,46,415,423,106,995,566,71,21,133,281,895,4073,8512,9107,1960,1392,384,526,70,19,1767,311,275,11190,23597,11243,181
12788,05/21/2020T19:20:00 ,122923,429,15,27,516,4,21,1177,916,448,48,408,417,103,986,566,68,21,131,282,1001,3921,7731,7444,2542,1096,326,519,69,18,1741,310,275,11190,23597,11243,181
12789,05/21/2020T19:30:00 ,124330,424,14,27,499,3,19,1121,880,429,47,386,397,100,925,545,64,20,130,278,744,4513,7568,6210,1787,1235,326,511,68,138,1952,535,274,11190,23597,11243,181
12790,05/21/2020T19:40:00 ,124673,416,13,26,457,3,17,1056,809,392,41,360,354,93,848,494,60,20,118,236,862,4594,7910,5807,1698,1478,150,480,62,138,1918,713,203,11190,23597,11243,181
12791,05/21/2020T19:50:00 ,125109,411,13,23,413,3,13,941,727,350,36,334,321,82,778,443,52,18,112,218,809,4621,8220,5975,1705,1051,141,476,53,269,1764,815,203,11190,23597,11243,181
12792,05/21/2020T20:00:00 ,126054,408,13,23,375,3,11,860,653,314,30,305,288,77,703,406,48,17,103,218,1091,4390,8349,5748,925,822,211,485,53,269,1703,1340,204,11190,23597,11243,181
12793,05/21/2020T20:10:00 ,127900,392,12,22,363,3,10,831,635,305,30,294,278,75,686,392,44,15,101,219,1091,4301,8051,4950,924,563,200,484,50,267,1466,1340,205,11190,23597,11243,181
12794,05/21/2020T20:20:00 ,129612,391,10,22,344,3,10,793,604,290,27,277,268,71,659,380,39,15,97,212,1064,4899,7905,3265,901,601,194,483,49,267,1360,1340,47,11190,23597,11243,181
12795,05/21/2020T20:30:00 ,130724,390,10,21,331,3,10,767,577,282,25,262,256,70,638,361,37,12,95,209,1063,5592,6937,2484,1058,489,190,483,48,266,1313,1449,47,11190,23597,11243,181
12796,05/21/2020T20:40:00 ,132794,393,10,21,300,3,9,691,517,250,23,238,235,67,578,325,34,12,85,200,1058,5602,6357,2358,581,497,98,465,43,264,898,1449,44,11190,23597,11243,181
12797,05/21/2020T20:50:00 ,132949,393,10,21,297,3,8,684,512,248,23,235,232,66,573,321,33,12,84,200,683,5240,5984,3149,828,500,97,464,43,264,898,1401,44,11190,23597,11243,181
12798,05/21/2020T21:00:00 ,133422,390,7,19,259,2,8,575,455,213,21,203,208,58,493,272,30,11,73,157,480,4977,5619,4053,1273,352,83,460,37,140,718,1390,42,11189,23597,11243,181
12799,05/21/2020T21:10:00 ,134483,389,7,18,246,1,8,553,448,205,20,193,202,58,472,270,27,11,67,157,403,5055,4696,4304,953,449,83,458,37,140,490,1557,40,11189,23597,11243,181
12800,05/21/2020T21:20:00 ,136336,389,7,17,246,1,8,554,440,204,18,186,200,57,473,270,27,11,69,162,345,5090,4725,2686,890,448,82,459,37,141,374,1507,41,11189,23597,11243,181
12801,05/21/2020T21:30:00 ,136857,391,8,17,259,1,9,569,459,212,19,192,207,63,490,282,29,11,74,149,327,4905,4621,2661,856,292,83,461,38,141,428,1348,41,11189,23597,11243,181
12802,05/21/2020T21:40:00 ,137973,389,8,16,261,1,9,566,455,210,19,195,206,63,493,286,29,11,73,149,225,4158,4829,2422,932,358,83,462,37,140,235,1166,41,11189,23597,11243,181
12803,05/21/2020T21:50:00 ,137786,389,8,16,270,1,8,588,469,220,18,199,212,62,510,293,30,11,78,153,175,3444,5644,2797,769,281,88,462,38,140,194,1105,42,11189,23597,11243,181
