tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
18291,06/29/2020T00:30:00 ,148354,441,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4225,1648,778,217,39,8,54,4,0,1,128,118,11221,23642,11272,194
18292,06/29/2020T00:40:00 ,148692,441,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3909,1645,818,215,34,7,52,4,0,1,127,118,11221,23642,11272,194
18293,06/29/2020T00:50:00 ,149002,441,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3447,1554,830,446,34,7,52,4,0,1,127,118,11221,23642,11272,194
18294,06/29/2020T01:00:00 ,150081,439,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2940,953,1303,236,27,5,51,4,0,0,127,0,11221,23642,11272,194
18295,06/29/2020T01:10:00 ,150090,439,1,0,21,1,1,49,29,28,4,10,25,3,39,24,5,0,4,6,3,2944,874,1326,237,29,6,52,4,0,0,127,0,11221,23642,11272,194
18296,06/29/2020T01:20:00 ,150559,439,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2718,968,1158,236,27,5,51,4,0,0,1,0,11221,23642,11272,194
18297,06/29/2020T01:30:00 ,150915,439,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,1129,236,27,5,51,4,0,0,1,0,11221,23642,11272,194
18298,06/29/2020T01:40:00 ,151308,439,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,736,236,27,5,51,4,0,0,1,0,11221,23642,11272,194
18299,06/29/2020T01:50:00 ,151563,439,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,596,121,27,5,51,4,0,0,1,0,11221,23642,11272,194
18300,06/29/2020T02:00:00 ,152021,439,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1918,912,242,546,27,5,51,4,0,0,1,0,11221,23642,11272,194
18301,06/29/2020T02:10:00 ,152089,439,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,1000,114,546,142,5,51,4,0,0,1,0,11221,23642,11272,194
18302,06/29/2020T02:20:00 ,152111,439,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,1000,166,472,142,5,51,4,0,0,1,0,11221,23642,11272,194
18303,06/29/2020T02:30:00 ,152306,439,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,575,661,433,142,5,51,4,0,0,1,0,11221,23642,11272,194
18304,06/29/2020T02:40:00 ,152361,439,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,520,776,433,27,5,51,4,0,0,1,0,11221,23642,11272,194
18305,06/29/2020T02:50:00 ,152154,439,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1468,520,1064,433,27,5,51,4,0,0,1,0,11221,23642,11272,194
18306,06/29/2020T03:00:00 ,152757,439,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1162,396,1192,83,31,5,51,4,0,0,2,0,11221,23642,11272,194
18307,06/29/2020T03:10:00 ,153085,439,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1009,311,1181,4,31,5,51,4,0,0,2,0,11221,23642,11272,194
18308,06/29/2020T03:20:00 ,153232,439,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1040,0,1082,236,31,5,51,4,0,0,2,0,11221,23642,11272,194
18309,06/29/2020T03:30:00 ,153355,439,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1004,0,937,294,31,5,51,4,0,0,2,0,11221,23642,11272,194
18310,06/29/2020T03:40:00 ,153650,439,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,931,0,642,367,31,5,51,4,0,0,2,0,11221,23642,11272,194
18311,06/29/2020T03:50:00 ,154231,439,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,891,0,174,294,31,5,51,4,0,0,2,0,11221,23642,11272,194
18312,06/29/2020T04:00:00 ,154447,442,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,77,45,48,8,53,5,0,2,1,1,11221,23642,11272,194
18313,06/29/2020T04:10:00 ,154496,442,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,72,1,48,8,53,5,0,2,1,1,11221,23642,11272,194
18314,06/29/2020T04:20:00 ,154327,442,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,194,1,48,8,53,5,0,2,1,1,11221,23642,11272,194
18315,06/29/2020T04:30:00 ,154169,442,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,288,36,77,8,53,5,0,2,1,1,11221,23642,11272,194
18316,06/29/2020T04:40:00 ,154020,442,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,136,403,65,48,8,53,5,0,2,1,1,11221,23642,11272,194
18317,06/29/2020T04:50:00 ,153698,444,0,0,33,3,3,103,52,38,3,44,33,7,61,36,4,1,7,10,6,783,301,518,65,52,9,53,7,0,4,1,2,11221,23642,11272,194
18318,06/29/2020T05:00:00 ,153371,445,0,3,42,3,3,132,66,50,6,51,37,9,86,47,6,1,10,12,8,792,181,748,123,62,13,54,9,2,5,2,2,11221,23642,11272,194
18319,06/29/2020T05:10:00 ,153304,445,0,4,51,3,4,149,72,62,6,60,45,13,101,56,8,1,14,13,8,555,181,828,228,75,18,54,10,2,7,2,2,11221,23642,11272,194
18320,06/29/2020T05:20:00 ,153128,445,0,4,55,3,4,156,80,63,6,67,51,15,109,59,8,1,14,13,8,559,243,860,228,106,18,54,10,3,7,2,2,11221,23642,11272,194
18321,06/29/2020T05:30:00 ,152675,448,0,4,58,3,6,168,91,69,7,72,56,17,122,68,9,2,16,14,10,390,239,1385,243,110,20,55,10,3,7,2,2,11221,23642,11272,194
18322,06/29/2020T05:40:00 ,152570,449,0,5,70,3,8,219,114,82,10,90,69,20,153,86,12,2,28,17,14,319,247,1415,139,131,22,56,11,5,10,3,2,11221,23642,11272,194
18323,06/29/2020T05:50:00 ,152161,450,0,5,81,3,8,239,127,92,10,98,82,23,172,100,14,2,31,19,16,265,317,1594,205,152,25,57,12,5,10,3,3,11221,23642,11272,194
18324,06/29/2020T06:00:00 ,152220,462,3,7,131,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,195,162,779,342,242,44,66,16,8,18,6,6,11221,23642,11272,194
18325,06/29/2020T06:10:00 ,151727,462,3,7,131,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,175,121,1270,434,213,44,66,16,8,18,6,6,11221,23642,11272,194
18326,06/29/2020T06:20:00 ,151510,462,3,7,145,4,20,415,230,152,21,159,137,34,320,183,24,5,45,29,28,191,255,1153,392,289,45,67,16,9,18,7,6,11221,23642,11272,194
18327,06/29/2020T06:30:00 ,151248,463,3,7,169,6,22,473,263,178,24,186,154,40,374,219,32,6,55,34,32,152,510,728,565,259,53,70,16,9,18,7,6,11221,23642,11272,194
18328,06/29/2020T06:40:00 ,150770,463,3,7,178,6,23,500,278,187,24,193,157,43,394,224,34,6,55,38,35,167,630,878,636,268,56,70,17,9,19,7,6,11221,23642,11272,194
18329,06/29/2020T06:50:00 ,150482,470,3,7,204,8,26,578,302,212,27,222,186,50,449,262,38,6,64,44,39,194,580,904,526,299,62,73,21,9,20,8,6,11221,23642,11272,194
18330,06/29/2020T07:00:00 ,149130,475,4,10,258,8,36,725,361,266,29,263,223,62,537,310,45,6,70,56,51,232,827,1449,355,358,76,78,26,11,25,10,9,11221,23642,11272,194
18331,06/29/2020T07:10:00 ,148806,479,4,10,269,8,38,747,382,281,31,278,229,63,561,325,48,6,74,58,52,239,837,1519,419,375,82,78,26,12,26,10,9,11221,23642,11272,194
18332,06/29/2020T07:20:00 ,148354,479,4,11,274,8,41,764,394,282,32,284,239,65,574,330,48,6,76,61,55,242,965,1528,561,453,84,81,28,12,26,10,10,11221,23642,11272,194
18333,06/29/2020T07:30:00 ,146243,480,4,12,274,8,42,793,420,290,31,302,242,68,596,350,49,6,78,64,58,249,1877,2445,709,433,86,82,30,12,27,11,10,11221,23642,11272,194
18334,06/29/2020T07:40:00 ,145183,480,4,12,281,9,42,828,439,302,31,316,255,73,621,376,50,6,82,66,58,258,2456,2500,890,491,91,83,33,14,27,12,12,11221,23642,11272,194
18335,06/29/2020T07:50:00 ,144273,481,6,13,307,9,44,879,466,320,32,334,268,76,662,398,52,7,90,261,248,279,2778,2378,794,644,95,85,36,14,27,12,13,11221,23642,11272,194
18336,06/29/2020T08:00:00 ,142889,489,6,17,376,14,49,1043,559,384,37,385,320,95,794,460,59,8,106,315,320,330,2411,2495,762,1227,210,100,44,16,28,16,17,11221,23642,11272,194
18337,06/29/2020T08:10:00 ,142776,497,6,24,407,15,52,1152,598,415,43,420,350,102,844,499,66,9,119,322,375,410,1949,2058,704,1709,225,107,46,17,30,16,19,11221,23642,11272,194
18338,06/29/2020T08:20:00 ,141436,497,6,25,420,15,53,1189,610,418,43,432,356,105,862,509,67,9,122,324,376,416,2419,2980,710,1516,228,108,47,18,30,16,19,11221,23642,11272,194
18339,06/29/2020T08:30:00 ,139959,487,6,24,422,14,51,1155,597,411,43,423,352,104,840,491,64,8,122,323,493,456,2197,3839,1381,1661,223,106,47,18,30,15,19,11221,23642,11272,194
18340,06/29/2020T08:40:00 ,138241,492,7,25,455,14,52,1227,630,426,46,448,374,108,885,524,68,8,137,327,494,559,3048,4735,959,1624,228,106,48,17,31,16,22,11221,23642,11272,194
18341,06/29/2020T08:50:00 ,136360,508,7,25,472,14,55,1275,650,442,48,462,392,113,913,540,69,8,142,330,497,575,4496,4443,841,1817,555,141,51,17,84,17,22,11221,23642,11272,194
18342,06/29/2020T09:00:00 ,131870,512,7,27,487,14,57,1361,688,478,50,486,413,119,981,571,72,8,159,335,503,627,6859,5711,910,1827,774,158,54,19,164,17,63,11221,23642,11272,194
18343,06/29/2020T09:10:00 ,130542,512,7,27,488,14,57,1377,699,484,52,494,426,122,999,579,75,9,161,357,523,632,6346,6232,911,2958,775,158,55,20,210,17,63,11221,23642,11272,194
18344,06/29/2020T09:20:00 ,128502,514,7,28,496,14,58,1395,712,495,54,500,428,122,1012,590,77,9,163,358,523,674,7440,7083,1022,2533,779,159,55,226,272,17,64,11221,23642,11272,194
18345,06/29/2020T09:30:00 ,125896,514,7,29,499,14,58,1417,728,498,54,505,430,126,1027,602,79,9,166,358,525,793,8860,7421,1027,3090,460,128,58,491,430,18,64,11221,23642,11272,194
18346,06/29/2020T09:40:00 ,122977,518,7,30,510,14,59,1495,762,526,57,522,448,130,1069,627,85,9,173,341,508,875,10232,7165,1599,3953,463,130,58,493,431,18,97,11221,23642,11272,194
18347,06/29/2020T09:50:00 ,120815,511,7,30,520,14,60,1530,776,536,57,532,458,132,1087,636,85,9,174,342,512,817,11257,6874,2184,4008,340,117,58,1188,599,19,97,11221,23642,11272,194
18348,06/29/2020T10:00:00 ,113170,517,8,30,558,14,66,1601,805,558,62,558,480,139,1144,656,90,9,180,398,596,1077,14197,9279,2665,4824,290,115,62,1316,799,20,98,11221,23642,11272,194
18349,06/29/2020T10:10:00 ,112781,518,8,30,556,14,64,1613,817,561,62,560,479,136,1142,658,90,9,182,398,661,1215,14614,7748,2021,6168,287,115,63,1844,849,20,98,11221,23642,11272,194
18350,06/29/2020T10:20:00 ,112020,518,8,30,550,14,64,1577,805,550,62,550,468,132,1133,645,87,9,180,394,660,1169,14097,8913,2362,5660,285,113,63,2248,898,20,97,11221,23642,11272,194
18351,06/29/2020T10:30:00 ,110421,530,8,31,560,14,65,1588,821,554,63,566,477,132,1144,654,89,10,185,397,719,1597,14704,7391,1814,7366,290,115,65,2792,851,20,348,11221,23642,11272,194
18352,06/29/2020T10:40:00 ,108883,531,8,31,561,14,65,1593,822,554,64,564,479,132,1141,653,91,10,187,399,720,1575,15087,8434,1888,7536,289,116,65,2441,1033,21,394,11221,23642,11272,194
18353,06/29/2020T10:50:00 ,107649,533,8,30,565,14,64,1604,817,555,64,561,477,135,1143,656,90,10,187,401,718,1596,15160,8822,2442,7726,191,107,64,2388,1189,21,394,11221,23642,11272,194
18354,06/29/2020T11:00:00 ,104955,536,9,29,578,16,65,1623,819,566,68,570,481,132,1156,656,90,10,186,436,753,2064,14430,11252,2341,8075,193,110,64,2409,1206,23,480,11221,23642,11272,194
18355,06/29/2020T11:10:00 ,105866,536,9,29,577,16,65,1624,823,567,68,570,481,135,1158,658,90,10,185,439,753,2040,13685,11646,2207,7694,193,110,62,2120,1365,23,577,11221,23642,11272,194
18356,06/29/2020T11:20:00 ,106737,535,9,29,571,16,63,1602,814,563,67,564,471,133,1140,644,89,9,185,438,749,1985,14417,10467,2307,7302,278,117,62,1736,1783,23,476,11221,23642,11272,194
18357,06/29/2020T11:30:00 ,106727,534,9,31,564,16,64,1588,795,553,67,561,469,130,1127,638,88,9,184,434,749,2738,14314,10470,1712,7519,370,123,61,1504,1734,23,476,11221,23642,11272,194
18358,06/29/2020T11:40:00 ,106281,537,9,32,559,17,65,1591,815,566,68,561,476,133,1148,647,89,8,186,371,638,2792,13773,11317,2404,7547,373,123,59,1247,1450,24,475,11221,23642,11272,194
18359,06/29/2020T11:50:00 ,106046,537,9,32,548,16,64,1557,797,552,67,549,469,131,1125,632,88,8,182,369,637,2317,14896,12011,2201,7026,370,123,57,1041,1426,24,474,11221,23642,11272,194
18360,06/29/2020T12:00:00 ,105412,530,8,30,504,15,59,1459,732,507,61,512,434,122,1041,577,82,7,166,230,462,4052,12763,14018,2638,6782,270,110,55,848,1436,23,436,11221,23642,11272,194
18361,06/29/2020T12:10:00 ,107319,529,8,30,518,11,59,1480,737,503,63,503,438,123,1068,576,79,7,169,231,476,4970,11329,12077,2833,6790,274,111,59,903,1646,26,436,11221,23642,11272,194
18362,06/29/2020T12:20:00 ,109211,525,8,30,503,11,56,1424,710,487,61,490,416,118,1031,560,78,6,165,228,403,6102,10701,10943,2711,6110,236,106,56,848,1588,25,434,11221,23642,11272,194
18363,06/29/2020T12:30:00 ,111160,523,8,30,504,10,54,1413,702,485,62,483,413,116,1016,549,78,6,165,227,398,7918,9618,8370,2505,6311,237,105,51,800,1568,24,472,11221,23642,11272,194
18364,06/29/2020T12:40:00 ,111989,523,8,30,504,10,54,1413,702,485,62,483,413,116,1016,549,78,6,165,227,398,8191,9055,8611,2700,5314,268,108,51,830,1526,24,472,11221,23642,11272,194
18365,06/29/2020T12:50:00 ,112049,521,8,30,492,10,54,1379,691,470,58,475,404,116,991,536,76,6,162,222,395,8769,9792,8015,2530,4862,265,106,50,830,1524,21,472,11221,23642,11272,194
18366,06/29/2020T13:00:00 ,109678,517,7,32,472,8,53,1293,665,457,59,447,393,111,952,501,67,6,159,286,456,10135,10788,10121,2385,3481,166,97,50,400,1540,20,579,11221,23642,11272,194
18367,06/29/2020T13:10:00 ,111024,514,7,31,471,8,52,1278,665,455,56,444,391,110,945,496,67,6,158,285,457,10947,10321,8748,2010,3735,166,97,50,91,1636,20,640,11221,23642,11272,194
18368,06/29/2020T13:20:00 ,110978,512,8,30,477,9,54,1306,685,466,55,455,394,113,965,514,67,6,160,288,460,10909,10658,8351,1792,4046,132,96,50,92,1690,20,543,11221,23642,11272,194
18369,06/29/2020T13:30:00 ,111554,510,8,30,474,9,52,1304,681,461,54,453,397,114,956,510,65,6,158,287,424,11031,11328,7267,1237,4531,132,93,51,90,1551,20,543,11221,23642,11272,194
18370,06/29/2020T13:40:00 ,110118,509,8,29,469,11,51,1244,639,440,52,439,381,106,913,498,62,6,157,285,417,10333,13245,7370,1559,4712,137,92,49,21,1467,20,542,11221,23642,11272,194
18371,06/29/2020T13:50:00 ,107686,509,8,30,469,11,51,1263,648,441,52,443,382,107,922,507,63,6,158,285,419,9531,14821,9192,1949,4418,139,92,50,21,1280,122,306,11221,23642,11272,194
18372,06/29/2020T14:00:00 ,99280,508,7,29,488,11,49,1306,672,451,49,469,394,112,931,525,65,5,168,258,522,7902,19485,13385,2325,4286,140,90,56,24,1283,709,397,11221,23642,11272,194
18373,06/29/2020T14:10:00 ,98839,509,7,29,495,11,49,1319,678,458,51,471,400,112,942,532,65,5,168,259,524,7264,20212,12727,2244,5450,142,90,57,24,1140,711,397,11221,23642,11272,194
18374,06/29/2020T14:20:00 ,97419,506,7,27,480,12,47,1290,667,452,50,453,386,112,916,519,62,4,161,261,524,6764,21615,12613,2388,5676,184,87,56,165,1188,894,396,11221,23642,11272,194
18375,06/29/2020T14:30:00 ,95599,501,6,27,466,12,46,1252,644,437,49,441,370,107,882,504,59,4,156,258,521,6134,23601,11886,2235,7043,174,85,56,164,1372,894,396,11221,23642,11272,194
18376,06/29/2020T14:40:00 ,94195,499,6,27,445,12,46,1205,633,425,45,426,357,102,839,499,57,3,153,255,521,5403,25275,12147,1959,7230,174,84,55,409,1429,893,573,11221,23642,11272,194
18377,06/29/2020T14:50:00 ,94636,495,6,27,434,12,46,1176,624,420,44,419,352,97,815,482,56,3,151,217,472,5048,26484,11241,2016,7195,124,84,55,494,1150,933,573,11221,23642,11272,194
18378,06/29/2020T15:00:00 ,89691,493,6,24,403,12,41,1102,577,386,43,381,326,91,749,449,51,2,140,208,505,3953,28768,14951,1602,7829,118,82,52,488,1271,985,602,11221,23642,11272,194
18379,06/29/2020T15:10:00 ,90804,491,6,23,364,12,39,1025,546,359,42,357,316,89,702,428,48,2,132,205,501,3923,30136,12268,1841,8194,112,81,50,488,1278,917,602,11221,23642,11272,194
18380,06/29/2020T15:20:00 ,90338,491,6,23,360,12,39,1018,537,356,42,356,314,86,694,425,47,2,132,237,575,3713,30538,11565,1621,9055,111,81,50,555,1430,917,655,11221,23642,11272,194
18381,06/29/2020T15:30:00 ,91070,491,6,23,358,12,38,1010,533,354,42,353,312,86,694,424,47,2,128,275,612,3234,31165,10304,1257,9767,155,87,50,414,1430,993,655,11221,23642,11272,194
18382,06/29/2020T15:40:00 ,88119,492,6,24,354,12,37,1017,534,353,43,355,309,86,696,426,47,2,130,244,511,3487,34204,11030,1292,8914,156,87,49,416,1244,900,805,11221,23642,11272,194
18383,06/29/2020T15:50:00 ,87668,491,6,23,350,12,37,1012,528,350,42,358,302,86,692,420,47,2,128,243,509,3238,35342,10819,1775,8333,153,86,48,416,1257,910,698,11221,23642,11272,194
18384,06/29/2020T16:00:00 ,84959,491,6,23,346,11,37,1006,531,346,43,358,293,86,684,419,46,3,128,237,436,3377,37731,12403,1544,7898,151,87,48,416,1101,794,342,11221,23642,11272,194
18385,06/29/2020T16:10:00 ,86167,494,6,22,344,11,34,995,522,341,41,354,288,85,671,413,45,3,128,234,433,3662,36145,12090,2046,7955,150,86,46,331,1152,747,340,11221,23642,11272,194
18386,06/29/2020T16:20:00 ,86727,497,6,21,336,10,34,1000,523,341,41,361,289,84,670,414,48,3,127,233,437,3870,36235,10681,1583,8596,148,82,46,331,1334,935,338,11221,23642,11272,194
18387,06/29/2020T16:30:00 ,88994,497,6,18,331,8,33,976,506,325,40,359,281,80,648,403,45,3,121,235,435,3972,35227,9652,1738,8334,140,83,46,329,1161,1017,338,11221,23642,11272,194
18388,06/29/2020T16:40:00 ,91203,495,5,18,331,8,31,949,500,324,41,358,279,77,630,404,48,3,124,233,508,3638,33225,10024,1716,8055,139,83,42,326,1204,1023,337,11221,23642,11272,194
18389,06/29/2020T16:50:00 ,90305,493,5,18,322,8,31,922,487,314,40,348,266,74,599,392,46,3,118,232,465,3335,33322,11229,1752,8143,91,74,39,326,1203,1023,356,11221,23642,11272,194
18390,06/29/2020T17:00:00 ,92337,490,4,17,302,7,27,863,451,280,39,330,256,73,553,352,46,3,111,223,392,3341,28612,14844,1802,7603,87,71,39,326,1181,1077,242,11221,23642,11272,194
18391,06/29/2020T17:10:00 ,94534,492,4,15,304,7,27,854,435,292,43,333,263,73,560,352,49,5,111,148,258,4091,26688,14324,2170,7338,87,71,38,82,1052,969,312,11221,23642,11272,194
18392,06/29/2020T17:20:00 ,97912,493,3,15,302,7,27,847,432,288,42,332,261,74,556,352,49,4,109,146,259,4636,24557,13223,2095,6685,86,71,37,82,1052,1035,312,11221,23642,11272,194
18393,06/29/2020T17:30:00 ,99579,491,3,14,294,7,27,814,413,273,43,320,247,73,529,341,47,3,108,146,214,4381,23545,12093,2350,6560,80,70,35,644,1051,1102,484,11221,23642,11272,194
18394,06/29/2020T17:40:00 ,100666,492,3,14,301,7,26,808,407,265,41,315,252,74,531,340,47,3,106,145,278,4179,23472,13087,2220,5146,77,70,35,643,954,893,484,11221,23642,11272,194
18395,06/29/2020T17:50:00 ,102959,487,3,14,298,7,25,789,393,253,40,302,249,70,510,331,45,4,102,144,214,3648,22908,12442,2032,4914,165,79,35,644,848,893,534,11221,23642,11272,194
18396,06/29/2020T18:00:00 ,106387,481,3,11,252,7,24,661,349,215,33,263,216,57,446,295,41,4,89,134,166,3974,18728,14205,2858,3625,159,77,30,686,504,999,402,11221,23642,11272,194
18397,06/29/2020T18:10:00 ,108616,481,3,9,232,7,22,588,306,195,30,244,193,51,397,256,37,4,82,126,160,4055,17896,12701,2841,4038,155,74,25,776,353,1081,347,11221,23642,11272,194
18398,06/29/2020T18:20:00 ,111060,482,3,10,255,7,23,631,328,213,30,255,204,54,427,271,38,4,89,129,162,3683,16743,11764,3007,3564,161,74,27,875,379,1081,348,11221,23642,11272,194
18399,06/29/2020T18:30:00 ,110745,482,3,9,249,8,23,608,305,204,29,241,199,47,414,250,35,4,82,128,161,3280,16411,13257,2809,3431,160,74,25,1093,313,986,316,11221,23642,11272,194
18400,06/29/2020T18:40:00 ,113547,481,3,9,247,8,22,598,296,200,29,240,197,46,409,250,34,4,81,127,161,3145,14932,12658,2942,3035,158,74,25,854,194,1102,273,11221,23642,11272,194
18401,06/29/2020T18:50:00 ,114018,469,3,9,227,8,20,557,279,184,26,223,180,41,395,236,31,4,80,121,157,3108,14290,13090,3146,3017,151,73,23,810,148,985,272,11221,23642,11272,194
18402,06/29/2020T19:00:00 ,118982,460,2,7,198,8,18,457,233,158,24,177,156,37,327,193,21,4,60,82,57,4055,11238,12625,2018,1937,144,78,16,890,204,1136,379,11221,23642,11272,194
18403,06/29/2020T19:10:00 ,120923,461,2,7,198,8,18,457,233,158,24,177,156,37,327,193,21,4,60,82,57,5046,9422,11193,2521,1797,144,78,16,792,204,1361,204,11221,23642,11272,194
18404,06/29/2020T19:20:00 ,123555,458,2,7,195,8,16,447,223,155,24,174,148,36,319,188,21,4,58,82,57,5572,8044,10270,2145,1456,54,69,14,791,164,1471,154,11221,23642,11272,194
18405,06/29/2020T19:30:00 ,124080,469,2,7,204,8,17,461,232,163,25,177,161,36,339,198,23,4,59,84,57,6671,8062,9491,1358,1299,56,72,16,660,164,1614,112,11221,23642,11272,194
18406,06/29/2020T19:40:00 ,126361,469,1,7,199,7,17,453,228,163,23,171,159,36,332,195,22,4,58,83,57,7057,7895,7423,1158,986,56,71,15,660,164,1739,112,11221,23642,11272,194
18407,06/29/2020T19:50:00 ,125972,466,1,7,190,6,14,434,214,151,20,165,155,35,318,180,20,4,57,82,54,7124,7921,8375,991,579,54,70,14,661,206,1799,42,11221,23642,11272,194
18408,06/29/2020T20:00:00 ,128085,465,1,7,176,6,14,408,207,134,17,153,136,34,297,171,17,3,53,79,54,7352,6683,7506,995,599,50,69,14,549,114,1928,5,11221,23642,11272,194
18409,06/29/2020T20:10:00 ,127558,464,1,7,174,6,14,402,206,131,17,150,134,33,297,170,17,3,53,77,54,7997,7026,7161,764,489,48,69,14,549,114,2177,5,11221,23642,11272,194
18410,06/29/2020T20:20:00 ,129448,463,1,7,177,6,15,410,202,134,18,151,135,33,299,169,17,3,53,78,55,8584,6052,5630,1180,331,48,69,13,304,114,2177,5,11221,23642,11272,194
18411,06/29/2020T20:30:00 ,129701,463,1,7,175,6,14,406,200,132,18,150,133,32,297,167,17,3,53,78,55,9287,5869,5213,753,404,47,69,13,205,136,2272,5,11221,23642,11272,194
18412,06/29/2020T20:40:00 ,129225,462,1,7,173,6,14,398,196,130,18,148,128,31,291,163,17,3,51,77,55,9186,6820,5004,812,327,47,69,13,204,172,2129,4,11221,23642,11272,194
18413,06/29/2020T20:50:00 ,128580,461,1,7,173,6,14,398,196,130,18,148,128,31,291,163,17,3,51,77,55,10579,6467,4549,801,399,47,69,13,204,172,2129,4,11221,23642,11272,194
18414,06/29/2020T21:00:00 ,129699,460,2,7,153,6,13,360,178,116,14,130,117,30,267,154,16,3,45,38,18,10878,5037,4995,1084,386,44,67,13,203,170,1675,3,11221,23642,11272,194
18415,06/29/2020T21:10:00 ,129390,460,2,7,153,6,13,360,178,116,14,130,117,30,267,154,16,3,45,38,18,11244,4878,5531,924,232,44,67,13,125,255,1548,3,11221,23642,11272,194
18416,06/29/2020T21:20:00 ,130619,460,2,7,154,6,13,367,184,118,14,132,118,31,274,162,17,3,46,40,20,10798,4607,4997,697,239,44,67,13,125,315,1688,4,11221,23642,11272,194
18417,06/29/2020T21:30:00 ,132313,459,2,7,151,6,12,362,182,116,13,129,118,31,267,160,16,3,45,39,20,11475,4432,3369,458,231,44,66,13,124,315,1399,4,11221,23642,11272,194
18418,06/29/2020T21:40:00 ,133253,460,2,5,147,6,11,359,182,114,13,128,116,30,261,158,16,3,43,38,20,10758,4024,3919,309,228,43,62,13,124,315,1217,4,11221,23642,11272,194
18419,06/29/2020T21:50:00 ,133681,455,1,5,137,5,11,317,173,104,13,112,106,25,239,148,14,3,39,35,18,10761,4155,3776,252,210,41,62,12,4,315,1148,4,11221,23642,11272,194
18420,06/29/2020T22:00:00 ,134555,452,1,5,125,4,11,285,159,95,13,96,96,21,224,135,13,3,36,31,16,8688,3586,5295,829,139,38,61,10,3,278,1074,4,11221,23642,11272,194
