tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
15638,06/10/2020T14:20:00 ,60998,1416,82,41,7063,557,812,15257,8228,5909,659,6405,7756,1262,12431,7067,882,136,2015,7597,9553,6499,9060,8798,5322,11550,2243,753,918,176,948,31,153,0,0,0,133
15639,06/10/2020T14:30:00 ,60300,1417,82,41,7091,559,817,15318,8275,5938,662,6442,7799,1265,12494,7101,883,135,2022,7282,9214,6252,10032,7195,5585,12690,2572,787,922,176,1045,31,153,0,0,0,133
15640,06/10/2020T14:40:00 ,60549,1405,81,41,7073,559,812,15279,8256,5907,660,6416,7758,1259,12450,7067,877,135,2013,7142,9069,5939,10548,6438,5943,13006,2735,799,915,175,1046,75,150,0,0,0,133
15641,06/10/2020T14:50:00 ,61360,1405,81,41,7056,555,809,15224,8227,5893,659,6398,7730,1258,12420,7051,877,134,2007,6941,8634,5367,12213,6543,5080,12969,2653,790,909,176,892,75,150,0,0,0,133
15642,06/10/2020T15:00:00 ,60494,1400,80,42,7020,549,795,15107,8118,5861,652,6354,7671,1244,12301,6999,876,133,1984,6708,8177,5124,13371,8140,4410,13271,2413,770,899,175,1226,75,138,0,0,0,133
15643,06/10/2020T15:10:00 ,61870,1396,80,42,6992,549,791,14986,8058,5830,650,6305,7626,1234,12241,6953,876,131,1972,6460,7809,5071,12557,8162,4332,13830,2495,779,893,173,1225,74,135,0,0,0,133
15644,06/10/2020T15:20:00 ,62871,1391,80,42,6970,545,787,14927,8016,5817,646,6268,7592,1227,12181,6915,874,131,1963,6427,7745,5382,13693,6663,3803,13966,2389,770,892,170,1226,74,134,0,0,0,133
15645,06/10/2020T15:30:00 ,64078,1390,80,42,6938,543,787,14883,7986,5801,644,6253,7580,1224,12122,6900,875,131,1952,6055,7296,5641,12582,6659,4077,13389,3133,842,896,171,1419,74,134,0,0,0,133
15646,06/10/2020T15:40:00 ,64268,1385,79,42,6889,534,782,14796,7946,5780,641,6217,7533,1215,12070,6859,874,131,1944,5542,6724,5460,14419,6496,4264,13163,2898,809,887,170,1551,75,134,0,0,0,133
15647,06/10/2020T15:50:00 ,62603,1378,78,40,6844,524,773,14673,7881,5730,638,6170,7470,1205,11974,6803,864,130,1922,5254,6476,5358,16187,8691,4212,12995,2232,745,877,170,1472,75,133,0,0,0,133
15648,06/10/2020T16:00:00 ,59922,1358,75,39,6680,511,755,14334,7675,5589,623,6005,7286,1168,11680,6633,846,129,1881,3623,4476,4970,20730,11573,5385,12439,2722,779,858,166,1460,75,132,0,0,0,133
15649,06/10/2020T16:10:00 ,63944,1340,72,37,6508,501,736,13950,7460,5422,610,5829,7094,1139,11378,6461,824,126,1829,3121,3527,5497,19636,11027,6146,12293,2567,746,834,164,1554,75,130,0,0,0,133
15650,06/10/2020T16:20:00 ,68290,1334,72,37,6457,498,730,13831,7387,5379,603,5793,7040,1131,11286,6422,819,126,1811,2936,3347,5754,17490,10397,5273,12294,2487,734,827,162,1669,31,130,0,0,0,133
15651,06/10/2020T16:30:00 ,70039,1305,70,35,6286,486,713,13438,7172,5232,591,5629,6840,1102,10927,6228,796,125,1759,2576,3074,5477,18528,11030,4432,12791,2436,721,801,155,1625,30,128,0,0,0,133
15652,06/10/2020T16:40:00 ,71849,1293,70,35,6163,475,699,13134,7004,5102,578,5504,6695,1080,10703,6097,777,122,1722,2397,2820,5125,17665,11928,4468,13391,2114,685,789,154,1728,85,126,0,0,0,133
15653,06/10/2020T16:50:00 ,72974,1284,68,36,6089,468,692,12996,6920,5057,577,5445,6618,1067,10604,6032,769,122,1699,2254,2573,4801,17347,12749,5256,12356,2109,684,783,152,1757,85,154,0,0,0,133
15654,06/10/2020T17:00:00 ,75125,1216,61,35,5745,444,656,12244,6516,4766,529,5075,6193,1008,9960,5668,726,116,1586,2023,2241,5038,17705,16730,4683,10429,2162,673,730,140,1815,256,283,0,0,0,133
15655,06/10/2020T17:10:00 ,80170,700,20,12,1980,173,217,4454,2398,1710,212,1802,2227,367,3621,1963,250,35,597,1154,1538,2832,17111,15954,4443,7131,729,289,265,64,1620,240,181,11218,23636,11264,133
15656,06/10/2020T17:20:00 ,83430,691,19,12,1879,160,206,4215,2281,1622,198,1706,2133,347,3411,1861,237,33,571,1017,1426,3009,15243,15559,4542,7431,643,276,253,62,1565,240,181,11218,23636,11264,133
15657,06/10/2020T17:30:00 ,85589,678,14,11,1762,144,193,3973,2159,1510,188,1600,2010,328,3214,1749,218,33,543,934,1523,2793,15666,14696,4544,7068,725,270,224,57,1602,259,182,11218,23636,11264,133
15658,06/10/2020T17:40:00 ,89109,656,14,10,1618,131,170,3632,1976,1392,170,1470,1845,300,2931,1604,201,29,496,851,1542,2919,14540,13915,4432,7196,757,264,199,53,1599,258,180,11218,23636,11264,133
15659,06/10/2020T17:50:00 ,91806,645,13,10,1522,120,163,3448,1857,1311,157,1405,1750,287,2755,1505,189,27,466,832,1539,2728,15030,13777,4102,6028,713,253,183,48,1355,257,178,11218,23636,11264,133
15660,06/10/2020T18:00:00 ,96139,600,12,9,1249,98,139,2732,1453,1072,122,1131,1404,227,2190,1202,159,23,368,698,1378,2468,14339,14792,4273,4946,865,229,140,33,1449,256,264,11218,23636,11264,133
15661,06/10/2020T18:10:00 ,101267,571,8,8,1074,82,121,2340,1273,902,102,939,1180,192,1868,1040,133,22,315,538,1256,2554,13503,12767,4812,4185,808,213,113,32,1857,255,129,11218,23636,11264,133
15662,06/10/2020T18:20:00 ,104785,566,8,8,1051,78,114,2234,1240,873,101,918,1151,186,1787,998,129,21,301,527,1313,2658,12704,10946,4401,3703,769,212,113,31,2150,255,128,11218,23636,11264,133
15663,06/10/2020T18:30:00 ,105530,555,7,8,959,70,97,2056,1127,804,92,845,1067,167,1657,908,120,21,285,510,1295,2669,11991,12172,4075,3304,840,214,101,104,2181,351,277,11218,23636,11264,133
15664,06/10/2020T18:40:00 ,108439,537,4,7,856,63,82,1835,1000,699,76,752,939,148,1474,808,111,19,260,369,1160,2967,12444,11461,3439,2798,645,200,90,99,2143,259,276,11218,23636,11264,133
15665,06/10/2020T18:50:00 ,110541,522,4,5,776,54,71,1634,892,617,64,673,838,133,1294,734,101,16,229,330,1033,3351,11658,12164,3175,2342,534,184,78,97,1917,122,276,11218,23636,11264,133
15666,06/10/2020T19:00:00 ,118150,506,2,5,654,48,60,1334,737,520,53,555,684,111,1078,625,84,15,185,289,955,3445,9294,9895,2154,1806,403,162,64,16,1975,319,276,11218,23636,11264,133
15667,06/10/2020T19:10:00 ,120977,495,1,3,589,45,50,1204,667,460,47,506,626,99,972,547,77,14,169,275,946,4035,8306,8946,1923,1467,389,159,61,15,1794,319,276,11218,23636,11264,133
15668,06/10/2020T19:20:00 ,123245,494,1,3,573,43,52,1182,668,463,47,491,618,100,967,549,76,14,166,276,1066,3942,7408,7487,2473,1141,332,155,61,14,1757,319,276,11218,23636,11264,133
15669,06/10/2020T19:30:00 ,124417,495,1,3,543,41,49,1108,646,435,48,466,595,98,926,541,74,14,156,264,817,4565,7304,6403,1805,1233,325,151,52,132,1976,502,274,11218,23636,11264,133
15670,06/10/2020T19:40:00 ,124647,489,1,5,496,40,43,1011,599,396,42,421,562,87,861,494,67,12,146,242,955,4635,7687,6060,1724,1504,114,135,48,133,1930,689,184,11218,23636,11264,133
15671,06/10/2020T19:50:00 ,125116,487,1,5,454,37,38,925,555,361,35,382,518,81,786,455,62,11,132,224,898,4650,7944,6157,1716,1098,104,129,42,284,1784,804,184,11218,23636,11264,133
15672,06/10/2020T20:00:00 ,126071,483,1,6,416,36,35,860,511,325,28,356,483,78,716,417,61,10,121,228,1132,4294,8204,5831,924,869,178,128,39,282,1756,1396,184,11218,23636,11264,133
15673,06/10/2020T20:10:00 ,127918,457,1,6,389,33,35,828,487,318,27,348,462,78,692,408,56,8,116,225,1130,4239,8031,4922,915,631,176,128,33,283,1499,1396,184,11218,23636,11264,133
15674,06/10/2020T20:20:00 ,129669,454,1,6,367,31,33,782,465,303,27,337,438,73,663,389,56,8,111,223,1103,4842,7815,3261,865,688,174,126,33,283,1403,1396,34,11218,23636,11264,133
15675,06/10/2020T20:30:00 ,130757,453,1,6,356,31,31,755,449,298,26,326,418,72,642,377,54,8,108,220,1101,5543,6946,2359,1039,579,169,125,32,282,1337,1525,34,11218,23636,11264,133
15676,06/10/2020T20:40:00 ,132869,470,1,6,327,30,26,692,408,271,24,292,376,65,577,343,46,8,98,211,1095,5496,6315,2264,588,574,72,113,30,280,933,1525,34,11218,23636,11264,133
15677,06/10/2020T20:50:00 ,133009,470,1,6,322,30,25,687,404,271,24,287,372,65,567,342,46,8,98,211,733,5116,5939,3113,828,555,69,113,29,280,933,1473,33,11218,23636,11264,133
15678,06/10/2020T21:00:00 ,133453,464,1,6,280,28,20,590,354,241,23,252,326,55,491,304,41,8,80,162,515,4863,5661,4058,1216,397,59,112,24,160,745,1438,32,11218,23636,11264,133
15679,06/10/2020T21:10:00 ,134541,464,1,6,267,27,19,580,330,240,22,240,317,54,470,293,41,8,78,160,448,4973,4736,4233,936,468,56,110,24,160,516,1608,32,11218,23636,11264,134
15680,06/10/2020T21:20:00 ,136312,465,2,6,252,27,19,565,333,240,22,242,310,55,471,285,40,7,77,161,374,4993,4781,2754,831,457,55,110,23,159,404,1595,31,11218,23636,11264,134
15681,06/10/2020T21:30:00 ,137038,467,2,6,259,28,22,579,337,242,23,250,320,56,486,292,43,7,77,142,353,4815,4614,2636,791,299,58,111,23,159,436,1456,31,11218,23636,11264,134
15682,06/10/2020T21:40:00 ,138167,467,2,6,259,28,22,574,339,239,23,248,315,56,490,291,44,6,77,142,255,4089,4835,2415,852,370,58,112,24,159,236,1226,32,11218,23636,11264,134
15683,06/10/2020T21:50:00 ,137983,469,2,6,265,29,21,600,348,244,26,253,317,53,491,292,45,5,78,141,209,3396,5641,2824,673,287,62,112,24,159,199,1172,32,11218,23636,11264,134
15684,06/10/2020T22:00:00 ,140033,459,2,5,226,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2847,4365,3513,621,208,51,108,21,158,14,1129,32,11218,23636,11264,134
15685,06/10/2020T22:10:00 ,142017,457,2,5,205,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2632,3389,2752,827,255,49,106,18,157,13,1129,32,11218,23636,11264,134
15686,06/10/2020T22:20:00 ,143123,457,2,4,191,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2252,3203,2826,734,181,47,106,17,3,13,1011,32,11218,23636,11264,134
15687,06/10/2020T22:30:00 ,144882,457,2,4,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2314,1967,2490,852,169,45,104,17,3,13,824,3,11218,23636,11264,134
15688,06/10/2020T22:40:00 ,145768,453,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2036,1385,2419,1026,160,42,102,16,3,98,824,1,11218,23636,11264,134
15689,06/10/2020T22:50:00 ,146501,453,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1731,1510,2733,847,144,39,102,16,2,96,314,1,11218,23636,11264,134
15690,06/10/2020T23:00:00 ,147768,449,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1386,1671,2582,568,105,30,102,13,1,92,196,1,11218,23636,11264,134
15691,06/10/2020T23:10:00 ,148977,448,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1103,1009,2546,587,94,29,101,12,1,92,107,1,11218,23636,11264,134
15692,06/10/2020T23:20:00 ,149669,447,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1070,601,2377,631,83,28,99,10,1,92,107,1,11218,23636,11264,134
15693,06/10/2020T23:30:00 ,150589,447,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,971,330,2045,520,83,28,99,10,1,92,0,1,11218,23636,11264,134
15694,06/10/2020T23:40:00 ,151506,447,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,662,1231,344,74,27,99,10,1,92,0,1,11218,23636,11264,134
15695,06/10/2020T23:50:00 ,151986,446,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,909,725,209,74,27,99,10,1,7,0,1,11218,23636,11264,134
15696,06/11/2020T00:00:00 ,152863,443,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,684,521,60,53,18,98,8,1,4,0,1,11218,23636,11264,134
15697,06/11/2020T00:10:00 ,153307,443,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,267,494,60,53,18,98,8,1,4,0,1,11218,23636,11264,134
15698,06/11/2020T00:20:00 ,153488,443,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,714,168,544,59,48,17,97,5,1,4,0,1,11217,23636,11264,134
15699,06/11/2020T00:30:00 ,153894,443,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,585,85,350,59,48,17,97,5,1,4,0,1,11217,23636,11264,134
15700,06/11/2020T00:40:00 ,153994,443,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,517,153,250,59,48,17,97,5,1,4,0,1,11217,23636,11264,134
15701,06/11/2020T00:50:00 ,153938,443,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,458,303,215,59,48,17,97,5,1,4,0,1,11217,23636,11264,134
15702,06/11/2020T01:00:00 ,154072,444,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,97,6,1,5,0,1,11217,23636,11264,134
15703,06/11/2020T01:10:00 ,154075,444,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,98,5,1,4,0,1,11217,23635,11264,134
15704,06/11/2020T01:20:00 ,154110,444,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,98,5,1,4,0,1,11217,23635,11264,134
15705,06/11/2020T01:30:00 ,154243,444,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,98,5,1,4,0,1,11217,23635,11264,134
15706,06/11/2020T01:40:00 ,154243,444,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,98,5,1,4,0,1,11217,23635,11264,134
15707,06/11/2020T01:50:00 ,154299,444,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,98,5,1,4,0,1,11217,23635,11264,134
15708,06/11/2020T02:00:00 ,154457,445,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,98,6,1,5,0,1,11217,23635,11264,134
15709,06/11/2020T02:10:00 ,154369,445,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,98,6,1,5,0,1,11217,23635,11264,134
15710,06/11/2020T02:20:00 ,154452,445,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,98,6,1,5,0,1,11217,23635,11264,134
15711,06/11/2020T02:30:00 ,154452,445,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,98,6,1,5,0,1,11217,23635,11264,134
15712,06/11/2020T02:40:00 ,154495,445,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,98,6,1,5,0,1,11217,23635,11264,134
15713,06/11/2020T02:50:00 ,154664,445,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,98,6,1,5,0,1,11217,23635,11264,134
15714,06/11/2020T03:00:00 ,154664,445,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,98,7,1,5,1,1,11217,23635,11264,134
15715,06/11/2020T03:10:00 ,154664,445,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,98,7,1,5,1,1,11217,23635,11264,134
15716,06/11/2020T03:20:00 ,154664,445,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,98,7,1,5,1,1,11217,23635,11264,134
15717,06/11/2020T03:30:00 ,154613,445,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,98,7,1,5,1,1,11217,23635,11264,134
15718,06/11/2020T03:40:00 ,154613,445,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,98,7,1,5,1,1,11217,23635,11264,134
15719,06/11/2020T03:50:00 ,154696,445,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,98,7,1,5,1,1,11217,23635,11264,134
15720,06/11/2020T04:00:00 ,154425,442,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,107,182,7,77,26,98,11,5,6,1,2,11217,23635,11264,134
15721,06/11/2020T04:10:00 ,154569,442,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,65,7,77,26,98,11,5,6,1,2,11217,23635,11264,134
15722,06/11/2020T04:20:00 ,154368,442,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,190,83,77,26,98,11,5,6,1,2,11217,23635,11264,134
15723,06/11/2020T04:30:00 ,154150,442,3,3,90,2,7,204,108,68,6,89,100,16,197,95,12,1,28,47,42,61,121,204,119,90,29,99,12,5,7,1,2,11217,23635,11264,134
15724,06/11/2020T04:40:00 ,154057,443,3,3,94,4,8,214,109,72,7,94,104,16,207,98,13,1,29,48,43,64,166,129,180,96,30,100,12,5,8,1,2,11217,23635,11264,134
15725,06/11/2020T04:50:00 ,153890,443,3,3,96,4,8,222,115,73,9,97,106,18,215,102,13,1,30,48,43,66,125,251,218,100,32,100,12,6,8,1,2,11217,23635,11264,134
15726,06/11/2020T05:00:00 ,153405,444,3,3,112,4,10,256,131,81,10,111,122,22,238,111,17,2,34,51,45,74,119,496,284,110,34,100,13,6,9,1,2,11217,23635,11264,134
15727,06/11/2020T05:10:00 ,153189,448,4,3,127,4,11,292,151,90,12,120,133,28,257,119,20,2,41,53,47,81,303,410,223,117,36,102,15,7,11,1,3,11217,23635,11264,134
15728,06/11/2020T05:20:00 ,152167,448,4,3,141,5,12,313,161,102,14,126,144,29,280,133,22,3,45,54,47,90,350,1099,357,129,38,103,16,8,12,1,4,11217,23635,11264,134
15729,06/11/2020T05:30:00 ,151200,453,4,3,177,6,18,395,188,123,18,160,184,35,328,161,26,5,52,59,50,103,425,1581,346,159,43,106,24,8,14,1,5,11217,23635,11264,134
15730,06/11/2020T05:40:00 ,149862,458,4,3,211,9,22,473,219,157,17,197,221,40,396,189,31,5,61,93,79,123,717,2072,390,196,47,108,27,9,15,3,6,11217,23635,11264,134
15731,06/11/2020T05:50:00 ,149431,466,4,3,257,14,27,563,267,186,18,231,269,47,471,238,37,7,75,106,85,147,639,1762,635,236,57,114,35,9,15,3,6,11217,23635,11264,134
15732,06/11/2020T06:00:00 ,148710,478,7,2,350,23,43,746,391,247,24,317,357,70,660,330,46,9,111,122,104,189,403,1494,588,354,76,120,47,12,20,3,7,11217,23635,11264,134
15733,06/11/2020T06:10:00 ,147388,482,7,2,362,23,42,787,425,262,30,330,364,75,693,347,47,9,110,126,113,204,554,2319,697,370,77,121,47,14,23,3,7,11217,23635,11264,134
15734,06/11/2020T06:20:00 ,145499,485,7,3,377,25,47,838,449,281,31,362,395,80,741,365,48,9,115,129,114,214,1167,2920,1007,445,84,123,52,15,23,3,7,11217,23635,11264,134
15735,06/11/2020T06:30:00 ,141783,495,9,3,431,29,56,980,524,328,36,405,462,87,850,436,54,10,133,145,173,267,1377,4906,1548,594,105,124,57,17,25,3,8,11217,23635,11264,134
15736,06/11/2020T06:40:00 ,137638,503,9,3,469,34,59,1070,575,364,38,455,507,94,923,466,62,10,150,154,177,290,2282,6571,2646,546,116,127,63,19,28,3,9,11217,23635,11264,134
15737,06/11/2020T06:50:00 ,133533,516,9,3,577,44,71,1242,707,453,50,537,622,121,1116,571,70,12,176,219,235,367,3658,6787,3593,697,188,141,70,22,37,3,13,11217,23635,11264,134
15738,06/11/2020T07:00:00 ,125542,552,9,4,810,70,107,1852,1039,690,77,778,910,172,1626,835,99,16,251,317,300,518,4342,8666,5369,894,247,161,106,29,52,3,17,11217,23635,11264,134
15739,06/11/2020T07:10:00 ,121912,563,11,4,894,75,116,2025,1127,751,80,853,1001,189,1762,903,112,17,278,467,478,604,4612,8741,7010,1212,269,165,120,31,57,3,18,11217,23635,11264,134
15740,06/11/2020T07:20:00 ,116430,586,13,4,1036,87,128,2308,1292,865,92,986,1148,225,2013,1035,129,21,310,485,514,696,5109,9041,9994,1176,305,170,139,32,68,4,19,11217,23635,11264,134
15741,06/11/2020T07:30:00 ,106946,617,13,4,1278,106,149,2770,1535,1036,109,1196,1406,263,2411,1274,152,24,385,848,908,762,6116,11813,12206,1290,353,183,161,36,85,4,21,11217,23635,11264,134
15742,06/11/2020T07:40:00 ,96455,1113,51,24,4965,376,575,10509,5556,4057,419,4454,5329,902,8635,4950,616,107,1370,2452,2275,2907,8923,14162,13618,4824,1297,527,621,115,311,19,62,0,0,0,134
15743,06/11/2020T07:50:00 ,88466,1143,56,26,5196,397,602,11025,5870,4271,439,4691,5592,943,9081,5158,636,110,1436,4678,4901,3274,9555,15621,11250,4951,1456,555,668,122,322,19,66,0,0,0,134
15744,06/11/2020T08:00:00 ,84592,1225,60,30,5772,433,661,12274,6564,4733,502,5189,6203,1018,10083,5704,710,114,1613,9095,10422,3384,5688,13008,4255,5604,1685,632,740,136,356,23,68,0,0,0,134
15745,06/11/2020T08:10:00 ,83382,1250,65,30,6010,458,682,12722,6835,4921,518,5397,6433,1058,10467,5921,735,118,1664,10307,11764,3548,4248,10666,3531,5853,1947,664,771,144,372,23,72,0,0,0,134
15746,06/11/2020T08:20:00 ,81519,1270,69,30,6175,478,705,13066,7052,5044,542,5561,6611,1081,10782,6089,754,122,1714,10643,12242,3645,4300,9537,3365,6075,1990,676,796,151,391,25,76,0,0,0,134
15747,06/11/2020T08:30:00 ,78542,1312,71,32,6417,508,741,13639,7334,5249,575,5775,6865,1114,11206,6355,780,124,1785,11051,12776,3795,3847,8690,3046,6516,2216,712,837,155,402,27,82,0,0,0,134
15748,06/11/2020T08:40:00 ,76226,1326,73,32,6529,514,759,13933,7478,5369,599,5905,7025,1146,11461,6476,793,126,1833,11384,13058,3879,3994,8907,2599,6631,2258,722,851,159,422,27,82,0,0,0,134
15749,06/11/2020T08:50:00 ,73425,1352,74,35,6755,534,779,14377,7704,5547,616,6092,7226,1186,11826,6668,827,133,1899,11532,13206,4000,3907,9055,2314,6951,2224,738,879,172,430,28,85,0,0,0,134
15750,06/11/2020T09:00:00 ,69445,1406,79,39,7029,560,803,15027,8114,5848,652,6384,7575,1238,12384,6967,864,138,1997,11622,13344,4138,4908,7102,1862,7659,2759,802,911,179,622,30,89,0,0,0,134
15751,06/11/2020T09:10:00 ,67384,1390,80,40,7064,561,804,15101,8154,5881,653,6416,7625,1247,12435,7010,871,137,2012,11630,13347,4162,5259,6151,3047,8771,2703,803,914,180,624,31,89,0,0,0,134
15752,06/11/2020T09:20:00 ,66926,1427,81,40,7142,570,816,15305,8262,5954,665,6492,7738,1266,12595,7094,881,137,2033,11645,13482,4388,5064,4697,2120,9784,3130,865,929,180,747,32,89,0,0,0,134
15753,06/11/2020T09:30:00 ,65600,1441,83,41,7212,574,824,15487,8350,6022,676,6548,7814,1283,12745,7167,883,139,2058,11669,13888,4525,5709,3459,1596,10393,3352,900,940,181,894,33,90,0,0,0,134
15754,06/11/2020T09:40:00 ,64158,1439,84,41,7259,579,830,15604,8415,6063,681,6594,7869,1294,12824,7225,889,140,2068,11682,13939,4618,5349,4016,1822,10912,3035,866,944,184,1030,33,90,0,0,0,134
15755,06/11/2020T09:50:00 ,61640,1445,84,41,7292,579,835,15680,8454,6089,682,6622,7908,1301,12881,7246,896,140,2074,11651,13956,4460,6738,4643,2601,10592,2761,836,950,188,1132,33,146,0,0,0,134
15756,06/11/2020T10:00:00 ,58766,1462,86,42,7337,582,841,15783,8515,6135,685,6666,7976,1307,12973,7289,904,139,2096,11564,14075,4616,7443,5116,2146,11504,3267,867,957,187,1071,33,146,0,0,0,134
15757,06/11/2020T10:10:00 ,57410,1461,86,41,7349,585,842,15853,8540,6162,685,6693,8026,1311,13025,7310,909,138,2112,11573,14015,4592,7018,5539,1927,12591,3251,862,956,387,1066,33,228,0,0,0,134
15758,06/11/2020T10:20:00 ,56677,1461,86,41,7362,586,844,15878,8546,6160,684,6706,8043,1313,13042,7326,912,139,2116,11607,14034,4946,6860,6200,1795,12321,3363,877,958,387,1045,33,228,0,0,0,134
15759,06/11/2020T10:30:00 ,56326,1465,86,41,7397,588,847,15948,8588,6182,685,6727,8077,1315,13093,7348,914,139,2120,11611,14174,4969,6921,5952,1778,12125,3541,894,963,387,1114,33,228,0,0,0,134
15760,06/11/2020T10:40:00 ,55209,1472,86,41,7428,590,849,16009,8632,6200,688,6755,8108,1323,13139,7383,915,139,2126,11619,14127,5286,5867,6257,1586,13328,3735,911,963,426,1116,34,229,0,0,0,134
15761,06/11/2020T10:50:00 ,56335,1472,85,41,7433,588,851,16018,8644,6202,688,6761,8115,1324,13142,7387,914,139,2122,11617,14082,5207,5761,5664,1453,13381,3564,903,965,426,1029,34,229,0,0,0,134
15762,06/11/2020T11:00:00 ,57214,1464,86,41,7443,591,853,16084,8684,6213,689,6787,8155,1321,13187,7400,911,140,2137,11541,13808,5172,5481,6121,1209,13369,2937,847,965,426,1037,33,230,0,0,0,134
