tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
9943,05/02/2020T01:10:00 ,156195,2,8,0,0,2,0,341,12,12
9944,05/02/2020T01:20:00 ,156195,2,7,0,0,2,0,342,12,11
9945,05/02/2020T01:30:00 ,156195,2,7,0,0,2,0,342,12,11
9946,05/02/2020T01:40:00 ,156195,2,7,0,0,2,0,342,12,11
9947,05/02/2020T01:50:00 ,156195,2,7,0,0,2,0,342,12,11
9948,05/02/2020T02:00:00 ,156195,2,7,0,0,2,0,342,12,11
9949,05/02/2020T02:10:00 ,156195,2,7,0,0,2,0,342,12,11
9950,05/02/2020T02:20:00 ,156195,2,7,0,0,2,0,342,12,11
9951,05/02/2020T02:30:00 ,156195,2,7,0,0,2,0,342,12,11
9952,05/02/2020T02:40:00 ,156195,2,7,0,0,2,0,342,12,11
9953,05/02/2020T02:50:00 ,156195,2,7,0,0,2,0,342,12,11
9954,05/02/2020T03:00:00 ,156195,2,7,0,0,2,0,342,12,11
9955,05/02/2020T03:10:00 ,156195,2,7,0,0,2,0,342,12,11
9956,05/02/2020T03:20:00 ,156195,2,7,0,0,2,0,342,12,11
9957,05/02/2020T03:30:00 ,156195,2,7,0,0,2,0,342,12,11
9958,05/02/2020T03:40:00 ,156195,2,7,0,0,2,0,342,12,11
9959,05/02/2020T03:50:00 ,156195,2,7,0,0,2,0,342,12,11
9960,05/02/2020T04:00:00 ,156195,2,7,0,0,2,0,342,12,11
9961,05/02/2020T04:10:00 ,156195,2,6,0,0,2,0,343,12,10
9962,05/02/2020T04:20:00 ,156195,2,6,0,0,2,0,343,12,10
9963,05/02/2020T04:30:00 ,156195,2,6,0,0,2,0,343,12,10
9964,05/02/2020T04:40:00 ,156195,2,6,0,0,2,0,343,12,10
9965,05/02/2020T04:50:00 ,156195,2,6,0,0,2,0,343,12,10
9966,05/02/2020T05:00:00 ,156195,2,6,0,0,2,0,343,12,10
9967,05/02/2020T05:10:00 ,156195,2,6,0,0,2,0,343,12,10
9968,05/02/2020T05:20:00 ,156195,2,6,0,0,2,0,343,12,10
9969,05/02/2020T05:30:00 ,156195,2,6,0,0,2,0,343,12,10
9970,05/02/2020T05:40:00 ,156195,2,6,0,0,2,0,343,12,10
9971,05/02/2020T05:50:00 ,156195,2,6,0,0,2,0,343,12,10
9972,05/02/2020T06:00:00 ,156195,2,6,0,0,2,0,343,12,10
9973,05/02/2020T06:10:00 ,156195,2,6,0,0,2,0,343,12,10
9974,05/02/2020T06:20:00 ,156195,2,5,0,0,2,0,344,12,9
9975,05/02/2020T06:30:00 ,156195,2,5,0,0,2,0,344,12,9
9976,05/02/2020T06:40:00 ,156195,2,5,0,0,2,0,344,12,9
9977,05/02/2020T06:50:00 ,156195,2,5,0,0,2,0,344,12,9
9978,05/02/2020T07:00:00 ,156195,2,5,0,0,2,0,344,12,9
9979,05/02/2020T07:10:00 ,156195,2,4,0,0,2,0,345,12,8
9980,05/02/2020T07:20:00 ,156195,2,4,0,0,1,0,345,13,7
9981,05/02/2020T07:30:00 ,156195,2,4,0,0,1,0,345,13,7
9982,05/02/2020T07:40:00 ,156195,2,4,0,0,1,0,345,13,7
9983,05/02/2020T07:50:00 ,156195,2,4,0,0,1,0,345,13,7
9984,05/02/2020T08:00:00 ,156195,2,4,0,0,1,0,345,13,7
9985,05/02/2020T08:10:00 ,156195,2,4,0,0,1,0,345,13,7
9986,05/02/2020T08:20:00 ,156195,2,4,0,0,1,0,345,13,7
9987,05/02/2020T08:30:00 ,156195,2,4,0,0,1,0,345,13,7
9988,05/02/2020T08:40:00 ,156195,2,3,0,0,1,0,346,13,6
9989,05/02/2020T08:50:00 ,156195,2,3,0,0,1,0,346,13,6
9990,05/02/2020T09:00:00 ,156195,2,3,0,0,1,0,346,13,6
9991,05/02/2020T09:10:00 ,156195,2,3,0,0,1,0,346,13,6
9992,05/02/2020T09:20:00 ,156195,2,3,0,0,1,0,346,13,6
9993,05/02/2020T09:30:00 ,156195,2,3,0,0,1,0,346,13,6
9994,05/02/2020T09:40:00 ,156195,2,3,0,0,1,0,346,13,6
9995,05/02/2020T09:50:00 ,156195,2,3,0,0,1,0,346,13,6
9996,05/02/2020T10:00:00 ,156195,2,3,0,0,1,0,346,13,6
9997,05/02/2020T10:10:00 ,156195,2,3,0,0,1,0,346,13,6
9998,05/02/2020T10:20:00 ,156195,2,3,0,0,1,0,346,13,6
9999,05/02/2020T10:30:00 ,156195,2,3,0,0,1,0,346,13,6
10000,05/02/2020T10:40:00 ,156195,2,3,0,0,1,0,346,13,6
10001,05/02/2020T10:50:00 ,156195,2,3,0,0,1,0,346,13,6
10002,05/02/2020T11:00:00 ,156195,1,4,0,0,1,0,346,13,6
10003,05/02/2020T11:10:00 ,156195,1,4,0,0,1,0,346,13,6
10004,05/02/2020T11:20:00 ,156195,1,4,0,0,1,0,346,13,6
10005,05/02/2020T11:30:00 ,156195,1,4,0,0,1,0,346,13,6
10006,05/02/2020T11:40:00 ,156195,1,4,0,0,1,0,346,13,6
10007,05/02/2020T11:50:00 ,156195,1,4,0,0,1,0,346,13,6
10008,05/02/2020T12:00:00 ,156195,1,4,0,0,1,0,346,13,6
10009,05/02/2020T12:10:00 ,156195,1,4,0,0,1,0,346,13,6
10010,05/02/2020T12:20:00 ,156195,1,4,0,0,1,0,346,13,6
10011,05/02/2020T12:30:00 ,156195,1,4,0,0,1,0,346,13,6
10012,05/02/2020T12:40:00 ,156195,1,4,0,0,1,0,346,13,6
10013,05/02/2020T12:50:00 ,156195,1,4,0,0,1,0,346,13,6
10014,05/02/2020T13:00:00 ,156195,1,4,0,0,1,0,346,13,6
10015,05/02/2020T13:10:00 ,156195,1,4,0,0,1,0,346,13,6
10016,05/02/2020T13:20:00 ,156195,1,4,0,0,1,0,346,13,6
10017,05/02/2020T13:30:00 ,156195,1,4,0,0,1,0,346,13,6
10018,05/02/2020T13:40:00 ,156195,1,4,0,0,1,0,346,13,6
10019,05/02/2020T13:50:00 ,156195,1,4,0,0,1,0,346,13,6
10020,05/02/2020T14:00:00 ,156195,1,4,0,0,1,0,346,13,6
10021,05/02/2020T14:10:00 ,156195,1,4,0,0,1,0,346,13,6
10022,05/02/2020T14:20:00 ,156195,1,4,0,0,1,0,346,13,6
10023,05/02/2020T14:30:00 ,156195,1,4,0,0,1,0,346,13,6
10024,05/02/2020T14:40:00 ,156195,1,4,0,0,1,0,346,13,6
10025,05/02/2020T14:50:00 ,156195,1,4,0,0,1,0,346,13,6
10026,05/02/2020T15:00:00 ,156195,1,4,0,0,1,0,346,13,6
10027,05/02/2020T15:10:00 ,156195,1,4,0,0,1,0,346,13,6
10028,05/02/2020T15:20:00 ,156195,1,4,0,0,1,0,346,13,6
10029,05/02/2020T15:30:00 ,156195,1,4,0,0,1,0,346,13,6
10030,05/02/2020T15:40:00 ,156195,1,4,0,0,1,0,346,13,6
10031,05/02/2020T15:50:00 ,156195,1,4,0,0,1,0,346,13,6
10032,05/02/2020T16:00:00 ,156195,1,4,0,0,1,0,346,13,6
10033,05/02/2020T16:10:00 ,156195,1,4,0,0,1,0,346,13,6
10034,05/02/2020T16:20:00 ,156195,1,4,0,0,1,0,346,13,6
10035,05/02/2020T16:30:00 ,156195,1,4,0,0,1,0,346,13,6
10036,05/02/2020T16:40:00 ,156195,1,4,0,0,1,0,346,13,6
10037,05/02/2020T16:50:00 ,156195,1,4,0,0,1,0,346,13,6
10038,05/02/2020T17:00:00 ,156195,1,4,0,0,1,0,346,13,6
10039,05/02/2020T17:10:00 ,156195,1,4,0,0,1,0,346,13,6
10040,05/02/2020T17:20:00 ,156195,1,4,0,0,1,0,346,13,6
10041,05/02/2020T17:30:00 ,156195,1,4,0,0,1,0,346,13,6
10042,05/02/2020T17:40:00 ,156195,1,4,0,0,1,0,346,13,6
10043,05/02/2020T17:50:00 ,156195,1,4,0,0,1,0,346,13,6
10044,05/02/2020T18:00:00 ,156195,1,4,0,0,1,0,346,13,6
10045,05/02/2020T18:10:00 ,156195,1,4,0,0,1,0,346,13,6
10046,05/02/2020T18:20:00 ,156195,1,4,0,0,1,0,346,13,6
10047,05/02/2020T18:30:00 ,156195,1,4,0,0,1,0,346,13,6
10048,05/02/2020T18:40:00 ,156195,1,4,0,0,1,0,346,13,6
10049,05/02/2020T18:50:00 ,156195,1,4,0,0,1,0,346,13,6
10050,05/02/2020T19:00:00 ,156195,1,4,0,0,1,0,346,13,6
10051,05/02/2020T19:10:00 ,156195,1,4,0,0,1,0,346,13,6
10052,05/02/2020T19:20:00 ,156195,1,4,0,0,1,0,346,13,6
10053,05/02/2020T19:30:00 ,156195,1,4,0,0,1,0,346,13,6
10054,05/02/2020T19:40:00 ,156195,1,4,0,0,1,0,346,13,6
10055,05/02/2020T19:50:00 ,156195,1,4,0,0,1,0,346,13,6
10056,05/02/2020T20:00:00 ,156195,1,4,0,0,1,0,346,13,6
10057,05/02/2020T20:10:00 ,156195,1,4,0,0,1,0,346,13,6
10058,05/02/2020T20:20:00 ,156195,1,4,0,0,1,0,346,13,6
10059,05/02/2020T20:30:00 ,156195,1,4,0,0,1,0,346,13,6
10060,05/02/2020T20:40:00 ,156195,1,4,0,0,1,0,346,13,6
10061,05/02/2020T20:50:00 ,156195,1,4,0,0,1,0,346,13,6
10062,05/02/2020T21:00:00 ,156195,1,4,0,0,1,0,346,13,6
10063,05/02/2020T21:10:00 ,156195,1,4,0,0,1,0,346,13,6
10064,05/02/2020T21:20:00 ,156195,1,4,0,0,1,0,346,13,6
10065,05/02/2020T21:30:00 ,156195,1,4,0,0,1,0,346,13,6
10066,05/02/2020T21:40:00 ,156195,1,4,0,0,1,0,346,13,6
10067,05/02/2020T21:50:00 ,156195,1,4,0,0,1,0,346,13,6
10068,05/02/2020T22:00:00 ,156195,1,4,0,0,1,0,346,13,6
10069,05/02/2020T22:10:00 ,156195,1,4,0,0,1,0,346,13,6
10070,05/02/2020T22:20:00 ,156195,1,4,0,0,1,0,346,13,6
10071,05/02/2020T22:30:00 ,156195,1,4,0,0,1,0,346,13,6
10072,05/02/2020T22:40:00 ,156195,1,4,0,0,1,0,346,13,6
10073,05/02/2020T22:50:00 ,156195,1,4,0,0,1,0,346,13,6
10074,05/02/2020T23:00:00 ,156195,1,4,0,0,1,0,346,13,6
10075,05/02/2020T23:10:00 ,156195,1,4,0,0,1,0,346,13,6
10076,05/02/2020T23:20:00 ,156195,1,4,0,0,1,0,346,13,6
10077,05/02/2020T23:30:00 ,156195,1,4,0,0,1,0,346,13,6
10078,05/02/2020T23:40:00 ,156195,1,4,0,0,1,0,346,13,6
10079,05/02/2020T23:50:00 ,156195,1,4,0,0,1,0,346,13,6
10080,05/03/2020T00:00:00 ,156195,1,4,0,0,1,0,346,13,6
10081,05/03/2020T00:10:00 ,156195,1,4,0,0,1,0,346,13,6
10082,05/03/2020T00:20:00 ,156195,1,4,0,0,1,0,346,13,6
10083,05/03/2020T00:30:00 ,156195,1,4,0,0,1,0,346,13,6
10084,05/03/2020T00:40:00 ,156195,1,4,0,0,1,0,346,13,6
10085,05/03/2020T00:50:00 ,156195,1,4,0,0,1,0,346,13,6
10086,05/03/2020T01:00:00 ,156195,1,4,0,0,1,0,346,13,6
10087,05/03/2020T01:10:00 ,156195,1,4,0,0,1,0,346,13,6
10088,05/03/2020T01:20:00 ,156195,1,4,0,0,1,0,346,13,6
10089,05/03/2020T01:30:00 ,156195,1,4,0,0,1,0,346,13,6
10090,05/03/2020T01:40:00 ,156195,1,4,0,0,1,0,346,13,6
10091,05/03/2020T01:50:00 ,156195,1,4,0,0,1,0,346,13,6
10092,05/03/2020T02:00:00 ,156195,1,4,0,0,1,0,346,13,6
10093,05/03/2020T02:10:00 ,156195,1,4,0,0,1,0,346,13,6
10094,05/03/2020T02:20:00 ,156195,1,4,0,0,1,0,346,13,6
10095,05/03/2020T02:30:00 ,156195,1,4,0,0,1,0,346,13,6
10096,05/03/2020T02:40:00 ,156195,1,3,0,0,1,0,347,13,5
10097,05/03/2020T02:50:00 ,156195,1,3,0,0,1,0,347,13,5
10098,05/03/2020T03:00:00 ,156195,1,3,0,0,1,0,347,13,5
10099,05/03/2020T03:10:00 ,156195,1,3,0,0,1,0,347,13,5
10100,05/03/2020T03:20:00 ,156195,1,3,0,0,1,0,347,13,5
10101,05/03/2020T03:30:00 ,156195,1,3,0,0,1,0,347,13,5
10102,05/03/2020T03:40:00 ,156195,1,3,0,0,1,0,347,13,5
10103,05/03/2020T03:50:00 ,156195,1,3,0,0,1,0,347,13,5
10104,05/03/2020T04:00:00 ,156195,1,3,0,0,1,0,347,13,5
10105,05/03/2020T04:10:00 ,156195,1,3,0,0,1,0,347,13,5
10106,05/03/2020T04:20:00 ,156195,1,3,0,0,1,0,347,13,5
10107,05/03/2020T04:30:00 ,156195,1,3,0,0,1,0,347,13,5
10108,05/03/2020T04:40:00 ,156195,1,3,0,0,1,0,347,13,5
10109,05/03/2020T04:50:00 ,156195,1,3,0,0,1,0,347,13,5
10110,05/03/2020T05:00:00 ,156195,1,3,0,0,1,0,347,13,5
10111,05/03/2020T05:10:00 ,156195,1,3,0,0,1,0,347,13,5
10112,05/03/2020T05:20:00 ,156195,1,3,0,0,1,0,347,13,5
10113,05/03/2020T05:30:00 ,156195,1,3,0,0,1,0,347,13,5
10114,05/03/2020T05:40:00 ,156195,1,3,0,0,1,0,347,13,5
10115,05/03/2020T05:50:00 ,156195,1,3,0,0,1,0,347,13,5
10116,05/03/2020T06:00:00 ,156195,1,3,0,0,1,0,347,13,5
10117,05/03/2020T06:10:00 ,156195,1,3,0,0,1,0,347,13,5
10118,05/03/2020T06:20:00 ,156195,1,3,0,0,1,0,347,13,5
10119,05/03/2020T06:30:00 ,156195,1,3,0,0,1,0,347,13,5
10120,05/03/2020T06:40:00 ,156195,1,3,0,0,1,0,347,13,5
10121,05/03/2020T06:50:00 ,156195,1,3,0,0,1,0,347,13,5
10122,05/03/2020T07:00:00 ,156195,1,3,0,0,1,0,347,13,5
10123,05/03/2020T07:10:00 ,156195,1,3,0,0,1,0,347,13,5
10124,05/03/2020T07:20:00 ,156195,1,3,0,0,1,0,347,13,5
10125,05/03/2020T07:30:00 ,156195,1,3,0,0,1,0,347,13,5
10126,05/03/2020T07:40:00 ,156195,1,3,0,0,1,0,347,13,5
10127,05/03/2020T07:50:00 ,156195,1,3,0,0,1,0,347,13,5
10128,05/03/2020T08:00:00 ,156195,1,3,0,0,1,0,347,13,5
10129,05/03/2020T08:10:00 ,156195,1,3,0,0,1,0,347,13,5
10130,05/03/2020T08:20:00 ,156195,1,3,0,0,1,0,347,13,5
10131,05/03/2020T08:30:00 ,156195,1,3,0,0,1,0,347,13,5
10132,05/03/2020T08:40:00 ,156195,1,3,0,0,1,0,347,13,5
10133,05/03/2020T08:50:00 ,156195,1,3,0,0,1,0,347,13,5
10134,05/03/2020T09:00:00 ,156195,1,3,0,0,1,0,347,13,5
10135,05/03/2020T09:10:00 ,156195,1,3,0,0,1,0,347,13,5
10136,05/03/2020T09:20:00 ,156195,1,3,0,0,1,0,347,13,5
10137,05/03/2020T09:30:00 ,156195,1,3,0,0,1,0,347,13,5
10138,05/03/2020T09:40:00 ,156195,1,3,0,0,1,0,347,13,5
10139,05/03/2020T09:50:00 ,156195,1,3,0,0,1,0,347,13,5
10140,05/03/2020T10:00:00 ,156195,1,3,0,0,1,0,347,13,5
10141,05/03/2020T10:10:00 ,156195,1,3,0,0,1,0,347,13,5
10142,05/03/2020T10:20:00 ,156195,1,3,0,0,1,0,347,13,5
10143,05/03/2020T10:30:00 ,156195,1,3,0,0,1,0,347,13,5
10144,05/03/2020T10:40:00 ,156195,1,3,0,0,1,0,347,13,5
10145,05/03/2020T10:50:00 ,156195,1,3,0,0,1,0,347,13,5
10146,05/03/2020T11:00:00 ,156195,1,3,0,0,1,0,347,13,5
10147,05/03/2020T11:10:00 ,156195,1,3,0,0,1,0,347,13,5
10148,05/03/2020T11:20:00 ,156195,1,3,0,0,1,0,347,13,5
10149,05/03/2020T11:30:00 ,156195,1,3,0,0,1,0,347,13,5
10150,05/03/2020T11:40:00 ,156195,1,3,0,0,1,0,347,13,5
10151,05/03/2020T11:50:00 ,156195,1,3,0,0,1,0,347,13,5
10152,05/03/2020T12:00:00 ,156195,1,3,0,0,1,0,347,13,5
10153,05/03/2020T12:10:00 ,156195,1,3,0,0,1,0,347,13,5
10154,05/03/2020T12:20:00 ,156195,1,3,0,0,1,0,347,13,5
10155,05/03/2020T12:30:00 ,156195,1,3,0,0,0,0,348,13,4
10156,05/03/2020T12:40:00 ,156195,1,3,0,0,0,0,348,13,4
10157,05/03/2020T12:50:00 ,156195,1,3,0,0,0,0,348,13,4
10158,05/03/2020T13:00:00 ,156195,1,3,0,0,0,0,348,13,4
10159,05/03/2020T13:10:00 ,156195,1,3,0,0,0,0,348,13,4
10160,05/03/2020T13:20:00 ,156195,1,3,0,0,0,0,348,13,4
10161,05/03/2020T13:30:00 ,156195,1,3,0,0,0,0,348,13,4
10162,05/03/2020T13:40:00 ,156195,1,3,0,0,0,0,348,13,4
10163,05/03/2020T13:50:00 ,156195,1,3,0,0,0,0,348,13,4
10164,05/03/2020T14:00:00 ,156195,1,3,0,0,0,0,348,13,4
10165,05/03/2020T14:10:00 ,156195,1,3,0,0,0,0,348,13,4
10166,05/03/2020T14:20:00 ,156195,1,3,0,0,0,0,348,13,4
10167,05/03/2020T14:30:00 ,156195,1,3,0,0,0,0,348,13,4
10168,05/03/2020T14:40:00 ,156195,1,3,0,0,0,0,348,13,4
10169,05/03/2020T14:50:00 ,156195,1,3,0,0,0,0,348,13,4
10170,05/03/2020T15:00:00 ,156195,1,3,0,0,0,0,348,13,4
10171,05/03/2020T15:10:00 ,156195,1,3,0,0,0,0,348,13,4
10172,05/03/2020T15:20:00 ,156195,1,3,0,0,0,0,348,13,4
10173,05/03/2020T15:30:00 ,156195,1,3,0,0,0,0,348,13,4
10174,05/03/2020T15:40:00 ,156195,1,3,0,0,0,0,348,13,4
10175,05/03/2020T15:50:00 ,156195,1,3,0,0,0,0,348,13,4
10176,05/03/2020T16:00:00 ,156195,1,3,0,0,0,0,348,13,4
10177,05/03/2020T16:10:00 ,156195,1,3,0,0,0,0,348,13,4
10178,05/03/2020T16:20:00 ,156195,1,3,0,0,0,0,348,13,4
10179,05/03/2020T16:30:00 ,156195,1,3,0,0,0,0,348,13,4
10180,05/03/2020T16:40:00 ,156195,1,3,0,0,0,0,348,13,4
10181,05/03/2020T16:50:00 ,156195,1,3,0,0,0,0,348,13,4
10182,05/03/2020T17:00:00 ,156195,1,3,0,0,0,0,348,13,4
10183,05/03/2020T17:10:00 ,156195,1,3,0,0,0,0,348,13,4
10184,05/03/2020T17:20:00 ,156195,1,3,0,0,0,0,348,13,4
10185,05/03/2020T17:30:00 ,156195,1,3,0,0,0,0,348,13,4
10186,05/03/2020T17:40:00 ,156195,1,3,0,0,0,0,348,13,4
10187,05/03/2020T17:50:00 ,156195,1,3,0,0,0,0,348,13,4
10188,05/03/2020T18:00:00 ,156195,1,3,0,0,0,0,348,13,4
10189,05/03/2020T18:10:00 ,156195,1,3,0,0,0,0,348,13,4
10190,05/03/2020T18:20:00 ,156195,1,3,0,0,0,0,348,13,4
10191,05/03/2020T18:30:00 ,156195,1,3,0,0,0,0,348,13,4
10192,05/03/2020T18:40:00 ,156195,1,3,0,0,0,0,348,13,4
10193,05/03/2020T18:50:00 ,156195,1,3,0,0,0,0,348,13,4
10194,05/03/2020T19:00:00 ,156195,1,3,0,0,0,0,348,13,4
10195,05/03/2020T19:10:00 ,156195,1,3,0,0,0,0,348,13,4
10196,05/03/2020T19:20:00 ,156195,1,3,0,0,0,0,348,13,4
10197,05/03/2020T19:30:00 ,156195,1,3,0,0,0,0,348,13,4
10198,05/03/2020T19:40:00 ,156195,1,3,0,0,0,0,348,13,4
10199,05/03/2020T19:50:00 ,156195,1,3,0,0,0,0,348,13,4
10200,05/03/2020T20:00:00 ,156195,1,3,0,0,0,0,348,13,4
10201,05/03/2020T20:10:00 ,156195,1,3,0,0,0,0,348,13,4
10202,05/03/2020T20:20:00 ,156195,1,3,0,0,0,0,348,13,4
10203,05/03/2020T20:30:00 ,156195,1,3,0,0,0,0,348,13,4
10204,05/03/2020T20:40:00 ,156195,1,3,0,0,0,0,348,13,4
10205,05/03/2020T20:50:00 ,156195,1,3,0,0,0,0,348,13,4
10206,05/03/2020T21:00:00 ,156195,1,3,0,0,0,0,348,13,4
10207,05/03/2020T21:10:00 ,156195,1,3,0,0,0,0,348,13,4
10208,05/03/2020T21:20:00 ,156195,1,3,0,0,0,0,348,13,4
10209,05/03/2020T21:30:00 ,156195,1,3,0,0,0,0,348,13,4
10210,05/03/2020T21:40:00 ,156195,1,3,0,0,0,0,348,13,4
10211,05/03/2020T21:50:00 ,156195,1,3,0,0,0,0,348,13,4
10212,05/03/2020T22:00:00 ,156195,1,3,0,0,0,0,348,13,4
10213,05/03/2020T22:10:00 ,156195,1,3,0,0,0,0,348,13,4
10214,05/03/2020T22:20:00 ,156195,1,3,0,0,0,0,348,13,4
10215,05/03/2020T22:30:00 ,156195,1,3,0,0,0,0,348,13,4
10216,05/03/2020T22:40:00 ,156195,1,3,0,0,0,0,348,13,4
10217,05/03/2020T22:50:00 ,156195,1,3,0,0,0,0,348,13,4
10218,05/03/2020T23:00:00 ,156195,1,3,0,0,0,0,348,13,4
10219,05/03/2020T23:10:00 ,156195,1,3,0,0,0,0,348,13,4
10220,05/03/2020T23:20:00 ,156195,1,3,0,0,0,0,348,13,4
10221,05/03/2020T23:30:00 ,156195,1,3,0,0,0,0,348,13,4
10222,05/03/2020T23:40:00 ,156195,1,3,0,0,0,0,348,13,4
10223,05/03/2020T23:50:00 ,156195,1,3,0,0,0,0,348,13,4
10224,05/04/2020T00:00:00 ,156195,1,3,0,0,0,0,348,13,4
10225,05/04/2020T00:10:00 ,156195,1,3,0,0,0,0,348,13,4
10226,05/04/2020T00:20:00 ,156195,1,3,0,0,0,0,348,13,4
10227,05/04/2020T00:30:00 ,156195,1,3,0,0,0,0,348,13,4
10228,05/04/2020T00:40:00 ,156195,1,3,0,0,0,0,348,13,4
10229,05/04/2020T00:50:00 ,156195,1,3,0,0,0,0,348,13,4
10230,05/04/2020T01:00:00 ,156195,1,3,0,0,0,0,348,13,4
10231,05/04/2020T01:10:00 ,156195,1,3,0,0,0,0,348,13,4
10232,05/04/2020T01:20:00 ,156195,1,3,0,0,0,0,348,13,4
10233,05/04/2020T01:30:00 ,156195,1,3,0,0,0,0,348,13,4
10234,05/04/2020T01:40:00 ,156195,1,3,0,0,0,0,348,13,4
10235,05/04/2020T01:50:00 ,156195,1,3,0,0,0,0,348,13,4
10236,05/04/2020T02:00:00 ,156195,1,3,0,0,0,0,348,13,4
10237,05/04/2020T02:10:00 ,156195,1,3,0,0,0,0,348,13,4
10238,05/04/2020T02:20:00 ,156195,1,3,0,0,0,0,348,13,4
10239,05/04/2020T02:30:00 ,156195,1,3,0,0,0,0,348,13,4
10240,05/04/2020T02:40:00 ,156195,1,3,0,0,0,0,348,13,4
10241,05/04/2020T02:50:00 ,156195,1,3,0,0,0,0,348,13,4
10242,05/04/2020T03:00:00 ,156195,1,3,0,0,0,0,348,13,4
10243,05/04/2020T03:10:00 ,156195,1,3,0,0,0,0,348,13,4
10244,05/04/2020T03:20:00 ,156195,1,3,0,0,0,0,348,13,4
10245,05/04/2020T03:30:00 ,156195,1,3,0,0,0,0,348,13,4
10246,05/04/2020T03:40:00 ,156195,1,3,0,0,0,0,348,13,4
10247,05/04/2020T03:50:00 ,156195,1,3,0,0,0,0,348,13,4
10248,05/04/2020T04:00:00 ,156195,1,3,0,0,0,0,348,13,4
10249,05/04/2020T04:10:00 ,156195,1,3,0,0,0,0,348,13,4
10250,05/04/2020T04:20:00 ,156195,1,3,0,0,0,0,348,13,4
10251,05/04/2020T04:30:00 ,156195,1,3,0,0,0,0,348,13,4
10252,05/04/2020T04:40:00 ,156195,1,3,0,0,0,0,348,13,4
10253,05/04/2020T04:50:00 ,156195,1,3,0,0,0,0,348,13,4
10254,05/04/2020T05:00:00 ,156195,1,3,0,0,0,0,348,13,4
10255,05/04/2020T05:10:00 ,156195,1,3,0,0,0,0,348,13,4
10256,05/04/2020T05:20:00 ,156195,1,3,0,0,0,0,348,13,4
10257,05/04/2020T05:30:00 ,156195,1,3,0,0,0,0,348,13,4
10258,05/04/2020T05:40:00 ,156195,1,3,0,0,0,0,348,13,4
10259,05/04/2020T05:50:00 ,156195,1,3,0,0,0,0,348,13,4
10260,05/04/2020T06:00:00 ,156195,1,3,0,0,0,0,348,13,4
10261,05/04/2020T06:10:00 ,156195,1,3,0,0,0,0,348,13,4
10262,05/04/2020T06:20:00 ,156195,1,3,0,0,0,0,348,13,4
10263,05/04/2020T06:30:00 ,156195,1,3,0,0,0,0,348,13,4
10264,05/04/2020T06:40:00 ,156195,1,3,0,0,0,0,348,13,4
10265,05/04/2020T06:50:00 ,156195,1,3,0,0,0,0,348,13,4
10266,05/04/2020T07:00:00 ,156195,1,3,0,0,0,0,348,13,4
10267,05/04/2020T07:10:00 ,156195,1,3,0,0,0,0,348,13,4
10268,05/04/2020T07:20:00 ,156195,1,3,0,0,0,0,348,13,4
10269,05/04/2020T07:30:00 ,156195,1,3,0,0,0,0,348,13,4
10270,05/04/2020T07:40:00 ,156195,1,3,0,0,0,0,348,13,4
10271,05/04/2020T07:50:00 ,156195,1,3,0,0,0,0,348,13,4
10272,05/04/2020T08:00:00 ,156195,1,3,0,0,0,0,348,13,4
10273,05/04/2020T08:10:00 ,156195,1,3,0,0,0,0,348,13,4
10274,05/04/2020T08:20:00 ,156195,1,3,0,0,0,0,348,13,4
10275,05/04/2020T08:30:00 ,156195,1,3,0,0,0,0,348,13,4
10276,05/04/2020T08:40:00 ,156195,1,3,0,0,0,0,348,13,4
10277,05/04/2020T08:50:00 ,156195,1,3,0,0,0,0,348,13,4
10278,05/04/2020T09:00:00 ,156195,1,3,0,0,0,0,348,13,4
10279,05/04/2020T09:10:00 ,156195,1,3,0,0,0,0,348,13,4
10280,05/04/2020T09:20:00 ,156195,1,3,0,0,0,0,348,13,4
10281,05/04/2020T09:30:00 ,156195,1,3,0,0,0,0,348,13,4
10282,05/04/2020T09:40:00 ,156195,1,3,0,0,0,0,348,13,4
10283,05/04/2020T09:50:00 ,156195,1,3,0,0,0,0,348,13,4
10284,05/04/2020T10:00:00 ,156195,1,3,0,0,0,0,348,13,4
10285,05/04/2020T10:10:00 ,156195,1,3,0,0,0,0,348,13,4
10286,05/04/2020T10:20:00 ,156195,1,3,0,0,0,0,348,13,4
10287,05/04/2020T10:30:00 ,156195,1,3,0,0,0,0,348,13,4
10288,05/04/2020T10:40:00 ,156195,1,3,0,0,0,0,348,13,4
10289,05/04/2020T10:50:00 ,156195,1,3,0,0,0,0,348,13,4
10290,05/04/2020T11:00:00 ,156195,1,3,0,0,0,0,348,13,4
10291,05/04/2020T11:10:00 ,156195,1,3,0,0,0,0,348,13,4
10292,05/04/2020T11:20:00 ,156195,1,3,0,0,0,0,348,13,4
10293,05/04/2020T11:30:00 ,156195,1,3,0,0,0,0,348,13,4
10294,05/04/2020T11:40:00 ,156195,1,3,0,0,0,0,348,13,4
10295,05/04/2020T11:50:00 ,156195,1,3,0,0,0,0,348,13,4
10296,05/04/2020T12:00:00 ,156195,1,3,0,0,0,0,348,13,4
10297,05/04/2020T12:10:00 ,156195,1,3,0,0,0,0,348,13,4
10298,05/04/2020T12:20:00 ,156195,1,3,0,0,0,0,348,13,4
