tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
14058,05/30/2020T15:00:00 ,60571,1458,128,63,5462,446,160,14426,10067,6363,949,6190,6831,1577,12296,6331,1017,215,2100,6813,8157,6044,13347,8208,4292,14026,2327,637,633,205,1067,97,165,0,0,0,42
14059,05/30/2020T15:10:00 ,61979,1450,126,63,5429,442,158,14324,10007,6319,940,6143,6771,1563,12211,6301,1009,215,2086,6574,7811,5993,12363,8165,4346,14625,2459,633,628,208,1068,96,163,0,0,0,42
14060,05/30/2020T15:20:00 ,62915,1445,126,63,5398,443,158,14279,9963,6292,936,6123,6737,1560,12157,6270,1003,212,2083,6535,7749,6257,13443,6852,3801,14773,2323,618,622,208,1063,97,164,0,0,0,42
14061,05/30/2020T15:30:00 ,64090,1435,123,63,5385,442,156,14238,9926,6281,926,6100,6726,1560,12111,6232,1000,212,2076,6121,7296,6507,12502,6867,4036,14151,3074,685,623,206,1256,97,165,0,0,0,42
14062,05/30/2020T15:40:00 ,64308,1427,124,62,5358,436,155,14132,9871,6241,916,6080,6689,1553,12039,6202,992,210,2070,5593,6726,6326,14338,6725,4150,13984,2837,657,619,204,1384,95,165,0,0,0,42
14063,05/30/2020T15:50:00 ,62593,1422,125,61,5308,433,154,14005,9782,6197,909,6035,6646,1535,11936,6165,984,208,2058,5312,6473,6225,16067,8962,4112,13775,2195,597,615,204,1316,95,164,0,0,0,42
14064,05/30/2020T16:00:00 ,59787,1399,120,58,5192,428,151,13660,9535,6057,883,5881,6492,1492,11646,6004,958,204,1998,3642,4415,5894,20693,11795,5414,13122,2684,634,601,200,1379,93,157,0,0,0,42
14065,05/30/2020T16:10:00 ,63757,1371,115,55,5031,412,148,13309,9277,5925,852,5724,6328,1449,11345,5834,930,198,1945,3139,3520,6413,19556,11050,6261,13077,2527,608,584,193,1488,92,155,0,0,0,42
14066,05/30/2020T16:20:00 ,67902,1365,115,55,4999,407,147,13212,9211,5880,842,5677,6275,1437,11276,5801,922,197,1936,2940,3362,6672,17513,10354,5511,13042,2417,597,579,191,1630,51,153,0,0,0,42
14067,05/30/2020T16:30:00 ,69696,1352,113,53,4881,390,145,12844,8948,5725,829,5494,6093,1403,10962,5645,893,193,1886,2620,3083,6295,18463,10999,4609,13534,2377,583,563,185,1611,51,150,0,0,0,42
14068,05/30/2020T16:40:00 ,71401,1327,111,51,4782,384,144,12591,8755,5600,816,5357,5966,1380,10721,5522,874,187,1847,2459,2814,5958,17669,12113,4490,14074,2059,559,549,180,1684,96,148,0,0,0,42
14069,05/30/2020T16:50:00 ,72499,1315,109,51,4719,381,141,12468,8667,5544,809,5290,5902,1373,10595,5467,869,186,1833,2292,2549,5635,17407,12945,5266,13043,2065,557,546,178,1691,96,180,0,0,0,42
14070,05/30/2020T17:00:00 ,74741,1261,102,48,4431,359,131,11741,8127,5199,759,4973,5523,1282,9927,5151,828,173,1711,2002,2284,5828,17833,17032,4714,10931,2123,550,513,166,1711,226,288,0,0,0,42
14071,05/30/2020T17:10:00 ,79847,751,47,10,1629,138,45,4337,2791,1806,277,1782,1956,478,3596,1836,303,59,669,1073,1540,3081,17290,16169,4480,7355,714,293,185,63,1590,199,184,11209,23627,11259,42
14072,05/30/2020T17:20:00 ,83125,736,48,10,1528,133,41,4128,2658,1711,265,1700,1852,458,3416,1752,287,55,643,930,1431,3243,15351,15705,4671,7623,648,279,173,62,1530,199,182,11209,23627,11259,42
14073,05/30/2020T17:30:00 ,85421,723,46,8,1424,125,38,3879,2473,1616,247,1595,1761,428,3196,1657,274,47,607,869,1568,3027,15801,14755,4547,7232,737,279,165,59,1565,221,183,11209,23627,11259,42
14074,05/30/2020T17:40:00 ,89072,696,44,8,1313,113,31,3536,2266,1482,225,1432,1616,395,2946,1531,252,43,562,787,1589,3135,14647,13870,4471,7339,781,266,146,56,1522,220,180,11209,23627,11259,43
14075,05/30/2020T17:50:00 ,91686,684,41,7,1245,110,32,3322,2161,1396,211,1366,1523,376,2766,1451,243,41,537,768,1571,2993,15185,13722,4121,6146,740,262,134,52,1286,219,175,11209,23627,11259,43
14076,05/30/2020T18:00:00 ,96216,638,34,6,1012,87,28,2695,1705,1144,168,1085,1248,292,2210,1146,181,38,426,639,1371,2727,14204,14817,4226,5049,851,252,112,37,1452,218,258,11209,23627,11259,43
14077,05/30/2020T18:10:00 ,101381,622,28,4,863,75,24,2276,1449,981,151,912,1077,258,1901,986,147,30,360,518,1236,2801,13265,12703,4864,4241,783,243,95,31,1909,215,143,11209,23627,11259,43
14078,05/30/2020T18:20:00 ,104937,620,27,4,850,75,22,2206,1399,953,147,882,1027,252,1846,953,147,29,333,508,1291,2917,12576,10712,4458,3781,745,241,92,32,2154,213,143,11209,23627,11259,43
14079,05/30/2020T18:30:00 ,105550,599,26,3,776,69,23,2012,1305,880,134,816,949,237,1682,877,135,29,315,483,1279,2936,11919,12119,4125,3368,811,248,86,106,2121,271,283,11209,23627,11259,43
14080,05/30/2020T18:40:00 ,108453,584,26,2,693,65,22,1785,1166,767,124,706,832,207,1503,782,126,28,280,366,1143,3177,12331,11511,3485,2769,640,229,75,103,2096,214,282,11209,23627,11259,43
14081,05/30/2020T18:50:00 ,110645,571,25,2,608,56,18,1620,1050,693,119,630,748,180,1343,698,109,23,255,331,1000,3541,11561,11955,3218,2428,550,216,65,99,1844,89,282,11209,23627,11259,43
14082,05/30/2020T19:00:00 ,118093,558,22,1,505,48,16,1309,880,579,99,505,617,152,1088,583,95,20,208,271,921,3563,9428,9933,2165,1738,409,192,50,19,1940,289,276,11209,23627,11259,43
14083,05/30/2020T19:10:00 ,120922,550,21,1,455,44,14,1177,806,527,95,453,552,140,1008,511,85,19,190,256,916,4179,8495,8854,1908,1391,394,188,47,16,1796,288,274,11209,23627,11259,43
14084,05/30/2020T19:20:00 ,123282,548,22,1,446,44,13,1151,804,509,91,453,539,133,992,503,86,18,183,252,1037,4098,7370,7499,2521,1092,329,182,48,17,1748,288,273,11209,23627,11259,43
14085,05/30/2020T19:30:00 ,124758,546,20,1,432,44,12,1099,768,479,88,417,504,127,940,482,84,16,175,248,788,4756,7117,6307,1766,1194,322,180,49,106,1935,539,273,11209,23627,11259,43
14086,05/30/2020T19:40:00 ,125100,544,19,1,400,45,10,1002,705,445,77,391,453,118,883,448,78,13,161,208,924,4833,7443,5857,1687,1483,116,165,44,105,1900,726,188,11209,23627,11259,43
14087,05/30/2020T19:50:00 ,125392,536,17,1,361,39,10,916,651,403,72,358,400,110,799,406,72,13,149,200,872,4836,7912,6008,1660,1064,105,162,43,288,1705,824,188,11209,23627,11259,43
14088,05/30/2020T20:00:00 ,126257,529,12,2,334,36,10,832,596,374,66,324,369,99,713,369,69,13,142,207,1110,4597,8137,5773,861,834,192,168,40,288,1648,1386,185,11209,23627,11259,43
14089,05/30/2020T20:10:00 ,127923,517,11,2,323,34,10,801,571,361,64,308,356,96,687,338,64,13,140,207,1107,4511,7925,4962,948,625,190,167,36,287,1416,1386,186,11209,23627,11259,43
14090,05/30/2020T20:20:00 ,129655,515,11,2,313,30,10,758,546,348,60,294,340,88,657,328,60,13,132,205,1088,5093,7755,3256,907,691,186,166,35,286,1315,1385,44,11209,23627,11259,43
14091,05/30/2020T20:30:00 ,130767,511,11,2,302,29,9,741,525,338,58,289,327,85,636,312,60,13,126,203,1087,5792,6786,2444,1052,574,183,164,35,285,1284,1498,44,11209,23627,11259,43
14092,05/30/2020T20:40:00 ,132916,517,10,1,274,29,8,672,471,304,52,254,287,78,575,281,54,11,112,194,1082,5803,6135,2273,603,576,77,156,30,284,911,1498,44,11209,23627,11259,43
14093,05/30/2020T20:50:00 ,133041,516,10,1,271,29,8,663,468,302,50,253,286,78,567,276,53,11,111,194,699,5391,5831,3101,820,584,75,156,30,284,911,1458,44,11209,23627,11259,43
14094,05/30/2020T21:00:00 ,133541,510,9,1,241,25,8,566,418,268,42,222,249,75,490,226,48,11,99,156,500,5073,5506,3941,1300,420,69,154,29,194,737,1401,43,11209,23627,11259,43
14095,05/30/2020T21:10:00 ,134613,510,9,1,232,24,8,551,406,262,41,216,244,73,475,220,49,11,95,151,439,5177,4598,4143,959,528,67,153,28,195,491,1560,43,11209,23627,11259,43
14096,05/30/2020T21:20:00 ,136306,511,8,1,225,25,8,546,391,256,42,216,248,69,475,214,47,10,96,153,364,5182,4650,2737,921,520,61,156,28,197,368,1498,43,11209,23627,11259,43
14097,05/30/2020T21:30:00 ,136973,512,8,1,229,25,8,562,399,266,42,221,256,71,491,223,48,10,101,136,339,5016,4543,2669,822,345,62,158,28,197,420,1347,44,11209,23627,11259,43
14098,05/30/2020T21:40:00 ,138101,512,9,1,228,25,8,560,395,266,42,222,257,69,494,224,48,10,102,138,240,4203,4813,2387,905,409,63,158,28,197,250,1164,44,11209,23627,11259,43
14099,05/30/2020T21:50:00 ,137843,514,9,1,232,25,9,575,400,275,42,233,261,71,511,245,50,11,99,137,194,3509,5668,2783,745,333,67,159,28,197,196,1106,44,11209,23627,11259,43
14100,05/30/2020T22:00:00 ,139932,508,7,1,193,25,9,488,346,230,31,206,228,52,433,214,43,11,78,123,126,3041,4462,3372,625,249,54,158,23,195,8,1059,42,11209,23627,11259,43
14101,05/30/2020T22:10:00 ,141947,507,6,1,171,23,9,424,314,212,30,184,200,44,384,195,40,10,69,119,124,2798,3457,2712,788,280,45,155,22,195,8,1059,40,11209,23627,11259,43
14102,05/30/2020T22:20:00 ,142999,506,6,1,159,22,9,395,294,192,25,172,188,42,365,182,37,10,64,114,120,2342,3446,2717,733,205,42,154,20,11,7,953,40,11209,23627,11259,43
14103,05/30/2020T22:30:00 ,144784,503,5,1,146,20,7,376,270,181,24,167,175,36,340,173,33,9,62,112,119,2393,2056,2503,884,193,35,154,20,10,7,766,8,11209,23627,11259,43
14104,05/30/2020T22:40:00 ,145803,498,4,1,135,18,7,347,241,172,18,155,157,34,303,157,26,8,57,107,115,2073,1443,2361,1068,179,34,154,20,9,94,766,8,11209,23627,11259,43
14105,05/30/2020T22:50:00 ,146544,497,4,1,123,17,7,311,225,160,16,147,149,32,269,147,24,8,50,100,113,1765,1533,2680,869,168,30,154,17,9,93,303,7,11209,23627,11259,43
14106,05/30/2020T23:00:00 ,147863,493,2,1,101,12,6,217,160,114,13,114,113,21,215,108,19,7,36,89,103,1368,1675,2548,576,125,24,151,10,7,92,183,6,11209,23627,11259,43
14107,05/30/2020T23:10:00 ,149047,491,2,1,94,12,6,189,135,103,11,97,100,16,187,102,17,7,32,87,103,1098,1045,2507,584,112,20,151,9,7,90,105,5,11209,23627,11259,43
14108,05/30/2020T23:20:00 ,149736,490,2,1,85,11,5,171,121,96,7,90,95,15,170,95,14,7,30,86,102,1079,588,2388,602,104,17,150,9,6,90,105,5,11209,23627,11259,43
14109,05/30/2020T23:30:00 ,150667,490,2,1,85,11,5,171,121,96,7,90,95,15,170,95,14,7,30,86,102,965,326,2056,484,104,17,150,9,6,90,0,5,11209,23627,11259,43
14110,05/30/2020T23:40:00 ,151539,490,2,0,82,11,5,159,109,90,5,85,86,13,166,91,12,6,28,85,100,738,637,1339,319,100,16,149,9,6,90,0,5,11209,23627,11259,43
14111,05/30/2020T23:50:00 ,152003,490,2,0,82,11,5,159,109,90,5,85,86,13,166,91,12,6,28,85,100,738,901,819,200,100,16,149,9,6,1,0,5,11209,23627,11259,43
14112,05/31/2020T00:00:00 ,145979,476,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4353,2090,2826,2,36,7,140,5,2,2,128,111,11209,23627,11259,43
14113,05/31/2020T00:10:00 ,147155,476,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4427,2126,1446,96,36,7,140,5,2,2,128,111,11209,23627,11259,43
14114,05/31/2020T00:20:00 ,147733,476,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4283,2064,1074,96,36,7,140,5,2,2,128,111,11209,23627,11259,43
14115,05/31/2020T00:30:00 ,148354,476,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4186,1740,769,201,36,7,140,5,2,2,128,111,11209,23627,11259,43
14116,05/31/2020T00:40:00 ,148692,476,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,3858,1720,848,201,29,7,140,5,2,1,128,111,11209,23627,11259,43
14117,05/31/2020T00:50:00 ,149048,476,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,3423,1538,839,471,29,7,140,5,2,1,128,111,11209,23627,11259,43
14118,05/31/2020T01:00:00 ,150160,475,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2934,951,1312,219,17,6,139,3,1,1,128,1,11209,23627,11259,43
14119,05/31/2020T01:10:00 ,150147,475,1,0,17,4,1,47,37,24,4,25,21,3,32,27,2,0,7,4,4,2935,867,1369,219,21,6,139,3,1,1,128,1,11209,23627,11259,43
14120,05/31/2020T01:20:00 ,150615,475,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2715,965,1190,219,17,6,139,3,1,1,0,1,11209,23627,11259,43
14121,05/31/2020T01:30:00 ,150987,475,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2545,816,1137,219,17,6,139,3,1,1,0,1,11209,23627,11259,43
14122,05/31/2020T01:40:00 ,151367,475,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2545,816,757,219,17,6,139,3,1,1,0,1,11209,23627,11259,43
14123,05/31/2020T01:50:00 ,151594,475,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2545,816,638,111,17,6,139,3,1,1,0,1,11209,23627,11259,43
14124,05/31/2020T02:00:00 ,152108,475,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1858,907,263,568,17,6,139,3,1,1,0,1,11209,23627,11259,43
14125,05/31/2020T02:10:00 ,152200,475,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1727,985,110,568,131,6,139,3,1,1,0,1,11209,23627,11259,43
14126,05/31/2020T02:20:00 ,152237,474,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1727,985,174,467,131,6,140,3,1,1,0,1,11209,23627,11259,43
14127,05/31/2020T02:30:00 ,152422,474,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1515,584,629,440,131,6,140,3,1,1,0,1,11209,23627,11259,43
14128,05/31/2020T02:40:00 ,152475,474,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1515,531,743,440,17,6,140,3,1,1,0,1,11209,23627,11259,43
14129,05/31/2020T02:50:00 ,152257,474,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1438,531,1038,440,17,6,140,3,1,1,0,1,11209,23627,11259,43
14130,05/31/2020T03:00:00 ,152868,474,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1159,401,1130,84,21,6,140,3,2,2,0,2,11209,23627,11259,43
14131,05/31/2020T03:10:00 ,153172,473,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,989,372,1108,1,21,6,140,3,2,2,0,2,11209,23627,11259,44
14132,05/31/2020T03:20:00 ,153321,473,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1038,0,1018,265,21,6,140,3,2,2,0,2,11209,23627,11259,44
14133,05/31/2020T03:30:00 ,153434,473,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,999,0,891,318,21,6,140,3,2,2,0,2,11209,23627,11259,44
14134,05/31/2020T03:40:00 ,153691,473,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,938,0,634,379,21,6,140,3,2,2,0,2,11209,23627,11259,44
14135,05/31/2020T03:50:00 ,154243,473,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,912,0,169,318,21,6,140,3,2,2,0,2,11209,23627,11259,44
14136,05/31/2020T04:00:00 ,154462,473,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,68,84,50,43,8,142,3,1,1,1,1,11209,23627,11259,44
14137,05/31/2020T04:10:00 ,154536,473,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,68,58,2,43,8,142,3,1,1,1,1,11209,23627,11259,44
14138,05/31/2020T04:20:00 ,154366,473,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,110,186,2,43,8,142,3,1,1,1,1,11209,23627,11259,44
14139,05/31/2020T04:30:00 ,154209,473,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,110,287,32,69,8,142,3,1,1,1,1,11209,23627,11259,44
14140,05/31/2020T04:40:00 ,154038,473,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,159,409,58,43,8,142,3,1,1,1,1,11209,23627,11259,44
14141,05/31/2020T04:50:00 ,153737,473,0,0,26,6,2,97,49,32,5,35,38,5,82,38,1,2,11,9,11,795,319,534,58,46,11,142,3,1,1,1,1,11209,23627,11259,44
14142,05/31/2020T05:00:00 ,153416,476,0,0,32,7,3,119,70,42,6,45,48,7,94,45,4,2,17,13,13,801,195,749,138,60,14,145,4,2,2,1,1,11209,23627,11259,44
14143,05/31/2020T05:10:00 ,153360,478,0,1,40,9,3,146,84,47,6,47,55,9,111,56,5,2,21,14,13,527,195,851,252,68,15,146,4,2,2,1,1,11209,23627,11259,44
14144,05/31/2020T05:20:00 ,153175,481,0,1,47,9,3,154,89,50,6,49,58,9,117,56,5,2,25,16,14,531,264,886,253,99,15,146,4,2,3,1,1,11209,23627,11259,44
14145,05/31/2020T05:30:00 ,152750,482,0,1,53,10,3,168,97,53,6,50,64,10,131,65,7,2,29,17,16,372,256,1388,263,101,19,147,4,2,3,1,1,11209,23627,11259,44
14146,05/31/2020T05:40:00 ,152655,483,0,1,65,12,4,209,113,73,8,66,78,19,168,85,10,2,32,21,22,300,263,1423,152,123,21,147,7,3,3,1,2,11209,23627,11259,44
14147,05/31/2020T05:50:00 ,152336,485,2,1,71,13,4,234,124,83,9,79,93,22,204,98,12,3,36,25,24,244,301,1529,216,131,25,149,7,4,3,1,3,11209,23627,11259,44
14148,05/31/2020T06:00:00 ,152373,494,3,1,112,17,6,367,207,145,21,137,155,41,311,164,22,5,65,38,33,175,170,754,347,190,36,153,15,5,5,1,3,11209,23627,11259,44
14149,05/31/2020T06:10:00 ,151946,494,3,1,112,17,6,367,207,145,21,137,155,41,311,164,22,5,65,38,33,159,141,1171,428,164,36,153,15,5,5,1,3,11209,23627,11259,44
14150,05/31/2020T06:20:00 ,151744,496,3,1,127,20,7,397,224,151,25,146,167,44,336,178,28,6,68,42,34,166,267,1033,396,236,43,156,15,6,5,1,3,11209,23627,11259,44
14151,05/31/2020T06:30:00 ,151497,501,3,2,144,20,9,449,252,181,26,164,195,52,381,203,32,6,76,47,38,135,484,653,574,209,47,158,15,8,6,1,3,11209,23627,11259,44
14152,05/31/2020T06:40:00 ,151031,503,3,2,148,21,10,468,263,188,27,172,205,52,405,209,35,6,79,49,38,142,615,798,643,216,51,158,16,8,6,1,3,11209,23627,11259,44
14153,05/31/2020T06:50:00 ,150744,506,4,2,177,21,10,530,317,213,33,193,223,57,462,241,35,8,91,53,42,159,569,838,550,236,58,161,18,8,8,1,3,11209,23627,11259,44
14154,05/31/2020T07:00:00 ,149299,515,5,3,218,25,10,633,399,268,40,233,272,70,569,275,42,10,105,72,58,197,829,1457,377,302,73,163,24,9,10,2,7,11209,23627,11259,44
14155,05/31/2020T07:10:00 ,149000,516,6,3,229,25,10,659,415,282,40,240,283,75,588,290,42,12,111,74,60,206,810,1548,440,314,75,163,24,9,11,2,9,11209,23627,11259,44
14156,05/31/2020T07:20:00 ,148498,518,7,3,240,27,10,671,425,289,41,253,294,75,608,297,42,12,111,76,61,212,976,1545,591,396,75,163,24,9,11,2,9,11209,23627,11259,44
14157,05/31/2020T07:30:00 ,146453,518,8,3,250,27,10,694,437,300,41,262,302,79,629,302,43,12,115,78,62,213,1822,2486,764,363,77,163,24,9,13,2,10,11209,23627,11259,44
14158,05/31/2020T07:40:00 ,145353,520,9,3,259,27,12,724,464,309,43,273,313,82,655,324,43,13,124,81,65,222,2403,2566,956,415,86,163,26,10,15,2,11,11209,23627,11259,44
14159,05/31/2020T07:50:00 ,144419,523,10,3,282,27,12,764,487,338,49,295,337,92,701,346,45,14,131,300,245,232,2725,2459,844,567,93,162,28,11,16,2,12,11209,23627,11259,44
14160,05/31/2020T08:00:00 ,143010,538,13,3,342,34,13,913,597,400,54,359,427,111,819,419,52,14,157,356,308,277,2316,2516,859,1204,207,172,32,14,21,2,12,11209,23627,11259,44
14161,05/31/2020T08:10:00 ,142820,546,13,3,370,37,16,1000,648,444,58,396,462,117,893,444,58,14,171,367,352,350,1941,2114,794,1659,218,174,39,15,23,2,13,11209,23627,11259,44
14162,05/31/2020T08:20:00 ,141542,548,13,3,380,37,16,1022,662,457,59,404,471,119,915,454,59,14,179,372,353,363,2374,3041,747,1475,219,176,44,15,23,2,13,11209,23627,11259,44
14163,05/31/2020T08:30:00 ,139954,542,12,2,373,37,15,1014,650,443,60,402,460,113,903,449,57,14,181,371,445,399,2158,3986,1421,1621,218,176,45,15,20,2,13,11209,23627,11259,44
14164,05/31/2020T08:40:00 ,138274,544,12,2,389,38,15,1080,690,475,62,432,494,111,954,474,66,13,192,379,446,493,3012,4878,984,1560,231,178,46,15,19,2,11,11209,23627,11259,44
14165,05/31/2020T08:50:00 ,136399,551,12,2,410,40,15,1115,728,490,67,447,514,112,986,492,68,13,195,382,449,509,4519,4550,835,1716,567,225,47,16,87,2,11,11209,23627,11259,44
14166,05/31/2020T09:00:00 ,131933,553,12,2,425,42,15,1178,768,520,66,490,550,120,1049,519,71,13,202,388,452,571,6926,5758,910,1756,770,246,51,16,154,2,43,11209,23627,11259,44
14167,05/31/2020T09:10:00 ,130560,553,12,2,432,42,15,1189,783,533,71,495,561,121,1051,528,72,13,204,411,468,575,6509,6187,938,2906,774,245,52,16,208,2,43,11209,23627,11259,44
14168,05/31/2020T09:20:00 ,128469,554,12,2,441,43,15,1206,797,546,71,503,571,127,1064,542,72,14,208,412,471,628,7595,7169,1027,2388,777,245,52,223,280,2,45,11209,23627,11259,44
14169,05/31/2020T09:30:00 ,126009,555,13,3,446,44,15,1222,810,550,73,509,575,128,1076,548,72,14,209,414,472,725,8900,7575,1028,2917,445,202,52,468,455,2,45,11209,23627,11259,44
14170,05/31/2020T09:40:00 ,122964,557,13,4,461,45,15,1270,837,567,80,533,602,132,1117,563,75,16,221,404,458,811,10333,7346,1578,3848,448,203,57,469,456,2,86,11209,23627,11259,44
14171,05/31/2020T09:50:00 ,120626,553,13,4,472,47,15,1292,849,579,82,536,615,137,1131,574,77,16,227,406,459,755,11398,7158,2215,3878,317,197,57,1159,639,2,86,11209,23627,11259,44
14172,05/31/2020T10:00:00 ,113248,556,13,4,496,50,17,1351,894,612,83,556,643,143,1177,594,83,17,234,472,556,1051,14190,9227,2631,4850,290,190,61,1306,886,2,88,11209,23627,11259,44
14173,05/31/2020T10:10:00 ,112900,556,13,4,498,48,17,1349,903,620,82,563,651,147,1186,598,83,18,240,474,620,1202,14492,7745,2021,6153,293,189,62,1818,936,2,88,11209,23627,11259,44
14174,05/31/2020T10:20:00 ,112315,555,13,4,490,47,16,1324,890,613,82,555,644,144,1172,587,83,17,236,472,618,1154,13900,8788,2406,5628,286,189,58,2206,989,2,88,11209,23627,11259,44
14175,05/31/2020T10:30:00 ,110397,560,13,4,496,47,16,1350,909,625,82,566,652,150,1189,594,85,18,238,472,689,1496,14815,7459,1811,7288,286,189,58,2749,918,2,348,11209,23627,11259,44
14176,05/31/2020T10:40:00 ,108785,561,13,4,502,47,16,1348,913,623,82,567,653,150,1191,593,86,18,237,473,690,1500,15046,8591,1980,7465,285,190,58,2388,1126,2,388,11209,23627,11259,44
14177,05/31/2020T10:50:00 ,107635,561,13,4,502,49,16,1360,922,624,82,567,656,150,1204,593,85,18,240,476,692,1506,15088,8807,2519,7780,192,186,59,2319,1275,2,389,11209,23627,11259,44
14178,05/31/2020T11:00:00 ,104903,566,13,4,507,49,16,1372,924,630,84,574,662,160,1209,605,85,18,242,518,728,2014,14317,11264,2444,8123,190,186,57,2331,1311,2,463,11209,23627,11259,44
14179,05/31/2020T11:10:00 ,105817,566,13,4,507,49,16,1377,928,630,83,575,663,159,1210,606,87,18,240,517,728,1971,13736,11635,2249,7671,192,186,58,2043,1472,2,563,11209,23627,11259,44
14180,05/31/2020T11:20:00 ,106860,563,13,4,500,47,15,1359,919,626,82,573,654,155,1185,595,83,17,234,515,726,1952,14304,10442,2352,7259,273,192,58,1654,1929,2,429,11209,23627,11259,44
14181,05/31/2020T11:30:00 ,106960,562,13,4,498,46,15,1336,914,624,80,565,649,156,1172,586,80,16,234,515,726,2754,14137,10436,1731,7473,369,198,56,1380,1854,2,430,11209,23627,11259,44
14182,05/31/2020T11:40:00 ,106475,562,13,4,502,46,15,1361,928,631,79,572,662,156,1175,591,85,16,236,426,642,2784,13729,11284,2455,7414,370,197,55,1141,1533,2,430,11209,23627,11259,44
14183,05/31/2020T11:50:00 ,106157,560,13,4,490,45,14,1333,904,619,78,551,650,150,1151,572,84,15,226,423,641,2322,14753,12103,2254,6992,367,197,55,949,1467,2,430,11209,23627,11259,44
14184,05/31/2020T12:00:00 ,105547,552,11,4,451,38,14,1240,836,563,72,503,606,131,1069,527,81,13,206,277,487,4126,12661,13976,2788,6676,272,187,53,757,1451,2,394,11209,23627,11259,44
14185,05/31/2020T12:10:00 ,107495,552,10,4,455,37,14,1257,855,571,74,500,611,132,1081,518,87,13,202,276,477,5053,11247,11881,3054,6695,276,189,54,817,1684,4,396,11209,23627,11259,44
14186,05/31/2020T12:20:00 ,109408,550,10,4,434,37,14,1218,819,554,73,487,579,125,1043,500,85,13,195,273,410,6117,10478,10872,2904,6108,233,186,53,757,1633,4,395,11209,23627,11259,44
