tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
6755,04/09/2020T21:50:00 ,137849,513,5,1,272,5,41,652,404,284,33,202,262,60,503,235,32,6,87,147,180,3429,5749,2722,728,350,39,108,20,169,202,1254,46,11217,23632,11267,5
6756,04/09/2020T22:00:00 ,139837,509,2,1,231,5,35,550,357,245,28,174,215,50,420,208,29,5,79,140,124,2920,4465,3476,656,252,33,109,17,169,8,1195,45,11217,23632,11267,5
6757,04/09/2020T22:10:00 ,141916,507,2,1,208,5,30,488,323,220,21,156,189,42,375,189,26,3,69,131,117,2739,3448,2721,811,295,28,105,13,168,7,1193,43,11217,23632,11267,5
6758,04/09/2020T22:20:00 ,143114,505,2,1,188,5,28,453,298,207,20,142,173,40,350,174,26,3,67,127,113,2319,3273,2739,735,214,23,105,12,5,6,1080,42,11217,23632,11267,5
6759,04/09/2020T22:30:00 ,144814,505,2,0,171,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,113,2359,1966,2565,874,204,23,103,12,5,6,877,5,11217,23632,11267,5
6760,04/09/2020T22:40:00 ,145699,504,3,0,162,4,27,388,250,188,16,125,155,39,299,150,21,3,57,121,112,2048,1429,2437,1045,185,22,100,7,5,106,877,5,11217,23632,11267,5
6761,04/09/2020T22:50:00 ,146465,502,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1743,1551,2740,857,173,20,100,7,5,106,355,4,11217,23632,11267,5
6762,04/09/2020T23:00:00 ,147802,498,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1404,1665,2541,597,135,16,100,5,3,105,232,3,11217,23632,11267,5
6763,04/09/2020T23:10:00 ,148994,496,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1135,1032,2516,602,123,15,98,3,3,105,121,3,11217,23632,11267,5
6764,04/09/2020T23:20:00 ,149638,494,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1105,598,2410,644,113,15,97,3,2,105,121,2,11217,23632,11267,5
6765,04/09/2020T23:30:00 ,150545,495,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,996,335,2121,516,113,15,97,3,2,105,2,2,11217,23632,11267,5
6766,04/09/2020T23:40:00 ,151498,493,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,660,1283,346,102,14,97,3,2,105,2,2,11217,23632,11267,5
6767,04/09/2020T23:50:00 ,151965,492,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,983,720,220,102,14,97,3,2,5,2,2,11217,23632,11267,5
6768,04/10/2020T00:00:00 ,152827,490,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,760,540,61,79,10,96,2,2,3,2,2,11217,23632,11267,5
6769,04/10/2020T00:10:00 ,153322,490,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,285,520,61,79,10,96,2,2,3,2,2,11217,23632,11267,5
6770,04/10/2020T00:20:00 ,153520,490,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,571,61,76,9,96,2,2,3,2,2,11217,23632,11267,5
6771,04/10/2020T00:30:00 ,153923,490,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,96,2,2,3,2,2,11217,23632,11267,5
6772,04/10/2020T00:40:00 ,154028,490,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,96,2,2,3,2,2,11217,23632,11267,5
6773,04/10/2020T00:50:00 ,153984,490,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,96,2,2,3,2,2,11217,23632,11267,5
6774,04/10/2020T01:00:00 ,154131,490,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,97,4,2,3,2,2,11217,23631,11267,5
6775,04/10/2020T01:10:00 ,154103,491,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,98,2,2,4,2,2,11217,23631,11267,5
6776,04/10/2020T01:20:00 ,154136,491,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,98,2,2,4,2,2,11217,23631,11267,5
6777,04/10/2020T01:30:00 ,154293,491,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,99,2,2,4,2,2,11217,23631,11267,5
6778,04/10/2020T01:40:00 ,154293,491,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,99,2,2,4,2,2,11217,23631,11267,5
6779,04/10/2020T01:50:00 ,154349,491,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,100,2,2,4,2,2,11216,23631,11267,5
6780,04/10/2020T02:00:00 ,154515,491,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,100,4,2,4,2,2,11216,23631,11267,5
6781,04/10/2020T02:10:00 ,154436,491,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,100,4,2,4,2,2,11216,23631,11267,5
6782,04/10/2020T02:20:00 ,154531,491,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,100,4,2,4,2,2,11216,23631,11267,5
6783,04/10/2020T02:30:00 ,154531,491,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,100,4,2,4,2,2,11216,23631,11267,5
6784,04/10/2020T02:40:00 ,154574,491,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,101,4,2,4,2,2,11216,23631,11267,5
6785,04/10/2020T02:50:00 ,154729,491,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,101,4,2,4,2,2,11216,23631,11267,5
6786,04/10/2020T03:00:00 ,154729,492,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,101,4,2,4,2,2,11216,23631,11267,5
6787,04/10/2020T03:10:00 ,154729,492,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,101,4,2,4,2,2,11216,23631,11267,5
6788,04/10/2020T03:20:00 ,154729,492,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,101,4,2,4,2,2,11216,23631,11267,5
6789,04/10/2020T03:30:00 ,154679,492,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,101,4,2,4,2,2,11216,23631,11267,5
6790,04/10/2020T03:40:00 ,154679,492,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,101,4,2,4,2,2,11216,23631,11267,5
6791,04/10/2020T03:50:00 ,154755,492,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,101,4,2,4,2,2,11216,23631,11267,5
6792,04/10/2020T04:00:00 ,154495,492,1,0,79,2,3,206,135,104,10,57,75,27,160,80,12,0,28,42,35,62,95,163,5,86,14,103,8,3,5,1,3,11216,23631,11267,5
6793,04/10/2020T04:10:00 ,154624,492,1,0,79,2,3,206,135,104,10,57,75,27,160,80,12,0,28,42,35,62,71,58,5,86,14,103,8,3,5,1,3,11216,23631,11267,5
6794,04/10/2020T04:20:00 ,154442,492,1,0,79,2,3,206,135,104,10,57,75,27,160,80,12,0,28,42,35,62,71,160,85,86,14,103,8,3,5,1,3,11216,23631,11267,5
6795,04/10/2020T04:30:00 ,154197,494,1,0,83,2,6,223,148,114,11,65,82,31,168,88,12,0,30,44,35,69,135,190,128,93,15,103,10,3,5,2,4,11216,23631,11267,5
6796,04/10/2020T04:40:00 ,154096,496,1,0,89,3,6,234,153,117,11,68,84,33,173,92,12,0,32,45,36,70,190,125,181,98,17,103,11,3,5,3,4,11216,23631,11267,5
6797,04/10/2020T04:50:00 ,153926,495,1,0,93,3,6,242,157,122,11,72,87,33,181,95,12,0,33,47,36,72,126,277,218,99,17,104,11,3,5,3,4,11216,23631,11267,5
6798,04/10/2020T05:00:00 ,153434,496,1,1,103,4,8,269,172,127,13,83,102,36,212,106,12,1,38,50,38,80,125,548,266,111,20,105,13,3,7,3,4,11216,23631,11267,5
6799,04/10/2020T05:10:00 ,153216,497,1,1,116,4,9,306,190,142,14,91,114,38,234,118,13,1,39,55,39,88,304,458,216,129,21,106,13,4,7,3,4,11216,23631,11267,5
6800,04/10/2020T05:20:00 ,152270,499,1,1,125,5,10,344,205,154,16,102,125,43,256,134,17,1,42,57,40,98,339,1051,350,140,24,106,13,7,8,4,4,11216,23631,11267,5
6801,04/10/2020T05:30:00 ,151249,499,2,1,165,5,16,406,247,174,23,128,157,52,311,167,19,1,51,67,48,113,466,1554,329,165,27,105,17,8,7,7,5,11216,23631,11267,5
6802,04/10/2020T05:40:00 ,149988,503,3,1,192,6,24,489,301,201,28,153,191,62,358,185,20,3,62,109,83,134,737,2006,355,203,36,108,19,9,8,7,7,11216,23631,11267,5
6803,04/10/2020T05:50:00 ,149496,512,3,1,229,8,27,593,355,248,31,175,245,68,431,214,21,3,78,120,85,153,643,1796,606,245,42,109,20,10,8,7,9,11216,23631,11267,5
6804,04/10/2020T06:00:00 ,148781,524,3,1,319,13,45,830,490,341,38,251,331,94,617,304,28,7,106,140,100,210,372,1486,582,337,61,110,29,10,10,10,11,11216,23631,11267,5
6805,04/10/2020T06:10:00 ,147491,528,3,2,347,13,46,858,520,359,36,265,354,92,637,318,29,7,108,139,102,226,515,2316,671,364,61,111,29,10,12,11,11,11216,23631,11267,5
6806,04/10/2020T06:20:00 ,145640,530,4,2,370,13,53,906,563,388,38,286,386,94,674,345,32,7,117,147,106,241,1127,2855,957,460,61,113,31,10,13,12,11,11216,23630,11267,5
6807,04/10/2020T06:30:00 ,141952,535,7,2,422,13,63,1033,665,454,48,322,437,106,775,394,37,7,135,165,158,281,1337,4839,1525,606,66,117,37,12,15,12,15,11216,23630,11267,5
6808,04/10/2020T06:40:00 ,137647,539,9,5,463,14,67,1130,727,503,53,350,475,116,845,433,42,8,147,177,163,319,2343,6511,2659,555,71,119,41,13,17,13,18,11216,23630,11267,5
6809,04/10/2020T06:50:00 ,133413,548,10,5,545,17,81,1337,845,591,60,408,568,132,994,520,47,14,172,246,223,419,3699,6892,3694,746,122,131,43,15,17,15,23,11216,23630,11267,5
6810,04/10/2020T07:00:00 ,125309,584,12,6,783,23,115,1978,1244,904,82,589,808,190,1446,765,73,23,257,350,304,601,4319,8862,5550,930,164,138,70,24,31,24,34,11216,23630,11267,5
6811,04/10/2020T07:10:00 ,121736,590,14,8,869,25,127,2175,1335,993,93,653,896,210,1599,837,81,24,282,531,469,699,4522,8791,7236,1284,174,141,75,26,35,26,36,11216,23630,11267,5
6812,04/10/2020T07:20:00 ,116260,609,17,8,999,26,143,2475,1502,1135,104,729,1038,229,1821,933,93,24,318,564,495,787,5187,9137,10135,1252,193,153,88,31,41,26,40,11216,23630,11267,5
6813,04/10/2020T07:30:00 ,106824,631,26,11,1195,27,178,2988,1786,1373,125,899,1251,290,2211,1145,114,28,392,927,912,862,6100,11999,12283,1365,222,162,103,42,45,27,49,11216,23630,11267,5
6814,04/10/2020T07:40:00 ,96531,1039,79,31,4610,110,597,11305,7007,5389,422,3353,4693,1044,8271,4212,494,87,1375,2486,2184,3260,8992,14221,13622,4987,818,460,399,121,168,106,232,0,0,0,5
6815,04/10/2020T07:50:00 ,88394,1068,83,32,4849,119,634,11880,7355,5688,433,3516,4907,1088,8698,4453,517,91,1452,4681,4750,3694,9612,15685,11340,5174,948,481,410,126,182,118,247,0,0,0,5
6816,04/10/2020T08:00:00 ,84527,1144,100,39,5386,142,707,13198,8180,6293,493,3927,5392,1207,9644,4996,575,99,1639,9169,10294,3823,5760,13083,4188,5861,1126,533,442,142,202,133,261,0,0,0,5
6817,04/10/2020T08:10:00 ,83208,1174,103,40,5584,151,741,13685,8514,6532,514,4095,5590,1258,10019,5211,602,106,1704,10454,11580,3983,4295,10765,3504,6159,1344,557,465,150,208,140,270,0,0,0,5
6818,04/10/2020T08:20:00 ,81235,1193,108,40,5742,158,768,14031,8749,6701,530,4231,5732,1287,10274,5366,623,112,1754,10795,12103,4095,4444,9667,3354,6398,1379,568,475,154,213,145,281,0,0,0,5
6819,04/10/2020T08:30:00 ,78458,1219,113,41,5990,168,795,14586,9107,6992,560,4400,5971,1352,10714,5582,643,116,1821,11212,12633,4293,3813,8681,3090,6849,1592,594,494,160,222,154,290,0,0,0,5
6820,04/10/2020T08:40:00 ,76008,1242,115,41,6090,172,808,14940,9307,7117,562,4492,6099,1373,10954,5690,658,117,1863,11570,12937,4391,3899,8858,2752,7060,1623,605,499,160,246,156,301,0,0,0,5
6821,04/10/2020T08:50:00 ,73251,1257,118,42,6291,175,831,15387,9592,7339,578,4620,6290,1411,11293,5880,679,121,1929,11700,13055,4530,3889,8965,2474,7373,1615,623,513,163,249,165,307,0,0,0,5
6822,04/10/2020T09:00:00 ,69354,1306,123,44,6569,183,877,16056,10057,7690,606,4834,6571,1485,11828,6148,709,125,2026,11824,13210,4694,4832,7079,1923,8169,2043,686,537,172,443,175,327,0,0,0,5
6823,04/10/2020T09:10:00 ,67271,1303,123,44,6601,185,887,16139,10110,7725,609,4842,6625,1494,11892,6194,713,124,2040,11839,13215,4735,5206,6178,3028,9270,1972,677,539,178,442,176,329,0,0,0,5
6824,04/10/2020T09:20:00 ,66823,1323,123,44,6668,186,897,16337,10244,7823,623,4916,6709,1514,12050,6271,722,126,2073,11863,13346,4962,5002,4704,2131,10344,2359,726,547,182,558,177,332,0,0,0,5
6825,04/10/2020T09:30:00 ,65538,1328,124,45,6752,188,906,16521,10357,7902,629,4969,6796,1530,12181,6329,733,128,2101,11882,13729,5108,5632,3344,1600,10999,2605,750,551,184,749,180,335,0,0,0,5
6826,04/10/2020T09:40:00 ,64122,1324,126,45,6793,190,907,16621,10420,7957,636,5010,6846,1534,12272,6368,736,129,2111,11891,13778,5196,5295,3881,1861,11461,2313,722,555,185,903,180,337,0,0,0,5
6827,04/10/2020T09:50:00 ,61559,1328,126,46,6826,191,912,16708,10457,7989,639,5032,6867,1540,12323,6384,740,130,2112,11865,13773,5036,6854,4543,2585,11100,2027,687,560,186,1006,180,394,0,0,0,5
6828,04/10/2020T10:00:00 ,58808,1341,126,46,6872,194,921,16810,10553,8040,642,5075,6915,1553,12422,6430,742,131,2124,11806,13883,5174,7382,5006,2190,11983,2531,741,559,187,941,181,396,0,0,0,5
6829,04/10/2020T10:10:00 ,57551,1342,126,47,6890,193,929,16889,10599,8057,647,5091,6933,1555,12464,6445,743,131,2132,11813,13836,5148,6939,5407,1980,13052,2506,734,560,373,953,180,460,0,0,0,5
6830,04/10/2020T10:20:00 ,56823,1341,126,47,6903,193,931,16922,10611,8059,646,5094,6935,1556,12471,6460,745,131,2136,11849,13874,5532,6771,6066,1853,12749,2635,747,560,374,923,181,461,0,0,0,5
6831,04/10/2020T10:30:00 ,56418,1342,126,47,6919,195,931,16981,10649,8092,650,5116,6959,1565,12524,6489,747,131,2148,11855,14020,5538,6922,5929,1858,12483,2765,754,564,376,971,180,461,0,0,0,5
6832,04/10/2020T10:40:00 ,55281,1348,125,47,6940,195,934,17042,10709,8129,652,5136,6994,1570,12577,6506,749,133,2160,11863,13989,5837,5908,6109,1640,13786,2979,773,565,428,959,180,462,0,0,0,5
6833,04/10/2020T10:50:00 ,56298,1350,125,47,6947,195,934,17061,10715,8132,653,5140,6990,1569,12579,6508,753,133,2164,11861,13952,5762,5805,5601,1515,13832,2805,762,565,429,882,180,461,0,0,0,5
6834,04/10/2020T11:00:00 ,57227,1346,125,48,6982,197,933,17123,10740,8155,651,5149,7015,1574,12626,6523,755,134,2166,11776,13679,5716,5433,6066,1283,13894,2184,702,564,433,857,184,465,0,0,0,5
6835,04/10/2020T11:10:00 ,58121,1351,124,48,6987,198,932,17154,10742,8154,654,5146,7015,1575,12642,6523,760,135,2170,11725,13543,5741,5230,5873,1523,13308,2129,696,563,433,860,185,465,0,0,0,5
6836,04/10/2020T11:20:00 ,57957,1347,124,48,6973,196,930,17123,10729,8138,657,5148,7003,1571,12626,6508,762,134,2163,11716,13425,5792,5550,6442,1676,12497,2232,702,561,434,952,185,404,0,0,0,5
6837,04/10/2020T11:30:00 ,58057,1343,122,47,6938,192,923,17011,10690,8092,651,5125,6971,1561,12575,6485,762,132,2142,11573,13197,6099,5795,6451,1452,13012,2229,699,562,382,846,184,404,0,0,0,6
6838,04/10/2020T11:40:00 ,59146,1344,121,48,6914,191,921,16966,10668,8074,644,5115,6949,1549,12548,6458,762,133,2130,10951,12508,6562,6860,6585,1395,11986,2222,701,561,307,855,182,348,0,0,0,6
6839,04/10/2020T11:50:00 ,60762,1328,119,48,6772,190,898,16674,10459,7929,640,4992,6827,1522,12304,6354,746,129,2082,10314,11908,7094,7475,7170,2355,10759,2146,683,556,302,645,180,342,0,0,0,6
6840,04/10/2020T12:00:00 ,62811,1261,108,48,6302,174,840,15556,9752,7387,592,4623,6381,1420,11457,5914,689,118,1948,8628,10179,8887,9679,10542,3245,9983,1587,620,522,287,644,206,314,0,0,0,6
6841,04/10/2020T12:10:00 ,65930,1243,107,47,6183,171,830,15307,9604,7255,584,4554,6284,1395,11260,5814,677,117,1922,8309,10102,11183,7745,8843,3137,10293,1416,602,514,168,596,202,310,0,0,0,6
6842,04/10/2020T12:20:00 ,70527,1232,104,47,6078,168,819,15063,9455,7144,572,4476,6189,1370,11065,5704,658,116,1880,8093,9794,12304,6889,7431,2599,9325,1303,584,503,166,542,199,305,0,0,0,6
6843,04/10/2020T12:30:00 ,72701,1224,105,46,6010,167,817,14966,9406,7096,572,4472,6169,1356,10990,5663,647,118,1864,8161,9740,13622,5907,5283,2711,9174,1360,588,499,163,612,195,300,0,0,0,6
6844,04/10/2020T12:40:00 ,72519,1220,103,45,5952,159,804,14854,9307,7016,566,4409,6113,1340,10872,5586,640,117,1843,7788,9314,14743,7384,5303,2298,8683,1352,580,494,162,648,191,299,0,0,0,6
6845,04/10/2020T12:50:00 ,72300,1213,100,42,5876,156,798,14688,9197,6939,560,4369,6041,1318,10738,5519,629,117,1818,7661,9139,14756,7794,5999,2380,8802,1337,576,484,158,712,189,299,0,0,0,6
6846,04/10/2020T13:00:00 ,70728,1227,103,46,5931,162,804,14853,9291,7019,560,4400,6095,1320,10893,5578,628,114,1840,7785,9494,14447,8419,6258,2596,8367,1204,568,505,161,828,184,295,0,0,0,7
6847,04/10/2020T13:10:00 ,71197,1238,105,46,6003,167,816,15006,9409,7098,570,4463,6187,1326,11036,5645,641,115,1865,7783,9429,13952,7152,5644,2992,9117,1211,569,516,162,757,187,299,0,0,0,7
6848,04/10/2020T13:20:00 ,71942,1242,106,46,6059,172,829,15167,9513,7174,579,4515,6266,1349,11174,5706,654,115,1880,7796,9407,13244,7171,4302,3141,9323,1267,589,521,164,799,188,303,0,0,0,7
6849,04/10/2020T13:30:00 ,70132,1249,109,45,6179,172,851,15417,9656,7263,596,4577,6352,1372,11332,5774,669,118,1916,8040,9703,12063,7492,5890,2534,9308,1315,597,520,170,755,191,346,0,0,0,7
6850,04/10/2020T13:40:00 ,66410,1257,107,46,6329,181,862,15694,9826,7428,610,4659,6446,1397,11550,5892,678,118,1943,7955,9596,10700,9098,7771,2818,9437,1294,586,531,261,614,198,411,0,0,0,7
6851,04/10/2020T13:50:00 ,63738,1271,108,47,6394,181,875,15832,9901,7500,619,4699,6495,1409,11657,5954,697,120,1967,7995,9447,8725,10383,10298,2863,9886,1161,576,530,177,584,201,413,0,0,0,7
6852,04/10/2020T14:00:00 ,61112,1297,112,50,6575,187,896,16206,10170,7692,630,4845,6637,1464,11979,6153,717,124,2027,8572,10079,7704,9066,10081,3407,11074,1211,600,545,183,720,168,420,0,0,0,7
6853,04/10/2020T14:10:00 ,61085,1307,114,50,6599,189,901,16195,10210,7718,632,4861,6651,1458,11998,6157,727,129,2032,8413,10201,7367,8573,9580,3769,11980,1287,608,545,183,612,171,401,0,0,0,7
6854,04/10/2020T14:20:00 ,60763,1310,114,50,6615,189,905,16203,10224,7745,630,4861,6662,1464,12027,6178,727,128,2034,7756,9449,6937,9174,8920,5262,12123,1541,633,543,184,779,173,400,0,0,0,7
6855,04/10/2020T14:30:00 ,59966,1308,114,50,6648,189,909,16275,10267,7773,629,4883,6690,1467,12084,6202,726,129,2043,7443,9112,6703,10201,7305,5559,13303,1854,686,546,184,879,174,402,0,0,0,7
6856,04/10/2020T14:40:00 ,60185,1301,115,50,6625,190,898,16229,10233,7759,624,4882,6663,1472,12035,6189,723,130,2035,7284,8962,6397,10739,6595,5886,13594,1983,698,548,184,879,214,402,0,0,0,7
6857,04/10/2020T14:50:00 ,61101,1301,114,50,6608,190,893,16173,10205,7743,623,4874,6641,1467,12002,6167,722,131,2029,7009,8560,5870,12434,6559,4986,13591,1918,690,545,185,707,213,402,0,0,0,7
6858,04/10/2020T15:00:00 ,60147,1295,114,50,6553,189,886,16055,10116,7687,620,4843,6607,1457,11909,6109,720,131,2010,6846,8095,5687,13536,8085,4369,13900,1686,656,541,183,1026,211,384,0,0,0,7
6859,04/10/2020T15:10:00 ,61573,1282,115,49,6514,188,880,15947,10027,7643,614,4810,6568,1450,11822,6077,715,130,1993,6578,7726,5655,12651,7976,4369,14529,1811,669,539,182,1026,211,383,0,0,0,8
6860,04/10/2020T15:20:00 ,62420,1279,114,49,6488,189,874,15887,9976,7621,610,4783,6542,1444,11773,6052,712,126,1989,6541,7654,5922,13730,6645,3885,14751,1675,649,538,181,1011,210,382,0,0,0,8
6861,04/10/2020T15:30:00 ,63662,1269,114,49,6457,188,870,15839,9932,7599,607,4771,6521,1441,11738,6043,710,125,1985,6131,7192,6232,12656,6617,4144,14166,2417,719,538,180,1196,212,382,0,0,0,8
6862,04/10/2020T15:40:00 ,63750,1268,114,48,6412,188,866,15772,9890,7567,600,4743,6507,1436,11698,5998,711,125,1969,5645,6601,6068,14472,6488,4252,13986,2196,695,534,180,1331,212,380,0,0,0,8
6863,04/10/2020T15:50:00 ,62031,1266,114,48,6370,188,857,15645,9813,7500,598,4708,6458,1424,11603,5954,710,125,1953,5363,6336,5970,16101,8767,4214,13847,1551,627,531,179,1263,210,378,0,0,0,8
6864,04/10/2020T16:00:00 ,59665,1255,112,44,6217,182,835,15267,9556,7318,589,4588,6284,1400,11298,5811,691,121,1913,3730,4401,5602,20421,11613,5393,13150,2038,658,523,177,1274,207,369,0,0,0,8
6865,04/10/2020T16:10:00 ,63631,1240,108,42,6029,175,812,14855,9284,7117,570,4448,6112,1365,10977,5634,670,113,1854,3181,3506,6105,19423,11186,6138,12976,1906,636,503,171,1371,205,359,0,0,0,8
6866,04/10/2020T16:20:00 ,67930,1233,106,41,5981,175,807,14727,9228,7057,565,4423,6069,1355,10903,5593,663,113,1843,2976,3328,6345,17160,10544,5474,12934,1801,629,498,171,1508,164,358,0,0,0,8
6867,04/10/2020T16:30:00 ,69598,1212,104,40,5813,170,774,14286,8982,6858,548,4297,5876,1319,10595,5432,648,110,1787,2596,2986,5992,18606,11180,4498,13361,1767,616,485,167,1492,155,352,0,0,0,8
6868,04/10/2020T16:40:00 ,71398,1202,101,37,5687,167,748,14001,8794,6722,533,4200,5755,1283,10379,5318,638,108,1746,2416,2694,5610,17696,12232,4461,13915,1478,593,481,161,1592,207,349,0,0,0,8
6869,04/10/2020T16:50:00 ,72522,1195,100,37,5626,164,736,13848,8708,6646,528,4149,5686,1266,10258,5262,634,107,1728,2269,2452,5280,17374,12948,5327,12888,1485,590,479,160,1656,208,386,0,0,0,8
6870,04/10/2020T17:00:00 ,74938,1145,91,34,5313,151,689,12982,8168,6222,500,3900,5331,1173,9580,4934,593,104,1623,2034,2109,5451,17797,16825,4847,10852,1603,580,442,145,1709,358,479,0,0,0,8
6871,04/10/2020T17:10:00 ,80021,731,34,15,1864,66,262,4514,2884,2180,195,1424,1849,423,3436,1836,207,42,634,1174,1457,3041,17163,16019,4601,7386,536,236,151,62,1629,275,242,11216,23630,11267,8
6872,04/10/2020T17:20:00 ,83289,711,33,14,1778,64,255,4281,2722,2073,192,1357,1764,394,3271,1756,197,39,601,1024,1336,3211,15359,15574,4683,7582,484,225,149,62,1600,272,237,11216,23630,11267,8
6873,04/10/2020T17:30:00 ,85613,693,30,13,1669,57,243,4046,2575,1928,176,1275,1669,371,3068,1656,180,37,568,943,1436,2985,15662,14756,4651,7102,579,241,136,57,1656,292,226,11216,23630,11267,8
6874,04/10/2020T17:40:00 ,89149,670,26,13,1522,49,223,3672,2352,1767,153,1176,1530,346,2833,1515,173,36,519,841,1443,3092,14561,13949,4608,7213,642,228,118,51,1616,284,219,11216,23630,11267,8
6875,04/10/2020T17:50:00 ,91658,659,25,12,1446,48,214,3474,2233,1656,136,1105,1434,335,2673,1432,162,32,483,806,1448,2855,15248,13770,4296,6098,604,224,114,46,1368,280,215,11216,23630,11267,8
6876,04/10/2020T18:00:00 ,96245,614,23,8,1152,37,179,2806,1802,1336,119,896,1156,264,2142,1131,134,26,396,657,1305,2598,14392,14703,4370,4937,771,211,90,42,1500,270,277,11216,23630,11267,8
6877,04/10/2020T18:10:00 ,101258,595,22,6,973,34,146,2408,1527,1134,102,760,986,232,1824,963,114,19,337,508,1184,2717,13445,12761,4907,4151,727,196,78,41,2006,265,163,11216,23630,11267,8
6878,04/10/2020T18:20:00 ,104811,592,19,6,941,34,140,2329,1479,1068,98,736,937,220,1779,922,114,20,324,504,1255,2827,12753,10897,4434,3668,689,193,74,40,2263,262,162,11215,23630,11267,8
6879,04/10/2020T18:30:00 ,105386,578,19,4,863,31,129,2155,1362,987,88,686,860,199,1649,835,99,18,305,491,1240,2854,11989,12291,4124,3279,777,195,68,121,2268,327,313,11215,23630,11267,8
6880,04/10/2020T18:40:00 ,108205,568,17,4,765,29,121,1918,1229,864,82,606,760,177,1458,732,84,15,276,360,1132,3110,12574,11419,3465,2851,609,188,61,115,2238,252,306,11215,23630,11267,8
6881,04/10/2020T18:50:00 ,110281,558,17,4,671,24,106,1722,1083,762,74,549,678,152,1300,657,76,14,252,321,999,3465,11845,12142,3184,2432,501,170,56,113,1974,109,299,11215,23630,11267,8
