tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15974,06/12/2020T22:20:00 ,142857,401,3,1,185,0,7,467,279,167,18,151,184,41,335,265,15,8,77,129,114,2356,3349,2762,724,219,60,113,14,4,11,990,21,11217,23633,11272,261
15975,06/12/2020T22:30:00 ,144617,402,3,1,174,0,6,435,266,161,16,140,169,39,314,244,14,8,73,125,112,2428,1974,2533,873,203,53,109,14,3,10,806,2,11217,23633,11272,261
15976,06/12/2020T22:40:00 ,145545,402,3,1,160,0,6,398,249,143,14,128,156,37,286,226,11,8,69,120,109,2116,1414,2431,1025,187,51,108,13,3,100,805,3,11217,23633,11272,261
15977,06/12/2020T22:50:00 ,146288,401,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,108,1834,1495,2702,859,179,45,108,12,3,99,342,3,11217,23633,11272,261
15978,06/12/2020T23:00:00 ,147577,395,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1434,1608,2598,593,134,34,102,11,3,98,204,1,11217,23633,11272,261
15979,06/12/2020T23:10:00 ,148716,391,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1141,1016,2628,591,118,33,99,9,2,97,103,1,11217,23633,11272,261
15980,06/12/2020T23:20:00 ,149429,387,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1112,595,2440,647,104,29,96,8,2,97,103,1,11217,23633,11272,261
15981,06/12/2020T23:30:00 ,150393,387,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1020,323,2086,504,104,29,96,8,2,97,0,1,11217,23633,11272,261
15982,06/12/2020T23:40:00 ,151320,386,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,681,1243,366,99,29,96,8,1,97,0,1,11217,23633,11272,261
15983,06/12/2020T23:50:00 ,151829,386,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,946,696,229,99,29,96,8,1,7,0,1,11217,23633,11272,261
15984,06/13/2020T00:00:00 ,152709,384,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,718,539,53,86,23,93,7,0,3,0,0,11217,23633,11272,261
15985,06/13/2020T00:10:00 ,153153,384,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,283,530,53,86,23,93,7,0,3,0,0,11217,23633,11272,261
15986,06/13/2020T00:20:00 ,153365,383,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,700,145,585,53,79,22,93,6,0,3,0,0,11217,23633,11272,261
15987,06/13/2020T00:30:00 ,153786,383,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,594,71,344,53,79,22,93,6,0,3,0,0,11217,23633,11272,261
15988,06/13/2020T00:40:00 ,153882,383,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,146,248,53,79,22,93,6,0,3,0,0,11217,23633,11272,261
15989,06/13/2020T00:50:00 ,153839,383,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,292,198,53,79,22,93,6,0,3,0,0,11217,23633,11272,261
15990,06/13/2020T01:00:00 ,153963,384,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,93,6,1,3,0,0,11217,23633,11272,261
15991,06/13/2020T01:10:00 ,153947,383,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,94,6,0,3,0,0,11217,23633,11272,261
15992,06/13/2020T01:20:00 ,153976,383,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,94,6,0,3,0,0,11217,23633,11272,261
15993,06/13/2020T01:30:00 ,154127,383,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,94,6,0,3,0,0,11217,23633,11272,261
15994,06/13/2020T01:40:00 ,154127,383,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,94,6,0,3,0,0,11217,23633,11272,261
15995,06/13/2020T01:50:00 ,154180,383,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,94,6,0,3,0,0,11217,23633,11272,261
15996,06/13/2020T02:00:00 ,154328,384,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,94,6,1,3,0,0,11217,23633,11272,261
15997,06/13/2020T02:10:00 ,154249,384,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,94,6,1,3,0,0,11217,23633,11272,261
15998,06/13/2020T02:20:00 ,154304,384,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,94,6,1,3,0,0,11217,23633,11272,261
15999,06/13/2020T02:30:00 ,154304,384,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,94,6,1,3,0,0,11217,23633,11272,261
16000,06/13/2020T02:40:00 ,154356,384,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,94,6,1,3,0,0,11217,23633,11272,261
16001,06/13/2020T02:50:00 ,154519,384,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,94,6,1,3,0,0,11217,23633,11272,261
16002,06/13/2020T03:00:00 ,154519,384,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,95,6,1,3,0,0,11217,23633,11272,261
16003,06/13/2020T03:10:00 ,154519,384,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,95,6,1,3,0,0,11217,23633,11272,261
16004,06/13/2020T03:20:00 ,154519,384,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,95,6,1,3,0,0,11217,23633,11272,261
16005,06/13/2020T03:30:00 ,154456,384,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,95,6,1,3,0,0,11217,23633,11272,261
16006,06/13/2020T03:40:00 ,154456,384,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,95,6,1,3,0,0,11217,23633,11272,261
16007,06/13/2020T03:50:00 ,154544,384,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,95,6,1,3,0,0,11217,23633,11272,261
16008,06/13/2020T04:00:00 ,154248,385,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,97,5,2,5,0,1,11217,23633,11272,261
16009,06/13/2020T04:10:00 ,154366,385,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,97,5,2,5,0,1,11217,23633,11272,261
16010,06/13/2020T04:20:00 ,154168,385,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,195,72,102,37,97,5,2,5,0,1,11217,23633,11272,261
16011,06/13/2020T04:30:00 ,153962,385,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,129,209,101,109,40,98,5,2,5,0,1,11217,23633,11272,261
16012,06/13/2020T04:40:00 ,153864,387,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,179,115,181,112,41,99,5,2,5,0,1,11217,23633,11272,261
16013,06/13/2020T04:50:00 ,153711,387,0,2,92,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,82,132,235,213,113,44,99,6,2,5,0,1,11217,23633,11272,261
16014,06/13/2020T05:00:00 ,153239,387,0,2,101,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,88,134,496,269,126,46,100,7,3,6,0,1,11217,23633,11272,261
16015,06/13/2020T05:10:00 ,153034,389,1,2,113,0,1,328,188,115,11,102,127,26,207,178,16,5,43,58,54,102,314,409,191,142,51,100,7,4,8,0,1,11217,23633,11272,261
16016,06/13/2020T05:20:00 ,152050,389,1,2,118,0,1,359,198,126,11,112,137,27,226,197,17,6,48,59,56,112,362,1075,302,156,56,102,7,4,10,0,1,11217,23633,11272,261
16017,06/13/2020T05:30:00 ,151046,394,2,2,142,1,1,419,243,145,13,142,169,31,286,225,22,5,58,63,60,125,478,1564,313,187,59,110,7,5,9,0,1,11217,23633,11272,261
16018,06/13/2020T05:40:00 ,149729,399,3,2,162,2,1,483,283,169,16,173,209,36,334,265,23,6,67,106,88,142,789,2048,364,215,72,112,7,8,12,0,2,11217,23633,11272,261
16019,06/13/2020T05:50:00 ,149306,404,4,2,207,2,2,574,333,203,21,203,255,42,386,311,30,9,83,117,90,185,675,1768,614,265,84,114,8,12,16,0,2,11217,23633,11272,261
16020,06/13/2020T06:00:00 ,148634,422,5,2,265,4,6,783,480,271,27,289,366,60,512,439,40,10,111,132,102,263,415,1491,565,350,108,123,17,15,17,1,2,11217,23633,11272,261
16021,06/13/2020T06:10:00 ,147365,425,5,2,278,4,6,819,502,288,25,305,385,64,531,456,39,11,117,136,103,277,528,2291,703,374,111,122,17,16,20,1,1,11217,23633,11272,261
16022,06/13/2020T06:20:00 ,145486,429,5,2,302,4,7,878,528,303,26,325,404,67,577,478,42,12,124,143,105,304,1184,2864,963,464,119,122,18,19,21,1,1,11217,23633,11272,261
16023,06/13/2020T06:30:00 ,141803,433,7,2,346,6,7,1016,599,345,31,362,463,78,666,558,47,13,137,157,153,350,1433,4820,1546,610,140,125,22,22,25,2,3,11217,23633,11272,261
16024,06/13/2020T06:40:00 ,137759,443,7,2,375,6,7,1115,641,383,33,397,507,84,734,603,48,14,148,171,160,374,2317,6430,2654,558,148,126,24,24,28,2,5,11217,23633,11272,261
16025,06/13/2020T06:50:00 ,133603,459,9,3,437,9,9,1334,773,443,42,482,577,110,872,719,54,17,175,235,222,478,3763,6705,3605,726,226,134,30,26,40,3,7,11217,23633,11272,261
16026,06/13/2020T07:00:00 ,125414,491,12,5,639,16,13,1943,1137,644,64,717,841,164,1273,1055,86,25,250,330,294,688,4359,8815,5540,912,284,156,49,40,56,3,12,11217,23633,11272,261
16027,06/13/2020T07:10:00 ,121919,505,16,5,709,16,19,2123,1237,712,65,781,919,178,1404,1158,98,29,271,503,466,770,4528,8776,7232,1250,300,158,58,43,62,4,13,11217,23633,11272,261
16028,06/13/2020T07:20:00 ,116537,521,18,5,803,18,21,2449,1425,818,74,878,1056,199,1602,1312,113,32,308,544,491,868,5164,9054,10071,1217,347,176,64,47,72,6,17,11217,23633,11272,261
16029,06/13/2020T07:30:00 ,107247,555,22,5,976,22,24,3026,1714,986,80,1044,1266,241,1989,1586,131,37,374,901,938,972,6047,11815,12168,1306,412,198,76,54,84,7,24,11217,23633,11272,261
16030,06/13/2020T07:40:00 ,96776,1061,70,21,3843,63,105,11464,6341,3795,324,3830,4858,910,7360,6207,496,187,1492,2617,2329,3799,9029,14053,13547,5069,1476,497,264,154,318,26,68,0,0,0,261
16031,06/13/2020T07:50:00 ,88542,1103,71,22,4026,65,111,12039,6682,3978,345,4050,5086,966,7745,6512,521,197,1574,4818,4961,4202,9727,15642,11199,5224,1626,538,283,158,338,26,72,0,0,0,261
16032,06/13/2020T08:00:00 ,84774,1161,77,29,4464,73,120,13386,7469,4464,379,4545,5646,1069,8652,7221,584,224,1742,9193,10441,4370,5675,13002,4322,5923,1873,591,320,172,381,29,78,0,0,0,261
16033,06/13/2020T08:10:00 ,83417,1187,79,29,4653,76,122,13891,7734,4611,391,4727,5826,1101,8992,7499,608,237,1807,10444,11768,4551,4362,10844,3517,6195,2141,613,337,178,395,32,85,0,0,0,261
16034,06/13/2020T08:20:00 ,81465,1203,82,29,4803,79,126,14266,7964,4743,404,4865,5999,1131,9249,7697,624,245,1867,10765,12301,4684,4480,9715,3356,6428,2198,618,347,183,412,33,88,0,0,0,261
16035,06/13/2020T08:30:00 ,78558,1235,85,29,5004,84,135,14823,8283,4941,423,5052,6251,1189,9635,8035,660,258,1935,11244,12792,4868,3907,8763,3148,6930,2430,645,369,189,424,34,91,0,0,0,261
16036,06/13/2020T08:40:00 ,76130,1250,87,29,5116,85,141,15166,8451,5051,436,5161,6383,1218,9897,8225,686,261,1968,11609,13102,4958,3976,8876,2825,7089,2480,659,379,192,438,36,89,0,0,0,261
16037,06/13/2020T08:50:00 ,73438,1276,90,30,5272,90,144,15670,8714,5188,452,5306,6573,1256,10228,8507,714,273,2036,11749,13247,5116,3908,9055,2441,7382,2463,667,390,196,448,38,92,0,0,0,261
16038,06/13/2020T09:00:00 ,69337,1315,96,33,5508,95,146,16434,9140,5416,470,5535,6864,1324,10730,8895,740,282,2123,11867,13402,5302,5005,7088,1973,8140,3022,745,409,206,671,40,96,0,0,0,261
16039,06/13/2020T09:10:00 ,67240,1305,97,33,5543,95,148,16522,9190,5443,475,5576,6892,1334,10787,8949,743,285,2135,11870,13405,5319,5354,6196,3206,9169,2970,735,411,207,678,40,97,0,0,0,261
16040,06/13/2020T09:20:00 ,66939,1327,98,33,5614,95,148,16726,9302,5503,481,5646,6971,1357,10916,9050,751,287,2164,11890,13548,5567,5137,4564,2233,10259,3479,778,418,208,821,40,99,0,0,0,261
16041,06/13/2020T09:30:00 ,65698,1339,98,33,5676,97,149,16912,9389,5581,484,5712,7054,1373,11041,9121,757,292,2187,11913,13931,5681,5724,3374,1725,10841,3710,790,429,209,988,40,101,0,0,0,261
16042,06/13/2020T09:40:00 ,64265,1340,98,33,5707,98,150,17015,9450,5630,486,5741,7097,1383,11134,9196,764,292,2203,11923,13979,5788,5325,4035,1936,11344,3375,765,431,210,1114,41,101,0,0,0,261
16043,06/13/2020T09:50:00 ,61690,1350,98,33,5729,98,152,17099,9498,5648,487,5768,7129,1386,11192,9232,767,292,2214,11900,13993,5643,6770,4676,2669,11013,3100,749,434,211,1233,41,155,0,0,0,261
16044,06/13/2020T10:00:00 ,59034,1363,100,33,5764,98,155,17222,9574,5695,487,5811,7174,1392,11282,9299,772,294,2229,11844,14091,5821,7423,5049,2290,11836,3555,770,433,211,1152,41,155,0,0,0,261
16045,06/13/2020T10:10:00 ,57800,1365,100,33,5787,97,157,17278,9622,5719,489,5829,7190,1395,11325,9324,775,296,2233,11858,14031,5796,6982,5404,2042,12956,3517,778,433,401,1152,41,244,0,0,0,261
16046,06/13/2020T10:20:00 ,57079,1366,101,33,5797,97,158,17307,9635,5728,487,5836,7194,1396,11341,9344,777,298,2235,11900,14052,6097,6904,6032,1895,12681,3636,787,432,401,1138,41,244,0,0,0,261
16047,06/13/2020T10:30:00 ,56665,1373,102,33,5814,97,159,17383,9662,5754,488,5855,7216,1404,11378,9386,778,300,2253,11904,14189,6113,7049,5892,1869,12400,3816,804,435,403,1190,41,244,0,0,0,261
16048,06/13/2020T10:40:00 ,55536,1377,102,33,5842,98,160,17444,9699,5774,491,5876,7235,1409,11429,9420,779,300,2256,11912,14135,6459,5992,6057,1680,13727,4030,832,436,455,1189,41,244,0,0,0,261
16049,06/13/2020T10:50:00 ,56613,1381,102,33,5843,98,161,17448,9705,5774,492,5876,7230,1412,11436,9424,778,300,2257,11915,14083,6382,5912,5533,1541,13787,3847,819,437,455,1090,41,244,0,0,0,261
16050,06/13/2020T11:00:00 ,57437,1379,102,33,5891,100,162,17547,9734,5796,496,5903,7265,1425,11479,9447,783,299,2270,11846,13794,6353,5569,6112,1276,13673,3240,783,438,454,1078,41,244,0,0,0,261
16051,06/13/2020T11:10:00 ,58313,1381,102,33,5895,101,162,17573,9739,5800,495,5916,7277,1430,11471,9443,784,303,2273,11804,13657,6380,5428,5853,1549,13053,3197,780,438,453,1079,42,245,0,0,0,261
16052,06/13/2020T11:20:00 ,58048,1378,103,33,5885,101,163,17541,9716,5798,495,5904,7267,1422,11455,9425,785,302,2272,11800,13531,6453,5722,6477,1727,12316,3287,795,437,453,1162,41,155,0,0,0,261
16053,06/13/2020T11:30:00 ,58333,1373,104,33,5854,101,164,17418,9666,5762,490,5863,7235,1414,11395,9388,780,298,2256,11682,13305,6741,5857,6322,1478,12941,3294,791,437,400,1079,41,154,0,0,0,261
16054,06/13/2020T11:40:00 ,59513,1372,104,33,5841,100,165,17363,9639,5748,483,5846,7226,1413,11360,9367,781,297,2258,11008,12684,7219,6956,6252,1470,11887,3289,784,438,321,1091,40,101,0,0,0,261
16055,06/13/2020T11:50:00 ,60902,1357,102,33,5745,99,162,17068,9450,5644,473,5748,7101,1391,11112,9199,765,294,2220,10396,12040,7735,7540,7099,2370,10711,3174,763,427,320,868,39,102,0,0,0,261
16056,06/13/2020T12:00:00 ,63039,1283,95,28,5378,85,154,15910,8844,5265,439,5368,6600,1281,10319,8617,703,274,2063,8726,10361,9273,9840,10428,3200,9984,2490,673,394,303,864,72,96,0,0,0,261
16057,06/13/2020T12:10:00 ,66026,1260,93,28,5290,82,151,15639,8674,5150,431,5291,6474,1258,10156,8489,693,266,2019,8417,10300,11575,7803,9007,3125,10264,2278,646,385,192,821,72,94,0,0,0,261
16058,06/13/2020T12:20:00 ,70521,1249,90,28,5183,81,150,15353,8499,5054,423,5200,6363,1238,9964,8320,677,262,1982,8225,9970,12647,7014,7743,2533,9354,2181,626,377,187,792,72,91,0,0,0,261
16059,06/13/2020T12:30:00 ,72806,1239,88,27,5163,82,149,15242,8404,5017,417,5161,6335,1234,9874,8286,671,264,1965,8247,9881,13891,6032,5518,2697,9322,2225,629,370,183,864,73,93,0,0,0,261
16060,06/13/2020T12:40:00 ,72712,1232,85,27,5103,82,145,15083,8324,4952,414,5100,6281,1233,9757,8185,664,262,1944,7861,9415,15072,7538,5477,2286,8754,2208,631,369,182,907,72,92,0,0,0,261
16061,06/13/2020T12:50:00 ,72611,1215,84,26,5060,83,142,14916,8199,4886,410,5049,6176,1208,9647,8115,658,258,1917,7725,9255,14987,8005,6075,2411,8846,2184,625,361,180,973,71,91,0,0,0,261
16062,06/13/2020T13:00:00 ,71048,1249,82,25,5103,82,150,15054,8303,4972,421,5118,6261,1235,9773,8130,663,256,1940,7901,9607,14827,8470,6230,2657,8374,2108,624,374,184,1067,70,91,0,0,0,261
16063,06/13/2020T13:10:00 ,71642,1262,87,25,5166,83,152,15267,8409,5031,430,5182,6339,1257,9906,8241,679,263,1966,7885,9541,14538,6953,5588,3013,9080,2124,630,370,186,991,71,92,0,0,0,261
16064,06/13/2020T13:20:00 ,72302,1274,89,25,5209,85,154,15448,8500,5099,438,5222,6403,1262,10036,8328,696,263,1988,7913,9558,13880,7015,4228,3148,9276,2201,643,376,189,1037,71,93,0,0,0,261
16065,06/13/2020T13:30:00 ,70472,1279,91,25,5272,89,152,15678,8667,5182,441,5299,6490,1280,10186,8437,697,267,2020,8113,9858,12671,7554,5681,2584,9266,2239,660,391,195,1003,70,140,0,0,0,261
16066,06/13/2020T13:40:00 ,66550,1295,91,26,5351,88,153,16007,8826,5279,455,5392,6610,1291,10404,8582,714,271,2064,8024,9779,11349,9195,7728,2869,9383,2225,663,395,265,861,70,194,0,0,0,261
16067,06/13/2020T13:50:00 ,63888,1308,94,26,5385,90,155,16173,8890,5328,466,5447,6668,1304,10543,8667,725,275,2072,8055,9627,9369,10405,10263,2881,9882,2101,654,398,209,837,70,194,0,0,0,261
16068,06/13/2020T14:00:00 ,61293,1325,94,29,5544,94,158,16622,9149,5458,472,5587,6849,1322,10832,8924,751,282,2129,8684,10273,8312,9027,9934,3516,11108,2187,667,423,209,962,36,197,0,0,0,261
16069,06/13/2020T14:10:00 ,61472,1324,96,27,5563,95,155,16659,9198,5473,468,5607,6849,1325,10876,8927,751,285,2127,8507,10390,7920,8554,9308,3916,11959,2253,677,425,207,847,37,172,0,0,0,261
16070,06/13/2020T14:20:00 ,61061,1323,95,27,5569,95,155,16680,9223,5485,470,5635,6862,1332,10894,8938,749,283,2133,7876,9587,7489,9107,8947,5402,11994,2507,689,426,206,1002,37,171,0,0,0,261
16071,06/13/2020T14:30:00 ,60368,1317,95,27,5595,96,155,16745,9266,5512,471,5654,6891,1338,10941,8984,753,283,2148,7575,9245,7233,10032,7388,5699,13129,2860,719,429,206,1087,37,171,0,0,0,261
16072,06/13/2020T14:40:00 ,60504,1314,96,27,5571,95,155,16681,9230,5483,469,5637,6855,1333,10907,8962,753,284,2144,7429,9108,6951,10553,6656,6102,13437,3010,730,429,205,1084,87,168,0,0,0,261
16073,06/13/2020T14:50:00 ,61407,1320,96,27,5566,95,154,16652,9201,5469,470,5618,6841,1336,10872,8960,753,284,2147,7209,8666,6431,12310,6555,5060,13440,2944,728,430,204,949,87,168,0,0,0,261
16074,06/13/2020T15:00:00 ,60562,1314,99,27,5536,94,152,16556,9119,5420,463,5560,6793,1327,10785,8933,753,280,2140,7017,8186,6271,13435,8062,4349,13659,2699,714,430,201,1275,88,150,0,0,0,261
16075,06/13/2020T15:10:00 ,61892,1303,97,27,5491,91,150,16438,9048,5393,455,5529,6762,1318,10711,8873,746,279,2130,6750,7843,6218,12525,8063,4389,14280,2790,719,428,201,1275,88,147,0,0,0,261
16076,06/13/2020T15:20:00 ,62780,1298,97,27,5476,89,150,16375,9009,5373,452,5517,6743,1315,10670,8841,743,279,2120,6685,7806,6475,13578,6767,3787,14444,2681,711,426,202,1299,87,147,0,0,0,261
16077,06/13/2020T15:30:00 ,63890,1285,94,27,5478,87,149,16307,8973,5357,448,5491,6716,1302,10628,8830,744,276,2118,6325,7367,6750,12632,6851,4058,13805,3366,772,419,201,1468,87,148,0,0,0,261
16078,06/13/2020T15:40:00 ,64074,1283,94,25,5450,87,147,16220,8932,5323,445,5469,6696,1289,10578,8768,744,273,2099,5827,6750,6600,14308,6738,4279,13639,3121,742,415,202,1598,87,147,0,0,0,261
16079,06/13/2020T15:50:00 ,62347,1280,91,25,5405,86,146,16091,8851,5285,444,5426,6666,1284,10494,8707,736,271,2083,5554,6460,6494,16023,8931,4221,13491,2505,690,410,200,1521,87,144,0,0,0,261
16080,06/13/2020T16:00:00 ,59839,1264,88,24,5267,84,143,15729,8652,5162,431,5280,6512,1249,10228,8516,708,264,2031,3848,4522,6105,20529,11495,5448,12961,3003,714,401,194,1534,85,139,0,0,0,261
16081,06/13/2020T16:10:00 ,63822,1236,84,24,5149,81,139,15296,8449,5038,424,5145,6352,1216,9931,8307,689,256,1971,3322,3592,6601,19490,10869,6120,12905,2848,694,386,187,1605,85,136,0,0,0,261
16082,06/13/2020T16:20:00 ,68266,1230,82,24,5110,80,138,15186,8388,5005,421,5102,6303,1207,9852,8244,683,255,1960,3127,3399,6911,17189,10174,5346,12888,2740,681,382,187,1721,34,134,0,0,0,261
16083,06/13/2020T16:30:00 ,69985,1208,81,22,4961,80,135,14790,8149,4863,405,4941,6141,1181,9571,7997,651,245,1907,2750,3107,6557,18315,10922,4536,13280,2680,668,370,175,1611,32,133,0,0,0,261
16084,06/13/2020T16:40:00 ,71531,1199,80,21,4857,80,132,14453,7991,4766,390,4841,6007,1155,9377,7843,630,237,1870,2571,2860,6222,17540,12014,4549,13798,2373,640,363,167,1688,72,132,0,0,0,261
16085,06/13/2020T16:50:00 ,72461,1194,79,21,4804,79,130,14307,7908,4702,388,4794,5947,1144,9274,7750,624,235,1854,2425,2630,5876,17312,12994,5319,12733,2385,637,359,165,1695,72,152,0,0,0,261
16086,06/13/2020T17:00:00 ,74780,1138,78,21,4508,73,123,13422,7418,4433,376,4482,5617,1081,8668,7282,589,229,1744,2160,2284,6016,17622,16878,4875,10756,2424,620,331,153,1765,233,270,0,0,0,261
16087,06/13/2020T17:10:00 ,79816,628,31,6,1613,32,41,4867,2732,1567,126,1640,1941,402,3272,2596,213,73,608,1177,1531,3186,17182,16048,4567,7169,846,283,140,53,1557,215,169,11217,23633,11272,261
16088,06/13/2020T17:20:00 ,83143,621,31,6,1533,31,41,4642,2603,1490,121,1547,1850,385,3121,2477,201,70,582,1004,1417,3346,15186,15649,4687,7475,768,262,134,48,1475,214,167,11217,23633,11272,261
16089,06/13/2020T17:30:00 ,85374,606,30,6,1445,30,40,4363,2438,1406,117,1441,1714,357,2943,2329,181,67,543,940,1515,3092,15647,14680,4658,7156,824,258,125,45,1546,244,167,11217,23633,11272,261
16090,06/13/2020T17:40:00 ,88912,583,29,4,1345,29,36,4016,2236,1285,107,1319,1562,325,2709,2162,168,61,483,837,1497,3217,14565,13779,4487,7349,849,258,114,39,1555,244,166,11217,23633,11272,261
16091,06/13/2020T17:50:00 ,91426,573,26,4,1269,27,35,3825,2110,1219,108,1276,1485,311,2568,2044,163,55,460,809,1476,3026,15221,13539,4184,6183,786,244,105,38,1325,244,163,11217,23633,11272,261
16092,06/13/2020T18:00:00 ,95824,541,25,1,1024,20,27,3102,1688,988,84,1023,1176,247,1990,1652,134,43,367,673,1368,2717,14347,14804,4354,5025,830,249,78,30,1437,242,217,11217,23633,11272,261
16093,06/13/2020T18:10:00 ,101008,522,21,1,862,18,23,2679,1451,842,76,863,1017,204,1700,1418,118,41,302,525,1226,2817,13423,12754,4885,4287,768,234,56,26,1826,241,93,11217,23633,11272,261
16094,06/13/2020T18:20:00 ,104580,520,21,1,846,17,23,2594,1403,797,76,836,989,196,1654,1382,113,40,296,516,1291,2911,12775,10804,4357,3855,720,226,55,26,2074,241,92,11217,23633,11272,261
16095,06/13/2020T18:30:00 ,105294,500,20,1,781,15,19,2372,1292,725,70,792,895,174,1508,1261,97,38,275,501,1281,2904,12001,12238,4045,3449,794,230,53,86,2076,313,227,11217,23633,11272,261
16096,06/13/2020T18:40:00 ,108001,492,19,1,692,13,17,2107,1160,657,66,699,807,157,1335,1115,84,32,245,380,1175,3164,12480,11507,3484,2930,647,202,47,83,2067,237,225,11217,23633,11272,261
16097,06/13/2020T18:50:00 ,110050,477,19,1,632,13,17,1864,1043,582,60,629,716,144,1201,985,67,28,230,338,1024,3590,11810,12175,3213,2431,519,184,47,79,1828,106,225,11217,23633,11272,261
16098,06/13/2020T19:00:00 ,117928,459,18,0,527,11,16,1513,846,470,51,505,618,113,1004,799,53,24,193,279,902,3647,9494,9854,2095,1768,410,165,40,15,1989,299,222,11217,23633,11272,261
16099,06/13/2020T19:10:00 ,120790,451,16,0,483,9,13,1375,788,426,40,444,554,102,912,726,43,19,175,270,887,4260,8443,8844,1903,1399,387,163,37,13,1837,298,220,11217,23633,11272,261
16100,06/13/2020T19:20:00 ,122925,448,14,0,476,9,13,1345,781,419,40,434,540,103,898,717,38,17,168,268,1040,4105,7534,7489,2511,1122,332,157,38,13,1815,298,220,11217,23633,11272,261
