tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11133,05/10/2020T07:30:00 ,154148,12,13,1,2,8,1,2351,24,37
11134,05/10/2020T07:40:00 ,154148,12,13,1,2,8,1,2351,24,37
11135,05/10/2020T07:50:00 ,154148,12,13,1,2,8,1,2351,24,37
11136,05/10/2020T08:00:00 ,154148,12,13,1,2,8,1,2351,24,37
11137,05/10/2020T08:10:00 ,154148,12,13,1,2,8,1,2351,24,37
11138,05/10/2020T08:20:00 ,154148,12,13,1,2,8,1,2351,24,37
11139,05/10/2020T08:30:00 ,154148,12,13,1,2,8,1,2351,24,37
11140,05/10/2020T08:40:00 ,154148,12,13,1,2,8,1,2351,24,37
11141,05/10/2020T08:50:00 ,154148,12,13,1,2,8,1,2351,24,37
11142,05/10/2020T09:00:00 ,154148,12,13,1,2,8,1,2351,24,37
11143,05/10/2020T09:10:00 ,154148,11,13,2,2,8,1,2351,24,37
11144,05/10/2020T09:20:00 ,154148,11,13,2,2,8,1,2351,24,37
11145,05/10/2020T09:30:00 ,154148,11,13,2,2,8,1,2351,24,37
11146,05/10/2020T09:40:00 ,154148,11,13,2,2,8,1,2351,24,37
11147,05/10/2020T09:50:00 ,154148,11,13,2,2,8,1,2351,24,37
11148,05/10/2020T10:00:00 ,154148,11,12,2,2,8,1,2352,24,36
11149,05/10/2020T10:10:00 ,154148,10,13,2,2,8,1,2352,24,36
11150,05/10/2020T10:20:00 ,154148,10,11,2,2,8,1,2354,24,34
11151,05/10/2020T10:30:00 ,154148,10,11,2,2,8,1,2354,24,34
11152,05/10/2020T10:40:00 ,154148,10,11,2,2,8,1,2354,24,34
11153,05/10/2020T10:50:00 ,154148,10,11,2,2,8,1,2354,24,34
11154,05/10/2020T11:00:00 ,154148,10,11,2,2,8,1,2354,24,34
11155,05/10/2020T11:10:00 ,154148,10,11,2,2,8,1,2354,24,34
11156,05/10/2020T11:20:00 ,154148,10,11,2,2,8,1,2354,24,34
11157,05/10/2020T11:30:00 ,154148,10,11,2,2,8,1,2354,24,34
11158,05/10/2020T11:40:00 ,154148,10,11,2,2,8,1,2354,24,34
11159,05/10/2020T11:50:00 ,154148,10,11,2,2,8,1,2354,24,34
11160,05/10/2020T12:00:00 ,154148,10,11,2,2,8,1,2354,24,34
11161,05/10/2020T12:10:00 ,154148,10,11,2,2,8,1,2354,24,34
11162,05/10/2020T12:20:00 ,154148,10,11,2,2,8,1,2354,24,34
11163,05/10/2020T12:30:00 ,154148,10,11,2,2,8,1,2354,24,34
11164,05/10/2020T12:40:00 ,154148,10,11,2,2,8,1,2354,24,34
11165,05/10/2020T12:50:00 ,154148,10,11,2,2,8,1,2354,24,34
11166,05/10/2020T13:00:00 ,154148,10,11,2,2,8,1,2354,24,34
11167,05/10/2020T13:10:00 ,154148,10,11,2,2,8,1,2354,24,34
11168,05/10/2020T13:20:00 ,154148,9,12,2,1,8,1,2355,24,33
11169,05/10/2020T13:30:00 ,154148,9,12,2,1,8,1,2355,24,33
11170,05/10/2020T13:40:00 ,154148,9,12,2,1,8,1,2355,24,33
11171,05/10/2020T13:50:00 ,154148,9,12,2,1,8,1,2355,24,33
11172,05/10/2020T14:00:00 ,154148,8,12,3,1,8,1,2355,24,33
11173,05/10/2020T14:10:00 ,154148,8,12,3,1,8,1,2355,24,33
11174,05/10/2020T14:20:00 ,154148,8,12,3,1,8,1,2355,24,33
11175,05/10/2020T14:30:00 ,154148,8,12,3,1,8,1,2355,24,33
11176,05/10/2020T14:40:00 ,154148,8,12,3,1,8,1,2355,24,33
11177,05/10/2020T14:50:00 ,154148,8,12,3,1,8,1,2355,24,33
11178,05/10/2020T15:00:00 ,154148,8,12,3,1,8,1,2355,24,33
11179,05/10/2020T15:10:00 ,154148,8,12,3,1,8,1,2355,24,33
11180,05/10/2020T15:20:00 ,154148,8,12,3,1,8,1,2355,24,33
11181,05/10/2020T15:30:00 ,154148,8,12,3,1,8,1,2355,24,33
11182,05/10/2020T15:40:00 ,154148,8,12,3,1,8,1,2355,24,33
11183,05/10/2020T15:50:00 ,154148,8,12,3,1,8,1,2355,24,33
11184,05/10/2020T16:00:00 ,154148,8,12,3,1,8,1,2355,24,33
11185,05/10/2020T16:10:00 ,154148,8,12,3,1,8,1,2355,24,33
11186,05/10/2020T16:20:00 ,154148,8,12,3,1,8,1,2355,24,33
11187,05/10/2020T16:30:00 ,154148,8,12,3,1,8,1,2355,24,33
11188,05/10/2020T16:40:00 ,154148,8,12,3,1,8,1,2355,24,33
11189,05/10/2020T16:50:00 ,154148,8,12,3,1,8,1,2355,24,33
11190,05/10/2020T17:00:00 ,154148,8,12,3,1,8,1,2355,24,33
11191,05/10/2020T17:10:00 ,154148,8,12,3,1,8,1,2355,24,33
11192,05/10/2020T17:20:00 ,154148,8,12,3,1,8,1,2355,24,33
11193,05/10/2020T17:30:00 ,154148,8,12,3,1,8,1,2355,24,33
11194,05/10/2020T17:40:00 ,154148,8,12,3,1,8,1,2355,24,33
11195,05/10/2020T17:50:00 ,154148,8,12,3,1,8,1,2355,24,33
11196,05/10/2020T18:00:00 ,154148,8,12,3,1,8,1,2355,24,33
11197,05/10/2020T18:10:00 ,154148,8,12,3,1,8,1,2355,24,33
11198,05/10/2020T18:20:00 ,154148,8,12,3,1,8,1,2355,24,33
11199,05/10/2020T18:30:00 ,154148,8,12,3,1,8,1,2355,24,33
11200,05/10/2020T18:40:00 ,154148,8,12,3,1,8,1,2355,24,33
11201,05/10/2020T18:50:00 ,154148,8,12,3,1,8,1,2355,24,33
11202,05/10/2020T19:00:00 ,154148,8,12,3,1,8,1,2355,24,33
11203,05/10/2020T19:10:00 ,154148,8,12,3,1,8,1,2355,24,33
11204,05/10/2020T19:20:00 ,154148,8,12,3,1,8,1,2355,24,33
11205,05/10/2020T19:30:00 ,154148,8,12,3,1,8,1,2355,24,33
11206,05/10/2020T19:40:00 ,154148,8,12,3,1,8,1,2355,24,33
11207,05/10/2020T19:50:00 ,154148,8,12,3,1,8,1,2355,24,33
11208,05/10/2020T20:00:00 ,154148,8,12,3,1,8,1,2355,24,33
11209,05/10/2020T20:10:00 ,154148,7,13,3,1,8,1,2355,24,33
11210,05/10/2020T20:20:00 ,154148,7,13,3,1,8,1,2355,24,33
11211,05/10/2020T20:30:00 ,154148,7,13,3,1,8,1,2355,24,33
11212,05/10/2020T20:40:00 ,154148,7,13,3,1,8,1,2355,24,33
11213,05/10/2020T20:50:00 ,154148,7,13,3,1,8,1,2355,24,33
11214,05/10/2020T21:00:00 ,154148,7,13,3,1,8,1,2355,24,33
11215,05/10/2020T21:10:00 ,154148,7,13,3,1,8,1,2355,24,33
11216,05/10/2020T21:20:00 ,154148,7,13,3,1,8,1,2355,24,33
11217,05/10/2020T21:30:00 ,154148,7,13,3,1,8,1,2355,24,33
11218,05/10/2020T21:40:00 ,154148,7,13,3,1,8,1,2355,24,33
11219,05/10/2020T21:50:00 ,154148,7,13,3,1,8,1,2355,24,33
11220,05/10/2020T22:00:00 ,154148,7,13,3,1,8,1,2355,24,33
11221,05/10/2020T22:10:00 ,154148,7,13,3,1,8,1,2355,24,33
11222,05/10/2020T22:20:00 ,154148,7,13,3,1,8,1,2355,24,33
11223,05/10/2020T22:30:00 ,154148,7,13,3,1,8,1,2355,24,33
11224,05/10/2020T22:40:00 ,154148,7,13,3,1,8,1,2355,24,33
11225,05/10/2020T22:50:00 ,154148,7,13,3,1,8,1,2355,24,33
11226,05/10/2020T23:00:00 ,154148,7,13,3,1,8,1,2355,24,33
11227,05/10/2020T23:10:00 ,154148,7,13,3,1,8,1,2355,24,33
11228,05/10/2020T23:20:00 ,154148,7,13,3,1,8,1,2355,24,33
11229,05/10/2020T23:30:00 ,154148,7,13,3,1,8,1,2355,24,33
11230,05/10/2020T23:40:00 ,154148,7,13,3,1,8,1,2355,24,33
11231,05/10/2020T23:50:00 ,154148,7,13,3,1,8,1,2355,24,33
11232,05/11/2020T00:00:00 ,154148,7,13,3,1,8,1,2355,24,33
11233,05/11/2020T00:10:00 ,154148,7,13,3,1,8,1,2355,24,33
11234,05/11/2020T00:20:00 ,154148,6,14,3,0,8,1,2356,24,32
11235,05/11/2020T00:30:00 ,154148,6,14,3,0,8,1,2356,24,32
11236,05/11/2020T00:40:00 ,154148,6,14,3,0,8,1,2356,24,32
11237,05/11/2020T00:50:00 ,154148,6,14,3,0,8,1,2356,24,32
11238,05/11/2020T01:00:00 ,154148,6,14,3,0,8,1,2356,24,32
11239,05/11/2020T01:10:00 ,154148,6,14,3,0,8,1,2356,24,32
11240,05/11/2020T01:20:00 ,154148,6,14,3,0,8,1,2356,24,32
11241,05/11/2020T01:30:00 ,154148,6,14,3,0,8,1,2356,24,32
11242,05/11/2020T01:40:00 ,154148,6,14,3,0,8,1,2356,24,32
11243,05/11/2020T01:50:00 ,154148,6,14,3,0,8,1,2356,24,32
11244,05/11/2020T02:00:00 ,154148,6,14,3,0,8,1,2356,24,32
11245,05/11/2020T02:10:00 ,154148,6,14,3,0,8,1,2356,24,32
11246,05/11/2020T02:20:00 ,154148,6,14,3,0,8,1,2356,24,32
11247,05/11/2020T02:30:00 ,154148,6,14,3,0,8,1,2356,24,32
11248,05/11/2020T02:40:00 ,154148,6,14,3,0,8,1,2356,24,32
11249,05/11/2020T02:50:00 ,154148,6,14,3,0,8,1,2356,24,32
11250,05/11/2020T03:00:00 ,154148,6,14,3,0,8,1,2356,24,32
11251,05/11/2020T03:10:00 ,154148,6,14,3,0,8,1,2356,24,32
11252,05/11/2020T03:20:00 ,154148,6,14,3,0,8,1,2356,24,32
11253,05/11/2020T03:30:00 ,154148,6,13,3,0,8,1,2357,24,31
11254,05/11/2020T03:40:00 ,154148,6,13,3,0,8,1,2357,24,31
11255,05/11/2020T03:50:00 ,154148,6,13,3,0,8,1,2357,24,31
11256,05/11/2020T04:00:00 ,154147,7,13,3,0,8,1,2357,24,32
11257,05/11/2020T04:10:00 ,154147,7,13,3,0,8,1,2357,24,32
11258,05/11/2020T04:20:00 ,154147,7,13,3,0,8,1,2357,24,32
11259,05/11/2020T04:30:00 ,154147,7,13,3,0,8,1,2357,24,32
11260,05/11/2020T04:40:00 ,154147,7,13,3,0,8,1,2357,24,32
11261,05/11/2020T04:50:00 ,154147,7,13,3,0,8,1,2357,24,32
11262,05/11/2020T05:00:00 ,154147,7,13,3,0,8,1,2357,24,32
11263,05/11/2020T05:10:00 ,154147,7,13,3,0,8,1,2357,24,32
11264,05/11/2020T05:20:00 ,154147,7,13,3,0,8,1,2357,24,32
11265,05/11/2020T05:30:00 ,154146,8,13,3,0,8,1,2357,24,33
11266,05/11/2020T05:40:00 ,154146,8,13,3,0,8,1,2357,24,33
11267,05/11/2020T05:50:00 ,154146,8,13,3,0,8,1,2357,24,33
11268,05/11/2020T06:00:00 ,154146,8,13,3,0,8,1,2357,24,33
11269,05/11/2020T06:10:00 ,154146,8,13,3,0,8,1,2357,24,33
11270,05/11/2020T06:20:00 ,154146,8,13,3,0,8,1,2357,24,33
11271,05/11/2020T06:30:00 ,154146,8,13,3,0,8,1,2357,24,33
11272,05/11/2020T06:40:00 ,154146,8,13,3,0,8,1,2357,24,33
11273,05/11/2020T06:50:00 ,154146,8,13,3,0,8,1,2357,24,33
11274,05/11/2020T07:00:00 ,154146,8,13,3,0,8,1,2357,24,33
11275,05/11/2020T07:10:00 ,154146,8,13,3,0,8,1,2357,24,33
11276,05/11/2020T07:20:00 ,154146,8,13,3,0,8,1,2357,24,33
11277,05/11/2020T07:30:00 ,154146,8,13,3,0,7,1,2358,24,32
11278,05/11/2020T07:40:00 ,154146,8,13,3,0,7,1,2358,24,32
11279,05/11/2020T07:50:00 ,154146,8,13,3,0,7,1,2358,24,32
11280,05/11/2020T08:00:00 ,154146,8,13,3,0,7,1,2358,24,32
11281,05/11/2020T08:10:00 ,154146,8,13,3,0,7,1,2358,24,32
11282,05/11/2020T08:20:00 ,154146,8,13,3,0,7,1,2358,24,32
11283,05/11/2020T08:30:00 ,154146,8,13,3,0,7,1,2358,24,32
11284,05/11/2020T08:40:00 ,154146,8,13,3,0,7,1,2358,24,32
11285,05/11/2020T08:50:00 ,154146,8,13,3,0,7,1,2358,24,32
11286,05/11/2020T09:00:00 ,154146,8,13,2,1,7,1,2358,24,32
11287,05/11/2020T09:10:00 ,154146,8,13,2,1,7,1,2358,24,32
11288,05/11/2020T09:20:00 ,154146,8,13,2,1,7,1,2358,24,32
11289,05/11/2020T09:30:00 ,154146,8,13,2,1,7,1,2358,24,32
11290,05/11/2020T09:40:00 ,154146,8,13,2,1,7,1,2358,24,32
11291,05/11/2020T09:50:00 ,154146,8,13,2,1,7,1,2358,24,32
11292,05/11/2020T10:00:00 ,154146,8,13,2,1,7,1,2358,24,32
11293,05/11/2020T10:10:00 ,154146,8,13,2,1,7,1,2358,24,32
11294,05/11/2020T10:20:00 ,154146,8,13,2,1,7,1,2358,24,32
11295,05/11/2020T10:30:00 ,154146,8,13,2,1,7,1,2358,24,32
11296,05/11/2020T10:40:00 ,154146,8,13,2,1,7,1,2358,24,32
11297,05/11/2020T10:50:00 ,154146,8,13,2,1,7,1,2358,24,32
11298,05/11/2020T11:00:00 ,154146,8,13,2,1,7,1,2358,24,32
11299,05/11/2020T11:10:00 ,154146,8,13,2,1,7,1,2358,24,32
11300,05/11/2020T11:20:00 ,154146,8,13,2,1,7,1,2358,24,32
11301,05/11/2020T11:30:00 ,154146,8,13,2,1,7,1,2358,24,32
11302,05/11/2020T11:40:00 ,154146,8,13,2,1,7,1,2358,24,32
11303,05/11/2020T11:50:00 ,154146,8,13,2,1,7,1,2358,24,32
11304,05/11/2020T12:00:00 ,154146,8,13,2,1,7,1,2358,24,32
11305,05/11/2020T12:10:00 ,154146,8,13,2,1,7,1,2358,24,32
11306,05/11/2020T12:20:00 ,154146,8,13,2,1,7,1,2358,24,32
11307,05/11/2020T12:30:00 ,154146,8,13,2,1,7,1,2358,24,32
11308,05/11/2020T12:40:00 ,154146,8,13,2,1,7,1,2358,24,32
11309,05/11/2020T12:50:00 ,154146,8,13,2,1,7,1,2358,24,32
11310,05/11/2020T13:00:00 ,154146,8,13,2,1,7,1,2358,24,32
11311,05/11/2020T13:10:00 ,154146,8,13,2,1,7,1,2358,24,32
11312,05/11/2020T13:20:00 ,154146,8,13,2,1,7,1,2358,24,32
11313,05/11/2020T13:30:00 ,154146,8,13,2,1,7,1,2358,24,32
11314,05/11/2020T13:40:00 ,154146,8,13,2,1,7,1,2358,24,32
11315,05/11/2020T13:50:00 ,154146,8,13,2,1,7,1,2358,24,32
11316,05/11/2020T14:00:00 ,154146,8,13,2,1,7,1,2358,24,32
11317,05/11/2020T14:10:00 ,154146,8,13,2,1,7,1,2358,24,32
11318,05/11/2020T14:20:00 ,154146,8,13,2,1,7,1,2358,24,32
11319,05/11/2020T14:30:00 ,154146,8,13,2,1,7,1,2358,24,32
11320,05/11/2020T14:40:00 ,154146,8,13,2,1,7,1,2358,24,32
11321,05/11/2020T14:50:00 ,154146,8,13,2,1,7,1,2358,24,32
11322,05/11/2020T15:00:00 ,154146,8,13,2,1,7,1,2358,24,32
11323,05/11/2020T15:10:00 ,154146,8,13,2,1,7,1,2358,24,32
11324,05/11/2020T15:20:00 ,154146,8,13,2,1,7,1,2358,24,32
11325,05/11/2020T15:30:00 ,154146,8,13,2,1,7,1,2358,24,32
11326,05/11/2020T15:40:00 ,154146,8,13,2,1,7,1,2358,24,32
11327,05/11/2020T15:50:00 ,154146,8,13,2,1,7,1,2358,24,32
11328,05/11/2020T16:00:00 ,154146,8,13,2,1,7,1,2358,24,32
11329,05/11/2020T16:10:00 ,154146,8,13,2,1,7,1,2358,24,32
11330,05/11/2020T16:20:00 ,154146,8,13,2,1,7,1,2358,24,32
11331,05/11/2020T16:30:00 ,154146,8,13,2,1,7,1,2358,24,32
11332,05/11/2020T16:40:00 ,154146,8,13,2,1,7,1,2358,24,32
11333,05/11/2020T16:50:00 ,154146,8,13,2,1,7,1,2358,24,32
11334,05/11/2020T17:00:00 ,154146,8,13,2,1,7,1,2358,24,32
11335,05/11/2020T17:10:00 ,154146,8,13,2,1,7,1,2358,24,32
11336,05/11/2020T17:20:00 ,154146,8,13,2,1,7,1,2358,24,32
11337,05/11/2020T17:30:00 ,154146,8,13,2,1,7,1,2358,24,32
11338,05/11/2020T17:40:00 ,154146,8,13,2,1,7,1,2358,24,32
11339,05/11/2020T17:50:00 ,154146,8,13,2,1,7,1,2358,24,32
11340,05/11/2020T18:00:00 ,154146,8,13,2,1,7,1,2358,24,32
11341,05/11/2020T18:10:00 ,154146,8,13,2,1,7,1,2358,24,32
11342,05/11/2020T18:20:00 ,154146,8,13,2,1,7,1,2358,24,32
11343,05/11/2020T18:30:00 ,154146,8,13,2,1,7,1,2358,24,32
11344,05/11/2020T18:40:00 ,154146,8,13,2,1,7,1,2358,24,32
11345,05/11/2020T18:50:00 ,154146,8,13,2,1,7,1,2358,24,32
11346,05/11/2020T19:00:00 ,154146,8,13,2,1,7,1,2358,24,32
11347,05/11/2020T19:10:00 ,154146,8,13,2,1,7,1,2358,24,32
11348,05/11/2020T19:20:00 ,154146,8,13,2,1,7,1,2358,24,32
11349,05/11/2020T19:30:00 ,154146,8,13,2,1,7,1,2358,24,32
11350,05/11/2020T19:40:00 ,154146,8,13,2,1,7,1,2358,24,32
11351,05/11/2020T19:50:00 ,154146,8,13,2,1,7,1,2358,24,32
11352,05/11/2020T20:00:00 ,154146,8,13,2,1,7,1,2358,24,32
11353,05/11/2020T20:10:00 ,154146,8,13,2,1,7,1,2358,24,32
11354,05/11/2020T20:20:00 ,154146,8,13,2,1,7,1,2358,24,32
11355,05/11/2020T20:30:00 ,154146,8,13,2,1,7,1,2358,24,32
11356,05/11/2020T20:40:00 ,154146,8,13,2,1,7,1,2358,24,32
11357,05/11/2020T20:50:00 ,154146,8,13,2,1,7,1,2358,24,32
11358,05/11/2020T21:00:00 ,154146,8,13,2,1,7,1,2358,24,32
11359,05/11/2020T21:10:00 ,154146,8,13,2,1,7,1,2358,24,32
11360,05/11/2020T21:20:00 ,154146,8,13,2,1,7,1,2358,24,32
11361,05/11/2020T21:30:00 ,154146,8,13,2,1,7,1,2358,24,32
11362,05/11/2020T21:40:00 ,154146,8,13,2,1,7,1,2358,24,32
11363,05/11/2020T21:50:00 ,154146,8,13,2,1,7,1,2358,24,32
11364,05/11/2020T22:00:00 ,154146,8,13,2,1,7,1,2358,24,32
11365,05/11/2020T22:10:00 ,154146,8,13,2,1,7,1,2358,24,32
11366,05/11/2020T22:20:00 ,154146,8,13,2,1,7,1,2358,24,32
11367,05/11/2020T22:30:00 ,154146,8,13,2,1,7,1,2358,24,32
11368,05/11/2020T22:40:00 ,154146,8,13,2,1,7,1,2358,24,32
11369,05/11/2020T22:50:00 ,154146,8,13,2,1,7,1,2358,24,32
11370,05/11/2020T23:00:00 ,154146,8,13,2,1,7,1,2358,24,32
11371,05/11/2020T23:10:00 ,154146,8,13,2,1,7,1,2358,24,32
11372,05/11/2020T23:20:00 ,154146,8,13,2,1,7,1,2358,24,32
11373,05/11/2020T23:30:00 ,154146,8,13,2,1,7,1,2358,24,32
11374,05/11/2020T23:40:00 ,154146,8,13,2,1,7,1,2358,24,32
11375,05/11/2020T23:50:00 ,154146,8,13,2,1,7,1,2358,24,32
11376,05/12/2020T00:00:00 ,154146,8,13,2,1,7,1,2358,24,32
11377,05/12/2020T00:10:00 ,154146,8,13,2,1,7,1,2358,24,32
11378,05/12/2020T00:20:00 ,154146,8,13,2,1,7,1,2358,24,32
11379,05/12/2020T00:30:00 ,154146,8,13,2,1,7,1,2358,24,32
11380,05/12/2020T00:40:00 ,154146,8,13,2,1,7,1,2358,24,32
11381,05/12/2020T00:50:00 ,154146,8,13,2,1,7,1,2358,24,32
11382,05/12/2020T01:00:00 ,154146,8,13,1,2,7,1,2358,24,32
11383,05/12/2020T01:10:00 ,154146,8,13,1,2,7,1,2358,24,32
11384,05/12/2020T01:20:00 ,154146,8,13,1,2,7,1,2358,24,32
11385,05/12/2020T01:30:00 ,154146,8,13,1,2,7,1,2358,24,32
11386,05/12/2020T01:40:00 ,154146,8,13,1,2,7,1,2358,24,32
11387,05/12/2020T01:50:00 ,154146,8,13,1,2,7,1,2358,24,32
11388,05/12/2020T02:00:00 ,154146,8,13,1,2,7,1,2358,24,32
11389,05/12/2020T02:10:00 ,154146,8,13,1,2,7,1,2358,24,32
11390,05/12/2020T02:20:00 ,154146,8,13,1,2,7,1,2358,24,32
11391,05/12/2020T02:30:00 ,154146,8,13,1,2,7,1,2358,24,32
11392,05/12/2020T02:40:00 ,154146,8,13,1,2,7,1,2358,24,32
11393,05/12/2020T02:50:00 ,154146,8,13,1,2,7,1,2358,24,32
11394,05/12/2020T03:00:00 ,154146,8,13,1,2,7,1,2358,24,32
11395,05/12/2020T03:10:00 ,154146,8,13,1,2,7,1,2358,24,32
11396,05/12/2020T03:20:00 ,154146,8,13,1,2,7,1,2358,24,32
11397,05/12/2020T03:30:00 ,154146,8,13,1,2,7,1,2358,24,32
11398,05/12/2020T03:40:00 ,154146,8,13,1,2,7,1,2358,24,32
11399,05/12/2020T03:50:00 ,154146,8,13,1,2,7,1,2358,24,32
11400,05/12/2020T04:00:00 ,154146,8,13,1,2,7,1,2358,24,32
11401,05/12/2020T04:10:00 ,154146,8,13,1,2,7,1,2358,24,32
11402,05/12/2020T04:20:00 ,154146,8,13,1,2,7,1,2358,24,32
11403,05/12/2020T04:30:00 ,154146,7,13,2,2,7,1,2358,24,32
11404,05/12/2020T04:40:00 ,154146,7,13,2,2,7,1,2358,24,32
11405,05/12/2020T04:50:00 ,154146,7,13,2,2,7,1,2358,24,32
11406,05/12/2020T05:00:00 ,154146,7,13,2,2,7,1,2358,24,32
11407,05/12/2020T05:10:00 ,154146,7,13,2,2,7,1,2358,24,32
11408,05/12/2020T05:20:00 ,154146,7,13,2,2,7,1,2358,24,32
11409,05/12/2020T05:30:00 ,154146,7,13,2,2,7,1,2358,24,32
11410,05/12/2020T05:40:00 ,154146,7,13,2,2,7,1,2358,24,32
11411,05/12/2020T05:50:00 ,154146,7,13,2,2,7,1,2358,24,32
11412,05/12/2020T06:00:00 ,154146,7,13,2,2,7,1,2358,24,32
11413,05/12/2020T06:10:00 ,154146,7,13,2,2,7,1,2358,24,32
11414,05/12/2020T06:20:00 ,154146,7,13,2,2,7,1,2358,24,32
11415,05/12/2020T06:30:00 ,154146,7,13,2,2,7,1,2358,24,32
11416,05/12/2020T06:40:00 ,154146,7,13,2,2,7,1,2358,24,32
11417,05/12/2020T06:50:00 ,154146,7,13,2,2,7,1,2358,24,32
11418,05/12/2020T07:00:00 ,154146,7,13,2,2,7,1,2358,24,32
11419,05/12/2020T07:10:00 ,154146,7,13,2,2,7,1,2358,24,32
11420,05/12/2020T07:20:00 ,154146,7,13,2,2,7,1,2358,24,32
11421,05/12/2020T07:30:00 ,154146,7,13,2,2,7,1,2358,24,32
11422,05/12/2020T07:40:00 ,154146,7,13,2,2,7,1,2358,24,32
11423,05/12/2020T07:50:00 ,154146,7,13,2,2,7,1,2358,24,32
11424,05/12/2020T08:00:00 ,154146,7,13,2,2,7,1,2358,24,32
11425,05/12/2020T08:10:00 ,154146,7,13,2,2,7,1,2358,24,32
11426,05/12/2020T08:20:00 ,154146,7,13,2,2,7,1,2358,24,32
11427,05/12/2020T08:30:00 ,154146,7,13,2,2,7,1,2358,24,32
11428,05/12/2020T08:40:00 ,154146,7,13,2,2,7,1,2358,24,32
11429,05/12/2020T08:50:00 ,154146,7,13,2,2,7,1,2358,24,32
11430,05/12/2020T09:00:00 ,154146,7,13,2,2,7,1,2358,24,32
11431,05/12/2020T09:10:00 ,154146,7,13,2,2,7,1,2358,24,32
11432,05/12/2020T09:20:00 ,154146,7,13,2,2,7,1,2358,24,32
11433,05/12/2020T09:30:00 ,154145,8,13,2,2,7,1,2358,24,33
11434,05/12/2020T09:40:00 ,154145,8,13,2,2,7,1,2358,24,33
11435,05/12/2020T09:50:00 ,154145,8,13,2,2,7,1,2358,24,33
11436,05/12/2020T10:00:00 ,154145,8,13,2,2,7,1,2358,24,33
11437,05/12/2020T10:10:00 ,154145,8,13,2,2,7,1,2358,24,33
11438,05/12/2020T10:20:00 ,154145,8,13,2,2,7,1,2358,24,33
11439,05/12/2020T10:30:00 ,154145,8,13,2,2,7,1,2358,24,33
11440,05/12/2020T10:40:00 ,154145,7,14,2,2,7,1,2358,24,33
11441,05/12/2020T10:50:00 ,154145,7,14,2,2,7,1,2358,24,33
11442,05/12/2020T11:00:00 ,154145,7,14,2,2,7,1,2358,24,33
11443,05/12/2020T11:10:00 ,154145,7,14,2,2,7,1,2358,24,33
11444,05/12/2020T11:20:00 ,154145,7,14,2,2,7,1,2358,24,33
11445,05/12/2020T11:30:00 ,154145,7,14,2,2,7,1,2358,24,33
11446,05/12/2020T11:40:00 ,154145,7,14,2,2,7,1,2358,24,33
11447,05/12/2020T11:50:00 ,154145,7,14,2,2,7,1,2358,24,33
11448,05/12/2020T12:00:00 ,154145,7,14,2,2,7,1,2358,24,33
11449,05/12/2020T12:10:00 ,154145,7,14,2,2,7,1,2358,24,33
11450,05/12/2020T12:20:00 ,154145,7,14,2,2,7,1,2358,24,33
11451,05/12/2020T12:30:00 ,154145,7,14,2,2,7,1,2358,24,33
11452,05/12/2020T12:40:00 ,154145,7,14,2,2,8,0,2358,24,33
11453,05/12/2020T12:50:00 ,154145,7,14,2,2,8,0,2358,24,33
11454,05/12/2020T13:00:00 ,154145,7,14,2,2,8,0,2358,24,33
11455,05/12/2020T13:10:00 ,154145,7,14,2,2,8,0,2358,24,33
11456,05/12/2020T13:20:00 ,154145,7,14,2,2,8,0,2358,24,33
11457,05/12/2020T13:30:00 ,154145,7,14,2,2,8,0,2358,24,33
11458,05/12/2020T13:40:00 ,154145,7,14,2,2,8,0,2358,24,33
11459,05/12/2020T13:50:00 ,154144,8,14,2,2,8,0,2358,24,34
11460,05/12/2020T14:00:00 ,154144,8,14,2,2,8,0,2358,24,34
11461,05/12/2020T14:10:00 ,154144,8,14,2,2,8,0,2358,24,34
11462,05/12/2020T14:20:00 ,154144,8,14,2,2,8,0,2358,24,34
11463,05/12/2020T14:30:00 ,154144,8,14,2,2,7,0,2359,24,33
11464,05/12/2020T14:40:00 ,154144,8,14,2,2,7,0,2359,24,33
11465,05/12/2020T14:50:00 ,154144,8,14,2,2,7,0,2359,24,33
11466,05/12/2020T15:00:00 ,154144,8,14,2,2,7,0,2359,24,33
11467,05/12/2020T15:10:00 ,154144,8,14,2,2,7,0,2359,24,33
11468,05/12/2020T15:20:00 ,154144,8,14,2,2,7,0,2359,24,33
11469,05/12/2020T15:30:00 ,154144,7,15,2,2,7,0,2359,24,33
11470,05/12/2020T15:40:00 ,154144,7,15,2,2,7,0,2359,24,33
11471,05/12/2020T15:50:00 ,154144,7,15,2,2,7,0,2359,24,33
11472,05/12/2020T16:00:00 ,154144,7,15,2,2,7,0,2359,24,33
11473,05/12/2020T16:10:00 ,154144,7,15,2,2,7,0,2359,24,33
11474,05/12/2020T16:20:00 ,154144,7,15,2,2,7,0,2359,24,33
11475,05/12/2020T16:30:00 ,154144,7,15,2,2,7,0,2359,24,33
11476,05/12/2020T16:40:00 ,154144,6,15,3,2,7,0,2359,24,33
11477,05/12/2020T16:50:00 ,154144,6,15,3,2,7,0,2359,24,33
11478,05/12/2020T17:00:00 ,154144,6,15,3,2,7,0,2359,24,33
11479,05/12/2020T17:10:00 ,154144,6,15,3,2,7,0,2359,24,33
