tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156466,13,49,7,14,0,0,11,0,83
364,02/25/2020T12:40:00 ,156466,13,49,7,14,0,0,11,0,83
365,02/25/2020T12:50:00 ,156465,14,49,7,14,0,0,11,0,84
366,02/25/2020T13:00:00 ,156465,14,49,7,14,0,0,11,0,84
367,02/25/2020T13:10:00 ,156465,14,49,7,14,0,0,11,0,84
368,02/25/2020T13:20:00 ,156465,14,49,6,15,0,0,11,0,84
369,02/25/2020T13:30:00 ,156464,15,49,6,15,0,0,11,0,85
370,02/25/2020T13:40:00 ,156464,15,49,6,15,0,0,11,0,85
371,02/25/2020T13:50:00 ,156464,15,49,5,16,0,0,11,0,85
372,02/25/2020T14:00:00 ,156464,15,49,5,16,0,0,11,0,85
373,02/25/2020T14:10:00 ,156464,15,49,5,16,0,0,11,0,85
374,02/25/2020T14:20:00 ,156463,16,49,5,16,0,0,11,0,86
375,02/25/2020T14:30:00 ,156463,16,49,5,16,0,0,11,0,86
376,02/25/2020T14:40:00 ,156463,16,49,5,16,0,0,11,0,86
377,02/25/2020T14:50:00 ,156463,16,49,5,16,0,0,11,0,86
378,02/25/2020T15:00:00 ,156463,16,49,5,16,0,0,11,0,86
379,02/25/2020T15:10:00 ,156463,16,49,5,16,0,0,11,0,86
380,02/25/2020T15:20:00 ,156463,16,49,5,16,0,0,11,0,86
381,02/25/2020T15:30:00 ,156463,16,49,5,16,0,0,11,0,86
382,02/25/2020T15:40:00 ,156463,16,49,5,16,0,0,11,0,86
383,02/25/2020T15:50:00 ,156463,16,49,5,16,0,0,11,0,86
384,02/25/2020T16:00:00 ,156463,16,49,5,16,0,0,11,0,86
385,02/25/2020T16:10:00 ,156462,17,49,5,16,0,0,11,0,87
386,02/25/2020T16:20:00 ,156462,17,49,5,16,0,0,11,0,87
387,02/25/2020T16:30:00 ,156460,19,49,5,16,0,0,11,0,89
388,02/25/2020T16:40:00 ,156460,19,49,5,16,0,0,11,0,89
389,02/25/2020T16:50:00 ,156460,19,49,5,16,0,0,11,0,89
390,02/25/2020T17:00:00 ,156460,19,49,5,16,0,0,11,0,89
391,02/25/2020T17:10:00 ,156460,19,49,5,16,0,0,11,0,89
392,02/25/2020T17:20:00 ,156460,19,49,5,16,0,0,11,0,89
393,02/25/2020T17:30:00 ,156460,19,49,5,16,0,0,11,0,89
394,02/25/2020T17:40:00 ,156459,20,49,5,16,0,0,11,0,90
395,02/25/2020T17:50:00 ,156459,20,49,5,16,0,0,11,0,90
396,02/25/2020T18:00:00 ,156459,20,49,5,16,0,0,11,0,90
397,02/25/2020T18:10:00 ,156459,20,49,5,16,0,0,11,0,90
398,02/25/2020T18:20:00 ,156459,20,49,5,16,0,0,11,0,90
399,02/25/2020T18:30:00 ,156459,20,49,5,16,0,0,11,0,90
400,02/25/2020T18:40:00 ,156459,20,49,4,17,0,0,11,0,90
401,02/25/2020T18:50:00 ,156459,20,49,4,17,0,0,11,0,90
402,02/25/2020T19:00:00 ,156459,20,49,4,17,0,0,11,0,90
403,02/25/2020T19:10:00 ,156459,20,49,4,17,0,0,11,0,90
404,02/25/2020T19:20:00 ,156459,20,49,4,17,0,0,11,0,90
405,02/25/2020T19:30:00 ,156458,21,49,4,17,0,0,11,0,91
406,02/25/2020T19:40:00 ,156458,21,49,4,17,0,0,11,0,91
407,02/25/2020T19:50:00 ,156458,21,49,4,17,0,0,11,0,91
408,02/25/2020T20:00:00 ,156458,21,49,4,17,0,0,11,0,91
409,02/25/2020T20:10:00 ,156458,21,49,4,17,0,0,11,0,91
410,02/25/2020T20:20:00 ,156458,21,49,4,17,0,0,11,0,91
411,02/25/2020T20:30:00 ,156458,21,49,4,17,0,0,11,0,91
412,02/25/2020T20:40:00 ,156458,21,49,4,17,0,0,11,0,91
413,02/25/2020T20:50:00 ,156458,21,49,4,17,0,0,11,0,91
414,02/25/2020T21:00:00 ,156458,21,49,4,17,0,0,11,0,91
415,02/25/2020T21:10:00 ,156458,21,49,4,17,0,0,11,0,91
416,02/25/2020T21:20:00 ,156458,21,49,4,17,0,0,11,0,91
417,02/25/2020T21:30:00 ,156458,21,49,4,17,0,0,11,0,91
418,02/25/2020T21:40:00 ,156458,21,49,4,17,0,0,11,0,91
419,02/25/2020T21:50:00 ,156458,21,49,4,17,0,0,11,0,91
420,02/25/2020T22:00:00 ,156458,21,49,4,17,0,0,11,0,91
421,02/25/2020T22:10:00 ,156458,21,49,4,17,0,0,11,0,91
422,02/25/2020T22:20:00 ,156458,21,49,4,17,0,0,11,0,91
423,02/25/2020T22:30:00 ,156458,21,49,4,17,0,0,11,0,91
424,02/25/2020T22:40:00 ,156458,21,48,3,18,0,0,12,0,90
425,02/25/2020T22:50:00 ,156458,21,48,3,18,0,0,12,0,90
426,02/25/2020T23:00:00 ,156458,20,48,4,18,0,0,12,0,90
427,02/25/2020T23:10:00 ,156458,20,48,4,18,0,0,12,0,90
428,02/25/2020T23:20:00 ,156458,20,48,4,18,0,0,12,0,90
429,02/25/2020T23:30:00 ,156458,20,48,4,18,0,0,12,0,90
430,02/25/2020T23:40:00 ,156458,20,48,4,18,0,0,12,0,90
431,02/25/2020T23:50:00 ,156458,20,48,4,18,0,0,12,0,90
432,02/26/2020T00:00:00 ,156458,20,48,4,18,0,0,12,0,90
433,02/26/2020T00:10:00 ,156458,20,48,4,18,0,0,12,0,90
434,02/26/2020T00:20:00 ,156458,20,48,4,18,0,0,12,0,90
435,02/26/2020T00:30:00 ,156458,20,48,4,18,0,0,12,0,90
436,02/26/2020T00:40:00 ,156458,20,48,4,18,0,0,12,0,90
437,02/26/2020T00:50:00 ,156458,20,48,4,18,0,0,12,0,90
438,02/26/2020T01:00:00 ,156458,20,48,4,18,0,0,12,0,90
439,02/26/2020T01:10:00 ,156458,20,48,4,18,0,0,12,0,90
440,02/26/2020T01:20:00 ,156458,20,48,4,18,0,0,12,0,90
441,02/26/2020T01:30:00 ,156458,20,48,4,18,0,0,12,0,90
442,02/26/2020T01:40:00 ,156458,20,48,4,18,0,0,12,0,90
443,02/26/2020T01:50:00 ,156458,20,48,4,18,0,0,12,0,90
444,02/26/2020T02:00:00 ,156458,20,48,4,18,0,0,12,0,90
445,02/26/2020T02:10:00 ,156458,20,48,4,18,0,0,12,0,90
446,02/26/2020T02:20:00 ,156458,20,48,4,18,0,0,12,0,90
447,02/26/2020T02:30:00 ,156458,20,48,4,18,0,0,12,0,90
448,02/26/2020T02:40:00 ,156458,20,48,4,18,0,0,12,0,90
449,02/26/2020T02:50:00 ,156458,20,48,4,18,0,0,12,0,90
450,02/26/2020T03:00:00 ,156458,20,48,4,18,0,0,12,0,90
451,02/26/2020T03:10:00 ,156458,20,47,4,18,0,0,13,0,89
452,02/26/2020T03:20:00 ,156458,20,47,4,18,0,0,13,0,89
453,02/26/2020T03:30:00 ,156458,20,47,4,18,0,0,13,0,89
454,02/26/2020T03:40:00 ,156458,20,47,4,18,0,0,13,0,89
455,02/26/2020T03:50:00 ,156458,20,47,4,18,0,0,13,0,89
456,02/26/2020T04:00:00 ,156458,20,47,4,18,0,0,13,0,89
457,02/26/2020T04:10:00 ,156458,20,47,4,18,0,0,13,0,89
458,02/26/2020T04:20:00 ,156458,20,47,4,18,0,0,13,0,89
459,02/26/2020T04:30:00 ,156458,20,47,4,18,0,0,13,0,89
460,02/26/2020T04:40:00 ,156457,21,47,4,18,0,0,13,0,90
461,02/26/2020T04:50:00 ,156457,21,47,4,18,0,0,13,0,90
462,02/26/2020T05:00:00 ,156457,21,47,4,18,0,0,13,0,90
463,02/26/2020T05:10:00 ,156457,21,47,4,18,0,0,13,0,90
464,02/26/2020T05:20:00 ,156457,21,47,4,18,0,0,13,0,90
465,02/26/2020T05:30:00 ,156457,21,47,4,18,0,0,13,0,90
466,02/26/2020T05:40:00 ,156457,21,47,4,18,0,0,13,0,90
467,02/26/2020T05:50:00 ,156457,21,47,4,18,0,0,13,0,90
468,02/26/2020T06:00:00 ,156457,21,47,4,18,0,0,13,0,90
469,02/26/2020T06:10:00 ,156457,21,47,4,18,0,0,13,0,90
470,02/26/2020T06:20:00 ,156457,21,47,4,18,0,0,13,0,90
471,02/26/2020T06:30:00 ,156457,21,47,4,18,0,0,13,0,90
472,02/26/2020T06:40:00 ,156457,21,47,4,18,0,0,13,0,90
473,02/26/2020T06:50:00 ,156457,21,47,4,18,0,0,13,0,90
474,02/26/2020T07:00:00 ,156457,21,47,4,18,0,0,13,0,90
475,02/26/2020T07:10:00 ,156457,21,47,4,18,0,0,13,0,90
476,02/26/2020T07:20:00 ,156457,21,47,4,18,0,0,13,0,90
477,02/26/2020T07:30:00 ,156457,21,47,4,18,0,0,13,0,90
478,02/26/2020T07:40:00 ,156457,21,47,4,18,0,0,13,0,90
479,02/26/2020T07:50:00 ,156457,21,47,4,18,0,0,13,0,90
480,02/26/2020T08:00:00 ,156457,21,47,4,18,0,0,13,0,90
481,02/26/2020T08:10:00 ,156456,22,47,4,18,0,0,13,0,91
482,02/26/2020T08:20:00 ,156456,22,47,4,18,0,0,13,0,91
483,02/26/2020T08:30:00 ,156456,22,47,4,18,0,0,13,0,91
484,02/26/2020T08:40:00 ,156456,22,47,4,18,0,0,13,0,91
485,02/26/2020T08:50:00 ,156456,22,47,4,18,0,0,13,0,91
486,02/26/2020T09:00:00 ,156456,22,47,4,18,0,0,13,0,91
487,02/26/2020T09:10:00 ,156456,22,47,4,18,0,0,13,0,91
488,02/26/2020T09:20:00 ,156455,23,47,4,18,0,0,13,0,92
489,02/26/2020T09:30:00 ,156455,23,46,4,18,0,0,14,0,91
490,02/26/2020T09:40:00 ,156454,24,46,4,18,0,0,14,0,92
491,02/26/2020T09:50:00 ,156453,25,46,4,18,0,0,14,0,93
492,02/26/2020T10:00:00 ,156453,25,46,4,18,0,0,14,0,93
493,02/26/2020T10:10:00 ,156452,26,46,4,18,0,0,14,0,94
494,02/26/2020T10:20:00 ,156452,25,47,4,18,0,0,14,0,94
495,02/26/2020T10:30:00 ,156452,25,47,4,18,0,0,14,0,94
496,02/26/2020T10:40:00 ,156452,25,47,4,18,0,0,14,0,94
497,02/26/2020T10:50:00 ,156452,25,47,4,18,0,0,14,0,94
498,02/26/2020T11:00:00 ,156452,25,47,4,18,0,0,14,0,94
499,02/26/2020T11:10:00 ,156452,25,47,4,18,0,0,14,0,94
500,02/26/2020T11:20:00 ,156451,26,47,4,18,0,0,14,0,95
501,02/26/2020T11:30:00 ,156451,26,47,4,18,0,0,14,0,95
502,02/26/2020T11:40:00 ,156451,26,47,4,18,0,0,14,0,95
503,02/26/2020T11:50:00 ,156451,26,47,4,18,0,0,14,0,95
504,02/26/2020T12:00:00 ,156450,27,47,4,18,0,0,14,0,96
505,02/26/2020T12:10:00 ,156450,27,47,4,18,0,0,14,0,96
506,02/26/2020T12:20:00 ,156450,27,47,4,18,0,0,14,0,96
507,02/26/2020T12:30:00 ,156450,27,47,4,18,0,0,14,0,96
508,02/26/2020T12:40:00 ,156450,27,47,4,18,0,0,14,0,96
509,02/26/2020T12:50:00 ,156450,26,48,4,18,0,0,14,0,96
510,02/26/2020T13:00:00 ,156450,26,48,4,18,0,0,14,0,96
511,02/26/2020T13:10:00 ,156450,26,48,4,18,0,0,14,0,96
512,02/26/2020T13:20:00 ,156450,26,48,4,18,0,0,14,0,96
513,02/26/2020T13:30:00 ,156449,27,48,4,18,0,0,14,0,97
514,02/26/2020T13:40:00 ,156449,27,48,4,18,0,0,14,0,97
515,02/26/2020T13:50:00 ,156449,27,48,4,18,0,0,14,0,97
516,02/26/2020T14:00:00 ,156449,27,48,4,18,0,0,14,0,97
517,02/26/2020T14:10:00 ,156449,27,47,4,18,0,0,15,0,96
518,02/26/2020T14:20:00 ,156448,28,47,4,18,0,0,15,0,97
519,02/26/2020T14:30:00 ,156447,29,47,4,18,0,0,15,0,98
520,02/26/2020T14:40:00 ,156446,29,48,4,18,0,0,15,0,99
521,02/26/2020T14:50:00 ,156446,29,48,4,17,0,0,16,0,98
522,02/26/2020T15:00:00 ,156446,29,48,4,17,0,0,16,0,98
523,02/26/2020T15:10:00 ,156446,29,48,4,17,0,0,16,0,98
524,02/26/2020T15:20:00 ,156445,30,48,4,17,0,0,16,0,99
525,02/26/2020T15:30:00 ,156445,30,48,4,17,0,0,16,0,99
526,02/26/2020T15:40:00 ,156445,30,48,4,17,0,0,16,0,99
527,02/26/2020T15:50:00 ,156445,30,48,4,17,0,0,16,0,99
528,02/26/2020T16:00:00 ,156445,30,48,4,17,0,0,16,0,99
529,02/26/2020T16:10:00 ,156445,30,48,4,17,0,0,16,0,99
530,02/26/2020T16:20:00 ,156445,30,48,4,17,0,0,16,0,99
531,02/26/2020T16:30:00 ,156445,30,48,4,17,0,0,16,0,99
532,02/26/2020T16:40:00 ,156445,30,48,4,17,0,0,16,0,99
533,02/26/2020T16:50:00 ,156445,30,48,4,17,0,0,16,0,99
534,02/26/2020T17:00:00 ,156445,30,48,4,17,0,0,16,0,99
535,02/26/2020T17:10:00 ,156445,30,48,4,17,0,0,16,0,99
536,02/26/2020T17:20:00 ,156445,30,48,4,17,0,0,16,0,99
537,02/26/2020T17:30:00 ,156445,30,48,4,17,0,0,16,0,99
538,02/26/2020T17:40:00 ,156445,30,48,4,17,0,0,16,0,99
539,02/26/2020T17:50:00 ,156445,30,48,4,17,0,0,16,0,99
540,02/26/2020T18:00:00 ,156445,30,48,4,17,0,0,16,0,99
541,02/26/2020T18:10:00 ,156445,30,48,4,17,0,0,16,0,99
542,02/26/2020T18:20:00 ,156445,30,48,4,17,0,0,16,0,99
543,02/26/2020T18:30:00 ,156445,30,48,4,16,0,0,17,0,98
544,02/26/2020T18:40:00 ,156445,30,48,4,16,0,0,17,0,98
545,02/26/2020T18:50:00 ,156445,30,48,4,16,0,0,17,0,98
546,02/26/2020T19:00:00 ,156445,30,47,4,16,0,0,18,0,97
547,02/26/2020T19:10:00 ,156445,30,47,4,16,0,0,18,0,97
548,02/26/2020T19:20:00 ,156445,30,47,4,16,0,0,18,0,97
549,02/26/2020T19:30:00 ,156445,30,47,4,16,0,0,18,0,97
550,02/26/2020T19:40:00 ,156445,30,47,4,16,0,0,18,0,97
551,02/26/2020T19:50:00 ,156445,30,47,4,16,0,0,18,0,97
552,02/26/2020T20:00:00 ,156445,30,47,4,16,0,0,18,0,97
553,02/26/2020T20:10:00 ,156445,30,47,4,16,0,0,18,0,97
554,02/26/2020T20:20:00 ,156445,30,47,4,16,0,0,18,0,97
555,02/26/2020T20:30:00 ,156445,30,47,4,16,0,0,18,0,97
556,02/26/2020T20:40:00 ,156445,30,46,4,16,0,0,19,0,96
557,02/26/2020T20:50:00 ,156445,30,46,4,16,0,0,19,0,96
558,02/26/2020T21:00:00 ,156445,30,46,4,16,0,0,19,0,96
559,02/26/2020T21:10:00 ,156445,30,45,4,16,0,0,20,0,95
560,02/26/2020T21:20:00 ,156445,30,45,4,16,0,0,20,0,95
561,02/26/2020T21:30:00 ,156445,29,46,4,16,0,0,20,0,95
562,02/26/2020T21:40:00 ,156445,29,46,4,16,0,0,20,0,95
563,02/26/2020T21:50:00 ,156445,29,46,4,16,0,0,20,0,95
564,02/26/2020T22:00:00 ,156445,29,46,4,16,0,0,20,0,95
565,02/26/2020T22:10:00 ,156445,29,46,4,16,0,0,20,0,95
566,02/26/2020T22:20:00 ,156445,29,46,4,16,0,0,20,0,95
567,02/26/2020T22:30:00 ,156445,29,46,4,16,0,0,20,0,95
568,02/26/2020T22:40:00 ,156445,29,46,4,16,0,0,20,0,95
569,02/26/2020T22:50:00 ,156445,29,46,4,16,0,0,20,0,95
570,02/26/2020T23:00:00 ,156445,29,46,4,16,0,0,20,0,95
571,02/26/2020T23:10:00 ,156445,29,46,4,16,0,0,20,0,95
572,02/26/2020T23:20:00 ,156445,29,46,4,15,0,0,21,0,94
573,02/26/2020T23:30:00 ,156445,29,46,4,15,0,0,21,0,94
574,02/26/2020T23:40:00 ,156445,29,46,4,15,0,0,21,0,94
575,02/26/2020T23:50:00 ,156445,28,47,4,15,0,0,21,0,94
576,02/27/2020T00:00:00 ,156445,28,47,4,15,0,0,21,0,94
577,02/27/2020T00:10:00 ,156445,28,47,4,15,0,0,21,0,94
578,02/27/2020T00:20:00 ,156445,28,47,4,15,0,0,21,0,94
579,02/27/2020T00:30:00 ,156445,28,47,4,15,0,0,21,0,94
580,02/27/2020T00:40:00 ,156445,28,47,4,15,0,0,21,0,94
581,02/27/2020T00:50:00 ,156445,28,47,4,15,0,0,21,0,94
582,02/27/2020T01:00:00 ,156445,28,47,4,15,0,0,21,0,94
583,02/27/2020T01:10:00 ,156445,28,47,3,16,0,0,21,0,94
584,02/27/2020T01:20:00 ,156445,28,47,3,16,0,0,21,0,94
585,02/27/2020T01:30:00 ,156445,28,47,3,16,0,0,21,0,94
586,02/27/2020T01:40:00 ,156445,28,46,3,16,0,0,22,0,93
587,02/27/2020T01:50:00 ,156445,28,46,3,16,0,0,22,0,93
588,02/27/2020T02:00:00 ,156445,28,46,3,16,0,0,22,0,93
589,02/27/2020T02:10:00 ,156445,28,46,3,16,0,0,22,0,93
590,02/27/2020T02:20:00 ,156445,28,46,3,16,0,0,22,0,93
591,02/27/2020T02:30:00 ,156445,28,46,3,16,0,0,22,0,93
592,02/27/2020T02:40:00 ,156445,28,46,3,16,0,0,22,0,93
593,02/27/2020T02:50:00 ,156445,28,45,3,16,0,0,23,0,92
594,02/27/2020T03:00:00 ,156445,28,45,3,15,0,0,24,0,91
595,02/27/2020T03:10:00 ,156445,28,45,3,15,0,0,24,0,91
596,02/27/2020T03:20:00 ,156445,28,45,3,15,0,0,24,0,91
597,02/27/2020T03:30:00 ,156445,28,44,2,16,0,0,25,0,90
598,02/27/2020T03:40:00 ,156445,28,44,2,16,0,0,25,0,90
599,02/27/2020T03:50:00 ,156445,28,43,2,16,0,0,26,0,89
600,02/27/2020T04:00:00 ,156445,28,43,2,16,0,0,26,0,89
601,02/27/2020T04:10:00 ,156445,28,43,2,16,0,0,26,0,89
602,02/27/2020T04:20:00 ,156445,28,43,2,16,0,0,26,0,89
603,02/27/2020T04:30:00 ,156445,28,43,2,16,0,0,26,0,89
604,02/27/2020T04:40:00 ,156445,28,43,2,16,0,0,26,0,89
605,02/27/2020T04:50:00 ,156444,29,43,2,16,0,0,26,0,90
606,02/27/2020T05:00:00 ,156444,29,43,2,16,0,0,26,0,90
607,02/27/2020T05:10:00 ,156444,29,43,2,16,0,0,26,0,90
608,02/27/2020T05:20:00 ,156444,29,43,2,16,0,0,26,0,90
609,02/27/2020T05:30:00 ,156444,28,44,2,16,0,0,26,0,90
610,02/27/2020T05:40:00 ,156443,28,45,2,16,0,0,26,0,91
611,02/27/2020T05:50:00 ,156443,28,45,2,16,0,0,26,0,91
612,02/27/2020T06:00:00 ,156443,28,45,2,16,0,0,26,0,91
613,02/27/2020T06:10:00 ,156443,28,44,2,16,0,0,27,0,90
614,02/27/2020T06:20:00 ,156443,28,44,2,16,0,0,27,0,90
615,02/27/2020T06:30:00 ,156443,28,44,2,16,0,0,27,0,90
616,02/27/2020T06:40:00 ,156443,28,44,2,16,0,0,27,0,90
617,02/27/2020T06:50:00 ,156443,28,44,2,16,0,0,27,0,90
618,02/27/2020T07:00:00 ,156443,28,44,2,16,0,0,27,0,90
619,02/27/2020T07:10:00 ,156443,28,44,2,16,0,0,27,0,90
620,02/27/2020T07:20:00 ,156443,28,44,2,16,0,0,27,0,90
621,02/27/2020T07:30:00 ,156443,28,44,2,15,0,0,28,0,89
622,02/27/2020T07:40:00 ,156443,28,44,2,15,0,0,28,0,89
623,02/27/2020T07:50:00 ,156443,28,44,2,15,0,0,28,0,89
624,02/27/2020T08:00:00 ,156443,28,44,2,15,0,0,28,0,89
625,02/27/2020T08:10:00 ,156443,28,44,2,15,0,0,28,0,89
626,02/27/2020T08:20:00 ,156442,29,44,2,15,0,0,28,0,90
627,02/27/2020T08:30:00 ,156442,29,44,2,15,0,0,28,0,90
628,02/27/2020T08:40:00 ,156442,29,44,2,15,0,0,28,0,90
629,02/27/2020T08:50:00 ,156442,29,43,2,15,0,0,29,0,89
630,02/27/2020T09:00:00 ,156442,29,43,2,15,0,0,29,0,89
631,02/27/2020T09:10:00 ,156442,29,43,2,15,0,0,29,0,89
632,02/27/2020T09:20:00 ,156442,29,43,2,15,0,0,29,0,89
633,02/27/2020T09:30:00 ,156442,29,43,2,15,0,0,29,0,89
634,02/27/2020T09:40:00 ,156442,29,42,2,15,0,0,30,0,88
635,02/27/2020T09:50:00 ,156441,30,42,2,15,0,0,30,0,89
636,02/27/2020T10:00:00 ,156441,30,42,2,15,0,0,30,0,89
637,02/27/2020T10:10:00 ,156441,30,42,2,15,0,0,30,0,89
638,02/27/2020T10:20:00 ,156441,30,41,2,15,0,0,31,0,88
639,02/27/2020T10:30:00 ,156441,30,41,2,15,0,0,31,0,88
640,02/27/2020T10:40:00 ,156441,30,41,2,15,0,0,31,0,88
641,02/27/2020T10:50:00 ,156441,30,41,2,15,0,0,31,0,88
642,02/27/2020T11:00:00 ,156441,30,41,2,15,0,0,31,0,88
643,02/27/2020T11:10:00 ,156441,30,41,2,15,0,0,31,0,88
644,02/27/2020T11:20:00 ,156441,30,41,2,15,0,0,31,0,88
645,02/27/2020T11:30:00 ,156441,30,41,2,15,0,0,31,0,88
646,02/27/2020T11:40:00 ,156441,30,41,2,15,0,0,31,0,88
647,02/27/2020T11:50:00 ,156440,31,41,2,15,0,0,31,0,89
648,02/27/2020T12:00:00 ,156440,31,41,2,15,0,0,31,0,89
649,02/27/2020T12:10:00 ,156440,31,41,2,15,0,0,31,0,89
650,02/27/2020T12:20:00 ,156440,31,41,2,15,0,0,31,0,89
651,02/27/2020T12:30:00 ,156440,31,41,2,15,0,0,31,0,89
652,02/27/2020T12:40:00 ,156440,31,41,2,15,0,0,31,0,89
653,02/27/2020T12:50:00 ,156439,32,41,2,15,0,0,31,0,90
654,02/27/2020T13:00:00 ,156439,32,41,2,15,0,0,31,0,90
655,02/27/2020T13:10:00 ,156438,33,41,2,15,0,0,31,0,91
656,02/27/2020T13:20:00 ,156438,33,41,2,15,0,0,31,0,91
657,02/27/2020T13:30:00 ,156438,33,41,2,15,0,0,31,0,91
658,02/27/2020T13:40:00 ,156438,33,41,2,15,0,0,31,0,91
659,02/27/2020T13:50:00 ,156438,33,41,2,15,0,0,31,0,91
660,02/27/2020T14:00:00 ,156437,34,41,2,15,0,0,31,0,92
661,02/27/2020T14:10:00 ,156436,35,40,2,15,0,0,32,0,92
662,02/27/2020T14:20:00 ,156436,35,40,2,15,0,0,32,0,92
663,02/27/2020T14:30:00 ,156435,36,39,2,15,0,0,33,0,92
664,02/27/2020T14:40:00 ,156435,35,40,2,15,0,0,33,0,92
665,02/27/2020T14:50:00 ,156432,38,39,2,15,0,0,34,0,94
666,02/27/2020T15:00:00 ,156432,38,39,2,15,0,0,34,0,94
667,02/27/2020T15:10:00 ,156432,37,40,2,15,0,0,34,0,94
668,02/27/2020T15:20:00 ,156431,38,40,2,15,0,0,34,0,95
669,02/27/2020T15:30:00 ,156431,38,40,2,15,0,0,34,0,95
670,02/27/2020T15:40:00 ,156431,38,40,2,15,0,0,34,0,95
671,02/27/2020T15:50:00 ,156431,38,40,2,15,0,0,34,0,95
672,02/27/2020T16:00:00 ,156431,38,40,2,15,0,0,34,0,95
673,02/27/2020T16:10:00 ,156430,39,40,2,15,0,0,34,0,96
674,02/27/2020T16:20:00 ,156430,39,40,2,15,0,0,34,0,96
675,02/27/2020T16:30:00 ,156430,39,40,2,15,0,0,34,0,96
676,02/27/2020T16:40:00 ,156430,39,40,2,15,0,0,34,0,96
677,02/27/2020T16:50:00 ,156430,39,40,2,15,0,0,34,0,96
678,02/27/2020T17:00:00 ,156430,39,40,2,15,0,0,34,0,96
679,02/27/2020T17:10:00 ,156429,40,40,2,15,0,0,34,0,97
680,02/27/2020T17:20:00 ,156429,40,40,2,15,0,0,34,0,97
681,02/27/2020T17:30:00 ,156429,40,40,2,15,0,0,34,0,97
682,02/27/2020T17:40:00 ,156429,39,41,2,15,0,0,34,0,97
683,02/27/2020T17:50:00 ,156429,39,41,2,15,0,0,34,0,97
684,02/27/2020T18:00:00 ,156429,39,41,2,15,0,0,34,0,97
685,02/27/2020T18:10:00 ,156428,40,41,2,15,0,0,34,0,98
686,02/27/2020T18:20:00 ,156428,40,41,2,15,0,0,34,0,98
687,02/27/2020T18:30:00 ,156428,40,41,2,15,0,0,34,0,98
688,02/27/2020T18:40:00 ,156428,40,41,2,15,0,0,34,0,98
689,02/27/2020T18:50:00 ,156428,40,41,2,13,0,0,36,0,96
690,02/27/2020T19:00:00 ,156428,40,40,2,13,0,0,37,0,95
691,02/27/2020T19:10:00 ,156428,40,40,2,13,0,0,37,0,95
692,02/27/2020T19:20:00 ,156428,40,40,2,13,0,0,37,0,95
693,02/27/2020T19:30:00 ,156427,41,40,2,13,0,0,37,0,96
694,02/27/2020T19:40:00 ,156427,41,39,2,13,0,0,38,0,95
695,02/27/2020T19:50:00 ,156427,41,39,2,13,0,0,38,0,95
696,02/27/2020T20:00:00 ,156427,41,39,2,13,0,0,38,0,95
697,02/27/2020T20:10:00 ,156427,41,39,2,13,0,0,38,0,95
698,02/27/2020T20:20:00 ,156427,41,39,2,13,0,0,38,0,95
699,02/27/2020T20:30:00 ,156427,41,39,2,13,0,0,38,0,95
700,02/27/2020T20:40:00 ,156426,42,39,2,13,0,0,38,0,96
701,02/27/2020T20:50:00 ,156426,42,39,2,13,0,0,38,0,96
702,02/27/2020T21:00:00 ,156426,42,39,2,13,0,0,38,0,96
703,02/27/2020T21:10:00 ,156426,42,39,2,13,0,0,38,0,96
704,02/27/2020T21:20:00 ,156426,42,39,2,13,0,0,38,0,96
705,02/27/2020T21:30:00 ,156426,42,39,2,13,0,0,38,0,96
706,02/27/2020T21:40:00 ,156426,42,39,2,12,0,0,39,0,95
707,02/27/2020T21:50:00 ,156426,42,39,2,12,0,0,39,0,95
708,02/27/2020T22:00:00 ,156426,42,39,2,12,0,0,39,0,95
709,02/27/2020T22:10:00 ,156426,42,39,2,12,0,0,39,0,95
710,02/27/2020T22:20:00 ,156426,42,39,2,12,0,0,39,0,95
711,02/27/2020T22:30:00 ,156426,42,39,2,12,0,0,39,0,95
712,02/27/2020T22:40:00 ,156426,42,39,2,12,0,0,39,0,95
713,02/27/2020T22:50:00 ,156426,42,39,2,12,0,0,39,0,95
714,02/27/2020T23:00:00 ,156426,42,39,2,12,0,0,39,0,95
715,02/27/2020T23:10:00 ,156426,42,39,2,12,0,0,39,0,95
716,02/27/2020T23:20:00 ,156426,42,39,2,12,0,0,39,0,95
717,02/27/2020T23:30:00 ,156426,42,39,2,12,0,0,39,0,95
718,02/27/2020T23:40:00 ,156426,42,39,2,12,0,0,39,0,95
719,02/27/2020T23:50:00 ,156426,42,39,2,12,0,0,39,0,95
720,02/28/2020T00:00:00 ,156426,42,38,2,12,0,0,40,0,94
721,02/28/2020T00:10:00 ,156426,42,38,2,12,0,0,40,0,94
722,02/28/2020T00:20:00 ,156426,42,38,2,12,0,0,40,0,94
723,02/28/2020T00:30:00 ,156426,42,38,2,12,0,0,40,0,94
724,02/28/2020T00:40:00 ,156426,42,37,2,12,0,0,41,0,93
725,02/28/2020T00:50:00 ,156425,43,37,2,12,0,0,41,0,94
726,02/28/2020T01:00:00 ,156425,43,37,2,12,0,0,41,0,94
727,02/28/2020T01:10:00 ,156425,43,37,2,12,0,0,41,0,94
728,02/28/2020T01:20:00 ,156425,42,38,2,12,0,0,41,0,94
