tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11776,05/14/2020T18:40:00 ,140934,227,378,25,72,45,3,14863,13,750
11777,05/14/2020T18:50:00 ,140934,227,376,25,72,45,3,14865,13,748
11778,05/14/2020T19:00:00 ,140933,228,376,25,72,45,3,14865,13,749
11779,05/14/2020T19:10:00 ,140933,228,376,25,72,45,3,14865,13,749
11780,05/14/2020T19:20:00 ,140933,226,378,25,71,46,3,14865,13,749
11781,05/14/2020T19:30:00 ,140932,227,378,25,71,46,3,14865,13,750
11782,05/14/2020T19:40:00 ,140932,226,378,25,71,46,3,14866,13,749
11783,05/14/2020T19:50:00 ,140931,226,379,25,71,46,3,14866,13,750
11784,05/14/2020T20:00:00 ,140930,227,378,25,70,47,3,14867,13,750
11785,05/14/2020T20:10:00 ,140930,226,378,25,70,47,3,14868,13,749
11786,05/14/2020T20:20:00 ,140930,226,378,25,69,47,3,14869,13,748
11787,05/14/2020T20:30:00 ,140930,226,376,25,69,47,3,14871,13,746
11788,05/14/2020T20:40:00 ,140930,226,375,25,69,47,3,14872,13,745
11789,05/14/2020T20:50:00 ,140930,226,374,25,69,47,3,14873,13,744
11790,05/14/2020T21:00:00 ,140930,226,372,25,69,47,3,14875,13,742
11791,05/14/2020T21:10:00 ,140929,227,371,24,70,47,3,14876,13,742
11792,05/14/2020T21:20:00 ,140929,226,372,24,70,47,3,14876,13,742
11793,05/14/2020T21:30:00 ,140929,226,372,24,70,47,3,14876,13,742
11794,05/14/2020T21:40:00 ,140929,226,372,23,71,47,3,14876,13,742
11795,05/14/2020T21:50:00 ,140929,225,373,23,71,47,3,14876,13,742
11796,05/14/2020T22:00:00 ,140929,225,372,23,71,47,3,14877,13,741
11797,05/14/2020T22:10:00 ,140929,223,371,23,71,47,3,14880,13,738
11798,05/14/2020T22:20:00 ,140929,222,372,23,71,48,2,14880,13,738
11799,05/14/2020T22:30:00 ,140929,222,371,23,71,48,2,14881,13,737
11800,05/14/2020T22:40:00 ,140929,222,371,22,72,48,2,14881,13,737
11801,05/14/2020T22:50:00 ,140929,221,372,22,72,47,2,14882,13,736
11802,05/14/2020T23:00:00 ,140929,221,372,22,72,47,2,14882,13,736
11803,05/14/2020T23:10:00 ,140929,221,372,22,72,47,2,14882,13,736
11804,05/14/2020T23:20:00 ,140929,221,372,22,71,47,2,14883,13,735
11805,05/14/2020T23:30:00 ,140929,220,373,22,70,48,2,14883,13,735
11806,05/14/2020T23:40:00 ,140929,219,373,22,70,48,2,14884,13,734
11807,05/14/2020T23:50:00 ,140929,218,373,23,69,48,2,14885,13,733
11808,05/15/2020T00:00:00 ,140928,217,375,23,69,48,2,14885,13,734
11809,05/15/2020T00:10:00 ,140927,218,374,23,69,48,2,14886,13,734
11810,05/15/2020T00:20:00 ,140927,217,373,23,69,48,2,14888,13,732
11811,05/15/2020T00:30:00 ,140927,217,373,23,69,48,2,14888,13,732
11812,05/15/2020T00:40:00 ,140927,217,373,23,69,48,2,14888,13,732
11813,05/15/2020T00:50:00 ,140927,217,373,23,69,48,2,14888,13,732
11814,05/15/2020T01:00:00 ,140926,218,373,23,68,48,2,14889,13,732
11815,05/15/2020T01:10:00 ,140926,218,371,22,69,47,2,14892,13,729
11816,05/15/2020T01:20:00 ,140926,217,370,23,69,47,2,14893,13,728
11817,05/15/2020T01:30:00 ,140926,217,370,23,69,47,2,14893,13,728
11818,05/15/2020T01:40:00 ,140926,217,369,23,69,47,2,14894,13,727
11819,05/15/2020T01:50:00 ,140926,217,369,23,69,47,2,14894,13,727
11820,05/15/2020T02:00:00 ,140926,216,369,23,69,47,2,14895,13,726
11821,05/15/2020T02:10:00 ,140926,216,368,23,69,47,2,14896,13,725
11822,05/15/2020T02:20:00 ,140926,216,368,22,69,47,2,14897,13,724
11823,05/15/2020T02:30:00 ,140926,216,367,22,69,47,2,14898,13,723
11824,05/15/2020T02:40:00 ,140925,216,367,22,68,47,2,14900,13,722
11825,05/15/2020T02:50:00 ,140925,216,366,22,68,47,2,14901,13,721
11826,05/15/2020T03:00:00 ,140925,215,364,22,67,47,2,14905,13,717
11827,05/15/2020T03:10:00 ,140925,215,364,22,66,47,2,14906,13,716
11828,05/15/2020T03:20:00 ,140925,215,363,22,66,47,2,14907,13,715
11829,05/15/2020T03:30:00 ,140925,215,363,22,66,47,2,14907,13,715
11830,05/15/2020T03:40:00 ,140924,216,362,22,66,47,2,14908,13,715
11831,05/15/2020T03:50:00 ,140924,214,363,22,66,47,2,14909,13,714
11832,05/15/2020T04:00:00 ,140924,214,363,22,66,47,2,14909,13,714
11833,05/15/2020T04:10:00 ,140924,214,362,22,65,47,2,14911,13,712
11834,05/15/2020T04:20:00 ,140924,214,361,22,64,47,2,14913,13,710
11835,05/15/2020T04:30:00 ,140924,214,359,22,64,47,2,14915,13,708
11836,05/15/2020T04:40:00 ,140924,213,359,22,64,47,2,14916,13,707
11837,05/15/2020T04:50:00 ,140924,213,359,22,63,47,2,14917,13,706
11838,05/15/2020T05:00:00 ,140924,213,359,22,63,47,2,14917,13,706
11839,05/15/2020T05:10:00 ,140924,213,358,21,63,48,2,14918,13,705
11840,05/15/2020T05:20:00 ,140924,213,357,21,63,48,2,14919,13,704
11841,05/15/2020T05:30:00 ,140924,213,357,21,63,48,2,14919,13,704
11842,05/15/2020T05:40:00 ,140924,212,356,20,62,48,2,14923,13,700
11843,05/15/2020T05:50:00 ,140924,211,356,20,62,48,2,14924,13,699
11844,05/15/2020T06:00:00 ,140924,210,356,20,62,48,2,14925,13,698
11845,05/15/2020T06:10:00 ,140924,210,355,20,62,48,2,14926,13,697
11846,05/15/2020T06:20:00 ,140924,210,354,20,62,48,2,14927,13,696
11847,05/15/2020T06:30:00 ,140924,210,353,20,62,48,2,14928,13,695
11848,05/15/2020T06:40:00 ,140924,210,353,20,62,48,2,14928,13,695
11849,05/15/2020T06:50:00 ,140923,211,353,19,63,48,2,14928,13,696
11850,05/15/2020T07:00:00 ,140923,211,353,19,62,48,2,14929,13,695
11851,05/15/2020T07:10:00 ,140923,211,352,19,62,48,2,14930,13,694
11852,05/15/2020T07:20:00 ,140923,211,352,19,62,48,2,14930,13,694
11853,05/15/2020T07:30:00 ,140923,211,352,19,62,48,2,14930,13,694
11854,05/15/2020T07:40:00 ,140923,209,353,19,62,48,2,14931,13,693
11855,05/15/2020T07:50:00 ,140922,210,352,19,62,48,2,14932,13,693
11856,05/15/2020T08:00:00 ,140922,209,353,18,63,48,2,14932,13,693
11857,05/15/2020T08:10:00 ,140922,208,353,18,63,48,2,14933,13,692
11858,05/15/2020T08:20:00 ,140922,207,353,18,63,48,2,14934,13,691
11859,05/15/2020T08:30:00 ,140920,209,351,18,63,48,2,14936,13,691
11860,05/15/2020T08:40:00 ,140920,209,348,18,63,48,2,14939,13,688
11861,05/15/2020T08:50:00 ,140919,208,349,19,63,48,2,14939,13,689
11862,05/15/2020T09:00:00 ,140919,208,349,19,63,48,2,14939,13,689
11863,05/15/2020T09:10:00 ,140918,209,349,18,64,48,2,14939,13,690
11864,05/15/2020T09:20:00 ,140917,208,349,18,65,48,2,14940,13,690
11865,05/15/2020T09:30:00 ,140916,209,349,18,65,48,2,14940,13,691
11866,05/15/2020T09:40:00 ,140914,210,350,18,65,48,2,14940,13,693
11867,05/15/2020T09:50:00 ,140912,212,350,18,65,48,2,14940,13,695
11868,05/15/2020T10:00:00 ,140911,213,349,18,65,48,2,14941,13,695
11869,05/15/2020T10:10:00 ,140911,212,350,18,65,48,2,14941,13,695
11870,05/15/2020T10:20:00 ,140911,212,349,18,65,48,2,14942,13,694
11871,05/15/2020T10:30:00 ,140910,212,349,18,64,49,2,14943,13,694
11872,05/15/2020T10:40:00 ,140907,215,349,18,64,49,2,14943,13,697
11873,05/15/2020T10:50:00 ,140906,216,347,18,64,49,2,14945,13,696
11874,05/15/2020T11:00:00 ,140903,217,348,19,63,49,2,14946,13,698
11875,05/15/2020T11:10:00 ,140900,220,347,19,63,49,2,14947,13,700
11876,05/15/2020T11:20:00 ,140898,222,347,19,62,49,2,14948,13,701
11877,05/15/2020T11:30:00 ,140897,222,346,20,62,48,2,14950,13,700
11878,05/15/2020T11:40:00 ,140896,223,345,20,62,48,2,14951,13,700
11879,05/15/2020T11:50:00 ,140894,224,344,20,61,48,2,14954,13,699
11880,05/15/2020T12:00:00 ,140892,225,345,20,61,48,2,14954,13,701
11881,05/15/2020T12:10:00 ,140892,225,345,20,61,48,2,14954,13,701
11882,05/15/2020T12:20:00 ,140891,225,345,21,61,48,2,14954,13,702
11883,05/15/2020T12:30:00 ,140891,225,345,21,61,48,2,14954,13,702
11884,05/15/2020T12:40:00 ,140891,225,344,21,61,48,2,14955,13,701
11885,05/15/2020T12:50:00 ,140891,225,343,21,60,48,2,14957,13,699
11886,05/15/2020T13:00:00 ,140890,225,343,20,61,48,2,14958,13,699
11887,05/15/2020T13:10:00 ,140890,225,342,20,60,48,2,14960,13,697
11888,05/15/2020T13:20:00 ,140887,227,343,20,60,48,2,14960,13,700
11889,05/15/2020T13:30:00 ,140883,231,342,20,60,48,2,14961,13,703
11890,05/15/2020T13:40:00 ,140883,230,341,21,60,48,2,14962,13,702
11891,05/15/2020T13:50:00 ,140883,230,341,21,60,48,2,14962,13,702
11892,05/15/2020T14:00:00 ,140882,230,342,21,60,48,2,14962,13,703
11893,05/15/2020T14:10:00 ,140880,231,343,21,60,47,2,14963,13,704
11894,05/15/2020T14:20:00 ,140879,232,343,21,59,47,2,14964,13,704
11895,05/15/2020T14:30:00 ,140878,233,343,21,59,47,2,14964,13,705
11896,05/15/2020T14:40:00 ,140878,232,340,21,59,47,2,14968,13,701
11897,05/15/2020T14:50:00 ,140877,233,340,21,59,46,2,14969,13,701
11898,05/15/2020T15:00:00 ,140876,234,338,21,58,47,2,14971,13,700
11899,05/15/2020T15:10:00 ,140876,233,337,22,58,47,2,14972,13,699
11900,05/15/2020T15:20:00 ,140875,234,337,21,59,47,2,14972,13,700
11901,05/15/2020T15:30:00 ,140875,234,336,21,59,47,2,14973,13,699
11902,05/15/2020T15:40:00 ,140874,233,338,21,59,46,3,14973,13,700
11903,05/15/2020T15:50:00 ,140873,234,338,21,59,46,3,14973,13,701
11904,05/15/2020T16:00:00 ,140873,234,338,20,60,46,3,14973,13,701
11905,05/15/2020T16:10:00 ,140873,233,337,21,60,46,3,14974,13,700
11906,05/15/2020T16:20:00 ,140873,232,336,21,60,45,3,14977,13,697
11907,05/15/2020T16:30:00 ,140871,233,336,22,60,45,3,14977,13,699
11908,05/15/2020T16:40:00 ,140871,233,336,22,60,45,3,14977,13,699
11909,05/15/2020T16:50:00 ,140870,234,333,22,59,45,3,14981,13,696
11910,05/15/2020T17:00:00 ,140868,235,333,22,58,46,3,14982,13,697
11911,05/15/2020T17:10:00 ,140868,235,332,22,58,46,3,14983,13,696
11912,05/15/2020T17:20:00 ,140867,234,333,22,58,46,3,14984,13,696
11913,05/15/2020T17:30:00 ,140867,233,332,22,58,46,3,14986,13,694
11914,05/15/2020T17:40:00 ,140867,232,331,22,58,46,3,14988,13,692
11915,05/15/2020T17:50:00 ,140866,233,330,22,58,46,3,14989,13,692
11916,05/15/2020T18:00:00 ,140866,233,329,22,58,46,3,14990,13,691
11917,05/15/2020T18:10:00 ,140866,232,330,22,58,46,3,14990,13,691
11918,05/15/2020T18:20:00 ,140866,231,331,22,58,46,3,14990,13,691
11919,05/15/2020T18:30:00 ,140866,231,331,22,58,46,3,14990,13,691
11920,05/15/2020T18:40:00 ,140866,231,329,21,59,46,3,14992,13,689
11921,05/15/2020T18:50:00 ,140865,230,330,22,59,46,3,14992,13,690
11922,05/15/2020T19:00:00 ,140865,230,328,22,59,46,3,14994,13,688
11923,05/15/2020T19:10:00 ,140865,228,327,23,59,46,3,14996,13,686
11924,05/15/2020T19:20:00 ,140864,227,328,23,59,46,3,14997,13,686
11925,05/15/2020T19:30:00 ,140864,227,328,23,59,46,3,14997,13,686
11926,05/15/2020T19:40:00 ,140862,229,327,23,58,46,3,14999,13,686
11927,05/15/2020T19:50:00 ,140862,228,326,23,58,44,3,15003,13,682
11928,05/15/2020T20:00:00 ,140862,228,326,23,58,44,3,15003,13,682
11929,05/15/2020T20:10:00 ,140862,228,325,23,58,44,3,15004,13,681
11930,05/15/2020T20:20:00 ,140862,227,325,23,57,44,3,15006,13,679
11931,05/15/2020T20:30:00 ,140862,227,325,23,57,44,3,15006,13,679
11932,05/15/2020T20:40:00 ,140862,227,325,23,57,44,3,15006,13,679
11933,05/15/2020T20:50:00 ,140862,226,325,23,56,45,3,15007,13,678
11934,05/15/2020T21:00:00 ,140862,226,324,23,56,45,3,15008,13,677
11935,05/15/2020T21:10:00 ,140862,226,324,23,56,45,3,15008,13,677
11936,05/15/2020T21:20:00 ,140862,225,324,24,56,45,3,15008,13,677
11937,05/15/2020T21:30:00 ,140861,226,324,24,54,45,3,15010,13,676
11938,05/15/2020T21:40:00 ,140861,226,324,24,54,45,3,15010,13,676
11939,05/15/2020T21:50:00 ,140861,224,325,24,54,45,3,15011,13,675
11940,05/15/2020T22:00:00 ,140861,224,325,24,54,45,3,15011,13,675
11941,05/15/2020T22:10:00 ,140861,224,325,24,54,45,3,15011,13,675
11942,05/15/2020T22:20:00 ,140861,224,325,24,54,45,3,15011,13,675
11943,05/15/2020T22:30:00 ,140860,224,325,24,54,45,3,15012,13,675
11944,05/15/2020T22:40:00 ,140860,224,325,24,54,45,3,15012,13,675
11945,05/15/2020T22:50:00 ,140860,223,326,24,54,45,3,15012,13,675
11946,05/15/2020T23:00:00 ,140860,222,326,24,54,45,3,15013,13,674
11947,05/15/2020T23:10:00 ,140860,222,325,24,54,45,3,15014,13,673
11948,05/15/2020T23:20:00 ,140860,221,325,25,54,45,3,15014,13,673
11949,05/15/2020T23:30:00 ,140860,221,324,25,54,45,3,15015,13,672
11950,05/15/2020T23:40:00 ,140860,221,320,25,54,44,3,15020,13,667
11951,05/15/2020T23:50:00 ,140860,221,320,25,54,44,3,15020,13,667
11952,05/16/2020T00:00:00 ,140860,220,321,25,53,44,3,15021,13,666
11953,05/16/2020T00:10:00 ,140860,220,321,25,53,44,3,15021,13,666
11954,05/16/2020T00:20:00 ,140859,221,321,25,52,44,3,15022,13,666
11955,05/16/2020T00:30:00 ,140859,220,320,24,52,44,3,15025,13,663
11956,05/16/2020T00:40:00 ,140859,220,320,23,53,44,3,15025,13,663
11957,05/16/2020T00:50:00 ,140859,220,320,23,53,44,3,15025,13,663
11958,05/16/2020T01:00:00 ,140859,217,320,23,53,44,3,15028,13,660
11959,05/16/2020T01:10:00 ,140859,216,320,23,53,44,3,15029,13,659
11960,05/16/2020T01:20:00 ,140859,216,319,23,53,44,3,15030,13,658
11961,05/16/2020T01:30:00 ,140859,216,319,23,53,44,3,15030,13,658
11962,05/16/2020T01:40:00 ,140859,216,319,23,53,44,3,15030,13,658
11963,05/16/2020T01:50:00 ,140859,216,318,23,53,44,3,15031,13,657
11964,05/16/2020T02:00:00 ,140859,215,319,23,52,44,3,15032,13,656
11965,05/16/2020T02:10:00 ,140859,214,319,24,52,44,3,15032,13,656
11966,05/16/2020T02:20:00 ,140859,213,319,24,52,44,3,15033,13,655
11967,05/16/2020T02:30:00 ,140859,213,317,24,52,44,3,15035,13,653
11968,05/16/2020T02:40:00 ,140859,213,317,24,52,44,3,15035,13,653
11969,05/16/2020T02:50:00 ,140859,212,318,24,52,44,3,15035,13,653
11970,05/16/2020T03:00:00 ,140859,212,318,24,51,43,3,15037,13,651
11971,05/16/2020T03:10:00 ,140858,213,318,24,51,43,3,15037,13,652
11972,05/16/2020T03:20:00 ,140858,211,320,24,51,43,3,15037,13,652
11973,05/16/2020T03:30:00 ,140858,210,320,25,51,43,3,15037,13,652
11974,05/16/2020T03:40:00 ,140858,210,319,25,51,43,3,15038,13,651
11975,05/16/2020T03:50:00 ,140858,208,321,25,51,43,3,15038,13,651
11976,05/16/2020T04:00:00 ,140858,208,319,25,51,43,3,15040,13,649
11977,05/16/2020T04:10:00 ,140858,208,317,25,51,43,3,15042,13,647
11978,05/16/2020T04:20:00 ,140858,207,318,25,51,43,3,15042,13,647
11979,05/16/2020T04:30:00 ,140856,209,318,25,51,43,3,15042,13,649
11980,05/16/2020T04:40:00 ,140856,208,318,25,51,42,3,15044,13,647
11981,05/16/2020T04:50:00 ,140856,206,318,27,51,42,3,15044,13,647
11982,05/16/2020T05:00:00 ,140856,206,317,27,51,42,3,15045,13,646
11983,05/16/2020T05:10:00 ,140856,206,316,27,51,42,3,15046,13,645
11984,05/16/2020T05:20:00 ,140855,207,315,27,51,42,3,15047,13,645
11985,05/16/2020T05:30:00 ,140855,205,316,28,51,42,3,15047,13,645
11986,05/16/2020T05:40:00 ,140855,204,316,28,51,42,3,15048,13,644
11987,05/16/2020T05:50:00 ,140854,203,316,29,51,42,3,15049,13,644
11988,05/16/2020T06:00:00 ,140854,203,316,29,51,42,3,15049,13,644
11989,05/16/2020T06:10:00 ,140854,203,316,29,51,42,3,15049,13,644
11990,05/16/2020T06:20:00 ,140854,203,316,29,51,42,3,15049,13,644
11991,05/16/2020T06:30:00 ,140854,203,316,29,51,42,3,15049,13,644
11992,05/16/2020T06:40:00 ,140854,203,316,29,51,42,3,15049,13,644
11993,05/16/2020T06:50:00 ,140854,203,316,29,51,42,3,15049,13,644
11994,05/16/2020T07:00:00 ,140854,202,316,30,51,42,3,15049,13,644
11995,05/16/2020T07:10:00 ,140854,202,316,29,52,42,3,15049,13,644
11996,05/16/2020T07:20:00 ,140854,200,317,30,52,42,3,15049,13,644
11997,05/16/2020T07:30:00 ,140852,202,317,30,52,42,3,15049,13,646
11998,05/16/2020T07:40:00 ,140852,202,317,30,52,42,3,15049,13,646
11999,05/16/2020T07:50:00 ,140851,202,318,30,52,42,3,15049,13,647
12000,05/16/2020T08:00:00 ,140851,202,318,30,52,42,3,15049,13,647
12001,05/16/2020T08:10:00 ,140850,203,316,30,51,42,3,15052,13,645
12002,05/16/2020T08:20:00 ,140850,203,316,30,51,42,3,15052,13,645
12003,05/16/2020T08:30:00 ,140850,203,316,30,51,42,3,15052,13,645
12004,05/16/2020T08:40:00 ,140848,205,316,30,51,42,3,15052,13,647
12005,05/16/2020T08:50:00 ,140847,205,316,30,51,42,3,15053,13,647
12006,05/16/2020T09:00:00 ,140846,203,318,31,51,42,3,15053,13,648
12007,05/16/2020T09:10:00 ,140845,202,319,31,51,42,3,15054,13,648
12008,05/16/2020T09:20:00 ,140844,203,318,31,51,42,3,15055,13,648
12009,05/16/2020T09:30:00 ,140844,201,320,31,51,42,3,15055,13,648
12010,05/16/2020T09:40:00 ,140842,203,318,31,51,42,3,15057,13,648
12011,05/16/2020T09:50:00 ,140841,204,318,31,51,42,3,15057,13,649
12012,05/16/2020T10:00:00 ,140839,206,318,31,50,42,3,15058,13,650
12013,05/16/2020T10:10:00 ,140838,206,319,31,50,42,3,15058,13,651
12014,05/16/2020T10:20:00 ,140837,207,318,31,50,42,3,15059,13,651
12015,05/16/2020T10:30:00 ,140836,205,319,32,50,42,3,15060,13,651
12016,05/16/2020T10:40:00 ,140836,205,319,32,50,42,3,15060,13,651
12017,05/16/2020T10:50:00 ,140835,206,318,32,50,42,3,15061,13,651
12018,05/16/2020T11:00:00 ,140835,205,318,32,50,42,3,15062,13,650
12019,05/16/2020T11:10:00 ,140834,205,318,32,49,42,3,15064,13,649
12020,05/16/2020T11:20:00 ,140834,203,320,32,49,42,3,15064,13,649
12021,05/16/2020T11:30:00 ,140833,204,320,32,49,42,3,15064,13,650
12022,05/16/2020T11:40:00 ,140832,205,320,32,48,42,3,15065,13,650
12023,05/16/2020T11:50:00 ,140831,206,318,32,48,42,3,15067,13,649
12024,05/16/2020T12:00:00 ,140831,204,319,33,48,42,3,15067,13,649
12025,05/16/2020T12:10:00 ,140828,207,319,33,48,42,3,15067,13,652
12026,05/16/2020T12:20:00 ,140828,207,319,32,49,42,3,15067,13,652
12027,05/16/2020T12:30:00 ,140828,207,319,32,49,42,3,15067,13,652
12028,05/16/2020T12:40:00 ,140827,207,320,32,49,42,3,15067,13,653
12029,05/16/2020T12:50:00 ,140827,205,322,32,49,42,3,15067,13,653
12030,05/16/2020T13:00:00 ,140826,206,322,31,48,42,3,15069,13,652
12031,05/16/2020T13:10:00 ,140824,208,322,31,48,42,3,15069,13,654
12032,05/16/2020T13:20:00 ,140822,209,323,31,48,42,3,15069,13,656
12033,05/16/2020T13:30:00 ,140821,210,323,31,48,42,3,15069,13,657
12034,05/16/2020T13:40:00 ,140820,211,323,31,48,42,3,15069,13,658
12035,05/16/2020T13:50:00 ,140819,211,323,31,48,42,3,15070,13,658
12036,05/16/2020T14:00:00 ,140818,212,322,31,48,42,3,15071,13,658
12037,05/16/2020T14:10:00 ,140815,215,322,31,47,42,3,15072,13,660
12038,05/16/2020T14:20:00 ,140812,218,322,31,47,42,3,15072,13,663
12039,05/16/2020T14:30:00 ,140811,219,322,31,45,42,3,15074,13,662
12040,05/16/2020T14:40:00 ,140810,220,322,31,44,42,3,15075,13,662
12041,05/16/2020T14:50:00 ,140809,219,322,33,44,42,3,15075,13,663
12042,05/16/2020T15:00:00 ,140808,220,321,33,44,42,3,15076,13,663
12043,05/16/2020T15:10:00 ,140806,222,320,33,44,42,3,15077,13,664
12044,05/16/2020T15:20:00 ,140805,222,321,33,43,42,3,15078,13,664
12045,05/16/2020T15:30:00 ,140804,223,320,33,43,42,3,15079,13,664
12046,05/16/2020T15:40:00 ,140803,223,321,33,41,43,3,15080,13,664
12047,05/16/2020T15:50:00 ,140802,222,321,34,41,43,3,15081,13,664
12048,05/16/2020T16:00:00 ,140800,223,322,34,41,43,3,15081,13,666
12049,05/16/2020T16:10:00 ,140799,223,323,34,41,43,3,15081,13,667
12050,05/16/2020T16:20:00 ,140799,223,322,34,41,43,3,15082,13,666
12051,05/16/2020T16:30:00 ,140797,225,322,34,40,43,3,15083,13,667
12052,05/16/2020T16:40:00 ,140797,225,322,34,40,43,3,15083,13,667
12053,05/16/2020T16:50:00 ,140796,225,322,34,40,43,3,15084,13,667
12054,05/16/2020T17:00:00 ,140796,224,322,34,40,43,3,15085,13,666
12055,05/16/2020T17:10:00 ,140796,223,323,34,39,44,3,15085,13,666
12056,05/16/2020T17:20:00 ,140795,224,323,34,39,44,3,15085,13,667
12057,05/16/2020T17:30:00 ,140794,224,324,34,39,44,3,15085,13,668
12058,05/16/2020T17:40:00 ,140793,225,323,34,39,44,3,15086,13,668
12059,05/16/2020T17:50:00 ,140792,225,324,34,39,43,3,15087,13,668
12060,05/16/2020T18:00:00 ,140792,224,325,34,39,42,3,15088,13,667
12061,05/16/2020T18:10:00 ,140790,226,324,34,39,42,3,15089,13,668
12062,05/16/2020T18:20:00 ,140790,226,323,34,39,42,3,15090,13,667
12063,05/16/2020T18:30:00 ,140790,226,323,34,39,42,3,15090,13,667
12064,05/16/2020T18:40:00 ,140789,227,323,34,39,42,3,15090,13,668
12065,05/16/2020T18:50:00 ,140788,228,323,34,39,42,3,15090,13,669
12066,05/16/2020T19:00:00 ,140788,228,322,34,39,42,3,15091,13,668
12067,05/16/2020T19:10:00 ,140788,228,322,34,39,42,3,15091,13,668
12068,05/16/2020T19:20:00 ,140788,228,321,34,39,42,3,15092,13,667
12069,05/16/2020T19:30:00 ,140788,228,320,34,39,42,3,15093,13,666
12070,05/16/2020T19:40:00 ,140788,227,319,34,39,42,3,15095,13,664
12071,05/16/2020T19:50:00 ,140788,227,318,34,39,42,3,15096,13,663
12072,05/16/2020T20:00:00 ,140787,227,318,34,39,42,3,15097,13,663
12073,05/16/2020T20:10:00 ,140787,226,318,34,39,42,3,15098,13,662
12074,05/16/2020T20:20:00 ,140787,225,318,35,39,42,3,15098,13,662
12075,05/16/2020T20:30:00 ,140787,225,317,35,39,42,3,15099,13,661
12076,05/16/2020T20:40:00 ,140786,225,318,34,40,42,3,15099,13,662
12077,05/16/2020T20:50:00 ,140786,225,316,34,40,42,3,15101,13,660
12078,05/16/2020T21:00:00 ,140786,224,315,34,40,42,3,15103,13,658
12079,05/16/2020T21:10:00 ,140786,223,316,34,40,42,3,15103,13,658
12080,05/16/2020T21:20:00 ,140786,223,315,34,40,42,3,15104,13,657
12081,05/16/2020T21:30:00 ,140786,222,316,34,40,42,3,15104,13,657
12082,05/16/2020T21:40:00 ,140786,221,317,34,39,42,3,15105,13,656
12083,05/16/2020T21:50:00 ,140786,219,318,34,40,42,3,15105,13,656
12084,05/16/2020T22:00:00 ,140786,218,318,34,40,42,3,15106,13,655
12085,05/16/2020T22:10:00 ,140785,217,318,34,40,42,3,15108,13,654
12086,05/16/2020T22:20:00 ,140785,216,319,34,40,42,3,15108,13,654
12087,05/16/2020T22:30:00 ,140785,216,318,33,41,42,3,15109,13,653
12088,05/16/2020T22:40:00 ,140785,215,317,34,41,42,3,15110,13,652
12089,05/16/2020T22:50:00 ,140785,215,317,34,40,42,3,15111,13,651
12090,05/16/2020T23:00:00 ,140785,215,317,34,40,42,3,15111,13,651
12091,05/16/2020T23:10:00 ,140785,215,316,34,40,42,3,15112,13,650
12092,05/16/2020T23:20:00 ,140785,214,315,34,40,42,3,15114,13,648
12093,05/16/2020T23:30:00 ,140785,214,315,34,40,42,3,15114,13,648
12094,05/16/2020T23:40:00 ,140785,213,316,33,41,42,3,15114,13,648
12095,05/16/2020T23:50:00 ,140785,213,313,33,41,42,3,15117,13,645
12096,05/17/2020T00:00:00 ,140785,213,313,33,41,42,3,15117,13,645
12097,05/17/2020T00:10:00 ,140785,212,314,33,41,42,3,15117,13,645
12098,05/17/2020T00:20:00 ,140785,212,314,33,41,42,3,15117,13,645
12099,05/17/2020T00:30:00 ,140785,212,314,33,41,42,3,15117,13,645
12100,05/17/2020T00:40:00 ,140785,212,314,33,41,42,3,15117,13,645
