tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
12185,05/17/2020T14:50:00 ,133944,421,745,80,131,133,17,20998,91,1527
12186,05/17/2020T15:00:00 ,133942,422,743,80,130,133,17,21002,91,1525
12187,05/17/2020T15:10:00 ,133942,421,743,80,131,133,17,21002,91,1525
12188,05/17/2020T15:20:00 ,133942,421,742,80,131,133,17,21003,91,1524
12189,05/17/2020T15:30:00 ,133942,421,740,80,131,133,17,21005,91,1522
12190,05/17/2020T15:40:00 ,133942,421,739,79,132,133,17,21006,91,1521
12191,05/17/2020T15:50:00 ,133941,421,738,79,132,133,17,21008,91,1520
12192,05/17/2020T16:00:00 ,133940,421,737,79,133,133,17,21009,91,1520
12193,05/17/2020T16:10:00 ,133940,421,737,79,133,133,17,21009,91,1520
12194,05/17/2020T16:20:00 ,133940,417,737,79,133,133,17,21013,91,1516
12195,05/17/2020T16:30:00 ,133940,415,739,79,133,132,17,21014,91,1515
12196,05/17/2020T16:40:00 ,133939,416,739,78,133,133,17,21014,91,1516
12197,05/17/2020T16:50:00 ,133938,415,741,78,133,133,17,21014,91,1517
12198,05/17/2020T17:00:00 ,133937,413,741,79,133,133,17,21016,91,1516
12199,05/17/2020T17:10:00 ,133937,413,741,79,133,133,17,21016,91,1516
12200,05/17/2020T17:20:00 ,133936,413,741,79,133,133,17,21017,91,1516
12201,05/17/2020T17:30:00 ,133936,410,742,79,133,133,17,21019,91,1514
12202,05/17/2020T17:40:00 ,133935,406,746,79,132,133,17,21021,91,1513
12203,05/17/2020T17:50:00 ,133935,406,746,79,132,133,17,21021,91,1513
12204,05/17/2020T18:00:00 ,133935,406,745,78,133,133,17,21022,91,1512
12205,05/17/2020T18:10:00 ,133935,406,745,78,133,133,17,21022,91,1512
12206,05/17/2020T18:20:00 ,133934,406,746,77,134,133,17,21022,91,1513
12207,05/17/2020T18:30:00 ,133933,407,744,77,133,134,17,21024,91,1512
12208,05/17/2020T18:40:00 ,133932,406,745,76,134,134,17,21025,91,1512
12209,05/17/2020T18:50:00 ,133932,405,745,77,134,134,17,21025,91,1512
12210,05/17/2020T19:00:00 ,133932,402,746,76,135,134,17,21027,91,1510
12211,05/17/2020T19:10:00 ,133932,401,746,76,135,134,17,21028,91,1509
12212,05/17/2020T19:20:00 ,133931,401,744,75,136,135,17,21030,91,1508
12213,05/17/2020T19:30:00 ,133931,401,743,75,136,135,17,21031,91,1507
12214,05/17/2020T19:40:00 ,133931,399,745,74,135,136,17,21032,91,1506
12215,05/17/2020T19:50:00 ,133930,400,745,74,135,136,17,21032,91,1507
12216,05/17/2020T20:00:00 ,133929,401,745,74,135,136,16,21033,91,1507
12217,05/17/2020T20:10:00 ,133927,402,744,72,136,136,16,21036,91,1506
12218,05/17/2020T20:20:00 ,133927,402,742,72,135,136,16,21039,91,1503
12219,05/17/2020T20:30:00 ,133927,401,742,72,135,136,16,21040,91,1502
12220,05/17/2020T20:40:00 ,133926,401,742,73,135,136,16,21040,91,1503
12221,05/17/2020T20:50:00 ,133923,404,740,72,136,136,16,21042,91,1504
12222,05/17/2020T21:00:00 ,133923,403,741,72,135,135,16,21044,91,1502
12223,05/17/2020T21:10:00 ,133923,401,743,72,134,135,16,21045,91,1501
12224,05/17/2020T21:20:00 ,133920,403,741,73,134,135,16,21047,91,1502
12225,05/17/2020T21:30:00 ,133918,404,741,73,134,135,16,21048,91,1503
12226,05/17/2020T21:40:00 ,133917,404,741,73,134,135,16,21049,91,1503
12227,05/17/2020T21:50:00 ,133916,404,742,73,134,135,16,21049,91,1504
12228,05/17/2020T22:00:00 ,133916,403,741,74,134,134,16,21051,91,1502
12229,05/17/2020T22:10:00 ,133915,404,739,73,135,134,16,21053,91,1501
12230,05/17/2020T22:20:00 ,133915,404,737,73,134,134,16,21056,91,1498
12231,05/17/2020T22:30:00 ,133915,402,738,74,134,134,16,21056,91,1498
12232,05/17/2020T22:40:00 ,133914,402,738,73,135,134,16,21057,91,1498
12233,05/17/2020T22:50:00 ,133914,401,738,74,135,134,16,21057,91,1498
12234,05/17/2020T23:00:00 ,133914,400,739,74,135,134,16,21057,91,1498
12235,05/17/2020T23:10:00 ,133914,399,739,75,135,134,16,21057,91,1498
12236,05/17/2020T23:20:00 ,133914,399,739,75,134,134,16,21058,91,1497
12237,05/17/2020T23:30:00 ,133914,395,741,76,134,134,16,21059,91,1496
12238,05/17/2020T23:40:00 ,133914,395,741,76,134,134,16,21059,91,1496
12239,05/17/2020T23:50:00 ,133913,394,740,78,133,135,16,21060,91,1496
12240,05/18/2020T00:00:00 ,133913,392,740,78,134,134,16,21062,91,1494
12241,05/18/2020T00:10:00 ,133913,391,737,78,134,134,16,21066,91,1490
12242,05/18/2020T00:20:00 ,133913,391,735,78,134,134,16,21068,91,1488
12243,05/18/2020T00:30:00 ,133913,391,732,78,133,134,16,21072,91,1484
12244,05/18/2020T00:40:00 ,133913,390,732,78,133,134,16,21073,91,1483
12245,05/18/2020T00:50:00 ,133912,390,733,78,133,134,16,21073,91,1484
12246,05/18/2020T01:00:00 ,133912,389,732,79,132,134,16,21075,91,1482
12247,05/18/2020T01:10:00 ,133912,389,732,79,131,134,16,21076,91,1481
12248,05/18/2020T01:20:00 ,133912,389,732,79,130,134,16,21077,91,1480
12249,05/18/2020T01:30:00 ,133911,387,731,80,129,133,16,21082,91,1476
12250,05/18/2020T01:40:00 ,133911,386,731,79,130,133,16,21083,91,1475
12251,05/18/2020T01:50:00 ,133911,384,732,80,130,133,16,21083,91,1475
12252,05/18/2020T02:00:00 ,133911,384,731,80,129,133,16,21085,91,1473
12253,05/18/2020T02:10:00 ,133910,385,730,80,129,133,16,21086,91,1473
12254,05/18/2020T02:20:00 ,133910,383,732,80,129,133,16,21086,91,1473
12255,05/18/2020T02:30:00 ,133909,384,732,80,129,133,16,21086,91,1474
12256,05/18/2020T02:40:00 ,133909,382,733,80,130,133,16,21086,91,1474
12257,05/18/2020T02:50:00 ,133909,382,732,80,130,133,16,21087,91,1473
12258,05/18/2020T03:00:00 ,133909,379,731,82,130,133,16,21089,91,1471
12259,05/18/2020T03:10:00 ,133909,379,726,82,130,133,15,21094,92,1465
12260,05/18/2020T03:20:00 ,133908,378,728,82,130,133,15,21094,92,1466
12261,05/18/2020T03:30:00 ,133908,376,728,82,130,133,15,21096,92,1464
12262,05/18/2020T03:40:00 ,133906,376,729,83,130,133,15,21096,92,1466
12263,05/18/2020T03:50:00 ,133906,374,729,84,129,133,15,21098,92,1464
12264,05/18/2020T04:00:00 ,133906,372,728,84,129,133,15,21101,92,1461
12265,05/18/2020T04:10:00 ,133906,371,728,82,130,133,15,21103,92,1459
12266,05/18/2020T04:20:00 ,133906,370,729,82,130,133,15,21103,92,1459
12267,05/18/2020T04:30:00 ,133906,369,728,82,130,133,15,21105,92,1457
12268,05/18/2020T04:40:00 ,133906,366,729,82,131,133,15,21106,92,1456
12269,05/18/2020T04:50:00 ,133906,366,728,81,132,133,15,21107,92,1455
12270,05/18/2020T05:00:00 ,133906,365,729,81,132,133,15,21107,92,1455
12271,05/18/2020T05:10:00 ,133905,363,730,80,133,133,15,21109,92,1454
12272,05/18/2020T05:20:00 ,133904,362,731,80,134,133,15,21109,92,1455
12273,05/18/2020T05:30:00 ,133904,362,730,80,134,133,15,21110,92,1454
12274,05/18/2020T05:40:00 ,133904,361,729,80,134,133,15,21112,92,1452
12275,05/18/2020T05:50:00 ,133904,361,729,80,133,133,15,21113,92,1451
12276,05/18/2020T06:00:00 ,133904,361,729,80,133,133,15,21113,92,1451
12277,05/18/2020T06:10:00 ,133903,362,729,80,133,133,15,21113,92,1452
12278,05/18/2020T06:20:00 ,133903,362,728,80,133,133,15,21114,92,1451
12279,05/18/2020T06:30:00 ,133902,361,728,81,133,133,15,21115,92,1451
12280,05/18/2020T06:40:00 ,133902,359,728,81,133,133,15,21117,92,1449
12281,05/18/2020T06:50:00 ,133902,358,729,81,133,133,15,21117,92,1449
12282,05/18/2020T07:00:00 ,133902,358,727,81,133,133,15,21119,92,1447
12283,05/18/2020T07:10:00 ,133902,356,729,81,133,133,15,21119,92,1447
12284,05/18/2020T07:20:00 ,133902,353,730,83,133,133,15,21119,92,1447
12285,05/18/2020T07:30:00 ,133902,352,731,83,133,133,15,21119,92,1447
12286,05/18/2020T07:40:00 ,133901,353,729,83,133,133,15,21121,92,1446
12287,05/18/2020T07:50:00 ,133899,354,730,83,133,133,15,21121,92,1448
12288,05/18/2020T08:00:00 ,133899,354,730,83,133,133,15,21121,92,1448
12289,05/18/2020T08:10:00 ,133899,354,729,83,133,133,15,21122,92,1447
12290,05/18/2020T08:20:00 ,133899,354,728,83,133,133,15,21123,92,1446
12291,05/18/2020T08:30:00 ,133899,353,727,83,133,133,15,21125,92,1444
12292,05/18/2020T08:40:00 ,133899,353,726,83,132,133,15,21127,92,1442
12293,05/18/2020T08:50:00 ,133899,351,728,83,132,133,15,21127,92,1442
12294,05/18/2020T09:00:00 ,133898,350,730,83,132,133,15,21127,92,1443
12295,05/18/2020T09:10:00 ,133898,350,730,83,132,133,15,21127,92,1443
12296,05/18/2020T09:20:00 ,133898,349,731,83,131,133,15,21128,92,1442
12297,05/18/2020T09:30:00 ,133898,349,731,83,130,133,15,21129,92,1441
12298,05/18/2020T09:40:00 ,133898,348,731,83,130,133,15,21130,92,1440
12299,05/18/2020T09:50:00 ,133898,346,732,82,131,133,15,21131,92,1439
12300,05/18/2020T10:00:00 ,133898,343,733,81,131,133,15,21134,92,1436
12301,05/18/2020T10:10:00 ,133898,342,731,82,131,133,15,21136,92,1434
12302,05/18/2020T10:20:00 ,133898,341,731,82,132,133,15,21136,92,1434
12303,05/18/2020T10:30:00 ,133897,340,733,82,130,132,15,21139,92,1432
12304,05/18/2020T10:40:00 ,133897,336,737,82,130,132,15,21139,92,1432
12305,05/18/2020T10:50:00 ,133897,333,739,81,131,132,15,21140,92,1431
12306,05/18/2020T11:00:00 ,133897,333,739,81,131,132,15,21140,92,1431
12307,05/18/2020T11:10:00 ,133896,333,739,81,131,132,15,21141,92,1431
12308,05/18/2020T11:20:00 ,133896,332,738,82,131,132,15,21142,92,1430
12309,05/18/2020T11:30:00 ,133894,334,735,82,131,132,15,21145,92,1429
12310,05/18/2020T11:40:00 ,133893,333,736,82,131,132,15,21146,92,1429
12311,05/18/2020T11:50:00 ,133893,328,739,83,131,132,15,21147,92,1428
12312,05/18/2020T12:00:00 ,133893,325,741,83,131,132,15,21148,92,1427
12313,05/18/2020T12:10:00 ,133893,324,742,83,131,131,15,21149,92,1426
12314,05/18/2020T12:20:00 ,133893,323,741,83,131,131,15,21151,92,1424
12315,05/18/2020T12:30:00 ,133893,322,742,83,130,131,15,21152,92,1423
12316,05/18/2020T12:40:00 ,133891,324,741,83,130,131,15,21153,92,1424
12317,05/18/2020T12:50:00 ,133890,325,739,83,130,131,15,21155,92,1423
12318,05/18/2020T13:00:00 ,133889,326,737,83,130,131,15,21157,92,1422
12319,05/18/2020T13:10:00 ,133889,325,736,83,131,131,15,21158,92,1421
12320,05/18/2020T13:20:00 ,133888,325,735,82,132,130,15,21161,92,1419
12321,05/18/2020T13:30:00 ,133888,324,733,82,132,130,15,21164,92,1416
12322,05/18/2020T13:40:00 ,133887,322,735,83,132,130,15,21164,92,1417
12323,05/18/2020T13:50:00 ,133887,321,735,82,133,130,15,21165,92,1416
12324,05/18/2020T14:00:00 ,133887,320,735,82,133,129,15,21166,93,1414
12325,05/18/2020T14:10:00 ,133887,320,734,82,133,129,15,21167,93,1413
12326,05/18/2020T14:20:00 ,133887,319,731,83,133,129,15,21170,93,1410
12327,05/18/2020T14:30:00 ,133887,319,730,83,132,129,15,21172,93,1408
12328,05/18/2020T14:40:00 ,133885,319,731,84,132,129,15,21172,93,1410
12329,05/18/2020T14:50:00 ,133883,321,731,83,133,129,15,21172,93,1412
12330,05/18/2020T15:00:00 ,133882,322,731,83,131,130,15,21173,93,1412
12331,05/18/2020T15:10:00 ,133881,323,731,83,131,131,14,21173,93,1413
12332,05/18/2020T15:20:00 ,133881,321,730,84,131,131,14,21175,93,1411
12333,05/18/2020T15:30:00 ,133881,321,730,84,131,131,14,21175,93,1411
12334,05/18/2020T15:40:00 ,133881,320,728,84,131,131,14,21178,93,1408
12335,05/18/2020T15:50:00 ,133881,318,729,83,132,131,14,21179,93,1407
12336,05/18/2020T16:00:00 ,133881,317,729,83,132,130,14,21181,93,1405
12337,05/18/2020T16:10:00 ,133881,315,730,82,133,130,14,21182,93,1404
12338,05/18/2020T16:20:00 ,133881,314,728,82,132,131,14,21185,93,1401
12339,05/18/2020T16:30:00 ,133881,314,728,82,132,131,14,21185,93,1401
12340,05/18/2020T16:40:00 ,133880,314,728,83,131,132,14,21185,93,1402
12341,05/18/2020T16:50:00 ,133880,314,727,82,132,132,14,21186,93,1401
12342,05/18/2020T17:00:00 ,133880,314,725,80,134,131,14,21189,93,1398
12343,05/18/2020T17:10:00 ,133879,312,727,80,134,131,14,21190,93,1398
12344,05/18/2020T17:20:00 ,133879,310,729,80,134,130,14,21191,93,1397
12345,05/18/2020T17:30:00 ,133879,309,729,80,134,130,14,21192,93,1396
12346,05/18/2020T17:40:00 ,133879,309,726,78,136,128,14,21196,94,1391
12347,05/18/2020T17:50:00 ,133877,310,724,78,135,128,14,21200,94,1389
12348,05/18/2020T18:00:00 ,133876,311,724,78,135,128,14,21200,94,1390
12349,05/18/2020T18:10:00 ,133876,309,725,78,135,128,14,21201,94,1389
12350,05/18/2020T18:20:00 ,133876,307,727,78,135,128,14,21201,94,1389
12351,05/18/2020T18:30:00 ,133876,307,726,78,134,128,14,21203,94,1387
12352,05/18/2020T18:40:00 ,133876,306,726,78,133,128,14,21205,94,1385
12353,05/18/2020T18:50:00 ,133875,307,725,78,133,128,14,21206,94,1385
12354,05/18/2020T19:00:00 ,133875,307,725,78,133,128,14,21206,94,1385
12355,05/18/2020T19:10:00 ,133875,307,723,76,135,128,14,21208,94,1383
12356,05/18/2020T19:20:00 ,133874,308,722,76,135,128,14,21209,94,1383
12357,05/18/2020T19:30:00 ,133873,306,724,77,135,128,14,21209,94,1384
12358,05/18/2020T19:40:00 ,133872,305,725,77,135,128,14,21210,94,1384
12359,05/18/2020T19:50:00 ,133872,304,724,76,136,128,14,21212,94,1382
12360,05/18/2020T20:00:00 ,133872,304,723,75,137,128,14,21213,94,1381
12361,05/18/2020T20:10:00 ,133872,303,724,75,136,128,14,21214,94,1380
12362,05/18/2020T20:20:00 ,133872,303,724,75,136,128,14,21214,94,1380
12363,05/18/2020T20:30:00 ,133872,302,725,75,135,128,14,21215,94,1379
12364,05/18/2020T20:40:00 ,133870,302,724,76,135,128,14,21217,94,1379
12365,05/18/2020T20:50:00 ,133868,302,725,76,135,128,14,21218,94,1380
12366,05/18/2020T21:00:00 ,133864,305,725,76,135,128,14,21219,94,1383
12367,05/18/2020T21:10:00 ,133863,306,725,76,135,128,14,21219,94,1384
12368,05/18/2020T21:20:00 ,133863,306,725,76,135,128,14,21219,94,1384
12369,05/18/2020T21:30:00 ,133862,307,722,76,135,128,14,21222,94,1382
12370,05/18/2020T21:40:00 ,133862,306,723,76,135,128,14,21222,94,1382
12371,05/18/2020T21:50:00 ,133861,306,722,77,134,128,14,21224,94,1381
12372,05/18/2020T22:00:00 ,133860,305,722,78,134,128,14,21225,94,1381
12373,05/18/2020T22:10:00 ,133860,303,722,78,134,128,14,21227,94,1379
12374,05/18/2020T22:20:00 ,133860,301,724,78,134,128,14,21227,94,1379
12375,05/18/2020T22:30:00 ,133859,301,725,78,134,128,14,21227,94,1380
12376,05/18/2020T22:40:00 ,133859,300,725,75,137,128,14,21228,94,1379
12377,05/18/2020T22:50:00 ,133857,301,725,76,137,128,14,21228,94,1381
12378,05/18/2020T23:00:00 ,133857,301,724,76,136,128,14,21230,94,1379
12379,05/18/2020T23:10:00 ,133856,302,723,76,135,128,14,21232,94,1378
12380,05/18/2020T23:20:00 ,133856,302,722,76,135,128,14,21233,94,1377
12381,05/18/2020T23:30:00 ,133856,302,722,75,136,128,14,21233,94,1377
12382,05/18/2020T23:40:00 ,133856,301,722,75,136,128,14,21234,94,1376
12383,05/18/2020T23:50:00 ,133856,298,723,76,136,128,14,21235,94,1375
12384,05/19/2020T00:00:00 ,133856,297,723,76,136,128,14,21236,94,1374
12385,05/19/2020T00:10:00 ,133856,295,725,75,136,128,14,21237,94,1373
12386,05/19/2020T00:20:00 ,133855,296,725,74,137,127,14,21238,94,1373
12387,05/19/2020T00:30:00 ,133855,294,725,75,136,128,14,21239,94,1372
12388,05/19/2020T00:40:00 ,133855,294,724,75,135,129,13,21241,94,1370
12389,05/19/2020T00:50:00 ,133855,294,722,75,135,129,13,21243,94,1368
12390,05/19/2020T01:00:00 ,133855,293,719,76,135,128,13,21247,94,1364
12391,05/19/2020T01:10:00 ,133854,293,719,77,135,128,13,21247,94,1365
12392,05/19/2020T01:20:00 ,133854,293,718,77,135,128,13,21248,94,1364
12393,05/19/2020T01:30:00 ,133853,294,717,77,135,127,13,21250,94,1363
12394,05/19/2020T01:40:00 ,133853,293,715,78,135,127,13,21252,94,1361
12395,05/19/2020T01:50:00 ,133853,290,717,78,135,127,13,21253,94,1360
12396,05/19/2020T02:00:00 ,133852,290,718,78,135,127,13,21253,94,1361
12397,05/19/2020T02:10:00 ,133852,289,718,78,135,127,13,21254,94,1360
12398,05/19/2020T02:20:00 ,133852,286,718,79,135,127,13,21256,94,1358
12399,05/19/2020T02:30:00 ,133852,285,719,79,135,127,13,21256,94,1358
12400,05/19/2020T02:40:00 ,133852,281,722,79,136,127,13,21256,94,1358
12401,05/19/2020T02:50:00 ,133852,280,723,79,136,127,13,21256,94,1358
12402,05/19/2020T03:00:00 ,133852,279,724,79,136,127,13,21256,94,1358
12403,05/19/2020T03:10:00 ,133852,279,723,79,136,127,13,21257,94,1357
12404,05/19/2020T03:20:00 ,133851,280,722,79,136,127,13,21258,94,1357
12405,05/19/2020T03:30:00 ,133851,278,722,79,136,126,14,21260,94,1355
12406,05/19/2020T03:40:00 ,133851,277,722,78,137,126,14,21261,94,1354
12407,05/19/2020T03:50:00 ,133851,276,722,78,137,126,14,21262,94,1353
12408,05/19/2020T04:00:00 ,133851,275,720,78,136,126,14,21266,94,1349
12409,05/19/2020T04:10:00 ,133851,274,721,78,136,126,14,21266,94,1349
12410,05/19/2020T04:20:00 ,133849,276,720,78,136,126,14,21267,94,1350
12411,05/19/2020T04:30:00 ,133849,274,720,79,136,126,14,21268,94,1349
12412,05/19/2020T04:40:00 ,133849,273,721,77,137,127,14,21268,94,1349
12413,05/19/2020T04:50:00 ,133849,273,721,77,137,127,14,21268,94,1349
12414,05/19/2020T05:00:00 ,133849,272,721,77,137,127,14,21269,94,1348
12415,05/19/2020T05:10:00 ,133849,269,723,77,134,126,14,21274,94,1343
12416,05/19/2020T05:20:00 ,133849,269,723,76,133,127,14,21275,94,1342
12417,05/19/2020T05:30:00 ,133849,269,721,75,134,127,14,21277,94,1340
12418,05/19/2020T05:40:00 ,133849,269,720,75,133,128,14,21278,94,1339
12419,05/19/2020T05:50:00 ,133849,268,720,76,133,128,14,21278,94,1339
12420,05/19/2020T06:00:00 ,133849,268,720,76,132,128,14,21279,94,1338
12421,05/19/2020T06:10:00 ,133849,266,717,76,132,128,14,21284,94,1333
12422,05/19/2020T06:20:00 ,133849,265,716,77,132,128,14,21285,94,1332
12423,05/19/2020T06:30:00 ,133849,265,715,77,132,128,14,21286,94,1331
12424,05/19/2020T06:40:00 ,133849,262,717,77,131,128,14,21288,94,1329
12425,05/19/2020T06:50:00 ,133848,261,719,77,131,128,14,21288,94,1330
12426,05/19/2020T07:00:00 ,133847,261,720,76,132,128,14,21288,94,1331
12427,05/19/2020T07:10:00 ,133847,260,719,75,133,128,14,21290,94,1329
12428,05/19/2020T07:20:00 ,133847,260,718,75,132,128,14,21292,94,1327
12429,05/19/2020T07:30:00 ,133847,260,716,75,132,127,14,21295,94,1324
12430,05/19/2020T07:40:00 ,133847,259,716,74,133,127,14,21296,94,1323
12431,05/19/2020T07:50:00 ,133846,260,716,74,133,127,14,21296,94,1324
12432,05/19/2020T08:00:00 ,133845,259,717,74,134,127,14,21296,94,1325
12433,05/19/2020T08:10:00 ,133842,261,716,74,134,127,14,21298,94,1326
12434,05/19/2020T08:20:00 ,133841,261,716,74,134,127,14,21299,94,1326
12435,05/19/2020T08:30:00 ,133840,260,713,75,134,127,14,21303,94,1323
12436,05/19/2020T08:40:00 ,133837,263,712,75,134,127,14,21304,94,1325
12437,05/19/2020T08:50:00 ,133835,264,710,76,134,127,14,21306,94,1325
12438,05/19/2020T09:00:00 ,133833,264,711,77,134,127,13,21307,94,1326
12439,05/19/2020T09:10:00 ,133829,267,711,77,133,127,13,21309,94,1328
12440,05/19/2020T09:20:00 ,133825,270,710,78,132,127,13,21311,94,1330
12441,05/19/2020T09:30:00 ,133822,271,710,78,131,126,13,21315,94,1329
12442,05/19/2020T09:40:00 ,133822,271,709,78,131,126,13,21316,94,1328
12443,05/19/2020T09:50:00 ,133822,271,709,78,131,126,13,21316,94,1328
12444,05/19/2020T10:00:00 ,133820,273,706,77,132,126,13,21319,94,1327
12445,05/19/2020T10:10:00 ,133817,276,705,77,132,126,13,21320,94,1329
12446,05/19/2020T10:20:00 ,133817,276,705,77,132,126,13,21320,94,1329
12447,05/19/2020T10:30:00 ,133815,278,705,76,132,126,13,21321,94,1330
12448,05/19/2020T10:40:00 ,133814,279,703,76,132,126,13,21323,94,1329
12449,05/19/2020T10:50:00 ,133810,283,701,76,132,126,13,21325,94,1331
12450,05/19/2020T11:00:00 ,133808,285,700,76,131,125,13,21328,94,1330
12451,05/19/2020T11:10:00 ,133806,287,700,76,131,125,13,21328,94,1332
12452,05/19/2020T11:20:00 ,133802,290,700,77,129,126,13,21329,94,1335
12453,05/19/2020T11:30:00 ,133801,291,698,76,130,126,13,21331,94,1334
12454,05/19/2020T11:40:00 ,133799,293,697,75,131,126,13,21332,94,1335
12455,05/19/2020T11:50:00 ,133795,297,696,75,131,126,13,21333,94,1338
12456,05/19/2020T12:00:00 ,133792,299,697,75,131,126,13,21333,94,1341
12457,05/19/2020T12:10:00 ,133792,298,696,75,131,126,13,21335,94,1339
12458,05/19/2020T12:20:00 ,133792,297,696,75,130,126,13,21337,94,1337
12459,05/19/2020T12:30:00 ,133788,300,697,74,130,126,13,21338,94,1340
12460,05/19/2020T12:40:00 ,133786,301,694,74,130,126,13,21342,94,1338
12461,05/19/2020T12:50:00 ,133785,301,693,74,129,127,13,21344,94,1337
12462,05/19/2020T13:00:00 ,133784,299,694,73,130,127,13,21346,94,1336
12463,05/19/2020T13:10:00 ,133783,299,694,73,129,127,13,21348,94,1335
12464,05/19/2020T13:20:00 ,133779,301,693,74,127,128,13,21351,94,1336
12465,05/19/2020T13:30:00 ,133776,304,691,74,127,128,13,21353,94,1337
12466,05/19/2020T13:40:00 ,133775,305,690,74,126,128,13,21355,94,1336
12467,05/19/2020T13:50:00 ,133771,309,689,73,127,128,13,21356,94,1339
12468,05/19/2020T14:00:00 ,133770,310,689,73,127,128,13,21356,94,1340
12469,05/19/2020T14:10:00 ,133767,312,689,73,127,128,13,21357,94,1342
12470,05/19/2020T14:20:00 ,133766,310,689,72,127,129,13,21360,94,1340
12471,05/19/2020T14:30:00 ,133766,310,689,72,127,129,13,21360,94,1340
12472,05/19/2020T14:40:00 ,133761,314,688,72,128,128,13,21362,94,1343
12473,05/19/2020T14:50:00 ,133758,317,688,72,128,128,13,21362,94,1346
12474,05/19/2020T15:00:00 ,133755,319,687,70,130,127,13,21365,94,1346
12475,05/19/2020T15:10:00 ,133751,323,687,69,130,127,13,21366,94,1349
12476,05/19/2020T15:20:00 ,133751,320,687,70,130,127,13,21368,94,1347
12477,05/19/2020T15:30:00 ,133749,322,685,69,131,127,13,21370,94,1347
12478,05/19/2020T15:40:00 ,133748,323,684,69,131,127,13,21371,94,1347
12479,05/19/2020T15:50:00 ,133746,322,683,69,132,127,13,21374,94,1346
