tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7430,04/14/2020T14:20:00 ,153182,56,142,12,53,50,6,3039,20,319
7431,04/14/2020T14:30:00 ,153181,57,141,12,53,50,6,3040,20,319
7432,04/14/2020T14:40:00 ,153181,57,141,12,53,50,6,3040,20,319
7433,04/14/2020T14:50:00 ,153181,57,140,12,52,51,6,3041,20,318
7434,04/14/2020T15:00:00 ,153181,57,139,12,52,51,6,3042,20,317
7435,04/14/2020T15:10:00 ,153181,57,139,12,51,52,6,3042,20,317
7436,04/14/2020T15:20:00 ,153181,57,139,12,51,51,6,3043,20,316
7437,04/14/2020T15:30:00 ,153180,58,138,12,51,51,6,3044,20,316
7438,04/14/2020T15:40:00 ,153180,58,137,12,51,51,6,3045,20,315
7439,04/14/2020T15:50:00 ,153179,59,137,12,51,51,6,3045,20,316
7440,04/14/2020T16:00:00 ,153178,60,137,12,51,51,6,3045,20,317
7441,04/14/2020T16:10:00 ,153178,59,137,12,51,51,6,3046,20,316
7442,04/14/2020T16:20:00 ,153178,59,137,12,51,50,6,3047,20,315
7443,04/14/2020T16:30:00 ,153178,59,137,12,51,50,6,3047,20,315
7444,04/14/2020T16:40:00 ,153178,59,137,12,51,50,6,3047,20,315
7445,04/14/2020T16:50:00 ,153178,59,137,12,51,50,6,3047,20,315
7446,04/14/2020T17:00:00 ,153177,60,137,12,51,49,6,3048,20,315
7447,04/14/2020T17:10:00 ,153177,60,137,12,51,49,6,3048,20,315
7448,04/14/2020T17:20:00 ,153177,60,136,12,51,49,6,3049,20,314
7449,04/14/2020T17:30:00 ,153176,61,134,12,51,49,6,3051,20,313
7450,04/14/2020T17:40:00 ,153175,62,134,12,51,49,6,3051,20,314
7451,04/14/2020T17:50:00 ,153175,62,133,12,51,49,6,3052,20,313
7452,04/14/2020T18:00:00 ,153175,62,133,12,51,49,6,3052,20,313
7453,04/14/2020T18:10:00 ,153175,62,133,12,51,49,6,3052,20,313
7454,04/14/2020T18:20:00 ,153175,62,133,12,51,49,6,3052,20,313
7455,04/14/2020T18:30:00 ,153175,61,134,12,50,49,6,3053,20,312
7456,04/14/2020T18:40:00 ,153175,61,134,12,50,49,6,3053,20,312
7457,04/14/2020T18:50:00 ,153174,62,133,12,50,49,6,3054,20,312
7458,04/14/2020T19:00:00 ,153174,62,133,12,50,49,6,3054,20,312
7459,04/14/2020T19:10:00 ,153174,62,133,12,50,49,6,3054,20,312
7460,04/14/2020T19:20:00 ,153174,62,133,12,50,49,6,3054,20,312
7461,04/14/2020T19:30:00 ,153174,61,133,13,50,49,6,3054,20,312
7462,04/14/2020T19:40:00 ,153174,61,133,13,50,49,6,3054,20,312
7463,04/14/2020T19:50:00 ,153174,61,133,13,50,49,6,3054,20,312
7464,04/14/2020T20:00:00 ,153174,60,134,13,49,50,6,3054,20,312
7465,04/14/2020T20:10:00 ,153173,61,134,13,49,50,6,3054,20,313
7466,04/14/2020T20:20:00 ,153173,61,134,13,49,50,6,3054,20,313
7467,04/14/2020T20:30:00 ,153173,61,134,13,49,50,6,3054,20,313
7468,04/14/2020T20:40:00 ,153173,61,134,13,49,50,6,3054,20,313
7469,04/14/2020T20:50:00 ,153173,61,134,13,49,50,6,3054,20,313
7470,04/14/2020T21:00:00 ,153173,61,134,13,49,50,6,3054,20,313
7471,04/14/2020T21:10:00 ,153173,60,134,14,49,50,6,3054,20,313
7472,04/14/2020T21:20:00 ,153172,60,134,14,49,50,6,3055,20,313
7473,04/14/2020T21:30:00 ,153172,60,134,14,49,50,6,3055,20,313
7474,04/14/2020T21:40:00 ,153172,60,134,14,49,50,6,3055,20,313
7475,04/14/2020T21:50:00 ,153172,60,134,14,48,51,6,3055,20,313
7476,04/14/2020T22:00:00 ,153172,60,134,14,48,51,6,3055,20,313
7477,04/14/2020T22:10:00 ,153172,59,135,14,48,51,6,3055,20,313
7478,04/14/2020T22:20:00 ,153172,59,135,14,48,51,6,3055,20,313
7479,04/14/2020T22:30:00 ,153172,59,134,14,48,51,6,3056,20,312
7480,04/14/2020T22:40:00 ,153172,59,133,14,48,51,6,3057,20,311
7481,04/14/2020T22:50:00 ,153172,59,132,14,48,51,6,3058,20,310
7482,04/14/2020T23:00:00 ,153172,59,132,14,48,51,6,3058,20,310
7483,04/14/2020T23:10:00 ,153172,59,131,14,48,51,6,3059,20,309
7484,04/14/2020T23:20:00 ,153172,59,131,14,48,51,6,3059,20,309
7485,04/14/2020T23:30:00 ,153172,59,131,14,48,51,6,3059,20,309
7486,04/14/2020T23:40:00 ,153172,59,131,14,48,51,6,3059,20,309
7487,04/14/2020T23:50:00 ,153172,59,131,14,48,51,6,3059,20,309
7488,04/15/2020T00:00:00 ,153172,59,131,14,48,51,6,3059,20,309
7489,04/15/2020T00:10:00 ,153172,59,131,14,48,50,6,3060,20,308
7490,04/15/2020T00:20:00 ,153172,59,131,14,48,50,6,3060,20,308
7491,04/15/2020T00:30:00 ,153172,59,131,14,48,50,6,3060,20,308
7492,04/15/2020T00:40:00 ,153172,59,131,14,47,50,6,3061,20,307
7493,04/15/2020T00:50:00 ,153172,59,130,14,46,50,6,3063,20,305
7494,04/15/2020T01:00:00 ,153172,59,130,14,46,50,6,3063,20,305
7495,04/15/2020T01:10:00 ,153172,59,130,14,46,50,6,3063,20,305
7496,04/15/2020T01:20:00 ,153172,59,128,14,46,50,6,3065,20,303
7497,04/15/2020T01:30:00 ,153172,58,128,14,46,50,6,3066,20,302
7498,04/15/2020T01:40:00 ,153172,58,128,14,46,50,6,3066,20,302
7499,04/15/2020T01:50:00 ,153172,58,128,14,46,50,6,3066,20,302
7500,04/15/2020T02:00:00 ,153172,58,128,14,46,50,6,3066,20,302
7501,04/15/2020T02:10:00 ,153172,58,127,14,46,50,6,3067,20,301
7502,04/15/2020T02:20:00 ,153172,58,126,14,46,50,6,3068,20,300
7503,04/15/2020T02:30:00 ,153172,57,127,14,45,51,6,3068,20,300
7504,04/15/2020T02:40:00 ,153172,57,127,14,45,51,6,3068,20,300
7505,04/15/2020T02:50:00 ,153172,57,127,14,44,51,6,3069,20,299
7506,04/15/2020T03:00:00 ,153172,57,126,14,44,51,6,3070,20,298
7507,04/15/2020T03:10:00 ,153172,57,125,14,44,51,6,3071,20,297
7508,04/15/2020T03:20:00 ,153172,57,125,14,44,51,6,3071,20,297
7509,04/15/2020T03:30:00 ,153172,57,124,14,44,51,6,3072,20,296
7510,04/15/2020T03:40:00 ,153172,57,124,14,44,51,6,3072,20,296
7511,04/15/2020T03:50:00 ,153172,57,124,14,44,51,6,3072,20,296
7512,04/15/2020T04:00:00 ,153172,57,124,14,44,51,6,3072,20,296
7513,04/15/2020T04:10:00 ,153172,55,126,14,44,51,6,3072,20,296
7514,04/15/2020T04:20:00 ,153172,55,126,14,44,51,6,3072,20,296
7515,04/15/2020T04:30:00 ,153172,55,126,14,44,51,6,3072,20,296
7516,04/15/2020T04:40:00 ,153172,55,126,14,44,51,6,3072,20,296
7517,04/15/2020T04:50:00 ,153172,55,126,14,44,51,6,3072,20,296
7518,04/15/2020T05:00:00 ,153172,55,126,14,44,51,6,3072,20,296
7519,04/15/2020T05:10:00 ,153172,55,126,14,44,51,6,3072,20,296
7520,04/15/2020T05:20:00 ,153172,55,126,14,44,51,6,3072,20,296
7521,04/15/2020T05:30:00 ,153172,55,126,14,44,51,6,3072,20,296
7522,04/15/2020T05:40:00 ,153172,55,125,14,44,51,6,3073,20,295
7523,04/15/2020T05:50:00 ,153172,55,125,14,44,51,6,3073,20,295
7524,04/15/2020T06:00:00 ,153172,55,125,14,43,51,6,3074,20,294
7525,04/15/2020T06:10:00 ,153172,55,124,12,45,51,6,3075,20,293
7526,04/15/2020T06:20:00 ,153172,55,123,11,46,51,6,3076,20,292
7527,04/15/2020T06:30:00 ,153172,54,124,11,46,51,6,3076,20,292
7528,04/15/2020T06:40:00 ,153172,54,124,11,46,51,6,3076,20,292
7529,04/15/2020T06:50:00 ,153172,53,125,11,46,51,6,3076,20,292
7530,04/15/2020T07:00:00 ,153172,53,125,11,46,51,6,3076,20,292
7531,04/15/2020T07:10:00 ,153172,53,124,11,46,51,6,3077,20,291
7532,04/15/2020T07:20:00 ,153172,52,125,11,46,51,6,3077,20,291
7533,04/15/2020T07:30:00 ,153172,52,124,11,46,51,6,3078,20,290
7534,04/15/2020T07:40:00 ,153172,52,124,11,46,51,6,3078,20,290
7535,04/15/2020T07:50:00 ,153172,52,124,11,46,51,6,3078,20,290
7536,04/15/2020T08:00:00 ,153172,52,124,11,46,51,6,3078,20,290
7537,04/15/2020T08:10:00 ,153171,53,124,11,46,51,6,3078,20,291
7538,04/15/2020T08:20:00 ,153170,54,123,11,46,51,6,3079,20,291
7539,04/15/2020T08:30:00 ,153170,54,122,11,45,52,6,3080,20,290
7540,04/15/2020T08:40:00 ,153170,53,123,11,44,52,6,3081,20,289
7541,04/15/2020T08:50:00 ,153170,53,123,11,43,52,6,3082,20,288
7542,04/15/2020T09:00:00 ,153169,54,122,11,43,52,6,3083,20,288
7543,04/15/2020T09:10:00 ,153169,54,122,11,43,52,6,3083,20,288
7544,04/15/2020T09:20:00 ,153168,55,122,11,43,52,6,3083,20,289
7545,04/15/2020T09:30:00 ,153168,55,122,11,43,52,6,3083,20,289
7546,04/15/2020T09:40:00 ,153168,55,122,11,43,52,6,3083,20,289
7547,04/15/2020T09:50:00 ,153168,55,122,11,43,52,6,3083,20,289
7548,04/15/2020T10:00:00 ,153168,54,122,12,42,52,6,3084,20,288
7549,04/15/2020T10:10:00 ,153168,54,122,12,42,52,6,3084,20,288
7550,04/15/2020T10:20:00 ,153168,54,122,12,41,52,6,3085,20,287
7551,04/15/2020T10:30:00 ,153168,54,122,12,41,52,6,3085,20,287
7552,04/15/2020T10:40:00 ,153168,54,122,11,42,52,6,3085,20,287
7553,04/15/2020T10:50:00 ,153168,54,122,11,42,52,6,3085,20,287
7554,04/15/2020T11:00:00 ,153167,55,122,11,42,52,6,3085,20,288
7555,04/15/2020T11:10:00 ,153165,57,122,11,42,52,6,3085,20,290
7556,04/15/2020T11:20:00 ,153165,57,122,11,41,53,6,3085,20,290
7557,04/15/2020T11:30:00 ,153164,57,121,12,41,53,6,3086,20,290
7558,04/15/2020T11:40:00 ,153164,55,122,13,41,53,6,3086,20,290
7559,04/15/2020T11:50:00 ,153164,54,123,13,41,53,6,3086,20,290
7560,04/15/2020T12:00:00 ,153164,54,122,13,41,53,6,3087,20,289
7561,04/15/2020T12:10:00 ,153164,54,121,13,41,53,6,3088,20,288
7562,04/15/2020T12:20:00 ,153164,54,121,13,41,53,6,3088,20,288
7563,04/15/2020T12:30:00 ,153164,54,121,13,41,53,6,3088,20,288
7564,04/15/2020T12:40:00 ,153164,54,121,13,41,53,6,3088,20,288
7565,04/15/2020T12:50:00 ,153164,54,121,13,41,53,6,3088,20,288
7566,04/15/2020T13:00:00 ,153163,55,121,13,41,53,6,3088,20,289
7567,04/15/2020T13:10:00 ,153163,55,121,13,41,53,6,3088,20,289
7568,04/15/2020T13:20:00 ,153163,55,121,13,41,53,6,3088,20,289
7569,04/15/2020T13:30:00 ,153162,56,121,13,41,53,6,3088,20,290
7570,04/15/2020T13:40:00 ,153162,56,121,13,41,53,6,3088,20,290
7571,04/15/2020T13:50:00 ,153161,57,120,13,41,53,6,3089,20,290
7572,04/15/2020T14:00:00 ,153161,57,120,13,41,52,6,3089,21,289
7573,04/15/2020T14:10:00 ,153160,58,120,13,41,52,6,3089,21,290
7574,04/15/2020T14:20:00 ,153160,58,119,13,41,52,6,3090,21,289
7575,04/15/2020T14:30:00 ,153160,57,119,13,41,52,6,3091,21,288
7576,04/15/2020T14:40:00 ,153160,57,118,13,41,52,6,3092,21,287
7577,04/15/2020T14:50:00 ,153160,57,118,13,41,52,6,3092,21,287
7578,04/15/2020T15:00:00 ,153160,57,118,13,41,52,6,3092,21,287
7579,04/15/2020T15:10:00 ,153160,57,118,13,41,52,6,3092,21,287
7580,04/15/2020T15:20:00 ,153160,57,118,13,41,52,6,3092,21,287
7581,04/15/2020T15:30:00 ,153160,57,118,13,41,52,6,3092,21,287
7582,04/15/2020T15:40:00 ,153159,58,118,13,41,52,6,3092,21,288
7583,04/15/2020T15:50:00 ,153159,58,118,13,41,52,6,3092,21,288
7584,04/15/2020T16:00:00 ,153159,58,118,13,40,52,6,3093,21,287
7585,04/15/2020T16:10:00 ,153159,57,119,13,40,52,6,3093,21,287
7586,04/15/2020T16:20:00 ,153159,56,118,14,40,52,6,3094,21,286
7587,04/15/2020T16:30:00 ,153159,56,118,14,40,52,6,3094,21,286
7588,04/15/2020T16:40:00 ,153158,57,118,14,40,52,6,3094,21,287
7589,04/15/2020T16:50:00 ,153158,57,118,14,40,52,6,3094,21,287
7590,04/15/2020T17:00:00 ,153158,57,118,14,40,52,6,3094,21,287
7591,04/15/2020T17:10:00 ,153158,57,118,14,40,52,6,3094,21,287
7592,04/15/2020T17:20:00 ,153158,57,118,14,40,52,6,3094,21,287
7593,04/15/2020T17:30:00 ,153157,58,118,14,40,52,6,3094,21,288
7594,04/15/2020T17:40:00 ,153156,59,118,14,40,52,6,3094,21,289
7595,04/15/2020T17:50:00 ,153156,59,118,14,40,52,6,3094,21,289
7596,04/15/2020T18:00:00 ,153156,59,118,14,40,52,6,3094,21,289
7597,04/15/2020T18:10:00 ,153156,59,118,14,40,52,6,3094,21,289
7598,04/15/2020T18:20:00 ,153155,60,118,14,40,52,6,3094,21,290
7599,04/15/2020T18:30:00 ,153155,60,117,14,40,52,6,3095,21,289
7600,04/15/2020T18:40:00 ,153155,58,118,14,40,52,6,3096,21,288
7601,04/15/2020T18:50:00 ,153155,58,118,13,41,52,6,3096,21,288
7602,04/15/2020T19:00:00 ,153155,58,118,13,41,52,6,3096,21,288
7603,04/15/2020T19:10:00 ,153155,58,118,13,41,52,6,3096,21,288
7604,04/15/2020T19:20:00 ,153155,58,118,13,41,52,6,3096,21,288
7605,04/15/2020T19:30:00 ,153155,58,118,12,42,52,6,3096,21,288
7606,04/15/2020T19:40:00 ,153155,58,118,12,42,52,6,3096,21,288
7607,04/15/2020T19:50:00 ,153155,58,118,12,42,52,6,3096,21,288
7608,04/15/2020T20:00:00 ,153155,58,117,12,42,52,6,3097,21,287
7609,04/15/2020T20:10:00 ,153155,58,115,12,42,52,6,3099,21,285
7610,04/15/2020T20:20:00 ,153155,58,115,12,42,52,6,3099,21,285
7611,04/15/2020T20:30:00 ,153155,58,114,12,42,52,6,3100,21,284
7612,04/15/2020T20:40:00 ,153155,58,111,12,42,52,6,3103,21,281
7613,04/15/2020T20:50:00 ,153155,58,111,12,42,52,6,3103,21,281
7614,04/15/2020T21:00:00 ,153155,58,111,11,42,52,6,3103,22,280
7615,04/15/2020T21:10:00 ,153155,58,111,11,42,52,6,3103,22,280
7616,04/15/2020T21:20:00 ,153155,57,111,11,42,52,6,3104,22,279
7617,04/15/2020T21:30:00 ,153155,57,111,10,43,52,6,3104,22,279
7618,04/15/2020T21:40:00 ,153155,57,110,10,43,52,6,3105,22,278
7619,04/15/2020T21:50:00 ,153155,57,110,10,42,52,6,3105,23,277
7620,04/15/2020T22:00:00 ,153155,57,110,10,42,52,6,3105,23,277
7621,04/15/2020T22:10:00 ,153155,57,110,10,42,52,6,3105,23,277
7622,04/15/2020T22:20:00 ,153155,57,110,10,42,52,6,3105,23,277
7623,04/15/2020T22:30:00 ,153155,57,109,10,42,52,6,3106,23,276
7624,04/15/2020T22:40:00 ,153155,57,109,10,42,52,6,3106,23,276
7625,04/15/2020T22:50:00 ,153155,57,108,10,42,52,6,3107,23,275
7626,04/15/2020T23:00:00 ,153155,57,108,10,42,52,6,3107,23,275
7627,04/15/2020T23:10:00 ,153155,56,109,10,42,52,6,3107,23,275
7628,04/15/2020T23:20:00 ,153155,56,109,10,41,52,6,3108,23,274
7629,04/15/2020T23:30:00 ,153155,56,108,10,41,52,6,3109,23,273
7630,04/15/2020T23:40:00 ,153155,56,108,10,41,52,6,3109,23,273
7631,04/15/2020T23:50:00 ,153155,56,108,10,41,52,6,3109,23,273
7632,04/16/2020T00:00:00 ,153155,56,108,10,41,52,6,3109,23,273
7633,04/16/2020T00:10:00 ,153155,55,109,10,41,52,6,3109,23,273
7634,04/16/2020T00:20:00 ,153155,55,109,10,41,52,6,3109,23,273
7635,04/16/2020T00:30:00 ,153155,55,109,10,41,52,6,3109,23,273
7636,04/16/2020T00:40:00 ,153155,55,109,10,41,52,6,3109,23,273
7637,04/16/2020T00:50:00 ,153155,55,109,10,41,52,6,3109,23,273
7638,04/16/2020T01:00:00 ,153154,56,108,10,41,52,6,3110,23,273
7639,04/16/2020T01:10:00 ,153154,56,107,10,41,52,6,3111,23,272
7640,04/16/2020T01:20:00 ,153154,56,107,10,41,52,6,3111,23,272
7641,04/16/2020T01:30:00 ,153154,56,107,10,41,52,6,3111,23,272
7642,04/16/2020T01:40:00 ,153154,55,107,10,41,52,6,3112,23,271
7643,04/16/2020T01:50:00 ,153154,55,107,10,41,52,6,3112,23,271
7644,04/16/2020T02:00:00 ,153154,54,108,10,41,52,6,3112,23,271
7645,04/16/2020T02:10:00 ,153154,54,108,10,41,52,6,3112,23,271
7646,04/16/2020T02:20:00 ,153154,54,108,10,41,52,6,3112,23,271
7647,04/16/2020T02:30:00 ,153154,54,108,10,41,52,6,3112,23,271
7648,04/16/2020T02:40:00 ,153154,54,108,10,41,52,6,3112,23,271
7649,04/16/2020T02:50:00 ,153154,54,108,10,41,51,7,3112,23,271
7650,04/16/2020T03:00:00 ,153154,54,108,10,41,51,7,3112,23,271
7651,04/16/2020T03:10:00 ,153154,53,109,10,41,51,7,3112,23,271
7652,04/16/2020T03:20:00 ,153154,52,110,10,40,52,7,3112,23,271
7653,04/16/2020T03:30:00 ,153154,52,110,10,40,52,7,3112,23,271
7654,04/16/2020T03:40:00 ,153154,52,110,10,40,52,7,3112,23,271
7655,04/16/2020T03:50:00 ,153154,52,110,10,40,52,7,3112,23,271
7656,04/16/2020T04:00:00 ,153154,52,110,10,39,51,8,3112,24,270
7657,04/16/2020T04:10:00 ,153154,52,110,10,39,51,8,3112,24,270
7658,04/16/2020T04:20:00 ,153154,52,110,10,39,50,8,3113,24,269
7659,04/16/2020T04:30:00 ,153154,52,109,10,39,50,8,3114,24,268
7660,04/16/2020T04:40:00 ,153154,51,109,11,39,50,8,3114,24,268
7661,04/16/2020T04:50:00 ,153153,52,109,11,39,50,8,3114,24,269
7662,04/16/2020T05:00:00 ,153153,52,108,11,39,50,8,3115,24,268
7663,04/16/2020T05:10:00 ,153153,52,107,11,39,50,8,3116,24,267
7664,04/16/2020T05:20:00 ,153153,52,107,11,38,50,8,3117,24,266
7665,04/16/2020T05:30:00 ,153153,52,107,11,38,50,8,3117,24,266
7666,04/16/2020T05:40:00 ,153153,52,107,11,38,50,8,3117,24,266
7667,04/16/2020T05:50:00 ,153153,52,107,11,38,50,8,3117,24,266
7668,04/16/2020T06:00:00 ,153152,53,106,11,38,50,8,3118,24,266
7669,04/16/2020T06:10:00 ,153152,53,106,11,38,50,8,3118,24,266
7670,04/16/2020T06:20:00 ,153152,53,106,11,38,50,8,3118,24,266
7671,04/16/2020T06:30:00 ,153152,53,106,11,38,50,8,3118,24,266
7672,04/16/2020T06:40:00 ,153152,52,107,10,39,50,8,3118,24,266
7673,04/16/2020T06:50:00 ,153152,52,107,10,39,50,8,3118,24,266
7674,04/16/2020T07:00:00 ,153152,52,107,10,39,50,8,3118,24,266
7675,04/16/2020T07:10:00 ,153152,52,107,9,40,50,8,3118,24,266
7676,04/16/2020T07:20:00 ,153152,52,107,9,40,50,8,3118,24,266
7677,04/16/2020T07:30:00 ,153152,52,107,9,40,50,8,3118,24,266
7678,04/16/2020T07:40:00 ,153152,52,107,9,40,50,8,3118,24,266
7679,04/16/2020T07:50:00 ,153151,53,107,9,40,50,8,3118,24,267
7680,04/16/2020T08:00:00 ,153151,52,108,9,40,50,8,3118,24,267
7681,04/16/2020T08:10:00 ,153151,52,108,9,40,50,8,3118,24,267
7682,04/16/2020T08:20:00 ,153151,51,109,9,40,51,7,3118,24,267
7683,04/16/2020T08:30:00 ,153150,52,109,9,40,51,7,3118,24,268
7684,04/16/2020T08:40:00 ,153150,52,109,9,40,51,7,3118,24,268
7685,04/16/2020T08:50:00 ,153150,52,109,9,40,51,7,3118,24,268
7686,04/16/2020T09:00:00 ,153150,52,109,9,40,51,7,3118,24,268
7687,04/16/2020T09:10:00 ,153150,52,109,9,39,51,7,3119,24,267
7688,04/16/2020T09:20:00 ,153149,53,109,8,40,51,7,3119,24,268
7689,04/16/2020T09:30:00 ,153149,52,110,8,40,51,7,3119,24,268
7690,04/16/2020T09:40:00 ,153149,52,110,8,40,51,7,3119,24,268
7691,04/16/2020T09:50:00 ,153147,54,110,8,40,51,7,3119,24,270
7692,04/16/2020T10:00:00 ,153147,54,110,7,40,52,7,3119,24,270
7693,04/16/2020T10:10:00 ,153146,55,110,7,40,52,7,3119,24,271
7694,04/16/2020T10:20:00 ,153145,56,110,7,40,52,7,3119,24,272
7695,04/16/2020T10:30:00 ,153145,55,110,8,40,52,7,3119,24,272
7696,04/16/2020T10:40:00 ,153145,55,110,8,40,52,7,3119,24,272
7697,04/16/2020T10:50:00 ,153143,57,110,8,40,52,7,3119,24,274
7698,04/16/2020T11:00:00 ,153143,57,108,8,40,52,7,3121,24,272
7699,04/16/2020T11:10:00 ,153142,58,107,8,40,52,7,3122,24,272
7700,04/16/2020T11:20:00 ,153140,60,107,8,40,52,7,3122,24,274
7701,04/16/2020T11:30:00 ,153140,60,107,8,40,50,7,3124,24,272
7702,04/16/2020T11:40:00 ,153138,62,107,8,40,50,7,3124,24,274
7703,04/16/2020T11:50:00 ,153136,64,106,8,40,50,7,3125,24,275
7704,04/16/2020T12:00:00 ,153136,64,106,8,40,50,7,3125,24,275
7705,04/16/2020T12:10:00 ,153135,65,105,8,39,50,7,3127,24,274
7706,04/16/2020T12:20:00 ,153135,65,105,8,39,50,7,3127,24,274
7707,04/16/2020T12:30:00 ,153135,65,105,8,39,50,7,3127,24,274
7708,04/16/2020T12:40:00 ,153134,65,106,8,39,50,7,3127,24,275
7709,04/16/2020T12:50:00 ,153134,65,106,8,39,50,7,3127,24,275
7710,04/16/2020T13:00:00 ,153134,65,105,8,39,50,7,3128,24,274
7711,04/16/2020T13:10:00 ,153134,65,105,8,39,50,7,3128,24,274
7712,04/16/2020T13:20:00 ,153133,66,105,8,39,50,7,3128,24,275
7713,04/16/2020T13:30:00 ,153133,66,105,8,39,50,7,3128,24,275
7714,04/16/2020T13:40:00 ,153133,66,105,8,39,50,7,3128,24,275
7715,04/16/2020T13:50:00 ,153133,66,105,7,40,49,7,3129,24,274
7716,04/16/2020T14:00:00 ,153133,66,104,6,41,49,7,3130,24,273
7717,04/16/2020T14:10:00 ,153133,66,104,6,41,49,7,3130,24,273
7718,04/16/2020T14:20:00 ,153133,66,104,6,41,49,7,3130,24,273
7719,04/16/2020T14:30:00 ,153133,66,104,6,41,49,7,3130,24,273
7720,04/16/2020T14:40:00 ,153132,67,104,5,42,49,7,3130,24,274
7721,04/16/2020T14:50:00 ,153132,67,103,5,42,49,7,3131,24,273
7722,04/16/2020T15:00:00 ,153131,68,103,5,42,49,7,3131,24,274
7723,04/16/2020T15:10:00 ,153131,68,103,5,41,49,7,3132,24,273
7724,04/16/2020T15:20:00 ,153131,68,103,5,41,49,7,3132,24,273
7725,04/16/2020T15:30:00 ,153131,68,103,5,41,49,7,3132,24,273
7726,04/16/2020T15:40:00 ,153131,67,103,6,41,49,7,3132,24,273
7727,04/16/2020T15:50:00 ,153131,67,103,6,41,49,7,3132,24,273
7728,04/16/2020T16:00:00 ,153131,66,104,6,41,49,7,3132,24,273
7729,04/16/2020T16:10:00 ,153131,65,105,6,41,49,7,3132,24,273
7730,04/16/2020T16:20:00 ,153131,65,105,6,41,49,7,3132,24,273
7731,04/16/2020T16:30:00 ,153131,65,105,6,41,49,7,3132,24,273
7732,04/16/2020T16:40:00 ,153131,65,105,6,41,49,7,3132,24,273
7733,04/16/2020T16:50:00 ,153131,65,104,6,41,49,7,3133,24,272
7734,04/16/2020T17:00:00 ,153131,65,104,6,41,49,7,3133,24,272
7735,04/16/2020T17:10:00 ,153131,65,103,6,41,49,7,3134,24,271
7736,04/16/2020T17:20:00 ,153131,65,103,6,41,49,7,3134,24,271
7737,04/16/2020T17:30:00 ,153131,65,103,6,41,49,7,3134,24,271
7738,04/16/2020T17:40:00 ,153131,65,103,5,42,49,7,3134,24,271
7739,04/16/2020T17:50:00 ,153131,65,103,5,42,49,7,3134,24,271
7740,04/16/2020T18:00:00 ,153131,65,103,5,42,49,7,3134,24,271
7741,04/16/2020T18:10:00 ,153130,66,103,5,42,49,7,3134,24,272
7742,04/16/2020T18:20:00 ,153130,66,103,5,42,49,7,3134,24,272
7743,04/16/2020T18:30:00 ,153130,66,103,5,42,49,7,3134,24,272
7744,04/16/2020T18:40:00 ,153130,66,103,5,42,49,7,3134,24,272
7745,04/16/2020T18:50:00 ,153130,66,103,5,41,49,7,3134,25,271
7746,04/16/2020T19:00:00 ,153129,67,103,5,41,49,7,3134,25,272
7747,04/16/2020T19:10:00 ,153129,67,103,5,41,49,7,3134,25,272
7748,04/16/2020T19:20:00 ,153128,68,103,5,41,49,7,3134,25,273
7749,04/16/2020T19:30:00 ,153128,67,104,5,41,49,7,3134,25,273
7750,04/16/2020T19:40:00 ,153128,67,104,5,41,49,7,3134,25,273
7751,04/16/2020T19:50:00 ,153128,66,105,5,41,49,7,3134,25,273
7752,04/16/2020T20:00:00 ,153128,66,105,5,41,49,7,3134,25,273
7753,04/16/2020T20:10:00 ,153127,67,104,5,41,49,7,3135,25,273
7754,04/16/2020T20:20:00 ,153127,67,104,5,41,49,7,3135,25,273
7755,04/16/2020T20:30:00 ,153127,67,104,5,41,48,7,3136,25,272
7756,04/16/2020T20:40:00 ,153127,67,104,5,41,48,7,3136,25,272
7757,04/16/2020T20:50:00 ,153127,67,104,5,41,48,7,3136,25,272
7758,04/16/2020T21:00:00 ,153127,67,104,5,41,48,7,3136,25,272
7759,04/16/2020T21:10:00 ,153127,67,104,5,40,48,7,3136,26,271
7760,04/16/2020T21:20:00 ,153127,67,103,5,40,48,7,3137,26,270
7761,04/16/2020T21:30:00 ,153127,67,103,5,40,48,7,3137,26,270
7762,04/16/2020T21:40:00 ,153127,67,102,5,40,48,7,3138,26,269
7763,04/16/2020T21:50:00 ,153127,67,102,5,40,48,7,3138,26,269
7764,04/16/2020T22:00:00 ,153127,67,102,5,40,48,7,3138,26,269
7765,04/16/2020T22:10:00 ,153127,67,102,5,40,48,7,3138,26,269
7766,04/16/2020T22:20:00 ,153127,67,102,5,40,47,8,3138,26,269
7767,04/16/2020T22:30:00 ,153127,67,102,5,40,47,8,3138,26,269
7768,04/16/2020T22:40:00 ,153127,67,102,5,40,47,8,3138,26,269
7769,04/16/2020T22:50:00 ,153127,67,102,5,39,48,8,3138,26,269
7770,04/16/2020T23:00:00 ,153127,65,104,5,39,48,8,3138,26,269
7771,04/16/2020T23:10:00 ,153127,65,104,5,39,48,8,3138,26,269
7772,04/16/2020T23:20:00 ,153127,65,104,5,39,48,8,3138,26,269
7773,04/16/2020T23:30:00 ,153125,67,104,5,38,49,8,3138,26,271
7774,04/16/2020T23:40:00 ,153125,67,104,5,38,49,8,3138,26,271
7775,04/16/2020T23:50:00 ,153125,67,104,5,38,49,8,3138,26,271
7776,04/17/2020T00:00:00 ,153125,67,104,5,38,49,8,3138,26,271
