tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
15875,06/12/2020T05:50:00 ,149537,513,3,1,229,8,27,593,355,248,31,175,245,68,431,215,21,3,78,120,85,153,643,1796,606,245,42,25,20,10,8,7,9,11225,23649,11272,14
15876,06/12/2020T06:00:00 ,148820,525,3,1,319,13,45,830,490,341,38,251,331,94,617,305,28,7,106,140,100,210,372,1488,582,337,61,26,29,10,10,10,11,11225,23649,11272,14
15877,06/12/2020T06:10:00 ,147530,529,3,2,347,13,46,858,520,359,36,265,354,92,637,319,29,7,108,139,102,226,515,2318,671,364,61,27,29,10,12,11,11,11225,23649,11272,14
15878,06/12/2020T06:20:00 ,145675,531,4,2,370,13,53,906,563,388,38,286,386,94,674,346,32,7,117,147,106,241,1131,2857,957,460,61,28,31,10,13,12,11,11225,23649,11272,14
15879,06/12/2020T06:30:00 ,141986,536,7,2,422,13,63,1033,665,454,48,322,437,106,775,395,37,7,135,165,158,281,1337,4841,1528,608,66,32,37,12,15,12,15,11225,23649,11272,14
15880,06/12/2020T06:40:00 ,137677,540,9,5,463,14,67,1130,727,503,53,350,475,116,845,434,42,8,147,177,163,319,2348,6515,2660,556,71,34,41,13,17,13,18,11225,23649,11272,14
15881,06/12/2020T06:50:00 ,133443,549,10,5,545,17,81,1337,845,591,60,408,568,132,994,522,47,14,172,246,224,419,3702,6895,3696,747,122,46,43,15,17,15,23,11225,23649,11272,14
15882,06/12/2020T07:00:00 ,125335,585,12,6,784,23,115,1978,1244,905,82,589,808,190,1446,767,73,23,257,350,305,602,4323,8865,5550,933,164,53,70,24,31,24,34,11225,23649,11272,14
15883,06/12/2020T07:10:00 ,121765,591,14,8,870,25,127,2175,1334,994,93,653,896,210,1599,839,81,24,282,531,470,700,4525,8793,7236,1287,174,56,75,26,35,26,36,11225,23649,11272,14
15884,06/12/2020T07:20:00 ,116289,610,17,8,1000,26,143,2475,1501,1136,104,730,1038,229,1821,935,93,24,318,564,495,788,5190,9138,10135,1255,193,69,88,31,41,26,40,11225,23649,11272,14
15885,06/12/2020T07:30:00 ,106850,632,26,11,1196,27,178,2988,1785,1374,125,900,1252,290,2211,1148,114,28,392,927,912,863,6103,12001,12283,1369,222,78,103,42,45,27,48,11225,23649,11272,14
15886,06/12/2020T07:40:00 ,96554,1040,79,31,4615,110,597,11305,7006,5393,422,3356,4694,1044,8273,4222,494,87,1375,2486,2184,3263,8996,14226,13622,4999,818,382,399,121,168,106,229,0,0,0,14
15887,06/12/2020T07:50:00 ,88419,1069,83,32,4855,119,634,11880,7354,5692,433,3519,4908,1088,8700,4463,517,91,1452,4681,4750,3697,9613,15689,11340,5187,948,403,410,126,182,118,244,0,0,0,14
15888,06/12/2020T08:00:00 ,84551,1145,100,39,5393,142,707,13198,8179,6298,493,3930,5393,1207,9647,5006,575,99,1639,9169,10294,3825,5761,13086,4188,5874,1126,455,442,142,202,133,258,0,0,0,14
15889,06/12/2020T08:10:00 ,83230,1175,103,40,5591,151,741,13685,8512,6537,514,4098,5591,1258,10022,5221,602,106,1704,10454,11580,3985,4295,10770,3504,6172,1345,480,465,150,208,140,267,0,0,0,14
15890,06/12/2020T08:20:00 ,81256,1194,108,40,5750,158,768,14031,8747,6706,530,4234,5733,1287,10277,5376,623,112,1754,10795,12103,4097,4445,9671,3354,6411,1380,491,475,154,213,145,278,0,0,0,14
15891,06/12/2020T08:30:00 ,78479,1220,113,41,5998,168,795,14586,9105,6997,560,4403,5973,1352,10717,5592,643,116,1821,11212,12634,4296,3814,8682,3090,6862,1593,517,494,160,222,154,287,0,0,0,14
15892,06/12/2020T08:40:00 ,76029,1243,115,41,6097,172,808,14940,9306,7122,562,4495,6101,1373,10957,5700,658,117,1863,11570,12938,4394,3900,8859,2752,7073,1624,528,499,160,246,156,298,0,0,0,14
15893,06/12/2020T08:50:00 ,73272,1258,118,42,6298,175,831,15387,9591,7344,578,4623,6292,1411,11296,5890,679,121,1929,11700,13055,4533,3890,8967,2474,7386,1616,546,513,163,249,165,304,0,0,0,14
15894,06/12/2020T09:00:00 ,69375,1307,123,44,6576,183,877,16056,10056,7695,606,4837,6573,1485,11831,6158,709,125,2026,11824,13210,4697,4834,7079,1923,8182,2045,609,537,172,443,175,324,0,0,0,14
15895,06/12/2020T09:10:00 ,67289,1304,123,44,6608,185,887,16139,10109,7730,609,4845,6627,1494,11895,6204,713,124,2040,11839,13215,4738,5210,6179,3028,9284,1973,600,539,178,442,176,326,0,0,0,14
15896,06/12/2020T09:20:00 ,66840,1324,123,44,6676,186,897,16337,10243,7828,623,4920,6711,1514,12053,6281,722,126,2073,11863,13346,4967,5003,4706,2131,10357,2360,649,547,182,558,177,329,0,0,0,14
15897,06/12/2020T09:30:00 ,65554,1329,124,45,6759,188,906,16521,10356,7907,629,4973,6798,1530,12184,6339,733,128,2101,11882,13729,5113,5632,3347,1600,11012,2606,675,551,184,749,180,332,0,0,0,14
15898,06/12/2020T09:40:00 ,64137,1325,126,45,6800,190,907,16621,10419,7962,636,5014,6848,1534,12275,6378,736,129,2111,11891,13778,5202,5295,3883,1862,11474,2314,647,555,185,903,180,334,0,0,0,14
15899,06/12/2020T09:50:00 ,61573,1329,126,46,6833,191,912,16708,10456,7994,639,5036,6869,1540,12326,6394,740,130,2112,11865,13773,5041,6855,4546,2586,11113,2028,612,560,186,1006,180,391,0,0,0,14
15900,06/12/2020T10:00:00 ,58822,1341,126,46,6879,194,921,16810,10552,8045,642,5079,6917,1553,12425,6440,742,131,2124,11806,13883,5179,7383,5008,2191,11997,2532,667,559,187,941,181,393,0,0,0,14
15901,06/12/2020T10:10:00 ,57564,1342,126,47,6897,193,929,16889,10598,8062,647,5095,6935,1555,12467,6455,743,131,2132,11813,13836,5152,6940,5409,1981,13068,2507,660,560,373,953,180,457,0,0,0,14
15902,06/12/2020T10:20:00 ,56834,1341,126,47,6910,193,931,16922,10610,8064,646,5098,6937,1556,12474,6470,745,131,2136,11849,13874,5537,6772,6069,1854,12765,2636,673,560,374,923,181,458,0,0,0,14
15903,06/12/2020T10:30:00 ,56429,1342,126,47,6926,195,931,16981,10648,8097,650,5120,6961,1565,12527,6499,747,131,2148,11855,14020,5543,6923,5932,1859,12500,2765,680,564,376,971,180,458,0,0,0,14
15904,06/12/2020T10:40:00 ,55292,1348,125,47,6947,195,934,17042,10708,8134,652,5140,6996,1570,12580,6516,749,133,2160,11863,13989,5841,5911,6111,1640,13804,2979,699,565,428,959,180,459,0,0,0,14
15905,06/12/2020T10:50:00 ,56311,1350,125,47,6954,195,934,17061,10714,8137,653,5144,6992,1569,12582,6518,753,133,2164,11861,13952,5766,5808,5601,1515,13850,2805,688,565,429,882,180,458,0,0,0,14
15906,06/12/2020T11:00:00 ,57239,1345,125,48,6989,197,933,17123,10740,8160,651,5153,7017,1574,12630,6533,755,134,2166,11776,13679,5720,5434,6067,1283,13913,2184,628,564,433,857,184,462,0,0,0,14
15907,06/12/2020T11:10:00 ,58134,1351,124,48,6994,198,932,17154,10742,8159,654,5150,7017,1575,12646,6533,760,135,2170,11725,13543,5745,5231,5874,1523,13325,2129,622,563,433,860,185,462,0,0,0,14
15908,06/12/2020T11:20:00 ,57968,1347,124,48,6980,196,930,17123,10729,8143,657,5152,7005,1571,12630,6518,762,134,2163,11716,13425,5796,5551,6443,1676,12515,2232,629,561,434,952,185,401,0,0,0,14
15909,06/12/2020T11:30:00 ,58068,1344,122,47,6945,192,923,17011,10690,8097,651,5129,6973,1561,12579,6495,762,132,2142,11573,13197,6103,5796,6453,1452,13029,2229,626,562,382,846,184,401,0,0,0,14
15910,06/12/2020T11:40:00 ,59157,1345,121,48,6921,191,921,16966,10668,8079,644,5118,6951,1549,12552,6468,762,133,2130,10951,12508,6566,6861,6589,1395,12002,2222,628,561,307,855,182,345,0,0,0,14
15911,06/12/2020T11:50:00 ,60774,1329,119,48,6778,190,898,16674,10459,7934,640,4995,6829,1522,12308,6364,746,129,2082,10314,11908,7098,7478,7173,2355,10774,2146,610,556,302,645,180,339,0,0,0,14
15912,06/12/2020T12:00:00 ,62820,1262,108,48,6308,174,840,15556,9752,7391,592,4626,6383,1420,11461,5923,689,118,1948,8628,10179,8894,9682,10547,3245,9997,1587,548,522,287,644,206,311,0,0,0,14
15913,06/12/2020T12:10:00 ,65939,1244,107,47,6189,171,830,15307,9604,7259,584,4557,6286,1395,11264,5823,677,117,1922,8309,10102,11194,7745,8846,3137,10308,1416,530,514,168,596,202,307,0,0,0,14
15914,06/12/2020T12:20:00 ,70537,1233,104,47,6084,168,819,15063,9454,7148,572,4478,6191,1370,11069,5713,658,116,1880,8093,9794,12313,6892,7435,2599,9338,1303,512,503,166,542,199,303,0,0,0,14
15915,06/12/2020T12:30:00 ,72713,1225,105,46,6016,167,817,14966,9406,7100,572,4474,6171,1356,10993,5672,647,118,1864,8161,9740,13633,5909,5284,2711,9187,1360,516,499,163,612,195,298,0,0,0,14
15916,06/12/2020T12:40:00 ,72530,1222,103,45,5958,159,804,14854,9307,7020,566,4412,6115,1340,10875,5595,640,117,1843,7788,9314,14756,7384,5303,2298,8696,1352,508,494,162,648,191,297,0,0,0,14
15917,06/12/2020T12:50:00 ,72310,1215,100,42,5882,156,798,14688,9197,6943,560,4372,6043,1318,10741,5527,629,117,1818,7661,9139,14769,7794,6001,2380,8814,1337,505,484,158,712,189,297,0,0,0,14
15918,06/12/2020T13:00:00 ,70738,1229,103,46,5937,162,804,14853,9291,7023,560,4403,6097,1320,10896,5587,628,114,1840,7785,9494,14457,8423,6259,2596,8379,1204,497,505,161,828,184,293,0,0,0,14
15919,06/12/2020T13:10:00 ,71209,1239,105,46,6009,167,816,15006,9409,7102,570,4466,6189,1326,11039,5654,641,115,1865,7783,9429,13960,7152,5646,2992,9133,1211,498,516,162,757,187,297,0,0,0,14
15920,06/12/2020T13:20:00 ,71955,1243,106,46,6065,172,829,15167,9512,7178,579,4518,6268,1349,11177,5715,654,115,1880,7796,9407,13252,7174,4304,3141,9337,1267,517,521,164,799,188,301,0,0,0,14
15921,06/12/2020T13:30:00 ,70142,1251,109,45,6185,172,851,15417,9656,7268,596,4580,6354,1372,11335,5783,669,118,1916,8040,9703,12070,7494,5894,2534,9322,1315,525,520,170,755,191,344,0,0,0,14
15922,06/12/2020T13:40:00 ,66419,1260,107,46,6336,181,862,15694,9826,7433,610,4663,6448,1397,11553,5901,678,118,1943,7955,9596,10708,9098,7773,2818,9452,1294,514,531,261,614,198,409,0,0,0,14
15923,06/12/2020T13:50:00 ,63746,1274,108,47,6401,181,875,15832,9901,7505,619,4703,6497,1409,11660,5963,697,120,1967,7995,9447,8733,10383,10301,2863,9901,1161,504,530,177,584,201,411,0,0,0,14
15924,06/12/2020T14:00:00 ,61121,1299,112,50,6582,187,896,16206,10170,7697,630,4849,6639,1464,11982,6162,717,124,2027,8572,10079,7710,9068,10083,3407,11090,1211,528,545,183,720,168,418,0,0,0,14
15925,06/12/2020T14:10:00 ,61092,1310,114,50,6607,189,901,16195,10210,7723,632,4865,6653,1458,12001,6166,727,129,2032,8413,10201,7373,8574,9583,3769,11997,1287,535,545,183,612,171,399,0,0,0,14
15926,06/12/2020T14:20:00 ,60771,1313,114,50,6623,189,905,16203,10224,7750,630,4865,6664,1464,12030,6187,727,128,2034,7756,9449,6943,9174,8923,5262,12140,1541,560,543,184,779,173,398,0,0,0,14
15927,06/12/2020T14:30:00 ,59974,1311,114,50,6656,189,909,16275,10267,7778,629,4887,6692,1467,12087,6211,726,129,2043,7443,9112,6707,10201,7311,5559,13320,1854,613,546,184,879,174,399,0,0,0,14
15928,06/12/2020T14:40:00 ,60193,1304,115,50,6633,190,898,16229,10233,7764,624,4886,6665,1472,12038,6198,723,130,2035,7284,8962,6401,10739,6602,5886,13610,1983,625,548,184,879,214,399,0,0,0,14
15929,06/12/2020T14:50:00 ,61110,1304,114,50,6616,190,893,16174,10205,7748,623,4878,6643,1467,12005,6176,722,131,2029,7009,8560,5875,12435,6562,4986,13607,1918,617,545,185,707,213,399,0,0,0,14
15930,06/12/2020T15:00:00 ,60152,1297,114,50,6561,189,886,16056,10116,7692,620,4847,6609,1457,11913,6118,720,131,2010,6846,8095,5692,13541,8089,4369,13915,1686,583,541,183,1026,211,381,0,0,0,14
15931,06/12/2020T15:10:00 ,61577,1284,115,49,6523,188,880,15948,10027,7648,614,4814,6570,1450,11826,6086,715,130,1993,6578,7726,5660,12655,7982,4369,14543,1811,597,539,182,1026,211,380,0,0,0,14
15932,06/12/2020T15:20:00 ,62425,1281,114,49,6497,189,874,15888,9976,7626,610,4787,6544,1444,11777,6061,712,126,1989,6541,7654,5927,13734,6649,3885,14766,1675,577,538,181,1011,210,379,0,0,0,14
15933,06/12/2020T15:30:00 ,63666,1271,114,49,6466,188,870,15840,9932,7604,607,4775,6523,1441,11742,6052,710,125,1985,6131,7192,6239,12657,6621,4145,14182,2417,647,538,180,1196,212,379,0,0,0,14
15934,06/12/2020T15:40:00 ,63753,1270,114,48,6422,188,866,15773,9890,7572,600,4747,6509,1436,11703,6007,711,125,1969,5645,6601,6074,14474,6490,4253,14003,2196,623,534,180,1331,212,377,0,0,0,14
15935,06/12/2020T15:50:00 ,62033,1268,114,48,6380,188,857,15646,9813,7505,598,4712,6460,1424,11608,5963,710,125,1953,5363,6336,5976,16103,8770,4214,13864,1551,555,531,179,1263,210,376,0,0,0,14
15936,06/12/2020T16:00:00 ,59668,1257,112,44,6227,182,835,15268,9556,7323,589,4592,6286,1400,11303,5819,691,121,1913,3730,4401,5607,20423,11616,5393,13167,2038,587,523,177,1274,207,367,0,0,0,14
15937,06/12/2020T16:10:00 ,63634,1242,108,42,6039,175,812,14856,9284,7122,570,4452,6114,1365,10982,5642,670,113,1854,3181,3506,6110,19424,11193,6138,12990,1906,565,503,171,1371,205,357,0,0,0,14
15938,06/12/2020T16:20:00 ,67934,1235,106,41,5991,175,807,14728,9228,7062,565,4426,6071,1355,10908,5601,663,113,1843,2976,3328,6350,17162,10551,5474,12947,1801,558,498,171,1508,164,356,0,0,0,14
15939,06/12/2020T16:30:00 ,69605,1214,104,40,5823,170,774,14287,8984,6862,548,4300,5878,1319,10600,5440,648,110,1787,2596,2986,5997,18610,11181,4498,13374,1767,545,485,167,1492,155,350,0,0,0,14
15940,06/12/2020T16:40:00 ,71402,1204,101,37,5696,167,748,14002,8796,6726,533,4203,5757,1283,10384,5326,638,108,1746,2416,2694,5615,17700,12235,4463,13928,1478,522,481,161,1592,207,347,0,0,0,14
15941,06/12/2020T16:50:00 ,72527,1197,100,37,5635,164,736,13849,8710,6650,528,4152,5688,1266,10263,5270,634,107,1728,2269,2452,5284,17378,12951,5329,12901,1485,519,479,160,1656,208,384,0,0,0,14
15942,06/12/2020T17:00:00 ,74945,1146,91,34,5320,151,689,12983,8170,6226,500,3903,5332,1173,9583,4941,593,104,1623,2034,2109,5455,17802,16836,4847,10863,1603,509,442,145,1709,358,477,0,0,0,14
15943,06/12/2020T17:10:00 ,80034,731,34,15,1866,66,262,4515,2885,2181,195,1425,1851,423,3437,1837,207,42,634,1174,1457,3043,17164,16028,4601,7390,536,158,151,62,1629,275,242,11224,23649,11273,14
15944,06/12/2020T17:20:00 ,83303,711,33,14,1780,64,255,4282,2723,2074,192,1358,1765,394,3272,1757,197,39,601,1024,1336,3213,15361,15583,4683,7585,484,147,149,62,1600,272,237,11224,23649,11273,14
15945,06/12/2020T17:30:00 ,85630,693,30,13,1671,57,243,4047,2576,1929,176,1276,1670,371,3069,1657,180,37,568,943,1436,2987,15664,14762,4651,7105,579,163,136,57,1656,292,226,11224,23649,11273,14
15946,06/12/2020T17:40:00 ,89165,670,26,13,1523,49,223,3673,2353,1767,153,1177,1530,346,2834,1516,173,36,519,841,1443,3096,14564,13959,4608,7215,642,148,118,51,1616,284,219,11224,23649,11273,14
15947,06/12/2020T17:50:00 ,91675,659,25,12,1447,48,214,3475,2234,1656,136,1106,1434,335,2674,1433,162,32,483,806,1448,2859,15250,13778,4296,6102,604,144,114,46,1368,280,215,11224,23649,11273,14
15948,06/12/2020T18:00:00 ,96261,616,23,8,1153,37,179,2807,1802,1336,119,897,1156,264,2143,1132,134,26,396,657,1305,2602,14396,14710,4370,4940,771,131,90,42,1500,270,277,11224,23649,11273,14
15949,06/12/2020T18:10:00 ,101275,596,22,6,974,34,146,2409,1527,1134,102,761,986,232,1825,964,114,19,337,508,1184,2721,13448,12769,4907,4154,727,116,78,41,2006,265,163,11224,23649,11273,14
15950,06/12/2020T18:20:00 ,104827,593,19,6,942,34,140,2330,1479,1068,98,737,937,220,1780,923,114,20,324,504,1255,2831,12756,10906,4434,3671,689,112,74,40,2263,262,162,11224,23649,11273,14
15951,06/12/2020T18:30:00 ,105406,579,19,4,863,31,129,2156,1362,987,88,687,860,199,1650,835,99,18,305,491,1240,2858,11993,12300,4124,3279,777,114,68,121,2268,327,313,11224,23649,11273,14
15952,06/12/2020T18:40:00 ,108228,568,17,4,765,29,121,1919,1229,864,82,607,760,177,1459,732,84,15,276,360,1132,3113,12577,11429,3465,2850,609,107,61,115,2238,252,306,11224,23649,11273,14
15953,06/12/2020T18:50:00 ,110307,558,17,4,671,24,106,1723,1083,762,74,549,678,152,1301,657,76,14,252,321,999,3467,11848,12151,3184,2431,501,89,56,113,1974,109,299,11224,23649,11273,14
15954,06/12/2020T19:00:00 ,117893,547,11,4,536,18,92,1415,872,620,59,448,540,121,1050,525,63,12,192,291,943,3500,9656,10045,2141,1759,371,79,49,19,2079,307,293,11224,23649,11273,14
15955,06/12/2020T19:10:00 ,120672,542,11,3,472,17,85,1281,801,562,55,407,497,108,963,474,49,13,177,292,932,4084,8612,9082,1904,1439,364,75,46,18,1920,302,291,11224,23649,11273,14
15956,06/12/2020T19:20:00 ,123146,540,12,3,468,15,84,1277,787,553,54,406,491,104,959,468,48,13,179,285,1050,4010,7539,7569,2475,1160,296,71,47,18,1831,301,291,11224,23649,11273,14
15957,06/12/2020T19:30:00 ,124454,538,12,3,445,14,80,1214,746,521,52,382,464,98,910,444,46,12,173,277,808,4621,7395,6464,1738,1264,287,65,44,119,2045,524,291,11224,23649,11273,14
15958,06/12/2020T19:40:00 ,124820,531,9,3,423,11,71,1136,695,474,47,348,436,93,846,400,45,10,160,239,929,4704,7772,5963,1652,1528,74,45,41,118,1995,726,206,11224,23649,11273,14
15959,06/12/2020T19:50:00 ,125280,527,9,3,385,11,66,1037,631,440,42,308,406,87,761,371,45,9,146,232,878,4695,8029,6089,1653,1133,70,38,40,279,1822,822,206,11224,23649,11273,14
15960,06/12/2020T20:00:00 ,126131,521,7,3,339,9,57,949,592,411,40,288,371,81,701,341,41,8,129,247,1086,4449,8170,5853,926,892,147,50,36,278,1747,1444,206,11224,23649,11273,14
15961,06/12/2020T20:10:00 ,127875,506,7,3,335,9,55,924,579,399,40,281,357,76,677,328,43,8,128,243,1084,4369,8085,4897,932,663,145,50,35,277,1492,1442,206,11224,23649,11273,14
15962,06/12/2020T20:20:00 ,129639,505,7,3,321,7,53,890,558,377,38,273,346,72,637,302,43,8,123,240,1054,4980,7894,3220,874,720,140,49,34,277,1375,1441,50,11224,23649,11273,14
15963,06/12/2020T20:30:00 ,130698,504,7,3,314,7,51,851,529,359,34,266,335,72,616,291,42,8,116,237,1054,5672,6976,2471,1047,594,137,49,28,277,1307,1550,48,11224,23649,11273,14
15964,06/12/2020T20:40:00 ,132745,512,6,1,291,6,47,780,471,323,30,242,300,68,560,257,40,8,102,227,1050,5677,6328,2374,611,596,46,36,25,277,918,1550,46,11224,23649,11273,14
15965,06/12/2020T20:50:00 ,132954,512,6,1,289,6,45,774,468,320,29,241,299,68,559,254,38,8,102,226,686,5281,5936,3175,833,584,45,36,24,277,918,1510,46,11224,23649,11273,14
15966,06/12/2020T21:00:00 ,133475,508,4,1,257,5,40,658,411,279,26,209,252,62,479,228,33,7,86,168,492,4997,5526,4116,1268,442,38,32,22,170,730,1486,43,11224,23649,11273,14
15967,06/12/2020T21:10:00 ,134644,510,4,1,254,3,38,634,396,267,26,194,246,59,469,214,32,7,85,165,399,5116,4587,4281,933,538,39,30,20,170,497,1648,44,11224,23649,11273,14
15968,06/12/2020T21:20:00 ,136473,510,5,1,249,3,39,618,391,266,28,191,241,61,476,214,31,6,86,168,332,5115,4657,2695,887,531,36,31,19,170,370,1605,45,11224,23649,11273,14
15969,06/12/2020T21:30:00 ,136951,511,5,1,262,4,39,634,404,273,28,195,249,61,496,220,31,6,89,141,313,4926,4598,2713,826,369,37,31,19,170,426,1477,45,11224,23649,11273,14
15970,06/12/2020T21:40:00 ,138081,510,5,1,268,4,39,631,407,278,28,196,251,61,495,221,32,6,88,140,211,4130,4905,2356,922,438,38,31,19,170,246,1297,45,11224,23649,11273,14
15971,06/12/2020T21:50:00 ,137885,510,5,1,272,5,41,652,404,284,33,202,262,60,503,235,32,6,87,147,180,3431,5751,2723,728,350,39,31,20,169,202,1254,46,11224,23649,11273,14
15972,06/12/2020T22:00:00 ,139873,507,2,1,231,5,35,550,357,245,28,174,215,50,420,208,29,5,79,140,124,2921,4468,3476,656,252,33,32,17,169,8,1195,45,11224,23649,11273,14
15973,06/12/2020T22:10:00 ,141952,505,2,1,208,5,30,488,323,220,21,156,189,42,375,189,26,3,69,131,117,2740,3450,2722,811,295,28,28,13,168,7,1193,43,11224,23649,11273,14
15974,06/12/2020T22:20:00 ,143150,503,2,1,188,5,28,453,298,207,20,142,173,40,350,174,26,3,67,127,113,2320,3274,2741,735,214,23,28,12,5,6,1080,42,11224,23649,11273,14
15975,06/12/2020T22:30:00 ,144852,502,2,0,171,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,113,2360,1967,2567,874,204,23,25,12,5,6,877,5,11224,23649,11273,14
15976,06/12/2020T22:40:00 ,145737,501,3,0,162,4,27,388,250,188,16,125,155,39,299,150,21,3,57,121,112,2049,1430,2439,1045,185,22,22,7,5,106,877,5,11224,23649,11273,14
15977,06/12/2020T22:50:00 ,146504,499,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1744,1552,2741,857,173,20,22,7,5,106,355,4,11224,23649,11273,14
15978,06/12/2020T23:00:00 ,147841,495,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1404,1666,2543,597,135,16,22,5,3,105,232,3,11224,23649,11273,14
15979,06/12/2020T23:10:00 ,149033,493,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1135,1033,2518,602,123,15,20,3,3,105,121,3,11224,23649,11273,14
15980,06/12/2020T23:20:00 ,149677,491,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1105,599,2412,644,113,15,19,3,2,105,121,2,11224,23649,11273,14
15981,06/12/2020T23:30:00 ,150585,491,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,996,336,2123,516,113,15,19,3,2,105,2,2,11224,23649,11273,14
15982,06/12/2020T23:40:00 ,151539,491,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,661,1283,346,102,14,18,3,2,105,2,2,11224,23649,11273,14
15983,06/12/2020T23:50:00 ,152006,491,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,983,720,220,102,14,18,3,2,5,2,2,11224,23649,11273,14
15984,06/13/2020T00:00:00 ,152868,489,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,760,540,61,79,10,17,2,2,3,2,2,11224,23649,11273,14
15985,06/13/2020T00:10:00 ,153363,489,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,285,520,61,79,10,17,2,2,3,2,2,11224,23649,11273,14
15986,06/13/2020T00:20:00 ,153561,489,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,571,61,76,9,17,2,2,3,2,2,11224,23649,11273,14
15987,06/13/2020T00:30:00 ,153964,489,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,17,2,2,3,2,2,11224,23649,11273,14
15988,06/13/2020T00:40:00 ,154069,489,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,17,2,2,3,2,2,11224,23649,11273,14
15989,06/13/2020T00:50:00 ,154025,489,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,17,2,2,3,2,2,11224,23649,11273,14
15990,06/13/2020T01:00:00 ,154172,489,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,17,4,2,3,2,2,11224,23649,11273,14
15991,06/13/2020T01:10:00 ,154144,490,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,18,2,2,4,2,2,11224,23649,11273,14
15992,06/13/2020T01:20:00 ,154177,490,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,18,2,2,4,2,2,11224,23649,11273,14
15993,06/13/2020T01:30:00 ,154335,490,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,18,2,2,4,2,2,11224,23649,11273,14
15994,06/13/2020T01:40:00 ,154335,490,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,18,2,2,4,2,2,11224,23649,11273,14
