tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11236,05/11/2020T00:40:00 ,137647,714,1213,138,229,132,20,16430,37,2446
11237,05/11/2020T00:50:00 ,137647,712,1214,137,230,132,20,16431,37,2445
11238,05/11/2020T01:00:00 ,137646,711,1213,139,229,132,20,16433,37,2444
11239,05/11/2020T01:10:00 ,137645,712,1211,138,229,132,20,16436,37,2442
11240,05/11/2020T01:20:00 ,137645,712,1211,138,228,133,20,16436,37,2442
11241,05/11/2020T01:30:00 ,137645,709,1212,138,228,133,20,16438,37,2440
11242,05/11/2020T01:40:00 ,137644,709,1211,139,227,133,20,16440,37,2439
11243,05/11/2020T01:50:00 ,137644,709,1208,139,227,133,20,16443,37,2436
11244,05/11/2020T02:00:00 ,137643,709,1207,139,227,132,20,16446,37,2434
11245,05/11/2020T02:10:00 ,137643,704,1210,141,226,132,20,16447,37,2433
11246,05/11/2020T02:20:00 ,137643,701,1211,141,228,132,20,16447,37,2433
11247,05/11/2020T02:30:00 ,137641,701,1213,140,228,131,20,16449,37,2433
11248,05/11/2020T02:40:00 ,137640,698,1216,141,228,131,20,16449,37,2434
11249,05/11/2020T02:50:00 ,137640,697,1215,142,228,131,20,16450,37,2433
11250,05/11/2020T03:00:00 ,137640,696,1211,143,227,130,20,16456,37,2427
11251,05/11/2020T03:10:00 ,137640,693,1213,144,227,130,20,16456,37,2427
11252,05/11/2020T03:20:00 ,137639,690,1214,146,227,130,20,16457,37,2427
11253,05/11/2020T03:30:00 ,137639,688,1216,145,228,130,20,16457,37,2427
11254,05/11/2020T03:40:00 ,137639,686,1215,145,228,130,20,16460,37,2424
11255,05/11/2020T03:50:00 ,137638,683,1216,147,226,130,20,16463,37,2422
11256,05/11/2020T04:00:00 ,137637,683,1217,146,226,131,19,16464,37,2422
11257,05/11/2020T04:10:00 ,137637,683,1212,146,226,131,19,16469,37,2417
11258,05/11/2020T04:20:00 ,137637,682,1211,146,225,131,19,16472,37,2414
11259,05/11/2020T04:30:00 ,137637,681,1210,145,226,131,19,16474,37,2412
11260,05/11/2020T04:40:00 ,137636,679,1208,146,227,130,19,16478,37,2409
11261,05/11/2020T04:50:00 ,137635,678,1210,146,227,130,19,16478,37,2410
11262,05/11/2020T05:00:00 ,137635,676,1209,146,227,130,19,16481,37,2407
11263,05/11/2020T05:10:00 ,137635,674,1206,148,225,131,19,16485,37,2403
11264,05/11/2020T05:20:00 ,137634,673,1208,147,226,131,19,16485,37,2404
11265,05/11/2020T05:30:00 ,137634,671,1209,146,225,131,19,16488,37,2401
11266,05/11/2020T05:40:00 ,137634,669,1208,145,225,131,19,16492,37,2397
11267,05/11/2020T05:50:00 ,137634,667,1209,144,226,131,19,16493,37,2396
11268,05/11/2020T06:00:00 ,137634,664,1211,144,225,131,19,16495,37,2394
11269,05/11/2020T06:10:00 ,137633,664,1212,144,225,129,19,16497,37,2393
11270,05/11/2020T06:20:00 ,137633,660,1213,144,226,128,20,16499,37,2391
11271,05/11/2020T06:30:00 ,137633,659,1213,144,224,128,20,16502,37,2388
11272,05/11/2020T06:40:00 ,137633,658,1213,144,224,128,20,16503,37,2387
11273,05/11/2020T06:50:00 ,137631,653,1216,145,225,128,20,16505,37,2387
11274,05/11/2020T07:00:00 ,137631,651,1215,145,226,128,20,16507,37,2385
11275,05/11/2020T07:10:00 ,137631,649,1213,146,225,129,19,16511,37,2381
11276,05/11/2020T07:20:00 ,137630,648,1215,146,224,129,19,16512,37,2381
11277,05/11/2020T07:30:00 ,137630,647,1214,146,224,128,19,16515,37,2378
11278,05/11/2020T07:40:00 ,137629,648,1213,145,225,128,19,16516,37,2378
11279,05/11/2020T07:50:00 ,137629,647,1213,145,225,128,19,16517,37,2377
11280,05/11/2020T08:00:00 ,137629,645,1214,144,226,128,19,16518,37,2376
11281,05/11/2020T08:10:00 ,137629,645,1212,143,226,128,19,16521,37,2373
11282,05/11/2020T08:20:00 ,137629,643,1211,144,226,128,19,16523,37,2371
11283,05/11/2020T08:30:00 ,137629,643,1210,144,225,128,19,16525,37,2369
11284,05/11/2020T08:40:00 ,137628,641,1209,145,226,128,19,16527,37,2368
11285,05/11/2020T08:50:00 ,137628,638,1209,147,224,128,19,16530,37,2365
11286,05/11/2020T09:00:00 ,137628,638,1208,147,224,128,19,16531,37,2364
11287,05/11/2020T09:10:00 ,137628,636,1208,147,224,128,19,16533,37,2362
11288,05/11/2020T09:20:00 ,137627,636,1207,146,224,129,19,16535,37,2361
11289,05/11/2020T09:30:00 ,137627,634,1207,146,224,128,19,16538,37,2358
11290,05/11/2020T09:40:00 ,137627,631,1208,147,224,128,19,16539,37,2357
11291,05/11/2020T09:50:00 ,137627,630,1207,148,224,128,19,16540,37,2356
11292,05/11/2020T10:00:00 ,137627,630,1204,148,224,128,19,16543,37,2353
11293,05/11/2020T10:10:00 ,137627,626,1207,149,224,128,19,16543,37,2353
11294,05/11/2020T10:20:00 ,137627,621,1211,150,224,128,19,16543,37,2353
11295,05/11/2020T10:30:00 ,137627,620,1211,150,224,127,19,16545,37,2351
11296,05/11/2020T10:40:00 ,137626,618,1212,150,225,127,19,16546,37,2351
11297,05/11/2020T10:50:00 ,137626,617,1210,149,226,127,19,16549,37,2348
11298,05/11/2020T11:00:00 ,137625,614,1212,150,225,127,19,16551,37,2347
11299,05/11/2020T11:10:00 ,137624,614,1208,147,227,127,19,16557,37,2342
11300,05/11/2020T11:20:00 ,137624,612,1208,147,227,127,19,16559,37,2340
11301,05/11/2020T11:30:00 ,137624,612,1207,146,226,127,19,16562,37,2337
11302,05/11/2020T11:40:00 ,137623,605,1213,145,226,127,19,16565,37,2335
11303,05/11/2020T11:50:00 ,137623,603,1211,145,226,127,19,16569,37,2331
11304,05/11/2020T12:00:00 ,137622,602,1212,145,226,127,19,16570,37,2331
11305,05/11/2020T12:10:00 ,137622,599,1210,146,226,127,19,16574,37,2327
11306,05/11/2020T12:20:00 ,137622,596,1210,146,227,127,19,16576,37,2325
11307,05/11/2020T12:30:00 ,137622,593,1211,147,227,127,19,16577,37,2324
11308,05/11/2020T12:40:00 ,137621,591,1214,146,227,127,19,16578,37,2324
11309,05/11/2020T12:50:00 ,137616,596,1213,146,227,127,19,16579,37,2328
11310,05/11/2020T13:00:00 ,137616,595,1212,145,228,127,19,16581,37,2326
11311,05/11/2020T13:10:00 ,137616,593,1210,146,226,126,19,16587,37,2320
11312,05/11/2020T13:20:00 ,137615,592,1207,146,226,126,19,16592,37,2316
11313,05/11/2020T13:30:00 ,137615,591,1204,147,225,126,19,16596,37,2312
11314,05/11/2020T13:40:00 ,137614,591,1204,147,225,126,19,16597,37,2312
11315,05/11/2020T13:50:00 ,137614,590,1204,148,225,125,19,16598,37,2311
11316,05/11/2020T14:00:00 ,137614,589,1204,147,227,125,19,16598,37,2311
11317,05/11/2020T14:10:00 ,137613,589,1203,147,226,125,19,16601,37,2309
11318,05/11/2020T14:20:00 ,137613,587,1203,146,226,125,19,16604,37,2306
11319,05/11/2020T14:30:00 ,137611,587,1202,146,227,125,19,16606,37,2306
11320,05/11/2020T14:40:00 ,137610,588,1202,146,227,125,19,16606,37,2307
11321,05/11/2020T14:50:00 ,137610,585,1202,146,228,124,19,16609,37,2304
11322,05/11/2020T15:00:00 ,137610,582,1202,148,229,124,19,16609,37,2304
11323,05/11/2020T15:10:00 ,137610,581,1201,147,229,124,19,16612,37,2301
11324,05/11/2020T15:20:00 ,137610,581,1197,146,230,123,20,16616,37,2297
11325,05/11/2020T15:30:00 ,137610,579,1196,146,231,123,20,16618,37,2295
11326,05/11/2020T15:40:00 ,137609,576,1197,147,230,123,20,16621,37,2293
11327,05/11/2020T15:50:00 ,137608,573,1201,146,231,123,20,16621,37,2294
11328,05/11/2020T16:00:00 ,137607,571,1204,146,231,123,20,16621,37,2295
11329,05/11/2020T16:10:00 ,137607,571,1200,146,231,123,20,16625,37,2291
11330,05/11/2020T16:20:00 ,137607,571,1199,145,232,123,20,16626,37,2290
11331,05/11/2020T16:30:00 ,137607,568,1201,146,231,123,20,16627,37,2289
11332,05/11/2020T16:40:00 ,137607,567,1200,147,231,123,20,16628,37,2288
11333,05/11/2020T16:50:00 ,137607,567,1196,147,231,123,20,16632,37,2284
11334,05/11/2020T17:00:00 ,137605,567,1193,147,229,125,19,16638,37,2280
11335,05/11/2020T17:10:00 ,137604,567,1192,147,229,125,19,16640,37,2279
11336,05/11/2020T17:20:00 ,137604,565,1192,147,229,126,19,16641,37,2278
11337,05/11/2020T17:30:00 ,137604,565,1191,146,230,126,19,16642,37,2277
11338,05/11/2020T17:40:00 ,137603,566,1190,146,230,126,19,16643,37,2277
11339,05/11/2020T17:50:00 ,137602,567,1187,145,231,126,19,16646,37,2275
11340,05/11/2020T18:00:00 ,137602,567,1186,145,231,126,19,16647,37,2274
11341,05/11/2020T18:10:00 ,137601,567,1184,146,231,126,19,16649,37,2273
11342,05/11/2020T18:20:00 ,137601,567,1183,145,232,126,19,16650,37,2272
11343,05/11/2020T18:30:00 ,137601,565,1184,145,232,126,19,16651,37,2271
11344,05/11/2020T18:40:00 ,137601,564,1183,146,231,126,19,16653,37,2269
11345,05/11/2020T18:50:00 ,137601,563,1180,147,231,125,19,16657,37,2265
11346,05/11/2020T19:00:00 ,137601,563,1179,147,230,125,19,16659,37,2263
11347,05/11/2020T19:10:00 ,137599,562,1181,147,230,125,19,16660,37,2264
11348,05/11/2020T19:20:00 ,137598,561,1180,144,232,124,19,16664,38,2260
11349,05/11/2020T19:30:00 ,137596,561,1181,145,232,124,19,16664,38,2262
11350,05/11/2020T19:40:00 ,137596,560,1178,144,233,124,19,16668,38,2258
11351,05/11/2020T19:50:00 ,137595,559,1179,144,233,124,19,16669,38,2258
11352,05/11/2020T20:00:00 ,137594,558,1179,144,232,124,19,16672,38,2256
11353,05/11/2020T20:10:00 ,137594,552,1183,141,235,124,19,16674,38,2254
11354,05/11/2020T20:20:00 ,137593,550,1180,142,235,124,19,16679,38,2250
11355,05/11/2020T20:30:00 ,137591,549,1181,141,236,124,19,16681,38,2250
11356,05/11/2020T20:40:00 ,137591,546,1181,141,236,124,19,16684,38,2247
11357,05/11/2020T20:50:00 ,137589,547,1181,140,236,123,19,16687,38,2246
11358,05/11/2020T21:00:00 ,137588,547,1178,140,236,123,19,16691,38,2243
11359,05/11/2020T21:10:00 ,137587,546,1178,141,235,123,19,16693,38,2242
11360,05/11/2020T21:20:00 ,137585,546,1176,141,236,123,19,16696,38,2241
11361,05/11/2020T21:30:00 ,137583,547,1175,141,236,123,19,16698,38,2241
11362,05/11/2020T21:40:00 ,137583,547,1174,141,236,123,19,16699,38,2240
11363,05/11/2020T21:50:00 ,137582,547,1172,141,236,123,19,16702,38,2238
11364,05/11/2020T22:00:00 ,137582,543,1174,142,237,123,19,16702,38,2238
11365,05/11/2020T22:10:00 ,137582,541,1175,141,238,122,19,16704,38,2236
11366,05/11/2020T22:20:00 ,137582,539,1171,143,238,122,19,16708,38,2232
11367,05/11/2020T22:30:00 ,137582,538,1171,143,238,122,19,16709,38,2231
11368,05/11/2020T22:40:00 ,137581,536,1173,143,237,121,19,16712,38,2229
11369,05/11/2020T22:50:00 ,137580,535,1172,143,237,121,19,16715,38,2227
11370,05/11/2020T23:00:00 ,137580,532,1173,143,236,121,19,16718,38,2224
11371,05/11/2020T23:10:00 ,137580,532,1170,143,236,121,19,16721,38,2221
11372,05/11/2020T23:20:00 ,137579,532,1169,143,237,120,19,16723,38,2220
11373,05/11/2020T23:30:00 ,137579,531,1169,142,238,120,19,16724,38,2219
11374,05/11/2020T23:40:00 ,137578,532,1169,142,236,120,19,16726,38,2218
11375,05/11/2020T23:50:00 ,137578,532,1168,141,237,120,19,16727,38,2217
11376,05/12/2020T00:00:00 ,137578,530,1167,140,238,120,19,16730,38,2214
11377,05/12/2020T00:10:00 ,137578,527,1169,140,238,120,19,16731,38,2213
11378,05/12/2020T00:20:00 ,137578,525,1170,140,237,121,19,16732,38,2212
11379,05/12/2020T00:30:00 ,137578,524,1169,139,238,121,19,16734,38,2210
11380,05/12/2020T00:40:00 ,137578,521,1169,140,237,121,19,16737,38,2207
11381,05/12/2020T00:50:00 ,137576,522,1166,140,237,121,19,16741,38,2205
11382,05/12/2020T01:00:00 ,137576,516,1166,144,236,121,19,16744,38,2202
11383,05/12/2020T01:10:00 ,137575,515,1163,144,234,121,19,16750,39,2196
11384,05/12/2020T01:20:00 ,137574,513,1166,143,235,121,19,16750,39,2197
11385,05/12/2020T01:30:00 ,137574,511,1167,141,236,120,19,16753,39,2194
11386,05/12/2020T01:40:00 ,137574,507,1166,142,237,120,19,16756,39,2191
11387,05/12/2020T01:50:00 ,137574,507,1164,141,237,120,19,16759,39,2188
11388,05/12/2020T02:00:00 ,137574,507,1163,141,237,120,19,16760,39,2187
11389,05/12/2020T02:10:00 ,137574,504,1164,141,235,121,19,16763,39,2184
11390,05/12/2020T02:20:00 ,137574,501,1165,141,235,121,19,16765,39,2182
11391,05/12/2020T02:30:00 ,137574,497,1167,142,235,121,19,16766,39,2181
11392,05/12/2020T02:40:00 ,137574,497,1166,142,235,121,19,16767,39,2180
11393,05/12/2020T02:50:00 ,137573,498,1162,140,236,121,19,16772,39,2176
11394,05/12/2020T03:00:00 ,137573,496,1164,138,237,121,19,16773,39,2175
11395,05/12/2020T03:10:00 ,137573,494,1161,138,238,121,19,16777,39,2171
11396,05/12/2020T03:20:00 ,137573,494,1159,136,239,121,19,16780,39,2168
11397,05/12/2020T03:30:00 ,137573,494,1157,136,239,121,19,16782,39,2166
11398,05/12/2020T03:40:00 ,137573,492,1155,136,238,121,19,16787,39,2161
11399,05/12/2020T03:50:00 ,137573,491,1154,136,236,121,19,16791,39,2157
11400,05/12/2020T04:00:00 ,137572,490,1155,134,236,121,19,16794,39,2155
11401,05/12/2020T04:10:00 ,137572,489,1156,134,236,121,19,16794,39,2155
11402,05/12/2020T04:20:00 ,137572,487,1155,135,236,122,19,16795,39,2154
11403,05/12/2020T04:30:00 ,137572,484,1155,136,235,122,19,16798,39,2151
11404,05/12/2020T04:40:00 ,137571,481,1158,135,235,122,19,16800,39,2150
11405,05/12/2020T04:50:00 ,137571,478,1156,136,234,123,19,16804,39,2146
11406,05/12/2020T05:00:00 ,137571,473,1157,136,234,123,19,16808,39,2142
11407,05/12/2020T05:10:00 ,137571,472,1153,137,234,123,19,16812,39,2138
11408,05/12/2020T05:20:00 ,137570,471,1152,136,236,123,19,16814,39,2137
11409,05/12/2020T05:30:00 ,137570,468,1151,136,236,123,19,16818,39,2133
11410,05/12/2020T05:40:00 ,137570,467,1150,136,235,123,19,16821,39,2130
11411,05/12/2020T05:50:00 ,137570,465,1152,136,235,123,19,16821,39,2130
11412,05/12/2020T06:00:00 ,137570,461,1154,136,236,123,19,16822,39,2129
11413,05/12/2020T06:10:00 ,137570,459,1154,137,235,123,19,16824,39,2127
11414,05/12/2020T06:20:00 ,137570,456,1153,138,234,122,20,16828,39,2123
11415,05/12/2020T06:30:00 ,137570,456,1148,137,235,122,20,16833,39,2118
11416,05/12/2020T06:40:00 ,137568,458,1146,137,235,122,20,16835,39,2118
11417,05/12/2020T06:50:00 ,137568,458,1145,136,236,122,20,16836,39,2117
11418,05/12/2020T07:00:00 ,137567,458,1143,136,236,122,20,16839,39,2115
11419,05/12/2020T07:10:00 ,137567,456,1142,135,237,122,20,16842,39,2112
11420,05/12/2020T07:20:00 ,137566,457,1140,134,238,122,20,16844,39,2111
11421,05/12/2020T07:30:00 ,137565,453,1145,133,239,122,20,16844,39,2112
11422,05/12/2020T07:40:00 ,137564,452,1145,133,239,121,20,16847,39,2110
11423,05/12/2020T07:50:00 ,137563,450,1145,134,239,121,20,16849,39,2109
11424,05/12/2020T08:00:00 ,137559,454,1145,133,240,121,20,16849,39,2113
11425,05/12/2020T08:10:00 ,137555,457,1146,132,241,121,20,16849,39,2117
11426,05/12/2020T08:20:00 ,137554,455,1148,131,241,121,20,16851,39,2116
11427,05/12/2020T08:30:00 ,137550,457,1149,131,240,121,20,16853,39,2118
11428,05/12/2020T08:40:00 ,137547,457,1151,132,240,121,20,16853,39,2121
11429,05/12/2020T08:50:00 ,137547,453,1152,132,239,121,20,16857,39,2117
11430,05/12/2020T09:00:00 ,137546,452,1152,132,239,121,20,16859,39,2116
11431,05/12/2020T09:10:00 ,137543,453,1152,130,241,120,20,16862,39,2116
11432,05/12/2020T09:20:00 ,137541,453,1153,129,242,119,21,16863,39,2117
11433,05/12/2020T09:30:00 ,137533,461,1153,129,241,119,21,16864,39,2124
11434,05/12/2020T09:40:00 ,137526,465,1154,129,241,119,21,16866,39,2129
11435,05/12/2020T09:50:00 ,137524,465,1155,129,242,119,21,16866,39,2131
11436,05/12/2020T10:00:00 ,137515,471,1156,130,241,119,21,16868,39,2138
11437,05/12/2020T10:10:00 ,137512,474,1155,130,241,119,21,16869,39,2140
11438,05/12/2020T10:20:00 ,137504,482,1155,130,241,118,21,16870,39,2147
11439,05/12/2020T10:30:00 ,137498,487,1155,129,241,118,21,16872,39,2151
11440,05/12/2020T10:40:00 ,137491,492,1154,130,241,118,21,16874,39,2156
11441,05/12/2020T10:50:00 ,137487,493,1157,130,240,118,21,16875,39,2159
11442,05/12/2020T11:00:00 ,137483,495,1158,129,239,118,21,16878,39,2160
11443,05/12/2020T11:10:00 ,137480,496,1157,128,240,118,21,16881,39,2160
11444,05/12/2020T11:20:00 ,137474,499,1157,129,239,118,21,16884,39,2163
11445,05/12/2020T11:30:00 ,137468,505,1156,128,240,118,21,16885,39,2168
11446,05/12/2020T11:40:00 ,137460,512,1157,128,239,117,22,16886,39,2175
11447,05/12/2020T11:50:00 ,137451,521,1154,127,240,117,22,16889,39,2181
11448,05/12/2020T12:00:00 ,137446,524,1155,127,240,116,22,16891,39,2184
11449,05/12/2020T12:10:00 ,137441,528,1155,127,240,116,22,16892,39,2188
11450,05/12/2020T12:20:00 ,137435,534,1152,126,241,116,22,16895,39,2191
11451,05/12/2020T12:30:00 ,137431,537,1152,126,240,116,22,16897,39,2193
11452,05/12/2020T12:40:00 ,137428,539,1153,126,240,116,22,16897,39,2196
11453,05/12/2020T12:50:00 ,137426,540,1154,126,239,116,22,16898,39,2197
11454,05/12/2020T13:00:00 ,137423,542,1154,124,241,116,22,16899,39,2199
11455,05/12/2020T13:10:00 ,137420,542,1155,123,242,116,22,16901,39,2200
11456,05/12/2020T13:20:00 ,137416,544,1154,123,241,116,22,16905,39,2200
11457,05/12/2020T13:30:00 ,137413,547,1153,123,241,116,22,16906,39,2202
11458,05/12/2020T13:40:00 ,137409,550,1152,123,240,116,22,16909,39,2203
11459,05/12/2020T13:50:00 ,137405,554,1151,123,239,116,22,16911,39,2205
11460,05/12/2020T14:00:00 ,137399,560,1151,122,240,116,22,16911,39,2211
11461,05/12/2020T14:10:00 ,137393,565,1151,123,239,116,22,16912,39,2216
11462,05/12/2020T14:20:00 ,137391,565,1151,123,239,116,22,16914,39,2216
11463,05/12/2020T14:30:00 ,137387,566,1153,121,240,116,22,16916,39,2218
11464,05/12/2020T14:40:00 ,137383,570,1153,121,239,116,22,16917,39,2221
11465,05/12/2020T14:50:00 ,137377,576,1152,121,238,116,22,16919,39,2225
11466,05/12/2020T15:00:00 ,137375,578,1148,121,237,116,22,16924,39,2222
11467,05/12/2020T15:10:00 ,137373,578,1149,121,237,116,22,16925,39,2223
11468,05/12/2020T15:20:00 ,137369,580,1148,122,237,116,22,16927,39,2225
11469,05/12/2020T15:30:00 ,137364,582,1150,122,238,116,22,16927,39,2230
11470,05/12/2020T15:40:00 ,137359,587,1149,122,238,116,22,16928,39,2234
11471,05/12/2020T15:50:00 ,137355,591,1147,121,239,116,22,16930,39,2236
11472,05/12/2020T16:00:00 ,137351,595,1146,120,240,116,22,16931,39,2239
11473,05/12/2020T16:10:00 ,137348,598,1145,118,241,116,22,16933,39,2240
11474,05/12/2020T16:20:00 ,137345,601,1145,118,240,116,22,16934,39,2242
11475,05/12/2020T16:30:00 ,137342,603,1141,118,241,116,22,16938,39,2241
11476,05/12/2020T16:40:00 ,137338,607,1139,118,240,117,22,16940,39,2243
11477,05/12/2020T16:50:00 ,137335,608,1135,119,239,117,22,16946,39,2240
11478,05/12/2020T17:00:00 ,137331,610,1135,119,239,117,22,16948,39,2242
11479,05/12/2020T17:10:00 ,137330,609,1135,119,239,116,22,16951,39,2240
11480,05/12/2020T17:20:00 ,137329,608,1136,119,238,117,22,16952,39,2240
11481,05/12/2020T17:30:00 ,137328,608,1136,119,238,117,22,16953,39,2240
11482,05/12/2020T17:40:00 ,137328,607,1137,119,238,117,22,16953,39,2240
11483,05/12/2020T17:50:00 ,137328,607,1135,117,239,117,22,16956,39,2237
11484,05/12/2020T18:00:00 ,137327,606,1136,115,241,117,22,16957,39,2237
11485,05/12/2020T18:10:00 ,137327,605,1131,116,240,117,22,16963,39,2231
11486,05/12/2020T18:20:00 ,137327,605,1129,116,240,116,22,16966,39,2228
11487,05/12/2020T18:30:00 ,137326,604,1128,116,240,116,22,16969,39,2226
11488,05/12/2020T18:40:00 ,137325,604,1129,115,241,116,22,16969,39,2227
11489,05/12/2020T18:50:00 ,137324,605,1127,114,242,116,22,16971,39,2226
11490,05/12/2020T19:00:00 ,137323,605,1127,114,242,116,22,16972,39,2226
11491,05/12/2020T19:10:00 ,137322,605,1125,114,242,116,22,16975,39,2224
11492,05/12/2020T19:20:00 ,137321,604,1120,116,242,116,22,16980,39,2220
11493,05/12/2020T19:30:00 ,137320,603,1121,116,239,115,22,16984,40,2216
11494,05/12/2020T19:40:00 ,137319,604,1118,116,238,115,22,16988,40,2213
11495,05/12/2020T19:50:00 ,137318,600,1122,117,238,115,22,16988,40,2214
11496,05/12/2020T20:00:00 ,137318,600,1120,116,239,115,22,16990,40,2212
11497,05/12/2020T20:10:00 ,137315,603,1116,116,238,115,22,16995,40,2210
11498,05/12/2020T20:20:00 ,137315,600,1117,116,238,115,22,16997,40,2208
11499,05/12/2020T20:30:00 ,137315,599,1117,116,237,115,22,16999,40,2206
11500,05/12/2020T20:40:00 ,137315,596,1118,116,238,115,22,17000,40,2205
11501,05/12/2020T20:50:00 ,137314,595,1119,116,238,115,22,17001,40,2205
11502,05/12/2020T21:00:00 ,137313,593,1122,116,238,115,22,17001,40,2206
11503,05/12/2020T21:10:00 ,137311,593,1122,117,237,115,22,17003,40,2206
11504,05/12/2020T21:20:00 ,137309,592,1125,117,237,115,22,17003,40,2208
11505,05/12/2020T21:30:00 ,137309,591,1125,117,237,115,22,17004,40,2207
11506,05/12/2020T21:40:00 ,137308,592,1125,117,237,115,22,17004,40,2208
11507,05/12/2020T21:50:00 ,137308,591,1120,117,237,114,22,17011,40,2201
11508,05/12/2020T22:00:00 ,137306,590,1121,117,236,114,22,17014,40,2200
11509,05/12/2020T22:10:00 ,137306,586,1123,118,236,114,22,17015,40,2199
11510,05/12/2020T22:20:00 ,137306,586,1123,118,235,113,22,17017,40,2197
11511,05/12/2020T22:30:00 ,137306,586,1122,118,233,114,22,17019,40,2195
11512,05/12/2020T22:40:00 ,137305,584,1121,117,234,114,22,17023,40,2192
11513,05/12/2020T22:50:00 ,137303,584,1121,117,233,115,22,17025,40,2192
11514,05/12/2020T23:00:00 ,137303,583,1119,118,233,115,22,17027,40,2190
11515,05/12/2020T23:10:00 ,137303,582,1120,118,233,115,22,17027,40,2190
11516,05/12/2020T23:20:00 ,137303,582,1119,118,233,115,22,17028,40,2189
11517,05/12/2020T23:30:00 ,137303,581,1117,119,233,114,23,17030,40,2187
11518,05/12/2020T23:40:00 ,137303,580,1115,120,233,113,23,17033,40,2184
11519,05/12/2020T23:50:00 ,137302,579,1115,121,233,113,23,17034,40,2184
11520,05/13/2020T00:00:00 ,137302,577,1115,121,234,114,22,17035,40,2183
11521,05/13/2020T00:10:00 ,137301,577,1112,121,234,114,22,17039,40,2180
11522,05/13/2020T00:20:00 ,137301,574,1114,121,232,114,22,17042,40,2177
11523,05/13/2020T00:30:00 ,137301,571,1115,122,232,114,22,17043,40,2176
11524,05/13/2020T00:40:00 ,137301,569,1116,122,232,114,22,17044,40,2175
11525,05/13/2020T00:50:00 ,137301,567,1114,123,232,114,22,17047,40,2172
11526,05/13/2020T01:00:00 ,137300,565,1113,123,232,114,22,17051,40,2169
11527,05/13/2020T01:10:00 ,137300,564,1113,123,232,114,22,17052,40,2168
11528,05/13/2020T01:20:00 ,137299,564,1112,123,232,114,22,17054,40,2167
11529,05/13/2020T01:30:00 ,137297,564,1112,123,230,114,22,17058,40,2165
11530,05/13/2020T01:40:00 ,137297,563,1110,122,230,114,22,17062,40,2161
11531,05/13/2020T01:50:00 ,137297,562,1110,122,230,114,22,17063,40,2160
