tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
9053,04/25/2020T20:50:00 ,133004,529,1,6,323,31,25,687,404,271,24,287,372,65,567,342,46,8,98,211,733,5111,5941,3111,827,555,69,207,29,280,934,1479,33,11204,23621,11259,16
9054,04/25/2020T21:00:00 ,133445,523,1,6,281,29,20,590,354,241,23,252,326,55,491,304,41,8,80,162,515,4860,5663,4059,1214,397,59,206,24,160,745,1444,32,11204,23621,11259,16
9055,04/25/2020T21:10:00 ,134533,523,1,6,268,28,19,580,330,240,22,240,317,54,470,293,41,8,78,160,448,4970,4739,4233,935,468,56,204,24,160,516,1614,32,11204,23621,11259,16
9056,04/25/2020T21:20:00 ,136301,524,2,6,252,28,19,565,333,240,22,242,310,55,471,285,40,7,77,161,374,4990,4785,2757,830,457,55,204,23,159,404,1601,31,11204,23621,11259,16
9057,04/25/2020T21:30:00 ,137027,526,2,6,259,29,22,579,337,242,23,250,320,56,486,292,43,7,77,142,353,4812,4618,2638,791,299,58,205,23,159,436,1462,31,11204,23621,11259,16
9058,04/25/2020T21:40:00 ,138155,526,2,6,259,29,22,574,339,239,23,248,315,56,490,291,44,6,77,142,255,4085,4840,2415,853,370,58,206,24,159,235,1235,32,11204,23621,11259,16
9059,04/25/2020T21:50:00 ,137970,528,2,6,265,30,21,600,348,244,26,253,317,53,491,292,45,5,78,141,209,3393,5646,2824,674,287,62,206,24,159,198,1181,32,11204,23621,11259,16
9060,04/25/2020T22:00:00 ,140022,518,2,5,225,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2844,4369,3512,622,208,51,203,21,158,14,1138,32,11204,23621,11259,16
9061,04/25/2020T22:10:00 ,142003,516,2,5,204,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2629,3393,2753,828,255,49,202,18,157,13,1138,32,11204,23621,11259,16
9062,04/25/2020T22:20:00 ,143109,516,2,4,190,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2249,3206,2829,734,181,47,202,17,3,13,1020,32,11204,23621,11259,16
9063,04/25/2020T22:30:00 ,144868,516,2,4,175,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2311,1967,2496,852,169,45,200,17,3,13,833,3,11204,23621,11259,16
9064,04/25/2020T22:40:00 ,145755,512,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2034,1385,2423,1025,160,42,198,16,3,98,833,1,11204,23621,11259,16
9065,04/25/2020T22:50:00 ,146490,512,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1729,1508,2746,846,144,39,198,16,2,96,314,1,11204,23621,11259,16
9066,04/25/2020T23:00:00 ,147771,508,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1383,1669,2583,567,105,30,197,13,1,92,196,1,11204,23621,11259,16
9067,04/25/2020T23:10:00 ,148980,507,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1100,1007,2547,586,94,29,196,12,1,92,107,1,11204,23621,11259,16
9068,04/25/2020T23:20:00 ,149669,506,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1067,601,2378,631,83,28,194,10,1,92,107,1,11204,23621,11259,16
9069,04/25/2020T23:30:00 ,150589,506,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,969,330,2045,520,83,28,194,10,1,92,0,1,11204,23621,11259,16
9070,04/25/2020T23:40:00 ,151506,506,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,779,661,1232,344,74,27,194,10,1,92,0,1,11204,23621,11259,16
9071,04/25/2020T23:50:00 ,151986,506,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,779,908,725,209,74,27,194,10,1,7,0,1,11204,23621,11259,16
9072,04/26/2020T00:00:00 ,145974,495,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4387,2074,2788,0,35,10,190,0,3,4,120,108,11204,23621,11259,16
9073,04/26/2020T00:10:00 ,147175,495,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4465,2122,1381,80,35,10,191,0,3,4,120,108,11204,23620,11259,16
9074,04/26/2020T00:20:00 ,147749,495,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4302,2046,1046,80,35,10,191,0,3,4,120,108,11204,23620,11259,16
9075,04/26/2020T00:30:00 ,148392,495,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4215,1704,740,172,35,10,191,0,3,4,120,108,11204,23620,11259,16
9076,04/26/2020T00:40:00 ,148705,495,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3887,1703,816,172,27,9,190,0,3,4,120,108,11204,23620,11259,16
9077,04/26/2020T00:50:00 ,149029,495,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3463,1499,852,440,27,9,190,0,3,4,120,108,11204,23620,11259,16
9078,04/26/2020T01:00:00 ,150127,494,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2987,949,1271,212,17,7,188,0,2,2,120,0,11204,23620,11259,16
9079,04/26/2020T01:10:00 ,150150,494,1,0,19,2,6,43,34,18,1,22,21,4,52,30,3,1,9,7,7,2990,871,1268,212,23,8,190,0,3,2,120,0,11204,23620,11259,16
9080,04/26/2020T01:20:00 ,150612,494,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2774,964,1104,212,17,7,188,0,2,2,0,0,11204,23620,11259,16
9081,04/26/2020T01:30:00 ,150979,494,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2558,808,1109,212,17,7,188,0,2,2,0,0,11204,23620,11259,16
9082,04/26/2020T01:40:00 ,151370,494,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2558,808,718,212,17,7,188,0,2,2,0,0,11204,23620,11259,16
9083,04/26/2020T01:50:00 ,151586,494,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2558,808,605,108,17,7,189,0,2,2,0,0,11204,23620,11259,16
9084,04/26/2020T02:00:00 ,152088,494,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1873,888,239,577,17,7,189,0,2,2,0,0,11204,23620,11259,16
9085,04/26/2020T02:10:00 ,152171,494,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,983,122,577,117,7,189,0,2,2,0,0,11204,23620,11259,16
9086,04/26/2020T02:20:00 ,152184,494,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,983,197,489,117,7,189,0,2,2,0,0,11204,23620,11259,16
9087,04/26/2020T02:30:00 ,152364,494,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,584,664,460,117,7,190,0,2,2,0,0,11204,23620,11259,16
9088,04/26/2020T02:40:00 ,152430,494,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,518,764,460,17,7,190,0,2,2,0,0,11204,23620,11259,16
9089,04/26/2020T02:50:00 ,152211,494,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1411,518,1064,460,17,7,190,0,2,2,0,0,11204,23620,11259,16
9090,04/26/2020T03:00:00 ,152845,494,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1132,387,1150,79,23,9,191,1,2,2,1,0,11204,23619,11259,16
9091,04/26/2020T03:10:00 ,153170,494,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,959,340,1124,0,23,9,191,1,2,2,1,0,11204,23619,11259,16
9092,04/26/2020T03:20:00 ,153327,494,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1001,0,1022,243,23,9,191,1,2,2,1,0,11204,23619,11259,16
9093,04/26/2020T03:30:00 ,153408,494,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,950,0,921,314,23,9,191,1,2,2,1,0,11204,23619,11259,16
9094,04/26/2020T03:40:00 ,153705,494,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,890,0,624,374,23,9,191,1,2,2,1,0,11204,23619,11259,16
9095,04/26/2020T03:50:00 ,154238,494,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,855,0,186,314,23,9,191,1,2,2,1,0,11204,23619,11259,16
9096,04/26/2020T04:00:00 ,154515,496,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,57,65,31,33,12,188,4,3,2,2,1,11204,23619,11259,16
9097,04/26/2020T04:10:00 ,154550,496,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,57,61,0,33,12,188,4,3,2,2,1,11204,23619,11259,16
9098,04/26/2020T04:20:00 ,154401,496,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,98,169,0,33,12,188,4,3,2,2,1,11204,23619,11259,16
9099,04/26/2020T04:30:00 ,154207,496,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,98,295,34,67,12,188,4,3,2,2,1,11204,23619,11259,16
9100,04/26/2020T04:40:00 ,154036,496,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,136,428,68,33,12,188,4,3,2,2,1,11204,23619,11259,16
9101,04/26/2020T04:50:00 ,153734,498,1,0,48,1,5,97,49,24,4,29,30,9,90,44,3,1,16,8,11,747,306,537,68,36,14,189,5,3,3,2,1,11204,23618,11259,16
9102,04/26/2020T05:00:00 ,153430,501,1,0,60,1,9,130,63,35,4,42,43,11,110,58,5,1,20,12,11,752,183,732,135,44,15,189,6,3,4,2,1,11204,23618,11259,16
9103,04/26/2020T05:10:00 ,153368,501,1,0,78,1,10,152,76,43,6,49,52,15,123,64,9,2,26,13,14,509,183,795,247,53,16,189,8,3,4,2,1,11204,23618,11259,16
9104,04/26/2020T05:20:00 ,153190,502,1,0,80,1,10,162,83,49,7,50,57,17,128,67,10,3,26,15,14,510,241,830,247,89,17,189,8,3,4,2,1,11204,23618,11259,16
9105,04/26/2020T05:30:00 ,152797,502,1,0,83,1,10,168,90,55,7,55,61,17,146,71,11,3,27,16,14,349,229,1321,254,97,20,189,8,4,4,2,1,11204,23618,11259,16
9106,04/26/2020T05:40:00 ,152654,507,1,0,102,1,11,217,110,72,8,74,95,20,180,90,15,3,30,18,16,270,236,1383,144,115,23,190,14,4,6,2,2,11204,23618,11259,16
9107,04/26/2020T05:50:00 ,152308,508,1,0,113,3,11,244,125,81,9,84,105,22,199,100,16,3,35,22,18,228,303,1503,192,131,23,193,17,5,6,2,3,11204,23618,11259,16
9108,04/26/2020T06:00:00 ,152344,514,2,0,164,11,23,356,200,121,15,163,168,32,316,171,25,4,54,44,28,163,157,721,342,188,43,199,22,7,10,2,4,11204,23618,11259,16
9109,04/26/2020T06:10:00 ,151858,514,2,0,164,11,23,356,200,121,15,163,168,32,316,171,25,4,54,44,28,150,132,1180,440,154,43,200,22,7,10,2,4,11204,23618,11259,16
9110,04/26/2020T06:20:00 ,151610,517,2,0,178,11,23,381,212,137,18,180,181,35,344,186,25,4,59,46,29,156,271,1103,389,222,46,200,24,7,11,2,4,11204,23618,11259,16
9111,04/26/2020T06:30:00 ,151420,522,2,0,200,14,25,444,239,154,19,207,211,36,386,217,29,4,66,51,32,115,538,612,556,203,54,205,28,7,11,2,4,11204,23618,11259,16
9112,04/26/2020T06:40:00 ,150922,523,2,1,210,16,25,461,251,160,20,220,225,41,400,222,30,4,70,54,36,120,674,773,623,217,55,205,29,7,11,2,4,11204,23618,11259,16
9113,04/26/2020T06:50:00 ,150626,527,2,1,238,18,28,517,278,184,23,252,255,51,454,256,33,4,81,61,39,128,610,864,520,241,60,208,29,7,11,2,5,11204,23618,11259,16
9114,04/26/2020T07:00:00 ,149283,534,1,1,291,27,34,625,338,230,23,303,312,63,567,311,46,5,92,78,43,152,823,1406,367,309,72,212,38,6,14,2,5,11204,23618,11259,16
9115,04/26/2020T07:10:00 ,148934,535,1,1,307,27,37,646,347,239,24,304,322,67,586,324,48,5,98,79,47,161,839,1543,417,319,75,213,40,6,14,3,5,11204,23618,11259,16
9116,04/26/2020T07:20:00 ,148463,537,1,1,309,27,40,668,359,243,24,310,330,68,600,334,49,5,100,84,49,166,970,1536,589,391,76,215,40,6,15,3,5,11204,23618,11259,16
9117,04/26/2020T07:30:00 ,146447,538,1,1,320,27,40,689,368,254,26,321,341,72,619,342,51,4,100,92,48,176,1823,2441,736,373,79,214,40,7,15,3,5,11204,23618,11259,16
9118,04/26/2020T07:40:00 ,145391,543,1,1,329,29,41,724,386,265,26,338,356,75,648,357,57,4,106,98,52,188,2367,2501,941,415,83,214,42,8,18,3,6,11204,23618,11259,16
9119,04/26/2020T07:50:00 ,144426,546,1,1,355,31,44,774,419,288,26,368,379,78,702,385,60,6,113,282,261,201,2703,2395,835,547,89,218,43,8,20,3,6,11204,23618,11259,16
9120,04/26/2020T08:00:00 ,143075,555,1,1,430,35,51,918,495,347,34,446,461,91,832,454,65,7,134,336,324,244,2374,2464,794,1124,191,237,50,10,23,4,6,11204,23618,11259,16
9121,04/26/2020T08:10:00 ,142906,561,2,1,486,42,61,1003,548,380,36,482,506,100,911,493,72,8,146,340,368,311,1976,2063,728,1544,201,238,54,11,25,4,6,11204,23618,11259,16
9122,04/26/2020T08:20:00 ,141504,564,3,1,501,42,62,1036,559,387,38,492,520,102,929,501,72,8,151,343,370,315,2423,3039,721,1382,203,240,58,11,26,4,6,11204,23618,11259,16
9123,04/26/2020T08:30:00 ,139975,555,3,1,491,41,61,1025,549,375,39,479,512,102,917,491,73,8,150,341,486,341,2199,3913,1426,1516,202,238,57,11,26,4,6,11204,23618,11259,16
9124,04/26/2020T08:40:00 ,138336,560,5,2,523,45,64,1093,577,397,43,507,560,108,981,513,76,8,161,349,493,426,3046,4725,975,1480,209,241,61,12,28,3,6,11204,23618,11259,16
9125,04/26/2020T08:50:00 ,136528,570,5,2,535,47,65,1132,599,415,43,524,571,111,1013,529,80,8,163,350,497,436,4472,4428,854,1632,537,271,62,13,112,3,6,11204,23618,11259,16
9126,04/26/2020T09:00:00 ,132271,578,5,2,562,51,69,1210,639,447,48,549,598,117,1086,554,81,9,175,361,507,473,6782,5453,945,1687,755,298,70,13,178,4,36,11204,23618,11259,16
9127,04/26/2020T09:10:00 ,130960,579,6,2,568,51,69,1218,651,453,49,556,604,119,1092,568,83,9,176,391,529,475,6401,5975,894,2734,757,298,71,13,222,4,36,11204,23618,11259,16
9128,04/26/2020T09:20:00 ,128890,579,6,2,580,51,70,1235,659,461,51,559,610,122,1105,584,85,9,179,392,530,512,7462,6874,1008,2343,760,298,75,198,283,5,36,11204,23618,11259,16
9129,04/26/2020T09:30:00 ,126193,581,6,2,584,51,70,1249,668,471,51,568,620,123,1117,592,85,9,184,396,532,623,8762,7500,1004,2876,436,268,75,444,432,5,36,11204,23618,11259,16
9130,04/26/2020T09:40:00 ,123264,583,6,3,609,52,75,1285,699,487,53,587,652,127,1152,614,89,9,188,376,516,698,10265,7147,1581,3746,440,269,78,445,433,5,80,11204,23618,11259,16
9131,04/26/2020T09:50:00 ,120834,580,6,3,621,52,76,1304,707,494,53,598,669,130,1168,631,90,9,193,379,517,647,11323,7006,2247,3796,299,256,81,1143,616,5,80,11204,23618,11259,16
9132,04/26/2020T10:00:00 ,113243,584,6,4,653,54,80,1380,740,516,59,622,698,138,1222,653,96,10,206,444,615,930,14234,9252,2696,4684,255,257,87,1257,852,5,81,11204,23618,11259,16
9133,04/26/2020T10:10:00 ,112795,584,6,4,649,57,82,1385,741,520,57,623,699,135,1226,658,94,9,206,443,660,1055,14593,7968,2053,5956,254,259,86,1770,900,5,81,11204,23618,11259,16
9134,04/26/2020T10:20:00 ,112118,583,6,4,642,55,81,1362,731,513,56,612,686,134,1203,644,92,9,200,436,658,1017,14117,8904,2401,5572,250,259,86,2140,956,5,81,11204,23618,11259,16
9135,04/26/2020T10:30:00 ,110420,589,6,4,645,57,83,1388,739,527,57,622,697,135,1219,655,94,9,203,439,716,1368,14911,7423,1842,7289,252,258,88,2667,907,5,299,11204,23618,11259,16
9136,04/26/2020T10:40:00 ,108889,589,6,4,647,57,82,1396,745,531,55,622,700,133,1220,658,95,9,203,441,717,1367,15135,8446,1992,7505,253,258,88,2318,1093,5,354,11204,23618,11259,16
9137,04/26/2020T10:50:00 ,107730,590,6,4,653,57,81,1407,753,530,55,627,706,133,1226,660,93,9,204,445,718,1398,15218,8673,2562,7707,175,249,89,2245,1251,5,354,11204,23618,11259,16
9138,04/26/2020T11:00:00 ,105005,593,6,4,653,56,86,1419,766,536,55,637,719,134,1230,671,94,9,202,477,754,1898,14427,11214,2499,7967,179,251,86,2276,1270,5,435,11204,23618,11259,16
9139,04/26/2020T11:10:00 ,105852,593,6,4,650,56,86,1424,767,533,55,636,722,134,1226,672,95,8,204,475,757,1914,13885,11481,2304,7568,179,249,86,2004,1437,5,546,11204,23618,11259,16
9140,04/26/2020T11:20:00 ,106793,593,6,4,641,56,86,1415,758,521,55,625,713,134,1209,665,94,8,204,474,757,1877,14386,10415,2421,7113,260,254,86,1657,1865,5,463,11204,23618,11259,16
9141,04/26/2020T11:30:00 ,106804,593,6,4,635,54,86,1387,746,515,55,618,706,128,1201,663,94,8,198,476,755,2563,14425,10376,1782,7346,342,262,83,1404,1831,4,463,11204,23618,11259,16
9142,04/26/2020T11:40:00 ,106390,591,5,4,634,57,85,1401,755,517,56,627,721,127,1213,673,95,9,200,400,659,2600,13950,11180,2469,7374,341,262,84,1165,1502,4,463,11204,23618,11259,16
9143,04/26/2020T11:50:00 ,106162,586,5,4,625,53,83,1374,743,503,56,618,714,124,1191,660,91,9,196,399,655,2094,14879,11996,2258,6936,338,260,80,977,1478,4,463,11204,23617,11259,16
9144,04/26/2020T12:00:00 ,105217,576,4,4,573,50,77,1274,692,466,51,580,662,114,1114,603,82,8,190,244,487,3839,12853,14151,2714,6688,246,251,71,848,1448,3,434,11204,23617,11259,16
9145,04/26/2020T12:10:00 ,107080,578,4,4,580,49,78,1300,704,462,49,582,680,115,1107,602,80,8,187,243,501,4849,11382,12163,2945,6728,243,254,74,906,1640,3,434,11204,23617,11259,16
9146,04/26/2020T12:20:00 ,109064,577,4,4,564,47,77,1258,681,452,49,563,657,114,1073,585,80,8,182,241,431,5924,10585,11182,2807,6011,224,249,73,847,1564,3,434,11204,23617,11259,16
9147,04/26/2020T12:30:00 ,111091,576,4,4,564,47,76,1247,672,446,48,542,654,112,1063,591,81,8,182,243,430,7795,9532,8423,2604,6234,223,249,73,789,1544,4,463,11204,23617,11259,16
9148,04/26/2020T12:40:00 ,112016,576,4,4,564,47,76,1247,672,446,48,542,654,112,1063,591,81,8,182,243,430,8131,9080,8442,2748,5228,253,250,73,816,1520,4,463,11204,23617,11259,16
9149,04/26/2020T12:50:00 ,111915,574,4,3,545,47,73,1208,657,433,47,533,638,110,1040,577,79,8,180,240,427,8798,9814,7890,2539,4868,248,248,70,816,1518,4,463,11204,23617,11259,16
9150,04/26/2020T13:00:00 ,109446,568,4,3,517,42,71,1165,618,421,47,508,618,107,982,543,78,7,166,291,497,10086,10784,10282,2357,3436,155,241,70,397,1532,3,572,11204,23617,11259,16
9151,04/26/2020T13:10:00 ,110785,567,4,3,508,42,70,1157,615,424,49,501,613,107,977,539,77,7,164,289,498,10930,10294,8968,1935,3695,157,241,71,81,1619,3,624,11204,23617,11259,16
9152,04/26/2020T13:20:00 ,110884,571,4,3,514,43,69,1173,633,437,47,515,617,106,991,551,81,8,166,290,498,10846,10584,8519,1787,3974,125,241,72,82,1667,3,513,11204,23617,11259,16
9153,04/26/2020T13:30:00 ,111404,571,4,3,514,42,70,1166,635,441,47,510,612,104,977,548,81,9,162,292,457,10948,11346,7375,1247,4487,123,243,71,82,1527,3,513,11204,23617,11259,16
9154,04/26/2020T13:40:00 ,110040,572,4,3,498,41,66,1132,605,425,45,491,588,99,944,526,83,9,152,287,455,10327,13173,7344,1587,4712,120,242,69,8,1450,3,514,11204,23617,11259,16
9155,04/26/2020T13:50:00 ,107690,573,4,3,501,41,66,1137,613,433,45,496,594,100,954,530,83,9,153,289,455,9438,14732,9192,1930,4439,120,242,69,8,1276,101,298,11204,23617,11259,16
9156,04/26/2020T14:00:00 ,99415,574,5,3,510,43,65,1179,631,443,49,511,607,101,994,547,84,10,170,255,538,7863,19234,13336,2333,4285,129,239,70,8,1315,682,386,11204,23617,11259,16
9157,04/26/2020T14:10:00 ,98764,575,5,3,519,43,67,1192,637,448,49,515,613,103,1005,551,85,10,171,255,539,7178,20044,12810,2240,5507,130,241,71,8,1168,682,386,11204,23617,11259,16
9158,04/26/2020T14:20:00 ,97333,575,5,3,501,40,67,1149,611,443,45,502,605,100,980,540,85,10,165,252,538,6727,21408,12760,2382,5670,178,246,69,151,1222,866,386,11204,23617,11259,16
9159,04/26/2020T14:30:00 ,95581,574,4,3,483,39,64,1114,596,428,44,483,584,94,953,518,83,9,158,243,537,6059,23356,12016,2254,7040,173,246,66,151,1409,866,386,11204,23617,11259,16
9160,04/26/2020T14:40:00 ,94165,570,4,3,476,38,64,1076,580,414,43,465,559,90,919,497,78,7,151,235,534,5323,24976,12447,1958,7182,170,245,62,409,1477,866,531,11204,23617,11259,16
9161,04/26/2020T14:50:00 ,94699,565,4,3,466,38,64,1056,563,406,43,456,549,89,904,489,77,7,148,193,490,4931,26083,11568,2099,7078,113,239,62,497,1197,907,531,11204,23617,11259,16
9162,04/26/2020T15:00:00 ,89640,567,4,3,438,36,60,991,522,386,39,421,523,81,830,468,76,8,134,186,518,3890,28554,15272,1679,7567,101,235,59,498,1301,966,561,11204,23617,11259,16
9163,04/26/2020T15:10:00 ,90853,564,4,2,406,33,58,945,479,365,36,388,495,73,776,444,75,8,126,181,517,3882,29992,12411,1962,7909,96,233,54,498,1312,876,561,11204,23617,11259,16
9164,04/26/2020T15:20:00 ,90466,564,4,2,405,33,58,935,475,363,36,385,489,72,773,442,74,8,123,206,597,3713,30309,11603,1660,8907,96,232,54,584,1453,876,617,11204,23617,11259,16
9165,04/26/2020T15:30:00 ,91110,564,4,2,404,33,58,927,473,361,35,384,483,72,768,438,73,8,123,253,637,3250,31020,10360,1195,9702,151,232,54,440,1453,930,617,11204,23617,11259,16
9166,04/26/2020T15:40:00 ,88307,563,4,2,405,34,58,935,475,356,35,386,483,73,771,436,72,8,124,223,533,3531,33960,11071,1242,8749,148,232,55,440,1271,858,774,11204,23617,11259,16
9167,04/26/2020T15:50:00 ,87851,560,4,2,400,32,57,917,470,349,35,382,480,69,768,431,72,8,126,221,531,3253,35155,10884,1667,8194,148,230,54,439,1270,879,676,11204,23617,11259,16
9168,04/26/2020T16:00:00 ,84885,562,4,2,399,32,58,912,462,348,35,369,482,69,766,429,71,8,125,205,458,3303,37785,12331,1566,7816,148,228,53,439,1136,771,357,11204,23617,11259,16
9169,04/26/2020T16:10:00 ,85957,561,4,2,396,31,52,879,451,344,35,361,474,69,755,419,67,8,123,205,454,3602,36301,11947,2037,8045,146,226,53,351,1177,725,357,11204,23617,11259,16
9170,04/26/2020T16:20:00 ,86233,561,4,2,407,32,52,878,453,341,35,356,471,69,762,424,66,7,123,207,454,3803,36374,10767,1654,8674,147,226,55,351,1374,896,357,11203,23617,11259,16
9171,04/26/2020T16:30:00 ,88637,556,4,2,395,32,50,843,448,329,35,350,462,70,743,416,65,7,118,206,455,3946,35219,9631,1771,8471,147,227,53,351,1246,972,358,11203,23617,11259,16
9172,04/26/2020T16:40:00 ,90993,553,4,2,389,30,49,846,442,327,35,339,460,65,730,413,63,7,119,209,524,3624,33399,9887,1690,8061,150,224,53,351,1254,965,358,11203,23617,11259,16
9173,04/26/2020T16:50:00 ,90079,552,4,2,380,30,48,824,431,322,34,329,450,62,709,399,63,7,114,207,461,3351,33442,11172,1728,8089,92,222,53,351,1254,965,389,11203,23617,11259,16
9174,04/26/2020T17:00:00 ,92348,549,4,2,357,31,44,777,415,295,36,298,416,59,668,358,58,6,109,198,409,3402,28750,14549,1778,7475,87,219,49,351,1248,1009,261,11203,23617,11259,16
9175,04/26/2020T17:10:00 ,94578,549,5,2,347,31,44,779,413,297,37,301,411,61,668,362,62,7,107,142,258,4132,26838,13935,2193,7289,83,219,46,93,1098,920,308,11203,23617,11259,16
9176,04/26/2020T17:20:00 ,98048,548,5,2,341,29,43,774,414,293,37,294,408,61,656,360,61,7,107,147,257,4675,24627,12888,2138,6572,81,218,45,93,1098,980,308,11203,23617,11259,16
9177,04/26/2020T17:30:00 ,99488,546,5,2,323,23,39,742,392,282,34,275,397,57,632,346,56,6,100,144,221,4391,23637,11838,2430,6455,74,218,41,747,1098,1074,502,11203,23617,11259,16
9178,04/26/2020T17:40:00 ,100694,547,5,2,318,24,39,743,396,278,34,275,399,56,640,341,55,6,101,149,268,4192,23590,12678,2260,5060,76,219,39,748,1014,866,503,11203,23617,11259,16
9179,04/26/2020T17:50:00 ,102752,543,5,2,307,23,38,730,379,270,34,274,395,54,616,333,53,6,96,147,207,3646,23017,12293,2068,4805,170,224,40,747,920,866,555,11203,23617,11259,16
9180,04/26/2020T18:00:00 ,106282,533,4,2,262,22,31,616,323,239,27,229,348,47,536,285,49,6,83,136,163,4008,18765,14157,2838,3506,155,218,33,791,527,955,439,11203,23617,11259,16
9181,04/26/2020T18:10:00 ,108243,527,4,2,241,22,30,552,294,207,24,203,307,43,470,263,45,6,77,128,160,4078,18152,12709,2846,3906,151,215,29,888,352,1059,382,11203,23617,11259,16
9182,04/26/2020T18:20:00 ,110804,532,4,2,263,25,33,590,326,221,28,217,328,47,508,276,46,6,80,130,163,3672,16994,11594,3021,3516,155,218,32,964,379,1059,382,11203,23617,11259,16
9183,04/26/2020T18:30:00 ,110560,531,3,2,257,23,33,556,319,216,28,211,324,46,488,264,41,6,73,126,160,3265,16398,13199,2826,3431,155,219,30,1195,335,957,338,11203,23617,11259,16
9184,04/26/2020T18:40:00 ,113336,530,3,2,253,23,32,550,315,214,28,209,318,45,485,258,41,6,72,126,158,3205,14871,12707,2926,3034,154,219,30,884,196,1103,282,11203,23617,11259,16
9185,04/26/2020T18:50:00 ,113764,518,3,2,230,19,30,507,293,198,25,198,293,37,447,237,35,6,68,125,152,3150,14218,13280,3104,3025,150,217,28,839,149,987,281,11203,23617,11259,16
