tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156466,10,53,10,9,0,0,12,0,82
364,02/25/2020T12:40:00 ,156466,10,53,10,9,0,0,12,0,82
365,02/25/2020T12:50:00 ,156466,9,53,11,9,0,0,12,0,82
366,02/25/2020T13:00:00 ,156466,9,53,11,9,0,0,12,0,82
367,02/25/2020T13:10:00 ,156466,9,53,11,9,0,0,12,0,82
368,02/25/2020T13:20:00 ,156466,9,53,11,9,0,0,12,0,82
369,02/25/2020T13:30:00 ,156466,9,53,11,9,0,0,12,0,82
370,02/25/2020T13:40:00 ,156466,9,53,11,9,0,0,12,0,82
371,02/25/2020T13:50:00 ,156466,9,53,11,9,0,0,12,0,82
372,02/25/2020T14:00:00 ,156466,9,53,11,9,0,0,12,0,82
373,02/25/2020T14:10:00 ,156466,9,53,11,9,0,0,12,0,82
374,02/25/2020T14:20:00 ,156466,9,53,11,9,0,0,12,0,82
375,02/25/2020T14:30:00 ,156466,9,53,11,9,0,0,12,0,82
376,02/25/2020T14:40:00 ,156466,9,53,11,9,0,0,12,0,82
377,02/25/2020T14:50:00 ,156466,9,53,11,9,0,0,12,0,82
378,02/25/2020T15:00:00 ,156466,9,53,11,9,0,0,12,0,82
379,02/25/2020T15:10:00 ,156466,9,53,11,9,0,0,12,0,82
380,02/25/2020T15:20:00 ,156466,9,53,11,9,0,0,12,0,82
381,02/25/2020T15:30:00 ,156466,9,53,11,9,0,0,12,0,82
382,02/25/2020T15:40:00 ,156466,9,53,11,9,0,0,12,0,82
383,02/25/2020T15:50:00 ,156466,9,53,11,9,0,0,12,0,82
384,02/25/2020T16:00:00 ,156466,9,52,11,9,0,0,13,0,81
385,02/25/2020T16:10:00 ,156466,9,52,10,10,0,0,13,0,81
386,02/25/2020T16:20:00 ,156466,9,52,10,10,0,0,13,0,81
387,02/25/2020T16:30:00 ,156466,9,52,10,10,0,0,13,0,81
388,02/25/2020T16:40:00 ,156466,9,52,10,10,0,0,13,0,81
389,02/25/2020T16:50:00 ,156466,9,52,10,10,0,0,13,0,81
390,02/25/2020T17:00:00 ,156466,9,52,10,10,0,0,13,0,81
391,02/25/2020T17:10:00 ,156466,9,52,10,10,0,0,13,0,81
392,02/25/2020T17:20:00 ,156466,9,52,10,10,0,0,13,0,81
393,02/25/2020T17:30:00 ,156466,9,52,10,10,0,0,13,0,81
394,02/25/2020T17:40:00 ,156466,9,52,10,10,0,0,13,0,81
395,02/25/2020T17:50:00 ,156466,9,52,10,10,0,0,13,0,81
396,02/25/2020T18:00:00 ,156466,9,52,10,10,0,0,13,0,81
397,02/25/2020T18:10:00 ,156466,9,52,10,10,0,0,13,0,81
398,02/25/2020T18:20:00 ,156466,9,52,10,10,0,0,13,0,81
399,02/25/2020T18:30:00 ,156466,9,52,10,10,0,0,13,0,81
400,02/25/2020T18:40:00 ,156465,10,52,10,10,0,0,13,0,82
401,02/25/2020T18:50:00 ,156465,10,52,10,10,0,0,13,0,82
402,02/25/2020T19:00:00 ,156465,10,52,10,10,0,0,13,0,82
403,02/25/2020T19:10:00 ,156465,10,52,10,10,0,0,13,0,82
404,02/25/2020T19:20:00 ,156465,10,52,10,10,0,0,13,0,82
405,02/25/2020T19:30:00 ,156465,10,52,10,10,0,0,13,0,82
406,02/25/2020T19:40:00 ,156465,10,51,10,10,0,0,14,0,81
407,02/25/2020T19:50:00 ,156465,10,51,9,11,0,0,14,0,81
408,02/25/2020T20:00:00 ,156465,10,51,9,11,0,0,14,0,81
409,02/25/2020T20:10:00 ,156465,10,51,9,11,0,0,14,0,81
410,02/25/2020T20:20:00 ,156465,10,51,9,11,0,0,14,0,81
411,02/25/2020T20:30:00 ,156465,10,51,9,11,0,0,14,0,81
412,02/25/2020T20:40:00 ,156465,10,51,9,11,0,0,14,0,81
413,02/25/2020T20:50:00 ,156465,10,51,9,11,0,0,14,0,81
414,02/25/2020T21:00:00 ,156465,10,51,9,11,0,0,14,0,81
415,02/25/2020T21:10:00 ,156465,10,51,9,11,0,0,14,0,81
416,02/25/2020T21:20:00 ,156465,10,51,9,11,0,0,14,0,81
417,02/25/2020T21:30:00 ,156465,10,51,9,11,0,0,14,0,81
418,02/25/2020T21:40:00 ,156465,10,51,9,11,0,0,14,0,81
419,02/25/2020T21:50:00 ,156465,10,51,9,11,0,0,14,0,81
420,02/25/2020T22:00:00 ,156465,10,51,9,11,0,0,14,0,81
421,02/25/2020T22:10:00 ,156465,10,51,9,11,0,0,14,0,81
422,02/25/2020T22:20:00 ,156465,10,51,9,11,0,0,14,0,81
423,02/25/2020T22:30:00 ,156465,10,51,9,11,0,0,14,0,81
424,02/25/2020T22:40:00 ,156465,10,51,9,11,0,0,14,0,81
425,02/25/2020T22:50:00 ,156465,10,51,9,11,0,0,14,0,81
426,02/25/2020T23:00:00 ,156465,10,51,9,11,0,0,14,0,81
427,02/25/2020T23:10:00 ,156465,10,51,9,11,0,0,14,0,81
428,02/25/2020T23:20:00 ,156465,10,51,9,11,0,0,14,0,81
429,02/25/2020T23:30:00 ,156465,10,51,9,11,0,0,14,0,81
430,02/25/2020T23:40:00 ,156465,10,51,9,11,0,0,14,0,81
431,02/25/2020T23:50:00 ,156464,11,51,9,11,0,0,14,0,82
432,02/26/2020T00:00:00 ,156464,11,51,9,11,0,0,14,0,82
433,02/26/2020T00:10:00 ,156464,11,51,9,11,0,0,14,0,82
434,02/26/2020T00:20:00 ,156464,11,51,9,11,0,0,14,0,82
435,02/26/2020T00:30:00 ,156464,11,51,9,11,0,0,14,0,82
436,02/26/2020T00:40:00 ,156464,11,51,9,11,0,0,14,0,82
437,02/26/2020T00:50:00 ,156464,11,50,9,11,0,0,15,0,81
438,02/26/2020T01:00:00 ,156464,11,50,9,11,0,0,15,0,81
439,02/26/2020T01:10:00 ,156464,11,50,9,11,0,0,15,0,81
440,02/26/2020T01:20:00 ,156464,11,50,9,11,0,0,15,0,81
441,02/26/2020T01:30:00 ,156464,11,50,9,11,0,0,15,0,81
442,02/26/2020T01:40:00 ,156464,11,50,9,11,0,0,15,0,81
443,02/26/2020T01:50:00 ,156464,11,50,9,11,0,0,15,0,81
444,02/26/2020T02:00:00 ,156464,11,50,9,11,0,0,15,0,81
445,02/26/2020T02:10:00 ,156464,11,50,9,11,0,0,15,0,81
446,02/26/2020T02:20:00 ,156464,11,50,9,11,0,0,15,0,81
447,02/26/2020T02:30:00 ,156464,11,50,9,11,0,0,15,0,81
448,02/26/2020T02:40:00 ,156464,11,50,9,11,0,0,15,0,81
449,02/26/2020T02:50:00 ,156464,11,50,9,11,0,0,15,0,81
450,02/26/2020T03:00:00 ,156464,11,50,9,11,0,0,15,0,81
451,02/26/2020T03:10:00 ,156464,11,50,9,11,0,0,15,0,81
452,02/26/2020T03:20:00 ,156464,11,50,9,11,0,0,15,0,81
453,02/26/2020T03:30:00 ,156464,11,50,9,11,0,0,15,0,81
454,02/26/2020T03:40:00 ,156464,11,50,9,11,0,0,15,0,81
455,02/26/2020T03:50:00 ,156464,11,50,9,11,0,0,15,0,81
456,02/26/2020T04:00:00 ,156464,11,50,9,11,0,0,15,0,81
457,02/26/2020T04:10:00 ,156464,11,50,9,11,0,0,15,0,81
458,02/26/2020T04:20:00 ,156464,11,50,8,12,0,0,15,0,81
459,02/26/2020T04:30:00 ,156464,11,50,8,12,0,0,15,0,81
460,02/26/2020T04:40:00 ,156464,11,50,8,12,0,0,15,0,81
461,02/26/2020T04:50:00 ,156464,11,50,8,12,0,0,15,0,81
462,02/26/2020T05:00:00 ,156464,11,50,8,12,0,0,15,0,81
463,02/26/2020T05:10:00 ,156464,11,50,8,12,0,0,15,0,81
464,02/26/2020T05:20:00 ,156464,11,50,8,12,0,0,15,0,81
465,02/26/2020T05:30:00 ,156464,10,51,8,12,0,0,15,0,81
466,02/26/2020T05:40:00 ,156464,10,51,8,12,0,0,15,0,81
467,02/26/2020T05:50:00 ,156464,10,51,8,12,0,0,15,0,81
468,02/26/2020T06:00:00 ,156464,10,51,8,12,0,0,15,0,81
469,02/26/2020T06:10:00 ,156464,10,51,8,12,0,0,15,0,81
470,02/26/2020T06:20:00 ,156464,10,50,8,12,0,0,16,0,80
471,02/26/2020T06:30:00 ,156464,10,49,8,12,0,0,17,0,79
472,02/26/2020T06:40:00 ,156464,10,49,8,12,0,0,17,0,79
473,02/26/2020T06:50:00 ,156464,10,49,8,12,0,0,17,0,79
474,02/26/2020T07:00:00 ,156464,10,48,8,12,0,0,18,0,78
475,02/26/2020T07:10:00 ,156464,10,48,8,12,0,0,18,0,78
476,02/26/2020T07:20:00 ,156464,10,48,7,13,0,0,18,0,78
477,02/26/2020T07:30:00 ,156464,10,48,7,13,0,0,18,0,78
478,02/26/2020T07:40:00 ,156464,10,48,7,13,0,0,18,0,78
479,02/26/2020T07:50:00 ,156464,10,48,6,14,0,0,18,0,78
480,02/26/2020T08:00:00 ,156464,10,48,6,14,0,0,18,0,78
481,02/26/2020T08:10:00 ,156464,10,48,6,14,0,0,18,0,78
482,02/26/2020T08:20:00 ,156464,10,47,6,14,0,0,19,0,77
483,02/26/2020T08:30:00 ,156464,10,47,6,14,0,0,19,0,77
484,02/26/2020T08:40:00 ,156463,11,46,6,14,0,0,20,0,77
485,02/26/2020T08:50:00 ,156463,11,46,6,14,0,0,20,0,77
486,02/26/2020T09:00:00 ,156463,11,46,6,14,0,0,20,0,77
487,02/26/2020T09:10:00 ,156463,11,46,5,15,0,0,20,0,77
488,02/26/2020T09:20:00 ,156463,11,46,5,15,0,0,20,0,77
489,02/26/2020T09:30:00 ,156463,11,46,5,15,0,0,20,0,77
490,02/26/2020T09:40:00 ,156463,11,45,5,15,0,0,21,0,76
491,02/26/2020T09:50:00 ,156463,11,45,5,15,0,0,21,0,76
492,02/26/2020T10:00:00 ,156463,11,45,5,15,0,0,21,0,76
493,02/26/2020T10:10:00 ,156463,11,45,5,15,0,0,21,0,76
494,02/26/2020T10:20:00 ,156463,11,45,5,15,0,0,21,0,76
495,02/26/2020T10:30:00 ,156463,11,45,5,15,0,0,21,0,76
496,02/26/2020T10:40:00 ,156463,11,45,5,15,0,0,21,0,76
497,02/26/2020T10:50:00 ,156463,11,45,5,15,0,0,21,0,76
498,02/26/2020T11:00:00 ,156463,11,45,5,15,0,0,21,0,76
499,02/26/2020T11:10:00 ,156463,11,45,5,15,0,0,21,0,76
500,02/26/2020T11:20:00 ,156463,11,45,5,15,0,0,21,0,76
501,02/26/2020T11:30:00 ,156463,11,45,5,15,0,0,21,0,76
502,02/26/2020T11:40:00 ,156463,11,45,5,15,0,0,21,0,76
503,02/26/2020T11:50:00 ,156462,12,45,5,15,0,0,21,0,77
504,02/26/2020T12:00:00 ,156462,12,44,5,15,0,0,22,0,76
505,02/26/2020T12:10:00 ,156462,12,44,5,15,0,0,22,0,76
506,02/26/2020T12:20:00 ,156462,12,44,5,15,0,0,22,0,76
507,02/26/2020T12:30:00 ,156462,12,44,5,15,0,0,22,0,76
508,02/26/2020T12:40:00 ,156460,14,44,5,15,0,0,22,0,78
509,02/26/2020T12:50:00 ,156460,14,44,5,15,0,0,22,0,78
510,02/26/2020T13:00:00 ,156460,14,44,5,15,0,0,22,0,78
511,02/26/2020T13:10:00 ,156460,14,44,5,15,0,0,22,0,78
512,02/26/2020T13:20:00 ,156460,14,44,5,15,0,0,22,0,78
513,02/26/2020T13:30:00 ,156460,14,44,5,15,0,0,22,0,78
514,02/26/2020T13:40:00 ,156459,15,44,5,15,0,0,22,0,79
515,02/26/2020T13:50:00 ,156459,15,44,5,15,0,0,22,0,79
516,02/26/2020T14:00:00 ,156459,15,44,5,15,0,0,22,0,79
517,02/26/2020T14:10:00 ,156459,15,44,5,15,0,0,22,0,79
518,02/26/2020T14:20:00 ,156459,15,44,5,15,0,0,22,0,79
519,02/26/2020T14:30:00 ,156459,15,44,5,15,0,0,22,0,79
520,02/26/2020T14:40:00 ,156459,15,44,5,15,0,0,22,0,79
521,02/26/2020T14:50:00 ,156459,15,44,5,14,0,0,23,0,78
522,02/26/2020T15:00:00 ,156459,15,43,5,14,0,0,24,0,77
523,02/26/2020T15:10:00 ,156459,15,43,5,14,0,0,24,0,77
524,02/26/2020T15:20:00 ,156459,15,43,5,14,0,0,24,0,77
525,02/26/2020T15:30:00 ,156459,15,43,5,14,0,0,24,0,77
526,02/26/2020T15:40:00 ,156459,15,43,5,14,0,0,24,0,77
527,02/26/2020T15:50:00 ,156459,15,43,5,14,0,0,24,0,77
528,02/26/2020T16:00:00 ,156459,15,43,5,14,0,0,24,0,77
529,02/26/2020T16:10:00 ,156459,15,43,5,14,0,0,24,0,77
530,02/26/2020T16:20:00 ,156458,16,43,4,15,0,0,24,0,78
531,02/26/2020T16:30:00 ,156458,16,43,4,15,0,0,24,0,78
532,02/26/2020T16:40:00 ,156458,16,43,4,15,0,0,24,0,78
533,02/26/2020T16:50:00 ,156458,16,43,4,15,0,0,24,0,78
534,02/26/2020T17:00:00 ,156458,16,43,4,15,0,0,24,0,78
535,02/26/2020T17:10:00 ,156458,16,43,4,15,0,0,24,0,78
536,02/26/2020T17:20:00 ,156458,16,43,4,15,0,0,24,0,78
537,02/26/2020T17:30:00 ,156458,16,43,4,15,0,0,24,0,78
538,02/26/2020T17:40:00 ,156458,16,43,4,15,0,0,24,0,78
539,02/26/2020T17:50:00 ,156458,16,43,4,15,0,0,24,0,78
540,02/26/2020T18:00:00 ,156458,16,43,4,15,0,0,24,0,78
541,02/26/2020T18:10:00 ,156458,16,43,4,15,0,0,24,0,78
542,02/26/2020T18:20:00 ,156458,16,43,4,15,0,0,24,0,78
543,02/26/2020T18:30:00 ,156458,16,42,4,15,0,0,25,0,77
544,02/26/2020T18:40:00 ,156458,16,42,4,15,0,0,25,0,77
545,02/26/2020T18:50:00 ,156458,16,42,4,15,0,0,25,0,77
546,02/26/2020T19:00:00 ,156458,16,42,4,15,0,0,25,0,77
547,02/26/2020T19:10:00 ,156458,16,42,4,15,0,0,25,0,77
548,02/26/2020T19:20:00 ,156458,16,42,4,14,0,0,26,0,76
549,02/26/2020T19:30:00 ,156458,16,42,4,14,0,0,26,0,76
550,02/26/2020T19:40:00 ,156458,16,42,4,14,0,0,26,0,76
551,02/26/2020T19:50:00 ,156458,16,42,4,14,0,0,26,0,76
552,02/26/2020T20:00:00 ,156458,16,42,4,14,0,0,26,0,76
553,02/26/2020T20:10:00 ,156458,16,42,4,14,0,0,26,0,76
554,02/26/2020T20:20:00 ,156458,16,42,4,14,0,0,26,0,76
555,02/26/2020T20:30:00 ,156458,16,42,4,14,0,0,26,0,76
556,02/26/2020T20:40:00 ,156458,16,42,4,14,0,0,26,0,76
557,02/26/2020T20:50:00 ,156458,16,42,4,14,0,0,26,0,76
558,02/26/2020T21:00:00 ,156458,16,42,4,14,0,0,26,0,76
559,02/26/2020T21:10:00 ,156458,16,42,4,14,0,0,26,0,76
560,02/26/2020T21:20:00 ,156458,16,42,4,14,0,0,26,0,76
561,02/26/2020T21:30:00 ,156458,16,42,4,14,0,0,26,0,76
562,02/26/2020T21:40:00 ,156458,16,42,4,14,0,0,26,0,76
563,02/26/2020T21:50:00 ,156458,16,42,4,14,0,0,26,0,76
564,02/26/2020T22:00:00 ,156458,16,42,4,14,0,0,26,0,76
565,02/26/2020T22:10:00 ,156458,16,42,4,14,0,0,26,0,76
566,02/26/2020T22:20:00 ,156458,16,42,4,14,0,0,26,0,76
567,02/26/2020T22:30:00 ,156458,16,41,4,14,0,0,27,0,75
568,02/26/2020T22:40:00 ,156458,16,41,4,14,0,0,27,0,75
569,02/26/2020T22:50:00 ,156458,16,41,4,14,0,0,27,0,75
570,02/26/2020T23:00:00 ,156458,16,41,4,14,0,0,27,0,75
571,02/26/2020T23:10:00 ,156458,16,41,4,14,0,0,27,0,75
572,02/26/2020T23:20:00 ,156458,16,41,4,14,0,0,27,0,75
573,02/26/2020T23:30:00 ,156458,16,41,4,14,0,0,27,0,75
574,02/26/2020T23:40:00 ,156458,16,41,4,14,0,0,27,0,75
575,02/26/2020T23:50:00 ,156458,16,41,4,14,0,0,27,0,75
576,02/27/2020T00:00:00 ,156458,16,41,4,14,0,0,27,0,75
577,02/27/2020T00:10:00 ,156458,16,41,4,14,0,0,27,0,75
578,02/27/2020T00:20:00 ,156458,16,41,4,14,0,0,27,0,75
579,02/27/2020T00:30:00 ,156458,16,41,4,14,0,0,27,0,75
580,02/27/2020T00:40:00 ,156458,16,41,4,14,0,0,27,0,75
581,02/27/2020T00:50:00 ,156458,16,41,4,14,0,0,27,0,75
582,02/27/2020T01:00:00 ,156458,16,40,4,14,0,0,28,0,74
583,02/27/2020T01:10:00 ,156457,17,40,4,14,0,0,28,0,75
584,02/27/2020T01:20:00 ,156457,17,40,4,14,0,0,28,0,75
585,02/27/2020T01:30:00 ,156457,17,40,4,14,0,0,28,0,75
586,02/27/2020T01:40:00 ,156457,17,40,4,14,0,0,28,0,75
587,02/27/2020T01:50:00 ,156457,17,40,4,14,0,0,28,0,75
588,02/27/2020T02:00:00 ,156457,17,40,4,14,0,0,28,0,75
589,02/27/2020T02:10:00 ,156457,17,40,4,14,0,0,28,0,75
590,02/27/2020T02:20:00 ,156457,17,39,4,14,0,0,29,0,74
591,02/27/2020T02:30:00 ,156457,17,39,4,14,0,0,29,0,74
592,02/27/2020T02:40:00 ,156457,17,39,4,14,0,0,29,0,74
593,02/27/2020T02:50:00 ,156457,17,39,3,15,0,0,29,0,74
594,02/27/2020T03:00:00 ,156457,17,39,3,15,0,0,29,0,74
595,02/27/2020T03:10:00 ,156457,17,39,3,15,0,0,29,0,74
596,02/27/2020T03:20:00 ,156457,17,38,3,15,0,0,30,0,73
597,02/27/2020T03:30:00 ,156457,17,38,3,15,0,0,30,0,73
598,02/27/2020T03:40:00 ,156457,17,38,3,15,0,0,30,0,73
599,02/27/2020T03:50:00 ,156457,17,38,3,15,0,0,30,0,73
600,02/27/2020T04:00:00 ,156456,18,38,3,15,0,0,30,0,74
601,02/27/2020T04:10:00 ,156456,18,38,3,15,0,0,30,0,74
602,02/27/2020T04:20:00 ,156456,18,38,3,15,0,0,30,0,74
603,02/27/2020T04:30:00 ,156456,18,38,3,15,0,0,30,0,74
604,02/27/2020T04:40:00 ,156456,18,37,3,15,0,0,31,0,73
605,02/27/2020T04:50:00 ,156456,18,37,2,16,0,0,31,0,73
606,02/27/2020T05:00:00 ,156456,18,37,2,16,0,0,31,0,73
607,02/27/2020T05:10:00 ,156456,18,37,2,16,0,0,31,0,73
608,02/27/2020T05:20:00 ,156456,18,37,2,16,0,0,31,0,73
609,02/27/2020T05:30:00 ,156456,18,37,2,16,0,0,31,0,73
610,02/27/2020T05:40:00 ,156456,18,37,2,16,0,0,31,0,73
611,02/27/2020T05:50:00 ,156456,18,37,2,16,0,0,31,0,73
612,02/27/2020T06:00:00 ,156456,18,37,2,16,0,0,31,0,73
613,02/27/2020T06:10:00 ,156456,18,37,2,16,0,0,31,0,73
614,02/27/2020T06:20:00 ,156456,18,37,2,16,0,0,31,0,73
615,02/27/2020T06:30:00 ,156456,18,37,2,16,0,0,31,0,73
616,02/27/2020T06:40:00 ,156456,17,38,2,16,0,0,31,0,73
617,02/27/2020T06:50:00 ,156456,17,38,2,16,0,0,31,0,73
618,02/27/2020T07:00:00 ,156456,16,37,3,16,0,0,32,0,72
619,02/27/2020T07:10:00 ,156456,16,37,3,16,0,0,32,0,72
620,02/27/2020T07:20:00 ,156456,16,37,3,16,0,0,32,0,72
621,02/27/2020T07:30:00 ,156456,16,37,3,16,0,0,32,0,72
622,02/27/2020T07:40:00 ,156456,16,37,3,16,0,0,32,0,72
623,02/27/2020T07:50:00 ,156456,16,37,3,16,0,0,32,0,72
624,02/27/2020T08:00:00 ,156455,17,37,3,16,0,0,32,0,73
625,02/27/2020T08:10:00 ,156455,17,37,3,16,0,0,32,0,73
626,02/27/2020T08:20:00 ,156455,17,37,3,16,0,0,32,0,73
627,02/27/2020T08:30:00 ,156455,17,37,3,16,0,0,32,0,73
628,02/27/2020T08:40:00 ,156455,17,37,3,16,0,0,32,0,73
629,02/27/2020T08:50:00 ,156455,17,37,3,16,0,0,32,0,73
630,02/27/2020T09:00:00 ,156455,17,37,3,15,0,0,33,0,72
631,02/27/2020T09:10:00 ,156455,17,37,3,15,0,0,33,0,72
632,02/27/2020T09:20:00 ,156455,17,37,3,15,0,0,33,0,72
633,02/27/2020T09:30:00 ,156455,17,37,3,15,0,0,33,0,72
634,02/27/2020T09:40:00 ,156455,17,37,3,15,0,0,33,0,72
635,02/27/2020T09:50:00 ,156455,17,37,3,15,0,0,33,0,72
636,02/27/2020T10:00:00 ,156455,17,37,3,15,0,0,33,0,72
637,02/27/2020T10:10:00 ,156455,17,37,3,15,0,0,33,0,72
638,02/27/2020T10:20:00 ,156455,17,37,3,15,0,0,33,0,72
639,02/27/2020T10:30:00 ,156454,18,37,3,15,0,0,33,0,73
640,02/27/2020T10:40:00 ,156454,18,37,3,15,0,0,33,0,73
641,02/27/2020T10:50:00 ,156453,19,37,3,15,0,0,33,0,74
642,02/27/2020T11:00:00 ,156453,19,37,3,15,0,0,33,0,74
643,02/27/2020T11:10:00 ,156453,19,37,3,15,0,0,33,0,74
644,02/27/2020T11:20:00 ,156453,19,37,3,15,0,0,33,0,74
645,02/27/2020T11:30:00 ,156452,20,37,3,15,0,0,33,0,75
646,02/27/2020T11:40:00 ,156452,20,37,3,15,0,0,33,0,75
647,02/27/2020T11:50:00 ,156452,20,37,3,15,0,0,33,0,75
648,02/27/2020T12:00:00 ,156452,20,37,3,15,0,0,33,0,75
649,02/27/2020T12:10:00 ,156452,20,37,3,15,0,0,33,0,75
650,02/27/2020T12:20:00 ,156452,20,37,3,15,0,0,33,0,75
651,02/27/2020T12:30:00 ,156452,20,37,3,15,0,0,33,0,75
652,02/27/2020T12:40:00 ,156452,20,37,3,15,0,0,33,0,75
653,02/27/2020T12:50:00 ,156452,20,37,3,15,0,0,33,0,75
654,02/27/2020T13:00:00 ,156452,20,37,3,15,0,0,33,0,75
655,02/27/2020T13:10:00 ,156452,20,37,3,15,0,0,33,0,75
656,02/27/2020T13:20:00 ,156452,20,37,3,15,0,0,33,0,75
657,02/27/2020T13:30:00 ,156451,21,37,3,15,0,0,33,0,76
658,02/27/2020T13:40:00 ,156451,21,37,3,15,0,0,33,0,76
659,02/27/2020T13:50:00 ,156451,21,37,3,15,0,0,33,0,76
660,02/27/2020T14:00:00 ,156451,21,37,3,15,0,0,33,0,76
661,02/27/2020T14:10:00 ,156451,21,37,3,15,0,0,33,0,76
662,02/27/2020T14:20:00 ,156451,21,36,3,15,0,0,34,0,75
663,02/27/2020T14:30:00 ,156451,21,36,3,15,0,0,34,0,75
664,02/27/2020T14:40:00 ,156451,21,36,3,15,0,0,34,0,75
665,02/27/2020T14:50:00 ,156451,21,36,3,15,0,0,34,0,75
666,02/27/2020T15:00:00 ,156451,21,36,3,15,0,0,34,0,75
667,02/27/2020T15:10:00 ,156451,21,36,3,15,0,0,34,0,75
668,02/27/2020T15:20:00 ,156450,22,36,3,15,0,0,34,0,76
669,02/27/2020T15:30:00 ,156450,22,36,3,14,0,0,35,0,75
670,02/27/2020T15:40:00 ,156450,22,36,3,14,0,0,35,0,75
671,02/27/2020T15:50:00 ,156450,22,36,3,14,0,0,35,0,75
672,02/27/2020T16:00:00 ,156450,22,36,3,14,0,0,35,0,75
673,02/27/2020T16:10:00 ,156450,22,36,3,14,0,0,35,0,75
674,02/27/2020T16:20:00 ,156450,22,36,3,14,0,0,35,0,75
675,02/27/2020T16:30:00 ,156450,22,36,3,14,0,0,35,0,75
676,02/27/2020T16:40:00 ,156450,22,36,3,14,0,0,35,0,75
677,02/27/2020T16:50:00 ,156450,22,36,3,14,0,0,35,0,75
678,02/27/2020T17:00:00 ,156450,22,36,3,14,0,0,35,0,75
679,02/27/2020T17:10:00 ,156449,23,36,3,14,0,0,35,0,76
680,02/27/2020T17:20:00 ,156449,23,36,3,14,0,0,35,0,76
681,02/27/2020T17:30:00 ,156449,23,36,3,14,0,0,35,0,76
682,02/27/2020T17:40:00 ,156449,23,36,3,14,0,0,35,0,76
683,02/27/2020T17:50:00 ,156449,23,36,3,14,0,0,35,0,76
684,02/27/2020T18:00:00 ,156449,23,36,3,14,0,0,35,0,76
685,02/27/2020T18:10:00 ,156449,23,36,3,14,0,0,35,0,76
686,02/27/2020T18:20:00 ,156449,23,36,3,14,0,0,35,0,76
687,02/27/2020T18:30:00 ,156449,23,36,3,14,0,0,35,0,76
688,02/27/2020T18:40:00 ,156449,23,36,3,14,0,0,35,0,76
689,02/27/2020T18:50:00 ,156449,23,36,3,14,0,0,35,0,76
690,02/27/2020T19:00:00 ,156449,23,36,3,14,0,0,35,0,76
691,02/27/2020T19:10:00 ,156449,23,36,3,14,0,0,35,0,76
692,02/27/2020T19:20:00 ,156449,23,36,3,14,0,0,35,0,76
693,02/27/2020T19:30:00 ,156449,23,36,3,14,0,0,35,0,76
694,02/27/2020T19:40:00 ,156449,23,36,3,14,0,0,35,0,76
695,02/27/2020T19:50:00 ,156449,23,36,3,14,0,0,35,0,76
696,02/27/2020T20:00:00 ,156449,23,36,3,14,0,0,35,0,76
697,02/27/2020T20:10:00 ,156449,23,36,3,14,0,0,35,0,76
698,02/27/2020T20:20:00 ,156448,24,36,3,14,0,0,35,0,77
699,02/27/2020T20:30:00 ,156448,24,36,3,14,0,0,35,0,77
700,02/27/2020T20:40:00 ,156448,24,36,3,14,0,0,35,0,77
701,02/27/2020T20:50:00 ,156448,24,35,3,14,0,0,36,0,76
702,02/27/2020T21:00:00 ,156447,25,35,3,14,0,0,36,0,77
703,02/27/2020T21:10:00 ,156447,24,36,3,14,0,0,36,0,77
704,02/27/2020T21:20:00 ,156447,24,36,3,14,0,0,36,0,77
705,02/27/2020T21:30:00 ,156447,24,36,3,14,0,0,36,0,77
706,02/27/2020T21:40:00 ,156447,24,36,3,14,0,0,36,0,77
707,02/27/2020T21:50:00 ,156447,24,36,3,14,0,0,36,0,77
708,02/27/2020T22:00:00 ,156447,24,36,3,14,0,0,36,0,77
709,02/27/2020T22:10:00 ,156447,24,36,3,14,0,0,36,0,77
710,02/27/2020T22:20:00 ,156447,24,36,3,14,0,0,36,0,77
711,02/27/2020T22:30:00 ,156447,24,36,3,14,0,0,36,0,77
712,02/27/2020T22:40:00 ,156447,24,36,3,14,0,0,36,0,77
713,02/27/2020T22:50:00 ,156447,24,36,3,14,0,0,36,0,77
714,02/27/2020T23:00:00 ,156447,24,36,3,14,0,0,36,0,77
715,02/27/2020T23:10:00 ,156447,24,36,3,14,0,0,36,0,77
716,02/27/2020T23:20:00 ,156447,24,36,3,14,0,0,36,0,77
717,02/27/2020T23:30:00 ,156447,24,36,3,14,0,0,36,0,77
718,02/27/2020T23:40:00 ,156447,24,36,3,14,0,0,36,0,77
719,02/27/2020T23:50:00 ,156447,24,36,3,14,0,0,36,0,77
720,02/28/2020T00:00:00 ,156447,24,36,3,14,0,0,36,0,77
721,02/28/2020T00:10:00 ,156447,24,36,3,14,0,0,36,0,77
722,02/28/2020T00:20:00 ,156447,24,36,3,14,0,0,36,0,77
723,02/28/2020T00:30:00 ,156447,24,36,3,14,0,0,36,0,77
724,02/28/2020T00:40:00 ,156447,24,36,3,14,0,0,36,0,77
725,02/28/2020T00:50:00 ,156447,24,36,3,14,0,0,36,0,77
726,02/28/2020T01:00:00 ,156447,24,36,3,14,0,0,36,0,77
727,02/28/2020T01:10:00 ,156447,24,36,3,14,0,0,36,0,77
728,02/28/2020T01:20:00 ,156447,24,36,3,14,0,0,36,0,77
