tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
12113,05/17/2020T02:50:00 ,152152,438,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1417,498,1053,454,25,6,256,3,1,0,0,0,11203,23627,11253,98
12114,05/17/2020T03:00:00 ,152737,438,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,1153,375,1149,86,28,6,257,3,1,0,0,0,11203,23627,11253,98
12115,05/17/2020T03:10:00 ,153083,438,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,994,303,1120,0,28,6,257,3,1,0,0,0,11203,23627,11253,98
12116,05/17/2020T03:20:00 ,153235,438,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,1023,0,1027,215,28,6,257,3,1,0,0,0,11203,23627,11253,98
12117,05/17/2020T03:30:00 ,153365,438,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,988,0,878,269,28,6,257,3,1,0,0,0,11203,23627,11253,98
12118,05/17/2020T03:40:00 ,153635,438,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,945,0,608,312,28,6,257,3,1,0,0,0,11203,23627,11253,98
12119,05/17/2020T03:50:00 ,154169,438,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,915,0,147,269,28,6,257,3,1,0,0,0,11203,23627,11253,98
12120,05/17/2020T04:00:00 ,154314,442,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,849,63,75,47,27,20,259,2,1,1,0,0,11203,23627,11253,98
12121,05/17/2020T04:10:00 ,154356,442,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,849,63,79,1,27,20,259,2,1,1,0,0,11203,23627,11253,98
12122,05/17/2020T04:20:00 ,154167,441,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,849,114,218,1,27,20,259,2,1,1,0,0,11203,23627,11253,98
12123,05/17/2020T04:30:00 ,154020,441,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,849,114,314,30,49,20,259,2,1,1,0,0,11203,23627,11253,98
12124,05/17/2020T04:40:00 ,153913,441,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,849,143,392,52,27,20,259,2,1,1,0,0,11203,23627,11253,98
12125,05/17/2020T04:50:00 ,153635,442,2,1,34,0,0,126,63,31,5,46,45,9,74,59,4,0,12,14,10,791,286,463,52,38,22,259,2,1,3,0,0,11203,23627,11253,98
12126,05/17/2020T05:00:00 ,153326,442,2,1,41,0,0,155,75,39,5,52,54,10,83,77,6,0,14,17,13,796,169,703,108,46,26,261,3,1,4,0,0,11203,23627,11253,98
12127,05/17/2020T05:10:00 ,153263,442,2,1,49,0,0,175,93,46,5,55,57,11,95,88,7,0,16,19,15,533,169,802,235,53,27,261,3,2,5,0,0,11203,23627,11253,98
12128,05/17/2020T05:20:00 ,153076,442,2,1,54,0,1,187,98,50,5,59,61,11,97,95,7,0,16,20,15,536,240,841,236,80,27,261,3,2,5,0,0,11203,23627,11253,99
12129,05/17/2020T05:30:00 ,152620,444,2,1,57,1,1,204,103,53,5,62,70,11,112,103,9,1,17,22,17,364,236,1375,252,86,28,261,3,2,6,0,0,11203,23627,11253,99
12130,05/17/2020T05:40:00 ,152526,449,3,1,72,1,1,244,130,67,6,83,87,16,150,127,12,1,22,25,22,290,251,1403,128,102,30,266,4,3,6,0,0,11203,23627,11253,99
12131,05/17/2020T05:50:00 ,152140,451,3,1,86,1,1,269,142,82,6,96,96,18,163,147,13,1,26,29,25,262,328,1543,166,114,36,267,4,3,9,0,0,11203,23627,11253,99
12132,05/17/2020T06:00:00 ,152158,466,3,1,133,1,2,416,239,122,14,150,173,28,256,235,16,2,45,39,37,205,171,768,323,170,56,272,10,7,10,0,0,11203,23627,11253,99
12133,05/17/2020T06:10:00 ,151676,466,3,1,133,1,2,416,239,122,14,150,173,28,256,235,16,2,45,39,37,181,128,1259,403,148,56,272,10,7,10,0,0,11203,23627,11253,99
12134,05/17/2020T06:20:00 ,151464,466,3,1,142,1,4,448,254,136,15,160,192,31,285,257,17,2,49,46,39,194,257,1123,353,222,61,276,11,7,12,0,0,11203,23627,11253,99
12135,05/17/2020T06:30:00 ,151276,471,3,1,167,1,5,516,277,155,21,178,214,34,323,285,23,2,57,54,43,159,494,674,524,194,64,276,11,9,15,1,1,11203,23627,11253,99
12136,05/17/2020T06:40:00 ,150798,472,3,1,173,2,5,533,292,164,21,185,219,36,341,301,23,2,61,58,44,164,614,833,600,202,66,276,12,9,16,1,1,11203,23627,11253,99
12137,05/17/2020T06:50:00 ,150503,477,3,2,196,6,5,595,338,183,23,211,239,41,377,332,26,2,75,66,49,187,564,896,500,229,79,279,14,9,19,1,2,11203,23627,11253,99
12138,05/17/2020T07:00:00 ,149195,480,4,2,233,8,5,715,434,218,24,247,299,54,480,395,34,4,89,85,56,235,823,1370,336,278,88,282,19,9,23,1,3,11203,23627,11253,99
12139,05/17/2020T07:10:00 ,148869,480,4,2,238,8,6,741,447,225,24,260,316,55,496,407,35,4,93,87,57,244,827,1495,387,292,89,283,20,9,24,1,3,11203,23627,11253,99
12140,05/17/2020T07:20:00 ,148427,480,4,2,242,8,6,764,465,228,26,264,327,55,506,417,35,4,94,88,58,248,990,1471,507,379,90,284,20,9,24,1,5,11203,23627,11253,99
12141,05/17/2020T07:30:00 ,146428,485,4,2,252,8,6,790,481,233,28,270,332,56,518,426,36,4,94,88,63,256,1825,2409,660,334,93,284,22,9,25,1,6,11203,23627,11253,99
12142,05/17/2020T07:40:00 ,145364,488,4,2,264,8,6,838,500,248,28,281,353,61,538,439,37,4,97,89,66,271,2393,2470,841,392,96,285,23,10,25,1,6,11203,23627,11253,99
12143,05/17/2020T07:50:00 ,144467,494,4,2,285,8,6,881,535,268,29,303,377,66,579,466,40,8,105,264,256,295,2710,2335,754,523,106,288,26,12,29,1,6,11203,23627,11253,99
12144,05/17/2020T08:00:00 ,143135,498,4,2,334,10,6,1027,626,332,32,368,448,74,699,559,48,11,125,319,324,344,2355,2415,715,1118,211,304,30,14,32,2,7,11203,23627,11253,99
12145,05/17/2020T08:10:00 ,142960,504,4,2,366,11,7,1122,671,367,32,409,483,79,771,619,53,14,133,333,369,417,1991,1982,653,1560,221,304,32,14,34,4,7,11203,23627,11253,99
12146,05/17/2020T08:20:00 ,141592,505,5,2,368,12,7,1139,688,377,33,416,498,81,786,627,53,14,135,334,371,425,2401,2974,677,1382,228,305,34,14,34,4,7,11203,23627,11253,99
12147,05/17/2020T08:30:00 ,140030,491,5,2,359,12,7,1122,679,372,29,413,485,81,783,622,51,14,132,331,464,459,2182,3896,1368,1521,224,306,33,13,31,4,7,11203,23627,11253,99
12148,05/17/2020T08:40:00 ,138255,497,6,2,378,13,10,1191,711,398,31,438,509,88,834,661,52,16,136,342,473,553,3084,4801,943,1470,230,313,32,14,36,4,7,11203,23627,11253,99
12149,05/17/2020T08:50:00 ,136330,511,8,2,398,13,11,1231,733,406,34,454,525,90,860,689,55,16,144,345,475,567,4584,4590,815,1588,563,338,34,14,94,4,7,11203,23627,11253,99
12150,05/17/2020T09:00:00 ,131928,512,8,2,424,11,11,1311,789,438,32,487,569,98,920,749,60,19,155,364,481,584,6899,5684,893,1687,806,366,33,19,159,4,26,11203,23627,11253,99
12151,05/17/2020T09:10:00 ,130546,512,8,2,430,12,12,1333,794,442,33,489,581,99,929,764,60,20,156,393,498,594,6543,6135,894,2789,804,366,33,19,208,4,26,11203,23627,11253,99
12152,05/17/2020T09:20:00 ,128396,514,9,2,436,12,12,1352,803,445,33,498,590,102,940,775,60,20,160,394,499,634,7652,7141,1017,2319,808,366,35,209,264,4,27,11203,23627,11253,99
12153,05/17/2020T09:30:00 ,125847,515,9,2,440,12,12,1369,815,450,33,501,594,103,948,780,60,20,163,394,502,757,8938,7573,1034,2875,481,340,36,478,416,4,27,11203,23627,11253,99
12154,05/17/2020T09:40:00 ,122999,519,9,2,466,12,12,1425,854,472,35,520,618,107,993,812,64,20,170,369,492,841,10321,7182,1625,3750,485,342,39,478,418,4,73,11203,23627,11253,99
12155,05/17/2020T09:50:00 ,120635,506,10,3,475,12,12,1455,864,475,35,529,629,107,1018,826,65,20,172,373,494,785,11421,6991,2208,3891,336,323,39,1168,574,4,73,11203,23627,11253,99
12156,05/17/2020T10:00:00 ,112975,506,10,3,491,12,13,1537,915,493,38,548,646,113,1060,852,66,21,180,430,598,1070,14339,9438,2669,4697,280,322,40,1296,792,4,74,11203,23627,11253,99
12157,05/17/2020T10:10:00 ,112576,507,10,3,498,12,13,1544,917,497,38,551,646,112,1057,857,68,22,181,434,654,1190,14711,7937,1998,6141,282,324,41,1792,835,5,75,11203,23627,11253,99
12158,05/17/2020T10:20:00 ,111900,506,10,3,486,12,13,1520,904,488,38,546,638,111,1038,845,66,22,179,432,651,1146,14233,8883,2366,5681,279,323,39,2191,899,5,75,11203,23627,11253,99
12159,05/17/2020T10:30:00 ,110210,520,10,3,494,12,14,1543,923,494,40,548,646,111,1054,863,66,23,185,433,718,1590,14910,7375,1821,7380,282,325,40,2717,860,5,313,11203,23627,11253,99
12160,05/17/2020T10:40:00 ,108683,521,10,3,494,12,14,1546,919,497,41,548,646,111,1053,867,65,23,186,433,719,1591,15275,8450,1896,7494,283,326,40,2377,1055,5,345,11203,23627,11253,99
12161,05/17/2020T10:50:00 ,107532,523,10,3,500,12,14,1556,920,500,41,550,645,113,1057,867,66,23,186,434,718,1635,15339,8752,2450,7623,205,315,40,2319,1230,5,345,11203,23627,11253,99
12162,05/17/2020T11:00:00 ,104788,524,10,3,509,12,14,1578,923,503,41,560,647,114,1074,880,65,24,182,477,754,2127,14634,11135,2414,7875,207,315,39,2373,1280,5,442,11203,23627,11253,99
12163,05/17/2020T11:10:00 ,105572,523,10,3,512,12,14,1581,930,500,41,560,643,113,1080,884,65,23,184,479,754,2082,13929,11657,2295,7474,205,315,40,2078,1434,5,531,11203,23627,11253,99
12164,05/17/2020T11:20:00 ,106556,521,10,3,508,12,13,1554,922,495,40,555,631,111,1063,872,63,22,181,476,752,2038,14525,10538,2415,7040,292,319,40,1690,1847,5,419,11203,23627,11253,99
12165,05/17/2020T11:30:00 ,106711,521,8,3,502,12,12,1533,908,491,37,544,621,113,1039,863,63,21,178,472,750,2807,14363,10439,1742,7323,387,323,39,1470,1809,5,419,11203,23627,11253,99
12166,05/17/2020T11:40:00 ,106229,522,9,3,516,11,12,1546,912,497,36,543,624,112,1062,880,64,21,183,407,652,2902,13964,11261,2402,7237,383,324,40,1240,1510,5,419,11203,23627,11253,99
12167,05/17/2020T11:50:00 ,105856,521,9,3,504,11,12,1505,896,486,36,527,608,109,1038,865,63,19,178,404,649,2411,14950,12216,2199,6769,380,324,39,1034,1485,4,418,11203,23627,11253,99
12168,05/17/2020T12:00:00 ,105150,511,9,2,471,10,11,1400,833,457,35,489,545,104,964,810,56,17,171,271,470,4161,12778,14234,2639,6494,278,315,37,904,1499,4,399,11203,23627,11253,99
12169,05/17/2020T12:10:00 ,107044,511,10,3,477,9,12,1410,840,455,35,483,545,109,976,827,54,16,175,280,471,5089,11442,12157,2852,6588,276,313,40,956,1670,4,399,11203,23627,11253,99
12170,05/17/2020T12:20:00 ,109020,508,9,2,462,9,12,1362,814,434,35,463,527,104,948,797,52,16,170,271,404,6264,10637,11038,2726,5935,254,307,36,902,1607,4,399,11203,23627,11253,99
12171,05/17/2020T12:30:00 ,111031,508,8,2,455,10,11,1352,802,426,35,455,524,103,940,779,48,15,165,273,403,8074,9560,8389,2528,6209,250,306,36,843,1566,4,418,11203,23627,11253,99
12172,05/17/2020T12:40:00 ,111832,508,8,2,455,10,11,1352,802,426,35,455,524,103,940,779,48,15,165,273,403,8386,9072,8482,2685,5298,277,308,36,872,1544,4,418,11203,23627,11253,99
12173,05/17/2020T12:50:00 ,111830,508,8,2,443,9,11,1318,780,414,34,445,511,101,910,754,47,15,160,269,400,8931,9923,7881,2530,4841,273,307,35,872,1544,4,418,11203,23627,11253,99
12174,05/17/2020T13:00:00 ,109483,506,7,1,413,10,11,1246,744,402,32,421,487,100,881,717,45,14,157,325,475,10169,10966,10171,2356,3368,168,302,35,414,1566,2,534,11203,23627,11253,99
12175,05/17/2020T13:10:00 ,110938,507,6,1,412,9,11,1239,750,397,32,422,481,98,876,713,45,14,158,324,474,11024,10414,8836,1924,3613,170,301,35,79,1629,2,594,11203,23627,11253,99
12176,05/17/2020T13:20:00 ,111178,508,7,1,415,10,12,1258,772,404,33,432,505,99,904,718,47,15,161,328,477,10965,10588,8308,1750,3891,146,298,36,82,1673,2,505,11203,23627,11253,99
12177,05/17/2020T13:30:00 ,111682,509,7,1,412,10,12,1248,764,397,33,431,501,98,894,714,46,14,164,326,440,11022,11345,7199,1233,4420,145,299,36,82,1537,2,505,11203,23627,11253,99
12178,05/17/2020T13:40:00 ,110172,505,7,1,377,9,12,1204,738,378,30,418,480,96,852,691,46,14,159,321,433,10410,13182,7380,1550,4575,142,299,34,23,1482,2,506,11203,23627,11253,99
12179,05/17/2020T13:50:00 ,107690,506,7,1,380,9,12,1213,745,381,30,420,483,97,856,695,46,14,160,321,436,9593,14751,9258,1900,4360,144,299,35,23,1291,90,282,11203,23627,11253,99
12180,05/17/2020T14:00:00 ,99562,508,9,0,387,12,11,1226,757,397,31,428,509,101,886,707,46,12,166,280,524,7916,19316,13455,2316,4192,155,300,33,23,1231,647,385,11203,23627,11253,99
12181,05/17/2020T14:10:00 ,99051,508,9,0,389,13,11,1237,764,401,31,431,514,103,900,717,46,12,168,283,525,7237,20072,12873,2252,5404,157,300,33,23,1032,647,385,11203,23627,11253,99
12182,05/17/2020T14:20:00 ,97714,505,8,0,381,12,10,1214,743,395,28,430,498,101,884,693,46,11,160,278,521,6787,21365,12667,2401,5664,212,303,33,171,1071,838,384,11203,23627,11253,99
12183,05/17/2020T14:30:00 ,95870,504,8,0,369,12,10,1163,708,382,28,415,474,98,858,672,45,11,154,274,517,6133,23402,11900,2262,7059,207,300,31,170,1270,838,384,11203,23627,11253,99
12184,05/17/2020T14:40:00 ,94276,503,8,0,349,12,10,1122,671,369,26,405,467,94,834,655,46,11,149,269,512,5359,25054,12458,1949,7276,204,298,30,437,1324,838,513,11203,23627,11253,99
12185,05/17/2020T14:50:00 ,94610,497,8,0,343,12,10,1104,657,356,25,400,460,93,815,635,46,11,146,235,469,4965,26272,11478,2091,7359,137,295,29,512,1067,878,513,11203,23627,11253,99
12186,05/17/2020T15:00:00 ,89459,497,8,0,315,12,10,1013,618,332,21,372,427,88,738,587,42,11,140,219,496,3879,28648,15250,1705,7974,132,292,27,509,1195,944,568,11203,23627,11253,99
12187,05/17/2020T15:10:00 ,90710,493,8,0,294,11,9,960,573,312,17,355,410,78,700,554,40,11,127,210,492,3891,29997,12495,1943,8249,122,289,26,509,1209,866,568,11203,23627,11253,99
12188,05/17/2020T15:20:00 ,90343,492,8,0,290,11,9,954,564,310,17,353,408,78,690,548,40,11,123,242,569,3739,30402,11648,1679,9131,122,291,25,577,1367,866,621,11203,23627,11253,99
12189,05/17/2020T15:30:00 ,91143,491,8,0,288,11,9,949,559,307,17,348,407,75,686,545,39,11,123,283,620,3291,31099,10296,1209,9865,181,301,24,428,1367,927,621,11203,23627,11253,99
12190,05/17/2020T15:40:00 ,88352,493,9,0,286,10,9,952,555,307,17,351,408,77,688,546,39,11,124,256,524,3556,34013,11017,1218,8929,180,300,25,427,1221,855,773,11203,23627,11253,99
12191,05/17/2020T15:50:00 ,87912,491,9,0,287,11,8,941,557,302,18,346,402,76,689,534,38,12,122,253,522,3261,35318,10573,1698,8469,183,300,25,427,1235,839,670,11203,23627,11253,99
12192,05/17/2020T16:00:00 ,85138,493,9,0,276,11,7,937,553,300,18,342,401,75,682,528,39,12,122,252,438,3323,37629,12234,1533,8009,179,299,25,426,1115,746,377,11203,23627,11253,99
12193,05/17/2020T16:10:00 ,86180,493,9,1,274,11,7,924,539,292,16,331,393,74,665,520,40,12,120,253,435,3580,36171,11975,2008,8109,178,298,25,351,1156,713,375,11203,23627,11253,99
12194,05/17/2020T16:20:00 ,86613,493,9,1,273,12,7,926,547,297,16,321,394,77,667,515,39,12,119,253,434,3752,36167,10713,1650,8768,180,298,26,351,1354,870,374,11203,23627,11253,99
12195,05/17/2020T16:30:00 ,88989,495,9,1,274,14,7,907,539,290,16,317,389,78,656,494,38,12,122,249,430,3889,35111,9539,1740,8583,177,297,26,351,1189,925,375,11203,23627,11253,99
12196,05/17/2020T16:40:00 ,91228,494,9,1,273,14,7,895,534,288,17,316,381,73,652,492,38,12,122,241,494,3585,33074,9886,1809,8212,173,298,26,352,1212,945,375,11203,23627,11253,99
12197,05/17/2020T16:50:00 ,90503,492,9,1,263,14,7,864,522,276,16,306,376,71,636,474,37,12,117,238,448,3333,33137,11101,1789,8182,106,287,25,352,1212,945,377,11203,23627,11253,99
12198,05/17/2020T17:00:00 ,92659,488,8,1,243,13,7,800,495,252,15,284,357,70,584,444,30,11,114,235,387,3410,28598,14494,1819,7530,99,286,24,349,1186,993,242,11203,23627,11253,100
12199,05/17/2020T17:10:00 ,94942,487,8,1,251,13,8,812,505,246,15,288,353,70,582,455,31,11,117,169,256,4123,26637,13847,2264,7341,100,286,23,81,1019,891,295,11203,23627,11253,100
12200,05/17/2020T17:20:00 ,98237,490,8,1,248,13,8,809,498,249,15,280,349,69,577,453,31,10,113,167,254,4598,24580,12875,2220,6643,101,285,21,81,1017,932,295,11203,23627,11253,100
12201,05/17/2020T17:30:00 ,99712,492,8,1,235,11,8,781,472,236,15,270,337,65,544,431,29,11,111,161,220,4303,23632,11893,2453,6506,100,285,21,675,1017,1012,480,11203,23627,11253,100
12202,05/17/2020T17:40:00 ,100820,493,8,1,240,11,8,785,470,243,17,261,332,65,542,431,27,12,109,163,277,4098,23580,12798,2332,5115,100,286,20,676,922,805,480,11203,23627,11253,100
12203,05/17/2020T17:50:00 ,103031,493,7,1,235,10,7,762,451,237,18,253,309,62,529,417,26,12,110,159,210,3585,23046,12102,2152,4963,186,293,20,675,838,805,523,11203,23627,11253,100
12204,05/17/2020T18:00:00 ,106217,489,6,0,195,6,7,661,405,202,15,214,264,56,454,359,23,9,93,140,172,3990,18886,14098,2931,3646,171,289,19,719,495,906,390,11203,23627,11253,100
12205,05/17/2020T18:10:00 ,108360,481,5,0,177,6,7,597,369,188,14,197,231,52,415,328,21,7,86,135,164,4068,18187,12497,2846,4123,163,282,18,827,349,990,337,11203,23627,11253,100
12206,05/17/2020T18:20:00 ,110807,487,5,0,189,7,8,633,391,203,17,208,249,55,445,357,23,7,93,138,170,3702,16965,11611,3035,3603,170,287,19,922,394,990,337,11203,23627,11253,100
12207,05/17/2020T18:30:00 ,110664,485,4,0,188,7,9,609,380,190,17,201,239,51,433,344,22,6,88,137,171,3290,16530,13020,2805,3505,166,287,16,1147,318,907,291,11203,23627,11253,100
12208,05/17/2020T18:40:00 ,113343,485,4,0,185,7,9,594,375,189,17,197,233,49,425,340,22,6,88,136,171,3186,14996,12563,2896,3120,164,287,16,894,236,1042,252,11203,23627,11253,100
12209,05/17/2020T18:50:00 ,113762,475,3,0,174,4,9,559,353,170,15,183,211,45,394,313,20,6,82,133,168,3140,14334,13100,3089,3142,159,284,14,848,178,909,251,11203,23627,11253,100
12210,05/17/2020T19:00:00 ,118658,466,3,0,148,3,6,458,287,133,15,143,186,35,316,256,14,6,72,86,72,4061,11233,12898,2005,1902,143,275,15,921,247,1122,342,11203,23627,11253,100
12211,05/17/2020T19:10:00 ,120790,466,3,0,148,3,6,458,287,133,15,143,186,35,316,256,14,6,72,86,72,5051,9340,11317,2516,1780,143,275,15,818,247,1373,157,11203,23627,11253,100
12212,05/17/2020T19:20:00 ,123406,465,3,0,143,2,6,448,281,131,14,140,179,35,305,250,14,6,70,82,70,5612,8058,10281,2094,1474,53,267,15,818,202,1489,114,11203,23627,11253,100
12213,05/17/2020T19:30:00 ,124097,472,3,0,149,2,8,463,288,138,14,142,187,38,316,260,15,6,70,85,74,6676,7985,9460,1308,1308,54,267,17,682,202,1666,75,11203,23627,11253,100
12214,05/17/2020T19:40:00 ,126302,472,3,0,147,2,8,460,285,135,14,139,184,38,312,256,14,6,70,84,74,7021,7880,7441,1090,1001,53,267,16,682,202,1794,75,11203,23627,11253,100
12215,05/17/2020T19:50:00 ,125794,473,3,0,143,2,8,457,269,138,13,127,183,38,306,246,12,6,70,86,70,7102,7888,8480,918,584,52,268,14,681,231,1842,23,11203,23627,11253,100
12216,05/17/2020T20:00:00 ,127784,473,3,0,136,2,7,431,256,135,13,121,165,37,298,228,12,3,68,82,67,7330,6847,7526,925,618,50,267,13,550,113,1963,4,11203,23627,11253,100
12217,05/17/2020T20:10:00 ,127391,474,3,0,136,2,7,416,253,133,12,120,163,36,293,224,12,3,66,80,67,7954,7115,7175,703,497,50,266,13,550,113,2196,4,11203,23627,11253,100
12218,05/17/2020T20:20:00 ,129265,472,3,0,135,2,7,424,254,135,12,125,167,36,299,228,12,4,67,80,67,8571,6084,5688,1141,327,48,266,12,283,113,2196,4,11203,23627,11253,100
12219,05/17/2020T20:30:00 ,129487,472,3,0,133,2,7,422,249,135,12,123,166,36,296,225,12,4,67,80,67,9288,5867,5267,731,410,48,266,12,188,156,2292,4,11203,23627,11253,100
12220,05/17/2020T20:40:00 ,128891,472,3,0,133,2,7,416,245,132,12,119,162,36,291,223,12,4,65,80,67,9235,6849,5123,754,323,46,266,12,188,192,2163,4,11203,23627,11253,100
12221,05/17/2020T20:50:00 ,128310,471,3,0,133,2,7,416,245,132,12,119,162,36,291,223,12,4,65,80,67,10647,6461,4605,740,413,46,266,12,188,192,2163,4,11203,23627,11253,100
12222,05/17/2020T21:00:00 ,129353,469,3,0,124,1,7,378,225,116,11,107,145,35,265,204,11,3,63,33,29,10832,5164,5110,1041,405,45,262,11,185,191,1695,4,11203,23627,11253,100
12223,05/17/2020T21:10:00 ,129083,469,3,0,124,1,7,378,225,116,11,107,145,35,265,204,11,3,63,33,29,11250,5031,5566,891,244,45,262,11,109,237,1565,4,11203,23627,11253,100
12224,05/17/2020T21:20:00 ,130384,469,3,0,125,1,7,386,228,119,11,109,148,35,270,205,11,3,66,35,30,10801,4699,5040,678,246,45,262,11,109,296,1691,4,11203,23627,11253,100
12225,05/17/2020T21:30:00 ,132130,469,3,0,122,1,7,374,218,116,11,107,145,35,260,203,10,3,64,34,30,11445,4492,3443,450,243,42,262,11,109,296,1388,4,11203,23627,11253,100
12226,05/17/2020T21:40:00 ,133192,469,3,0,119,1,7,365,217,115,11,104,142,34,255,198,10,3,64,32,29,10714,4012,3929,319,240,42,262,11,109,296,1219,4,11203,23627,11253,100
12227,05/17/2020T21:50:00 ,133626,463,3,0,111,1,7,336,199,106,10,93,125,31,231,182,10,3,58,30,27,10708,4208,3720,261,227,41,263,10,3,296,1135,4,11203,23627,11252,100
12228,05/17/2020T22:00:00 ,134389,462,3,0,106,1,6,303,181,97,10,87,113,28,210,165,9,3,49,28,26,8644,3657,5308,860,146,39,261,9,3,260,1061,4,11203,23627,11252,100
12229,05/17/2020T22:10:00 ,134839,455,2,0,83,0,6,238,137,77,8,74,95,22,166,126,4,2,41,24,23,8518,2768,6088,1036,113,23,258,7,3,229,1061,2,11203,23627,11252,100
12230,05/17/2020T22:20:00 ,136144,455,2,0,83,0,6,238,137,77,8,74,95,22,166,126,4,2,41,24,23,8705,2688,5248,553,113,23,258,7,3,140,1061,2,11203,23627,11252,100
12231,05/17/2020T22:30:00 ,137828,453,2,0,71,0,6,209,125,68,8,69,83,22,144,114,4,2,35,20,20,8117,2792,4805,373,98,20,256,6,3,138,635,2,11203,23627,11252,100
12232,05/17/2020T22:40:00 ,138452,453,2,0,65,0,5,197,120,59,5,67,72,22,131,108,5,1,34,17,18,7251,2837,4889,533,93,21,256,7,3,136,571,98,11203,23627,11252,100
12233,05/17/2020T22:50:00 ,140455,453,2,0,65,0,5,197,120,59,5,67,72,22,131,108,5,1,34,17,18,7244,2420,3319,523,93,21,257,7,3,136,571,98,11203,23627,11252,100
12234,05/17/2020T23:00:00 ,140277,452,2,0,65,0,5,175,105,49,5,63,68,19,122,99,4,1,27,17,18,6199,2316,5056,336,88,18,256,7,3,133,445,98,11203,23627,11252,100
12235,05/17/2020T23:10:00 ,141204,449,2,0,53,0,4,144,81,37,4,48,56,14,103,80,4,1,18,17,17,5717,2476,4667,290,149,16,253,5,2,75,445,97,11203,23627,11252,100
12236,05/17/2020T23:20:00 ,142527,445,2,0,45,0,3,125,64,33,2,43,50,11,86,67,4,1,14,14,14,5831,2248,3452,508,54,12,250,4,2,75,445,97,11203,23627,11252,100
12237,05/17/2020T23:30:00 ,143047,443,1,0,30,0,3,91,43,21,0,33,32,10,54,50,3,1,9,7,10,5125,2618,3441,525,197,8,248,4,2,75,300,97,11203,23627,11252,100
12238,05/17/2020T23:40:00 ,144164,443,1,0,33,0,3,97,49,25,0,35,36,10,61,56,3,1,10,7,11,4837,2267,3267,410,40,10,248,4,2,1,300,97,11203,23627,11252,100
12239,05/17/2020T23:50:00 ,145642,442,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4146,2234,2970,1,37,7,248,3,2,1,300,96,11203,23627,11252,100
12240,05/18/2020T00:00:00 ,146002,442,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4319,2058,2773,1,37,7,248,3,2,1,140,96,11203,23627,11252,100
12241,05/18/2020T00:10:00 ,147139,442,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4406,2080,1419,109,37,7,248,3,2,1,140,96,11203,23627,11252,100
12242,05/18/2020T00:20:00 ,147709,442,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4260,2000,1075,109,37,7,248,3,2,1,140,96,11203,23627,11252,100
