tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
9842,05/01/2020T08:20:00 ,141698,911,1303,170,265,159,13,12028,13,2821
9843,05/01/2020T08:30:00 ,141694,914,1302,171,261,159,13,12033,13,2820
9844,05/01/2020T08:40:00 ,141693,913,1303,169,260,159,13,12037,13,2817
9845,05/01/2020T08:50:00 ,141689,914,1302,169,261,159,13,12040,13,2818
9846,05/01/2020T09:00:00 ,141682,921,1299,169,259,159,13,12045,13,2820
9847,05/01/2020T09:10:00 ,141676,926,1299,168,259,159,13,12047,13,2824
9848,05/01/2020T09:20:00 ,141666,932,1302,168,259,159,13,12048,13,2833
9849,05/01/2020T09:30:00 ,141661,935,1301,168,259,159,13,12051,13,2835
9850,05/01/2020T09:40:00 ,141655,938,1303,168,259,160,12,12052,13,2840
9851,05/01/2020T09:50:00 ,141651,936,1306,169,258,160,12,12055,13,2841
9852,05/01/2020T10:00:00 ,141646,940,1307,169,258,160,12,12055,13,2846
9853,05/01/2020T10:10:00 ,141642,943,1306,169,257,160,12,12058,13,2847
9854,05/01/2020T10:20:00 ,141640,943,1306,169,257,161,11,12060,13,2847
9855,05/01/2020T10:30:00 ,141635,944,1305,170,255,160,11,12067,13,2845
9856,05/01/2020T10:40:00 ,141626,950,1305,170,257,160,11,12068,13,2853
9857,05/01/2020T10:50:00 ,141621,951,1308,170,256,161,11,12069,13,2857
9858,05/01/2020T11:00:00 ,141613,958,1309,170,256,161,11,12069,13,2865
9859,05/01/2020T11:10:00 ,141607,962,1308,170,256,160,11,12073,13,2867
9860,05/01/2020T11:20:00 ,141601,963,1311,170,256,160,11,12075,13,2871
9861,05/01/2020T11:30:00 ,141597,965,1309,171,256,160,11,12078,13,2872
9862,05/01/2020T11:40:00 ,141587,972,1310,170,258,160,11,12079,13,2881
9863,05/01/2020T11:50:00 ,141575,980,1311,168,261,160,11,12081,13,2891
9864,05/01/2020T12:00:00 ,141572,983,1308,167,260,160,11,12086,13,2889
9865,05/01/2020T12:10:00 ,141569,983,1308,166,260,160,11,12090,13,2888
9866,05/01/2020T12:20:00 ,141567,982,1305,167,260,159,11,12096,13,2884
9867,05/01/2020T12:30:00 ,141563,984,1303,167,259,159,11,12101,13,2883
9868,05/01/2020T12:40:00 ,141559,986,1303,168,259,159,11,12102,13,2886
9869,05/01/2020T12:50:00 ,141556,985,1302,169,259,158,11,12107,13,2884
9870,05/01/2020T13:00:00 ,141550,989,1302,170,258,158,11,12109,13,2888
9871,05/01/2020T13:10:00 ,141545,988,1303,169,260,158,11,12113,13,2889
9872,05/01/2020T13:20:00 ,141542,991,1298,169,259,158,11,12119,13,2886
9873,05/01/2020T13:30:00 ,141539,990,1298,171,258,158,11,12122,13,2886
9874,05/01/2020T13:40:00 ,141535,990,1301,172,256,158,11,12124,13,2888
9875,05/01/2020T13:50:00 ,141532,988,1301,172,258,158,11,12127,13,2888
9876,05/01/2020T14:00:00 ,141529,987,1305,171,259,157,11,12128,13,2890
9877,05/01/2020T14:10:00 ,141526,988,1303,170,260,157,11,12132,13,2889
9878,05/01/2020T14:20:00 ,141523,989,1305,169,261,157,11,12132,13,2892
9879,05/01/2020T14:30:00 ,141519,989,1308,168,261,156,11,12135,13,2893
9880,05/01/2020T14:40:00 ,141516,989,1310,167,261,156,11,12137,13,2894
9881,05/01/2020T14:50:00 ,141511,991,1307,169,261,156,11,12141,13,2895
9882,05/01/2020T15:00:00 ,141509,990,1309,169,261,156,11,12142,13,2896
9883,05/01/2020T15:10:00 ,141503,995,1306,169,260,156,11,12147,13,2897
9884,05/01/2020T15:20:00 ,141498,998,1305,170,261,156,11,12148,13,2901
9885,05/01/2020T15:30:00 ,141495,1001,1304,169,262,156,11,12149,13,2903
9886,05/01/2020T15:40:00 ,141490,1005,1304,169,262,155,11,12151,13,2906
9887,05/01/2020T15:50:00 ,141485,1009,1303,168,263,155,11,12153,13,2909
9888,05/01/2020T16:00:00 ,141482,1012,1301,168,262,155,11,12156,13,2909
9889,05/01/2020T16:10:00 ,141479,1012,1302,168,261,155,11,12159,13,2909
9890,05/01/2020T16:20:00 ,141474,1015,1302,168,262,155,11,12160,13,2913
9891,05/01/2020T16:30:00 ,141468,1018,1303,167,264,155,11,12161,13,2918
9892,05/01/2020T16:40:00 ,141463,1022,1302,167,264,155,11,12163,13,2921
9893,05/01/2020T16:50:00 ,141462,1022,1298,167,265,155,11,12167,13,2918
9894,05/01/2020T17:00:00 ,141460,1018,1302,168,265,155,11,12168,13,2919
9895,05/01/2020T17:10:00 ,141457,1018,1305,167,266,155,11,12168,13,2922
9896,05/01/2020T17:20:00 ,141454,1019,1305,168,264,155,11,12171,13,2922
9897,05/01/2020T17:30:00 ,141453,1018,1305,165,263,155,11,12177,13,2917
9898,05/01/2020T17:40:00 ,141453,1017,1304,165,263,155,11,12179,13,2915
9899,05/01/2020T17:50:00 ,141453,1015,1305,165,263,155,11,12180,13,2914
9900,05/01/2020T18:00:00 ,141453,1013,1306,164,264,155,11,12181,13,2913
9901,05/01/2020T18:10:00 ,141451,1014,1303,164,263,156,11,12185,13,2911
9902,05/01/2020T18:20:00 ,141451,1012,1305,161,266,156,11,12185,13,2911
9903,05/01/2020T18:30:00 ,141450,1007,1307,163,267,156,11,12186,13,2911
9904,05/01/2020T18:40:00 ,141448,1008,1308,163,267,156,11,12186,13,2913
9905,05/01/2020T18:50:00 ,141447,1007,1309,164,267,156,11,12186,13,2914
9906,05/01/2020T19:00:00 ,141447,1005,1308,163,269,156,11,12188,13,2912
9907,05/01/2020T19:10:00 ,141445,1006,1306,163,270,156,11,12190,13,2912
9908,05/01/2020T19:20:00 ,141444,1005,1305,163,270,156,11,12193,13,2910
9909,05/01/2020T19:30:00 ,141444,1002,1307,161,271,156,11,12195,13,2908
9910,05/01/2020T19:40:00 ,141444,1000,1307,162,271,156,11,12196,13,2907
9911,05/01/2020T19:50:00 ,141444,995,1306,163,273,156,11,12199,13,2904
9912,05/01/2020T20:00:00 ,141444,994,1304,163,272,156,11,12203,13,2900
9913,05/01/2020T20:10:00 ,141443,991,1306,164,271,156,11,12205,13,2899
9914,05/01/2020T20:20:00 ,141443,990,1304,163,271,156,11,12209,13,2895
9915,05/01/2020T20:30:00 ,141443,986,1305,164,271,156,11,12211,13,2893
9916,05/01/2020T20:40:00 ,141443,986,1304,163,272,156,11,12212,13,2892
9917,05/01/2020T20:50:00 ,141440,985,1306,163,270,156,11,12216,13,2891
9918,05/01/2020T21:00:00 ,141440,985,1304,160,273,155,11,12219,13,2888
9919,05/01/2020T21:10:00 ,141439,985,1303,160,273,155,11,12221,13,2887
9920,05/01/2020T21:20:00 ,141437,984,1303,161,273,155,11,12223,13,2887
9921,05/01/2020T21:30:00 ,141436,981,1306,161,273,155,11,12224,13,2887
9922,05/01/2020T21:40:00 ,141436,979,1303,162,273,155,11,12228,13,2883
9923,05/01/2020T21:50:00 ,141434,981,1301,162,272,155,11,12231,13,2882
9924,05/01/2020T22:00:00 ,141434,981,1300,162,271,155,11,12233,13,2880
9925,05/01/2020T22:10:00 ,141434,979,1300,162,271,155,11,12235,13,2878
9926,05/01/2020T22:20:00 ,141432,980,1300,162,272,155,11,12235,13,2880
9927,05/01/2020T22:30:00 ,141431,979,1299,161,272,155,11,12239,13,2877
9928,05/01/2020T22:40:00 ,141431,977,1297,160,273,156,11,12242,13,2874
9929,05/01/2020T22:50:00 ,141429,975,1298,160,273,156,11,12245,13,2873
9930,05/01/2020T23:00:00 ,141428,969,1300,163,273,156,11,12247,13,2872
9931,05/01/2020T23:10:00 ,141427,968,1301,164,272,156,11,12248,13,2872
9932,05/01/2020T23:20:00 ,141424,967,1304,165,272,156,11,12248,13,2875
9933,05/01/2020T23:30:00 ,141424,966,1304,163,273,157,11,12249,13,2874
9934,05/01/2020T23:40:00 ,141424,963,1306,163,271,157,11,12252,13,2871
9935,05/01/2020T23:50:00 ,141424,961,1306,164,269,157,11,12255,13,2868
9936,05/02/2020T00:00:00 ,141423,959,1307,164,268,157,11,12258,13,2866
9937,05/02/2020T00:10:00 ,141422,958,1301,163,266,156,11,12270,13,2855
9938,05/02/2020T00:20:00 ,141422,957,1302,162,267,155,11,12271,13,2854
9939,05/02/2020T00:30:00 ,141422,956,1299,160,269,155,11,12275,13,2850
9940,05/02/2020T00:40:00 ,141421,956,1299,160,269,155,11,12276,13,2850
9941,05/02/2020T00:50:00 ,141421,954,1299,160,268,155,11,12279,13,2847
9942,05/02/2020T01:00:00 ,141421,951,1300,159,269,155,11,12281,13,2845
9943,05/02/2020T01:10:00 ,141421,948,1302,157,271,155,11,12282,13,2844
9944,05/02/2020T01:20:00 ,141420,946,1303,158,271,155,11,12283,13,2844
9945,05/02/2020T01:30:00 ,141420,945,1302,158,270,155,11,12286,13,2841
9946,05/02/2020T01:40:00 ,141419,945,1300,158,270,155,11,12289,13,2839
9947,05/02/2020T01:50:00 ,141419,940,1296,162,269,155,11,12295,13,2833
9948,05/02/2020T02:00:00 ,141419,938,1295,163,269,155,11,12297,13,2831
9949,05/02/2020T02:10:00 ,141419,937,1296,161,271,155,11,12297,13,2831
9950,05/02/2020T02:20:00 ,141419,936,1293,161,271,155,11,12301,13,2827
9951,05/02/2020T02:30:00 ,141419,934,1295,160,272,155,11,12301,13,2827
9952,05/02/2020T02:40:00 ,141417,936,1294,158,273,155,11,12303,13,2827
9953,05/02/2020T02:50:00 ,141417,934,1293,158,272,155,11,12307,13,2823
9954,05/02/2020T03:00:00 ,141417,932,1293,157,273,155,11,12309,13,2821
9955,05/02/2020T03:10:00 ,141417,927,1293,159,273,155,11,12312,13,2818
9956,05/02/2020T03:20:00 ,141417,924,1291,160,273,155,11,12316,13,2814
9957,05/02/2020T03:30:00 ,141416,923,1292,160,272,155,11,12318,13,2813
9958,05/02/2020T03:40:00 ,141416,923,1290,158,274,155,11,12320,13,2811
9959,05/02/2020T03:50:00 ,141416,921,1291,158,274,155,11,12321,13,2810
9960,05/02/2020T04:00:00 ,141416,921,1290,158,273,155,11,12323,13,2808
9961,05/02/2020T04:10:00 ,141415,921,1288,157,274,155,11,12326,13,2806
9962,05/02/2020T04:20:00 ,141414,920,1287,158,274,155,11,12328,13,2805
9963,05/02/2020T04:30:00 ,141413,918,1289,159,273,155,11,12329,13,2805
9964,05/02/2020T04:40:00 ,141412,915,1293,158,274,155,11,12329,13,2806
9965,05/02/2020T04:50:00 ,141411,915,1293,156,274,155,11,12332,13,2804
9966,05/02/2020T05:00:00 ,141411,914,1293,155,275,155,11,12333,13,2803
9967,05/02/2020T05:10:00 ,141411,913,1290,154,275,155,11,12338,13,2798
9968,05/02/2020T05:20:00 ,141410,912,1289,153,276,155,11,12341,13,2796
9969,05/02/2020T05:30:00 ,141410,910,1290,152,277,155,11,12342,13,2795
9970,05/02/2020T05:40:00 ,141410,910,1285,150,278,155,11,12348,13,2789
9971,05/02/2020T05:50:00 ,141407,910,1286,149,279,155,11,12350,13,2790
9972,05/02/2020T06:00:00 ,141407,910,1286,148,279,155,11,12351,13,2789
9973,05/02/2020T06:10:00 ,141407,906,1284,149,278,155,11,12357,13,2783
9974,05/02/2020T06:20:00 ,141406,906,1282,149,276,155,11,12362,13,2779
9975,05/02/2020T06:30:00 ,141406,905,1282,147,275,156,11,12365,13,2776
9976,05/02/2020T06:40:00 ,141406,904,1281,148,275,156,11,12366,13,2775
9977,05/02/2020T06:50:00 ,141406,902,1278,149,275,156,11,12370,13,2771
9978,05/02/2020T07:00:00 ,141406,899,1279,149,273,156,11,12374,13,2767
9979,05/02/2020T07:10:00 ,141406,898,1276,148,273,156,11,12379,13,2762
9980,05/02/2020T07:20:00 ,141406,897,1277,147,273,156,11,12380,13,2761
9981,05/02/2020T07:30:00 ,141402,897,1279,147,272,156,11,12383,13,2762
9982,05/02/2020T07:40:00 ,141400,894,1281,147,271,156,11,12387,13,2760
9983,05/02/2020T07:50:00 ,141395,898,1280,145,271,156,11,12391,13,2761
9984,05/02/2020T08:00:00 ,141392,899,1280,146,270,156,11,12393,13,2762
9985,05/02/2020T08:10:00 ,141388,900,1282,144,272,156,11,12394,13,2765
9986,05/02/2020T08:20:00 ,141383,904,1281,145,271,155,11,12397,13,2767
9987,05/02/2020T08:30:00 ,141377,910,1279,144,271,154,11,12401,13,2769
9988,05/02/2020T08:40:00 ,141370,915,1281,144,271,154,11,12401,13,2776
9989,05/02/2020T08:50:00 ,141365,919,1279,144,271,154,11,12404,13,2778
9990,05/02/2020T09:00:00 ,141357,925,1277,144,271,153,11,12409,13,2781
9991,05/02/2020T09:10:00 ,141353,927,1279,144,270,153,11,12410,13,2784
9992,05/02/2020T09:20:00 ,141348,930,1277,144,270,153,11,12414,13,2785
9993,05/02/2020T09:30:00 ,141344,933,1274,145,270,153,11,12417,13,2786
9994,05/02/2020T09:40:00 ,141338,936,1273,147,268,153,11,12421,13,2788
9995,05/02/2020T09:50:00 ,141333,937,1276,147,268,153,11,12422,13,2792
9996,05/02/2020T10:00:00 ,141325,945,1275,147,267,153,11,12424,13,2798
9997,05/02/2020T10:10:00 ,141321,949,1274,147,267,152,11,12426,13,2800
9998,05/02/2020T10:20:00 ,141317,952,1273,146,267,152,11,12429,13,2801
9999,05/02/2020T10:30:00 ,141310,955,1275,146,268,152,11,12430,13,2807
10000,05/02/2020T10:40:00 ,141302,960,1277,146,268,152,11,12431,13,2814
10001,05/02/2020T10:50:00 ,141297,961,1281,146,266,152,11,12433,13,2817
10002,05/02/2020T11:00:00 ,141295,962,1280,145,267,152,11,12435,13,2817
10003,05/02/2020T11:10:00 ,141290,965,1278,146,264,153,11,12440,13,2817
10004,05/02/2020T11:20:00 ,141285,966,1277,148,264,153,11,12443,13,2819
10005,05/02/2020T11:30:00 ,141277,973,1277,147,264,153,11,12445,13,2825
10006,05/02/2020T11:40:00 ,141271,977,1278,147,264,153,11,12446,13,2830
10007,05/02/2020T11:50:00 ,141267,979,1275,147,264,153,11,12451,13,2829
10008,05/02/2020T12:00:00 ,141260,985,1275,147,263,154,11,12452,13,2835
10009,05/02/2020T12:10:00 ,141259,984,1275,147,261,155,11,12455,13,2833
10010,05/02/2020T12:20:00 ,141252,984,1278,148,261,155,11,12458,13,2837
10011,05/02/2020T12:30:00 ,141249,985,1275,149,260,155,11,12463,13,2835
10012,05/02/2020T12:40:00 ,141246,986,1276,149,258,155,11,12466,13,2835
10013,05/02/2020T12:50:00 ,141241,985,1281,149,259,155,11,12466,13,2840
10014,05/02/2020T13:00:00 ,141234,986,1283,152,259,155,11,12467,13,2846
10015,05/02/2020T13:10:00 ,141232,987,1279,153,259,155,11,12471,13,2844
10016,05/02/2020T13:20:00 ,141230,989,1277,152,259,155,11,12474,13,2843
10017,05/02/2020T13:30:00 ,141227,988,1278,152,259,155,11,12477,13,2843
10018,05/02/2020T13:40:00 ,141222,991,1280,152,257,156,11,12478,13,2847
10019,05/02/2020T13:50:00 ,141215,996,1280,152,256,156,11,12481,13,2851
10020,05/02/2020T14:00:00 ,141211,995,1285,152,256,156,11,12481,13,2855
10021,05/02/2020T14:10:00 ,141210,991,1287,152,256,156,11,12484,13,2853
10022,05/02/2020T14:20:00 ,141204,994,1287,153,256,156,11,12486,13,2857
10023,05/02/2020T14:30:00 ,141202,993,1287,154,255,156,11,12489,13,2856
10024,05/02/2020T14:40:00 ,141200,992,1286,155,255,156,11,12492,13,2855
10025,05/02/2020T14:50:00 ,141193,997,1284,155,256,156,11,12495,13,2859
10026,05/02/2020T15:00:00 ,141192,996,1285,154,256,156,11,12497,13,2858
10027,05/02/2020T15:10:00 ,141187,998,1285,156,256,156,11,12498,13,2862
10028,05/02/2020T15:20:00 ,141180,1002,1285,157,256,156,11,12500,13,2867
10029,05/02/2020T15:30:00 ,141180,1000,1286,156,257,156,11,12501,13,2866
10030,05/02/2020T15:40:00 ,141177,999,1284,158,258,155,11,12505,13,2865
10031,05/02/2020T15:50:00 ,141170,1002,1284,160,257,155,11,12508,13,2869
10032,05/02/2020T16:00:00 ,141168,1000,1282,163,257,155,11,12511,13,2868
10033,05/02/2020T16:10:00 ,141166,1001,1281,162,256,155,11,12515,13,2866
10034,05/02/2020T16:20:00 ,141161,1003,1282,162,256,155,11,12517,13,2869
10035,05/02/2020T16:30:00 ,141159,1003,1279,162,255,154,12,12523,13,2865
10036,05/02/2020T16:40:00 ,141159,999,1281,162,255,154,12,12525,13,2863
10037,05/02/2020T16:50:00 ,141154,1003,1277,163,254,155,12,12529,13,2864
10038,05/02/2020T17:00:00 ,141151,1005,1277,163,255,155,12,12529,13,2867
10039,05/02/2020T17:10:00 ,141148,1005,1279,164,254,155,12,12530,13,2869
10040,05/02/2020T17:20:00 ,141148,1004,1278,164,253,155,12,12533,13,2866
10041,05/02/2020T17:30:00 ,141148,1002,1279,164,253,155,12,12534,13,2865
10042,05/02/2020T17:40:00 ,141146,1001,1281,163,253,155,12,12536,13,2865
10043,05/02/2020T17:50:00 ,141145,1000,1281,163,253,154,12,12539,13,2863
10044,05/02/2020T18:00:00 ,141144,1000,1279,163,253,154,12,12542,13,2861
10045,05/02/2020T18:10:00 ,141144,998,1277,164,253,154,12,12545,13,2858
10046,05/02/2020T18:20:00 ,141144,994,1278,166,252,154,12,12547,13,2856
10047,05/02/2020T18:30:00 ,141143,995,1277,166,251,154,12,12549,13,2855
10048,05/02/2020T18:40:00 ,141140,996,1278,164,253,154,12,12550,13,2857
10049,05/02/2020T18:50:00 ,141139,994,1277,161,256,155,12,12553,13,2855
10050,05/02/2020T19:00:00 ,141139,992,1279,161,255,155,12,12554,13,2854
10051,05/02/2020T19:10:00 ,141137,992,1276,162,255,156,11,12558,13,2852
10052,05/02/2020T19:20:00 ,141137,992,1276,161,254,156,11,12560,13,2850
10053,05/02/2020T19:30:00 ,141135,992,1273,161,254,156,11,12565,13,2847
10054,05/02/2020T19:40:00 ,141135,991,1272,161,254,156,11,12567,13,2845
10055,05/02/2020T19:50:00 ,141134,989,1272,161,253,156,11,12571,13,2842
10056,05/02/2020T20:00:00 ,141134,988,1271,162,253,156,11,12572,13,2841
10057,05/02/2020T20:10:00 ,141134,984,1270,164,254,156,11,12574,13,2839
10058,05/02/2020T20:20:00 ,141134,982,1272,164,254,156,11,12574,13,2839
10059,05/02/2020T20:30:00 ,141134,980,1272,164,253,156,11,12577,13,2836
10060,05/02/2020T20:40:00 ,141134,978,1273,164,253,156,11,12578,13,2835
10061,05/02/2020T20:50:00 ,141133,974,1275,165,252,156,11,12581,13,2833
10062,05/02/2020T21:00:00 ,141132,973,1274,165,253,156,11,12583,13,2832
10063,05/02/2020T21:10:00 ,141131,973,1274,164,254,156,11,12584,13,2832
10064,05/02/2020T21:20:00 ,141131,969,1273,165,255,156,11,12587,13,2829
10065,05/02/2020T21:30:00 ,141130,968,1274,165,255,155,11,12589,13,2828
10066,05/02/2020T21:40:00 ,141130,967,1272,164,256,155,11,12592,13,2825
10067,05/02/2020T21:50:00 ,141130,966,1270,164,256,155,11,12595,13,2822
10068,05/02/2020T22:00:00 ,141130,961,1275,164,255,156,11,12595,13,2822
10069,05/02/2020T22:10:00 ,141130,960,1272,164,255,156,11,12599,13,2818
10070,05/02/2020T22:20:00 ,141130,957,1273,164,255,156,11,12601,13,2816
10071,05/02/2020T22:30:00 ,141130,956,1273,163,256,156,11,12602,13,2815
10072,05/02/2020T22:40:00 ,141129,955,1272,165,256,156,11,12603,13,2815
10073,05/02/2020T22:50:00 ,141129,947,1277,167,256,156,11,12604,13,2814
10074,05/02/2020T23:00:00 ,141128,945,1274,168,258,156,11,12607,13,2812
10075,05/02/2020T23:10:00 ,141128,944,1274,166,260,156,11,12608,13,2811
10076,05/02/2020T23:20:00 ,141127,939,1277,169,258,156,11,12610,13,2810
10077,05/02/2020T23:30:00 ,141127,937,1278,169,257,156,11,12612,13,2808
10078,05/02/2020T23:40:00 ,141127,937,1278,168,258,156,11,12612,13,2808
10079,05/02/2020T23:50:00 ,141126,933,1279,171,257,156,11,12614,13,2807
10080,05/03/2020T00:00:00 ,141126,931,1277,172,256,156,11,12618,13,2803
10081,05/03/2020T00:10:00 ,141126,930,1275,171,257,156,11,12621,13,2800
10082,05/03/2020T00:20:00 ,141123,932,1272,170,258,156,11,12625,13,2799
10083,05/03/2020T00:30:00 ,141123,929,1270,171,258,156,11,12629,13,2795
10084,05/03/2020T00:40:00 ,141123,926,1266,171,259,156,11,12635,13,2789
10085,05/03/2020T00:50:00 ,141123,925,1265,171,259,156,11,12637,13,2787
10086,05/03/2020T01:00:00 ,141123,921,1267,172,259,156,11,12638,13,2786
10087,05/03/2020T01:10:00 ,141122,919,1266,172,260,156,11,12641,13,2784
10088,05/03/2020T01:20:00 ,141122,917,1265,172,261,156,11,12643,13,2782
10089,05/03/2020T01:30:00 ,141121,915,1263,172,261,156,11,12648,13,2778
10090,05/03/2020T01:40:00 ,141118,915,1262,172,262,156,11,12651,13,2778
10091,05/03/2020T01:50:00 ,141118,912,1263,172,262,156,11,12653,13,2776
10092,05/03/2020T02:00:00 ,141118,910,1262,172,263,156,11,12655,13,2774
10093,05/03/2020T02:10:00 ,141117,908,1263,172,262,155,11,12659,13,2771
10094,05/03/2020T02:20:00 ,141117,906,1264,172,261,155,11,12661,13,2769
10095,05/03/2020T02:30:00 ,141117,904,1264,172,260,155,11,12664,13,2766
10096,05/03/2020T02:40:00 ,141117,902,1262,173,260,155,11,12667,13,2763
10097,05/03/2020T02:50:00 ,141116,902,1263,172,260,155,11,12668,13,2763
10098,05/03/2020T03:00:00 ,141116,899,1263,171,261,155,11,12671,13,2760
10099,05/03/2020T03:10:00 ,141116,895,1264,172,261,155,11,12673,13,2758
10100,05/03/2020T03:20:00 ,141115,894,1261,172,262,155,11,12677,13,2755
10101,05/03/2020T03:30:00 ,141115,892,1261,171,263,155,11,12679,13,2753
10102,05/03/2020T03:40:00 ,141115,890,1261,171,262,156,10,12682,13,2750
10103,05/03/2020T03:50:00 ,141115,890,1258,171,259,157,10,12687,13,2745
10104,05/03/2020T04:00:00 ,141115,890,1254,171,258,157,10,12692,13,2740
10105,05/03/2020T04:10:00 ,141115,887,1254,172,257,156,10,12696,13,2736
10106,05/03/2020T04:20:00 ,141114,886,1255,170,258,156,10,12698,13,2735
10107,05/03/2020T04:30:00 ,141114,886,1254,170,257,156,10,12700,13,2733
10108,05/03/2020T04:40:00 ,141114,886,1252,170,256,156,10,12703,13,2730
10109,05/03/2020T04:50:00 ,141113,884,1254,170,256,156,10,12704,13,2730
10110,05/03/2020T05:00:00 ,141113,877,1253,172,255,157,10,12710,13,2724
10111,05/03/2020T05:10:00 ,141113,874,1254,171,257,157,10,12711,13,2723
10112,05/03/2020T05:20:00 ,141113,873,1251,171,258,157,10,12714,13,2720
10113,05/03/2020T05:30:00 ,141112,873,1250,170,259,157,10,12716,13,2719
10114,05/03/2020T05:40:00 ,141112,872,1249,170,259,157,10,12718,13,2717
10115,05/03/2020T05:50:00 ,141109,873,1250,169,259,158,9,12720,13,2718
10116,05/03/2020T06:00:00 ,141109,871,1250,168,260,158,9,12722,13,2716
10117,05/03/2020T06:10:00 ,141108,872,1248,167,261,158,9,12724,13,2715
10118,05/03/2020T06:20:00 ,141108,869,1248,168,260,158,9,12727,13,2712
10119,05/03/2020T06:30:00 ,141108,868,1248,167,261,158,9,12728,13,2711
10120,05/03/2020T06:40:00 ,141107,867,1246,168,260,158,9,12732,13,2708
10121,05/03/2020T06:50:00 ,141106,865,1244,169,260,158,9,12736,13,2705
10122,05/03/2020T07:00:00 ,141105,862,1247,168,262,158,9,12736,13,2706
10123,05/03/2020T07:10:00 ,141105,859,1249,168,262,158,9,12737,13,2705
10124,05/03/2020T07:20:00 ,141104,859,1248,165,265,158,9,12739,13,2704
10125,05/03/2020T07:30:00 ,141102,859,1245,166,264,157,9,12745,13,2700
10126,05/03/2020T07:40:00 ,141102,859,1245,166,262,157,9,12747,13,2698
