tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
12263,05/18/2020T03:50:00 ,130911,604,1108,103,210,195,13,23312,104,2233
12264,05/18/2020T04:00:00 ,130910,604,1108,103,210,195,13,23313,104,2233
12265,05/18/2020T04:10:00 ,130910,604,1106,102,211,195,13,23315,104,2231
12266,05/18/2020T04:20:00 ,130909,602,1108,102,210,195,13,23317,104,2230
12267,05/18/2020T04:30:00 ,130909,598,1111,103,210,195,13,23317,104,2230
12268,05/18/2020T04:40:00 ,130908,598,1112,103,210,195,13,23317,104,2231
12269,05/18/2020T04:50:00 ,130908,595,1114,103,210,195,13,23318,104,2230
12270,05/18/2020T05:00:00 ,130907,595,1115,103,210,195,13,23318,104,2231
12271,05/18/2020T05:10:00 ,130907,594,1115,102,211,195,13,23319,104,2230
12272,05/18/2020T05:20:00 ,130907,593,1110,102,211,195,13,23325,104,2224
12273,05/18/2020T05:30:00 ,130907,591,1111,103,211,194,13,23326,104,2223
12274,05/18/2020T05:40:00 ,130907,588,1110,104,210,194,13,23330,104,2219
12275,05/18/2020T05:50:00 ,130906,588,1107,104,209,195,13,23334,104,2216
12276,05/18/2020T06:00:00 ,130905,587,1106,105,208,195,13,23337,104,2214
12277,05/18/2020T06:10:00 ,130905,586,1106,105,208,195,13,23338,104,2213
12278,05/18/2020T06:20:00 ,130905,584,1107,105,207,195,13,23340,104,2211
12279,05/18/2020T06:30:00 ,130905,581,1108,104,207,195,13,23343,104,2208
12280,05/18/2020T06:40:00 ,130905,580,1107,104,207,195,13,23345,104,2206
12281,05/18/2020T06:50:00 ,130904,578,1108,105,206,195,13,23347,104,2205
12282,05/18/2020T07:00:00 ,130903,577,1109,105,206,195,13,23348,104,2205
12283,05/18/2020T07:10:00 ,130903,577,1109,105,206,195,13,23348,104,2205
12284,05/18/2020T07:20:00 ,130903,576,1109,104,207,195,13,23349,104,2204
12285,05/18/2020T07:30:00 ,130903,576,1105,104,207,194,13,23353,105,2199
12286,05/18/2020T07:40:00 ,130903,574,1106,103,207,195,13,23354,105,2198
12287,05/18/2020T07:50:00 ,130902,575,1104,103,207,195,13,23356,105,2197
12288,05/18/2020T08:00:00 ,130901,574,1106,101,208,196,13,23356,105,2198
12289,05/18/2020T08:10:00 ,130901,573,1105,100,208,196,13,23359,105,2195
12290,05/18/2020T08:20:00 ,130901,570,1103,102,206,195,13,23365,105,2189
12291,05/18/2020T08:30:00 ,130900,570,1102,102,205,195,13,23368,105,2187
12292,05/18/2020T08:40:00 ,130900,570,1100,102,204,194,13,23372,105,2183
12293,05/18/2020T08:50:00 ,130900,570,1098,102,204,194,13,23374,105,2181
12294,05/18/2020T09:00:00 ,130900,568,1097,102,204,194,13,23377,105,2178
12295,05/18/2020T09:10:00 ,130900,566,1098,103,203,195,13,23377,105,2178
12296,05/18/2020T09:20:00 ,130899,565,1099,101,203,195,13,23379,106,2176
12297,05/18/2020T09:30:00 ,130899,564,1099,101,203,195,13,23380,106,2175
12298,05/18/2020T09:40:00 ,130899,561,1101,101,203,195,13,23381,106,2174
12299,05/18/2020T09:50:00 ,130897,562,1101,101,202,195,13,23383,106,2174
12300,05/18/2020T10:00:00 ,130896,562,1102,101,202,195,13,23383,106,2175
12301,05/18/2020T10:10:00 ,130895,562,1100,100,202,195,13,23387,106,2172
12302,05/18/2020T10:20:00 ,130894,561,1099,99,203,196,13,23389,106,2171
12303,05/18/2020T10:30:00 ,130893,559,1099,97,203,196,13,23394,106,2167
12304,05/18/2020T10:40:00 ,130892,559,1098,96,201,196,13,23399,106,2163
12305,05/18/2020T10:50:00 ,130892,555,1100,97,201,196,13,23400,106,2162
12306,05/18/2020T11:00:00 ,130892,554,1095,97,200,196,13,23407,106,2155
12307,05/18/2020T11:10:00 ,130891,553,1095,97,200,196,13,23409,106,2154
12308,05/18/2020T11:20:00 ,130891,552,1095,97,200,196,13,23410,106,2153
12309,05/18/2020T11:30:00 ,130891,550,1095,98,200,195,13,23411,107,2151
12310,05/18/2020T11:40:00 ,130891,549,1090,98,200,195,13,23417,107,2145
12311,05/18/2020T11:50:00 ,130890,547,1089,98,200,195,13,23421,107,2142
12312,05/18/2020T12:00:00 ,130889,547,1086,98,200,195,13,23425,107,2139
12313,05/18/2020T12:10:00 ,130889,544,1088,99,200,195,13,23425,107,2139
12314,05/18/2020T12:20:00 ,130888,545,1086,99,200,195,13,23427,107,2138
12315,05/18/2020T12:30:00 ,130888,541,1089,99,200,195,13,23428,107,2137
12316,05/18/2020T12:40:00 ,130888,538,1090,100,198,196,13,23430,107,2135
12317,05/18/2020T12:50:00 ,130888,537,1088,100,198,196,13,23433,107,2132
12318,05/18/2020T13:00:00 ,130888,534,1089,100,197,196,13,23436,107,2129
12319,05/18/2020T13:10:00 ,130888,532,1088,100,197,197,13,23438,107,2127
12320,05/18/2020T13:20:00 ,130888,529,1091,99,198,197,13,23438,107,2127
12321,05/18/2020T13:30:00 ,130887,530,1090,99,198,197,13,23439,107,2127
12322,05/18/2020T13:40:00 ,130886,531,1089,98,198,197,13,23441,107,2126
12323,05/18/2020T13:50:00 ,130886,529,1087,100,197,198,13,23443,107,2124
12324,05/18/2020T14:00:00 ,130884,527,1088,101,196,199,13,23445,107,2124
12325,05/18/2020T14:10:00 ,130884,524,1089,102,197,199,13,23445,107,2124
12326,05/18/2020T14:20:00 ,130883,524,1089,102,197,199,13,23446,107,2124
12327,05/18/2020T14:30:00 ,130882,522,1088,102,198,198,14,23449,107,2122
12328,05/18/2020T14:40:00 ,130880,523,1088,103,198,197,14,23450,107,2123
12329,05/18/2020T14:50:00 ,130878,524,1085,104,197,198,14,23453,107,2122
12330,05/18/2020T15:00:00 ,130878,524,1085,103,197,198,14,23454,107,2121
12331,05/18/2020T15:10:00 ,130878,524,1084,103,197,198,14,23455,107,2120
12332,05/18/2020T15:20:00 ,130878,523,1083,104,196,198,14,23457,107,2118
12333,05/18/2020T15:30:00 ,130877,524,1079,102,197,198,14,23462,107,2114
12334,05/18/2020T15:40:00 ,130877,522,1078,103,197,198,14,23464,107,2112
12335,05/18/2020T15:50:00 ,130877,519,1078,104,196,197,14,23467,108,2108
12336,05/18/2020T16:00:00 ,130876,518,1079,104,196,197,14,23468,108,2108
12337,05/18/2020T16:10:00 ,130875,518,1080,104,196,197,14,23468,108,2109
12338,05/18/2020T16:20:00 ,130874,519,1079,104,196,197,14,23469,108,2109
12339,05/18/2020T16:30:00 ,130873,518,1078,105,196,197,14,23471,108,2108
12340,05/18/2020T16:40:00 ,130872,518,1077,105,196,197,14,23473,108,2107
12341,05/18/2020T16:50:00 ,130872,518,1075,105,196,197,14,23475,108,2105
12342,05/18/2020T17:00:00 ,130871,515,1076,106,194,197,14,23479,108,2102
12343,05/18/2020T17:10:00 ,130871,515,1074,106,193,198,14,23481,108,2100
12344,05/18/2020T17:20:00 ,130871,512,1074,107,193,198,14,23483,108,2098
12345,05/18/2020T17:30:00 ,130871,512,1074,106,193,197,14,23485,108,2096
12346,05/18/2020T17:40:00 ,130871,510,1074,105,195,197,14,23486,108,2095
12347,05/18/2020T17:50:00 ,130871,505,1075,105,195,197,14,23490,108,2091
12348,05/18/2020T18:00:00 ,130871,505,1074,105,195,197,14,23491,108,2090
12349,05/18/2020T18:10:00 ,130871,503,1075,105,195,197,14,23492,108,2089
12350,05/18/2020T18:20:00 ,130870,502,1073,106,195,196,14,23496,108,2086
12351,05/18/2020T18:30:00 ,130868,504,1073,106,195,196,14,23496,108,2088
12352,05/18/2020T18:40:00 ,130867,504,1072,106,193,196,14,23500,108,2085
12353,05/18/2020T18:50:00 ,130866,503,1071,106,193,196,14,23503,108,2083
12354,05/18/2020T19:00:00 ,130866,502,1069,106,191,196,14,23508,108,2078
12355,05/18/2020T19:10:00 ,130866,499,1069,107,191,196,14,23510,108,2076
12356,05/18/2020T19:20:00 ,130865,500,1068,107,191,196,14,23511,108,2076
12357,05/18/2020T19:30:00 ,130864,500,1066,107,192,196,14,23513,108,2075
12358,05/18/2020T19:40:00 ,130863,499,1067,108,192,196,14,23513,108,2076
12359,05/18/2020T19:50:00 ,130861,500,1065,107,193,196,14,23516,108,2075
12360,05/18/2020T20:00:00 ,130860,499,1067,106,194,196,14,23516,108,2076
12361,05/18/2020T20:10:00 ,130860,497,1067,106,194,196,14,23518,108,2074
12362,05/18/2020T20:20:00 ,130860,496,1064,106,194,196,14,23522,108,2070
12363,05/18/2020T20:30:00 ,130859,495,1063,105,195,196,14,23525,108,2068
12364,05/18/2020T20:40:00 ,130859,492,1065,105,195,196,14,23526,108,2067
12365,05/18/2020T20:50:00 ,130856,492,1064,106,195,196,14,23529,108,2067
12366,05/18/2020T21:00:00 ,130854,492,1064,105,195,196,14,23532,108,2066
12367,05/18/2020T21:10:00 ,130853,492,1062,105,195,196,14,23535,108,2064
12368,05/18/2020T21:20:00 ,130851,494,1059,104,196,196,14,23538,108,2063
12369,05/18/2020T21:30:00 ,130850,493,1058,105,196,196,14,23540,108,2062
12370,05/18/2020T21:40:00 ,130847,493,1060,105,196,196,14,23541,108,2064
12371,05/18/2020T21:50:00 ,130847,490,1060,105,194,196,14,23546,108,2059
12372,05/18/2020T22:00:00 ,130847,489,1059,105,194,195,14,23549,108,2056
12373,05/18/2020T22:10:00 ,130846,489,1059,105,193,195,14,23551,108,2055
12374,05/18/2020T22:20:00 ,130846,488,1059,105,191,194,14,23555,108,2051
12375,05/18/2020T22:30:00 ,130846,486,1061,105,189,194,14,23557,108,2049
12376,05/18/2020T22:40:00 ,130846,486,1058,105,189,194,14,23560,108,2046
12377,05/18/2020T22:50:00 ,130846,483,1060,105,189,194,14,23561,108,2045
12378,05/18/2020T23:00:00 ,130846,483,1059,105,189,194,14,23562,108,2044
12379,05/18/2020T23:10:00 ,130846,482,1060,105,189,193,14,23563,108,2043
12380,05/18/2020T23:20:00 ,130844,483,1059,105,189,193,14,23565,108,2043
12381,05/18/2020T23:30:00 ,130843,483,1059,104,190,192,14,23567,108,2042
12382,05/18/2020T23:40:00 ,130842,483,1057,105,189,192,14,23570,108,2040
12383,05/18/2020T23:50:00 ,130841,484,1054,105,189,192,14,23573,108,2038
12384,05/19/2020T00:00:00 ,130841,483,1054,105,189,192,14,23574,108,2037
12385,05/19/2020T00:10:00 ,130841,482,1052,104,189,192,14,23578,108,2033
12386,05/19/2020T00:20:00 ,130840,482,1051,103,190,192,14,23580,108,2032
12387,05/19/2020T00:30:00 ,130840,479,1053,104,190,192,14,23580,108,2032
12388,05/19/2020T00:40:00 ,130840,479,1050,104,190,192,14,23583,108,2029
12389,05/19/2020T00:50:00 ,130840,477,1051,104,190,192,14,23584,108,2028
12390,05/19/2020T01:00:00 ,130839,476,1051,104,191,192,14,23585,108,2028
12391,05/19/2020T01:10:00 ,130838,476,1052,103,192,192,14,23585,108,2029
12392,05/19/2020T01:20:00 ,130837,474,1053,104,192,192,14,23586,108,2029
12393,05/19/2020T01:30:00 ,130836,473,1054,102,191,192,14,23590,108,2026
12394,05/19/2020T01:40:00 ,130836,472,1055,102,189,192,14,23592,108,2024
12395,05/19/2020T01:50:00 ,130835,472,1055,102,189,192,14,23593,108,2024
12396,05/19/2020T02:00:00 ,130835,471,1052,102,188,193,14,23597,108,2020
12397,05/19/2020T02:10:00 ,130833,469,1055,103,188,193,14,23597,108,2022
12398,05/19/2020T02:20:00 ,130832,468,1056,100,191,192,14,23598,109,2021
12399,05/19/2020T02:30:00 ,130832,465,1057,100,191,192,14,23600,109,2019
12400,05/19/2020T02:40:00 ,130831,466,1053,99,191,192,14,23605,109,2015
12401,05/19/2020T02:50:00 ,130830,467,1049,98,191,192,14,23610,109,2011
12402,05/19/2020T03:00:00 ,130830,465,1048,97,192,191,14,23614,109,2007
12403,05/19/2020T03:10:00 ,130830,463,1046,97,193,191,14,23617,109,2004
12404,05/19/2020T03:20:00 ,130830,462,1047,97,192,192,14,23617,109,2004
12405,05/19/2020T03:30:00 ,130830,457,1051,97,191,192,14,23619,109,2002
12406,05/19/2020T03:40:00 ,130830,457,1048,97,191,191,14,23623,109,1998
12407,05/19/2020T03:50:00 ,130830,454,1049,98,191,191,14,23624,109,1997
12408,05/19/2020T04:00:00 ,130830,453,1048,98,191,191,14,23626,109,1995
12409,05/19/2020T04:10:00 ,130830,451,1048,98,191,190,14,23629,109,1992
12410,05/19/2020T04:20:00 ,130829,450,1046,98,191,190,14,23633,109,1989
12411,05/19/2020T04:30:00 ,130829,448,1046,98,190,190,14,23636,109,1986
12412,05/19/2020T04:40:00 ,130829,448,1045,98,190,190,14,23637,109,1985
12413,05/19/2020T04:50:00 ,130829,446,1046,99,190,190,14,23637,109,1985
12414,05/19/2020T05:00:00 ,130827,448,1045,99,190,190,14,23638,109,1986
12415,05/19/2020T05:10:00 ,130827,445,1046,99,190,189,14,23640,110,1983
12416,05/19/2020T05:20:00 ,130826,444,1047,98,191,189,14,23641,110,1983
12417,05/19/2020T05:30:00 ,130826,443,1043,97,191,189,14,23647,110,1977
12418,05/19/2020T05:40:00 ,130826,440,1046,97,191,189,14,23647,110,1977
12419,05/19/2020T05:50:00 ,130826,439,1042,97,190,189,14,23653,110,1971
12420,05/19/2020T06:00:00 ,130826,437,1041,97,191,189,14,23655,110,1969
12421,05/19/2020T06:10:00 ,130825,437,1038,98,191,189,14,23658,110,1967
12422,05/19/2020T06:20:00 ,130825,437,1033,98,190,189,14,23664,110,1961
12423,05/19/2020T06:30:00 ,130824,438,1032,98,190,189,14,23665,110,1961
12424,05/19/2020T06:40:00 ,130822,439,1032,98,189,188,14,23668,110,1960
12425,05/19/2020T06:50:00 ,130821,440,1031,97,190,188,14,23669,110,1960
12426,05/19/2020T07:00:00 ,130821,440,1030,96,191,188,14,23670,110,1959
12427,05/19/2020T07:10:00 ,130820,439,1032,96,191,187,14,23671,110,1959
12428,05/19/2020T07:20:00 ,130819,438,1032,97,190,187,14,23673,110,1958
12429,05/19/2020T07:30:00 ,130818,438,1032,97,190,187,14,23674,110,1958
12430,05/19/2020T07:40:00 ,130818,436,1032,97,190,187,14,23676,110,1956
12431,05/19/2020T07:50:00 ,130814,437,1030,97,191,187,14,23680,110,1956
12432,05/19/2020T08:00:00 ,130811,438,1031,96,191,187,14,23682,110,1957
12433,05/19/2020T08:10:00 ,130811,437,1031,96,190,187,14,23684,110,1955
12434,05/19/2020T08:20:00 ,130811,435,1030,96,191,186,15,23686,110,1953
12435,05/19/2020T08:30:00 ,130809,436,1031,96,191,186,15,23686,110,1955
12436,05/19/2020T08:40:00 ,130803,441,1030,96,191,186,15,23688,110,1959
12437,05/19/2020T08:50:00 ,130797,446,1031,96,190,187,15,23688,110,1965
12438,05/19/2020T09:00:00 ,130795,445,1033,96,190,187,15,23689,110,1966
12439,05/19/2020T09:10:00 ,130794,446,1031,96,190,187,15,23691,110,1965
12440,05/19/2020T09:20:00 ,130791,447,1031,97,190,186,15,23693,110,1966
12441,05/19/2020T09:30:00 ,130789,448,1032,97,188,186,15,23695,110,1966
12442,05/19/2020T09:40:00 ,130783,453,1030,97,188,186,15,23698,110,1969
12443,05/19/2020T09:50:00 ,130777,455,1034,96,189,186,15,23698,110,1975
12444,05/19/2020T10:00:00 ,130772,458,1034,95,188,186,15,23702,110,1976
12445,05/19/2020T10:10:00 ,130771,457,1032,96,188,186,15,23705,110,1974
12446,05/19/2020T10:20:00 ,130765,460,1031,97,188,186,15,23708,110,1977
12447,05/19/2020T10:30:00 ,130760,465,1029,97,188,186,15,23710,110,1980
12448,05/19/2020T10:40:00 ,130755,469,1029,97,186,187,15,23711,111,1983
12449,05/19/2020T10:50:00 ,130747,475,1030,97,185,187,15,23713,111,1989
12450,05/19/2020T11:00:00 ,130742,478,1031,97,185,186,15,23714,112,1992
12451,05/19/2020T11:10:00 ,130737,481,1033,96,186,186,15,23714,112,1997
12452,05/19/2020T11:20:00 ,130733,485,1033,96,186,186,15,23714,112,2001
12453,05/19/2020T11:30:00 ,130728,489,1031,96,186,186,15,23717,112,2003
12454,05/19/2020T11:40:00 ,130722,493,1033,95,187,186,15,23717,112,2009
12455,05/19/2020T11:50:00 ,130718,497,1031,94,188,186,15,23719,112,2011
12456,05/19/2020T12:00:00 ,130715,499,1032,94,188,186,15,23719,112,2014
12457,05/19/2020T12:10:00 ,130713,500,1032,94,188,186,15,23720,112,2015
12458,05/19/2020T12:20:00 ,130709,503,1032,92,190,186,15,23721,112,2018
12459,05/19/2020T12:30:00 ,130708,504,1029,92,188,186,15,23726,112,2014
12460,05/19/2020T12:40:00 ,130706,504,1031,91,189,186,15,23726,112,2016
12461,05/19/2020T12:50:00 ,130701,505,1032,93,189,186,15,23727,112,2020
12462,05/19/2020T13:00:00 ,130699,506,1028,94,188,186,15,23732,112,2017
12463,05/19/2020T13:10:00 ,130696,507,1029,93,189,186,15,23733,112,2019
12464,05/19/2020T13:20:00 ,130694,508,1028,93,190,186,15,23734,112,2020
12465,05/19/2020T13:30:00 ,130690,510,1024,94,190,186,15,23739,112,2019
12466,05/19/2020T13:40:00 ,130684,513,1025,94,190,186,15,23741,112,2023
12467,05/19/2020T13:50:00 ,130682,514,1025,95,190,186,15,23741,112,2025
12468,05/19/2020T14:00:00 ,130680,515,1023,94,191,186,15,23744,112,2024
12469,05/19/2020T14:10:00 ,130677,516,1023,95,191,186,15,23745,112,2026
12470,05/19/2020T14:20:00 ,130677,513,1025,95,191,186,15,23746,112,2025
12471,05/19/2020T14:30:00 ,130675,513,1026,93,193,186,15,23747,112,2026
12472,05/19/2020T14:40:00 ,130669,518,1023,93,191,186,15,23753,112,2026
12473,05/19/2020T14:50:00 ,130663,524,1022,92,192,186,15,23754,112,2031
12474,05/19/2020T15:00:00 ,130654,531,1022,92,192,186,15,23756,112,2038
12475,05/19/2020T15:10:00 ,130648,536,1018,92,190,186,15,23763,112,2037
12476,05/19/2020T15:20:00 ,130643,540,1017,92,188,185,15,23768,112,2037
12477,05/19/2020T15:30:00 ,130639,543,1017,91,189,185,15,23769,112,2040
12478,05/19/2020T15:40:00 ,130635,547,1016,91,189,185,15,23770,112,2043
12479,05/19/2020T15:50:00 ,130633,548,1014,91,188,185,15,23774,112,2041
12480,05/19/2020T16:00:00 ,130629,552,1014,91,188,185,15,23774,112,2045
12481,05/19/2020T16:10:00 ,130626,554,1015,91,188,185,15,23774,112,2048
12482,05/19/2020T16:20:00 ,130624,554,1016,92,187,185,15,23775,112,2049
12483,05/19/2020T16:30:00 ,130623,553,1017,93,187,185,15,23775,112,2050
12484,05/19/2020T16:40:00 ,130622,553,1015,93,187,185,15,23778,112,2048
12485,05/19/2020T16:50:00 ,130620,552,1016,93,187,185,15,23780,112,2048
12486,05/19/2020T17:00:00 ,130617,554,1016,93,187,185,15,23781,112,2050
12487,05/19/2020T17:10:00 ,130617,551,1016,93,187,185,15,23784,112,2047
12488,05/19/2020T17:20:00 ,130614,552,1016,92,188,185,15,23786,112,2048
12489,05/19/2020T17:30:00 ,130613,552,1015,91,189,185,15,23788,112,2047
12490,05/19/2020T17:40:00 ,130612,552,1014,91,189,185,15,23790,112,2046
12491,05/19/2020T17:50:00 ,130612,550,1015,91,189,185,15,23791,112,2045
12492,05/19/2020T18:00:00 ,130612,550,1013,91,189,185,15,23793,112,2043
12493,05/19/2020T18:10:00 ,130612,549,1009,91,187,186,15,23799,112,2037
12494,05/19/2020T18:20:00 ,130612,547,1010,91,187,186,15,23800,112,2036
12495,05/19/2020T18:30:00 ,130612,547,1008,91,187,186,15,23802,112,2034
12496,05/19/2020T18:40:00 ,130611,544,1011,91,187,186,15,23803,112,2034
12497,05/19/2020T18:50:00 ,130611,543,1012,90,188,186,15,23803,112,2034
12498,05/19/2020T19:00:00 ,130611,543,1012,89,189,186,15,23803,112,2034
12499,05/19/2020T19:10:00 ,130611,543,1011,89,189,186,15,23804,112,2033
12500,05/19/2020T19:20:00 ,130610,541,1012,89,190,186,15,23805,112,2033
12501,05/19/2020T19:30:00 ,130607,543,1013,89,190,185,16,23805,112,2036
12502,05/19/2020T19:40:00 ,130607,542,1009,90,190,185,16,23809,112,2032
12503,05/19/2020T19:50:00 ,130607,541,1010,89,191,185,16,23809,112,2032
12504,05/19/2020T20:00:00 ,130607,541,1010,88,189,185,16,23812,112,2029
12505,05/19/2020T20:10:00 ,130605,543,1008,88,189,185,16,23814,112,2029
12506,05/19/2020T20:20:00 ,130603,543,1009,88,189,185,16,23815,112,2030
12507,05/19/2020T20:30:00 ,130602,543,1004,88,189,185,16,23821,112,2025
12508,05/19/2020T20:40:00 ,130601,544,1003,88,189,185,16,23822,112,2025
12509,05/19/2020T20:50:00 ,130601,544,1002,88,187,186,16,23824,112,2023
12510,05/19/2020T21:00:00 ,130601,543,1002,88,186,186,16,23826,112,2021
12511,05/19/2020T21:10:00 ,130600,542,1000,90,186,186,16,23828,112,2020
12512,05/19/2020T21:20:00 ,130600,541,1000,90,187,186,16,23828,112,2020
12513,05/19/2020T21:30:00 ,130599,542,1000,89,188,186,16,23828,112,2021
12514,05/19/2020T21:40:00 ,130598,542,997,89,189,186,16,23831,112,2019
12515,05/19/2020T21:50:00 ,130597,542,998,89,189,186,16,23831,112,2020
12516,05/19/2020T22:00:00 ,130596,540,998,88,191,186,16,23833,112,2019
12517,05/19/2020T22:10:00 ,130594,539,996,89,191,186,16,23837,112,2017
12518,05/19/2020T22:20:00 ,130594,538,997,89,190,186,16,23838,112,2016
12519,05/19/2020T22:30:00 ,130594,536,998,89,190,185,16,23840,112,2014
12520,05/19/2020T22:40:00 ,130593,537,994,89,190,185,16,23844,112,2011
12521,05/19/2020T22:50:00 ,130593,536,994,90,190,185,16,23844,112,2011
12522,05/19/2020T23:00:00 ,130593,535,993,90,191,185,16,23845,112,2010
12523,05/19/2020T23:10:00 ,130591,536,991,90,191,185,16,23848,112,2009
12524,05/19/2020T23:20:00 ,130591,531,993,92,191,185,16,23849,112,2008
12525,05/19/2020T23:30:00 ,130591,531,993,92,191,184,16,23850,112,2007
12526,05/19/2020T23:40:00 ,130591,531,991,92,189,184,16,23854,112,2003
12527,05/19/2020T23:50:00 ,130590,532,989,92,188,184,16,23857,112,2001
12528,05/20/2020T00:00:00 ,130589,529,992,93,188,184,16,23857,112,2002
12529,05/20/2020T00:10:00 ,130589,529,989,93,186,183,16,23863,112,1996
12530,05/20/2020T00:20:00 ,130587,530,987,93,186,183,16,23866,112,1995
12531,05/20/2020T00:30:00 ,130587,529,987,94,186,183,16,23866,112,1995
12532,05/20/2020T00:40:00 ,130587,526,988,96,185,183,16,23867,112,1994
12533,05/20/2020T00:50:00 ,130587,525,988,96,184,182,16,23870,112,1991
12534,05/20/2020T01:00:00 ,130587,524,988,96,184,182,16,23871,112,1990
12535,05/20/2020T01:10:00 ,130587,524,987,96,184,182,16,23872,112,1989
12536,05/20/2020T01:20:00 ,130586,523,987,96,184,182,16,23874,112,1988
12537,05/20/2020T01:30:00 ,130585,523,987,96,184,181,16,23875,113,1987
12538,05/20/2020T01:40:00 ,130584,523,986,96,184,181,16,23877,113,1986
12539,05/20/2020T01:50:00 ,130584,521,986,96,184,181,16,23879,113,1984
12540,05/20/2020T02:00:00 ,130584,519,988,96,183,181,16,23880,113,1983
12541,05/20/2020T02:10:00 ,130584,518,985,96,182,180,16,23886,113,1977
12542,05/20/2020T02:20:00 ,130583,519,982,96,181,181,16,23889,113,1975
12543,05/20/2020T02:30:00 ,130583,517,983,97,180,181,16,23890,113,1974
12544,05/20/2020T02:40:00 ,130583,516,982,97,181,181,16,23891,113,1973
