tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8370,04/21/2020T03:00:00 ,154863,18,36,9,12,12,0,1608,2,87
8371,04/21/2020T03:10:00 ,154863,18,36,9,12,12,0,1608,2,87
8372,04/21/2020T03:20:00 ,154863,18,36,9,12,12,0,1608,2,87
8373,04/21/2020T03:30:00 ,154863,18,36,9,12,12,0,1608,2,87
8374,04/21/2020T03:40:00 ,154863,18,36,9,12,12,0,1608,2,87
8375,04/21/2020T03:50:00 ,154863,18,36,9,12,12,0,1608,2,87
8376,04/21/2020T04:00:00 ,154862,18,36,10,12,12,0,1608,2,88
8377,04/21/2020T04:10:00 ,154862,18,36,10,12,12,0,1608,2,88
8378,04/21/2020T04:20:00 ,154862,18,36,10,12,12,0,1608,2,88
8379,04/21/2020T04:30:00 ,154862,18,36,10,12,12,0,1608,2,88
8380,04/21/2020T04:40:00 ,154862,18,36,10,12,12,0,1608,2,88
8381,04/21/2020T04:50:00 ,154862,18,36,10,12,12,0,1608,2,88
8382,04/21/2020T05:00:00 ,154862,18,36,10,12,12,0,1608,2,88
8383,04/21/2020T05:10:00 ,154862,18,36,10,12,12,0,1608,2,88
8384,04/21/2020T05:20:00 ,154862,17,37,10,12,12,0,1608,2,88
8385,04/21/2020T05:30:00 ,154862,17,37,10,12,12,0,1608,2,88
8386,04/21/2020T05:40:00 ,154862,17,37,10,12,12,0,1608,2,88
8387,04/21/2020T05:50:00 ,154862,17,37,10,12,12,0,1608,2,88
8388,04/21/2020T06:00:00 ,154862,17,37,10,12,12,0,1608,2,88
8389,04/21/2020T06:10:00 ,154862,17,37,10,12,12,0,1608,2,88
8390,04/21/2020T06:20:00 ,154862,17,36,10,12,12,0,1609,2,87
8391,04/21/2020T06:30:00 ,154862,17,36,10,12,12,0,1609,2,87
8392,04/21/2020T06:40:00 ,154862,17,35,10,12,12,0,1610,2,86
8393,04/21/2020T06:50:00 ,154862,17,35,10,12,12,0,1610,2,86
8394,04/21/2020T07:00:00 ,154862,17,35,10,12,12,0,1610,2,86
8395,04/21/2020T07:10:00 ,154862,16,35,11,12,12,0,1610,2,86
8396,04/21/2020T07:20:00 ,154862,16,35,11,12,12,0,1610,2,86
8397,04/21/2020T07:30:00 ,154862,16,35,11,12,12,0,1610,2,86
8398,04/21/2020T07:40:00 ,154862,16,35,10,13,12,0,1610,2,86
8399,04/21/2020T07:50:00 ,154862,15,36,10,13,12,0,1610,2,86
8400,04/21/2020T08:00:00 ,154862,15,36,10,13,12,0,1610,2,86
8401,04/21/2020T08:10:00 ,154862,15,36,10,13,12,0,1610,2,86
8402,04/21/2020T08:20:00 ,154862,15,36,9,14,12,0,1610,2,86
8403,04/21/2020T08:30:00 ,154862,15,36,9,14,12,0,1610,2,86
8404,04/21/2020T08:40:00 ,154862,15,36,9,14,12,0,1610,2,86
8405,04/21/2020T08:50:00 ,154862,15,36,9,14,12,0,1610,2,86
8406,04/21/2020T09:00:00 ,154862,15,36,9,14,12,0,1610,2,86
8407,04/21/2020T09:10:00 ,154862,14,36,10,14,12,0,1610,2,86
8408,04/21/2020T09:20:00 ,154860,16,36,10,14,12,0,1610,2,88
8409,04/21/2020T09:30:00 ,154860,16,36,10,14,12,0,1610,2,88
8410,04/21/2020T09:40:00 ,154860,16,36,10,14,12,0,1610,2,88
8411,04/21/2020T09:50:00 ,154859,17,36,10,13,12,0,1610,3,88
8412,04/21/2020T10:00:00 ,154859,17,36,10,13,12,0,1610,3,88
8413,04/21/2020T10:10:00 ,154858,18,36,10,13,12,0,1610,3,89
8414,04/21/2020T10:20:00 ,154857,19,36,10,13,12,0,1610,3,90
8415,04/21/2020T10:30:00 ,154857,19,36,10,13,12,0,1610,3,90
8416,04/21/2020T10:40:00 ,154857,19,36,10,13,12,0,1610,3,90
8417,04/21/2020T10:50:00 ,154855,21,36,10,13,12,0,1610,3,92
8418,04/21/2020T11:00:00 ,154855,21,36,10,13,12,0,1610,3,92
8419,04/21/2020T11:10:00 ,154855,21,36,10,13,12,0,1610,3,92
8420,04/21/2020T11:20:00 ,154855,21,36,9,14,12,0,1610,3,92
8421,04/21/2020T11:30:00 ,154855,21,36,9,14,12,0,1610,3,92
8422,04/21/2020T11:40:00 ,154855,21,36,9,14,12,0,1610,3,92
8423,04/21/2020T11:50:00 ,154855,21,36,9,14,12,0,1610,3,92
8424,04/21/2020T12:00:00 ,154855,21,36,9,14,12,0,1610,3,92
8425,04/21/2020T12:10:00 ,154854,22,36,9,14,12,0,1610,3,93
8426,04/21/2020T12:20:00 ,154853,23,36,9,14,12,0,1610,3,94
8427,04/21/2020T12:30:00 ,154853,23,36,9,14,12,0,1610,3,94
8428,04/21/2020T12:40:00 ,154853,23,36,9,14,12,0,1610,3,94
8429,04/21/2020T12:50:00 ,154853,23,36,9,14,12,0,1610,3,94
8430,04/21/2020T13:00:00 ,154853,23,36,9,14,12,0,1610,3,94
8431,04/21/2020T13:10:00 ,154853,23,36,9,14,12,0,1610,3,94
8432,04/21/2020T13:20:00 ,154853,23,36,9,14,12,0,1610,3,94
8433,04/21/2020T13:30:00 ,154853,23,36,9,14,12,0,1610,3,94
8434,04/21/2020T13:40:00 ,154853,23,36,9,14,12,0,1610,3,94
8435,04/21/2020T13:50:00 ,154853,23,36,9,14,12,0,1610,3,94
8436,04/21/2020T14:00:00 ,154853,22,37,9,14,12,0,1610,3,94
8437,04/21/2020T14:10:00 ,154853,22,37,9,14,12,0,1610,3,94
8438,04/21/2020T14:20:00 ,154853,22,37,9,14,12,0,1610,3,94
8439,04/21/2020T14:30:00 ,154852,23,37,9,14,12,0,1610,3,95
8440,04/21/2020T14:40:00 ,154852,23,37,8,15,12,0,1610,3,95
8441,04/21/2020T14:50:00 ,154852,23,37,8,15,12,0,1610,3,95
8442,04/21/2020T15:00:00 ,154851,24,37,8,15,12,0,1610,3,96
8443,04/21/2020T15:10:00 ,154851,24,37,8,15,12,0,1610,3,96
8444,04/21/2020T15:20:00 ,154850,25,37,8,15,12,0,1610,3,97
8445,04/21/2020T15:30:00 ,154850,25,37,8,15,12,0,1610,3,97
8446,04/21/2020T15:40:00 ,154850,25,37,8,15,12,0,1610,3,97
8447,04/21/2020T15:50:00 ,154850,25,37,8,15,12,0,1610,3,97
8448,04/21/2020T16:00:00 ,154850,25,37,8,15,12,0,1610,3,97
8449,04/21/2020T16:10:00 ,154849,26,37,8,15,12,0,1610,3,98
8450,04/21/2020T16:20:00 ,154849,26,37,8,15,12,0,1610,3,98
8451,04/21/2020T16:30:00 ,154849,26,37,8,15,12,0,1610,3,98
8452,04/21/2020T16:40:00 ,154849,26,37,8,15,12,0,1610,3,98
8453,04/21/2020T16:50:00 ,154849,25,36,9,15,12,0,1611,3,97
8454,04/21/2020T17:00:00 ,154848,26,35,9,15,12,0,1612,3,97
8455,04/21/2020T17:10:00 ,154848,25,35,10,15,12,0,1612,3,97
8456,04/21/2020T17:20:00 ,154848,25,35,10,15,12,0,1612,3,97
8457,04/21/2020T17:30:00 ,154848,25,35,10,15,12,0,1612,3,97
8458,04/21/2020T17:40:00 ,154848,25,35,10,15,12,0,1612,3,97
8459,04/21/2020T17:50:00 ,154848,25,35,10,15,12,0,1612,3,97
8460,04/21/2020T18:00:00 ,154848,25,35,10,15,12,0,1612,3,97
8461,04/21/2020T18:10:00 ,154848,25,35,10,15,12,0,1612,3,97
8462,04/21/2020T18:20:00 ,154848,25,35,10,15,12,0,1612,3,97
8463,04/21/2020T18:30:00 ,154848,25,35,10,15,12,0,1612,3,97
8464,04/21/2020T18:40:00 ,154848,25,35,10,15,12,0,1612,3,97
8465,04/21/2020T18:50:00 ,154848,25,35,10,15,12,0,1612,3,97
8466,04/21/2020T19:00:00 ,154848,25,35,10,15,12,0,1612,3,97
8467,04/21/2020T19:10:00 ,154848,25,35,10,15,12,0,1612,3,97
8468,04/21/2020T19:20:00 ,154848,25,35,10,15,12,0,1612,3,97
8469,04/21/2020T19:30:00 ,154848,25,35,10,15,12,0,1612,3,97
8470,04/21/2020T19:40:00 ,154848,25,35,10,15,12,0,1612,3,97
8471,04/21/2020T19:50:00 ,154848,25,35,10,15,12,0,1612,3,97
8472,04/21/2020T20:00:00 ,154848,25,34,10,15,12,0,1613,3,96
8473,04/21/2020T20:10:00 ,154848,25,34,10,15,12,0,1613,3,96
8474,04/21/2020T20:20:00 ,154848,25,34,10,15,12,0,1613,3,96
8475,04/21/2020T20:30:00 ,154848,25,34,10,15,12,0,1613,3,96
8476,04/21/2020T20:40:00 ,154848,25,33,10,15,12,0,1614,3,95
8477,04/21/2020T20:50:00 ,154848,25,33,10,15,12,0,1614,3,95
8478,04/21/2020T21:00:00 ,154848,25,33,10,15,12,0,1614,3,95
8479,04/21/2020T21:10:00 ,154848,25,33,10,15,12,0,1614,3,95
8480,04/21/2020T21:20:00 ,154848,25,32,10,15,12,0,1615,3,94
8481,04/21/2020T21:30:00 ,154848,25,32,10,15,12,0,1615,3,94
8482,04/21/2020T21:40:00 ,154848,25,32,10,15,12,0,1615,3,94
8483,04/21/2020T21:50:00 ,154848,25,32,10,15,12,0,1615,3,94
8484,04/21/2020T22:00:00 ,154848,25,32,10,15,12,0,1615,3,94
8485,04/21/2020T22:10:00 ,154848,25,32,10,15,12,0,1615,3,94
8486,04/21/2020T22:20:00 ,154848,25,32,10,15,11,1,1615,3,94
8487,04/21/2020T22:30:00 ,154848,25,32,10,15,11,1,1615,3,94
8488,04/21/2020T22:40:00 ,154848,25,32,10,15,11,1,1615,3,94
8489,04/21/2020T22:50:00 ,154848,25,32,10,15,11,1,1615,3,94
8490,04/21/2020T23:00:00 ,154848,25,32,10,15,11,1,1615,3,94
8491,04/21/2020T23:10:00 ,154848,25,32,10,15,11,1,1615,3,94
8492,04/21/2020T23:20:00 ,154848,25,32,10,15,11,1,1615,3,94
8493,04/21/2020T23:30:00 ,154848,25,32,10,15,11,1,1615,3,94
8494,04/21/2020T23:40:00 ,154848,25,32,10,15,11,1,1615,3,94
8495,04/21/2020T23:50:00 ,154848,25,32,10,15,11,1,1615,3,94
8496,04/22/2020T00:00:00 ,154848,25,32,10,15,11,1,1615,3,94
8497,04/22/2020T00:10:00 ,154848,25,32,10,15,11,1,1615,3,94
8498,04/22/2020T00:20:00 ,154848,25,32,10,15,11,1,1615,3,94
8499,04/22/2020T00:30:00 ,154848,25,31,9,16,11,1,1616,3,93
8500,04/22/2020T00:40:00 ,154848,25,31,9,16,11,1,1616,3,93
8501,04/22/2020T00:50:00 ,154848,25,30,9,16,11,1,1617,3,92
8502,04/22/2020T01:00:00 ,154848,25,29,9,16,11,1,1618,3,91
8503,04/22/2020T01:10:00 ,154848,25,29,9,16,11,1,1618,3,91
8504,04/22/2020T01:20:00 ,154848,25,29,9,16,11,1,1618,3,91
8505,04/22/2020T01:30:00 ,154848,25,29,9,16,11,1,1618,3,91
8506,04/22/2020T01:40:00 ,154848,25,29,9,16,11,1,1618,3,91
8507,04/22/2020T01:50:00 ,154848,25,29,9,16,11,1,1618,3,91
8508,04/22/2020T02:00:00 ,154848,25,29,9,16,11,1,1618,3,91
8509,04/22/2020T02:10:00 ,154848,25,29,9,16,11,1,1618,3,91
8510,04/22/2020T02:20:00 ,154848,25,29,9,16,11,1,1618,3,91
8511,04/22/2020T02:30:00 ,154848,25,29,9,16,11,1,1618,3,91
8512,04/22/2020T02:40:00 ,154848,25,29,9,16,11,1,1618,3,91
8513,04/22/2020T02:50:00 ,154848,25,29,9,16,11,1,1618,3,91
8514,04/22/2020T03:00:00 ,154848,24,30,9,15,12,1,1618,3,91
8515,04/22/2020T03:10:00 ,154848,24,30,9,15,12,1,1618,3,91
8516,04/22/2020T03:20:00 ,154848,24,30,9,15,12,1,1618,3,91
8517,04/22/2020T03:30:00 ,154848,24,30,9,15,12,1,1618,3,91
8518,04/22/2020T03:40:00 ,154848,24,30,9,15,12,1,1618,3,91
8519,04/22/2020T03:50:00 ,154848,24,30,9,14,12,1,1619,3,90
8520,04/22/2020T04:00:00 ,154847,25,30,9,14,12,1,1619,3,91
8521,04/22/2020T04:10:00 ,154847,25,30,9,14,12,1,1619,3,91
8522,04/22/2020T04:20:00 ,154847,25,30,9,14,12,1,1619,3,91
8523,04/22/2020T04:30:00 ,154847,25,30,9,14,12,1,1619,3,91
8524,04/22/2020T04:40:00 ,154847,25,30,9,14,12,1,1619,3,91
8525,04/22/2020T04:50:00 ,154847,25,30,9,14,12,1,1619,3,91
8526,04/22/2020T05:00:00 ,154847,24,30,10,14,12,1,1619,3,91
8527,04/22/2020T05:10:00 ,154847,24,30,10,14,12,1,1619,3,91
8528,04/22/2020T05:20:00 ,154847,24,30,10,14,12,1,1619,3,91
8529,04/22/2020T05:30:00 ,154847,23,30,10,15,12,1,1619,3,91
8530,04/22/2020T05:40:00 ,154847,23,30,10,15,12,1,1619,3,91
8531,04/22/2020T05:50:00 ,154847,23,30,10,15,12,1,1619,3,91
8532,04/22/2020T06:00:00 ,154847,23,30,10,15,12,1,1619,3,91
8533,04/22/2020T06:10:00 ,154847,23,30,10,15,12,1,1619,3,91
8534,04/22/2020T06:20:00 ,154847,23,30,10,15,12,1,1619,3,91
8535,04/22/2020T06:30:00 ,154847,23,30,10,14,12,1,1620,3,90
8536,04/22/2020T06:40:00 ,154847,22,30,11,14,12,1,1620,3,90
8537,04/22/2020T06:50:00 ,154847,22,30,11,14,12,1,1620,3,90
8538,04/22/2020T07:00:00 ,154847,22,30,11,14,12,1,1620,3,90
8539,04/22/2020T07:10:00 ,154847,22,30,11,14,12,1,1620,3,90
8540,04/22/2020T07:20:00 ,154847,22,30,11,14,12,1,1620,3,90
8541,04/22/2020T07:30:00 ,154847,22,30,11,14,12,1,1620,3,90
8542,04/22/2020T07:40:00 ,154847,22,30,11,14,12,1,1620,3,90
8543,04/22/2020T07:50:00 ,154847,22,30,11,14,12,1,1620,3,90
8544,04/22/2020T08:00:00 ,154847,22,30,11,14,12,1,1620,3,90
8545,04/22/2020T08:10:00 ,154847,22,30,11,14,12,1,1620,3,90
8546,04/22/2020T08:20:00 ,154846,23,30,11,14,12,1,1620,3,91
8547,04/22/2020T08:30:00 ,154846,23,30,11,14,12,1,1620,3,91
8548,04/22/2020T08:40:00 ,154846,23,30,11,14,12,1,1620,3,91
8549,04/22/2020T08:50:00 ,154846,23,30,11,14,12,1,1620,3,91
8550,04/22/2020T09:00:00 ,154846,23,30,11,14,12,1,1620,3,91
8551,04/22/2020T09:10:00 ,154845,24,30,11,14,12,1,1620,3,92
8552,04/22/2020T09:20:00 ,154844,25,30,11,14,12,1,1620,3,93
8553,04/22/2020T09:30:00 ,154844,25,30,11,14,12,1,1620,3,93
8554,04/22/2020T09:40:00 ,154844,25,30,11,14,12,1,1620,3,93
8555,04/22/2020T09:50:00 ,154844,25,30,11,14,12,1,1620,3,93
8556,04/22/2020T10:00:00 ,154842,27,30,11,14,12,1,1620,3,95
8557,04/22/2020T10:10:00 ,154842,27,30,11,14,12,1,1620,3,95
8558,04/22/2020T10:20:00 ,154842,26,30,11,14,12,1,1621,3,94
8559,04/22/2020T10:30:00 ,154842,26,30,11,14,12,1,1621,3,94
8560,04/22/2020T10:40:00 ,154841,27,30,11,14,12,1,1621,3,95
8561,04/22/2020T10:50:00 ,154841,27,30,11,14,12,1,1621,3,95
8562,04/22/2020T11:00:00 ,154841,27,30,11,14,12,1,1621,3,95
8563,04/22/2020T11:10:00 ,154841,27,30,11,14,12,1,1621,3,95
8564,04/22/2020T11:20:00 ,154841,27,30,11,14,12,1,1621,3,95
8565,04/22/2020T11:30:00 ,154841,27,30,11,14,12,1,1621,3,95
8566,04/22/2020T11:40:00 ,154841,27,30,11,14,12,1,1621,3,95
8567,04/22/2020T11:50:00 ,154841,27,30,11,14,12,1,1621,3,95
8568,04/22/2020T12:00:00 ,154841,27,30,11,14,12,1,1621,3,95
8569,04/22/2020T12:10:00 ,154841,27,30,11,14,12,1,1621,3,95
8570,04/22/2020T12:20:00 ,154841,27,30,11,14,12,1,1621,3,95
8571,04/22/2020T12:30:00 ,154841,27,30,11,14,12,1,1621,3,95
8572,04/22/2020T12:40:00 ,154841,26,31,11,14,12,1,1621,3,95
8573,04/22/2020T12:50:00 ,154841,25,32,10,15,12,1,1621,3,95
8574,04/22/2020T13:00:00 ,154841,25,32,10,15,12,1,1621,3,95
8575,04/22/2020T13:10:00 ,154841,25,32,10,15,12,1,1621,3,95
8576,04/22/2020T13:20:00 ,154840,26,32,10,15,12,1,1621,3,96
8577,04/22/2020T13:30:00 ,154840,26,32,10,15,12,1,1621,3,96
8578,04/22/2020T13:40:00 ,154839,27,32,10,15,12,1,1621,3,97
8579,04/22/2020T13:50:00 ,154839,27,32,10,15,12,1,1621,3,97
8580,04/22/2020T14:00:00 ,154838,28,32,10,15,12,1,1621,3,98
8581,04/22/2020T14:10:00 ,154838,28,32,10,15,12,1,1621,3,98
8582,04/22/2020T14:20:00 ,154837,29,32,10,15,12,1,1621,3,99
8583,04/22/2020T14:30:00 ,154837,29,32,10,15,12,1,1621,3,99
8584,04/22/2020T14:40:00 ,154837,29,32,10,15,12,1,1621,3,99
8585,04/22/2020T14:50:00 ,154837,29,32,10,15,12,1,1621,3,99
8586,04/22/2020T15:00:00 ,154837,29,31,10,15,12,1,1622,3,98
8587,04/22/2020T15:10:00 ,154836,30,31,10,15,12,1,1622,3,99
8588,04/22/2020T15:20:00 ,154836,30,31,10,15,12,1,1622,3,99
8589,04/22/2020T15:30:00 ,154836,30,31,10,15,12,1,1622,3,99
8590,04/22/2020T15:40:00 ,154836,30,31,10,15,12,1,1622,3,99
8591,04/22/2020T15:50:00 ,154836,30,31,10,15,12,1,1622,3,99
8592,04/22/2020T16:00:00 ,154836,29,32,10,15,12,1,1622,3,99
8593,04/22/2020T16:10:00 ,154836,29,32,10,15,12,1,1622,3,99
8594,04/22/2020T16:20:00 ,154836,29,32,10,15,12,1,1622,3,99
8595,04/22/2020T16:30:00 ,154835,30,32,10,15,12,1,1622,3,100
8596,04/22/2020T16:40:00 ,154835,30,32,10,15,12,1,1622,3,100
8597,04/22/2020T16:50:00 ,154835,30,32,10,15,12,1,1622,3,100
8598,04/22/2020T17:00:00 ,154835,30,32,10,15,12,1,1622,3,100
8599,04/22/2020T17:10:00 ,154835,30,32,10,15,12,1,1622,3,100
8600,04/22/2020T17:20:00 ,154835,29,33,10,15,12,1,1622,3,100
8601,04/22/2020T17:30:00 ,154835,29,33,10,15,12,1,1622,3,100
8602,04/22/2020T17:40:00 ,154835,29,33,10,15,12,1,1622,3,100
8603,04/22/2020T17:50:00 ,154835,29,33,10,15,12,1,1622,3,100
8604,04/22/2020T18:00:00 ,154835,29,33,10,15,12,1,1622,3,100
8605,04/22/2020T18:10:00 ,154835,29,33,10,15,12,1,1622,3,100
8606,04/22/2020T18:20:00 ,154835,29,33,9,16,12,1,1622,3,100
8607,04/22/2020T18:30:00 ,154835,29,33,9,16,12,1,1622,3,100
8608,04/22/2020T18:40:00 ,154834,30,33,9,16,12,1,1622,3,101
8609,04/22/2020T18:50:00 ,154834,30,33,9,16,12,1,1622,3,101
8610,04/22/2020T19:00:00 ,154834,30,33,9,16,12,1,1622,3,101
8611,04/22/2020T19:10:00 ,154834,29,34,9,16,12,1,1622,3,101
8612,04/22/2020T19:20:00 ,154834,29,34,9,16,12,1,1622,3,101
8613,04/22/2020T19:30:00 ,154834,29,34,9,16,12,1,1622,3,101
8614,04/22/2020T19:40:00 ,154834,29,34,9,16,12,1,1622,3,101
8615,04/22/2020T19:50:00 ,154834,29,34,9,15,12,1,1623,3,100
8616,04/22/2020T20:00:00 ,154834,29,34,9,15,12,1,1623,3,100
8617,04/22/2020T20:10:00 ,154834,29,34,9,15,12,1,1623,3,100
8618,04/22/2020T20:20:00 ,154834,29,34,9,15,12,1,1623,3,100
8619,04/22/2020T20:30:00 ,154834,29,34,9,15,12,1,1623,3,100
8620,04/22/2020T20:40:00 ,154834,29,34,9,15,12,1,1623,3,100
8621,04/22/2020T20:50:00 ,154834,29,34,9,15,12,1,1623,3,100
8622,04/22/2020T21:00:00 ,154834,29,34,9,15,12,1,1623,3,100
8623,04/22/2020T21:10:00 ,154834,29,34,9,15,12,1,1623,3,100
8624,04/22/2020T21:20:00 ,154834,29,34,9,15,12,1,1623,3,100
8625,04/22/2020T21:30:00 ,154834,29,34,9,15,12,1,1623,3,100
8626,04/22/2020T21:40:00 ,154834,29,34,9,15,12,1,1623,3,100
8627,04/22/2020T21:50:00 ,154834,29,34,9,15,12,1,1623,3,100
8628,04/22/2020T22:00:00 ,154834,29,34,9,15,12,1,1623,3,100
8629,04/22/2020T22:10:00 ,154834,29,34,9,14,12,1,1624,3,99
8630,04/22/2020T22:20:00 ,154834,29,34,8,15,12,1,1624,3,99
8631,04/22/2020T22:30:00 ,154834,29,34,7,16,12,1,1624,3,99
8632,04/22/2020T22:40:00 ,154834,29,34,7,16,12,1,1624,3,99
8633,04/22/2020T22:50:00 ,154834,29,34,7,16,12,1,1624,3,99
8634,04/22/2020T23:00:00 ,154834,29,34,7,16,12,1,1624,3,99
8635,04/22/2020T23:10:00 ,154834,29,34,7,16,12,1,1624,3,99
8636,04/22/2020T23:20:00 ,154834,29,34,7,16,12,1,1624,3,99
8637,04/22/2020T23:30:00 ,154834,29,34,7,16,12,1,1624,3,99
8638,04/22/2020T23:40:00 ,154834,29,34,7,16,12,1,1624,3,99
8639,04/22/2020T23:50:00 ,154834,29,34,7,16,12,1,1624,3,99
8640,04/23/2020T00:00:00 ,154834,29,33,7,16,12,1,1625,3,98
8641,04/23/2020T00:10:00 ,154834,29,33,7,16,12,1,1625,3,98
8642,04/23/2020T00:20:00 ,154834,29,33,7,16,12,1,1625,3,98
8643,04/23/2020T00:30:00 ,154834,29,33,7,16,12,1,1625,3,98
8644,04/23/2020T00:40:00 ,154834,29,33,7,16,12,1,1625,3,98
8645,04/23/2020T00:50:00 ,154834,29,33,7,16,12,1,1625,3,98
8646,04/23/2020T01:00:00 ,154834,29,33,7,15,12,1,1626,3,97
8647,04/23/2020T01:10:00 ,154834,29,33,7,15,12,1,1626,3,97
8648,04/23/2020T01:20:00 ,154834,29,33,7,15,12,1,1626,3,97
8649,04/23/2020T01:30:00 ,154834,29,33,7,15,12,1,1626,3,97
8650,04/23/2020T01:40:00 ,154834,29,33,7,15,12,1,1626,3,97
8651,04/23/2020T01:50:00 ,154834,29,33,7,15,12,1,1626,3,97
8652,04/23/2020T02:00:00 ,154834,29,33,7,15,12,1,1626,3,97
8653,04/23/2020T02:10:00 ,154834,29,33,7,15,12,1,1626,3,97
8654,04/23/2020T02:20:00 ,154834,29,33,7,15,12,1,1626,3,97
8655,04/23/2020T02:30:00 ,154834,29,33,7,15,12,1,1626,3,97
8656,04/23/2020T02:40:00 ,154834,29,33,7,15,12,1,1626,3,97
8657,04/23/2020T02:50:00 ,154834,29,33,7,15,12,1,1626,3,97
8658,04/23/2020T03:00:00 ,154834,29,33,7,15,12,1,1626,3,97
8659,04/23/2020T03:10:00 ,154834,29,33,7,15,12,1,1626,3,97
8660,04/23/2020T03:20:00 ,154834,29,33,7,15,12,1,1626,3,97
8661,04/23/2020T03:30:00 ,154834,29,32,7,15,12,1,1627,3,96
8662,04/23/2020T03:40:00 ,154834,29,31,7,15,11,1,1629,3,94
8663,04/23/2020T03:50:00 ,154834,29,31,7,15,11,1,1629,3,94
8664,04/23/2020T04:00:00 ,154834,29,31,7,15,11,1,1629,3,94
8665,04/23/2020T04:10:00 ,154833,30,31,7,15,11,1,1629,3,95
8666,04/23/2020T04:20:00 ,154833,30,31,7,15,11,1,1629,3,95
8667,04/23/2020T04:30:00 ,154832,31,31,7,15,11,1,1629,3,96
8668,04/23/2020T04:40:00 ,154832,31,31,7,15,11,1,1629,3,96
8669,04/23/2020T04:50:00 ,154832,31,30,7,15,11,1,1630,3,95
8670,04/23/2020T05:00:00 ,154832,31,30,7,15,11,1,1630,3,95
8671,04/23/2020T05:10:00 ,154832,31,30,7,15,11,1,1630,3,95
8672,04/23/2020T05:20:00 ,154832,31,30,7,15,11,1,1630,3,95
8673,04/23/2020T05:30:00 ,154832,31,30,7,15,11,1,1630,3,95
8674,04/23/2020T05:40:00 ,154832,31,30,7,15,11,1,1630,3,95
8675,04/23/2020T05:50:00 ,154832,31,30,7,15,11,1,1630,3,95
8676,04/23/2020T06:00:00 ,154832,31,30,7,15,11,1,1630,3,95
8677,04/23/2020T06:10:00 ,154832,31,30,7,15,11,1,1630,3,95
8678,04/23/2020T06:20:00 ,154832,31,30,7,15,11,1,1630,3,95
8679,04/23/2020T06:30:00 ,154832,31,30,7,15,11,1,1630,3,95
8680,04/23/2020T06:40:00 ,154832,31,30,7,15,11,1,1630,3,95
8681,04/23/2020T06:50:00 ,154832,31,30,7,15,11,1,1630,3,95
8682,04/23/2020T07:00:00 ,154832,31,30,7,15,11,1,1630,3,95
8683,04/23/2020T07:10:00 ,154832,31,30,7,15,11,1,1630,3,95
8684,04/23/2020T07:20:00 ,154832,30,31,7,15,11,1,1630,3,95
8685,04/23/2020T07:30:00 ,154831,31,30,7,15,11,1,1631,3,95
8686,04/23/2020T07:40:00 ,154831,31,30,7,15,11,1,1631,3,95
8687,04/23/2020T07:50:00 ,154831,31,30,7,15,11,1,1631,3,95
8688,04/23/2020T08:00:00 ,154831,31,30,7,15,11,1,1631,3,95
8689,04/23/2020T08:10:00 ,154831,31,30,7,15,11,1,1631,3,95
8690,04/23/2020T08:20:00 ,154831,31,30,7,15,11,1,1631,3,95
8691,04/23/2020T08:30:00 ,154831,31,30,7,15,11,1,1631,3,95
8692,04/23/2020T08:40:00 ,154831,31,30,7,15,11,1,1631,3,95
8693,04/23/2020T08:50:00 ,154831,31,30,7,15,11,1,1631,3,95
8694,04/23/2020T09:00:00 ,154831,31,30,7,15,11,1,1631,3,95
8695,04/23/2020T09:10:00 ,154831,31,30,6,16,11,1,1631,3,95
8696,04/23/2020T09:20:00 ,154830,32,30,6,16,11,1,1631,3,96
8697,04/23/2020T09:30:00 ,154830,32,30,6,16,11,1,1631,3,96
8698,04/23/2020T09:40:00 ,154830,32,30,6,16,11,1,1631,3,96
8699,04/23/2020T09:50:00 ,154830,32,30,6,16,11,1,1631,3,96
8700,04/23/2020T10:00:00 ,154830,32,30,6,15,11,1,1632,3,95
8701,04/23/2020T10:10:00 ,154830,32,30,6,14,11,1,1633,3,94
8702,04/23/2020T10:20:00 ,154830,32,30,6,14,11,1,1633,3,94
8703,04/23/2020T10:30:00 ,154830,32,30,6,14,11,1,1633,3,94
8704,04/23/2020T10:40:00 ,154830,32,30,6,14,11,1,1633,3,94
8705,04/23/2020T10:50:00 ,154830,32,30,6,14,11,1,1633,3,94
8706,04/23/2020T11:00:00 ,154830,32,30,6,14,11,1,1633,3,94
8707,04/23/2020T11:10:00 ,154830,32,30,6,14,11,1,1633,3,94
8708,04/23/2020T11:20:00 ,154830,32,30,6,14,11,1,1633,3,94
8709,04/23/2020T11:30:00 ,154830,32,30,5,15,11,1,1633,3,94
8710,04/23/2020T11:40:00 ,154830,32,30,5,15,11,1,1633,3,94
8711,04/23/2020T11:50:00 ,154830,32,30,5,15,11,1,1633,3,94
8712,04/23/2020T12:00:00 ,154830,32,30,5,15,11,1,1633,3,94
8713,04/23/2020T12:10:00 ,154830,32,30,5,15,11,1,1633,3,94
8714,04/23/2020T12:20:00 ,154830,32,30,5,15,11,1,1633,3,94
8715,04/23/2020T12:30:00 ,154830,32,30,5,15,11,1,1633,3,94
8716,04/23/2020T12:40:00 ,154830,32,30,5,15,11,1,1633,3,94
