tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8709,04/23/2020T11:30:00 ,142701,1501,1718,190,370,177,16,9857,30,3972
8710,04/23/2020T11:40:00 ,142693,1504,1718,191,371,177,16,9860,30,3977
8711,04/23/2020T11:50:00 ,142685,1507,1719,192,370,177,16,9864,30,3981
8712,04/23/2020T12:00:00 ,142678,1509,1720,192,372,177,16,9866,30,3986
8713,04/23/2020T12:10:00 ,142667,1518,1717,193,372,177,16,9870,30,3993
8714,04/23/2020T12:20:00 ,142660,1524,1717,193,370,177,16,9873,30,3997
8715,04/23/2020T12:30:00 ,142652,1530,1717,193,369,177,16,9876,30,4002
8716,04/23/2020T12:40:00 ,142647,1533,1714,192,369,177,16,9882,30,4001
8717,04/23/2020T12:50:00 ,142643,1534,1712,194,367,177,16,9887,30,4000
8718,04/23/2020T13:00:00 ,142639,1535,1713,193,368,178,16,9888,30,4003
8719,04/23/2020T13:10:00 ,142632,1539,1713,194,367,178,16,9891,30,4007
8720,04/23/2020T13:20:00 ,142623,1545,1716,192,369,177,16,9892,30,4015
8721,04/23/2020T13:30:00 ,142613,1549,1718,192,369,177,16,9896,30,4021
8722,04/23/2020T13:40:00 ,142608,1551,1716,193,369,177,16,9900,30,4022
8723,04/23/2020T13:50:00 ,142603,1551,1716,194,370,177,16,9903,30,4024
8724,04/23/2020T14:00:00 ,142596,1557,1712,193,371,177,16,9908,30,4026
8725,04/23/2020T14:10:00 ,142588,1563,1710,194,370,177,16,9912,30,4030
8726,04/23/2020T14:20:00 ,142579,1570,1710,195,370,177,16,9913,30,4038
8727,04/23/2020T14:30:00 ,142569,1577,1708,195,371,177,16,9917,30,4044
8728,04/23/2020T14:40:00 ,142560,1582,1709,195,371,177,16,9920,30,4050
8729,04/23/2020T14:50:00 ,142554,1583,1711,195,371,177,16,9923,30,4053
8730,04/23/2020T15:00:00 ,142548,1585,1712,194,372,177,16,9926,30,4056
8731,04/23/2020T15:10:00 ,142541,1590,1710,195,372,177,16,9929,30,4060
8732,04/23/2020T15:20:00 ,142533,1597,1709,195,370,176,16,9934,30,4063
8733,04/23/2020T15:30:00 ,142527,1602,1703,196,369,176,16,9941,30,4062
8734,04/23/2020T15:40:00 ,142521,1606,1703,196,369,176,16,9943,30,4066
8735,04/23/2020T15:50:00 ,142512,1611,1706,196,368,176,16,9945,30,4073
8736,04/23/2020T16:00:00 ,142506,1612,1710,195,368,176,16,9947,30,4077
8737,04/23/2020T16:10:00 ,142496,1617,1714,195,367,177,16,9948,30,4086
8738,04/23/2020T16:20:00 ,142486,1619,1713,195,367,177,16,9957,30,4087
8739,04/23/2020T16:30:00 ,142482,1620,1716,195,367,177,16,9957,30,4091
8740,04/23/2020T16:40:00 ,142482,1615,1718,195,367,176,16,9961,30,4087
8741,04/23/2020T16:50:00 ,142476,1619,1717,196,366,176,16,9964,30,4090
8742,04/23/2020T17:00:00 ,142470,1623,1715,196,365,176,16,9969,30,4091
8743,04/23/2020T17:10:00 ,142466,1623,1715,197,363,175,17,9974,30,4090
8744,04/23/2020T17:20:00 ,142464,1624,1714,198,363,175,17,9975,30,4091
8745,04/23/2020T17:30:00 ,142464,1619,1713,200,362,175,17,9980,30,4086
8746,04/23/2020T17:40:00 ,142464,1616,1714,201,362,175,17,9981,30,4085
8747,04/23/2020T17:50:00 ,142463,1617,1713,201,362,175,17,9982,30,4085
8748,04/23/2020T18:00:00 ,142462,1615,1715,201,362,174,18,9983,30,4085
8749,04/23/2020T18:10:00 ,142459,1617,1712,202,361,174,18,9987,30,4084
8750,04/23/2020T18:20:00 ,142458,1614,1712,204,358,174,18,9992,30,4080
8751,04/23/2020T18:30:00 ,142458,1612,1713,204,357,174,18,9994,30,4078
8752,04/23/2020T18:40:00 ,142456,1609,1716,204,357,174,18,9996,30,4078
8753,04/23/2020T18:50:00 ,142455,1606,1714,204,357,174,18,10002,30,4073
8754,04/23/2020T19:00:00 ,142453,1602,1714,206,357,174,18,10006,30,4071
8755,04/23/2020T19:10:00 ,142451,1602,1712,206,358,174,18,10009,30,4070
8756,04/23/2020T19:20:00 ,142451,1599,1710,206,356,175,18,10015,30,4064
8757,04/23/2020T19:30:00 ,142451,1591,1712,210,356,175,18,10017,30,4062
8758,04/23/2020T19:40:00 ,142451,1584,1714,211,355,175,18,10022,30,4057
8759,04/23/2020T19:50:00 ,142451,1582,1714,211,355,174,18,10025,30,4054
8760,04/23/2020T20:00:00 ,142447,1586,1714,210,356,174,18,10025,30,4058
8761,04/23/2020T20:10:00 ,142442,1588,1712,210,356,174,18,10030,30,4058
8762,04/23/2020T20:20:00 ,142441,1585,1710,210,356,174,18,10036,30,4053
8763,04/23/2020T20:30:00 ,142439,1587,1708,210,355,174,18,10039,30,4052
8764,04/23/2020T20:40:00 ,142436,1586,1708,209,355,174,18,10044,30,4050
8765,04/23/2020T20:50:00 ,142434,1587,1707,208,356,174,18,10046,30,4050
8766,04/23/2020T21:00:00 ,142432,1582,1710,210,355,174,18,10049,30,4049
8767,04/23/2020T21:10:00 ,142430,1580,1713,211,353,175,18,10050,30,4050
8768,04/23/2020T21:20:00 ,142426,1583,1714,209,355,175,18,10050,30,4054
8769,04/23/2020T21:30:00 ,142424,1582,1714,208,356,175,18,10053,30,4053
8770,04/23/2020T21:40:00 ,142418,1587,1713,208,355,175,18,10056,30,4056
8771,04/23/2020T21:50:00 ,142416,1585,1710,207,357,175,18,10062,30,4052
8772,04/23/2020T22:00:00 ,142415,1582,1711,207,355,175,18,10067,30,4048
8773,04/23/2020T22:10:00 ,142415,1578,1711,209,355,175,18,10069,30,4046
8774,04/23/2020T22:20:00 ,142414,1574,1712,209,354,174,18,10074,31,4041
8775,04/23/2020T22:30:00 ,142411,1574,1712,209,353,174,18,10078,31,4040
8776,04/23/2020T22:40:00 ,142410,1570,1712,211,352,174,18,10082,31,4037
8777,04/23/2020T22:50:00 ,142409,1569,1712,211,352,174,18,10084,31,4036
8778,04/23/2020T23:00:00 ,142408,1567,1714,211,352,174,18,10085,31,4036
8779,04/23/2020T23:10:00 ,142408,1561,1711,214,351,174,18,10092,31,4029
8780,04/23/2020T23:20:00 ,142408,1559,1710,213,352,174,18,10095,31,4026
8781,04/23/2020T23:30:00 ,142408,1557,1706,213,351,174,18,10102,31,4019
8782,04/23/2020T23:40:00 ,142408,1556,1705,213,352,175,17,10103,31,4018
8783,04/23/2020T23:50:00 ,142408,1551,1706,213,351,175,17,10108,31,4013
8784,04/24/2020T00:00:00 ,142408,1548,1708,213,351,175,17,10109,31,4012
8785,04/24/2020T00:10:00 ,142407,1544,1708,216,351,175,17,10111,31,4011
8786,04/24/2020T00:20:00 ,142407,1541,1707,217,351,175,17,10114,31,4008
8787,04/24/2020T00:30:00 ,142406,1537,1709,218,351,175,17,10116,31,4007
8788,04/24/2020T00:40:00 ,142406,1535,1709,217,352,175,17,10118,31,4005
8789,04/24/2020T00:50:00 ,142405,1533,1710,218,352,174,17,10120,31,4004
8790,04/24/2020T01:00:00 ,142405,1533,1710,218,351,174,17,10121,31,4003
8791,04/24/2020T01:10:00 ,142405,1531,1708,217,351,174,17,10126,31,3998
8792,04/24/2020T01:20:00 ,142404,1530,1705,218,351,174,17,10130,31,3995
8793,04/24/2020T01:30:00 ,142404,1529,1702,215,354,173,17,10135,31,3990
8794,04/24/2020T01:40:00 ,142404,1526,1704,215,355,173,17,10135,31,3990
8795,04/24/2020T01:50:00 ,142403,1525,1704,216,354,174,17,10136,31,3990
8796,04/24/2020T02:00:00 ,142403,1524,1702,216,354,174,17,10139,31,3987
8797,04/24/2020T02:10:00 ,142402,1520,1705,216,353,174,17,10142,31,3985
8798,04/24/2020T02:20:00 ,142401,1520,1704,216,353,174,17,10144,31,3984
8799,04/24/2020T02:30:00 ,142400,1516,1708,217,353,174,17,10144,31,3985
8800,04/24/2020T02:40:00 ,142399,1515,1706,217,353,175,16,10148,31,3982
8801,04/24/2020T02:50:00 ,142398,1515,1706,217,352,174,16,10151,31,3980
8802,04/24/2020T03:00:00 ,142398,1511,1707,218,350,175,16,10154,31,3977
8803,04/24/2020T03:10:00 ,142395,1510,1705,221,350,175,16,10157,31,3977
8804,04/24/2020T03:20:00 ,142394,1508,1706,222,349,175,16,10159,31,3976
8805,04/24/2020T03:30:00 ,142394,1505,1704,222,349,175,16,10164,31,3971
8806,04/24/2020T03:40:00 ,142391,1507,1703,222,348,175,16,10167,31,3971
8807,04/24/2020T03:50:00 ,142390,1503,1706,222,349,175,16,10168,31,3971
8808,04/24/2020T04:00:00 ,142389,1501,1707,223,349,175,16,10169,31,3971
8809,04/24/2020T04:10:00 ,142387,1503,1706,223,349,175,16,10170,31,3972
8810,04/24/2020T04:20:00 ,142385,1502,1707,223,349,174,16,10173,31,3971
8811,04/24/2020T04:30:00 ,142382,1503,1707,224,348,174,16,10175,31,3972
8812,04/24/2020T04:40:00 ,142382,1501,1709,223,347,174,16,10177,31,3970
8813,04/24/2020T04:50:00 ,142381,1498,1710,223,345,174,16,10182,31,3966
8814,04/24/2020T05:00:00 ,142380,1494,1708,223,345,175,16,10188,31,3961
8815,04/24/2020T05:10:00 ,142379,1490,1710,221,347,175,16,10191,31,3959
8816,04/24/2020T05:20:00 ,142378,1491,1705,220,346,175,16,10198,31,3953
8817,04/24/2020T05:30:00 ,142378,1485,1709,221,347,175,16,10198,31,3953
8818,04/24/2020T05:40:00 ,142378,1483,1709,221,347,175,16,10200,31,3951
8819,04/24/2020T05:50:00 ,142378,1480,1709,222,347,175,16,10202,31,3949
8820,04/24/2020T06:00:00 ,142376,1480,1705,219,348,175,16,10210,31,3943
8821,04/24/2020T06:10:00 ,142376,1476,1708,219,348,175,16,10211,31,3942
8822,04/24/2020T06:20:00 ,142375,1474,1709,220,346,175,16,10214,31,3940
8823,04/24/2020T06:30:00 ,142374,1472,1711,219,347,175,16,10215,31,3940
8824,04/24/2020T06:40:00 ,142374,1469,1712,219,346,175,16,10218,31,3937
8825,04/24/2020T06:50:00 ,142374,1462,1718,220,344,175,16,10220,31,3935
8826,04/24/2020T07:00:00 ,142373,1461,1717,220,344,175,16,10223,31,3933
8827,04/24/2020T07:10:00 ,142371,1461,1717,220,342,176,16,10226,31,3932
8828,04/24/2020T07:20:00 ,142370,1459,1718,220,343,176,16,10227,31,3932
8829,04/24/2020T07:30:00 ,142370,1453,1723,221,343,176,16,10227,31,3932
8830,04/24/2020T07:40:00 ,142369,1451,1725,222,343,175,16,10228,31,3932
8831,04/24/2020T07:50:00 ,142366,1449,1728,221,345,175,16,10229,31,3934
8832,04/24/2020T08:00:00 ,142359,1452,1732,221,344,175,16,10230,31,3940
8833,04/24/2020T08:10:00 ,142350,1458,1732,222,344,175,16,10232,31,3947
8834,04/24/2020T08:20:00 ,142347,1457,1732,223,342,176,16,10236,31,3946
8835,04/24/2020T08:30:00 ,142339,1462,1733,224,341,176,16,10238,31,3952
8836,04/24/2020T08:40:00 ,142333,1464,1732,225,341,176,16,10242,31,3954
8837,04/24/2020T08:50:00 ,142325,1468,1734,224,342,176,16,10244,31,3960
8838,04/24/2020T09:00:00 ,142321,1470,1730,224,342,176,16,10250,31,3958
8839,04/24/2020T09:10:00 ,142316,1470,1730,226,341,176,16,10254,31,3959
8840,04/24/2020T09:20:00 ,142307,1476,1729,226,341,176,16,10258,31,3964
8841,04/24/2020T09:30:00 ,142299,1482,1730,225,341,176,16,10260,31,3970
8842,04/24/2020T09:40:00 ,142292,1486,1730,225,342,176,16,10262,31,3975
8843,04/24/2020T09:50:00 ,142278,1499,1728,225,341,176,16,10266,31,3985
8844,04/24/2020T10:00:00 ,142269,1506,1727,224,343,176,16,10268,31,3992
8845,04/24/2020T10:10:00 ,142260,1514,1726,223,342,177,16,10271,31,3998
8846,04/24/2020T10:20:00 ,142250,1520,1726,224,341,177,16,10275,31,4004
8847,04/24/2020T10:30:00 ,142236,1526,1732,224,341,177,16,10277,31,4016
8848,04/24/2020T10:40:00 ,142226,1535,1730,224,339,178,16,10281,31,4022
8849,04/24/2020T10:50:00 ,142216,1542,1730,225,338,176,16,10286,31,4027
8850,04/24/2020T11:00:00 ,142204,1546,1735,226,339,176,16,10287,31,4038
8851,04/24/2020T11:10:00 ,142191,1552,1737,226,341,176,16,10290,31,4048
8852,04/24/2020T11:20:00 ,142183,1555,1739,227,341,176,15,10292,32,4053
8853,04/24/2020T11:30:00 ,142172,1563,1740,227,342,176,15,10293,32,4063
8854,04/24/2020T11:40:00 ,142171,1561,1740,227,343,176,15,10295,32,4062
8855,04/24/2020T11:50:00 ,142160,1571,1736,227,342,177,15,10300,32,4068
8856,04/24/2020T12:00:00 ,142150,1581,1734,224,345,177,15,10302,32,4076
8857,04/24/2020T12:10:00 ,142146,1583,1734,223,346,177,15,10304,32,4078
8858,04/24/2020T12:20:00 ,142140,1585,1736,224,346,177,15,10305,32,4083
8859,04/24/2020T12:30:00 ,142134,1588,1735,225,346,177,15,10308,32,4086
8860,04/24/2020T12:40:00 ,142127,1592,1738,225,345,177,15,10309,32,4092
8861,04/24/2020T12:50:00 ,142121,1596,1738,222,348,177,15,10311,32,4096
8862,04/24/2020T13:00:00 ,142117,1596,1742,221,349,177,15,10311,32,4100
8863,04/24/2020T13:10:00 ,142112,1598,1742,223,349,177,14,10313,32,4103
8864,04/24/2020T13:20:00 ,142104,1602,1739,223,350,177,14,10319,32,4105
8865,04/24/2020T13:30:00 ,142101,1602,1738,223,350,177,14,10323,32,4104
8866,04/24/2020T13:40:00 ,142094,1603,1739,223,349,177,14,10329,32,4105
8867,04/24/2020T13:50:00 ,142087,1605,1741,223,348,177,14,10333,32,4108
8868,04/24/2020T14:00:00 ,142080,1606,1743,225,348,177,14,10335,32,4113
8869,04/24/2020T14:10:00 ,142074,1608,1741,226,347,177,14,10341,32,4113
8870,04/24/2020T14:20:00 ,142067,1610,1743,226,346,177,14,10345,32,4116
8871,04/24/2020T14:30:00 ,142056,1616,1745,225,348,177,14,10347,32,4125
8872,04/24/2020T14:40:00 ,142045,1625,1745,225,347,178,14,10349,32,4134
8873,04/24/2020T14:50:00 ,142039,1628,1744,226,346,178,14,10353,32,4136
8874,04/24/2020T15:00:00 ,142031,1635,1739,227,345,178,14,10359,32,4138
8875,04/24/2020T15:10:00 ,142017,1643,1742,227,345,178,14,10362,32,4149
8876,04/24/2020T15:20:00 ,142008,1647,1743,228,344,177,14,10367,32,4153
8877,04/24/2020T15:30:00 ,142003,1650,1743,228,344,177,14,10369,32,4156
8878,04/24/2020T15:40:00 ,141991,1659,1743,228,344,177,14,10372,32,4165
8879,04/24/2020T15:50:00 ,141985,1664,1743,228,342,178,14,10374,32,4169
8880,04/24/2020T16:00:00 ,141978,1669,1743,227,342,179,14,10376,32,4174
8881,04/24/2020T16:10:00 ,141972,1669,1745,224,344,179,14,10381,32,4175
8882,04/24/2020T16:20:00 ,141968,1671,1742,222,347,179,14,10385,32,4175
8883,04/24/2020T16:30:00 ,141961,1675,1743,222,346,180,14,10387,32,4180
8884,04/24/2020T16:40:00 ,141952,1680,1746,223,346,180,14,10387,32,4189
8885,04/24/2020T16:50:00 ,141946,1684,1744,224,345,180,14,10391,32,4191
8886,04/24/2020T17:00:00 ,141938,1690,1746,224,344,180,14,10392,32,4198
8887,04/24/2020T17:10:00 ,141930,1694,1745,225,344,181,14,10395,32,4203
8888,04/24/2020T17:20:00 ,141928,1693,1746,224,345,181,14,10397,32,4203
8889,04/24/2020T17:30:00 ,141925,1693,1746,223,345,181,14,10401,32,4202
8890,04/24/2020T17:40:00 ,141925,1691,1745,223,344,181,14,10405,32,4198
8891,04/24/2020T17:50:00 ,141924,1689,1747,223,343,181,14,10407,32,4197
8892,04/24/2020T18:00:00 ,141921,1689,1747,223,343,181,14,10410,32,4197
8893,04/24/2020T18:10:00 ,141921,1689,1743,223,341,180,14,10417,32,4190
8894,04/24/2020T18:20:00 ,141920,1688,1743,222,342,180,14,10419,32,4189
8895,04/24/2020T18:30:00 ,141917,1689,1743,222,342,179,14,10422,32,4189
8896,04/24/2020T18:40:00 ,141917,1686,1744,223,342,179,14,10423,32,4188
8897,04/24/2020T18:50:00 ,141914,1688,1743,222,341,179,14,10427,32,4187
8898,04/24/2020T19:00:00 ,141914,1686,1743,221,342,178,14,10430,32,4184
8899,04/24/2020T19:10:00 ,141914,1684,1741,222,342,178,14,10433,32,4181
8900,04/24/2020T19:20:00 ,141914,1680,1741,221,343,178,14,10437,32,4177
8901,04/24/2020T19:30:00 ,141913,1678,1740,220,343,178,14,10442,32,4173
8902,04/24/2020T19:40:00 ,141912,1674,1742,221,343,178,14,10444,32,4172
8903,04/24/2020T19:50:00 ,141911,1672,1743,221,342,178,14,10447,32,4170
8904,04/24/2020T20:00:00 ,141910,1667,1745,222,343,178,14,10449,32,4169
8905,04/24/2020T20:10:00 ,141906,1669,1740,222,344,178,14,10455,32,4167
8906,04/24/2020T20:20:00 ,141903,1668,1739,223,344,178,14,10459,32,4166
8907,04/24/2020T20:30:00 ,141901,1665,1741,223,344,178,14,10462,32,4165
8908,04/24/2020T20:40:00 ,141896,1665,1741,224,343,178,14,10467,32,4165
8909,04/24/2020T20:50:00 ,141895,1664,1741,223,343,178,14,10470,32,4163
8910,04/24/2020T21:00:00 ,141893,1662,1742,224,343,178,14,10472,32,4163
8911,04/24/2020T21:10:00 ,141889,1660,1745,226,343,178,14,10473,32,4166
8912,04/24/2020T21:20:00 ,141886,1660,1747,226,343,178,14,10474,32,4168
8913,04/24/2020T21:30:00 ,141884,1659,1746,226,343,178,14,10478,32,4166
8914,04/24/2020T21:40:00 ,141881,1656,1748,226,341,180,14,10482,32,4165
8915,04/24/2020T21:50:00 ,141881,1651,1748,225,342,180,14,10487,32,4160
8916,04/24/2020T22:00:00 ,141880,1645,1749,226,342,181,14,10491,32,4157
8917,04/24/2020T22:10:00 ,141879,1640,1750,226,343,181,14,10495,32,4154
8918,04/24/2020T22:20:00 ,141879,1638,1745,224,345,181,14,10502,32,4147
8919,04/24/2020T22:30:00 ,141879,1630,1750,226,345,182,13,10503,32,4146
8920,04/24/2020T22:40:00 ,141877,1630,1749,227,345,182,13,10505,32,4146
8921,04/24/2020T22:50:00 ,141877,1623,1751,226,346,182,13,10509,33,4141
8922,04/24/2020T23:00:00 ,141876,1621,1749,226,347,182,13,10513,33,4138
8923,04/24/2020T23:10:00 ,141876,1617,1750,225,348,182,13,10516,33,4135
8924,04/24/2020T23:20:00 ,141875,1612,1753,227,346,183,13,10518,33,4134
8925,04/24/2020T23:30:00 ,141875,1606,1755,226,347,183,13,10522,33,4130
8926,04/24/2020T23:40:00 ,141874,1606,1754,224,349,183,13,10524,33,4129
8927,04/24/2020T23:50:00 ,141874,1602,1757,221,351,183,13,10526,33,4127
8928,04/25/2020T00:00:00 ,141874,1602,1753,221,351,183,13,10530,33,4123
8929,04/25/2020T00:10:00 ,141874,1598,1755,222,351,182,13,10532,33,4121
8930,04/25/2020T00:20:00 ,141874,1596,1755,222,350,182,13,10535,33,4118
8931,04/25/2020T00:30:00 ,141873,1595,1754,221,350,181,13,10540,33,4114
8932,04/25/2020T00:40:00 ,141873,1591,1753,220,349,182,13,10546,33,4108
8933,04/25/2020T00:50:00 ,141872,1589,1753,220,350,182,13,10548,33,4107
8934,04/25/2020T01:00:00 ,141870,1587,1753,220,348,183,13,10553,33,4104
8935,04/25/2020T01:10:00 ,141870,1585,1750,221,346,184,13,10558,33,4099
8936,04/25/2020T01:20:00 ,141870,1581,1750,223,345,184,13,10561,33,4096
8937,04/25/2020T01:30:00 ,141869,1577,1754,222,345,184,13,10563,33,4095
8938,04/25/2020T01:40:00 ,141869,1569,1757,223,346,184,13,10566,33,4092
8939,04/25/2020T01:50:00 ,141864,1570,1758,223,345,185,13,10569,33,4094
8940,04/25/2020T02:00:00 ,141862,1568,1757,225,345,185,13,10572,33,4093
8941,04/25/2020T02:10:00 ,141861,1565,1758,225,344,185,13,10576,33,4090
8942,04/25/2020T02:20:00 ,141857,1562,1761,225,346,185,13,10578,33,4092
8943,04/25/2020T02:30:00 ,141857,1559,1760,225,347,185,13,10581,33,4089
8944,04/25/2020T02:40:00 ,141855,1557,1762,224,347,185,13,10584,33,4088
8945,04/25/2020T02:50:00 ,141853,1555,1764,221,349,185,13,10587,33,4087
8946,04/25/2020T03:00:00 ,141850,1556,1764,221,348,185,13,10590,33,4087
8947,04/25/2020T03:10:00 ,141850,1556,1762,221,348,185,13,10592,33,4085
8948,04/25/2020T03:20:00 ,141849,1553,1763,217,351,185,13,10596,33,4082
8949,04/25/2020T03:30:00 ,141848,1550,1764,218,350,185,13,10599,33,4080
8950,04/25/2020T03:40:00 ,141848,1550,1762,216,350,185,13,10603,33,4076
8951,04/25/2020T03:50:00 ,141848,1546,1763,216,349,185,13,10607,33,4072
8952,04/25/2020T04:00:00 ,141847,1545,1762,213,351,185,13,10611,33,4069
8953,04/25/2020T04:10:00 ,141847,1539,1765,214,351,185,13,10613,33,4067
8954,04/25/2020T04:20:00 ,141847,1530,1769,217,351,185,13,10615,33,4065
8955,04/25/2020T04:30:00 ,141847,1524,1773,218,351,185,13,10616,33,4064
8956,04/25/2020T04:40:00 ,141846,1522,1773,216,353,185,13,10619,33,4062
8957,04/25/2020T04:50:00 ,141845,1520,1772,217,352,185,13,10623,33,4059
8958,04/25/2020T05:00:00 ,141844,1515,1774,219,352,185,13,10625,33,4058
8959,04/25/2020T05:10:00 ,141844,1512,1772,220,350,184,13,10632,33,4051
8960,04/25/2020T05:20:00 ,141844,1507,1776,220,349,184,13,10633,34,4049
8961,04/25/2020T05:30:00 ,141844,1504,1771,221,347,184,13,10642,34,4040
8962,04/25/2020T05:40:00 ,141844,1499,1771,223,345,185,13,10646,34,4036
8963,04/25/2020T05:50:00 ,141843,1498,1769,224,344,185,13,10650,34,4033
8964,04/25/2020T06:00:00 ,141842,1498,1766,223,345,184,13,10655,34,4029
8965,04/25/2020T06:10:00 ,141841,1495,1769,222,345,184,13,10657,34,4028
8966,04/25/2020T06:20:00 ,141841,1491,1770,222,346,185,12,10659,34,4026
8967,04/25/2020T06:30:00 ,141841,1484,1774,223,346,185,12,10661,34,4024
8968,04/25/2020T06:40:00 ,141840,1481,1776,224,346,185,12,10662,34,4024
8969,04/25/2020T06:50:00 ,141838,1478,1777,225,346,185,12,10665,34,4023
8970,04/25/2020T07:00:00 ,141836,1476,1777,225,346,185,12,10669,34,4021
8971,04/25/2020T07:10:00 ,141832,1477,1780,224,346,185,12,10670,34,4024
8972,04/25/2020T07:20:00 ,141829,1477,1782,224,347,185,12,10670,34,4027
8973,04/25/2020T07:30:00 ,141821,1480,1785,224,347,185,12,10672,34,4033
8974,04/25/2020T07:40:00 ,141815,1486,1785,224,347,185,12,10672,34,4039
8975,04/25/2020T07:50:00 ,141808,1492,1779,224,345,185,12,10681,34,4037
8976,04/25/2020T08:00:00 ,141804,1493,1774,222,346,185,12,10690,34,4032
8977,04/25/2020T08:10:00 ,141799,1495,1775,221,347,185,12,10692,34,4035
8978,04/25/2020T08:20:00 ,141792,1497,1775,221,348,185,12,10696,34,4038
8979,04/25/2020T08:30:00 ,141784,1500,1777,219,349,185,12,10700,34,4042
8980,04/25/2020T08:40:00 ,141776,1503,1779,220,348,186,12,10702,34,4048
8981,04/25/2020T08:50:00 ,141771,1499,1783,223,348,186,12,10704,34,4051
8982,04/25/2020T09:00:00 ,141757,1511,1783,223,349,186,12,10705,34,4064
8983,04/25/2020T09:10:00 ,141748,1516,1783,221,350,185,12,10711,34,4067
8984,04/25/2020T09:20:00 ,141738,1519,1789,219,352,185,12,10712,34,4076
8985,04/25/2020T09:30:00 ,141729,1524,1789,219,354,185,12,10714,34,4083
8986,04/25/2020T09:40:00 ,141721,1528,1790,220,354,185,12,10716,34,4089
8987,04/25/2020T09:50:00 ,141715,1532,1787,220,354,185,12,10721,34,4090
8988,04/25/2020T10:00:00 ,141701,1541,1784,221,355,185,12,10727,34,4098
8989,04/25/2020T10:10:00 ,141691,1542,1787,224,355,185,12,10730,34,4105
8990,04/25/2020T10:20:00 ,141682,1547,1788,225,354,185,12,10733,34,4111
8991,04/25/2020T10:30:00 ,141669,1557,1784,225,354,185,12,10740,34,4117
8992,04/25/2020T10:40:00 ,141656,1564,1788,225,354,185,12,10742,34,4128
8993,04/25/2020T10:50:00 ,141649,1566,1791,227,353,185,12,10743,34,4134
8994,04/25/2020T11:00:00 ,141640,1569,1797,227,351,185,12,10745,34,4141
8995,04/25/2020T11:10:00 ,141631,1576,1796,227,352,185,12,10747,34,4148
8996,04/25/2020T11:20:00 ,141615,1587,1796,230,352,185,12,10749,34,4162
8997,04/25/2020T11:30:00 ,141608,1591,1796,232,352,185,12,10750,34,4168
8998,04/25/2020T11:40:00 ,141599,1598,1795,231,352,185,12,10754,34,4173
8999,04/25/2020T11:50:00 ,141589,1601,1797,232,352,185,12,10758,34,4179
9000,04/25/2020T12:00:00 ,141583,1602,1799,233,350,185,12,10762,34,4181
9001,04/25/2020T12:10:00 ,141572,1608,1798,232,351,185,12,10768,34,4186
9002,04/25/2020T12:20:00 ,141562,1615,1798,234,349,185,12,10771,34,4193
9003,04/25/2020T12:30:00 ,141553,1623,1796,233,350,186,12,10773,34,4200
9004,04/25/2020T12:40:00 ,141546,1629,1796,233,349,186,12,10775,34,4205
9005,04/25/2020T12:50:00 ,141538,1634,1799,232,349,187,12,10775,34,4213
9006,04/25/2020T13:00:00 ,141529,1639,1801,229,351,187,12,10778,34,4219
9007,04/25/2020T13:10:00 ,141525,1640,1803,227,353,187,12,10779,34,4222
9008,04/25/2020T13:20:00 ,141522,1637,1805,229,353,187,12,10781,34,4223
9009,04/25/2020T13:30:00 ,141513,1643,1803,229,353,187,12,10786,34,4227
9010,04/25/2020T13:40:00 ,141509,1645,1804,228,353,188,12,10787,34,4230
9011,04/25/2020T13:50:00 ,141506,1645,1803,229,351,188,12,10792,34,4228
9012,04/25/2020T14:00:00 ,141501,1648,1802,229,351,188,12,10795,34,4230
9013,04/25/2020T14:10:00 ,141493,1652,1805,229,351,187,12,10797,34,4236
9014,04/25/2020T14:20:00 ,141486,1655,1805,228,348,187,12,10805,34,4235
9015,04/25/2020T14:30:00 ,141476,1663,1802,229,349,187,12,10808,34,4242
