tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7244,04/13/2020T07:20:00 ,153139,101,152,15,27,39,0,3062,25,334
7245,04/13/2020T07:30:00 ,153139,101,152,15,27,39,0,3062,25,334
7246,04/13/2020T07:40:00 ,153139,100,153,15,27,39,0,3062,25,334
7247,04/13/2020T07:50:00 ,153139,100,153,15,27,39,0,3062,25,334
7248,04/13/2020T08:00:00 ,153139,100,153,15,27,38,0,3063,25,333
7249,04/13/2020T08:10:00 ,153139,100,153,15,27,38,0,3063,25,333
7250,04/13/2020T08:20:00 ,153139,98,152,17,27,38,0,3064,25,332
7251,04/13/2020T08:30:00 ,153139,98,152,17,27,38,0,3064,25,332
7252,04/13/2020T08:40:00 ,153139,98,152,16,28,38,0,3064,25,332
7253,04/13/2020T08:50:00 ,153139,97,152,16,28,38,0,3065,25,331
7254,04/13/2020T09:00:00 ,153138,98,152,16,27,38,0,3066,25,331
7255,04/13/2020T09:10:00 ,153138,97,153,16,27,37,0,3067,25,330
7256,04/13/2020T09:20:00 ,153137,98,153,16,27,37,0,3067,25,331
7257,04/13/2020T09:30:00 ,153137,98,153,16,27,37,0,3067,25,331
7258,04/13/2020T09:40:00 ,153137,98,152,16,27,37,0,3068,25,330
7259,04/13/2020T09:50:00 ,153137,98,152,16,27,37,0,3068,25,330
7260,04/13/2020T10:00:00 ,153137,96,154,16,27,37,0,3068,25,330
7261,04/13/2020T10:10:00 ,153137,95,154,17,27,37,0,3068,25,330
7262,04/13/2020T10:20:00 ,153137,95,154,17,27,37,0,3068,25,330
7263,04/13/2020T10:30:00 ,153137,95,154,17,27,37,0,3068,25,330
7264,04/13/2020T10:40:00 ,153137,95,154,17,27,37,0,3068,25,330
7265,04/13/2020T10:50:00 ,153136,96,154,17,27,37,0,3068,25,331
7266,04/13/2020T11:00:00 ,153136,95,155,17,27,37,0,3068,25,331
7267,04/13/2020T11:10:00 ,153136,95,155,17,27,37,0,3068,25,331
7268,04/13/2020T11:20:00 ,153136,95,154,17,27,37,0,3069,25,330
7269,04/13/2020T11:30:00 ,153136,94,155,17,27,37,0,3069,25,330
7270,04/13/2020T11:40:00 ,153136,94,154,17,27,37,0,3070,25,329
7271,04/13/2020T11:50:00 ,153135,94,155,17,27,37,0,3070,25,330
7272,04/13/2020T12:00:00 ,153135,94,155,17,27,37,0,3070,25,330
7273,04/13/2020T12:10:00 ,153135,94,155,16,28,37,0,3070,25,330
7274,04/13/2020T12:20:00 ,153134,95,155,16,28,37,0,3070,25,331
7275,04/13/2020T12:30:00 ,153134,95,155,16,28,37,0,3070,25,331
7276,04/13/2020T12:40:00 ,153133,96,155,16,28,37,0,3070,25,332
7277,04/13/2020T12:50:00 ,153133,96,155,15,29,37,0,3070,25,332
7278,04/13/2020T13:00:00 ,153133,96,154,15,29,37,0,3071,25,331
7279,04/13/2020T13:10:00 ,153132,97,154,15,29,37,0,3071,25,332
7280,04/13/2020T13:20:00 ,153131,98,153,15,29,37,0,3072,25,332
7281,04/13/2020T13:30:00 ,153131,97,154,15,29,37,0,3072,25,332
7282,04/13/2020T13:40:00 ,153131,97,154,15,29,37,0,3072,25,332
7283,04/13/2020T13:50:00 ,153131,97,154,15,29,37,0,3072,25,332
7284,04/13/2020T14:00:00 ,153131,97,154,15,29,37,0,3072,25,332
7285,04/13/2020T14:10:00 ,153131,97,153,15,29,37,0,3073,25,331
7286,04/13/2020T14:20:00 ,153131,97,153,15,29,37,0,3073,25,331
7287,04/13/2020T14:30:00 ,153131,96,154,15,29,37,0,3073,25,331
7288,04/13/2020T14:40:00 ,153131,95,153,15,29,37,0,3075,25,329
7289,04/13/2020T14:50:00 ,153131,93,155,15,29,37,0,3075,25,329
7290,04/13/2020T15:00:00 ,153130,94,155,15,29,37,0,3075,25,330
7291,04/13/2020T15:10:00 ,153130,94,155,15,29,37,0,3075,25,330
7292,04/13/2020T15:20:00 ,153130,94,155,15,28,37,0,3076,25,329
7293,04/13/2020T15:30:00 ,153130,94,154,15,28,37,0,3077,25,328
7294,04/13/2020T15:40:00 ,153130,93,154,16,28,37,0,3077,25,328
7295,04/13/2020T15:50:00 ,153130,93,154,16,28,36,1,3077,25,328
7296,04/13/2020T16:00:00 ,153130,92,154,17,28,36,1,3077,25,328
7297,04/13/2020T16:10:00 ,153130,92,154,17,28,36,1,3077,25,328
7298,04/13/2020T16:20:00 ,153130,92,154,17,28,36,1,3077,25,328
7299,04/13/2020T16:30:00 ,153130,92,154,17,28,36,1,3077,25,328
7300,04/13/2020T16:40:00 ,153130,92,153,17,28,36,1,3078,25,327
7301,04/13/2020T16:50:00 ,153130,90,155,17,28,36,1,3078,25,327
7302,04/13/2020T17:00:00 ,153130,90,155,17,28,36,1,3078,25,327
7303,04/13/2020T17:10:00 ,153130,90,154,17,28,36,1,3079,25,326
7304,04/13/2020T17:20:00 ,153129,91,154,17,28,36,1,3079,25,327
7305,04/13/2020T17:30:00 ,153129,90,155,17,28,36,1,3079,25,327
7306,04/13/2020T17:40:00 ,153129,90,155,17,28,36,1,3079,25,327
7307,04/13/2020T17:50:00 ,153129,89,155,18,28,36,1,3079,25,327
7308,04/13/2020T18:00:00 ,153129,88,155,19,28,36,1,3079,25,327
7309,04/13/2020T18:10:00 ,153129,87,155,19,29,36,1,3079,25,327
7310,04/13/2020T18:20:00 ,153128,88,155,19,29,36,1,3079,25,328
7311,04/13/2020T18:30:00 ,153128,88,155,19,29,36,1,3079,25,328
7312,04/13/2020T18:40:00 ,153128,88,154,19,29,36,1,3080,25,327
7313,04/13/2020T18:50:00 ,153127,88,154,20,29,36,1,3080,25,328
7314,04/13/2020T19:00:00 ,153127,87,154,20,29,35,1,3082,25,326
7315,04/13/2020T19:10:00 ,153127,86,154,20,29,35,1,3083,25,325
7316,04/13/2020T19:20:00 ,153127,86,153,20,29,35,1,3084,25,324
7317,04/13/2020T19:30:00 ,153127,86,153,20,29,35,1,3084,25,324
7318,04/13/2020T19:40:00 ,153127,86,153,19,30,35,1,3084,25,324
7319,04/13/2020T19:50:00 ,153127,85,153,19,30,35,1,3085,25,323
7320,04/13/2020T20:00:00 ,153126,86,153,19,30,35,1,3085,25,324
7321,04/13/2020T20:10:00 ,153126,86,152,19,30,35,1,3086,25,323
7322,04/13/2020T20:20:00 ,153125,87,152,19,30,35,1,3086,25,324
7323,04/13/2020T20:30:00 ,153125,86,152,19,30,35,1,3087,25,323
7324,04/13/2020T20:40:00 ,153125,85,151,20,30,35,1,3088,25,322
7325,04/13/2020T20:50:00 ,153125,83,152,21,30,35,1,3088,25,322
7326,04/13/2020T21:00:00 ,153125,82,153,20,31,35,1,3088,25,322
7327,04/13/2020T21:10:00 ,153125,82,153,20,31,35,1,3088,25,322
7328,04/13/2020T21:20:00 ,153125,82,153,20,31,35,1,3088,25,322
7329,04/13/2020T21:30:00 ,153125,82,153,20,31,35,1,3088,25,322
7330,04/13/2020T21:40:00 ,153125,81,154,20,31,35,1,3088,25,322
7331,04/13/2020T21:50:00 ,153125,80,155,20,31,35,1,3088,25,322
7332,04/13/2020T22:00:00 ,153125,80,155,20,31,35,1,3088,25,322
7333,04/13/2020T22:10:00 ,153125,80,154,20,31,35,1,3089,25,321
7334,04/13/2020T22:20:00 ,153125,80,154,20,31,35,1,3089,25,321
7335,04/13/2020T22:30:00 ,153125,80,154,20,31,35,1,3089,25,321
7336,04/13/2020T22:40:00 ,153125,80,154,20,31,35,1,3089,25,321
7337,04/13/2020T22:50:00 ,153125,80,153,20,31,35,1,3090,25,320
7338,04/13/2020T23:00:00 ,153125,80,152,20,31,35,1,3091,25,319
7339,04/13/2020T23:10:00 ,153125,80,151,20,31,35,1,3092,25,318
7340,04/13/2020T23:20:00 ,153125,78,152,21,31,35,1,3092,25,318
7341,04/13/2020T23:30:00 ,153125,78,152,21,31,35,1,3092,25,318
7342,04/13/2020T23:40:00 ,153125,78,152,21,31,35,1,3092,25,318
7343,04/13/2020T23:50:00 ,153125,78,151,20,32,35,1,3093,25,317
7344,04/14/2020T00:00:00 ,153124,79,151,20,32,35,1,3093,25,318
7345,04/14/2020T00:10:00 ,153124,77,153,20,32,35,1,3093,25,318
7346,04/14/2020T00:20:00 ,153124,77,153,20,32,35,1,3093,25,318
7347,04/14/2020T00:30:00 ,153124,77,152,20,31,35,1,3095,25,316
7348,04/14/2020T00:40:00 ,153124,77,152,20,31,35,1,3095,25,316
7349,04/14/2020T00:50:00 ,153124,77,152,20,31,35,1,3095,25,316
7350,04/14/2020T01:00:00 ,153124,77,152,20,31,35,1,3095,25,316
7351,04/14/2020T01:10:00 ,153124,77,152,20,31,35,1,3095,25,316
7352,04/14/2020T01:20:00 ,153124,77,152,20,31,35,1,3095,25,316
7353,04/14/2020T01:30:00 ,153124,77,151,20,31,34,1,3097,25,314
7354,04/14/2020T01:40:00 ,153124,75,151,22,31,34,1,3097,25,314
7355,04/14/2020T01:50:00 ,153124,75,151,22,31,34,1,3097,25,314
7356,04/14/2020T02:00:00 ,153124,75,151,22,31,34,1,3097,25,314
7357,04/14/2020T02:10:00 ,153124,75,151,22,31,34,1,3097,25,314
7358,04/14/2020T02:20:00 ,153124,75,150,22,31,34,1,3098,25,313
7359,04/14/2020T02:30:00 ,153123,75,150,23,31,34,1,3098,25,314
7360,04/14/2020T02:40:00 ,153123,75,150,23,31,34,1,3098,25,314
7361,04/14/2020T02:50:00 ,153123,75,150,23,31,34,1,3098,25,314
7362,04/14/2020T03:00:00 ,153123,75,150,23,31,34,1,3098,25,314
7363,04/14/2020T03:10:00 ,153123,75,150,23,31,34,1,3098,25,314
7364,04/14/2020T03:20:00 ,153122,75,151,23,31,34,1,3098,25,315
7365,04/14/2020T03:30:00 ,153122,75,151,23,31,34,1,3098,25,315
7366,04/14/2020T03:40:00 ,153122,75,151,23,31,34,1,3098,25,315
7367,04/14/2020T03:50:00 ,153121,75,152,23,31,34,1,3098,25,316
7368,04/14/2020T04:00:00 ,153121,75,152,23,31,34,1,3098,25,316
7369,04/14/2020T04:10:00 ,153121,74,152,24,31,34,1,3098,25,316
7370,04/14/2020T04:20:00 ,153121,73,152,25,31,34,1,3098,25,316
7371,04/14/2020T04:30:00 ,153121,72,152,25,31,34,1,3099,25,315
7372,04/14/2020T04:40:00 ,153121,72,152,25,31,34,1,3099,25,315
7373,04/14/2020T04:50:00 ,153121,72,152,25,31,34,1,3099,25,315
7374,04/14/2020T05:00:00 ,153121,71,153,25,31,34,1,3099,25,315
7375,04/14/2020T05:10:00 ,153121,71,153,25,31,34,1,3099,25,315
7376,04/14/2020T05:20:00 ,153121,71,153,25,31,34,1,3099,25,315
7377,04/14/2020T05:30:00 ,153121,71,153,25,31,34,1,3099,25,315
7378,04/14/2020T05:40:00 ,153121,71,153,25,31,34,1,3099,25,315
7379,04/14/2020T05:50:00 ,153120,72,153,25,31,34,1,3099,25,316
7380,04/14/2020T06:00:00 ,153119,73,152,25,31,34,1,3100,25,316
7381,04/14/2020T06:10:00 ,153119,73,152,25,31,34,1,3100,25,316
7382,04/14/2020T06:20:00 ,153119,72,153,25,31,34,1,3100,25,316
7383,04/14/2020T06:30:00 ,153119,72,153,25,31,34,1,3100,25,316
7384,04/14/2020T06:40:00 ,153119,71,154,25,31,34,1,3100,25,316
7385,04/14/2020T06:50:00 ,153119,71,154,25,31,34,1,3100,25,316
7386,04/14/2020T07:00:00 ,153119,71,153,25,31,34,1,3101,25,315
7387,04/14/2020T07:10:00 ,153119,71,153,25,31,34,1,3101,25,315
7388,04/14/2020T07:20:00 ,153119,71,153,25,31,34,1,3101,25,315
7389,04/14/2020T07:30:00 ,153119,71,153,25,31,34,1,3101,25,315
7390,04/14/2020T07:40:00 ,153119,71,153,25,31,34,1,3101,25,315
7391,04/14/2020T07:50:00 ,153119,71,153,25,31,34,1,3101,25,315
7392,04/14/2020T08:00:00 ,153118,72,153,25,31,34,1,3101,25,316
7393,04/14/2020T08:10:00 ,153118,71,153,25,31,33,1,3103,25,314
7394,04/14/2020T08:20:00 ,153117,72,153,25,31,33,1,3103,25,315
7395,04/14/2020T08:30:00 ,153116,73,153,25,31,33,1,3103,25,316
7396,04/14/2020T08:40:00 ,153116,72,153,25,31,33,1,3104,25,315
7397,04/14/2020T08:50:00 ,153115,73,152,25,31,33,1,3105,25,315
7398,04/14/2020T09:00:00 ,153114,74,152,25,31,33,1,3105,25,316
7399,04/14/2020T09:10:00 ,153114,74,152,24,31,33,1,3106,25,315
7400,04/14/2020T09:20:00 ,153114,74,152,24,31,32,1,3107,25,314
7401,04/14/2020T09:30:00 ,153113,74,153,24,31,32,1,3107,25,315
7402,04/14/2020T09:40:00 ,153111,76,153,24,31,32,1,3107,25,317
7403,04/14/2020T09:50:00 ,153110,77,153,24,31,32,1,3107,25,318
7404,04/14/2020T10:00:00 ,153110,77,153,24,31,31,1,3108,25,317
7405,04/14/2020T10:10:00 ,153109,76,155,24,31,31,1,3108,25,318
7406,04/14/2020T10:20:00 ,153109,75,155,25,31,31,1,3108,25,318
7407,04/14/2020T10:30:00 ,153108,75,154,25,32,31,1,3109,25,318
7408,04/14/2020T10:40:00 ,153108,74,155,25,32,31,1,3109,25,318
7409,04/14/2020T10:50:00 ,153108,74,155,25,32,31,1,3109,25,318
7410,04/14/2020T11:00:00 ,153106,76,155,25,32,31,1,3109,25,320
7411,04/14/2020T11:10:00 ,153105,77,155,25,31,31,1,3110,25,320
7412,04/14/2020T11:20:00 ,153104,78,154,25,31,31,1,3111,25,320
7413,04/14/2020T11:30:00 ,153104,78,154,25,31,31,1,3111,25,320
7414,04/14/2020T11:40:00 ,153103,79,154,25,31,31,1,3111,25,321
7415,04/14/2020T11:50:00 ,153103,78,154,26,31,31,1,3111,25,321
7416,04/14/2020T12:00:00 ,153102,79,154,26,31,31,1,3111,25,322
7417,04/14/2020T12:10:00 ,153101,80,154,26,31,31,1,3111,25,323
7418,04/14/2020T12:20:00 ,153101,79,155,26,31,31,1,3111,25,323
7419,04/14/2020T12:30:00 ,153101,79,155,26,31,31,1,3111,25,323
7420,04/14/2020T12:40:00 ,153101,79,155,26,31,31,1,3111,25,323
7421,04/14/2020T12:50:00 ,153100,79,156,26,31,31,1,3111,25,324
7422,04/14/2020T13:00:00 ,153100,79,156,25,32,31,1,3111,25,324
7423,04/14/2020T13:10:00 ,153099,80,155,25,32,31,1,3112,25,324
7424,04/14/2020T13:20:00 ,153099,80,154,25,31,31,1,3114,25,322
7425,04/14/2020T13:30:00 ,153099,80,154,25,31,31,1,3114,25,322
7426,04/14/2020T13:40:00 ,153098,81,154,25,31,31,1,3114,25,323
7427,04/14/2020T13:50:00 ,153098,81,154,25,31,31,1,3114,25,323
7428,04/14/2020T14:00:00 ,153098,81,154,25,31,31,1,3114,25,323
7429,04/14/2020T14:10:00 ,153098,81,154,25,29,32,1,3115,25,322
7430,04/14/2020T14:20:00 ,153096,82,155,25,29,31,1,3116,25,323
7431,04/14/2020T14:30:00 ,153096,82,154,25,29,31,1,3117,25,322
7432,04/14/2020T14:40:00 ,153096,81,155,25,29,31,1,3117,25,322
7433,04/14/2020T14:50:00 ,153095,82,154,25,29,31,1,3118,25,322
7434,04/14/2020T15:00:00 ,153093,84,154,25,29,31,1,3118,25,324
7435,04/14/2020T15:10:00 ,153091,86,154,24,30,31,1,3118,25,326
7436,04/14/2020T15:20:00 ,153091,86,154,24,30,31,1,3118,25,326
7437,04/14/2020T15:30:00 ,153090,86,155,24,30,31,1,3118,25,327
7438,04/14/2020T15:40:00 ,153087,89,155,24,28,31,1,3120,25,328
7439,04/14/2020T15:50:00 ,153086,90,155,24,28,30,1,3121,25,328
7440,04/14/2020T16:00:00 ,153084,92,155,23,29,30,1,3121,25,330
7441,04/14/2020T16:10:00 ,153082,94,155,22,30,30,1,3121,25,332
7442,04/14/2020T16:20:00 ,153080,96,154,22,30,30,1,3122,25,333
7443,04/14/2020T16:30:00 ,153080,96,154,22,30,30,1,3122,25,333
7444,04/14/2020T16:40:00 ,153080,96,154,22,30,30,1,3122,25,333
7445,04/14/2020T16:50:00 ,153079,97,154,22,30,30,1,3122,25,334
7446,04/14/2020T17:00:00 ,153076,98,156,22,30,30,1,3122,25,337
7447,04/14/2020T17:10:00 ,153074,100,155,22,30,30,1,3123,25,338
7448,04/14/2020T17:20:00 ,153074,100,154,22,30,30,1,3124,25,337
7449,04/14/2020T17:30:00 ,153074,99,154,23,30,30,1,3124,25,337
7450,04/14/2020T17:40:00 ,153074,99,153,23,30,30,1,3125,25,336
7451,04/14/2020T17:50:00 ,153074,97,155,23,30,30,1,3125,25,336
7452,04/14/2020T18:00:00 ,153074,97,154,23,30,30,1,3126,25,335
7453,04/14/2020T18:10:00 ,153073,98,154,23,30,30,1,3126,25,336
7454,04/14/2020T18:20:00 ,153073,98,154,23,30,30,1,3126,25,336
7455,04/14/2020T18:30:00 ,153073,98,154,23,30,30,1,3126,25,336
7456,04/14/2020T18:40:00 ,153073,98,154,23,30,30,1,3126,25,336
7457,04/14/2020T18:50:00 ,153073,97,154,24,30,30,1,3126,25,336
7458,04/14/2020T19:00:00 ,153073,97,154,24,30,30,1,3126,25,336
7459,04/14/2020T19:10:00 ,153073,96,154,24,30,30,1,3127,25,335
7460,04/14/2020T19:20:00 ,153073,96,154,24,30,30,1,3127,25,335
7461,04/14/2020T19:30:00 ,153072,96,154,25,30,30,1,3127,25,336
7462,04/14/2020T19:40:00 ,153072,96,154,25,30,30,1,3127,25,336
7463,04/14/2020T19:50:00 ,153072,95,155,25,30,30,1,3127,25,336
7464,04/14/2020T20:00:00 ,153072,95,155,25,30,30,1,3127,25,336
7465,04/14/2020T20:10:00 ,153072,95,155,25,30,30,1,3127,25,336
7466,04/14/2020T20:20:00 ,153072,94,156,25,30,30,1,3127,25,336
7467,04/14/2020T20:30:00 ,153072,94,156,25,30,30,1,3127,25,336
7468,04/14/2020T20:40:00 ,153072,94,156,25,30,30,1,3127,25,336
7469,04/14/2020T20:50:00 ,153072,94,156,25,30,30,1,3127,25,336
7470,04/14/2020T21:00:00 ,153072,94,156,25,30,30,1,3127,25,336
7471,04/14/2020T21:10:00 ,153072,94,156,25,30,30,1,3127,25,336
7472,04/14/2020T21:20:00 ,153071,95,155,25,30,30,1,3128,25,336
7473,04/14/2020T21:30:00 ,153071,95,155,25,30,30,1,3128,25,336
7474,04/14/2020T21:40:00 ,153071,95,155,25,30,29,1,3128,26,335
7475,04/14/2020T21:50:00 ,153071,95,155,25,30,29,1,3128,26,335
7476,04/14/2020T22:00:00 ,153071,95,155,24,31,29,1,3128,26,335
7477,04/14/2020T22:10:00 ,153071,95,154,24,31,29,1,3129,26,334
7478,04/14/2020T22:20:00 ,153071,95,154,24,31,29,1,3129,26,334
7479,04/14/2020T22:30:00 ,153071,95,154,24,31,29,1,3129,26,334
7480,04/14/2020T22:40:00 ,153071,95,154,24,31,29,1,3129,26,334
7481,04/14/2020T22:50:00 ,153070,96,154,24,31,29,1,3129,26,335
7482,04/14/2020T23:00:00 ,153070,96,154,24,31,29,1,3129,26,335
7483,04/14/2020T23:10:00 ,153070,96,154,24,31,29,1,3129,26,335
7484,04/14/2020T23:20:00 ,153070,96,154,23,32,29,1,3129,26,335
7485,04/14/2020T23:30:00 ,153070,96,154,23,32,29,1,3129,26,335
7486,04/14/2020T23:40:00 ,153070,96,153,23,32,29,1,3130,26,334
7487,04/14/2020T23:50:00 ,153070,96,153,23,31,30,1,3130,26,334
7488,04/15/2020T00:00:00 ,153070,96,153,23,31,30,1,3130,26,334
7489,04/15/2020T00:10:00 ,153070,96,153,23,31,30,1,3130,26,334
7490,04/15/2020T00:20:00 ,153070,96,153,23,31,30,1,3130,26,334
7491,04/15/2020T00:30:00 ,153070,96,153,23,31,30,1,3130,26,334
7492,04/15/2020T00:40:00 ,153070,95,153,24,31,30,1,3130,26,334
7493,04/15/2020T00:50:00 ,153069,96,153,24,31,30,1,3130,26,335
7494,04/15/2020T01:00:00 ,153069,96,153,24,31,30,1,3130,26,335
7495,04/15/2020T01:10:00 ,153069,95,154,24,31,30,1,3130,26,335
7496,04/15/2020T01:20:00 ,153069,95,153,23,32,30,1,3131,26,334
7497,04/15/2020T01:30:00 ,153068,95,153,23,33,30,1,3131,26,335
7498,04/15/2020T01:40:00 ,153068,95,152,23,33,30,1,3132,26,334
7499,04/15/2020T01:50:00 ,153067,96,152,23,33,30,1,3132,26,335
7500,04/15/2020T02:00:00 ,153067,96,152,23,33,30,1,3132,26,335
7501,04/15/2020T02:10:00 ,153067,96,151,23,33,30,1,3133,26,334
7502,04/15/2020T02:20:00 ,153067,96,151,23,33,30,1,3133,26,334
7503,04/15/2020T02:30:00 ,153067,95,152,23,33,30,1,3133,26,334
7504,04/15/2020T02:40:00 ,153067,95,151,23,33,30,1,3134,26,333
7505,04/15/2020T02:50:00 ,153066,96,151,23,33,30,1,3134,26,334
7506,04/15/2020T03:00:00 ,153066,96,151,23,33,30,1,3134,26,334
7507,04/15/2020T03:10:00 ,153066,95,151,24,33,30,1,3134,26,334
7508,04/15/2020T03:20:00 ,153066,95,151,24,33,30,1,3134,26,334
7509,04/15/2020T03:30:00 ,153066,95,150,23,34,30,1,3135,26,333
7510,04/15/2020T03:40:00 ,153066,95,150,23,34,30,1,3135,26,333
7511,04/15/2020T03:50:00 ,153065,96,150,23,34,30,1,3135,26,334
7512,04/15/2020T04:00:00 ,153065,96,150,23,34,30,1,3135,26,334
7513,04/15/2020T04:10:00 ,153065,96,150,22,35,30,1,3135,26,334
7514,04/15/2020T04:20:00 ,153065,96,150,22,35,30,1,3135,26,334
7515,04/15/2020T04:30:00 ,153065,95,151,22,35,30,1,3135,26,334
7516,04/15/2020T04:40:00 ,153065,95,151,22,35,30,1,3135,26,334
7517,04/15/2020T04:50:00 ,153065,94,151,23,35,30,1,3135,26,334
7518,04/15/2020T05:00:00 ,153065,94,151,23,35,30,1,3135,26,334
7519,04/15/2020T05:10:00 ,153065,94,149,23,35,30,1,3137,26,332
7520,04/15/2020T05:20:00 ,153065,94,148,23,35,30,1,3138,26,331
7521,04/15/2020T05:30:00 ,153065,94,148,23,35,30,1,3138,26,331
7522,04/15/2020T05:40:00 ,153065,94,147,23,35,30,1,3139,26,330
7523,04/15/2020T05:50:00 ,153065,94,147,23,35,30,1,3139,26,330
7524,04/15/2020T06:00:00 ,153065,94,147,23,35,30,1,3139,26,330
7525,04/15/2020T06:10:00 ,153065,94,147,23,35,30,1,3139,26,330
7526,04/15/2020T06:20:00 ,153065,94,147,23,35,30,1,3139,26,330
7527,04/15/2020T06:30:00 ,153065,94,147,23,35,30,1,3139,26,330
7528,04/15/2020T06:40:00 ,153064,95,147,22,36,30,1,3139,26,331
7529,04/15/2020T06:50:00 ,153064,95,147,22,36,30,1,3139,26,331
7530,04/15/2020T07:00:00 ,153064,95,147,22,36,30,1,3139,26,331
7531,04/15/2020T07:10:00 ,153064,95,147,22,36,30,1,3139,26,331
7532,04/15/2020T07:20:00 ,153064,95,147,22,36,30,1,3139,26,331
7533,04/15/2020T07:30:00 ,153064,95,147,22,36,30,1,3139,26,331
7534,04/15/2020T07:40:00 ,153063,96,147,22,36,30,1,3139,26,332
7535,04/15/2020T07:50:00 ,153062,97,147,22,36,30,1,3139,26,333
7536,04/15/2020T08:00:00 ,153062,97,147,22,36,30,1,3139,26,333
7537,04/15/2020T08:10:00 ,153062,96,148,22,36,30,1,3139,26,333
7538,04/15/2020T08:20:00 ,153062,96,148,21,37,30,1,3139,26,333
7539,04/15/2020T08:30:00 ,153062,96,148,21,37,30,1,3139,26,333
7540,04/15/2020T08:40:00 ,153062,95,149,21,37,30,1,3139,26,333
7541,04/15/2020T08:50:00 ,153062,95,149,21,37,30,1,3139,26,333
7542,04/15/2020T09:00:00 ,153062,95,148,21,37,30,1,3140,26,332
7543,04/15/2020T09:10:00 ,153061,96,148,21,37,30,1,3140,26,333
7544,04/15/2020T09:20:00 ,153061,96,148,21,37,30,1,3140,26,333
7545,04/15/2020T09:30:00 ,153061,96,148,20,38,30,1,3140,26,333
7546,04/15/2020T09:40:00 ,153061,96,148,20,38,30,1,3140,26,333
7547,04/15/2020T09:50:00 ,153060,97,148,20,38,30,1,3140,26,334
7548,04/15/2020T10:00:00 ,153060,97,147,20,38,30,1,3141,26,333
7549,04/15/2020T10:10:00 ,153060,97,147,20,38,30,1,3141,26,333
7550,04/15/2020T10:20:00 ,153058,98,147,20,38,30,1,3142,26,334
7551,04/15/2020T10:30:00 ,153058,98,146,20,38,30,1,3143,26,333
7552,04/15/2020T10:40:00 ,153056,99,147,20,38,30,1,3143,26,335
7553,04/15/2020T10:50:00 ,153056,98,148,20,38,30,1,3143,26,335
7554,04/15/2020T11:00:00 ,153055,98,149,20,38,30,1,3143,26,336
7555,04/15/2020T11:10:00 ,153054,99,147,20,38,30,1,3145,26,335
7556,04/15/2020T11:20:00 ,153053,100,147,20,37,30,1,3146,26,335
7557,04/15/2020T11:30:00 ,153051,102,147,19,38,30,1,3146,26,337
7558,04/15/2020T11:40:00 ,153050,103,147,19,38,30,1,3146,26,338
7559,04/15/2020T11:50:00 ,153050,103,147,19,38,30,1,3146,26,338
7560,04/15/2020T12:00:00 ,153050,103,147,19,38,30,1,3146,26,338
7561,04/15/2020T12:10:00 ,153050,102,148,19,38,30,1,3146,26,338
7562,04/15/2020T12:20:00 ,153050,102,148,19,38,30,1,3146,26,338
7563,04/15/2020T12:30:00 ,153050,102,148,19,38,30,1,3146,26,338
7564,04/15/2020T12:40:00 ,153050,101,149,19,38,30,1,3146,26,338
7565,04/15/2020T12:50:00 ,153047,104,148,19,38,30,1,3147,26,340
7566,04/15/2020T13:00:00 ,153046,104,148,19,38,30,1,3148,26,340
7567,04/15/2020T13:10:00 ,153046,104,148,19,37,30,1,3149,26,339
7568,04/15/2020T13:20:00 ,153046,104,147,19,37,30,1,3150,26,338
7569,04/15/2020T13:30:00 ,153046,104,146,19,37,30,1,3151,26,337
7570,04/15/2020T13:40:00 ,153046,104,146,19,37,30,1,3151,26,337
7571,04/15/2020T13:50:00 ,153046,104,145,19,37,30,1,3152,26,336
7572,04/15/2020T14:00:00 ,153046,104,145,19,37,30,1,3152,26,336
7573,04/15/2020T14:10:00 ,153046,104,145,19,37,30,1,3152,26,336
7574,04/15/2020T14:20:00 ,153044,106,145,19,37,30,1,3152,26,338
7575,04/15/2020T14:30:00 ,153044,105,146,19,37,30,1,3152,26,338
7576,04/15/2020T14:40:00 ,153042,107,146,19,37,30,1,3152,26,340
7577,04/15/2020T14:50:00 ,153042,107,146,19,37,30,1,3152,26,340
7578,04/15/2020T15:00:00 ,153041,108,146,19,37,30,1,3152,26,341
7579,04/15/2020T15:10:00 ,153039,110,145,19,37,30,1,3153,26,342
7580,04/15/2020T15:20:00 ,153038,110,145,19,37,30,1,3154,26,342
7581,04/15/2020T15:30:00 ,153038,110,145,19,37,30,1,3154,26,342
7582,04/15/2020T15:40:00 ,153038,110,145,19,37,30,1,3154,26,342
7583,04/15/2020T15:50:00 ,153038,110,145,19,37,30,1,3154,26,342
7584,04/15/2020T16:00:00 ,153038,110,144,19,36,30,1,3156,26,340
7585,04/15/2020T16:10:00 ,153037,111,144,19,36,30,1,3156,26,341
7586,04/15/2020T16:20:00 ,153037,111,144,19,36,30,1,3156,26,341
7587,04/15/2020T16:30:00 ,153037,111,144,19,36,30,1,3156,26,341
7588,04/15/2020T16:40:00 ,153037,111,144,19,36,30,1,3156,26,341
7589,04/15/2020T16:50:00 ,153037,111,144,19,36,30,1,3156,26,341
7590,04/15/2020T17:00:00 ,153036,112,144,19,36,30,1,3156,26,342
