tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11492,05/12/2020T19:20:00 ,136873,550,1155,113,215,146,8,17483,17,2187
11493,05/12/2020T19:30:00 ,136872,549,1152,114,214,146,8,17488,17,2183
11494,05/12/2020T19:40:00 ,136872,548,1150,114,213,147,8,17491,17,2180
11495,05/12/2020T19:50:00 ,136872,545,1151,114,214,147,8,17492,17,2179
11496,05/12/2020T20:00:00 ,136872,542,1153,114,213,147,8,17494,17,2177
11497,05/12/2020T20:10:00 ,136872,538,1155,115,213,146,8,17496,17,2175
11498,05/12/2020T20:20:00 ,136872,538,1152,113,215,146,8,17499,17,2172
11499,05/12/2020T20:30:00 ,136871,537,1152,112,216,146,8,17501,17,2171
11500,05/12/2020T20:40:00 ,136871,536,1150,112,216,146,8,17504,17,2168
11501,05/12/2020T20:50:00 ,136871,534,1151,112,216,146,8,17505,17,2167
11502,05/12/2020T21:00:00 ,136871,533,1151,111,217,146,8,17506,17,2166
11503,05/12/2020T21:10:00 ,136871,532,1147,111,215,146,8,17513,17,2159
11504,05/12/2020T21:20:00 ,136870,533,1145,111,213,146,8,17517,17,2156
11505,05/12/2020T21:30:00 ,136869,533,1144,111,212,147,8,17519,17,2155
11506,05/12/2020T21:40:00 ,136868,534,1143,111,212,147,8,17520,17,2155
11507,05/12/2020T21:50:00 ,136867,535,1143,111,212,147,8,17520,17,2156
11508,05/12/2020T22:00:00 ,136866,533,1143,112,212,147,8,17522,17,2155
11509,05/12/2020T22:10:00 ,136865,533,1144,112,211,147,8,17523,17,2155
11510,05/12/2020T22:20:00 ,136865,532,1142,113,210,148,8,17525,17,2153
11511,05/12/2020T22:30:00 ,136865,532,1138,113,208,149,8,17530,17,2148
11512,05/12/2020T22:40:00 ,136865,531,1135,112,207,149,8,17536,17,2142
11513,05/12/2020T22:50:00 ,136865,531,1133,112,207,149,8,17538,17,2140
11514,05/12/2020T23:00:00 ,136864,530,1132,112,207,149,8,17541,17,2138
11515,05/12/2020T23:10:00 ,136863,531,1129,112,207,149,8,17544,17,2136
11516,05/12/2020T23:20:00 ,136862,531,1126,112,207,149,8,17548,17,2133
11517,05/12/2020T23:30:00 ,136862,531,1125,112,207,149,8,17549,17,2132
11518,05/12/2020T23:40:00 ,136862,531,1122,112,206,150,8,17552,17,2129
11519,05/12/2020T23:50:00 ,136861,532,1121,112,204,149,8,17556,17,2126
11520,05/13/2020T00:00:00 ,136861,529,1123,113,204,149,8,17556,17,2126
11521,05/13/2020T00:10:00 ,136861,529,1122,113,204,149,8,17557,17,2125
11522,05/13/2020T00:20:00 ,136861,527,1120,113,204,149,8,17561,17,2121
11523,05/13/2020T00:30:00 ,136857,530,1120,112,202,149,8,17565,17,2121
11524,05/13/2020T00:40:00 ,136856,531,1120,111,203,149,8,17565,17,2122
11525,05/13/2020T00:50:00 ,136855,532,1120,111,203,149,8,17565,17,2123
11526,05/13/2020T01:00:00 ,136854,532,1120,112,203,149,8,17565,17,2124
11527,05/13/2020T01:10:00 ,136853,532,1119,113,203,149,8,17566,17,2124
11528,05/13/2020T01:20:00 ,136852,532,1116,113,204,149,8,17569,17,2122
11529,05/13/2020T01:30:00 ,136851,533,1112,112,205,149,8,17573,17,2119
11530,05/13/2020T01:40:00 ,136851,533,1110,112,205,149,8,17575,17,2117
11531,05/13/2020T01:50:00 ,136851,533,1108,112,205,149,8,17577,17,2115
11532,05/13/2020T02:00:00 ,136851,531,1107,112,205,149,8,17580,17,2112
11533,05/13/2020T02:10:00 ,136851,530,1107,113,205,149,8,17580,17,2112
11534,05/13/2020T02:20:00 ,136851,529,1104,113,205,149,8,17584,17,2108
11535,05/13/2020T02:30:00 ,136850,529,1101,113,206,149,8,17587,17,2106
11536,05/13/2020T02:40:00 ,136850,528,1100,111,208,149,8,17589,17,2104
11537,05/13/2020T02:50:00 ,136850,527,1098,111,207,149,8,17593,17,2100
11538,05/13/2020T03:00:00 ,136850,525,1100,110,206,149,8,17595,17,2098
11539,05/13/2020T03:10:00 ,136849,526,1098,108,207,150,8,17597,17,2097
11540,05/13/2020T03:20:00 ,136849,524,1099,108,207,150,8,17598,17,2096
11541,05/13/2020T03:30:00 ,136848,522,1097,110,207,150,8,17601,17,2094
11542,05/13/2020T03:40:00 ,136847,523,1096,110,207,150,8,17602,17,2094
11543,05/13/2020T03:50:00 ,136847,523,1095,110,206,150,8,17604,17,2092
11544,05/13/2020T04:00:00 ,136846,521,1095,111,206,150,8,17606,17,2091
11545,05/13/2020T04:10:00 ,136846,520,1096,110,206,150,8,17607,17,2090
11546,05/13/2020T04:20:00 ,136846,518,1096,111,205,150,8,17609,17,2088
11547,05/13/2020T04:30:00 ,136845,519,1095,111,204,150,8,17611,17,2087
11548,05/13/2020T04:40:00 ,136845,518,1093,112,203,150,8,17614,17,2084
11549,05/13/2020T04:50:00 ,136845,516,1093,112,202,150,8,17617,17,2081
11550,05/13/2020T05:00:00 ,136844,517,1092,112,202,150,8,17618,17,2081
11551,05/13/2020T05:10:00 ,136844,515,1092,112,202,150,8,17620,17,2079
11552,05/13/2020T05:20:00 ,136844,513,1091,112,201,150,8,17624,17,2075
11553,05/13/2020T05:30:00 ,136843,514,1090,112,201,150,8,17625,17,2075
11554,05/13/2020T05:40:00 ,136843,514,1089,111,201,150,8,17627,17,2073
11555,05/13/2020T05:50:00 ,136842,515,1089,111,201,150,8,17627,17,2074
11556,05/13/2020T06:00:00 ,136842,515,1089,110,202,150,8,17627,17,2074
11557,05/13/2020T06:10:00 ,136842,512,1091,110,201,149,8,17630,17,2071
11558,05/13/2020T06:20:00 ,136841,511,1092,110,200,149,8,17632,17,2070
11559,05/13/2020T06:30:00 ,136840,511,1093,110,199,149,8,17633,17,2070
11560,05/13/2020T06:40:00 ,136840,509,1094,110,197,149,8,17636,17,2067
11561,05/13/2020T06:50:00 ,136839,505,1098,110,197,149,8,17637,17,2067
11562,05/13/2020T07:00:00 ,136839,505,1096,109,198,149,8,17639,17,2065
11563,05/13/2020T07:10:00 ,136839,505,1095,108,199,149,8,17640,17,2064
11564,05/13/2020T07:20:00 ,136837,507,1092,107,200,149,8,17643,17,2063
11565,05/13/2020T07:30:00 ,136836,508,1090,106,201,149,8,17645,17,2062
11566,05/13/2020T07:40:00 ,136835,509,1089,105,202,149,8,17646,17,2062
11567,05/13/2020T07:50:00 ,136834,508,1090,105,202,149,8,17647,17,2062
11568,05/13/2020T08:00:00 ,136832,509,1089,105,203,149,8,17648,17,2063
11569,05/13/2020T08:10:00 ,136832,507,1091,105,203,149,8,17648,17,2063
11570,05/13/2020T08:20:00 ,136831,507,1091,104,204,149,8,17649,17,2063
11571,05/13/2020T08:30:00 ,136829,506,1090,105,205,149,8,17651,17,2063
11572,05/13/2020T08:40:00 ,136827,507,1089,105,205,149,8,17653,17,2063
11573,05/13/2020T08:50:00 ,136824,507,1090,105,205,149,8,17655,17,2064
11574,05/13/2020T09:00:00 ,136823,505,1090,106,202,149,8,17660,17,2060
11575,05/13/2020T09:10:00 ,136820,507,1090,106,201,149,8,17662,17,2061
11576,05/13/2020T09:20:00 ,136816,510,1091,106,201,149,8,17662,17,2065
11577,05/13/2020T09:30:00 ,136814,511,1091,106,201,149,8,17663,17,2066
11578,05/13/2020T09:40:00 ,136812,513,1091,105,201,149,8,17664,17,2067
11579,05/13/2020T09:50:00 ,136810,515,1090,104,201,149,8,17666,17,2067
11580,05/13/2020T10:00:00 ,136806,516,1092,105,201,149,8,17666,17,2071
11581,05/13/2020T10:10:00 ,136804,518,1090,105,200,150,8,17668,17,2071
11582,05/13/2020T10:20:00 ,136800,522,1088,104,200,150,8,17671,17,2072
11583,05/13/2020T10:30:00 ,136796,524,1089,103,199,150,8,17674,17,2073
11584,05/13/2020T10:40:00 ,136792,525,1088,105,198,150,8,17677,17,2074
11585,05/13/2020T10:50:00 ,136792,522,1089,104,199,150,8,17679,17,2072
11586,05/13/2020T11:00:00 ,136790,524,1086,104,198,150,8,17683,17,2070
11587,05/13/2020T11:10:00 ,136784,529,1087,104,197,150,8,17684,17,2075
11588,05/13/2020T11:20:00 ,136782,531,1086,104,197,150,8,17685,17,2076
11589,05/13/2020T11:30:00 ,136778,535,1085,104,197,150,8,17686,17,2079
11590,05/13/2020T11:40:00 ,136775,536,1086,104,195,151,8,17688,17,2080
11591,05/13/2020T11:50:00 ,136772,538,1086,104,195,150,8,17690,17,2081
11592,05/13/2020T12:00:00 ,136767,542,1086,104,195,150,8,17691,17,2085
11593,05/13/2020T12:10:00 ,136763,544,1085,104,194,150,8,17695,17,2085
11594,05/13/2020T12:20:00 ,136759,548,1085,104,194,150,8,17695,17,2089
11595,05/13/2020T12:30:00 ,136757,549,1085,103,195,150,8,17696,17,2090
11596,05/13/2020T12:40:00 ,136756,549,1084,104,195,150,8,17697,17,2090
11597,05/13/2020T12:50:00 ,136754,549,1084,104,195,150,8,17699,17,2090
11598,05/13/2020T13:00:00 ,136754,547,1084,103,196,150,8,17701,17,2088
11599,05/13/2020T13:10:00 ,136754,546,1085,102,197,150,8,17701,17,2088
11600,05/13/2020T13:20:00 ,136752,547,1084,102,197,150,8,17703,17,2088
11601,05/13/2020T13:30:00 ,136749,550,1081,102,197,150,8,17706,17,2088
11602,05/13/2020T13:40:00 ,136748,549,1082,101,198,151,7,17707,17,2088
11603,05/13/2020T13:50:00 ,136744,552,1083,101,197,151,7,17708,17,2091
11604,05/13/2020T14:00:00 ,136742,553,1081,101,197,150,7,17712,17,2089
11605,05/13/2020T14:10:00 ,136741,553,1082,100,198,148,7,17714,17,2088
11606,05/13/2020T14:20:00 ,136738,555,1082,99,198,148,7,17716,17,2089
11607,05/13/2020T14:30:00 ,136736,556,1080,99,197,148,7,17720,17,2087
11608,05/13/2020T14:40:00 ,136733,557,1081,100,197,148,7,17720,17,2090
11609,05/13/2020T14:50:00 ,136730,560,1079,100,196,148,7,17723,17,2090
11610,05/13/2020T15:00:00 ,136728,560,1078,100,196,148,7,17726,17,2089
11611,05/13/2020T15:10:00 ,136723,565,1078,100,196,148,7,17726,17,2094
11612,05/13/2020T15:20:00 ,136720,567,1078,99,197,148,7,17727,17,2096
11613,05/13/2020T15:30:00 ,136717,566,1081,99,196,148,7,17729,17,2097
11614,05/13/2020T15:40:00 ,136715,566,1081,99,195,148,7,17732,17,2096
11615,05/13/2020T15:50:00 ,136714,567,1081,99,194,148,7,17733,17,2096
11616,05/13/2020T16:00:00 ,136707,574,1078,99,194,148,7,17736,17,2100
11617,05/13/2020T16:10:00 ,136707,574,1077,99,194,148,7,17737,17,2099
11618,05/13/2020T16:20:00 ,136706,575,1076,99,194,148,7,17738,17,2099
11619,05/13/2020T16:30:00 ,136705,574,1073,100,193,149,7,17742,17,2096
11620,05/13/2020T16:40:00 ,136702,576,1073,100,193,149,7,17743,17,2098
11621,05/13/2020T16:50:00 ,136702,575,1072,100,191,149,7,17747,17,2094
11622,05/13/2020T17:00:00 ,136701,574,1072,100,191,150,6,17749,17,2093
11623,05/13/2020T17:10:00 ,136700,575,1071,100,191,150,6,17750,17,2093
11624,05/13/2020T17:20:00 ,136699,575,1071,100,192,150,6,17750,17,2094
11625,05/13/2020T17:30:00 ,136698,575,1071,100,191,150,6,17752,17,2093
11626,05/13/2020T17:40:00 ,136697,575,1070,100,190,150,6,17755,17,2091
11627,05/13/2020T17:50:00 ,136696,574,1071,100,190,150,6,17756,17,2091
11628,05/13/2020T18:00:00 ,136696,572,1070,99,189,150,6,17761,17,2086
11629,05/13/2020T18:10:00 ,136696,572,1070,99,188,150,6,17762,17,2085
11630,05/13/2020T18:20:00 ,136696,572,1070,97,189,150,6,17763,17,2084
11631,05/13/2020T18:30:00 ,136696,572,1069,95,191,149,7,17764,17,2083
11632,05/13/2020T18:40:00 ,136695,570,1072,95,191,148,7,17765,17,2083
11633,05/13/2020T18:50:00 ,136694,570,1071,95,191,148,7,17767,17,2082
11634,05/13/2020T19:00:00 ,136694,570,1069,94,192,148,7,17769,17,2080
11635,05/13/2020T19:10:00 ,136693,569,1070,95,190,147,7,17772,17,2078
11636,05/13/2020T19:20:00 ,136693,569,1068,94,190,147,7,17775,17,2075
11637,05/13/2020T19:30:00 ,136693,569,1065,93,191,147,7,17778,17,2072
11638,05/13/2020T19:40:00 ,136693,567,1063,93,191,148,7,17781,17,2069
11639,05/13/2020T19:50:00 ,136693,566,1063,93,191,148,7,17782,17,2068
11640,05/13/2020T20:00:00 ,136693,566,1061,93,190,148,7,17785,17,2065
11641,05/13/2020T20:10:00 ,136693,564,1062,94,190,148,7,17785,17,2065
11642,05/13/2020T20:20:00 ,136693,563,1062,94,189,148,7,17787,17,2063
11643,05/13/2020T20:30:00 ,136693,562,1061,95,189,148,7,17788,17,2062
11644,05/13/2020T20:40:00 ,136692,561,1062,95,189,148,7,17789,17,2062
11645,05/13/2020T20:50:00 ,136692,559,1061,96,189,148,7,17791,17,2060
11646,05/13/2020T21:00:00 ,136692,558,1060,95,189,147,7,17795,17,2056
11647,05/13/2020T21:10:00 ,136692,557,1059,94,188,147,7,17799,17,2052
11648,05/13/2020T21:20:00 ,136691,554,1060,96,187,148,7,17800,17,2052
11649,05/13/2020T21:30:00 ,136691,554,1059,96,187,147,7,17802,17,2050
11650,05/13/2020T21:40:00 ,136690,554,1059,96,185,147,7,17805,17,2048
11651,05/13/2020T21:50:00 ,136689,555,1056,96,183,147,7,17810,17,2044
11652,05/13/2020T22:00:00 ,136689,554,1055,97,183,147,7,17811,17,2043
11653,05/13/2020T22:10:00 ,136689,554,1052,97,182,147,7,17815,17,2039
11654,05/13/2020T22:20:00 ,136689,553,1052,98,182,147,7,17815,17,2039
11655,05/13/2020T22:30:00 ,136688,553,1052,98,181,147,7,17817,17,2038
11656,05/13/2020T22:40:00 ,136688,552,1051,97,182,146,7,17820,17,2035
11657,05/13/2020T22:50:00 ,136688,552,1048,96,183,146,7,17823,17,2032
11658,05/13/2020T23:00:00 ,136688,550,1046,95,183,145,7,17829,17,2026
11659,05/13/2020T23:10:00 ,136688,548,1047,95,183,145,7,17830,17,2025
11660,05/13/2020T23:20:00 ,136686,550,1045,94,184,144,7,17833,17,2024
11661,05/13/2020T23:30:00 ,136686,547,1047,94,184,144,7,17834,17,2023
11662,05/13/2020T23:40:00 ,136686,547,1044,93,185,144,7,17837,17,2020
11663,05/13/2020T23:50:00 ,136686,544,1047,93,185,144,7,17837,17,2020
11664,05/14/2020T00:00:00 ,136685,545,1043,93,185,144,7,17841,17,2017
11665,05/14/2020T00:10:00 ,136685,543,1044,92,185,143,7,17844,17,2014
11666,05/14/2020T00:20:00 ,136685,540,1044,92,185,143,7,17847,17,2011
11667,05/14/2020T00:30:00 ,136685,539,1043,92,184,143,7,17850,17,2008
11668,05/14/2020T00:40:00 ,136685,535,1044,94,183,143,7,17852,17,2006
11669,05/14/2020T00:50:00 ,136684,536,1043,93,184,143,7,17853,17,2006
11670,05/14/2020T01:00:00 ,136684,534,1042,92,184,143,7,17857,17,2002
11671,05/14/2020T01:10:00 ,136684,534,1040,92,184,143,7,17859,17,2000
11672,05/14/2020T01:20:00 ,136684,534,1038,91,184,144,7,17861,17,1998
11673,05/14/2020T01:30:00 ,136684,531,1037,92,184,144,7,17864,17,1995
11674,05/14/2020T01:40:00 ,136683,531,1036,92,184,145,6,17866,17,1994
11675,05/14/2020T01:50:00 ,136682,530,1037,92,183,145,6,17868,17,1993
11676,05/14/2020T02:00:00 ,136682,530,1035,91,184,145,6,17870,17,1991
11677,05/14/2020T02:10:00 ,136682,529,1036,91,184,145,6,17870,17,1991
11678,05/14/2020T02:20:00 ,136681,529,1037,91,184,145,6,17870,17,1992
11679,05/14/2020T02:30:00 ,136679,531,1035,91,184,145,6,17872,17,1992
11680,05/14/2020T02:40:00 ,136679,528,1035,91,185,145,6,17874,17,1990
11681,05/14/2020T02:50:00 ,136679,527,1033,90,185,146,6,17877,17,1987
11682,05/14/2020T03:00:00 ,136678,527,1030,90,185,146,6,17881,17,1984
11683,05/14/2020T03:10:00 ,136676,529,1028,90,185,145,7,17883,17,1984
11684,05/14/2020T03:20:00 ,136675,528,1028,90,185,145,7,17885,17,1983
11685,05/14/2020T03:30:00 ,136675,528,1027,90,185,145,7,17886,17,1982
11686,05/14/2020T03:40:00 ,136675,525,1029,90,185,145,7,17887,17,1981
11687,05/14/2020T03:50:00 ,136674,526,1028,89,186,145,7,17888,17,1981
11688,05/14/2020T04:00:00 ,136673,526,1028,89,186,145,7,17889,17,1981
11689,05/14/2020T04:10:00 ,136673,525,1026,88,187,145,7,17892,17,1978
11690,05/14/2020T04:20:00 ,136673,524,1025,87,187,145,7,17895,17,1975
11691,05/14/2020T04:30:00 ,136673,521,1027,87,187,145,7,17896,17,1974
11692,05/14/2020T04:40:00 ,136672,518,1028,89,186,143,7,17900,17,1971
11693,05/14/2020T04:50:00 ,136670,518,1025,90,185,143,7,17905,17,1968
11694,05/14/2020T05:00:00 ,136670,518,1023,88,186,143,7,17908,17,1965
11695,05/14/2020T05:10:00 ,136670,515,1024,88,186,143,7,17910,17,1963
11696,05/14/2020T05:20:00 ,136670,513,1024,88,185,143,7,17913,17,1960
11697,05/14/2020T05:30:00 ,136669,512,1026,88,185,143,7,17913,17,1961
11698,05/14/2020T05:40:00 ,136668,512,1026,87,185,143,7,17915,17,1960
11699,05/14/2020T05:50:00 ,136668,511,1026,87,185,143,7,17916,17,1959
11700,05/14/2020T06:00:00 ,136666,512,1026,88,185,143,7,17916,17,1961
11701,05/14/2020T06:10:00 ,136666,512,1025,88,185,143,7,17917,17,1960
11702,05/14/2020T06:20:00 ,136666,510,1027,88,185,143,7,17917,17,1960
11703,05/14/2020T06:30:00 ,136666,510,1023,88,185,143,7,17921,17,1956
11704,05/14/2020T06:40:00 ,136666,509,1023,88,184,143,7,17923,17,1954
11705,05/14/2020T06:50:00 ,136664,511,1023,88,184,143,7,17923,17,1956
11706,05/14/2020T07:00:00 ,136663,512,1022,88,184,143,7,17924,17,1956
11707,05/14/2020T07:10:00 ,136663,509,1023,87,181,144,7,17929,17,1951
11708,05/14/2020T07:20:00 ,136662,509,1021,87,181,144,7,17932,17,1949
11709,05/14/2020T07:30:00 ,136661,509,1022,87,180,144,7,17933,17,1949
11710,05/14/2020T07:40:00 ,136660,510,1020,86,180,145,7,17935,17,1948
11711,05/14/2020T07:50:00 ,136659,508,1020,87,180,145,7,17937,17,1947
11712,05/14/2020T08:00:00 ,136658,509,1015,87,179,146,7,17942,17,1943
11713,05/14/2020T08:10:00 ,136657,509,1013,86,180,146,7,17945,17,1941
11714,05/14/2020T08:20:00 ,136656,510,1012,85,181,146,7,17946,17,1941
11715,05/14/2020T08:30:00 ,136653,512,1012,86,181,146,7,17946,17,1944
11716,05/14/2020T08:40:00 ,136650,512,1014,86,182,144,7,17948,17,1945
11717,05/14/2020T08:50:00 ,136648,514,1008,85,183,144,7,17954,17,1941
11718,05/14/2020T09:00:00 ,136644,517,1007,85,182,144,7,17957,17,1942
11719,05/14/2020T09:10:00 ,136640,519,1006,86,182,144,7,17959,17,1944
11720,05/14/2020T09:20:00 ,136636,522,1004,86,182,144,7,17962,17,1945
11721,05/14/2020T09:30:00 ,136633,524,1003,86,182,143,7,17965,17,1945
11722,05/14/2020T09:40:00 ,136629,523,1006,87,182,142,7,17967,17,1947
11723,05/14/2020T09:50:00 ,136625,526,1003,86,181,142,7,17973,17,1945
11724,05/14/2020T10:00:00 ,136622,528,1001,86,181,142,7,17976,17,1945
11725,05/14/2020T10:10:00 ,136619,530,1000,86,181,142,7,17978,17,1946
11726,05/14/2020T10:20:00 ,136617,531,999,87,181,142,7,17979,17,1947
11727,05/14/2020T10:30:00 ,136613,535,996,86,182,142,7,17982,17,1948
11728,05/14/2020T10:40:00 ,136610,536,996,87,181,142,7,17984,17,1949
11729,05/14/2020T10:50:00 ,136609,535,996,87,180,142,7,17987,17,1947
11730,05/14/2020T11:00:00 ,136605,539,995,87,179,142,7,17989,17,1949
11731,05/14/2020T11:10:00 ,136603,541,993,87,179,142,7,17991,17,1949
11732,05/14/2020T11:20:00 ,136603,540,992,87,179,142,7,17993,17,1947
11733,05/14/2020T11:30:00 ,136598,543,994,87,178,142,7,17994,17,1951
11734,05/14/2020T11:40:00 ,136594,544,996,88,178,142,7,17994,17,1955
11735,05/14/2020T11:50:00 ,136591,545,996,89,178,141,7,17996,17,1956
11736,05/14/2020T12:00:00 ,136587,548,997,89,178,141,7,17996,17,1960
11737,05/14/2020T12:10:00 ,136587,548,996,88,178,141,7,17998,17,1958
11738,05/14/2020T12:20:00 ,136587,547,996,87,179,141,7,17999,17,1957
11739,05/14/2020T12:30:00 ,136584,549,995,88,178,141,7,18001,17,1958
11740,05/14/2020T12:40:00 ,136582,551,994,88,178,141,7,18002,17,1959
11741,05/14/2020T12:50:00 ,136581,552,994,88,177,140,7,18004,17,1958
11742,05/14/2020T13:00:00 ,136578,554,992,89,176,139,7,18008,17,1957
11743,05/14/2020T13:10:00 ,136577,554,992,88,177,139,7,18009,17,1957
11744,05/14/2020T13:20:00 ,136576,554,992,88,176,139,7,18011,17,1956
11745,05/14/2020T13:30:00 ,136574,555,989,88,176,139,7,18015,17,1954
11746,05/14/2020T13:40:00 ,136573,551,993,89,175,139,7,18016,17,1954
11747,05/14/2020T13:50:00 ,136572,551,992,89,174,140,7,18018,17,1953
11748,05/14/2020T14:00:00 ,136572,550,990,89,173,140,7,18022,17,1949
11749,05/14/2020T14:10:00 ,136570,550,990,90,173,140,7,18023,17,1950
11750,05/14/2020T14:20:00 ,136567,552,989,90,173,140,7,18025,17,1951
11751,05/14/2020T14:30:00 ,136565,554,989,90,173,140,7,18025,17,1953
11752,05/14/2020T14:40:00 ,136562,557,988,90,172,140,7,18027,17,1954
11753,05/14/2020T14:50:00 ,136554,564,989,90,172,140,7,18027,17,1962
11754,05/14/2020T15:00:00 ,136551,567,987,90,171,140,7,18030,17,1962
11755,05/14/2020T15:10:00 ,136549,568,988,90,171,140,7,18030,17,1964
11756,05/14/2020T15:20:00 ,136547,570,987,90,171,140,7,18031,17,1965
11757,05/14/2020T15:30:00 ,136547,569,986,91,170,140,7,18033,17,1963
11758,05/14/2020T15:40:00 ,136546,567,987,91,169,140,7,18036,17,1961
11759,05/14/2020T15:50:00 ,136546,565,988,90,170,140,7,18037,17,1960
11760,05/14/2020T16:00:00 ,136542,568,986,90,170,140,7,18040,17,1961
11761,05/14/2020T16:10:00 ,136541,569,984,90,169,140,7,18043,17,1959
11762,05/14/2020T16:20:00 ,136537,573,980,90,169,140,7,18047,17,1959
11763,05/14/2020T16:30:00 ,136536,573,979,90,168,140,7,18050,17,1957
11764,05/14/2020T16:40:00 ,136534,574,978,91,168,140,7,18051,17,1958
11765,05/14/2020T16:50:00 ,136532,575,976,91,168,140,7,18054,17,1957
11766,05/14/2020T17:00:00 ,136530,577,975,91,168,140,7,18055,17,1958
11767,05/14/2020T17:10:00 ,136530,577,975,90,167,141,7,18056,17,1957
11768,05/14/2020T17:20:00 ,136530,576,974,89,168,141,7,18058,17,1955
11769,05/14/2020T17:30:00 ,136530,576,972,89,168,141,7,18060,17,1953
11770,05/14/2020T17:40:00 ,136530,574,973,89,168,141,7,18061,17,1952
11771,05/14/2020T17:50:00 ,136530,573,973,89,169,141,7,18061,17,1952
11772,05/14/2020T18:00:00 ,136530,572,971,89,169,141,7,18064,17,1949
11773,05/14/2020T18:10:00 ,136530,570,970,88,170,141,7,18067,17,1946
11774,05/14/2020T18:20:00 ,136530,570,970,88,170,141,7,18067,17,1946
11775,05/14/2020T18:30:00 ,136529,570,969,88,169,141,7,18070,17,1944
11776,05/14/2020T18:40:00 ,136529,569,968,87,169,141,7,18073,17,1941
11777,05/14/2020T18:50:00 ,136529,568,966,88,169,141,7,18075,17,1939
11778,05/14/2020T19:00:00 ,136529,567,966,88,169,140,7,18077,17,1937
11779,05/14/2020T19:10:00 ,136528,567,965,88,169,140,7,18079,17,1936
11780,05/14/2020T19:20:00 ,136528,564,967,88,168,139,7,18082,17,1933
11781,05/14/2020T19:30:00 ,136528,564,965,88,168,139,7,18084,17,1931
11782,05/14/2020T19:40:00 ,136528,563,961,89,168,139,7,18088,17,1927
11783,05/14/2020T19:50:00 ,136528,562,960,89,169,138,7,18090,17,1925
11784,05/14/2020T20:00:00 ,136528,562,958,89,168,138,7,18093,17,1922
11785,05/14/2020T20:10:00 ,136528,560,959,89,168,138,7,18094,17,1921
11786,05/14/2020T20:20:00 ,136528,558,958,89,168,138,7,18097,17,1918
11787,05/14/2020T20:30:00 ,136527,559,957,88,169,138,7,18098,17,1918
11788,05/14/2020T20:40:00 ,136526,559,958,88,168,138,7,18099,17,1918
11789,05/14/2020T20:50:00 ,136525,560,957,88,167,138,7,18100,18,1917
11790,05/14/2020T21:00:00 ,136525,560,957,88,166,138,7,18101,18,1916
11791,05/14/2020T21:10:00 ,136525,558,956,89,166,138,7,18103,18,1914
11792,05/14/2020T21:20:00 ,136523,558,955,90,164,138,7,18107,18,1912
11793,05/14/2020T21:30:00 ,136523,557,956,89,165,138,7,18107,18,1912
11794,05/14/2020T21:40:00 ,136523,556,956,87,166,139,7,18108,18,1911
