tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
15428,06/09/2020T03:20:00 ,154648,426,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,81,8,4,3,3,4,11219,23638,11271,166
15429,06/09/2020T03:30:00 ,154608,426,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,81,8,4,3,3,4,11219,23638,11271,166
15430,06/09/2020T03:40:00 ,154608,426,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,81,8,4,3,3,4,11219,23638,11271,166
15431,06/09/2020T03:50:00 ,154688,426,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,81,8,4,3,3,4,11219,23638,11271,166
15432,06/09/2020T04:00:00 ,154417,429,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,81,10,5,6,3,5,11219,23638,11271,166
15433,06/09/2020T04:10:00 ,154565,429,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,81,10,5,6,3,5,11219,23638,11271,166
15434,06/09/2020T04:20:00 ,154380,429,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,183,76,112,19,81,10,5,6,3,5,11219,23638,11271,166
15435,06/09/2020T04:30:00 ,154155,430,1,2,78,5,6,213,108,83,11,93,72,21,146,97,10,2,19,44,44,73,139,201,111,118,20,82,10,5,8,4,5,11219,23638,11271,166
15436,06/09/2020T04:40:00 ,154061,431,1,2,80,5,6,224,118,90,12,95,74,21,152,106,12,2,20,44,47,75,190,105,183,122,22,84,10,5,9,4,5,11219,23638,11270,166
15437,06/09/2020T04:50:00 ,153881,431,1,2,83,5,7,230,124,92,12,98,77,21,154,107,12,2,22,44,48,79,129,274,212,130,22,84,11,5,9,4,5,11219,23638,11270,166
15438,06/09/2020T05:00:00 ,153392,432,1,4,96,5,8,253,137,109,15,105,86,26,176,119,14,2,24,46,49,88,133,534,270,140,29,85,13,6,10,5,5,11219,23638,11270,166
15439,06/09/2020T05:10:00 ,153198,436,1,4,113,5,11,292,148,124,15,118,94,29,204,130,15,3,26,46,52,94,308,436,198,150,35,86,16,6,12,6,6,11219,23638,11270,166
15440,06/09/2020T05:20:00 ,152215,437,1,4,127,7,13,317,172,142,20,138,104,30,216,140,15,3,31,49,55,106,331,1082,326,160,36,88,18,6,13,8,7,11219,23638,11270,166
15441,06/09/2020T05:30:00 ,151229,439,1,5,152,8,14,388,205,165,22,166,125,38,267,167,18,2,43,54,61,128,467,1550,321,188,45,87,20,8,18,9,7,11219,23638,11270,166
15442,06/09/2020T05:40:00 ,149962,449,2,5,185,9,17,468,240,194,28,187,150,45,330,208,20,2,56,113,97,148,724,2001,349,214,54,87,20,12,19,12,10,11219,23638,11270,166
15443,06/09/2020T05:50:00 ,149513,454,2,6,213,10,23,562,294,230,30,226,174,52,405,254,28,3,67,126,104,183,615,1760,583,265,68,90,21,13,20,12,11,11219,23638,11270,166
15444,06/09/2020T06:00:00 ,148829,466,2,12,285,11,35,775,432,310,48,293,244,64,577,341,39,6,91,139,115,239,376,1480,529,382,103,97,23,14,26,20,14,11219,23638,11270,166
15445,06/09/2020T06:10:00 ,147513,470,2,12,290,10,38,802,459,314,52,310,261,69,597,355,39,6,97,143,113,254,537,2316,663,393,106,98,25,13,25,21,14,11219,23638,11270,166
15446,06/09/2020T06:20:00 ,145596,473,2,13,313,10,41,863,492,332,53,326,281,80,635,388,41,7,106,151,116,265,1120,2942,978,485,110,97,26,14,24,21,16,11219,23638,11270,166
15447,06/09/2020T06:30:00 ,141897,483,2,15,362,12,47,998,569,392,58,372,324,91,722,444,55,8,130,170,170,308,1352,4873,1579,636,127,102,28,17,32,25,17,11219,23638,11270,166
15448,06/09/2020T06:40:00 ,137666,490,4,17,397,13,53,1102,626,433,66,404,362,99,794,482,57,10,139,178,173,346,2274,6572,2682,604,135,105,35,21,35,26,17,11219,23638,11270,166
15449,06/09/2020T06:50:00 ,133526,501,4,19,494,14,61,1306,733,534,79,481,447,123,973,575,66,12,163,244,232,459,3730,6759,3604,801,209,114,42,22,40,29,21,11219,23638,11270,166
15450,06/09/2020T07:00:00 ,125418,534,6,28,715,17,94,1965,1063,762,116,699,645,169,1390,860,96,13,245,337,325,661,4398,8720,5436,1071,273,147,63,29,55,37,30,11219,23638,11270,166
15451,06/09/2020T07:10:00 ,121876,548,8,30,793,17,99,2154,1174,834,131,769,703,182,1537,947,100,14,267,507,475,770,4663,8598,7098,1436,302,141,72,33,58,40,33,11222,23640,11273,166
15452,06/09/2020T07:20:00 ,116482,566,10,33,901,23,111,2450,1324,958,150,899,802,207,1736,1085,118,14,312,536,504,873,5157,8916,10033,1453,332,152,85,38,64,44,41,11222,23640,11273,166
15453,06/09/2020T07:30:00 ,107139,587,13,36,1080,34,130,2986,1648,1143,180,1073,976,256,2062,1291,144,19,366,895,867,942,6128,11716,12204,1599,401,173,100,39,82,48,52,11222,23640,11273,166
15454,06/09/2020T07:40:00 ,96587,1018,28,126,4215,96,448,11575,6117,4223,690,4092,3688,875,7875,4997,507,79,1382,2376,2263,3635,9003,14102,13655,5829,1396,496,376,128,285,212,170,0,0,0,166
15455,06/09/2020T07:50:00 ,88499,1046,32,132,4398,99,470,12173,6468,4412,714,4291,3873,919,8275,5217,529,82,1453,4561,4853,4051,9603,15790,11290,6046,1524,519,396,133,301,216,179,0,0,0,166
15456,06/09/2020T08:00:00 ,84579,1120,33,150,4865,118,518,13533,7195,4881,786,4784,4293,1050,9210,5754,586,89,1625,9003,10403,4204,5783,13292,4201,6779,1745,588,456,155,327,236,203,0,0,0,166
15457,06/09/2020T08:10:00 ,83382,1142,34,158,5067,118,550,14092,7443,5072,823,4964,4472,1097,9576,5969,611,92,1689,10228,11667,4375,4255,10978,3470,7165,1993,629,472,157,344,249,211,0,0,0,166
15458,06/09/2020T08:20:00 ,81472,1170,36,164,5202,120,560,14514,7641,5208,849,5109,4605,1129,9806,6129,629,95,1727,10586,12182,4507,4360,9876,3315,7411,2030,642,486,160,355,256,213,0,0,0,166
15459,06/09/2020T08:30:00 ,78634,1210,37,176,5414,129,580,15101,7980,5441,880,5334,4797,1168,10216,6398,660,99,1813,10984,12730,4701,3770,8760,3107,7949,2262,678,503,167,370,271,225,0,0,0,166
15460,06/09/2020T08:40:00 ,76171,1224,40,183,5518,130,597,15395,8165,5534,894,5475,4901,1185,10450,6537,672,99,1862,11297,13002,4794,4005,8991,2701,8130,2306,695,520,174,388,280,229,0,0,0,166
15461,06/09/2020T08:50:00 ,73484,1247,41,195,5695,133,625,15880,8416,5719,918,5638,5035,1219,10767,6728,689,100,1917,11416,13132,4941,3919,9120,2456,8451,2308,701,538,183,400,296,237,0,0,0,166
15462,06/09/2020T09:00:00 ,69532,1295,44,204,5979,138,647,16640,8845,5984,950,5887,5295,1281,11268,7049,727,105,2010,11524,13260,5165,4961,7147,1921,9210,2790,776,561,191,593,307,258,0,0,0,166
15463,06/09/2020T09:10:00 ,67413,1285,45,205,6021,138,650,16733,8902,6027,956,5914,5331,1293,11344,7080,733,106,2019,11536,13272,5202,5306,6227,3035,10364,2720,774,565,192,590,307,259,0,0,0,166
15464,06/09/2020T09:20:00 ,66942,1306,47,209,6114,140,658,16947,9022,6122,973,5978,5416,1303,11499,7172,745,106,2046,11558,13399,5453,5171,4687,2075,11431,3147,829,572,195,704,311,267,0,0,0,166
15465,06/09/2020T09:30:00 ,65737,1319,47,212,6183,142,665,17143,9118,6189,978,6048,5476,1314,11637,7251,750,107,2080,11576,13756,5586,5732,3429,1537,12096,3350,868,582,197,853,314,272,0,0,0,166
15466,06/09/2020T09:40:00 ,64364,1311,48,212,6223,144,666,17263,9197,6224,984,6091,5527,1323,11720,7302,756,107,2095,11591,13810,5665,5275,4043,1784,12573,3055,840,588,199,978,314,272,0,0,0,166
15467,06/09/2020T09:50:00 ,61679,1315,49,214,6252,145,667,17344,9246,6248,990,6122,5551,1330,11783,7336,759,107,2104,11566,13814,5498,6873,4738,2509,12195,2784,812,593,201,1076,316,328,0,0,0,166
15468,06/09/2020T10:00:00 ,59049,1332,51,216,6301,145,675,17462,9316,6293,995,6157,5583,1332,11870,7396,765,107,2119,11496,13957,5663,7353,5052,2165,13086,3293,851,598,201,1017,319,329,0,0,0,166
15469,06/09/2020T10:10:00 ,57771,1332,51,215,6328,146,675,17517,9346,6323,1000,6185,5604,1341,11903,7423,772,107,2126,11497,13886,5658,6890,5453,2012,14088,3275,846,601,397,1044,321,411,0,0,0,166
15470,06/09/2020T10:20:00 ,57079,1334,51,215,6332,146,673,17541,9365,6333,1000,6194,5612,1341,11928,7436,770,107,2121,11526,13902,5961,6829,6038,1863,13838,3403,863,601,396,1014,320,412,0,0,0,166
15471,06/09/2020T10:30:00 ,56690,1336,51,216,6369,146,677,17611,9403,6359,1005,6218,5638,1349,11973,7468,771,108,2128,11532,14035,5978,6895,5918,1868,13546,3580,864,602,400,1076,321,413,0,0,0,166
15472,06/09/2020T10:40:00 ,55579,1345,51,218,6395,147,681,17666,9440,6384,1006,6245,5658,1353,12028,7496,772,108,2138,11540,13995,6349,5884,6134,1649,14744,3794,881,604,447,1076,323,414,0,0,0,166
15473,06/09/2020T10:50:00 ,56580,1344,51,219,6401,147,682,17673,9447,6387,1006,6244,5658,1353,12043,7503,773,108,2145,11543,13944,6265,5833,5607,1519,14807,3613,861,605,447,999,323,414,0,0,0,166
15474,06/09/2020T11:00:00 ,57435,1339,52,219,6424,149,682,17740,9485,6393,1004,6283,5667,1361,12104,7533,774,107,2149,11451,13693,6239,5421,6192,1263,14799,3001,809,605,448,985,324,414,0,0,0,166
15475,06/09/2020T11:10:00 ,58351,1341,52,220,6436,150,687,17778,9488,6388,1005,6288,5672,1361,12136,7552,773,107,2152,11419,13558,6258,5281,5772,1500,14269,2964,809,604,448,985,325,415,0,0,0,166
15476,06/09/2020T11:20:00 ,58176,1340,52,218,6430,150,688,17745,9494,6386,1003,6273,5667,1360,12122,7543,768,107,2158,11422,13427,6304,5605,6224,1661,13582,3039,820,604,449,1068,325,334,0,0,0,166
15477,06/09/2020T11:30:00 ,58350,1333,52,217,6402,149,686,17654,9436,6363,996,6236,5639,1347,12050,7495,764,106,2149,11289,13201,6575,5912,6252,1447,13956,3031,815,599,402,982,324,335,0,0,0,166
15478,06/09/2020T11:40:00 ,59461,1341,51,216,6373,150,686,17608,9406,6331,994,6209,5626,1343,12017,7474,759,106,2142,10679,12578,7088,6987,6183,1390,13036,3017,811,599,308,974,322,279,0,0,0,166
15479,06/09/2020T11:50:00 ,60875,1330,51,214,6261,147,678,17261,9220,6209,971,6084,5527,1311,11785,7315,741,106,2095,10044,11968,7575,7717,6971,2320,11830,2906,796,587,303,763,313,270,0,0,0,166
15480,06/09/2020T12:00:00 ,62947,1255,47,201,5854,131,628,16073,8569,5802,916,5688,5136,1210,11009,6840,689,102,1945,8442,10330,9201,9726,10383,3238,11022,2277,697,547,287,767,332,253,0,0,0,166
15481,06/09/2020T12:10:00 ,65940,1241,44,197,5743,131,617,15790,8432,5718,908,5585,5061,1187,10825,6728,676,102,1920,8114,10243,11443,7843,8904,3093,11267,2094,672,538,183,727,329,249,0,0,0,166
15482,06/09/2020T12:20:00 ,70461,1231,42,195,5632,131,605,15527,8299,5609,888,5518,4985,1169,10590,6621,669,101,1885,7919,9925,12460,7034,7663,2473,10302,1984,653,523,179,703,322,246,0,0,0,166
15483,06/09/2020T12:30:00 ,72699,1222,41,195,5599,130,598,15405,8293,5577,889,5477,4951,1168,10489,6577,663,99,1864,7997,9826,13742,6017,5471,2573,10263,2036,660,521,177,762,321,242,0,0,0,166
15484,06/09/2020T12:40:00 ,72516,1219,39,192,5559,129,590,15263,8155,5512,878,5411,4895,1155,10387,6516,657,97,1844,7575,9485,14786,7456,5528,2234,9726,2034,655,514,174,802,320,241,0,0,0,166
15485,06/09/2020T12:50:00 ,72387,1208,38,189,5510,129,583,15076,8076,5470,859,5357,4822,1137,10244,6463,653,96,1818,7460,9295,14788,8047,5940,2338,9826,2007,643,504,174,855,319,233,0,0,0,166
15486,06/09/2020T13:00:00 ,70774,1207,37,194,5555,135,584,15209,8138,5498,867,5403,4868,1157,10359,6529,655,95,1843,7609,9651,14764,8525,6191,2602,9330,1898,645,491,178,993,322,238,0,0,0,166
15487,06/09/2020T13:10:00 ,71327,1214,38,198,5610,137,593,15385,8234,5573,877,5478,4940,1164,10492,6613,660,96,1877,7595,9581,14369,7188,5561,2983,10013,1913,653,506,178,937,323,238,0,0,0,166
15488,06/09/2020T13:20:00 ,72016,1223,41,197,5686,139,600,15575,8328,5643,890,5509,5010,1177,10627,6698,663,96,1902,7618,9562,13762,7080,4196,3132,10265,1995,672,513,178,981,328,242,0,0,0,166
15489,06/09/2020T13:30:00 ,70175,1234,41,200,5771,139,605,15800,8437,5729,898,5585,5068,1192,10764,6776,682,98,1932,7814,9863,12551,7549,5791,2546,10280,2062,687,530,183,937,332,293,0,0,0,166
15490,06/09/2020T13:40:00 ,66490,1253,42,203,5888,139,614,16124,8586,5841,919,5689,5180,1216,11004,6884,707,99,1966,7743,9756,11245,9135,7625,2831,10371,2031,684,538,268,785,338,350,0,0,0,166
15491,06/09/2020T13:50:00 ,63837,1257,43,204,5919,139,621,16250,8650,5904,923,5752,5208,1229,11111,6941,716,99,1976,7778,9552,9206,10465,10297,2879,10841,1892,675,545,187,756,342,350,0,0,0,166
15492,06/09/2020T14:00:00 ,61271,1293,46,204,6086,137,634,16720,8947,6073,948,5918,5339,1268,11423,7105,740,103,2008,8325,10139,8119,9185,9975,3432,12136,1975,697,563,182,878,313,362,0,0,0,166
15493,06/09/2020T14:10:00 ,61393,1287,45,208,6084,137,635,16770,8979,6075,954,5923,5357,1260,11468,7132,747,103,2020,8161,10215,7733,8556,9506,3834,13054,2040,700,569,183,770,309,337,0,0,0,166
15494,06/09/2020T14:20:00 ,61020,1287,45,206,6092,138,634,16811,9002,6081,953,5928,5361,1272,11491,7143,750,101,2019,7529,9419,7352,9153,9063,5245,13108,2298,719,569,184,927,306,338,0,0,0,166
15495,06/09/2020T14:30:00 ,60177,1287,45,207,6123,138,640,16863,9041,6111,961,5961,5393,1274,11568,7179,748,101,2024,7226,9061,7187,10182,7488,5513,14265,2595,747,574,184,1033,307,341,0,0,0,166
15496,06/09/2020T14:40:00 ,60490,1278,44,205,6093,136,641,16826,9023,6100,957,5944,5377,1269,11517,7163,744,100,2019,7082,8923,6933,10562,6698,5891,14556,2731,764,573,186,1030,347,342,0,0,0,166
15497,06/09/2020T14:50:00 ,61321,1286,44,204,6078,136,638,16781,8988,6091,955,5926,5359,1265,11476,7150,748,100,2015,6855,8528,6447,12257,6577,4951,14597,2672,766,572,188,887,345,341,0,0,0,166
15498,06/09/2020T15:00:00 ,60438,1283,43,203,6049,135,637,16726,8911,6045,949,5871,5317,1253,11406,7082,735,99,2001,6655,8037,6231,13376,8015,4400,14843,2449,735,564,188,1205,342,321,0,0,0,166
15499,06/09/2020T15:10:00 ,61851,1278,42,198,6009,135,632,16630,8845,6009,940,5825,5289,1243,11320,7033,728,97,1993,6379,7670,6142,12594,7967,4394,15460,2509,730,556,187,1200,338,321,0,0,0,166
15500,06/09/2020T15:20:00 ,62761,1268,41,196,5984,134,627,16566,8805,5984,935,5795,5258,1243,11260,6997,722,97,1989,6352,7604,6399,13658,6689,3792,15682,2391,719,552,185,1200,337,322,0,0,0,166
15501,06/09/2020T15:30:00 ,63938,1254,40,196,5977,133,624,16493,8789,5973,933,5784,5244,1229,11226,6968,717,98,1987,5980,7160,6661,12532,6810,4064,15070,3095,788,548,185,1392,335,321,0,0,0,166
15502,06/09/2020T15:40:00 ,64190,1247,40,195,5932,134,621,16421,8744,5922,926,5761,5207,1226,11170,6935,714,98,1977,5474,6553,6497,14272,6629,4239,14880,2880,760,544,185,1518,333,320,0,0,0,166
15503,06/09/2020T15:50:00 ,62543,1242,40,191,5877,134,611,16269,8669,5881,921,5716,5161,1210,11072,6883,710,95,1964,5205,6304,6391,16070,8718,4120,14763,2263,699,541,183,1450,330,318,0,0,0,166
15504,06/09/2020T16:00:00 ,60086,1240,37,186,5741,129,600,15897,8458,5725,906,5593,5020,1174,10790,6691,690,95,1922,3523,4392,6081,20284,11566,5431,13954,2779,732,524,175,1483,326,314,0,0,0,166
15505,06/09/2020T16:10:00 ,63848,1219,37,177,5584,126,582,15471,8221,5577,882,5435,4886,1146,10459,6524,678,91,1864,3000,3507,6591,19302,11135,6151,13834,2633,704,509,171,1576,320,304,0,0,0,166
15506,06/09/2020T16:20:00 ,68023,1213,36,177,5542,125,579,15357,8163,5532,875,5395,4835,1137,10382,6486,673,91,1845,2831,3318,6857,17211,10459,5400,13809,2556,695,507,170,1691,276,298,0,0,0,166
15507,06/09/2020T16:30:00 ,69850,1190,36,169,5393,122,560,14938,7933,5364,849,5250,4702,1105,10082,6325,648,87,1789,2512,3013,6491,18375,11080,4451,14191,2502,678,497,163,1633,272,294,0,0,0,166
15508,06/09/2020T16:40:00 ,71538,1174,33,165,5280,121,546,14613,7766,5237,835,5146,4608,1081,9883,6204,637,86,1754,2352,2716,6116,17589,12013,4425,14811,2189,643,485,159,1735,316,288,0,0,0,166
15509,06/09/2020T16:50:00 ,72617,1174,33,163,5229,118,540,14464,7679,5184,826,5088,4565,1067,9787,6149,625,85,1738,2212,2502,5804,17321,12708,5222,13774,2203,642,478,159,1750,317,321,0,0,0,166
15510,06/09/2020T17:00:00 ,74839,1121,31,152,4921,113,498,13547,7210,4867,784,4792,4304,995,9231,5793,586,79,1629,1978,2152,5966,17689,16654,4713,11701,2254,635,451,153,1803,499,404,0,0,0,166
15511,06/09/2020T17:10:00 ,79935,679,16,61,1734,48,179,4837,2658,1749,265,1713,1520,373,3380,2029,227,15,593,1144,1453,3235,17205,15903,4482,7528,748,272,165,58,1638,330,237,11222,23640,11273,166
15512,06/09/2020T17:20:00 ,83215,662,14,58,1632,47,174,4594,2537,1666,253,1611,1436,355,3224,1933,211,14,563,974,1339,3371,15271,15594,4684,7722,665,257,154,55,1568,325,231,11222,23640,11273,166
15513,06/09/2020T17:30:00 ,85411,650,13,54,1553,42,162,4304,2367,1560,235,1508,1353,339,3031,1803,202,12,529,895,1463,3150,15683,14853,4592,7290,738,256,137,53,1603,344,224,11222,23640,11273,166
15514,06/09/2020T17:40:00 ,89030,631,13,48,1422,37,146,3957,2183,1431,214,1382,1240,313,2747,1649,182,12,486,818,1471,3227,14518,13958,4542,7420,763,250,126,48,1586,339,220,11222,23640,11273,166
15515,06/09/2020T17:50:00 ,91809,617,13,46,1357,37,141,3718,2046,1352,197,1328,1186,297,2595,1557,174,13,458,803,1456,3056,15126,13562,4166,6269,723,236,116,46,1364,332,213,11222,23640,11273,166
15516,06/09/2020T18:00:00 ,96053,574,10,31,1095,28,104,2931,1618,1083,160,1070,956,235,2110,1266,132,9,355,647,1304,2810,14302,14861,4297,5154,820,228,97,36,1448,318,267,11222,23640,11273,166
15517,06/09/2020T18:10:00 ,101171,555,7,28,934,22,80,2477,1403,912,140,906,787,192,1794,1065,116,8,293,515,1174,2882,13347,12896,4798,4406,773,221,79,31,1926,316,155,11222,23640,11273,166
15518,06/09/2020T18:20:00 ,104735,549,7,27,894,22,74,2399,1350,887,131,872,758,184,1743,1035,112,8,287,518,1235,3001,12715,10868,4379,3913,728,217,79,30,2182,316,154,11222,23640,11273,166
15519,06/09/2020T18:30:00 ,105420,537,7,25,817,19,66,2217,1240,811,128,786,690,166,1621,967,100,8,258,506,1225,2977,11847,12261,4078,3517,823,227,71,107,2166,416,305,11222,23640,11273,166
15520,06/09/2020T18:40:00 ,108231,524,7,19,730,16,61,1970,1095,719,110,689,622,149,1440,841,84,5,224,392,1129,3219,12372,11579,3496,2944,650,189,62,104,2131,307,299,11222,23640,11273,166
15521,06/09/2020T18:50:00 ,110389,513,6,16,652,15,52,1776,978,632,97,603,545,138,1265,754,74,4,201,356,991,3559,11727,12103,3230,2540,528,176,54,102,1879,158,296,11222,23640,11273,166
15522,06/09/2020T19:00:00 ,118011,496,6,16,540,14,43,1464,792,503,71,498,451,115,1013,601,62,5,167,306,897,3584,9579,9931,2189,1918,387,148,40,15,1913,345,289,11222,23640,11273,166
15523,06/09/2020T19:10:00 ,120836,484,6,16,499,12,42,1320,723,455,60,459,403,101,912,551,50,6,156,286,887,4171,8479,8994,1957,1521,375,143,35,13,1832,340,285,11222,23640,11273,166
15524,06/09/2020T19:20:00 ,123148,481,5,16,493,12,42,1302,709,451,60,455,406,99,904,546,52,6,153,285,1001,4013,7509,7617,2508,1221,306,143,36,13,1794,339,284,11222,23640,11273,166
15525,06/09/2020T19:30:00 ,124419,480,4,16,474,12,37,1217,675,427,54,435,386,95,857,514,49,6,140,277,794,4604,7348,6555,1767,1306,305,141,35,127,2024,545,284,11222,23640,11273,166
15526,06/09/2020T19:40:00 ,124854,475,3,16,427,10,30,1117,630,389,54,397,348,94,799,461,42,5,127,239,939,4675,7632,6082,1741,1553,117,119,32,128,1943,721,210,11222,23640,11273,166
15527,06/09/2020T19:50:00 ,125230,471,3,14,392,8,27,1013,577,363,51,370,317,86,743,427,39,5,114,226,881,4682,8133,6099,1661,1173,108,117,29,276,1743,822,209,11222,23640,11273,166
15528,06/09/2020T20:00:00 ,126192,471,3,14,359,8,23,924,530,325,46,330,301,87,674,381,34,5,102,242,1055,4442,8268,5871,881,960,179,116,24,276,1694,1383,209,11222,23640,11273,166
15529,06/09/2020T20:10:00 ,127976,463,3,14,348,8,23,884,519,321,44,317,297,83,667,363,33,5,102,233,1051,4380,8079,4964,893,739,175,114,26,276,1417,1383,209,11222,23640,11273,166
15530,06/09/2020T20:20:00 ,129613,461,3,13,330,8,22,835,491,311,42,301,283,77,640,346,33,4,93,226,1036,4929,7964,3361,863,794,168,113,25,276,1312,1383,53,11222,23640,11273,166
15531,06/09/2020T20:30:00 ,130703,457,3,13,314,8,21,809,472,299,41,291,276,75,617,327,32,4,84,224,1034,5627,7002,2617,1005,675,162,113,25,276,1256,1496,51,11222,23640,11273,166
15532,06/09/2020T20:40:00 ,132869,459,3,12,292,8,21,724,421,274,34,258,248,70,559,303,27,4,77,219,1028,5678,6306,2454,528,652,66,106,24,273,868,1494,50,11222,23640,11273,166
15533,06/09/2020T20:50:00 ,133114,459,3,12,292,8,21,716,416,270,32,258,247,69,550,301,27,4,77,217,709,5279,5879,3221,747,650,66,106,24,273,867,1445,50,11222,23640,11273,166
15534,06/09/2020T21:00:00 ,133660,452,2,12,252,7,20,628,344,233,29,216,217,64,467,257,22,4,59,170,522,4979,5591,4034,1221,466,59,100,21,156,672,1424,49,11222,23640,11273,166
15535,06/09/2020T21:10:00 ,134696,450,2,12,241,6,20,607,345,227,29,212,213,60,457,246,21,4,57,168,439,5034,4775,4183,908,541,62,97,21,156,470,1602,48,11222,23640,11273,166
15536,06/09/2020T21:20:00 ,136544,450,2,12,230,6,21,594,335,222,28,206,208,62,448,241,21,4,57,166,353,5073,4762,2631,881,535,59,99,22,156,363,1570,48,11222,23640,11273,166
15537,06/09/2020T21:30:00 ,137043,450,3,12,236,6,22,615,342,233,29,212,211,63,463,247,22,4,59,142,338,4933,4584,2645,843,394,62,100,22,156,421,1449,48,11222,23640,11273,166
15538,06/09/2020T21:40:00 ,138005,451,3,10,235,6,21,615,344,235,29,214,214,64,463,250,23,4,58,141,246,4136,4933,2435,904,476,62,96,22,156,259,1250,49,11222,23640,11273,166
15539,06/09/2020T21:50:00 ,137880,452,3,10,248,6,22,632,360,237,29,224,215,65,469,264,23,4,58,141,202,3465,5749,2775,698,377,65,95,23,157,211,1201,49,11222,23640,11273,166
15540,06/09/2020T22:00:00 ,140022,446,2,9,216,4,21,515,312,201,25,201,187,54,403,232,20,3,48,134,134,3050,4353,3384,620,280,55,88,20,158,14,1150,48,11222,23640,11273,166
15541,06/09/2020T22:10:00 ,142040,442,2,9,193,3,21,458,283,178,22,179,176,50,368,214,19,3,43,129,130,2799,3381,2620,815,311,51,87,19,157,14,1148,45,11222,23640,11273,166
15542,06/09/2020T22:20:00 ,143108,441,2,7,182,3,19,423,249,171,21,163,167,47,345,203,18,3,40,126,125,2391,3191,2744,737,238,45,84,17,8,14,1034,43,11222,23640,11273,166
15543,06/09/2020T22:30:00 ,144859,440,2,6,172,3,17,394,237,159,19,154,153,47,322,188,18,3,40,126,121,2445,1924,2463,855,219,44,82,17,7,13,854,6,11222,23640,11273,166
15544,06/09/2020T22:40:00 ,145730,438,2,5,156,3,14,363,223,141,19,141,136,45,298,171,14,4,38,126,117,2132,1414,2357,1012,206,40,83,16,6,99,855,5,11222,23640,11273,166
15545,06/09/2020T22:50:00 ,146501,437,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1812,1481,2678,838,190,38,82,14,6,99,363,5,11222,23640,11273,166
15546,06/09/2020T23:00:00 ,147843,433,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1422,1615,2538,543,142,28,75,12,6,94,228,3,11222,23640,11273,166
