tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
17489,06/23/2020T10:50:00 ,56321,1432,85,41,7436,588,849,16017,8645,6201,688,6765,8111,1324,13141,7393,914,140,2119,11617,14083,5206,5761,5664,1451,13378,3562,882,965,426,1027,34,229,0,0,0,215
17490,06/23/2020T11:00:00 ,57201,1424,86,41,7446,591,851,16083,8684,6212,689,6790,8151,1321,13186,7406,911,141,2134,11541,13809,5171,5479,6116,1209,13367,2936,829,965,426,1036,33,230,0,0,0,215
17491,06/23/2020T11:10:00 ,58033,1421,86,43,7442,592,853,16079,8690,6211,693,6805,8149,1324,13192,7411,912,142,2137,11492,13679,5194,5356,5866,1501,12786,2893,826,963,426,1035,34,229,0,0,0,215
17492,06/23/2020T11:20:00 ,57907,1419,86,42,7432,587,847,16068,8684,6210,694,6800,8141,1321,13166,7395,910,142,2131,11488,13570,5261,5628,6291,1685,12064,2981,841,957,426,1139,33,149,0,0,0,215
17493,06/23/2020T11:30:00 ,58047,1417,86,43,7395,584,844,15987,8634,6181,688,6752,8102,1303,13100,7361,909,141,2110,11372,13353,5552,5837,6338,1424,12563,2948,850,952,389,1050,34,149,0,0,0,215
17494,06/23/2020T11:40:00 ,59134,1431,86,43,7370,581,842,15925,8598,6168,684,6726,8086,1305,13061,7345,902,140,2109,10717,12714,6037,7028,6396,1412,11455,2941,845,944,295,1048,34,93,0,0,0,215
17495,06/23/2020T11:50:00 ,60597,1413,85,42,7224,566,828,15583,8431,6044,668,6590,7948,1282,12792,7210,884,139,2075,10100,12111,6568,7616,7244,2349,10259,2864,823,920,289,828,32,91,0,0,0,215
17496,06/23/2020T12:00:00 ,62709,1356,79,41,6723,517,781,14535,7852,5634,615,6185,7440,1212,11918,6717,832,127,1925,8492,10450,8295,9726,10599,3178,9496,2217,726,852,280,833,68,85,0,0,0,215
17497,06/23/2020T12:10:00 ,65806,1343,77,39,6629,505,772,14312,7709,5551,606,6065,7302,1202,11701,6623,819,125,1893,8164,10385,10704,7690,8986,3007,9791,2030,700,841,170,795,69,84,0,0,0,215
17498,06/23/2020T12:20:00 ,70277,1327,74,40,6517,497,759,14053,7574,5456,594,5954,7187,1183,11504,6535,814,122,1855,7904,10023,11716,6982,7708,2458,8912,1889,687,832,165,744,69,84,0,0,0,215
17499,06/23/2020T12:30:00 ,72509,1327,73,38,6500,507,755,13960,7529,5402,594,5927,7155,1187,11402,6490,809,124,1850,8000,9938,12950,6031,5337,2631,8872,1942,691,816,167,829,68,85,0,0,0,215
17500,06/23/2020T12:40:00 ,72292,1319,70,37,6440,504,744,13837,7444,5331,594,5853,7107,1174,11272,6432,803,123,1829,7600,9538,14090,7391,5422,2335,8294,1930,687,821,163,870,66,83,0,0,0,215
17501,06/23/2020T12:50:00 ,72137,1313,70,37,6386,497,733,13673,7374,5270,589,5793,7010,1156,11157,6364,797,123,1800,7478,9346,14063,7820,5936,2409,8497,1926,679,822,160,931,65,84,0,0,0,215
17502,06/23/2020T13:00:00 ,70576,1321,71,34,6424,505,746,13811,7449,5314,605,5857,7098,1155,11238,6419,788,125,1811,7603,9682,13780,8591,6202,2590,8015,1827,674,835,160,1041,65,83,0,0,0,215
17503,06/23/2020T13:10:00 ,71102,1331,74,35,6517,515,758,13976,7516,5379,612,5948,7182,1172,11393,6515,805,126,1832,7566,9615,13382,7193,5621,2987,8687,1843,672,852,162,978,65,84,0,0,0,215
17504,06/23/2020T13:20:00 ,71759,1331,74,35,6575,521,761,14136,7601,5430,623,6010,7260,1191,11554,6600,820,128,1856,7638,9594,12778,7199,4261,3121,8832,1920,683,869,161,1025,65,84,0,0,0,215
17505,06/23/2020T13:30:00 ,69989,1336,75,35,6658,524,765,14341,7690,5515,633,6099,7360,1205,11736,6670,832,130,1886,7853,9888,11601,7694,5691,2546,8878,1966,690,887,167,971,66,118,0,0,0,215
17506,06/23/2020T13:40:00 ,66354,1353,79,39,6793,532,780,14628,7873,5627,635,6196,7491,1223,11960,6779,850,131,1935,7789,9816,10261,9094,7692,2749,8994,1942,692,903,248,816,66,175,0,0,0,215
17507,06/23/2020T13:50:00 ,63786,1356,79,40,6838,534,786,14774,7948,5667,638,6242,7532,1229,12072,6842,853,132,1939,7819,9648,8241,10410,10270,2879,9375,1788,682,905,173,777,66,175,0,0,0,215
17508,06/23/2020T14:00:00 ,61146,1375,80,40,7028,549,807,15207,8172,5870,652,6409,7731,1263,12414,7043,872,134,1995,8377,10251,7228,8943,10003,3542,10580,1893,699,924,177,882,33,176,0,0,0,215
17509,06/23/2020T14:10:00 ,61321,1374,81,41,7053,557,808,15236,8207,5898,654,6406,7741,1263,12426,7071,875,136,2006,8227,10341,6878,8479,9366,3865,11445,1969,705,924,175,781,32,153,0,0,0,216
17510,06/23/2020T14:20:00 ,60978,1378,82,41,7066,558,810,15256,8228,5909,659,6407,7753,1262,12430,7073,882,137,2014,7597,9553,6499,9058,8798,5322,11546,2243,731,918,176,946,31,153,0,0,0,216
17511,06/23/2020T14:30:00 ,60281,1379,82,41,7094,560,815,15317,8275,5937,662,6444,7796,1265,12493,7107,883,136,2021,7282,9214,6253,10027,7196,5585,12687,2572,765,922,176,1043,31,153,0,0,0,216
17512,06/23/2020T14:40:00 ,60530,1367,81,41,7076,560,810,15278,8256,5906,660,6419,7755,1259,12449,7073,877,136,2012,7142,9069,5940,10544,6438,5943,13003,2735,776,915,175,1044,75,150,0,0,0,216
17513,06/23/2020T14:50:00 ,61342,1367,81,41,7059,556,807,15223,8227,5892,659,6401,7727,1258,12419,7057,877,135,2006,6941,8634,5367,12207,6538,5079,12972,2653,767,909,176,892,75,150,0,0,0,216
17514,06/23/2020T15:00:00 ,60470,1362,80,42,7023,550,793,15106,8118,5860,652,6358,7668,1244,12300,7005,876,134,1983,6708,8177,5125,13364,8144,4407,13272,2413,747,899,175,1226,75,138,0,0,0,216
17515,06/23/2020T15:10:00 ,61851,1358,80,42,6995,549,789,14985,8058,5829,650,6309,7623,1234,12240,6958,876,132,1971,6460,7809,5072,12554,8164,4328,13827,2495,756,893,173,1225,74,135,0,0,0,216
17516,06/23/2020T15:20:00 ,62856,1353,80,42,6973,545,785,14926,8016,5816,646,6272,7589,1227,12180,6920,874,132,1962,6427,7745,5383,13685,6665,3799,13964,2389,747,892,170,1226,74,134,0,0,0,216
17517,06/23/2020T15:30:00 ,64065,1352,80,42,6941,543,785,14882,7987,5800,644,6257,7577,1224,12121,6905,875,132,1951,6055,7296,5643,12571,6663,4076,13383,3133,818,896,171,1418,74,134,0,0,0,216
17518,06/23/2020T15:40:00 ,64257,1349,79,42,6892,534,780,14795,7946,5779,641,6220,7530,1215,12069,6864,874,132,1943,5542,6724,5462,14408,6492,4262,13164,2898,785,887,170,1550,75,134,0,0,0,216
17519,06/23/2020T15:50:00 ,62592,1342,78,40,6847,524,771,14672,7881,5729,638,6173,7467,1205,11973,6808,864,131,1921,5254,6476,5360,16182,8688,4210,12989,2232,721,877,170,1471,75,133,0,0,0,216
17520,06/23/2020T16:00:00 ,59913,1321,75,39,6682,511,753,14333,7675,5588,623,6008,7283,1168,11679,6638,846,130,1880,3623,4476,4971,20727,11569,5383,12433,2723,754,858,166,1459,75,132,0,0,0,216
17521,06/23/2020T16:10:00 ,63932,1303,72,37,6510,501,734,13949,7460,5421,610,5832,7091,1139,11377,6466,824,127,1828,3121,3527,5496,19632,11026,6144,12290,2568,721,834,164,1553,75,130,0,0,0,216
17522,06/23/2020T16:20:00 ,68277,1296,72,37,6459,498,728,13830,7387,5378,603,5796,7037,1131,11285,6427,819,127,1810,2936,3347,5752,17489,10397,5271,12289,2488,710,827,162,1668,31,130,0,0,0,216
17523,06/23/2020T16:30:00 ,70025,1267,70,35,6288,486,711,13437,7172,5231,591,5632,6837,1102,10925,6233,796,126,1758,2576,3074,5475,18527,11032,4430,12785,2437,697,801,155,1625,30,128,0,0,0,216
17524,06/23/2020T16:40:00 ,71839,1255,70,35,6165,475,697,13133,7004,5102,578,5507,6692,1080,10701,6102,777,123,1721,2397,2820,5123,17664,11922,4467,13387,2115,661,789,154,1728,85,126,0,0,0,216
17525,06/23/2020T16:50:00 ,72964,1245,68,36,6091,468,690,12995,6920,5057,577,5447,6615,1067,10602,6037,769,123,1698,2254,2573,4799,17351,12744,5253,12350,2110,660,783,152,1757,85,154,0,0,0,216
17526,06/23/2020T17:00:00 ,75115,1176,61,35,5748,444,654,12243,6517,4766,529,5076,6190,1008,9958,5673,726,117,1585,2023,2241,5036,17694,16729,4681,10431,2163,651,730,140,1815,256,283,0,0,0,216
17527,06/23/2020T17:10:00 ,80160,660,20,12,1983,173,216,4453,2399,1709,212,1802,2226,367,3619,1964,250,35,596,1154,1539,2829,17103,15952,4441,7130,729,268,265,64,1620,240,181,11220,23642,11261,216
17528,06/23/2020T17:20:00 ,83423,651,19,12,1882,160,205,4214,2281,1622,198,1706,2132,347,3409,1862,237,33,570,1017,1427,3009,15232,15555,4540,7429,643,255,253,62,1565,240,181,11220,23642,11261,216
17529,06/23/2020T17:30:00 ,85576,638,14,11,1765,144,192,3972,2159,1510,188,1600,2009,328,3212,1750,218,33,542,934,1524,2793,15662,14690,4544,7065,725,249,224,57,1602,259,182,11220,23642,11261,216
17530,06/23/2020T17:40:00 ,89099,615,14,10,1621,131,169,3631,1976,1392,170,1470,1844,300,2929,1605,201,29,495,851,1542,2919,14535,13909,4432,7193,757,243,199,53,1599,258,180,11220,23642,11261,216
17531,06/23/2020T17:50:00 ,91792,604,13,10,1525,121,162,3447,1856,1311,157,1405,1749,287,2753,1507,189,27,465,832,1539,2726,15026,13774,4102,6026,713,232,183,48,1355,257,178,11220,23642,11261,216
17532,06/23/2020T18:00:00 ,96121,559,12,9,1252,99,138,2732,1452,1072,122,1131,1403,227,2189,1203,159,23,367,698,1378,2465,14337,14789,4272,4948,865,208,140,33,1449,256,263,11220,23642,11261,216
17533,06/23/2020T18:10:00 ,101239,530,8,8,1077,83,120,2340,1271,902,102,939,1179,192,1867,1041,133,22,314,538,1256,2551,13504,12769,4812,4189,808,192,113,32,1857,255,128,11220,23642,11261,216
17534,06/23/2020T18:20:00 ,104755,526,8,8,1054,79,113,2234,1238,873,101,918,1150,186,1786,999,129,21,300,527,1313,2655,12706,10948,4401,3707,769,191,113,31,2150,255,127,11220,23642,11261,216
17535,06/23/2020T18:30:00 ,105501,515,7,8,962,71,96,2056,1125,804,92,846,1067,167,1656,908,120,21,284,510,1295,2666,11993,12174,4074,3307,840,192,101,104,2181,351,277,11220,23642,11261,216
17536,06/23/2020T18:40:00 ,108411,496,4,7,859,64,81,1835,998,699,76,752,939,148,1473,808,111,19,259,369,1160,2965,12446,11463,3438,2801,645,178,90,99,2143,259,276,11220,23642,11261,216
17537,06/23/2020T18:50:00 ,110514,481,4,5,778,55,70,1634,890,617,64,672,838,133,1294,734,101,16,228,330,1033,3350,11658,12167,3175,2344,534,162,78,97,1917,122,276,11220,23642,11261,216
17538,06/23/2020T19:00:00 ,118129,465,2,5,656,49,59,1334,736,520,53,554,684,111,1078,625,84,15,185,289,955,3445,9293,9892,2152,1807,403,140,64,16,1976,319,276,11220,23642,11261,216
17539,06/23/2020T19:10:00 ,120956,455,1,3,591,46,49,1204,666,460,47,505,626,99,972,547,77,14,169,275,946,4035,8304,8943,1921,1468,389,137,61,15,1795,319,276,11220,23642,11261,216
17540,06/23/2020T19:20:00 ,123225,454,1,3,575,44,51,1182,667,463,47,490,618,100,967,549,76,14,166,276,1066,3941,7407,7485,2470,1141,332,133,61,14,1758,319,276,11220,23642,11261,216
17541,06/23/2020T19:30:00 ,124403,455,1,3,545,42,48,1108,645,434,48,465,595,98,926,541,74,14,156,264,817,4563,7304,6397,1803,1231,325,129,52,132,1977,502,274,11220,23642,11261,216
17542,06/23/2020T19:40:00 ,124634,449,1,5,498,41,42,1011,598,396,42,420,562,87,861,494,67,12,146,242,955,4633,7686,6052,1722,1503,114,113,48,133,1931,688,185,11220,23642,11261,216
17543,06/23/2020T19:50:00 ,125104,447,1,5,456,38,38,925,554,361,35,381,518,81,786,455,62,11,132,224,898,4648,7940,6149,1715,1097,104,107,42,283,1785,804,185,11220,23642,11261,216
17544,06/23/2020T20:00:00 ,126058,442,1,6,418,37,35,860,510,325,28,355,483,78,716,417,61,10,121,228,1132,4292,8198,5833,923,868,178,106,39,281,1757,1390,185,11220,23642,11261,216
17545,06/23/2020T20:10:00 ,127908,419,1,6,391,34,35,828,487,318,27,347,462,78,692,408,56,8,116,225,1130,4237,8024,4924,908,630,176,106,33,282,1500,1390,185,11220,23642,11261,216
17546,06/23/2020T20:20:00 ,129659,416,1,6,369,32,33,782,465,303,27,336,438,73,663,389,56,8,111,223,1103,4837,7813,3261,858,688,174,104,33,282,1404,1390,34,11220,23642,11261,216
17547,06/23/2020T20:30:00 ,130748,415,1,6,358,32,31,755,449,298,26,325,418,72,642,377,54,8,108,220,1101,5539,6943,2358,1031,579,169,103,32,281,1339,1519,34,11220,23642,11261,216
17548,06/23/2020T20:40:00 ,132858,429,1,6,329,31,26,692,408,271,24,291,376,65,577,343,46,8,98,211,1095,5493,6311,2261,587,574,72,91,30,279,935,1519,34,11220,23642,11261,216
17549,06/23/2020T20:50:00 ,132998,429,1,6,324,31,25,687,404,271,24,286,372,65,567,342,46,8,98,211,733,5113,5936,3110,827,555,69,91,29,279,935,1466,33,11220,23642,11261,216
17550,06/23/2020T21:00:00 ,133439,423,1,6,282,29,20,590,354,241,23,252,326,55,491,304,41,8,80,162,515,4860,5657,4059,1215,397,59,90,24,159,746,1431,32,11220,23642,11261,216
17551,06/23/2020T21:10:00 ,134526,423,1,6,269,28,19,580,330,240,22,240,317,54,470,293,41,8,78,160,448,4970,4733,4234,935,468,56,88,24,159,517,1602,32,11220,23642,11261,216
17552,06/23/2020T21:20:00 ,136296,425,2,6,253,28,19,565,333,240,22,242,310,55,471,285,40,7,77,161,374,4990,4778,2756,830,457,55,88,23,158,405,1589,31,11220,23642,11261,216
17553,06/23/2020T21:30:00 ,137025,427,2,6,260,29,22,579,337,242,23,250,320,56,486,292,43,7,77,142,353,4812,4610,2636,790,299,58,89,23,158,437,1450,31,11220,23642,11261,216
17554,06/23/2020T21:40:00 ,138154,427,2,6,260,29,22,574,339,239,23,248,315,56,490,291,44,6,77,142,255,4088,4830,2414,852,370,58,90,24,158,236,1220,32,11220,23642,11261,216
17555,06/23/2020T21:50:00 ,137967,429,2,6,266,30,21,600,348,244,26,253,317,53,491,292,45,5,78,141,209,3393,5637,2826,674,287,62,90,24,158,199,1166,32,11220,23642,11261,216
17556,06/23/2020T22:00:00 ,140018,419,2,5,226,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2844,4361,3515,622,208,51,87,21,157,14,1123,32,11220,23642,11261,216
17557,06/23/2020T22:10:00 ,141999,417,2,5,205,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2629,3388,2754,828,255,49,85,18,156,13,1123,32,11220,23642,11261,216
17558,06/23/2020T22:20:00 ,143106,417,2,4,191,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2249,3200,2830,734,181,47,85,17,3,13,1004,32,11220,23642,11261,216
17559,06/23/2020T22:30:00 ,144866,417,2,4,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2311,1964,2493,851,169,45,83,17,3,13,818,3,11220,23642,11261,216
17560,06/23/2020T22:40:00 ,145753,413,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2034,1382,2420,1025,160,42,81,16,3,98,818,1,11220,23642,11261,216
17561,06/23/2020T22:50:00 ,146485,413,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1729,1507,2729,846,144,39,81,16,2,96,314,1,11220,23642,11261,216
17562,06/23/2020T23:00:00 ,147747,409,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1386,1667,2583,567,105,30,80,13,1,92,196,1,11220,23642,11261,216
17563,06/23/2020T23:10:00 ,148957,408,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1103,1007,2543,587,94,29,79,12,1,92,107,1,11220,23642,11261,216
17564,06/23/2020T23:20:00 ,149649,407,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1070,601,2372,631,83,28,77,10,1,92,107,1,11220,23642,11261,216
17565,06/23/2020T23:30:00 ,150568,407,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,971,330,2041,520,83,28,77,10,1,92,0,1,11220,23642,11261,216
17566,06/23/2020T23:40:00 ,151481,407,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,662,1231,344,74,27,77,10,1,92,0,1,11220,23642,11261,216
17567,06/23/2020T23:50:00 ,151961,407,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,909,724,209,74,27,77,10,1,7,0,1,11220,23642,11261,216
17568,06/24/2020T00:00:00 ,152835,404,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,685,522,60,53,18,76,8,1,4,0,1,11220,23642,11261,216
17569,06/24/2020T00:10:00 ,153280,404,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,267,495,60,53,18,76,8,1,4,0,1,11220,23642,11261,216
17570,06/24/2020T00:20:00 ,153462,404,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,714,168,545,59,48,17,73,5,1,4,0,1,11220,23642,11261,216
17571,06/24/2020T00:30:00 ,153868,404,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,585,85,351,59,48,17,73,5,1,4,0,1,11220,23642,11261,216
17572,06/24/2020T00:40:00 ,153969,404,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,517,153,250,59,48,17,73,5,1,4,0,1,11220,23642,11261,216
17573,06/24/2020T00:50:00 ,153913,404,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,458,303,215,59,48,17,73,5,1,4,0,1,11220,23642,11261,216
17574,06/24/2020T01:00:00 ,154047,405,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,73,6,1,5,0,1,11220,23642,11261,216
17575,06/24/2020T01:10:00 ,154050,405,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,73,5,1,4,0,1,11220,23642,11261,216
17576,06/24/2020T01:20:00 ,154085,405,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,73,5,1,4,0,1,11220,23642,11261,216
17577,06/24/2020T01:30:00 ,154218,405,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,73,5,1,4,0,1,11220,23642,11261,216
17578,06/24/2020T01:40:00 ,154218,405,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,73,5,1,4,0,1,11220,23642,11261,216
17579,06/24/2020T01:50:00 ,154274,405,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,73,5,1,4,0,1,11220,23642,11261,216
17580,06/24/2020T02:00:00 ,154432,406,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,73,6,1,5,0,1,11220,23642,11261,216
17581,06/24/2020T02:10:00 ,154344,406,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,73,6,1,5,0,1,11220,23642,11261,216
17582,06/24/2020T02:20:00 ,154427,406,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,73,6,1,5,0,1,11220,23642,11261,216
17583,06/24/2020T02:30:00 ,154427,406,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,73,6,1,5,0,1,11220,23642,11261,216
17584,06/24/2020T02:40:00 ,154470,406,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,73,6,1,5,0,1,11220,23642,11261,216
17585,06/24/2020T02:50:00 ,154639,406,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,73,6,1,5,0,1,11220,23642,11261,216
17586,06/24/2020T03:00:00 ,154639,406,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,73,7,1,5,1,1,11220,23642,11261,216
17587,06/24/2020T03:10:00 ,154639,406,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,73,7,1,5,1,1,11220,23642,11261,216
17588,06/24/2020T03:20:00 ,154639,406,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,73,7,1,5,1,1,11220,23642,11261,216
17589,06/24/2020T03:30:00 ,154588,406,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,73,7,1,5,1,1,11220,23642,11261,216
17590,06/24/2020T03:40:00 ,154588,406,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,73,7,1,5,1,1,11220,23642,11261,216
17591,06/24/2020T03:50:00 ,154671,406,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,73,7,1,5,1,1,11220,23642,11261,216
17592,06/24/2020T04:00:00 ,154401,401,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,107,183,7,77,26,73,11,5,6,1,2,11220,23642,11261,216
17593,06/24/2020T04:10:00 ,154545,401,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,73,11,5,6,1,2,11220,23642,11261,216
17594,06/24/2020T04:20:00 ,154344,401,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,191,83,77,26,73,11,5,6,1,2,11220,23642,11261,216
17595,06/24/2020T04:30:00 ,154126,401,3,3,90,2,7,204,108,68,6,90,100,16,197,95,12,1,28,47,42,61,121,204,119,90,29,74,12,5,7,1,2,11220,23642,11261,216
17596,06/24/2020T04:40:00 ,154033,402,3,3,94,4,8,214,109,72,7,95,104,16,207,98,13,1,29,48,43,64,166,129,180,96,30,75,12,5,8,1,2,11220,23642,11261,216
17597,06/24/2020T04:50:00 ,153866,402,3,3,96,4,8,222,115,73,9,98,106,18,215,102,13,1,30,48,43,66,125,251,218,100,32,75,12,6,8,1,2,11220,23642,11261,216
17598,06/24/2020T05:00:00 ,153381,403,3,3,112,4,10,256,131,81,10,112,122,22,238,111,17,2,34,51,45,74,119,496,284,110,34,75,13,6,9,1,2,11220,23642,11261,216
17599,06/24/2020T05:10:00 ,153165,407,4,3,127,4,11,292,151,90,12,121,133,28,257,119,20,2,41,53,47,81,303,410,223,117,36,77,15,7,11,1,3,11220,23642,11261,216
17600,06/24/2020T05:20:00 ,152143,407,4,3,141,5,12,313,161,102,14,127,144,29,280,133,22,3,45,54,47,90,350,1099,357,129,38,78,16,8,12,1,4,11220,23642,11261,216
17601,06/24/2020T05:30:00 ,151176,413,4,3,177,6,18,395,188,123,18,161,184,35,328,161,26,5,52,59,50,103,424,1581,346,159,43,81,24,8,14,1,5,11220,23642,11261,216
17602,06/24/2020T05:40:00 ,149838,418,4,3,211,9,22,473,219,157,17,198,220,40,396,189,31,5,61,93,79,123,717,2072,390,196,47,83,27,9,15,3,6,11220,23642,11261,216
17603,06/24/2020T05:50:00 ,149406,426,4,3,257,14,27,563,267,186,18,232,268,47,471,238,37,7,75,106,85,147,639,1763,635,236,57,89,35,9,15,3,6,11220,23642,11261,216
17604,06/24/2020T06:00:00 ,148685,438,7,2,350,23,43,746,391,247,24,319,356,70,660,330,46,9,111,122,104,189,403,1494,588,354,76,95,47,12,20,3,7,11220,23642,11261,216
17605,06/24/2020T06:10:00 ,147364,442,7,2,362,23,42,787,425,262,30,332,363,75,693,347,47,9,110,126,113,204,553,2319,697,370,77,96,47,14,23,3,7,11220,23642,11261,216
17606,06/24/2020T06:20:00 ,145473,445,7,3,377,25,47,838,449,281,31,364,394,80,741,365,48,9,115,129,114,214,1168,2920,1007,445,84,98,52,15,23,3,7,11220,23642,11261,216
17607,06/24/2020T06:30:00 ,141756,455,9,3,431,29,56,980,524,328,36,407,461,87,850,436,54,10,133,145,173,267,1377,4907,1549,594,105,99,57,17,25,3,8,11220,23642,11261,216
17608,06/24/2020T06:40:00 ,137608,463,9,3,469,34,59,1070,575,364,38,457,506,94,923,466,62,10,150,154,177,290,2284,6573,2647,546,116,102,63,19,28,3,9,11220,23642,11261,216
17609,06/24/2020T06:50:00 ,133503,476,9,3,577,44,71,1242,707,453,50,539,621,121,1116,571,70,12,176,219,235,367,3663,6787,3593,697,188,116,70,22,37,3,13,11220,23642,11261,216
17610,06/24/2020T07:00:00 ,125512,512,9,4,810,70,107,1852,1039,689,77,781,909,172,1627,835,99,16,251,317,300,519,4346,8664,5369,895,247,136,106,29,52,3,17,11220,23642,11261,216
17611,06/24/2020T07:10:00 ,121881,523,11,4,894,75,116,2025,1127,750,80,856,1000,189,1763,903,112,17,278,467,478,605,4616,8740,7010,1213,269,139,120,31,57,3,18,11220,23642,11262,216
17612,06/24/2020T07:20:00 ,116398,546,13,4,1036,87,128,2308,1293,864,92,989,1147,225,2014,1035,129,21,310,485,514,697,5113,9041,9994,1176,304,145,139,32,68,4,19,11220,23642,11262,216
17613,06/24/2020T07:30:00 ,106923,577,13,4,1278,106,149,2770,1536,1035,109,1199,1405,263,2412,1274,152,24,385,848,908,763,6116,11808,12206,1290,352,158,161,36,85,4,21,11220,23642,11262,216
17614,06/24/2020T07:40:00 ,96428,1073,51,24,4966,376,574,10509,5558,4057,419,4457,5326,902,8637,4954,616,108,1369,2452,2274,2909,8927,14158,13618,4825,1296,503,621,115,311,19,62,0,0,0,216
