tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
10264,05/04/2020T06:40:00 ,136733,1396,2415,340,547,239,13,14831,46,4950
10265,05/04/2020T06:50:00 ,136733,1392,2414,340,549,239,13,14834,46,4947
10266,05/04/2020T07:00:00 ,136730,1394,2414,337,552,239,13,14835,46,4949
10267,05/04/2020T07:10:00 ,136728,1389,2414,338,551,239,13,14842,46,4944
10268,05/04/2020T07:20:00 ,136728,1385,2415,338,549,240,13,14846,46,4940
10269,05/04/2020T07:30:00 ,136728,1380,2412,340,547,241,13,14853,46,4933
10270,05/04/2020T07:40:00 ,136725,1377,2414,341,545,241,13,14858,46,4931
10271,05/04/2020T07:50:00 ,136725,1369,2419,341,546,241,13,14860,46,4929
10272,05/04/2020T08:00:00 ,136721,1366,2422,341,547,241,13,14863,46,4930
10273,05/04/2020T08:10:00 ,136720,1362,2427,339,547,242,13,14864,46,4930
10274,05/04/2020T08:20:00 ,136720,1359,2425,338,547,242,13,14870,46,4924
10275,05/04/2020T08:30:00 ,136717,1361,2424,337,548,242,13,14872,46,4925
10276,05/04/2020T08:40:00 ,136715,1361,2422,338,545,242,13,14878,46,4921
10277,05/04/2020T08:50:00 ,136714,1357,2416,338,547,242,13,14887,46,4913
10278,05/04/2020T09:00:00 ,136713,1356,2414,338,547,243,13,14890,46,4911
10279,05/04/2020T09:10:00 ,136711,1356,2414,339,547,243,13,14891,46,4912
10280,05/04/2020T09:20:00 ,136711,1354,2413,338,546,244,13,14895,46,4908
10281,05/04/2020T09:30:00 ,136708,1356,2412,337,546,245,13,14897,46,4909
10282,05/04/2020T09:40:00 ,136707,1352,2414,336,547,246,13,14899,46,4908
10283,05/04/2020T09:50:00 ,136706,1348,2415,334,549,246,13,14903,46,4905
10284,05/04/2020T10:00:00 ,136705,1345,2414,335,551,246,13,14905,46,4904
10285,05/04/2020T10:10:00 ,136704,1342,2414,335,551,246,13,14909,46,4901
10286,05/04/2020T10:20:00 ,136702,1341,2414,332,553,246,13,14913,46,4899
10287,05/04/2020T10:30:00 ,136698,1342,2413,333,552,246,13,14917,46,4899
10288,05/04/2020T10:40:00 ,136698,1337,2414,334,552,246,13,14920,46,4896
10289,05/04/2020T10:50:00 ,136698,1331,2414,335,550,245,13,14928,46,4888
10290,05/04/2020T11:00:00 ,136697,1329,2416,333,550,246,13,14930,46,4887
10291,05/04/2020T11:10:00 ,136697,1322,2415,334,550,245,13,14938,46,4879
10292,05/04/2020T11:20:00 ,136696,1321,2412,332,549,246,13,14945,46,4873
10293,05/04/2020T11:30:00 ,136694,1322,2412,332,548,246,13,14947,46,4873
10294,05/04/2020T11:40:00 ,136693,1317,2414,332,547,247,13,14950,47,4870
10295,05/04/2020T11:50:00 ,136690,1318,2413,333,547,246,13,14953,47,4870
10296,05/04/2020T12:00:00 ,136689,1315,2413,335,546,246,13,14956,47,4868
10297,05/04/2020T12:10:00 ,136688,1310,2410,337,546,247,13,14962,47,4863
10298,05/04/2020T12:20:00 ,136688,1305,2406,339,546,247,13,14969,47,4856
10299,05/04/2020T12:30:00 ,136688,1301,2405,340,544,247,13,14975,47,4850
10300,05/04/2020T12:40:00 ,136686,1301,2404,339,544,247,13,14979,47,4848
10301,05/04/2020T12:50:00 ,136684,1300,2404,337,545,249,12,14982,47,4847
10302,05/04/2020T13:00:00 ,136683,1295,2403,336,544,249,12,14991,47,4839
10303,05/04/2020T13:10:00 ,136683,1292,2402,335,544,249,12,14996,47,4834
10304,05/04/2020T13:20:00 ,136683,1291,2400,334,544,249,12,15000,47,4830
10305,05/04/2020T13:30:00 ,136682,1286,2404,335,544,249,12,15001,47,4830
10306,05/04/2020T13:40:00 ,136681,1284,2404,336,543,249,12,15004,47,4828
10307,05/04/2020T13:50:00 ,136679,1284,2405,334,543,250,12,15006,47,4828
10308,05/04/2020T14:00:00 ,136679,1282,2403,334,543,250,12,15010,47,4824
10309,05/04/2020T14:10:00 ,136679,1277,2405,335,540,250,12,15015,47,4819
10310,05/04/2020T14:20:00 ,136678,1274,2402,335,538,251,12,15023,47,4812
10311,05/04/2020T14:30:00 ,136678,1271,2399,332,541,251,12,15029,47,4806
10312,05/04/2020T14:40:00 ,136675,1270,2399,332,542,251,12,15032,47,4806
10313,05/04/2020T14:50:00 ,136674,1267,2398,333,542,251,12,15036,47,4803
10314,05/04/2020T15:00:00 ,136674,1261,2400,335,541,251,12,15039,47,4800
10315,05/04/2020T15:10:00 ,136672,1263,2397,334,542,251,12,15042,47,4799
10316,05/04/2020T15:20:00 ,136670,1264,2392,332,544,251,12,15048,47,4795
10317,05/04/2020T15:30:00 ,136668,1260,2394,332,543,252,12,15052,47,4793
10318,05/04/2020T15:40:00 ,136667,1254,2394,334,542,252,12,15058,47,4788
10319,05/04/2020T15:50:00 ,136665,1251,2394,334,541,252,12,15064,47,4784
10320,05/04/2020T16:00:00 ,136664,1249,2396,334,541,252,12,15065,47,4784
10321,05/04/2020T16:10:00 ,136662,1246,2397,332,543,252,12,15069,47,4782
10322,05/04/2020T16:20:00 ,136661,1243,2397,331,545,252,12,15072,47,4780
10323,05/04/2020T16:30:00 ,136658,1242,2394,330,548,252,12,15077,47,4778
10324,05/04/2020T16:40:00 ,136654,1243,2391,329,550,252,12,15082,47,4777
10325,05/04/2020T16:50:00 ,136653,1241,2390,328,550,252,12,15087,47,4773
10326,05/04/2020T17:00:00 ,136648,1238,2393,327,552,252,12,15091,47,4774
10327,05/04/2020T17:10:00 ,136644,1236,2396,325,554,252,12,15094,47,4775
10328,05/04/2020T17:20:00 ,136644,1230,2395,325,552,252,12,15103,47,4766
10329,05/04/2020T17:30:00 ,136643,1223,2398,326,550,252,12,15109,47,4761
10330,05/04/2020T17:40:00 ,136643,1218,2401,324,553,252,12,15110,47,4760
10331,05/04/2020T17:50:00 ,136643,1217,2399,323,553,252,12,15114,47,4756
10332,05/04/2020T18:00:00 ,136643,1210,2401,324,555,252,12,15116,47,4754
10333,05/04/2020T18:10:00 ,136641,1207,2402,327,555,252,12,15117,47,4755
10334,05/04/2020T18:20:00 ,136638,1210,2396,327,554,252,12,15124,47,4751
10335,05/04/2020T18:30:00 ,136637,1208,2395,328,554,252,12,15127,47,4749
10336,05/04/2020T18:40:00 ,136636,1204,2394,328,554,252,12,15133,47,4744
10337,05/04/2020T18:50:00 ,136634,1203,2394,329,553,252,12,15136,47,4743
10338,05/04/2020T19:00:00 ,136630,1204,2390,329,552,252,12,15144,47,4739
10339,05/04/2020T19:10:00 ,136627,1201,2392,327,554,252,12,15148,47,4738
10340,05/04/2020T19:20:00 ,136627,1197,2393,327,551,253,12,15153,47,4733
10341,05/04/2020T19:30:00 ,136627,1194,2393,328,551,253,12,15155,47,4731
10342,05/04/2020T19:40:00 ,136624,1191,2394,329,552,253,12,15158,47,4731
10343,05/04/2020T19:50:00 ,136619,1194,2392,328,552,252,12,15163,48,4730
10344,05/04/2020T20:00:00 ,136615,1194,2392,329,551,252,12,15167,48,4730
10345,05/04/2020T20:10:00 ,136611,1196,2386,330,549,252,12,15176,48,4725
10346,05/04/2020T20:20:00 ,136607,1197,2388,330,548,252,12,15178,48,4727
10347,05/04/2020T20:30:00 ,136600,1202,2388,330,548,251,12,15181,48,4731
10348,05/04/2020T20:40:00 ,136598,1203,2387,328,550,251,12,15183,48,4731
10349,05/04/2020T20:50:00 ,136591,1204,2389,329,549,251,12,15187,48,4734
10350,05/04/2020T21:00:00 ,136589,1204,2386,330,546,253,12,15192,48,4731
10351,05/04/2020T21:10:00 ,136584,1208,2383,329,547,253,12,15196,48,4732
10352,05/04/2020T21:20:00 ,136583,1203,2384,330,548,253,12,15199,48,4730
10353,05/04/2020T21:30:00 ,136578,1203,2388,329,546,254,12,15202,48,4732
10354,05/04/2020T21:40:00 ,136575,1201,2389,329,547,254,12,15205,48,4732
10355,05/04/2020T21:50:00 ,136573,1200,2387,327,548,253,12,15212,48,4727
10356,05/04/2020T22:00:00 ,136572,1194,2389,327,549,253,12,15216,48,4724
10357,05/04/2020T22:10:00 ,136570,1192,2386,329,546,254,12,15223,48,4719
10358,05/04/2020T22:20:00 ,136564,1193,2386,329,545,254,12,15229,48,4719
10359,05/04/2020T22:30:00 ,136563,1189,2385,332,544,254,12,15233,48,4716
10360,05/04/2020T22:40:00 ,136563,1182,2384,335,542,255,12,15239,48,4710
10361,05/04/2020T22:50:00 ,136561,1176,2388,336,540,255,12,15244,48,4707
10362,05/04/2020T23:00:00 ,136561,1171,2387,336,538,256,12,15251,48,4700
10363,05/04/2020T23:10:00 ,136561,1167,2389,334,540,256,12,15253,48,4698
10364,05/04/2020T23:20:00 ,136559,1169,2386,329,544,256,12,15257,48,4696
10365,05/04/2020T23:30:00 ,136559,1169,2380,327,546,256,12,15263,48,4690
10366,05/04/2020T23:40:00 ,136559,1164,2376,325,547,256,12,15273,48,4680
10367,05/04/2020T23:50:00 ,136558,1162,2377,322,550,255,13,15275,48,4679
10368,05/05/2020T00:00:00 ,136557,1159,2379,322,550,255,13,15277,48,4678
10369,05/05/2020T00:10:00 ,136556,1158,2374,322,550,255,13,15284,48,4672
10370,05/05/2020T00:20:00 ,136556,1156,2370,321,549,255,13,15292,48,4664
10371,05/05/2020T00:30:00 ,136553,1157,2369,322,547,255,13,15296,48,4663
10372,05/05/2020T00:40:00 ,136552,1156,2369,319,548,256,13,15299,48,4661
10373,05/05/2020T00:50:00 ,136552,1150,2370,321,546,256,13,15304,48,4656
10374,05/05/2020T01:00:00 ,136551,1148,2364,322,544,256,13,15314,48,4647
10375,05/05/2020T01:10:00 ,136549,1148,2361,323,544,256,13,15318,48,4645
10376,05/05/2020T01:20:00 ,136549,1142,2360,325,544,256,13,15323,48,4640
10377,05/05/2020T01:30:00 ,136546,1143,2357,325,542,256,13,15330,48,4636
10378,05/05/2020T01:40:00 ,136544,1140,2358,326,540,256,13,15335,48,4633
10379,05/05/2020T01:50:00 ,136544,1134,2363,325,542,255,14,15335,48,4633
10380,05/05/2020T02:00:00 ,136542,1134,2363,324,543,255,14,15337,48,4633
10381,05/05/2020T02:10:00 ,136540,1135,2359,323,544,254,14,15343,48,4629
10382,05/05/2020T02:20:00 ,136540,1131,2361,323,543,254,14,15346,48,4626
10383,05/05/2020T02:30:00 ,136539,1128,2362,323,543,254,14,15349,48,4624
10384,05/05/2020T02:40:00 ,136538,1122,2361,326,543,254,14,15354,48,4620
10385,05/05/2020T02:50:00 ,136538,1120,2360,325,542,255,14,15358,48,4616
10386,05/05/2020T03:00:00 ,136538,1118,2359,324,544,255,14,15360,48,4614
10387,05/05/2020T03:10:00 ,136537,1116,2357,325,544,255,14,15364,48,4611
10388,05/05/2020T03:20:00 ,136533,1119,2356,324,544,255,14,15366,49,4612
10389,05/05/2020T03:30:00 ,136531,1117,2354,322,547,255,14,15371,49,4609
10390,05/05/2020T03:40:00 ,136530,1116,2354,322,546,256,14,15373,49,4608
10391,05/05/2020T03:50:00 ,136529,1115,2354,321,546,255,14,15377,49,4605
10392,05/05/2020T04:00:00 ,136526,1111,2359,319,548,255,14,15379,49,4606
10393,05/05/2020T04:10:00 ,136526,1110,2357,319,546,255,14,15384,49,4601
10394,05/05/2020T04:20:00 ,136525,1107,2358,318,547,255,14,15387,49,4599
10395,05/05/2020T04:30:00 ,136525,1102,2359,319,547,254,15,15390,49,4596
10396,05/05/2020T04:40:00 ,136524,1100,2358,319,546,254,15,15395,49,4592
10397,05/05/2020T04:50:00 ,136522,1099,2358,318,548,254,15,15397,49,4592
10398,05/05/2020T05:00:00 ,136520,1094,2359,318,547,255,15,15403,49,4588
10399,05/05/2020T05:10:00 ,136519,1091,2360,318,548,255,15,15405,49,4587
10400,05/05/2020T05:20:00 ,136518,1090,2359,314,552,255,15,15408,49,4585
10401,05/05/2020T05:30:00 ,136516,1090,2358,312,553,255,15,15412,49,4583
10402,05/05/2020T05:40:00 ,136516,1085,2357,312,553,255,15,15418,49,4577
10403,05/05/2020T05:50:00 ,136515,1084,2356,309,555,255,15,15422,49,4574
10404,05/05/2020T06:00:00 ,136514,1080,2357,309,555,255,15,15426,49,4571
10405,05/05/2020T06:10:00 ,136511,1080,2356,309,555,255,15,15430,49,4570
10406,05/05/2020T06:20:00 ,136510,1078,2354,308,553,255,15,15438,49,4563
10407,05/05/2020T06:30:00 ,136509,1072,2356,307,556,255,15,15441,49,4561
10408,05/05/2020T06:40:00 ,136509,1069,2355,306,556,255,15,15446,49,4556
10409,05/05/2020T06:50:00 ,136509,1067,2350,308,556,255,15,15451,49,4551
10410,05/05/2020T07:00:00 ,136506,1067,2351,306,558,255,15,15453,49,4552
10411,05/05/2020T07:10:00 ,136506,1060,2356,307,557,255,15,15455,49,4550
10412,05/05/2020T07:20:00 ,136506,1055,2355,307,558,254,15,15461,49,4544
10413,05/05/2020T07:30:00 ,136505,1049,2359,308,558,254,15,15463,49,4543
10414,05/05/2020T07:40:00 ,136505,1045,2358,306,561,254,15,15467,49,4539
10415,05/05/2020T07:50:00 ,136498,1050,2355,307,561,254,15,15471,49,4542
10416,05/05/2020T08:00:00 ,136493,1050,2352,309,561,254,15,15477,49,4541
10417,05/05/2020T08:10:00 ,136489,1050,2349,307,564,254,15,15483,49,4539
10418,05/05/2020T08:20:00 ,136484,1055,2347,307,562,254,15,15487,49,4540
10419,05/05/2020T08:30:00 ,136470,1065,2347,307,564,254,15,15489,49,4552
10420,05/05/2020T08:40:00 ,136464,1066,2349,307,565,254,15,15491,49,4556
10421,05/05/2020T08:50:00 ,136450,1079,2346,306,566,254,15,15495,49,4566
10422,05/05/2020T09:00:00 ,136439,1087,2345,306,567,254,15,15498,49,4574
10423,05/05/2020T09:10:00 ,136431,1093,2341,306,568,254,15,15503,49,4577
10424,05/05/2020T09:20:00 ,136405,1115,2337,307,565,254,15,15513,49,4593
10425,05/05/2020T09:30:00 ,136389,1125,2339,308,565,255,15,15515,49,4607
10426,05/05/2020T09:40:00 ,136373,1135,2338,308,564,255,15,15523,49,4615
10427,05/05/2020T09:50:00 ,136350,1153,2337,308,566,255,15,15527,49,4634
10428,05/05/2020T10:00:00 ,136329,1173,2336,307,566,255,15,15530,49,4652
10429,05/05/2020T10:10:00 ,136314,1187,2336,306,568,255,15,15530,49,4667
10430,05/05/2020T10:20:00 ,136292,1205,2339,305,569,255,15,15531,49,4688
10431,05/05/2020T10:30:00 ,136282,1210,2336,306,569,255,15,15538,49,4691
10432,05/05/2020T10:40:00 ,136257,1226,2338,309,569,255,15,15542,49,4712
10433,05/05/2020T10:50:00 ,136241,1237,2338,309,569,255,15,15547,49,4723
10434,05/05/2020T11:00:00 ,136226,1247,2333,309,570,255,15,15556,49,4729
10435,05/05/2020T11:10:00 ,136211,1260,2333,305,574,255,15,15558,49,4742
10436,05/05/2020T11:20:00 ,136194,1276,2331,305,572,255,15,15563,49,4754
10437,05/05/2020T11:30:00 ,136177,1288,2335,305,572,255,15,15564,49,4770
10438,05/05/2020T11:40:00 ,136167,1295,2336,305,572,255,15,15566,49,4778
10439,05/05/2020T11:50:00 ,136159,1300,2333,303,570,257,15,15574,49,4778
10440,05/05/2020T12:00:00 ,136152,1304,2334,303,570,257,15,15576,49,4783
10441,05/05/2020T12:10:00 ,136144,1309,2330,303,570,257,15,15583,49,4784
10442,05/05/2020T12:20:00 ,136129,1319,2333,304,571,257,15,15583,49,4799
10443,05/05/2020T12:30:00 ,136121,1326,2330,302,573,256,15,15588,49,4802
10444,05/05/2020T12:40:00 ,136108,1339,2329,301,572,257,15,15590,49,4813
10445,05/05/2020T12:50:00 ,136098,1344,2330,298,574,256,15,15596,49,4817
10446,05/05/2020T13:00:00 ,136085,1352,2334,296,574,255,15,15600,49,4826
10447,05/05/2020T13:10:00 ,136073,1362,2334,296,575,255,15,15601,49,4837
10448,05/05/2020T13:20:00 ,136065,1369,2331,296,576,255,15,15604,49,4842
10449,05/05/2020T13:30:00 ,136062,1370,2329,295,575,256,15,15609,49,4840
10450,05/05/2020T13:40:00 ,136048,1381,2325,296,574,256,15,15616,49,4847
10451,05/05/2020T13:50:00 ,136033,1390,2329,297,572,256,15,15619,49,4859
10452,05/05/2020T14:00:00 ,136021,1399,2330,296,572,256,15,15622,49,4868
10453,05/05/2020T14:10:00 ,136012,1404,2333,296,572,256,15,15623,49,4876
10454,05/05/2020T14:20:00 ,135999,1413,2334,296,572,256,15,15626,49,4886
10455,05/05/2020T14:30:00 ,135987,1422,2332,296,572,255,15,15632,49,4892
10456,05/05/2020T14:40:00 ,135971,1432,2334,298,570,255,15,15636,49,4904
10457,05/05/2020T14:50:00 ,135955,1447,2333,298,570,255,15,15638,49,4918
10458,05/05/2020T15:00:00 ,135941,1457,2334,296,572,255,15,15641,49,4929
10459,05/05/2020T15:10:00 ,135931,1465,2334,294,574,255,15,15643,49,4937
10460,05/05/2020T15:20:00 ,135921,1470,2336,295,574,255,15,15645,49,4945
10461,05/05/2020T15:30:00 ,135914,1473,2333,296,575,255,15,15650,49,4947
10462,05/05/2020T15:40:00 ,135904,1481,2333,296,575,254,15,15653,49,4954
10463,05/05/2020T15:50:00 ,135897,1483,2334,294,576,254,15,15658,49,4956
10464,05/05/2020T16:00:00 ,135883,1495,2334,294,575,254,15,15661,49,4967
10465,05/05/2020T16:10:00 ,135873,1503,2333,293,577,254,15,15663,49,4975
10466,05/05/2020T16:20:00 ,135865,1510,2330,292,578,254,15,15667,49,4979
10467,05/05/2020T16:30:00 ,135854,1519,2327,290,579,254,15,15672,50,4984
10468,05/05/2020T16:40:00 ,135848,1522,2325,290,577,254,15,15679,50,4983
10469,05/05/2020T16:50:00 ,135836,1529,2323,291,576,254,15,15686,50,4988
10470,05/05/2020T17:00:00 ,135829,1533,2320,292,576,254,15,15691,50,4990
10471,05/05/2020T17:10:00 ,135824,1536,2319,292,576,254,15,15694,50,4992
10472,05/05/2020T17:20:00 ,135823,1535,2317,293,574,255,15,15698,50,4989
10473,05/05/2020T17:30:00 ,135822,1533,2316,293,574,255,15,15702,50,4986
10474,05/05/2020T17:40:00 ,135820,1531,2315,295,573,255,15,15706,50,4984
10475,05/05/2020T17:50:00 ,135820,1529,2311,296,571,256,15,15712,50,4978
10476,05/05/2020T18:00:00 ,135818,1527,2310,297,570,257,15,15716,50,4976
10477,05/05/2020T18:10:00 ,135818,1523,2310,297,570,257,15,15720,50,4972
10478,05/05/2020T18:20:00 ,135817,1522,2310,297,570,257,15,15722,50,4971
10479,05/05/2020T18:30:00 ,135815,1523,2303,297,570,256,16,15730,50,4965
10480,05/05/2020T18:40:00 ,135814,1523,2298,296,570,256,16,15737,50,4959
10481,05/05/2020T18:50:00 ,135812,1522,2296,295,571,256,16,15742,50,4956
10482,05/05/2020T19:00:00 ,135811,1521,2293,295,570,256,16,15748,50,4951
10483,05/05/2020T19:10:00 ,135810,1521,2292,294,570,256,16,15751,50,4949
10484,05/05/2020T19:20:00 ,135808,1519,2292,293,572,256,16,15754,50,4948
10485,05/05/2020T19:30:00 ,135808,1517,2290,293,572,256,16,15758,50,4944
10486,05/05/2020T19:40:00 ,135807,1517,2290,292,572,256,16,15760,50,4943
10487,05/05/2020T19:50:00 ,135805,1516,2287,292,573,256,16,15765,50,4940
10488,05/05/2020T20:00:00 ,135804,1515,2287,292,572,255,16,15769,50,4937
10489,05/05/2020T20:10:00 ,135802,1512,2288,293,572,255,16,15772,50,4936
10490,05/05/2020T20:20:00 ,135799,1511,2289,292,574,254,16,15774,51,4936
10491,05/05/2020T20:30:00 ,135795,1511,2290,291,574,254,16,15778,51,4936
10492,05/05/2020T20:40:00 ,135790,1514,2290,291,572,254,16,15782,51,4937
10493,05/05/2020T20:50:00 ,135789,1510,2289,290,572,254,16,15789,51,4931
10494,05/05/2020T21:00:00 ,135784,1513,2286,288,572,254,16,15796,51,4929
10495,05/05/2020T21:10:00 ,135782,1511,2287,286,572,254,16,15801,51,4926
10496,05/05/2020T21:20:00 ,135779,1508,2289,286,572,254,16,15804,52,4925
10497,05/05/2020T21:30:00 ,135775,1510,2287,285,574,254,16,15807,52,4926
10498,05/05/2020T21:40:00 ,135774,1508,2286,284,573,254,16,15813,52,4921
10499,05/05/2020T21:50:00 ,135770,1507,2285,284,574,254,16,15818,52,4920
10500,05/05/2020T22:00:00 ,135768,1508,2283,284,574,253,17,15821,52,4919
10501,05/05/2020T22:10:00 ,135768,1506,2278,282,578,253,17,15826,52,4914
10502,05/05/2020T22:20:00 ,135766,1507,2275,282,576,252,17,15832,53,4909
10503,05/05/2020T22:30:00 ,135765,1507,2274,281,576,252,17,15835,53,4907
10504,05/05/2020T22:40:00 ,135764,1503,2276,280,578,252,17,15837,53,4906
10505,05/05/2020T22:50:00 ,135763,1503,2275,279,577,252,17,15841,53,4903
10506,05/05/2020T23:00:00 ,135762,1501,2277,280,576,252,17,15842,53,4903
10507,05/05/2020T23:10:00 ,135761,1497,2279,280,575,251,17,15847,53,4899
10508,05/05/2020T23:20:00 ,135761,1492,2283,278,578,251,17,15847,53,4899
10509,05/05/2020T23:30:00 ,135759,1492,2281,276,579,252,17,15851,53,4897
10510,05/05/2020T23:40:00 ,135759,1490,2278,278,576,252,17,15857,53,4891
10511,05/05/2020T23:50:00 ,135757,1488,2277,278,575,249,18,15865,53,4885
10512,05/06/2020T00:00:00 ,135755,1483,2278,278,576,249,18,15870,53,4882
10513,05/06/2020T00:10:00 ,135753,1482,2274,278,575,249,18,15878,53,4876
10514,05/06/2020T00:20:00 ,135752,1479,2277,278,576,249,18,15878,53,4877
10515,05/06/2020T00:30:00 ,135751,1477,2273,278,577,249,18,15884,53,4872
10516,05/06/2020T00:40:00 ,135751,1474,2269,278,577,249,18,15891,53,4865
10517,05/06/2020T00:50:00 ,135749,1471,2268,276,579,249,18,15897,53,4861
10518,05/06/2020T01:00:00 ,135747,1471,2265,273,582,249,18,15902,53,4858
10519,05/06/2020T01:10:00 ,135743,1474,2262,273,582,248,18,15907,53,4857
10520,05/06/2020T01:20:00 ,135743,1471,2260,272,580,251,17,15912,54,4851
10521,05/06/2020T01:30:00 ,135741,1472,2257,270,581,250,17,15918,54,4847
10522,05/06/2020T01:40:00 ,135741,1472,2255,270,579,249,17,15922,55,4842
10523,05/06/2020T01:50:00 ,135739,1468,2256,273,577,248,17,15927,55,4839
10524,05/06/2020T02:00:00 ,135738,1469,2254,272,578,248,17,15929,55,4838
10525,05/06/2020T02:10:00 ,135737,1468,2254,271,579,249,16,15930,56,4837
10526,05/06/2020T02:20:00 ,135737,1465,2257,271,579,249,16,15930,56,4837
10527,05/06/2020T02:30:00 ,135736,1462,2254,269,581,249,16,15937,56,4831
10528,05/06/2020T02:40:00 ,135735,1463,2252,267,583,249,16,15939,56,4830
10529,05/06/2020T02:50:00 ,135733,1462,2250,268,584,249,16,15942,56,4829
10530,05/06/2020T03:00:00 ,135733,1455,2252,268,587,249,16,15944,56,4827
10531,05/06/2020T03:10:00 ,135730,1456,2248,267,588,249,16,15950,56,4824
10532,05/06/2020T03:20:00 ,135730,1453,2249,268,587,249,16,15952,56,4822
10533,05/06/2020T03:30:00 ,135729,1449,2250,269,586,249,16,15956,56,4819
10534,05/06/2020T03:40:00 ,135729,1447,2251,266,589,249,16,15957,56,4818
10535,05/06/2020T03:50:00 ,135728,1447,2245,266,587,249,16,15966,56,4810
10536,05/06/2020T04:00:00 ,135727,1446,2242,266,586,249,16,15972,56,4805
10537,05/06/2020T04:10:00 ,135726,1445,2237,267,584,249,16,15980,56,4798
10538,05/06/2020T04:20:00 ,135725,1439,2239,265,587,249,16,15984,56,4795
10539,05/06/2020T04:30:00 ,135724,1437,2239,265,586,249,16,15988,56,4792
10540,05/06/2020T04:40:00 ,135724,1433,2241,266,586,248,16,15990,56,4790
10541,05/06/2020T04:50:00 ,135723,1430,2242,267,587,247,16,15992,56,4789
