tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12668,05/20/2020T23:20:00 ,149458,439,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1101,564,2400,604,100,18,372,4,5,92,108,0,11207,23585,11238,130
12669,05/20/2020T23:30:00 ,150369,439,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1000,303,2081,481,100,18,372,4,5,92,1,0,11207,23585,11238,130
12670,05/20/2020T23:40:00 ,151264,438,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,779,650,1276,323,94,17,372,3,4,92,1,0,11207,23585,11238,130
12671,05/20/2020T23:50:00 ,151783,438,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,779,897,717,205,94,17,372,3,4,3,1,0,11207,23585,11238,130
12672,05/21/2020T00:00:00 ,152631,436,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,682,507,62,78,16,372,3,3,3,1,0,11207,23585,11238,130
12673,05/21/2020T00:10:00 ,153082,436,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,244,494,62,78,16,372,3,3,3,1,0,11207,23585,11238,130
12674,05/21/2020T00:20:00 ,153264,436,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,702,135,552,61,69,14,371,3,3,2,1,0,11207,23585,11238,130
12675,05/21/2020T00:30:00 ,153649,436,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,588,62,354,61,69,14,371,3,3,2,1,0,11207,23585,11238,130
12676,05/21/2020T00:40:00 ,153749,436,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,124,254,61,69,14,371,3,3,2,1,0,11207,23585,11238,130
12677,05/21/2020T00:50:00 ,153698,436,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,286,192,61,69,14,371,3,3,2,1,0,11207,23585,11238,130
12678,05/21/2020T01:00:00 ,153826,436,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,374,3,3,3,1,0,11207,23585,11238,130
12679,05/21/2020T01:10:00 ,153793,437,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,371,3,3,2,1,0,11207,23585,11238,130
12680,05/21/2020T01:20:00 ,153827,437,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,371,3,3,2,1,0,11207,23585,11238,130
12681,05/21/2020T01:30:00 ,153988,437,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,372,3,3,2,1,0,11207,23585,11237,130
12682,05/21/2020T01:40:00 ,153988,437,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,372,3,3,2,1,0,11207,23585,11237,130
12683,05/21/2020T01:50:00 ,154044,437,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,372,3,3,2,1,0,11207,23585,11237,130
12684,05/21/2020T02:00:00 ,154235,437,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,375,3,3,3,1,0,11207,23585,11237,130
12685,05/21/2020T02:10:00 ,154161,437,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,375,3,3,3,1,0,11207,23585,11237,130
12686,05/21/2020T02:20:00 ,154195,437,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,375,3,3,3,1,0,11207,23585,11237,130
12687,05/21/2020T02:30:00 ,154195,437,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,375,3,3,3,1,0,11207,23585,11237,130
12688,05/21/2020T02:40:00 ,154256,437,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,375,3,3,3,1,0,11207,23585,11237,130
12689,05/21/2020T02:50:00 ,154404,437,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,375,3,3,3,1,0,11207,23585,11237,130
12690,05/21/2020T03:00:00 ,154404,437,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,377,3,3,3,1,0,11207,23585,11237,130
12691,05/21/2020T03:10:00 ,154404,437,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,377,3,3,3,1,0,11207,23585,11237,130
12692,05/21/2020T03:20:00 ,154404,437,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,377,3,3,3,1,0,11207,23585,11237,130
12693,05/21/2020T03:30:00 ,154360,437,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,377,3,3,3,1,0,11207,23585,11237,130
12694,05/21/2020T03:40:00 ,154360,437,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,377,3,3,3,1,0,11207,23585,11237,130
12695,05/21/2020T03:50:00 ,154433,437,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,377,3,3,3,1,0,11207,23585,11237,130
12696,05/21/2020T04:00:00 ,154136,441,4,0,99,5,0,188,148,79,11,73,88,23,171,78,12,2,35,49,38,73,97,180,7,100,24,378,5,4,3,0,0,11207,23585,11237,130
12697,05/21/2020T04:10:00 ,154268,441,4,0,99,5,0,188,148,79,11,73,88,23,171,78,12,2,35,49,38,73,73,72,7,100,24,378,5,4,3,0,0,11207,23585,11237,130
12698,05/21/2020T04:20:00 ,154089,441,4,0,99,5,0,188,148,79,11,73,88,23,171,78,12,2,35,49,38,73,73,188,69,100,24,380,5,4,3,0,0,11206,23585,11237,130
12699,05/21/2020T04:30:00 ,153860,442,4,0,112,6,0,207,159,87,12,81,96,25,190,85,13,2,35,49,39,84,132,201,103,110,25,381,5,4,3,0,0,11206,23585,11237,130
12700,05/21/2020T04:40:00 ,153756,443,4,0,117,6,0,214,166,94,12,84,103,25,203,89,13,2,35,49,39,87,188,122,169,111,26,382,6,4,4,0,0,11206,23585,11236,130
12701,05/21/2020T04:50:00 ,153578,443,4,0,121,6,0,221,171,95,12,86,108,26,210,91,13,2,35,51,39,91,129,278,203,114,29,382,6,4,5,0,0,11206,23585,11236,130
12702,05/21/2020T05:00:00 ,153077,444,5,0,133,6,0,242,203,111,15,98,119,30,237,97,14,2,38,58,42,99,135,517,274,126,33,383,6,4,5,0,0,11206,23585,11236,130
12703,05/21/2020T05:10:00 ,152882,446,5,0,146,7,1,267,224,126,17,110,125,33,261,114,15,2,42,61,45,109,300,425,210,143,35,385,7,4,6,0,0,11206,23585,11236,130
12704,05/21/2020T05:20:00 ,151954,446,5,0,159,8,1,288,250,142,18,122,136,38,293,125,15,2,44,63,48,114,304,1051,330,156,36,387,8,4,6,0,0,11206,23585,11236,130
12705,05/21/2020T05:30:00 ,150958,447,7,0,185,11,1,335,290,176,20,150,165,43,337,151,15,3,55,70,53,137,450,1551,319,176,39,389,9,4,7,0,0,11206,23585,11236,130
12706,05/21/2020T05:40:00 ,149728,452,7,0,215,15,3,410,334,205,23,185,198,47,392,175,19,3,61,113,81,162,717,1983,352,212,46,392,10,6,7,0,0,11206,23585,11236,130
12707,05/21/2020T05:50:00 ,149268,458,8,0,249,18,3,513,407,244,28,215,244,53,463,215,23,3,74,119,87,189,663,1716,565,250,56,396,11,8,7,0,0,11206,23585,11236,130
12708,05/21/2020T06:00:00 ,148577,474,11,0,330,22,11,691,546,307,35,306,318,63,640,300,32,2,105,144,111,264,395,1490,504,345,93,399,15,9,11,1,2,11206,23585,11236,130
12709,05/21/2020T06:10:00 ,147256,475,9,0,352,25,11,707,571,314,36,316,337,67,667,313,33,2,106,147,113,271,518,2340,672,361,93,401,16,9,12,1,2,11206,23585,11236,130
12710,05/21/2020T06:20:00 ,145305,478,9,0,374,25,14,760,616,338,37,325,357,72,703,325,35,4,114,152,115,287,1199,2979,941,440,101,403,18,11,13,1,2,11206,23585,11236,130
12711,05/21/2020T06:30:00 ,141473,483,12,0,421,28,15,874,713,394,45,378,419,83,802,373,37,4,134,165,156,346,1373,5108,1552,588,113,405,26,12,15,1,5,11206,23585,11236,130
12712,05/21/2020T06:40:00 ,137364,487,14,2,473,34,17,954,780,431,51,416,459,92,878,419,41,5,149,180,161,373,2336,6684,2603,550,124,408,29,13,19,1,6,11206,23585,11236,130
12713,05/21/2020T06:50:00 ,133173,498,19,2,567,43,20,1132,919,517,61,513,524,116,1046,505,50,5,187,263,237,487,3820,6834,3601,712,200,422,33,17,21,2,7,11206,23585,11236,130
12714,05/21/2020T07:00:00 ,125179,530,31,5,836,71,30,1666,1334,773,90,733,783,177,1547,748,72,7,262,363,315,685,4283,8725,5560,904,277,446,52,22,33,3,11,11206,23585,11236,130
12715,05/21/2020T07:10:00 ,121517,543,32,6,916,79,34,1830,1450,867,102,807,845,200,1700,822,83,10,293,531,499,781,4621,8623,7230,1239,302,447,59,25,38,3,11,11206,23590,11239,130
12716,05/21/2020T07:20:00 ,116117,556,35,6,1039,83,39,2071,1645,980,114,918,960,221,1950,942,96,10,323,558,516,892,5075,9035,10192,1215,335,465,69,29,43,5,11,11206,23590,11239,130
12717,05/21/2020T07:30:00 ,106762,578,42,7,1248,107,46,2472,1982,1175,144,1097,1154,269,2353,1151,126,11,381,900,925,979,6056,11871,12293,1372,376,479,80,36,54,6,13,11206,23590,11239,130
12718,05/21/2020T07:40:00 ,96556,1034,195,25,4710,432,162,9443,7306,4501,545,4203,4568,937,8416,4432,478,61,1333,2470,2323,3982,8945,13993,13727,4933,1308,792,320,137,230,22,61,0,0,0,130
12719,05/21/2020T07:50:00 ,88503,1072,203,26,4935,452,173,9880,7653,4733,573,4406,4800,996,8853,4660,513,63,1405,4638,4953,4381,9700,15637,11248,5072,1439,815,328,143,240,23,64,0,0,0,130
12720,05/21/2020T08:00:00 ,84520,1168,230,27,5491,513,194,11041,8499,5253,634,4902,5318,1105,9924,5173,574,70,1558,9066,10511,4611,5683,13093,4266,5743,1671,870,351,158,269,23,71,0,0,0,130
12721,05/21/2020T08:10:00 ,83212,1194,235,27,5690,533,202,11485,8815,5447,661,5066,5534,1154,10290,5339,603,72,1631,10248,11862,4784,4362,10877,3552,6043,1867,899,359,167,276,23,71,0,0,0,130
12722,05/21/2020T08:20:00 ,81254,1213,236,27,5842,543,213,11804,9073,5610,681,5222,5703,1181,10643,5509,628,74,1693,10585,12389,4904,4453,9787,3335,6244,1903,913,367,169,286,24,72,0,0,0,130
12723,05/21/2020T08:30:00 ,78486,1241,244,28,6097,568,223,12268,9452,5846,706,5430,5925,1230,11124,5742,649,80,1754,10991,12926,5077,3788,8796,3154,6734,2121,945,381,177,298,24,75,0,0,0,130
12724,05/21/2020T08:40:00 ,76076,1258,248,29,6252,583,228,12562,9651,5987,720,5550,6053,1258,11381,5880,663,83,1798,11338,13206,5187,3935,8879,2815,6867,2154,960,386,180,314,23,76,0,0,0,130
12725,05/21/2020T08:50:00 ,73314,1281,254,29,6431,600,232,12978,9975,6177,747,5711,6222,1296,11735,6071,675,85,1854,11504,13288,5330,3887,9073,2484,7201,2163,976,397,184,324,24,78,0,0,0,130
12726,05/21/2020T09:00:00 ,69350,1323,261,30,6732,625,247,13574,10433,6463,777,5988,6494,1364,12302,6335,719,88,1924,11602,13421,5564,4948,7130,1974,7870,2746,1038,418,191,542,24,83,0,0,0,130
12727,05/21/2020T09:10:00 ,67290,1311,261,30,6764,634,245,13658,10485,6502,783,6037,6534,1372,12373,6378,726,89,1938,11615,13426,5598,5245,6102,3089,9063,2728,1042,421,191,542,24,84,0,0,0,130
12728,05/21/2020T09:20:00 ,66790,1331,266,30,6861,641,249,13837,10624,6577,791,6120,6609,1390,12525,6469,732,91,1962,11640,13570,5807,5018,4721,2170,10099,3153,1107,424,192,674,24,86,0,0,0,130
12729,05/21/2020T09:30:00 ,65592,1344,269,31,6944,647,249,13980,10729,6635,798,6194,6673,1406,12678,6523,746,92,1983,11660,13947,5949,5612,3379,1625,10799,3391,1125,431,193,844,24,88,0,0,0,130
12730,05/21/2020T09:40:00 ,64151,1340,269,32,6992,651,252,14069,10797,6690,808,6236,6718,1415,12777,6569,755,92,2003,11672,13991,6056,5264,3946,1895,11269,3057,1100,431,195,974,25,89,0,0,0,130
12731,05/21/2020T09:50:00 ,61663,1342,269,32,7023,653,252,14127,10851,6711,816,6269,6747,1425,12831,6591,758,92,2016,11643,14004,5940,6740,4487,2627,10923,2777,1079,434,197,1091,25,145,0,0,0,130
12732,05/21/2020T10:00:00 ,58973,1355,269,32,7060,661,254,14235,10905,6759,819,6313,6780,1439,12941,6636,759,93,2033,11600,14087,6122,7206,5031,2179,11798,3295,1116,434,200,1026,25,145,0,0,0,130
12733,05/21/2020T10:10:00 ,57750,1357,269,33,7070,665,254,14275,10956,6776,821,6334,6805,1445,12977,6662,763,95,2047,11601,13991,6116,6816,5420,1934,12850,3285,1111,436,378,1031,25,232,0,0,0,130
12734,05/21/2020T10:20:00 ,56965,1358,268,33,7081,669,255,14291,10968,6787,823,6339,6814,1445,12987,6677,763,95,2049,11640,14033,6440,6665,6122,1840,12564,3420,1124,436,378,993,25,233,0,0,0,130
12735,05/21/2020T10:30:00 ,56614,1363,269,33,7109,672,255,14349,11023,6811,825,6366,6838,1451,13047,6702,767,95,2056,11649,14150,6458,6812,5994,1830,12233,3549,1149,435,380,1037,25,234,0,0,0,130
12736,05/21/2020T10:40:00 ,55606,1366,270,33,7142,674,254,14404,11067,6834,830,6377,6866,1460,13102,6726,770,96,2060,11655,14110,6804,5756,6189,1645,13378,3766,1171,435,423,1051,25,235,0,0,0,130
12737,05/21/2020T10:50:00 ,56658,1367,271,33,7149,674,254,14406,11076,6840,831,6379,6869,1460,13107,6728,771,96,2063,11654,14061,6702,5785,5589,1527,13399,3600,1154,436,423,957,25,236,0,0,0,130
12738,05/21/2020T11:00:00 ,57595,1363,271,33,7162,678,258,14454,11104,6876,834,6393,6892,1463,13167,6763,775,98,2080,11562,13795,6718,5403,6008,1324,13392,2963,1104,438,423,930,25,236,0,0,0,130
12739,05/21/2020T11:10:00 ,58435,1363,272,33,7168,681,259,14454,11100,6886,833,6395,6904,1468,13190,6763,775,97,2081,11523,13643,6754,5271,5714,1658,12800,2911,1100,435,425,928,26,235,0,0,0,130
12740,05/21/2020T11:20:00 ,58286,1359,272,33,7147,679,258,14438,11098,6876,832,6382,6889,1465,13156,6758,774,97,2083,11517,13511,6802,5560,6157,1821,12147,3037,1101,434,422,1016,25,148,0,0,0,130
12741,05/21/2020T11:30:00 ,58363,1358,271,33,7104,677,256,14370,11014,6824,823,6365,6846,1457,13082,6707,768,95,2063,11393,13297,7058,5839,6281,1572,12629,3023,1101,434,380,926,23,148,0,0,0,130
12742,05/21/2020T11:40:00 ,59483,1361,271,33,7079,673,257,14298,10988,6807,818,6347,6826,1454,13002,6670,767,95,2050,10766,12623,7603,7088,6241,1463,11605,3013,1097,431,315,941,23,92,0,0,0,130
12743,05/21/2020T11:50:00 ,60904,1342,267,32,6956,665,249,14005,10804,6662,805,6224,6686,1428,12729,6537,756,94,2013,10149,11991,8185,7714,7057,2429,10369,2896,1083,422,311,703,23,90,0,0,0,130
12744,05/21/2020T12:00:00 ,63130,1276,247,31,6474,616,238,13066,10094,6194,747,5822,6246,1302,11854,6115,700,89,1873,8528,10348,9866,9820,10291,3240,9569,2255,975,403,301,718,66,86,0,0,0,130
12745,05/21/2020T12:10:00 ,66192,1269,245,31,6362,603,227,12857,9921,6103,732,5737,6139,1269,11650,6009,691,88,1830,8216,10315,12131,7787,8824,3066,9855,2047,944,401,187,702,66,84,0,0,0,130
12746,05/21/2020T12:20:00 ,70751,1257,238,31,6243,593,223,12614,9771,5994,722,5634,6030,1253,11459,5913,685,86,1794,7987,10025,13096,7033,7461,2525,8894,1940,924,396,185,672,67,84,0,0,0,130
12747,05/21/2020T12:30:00 ,72914,1245,237,32,6214,590,219,12532,9723,5963,717,5589,5986,1251,11381,5857,676,86,1784,8081,9957,14370,5988,5217,2728,8826,1994,930,394,189,761,66,83,0,0,0,130
12748,05/21/2020T12:40:00 ,72608,1239,237,30,6134,584,219,12379,9641,5902,699,5521,5926,1237,11258,5787,665,86,1764,7703,9540,15415,7430,5384,2390,8355,1976,931,394,190,807,66,83,0,0,0,130
12749,05/21/2020T12:50:00 ,72522,1220,228,30,6062,578,213,12248,9557,5839,691,5471,5833,1219,11097,5714,664,85,1744,7615,9344,15345,8012,5829,2487,8474,1957,926,384,184,863,66,79,0,0,0,130
12750,05/21/2020T13:00:00 ,70958,1236,234,28,6116,578,220,12389,9642,5871,702,5491,5957,1238,11255,5796,666,84,1771,7770,9764,15037,8601,5962,2696,8044,1849,911,386,186,995,67,80,0,0,0,130
12751,05/21/2020T13:10:00 ,71511,1258,233,28,6205,584,223,12579,9733,5981,711,5579,6040,1264,11413,5847,664,85,1787,7769,9724,14607,7113,5454,3032,8742,1866,916,394,186,905,67,80,0,0,0,130
12752,05/21/2020T13:20:00 ,72129,1267,237,28,6279,592,226,12731,9814,6051,721,5658,6100,1287,11538,5924,670,85,1809,7815,9732,13997,7101,4177,3162,8876,1949,933,399,188,958,67,80,0,0,0,130
12753,05/21/2020T13:30:00 ,70348,1281,237,29,6370,607,228,12919,9976,6151,732,5713,6178,1292,11725,6004,678,86,1834,8012,10019,12833,7509,5692,2555,8938,1997,944,398,185,904,65,141,0,0,0,130
12754,05/21/2020T13:40:00 ,66605,1300,244,30,6503,624,227,13157,10143,6280,748,5804,6278,1324,11952,6102,694,86,1877,7905,9899,11433,9087,7739,2854,9111,1972,946,407,250,736,65,198,0,0,0,130
12755,05/21/2020T13:50:00 ,64109,1312,249,31,6576,630,229,13296,10221,6322,758,5855,6340,1337,12074,6154,700,86,1887,7913,9706,9527,10270,10287,2869,9522,1829,937,412,188,693,65,196,0,0,0,130
12756,05/21/2020T14:00:00 ,61555,1323,257,33,6760,651,236,13632,10523,6483,781,6007,6523,1375,12394,6340,736,89,1946,8440,10280,8573,8988,9982,3438,10739,1900,964,417,185,808,22,200,0,0,0,130
12757,05/21/2020T14:10:00 ,61583,1331,257,33,6784,654,236,13662,10497,6519,781,6043,6529,1390,12405,6340,737,90,1943,8267,10359,8258,8499,9475,3834,11622,1975,976,419,188,694,23,177,0,0,0,130
12758,05/21/2020T14:20:00 ,61168,1331,258,34,6788,657,235,13692,10491,6527,781,6050,6543,1393,12437,6366,736,91,1949,7636,9562,7871,9157,8890,5337,11727,2236,993,422,187,835,23,177,0,0,0,130
12759,05/21/2020T14:30:00 ,60345,1324,260,34,6820,658,240,13749,10545,6548,786,6069,6579,1396,12501,6406,737,90,1952,7298,9210,7658,10109,7347,5658,12901,2599,1026,423,190,920,23,179,0,0,0,130
12760,05/21/2020T14:40:00 ,60536,1315,261,34,6806,656,241,13716,10511,6539,785,6045,6559,1380,12450,6393,734,90,1949,7162,9089,7382,10534,6572,6075,13174,2779,1047,421,187,919,60,179,0,0,0,130
12761,05/21/2020T14:50:00 ,61368,1330,262,34,6796,654,241,13703,10488,6524,784,6038,6544,1378,12423,6382,734,88,1951,6933,8623,6839,12393,6438,5152,13151,2703,1038,420,186,743,61,178,0,0,0,130
12762,05/21/2020T15:00:00 ,60618,1333,259,34,6733,646,241,13612,10403,6495,775,5987,6507,1359,12346,6337,732,86,1928,6718,8074,6598,13457,8153,4512,13337,2429,1007,419,186,1058,60,141,0,0,0,130
12763,05/21/2020T15:10:00 ,62081,1331,256,34,6699,645,237,13534,10330,6447,772,5941,6444,1350,12266,6307,724,84,1919,6485,7715,6548,12539,8123,4418,13996,2486,1014,415,184,1055,60,141,0,0,0,130
12764,05/21/2020T15:20:00 ,63010,1328,255,34,6668,641,237,13492,10293,6418,770,5920,6413,1347,12220,6287,721,84,1907,6456,7665,6810,13661,6720,3832,14158,2366,1004,412,184,1066,60,141,0,0,0,130
12765,05/21/2020T15:30:00 ,64136,1306,253,33,6630,637,239,13440,10261,6394,768,5908,6386,1344,12164,6262,715,85,1897,6068,7193,7021,12691,6861,4104,13544,3113,1061,412,184,1269,60,141,0,0,0,130
12766,05/21/2020T15:40:00 ,64286,1302,249,33,6588,626,239,13378,10193,6344,766,5885,6347,1338,12115,6232,706,85,1887,5582,6566,6883,14460,6778,4240,13372,2883,1036,410,179,1390,60,142,0,0,0,130
12767,05/21/2020T15:50:00 ,62525,1296,247,33,6526,623,235,13289,10100,6296,764,5847,6294,1332,12038,6188,705,85,1877,5317,6302,6801,16280,8929,4190,13148,2225,982,408,178,1321,60,139,0,0,0,130
12768,05/21/2020T16:00:00 ,59999,1282,242,33,6366,606,229,12954,9825,6141,750,5717,6160,1289,11738,6046,688,84,1832,3646,4346,6468,20617,11725,5427,12524,2691,1018,398,173,1369,60,137,0,0,0,130
12769,05/21/2020T16:10:00 ,63841,1255,239,33,6202,592,225,12601,9557,5977,727,5562,6001,1245,11386,5904,671,84,1781,3146,3471,7004,19542,11155,6201,12440,2529,999,384,168,1463,60,135,0,0,0,130
12770,05/21/2020T16:20:00 ,68077,1248,237,33,6162,590,223,12512,9490,5936,725,5525,5954,1238,11292,5873,667,82,1768,2973,3280,7320,17296,10525,5420,12430,2438,982,381,167,1579,22,135,0,0,0,130
12771,05/21/2020T16:30:00 ,69872,1219,232,29,5998,577,215,12114,9237,5785,701,5391,5792,1209,10946,5700,641,83,1716,2595,2954,6958,18441,11213,4540,12833,2394,963,374,166,1538,23,131,0,0,0,130
12772,05/21/2020T16:40:00 ,71523,1202,230,27,5886,564,209,11836,9051,5654,686,5273,5679,1181,10717,5568,630,83,1683,2377,2718,6594,17655,12094,4614,13453,2089,930,370,163,1629,82,130,0,0,0,130
12773,05/21/2020T16:50:00 ,72513,1191,228,27,5824,559,207,11718,8936,5602,681,5218,5610,1165,10596,5515,622,83,1672,2251,2475,6251,17350,12854,5431,12564,2098,925,365,161,1644,82,162,0,0,0,130
12774,05/21/2020T17:00:00 ,74910,1137,216,26,5430,524,195,11008,8365,5268,634,4920,5250,1074,9941,5196,581,78,1569,2025,2141,6319,17692,16798,4867,10563,2145,905,350,153,1723,271,306,0,0,0,130
12775,05/21/2020T17:10:00 ,79865,664,65,8,1906,189,76,3978,2966,1849,235,1775,1789,401,3747,1849,220,28,587,1135,1423,3272,17279,16065,4529,7148,753,540,107,53,1584,255,202,11205,23593,11240,130
12776,05/21/2020T17:20:00 ,83354,662,64,6,1812,171,75,3771,2822,1771,222,1692,1706,374,3565,1763,205,25,563,967,1302,3426,15244,15568,4675,7368,679,532,103,52,1548,255,200,11205,23593,11240,130
12777,05/21/2020T17:30:00 ,85534,646,61,5,1701,164,72,3537,2630,1676,210,1605,1597,365,3361,1668,192,23,527,896,1394,3199,15755,14579,4681,6984,740,535,99,48,1584,277,197,11205,23593,11240,130
12778,05/21/2020T17:40:00 ,89024,629,56,4,1555,150,71,3252,2404,1546,187,1463,1465,341,3099,1519,171,21,476,812,1405,3246,14681,13752,4573,7189,761,528,87,41,1563,277,194,11205,23593,11240,130
12779,05/21/2020T17:50:00 ,91659,618,54,5,1461,144,66,3061,2299,1470,178,1382,1379,324,2912,1434,165,21,459,795,1409,3095,15183,13625,4203,6027,713,514,85,40,1290,277,194,11205,23594,11240,130
12780,05/21/2020T18:00:00 ,96062,584,42,4,1165,122,49,2462,1829,1203,150,1101,1115,256,2354,1131,129,14,384,656,1260,2785,14258,14899,4269,4864,834,502,73,37,1392,276,280,11205,23594,11240,130
12781,05/21/2020T18:10:00 ,101097,562,37,4,983,107,37,2097,1576,1014,125,929,947,215,2004,970,111,13,331,510,1139,2886,13436,12820,4837,4116,793,487,61,34,1859,275,129,11205,23594,11240,130
12782,05/21/2020T18:20:00 ,104575,561,38,4,954,98,37,2022,1533,976,123,899,921,210,1941,933,110,14,318,503,1191,3006,12774,10927,4406,3629,750,480,59,33,2111,275,130,11205,23594,11240,130
12783,05/21/2020T18:30:00 ,105317,545,33,4,895,90,37,1857,1393,905,113,814,841,193,1779,841,102,12,295,489,1179,3009,12039,12247,4041,3225,831,485,55,91,2133,361,290,11205,23594,11240,130
12784,05/21/2020T18:40:00 ,108193,534,28,4,804,79,30,1630,1219,798,103,729,741,178,1574,727,93,9,256,380,1077,3239,12566,11448,3500,2658,665,463,47,90,2123,268,288,11205,23594,11240,130
12785,05/21/2020T18:50:00 ,110332,526,23,4,708,69,29,1459,1080,699,92,653,662,156,1422,641,84,8,229,348,951,3684,11911,11883,3207,2282,555,447,40,87,1870,113,287,11205,23594,11240,130
12786,05/21/2020T19:00:00 ,117935,509,15,4,575,60,30,1167,928,576,74,523,537,119,1184,518,65,8,189,282,882,3707,9564,9862,2106,1687,421,418,29,25,1952,303,287,11205,23594,11240,130
12787,05/21/2020T19:10:00 ,120717,504,13,2,518,50,27,1048,850,521,67,492,483,104,1062,465,60,8,167,276,874,4307,8463,8928,1891,1364,408,415,26,22,1820,302,287,11205,23594,11240,130
12788,05/21/2020T19:20:00 ,122979,501,13,2,510,47,25,1043,834,518,66,496,483,101,1050,457,58,9,166,276,989,4200,7575,7422,2461,1105,353,412,24,22,1754,303,287,11205,23594,11240,130
12789,05/21/2020T19:30:00 ,124217,498,12,2,490,45,23,987,787,491,63,464,456,95,992,442,56,8,159,274,769,4793,7451,6318,1764,1193,343,411,22,129,1977,523,287,11205,23594,11240,130
12790,05/21/2020T19:40:00 ,124629,490,12,2,443,45,21,932,721,448,61,432,438,93,923,417,50,7,156,235,916,4870,7741,5771,1717,1460,134,389,21,127,1944,695,201,11205,23594,11240,130
12791,05/21/2020T19:50:00 ,125004,485,12,2,399,43,19,840,662,417,54,398,400,87,832,388,44,6,146,229,855,4842,8064,6015,1671,1049,123,388,20,283,1773,793,198,11205,23594,11240,130
