tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10271,05/04/2020T07:50:00 ,140346,599,1223,120,188,108,16,13945,15,2254
10272,05/04/2020T08:00:00 ,140346,599,1222,118,190,108,16,13946,15,2253
10273,05/04/2020T08:10:00 ,140346,597,1221,118,188,108,16,13951,15,2248
10274,05/04/2020T08:20:00 ,140346,595,1215,119,188,108,16,13958,15,2241
10275,05/04/2020T08:30:00 ,140346,592,1216,119,188,108,16,13960,15,2239
10276,05/04/2020T08:40:00 ,140346,590,1216,119,188,108,16,13962,15,2237
10277,05/04/2020T08:50:00 ,140345,588,1215,120,188,108,16,13965,15,2235
10278,05/04/2020T09:00:00 ,140345,586,1217,119,187,109,15,13967,15,2233
10279,05/04/2020T09:10:00 ,140345,584,1218,120,187,109,15,13967,15,2233
10280,05/04/2020T09:20:00 ,140345,584,1216,120,187,109,15,13969,15,2231
10281,05/04/2020T09:30:00 ,140345,582,1214,122,187,109,15,13971,15,2229
10282,05/04/2020T09:40:00 ,140345,581,1210,122,187,110,14,13976,15,2224
10283,05/04/2020T09:50:00 ,140345,581,1210,122,187,109,14,13977,15,2223
10284,05/04/2020T10:00:00 ,140344,580,1210,123,186,109,14,13979,15,2222
10285,05/04/2020T10:10:00 ,140343,579,1209,123,186,108,14,13983,15,2219
10286,05/04/2020T10:20:00 ,140343,576,1209,123,184,108,14,13988,15,2214
10287,05/04/2020T10:30:00 ,140343,575,1207,122,183,108,14,13993,15,2209
10288,05/04/2020T10:40:00 ,140343,571,1211,122,183,108,14,13993,15,2209
10289,05/04/2020T10:50:00 ,140343,569,1212,122,182,109,14,13994,15,2208
10290,05/04/2020T11:00:00 ,140343,568,1210,122,182,109,14,13997,15,2205
10291,05/04/2020T11:10:00 ,140343,567,1208,122,182,109,14,14000,15,2202
10292,05/04/2020T11:20:00 ,140343,565,1208,122,182,109,14,14002,15,2200
10293,05/04/2020T11:30:00 ,140342,564,1209,122,180,109,14,14005,15,2198
10294,05/04/2020T11:40:00 ,140342,561,1208,123,179,109,14,14009,15,2194
10295,05/04/2020T11:50:00 ,140341,557,1213,123,179,109,14,14009,15,2195
10296,05/04/2020T12:00:00 ,140341,557,1211,121,181,110,13,14011,15,2193
10297,05/04/2020T12:10:00 ,140341,555,1211,121,180,109,13,14015,15,2189
10298,05/04/2020T12:20:00 ,140341,554,1210,121,179,109,13,14018,15,2186
10299,05/04/2020T12:30:00 ,140340,555,1210,120,179,109,13,14019,15,2186
10300,05/04/2020T12:40:00 ,140340,553,1209,118,181,109,13,14022,15,2183
10301,05/04/2020T12:50:00 ,140339,554,1208,118,181,109,13,14023,15,2183
10302,05/04/2020T13:00:00 ,140338,554,1206,118,182,109,13,14025,15,2182
10303,05/04/2020T13:10:00 ,140337,555,1205,117,183,109,13,14026,15,2182
10304,05/04/2020T13:20:00 ,140336,553,1207,118,183,109,13,14026,15,2183
10305,05/04/2020T13:30:00 ,140333,554,1207,117,183,109,13,14029,15,2183
10306,05/04/2020T13:40:00 ,140333,554,1204,117,182,109,13,14033,15,2179
10307,05/04/2020T13:50:00 ,140332,554,1201,118,182,109,13,14036,15,2177
10308,05/04/2020T14:00:00 ,140332,553,1202,118,182,108,14,14036,15,2177
10309,05/04/2020T14:10:00 ,140330,553,1202,117,183,108,14,14038,15,2177
10310,05/04/2020T14:20:00 ,140329,554,1199,117,183,108,14,14041,15,2175
10311,05/04/2020T14:30:00 ,140328,554,1199,115,185,108,14,14042,15,2175
10312,05/04/2020T14:40:00 ,140328,553,1197,114,185,108,14,14046,15,2171
10313,05/04/2020T14:50:00 ,140328,552,1195,114,183,108,14,14051,15,2166
10314,05/04/2020T15:00:00 ,140327,552,1194,114,183,108,14,14053,15,2165
10315,05/04/2020T15:10:00 ,140325,553,1195,114,183,108,14,14053,15,2167
10316,05/04/2020T15:20:00 ,140324,551,1193,114,185,108,14,14056,15,2165
10317,05/04/2020T15:30:00 ,140324,549,1193,111,188,108,14,14058,15,2163
10318,05/04/2020T15:40:00 ,140324,546,1193,110,188,106,14,14064,15,2157
10319,05/04/2020T15:50:00 ,140323,546,1193,110,188,106,14,14065,15,2157
10320,05/04/2020T16:00:00 ,140323,545,1194,110,188,106,14,14065,15,2157
10321,05/04/2020T16:10:00 ,140320,547,1192,110,188,106,14,14068,15,2157
10322,05/04/2020T16:20:00 ,140320,544,1190,112,188,106,14,14071,15,2154
10323,05/04/2020T16:30:00 ,140319,545,1189,112,186,106,14,14074,15,2152
10324,05/04/2020T16:40:00 ,140319,542,1190,113,185,106,14,14076,15,2150
10325,05/04/2020T16:50:00 ,140319,541,1190,113,185,106,14,14077,15,2149
10326,05/04/2020T17:00:00 ,140319,537,1193,113,186,106,14,14077,15,2149
10327,05/04/2020T17:10:00 ,140318,537,1193,113,185,106,14,14079,15,2148
10328,05/04/2020T17:20:00 ,140317,536,1193,114,185,106,14,14080,15,2148
10329,05/04/2020T17:30:00 ,140317,532,1197,112,187,106,14,14080,15,2148
10330,05/04/2020T17:40:00 ,140317,531,1196,112,187,106,14,14082,15,2146
10331,05/04/2020T17:50:00 ,140317,527,1194,114,187,106,14,14086,15,2142
10332,05/04/2020T18:00:00 ,140317,525,1195,114,187,106,14,14087,15,2141
10333,05/04/2020T18:10:00 ,140316,526,1194,114,187,106,14,14088,15,2141
10334,05/04/2020T18:20:00 ,140316,524,1196,114,187,106,14,14088,15,2141
10335,05/04/2020T18:30:00 ,140316,524,1195,114,187,106,14,14089,15,2140
10336,05/04/2020T18:40:00 ,140315,523,1197,113,188,106,14,14089,15,2141
10337,05/04/2020T18:50:00 ,140314,521,1198,113,188,106,14,14091,15,2140
10338,05/04/2020T19:00:00 ,140313,521,1197,114,188,106,14,14092,15,2140
10339,05/04/2020T19:10:00 ,140313,520,1195,115,185,105,15,14097,15,2135
10340,05/04/2020T19:20:00 ,140313,520,1193,115,185,105,15,14099,15,2133
10341,05/04/2020T19:30:00 ,140312,521,1187,114,184,105,15,14107,15,2126
10342,05/04/2020T19:40:00 ,140311,519,1187,113,184,105,15,14111,15,2123
10343,05/04/2020T19:50:00 ,140310,519,1185,112,183,105,15,14116,15,2119
10344,05/04/2020T20:00:00 ,140310,517,1184,112,184,105,15,14118,15,2117
10345,05/04/2020T20:10:00 ,140309,517,1184,112,185,104,15,14119,15,2117
10346,05/04/2020T20:20:00 ,140309,515,1183,113,185,104,15,14121,15,2115
10347,05/04/2020T20:30:00 ,140307,516,1179,114,185,104,15,14125,15,2113
10348,05/04/2020T20:40:00 ,140305,517,1179,114,185,104,15,14126,15,2114
10349,05/04/2020T20:50:00 ,140304,517,1173,114,185,104,15,14133,15,2108
10350,05/04/2020T21:00:00 ,140300,519,1173,115,185,104,15,14134,15,2111
10351,05/04/2020T21:10:00 ,140298,519,1172,115,183,104,15,14139,15,2108
10352,05/04/2020T21:20:00 ,140298,517,1173,115,183,104,15,14140,15,2107
10353,05/04/2020T21:30:00 ,140298,517,1173,115,183,104,15,14140,15,2107
10354,05/04/2020T21:40:00 ,140297,514,1175,115,183,104,15,14142,15,2106
10355,05/04/2020T21:50:00 ,140295,512,1173,116,182,104,15,14148,15,2102
10356,05/04/2020T22:00:00 ,140293,513,1173,116,182,104,15,14149,15,2103
10357,05/04/2020T22:10:00 ,140293,512,1172,114,184,103,15,14152,15,2100
10358,05/04/2020T22:20:00 ,140292,512,1170,113,185,103,15,14155,15,2098
10359,05/04/2020T22:30:00 ,140292,512,1169,113,184,103,15,14157,15,2096
10360,05/04/2020T22:40:00 ,140292,511,1168,114,184,103,15,14158,15,2095
10361,05/04/2020T22:50:00 ,140291,512,1165,114,184,103,15,14161,15,2093
10362,05/04/2020T23:00:00 ,140291,511,1165,114,184,103,15,14162,15,2092
10363,05/04/2020T23:10:00 ,140291,508,1167,115,184,103,15,14162,15,2092
10364,05/04/2020T23:20:00 ,140290,507,1167,116,183,103,15,14164,15,2091
10365,05/04/2020T23:30:00 ,140290,507,1163,116,183,103,15,14168,15,2087
10366,05/04/2020T23:40:00 ,140290,504,1166,116,183,103,15,14168,15,2087
10367,05/04/2020T23:50:00 ,140290,503,1166,116,183,103,15,14169,15,2086
10368,05/05/2020T00:00:00 ,140288,505,1161,116,183,103,15,14174,15,2083
10369,05/05/2020T00:10:00 ,140287,504,1163,116,182,103,15,14175,15,2083
10370,05/05/2020T00:20:00 ,140287,502,1163,117,181,103,15,14177,15,2081
10371,05/05/2020T00:30:00 ,140286,502,1163,117,179,103,15,14180,15,2079
10372,05/05/2020T00:40:00 ,140285,502,1163,116,177,103,15,14184,15,2076
10373,05/05/2020T00:50:00 ,140285,502,1162,116,177,103,15,14185,15,2075
10374,05/05/2020T01:00:00 ,140285,502,1160,116,177,103,15,14187,15,2073
10375,05/05/2020T01:10:00 ,140284,501,1160,116,177,103,15,14189,15,2072
10376,05/05/2020T01:20:00 ,140284,500,1161,116,176,103,15,14190,15,2071
10377,05/05/2020T01:30:00 ,140284,498,1159,115,176,103,15,14195,15,2066
10378,05/05/2020T01:40:00 ,140283,498,1156,115,175,103,15,14200,15,2062
10379,05/05/2020T01:50:00 ,140283,496,1154,116,174,103,15,14204,15,2058
10380,05/05/2020T02:00:00 ,140283,494,1155,116,173,103,15,14206,15,2056
10381,05/05/2020T02:10:00 ,140283,492,1155,115,173,103,15,14209,15,2053
10382,05/05/2020T02:20:00 ,140281,493,1155,115,173,102,15,14211,15,2053
10383,05/05/2020T02:30:00 ,140281,492,1153,115,173,102,15,14214,15,2050
10384,05/05/2020T02:40:00 ,140281,491,1154,113,175,102,15,14214,15,2050
10385,05/05/2020T02:50:00 ,140281,489,1152,114,175,102,15,14217,15,2047
10386,05/05/2020T03:00:00 ,140280,489,1148,114,174,102,15,14223,15,2042
10387,05/05/2020T03:10:00 ,140279,490,1145,114,174,102,15,14226,15,2040
10388,05/05/2020T03:20:00 ,140279,489,1143,114,175,101,15,14229,15,2037
10389,05/05/2020T03:30:00 ,140279,487,1141,115,175,101,15,14232,15,2034
10390,05/05/2020T03:40:00 ,140279,486,1141,115,175,101,15,14233,15,2033
10391,05/05/2020T03:50:00 ,140278,485,1141,113,176,101,15,14236,15,2031
10392,05/05/2020T04:00:00 ,140278,485,1140,113,176,101,15,14237,15,2030
10393,05/05/2020T04:10:00 ,140278,484,1139,113,175,101,15,14240,15,2027
10394,05/05/2020T04:20:00 ,140278,483,1137,112,176,101,15,14243,15,2024
10395,05/05/2020T04:30:00 ,140277,483,1136,112,175,100,15,14247,15,2021
10396,05/05/2020T04:40:00 ,140277,483,1131,112,175,100,15,14252,15,2016
10397,05/05/2020T04:50:00 ,140277,481,1130,111,176,100,15,14255,15,2013
10398,05/05/2020T05:00:00 ,140277,480,1131,111,176,99,16,14255,15,2013
10399,05/05/2020T05:10:00 ,140275,481,1130,109,175,99,16,14260,15,2010
10400,05/05/2020T05:20:00 ,140275,478,1130,110,175,99,16,14262,15,2008
10401,05/05/2020T05:30:00 ,140275,478,1128,110,174,99,16,14265,15,2005
10402,05/05/2020T05:40:00 ,140275,476,1130,110,174,99,16,14265,15,2005
10403,05/05/2020T05:50:00 ,140275,475,1129,110,173,99,16,14268,15,2002
10404,05/05/2020T06:00:00 ,140275,473,1130,110,172,99,16,14270,15,2000
10405,05/05/2020T06:10:00 ,140274,473,1131,109,173,99,16,14270,15,2001
10406,05/05/2020T06:20:00 ,140274,471,1132,109,174,99,16,14270,15,2001
10407,05/05/2020T06:30:00 ,140274,469,1133,108,175,99,16,14271,15,2000
10408,05/05/2020T06:40:00 ,140273,469,1130,107,175,99,16,14276,15,1996
10409,05/05/2020T06:50:00 ,140273,468,1129,107,175,99,16,14278,15,1994
10410,05/05/2020T07:00:00 ,140272,466,1129,108,175,99,16,14280,15,1993
10411,05/05/2020T07:10:00 ,140271,466,1128,109,175,99,16,14281,15,1993
10412,05/05/2020T07:20:00 ,140271,461,1131,110,175,99,16,14282,15,1992
10413,05/05/2020T07:30:00 ,140271,460,1126,110,175,99,16,14288,15,1986
10414,05/05/2020T07:40:00 ,140271,457,1127,110,174,99,16,14291,15,1983
10415,05/05/2020T07:50:00 ,140269,459,1124,109,175,99,16,14294,15,1982
10416,05/05/2020T08:00:00 ,140265,463,1123,109,175,99,16,14295,15,1985
10417,05/05/2020T08:10:00 ,140263,465,1123,109,175,99,16,14295,15,1987
10418,05/05/2020T08:20:00 ,140260,467,1122,108,176,99,16,14297,15,1988
10419,05/05/2020T08:30:00 ,140258,468,1121,109,176,99,16,14298,15,1989
10420,05/05/2020T08:40:00 ,140254,470,1119,109,177,99,16,14301,15,1990
10421,05/05/2020T08:50:00 ,140250,473,1118,109,178,99,16,14302,15,1993
10422,05/05/2020T09:00:00 ,140243,479,1118,110,175,100,16,14304,15,1998
10423,05/05/2020T09:10:00 ,140237,483,1120,109,176,100,16,14304,15,2004
10424,05/05/2020T09:20:00 ,140231,488,1121,109,176,100,16,14304,15,2010
10425,05/05/2020T09:30:00 ,140224,493,1119,111,175,101,16,14306,15,2015
10426,05/05/2020T09:40:00 ,140218,498,1118,109,177,101,16,14308,15,2019
10427,05/05/2020T09:50:00 ,140213,498,1119,110,178,101,16,14310,15,2022
10428,05/05/2020T10:00:00 ,140207,502,1120,110,178,101,16,14311,15,2027
10429,05/05/2020T10:10:00 ,140201,508,1118,110,178,101,16,14313,15,2031
10430,05/05/2020T10:20:00 ,140192,512,1120,109,180,101,16,14315,15,2038
10431,05/05/2020T10:30:00 ,140185,519,1117,108,181,101,16,14318,15,2042
10432,05/05/2020T10:40:00 ,140181,523,1114,108,181,101,16,14321,15,2043
10433,05/05/2020T10:50:00 ,140177,524,1114,108,179,101,16,14326,15,2042
10434,05/05/2020T11:00:00 ,140173,527,1113,108,178,101,16,14329,15,2043
10435,05/05/2020T11:10:00 ,140170,530,1112,107,179,101,16,14330,15,2045
10436,05/05/2020T11:20:00 ,140162,536,1114,106,178,102,15,14332,15,2051
10437,05/05/2020T11:30:00 ,140155,543,1114,104,180,102,15,14332,15,2058
10438,05/05/2020T11:40:00 ,140147,550,1115,103,180,102,15,14333,15,2065
10439,05/05/2020T11:50:00 ,140144,552,1115,103,179,102,15,14335,15,2066
10440,05/05/2020T12:00:00 ,140142,553,1115,103,179,102,15,14336,15,2067
10441,05/05/2020T12:10:00 ,140139,555,1114,103,180,102,15,14337,15,2069
10442,05/05/2020T12:20:00 ,140136,557,1113,103,180,102,15,14339,15,2070
10443,05/05/2020T12:30:00 ,140133,555,1114,103,181,102,15,14342,15,2070
10444,05/05/2020T12:40:00 ,140132,556,1112,103,181,102,15,14344,15,2069
10445,05/05/2020T12:50:00 ,140127,559,1114,103,181,102,15,14344,15,2074
10446,05/05/2020T13:00:00 ,140119,566,1113,103,180,102,15,14347,15,2079
10447,05/05/2020T13:10:00 ,140116,569,1108,103,180,102,15,14352,15,2077
10448,05/05/2020T13:20:00 ,140108,577,1106,103,180,102,15,14354,15,2083
10449,05/05/2020T13:30:00 ,140104,580,1106,102,181,102,15,14355,15,2086
10450,05/05/2020T13:40:00 ,140101,582,1105,102,181,102,15,14357,15,2087
10451,05/05/2020T13:50:00 ,140095,588,1105,102,180,102,15,14358,15,2092
10452,05/05/2020T14:00:00 ,140088,594,1106,102,180,102,15,14358,15,2099
10453,05/05/2020T14:10:00 ,140082,599,1106,102,180,102,15,14359,15,2104
10454,05/05/2020T14:20:00 ,140074,606,1107,102,180,102,15,14359,15,2112
10455,05/05/2020T14:30:00 ,140069,609,1108,102,180,102,15,14360,15,2116
10456,05/05/2020T14:40:00 ,140067,610,1109,102,180,102,15,14360,15,2118
10457,05/05/2020T14:50:00 ,140062,614,1108,102,180,102,15,14362,15,2121
10458,05/05/2020T15:00:00 ,140057,618,1107,101,181,102,15,14364,15,2124
10459,05/05/2020T15:10:00 ,140054,618,1107,102,180,102,15,14367,15,2124
10460,05/05/2020T15:20:00 ,140053,618,1104,102,179,102,15,14372,15,2120
10461,05/05/2020T15:30:00 ,140052,619,1104,102,179,102,15,14372,15,2121
10462,05/05/2020T15:40:00 ,140049,622,1104,102,179,102,15,14372,15,2124
10463,05/05/2020T15:50:00 ,140048,623,1104,102,179,102,15,14372,15,2125
10464,05/05/2020T16:00:00 ,140044,627,1102,102,178,102,15,14375,15,2126
10465,05/05/2020T16:10:00 ,140042,628,1102,102,178,102,15,14376,15,2127
10466,05/05/2020T16:20:00 ,140038,631,1102,102,177,102,15,14378,15,2129
10467,05/05/2020T16:30:00 ,140037,632,1101,102,177,102,15,14379,15,2129
10468,05/05/2020T16:40:00 ,140037,629,1101,104,174,102,15,14383,15,2125
10469,05/05/2020T16:50:00 ,140034,628,1102,105,175,102,15,14384,15,2127
10470,05/05/2020T17:00:00 ,140029,629,1103,104,177,102,15,14386,15,2130
10471,05/05/2020T17:10:00 ,140026,628,1105,105,177,102,15,14387,15,2132
10472,05/05/2020T17:20:00 ,140023,629,1105,105,177,102,15,14389,15,2133
10473,05/05/2020T17:30:00 ,140022,628,1103,105,177,102,15,14393,15,2130
10474,05/05/2020T17:40:00 ,140022,627,1104,104,178,102,15,14393,15,2130
10475,05/05/2020T17:50:00 ,140021,626,1104,105,178,101,15,14395,15,2129
10476,05/05/2020T18:00:00 ,140016,631,1103,105,178,101,15,14396,15,2133
10477,05/05/2020T18:10:00 ,140015,629,1105,105,178,101,15,14397,15,2133
10478,05/05/2020T18:20:00 ,140015,629,1105,105,177,101,15,14398,15,2132
10479,05/05/2020T18:30:00 ,140015,627,1105,105,178,100,15,14400,15,2130
10480,05/05/2020T18:40:00 ,140013,627,1106,105,178,100,15,14401,15,2131
10481,05/05/2020T18:50:00 ,140012,627,1104,105,178,100,15,14404,15,2129
10482,05/05/2020T19:00:00 ,140012,624,1106,104,179,100,15,14405,15,2128
10483,05/05/2020T19:10:00 ,140012,623,1107,104,178,101,14,14406,15,2127
10484,05/05/2020T19:20:00 ,140012,623,1107,104,178,101,14,14406,15,2127
10485,05/05/2020T19:30:00 ,140012,622,1106,104,177,101,14,14409,15,2124
10486,05/05/2020T19:40:00 ,140012,622,1105,104,177,101,14,14410,15,2123
10487,05/05/2020T19:50:00 ,140010,624,1102,103,178,101,14,14413,15,2122
10488,05/05/2020T20:00:00 ,140009,622,1104,102,179,101,14,14414,15,2122
10489,05/05/2020T20:10:00 ,140008,619,1106,103,179,99,15,14416,15,2121
10490,05/05/2020T20:20:00 ,140007,618,1106,103,178,99,15,14419,15,2119
10491,05/05/2020T20:30:00 ,140007,617,1106,102,179,99,15,14420,15,2118
10492,05/05/2020T20:40:00 ,140006,617,1106,101,180,99,15,14421,15,2118
10493,05/05/2020T20:50:00 ,140006,617,1105,101,180,99,15,14422,15,2117
10494,05/05/2020T21:00:00 ,140005,616,1102,102,180,99,15,14426,15,2114
10495,05/05/2020T21:10:00 ,140004,614,1102,102,180,99,15,14429,15,2112
10496,05/05/2020T21:20:00 ,140004,613,1101,102,180,99,15,14431,15,2110
10497,05/05/2020T21:30:00 ,140004,613,1097,102,180,99,15,14435,15,2106
10498,05/05/2020T21:40:00 ,140004,612,1097,101,180,99,15,14437,15,2104
10499,05/05/2020T21:50:00 ,140004,610,1096,102,180,99,15,14439,15,2102
10500,05/05/2020T22:00:00 ,140004,609,1096,102,179,98,15,14442,15,2099
10501,05/05/2020T22:10:00 ,140004,607,1096,102,179,98,15,14444,15,2097
10502,05/05/2020T22:20:00 ,140004,603,1096,103,179,98,15,14447,15,2094
10503,05/05/2020T22:30:00 ,140004,601,1097,104,178,98,15,14448,15,2093
10504,05/05/2020T22:40:00 ,140004,599,1095,105,179,98,15,14450,15,2091
10505,05/05/2020T22:50:00 ,140002,599,1095,104,180,98,15,14452,15,2091
10506,05/05/2020T23:00:00 ,140002,599,1092,104,180,98,15,14455,15,2088
10507,05/05/2020T23:10:00 ,140002,599,1089,104,180,98,15,14458,15,2085
10508,05/05/2020T23:20:00 ,140002,598,1088,104,179,98,15,14461,15,2082
10509,05/05/2020T23:30:00 ,140002,597,1085,104,179,98,15,14465,15,2078
10510,05/05/2020T23:40:00 ,140002,596,1082,104,179,97,15,14470,15,2073
10511,05/05/2020T23:50:00 ,140002,593,1080,104,181,96,15,14474,15,2069
10512,05/06/2020T00:00:00 ,140002,591,1078,103,182,96,15,14478,15,2065
10513,05/06/2020T00:10:00 ,140002,591,1077,103,182,96,15,14479,15,2064
10514,05/06/2020T00:20:00 ,140002,590,1077,103,181,96,15,14481,15,2062
10515,05/06/2020T00:30:00 ,140001,590,1076,103,181,96,15,14483,15,2061
10516,05/06/2020T00:40:00 ,140001,586,1080,103,181,96,15,14483,15,2061
10517,05/06/2020T00:50:00 ,139998,588,1080,100,183,96,15,14485,15,2062
10518,05/06/2020T01:00:00 ,139998,588,1078,100,182,96,15,14488,15,2059
10519,05/06/2020T01:10:00 ,139996,587,1078,99,183,96,15,14491,15,2058
10520,05/06/2020T01:20:00 ,139995,587,1078,99,183,96,15,14492,15,2058
10521,05/06/2020T01:30:00 ,139993,587,1079,99,183,96,15,14493,15,2059
10522,05/06/2020T01:40:00 ,139993,586,1078,99,181,97,15,14496,15,2056
10523,05/06/2020T01:50:00 ,139991,585,1079,100,180,97,15,14498,15,2056
10524,05/06/2020T02:00:00 ,139989,585,1079,101,179,97,15,14500,15,2056
10525,05/06/2020T02:10:00 ,139988,585,1078,100,180,97,15,14502,15,2055
10526,05/06/2020T02:20:00 ,139988,584,1079,100,179,96,15,14504,15,2053
10527,05/06/2020T02:30:00 ,139988,583,1080,100,179,96,15,14504,15,2053
10528,05/06/2020T02:40:00 ,139988,582,1080,99,179,96,15,14506,15,2051
10529,05/06/2020T02:50:00 ,139988,582,1078,99,179,96,15,14508,15,2049
10530,05/06/2020T03:00:00 ,139988,581,1075,99,179,96,15,14512,15,2045
10531,05/06/2020T03:10:00 ,139988,580,1075,99,179,96,15,14513,15,2044
10532,05/06/2020T03:20:00 ,139986,580,1076,99,179,96,15,14514,15,2045
10533,05/06/2020T03:30:00 ,139986,578,1075,100,178,97,15,14516,15,2043
10534,05/06/2020T03:40:00 ,139986,577,1075,99,179,97,15,14517,15,2042
10535,05/06/2020T03:50:00 ,139986,573,1076,101,179,97,15,14518,15,2041
10536,05/06/2020T04:00:00 ,139985,572,1077,100,181,97,15,14518,15,2042
10537,05/06/2020T04:10:00 ,139985,569,1079,99,181,97,15,14520,15,2040
10538,05/06/2020T04:20:00 ,139985,567,1076,99,181,97,15,14525,15,2035
10539,05/06/2020T04:30:00 ,139985,564,1076,97,183,97,15,14528,15,2032
10540,05/06/2020T04:40:00 ,139985,563,1073,97,183,97,15,14532,15,2028
10541,05/06/2020T04:50:00 ,139985,561,1073,97,183,97,15,14534,15,2026
10542,05/06/2020T05:00:00 ,139985,560,1073,96,184,97,15,14535,15,2025
10543,05/06/2020T05:10:00 ,139982,562,1074,96,183,97,15,14536,15,2027
10544,05/06/2020T05:20:00 ,139982,559,1077,96,182,96,15,14538,15,2025
10545,05/06/2020T05:30:00 ,139982,559,1077,96,182,97,14,14538,15,2025
10546,05/06/2020T05:40:00 ,139980,557,1076,98,182,97,14,14541,15,2024
10547,05/06/2020T05:50:00 ,139980,556,1076,97,182,97,14,14543,15,2022
10548,05/06/2020T06:00:00 ,139980,555,1075,96,182,97,14,14546,15,2019
10549,05/06/2020T06:10:00 ,139980,555,1073,96,181,97,14,14549,15,2016
10550,05/06/2020T06:20:00 ,139980,555,1071,96,181,97,14,14551,15,2014
10551,05/06/2020T06:30:00 ,139979,556,1070,96,181,97,14,14552,15,2014
10552,05/06/2020T06:40:00 ,139979,554,1071,96,181,96,14,14554,15,2012
10553,05/06/2020T06:50:00 ,139978,553,1072,96,181,96,14,14555,15,2012
10554,05/06/2020T07:00:00 ,139978,551,1073,95,181,96,14,14557,15,2010
10555,05/06/2020T07:10:00 ,139977,551,1074,94,182,96,14,14557,15,2011
10556,05/06/2020T07:20:00 ,139977,551,1072,94,181,96,14,14560,15,2008
10557,05/06/2020T07:30:00 ,139976,551,1071,93,179,96,14,14565,15,2004
10558,05/06/2020T07:40:00 ,139976,548,1070,95,179,96,14,14567,15,2002
