tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8239,04/20/2020T05:10:00 ,147834,692,1190,119,187,67,8,6457,6,2263
8240,04/20/2020T05:20:00 ,147832,692,1190,120,187,67,8,6458,6,2264
8241,04/20/2020T05:30:00 ,147831,691,1188,122,187,66,8,6461,6,2262
8242,04/20/2020T05:40:00 ,147831,691,1188,122,187,66,8,6461,6,2262
8243,04/20/2020T05:50:00 ,147831,686,1190,123,186,66,8,6464,6,2259
8244,04/20/2020T06:00:00 ,147831,685,1191,123,186,66,8,6464,6,2259
8245,04/20/2020T06:10:00 ,147831,683,1193,122,186,66,8,6465,6,2258
8246,04/20/2020T06:20:00 ,147831,682,1190,122,186,66,8,6469,6,2254
8247,04/20/2020T06:30:00 ,147831,679,1191,123,186,66,8,6470,6,2253
8248,04/20/2020T06:40:00 ,147830,677,1193,121,188,66,8,6471,6,2253
8249,04/20/2020T06:50:00 ,147829,676,1193,122,187,65,8,6474,6,2251
8250,04/20/2020T07:00:00 ,147828,677,1191,122,187,65,8,6476,6,2250
8251,04/20/2020T07:10:00 ,147828,675,1192,121,188,65,8,6477,6,2249
8252,04/20/2020T07:20:00 ,147828,673,1194,121,188,65,8,6477,6,2249
8253,04/20/2020T07:30:00 ,147828,672,1190,122,188,65,8,6481,6,2245
8254,04/20/2020T07:40:00 ,147828,670,1192,121,189,65,8,6481,6,2245
8255,04/20/2020T07:50:00 ,147828,668,1191,123,189,65,8,6482,6,2244
8256,04/20/2020T08:00:00 ,147828,666,1188,122,190,65,8,6487,6,2239
8257,04/20/2020T08:10:00 ,147828,666,1188,122,189,65,8,6488,6,2238
8258,04/20/2020T08:20:00 ,147827,664,1188,122,188,64,8,6493,6,2234
8259,04/20/2020T08:30:00 ,147827,663,1187,120,190,64,8,6495,6,2232
8260,04/20/2020T08:40:00 ,147826,662,1186,120,189,65,8,6498,6,2230
8261,04/20/2020T08:50:00 ,147825,662,1185,119,188,66,8,6501,6,2228
8262,04/20/2020T09:00:00 ,147825,656,1190,120,187,67,8,6501,6,2228
8263,04/20/2020T09:10:00 ,147825,656,1189,120,186,68,8,6502,6,2227
8264,04/20/2020T09:20:00 ,147825,653,1191,120,186,69,8,6502,6,2227
8265,04/20/2020T09:30:00 ,147823,651,1194,120,186,69,8,6503,6,2228
8266,04/20/2020T09:40:00 ,147823,649,1192,121,183,69,8,6509,6,2222
8267,04/20/2020T09:50:00 ,147823,648,1190,121,183,69,8,6512,6,2219
8268,04/20/2020T10:00:00 ,147821,648,1190,120,184,69,8,6514,6,2219
8269,04/20/2020T10:10:00 ,147820,649,1190,120,184,69,8,6514,6,2220
8270,04/20/2020T10:20:00 ,147820,645,1190,120,184,69,8,6518,6,2216
8271,04/20/2020T10:30:00 ,147820,642,1192,119,184,69,8,6520,6,2214
8272,04/20/2020T10:40:00 ,147820,639,1194,119,184,69,8,6521,6,2213
8273,04/20/2020T10:50:00 ,147820,636,1192,121,184,69,8,6524,6,2210
8274,04/20/2020T11:00:00 ,147819,636,1191,122,184,69,8,6525,6,2210
8275,04/20/2020T11:10:00 ,147819,634,1191,122,183,69,8,6528,6,2207
8276,04/20/2020T11:20:00 ,147819,631,1190,123,183,69,8,6531,6,2204
8277,04/20/2020T11:30:00 ,147819,630,1189,123,183,69,8,6533,6,2202
8278,04/20/2020T11:40:00 ,147819,628,1189,122,184,69,8,6535,6,2200
8279,04/20/2020T11:50:00 ,147818,629,1188,122,184,69,8,6536,6,2200
8280,04/20/2020T12:00:00 ,147817,628,1190,122,184,69,8,6536,6,2201
8281,04/20/2020T12:10:00 ,147815,629,1189,122,184,69,8,6538,6,2201
8282,04/20/2020T12:20:00 ,147815,627,1187,122,185,69,8,6541,6,2198
8283,04/20/2020T12:30:00 ,147815,624,1188,121,187,69,8,6542,6,2197
8284,04/20/2020T12:40:00 ,147814,624,1187,121,187,69,8,6544,6,2196
8285,04/20/2020T12:50:00 ,147811,627,1184,120,188,69,8,6547,6,2196
8286,04/20/2020T13:00:00 ,147810,625,1183,119,189,69,8,6551,6,2193
8287,04/20/2020T13:10:00 ,147810,623,1181,120,189,69,8,6554,6,2190
8288,04/20/2020T13:20:00 ,147809,623,1179,119,190,68,8,6558,6,2187
8289,04/20/2020T13:30:00 ,147809,621,1181,119,190,68,8,6558,6,2187
8290,04/20/2020T13:40:00 ,147809,619,1182,118,188,68,8,6562,6,2183
8291,04/20/2020T13:50:00 ,147809,614,1186,117,189,68,8,6563,6,2182
8292,04/20/2020T14:00:00 ,147808,613,1185,116,190,67,9,6566,6,2180
8293,04/20/2020T14:10:00 ,147808,612,1185,116,190,67,9,6567,6,2179
8294,04/20/2020T14:20:00 ,147807,611,1186,116,190,67,9,6568,6,2179
8295,04/20/2020T14:30:00 ,147805,611,1186,116,189,67,9,6571,6,2178
8296,04/20/2020T14:40:00 ,147805,609,1185,116,188,67,9,6575,6,2174
8297,04/20/2020T14:50:00 ,147804,609,1182,115,189,67,9,6579,6,2171
8298,04/20/2020T15:00:00 ,147804,606,1184,115,189,67,9,6580,6,2170
8299,04/20/2020T15:10:00 ,147802,603,1187,116,189,67,9,6581,6,2171
8300,04/20/2020T15:20:00 ,147802,603,1184,115,190,67,9,6584,6,2168
8301,04/20/2020T15:30:00 ,147802,599,1185,115,189,68,9,6587,6,2165
8302,04/20/2020T15:40:00 ,147801,597,1186,115,189,68,9,6589,6,2164
8303,04/20/2020T15:50:00 ,147801,594,1186,115,189,68,9,6592,6,2161
8304,04/20/2020T16:00:00 ,147801,591,1188,115,189,68,9,6593,6,2160
8305,04/20/2020T16:10:00 ,147796,594,1190,115,188,68,9,6594,6,2164
8306,04/20/2020T16:20:00 ,147796,590,1191,115,188,68,9,6597,6,2161
8307,04/20/2020T16:30:00 ,147796,589,1189,115,188,68,9,6600,6,2158
8308,04/20/2020T16:40:00 ,147796,586,1190,115,187,68,9,6603,6,2155
8309,04/20/2020T16:50:00 ,147796,586,1189,115,186,68,9,6605,6,2153
8310,04/20/2020T17:00:00 ,147796,586,1189,114,187,69,8,6605,6,2153
8311,04/20/2020T17:10:00 ,147795,586,1190,114,186,69,8,6606,6,2153
8312,04/20/2020T17:20:00 ,147795,585,1191,114,186,69,8,6606,6,2153
8313,04/20/2020T17:30:00 ,147795,584,1190,115,183,70,8,6609,6,2150
8314,04/20/2020T17:40:00 ,147795,582,1192,113,185,70,8,6609,6,2150
8315,04/20/2020T17:50:00 ,147795,579,1193,114,185,70,8,6610,6,2149
8316,04/20/2020T18:00:00 ,147795,579,1193,113,185,70,8,6611,6,2148
8317,04/20/2020T18:10:00 ,147794,577,1195,111,186,70,8,6613,6,2147
8318,04/20/2020T18:20:00 ,147794,575,1193,111,186,70,8,6617,6,2143
8319,04/20/2020T18:30:00 ,147794,572,1193,111,186,70,8,6620,6,2140
8320,04/20/2020T18:40:00 ,147792,573,1193,111,186,70,8,6621,6,2141
8321,04/20/2020T18:50:00 ,147790,574,1191,111,186,70,8,6624,6,2140
8322,04/20/2020T19:00:00 ,147788,574,1192,112,186,70,8,6624,6,2142
8323,04/20/2020T19:10:00 ,147788,573,1191,112,186,70,8,6626,6,2140
8324,04/20/2020T19:20:00 ,147787,572,1190,112,186,69,9,6629,6,2138
8325,04/20/2020T19:30:00 ,147784,575,1189,110,188,69,9,6630,6,2140
8326,04/20/2020T19:40:00 ,147783,574,1190,110,187,69,9,6632,6,2139
8327,04/20/2020T19:50:00 ,147781,574,1191,110,186,69,9,6634,6,2139
8328,04/20/2020T20:00:00 ,147777,575,1190,110,187,69,9,6637,6,2140
8329,04/20/2020T20:10:00 ,147776,574,1191,110,187,69,9,6638,6,2140
8330,04/20/2020T20:20:00 ,147775,575,1190,110,186,69,9,6640,6,2139
8331,04/20/2020T20:30:00 ,147773,575,1190,110,186,69,9,6642,6,2139
8332,04/20/2020T20:40:00 ,147770,576,1187,110,186,69,9,6647,6,2137
8333,04/20/2020T20:50:00 ,147769,574,1183,112,186,68,9,6653,6,2132
8334,04/20/2020T21:00:00 ,147760,577,1187,113,186,68,9,6654,6,2140
8335,04/20/2020T21:10:00 ,147759,578,1186,113,185,68,9,6656,6,2139
8336,04/20/2020T21:20:00 ,147757,578,1185,111,187,68,9,6659,6,2138
8337,04/20/2020T21:30:00 ,147756,576,1186,111,187,68,9,6661,6,2137
8338,04/20/2020T21:40:00 ,147755,574,1188,111,187,68,9,6662,6,2137
8339,04/20/2020T21:50:00 ,147755,572,1187,111,187,68,9,6665,6,2134
8340,04/20/2020T22:00:00 ,147754,571,1188,111,187,68,9,6666,6,2134
8341,04/20/2020T22:10:00 ,147754,571,1186,111,187,68,9,6668,6,2132
8342,04/20/2020T22:20:00 ,147754,568,1188,112,186,68,9,6669,6,2131
8343,04/20/2020T22:30:00 ,147753,567,1188,111,187,68,9,6671,6,2130
8344,04/20/2020T22:40:00 ,147753,566,1185,110,188,68,9,6675,6,2126
8345,04/20/2020T22:50:00 ,147753,563,1184,112,188,68,9,6677,6,2124
8346,04/20/2020T23:00:00 ,147753,558,1186,114,186,68,9,6680,6,2121
8347,04/20/2020T23:10:00 ,147753,557,1187,114,185,67,9,6682,6,2119
8348,04/20/2020T23:20:00 ,147753,556,1188,114,185,67,9,6682,6,2119
8349,04/20/2020T23:30:00 ,147753,555,1188,114,184,67,9,6684,6,2117
8350,04/20/2020T23:40:00 ,147751,557,1186,114,183,68,9,6686,6,2117
8351,04/20/2020T23:50:00 ,147751,556,1183,114,183,69,9,6689,6,2114
8352,04/21/2020T00:00:00 ,147751,554,1184,114,182,69,9,6691,6,2112
8353,04/21/2020T00:10:00 ,147751,554,1182,113,182,69,9,6694,6,2109
8354,04/21/2020T00:20:00 ,147750,553,1182,114,182,69,9,6695,6,2109
8355,04/21/2020T00:30:00 ,147750,547,1186,114,182,69,9,6697,6,2107
8356,04/21/2020T00:40:00 ,147748,547,1188,113,182,69,9,6698,6,2108
8357,04/21/2020T00:50:00 ,147748,542,1189,115,183,69,9,6699,6,2107
8358,04/21/2020T01:00:00 ,147747,537,1191,116,184,69,9,6701,6,2106
8359,04/21/2020T01:10:00 ,147747,535,1190,117,184,69,9,6703,6,2104
8360,04/21/2020T01:20:00 ,147746,536,1186,117,184,69,9,6707,6,2101
8361,04/21/2020T01:30:00 ,147746,536,1186,115,186,69,9,6707,6,2101
8362,04/21/2020T01:40:00 ,147746,535,1185,115,186,69,9,6709,6,2099
8363,04/21/2020T01:50:00 ,147746,533,1186,115,186,69,9,6710,6,2098
8364,04/21/2020T02:00:00 ,147746,533,1186,113,187,69,9,6711,6,2097
8365,04/21/2020T02:10:00 ,147746,531,1188,113,186,69,9,6712,6,2096
8366,04/21/2020T02:20:00 ,147746,531,1186,113,185,69,9,6715,6,2093
8367,04/21/2020T02:30:00 ,147746,530,1187,113,184,69,9,6716,6,2092
8368,04/21/2020T02:40:00 ,147746,528,1188,111,186,69,9,6717,6,2091
8369,04/21/2020T02:50:00 ,147744,530,1185,110,187,69,9,6720,6,2090
8370,04/21/2020T03:00:00 ,147744,528,1187,110,187,69,9,6720,6,2090
8371,04/21/2020T03:10:00 ,147744,528,1186,110,186,69,9,6722,6,2088
8372,04/21/2020T03:20:00 ,147744,528,1183,110,185,69,9,6726,6,2084
8373,04/21/2020T03:30:00 ,147743,528,1182,109,185,69,9,6729,6,2082
8374,04/21/2020T03:40:00 ,147743,526,1183,110,185,69,9,6729,6,2082
8375,04/21/2020T03:50:00 ,147743,523,1185,109,185,69,9,6731,6,2080
8376,04/21/2020T04:00:00 ,147742,523,1183,108,185,69,9,6735,6,2077
8377,04/21/2020T04:10:00 ,147741,522,1183,108,185,69,9,6737,6,2076
8378,04/21/2020T04:20:00 ,147741,519,1184,109,185,69,9,6738,6,2075
8379,04/21/2020T04:30:00 ,147741,518,1185,109,185,69,9,6738,6,2075
8380,04/21/2020T04:40:00 ,147739,518,1183,109,184,69,9,6743,6,2072
8381,04/21/2020T04:50:00 ,147739,516,1184,109,185,69,9,6743,6,2072
8382,04/21/2020T05:00:00 ,147739,515,1184,109,185,69,9,6744,6,2071
8383,04/21/2020T05:10:00 ,147737,516,1183,108,187,69,9,6745,6,2072
8384,04/21/2020T05:20:00 ,147736,515,1185,107,187,70,8,6746,6,2072
8385,04/21/2020T05:30:00 ,147736,513,1184,108,187,70,8,6748,6,2070
8386,04/21/2020T05:40:00 ,147736,513,1182,106,188,70,8,6751,6,2067
8387,04/21/2020T05:50:00 ,147736,512,1181,106,188,70,8,6753,6,2065
8388,04/21/2020T06:00:00 ,147736,510,1182,105,188,70,8,6755,6,2063
8389,04/21/2020T06:10:00 ,147736,509,1180,104,189,70,8,6758,6,2060
8390,04/21/2020T06:20:00 ,147736,506,1181,104,189,70,8,6760,6,2058
8391,04/21/2020T06:30:00 ,147736,505,1178,103,190,70,8,6764,6,2054
8392,04/21/2020T06:40:00 ,147736,504,1176,103,190,70,8,6767,6,2051
8393,04/21/2020T06:50:00 ,147736,503,1176,104,190,70,8,6767,6,2051
8394,04/21/2020T07:00:00 ,147736,503,1175,104,188,70,8,6770,6,2048
8395,04/21/2020T07:10:00 ,147735,501,1175,105,188,70,8,6772,6,2047
8396,04/21/2020T07:20:00 ,147734,501,1173,106,188,70,8,6774,6,2046
8397,04/21/2020T07:30:00 ,147733,499,1175,104,190,70,8,6775,6,2046
8398,04/21/2020T07:40:00 ,147732,500,1175,103,191,70,8,6775,6,2047
8399,04/21/2020T07:50:00 ,147726,505,1174,103,191,70,8,6777,6,2051
8400,04/21/2020T08:00:00 ,147726,502,1175,105,190,70,8,6778,6,2050
8401,04/21/2020T08:10:00 ,147724,504,1173,105,190,70,8,6780,6,2050
8402,04/21/2020T08:20:00 ,147721,507,1171,105,190,70,8,6782,6,2051
8403,04/21/2020T08:30:00 ,147720,505,1171,105,190,70,8,6785,6,2049
8404,04/21/2020T08:40:00 ,147715,509,1172,105,188,71,8,6786,6,2053
8405,04/21/2020T08:50:00 ,147707,517,1170,104,188,72,8,6788,6,2059
8406,04/21/2020T09:00:00 ,147699,523,1170,105,188,71,8,6790,6,2065
8407,04/21/2020T09:10:00 ,147689,531,1170,105,188,71,8,6792,6,2073
8408,04/21/2020T09:20:00 ,147679,539,1170,106,188,71,8,6793,6,2082
8409,04/21/2020T09:30:00 ,147675,543,1169,106,186,71,8,6796,6,2083
8410,04/21/2020T09:40:00 ,147664,550,1172,106,187,71,8,6796,6,2094
8411,04/21/2020T09:50:00 ,147655,558,1171,106,187,71,8,6798,6,2101
8412,04/21/2020T10:00:00 ,147640,571,1171,106,186,71,8,6801,6,2113
8413,04/21/2020T10:10:00 ,147631,579,1169,105,187,70,8,6805,6,2118
8414,04/21/2020T10:20:00 ,147621,587,1168,105,187,70,8,6808,6,2125
8415,04/21/2020T10:30:00 ,147616,590,1167,106,187,70,8,6810,6,2128
8416,04/21/2020T10:40:00 ,147610,596,1165,105,188,70,8,6812,6,2132
8417,04/21/2020T10:50:00 ,147600,603,1166,105,189,70,8,6813,6,2141
8418,04/21/2020T11:00:00 ,147588,613,1167,105,189,70,8,6814,6,2152
8419,04/21/2020T11:10:00 ,147578,620,1164,105,188,70,8,6821,6,2155
8420,04/21/2020T11:20:00 ,147571,627,1162,104,189,70,8,6823,6,2160
8421,04/21/2020T11:30:00 ,147562,633,1164,104,188,70,8,6825,6,2167
8422,04/21/2020T11:40:00 ,147557,638,1163,104,186,70,8,6828,6,2169
8423,04/21/2020T11:50:00 ,147553,642,1162,104,185,70,8,6830,6,2171
8424,04/21/2020T12:00:00 ,147551,643,1163,103,185,70,8,6831,6,2172
8425,04/21/2020T12:10:00 ,147548,646,1162,103,185,70,8,6832,6,2174
8426,04/21/2020T12:20:00 ,147543,651,1161,103,185,70,8,6833,6,2178
8427,04/21/2020T12:30:00 ,147540,654,1159,103,185,70,8,6835,6,2179
8428,04/21/2020T12:40:00 ,147532,661,1159,103,185,70,8,6836,6,2186
8429,04/21/2020T12:50:00 ,147528,665,1157,103,185,70,8,6838,6,2188
8430,04/21/2020T13:00:00 ,147525,668,1155,103,185,70,8,6840,6,2189
8431,04/21/2020T13:10:00 ,147515,678,1150,103,185,70,8,6845,6,2194
8432,04/21/2020T13:20:00 ,147507,683,1149,103,186,70,8,6848,6,2199
8433,04/21/2020T13:30:00 ,147497,689,1150,104,183,72,8,6851,6,2206
8434,04/21/2020T13:40:00 ,147492,692,1149,104,183,72,8,6854,6,2208
8435,04/21/2020T13:50:00 ,147484,697,1150,104,184,72,8,6855,6,2215
8436,04/21/2020T14:00:00 ,147475,702,1151,105,183,71,9,6858,6,2221
8437,04/21/2020T14:10:00 ,147460,717,1150,105,182,72,9,6859,6,2235
8438,04/21/2020T14:20:00 ,147455,721,1150,105,181,72,9,6861,6,2238
8439,04/21/2020T14:30:00 ,147450,724,1150,104,182,72,9,6863,6,2241
8440,04/21/2020T14:40:00 ,147441,731,1149,104,181,72,9,6867,6,2246
8441,04/21/2020T14:50:00 ,147435,734,1146,104,181,72,9,6873,6,2246
8442,04/21/2020T15:00:00 ,147427,742,1146,104,181,72,9,6873,6,2254
8443,04/21/2020T15:10:00 ,147419,749,1144,104,181,72,9,6876,6,2259
8444,04/21/2020T15:20:00 ,147414,752,1145,104,180,72,9,6878,6,2262
8445,04/21/2020T15:30:00 ,147410,754,1146,105,180,72,9,6878,6,2266
8446,04/21/2020T15:40:00 ,147404,758,1146,105,179,72,9,6881,6,2269
8447,04/21/2020T15:50:00 ,147397,763,1146,104,180,72,9,6883,6,2274
8448,04/21/2020T16:00:00 ,147386,773,1146,104,179,72,9,6885,6,2283
8449,04/21/2020T16:10:00 ,147382,777,1146,104,179,72,9,6885,6,2287
8450,04/21/2020T16:20:00 ,147380,777,1144,105,179,72,9,6888,6,2286
8451,04/21/2020T16:30:00 ,147379,776,1143,104,180,72,9,6891,6,2284
8452,04/21/2020T16:40:00 ,147377,776,1142,104,180,72,9,6894,6,2283
8453,04/21/2020T16:50:00 ,147371,778,1144,106,180,72,9,6894,6,2289
8454,04/21/2020T17:00:00 ,147368,781,1143,106,180,72,9,6895,6,2291
8455,04/21/2020T17:10:00 ,147365,779,1144,107,179,72,9,6899,6,2290
8456,04/21/2020T17:20:00 ,147364,779,1143,107,179,72,9,6901,6,2289
8457,04/21/2020T17:30:00 ,147361,781,1138,106,179,72,9,6908,6,2285
8458,04/21/2020T17:40:00 ,147360,781,1136,106,179,72,9,6911,6,2283
8459,04/21/2020T17:50:00 ,147359,782,1135,106,179,72,9,6912,6,2283
8460,04/21/2020T18:00:00 ,147357,779,1137,106,179,72,9,6915,6,2282
8461,04/21/2020T18:10:00 ,147357,779,1137,106,179,72,9,6915,6,2282
8462,04/21/2020T18:20:00 ,147356,778,1138,106,178,72,9,6917,6,2281
8463,04/21/2020T18:30:00 ,147356,777,1137,105,178,72,9,6920,6,2278
8464,04/21/2020T18:40:00 ,147356,774,1139,104,179,72,9,6921,6,2277
8465,04/21/2020T18:50:00 ,147356,773,1139,103,180,72,9,6922,6,2276
8466,04/21/2020T19:00:00 ,147356,771,1139,103,180,72,9,6924,6,2274
8467,04/21/2020T19:10:00 ,147355,771,1138,103,179,72,9,6927,6,2272
8468,04/21/2020T19:20:00 ,147353,770,1139,103,180,72,9,6928,6,2273
8469,04/21/2020T19:30:00 ,147351,770,1141,101,182,72,9,6928,6,2275
8470,04/21/2020T19:40:00 ,147351,768,1142,102,181,72,9,6929,6,2274
8471,04/21/2020T19:50:00 ,147351,765,1137,103,181,72,9,6936,6,2267
8472,04/21/2020T20:00:00 ,147350,766,1133,103,180,71,9,6942,6,2262
8473,04/21/2020T20:10:00 ,147350,765,1134,102,181,71,9,6942,6,2262
8474,04/21/2020T20:20:00 ,147349,766,1134,102,180,72,9,6942,6,2263
8475,04/21/2020T20:30:00 ,147349,766,1132,102,179,72,9,6945,6,2260
8476,04/21/2020T20:40:00 ,147347,768,1130,101,179,72,9,6948,6,2259
8477,04/21/2020T20:50:00 ,147347,767,1130,100,178,72,9,6951,6,2256
8478,04/21/2020T21:00:00 ,147346,766,1132,100,178,72,9,6951,6,2257
8479,04/21/2020T21:10:00 ,147346,764,1134,99,179,72,9,6951,6,2257
8480,04/21/2020T21:20:00 ,147345,765,1134,99,179,72,9,6951,6,2258
8481,04/21/2020T21:30:00 ,147343,764,1137,99,179,72,9,6951,6,2260
8482,04/21/2020T21:40:00 ,147343,763,1136,99,178,73,9,6953,6,2258
8483,04/21/2020T21:50:00 ,147343,762,1136,99,178,73,9,6954,6,2257
8484,04/21/2020T22:00:00 ,147343,760,1136,98,179,73,9,6956,6,2255
8485,04/21/2020T22:10:00 ,147342,759,1137,99,179,73,9,6956,6,2256
8486,04/21/2020T22:20:00 ,147342,756,1139,100,179,73,9,6956,6,2256
8487,04/21/2020T22:30:00 ,147342,755,1139,99,180,73,9,6957,6,2255
8488,04/21/2020T22:40:00 ,147342,753,1140,99,180,73,9,6958,6,2254
8489,04/21/2020T22:50:00 ,147342,752,1140,99,179,73,9,6960,6,2252
8490,04/21/2020T23:00:00 ,147342,751,1141,99,179,73,9,6960,6,2252
8491,04/21/2020T23:10:00 ,147342,750,1140,100,179,73,9,6961,6,2251
8492,04/21/2020T23:20:00 ,147342,749,1140,100,180,73,9,6961,6,2251
8493,04/21/2020T23:30:00 ,147342,749,1137,100,180,73,9,6964,6,2248
8494,04/21/2020T23:40:00 ,147342,749,1136,100,178,74,9,6966,6,2246
8495,04/21/2020T23:50:00 ,147342,748,1134,99,179,74,9,6969,6,2243
8496,04/22/2020T00:00:00 ,147342,748,1130,99,179,74,9,6973,6,2239
8497,04/22/2020T00:10:00 ,147340,750,1129,99,178,75,9,6974,6,2240
8498,04/22/2020T00:20:00 ,147339,750,1128,99,178,75,9,6976,6,2239
8499,04/22/2020T00:30:00 ,147339,750,1127,99,178,75,9,6977,6,2238
8500,04/22/2020T00:40:00 ,147339,750,1123,99,178,75,9,6981,6,2234
8501,04/22/2020T00:50:00 ,147339,748,1125,99,177,75,9,6982,6,2233
8502,04/22/2020T01:00:00 ,147339,747,1120,99,176,75,9,6989,6,2226
8503,04/22/2020T01:10:00 ,147338,746,1120,99,176,75,9,6991,6,2225
8504,04/22/2020T01:20:00 ,147338,745,1119,99,176,75,9,6993,6,2223
8505,04/22/2020T01:30:00 ,147338,744,1118,96,179,75,9,6995,6,2221
8506,04/22/2020T01:40:00 ,147338,740,1121,96,179,75,9,6996,6,2220
8507,04/22/2020T01:50:00 ,147337,740,1121,94,180,75,9,6998,6,2219
8508,04/22/2020T02:00:00 ,147337,740,1119,94,180,75,9,7000,6,2217
8509,04/22/2020T02:10:00 ,147336,740,1118,94,179,75,9,7003,6,2215
8510,04/22/2020T02:20:00 ,147336,738,1117,94,177,75,9,7008,6,2210
8511,04/22/2020T02:30:00 ,147336,737,1117,94,177,75,9,7009,6,2209
8512,04/22/2020T02:40:00 ,147336,734,1119,95,177,75,9,7009,6,2209
8513,04/22/2020T02:50:00 ,147336,733,1120,95,177,75,9,7009,6,2209
8514,04/22/2020T03:00:00 ,147333,734,1120,95,176,74,9,7013,6,2208
8515,04/22/2020T03:10:00 ,147333,734,1118,95,176,74,9,7015,6,2206
8516,04/22/2020T03:20:00 ,147333,732,1118,94,177,74,9,7017,6,2204
8517,04/22/2020T03:30:00 ,147333,732,1117,94,177,74,9,7018,6,2203
8518,04/22/2020T03:40:00 ,147332,732,1117,95,176,74,9,7019,6,2203
8519,04/22/2020T03:50:00 ,147332,732,1116,95,175,74,9,7021,6,2201
8520,04/22/2020T04:00:00 ,147331,732,1116,95,175,74,9,7022,6,2201
8521,04/22/2020T04:10:00 ,147331,729,1115,97,174,74,9,7025,6,2198
8522,04/22/2020T04:20:00 ,147331,728,1113,96,175,73,9,7029,6,2194
8523,04/22/2020T04:30:00 ,147331,728,1111,96,175,73,9,7031,6,2192
8524,04/22/2020T04:40:00 ,147331,726,1112,96,176,73,9,7031,6,2192
8525,04/22/2020T04:50:00 ,147331,724,1110,95,176,73,9,7036,6,2187
8526,04/22/2020T05:00:00 ,147331,724,1110,94,177,73,9,7036,6,2187
8527,04/22/2020T05:10:00 ,147331,724,1108,94,177,73,9,7038,6,2185
8528,04/22/2020T05:20:00 ,147331,720,1112,94,177,73,9,7038,6,2185
8529,04/22/2020T05:30:00 ,147331,719,1112,94,177,73,9,7039,6,2184
8530,04/22/2020T05:40:00 ,147330,717,1109,95,177,73,9,7044,6,2180
8531,04/22/2020T05:50:00 ,147330,717,1107,95,177,73,9,7046,6,2178
8532,04/22/2020T06:00:00 ,147330,717,1102,95,177,73,9,7051,6,2173
8533,04/22/2020T06:10:00 ,147330,715,1103,96,176,73,9,7052,6,2172
8534,04/22/2020T06:20:00 ,147330,715,1101,95,177,73,9,7054,6,2170
8535,04/22/2020T06:30:00 ,147330,712,1104,94,178,72,10,7054,6,2170
8536,04/22/2020T06:40:00 ,147329,712,1105,93,178,72,10,7055,6,2170
8537,04/22/2020T06:50:00 ,147329,710,1105,93,177,72,10,7058,6,2167
8538,04/22/2020T07:00:00 ,147327,708,1108,91,179,72,10,7059,6,2168
8539,04/22/2020T07:10:00 ,147327,706,1107,91,179,72,10,7062,6,2165
8540,04/22/2020T07:20:00 ,147326,701,1109,91,178,72,10,7067,6,2161
8541,04/22/2020T07:30:00 ,147324,701,1109,91,177,71,10,7071,6,2159
8542,04/22/2020T07:40:00 ,147323,701,1110,91,177,71,10,7071,6,2160
8543,04/22/2020T07:50:00 ,147322,697,1112,91,177,71,10,7074,6,2158
8544,04/22/2020T08:00:00 ,147320,696,1111,92,176,71,10,7078,6,2156
8545,04/22/2020T08:10:00 ,147319,695,1112,92,176,70,11,7079,6,2156
8546,04/22/2020T08:20:00 ,147317,696,1113,92,176,70,11,7079,6,2158
8547,04/22/2020T08:30:00 ,147315,696,1114,92,176,70,11,7080,6,2159
8548,04/22/2020T08:40:00 ,147313,697,1112,92,177,70,11,7082,6,2159
8549,04/22/2020T08:50:00 ,147309,698,1109,92,179,70,11,7086,6,2159
8550,04/22/2020T09:00:00 ,147303,703,1107,93,179,70,11,7088,6,2163
8551,04/22/2020T09:10:00 ,147300,704,1106,94,179,69,11,7091,6,2163
8552,04/22/2020T09:20:00 ,147296,707,1105,94,179,69,11,7093,6,2165
8553,04/22/2020T09:30:00 ,147291,712,1105,94,179,69,11,7093,6,2170
8554,04/22/2020T09:40:00 ,147283,720,1103,93,180,69,11,7095,6,2176
8555,04/22/2020T09:50:00 ,147277,725,1103,94,180,69,11,7095,6,2182
8556,04/22/2020T10:00:00 ,147271,730,1103,94,180,69,11,7096,6,2187
8557,04/22/2020T10:10:00 ,147260,741,1102,94,179,69,11,7098,6,2196
8558,04/22/2020T10:20:00 ,147253,746,1101,93,180,69,11,7101,6,2200
8559,04/22/2020T10:30:00 ,147247,749,1101,92,181,69,11,7104,6,2203
8560,04/22/2020T10:40:00 ,147239,755,1098,92,182,69,11,7108,6,2207
8561,04/22/2020T10:50:00 ,147235,757,1098,92,181,69,11,7111,6,2208
8562,04/22/2020T11:00:00 ,147230,762,1096,92,181,69,11,7113,6,2211
8563,04/22/2020T11:10:00 ,147226,764,1096,92,181,69,11,7115,6,2213
8564,04/22/2020T11:20:00 ,147216,773,1096,92,181,69,11,7116,6,2222
8565,04/22/2020T11:30:00 ,147209,779,1096,91,182,68,11,7118,6,2227
8566,04/22/2020T11:40:00 ,147205,780,1097,92,181,69,11,7119,6,2230
8567,04/22/2020T11:50:00 ,147200,784,1095,92,181,69,11,7122,6,2232
8568,04/22/2020T12:00:00 ,147193,790,1096,91,182,69,11,7122,6,2239
8569,04/22/2020T12:10:00 ,147190,791,1095,91,182,69,11,7125,6,2239
