tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
15901,06/12/2020T10:10:00 ,90179,1486,0,0,0,0,0,17281,0,0,0,0,0,0,0,0,0,296,0,11858,14032,5801,6998,5415,2043,12972,3524,696,433,401,1154,41,244,6847,14184,6818,7
15902,06/12/2020T10:20:00 ,89536,1487,0,0,0,0,0,17310,0,0,0,0,0,0,0,0,0,298,0,11900,14053,6106,6921,6044,1895,12697,3643,706,432,401,1140,41,244,6847,14184,6818,7
15903,06/12/2020T10:30:00 ,89341,1494,0,0,0,0,0,17386,0,0,0,0,0,0,0,0,0,300,0,11904,14190,6122,7068,5908,1869,12411,3823,723,435,403,1192,41,244,6847,14184,6818,7
15904,06/12/2020T10:40:00 ,88430,1498,0,0,0,0,0,17447,0,0,0,0,0,0,0,0,0,300,0,11912,14136,6471,6009,6067,1680,13748,4037,752,436,455,1191,41,244,6847,14184,6818,7
15905,06/12/2020T10:50:00 ,89532,1502,0,0,0,0,0,17451,0,0,0,0,0,0,0,0,0,300,0,11915,14084,6394,5924,5541,1541,13809,3854,738,437,455,1092,41,244,6847,14184,6818,7
15906,06/12/2020T11:00:00 ,90621,1496,0,0,0,0,0,17550,0,0,0,0,0,0,0,0,0,299,0,11846,13795,6365,5577,6126,1282,13695,3243,702,438,454,1080,41,244,6847,14184,6818,7
15907,06/12/2020T11:10:00 ,91532,1498,0,0,0,0,0,17576,0,0,0,0,0,0,0,0,0,303,0,11804,13658,6392,5436,5870,1555,13072,3200,699,438,453,1081,42,245,6847,14184,6818,7
15908,06/12/2020T11:20:00 ,91169,1495,0,0,0,0,0,17544,0,0,0,0,0,0,0,0,0,302,0,11800,13532,6465,5734,6493,1734,12329,3291,716,437,453,1164,41,155,6847,14184,6818,7
15909,06/12/2020T11:30:00 ,91137,1491,0,0,0,0,0,17421,0,0,0,0,0,0,0,0,0,298,0,11682,13306,6754,5865,6337,1485,12956,3298,712,437,400,1080,41,154,6847,14184,6818,7
15910,06/12/2020T11:40:00 ,92185,1494,0,0,0,0,0,17366,0,0,0,0,0,0,0,0,0,297,0,11008,12685,7234,6964,6264,1470,11897,3293,705,438,321,1092,40,101,6847,14184,6818,7
15911,06/12/2020T11:50:00 ,92460,1480,0,0,0,0,0,17071,0,0,0,0,0,0,0,0,0,294,0,10396,12041,7750,7546,7105,2371,10721,3178,684,427,320,869,39,102,6847,14184,6818,7
15912,06/12/2020T12:00:00 ,90591,1406,0,0,0,0,0,15913,0,0,0,0,0,0,0,0,0,274,0,8726,10361,9290,9849,10436,3200,9990,2494,594,394,303,865,72,96,6847,14184,6818,7
15913,06/12/2020T12:10:00 ,92617,1383,0,0,0,0,0,15642,0,0,0,0,0,0,0,0,0,266,0,8417,10300,11597,7812,9013,3125,10270,2281,566,385,192,822,72,94,6847,14184,6818,7
15914,06/12/2020T12:20:00 ,96094,1371,0,0,0,0,0,15355,0,0,0,0,0,0,0,0,0,262,0,8225,9970,12668,7015,7754,2533,9359,2183,545,377,187,793,72,91,6847,14184,6818,7
15915,06/12/2020T12:30:00 ,98007,1361,0,0,0,0,0,15244,0,0,0,0,0,0,0,0,0,264,0,8247,9881,13913,6034,5521,2698,9325,2227,548,370,183,865,73,93,6847,14184,6818,7
15916,06/12/2020T12:40:00 ,97332,1354,0,0,0,0,0,15085,0,0,0,0,0,0,0,0,0,262,0,7861,9415,15094,7542,5484,2286,8756,2210,550,369,182,908,72,92,6847,14184,6818,7
15917,06/12/2020T12:50:00 ,96592,1338,0,0,0,0,0,14918,0,0,0,0,0,0,0,0,0,258,0,7725,9255,15010,8007,6082,2412,8850,2186,544,361,180,974,71,91,6847,14184,6818,7
15918,06/12/2020T13:00:00 ,95590,1372,0,0,0,0,0,15056,0,0,0,0,0,0,0,0,0,256,0,7901,9607,14846,8480,6270,2657,8379,2110,543,374,184,1068,70,91,6847,14184,6818,7
15919,06/12/2020T13:10:00 ,96878,1385,0,0,0,0,0,15268,0,0,0,0,0,0,0,0,0,263,0,7885,9541,14555,6967,5628,3013,9085,2126,549,370,186,992,71,92,6847,14184,6818,7
15920,06/12/2020T13:20:00 ,98122,1397,0,0,0,0,0,15449,0,0,0,0,0,0,0,0,0,263,0,7913,9558,13897,7027,4267,3148,9281,2203,562,376,189,1038,71,93,6847,14184,6818,7
15921,06/12/2020T13:30:00 ,97082,1401,0,0,0,0,0,15679,0,0,0,0,0,0,0,0,0,267,0,8113,9858,12687,7566,5726,2584,9271,2241,579,391,195,1004,70,140,6847,14184,6818,7
15922,06/12/2020T13:40:00 ,94158,1416,0,0,0,0,0,16009,0,0,0,0,0,0,0,0,0,271,0,8024,9779,11364,9208,7772,2869,9388,2228,582,395,265,862,70,194,6847,14184,6818,7
15923,06/12/2020T13:50:00 ,92063,1429,0,0,0,0,0,16175,0,0,0,0,0,0,0,0,0,275,0,8055,9627,9380,10415,10280,2881,9888,2104,573,398,209,838,70,194,6847,14184,6818,7
15924,06/12/2020T14:00:00 ,90999,1446,0,0,0,0,0,16625,0,0,0,0,0,0,0,0,0,282,0,8684,10274,8318,9036,9950,3516,11120,2190,586,423,209,963,36,197,6847,14184,6818,7
15925,06/12/2020T14:10:00 ,91316,1445,0,0,0,0,0,16662,0,0,0,0,0,0,0,0,0,285,0,8507,10391,7926,8569,9319,3917,11976,2256,596,425,207,848,37,172,6847,14184,6818,7
15926,06/12/2020T14:20:00 ,91030,1444,0,0,0,0,0,16683,0,0,0,0,0,0,0,0,0,283,0,7876,9588,7495,9122,8955,5404,12014,2510,607,426,206,1003,37,171,6847,14184,6818,7
15927,06/12/2020T14:30:00 ,90603,1438,0,0,0,0,0,16748,0,0,0,0,0,0,0,0,0,283,0,7575,9246,7238,10046,7394,5703,13149,2863,637,429,206,1088,37,171,6847,14184,6818,7
15928,06/12/2020T14:40:00 ,90530,1435,0,0,0,0,0,16684,0,0,0,0,0,0,0,0,0,284,0,7429,9109,6956,10569,6660,6106,13457,3013,648,429,205,1085,87,168,6847,14184,6818,7
15929,06/12/2020T14:50:00 ,91321,1441,0,0,0,0,0,16655,0,0,0,0,0,0,0,0,0,284,0,7209,8667,6437,12329,6564,5061,13455,2947,646,430,204,949,87,168,6847,14184,6818,7
15930,06/12/2020T15:00:00 ,90071,1435,0,0,0,0,0,16559,0,0,0,0,0,0,0,0,0,280,0,7017,8187,6277,13446,8078,4349,13677,2702,632,430,201,1275,88,150,6847,14184,6818,7
15931,06/12/2020T15:10:00 ,91021,1425,0,0,0,0,0,16441,0,0,0,0,0,0,0,0,0,279,0,6750,7844,6223,12533,8079,4391,14299,2793,637,428,201,1275,88,147,6847,14184,6818,7
15932,06/12/2020T15:20:00 ,91669,1420,0,0,0,0,0,16378,0,0,0,0,0,0,0,0,0,279,0,6685,7807,6480,13629,6781,3788,14464,2684,629,426,202,1299,87,147,6847,14184,6818,7
15933,06/12/2020T15:30:00 ,92591,1408,0,0,0,0,0,16310,0,0,0,0,0,0,0,0,0,276,0,6325,7368,6755,12683,6870,4062,13823,3370,690,419,201,1468,87,148,6847,14184,6818,7
15934,06/12/2020T15:40:00 ,92482,1406,0,0,0,0,0,16223,0,0,0,0,0,0,0,0,0,273,0,5827,6751,6606,14361,6748,4284,13659,3125,660,415,202,1598,87,147,6847,14184,6818,7
15935,06/12/2020T15:50:00 ,90335,1403,0,0,0,0,0,16094,0,0,0,0,0,0,0,0,0,271,0,5554,6460,6500,16041,8941,4226,13551,2508,608,410,200,1521,87,144,6847,14184,6818,7
15936,06/12/2020T16:00:00 ,86467,1386,0,0,0,0,0,15732,0,0,0,0,0,0,0,0,0,264,0,3848,4522,6112,20550,11508,5451,13017,3009,634,401,194,1535,85,139,6847,14184,6818,7
15937,06/12/2020T16:10:00 ,89078,1358,0,0,0,0,0,15299,0,0,0,0,0,0,0,0,0,256,0,3322,3592,6609,19515,10878,6123,12956,2854,614,386,187,1606,85,136,6847,14184,6818,7
15938,06/12/2020T16:20:00 ,93124,1353,0,0,0,0,0,15189,0,0,0,0,0,0,0,0,0,255,0,3127,3399,6919,17210,10181,5349,12942,2746,601,382,187,1722,34,134,6847,14184,6818,7
15939,06/12/2020T16:30:00 ,93328,1332,0,0,0,0,0,14793,0,0,0,0,0,0,0,0,0,245,0,2750,3107,6565,18333,10930,4538,13338,2685,588,370,175,1612,32,133,6847,14184,6818,7
15940,06/12/2020T16:40:00 ,93828,1323,0,0,0,0,0,14456,0,0,0,0,0,0,0,0,0,237,0,2571,2860,6230,17556,12027,4550,13855,2378,560,363,167,1689,72,132,6847,14184,6818,7
15941,06/12/2020T16:50:00 ,94217,1318,0,0,0,0,0,14310,0,0,0,0,0,0,0,0,0,235,0,2425,2630,5883,17328,13007,5321,12789,2390,557,359,165,1696,72,152,6847,14184,6818,7
15942,06/12/2020T17:00:00 ,93531,1262,0,0,0,0,0,13425,0,0,0,0,0,0,0,0,0,229,0,2160,2284,6022,17680,16898,4876,10765,2429,540,331,153,1766,233,270,6847,14184,6818,7
15943,06/12/2020T17:10:00 ,96739,752,0,0,0,0,0,4870,0,0,0,0,0,0,0,0,0,73,0,1177,1531,3189,17230,16059,4569,7181,847,202,140,53,1558,215,169,11225,23649,11275,7
15944,06/12/2020T17:20:00 ,99264,745,0,0,0,0,0,4645,0,0,0,0,0,0,0,0,0,70,0,1004,1417,3350,15231,15663,4688,7489,769,181,134,48,1475,214,167,11225,23649,11275,7
15945,06/12/2020T17:30:00 ,100535,730,0,0,0,0,0,4366,0,0,0,0,0,0,0,0,0,67,0,940,1515,3096,15650,14698,4658,7170,825,177,125,45,1546,244,167,11225,23649,11275,7
15946,06/12/2020T17:40:00 ,102847,707,0,0,0,0,0,4019,0,0,0,0,0,0,0,0,0,61,0,837,1497,3226,14567,13798,4487,7363,850,177,114,39,1555,244,166,11225,23649,11275,7
15947,06/12/2020T17:50:00 ,104672,696,0,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,55,0,809,1476,3034,15223,13558,4184,6194,787,163,105,38,1325,244,163,11225,23649,11275,7
15948,06/12/2020T18:00:00 ,106411,664,0,0,0,0,0,3103,0,0,0,0,0,0,0,0,0,43,0,673,1368,2725,14360,14814,4356,5033,831,169,78,30,1437,242,217,11225,23649,11275,7
15949,06/12/2020T18:10:00 ,110077,645,0,0,0,0,0,2680,0,0,0,0,0,0,0,0,0,41,0,525,1226,2825,13434,12757,4887,4292,769,154,56,26,1826,241,93,11225,23649,11275,7
15950,06/12/2020T18:20:00 ,113385,642,0,0,0,0,0,2595,0,0,0,0,0,0,0,0,0,40,0,516,1291,2919,12784,10809,4359,3859,721,146,55,26,2074,241,92,11225,23649,11275,7
15951,06/12/2020T18:30:00 ,113373,621,0,0,0,0,0,2373,0,0,0,0,0,0,0,0,0,38,0,501,1281,2912,12011,12243,4048,3453,795,150,53,86,2076,313,227,11225,23649,11275,7
15952,06/12/2020T18:40:00 ,115220,613,0,0,0,0,0,2108,0,0,0,0,0,0,0,0,0,32,0,380,1175,3172,12493,11513,3485,2934,648,122,47,83,2067,237,225,11225,23649,11275,7
15953,06/12/2020T18:50:00 ,116544,598,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,28,0,338,1024,3597,11820,12183,3214,2435,519,105,47,79,1828,106,225,11225,23649,11275,7
15954,06/12/2020T19:00:00 ,123319,582,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,24,0,279,902,3653,9499,9859,2095,1768,410,86,40,15,1989,299,222,11225,23649,11275,7
15955,06/12/2020T19:10:00 ,125689,574,0,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,19,0,270,887,4266,8448,8848,1903,1399,387,84,37,13,1837,298,220,11225,23649,11275,7
15956,06/12/2020T19:20:00 ,127743,570,0,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,17,0,268,1040,4106,7537,7501,2511,1122,332,78,38,13,1815,298,220,11225,23649,11275,7
15957,06/12/2020T19:30:00 ,128792,569,0,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,18,0,261,806,4704,7439,6346,1799,1227,325,75,35,128,2008,528,220,11225,23649,11275,7
15958,06/12/2020T19:40:00 ,128808,562,0,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,16,0,224,930,4762,7805,5957,1720,1437,127,56,35,125,1942,715,161,11225,23649,11275,7
15959,06/12/2020T19:50:00 ,128999,558,0,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,14,0,211,883,4752,8077,6037,1671,1018,123,53,32,301,1778,820,160,11225,23649,11275,7
15960,06/12/2020T20:00:00 ,129648,553,0,0,0,0,0,973,0,0,0,0,0,0,0,0,0,16,0,226,1083,4454,8196,5793,927,789,194,55,29,302,1734,1422,160,11225,23649,11275,7
15961,06/12/2020T20:10:00 ,131387,535,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,16,0,223,1082,4402,8015,4762,952,607,192,52,30,302,1482,1422,160,11225,23649,11275,7
15962,06/12/2020T20:20:00 ,132903,533,0,0,0,0,0,895,0,0,0,0,0,0,0,0,0,15,0,220,1054,5012,7788,3182,908,656,184,50,28,301,1380,1422,23,11225,23649,11275,7
15963,06/12/2020T20:30:00 ,133954,530,0,0,0,0,0,859,0,0,0,0,0,0,0,0,0,15,0,216,1052,5635,6790,2403,1083,577,183,49,28,301,1328,1528,23,11225,23649,11275,7
15964,06/12/2020T20:40:00 ,135712,540,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,14,0,210,1041,5645,6168,2323,600,588,93,39,26,300,925,1528,23,11225,23649,11275,7
15965,06/12/2020T20:50:00 ,135840,539,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,14,0,208,663,5213,5814,3165,830,604,93,39,26,300,925,1484,23,11225,23649,11275,7
15966,06/12/2020T21:00:00 ,135878,536,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,12,0,164,490,4995,5502,4067,1258,425,74,38,23,181,747,1464,23,11225,23649,11275,7
15967,06/12/2020T21:10:00 ,136901,533,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,10,0,163,418,5073,4590,4274,944,519,70,36,22,181,496,1646,23,11225,23649,11275,7
15968,06/12/2020T21:20:00 ,138674,534,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,9,0,164,352,5108,4640,2709,901,517,71,36,22,181,372,1596,23,11225,23649,11275,7
15969,06/12/2020T21:30:00 ,139283,535,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,9,0,145,331,4946,4569,2725,807,345,74,37,23,181,415,1447,23,11225,23649,11275,7
15970,06/12/2020T21:40:00 ,140422,535,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,9,0,144,228,4164,4894,2394,874,410,77,37,23,181,233,1249,23,11225,23649,11275,7
15971,06/12/2020T21:50:00 ,140221,539,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,10,0,146,185,3502,5770,2741,697,340,82,36,23,181,190,1200,23,11225,23649,11275,7
15972,06/12/2020T22:00:00 ,141963,528,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,9,0,137,122,2994,4440,3419,643,251,71,32,18,180,16,1143,21,11225,23649,11275,7
15973,06/12/2020T22:10:00 ,143758,521,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,8,0,133,115,2764,3432,2745,814,296,63,31,15,180,13,1143,21,11225,23649,11275,7
15974,06/12/2020T22:20:00 ,144727,521,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,8,0,129,114,2356,3356,2763,724,219,60,28,14,4,11,1032,21,11225,23649,11275,7
15975,06/12/2020T22:30:00 ,146383,520,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,8,0,125,112,2428,1978,2538,873,203,53,24,14,3,10,845,2,11225,23649,11275,7
15976,06/12/2020T22:40:00 ,147182,520,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,8,0,120,109,2116,1417,2435,1025,187,51,23,13,3,100,844,3,11225,23649,11275,7
15977,06/12/2020T22:50:00 ,147802,519,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,7,0,117,108,1834,1498,2742,859,179,45,23,12,3,99,342,3,11225,23649,11275,7
15978,06/12/2020T23:00:00 ,148823,513,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,6,0,105,97,1434,1611,2598,593,134,34,17,11,3,98,204,1,11225,23649,11275,7
15979,06/12/2020T23:10:00 ,149842,509,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,6,0,103,95,1141,1017,2630,591,118,33,14,9,2,97,103,1,11225,23649,11275,7
15980,06/12/2020T23:20:00 ,150476,505,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,6,0,100,92,1112,595,2442,647,104,29,11,8,2,97,103,1,11225,23649,11275,7
15981,06/12/2020T23:30:00 ,151440,505,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,6,0,100,92,1020,323,2088,504,104,29,11,8,2,97,0,1,11225,23649,11275,7
15982,06/12/2020T23:40:00 ,152329,505,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,5,0,98,92,777,682,1243,366,99,29,11,8,1,97,0,1,11225,23649,11275,7
15983,06/12/2020T23:50:00 ,152838,505,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,5,0,98,92,777,947,696,229,99,29,11,8,1,7,0,1,11225,23649,11275,7
15984,06/13/2020T00:00:00 ,153501,503,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,4,0,94,85,760,721,539,53,86,23,8,7,0,3,0,0,11225,23649,11275,7
15985,06/13/2020T00:10:00 ,153948,503,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,4,0,94,85,760,283,530,53,86,23,8,7,0,3,0,0,11225,23649,11275,7
15986,06/13/2020T00:20:00 ,154123,502,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,3,0,94,85,700,145,585,53,79,22,8,6,0,3,0,0,11225,23649,11275,7
15987,06/13/2020T00:30:00 ,154544,502,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,3,0,94,85,594,71,344,53,79,22,8,6,0,3,0,0,11225,23649,11275,7
15988,06/13/2020T00:40:00 ,154640,502,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,3,0,94,85,519,146,248,53,79,22,8,6,0,3,0,0,11225,23649,11275,7
15989,06/13/2020T00:50:00 ,154597,502,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,3,0,94,85,466,292,198,53,79,22,8,6,0,3,0,0,11225,23649,11275,7
15990,06/13/2020T01:00:00 ,154792,503,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,4,0,94,85,472,71,145,91,91,25,8,6,1,3,0,0,11225,23649,11275,7
15991,06/13/2020T01:10:00 ,154726,502,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,3,0,96,87,468,164,142,90,84,27,9,6,0,3,0,0,11225,23649,11275,7
15992,06/13/2020T01:20:00 ,154755,502,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,3,0,96,87,354,164,227,90,84,27,9,6,0,3,0,0,11225,23649,11275,7
15993,06/13/2020T01:30:00 ,154906,502,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,3,0,96,87,299,71,224,90,84,27,9,6,0,3,0,0,11225,23649,11275,7
15994,06/13/2020T01:40:00 ,154906,502,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,3,0,96,87,299,71,277,37,84,27,9,6,0,3,0,0,11225,23649,11275,7
15995,06/13/2020T01:50:00 ,154959,502,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,3,0,96,87,215,71,308,37,84,27,9,6,0,3,0,0,11225,23649,11275,7
15996,06/13/2020T02:00:00 ,155178,503,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,96,87,107,71,198,1,96,30,9,6,1,3,0,0,11225,23649,11275,7
15997,06/13/2020T02:10:00 ,155099,503,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,96,87,107,71,277,1,96,30,9,6,1,3,0,0,11225,23649,11275,7
15998,06/13/2020T02:20:00 ,155154,503,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,96,87,107,52,241,1,96,30,9,6,1,3,0,0,11225,23649,11275,7
15999,06/13/2020T02:30:00 ,155154,503,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,96,87,107,52,241,1,96,30,9,6,1,3,0,0,11225,23649,11275,7
16000,06/13/2020T02:40:00 ,155206,503,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,96,87,107,0,241,1,96,30,9,6,1,3,0,0,11225,23649,11275,7
16001,06/13/2020T02:50:00 ,155369,503,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,4,0,96,87,107,0,78,1,96,30,9,6,1,3,0,0,11225,23649,11275,7
16002,06/13/2020T03:00:00 ,155418,503,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,4,0,102,89,86,0,25,1,99,30,10,6,1,3,0,0,11225,23649,11275,7
16003,06/13/2020T03:10:00 ,155418,503,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,4,0,102,89,86,0,25,1,99,30,10,6,1,3,0,0,11225,23649,11275,7
16004,06/13/2020T03:20:00 ,155418,503,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,4,0,102,89,86,0,25,1,99,30,10,6,1,3,0,0,11225,23649,11275,7
16005,06/13/2020T03:30:00 ,155355,503,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,4,0,102,89,86,0,88,1,99,30,10,6,1,3,0,0,11225,23649,11275,7
16006,06/13/2020T03:40:00 ,155355,503,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,4,0,102,89,86,0,88,1,99,30,10,6,1,3,0,0,11225,23649,11275,7
16007,06/13/2020T03:50:00 ,155443,503,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,4,0,102,89,86,0,0,1,99,30,10,6,1,3,0,0,11225,23649,11275,7
16008,06/13/2020T04:00:00 ,155233,505,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,5,0,51,43,66,98,168,3,102,37,12,5,2,5,0,1,11225,23649,11275,7
16009,06/13/2020T04:10:00 ,155351,505,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,5,0,51,43,66,82,66,3,102,37,12,5,2,5,0,1,11225,23649,11275,7
16010,06/13/2020T04:20:00 ,155153,505,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,5,0,51,43,66,82,195,72,102,37,12,5,2,5,0,1,11225,23649,11275,7
16011,06/13/2020T04:30:00 ,155024,505,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,5,0,51,45,72,129,209,101,109,40,13,5,2,5,0,1,11225,23649,11275,7
16012,06/13/2020T04:40:00 ,154967,507,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,5,0,52,45,77,179,115,181,112,41,14,5,2,5,0,1,11225,23649,11275,7
16013,06/13/2020T04:50:00 ,154841,507,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,5,0,53,45,82,132,235,213,113,44,14,6,2,5,0,1,11225,23649,11275,7
16014,06/13/2020T05:00:00 ,154455,507,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,5,0,55,49,88,134,497,269,126,46,15,7,3,6,0,1,11225,23649,11275,7
16015,06/13/2020T05:10:00 ,154355,509,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,5,0,58,54,102,314,410,191,142,51,15,7,4,8,0,1,11225,23649,11275,7
16016,06/13/2020T05:20:00 ,153463,509,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,6,0,59,56,112,362,1075,302,156,56,17,7,4,10,0,1,11225,23649,11275,7
16017,06/13/2020T05:30:00 ,152720,514,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,5,0,63,60,125,478,1564,313,187,59,25,7,5,9,0,1,11225,23649,11275,7
16018,06/13/2020T05:40:00 ,151666,519,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,6,0,106,88,142,789,2048,364,215,72,27,7,8,12,0,2,11225,23649,11275,7
16019,06/13/2020T05:50:00 ,151582,524,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,9,0,117,90,185,675,1768,614,265,84,29,8,12,16,0,2,11225,23649,11275,7
16020,06/13/2020T06:00:00 ,151703,542,0,0,0,0,0,783,0,0,0,0,0,0,0,0,0,10,0,132,102,263,415,1491,565,350,108,38,17,15,17,1,2,11225,23649,11275,7
16021,06/13/2020T06:10:00 ,150563,545,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,11,0,136,103,277,528,2291,704,374,111,37,17,16,20,1,1,11225,23649,11275,7
16022,06/13/2020T06:20:00 ,148870,549,0,0,0,0,0,878,0,0,0,0,0,0,0,0,0,12,0,143,105,304,1184,2865,964,464,119,37,18,19,21,1,1,11225,23649,11275,7
16023,06/13/2020T06:30:00 ,145645,553,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,13,0,157,153,350,1433,4822,1547,610,140,41,22,22,25,2,3,11225,23649,11275,7
16024,06/13/2020T06:40:00 ,141917,563,0,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,14,0,171,160,374,2322,6432,2655,558,148,42,24,24,28,2,5,11225,23649,11275,7
16025,06/13/2020T06:50:00 ,138499,579,0,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,17,0,235,222,478,3767,6708,3607,726,226,50,30,26,40,3,7,11225,23649,11275,7
16026,06/13/2020T07:00:00 ,132510,611,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,25,0,330,294,688,4365,8819,5541,912,284,72,49,40,56,3,12,11225,23649,11275,7
16027,06/13/2020T07:10:00 ,129684,625,0,0,0,0,0,2123,0,0,0,0,0,0,0,0,0,29,0,503,466,770,4534,8782,7233,1250,300,75,58,43,62,4,13,11225,23649,11275,7
16028,06/13/2020T07:20:00 ,125361,641,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,32,0,544,491,869,5170,9061,10073,1217,347,93,64,47,72,6,17,11225,23649,11275,7
16029,06/13/2020T07:30:00 ,117877,675,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,37,0,901,938,973,6056,11822,12171,1306,412,115,76,54,84,7,24,11225,23649,11275,7
16030,06/13/2020T07:40:00 ,108838,1181,0,0,0,0,0,11464,0,0,0,0,0,0,0,0,0,187,0,2617,2329,3803,9035,14057,13550,5071,1478,414,264,154,318,26,68,6847,14184,6818,7
16031,06/13/2020T07:50:00 ,102643,1223,0,0,0,0,0,12040,0,0,0,0,0,0,0,0,0,197,0,4818,4962,4206,9728,15648,11202,5226,1628,456,283,158,338,26,72,6847,14184,6818,7
16032,06/13/2020T08:00:00 ,103651,1282,0,0,0,0,0,13388,0,0,0,0,0,0,0,0,0,224,0,9193,10442,4374,5676,13009,4323,5927,1875,509,320,172,382,29,78,6847,14184,6818,7
16033,06/13/2020T08:10:00 ,104014,1308,0,0,0,0,0,13893,0,0,0,0,0,0,0,0,0,237,0,10444,11769,4555,4365,10851,3517,6199,2143,531,337,178,396,32,85,6847,14184,6818,7
16034,06/13/2020T08:20:00 ,103469,1324,0,0,0,0,0,14268,0,0,0,0,0,0,0,0,0,245,0,10765,12302,4688,4483,9722,3356,6432,2200,536,347,183,413,33,88,6847,14184,6818,7
16035,06/13/2020T08:30:00 ,102643,1356,0,0,0,0,0,14825,0,0,0,0,0,0,0,0,0,258,0,11244,12793,4872,3908,8769,3148,6935,2432,563,369,189,425,34,91,6847,14184,6818,7
