tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11622,05/13/2020T17:00:00 ,133989,716,1173,104,246,189,18,20085,40,2446
11623,05/13/2020T17:10:00 ,133988,714,1174,104,246,189,18,20087,40,2445
11624,05/13/2020T17:20:00 ,133987,715,1170,104,244,190,18,20092,40,2441
11625,05/13/2020T17:30:00 ,133986,715,1170,105,244,190,18,20092,40,2442
11626,05/13/2020T17:40:00 ,133986,713,1172,104,245,190,18,20092,40,2442
11627,05/13/2020T17:50:00 ,133986,709,1173,106,245,190,18,20093,40,2441
11628,05/13/2020T18:00:00 ,133985,708,1172,107,245,190,18,20095,40,2440
11629,05/13/2020T18:10:00 ,133984,707,1173,107,244,190,18,20097,40,2439
11630,05/13/2020T18:20:00 ,133984,703,1174,108,244,190,18,20099,40,2437
11631,05/13/2020T18:30:00 ,133983,703,1173,109,244,190,18,20100,40,2437
11632,05/13/2020T18:40:00 ,133983,703,1170,109,243,190,18,20104,40,2433
11633,05/13/2020T18:50:00 ,133983,702,1168,109,243,190,18,20107,40,2430
11634,05/13/2020T19:00:00 ,133983,701,1168,107,244,190,18,20109,40,2428
11635,05/13/2020T19:10:00 ,133983,700,1168,107,244,189,18,20111,40,2426
11636,05/13/2020T19:20:00 ,133983,699,1168,106,244,189,18,20113,40,2424
11637,05/13/2020T19:30:00 ,133983,698,1166,107,244,189,18,20115,40,2422
11638,05/13/2020T19:40:00 ,133983,698,1165,107,244,188,19,20116,40,2421
11639,05/13/2020T19:50:00 ,133983,697,1163,108,243,188,19,20119,40,2418
11640,05/13/2020T20:00:00 ,133981,697,1165,108,243,188,19,20119,40,2420
11641,05/13/2020T20:10:00 ,133980,694,1166,108,241,188,19,20124,40,2416
11642,05/13/2020T20:20:00 ,133980,691,1167,108,240,188,19,20127,40,2413
11643,05/13/2020T20:30:00 ,133980,688,1168,108,241,188,19,20128,40,2412
11644,05/13/2020T20:40:00 ,133980,686,1168,108,240,189,19,20130,40,2410
11645,05/13/2020T20:50:00 ,133979,686,1166,109,240,189,19,20132,40,2409
11646,05/13/2020T21:00:00 ,133979,685,1164,110,239,189,19,20135,40,2406
11647,05/13/2020T21:10:00 ,133974,689,1164,110,239,189,19,20136,40,2410
11648,05/13/2020T21:20:00 ,133973,689,1163,110,239,189,19,20138,40,2409
11649,05/13/2020T21:30:00 ,133973,687,1163,112,237,190,19,20139,40,2408
11650,05/13/2020T21:40:00 ,133973,687,1163,111,238,188,19,20141,40,2406
11651,05/13/2020T21:50:00 ,133973,687,1161,111,236,189,19,20144,40,2403
11652,05/13/2020T22:00:00 ,133972,686,1161,111,236,189,19,20146,40,2402
11653,05/13/2020T22:10:00 ,133971,685,1160,111,237,189,19,20148,40,2401
11654,05/13/2020T22:20:00 ,133970,686,1160,110,238,189,19,20148,40,2402
11655,05/13/2020T22:30:00 ,133970,684,1162,110,237,189,19,20149,40,2401
11656,05/13/2020T22:40:00 ,133968,686,1161,110,237,189,19,20150,40,2402
11657,05/13/2020T22:50:00 ,133968,685,1160,110,237,189,19,20152,40,2400
11658,05/13/2020T23:00:00 ,133967,683,1158,110,237,189,19,20157,40,2396
11659,05/13/2020T23:10:00 ,133967,682,1158,111,237,189,19,20157,40,2396
11660,05/13/2020T23:20:00 ,133967,680,1157,110,237,189,19,20161,40,2392
11661,05/13/2020T23:30:00 ,133967,678,1156,110,234,188,19,20168,40,2385
11662,05/13/2020T23:40:00 ,133966,678,1154,110,234,188,19,20171,40,2383
11663,05/13/2020T23:50:00 ,133966,677,1154,110,234,188,19,20172,40,2382
11664,05/14/2020T00:00:00 ,133966,674,1155,110,234,188,19,20174,40,2380
11665,05/14/2020T00:10:00 ,133965,673,1156,111,234,188,19,20174,40,2381
11666,05/14/2020T00:20:00 ,133963,674,1157,111,234,188,19,20174,40,2383
11667,05/14/2020T00:30:00 ,133963,672,1157,111,234,188,19,20176,40,2381
11668,05/14/2020T00:40:00 ,133963,671,1155,109,235,189,19,20179,40,2378
11669,05/14/2020T00:50:00 ,133963,669,1153,110,235,189,19,20182,40,2375
11670,05/14/2020T01:00:00 ,133962,669,1151,109,235,189,19,20186,40,2372
11671,05/14/2020T01:10:00 ,133961,667,1152,109,236,189,19,20187,40,2372
11672,05/14/2020T01:20:00 ,133961,664,1153,109,235,188,19,20191,40,2368
11673,05/14/2020T01:30:00 ,133961,664,1151,109,234,188,19,20194,40,2365
11674,05/14/2020T01:40:00 ,133960,661,1153,110,234,188,19,20195,40,2365
11675,05/14/2020T01:50:00 ,133960,661,1150,109,235,188,19,20198,40,2362
11676,05/14/2020T02:00:00 ,133959,657,1150,111,235,188,19,20201,40,2360
11677,05/14/2020T02:10:00 ,133958,654,1152,112,235,189,18,20202,40,2360
11678,05/14/2020T02:20:00 ,133957,655,1149,112,235,189,18,20205,40,2358
11679,05/14/2020T02:30:00 ,133957,652,1152,112,235,189,18,20205,40,2358
11680,05/14/2020T02:40:00 ,133957,650,1152,111,235,189,18,20208,40,2355
11681,05/14/2020T02:50:00 ,133957,648,1154,110,235,189,18,20209,40,2354
11682,05/14/2020T03:00:00 ,133956,647,1154,110,235,189,18,20211,40,2353
11683,05/14/2020T03:10:00 ,133955,646,1154,111,235,189,18,20212,40,2353
11684,05/14/2020T03:20:00 ,133955,645,1153,111,234,189,18,20215,40,2350
11685,05/14/2020T03:30:00 ,133954,646,1153,110,234,189,18,20216,40,2350
11686,05/14/2020T03:40:00 ,133954,642,1155,111,233,189,18,20218,40,2348
11687,05/14/2020T03:50:00 ,133954,642,1152,110,234,189,18,20221,40,2345
11688,05/14/2020T04:00:00 ,133954,641,1151,110,234,188,18,20224,40,2342
11689,05/14/2020T04:10:00 ,133954,640,1151,109,235,188,18,20225,40,2341
11690,05/14/2020T04:20:00 ,133953,638,1152,109,235,186,18,20229,40,2338
11691,05/14/2020T04:30:00 ,133952,638,1147,109,236,186,18,20234,40,2334
11692,05/14/2020T04:40:00 ,133952,635,1148,110,236,185,18,20236,40,2332
11693,05/14/2020T04:50:00 ,133952,635,1148,110,236,185,18,20236,40,2332
11694,05/14/2020T05:00:00 ,133952,634,1146,111,236,185,18,20238,40,2330
11695,05/14/2020T05:10:00 ,133952,632,1147,111,234,185,18,20241,40,2327
11696,05/14/2020T05:20:00 ,133952,630,1149,111,234,185,18,20241,40,2327
11697,05/14/2020T05:30:00 ,133952,628,1147,112,233,185,18,20245,40,2323
11698,05/14/2020T05:40:00 ,133951,628,1144,111,234,185,18,20249,40,2320
11699,05/14/2020T05:50:00 ,133951,625,1146,111,234,184,19,20250,40,2319
11700,05/14/2020T06:00:00 ,133951,624,1146,111,233,184,19,20252,40,2317
11701,05/14/2020T06:10:00 ,133951,623,1144,111,232,184,19,20256,40,2313
11702,05/14/2020T06:20:00 ,133950,624,1142,110,231,185,19,20259,40,2311
11703,05/14/2020T06:30:00 ,133950,623,1139,110,231,185,19,20263,40,2307
11704,05/14/2020T06:40:00 ,133950,623,1135,109,232,185,19,20267,40,2303
11705,05/14/2020T06:50:00 ,133950,622,1135,110,232,185,19,20267,40,2303
11706,05/14/2020T07:00:00 ,133949,621,1134,108,234,184,19,20271,40,2300
11707,05/14/2020T07:10:00 ,133948,620,1133,108,235,184,19,20273,40,2299
11708,05/14/2020T07:20:00 ,133948,620,1130,108,233,184,19,20278,40,2294
11709,05/14/2020T07:30:00 ,133948,617,1133,107,233,184,19,20279,40,2293
11710,05/14/2020T07:40:00 ,133948,616,1132,104,235,184,19,20282,40,2290
11711,05/14/2020T07:50:00 ,133945,617,1130,104,234,183,19,20287,41,2287
11712,05/14/2020T08:00:00 ,133943,618,1131,103,235,183,19,20287,41,2289
11713,05/14/2020T08:10:00 ,133943,616,1131,103,235,183,19,20289,41,2287
11714,05/14/2020T08:20:00 ,133942,617,1128,103,234,182,19,20294,41,2283
11715,05/14/2020T08:30:00 ,133940,619,1126,103,234,182,19,20296,41,2283
11716,05/14/2020T08:40:00 ,133939,620,1125,102,235,182,19,20297,41,2283
11717,05/14/2020T08:50:00 ,133933,626,1123,102,235,182,19,20299,41,2287
11718,05/14/2020T09:00:00 ,133931,626,1123,102,232,181,20,20304,41,2284
11719,05/14/2020T09:10:00 ,133926,629,1122,102,232,181,20,20307,41,2286
11720,05/14/2020T09:20:00 ,133926,628,1122,102,232,181,20,20308,41,2285
11721,05/14/2020T09:30:00 ,133923,630,1121,102,232,182,19,20310,41,2286
11722,05/14/2020T09:40:00 ,133917,635,1120,103,230,182,19,20313,41,2289
11723,05/14/2020T09:50:00 ,133911,641,1117,103,230,183,18,20316,41,2292
11724,05/14/2020T10:00:00 ,133909,642,1116,103,230,184,18,20317,41,2293
11725,05/14/2020T10:10:00 ,133909,641,1115,103,230,184,18,20319,41,2291
11726,05/14/2020T10:20:00 ,133906,641,1116,102,230,184,18,20322,41,2291
11727,05/14/2020T10:30:00 ,133901,646,1116,102,230,184,18,20322,41,2296
11728,05/14/2020T10:40:00 ,133893,654,1115,102,230,184,18,20323,41,2303
11729,05/14/2020T10:50:00 ,133891,656,1114,102,230,184,18,20324,41,2304
11730,05/14/2020T11:00:00 ,133890,655,1114,102,230,184,18,20326,41,2303
11731,05/14/2020T11:10:00 ,133886,658,1114,101,229,185,18,20328,41,2305
11732,05/14/2020T11:20:00 ,133882,660,1112,101,229,185,18,20332,41,2305
11733,05/14/2020T11:30:00 ,133881,661,1109,101,229,185,18,20335,41,2303
11734,05/14/2020T11:40:00 ,133875,664,1111,100,230,185,18,20336,41,2308
11735,05/14/2020T11:50:00 ,133871,665,1112,101,230,185,18,20337,41,2311
11736,05/14/2020T12:00:00 ,133866,670,1110,101,230,185,18,20339,41,2314
11737,05/14/2020T12:10:00 ,133865,670,1111,101,227,185,18,20342,41,2312
11738,05/14/2020T12:20:00 ,133864,669,1111,101,226,185,18,20345,41,2310
11739,05/14/2020T12:30:00 ,133863,666,1113,102,226,185,18,20346,41,2310
11740,05/14/2020T12:40:00 ,133860,668,1111,102,225,185,18,20350,41,2309
11741,05/14/2020T12:50:00 ,133857,670,1109,101,225,185,18,20354,41,2308
11742,05/14/2020T13:00:00 ,133854,670,1108,101,225,185,18,20358,41,2307
11743,05/14/2020T13:10:00 ,133849,674,1107,99,227,184,18,20361,41,2309
11744,05/14/2020T13:20:00 ,133849,672,1109,99,227,183,18,20362,41,2308
11745,05/14/2020T13:30:00 ,133847,674,1108,99,227,183,18,20363,41,2309
11746,05/14/2020T13:40:00 ,133843,677,1106,99,227,183,18,20366,41,2310
11747,05/14/2020T13:50:00 ,133838,680,1106,100,226,183,18,20368,41,2313
11748,05/14/2020T14:00:00 ,133835,682,1104,100,226,183,18,20371,41,2313
11749,05/14/2020T14:10:00 ,133829,684,1102,102,225,182,18,20377,41,2313
11750,05/14/2020T14:20:00 ,133826,684,1100,103,224,182,18,20382,41,2311
11751,05/14/2020T14:30:00 ,133823,686,1097,104,222,182,18,20387,41,2309
11752,05/14/2020T14:40:00 ,133820,689,1095,104,219,182,18,20392,41,2307
11753,05/14/2020T14:50:00 ,133818,690,1095,104,218,182,18,20394,41,2307
11754,05/14/2020T15:00:00 ,133813,694,1093,104,218,182,18,20397,41,2309
11755,05/14/2020T15:10:00 ,133811,694,1093,104,219,182,18,20398,41,2310
11756,05/14/2020T15:20:00 ,133809,695,1092,104,219,182,18,20400,41,2310
11757,05/14/2020T15:30:00 ,133799,705,1091,103,220,182,18,20401,41,2319
11758,05/14/2020T15:40:00 ,133795,705,1091,104,220,182,18,20404,41,2320
11759,05/14/2020T15:50:00 ,133793,705,1089,105,219,182,18,20408,41,2318
11760,05/14/2020T16:00:00 ,133790,708,1084,105,218,181,18,20415,41,2314
11761,05/14/2020T16:10:00 ,133788,708,1084,104,218,180,18,20419,41,2312
11762,05/14/2020T16:20:00 ,133783,712,1084,103,219,179,18,20421,41,2315
11763,05/14/2020T16:30:00 ,133782,713,1078,103,218,179,18,20428,41,2309
11764,05/14/2020T16:40:00 ,133779,716,1075,103,215,179,18,20434,41,2306
11765,05/14/2020T16:50:00 ,133775,718,1074,103,214,179,18,20438,41,2306
11766,05/14/2020T17:00:00 ,133774,717,1074,104,213,179,18,20440,41,2305
11767,05/14/2020T17:10:00 ,133771,717,1077,104,213,179,18,20440,41,2308
11768,05/14/2020T17:20:00 ,133771,717,1076,104,212,180,18,20441,41,2307
11769,05/14/2020T17:30:00 ,133771,717,1076,104,212,180,18,20441,41,2307
11770,05/14/2020T17:40:00 ,133771,717,1075,103,212,180,18,20443,41,2305
11771,05/14/2020T17:50:00 ,133771,717,1072,102,213,180,18,20446,41,2302
11772,05/14/2020T18:00:00 ,133770,715,1069,104,213,179,18,20451,41,2298
11773,05/14/2020T18:10:00 ,133770,714,1069,103,214,179,18,20452,41,2297
11774,05/14/2020T18:20:00 ,133769,713,1067,103,212,179,18,20458,41,2292
11775,05/14/2020T18:30:00 ,133767,714,1067,103,212,179,18,20459,41,2293
11776,05/14/2020T18:40:00 ,133767,713,1066,104,212,179,18,20460,41,2292
11777,05/14/2020T18:50:00 ,133767,712,1065,104,211,179,18,20463,41,2289
11778,05/14/2020T19:00:00 ,133767,711,1064,104,210,179,18,20466,41,2286
11779,05/14/2020T19:10:00 ,133766,711,1064,104,210,179,18,20467,41,2286
11780,05/14/2020T19:20:00 ,133766,711,1060,104,209,180,18,20471,41,2282
11781,05/14/2020T19:30:00 ,133766,709,1060,104,209,180,18,20473,41,2280
11782,05/14/2020T19:40:00 ,133765,709,1060,104,208,180,18,20475,41,2279
11783,05/14/2020T19:50:00 ,133764,707,1059,104,209,181,17,20478,41,2277
11784,05/14/2020T20:00:00 ,133764,707,1057,102,210,181,17,20481,41,2274
11785,05/14/2020T20:10:00 ,133762,708,1057,101,211,181,17,20482,41,2275
11786,05/14/2020T20:20:00 ,133761,708,1058,101,210,182,17,20482,41,2276
11787,05/14/2020T20:30:00 ,133760,709,1055,101,210,182,17,20485,41,2274
11788,05/14/2020T20:40:00 ,133759,710,1053,101,210,182,17,20487,41,2273
11789,05/14/2020T20:50:00 ,133758,710,1054,101,210,182,17,20487,41,2274
11790,05/14/2020T21:00:00 ,133758,710,1051,100,211,181,17,20491,41,2270
11791,05/14/2020T21:10:00 ,133758,710,1049,100,210,181,17,20494,41,2267
11792,05/14/2020T21:20:00 ,133757,709,1050,100,209,181,17,20496,41,2266
11793,05/14/2020T21:30:00 ,133756,708,1049,100,210,181,17,20498,41,2265
11794,05/14/2020T21:40:00 ,133756,706,1050,99,211,181,17,20499,41,2264
11795,05/14/2020T21:50:00 ,133755,704,1051,100,211,181,17,20500,41,2264
11796,05/14/2020T22:00:00 ,133754,704,1051,98,212,181,17,20502,41,2263
11797,05/14/2020T22:10:00 ,133753,705,1050,97,213,181,17,20503,41,2263
11798,05/14/2020T22:20:00 ,133753,703,1049,97,212,181,17,20507,41,2259
11799,05/14/2020T22:30:00 ,133753,702,1049,97,212,181,17,20508,41,2258
11800,05/14/2020T22:40:00 ,133753,701,1048,97,212,182,16,20510,41,2256
11801,05/14/2020T22:50:00 ,133753,701,1045,97,212,182,16,20513,41,2253
11802,05/14/2020T23:00:00 ,133751,703,1043,97,212,181,16,20516,41,2252
11803,05/14/2020T23:10:00 ,133749,705,1042,96,212,181,16,20518,41,2252
11804,05/14/2020T23:20:00 ,133748,706,1040,96,211,181,16,20521,41,2250
11805,05/14/2020T23:30:00 ,133748,704,1039,96,211,181,16,20524,41,2247
11806,05/14/2020T23:40:00 ,133747,702,1041,97,211,181,16,20524,41,2248
11807,05/14/2020T23:50:00 ,133747,701,1038,97,209,181,16,20530,41,2242
11808,05/15/2020T00:00:00 ,133747,697,1039,98,209,181,16,20532,41,2240
11809,05/15/2020T00:10:00 ,133747,692,1042,98,209,181,16,20534,41,2238
11810,05/15/2020T00:20:00 ,133747,690,1041,99,208,181,16,20537,41,2235
11811,05/15/2020T00:30:00 ,133747,688,1038,100,207,181,16,20542,41,2230
11812,05/15/2020T00:40:00 ,133747,687,1036,101,207,181,16,20544,41,2228
11813,05/15/2020T00:50:00 ,133746,686,1037,101,207,181,16,20545,41,2228
11814,05/15/2020T01:00:00 ,133744,688,1037,101,206,182,16,20545,41,2230
11815,05/15/2020T01:10:00 ,133744,686,1035,102,205,182,16,20549,41,2226
11816,05/15/2020T01:20:00 ,133744,683,1038,102,205,182,16,20549,41,2226
11817,05/15/2020T01:30:00 ,133744,682,1036,101,206,182,16,20552,41,2223
11818,05/15/2020T01:40:00 ,133744,682,1035,100,207,182,16,20553,41,2222
11819,05/15/2020T01:50:00 ,133744,681,1031,100,207,182,16,20558,41,2217
11820,05/15/2020T02:00:00 ,133744,680,1032,100,207,182,16,20558,41,2217
11821,05/15/2020T02:10:00 ,133743,679,1033,100,207,181,16,20560,41,2216
11822,05/15/2020T02:20:00 ,133743,679,1032,100,207,181,16,20561,41,2215
11823,05/15/2020T02:30:00 ,133742,679,1032,99,208,181,16,20562,41,2215
11824,05/15/2020T02:40:00 ,133742,676,1032,100,208,181,16,20564,41,2213
11825,05/15/2020T02:50:00 ,133742,674,1032,101,208,181,16,20565,41,2212
11826,05/15/2020T03:00:00 ,133742,671,1032,101,208,181,16,20568,41,2209
11827,05/15/2020T03:10:00 ,133742,669,1034,101,207,181,16,20569,41,2208
11828,05/15/2020T03:20:00 ,133741,667,1031,104,207,182,15,20572,41,2206
11829,05/15/2020T03:30:00 ,133740,668,1029,104,207,182,15,20574,41,2205
11830,05/15/2020T03:40:00 ,133740,667,1028,104,207,182,15,20576,41,2203
11831,05/15/2020T03:50:00 ,133740,667,1028,104,207,182,15,20576,41,2203
11832,05/15/2020T04:00:00 ,133740,667,1028,103,208,181,15,20577,41,2202
11833,05/15/2020T04:10:00 ,133740,666,1026,103,207,181,15,20581,41,2198
11834,05/15/2020T04:20:00 ,133739,666,1026,103,207,180,15,20583,41,2197
11835,05/15/2020T04:30:00 ,133739,664,1025,104,207,180,15,20585,41,2195
11836,05/15/2020T04:40:00 ,133739,661,1025,104,207,180,14,20589,41,2191
11837,05/15/2020T04:50:00 ,133739,658,1028,104,206,181,14,20589,41,2191
11838,05/15/2020T05:00:00 ,133739,656,1029,104,206,181,14,20590,41,2190
11839,05/15/2020T05:10:00 ,133739,655,1029,103,207,181,14,20591,41,2189
11840,05/15/2020T05:20:00 ,133738,654,1029,103,207,181,14,20593,41,2188
11841,05/15/2020T05:30:00 ,133738,650,1030,104,206,181,13,20596,42,2184
11842,05/15/2020T05:40:00 ,133738,650,1029,103,207,181,13,20597,42,2183
11843,05/15/2020T05:50:00 ,133737,651,1029,102,208,181,13,20597,42,2184
11844,05/15/2020T06:00:00 ,133737,650,1028,102,208,179,13,20601,42,2180
11845,05/15/2020T06:10:00 ,133737,649,1025,102,208,179,13,20605,42,2176
11846,05/15/2020T06:20:00 ,133737,647,1026,103,206,180,12,20607,42,2174
11847,05/15/2020T06:30:00 ,133736,646,1027,103,204,180,12,20610,42,2172
11848,05/15/2020T06:40:00 ,133736,645,1028,102,204,180,12,20611,42,2171
11849,05/15/2020T06:50:00 ,133736,642,1031,101,205,180,12,20611,42,2171
11850,05/15/2020T07:00:00 ,133735,641,1030,101,206,180,12,20613,42,2170
11851,05/15/2020T07:10:00 ,133735,640,1030,101,206,180,12,20614,42,2169
11852,05/15/2020T07:20:00 ,133734,641,1029,101,206,180,12,20615,42,2169
11853,05/15/2020T07:30:00 ,133733,639,1028,101,206,180,12,20619,42,2166
11854,05/15/2020T07:40:00 ,133733,636,1029,101,206,180,12,20621,42,2164
11855,05/15/2020T07:50:00 ,133731,636,1028,102,200,180,12,20629,42,2158
11856,05/15/2020T08:00:00 ,133729,638,1026,102,200,180,12,20631,42,2158
11857,05/15/2020T08:10:00 ,133726,640,1024,103,200,180,12,20633,42,2159
11858,05/15/2020T08:20:00 ,133724,642,1024,103,200,180,12,20633,42,2161
11859,05/15/2020T08:30:00 ,133720,644,1022,103,200,180,12,20637,42,2161
11860,05/15/2020T08:40:00 ,133717,645,1020,105,200,180,12,20639,42,2162
11861,05/15/2020T08:50:00 ,133713,648,1019,104,201,180,12,20641,42,2164
11862,05/15/2020T09:00:00 ,133708,651,1017,105,201,180,12,20644,42,2166
11863,05/15/2020T09:10:00 ,133707,652,1017,104,202,180,12,20644,42,2167
11864,05/15/2020T09:20:00 ,133704,651,1019,104,201,180,12,20647,42,2167
11865,05/15/2020T09:30:00 ,133701,654,1019,103,201,180,12,20648,42,2169
11866,05/15/2020T09:40:00 ,133699,654,1019,103,201,180,12,20650,42,2169
11867,05/15/2020T09:50:00 ,133696,656,1018,103,200,180,12,20653,42,2169
11868,05/15/2020T10:00:00 ,133694,654,1019,104,200,181,11,20655,42,2169
11869,05/15/2020T10:10:00 ,133692,656,1016,104,200,181,11,20658,42,2168
11870,05/15/2020T10:20:00 ,133688,659,1016,104,199,181,11,20660,42,2170
11871,05/15/2020T10:30:00 ,133685,661,1014,105,198,182,11,20662,42,2171
11872,05/15/2020T10:40:00 ,133682,662,1014,106,198,182,11,20663,42,2173
11873,05/15/2020T10:50:00 ,133678,664,1013,106,199,182,11,20665,42,2175
11874,05/15/2020T11:00:00 ,133677,663,1013,107,199,182,11,20666,42,2175
11875,05/15/2020T11:10:00 ,133674,663,1013,108,199,182,11,20668,42,2176
11876,05/15/2020T11:20:00 ,133671,666,1011,107,200,182,11,20670,42,2177
11877,05/15/2020T11:30:00 ,133668,668,1011,107,200,182,11,20671,42,2179
11878,05/15/2020T11:40:00 ,133666,669,1011,107,199,182,11,20673,42,2179
11879,05/15/2020T11:50:00 ,133664,670,1009,107,196,184,11,20677,42,2177
11880,05/15/2020T12:00:00 ,133662,669,1009,108,195,184,11,20680,42,2176
11881,05/15/2020T12:10:00 ,133657,673,1009,107,195,184,11,20682,42,2179
11882,05/15/2020T12:20:00 ,133655,675,1007,107,194,184,11,20685,42,2178
11883,05/15/2020T12:30:00 ,133652,673,1007,110,194,184,11,20687,42,2179
11884,05/15/2020T12:40:00 ,133648,676,1005,111,194,183,11,20690,42,2180
11885,05/15/2020T12:50:00 ,133646,673,1006,112,194,183,11,20693,42,2179
11886,05/15/2020T13:00:00 ,133644,674,1006,112,194,183,11,20694,42,2180
11887,05/15/2020T13:10:00 ,133642,674,1008,110,196,183,11,20694,42,2182
11888,05/15/2020T13:20:00 ,133641,670,1011,111,196,183,11,20695,42,2182
11889,05/15/2020T13:30:00 ,133639,671,1011,110,197,183,11,20696,42,2183
11890,05/15/2020T13:40:00 ,133635,675,1010,110,196,183,11,20698,42,2185
11891,05/15/2020T13:50:00 ,133633,676,1010,111,195,183,11,20699,42,2186
11892,05/15/2020T14:00:00 ,133626,683,1007,110,196,183,11,20702,42,2190
11893,05/15/2020T14:10:00 ,133625,682,1008,109,197,183,11,20703,42,2190
11894,05/15/2020T14:20:00 ,133624,681,1009,109,197,183,11,20704,42,2190
11895,05/15/2020T14:30:00 ,133620,684,1007,110,197,183,11,20706,42,2192
11896,05/15/2020T14:40:00 ,133618,683,1008,111,196,184,11,20707,42,2193
11897,05/15/2020T14:50:00 ,133613,688,1008,111,196,184,11,20707,42,2198
11898,05/15/2020T15:00:00 ,133613,685,1006,111,197,183,11,20711,43,2193
11899,05/15/2020T15:10:00 ,133610,688,1004,111,196,183,11,20714,43,2193
11900,05/15/2020T15:20:00 ,133607,690,1004,112,196,183,11,20714,43,2196
11901,05/15/2020T15:30:00 ,133605,691,1004,111,197,183,11,20715,43,2197
11902,05/15/2020T15:40:00 ,133602,692,1003,112,198,183,11,20716,43,2199
11903,05/15/2020T15:50:00 ,133599,694,998,112,197,183,11,20723,43,2195
11904,05/15/2020T16:00:00 ,133598,693,997,113,197,183,11,20725,43,2194
11905,05/15/2020T16:10:00 ,133596,690,999,111,199,182,11,20729,43,2192
11906,05/15/2020T16:20:00 ,133593,693,996,111,198,182,11,20733,43,2191
11907,05/15/2020T16:30:00 ,133592,693,993,110,199,182,11,20737,43,2188
11908,05/15/2020T16:40:00 ,133590,693,994,110,198,183,11,20738,43,2189
11909,05/15/2020T16:50:00 ,133588,694,994,110,198,183,11,20739,43,2190
11910,05/15/2020T17:00:00 ,133587,695,993,110,198,183,11,20740,43,2190
11911,05/15/2020T17:10:00 ,133586,695,992,110,198,183,11,20742,43,2189
11912,05/15/2020T17:20:00 ,133586,693,991,111,198,183,11,20744,43,2187
11913,05/15/2020T17:30:00 ,133585,691,993,110,198,184,11,20745,43,2187
11914,05/15/2020T17:40:00 ,133585,690,992,110,198,184,11,20747,43,2185
11915,05/15/2020T17:50:00 ,133584,690,992,111,198,184,11,20747,43,2186
11916,05/15/2020T18:00:00 ,133584,689,993,111,198,184,11,20747,43,2186
