tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
9158,04/26/2020T14:20:00 ,140007,1312,1943,221,367,160,12,12523,15,4015
9159,04/26/2020T14:30:00 ,140007,1311,1942,221,367,160,12,12525,15,4013
9160,04/26/2020T14:40:00 ,140006,1307,1942,222,367,160,12,12529,15,4010
9161,04/26/2020T14:50:00 ,140005,1306,1943,222,367,160,12,12530,15,4010
9162,04/26/2020T15:00:00 ,140004,1305,1943,223,366,160,12,12532,15,4009
9163,04/26/2020T15:10:00 ,140003,1303,1939,224,367,160,12,12537,15,4005
9164,04/26/2020T15:20:00 ,140003,1301,1937,225,365,160,12,12542,15,4000
9165,04/26/2020T15:30:00 ,140003,1296,1940,225,365,160,12,12544,15,3998
9166,04/26/2020T15:40:00 ,140002,1295,1937,225,365,160,12,12549,15,3994
9167,04/26/2020T15:50:00 ,140000,1294,1938,223,364,160,12,12554,15,3991
9168,04/26/2020T16:00:00 ,139999,1291,1940,224,362,160,12,12557,15,3989
9169,04/26/2020T16:10:00 ,139999,1286,1944,225,360,160,12,12559,15,3987
9170,04/26/2020T16:20:00 ,139998,1282,1948,224,360,160,12,12561,15,3986
9171,04/26/2020T16:30:00 ,139995,1282,1949,224,360,160,12,12563,15,3987
9172,04/26/2020T16:40:00 ,139994,1277,1949,224,358,160,12,12571,15,3980
9173,04/26/2020T16:50:00 ,139992,1276,1949,224,358,160,12,12574,15,3979
9174,04/26/2020T17:00:00 ,139991,1274,1949,224,357,160,12,12578,15,3976
9175,04/26/2020T17:10:00 ,139989,1269,1953,224,358,160,12,12580,15,3976
9176,04/26/2020T17:20:00 ,139988,1267,1953,227,355,160,12,12583,15,3974
9177,04/26/2020T17:30:00 ,139986,1266,1952,227,354,160,12,12588,15,3971
9178,04/26/2020T17:40:00 ,139984,1264,1956,227,351,161,12,12590,15,3971
9179,04/26/2020T17:50:00 ,139984,1260,1956,228,351,161,12,12593,15,3968
9180,04/26/2020T18:00:00 ,139983,1258,1954,227,352,161,12,12598,15,3964
9181,04/26/2020T18:10:00 ,139982,1255,1949,229,352,160,13,12605,15,3958
9182,04/26/2020T18:20:00 ,139981,1254,1949,227,354,160,13,12607,15,3957
9183,04/26/2020T18:30:00 ,139981,1248,1949,228,353,160,13,12613,15,3951
9184,04/26/2020T18:40:00 ,139980,1246,1949,229,353,160,13,12615,15,3950
9185,04/26/2020T18:50:00 ,139979,1245,1949,229,353,160,13,12617,15,3949
9186,04/26/2020T19:00:00 ,139977,1244,1948,230,352,161,13,12620,15,3948
9187,04/26/2020T19:10:00 ,139974,1244,1948,230,351,161,13,12624,15,3947
9188,04/26/2020T19:20:00 ,139972,1244,1946,230,350,162,13,12628,15,3945
9189,04/26/2020T19:30:00 ,139969,1240,1950,231,350,162,13,12630,15,3946
9190,04/26/2020T19:40:00 ,139967,1239,1953,230,351,162,13,12630,15,3948
9191,04/26/2020T19:50:00 ,139967,1236,1954,230,349,162,13,12634,15,3944
9192,04/26/2020T20:00:00 ,139966,1232,1953,231,349,162,13,12639,15,3940
9193,04/26/2020T20:10:00 ,139964,1226,1954,232,350,162,13,12644,15,3937
9194,04/26/2020T20:20:00 ,139960,1226,1956,233,350,162,13,12645,15,3940
9195,04/26/2020T20:30:00 ,139960,1225,1955,234,350,162,13,12646,15,3939
9196,04/26/2020T20:40:00 ,139958,1223,1956,234,351,162,13,12648,15,3939
9197,04/26/2020T20:50:00 ,139956,1224,1955,234,351,162,13,12650,15,3939
9198,04/26/2020T21:00:00 ,139953,1222,1955,234,351,162,13,12655,15,3937
9199,04/26/2020T21:10:00 ,139948,1224,1953,235,351,162,13,12659,15,3938
9200,04/26/2020T21:20:00 ,139946,1219,1957,234,354,162,13,12660,15,3939
9201,04/26/2020T21:30:00 ,139945,1216,1959,232,356,162,13,12662,15,3938
9202,04/26/2020T21:40:00 ,139943,1215,1961,230,358,162,13,12663,15,3939
9203,04/26/2020T21:50:00 ,139943,1212,1959,230,359,162,13,12667,15,3935
9204,04/26/2020T22:00:00 ,139941,1210,1961,230,357,162,13,12671,15,3933
9205,04/26/2020T22:10:00 ,139941,1205,1959,231,356,162,13,12678,15,3926
9206,04/26/2020T22:20:00 ,139940,1204,1957,231,355,163,13,12682,15,3923
9207,04/26/2020T22:30:00 ,139938,1204,1957,230,354,164,13,12685,15,3922
9208,04/26/2020T22:40:00 ,139934,1204,1959,232,354,164,13,12685,15,3926
9209,04/26/2020T22:50:00 ,139932,1204,1959,233,354,164,13,12686,15,3927
9210,04/26/2020T23:00:00 ,139931,1203,1958,232,355,164,13,12689,15,3925
9211,04/26/2020T23:10:00 ,139931,1201,1958,231,354,164,13,12693,15,3921
9212,04/26/2020T23:20:00 ,139931,1196,1959,231,353,165,13,12697,15,3917
9213,04/26/2020T23:30:00 ,139930,1194,1960,230,354,165,13,12699,15,3916
9214,04/26/2020T23:40:00 ,139929,1190,1963,230,355,166,13,12699,15,3917
9215,04/26/2020T23:50:00 ,139928,1189,1962,231,355,166,13,12701,15,3916
9216,04/27/2020T00:00:00 ,139928,1187,1964,231,355,166,13,12701,15,3916
9217,04/27/2020T00:10:00 ,139926,1184,1961,234,356,166,13,12705,15,3914
9218,04/27/2020T00:20:00 ,139924,1184,1960,234,357,165,13,12708,15,3913
9219,04/27/2020T00:30:00 ,139924,1180,1963,234,357,165,13,12709,15,3912
9220,04/27/2020T00:40:00 ,139924,1176,1965,234,356,165,13,12712,15,3909
9221,04/27/2020T00:50:00 ,139920,1177,1968,233,357,165,13,12712,15,3913
9222,04/27/2020T01:00:00 ,139917,1178,1966,233,357,165,13,12716,15,3912
9223,04/27/2020T01:10:00 ,139917,1173,1965,233,358,165,13,12721,15,3907
9224,04/27/2020T01:20:00 ,139916,1170,1966,234,357,165,13,12724,15,3905
9225,04/27/2020T01:30:00 ,139916,1168,1965,236,356,164,13,12727,15,3902
9226,04/27/2020T01:40:00 ,139916,1165,1964,236,355,164,13,12732,15,3897
9227,04/27/2020T01:50:00 ,139913,1166,1962,236,355,163,13,12737,15,3895
9228,04/27/2020T02:00:00 ,139913,1164,1961,235,355,163,13,12741,15,3891
9229,04/27/2020T02:10:00 ,139913,1162,1961,235,354,164,13,12743,15,3889
9230,04/27/2020T02:20:00 ,139911,1161,1959,235,352,165,13,12749,15,3885
9231,04/27/2020T02:30:00 ,139910,1158,1959,233,353,165,13,12754,15,3881
9232,04/27/2020T02:40:00 ,139909,1156,1959,235,353,165,13,12755,15,3881
9233,04/27/2020T02:50:00 ,139906,1154,1959,236,353,165,13,12759,15,3880
9234,04/27/2020T03:00:00 ,139905,1155,1955,235,352,165,13,12765,15,3875
9235,04/27/2020T03:10:00 ,139904,1154,1955,233,353,165,13,12768,15,3873
9236,04/27/2020T03:20:00 ,139902,1153,1957,234,353,165,13,12768,15,3875
9237,04/27/2020T03:30:00 ,139901,1149,1961,234,354,165,13,12768,15,3876
9238,04/27/2020T03:40:00 ,139900,1143,1966,234,354,166,13,12769,15,3876
9239,04/27/2020T03:50:00 ,139900,1141,1967,234,353,166,13,12771,15,3874
9240,04/27/2020T04:00:00 ,139900,1138,1970,233,354,166,13,12771,15,3874
9241,04/27/2020T04:10:00 ,139900,1136,1970,233,353,166,13,12774,15,3871
9242,04/27/2020T04:20:00 ,139899,1130,1975,233,351,168,13,12776,15,3870
9243,04/27/2020T04:30:00 ,139899,1124,1976,235,351,168,13,12779,15,3867
9244,04/27/2020T04:40:00 ,139899,1124,1975,235,351,168,13,12780,15,3866
9245,04/27/2020T04:50:00 ,139899,1121,1975,234,352,168,13,12783,15,3863
9246,04/27/2020T05:00:00 ,139897,1121,1975,232,354,168,13,12785,15,3863
9247,04/27/2020T05:10:00 ,139895,1120,1972,233,353,168,13,12791,15,3859
9248,04/27/2020T05:20:00 ,139895,1115,1975,232,354,168,13,12793,15,3857
9249,04/27/2020T05:30:00 ,139894,1113,1975,232,355,167,13,12796,15,3855
9250,04/27/2020T05:40:00 ,139894,1109,1976,230,355,167,13,12801,15,3850
9251,04/27/2020T05:50:00 ,139893,1109,1975,230,354,167,13,12804,15,3848
9252,04/27/2020T06:00:00 ,139893,1108,1975,230,353,167,13,12806,15,3846
9253,04/27/2020T06:10:00 ,139892,1105,1977,230,353,167,13,12808,15,3845
9254,04/27/2020T06:20:00 ,139892,1099,1980,231,351,168,13,12811,15,3842
9255,04/27/2020T06:30:00 ,139892,1094,1980,231,351,168,13,12816,15,3837
9256,04/27/2020T06:40:00 ,139889,1097,1980,230,352,169,12,12816,15,3840
9257,04/27/2020T06:50:00 ,139888,1091,1985,230,352,169,12,12818,15,3839
9258,04/27/2020T07:00:00 ,139887,1086,1984,232,353,168,12,12823,15,3835
9259,04/27/2020T07:10:00 ,139885,1083,1986,232,352,168,12,12827,15,3833
9260,04/27/2020T07:20:00 ,139884,1078,1989,231,354,168,12,12829,15,3832
9261,04/27/2020T07:30:00 ,139883,1076,1988,231,356,167,12,12832,15,3830
9262,04/27/2020T07:40:00 ,139883,1073,1986,231,355,167,12,12838,15,3824
9263,04/27/2020T07:50:00 ,139883,1071,1985,229,356,167,12,12842,15,3820
9264,04/27/2020T08:00:00 ,139883,1066,1987,229,356,167,12,12845,15,3817
9265,04/27/2020T08:10:00 ,139883,1065,1987,228,357,167,12,12846,15,3816
9266,04/27/2020T08:20:00 ,139881,1065,1985,228,357,167,12,12850,15,3814
9267,04/27/2020T08:30:00 ,139879,1061,1988,228,358,167,12,12852,15,3814
9268,04/27/2020T08:40:00 ,139878,1060,1988,226,359,168,12,12854,15,3813
9269,04/27/2020T08:50:00 ,139878,1056,1989,227,359,167,12,12857,15,3810
9270,04/27/2020T09:00:00 ,139876,1052,1992,227,359,169,11,12859,15,3810
9271,04/27/2020T09:10:00 ,139876,1050,1993,228,358,169,11,12860,15,3809
9272,04/27/2020T09:20:00 ,139874,1050,1989,229,356,169,11,12867,15,3804
9273,04/27/2020T09:30:00 ,139872,1048,1991,229,355,169,11,12870,15,3803
9274,04/27/2020T09:40:00 ,139871,1048,1987,229,355,169,11,12875,15,3799
9275,04/27/2020T09:50:00 ,139871,1045,1983,230,356,169,11,12880,15,3794
9276,04/27/2020T10:00:00 ,139871,1040,1982,231,355,169,11,12886,15,3788
9277,04/27/2020T10:10:00 ,139870,1038,1983,231,354,169,11,12889,15,3786
9278,04/27/2020T10:20:00 ,139867,1031,1987,231,356,169,11,12893,15,3785
9279,04/27/2020T10:30:00 ,139864,1032,1987,231,356,170,11,12894,15,3787
9280,04/27/2020T10:40:00 ,139860,1035,1983,228,358,170,11,12900,15,3785
9281,04/27/2020T10:50:00 ,139859,1033,1981,228,358,170,11,12905,15,3781
9282,04/27/2020T11:00:00 ,139859,1031,1982,227,359,170,11,12906,15,3780
9283,04/27/2020T11:10:00 ,139857,1025,1986,230,358,170,11,12908,15,3780
9284,04/27/2020T11:20:00 ,139855,1025,1984,230,358,170,11,12912,15,3778
9285,04/27/2020T11:30:00 ,139853,1023,1984,231,357,171,11,12915,15,3777
9286,04/27/2020T11:40:00 ,139849,1023,1986,232,356,171,11,12917,15,3779
9287,04/27/2020T11:50:00 ,139849,1020,1987,232,357,171,11,12918,15,3778
9288,04/27/2020T12:00:00 ,139848,1015,1986,233,357,171,11,12924,15,3773
9289,04/27/2020T12:10:00 ,139847,1012,1984,232,355,172,11,12932,15,3766
9290,04/27/2020T12:20:00 ,139846,1009,1987,230,356,172,11,12934,15,3765
9291,04/27/2020T12:30:00 ,139845,1009,1982,229,357,172,11,12940,15,3760
9292,04/27/2020T12:40:00 ,139844,1005,1981,229,358,172,11,12945,15,3756
9293,04/27/2020T12:50:00 ,139842,1002,1981,232,356,172,11,12949,15,3754
9294,04/27/2020T13:00:00 ,139842,998,1979,234,355,173,11,12953,15,3750
9295,04/27/2020T13:10:00 ,139840,996,1978,234,355,173,11,12958,15,3747
9296,04/27/2020T13:20:00 ,139839,990,1983,234,357,173,11,12958,15,3748
9297,04/27/2020T13:30:00 ,139839,988,1983,235,357,172,11,12960,15,3746
9298,04/27/2020T13:40:00 ,139838,984,1985,237,357,172,11,12961,15,3746
9299,04/27/2020T13:50:00 ,139835,984,1985,236,358,172,11,12964,15,3746
9300,04/27/2020T14:00:00 ,139834,983,1985,234,360,172,11,12966,15,3745
9301,04/27/2020T14:10:00 ,139834,980,1984,232,362,172,11,12970,15,3741
9302,04/27/2020T14:20:00 ,139832,980,1984,232,362,172,11,12972,15,3741
9303,04/27/2020T14:30:00 ,139831,979,1983,230,363,172,11,12976,15,3738
9304,04/27/2020T14:40:00 ,139826,982,1981,230,364,172,11,12979,15,3740
9305,04/27/2020T14:50:00 ,139826,980,1980,228,366,172,11,12982,15,3737
9306,04/27/2020T15:00:00 ,139825,975,1981,229,366,172,11,12986,15,3734
9307,04/27/2020T15:10:00 ,139824,974,1981,229,366,172,11,12988,15,3733
9308,04/27/2020T15:20:00 ,139823,974,1981,228,367,172,11,12989,15,3733
9309,04/27/2020T15:30:00 ,139822,971,1981,229,365,172,11,12994,15,3729
9310,04/27/2020T15:40:00 ,139820,972,1981,227,367,172,11,12995,15,3730
9311,04/27/2020T15:50:00 ,139819,969,1979,227,367,171,12,13001,15,3725
9312,04/27/2020T16:00:00 ,139817,966,1980,227,366,171,12,13006,15,3722
9313,04/27/2020T16:10:00 ,139816,967,1978,227,365,172,12,13008,15,3721
9314,04/27/2020T16:20:00 ,139816,962,1981,226,365,172,12,13011,15,3718
9315,04/27/2020T16:30:00 ,139816,960,1981,227,365,172,12,13012,15,3717
9316,04/27/2020T16:40:00 ,139813,961,1978,226,366,172,12,13017,15,3715
9317,04/27/2020T16:50:00 ,139813,961,1977,225,367,172,12,13018,15,3714
9318,04/27/2020T17:00:00 ,139813,957,1975,223,370,172,12,13022,16,3709
9319,04/27/2020T17:10:00 ,139813,953,1974,224,370,172,12,13026,16,3705
9320,04/27/2020T17:20:00 ,139812,951,1974,226,370,172,12,13027,16,3705
9321,04/27/2020T17:30:00 ,139809,950,1972,225,371,171,12,13034,16,3701
9322,04/27/2020T17:40:00 ,139807,946,1976,226,371,171,12,13035,16,3702
9323,04/27/2020T17:50:00 ,139805,946,1975,225,372,171,12,13038,16,3701
9324,04/27/2020T18:00:00 ,139804,943,1976,225,372,171,12,13041,16,3699
9325,04/27/2020T18:10:00 ,139804,943,1974,225,372,171,12,13043,16,3697
9326,04/27/2020T18:20:00 ,139802,942,1974,224,374,171,12,13045,16,3697
9327,04/27/2020T18:30:00 ,139801,941,1973,225,371,172,12,13049,16,3694
9328,04/27/2020T18:40:00 ,139801,935,1974,226,371,172,12,13053,16,3690
9329,04/27/2020T18:50:00 ,139800,931,1976,226,372,172,12,13055,16,3689
9330,04/27/2020T19:00:00 ,139800,927,1974,227,374,172,12,13058,16,3686
9331,04/27/2020T19:10:00 ,139799,926,1974,225,376,172,12,13060,16,3685
9332,04/27/2020T19:20:00 ,139796,928,1970,225,377,171,12,13065,16,3683
9333,04/27/2020T19:30:00 ,139793,930,1968,225,377,169,12,13070,16,3681
9334,04/27/2020T19:40:00 ,139787,933,1965,224,376,169,12,13078,16,3679
9335,04/27/2020T19:50:00 ,139785,933,1966,223,376,170,12,13079,16,3680
9336,04/27/2020T20:00:00 ,139784,931,1967,222,376,169,12,13083,16,3677
9337,04/27/2020T20:10:00 ,139782,929,1967,220,378,169,12,13087,16,3675
9338,04/27/2020T20:20:00 ,139779,928,1964,221,378,169,12,13093,16,3672
9339,04/27/2020T20:30:00 ,139772,931,1967,220,378,169,12,13095,16,3677
9340,04/27/2020T20:40:00 ,139769,929,1971,221,378,168,12,13096,16,3679
9341,04/27/2020T20:50:00 ,139767,926,1972,221,378,168,12,13100,16,3677
9342,04/27/2020T21:00:00 ,139765,924,1972,222,376,168,12,13105,16,3674
9343,04/27/2020T21:10:00 ,139763,924,1970,222,377,168,12,13108,16,3673
9344,04/27/2020T21:20:00 ,139762,923,1969,221,378,168,12,13111,16,3671
9345,04/27/2020T21:30:00 ,139755,930,1966,221,376,168,12,13116,16,3673
9346,04/27/2020T21:40:00 ,139752,931,1962,221,377,168,12,13121,16,3671
9347,04/27/2020T21:50:00 ,139749,930,1963,222,376,169,12,13123,16,3672
9348,04/27/2020T22:00:00 ,139748,931,1960,222,373,169,12,13129,16,3667
9349,04/27/2020T22:10:00 ,139746,932,1955,221,373,168,12,13137,16,3661
9350,04/27/2020T22:20:00 ,139743,931,1953,221,371,169,12,13144,16,3657
9351,04/27/2020T22:30:00 ,139739,933,1954,220,373,169,12,13144,16,3661
9352,04/27/2020T22:40:00 ,139739,930,1955,220,373,169,12,13146,16,3659
9353,04/27/2020T22:50:00 ,139739,928,1956,220,373,169,12,13147,16,3658
9354,04/27/2020T23:00:00 ,139739,925,1956,220,373,169,12,13150,16,3655
9355,04/27/2020T23:10:00 ,139738,920,1956,222,372,169,12,13155,16,3651
9356,04/27/2020T23:20:00 ,139738,916,1956,221,371,169,12,13161,16,3645
9357,04/27/2020T23:30:00 ,139737,915,1952,222,371,169,12,13166,16,3641
9358,04/27/2020T23:40:00 ,139735,916,1950,221,371,169,12,13170,16,3639
9359,04/27/2020T23:50:00 ,139735,909,1955,220,372,169,12,13172,16,3637
9360,04/28/2020T00:00:00 ,139733,908,1954,220,372,168,12,13177,16,3634
9361,04/28/2020T00:10:00 ,139731,910,1952,220,372,168,12,13179,16,3634
9362,04/28/2020T00:20:00 ,139731,909,1952,219,371,167,12,13183,16,3630
9363,04/28/2020T00:30:00 ,139730,909,1951,219,368,168,12,13187,16,3627
9364,04/28/2020T00:40:00 ,139730,904,1952,219,368,167,12,13192,16,3622
9365,04/28/2020T00:50:00 ,139730,903,1950,218,369,167,12,13195,16,3619
9366,04/28/2020T01:00:00 ,139729,899,1951,218,368,167,12,13200,16,3615
9367,04/28/2020T01:10:00 ,139728,898,1949,219,368,167,12,13203,16,3613
9368,04/28/2020T01:20:00 ,139728,897,1945,219,367,167,12,13209,16,3607
9369,04/28/2020T01:30:00 ,139725,900,1942,218,368,167,12,13212,16,3607
9370,04/28/2020T01:40:00 ,139725,896,1942,216,370,167,12,13216,16,3603
9371,04/28/2020T01:50:00 ,139725,893,1941,217,368,167,12,13221,16,3598
9372,04/28/2020T02:00:00 ,139725,891,1936,216,368,167,12,13229,16,3590
9373,04/28/2020T02:10:00 ,139723,889,1936,215,367,167,12,13235,16,3586
9374,04/28/2020T02:20:00 ,139721,890,1934,216,366,167,12,13238,16,3585
9375,04/28/2020T02:30:00 ,139721,889,1932,217,366,166,12,13240,17,3582
9376,04/28/2020T02:40:00 ,139719,886,1934,217,367,167,11,13241,18,3582
9377,04/28/2020T02:50:00 ,139717,887,1931,217,366,167,11,13246,18,3579
9378,04/28/2020T03:00:00 ,139716,881,1933,218,366,167,11,13250,18,3576
9379,04/28/2020T03:10:00 ,139715,880,1929,216,368,167,11,13256,18,3571
9380,04/28/2020T03:20:00 ,139713,878,1930,216,367,167,11,13260,18,3569
9381,04/28/2020T03:30:00 ,139711,879,1928,217,365,167,11,13264,18,3567
9382,04/28/2020T03:40:00 ,139710,875,1929,216,368,167,11,13266,18,3566
9383,04/28/2020T03:50:00 ,139710,872,1930,216,367,167,11,13269,18,3563
9384,04/28/2020T04:00:00 ,139710,868,1929,216,366,168,11,13274,18,3558
9385,04/28/2020T04:10:00 ,139709,864,1933,216,366,168,11,13275,18,3558
9386,04/28/2020T04:20:00 ,139709,864,1931,215,365,168,11,13279,18,3554
9387,04/28/2020T04:30:00 ,139709,860,1933,214,365,168,11,13282,18,3551
9388,04/28/2020T04:40:00 ,139708,858,1934,214,363,169,11,13285,18,3549
9389,04/28/2020T04:50:00 ,139708,855,1935,214,362,169,11,13288,18,3546
9390,04/28/2020T05:00:00 ,139708,850,1936,214,363,169,11,13291,18,3543
9391,04/28/2020T05:10:00 ,139707,848,1932,216,361,171,11,13296,18,3539
9392,04/28/2020T05:20:00 ,139707,845,1932,216,359,171,11,13301,18,3534
9393,04/28/2020T05:30:00 ,139704,846,1929,217,358,171,11,13306,18,3532
9394,04/28/2020T05:40:00 ,139703,845,1929,216,358,172,11,13308,18,3531
9395,04/28/2020T05:50:00 ,139702,845,1928,214,360,172,11,13310,18,3530
9396,04/28/2020T06:00:00 ,139702,841,1931,212,361,171,12,13312,18,3528
9397,04/28/2020T06:10:00 ,139702,839,1931,209,364,171,12,13314,18,3526
9398,04/28/2020T06:20:00 ,139700,840,1926,209,364,171,12,13320,18,3522
9399,04/28/2020T06:30:00 ,139700,840,1923,208,364,171,12,13324,18,3518
9400,04/28/2020T06:40:00 ,139700,839,1923,208,363,171,12,13326,18,3516
9401,04/28/2020T06:50:00 ,139700,838,1923,209,363,171,12,13326,18,3516
9402,04/28/2020T07:00:00 ,139700,835,1922,211,363,171,12,13328,18,3514
9403,04/28/2020T07:10:00 ,139700,831,1923,211,364,171,12,13330,18,3512
9404,04/28/2020T07:20:00 ,139698,832,1921,211,364,171,12,13333,18,3511
9405,04/28/2020T07:30:00 ,139698,831,1916,211,364,171,12,13339,18,3505
9406,04/28/2020T07:40:00 ,139695,834,1915,211,364,171,12,13340,18,3507
9407,04/28/2020T07:50:00 ,139688,841,1912,211,364,171,12,13343,18,3511
9408,04/28/2020T08:00:00 ,139682,844,1910,210,364,171,12,13349,18,3511
9409,04/28/2020T08:10:00 ,139677,848,1909,210,362,172,12,13352,18,3513
9410,04/28/2020T08:20:00 ,139668,854,1912,210,355,171,12,13360,18,3514
9411,04/28/2020T08:30:00 ,139658,863,1909,209,354,172,12,13365,18,3519
9412,04/28/2020T08:40:00 ,139646,873,1908,210,353,173,12,13367,18,3529
9413,04/28/2020T08:50:00 ,139640,875,1910,210,353,173,12,13369,18,3533
9414,04/28/2020T09:00:00 ,139635,878,1912,210,352,173,12,13370,18,3537
9415,04/28/2020T09:10:00 ,139624,886,1913,211,352,173,12,13371,18,3547
9416,04/28/2020T09:20:00 ,139621,887,1911,210,353,173,12,13375,18,3546
9417,04/28/2020T09:30:00 ,139610,892,1912,212,352,172,12,13380,18,3552
9418,04/28/2020T09:40:00 ,139599,898,1908,213,352,172,12,13388,18,3555
9419,04/28/2020T09:50:00 ,139588,904,1908,213,350,172,12,13395,18,3559
9420,04/28/2020T10:00:00 ,139578,909,1907,212,350,173,12,13401,18,3563
9421,04/28/2020T10:10:00 ,139569,913,1907,210,351,172,13,13407,18,3566
9422,04/28/2020T10:20:00 ,139558,924,1905,210,351,172,13,13409,18,3575
9423,04/28/2020T10:30:00 ,139547,933,1907,209,352,172,13,13409,18,3586
9424,04/28/2020T10:40:00 ,139533,946,1905,207,353,172,13,13413,18,3596
9425,04/28/2020T10:50:00 ,139519,955,1907,206,353,172,13,13417,18,3606
9426,04/28/2020T11:00:00 ,139509,961,1904,209,353,172,13,13421,18,3612
9427,04/28/2020T11:10:00 ,139501,968,1902,209,350,174,13,13425,18,3616
9428,04/28/2020T11:20:00 ,139492,975,1902,209,348,174,13,13429,18,3621
9429,04/28/2020T11:30:00 ,139483,984,1901,209,348,174,13,13430,18,3629
9430,04/28/2020T11:40:00 ,139477,987,1901,208,349,174,13,13433,18,3632
9431,04/28/2020T11:50:00 ,139462,999,1893,210,349,174,13,13442,18,3638
9432,04/28/2020T12:00:00 ,139453,1006,1892,209,350,174,13,13445,18,3644
9433,04/28/2020T12:10:00 ,139443,1014,1893,207,352,173,13,13447,18,3652
9434,04/28/2020T12:20:00 ,139434,1022,1891,204,356,174,12,13449,18,3659
9435,04/28/2020T12:30:00 ,139421,1035,1889,203,357,174,12,13451,18,3670
9436,04/28/2020T12:40:00 ,139413,1040,1889,203,356,174,12,13455,18,3674
9437,04/28/2020T12:50:00 ,139406,1045,1889,204,355,174,12,13457,18,3679
9438,04/28/2020T13:00:00 ,139401,1050,1888,204,354,174,12,13459,18,3682
9439,04/28/2020T13:10:00 ,139390,1054,1891,204,354,174,12,13463,18,3689
9440,04/28/2020T13:20:00 ,139380,1061,1889,204,351,174,12,13471,18,3691
9441,04/28/2020T13:30:00 ,139372,1062,1889,206,351,174,12,13476,18,3694
9442,04/28/2020T13:40:00 ,139361,1070,1889,206,351,174,12,13479,18,3702
9443,04/28/2020T13:50:00 ,139345,1085,1886,204,353,174,12,13483,18,3714
9444,04/28/2020T14:00:00 ,139339,1088,1886,205,354,174,12,13484,18,3719
9445,04/28/2020T14:10:00 ,139335,1090,1883,203,357,174,12,13488,18,3719
9446,04/28/2020T14:20:00 ,139330,1092,1883,202,357,174,12,13492,18,3720
9447,04/28/2020T14:30:00 ,139320,1100,1881,202,357,174,12,13496,18,3726
9448,04/28/2020T14:40:00 ,139305,1110,1880,202,357,174,12,13502,18,3735
9449,04/28/2020T14:50:00 ,139298,1117,1876,202,357,174,12,13506,18,3738
9450,04/28/2020T15:00:00 ,139289,1122,1877,204,355,175,12,13508,18,3745
9451,04/28/2020T15:10:00 ,139279,1128,1876,205,354,175,12,13513,18,3750
9452,04/28/2020T15:20:00 ,139271,1135,1875,204,354,175,12,13516,18,3755
9453,04/28/2020T15:30:00 ,139259,1146,1873,203,355,175,12,13519,18,3764
9454,04/28/2020T15:40:00 ,139246,1159,1871,202,354,176,12,13522,18,3774
9455,04/28/2020T15:50:00 ,139237,1165,1872,202,353,176,12,13525,18,3780
9456,04/28/2020T16:00:00 ,139226,1172,1872,202,351,176,12,13531,18,3785
9457,04/28/2020T16:10:00 ,139221,1176,1871,201,351,176,12,13534,18,3787
9458,04/28/2020T16:20:00 ,139215,1182,1866,199,353,175,12,13540,18,3787
9459,04/28/2020T16:30:00 ,139209,1184,1868,198,354,175,12,13542,18,3791
9460,04/28/2020T16:40:00 ,139204,1187,1868,197,354,175,12,13545,18,3793
9461,04/28/2020T16:50:00 ,139201,1187,1867,197,354,175,12,13549,18,3792
