tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
16620,06/17/2020T10:00:00 ,59013,1318,269,32,7086,661,253,14239,10922,6777,819,6341,6807,1439,12952,6645,760,93,2034,11602,14090,6135,7213,5034,2183,11813,3297,833,436,200,1028,25,145,0,0,0,216
16621,06/17/2020T10:10:00 ,57787,1320,269,33,7096,665,253,14279,10973,6795,821,6362,6832,1445,12988,6671,764,95,2048,11603,13994,6129,6825,5425,1938,12864,3287,827,438,378,1033,25,232,0,0,0,216
16622,06/17/2020T10:20:00 ,57001,1321,268,33,7108,669,254,14295,10985,6806,823,6367,6841,1445,12998,6686,764,95,2050,11642,14036,6450,6674,6131,1842,12579,3422,840,438,378,995,25,233,0,0,0,216
16623,06/17/2020T10:30:00 ,56650,1326,269,33,7137,672,254,14353,11040,6830,825,6394,6865,1451,13058,6711,768,95,2057,11651,14153,6468,6821,6003,1832,12248,3551,864,437,380,1039,25,234,0,0,0,216
16624,06/17/2020T10:40:00 ,55638,1329,270,33,7170,674,253,14408,11084,6854,830,6406,6893,1460,13113,6735,771,96,2061,11657,14113,6818,5763,6196,1646,13396,3768,887,437,423,1052,25,235,0,0,0,216
16625,06/17/2020T10:50:00 ,56692,1330,271,33,7177,674,253,14410,11093,6860,831,6408,6896,1460,13118,6737,772,96,2064,11656,14064,6716,5798,5597,1528,13408,3602,870,438,423,958,25,236,0,0,0,216
16626,06/17/2020T11:00:00 ,57636,1326,271,33,7192,678,257,14458,11121,6896,834,6422,6918,1463,13178,6773,776,98,2081,11564,13798,6732,5409,6010,1324,13405,2965,821,440,423,931,25,236,0,0,0,216
16627,06/17/2020T11:10:00 ,58474,1325,272,33,7198,681,258,14458,11117,6907,833,6424,6930,1468,13201,6773,776,97,2082,11525,13646,6769,5277,5719,1658,12812,2913,816,437,425,929,26,235,0,0,0,216
16628,06/17/2020T11:20:00 ,58325,1321,272,33,7176,679,257,14443,11114,6897,832,6411,6916,1465,13166,6768,775,97,2084,11519,13514,6817,5568,6161,1821,12157,3041,817,436,422,1017,25,148,0,0,0,216
16629,06/17/2020T11:30:00 ,58407,1320,271,33,7132,677,255,14375,11030,6843,823,6393,6874,1457,13092,6718,769,95,2064,11395,13300,7074,5843,6284,1571,12643,3027,815,436,380,927,23,148,0,0,0,216
16630,06/17/2020T11:40:00 ,59521,1323,271,33,7107,673,256,14303,11004,6826,818,6375,6853,1454,13012,6681,768,95,2051,10767,12625,7619,7097,6241,1465,11621,3017,812,433,316,942,23,92,0,0,0,216
16631,06/17/2020T11:50:00 ,60943,1304,267,32,6983,665,248,14010,10820,6681,805,6251,6712,1428,12738,6546,757,94,2014,10150,11993,8200,7722,7062,2433,10385,2900,798,424,312,704,23,90,0,0,0,216
16632,06/17/2020T12:00:00 ,63165,1238,247,31,6500,616,237,13070,10111,6213,747,5847,6270,1302,11861,6124,701,89,1874,8528,10350,9884,9828,10308,3241,9583,2259,692,405,302,719,66,86,0,0,0,216
16633,06/17/2020T12:10:00 ,66236,1232,245,31,6388,603,226,12860,9938,6122,732,5762,6162,1269,11657,6018,692,88,1831,8216,10318,12152,7787,8843,3067,9869,2049,659,403,187,702,66,84,0,0,0,216
16634,06/17/2020T12:20:00 ,70797,1219,238,31,6269,593,222,12616,9788,6013,722,5659,6052,1253,11466,5921,686,86,1795,7987,10027,13122,7036,7476,2526,8908,1942,639,397,185,672,67,84,0,0,0,216
16635,06/17/2020T12:30:00 ,72965,1206,237,32,6239,590,218,12534,9740,5983,717,5614,6008,1251,11389,5865,677,86,1785,8081,9959,14395,5992,5230,2729,8837,1996,645,395,189,761,66,83,0,0,0,216
16636,06/17/2020T12:40:00 ,72654,1200,237,30,6160,584,218,12381,9658,5921,699,5546,5948,1237,11266,5794,666,86,1765,7703,9542,15443,7435,5396,2393,8367,1978,646,395,190,807,66,83,0,0,0,216
16637,06/17/2020T12:50:00 ,72569,1181,228,30,6087,578,212,12250,9574,5858,691,5496,5855,1219,11105,5722,665,85,1745,7615,9346,15374,8014,5839,2490,8489,1959,641,385,184,863,66,79,0,0,0,216
16638,06/17/2020T13:00:00 ,70998,1197,234,28,6141,578,219,12391,9659,5891,702,5516,5979,1238,11263,5804,667,84,1772,7771,9766,15065,8608,5977,2698,8057,1851,625,387,186,995,67,80,0,0,0,216
16639,06/17/2020T13:10:00 ,71551,1219,233,28,6231,584,222,12581,9750,6002,711,5604,6062,1264,11421,5855,665,85,1788,7770,9725,14635,7120,5466,3035,8755,1868,630,396,186,905,67,80,0,0,0,216
16640,06/17/2020T13:20:00 ,72170,1228,237,28,6306,592,225,12734,9831,6071,721,5683,6122,1287,11546,5932,671,85,1810,7816,9732,14027,7108,4185,3164,8891,1951,647,401,188,958,67,80,0,0,0,216
16641,06/17/2020T13:30:00 ,70384,1242,237,29,6397,608,228,12922,9994,6173,732,5739,6200,1292,11734,6012,679,86,1835,8013,10020,12861,7519,5699,2557,8952,1999,657,399,185,904,65,141,0,0,0,216
16642,06/17/2020T13:40:00 ,66638,1260,244,30,6529,625,227,13160,10161,6302,748,5830,6301,1324,11962,6111,695,86,1878,7906,9901,11462,9094,7747,2857,9126,1974,659,408,250,736,65,198,0,0,0,216
16643,06/17/2020T13:50:00 ,64140,1272,249,31,6602,631,229,13299,10239,6343,758,5881,6364,1337,12084,6163,701,86,1888,7914,9707,9547,10280,10307,2870,9537,1831,649,413,188,693,65,196,0,0,0,216
16644,06/17/2020T14:00:00 ,61581,1284,257,33,6785,652,236,13634,10542,6504,781,6034,6547,1375,12404,6350,737,89,1947,8441,10281,8593,8997,9998,3439,10760,1902,677,419,185,808,22,200,0,0,0,216
16645,06/17/2020T14:10:00 ,61611,1293,257,33,6810,655,236,13664,10516,6540,781,6070,6553,1390,12415,6349,738,90,1944,8268,10361,8276,8507,9485,3840,11645,1977,687,421,188,694,23,177,0,0,0,216
16646,06/17/2020T14:20:00 ,61196,1293,258,34,6814,658,235,13694,10510,6548,781,6077,6567,1393,12446,6375,737,91,1950,7637,9564,7889,9167,8901,5343,11748,2238,704,424,187,835,23,177,0,0,0,216
16647,06/17/2020T14:30:00 ,60376,1288,260,34,6847,659,240,13751,10564,6569,786,6096,6603,1396,12510,6415,738,90,1953,7299,9212,7675,10118,7356,5658,12926,2601,737,425,190,920,23,179,0,0,0,216
16648,06/17/2020T14:40:00 ,60564,1279,261,34,6833,657,241,13718,10530,6557,785,6072,6583,1380,12459,6402,735,90,1950,7163,9091,7399,10542,6587,6078,13195,2782,758,423,187,919,61,179,0,0,0,216
16649,06/17/2020T14:50:00 ,61396,1293,262,34,6823,655,241,13705,10507,6542,784,6065,6568,1378,12432,6391,735,88,1952,6934,8625,6855,12403,6452,5157,13171,2706,749,422,186,743,62,178,0,0,0,216
16650,06/17/2020T15:00:00 ,60645,1295,259,34,6761,647,241,13614,10422,6513,775,6014,6531,1359,12355,6346,733,86,1929,6718,8076,6613,13466,8168,4516,13360,2432,718,421,186,1059,61,141,0,0,0,216
16651,06/17/2020T15:10:00 ,62111,1294,256,34,6727,646,237,13536,10349,6464,772,5968,6468,1350,12276,6317,725,84,1920,6485,7717,6563,12546,8134,4423,14020,2489,724,417,184,1056,61,141,0,0,0,216
16652,06/17/2020T15:20:00 ,63040,1292,255,34,6696,642,237,13494,10312,6435,770,5947,6437,1347,12230,6297,722,84,1908,6456,7667,6826,13669,6729,3836,14182,2369,714,414,184,1067,61,141,0,0,0,216
16653,06/17/2020T15:30:00 ,64165,1272,253,33,6657,638,239,13442,10280,6411,768,5935,6411,1344,12174,6273,716,85,1898,6068,7195,7041,12694,6868,4108,13568,3116,772,414,184,1270,61,141,0,0,0,216
16654,06/17/2020T15:40:00 ,64318,1268,249,33,6617,627,239,13380,10213,6359,766,5912,6372,1338,12125,6243,707,85,1888,5582,6568,6902,14459,6786,4246,13394,2886,747,412,179,1391,61,142,0,0,0,216
16655,06/17/2020T15:50:00 ,62556,1264,247,33,6555,624,236,13292,10120,6311,764,5874,6319,1332,12048,6199,706,85,1878,5317,6304,6820,16278,8939,4194,13169,2228,692,410,178,1322,61,139,0,0,0,216
16656,06/17/2020T16:00:00 ,60024,1248,242,33,6393,607,230,12957,9845,6156,750,5744,6185,1289,11747,6057,689,84,1833,3646,4348,6481,20626,11740,5434,12542,2696,728,400,173,1369,61,137,0,0,0,216
16657,06/17/2020T16:10:00 ,63873,1221,239,33,6228,593,226,12604,9573,5991,727,5589,6027,1245,11395,5914,672,84,1782,3146,3473,7016,19556,11166,6208,12457,2534,709,386,168,1463,61,135,0,0,0,216
16658,06/17/2020T16:20:00 ,68109,1214,237,33,6188,591,224,12515,9506,5950,725,5552,5980,1238,11301,5883,668,82,1769,2973,3282,7331,17312,10538,5427,12446,2442,692,383,167,1579,22,135,0,0,0,216
16659,06/17/2020T16:30:00 ,69907,1184,232,29,6023,578,216,12116,9250,5799,701,5416,5817,1209,10955,5710,642,83,1717,2595,2955,6969,18459,11227,4546,12851,2398,675,376,166,1539,23,131,0,0,0,216
16660,06/17/2020T16:40:00 ,71563,1167,230,27,5910,565,210,11838,9065,5668,686,5298,5704,1181,10725,5577,631,83,1684,2377,2719,6604,17672,12104,4619,13475,2093,642,372,163,1630,82,130,0,0,0,216
16661,06/17/2020T16:50:00 ,72555,1156,228,27,5848,560,208,11720,8950,5616,681,5243,5634,1165,10604,5523,623,83,1673,2251,2476,6262,17365,12865,5438,12585,2101,637,367,161,1645,82,162,0,0,0,216
16662,06/17/2020T17:00:00 ,74952,1102,216,26,5451,525,196,11009,8378,5283,634,4944,5273,1074,9948,5204,582,78,1570,2025,2142,6330,17707,16820,4872,10582,2148,617,352,153,1724,271,306,0,0,0,216
16663,06/17/2020T17:10:00 ,79915,627,65,8,1910,190,77,3979,2970,1853,235,1779,1800,401,3749,1853,220,28,587,1135,1424,3276,17292,16086,4533,7162,752,257,109,53,1586,255,202,11218,23638,11270,216
16664,06/17/2020T17:20:00 ,83413,623,64,6,1817,172,76,3772,2826,1775,222,1695,1717,374,3567,1767,205,25,563,967,1303,3431,15252,15584,4679,7384,678,249,105,52,1550,255,200,11218,23638,11270,216
16665,06/17/2020T17:30:00 ,85594,608,61,5,1706,165,73,3538,2634,1680,210,1608,1606,365,3362,1672,192,23,527,896,1395,3204,15762,14600,4685,6998,739,251,101,48,1586,277,197,11218,23638,11270,216
16666,06/17/2020T17:40:00 ,89094,591,56,4,1560,151,72,3253,2407,1549,187,1466,1474,341,3099,1523,171,21,476,812,1406,3250,14685,13772,4580,7198,760,244,89,41,1565,277,194,11218,23638,11270,216
16667,06/17/2020T17:50:00 ,91739,580,54,5,1465,145,67,3062,2301,1473,178,1385,1387,324,2912,1438,165,21,459,795,1410,3099,15186,13643,4209,6032,712,231,87,40,1293,277,194,11218,23638,11270,216
16668,06/17/2020T18:00:00 ,96144,546,42,4,1167,123,50,2462,1829,1206,150,1104,1120,256,2352,1136,129,14,384,656,1260,2788,14263,14922,4276,4870,833,219,75,37,1395,276,280,11218,23638,11270,216
16669,06/17/2020T18:10:00 ,101181,523,37,4,985,108,38,2097,1576,1017,125,933,951,215,2002,975,111,13,331,510,1139,2889,13441,12843,4841,4122,793,204,62,34,1864,275,129,11218,23638,11270,216
16670,06/17/2020T18:20:00 ,104669,522,38,4,956,99,38,2022,1533,979,123,903,925,210,1939,937,110,14,318,503,1191,3009,12775,10947,4410,3632,750,198,60,33,2116,275,130,11218,23638,11270,216
16671,06/17/2020T18:30:00 ,105418,506,33,4,897,91,38,1857,1394,908,113,818,843,193,1778,845,102,12,295,489,1179,3012,12039,12260,4047,3228,831,203,56,91,2138,362,288,11218,23638,11270,216
16672,06/17/2020T18:40:00 ,108296,495,28,4,807,80,31,1630,1220,801,103,733,743,178,1573,731,93,9,256,380,1077,3243,12567,11460,3502,2662,665,181,47,90,2128,269,286,11218,23638,11270,216
16673,06/17/2020T18:50:00 ,110433,487,23,4,710,70,30,1460,1083,702,92,657,663,156,1421,643,84,8,229,348,951,3688,11911,11902,3209,2284,555,165,40,87,1874,114,285,11218,23638,11270,216
16674,06/17/2020T19:00:00 ,118044,471,15,4,577,61,31,1168,930,579,74,526,538,119,1183,519,65,8,189,282,882,3713,9570,9871,2106,1688,421,136,29,25,1955,304,285,11218,23638,11270,216
16675,06/17/2020T19:10:00 ,120825,465,13,2,522,51,28,1049,852,524,67,495,484,104,1061,466,60,8,167,276,874,4313,8470,8936,1891,1365,408,133,26,22,1823,303,285,11218,23638,11270,216
16676,06/17/2020T19:20:00 ,123086,462,13,2,514,48,26,1044,836,521,66,499,484,101,1049,458,58,9,166,276,988,4206,7579,7435,2462,1106,353,130,24,22,1756,304,285,11218,23638,11270,216
16677,06/17/2020T19:30:00 ,124324,459,12,2,494,46,24,988,789,494,63,467,457,95,991,443,56,8,159,274,768,4801,7456,6327,1765,1194,343,129,22,129,1979,525,285,11218,23638,11270,216
16678,06/17/2020T19:40:00 ,124736,451,12,2,447,46,22,933,722,451,61,435,439,93,922,418,50,7,156,235,915,4878,7745,5777,1719,1460,134,106,21,127,1946,703,199,11218,23638,11270,216
16679,06/17/2020T19:50:00 ,125115,446,12,2,403,44,20,841,663,420,54,400,401,87,831,389,44,6,146,229,854,4850,8064,6020,1672,1049,123,105,20,284,1775,803,196,11218,23638,11270,216
16680,06/17/2020T20:00:00 ,126000,444,11,2,370,40,15,768,590,386,49,371,365,74,747,349,39,6,132,237,1108,4619,8218,5776,955,813,192,108,16,283,1747,1344,194,11218,23638,11270,216
16681,06/17/2020T20:10:00 ,127853,433,10,2,354,40,14,750,576,375,48,354,354,73,720,336,37,6,122,233,1103,4549,7999,4861,930,625,191,106,15,281,1480,1344,194,11218,23638,11270,216
16682,06/17/2020T20:20:00 ,129467,427,9,1,335,39,13,718,546,358,46,334,343,67,676,314,36,5,115,227,1078,5178,7854,3255,905,696,183,105,15,281,1362,1344,35,11218,23638,11270,217
16683,06/17/2020T20:30:00 ,130633,427,9,1,316,38,12,688,528,339,45,322,327,66,650,301,35,5,110,226,1077,5895,6830,2497,1044,562,180,104,15,281,1311,1458,35,11218,23638,11270,217
16684,06/17/2020T20:40:00 ,132734,431,8,1,281,31,12,623,471,308,39,291,304,58,592,269,33,5,103,218,1070,5848,6190,2438,607,556,85,88,14,280,887,1457,35,11218,23638,11270,217
16685,06/17/2020T20:50:00 ,132923,431,8,1,281,31,12,620,470,304,39,288,298,58,583,267,33,5,103,218,717,5439,5798,3279,806,554,85,88,14,280,887,1412,35,11218,23638,11270,217
16686,06/17/2020T21:00:00 ,133473,424,5,1,242,26,12,526,406,264,37,240,261,50,501,226,29,5,92,177,512,5153,5436,4121,1253,411,64,85,9,171,714,1407,34,11218,23638,11270,217
16687,06/17/2020T21:10:00 ,134649,421,5,1,239,24,10,511,390,263,36,227,253,47,478,221,31,5,86,174,444,5257,4528,4235,903,477,61,85,9,171,496,1596,34,11218,23638,11270,217
16688,06/17/2020T21:20:00 ,136445,422,5,1,237,22,8,508,392,261,35,226,254,50,479,210,30,5,89,173,371,5226,4552,2753,861,476,58,87,9,172,373,1543,34,11218,23638,11270,217
16689,06/17/2020T21:30:00 ,136983,422,5,1,242,22,8,525,400,270,36,233,265,54,498,220,31,5,94,157,346,5066,4441,2700,822,329,59,87,10,173,413,1416,34,11218,23638,11270,217
16690,06/17/2020T21:40:00 ,138092,423,5,1,249,23,8,524,400,263,34,235,268,55,503,220,32,5,94,157,231,4251,4708,2463,929,406,59,86,12,173,212,1212,34,11218,23638,11270,217
16691,06/17/2020T21:50:00 ,137922,424,4,1,260,23,9,545,417,272,35,243,274,57,506,228,34,6,98,161,179,3488,5574,2839,757,316,61,84,13,173,164,1166,34,11218,23638,11270,217
16692,06/17/2020T22:00:00 ,139861,418,4,0,225,19,7,465,360,242,28,211,243,50,431,201,30,6,76,149,104,2965,4375,3512,676,229,57,83,10,170,10,1116,34,11218,23638,11270,217
16693,06/17/2020T22:10:00 ,141874,413,4,0,200,18,6,426,322,204,23,192,220,47,382,179,29,6,71,146,101,2757,3476,2659,873,273,45,83,9,169,10,1116,34,11218,23638,11270,217
16694,06/17/2020T22:20:00 ,143043,411,4,0,190,17,6,405,302,188,22,184,210,43,357,160,23,6,66,142,100,2324,3278,2715,784,195,42,81,9,11,10,1005,34,11218,23638,11270,217
16695,06/17/2020T22:30:00 ,144824,409,2,0,177,16,5,379,286,173,22,180,196,42,338,153,21,6,64,138,99,2393,1929,2460,900,183,39,79,8,10,9,826,1,11218,23638,11270,217
16696,06/17/2020T22:40:00 ,145758,408,2,0,172,14,4,355,261,158,23,164,188,39,291,135,19,6,65,134,98,2106,1351,2339,1057,168,38,77,6,7,97,826,1,11218,23638,11270,217
16697,06/17/2020T22:50:00 ,146482,406,2,0,159,13,4,323,242,154,21,152,172,34,265,126,18,5,59,130,96,1788,1440,2654,877,159,31,76,6,6,96,370,1,11218,23638,11270,217
16698,06/17/2020T23:00:00 ,147767,402,2,0,123,8,4,241,182,118,15,112,129,26,202,88,13,2,43,121,90,1408,1558,2574,592,119,21,74,6,6,93,227,1,11218,23638,11270,217
16699,06/17/2020T23:10:00 ,148942,401,2,0,109,7,4,221,156,106,12,99,114,23,182,84,12,2,38,120,89,1133,977,2540,582,109,18,73,5,5,93,108,1,11218,23638,11270,217
16700,06/17/2020T23:20:00 ,149607,400,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1101,567,2404,604,100,18,72,4,5,92,108,0,11218,23638,11270,217
16701,06/17/2020T23:30:00 ,150521,400,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,999,305,2084,481,100,18,72,4,5,92,1,0,11218,23638,11270,217
16702,06/17/2020T23:40:00 ,151419,399,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,779,650,1277,323,94,17,72,3,4,92,1,0,11218,23638,11270,217
16703,06/17/2020T23:50:00 ,151939,399,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,779,897,717,205,94,17,72,3,4,3,1,0,11218,23638,11270,217
16704,06/18/2020T00:00:00 ,152784,397,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,685,507,62,78,16,72,3,3,3,1,0,11218,23638,11270,217
16705,06/18/2020T00:10:00 ,153239,397,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,243,494,62,78,16,72,3,3,3,1,0,11218,23638,11270,217
16706,06/18/2020T00:20:00 ,153420,397,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,702,135,552,61,69,14,71,3,3,2,1,0,11218,23638,11270,217
16707,06/18/2020T00:30:00 ,153805,397,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,588,62,354,61,69,14,71,3,3,2,1,0,11218,23638,11270,217
16708,06/18/2020T00:40:00 ,153905,397,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,124,254,61,69,14,71,3,3,2,1,0,11218,23638,11270,217
16709,06/18/2020T00:50:00 ,153854,397,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,286,192,61,69,14,71,3,3,2,1,0,11218,23638,11270,217
16710,06/18/2020T01:00:00 ,153982,397,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,74,3,3,3,1,0,11218,23638,11270,217
16711,06/18/2020T01:10:00 ,153949,398,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,71,3,3,2,1,0,11218,23638,11270,217
16712,06/18/2020T01:20:00 ,153983,398,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,71,3,3,2,1,0,11218,23638,11270,217
16713,06/18/2020T01:30:00 ,154144,398,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,71,3,3,2,1,0,11218,23638,11270,217
16714,06/18/2020T01:40:00 ,154144,398,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,71,3,3,2,1,0,11218,23638,11270,217
16715,06/18/2020T01:50:00 ,154200,398,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,71,3,3,2,1,0,11218,23638,11270,217
16716,06/18/2020T02:00:00 ,154391,398,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,74,3,3,3,1,0,11218,23638,11270,217
16717,06/18/2020T02:10:00 ,154317,398,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,74,3,3,3,1,0,11218,23638,11270,217
16718,06/18/2020T02:20:00 ,154350,398,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,75,3,3,3,1,0,11218,23638,11270,217
16719,06/18/2020T02:30:00 ,154350,398,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,75,3,3,3,1,0,11218,23638,11270,217
16720,06/18/2020T02:40:00 ,154411,398,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,75,3,3,3,1,0,11218,23638,11270,217
16721,06/18/2020T02:50:00 ,154559,398,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,75,3,3,3,1,0,11218,23638,11270,217
16722,06/18/2020T03:00:00 ,154559,398,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,77,3,3,3,1,0,11218,23638,11270,217
16723,06/18/2020T03:10:00 ,154559,398,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,77,3,3,3,1,0,11218,23638,11270,217
16724,06/18/2020T03:20:00 ,154559,398,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,77,3,3,3,1,0,11218,23638,11270,217
16725,06/18/2020T03:30:00 ,154515,398,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,77,3,3,3,1,0,11218,23638,11270,217
16726,06/18/2020T03:40:00 ,154515,398,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,77,3,3,3,1,0,11218,23638,11270,217
16727,06/18/2020T03:50:00 ,154588,398,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,77,3,3,3,1,0,11218,23638,11270,217
16728,06/18/2020T04:00:00 ,154291,402,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,97,180,7,99,24,78,5,4,3,0,0,11218,23638,11270,217
16729,06/18/2020T04:10:00 ,154423,402,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,72,7,99,24,78,5,4,3,0,0,11218,23638,11270,217
16730,06/18/2020T04:20:00 ,154245,402,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,188,69,99,24,78,5,4,3,0,0,11218,23638,11270,217
16731,06/18/2020T04:30:00 ,154016,403,4,0,112,6,0,207,159,87,12,81,97,25,190,85,13,2,35,49,39,84,132,201,103,109,25,79,5,4,3,0,0,11218,23638,11270,217
16732,06/18/2020T04:40:00 ,153912,404,4,0,117,6,0,214,166,94,12,84,104,25,203,89,13,2,35,49,39,87,188,122,169,110,26,79,6,4,4,0,0,11218,23638,11270,217
16733,06/18/2020T04:50:00 ,153733,404,4,0,121,6,0,221,171,95,12,86,109,26,210,91,13,2,35,51,39,91,129,279,203,113,29,79,6,4,5,0,0,11218,23638,11270,217
16734,06/18/2020T05:00:00 ,153232,405,5,0,133,6,0,242,203,111,15,98,121,30,237,97,14,2,38,58,42,99,135,517,274,125,33,80,6,4,5,0,0,11218,23638,11270,217
16735,06/18/2020T05:10:00 ,153037,407,5,0,146,7,1,267,224,126,17,110,127,33,261,114,15,2,42,61,45,109,300,425,210,142,35,82,7,4,6,0,0,11218,23638,11270,217
16736,06/18/2020T05:20:00 ,152105,407,5,0,159,8,1,288,250,142,18,122,138,38,293,125,15,2,44,63,48,114,304,1054,331,155,36,84,8,4,6,0,0,11218,23638,11270,217
16737,06/18/2020T05:30:00 ,151108,408,7,0,185,11,1,335,290,176,20,150,167,43,337,151,15,3,55,70,53,137,451,1553,320,176,39,86,9,4,7,0,0,11218,23638,11270,217
16738,06/18/2020T05:40:00 ,149878,413,7,0,215,15,3,410,334,207,23,185,200,47,392,176,19,3,61,113,81,162,717,1983,353,212,46,89,10,6,7,0,0,11218,23638,11270,217
16739,06/18/2020T05:50:00 ,149417,419,8,0,249,18,3,513,407,246,28,215,246,53,463,216,23,3,74,119,87,189,663,1717,566,250,56,93,11,8,7,0,0,11218,23638,11270,217
16740,06/18/2020T06:00:00 ,148726,435,11,0,331,22,11,691,546,309,35,306,321,63,640,301,32,2,105,144,111,265,395,1489,504,345,93,96,15,9,11,1,2,11218,23638,11270,217
16741,06/18/2020T06:10:00 ,147402,436,9,0,353,25,11,707,571,316,36,316,340,67,667,314,33,2,106,147,113,272,518,2342,672,361,93,98,16,9,12,1,2,11218,23638,11270,217
16742,06/18/2020T06:20:00 ,145443,439,9,0,375,25,14,760,616,340,37,325,360,72,703,326,35,4,114,152,115,288,1203,2983,943,440,101,100,18,11,13,1,2,11218,23638,11270,217
16743,06/18/2020T06:30:00 ,141606,444,12,0,422,28,15,874,713,396,45,378,422,83,802,374,37,4,134,165,156,347,1375,5113,1559,589,113,102,26,12,15,1,5,11218,23638,11270,217
16744,06/18/2020T06:40:00 ,137492,448,14,2,474,34,17,954,779,433,51,416,462,92,878,420,41,5,149,180,161,374,2339,6694,2610,551,124,105,29,13,19,1,6,11218,23638,11270,217
