tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156471,8,50,10,13,0,0,8,0,81
364,02/25/2020T12:40:00 ,156471,8,50,10,13,0,0,8,0,81
365,02/25/2020T12:50:00 ,156471,8,50,10,13,0,0,8,0,81
366,02/25/2020T13:00:00 ,156471,8,50,10,13,0,0,8,0,81
367,02/25/2020T13:10:00 ,156471,8,50,10,13,0,0,8,0,81
368,02/25/2020T13:20:00 ,156471,8,50,10,13,0,0,8,0,81
369,02/25/2020T13:30:00 ,156470,9,50,9,14,0,0,8,0,82
370,02/25/2020T13:40:00 ,156470,9,50,9,14,0,0,8,0,82
371,02/25/2020T13:50:00 ,156470,9,50,9,14,0,0,8,0,82
372,02/25/2020T14:00:00 ,156470,9,50,9,14,0,0,8,0,82
373,02/25/2020T14:10:00 ,156470,9,49,9,13,0,0,10,0,80
374,02/25/2020T14:20:00 ,156470,9,49,9,13,0,0,10,0,80
375,02/25/2020T14:30:00 ,156470,9,49,9,13,0,0,10,0,80
376,02/25/2020T14:40:00 ,156470,9,49,9,13,0,0,10,0,80
377,02/25/2020T14:50:00 ,156470,9,49,9,13,0,0,10,0,80
378,02/25/2020T15:00:00 ,156470,9,49,9,13,0,0,10,0,80
379,02/25/2020T15:10:00 ,156470,9,49,9,13,0,0,10,0,80
380,02/25/2020T15:20:00 ,156470,9,49,9,13,0,0,10,0,80
381,02/25/2020T15:30:00 ,156470,9,49,9,13,0,0,10,0,80
382,02/25/2020T15:40:00 ,156470,9,49,9,13,0,0,10,0,80
383,02/25/2020T15:50:00 ,156470,9,49,9,13,0,0,10,0,80
384,02/25/2020T16:00:00 ,156470,9,49,9,13,0,0,10,0,80
385,02/25/2020T16:10:00 ,156470,9,49,9,13,0,0,10,0,80
386,02/25/2020T16:20:00 ,156470,9,49,9,13,0,0,10,0,80
387,02/25/2020T16:30:00 ,156470,9,49,9,13,0,0,10,0,80
388,02/25/2020T16:40:00 ,156470,9,49,9,13,0,0,10,0,80
389,02/25/2020T16:50:00 ,156470,9,49,9,13,0,0,10,0,80
390,02/25/2020T17:00:00 ,156470,9,49,9,13,0,0,10,0,80
391,02/25/2020T17:10:00 ,156470,9,49,9,13,0,0,10,0,80
392,02/25/2020T17:20:00 ,156470,9,49,9,13,0,0,10,0,80
393,02/25/2020T17:30:00 ,156470,9,49,9,13,0,0,10,0,80
394,02/25/2020T17:40:00 ,156470,9,49,9,13,0,0,10,0,80
395,02/25/2020T17:50:00 ,156470,9,49,9,13,0,0,10,0,80
396,02/25/2020T18:00:00 ,156470,9,49,9,13,0,0,10,0,80
397,02/25/2020T18:10:00 ,156470,9,49,9,13,0,0,10,0,80
398,02/25/2020T18:20:00 ,156470,9,49,9,13,0,0,10,0,80
399,02/25/2020T18:30:00 ,156470,9,49,9,13,0,0,10,0,80
400,02/25/2020T18:40:00 ,156470,9,49,9,13,0,0,10,0,80
401,02/25/2020T18:50:00 ,156470,9,49,9,13,0,0,10,0,80
402,02/25/2020T19:00:00 ,156470,9,49,9,13,0,0,10,0,80
403,02/25/2020T19:10:00 ,156470,9,49,9,13,0,0,10,0,80
404,02/25/2020T19:20:00 ,156470,9,48,9,13,0,0,11,0,79
405,02/25/2020T19:30:00 ,156470,9,48,9,13,0,0,11,0,79
406,02/25/2020T19:40:00 ,156470,9,48,8,14,0,0,11,0,79
407,02/25/2020T19:50:00 ,156470,9,48,8,14,0,0,11,0,79
408,02/25/2020T20:00:00 ,156470,9,48,8,14,0,0,11,0,79
409,02/25/2020T20:10:00 ,156470,9,48,8,14,0,0,11,0,79
410,02/25/2020T20:20:00 ,156470,9,48,8,14,0,0,11,0,79
411,02/25/2020T20:30:00 ,156470,9,48,8,14,0,0,11,0,79
412,02/25/2020T20:40:00 ,156470,9,48,8,14,0,0,11,0,79
413,02/25/2020T20:50:00 ,156470,9,48,8,14,0,0,11,0,79
414,02/25/2020T21:00:00 ,156470,9,48,8,14,0,0,11,0,79
415,02/25/2020T21:10:00 ,156470,9,48,8,14,0,0,11,0,79
416,02/25/2020T21:20:00 ,156470,9,48,8,14,0,0,11,0,79
417,02/25/2020T21:30:00 ,156470,9,47,8,14,0,0,12,0,78
418,02/25/2020T21:40:00 ,156470,9,47,8,14,0,0,12,0,78
419,02/25/2020T21:50:00 ,156470,9,47,7,15,0,0,12,0,78
420,02/25/2020T22:00:00 ,156470,9,47,7,15,0,0,12,0,78
421,02/25/2020T22:10:00 ,156470,9,47,7,15,0,0,12,0,78
422,02/25/2020T22:20:00 ,156470,9,47,7,15,0,0,12,0,78
423,02/25/2020T22:30:00 ,156470,9,47,7,15,0,0,12,0,78
424,02/25/2020T22:40:00 ,156470,9,47,7,15,0,0,12,0,78
425,02/25/2020T22:50:00 ,156470,9,46,7,15,0,0,13,0,77
426,02/25/2020T23:00:00 ,156470,9,46,7,15,0,0,13,0,77
427,02/25/2020T23:10:00 ,156470,9,46,7,15,0,0,13,0,77
428,02/25/2020T23:20:00 ,156470,9,46,7,15,0,0,13,0,77
429,02/25/2020T23:30:00 ,156470,9,46,7,15,0,0,13,0,77
430,02/25/2020T23:40:00 ,156470,9,46,7,15,0,0,13,0,77
431,02/25/2020T23:50:00 ,156470,9,46,7,15,0,0,13,0,77
432,02/26/2020T00:00:00 ,156470,9,46,7,15,0,0,13,0,77
433,02/26/2020T00:10:00 ,156470,9,46,7,15,0,0,13,0,77
434,02/26/2020T00:20:00 ,156470,9,46,7,15,0,0,13,0,77
435,02/26/2020T00:30:00 ,156470,9,46,7,15,0,0,13,0,77
436,02/26/2020T00:40:00 ,156470,9,46,7,15,0,0,13,0,77
437,02/26/2020T00:50:00 ,156470,9,46,7,15,0,0,13,0,77
438,02/26/2020T01:00:00 ,156470,9,46,7,15,0,0,13,0,77
439,02/26/2020T01:10:00 ,156470,9,46,7,15,0,0,13,0,77
440,02/26/2020T01:20:00 ,156470,9,46,7,15,0,0,13,0,77
441,02/26/2020T01:30:00 ,156470,8,46,8,15,0,0,13,0,77
442,02/26/2020T01:40:00 ,156470,8,46,7,16,0,0,13,0,77
443,02/26/2020T01:50:00 ,156470,8,46,7,16,0,0,13,0,77
444,02/26/2020T02:00:00 ,156470,8,46,7,16,0,0,13,0,77
445,02/26/2020T02:10:00 ,156470,8,46,7,16,0,0,13,0,77
446,02/26/2020T02:20:00 ,156470,8,46,7,16,0,0,13,0,77
447,02/26/2020T02:30:00 ,156470,8,46,7,15,0,0,14,0,76
448,02/26/2020T02:40:00 ,156470,8,45,7,15,0,0,15,0,75
449,02/26/2020T02:50:00 ,156470,8,45,7,15,0,0,15,0,75
450,02/26/2020T03:00:00 ,156470,8,45,7,15,0,0,15,0,75
451,02/26/2020T03:10:00 ,156470,8,45,7,15,0,0,15,0,75
452,02/26/2020T03:20:00 ,156470,8,45,6,16,0,0,15,0,75
453,02/26/2020T03:30:00 ,156470,8,44,6,16,0,0,16,0,74
454,02/26/2020T03:40:00 ,156470,8,44,6,16,0,0,16,0,74
455,02/26/2020T03:50:00 ,156470,8,43,6,16,0,0,17,0,73
456,02/26/2020T04:00:00 ,156470,8,43,6,16,0,0,17,0,73
457,02/26/2020T04:10:00 ,156470,8,43,6,16,0,0,17,0,73
458,02/26/2020T04:20:00 ,156470,8,43,6,15,0,0,18,0,72
459,02/26/2020T04:30:00 ,156470,8,43,6,15,0,0,18,0,72
460,02/26/2020T04:40:00 ,156470,8,43,6,15,0,0,18,0,72
461,02/26/2020T04:50:00 ,156470,8,43,6,15,0,0,18,0,72
462,02/26/2020T05:00:00 ,156470,8,43,6,15,0,0,18,0,72
463,02/26/2020T05:10:00 ,156470,8,43,6,15,0,0,18,0,72
464,02/26/2020T05:20:00 ,156470,8,43,6,15,0,0,18,0,72
465,02/26/2020T05:30:00 ,156470,8,43,6,15,0,0,18,0,72
466,02/26/2020T05:40:00 ,156470,8,43,5,16,0,0,18,0,72
467,02/26/2020T05:50:00 ,156470,8,43,5,16,0,0,18,0,72
468,02/26/2020T06:00:00 ,156470,8,43,5,16,0,0,18,0,72
469,02/26/2020T06:10:00 ,156470,8,43,5,16,0,0,18,0,72
470,02/26/2020T06:20:00 ,156470,8,43,5,16,0,0,18,0,72
471,02/26/2020T06:30:00 ,156470,8,42,5,16,0,0,19,0,71
472,02/26/2020T06:40:00 ,156470,8,42,5,16,0,0,19,0,71
473,02/26/2020T06:50:00 ,156470,8,42,5,16,0,0,19,0,71
474,02/26/2020T07:00:00 ,156470,8,42,5,16,0,0,19,0,71
475,02/26/2020T07:10:00 ,156470,8,42,5,16,0,0,19,0,71
476,02/26/2020T07:20:00 ,156470,8,42,5,16,0,0,19,0,71
477,02/26/2020T07:30:00 ,156470,8,42,5,16,0,0,19,0,71
478,02/26/2020T07:40:00 ,156470,8,42,5,16,0,0,19,0,71
479,02/26/2020T07:50:00 ,156470,8,42,5,16,0,0,19,0,71
480,02/26/2020T08:00:00 ,156470,8,41,5,16,0,0,20,0,70
481,02/26/2020T08:10:00 ,156470,8,41,5,16,0,0,20,0,70
482,02/26/2020T08:20:00 ,156470,8,41,5,16,0,0,20,0,70
483,02/26/2020T08:30:00 ,156469,9,41,5,16,0,0,20,0,71
484,02/26/2020T08:40:00 ,156469,9,41,5,16,0,0,20,0,71
485,02/26/2020T08:50:00 ,156469,9,41,5,16,0,0,20,0,71
486,02/26/2020T09:00:00 ,156469,9,41,5,16,0,0,20,0,71
487,02/26/2020T09:10:00 ,156469,9,40,5,16,0,0,21,0,70
488,02/26/2020T09:20:00 ,156469,9,40,5,16,0,0,21,0,70
489,02/26/2020T09:30:00 ,156468,10,40,5,16,0,0,21,0,71
490,02/26/2020T09:40:00 ,156468,10,40,5,16,0,0,21,0,71
491,02/26/2020T09:50:00 ,156467,11,40,5,16,0,0,21,0,72
492,02/26/2020T10:00:00 ,156466,12,40,5,16,0,0,21,0,73
493,02/26/2020T10:10:00 ,156466,12,40,5,16,0,0,21,0,73
494,02/26/2020T10:20:00 ,156466,12,40,5,16,0,0,21,0,73
495,02/26/2020T10:30:00 ,156466,12,40,5,16,0,0,21,0,73
496,02/26/2020T10:40:00 ,156466,12,40,5,16,0,0,21,0,73
497,02/26/2020T10:50:00 ,156466,12,40,5,16,0,0,21,0,73
498,02/26/2020T11:00:00 ,156466,12,40,5,16,0,0,21,0,73
499,02/26/2020T11:10:00 ,156466,12,40,5,16,0,0,21,0,73
500,02/26/2020T11:20:00 ,156466,12,40,4,17,0,0,21,0,73
501,02/26/2020T11:30:00 ,156466,12,40,4,17,0,0,21,0,73
502,02/26/2020T11:40:00 ,156466,12,40,4,17,0,0,21,0,73
503,02/26/2020T11:50:00 ,156466,12,40,4,17,0,0,21,0,73
504,02/26/2020T12:00:00 ,156466,12,40,4,17,0,0,21,0,73
505,02/26/2020T12:10:00 ,156465,13,40,4,17,0,0,21,0,74
506,02/26/2020T12:20:00 ,156465,13,40,4,17,0,0,21,0,74
507,02/26/2020T12:30:00 ,156464,14,40,4,17,0,0,21,0,75
508,02/26/2020T12:40:00 ,156464,14,40,4,17,0,0,21,0,75
509,02/26/2020T12:50:00 ,156464,14,40,4,17,0,0,21,0,75
510,02/26/2020T13:00:00 ,156464,14,40,4,17,0,0,21,0,75
511,02/26/2020T13:10:00 ,156464,14,40,4,17,0,0,21,0,75
512,02/26/2020T13:20:00 ,156464,14,40,4,17,0,0,21,0,75
513,02/26/2020T13:30:00 ,156464,14,40,4,17,0,0,21,0,75
514,02/26/2020T13:40:00 ,156464,14,40,4,17,0,0,21,0,75
515,02/26/2020T13:50:00 ,156463,15,40,3,18,0,0,21,0,76
516,02/26/2020T14:00:00 ,156463,15,40,3,18,0,0,21,0,76
517,02/26/2020T14:10:00 ,156463,15,40,3,18,0,0,21,0,76
518,02/26/2020T14:20:00 ,156463,15,40,3,18,0,0,21,0,76
519,02/26/2020T14:30:00 ,156463,15,40,3,18,0,0,21,0,76
520,02/26/2020T14:40:00 ,156463,15,40,3,18,0,0,21,0,76
521,02/26/2020T14:50:00 ,156463,15,39,3,18,0,0,22,0,75
522,02/26/2020T15:00:00 ,156463,14,40,3,18,0,0,22,0,75
523,02/26/2020T15:10:00 ,156463,14,40,3,18,0,0,22,0,75
524,02/26/2020T15:20:00 ,156463,14,40,3,18,0,0,22,0,75
525,02/26/2020T15:30:00 ,156463,14,40,3,18,0,0,22,0,75
526,02/26/2020T15:40:00 ,156463,14,40,3,18,0,0,22,0,75
527,02/26/2020T15:50:00 ,156463,14,40,3,18,0,0,22,0,75
528,02/26/2020T16:00:00 ,156463,14,40,3,18,0,0,22,0,75
529,02/26/2020T16:10:00 ,156463,14,40,3,18,0,0,22,0,75
530,02/26/2020T16:20:00 ,156463,14,40,3,18,0,0,22,0,75
531,02/26/2020T16:30:00 ,156463,14,40,3,18,0,0,22,0,75
532,02/26/2020T16:40:00 ,156462,15,40,3,18,0,0,22,0,76
533,02/26/2020T16:50:00 ,156462,15,40,3,18,0,0,22,0,76
534,02/26/2020T17:00:00 ,156462,15,40,3,18,0,0,22,0,76
535,02/26/2020T17:10:00 ,156462,15,40,3,17,0,0,23,0,75
536,02/26/2020T17:20:00 ,156462,15,40,3,17,0,0,23,0,75
537,02/26/2020T17:30:00 ,156462,14,41,3,17,0,0,23,0,75
538,02/26/2020T17:40:00 ,156462,14,41,3,17,0,0,23,0,75
539,02/26/2020T17:50:00 ,156462,14,41,3,17,0,0,23,0,75
540,02/26/2020T18:00:00 ,156462,14,41,3,17,0,0,23,0,75
541,02/26/2020T18:10:00 ,156462,14,41,3,17,0,0,23,0,75
542,02/26/2020T18:20:00 ,156462,14,41,3,17,0,0,23,0,75
543,02/26/2020T18:30:00 ,156462,14,41,3,17,0,0,23,0,75
544,02/26/2020T18:40:00 ,156462,14,41,3,17,0,0,23,0,75
545,02/26/2020T18:50:00 ,156462,14,41,3,17,0,0,23,0,75
546,02/26/2020T19:00:00 ,156462,14,41,3,17,0,0,23,0,75
547,02/26/2020T19:10:00 ,156462,14,41,3,17,0,0,23,0,75
548,02/26/2020T19:20:00 ,156462,14,41,3,17,0,0,23,0,75
549,02/26/2020T19:30:00 ,156462,14,41,3,17,0,0,23,0,75
550,02/26/2020T19:40:00 ,156462,14,41,3,17,0,0,23,0,75
551,02/26/2020T19:50:00 ,156462,13,41,4,17,0,0,23,0,75
552,02/26/2020T20:00:00 ,156462,13,40,4,17,0,0,24,0,74
553,02/26/2020T20:10:00 ,156462,13,40,4,17,0,0,24,0,74
554,02/26/2020T20:20:00 ,156462,13,40,4,17,0,0,24,0,74
555,02/26/2020T20:30:00 ,156462,13,40,4,17,0,0,24,0,74
556,02/26/2020T20:40:00 ,156462,13,40,4,17,0,0,24,0,74
557,02/26/2020T20:50:00 ,156462,13,40,4,17,0,0,24,0,74
558,02/26/2020T21:00:00 ,156462,13,40,4,17,0,0,24,0,74
559,02/26/2020T21:10:00 ,156462,13,40,4,17,0,0,24,0,74
560,02/26/2020T21:20:00 ,156462,13,40,4,17,0,0,24,0,74
561,02/26/2020T21:30:00 ,156462,13,40,4,16,0,0,25,0,73
562,02/26/2020T21:40:00 ,156462,13,40,4,16,0,0,25,0,73
563,02/26/2020T21:50:00 ,156462,13,40,4,16,0,0,25,0,73
564,02/26/2020T22:00:00 ,156462,13,40,4,16,0,0,25,0,73
565,02/26/2020T22:10:00 ,156462,13,40,4,16,0,0,25,0,73
566,02/26/2020T22:20:00 ,156462,13,40,4,16,0,0,25,0,73
567,02/26/2020T22:30:00 ,156462,13,40,4,16,0,0,25,0,73
568,02/26/2020T22:40:00 ,156462,13,40,4,16,0,0,25,0,73
569,02/26/2020T22:50:00 ,156462,13,40,4,16,0,0,25,0,73
570,02/26/2020T23:00:00 ,156462,13,40,4,16,0,0,25,0,73
571,02/26/2020T23:10:00 ,156462,13,40,4,16,0,0,25,0,73
572,02/26/2020T23:20:00 ,156462,13,39,4,16,0,0,26,0,72
573,02/26/2020T23:30:00 ,156462,13,39,4,16,0,0,26,0,72
574,02/26/2020T23:40:00 ,156462,13,39,4,16,0,0,26,0,72
575,02/26/2020T23:50:00 ,156462,13,39,4,16,0,0,26,0,72
576,02/27/2020T00:00:00 ,156462,13,39,4,16,0,0,26,0,72
577,02/27/2020T00:10:00 ,156462,13,39,4,16,0,0,26,0,72
578,02/27/2020T00:20:00 ,156462,13,39,4,16,0,0,26,0,72
579,02/27/2020T00:30:00 ,156462,13,39,4,16,0,0,26,0,72
580,02/27/2020T00:40:00 ,156462,13,39,4,16,0,0,26,0,72
581,02/27/2020T00:50:00 ,156462,13,39,4,16,0,0,26,0,72
582,02/27/2020T01:00:00 ,156462,13,39,4,16,0,0,26,0,72
583,02/27/2020T01:10:00 ,156462,13,39,4,16,0,0,26,0,72
584,02/27/2020T01:20:00 ,156462,13,39,4,16,0,0,26,0,72
585,02/27/2020T01:30:00 ,156462,13,39,4,16,0,0,26,0,72
586,02/27/2020T01:40:00 ,156462,13,39,4,16,0,0,26,0,72
587,02/27/2020T01:50:00 ,156462,13,39,4,16,0,0,26,0,72
588,02/27/2020T02:00:00 ,156462,13,39,4,16,0,0,26,0,72
589,02/27/2020T02:10:00 ,156462,13,39,4,16,0,0,26,0,72
590,02/27/2020T02:20:00 ,156462,13,39,4,16,0,0,26,0,72
591,02/27/2020T02:30:00 ,156462,13,39,4,16,0,0,26,0,72
592,02/27/2020T02:40:00 ,156462,13,39,4,16,0,0,26,0,72
593,02/27/2020T02:50:00 ,156462,13,39,4,16,0,0,26,0,72
594,02/27/2020T03:00:00 ,156462,13,39,4,16,0,0,26,0,72
595,02/27/2020T03:10:00 ,156462,13,39,4,16,0,0,26,0,72
596,02/27/2020T03:20:00 ,156462,13,39,4,16,0,0,26,0,72
597,02/27/2020T03:30:00 ,156462,13,38,3,17,0,0,27,0,71
598,02/27/2020T03:40:00 ,156462,13,38,3,17,0,0,27,0,71
599,02/27/2020T03:50:00 ,156462,13,38,3,17,0,0,27,0,71
600,02/27/2020T04:00:00 ,156461,14,37,3,17,0,0,28,0,71
601,02/27/2020T04:10:00 ,156461,14,37,3,17,0,0,28,0,71
602,02/27/2020T04:20:00 ,156461,14,37,3,17,0,0,28,0,71
603,02/27/2020T04:30:00 ,156461,14,37,3,17,0,0,28,0,71
604,02/27/2020T04:40:00 ,156461,14,37,3,17,0,0,28,0,71
605,02/27/2020T04:50:00 ,156461,14,37,3,17,0,0,28,0,71
606,02/27/2020T05:00:00 ,156461,14,37,3,17,0,0,28,0,71
607,02/27/2020T05:10:00 ,156461,14,37,3,17,0,0,28,0,71
608,02/27/2020T05:20:00 ,156461,14,37,3,17,0,0,28,0,71
609,02/27/2020T05:30:00 ,156461,14,37,3,17,0,0,28,0,71
610,02/27/2020T05:40:00 ,156461,14,37,3,17,0,0,28,0,71
611,02/27/2020T05:50:00 ,156461,14,37,3,17,0,0,28,0,71
612,02/27/2020T06:00:00 ,156461,14,36,3,17,0,0,29,0,70
613,02/27/2020T06:10:00 ,156461,14,36,3,17,0,0,29,0,70
614,02/27/2020T06:20:00 ,156461,14,36,3,17,0,0,29,0,70
615,02/27/2020T06:30:00 ,156461,14,36,3,17,0,0,29,0,70
616,02/27/2020T06:40:00 ,156461,14,36,3,17,0,0,29,0,70
617,02/27/2020T06:50:00 ,156461,14,36,3,17,0,0,29,0,70
618,02/27/2020T07:00:00 ,156461,14,36,3,17,0,0,29,0,70
619,02/27/2020T07:10:00 ,156461,14,36,3,17,0,0,29,0,70
620,02/27/2020T07:20:00 ,156461,14,36,3,17,0,0,29,0,70
621,02/27/2020T07:30:00 ,156461,14,34,3,16,0,0,32,0,67
622,02/27/2020T07:40:00 ,156461,14,34,3,16,0,0,32,0,67
623,02/27/2020T07:50:00 ,156461,14,34,3,16,0,0,32,0,67
624,02/27/2020T08:00:00 ,156461,14,34,3,16,0,0,32,0,67
625,02/27/2020T08:10:00 ,156461,14,34,3,16,0,0,32,0,67
626,02/27/2020T08:20:00 ,156461,14,34,3,16,0,0,32,0,67
627,02/27/2020T08:30:00 ,156461,14,34,3,16,0,0,32,0,67
628,02/27/2020T08:40:00 ,156460,15,34,3,16,0,0,32,0,68
629,02/27/2020T08:50:00 ,156460,15,34,3,16,0,0,32,0,68
630,02/27/2020T09:00:00 ,156460,15,34,3,16,0,0,32,0,68
631,02/27/2020T09:10:00 ,156459,16,34,3,16,0,0,32,0,69
632,02/27/2020T09:20:00 ,156459,16,34,3,16,0,0,32,0,69
633,02/27/2020T09:30:00 ,156459,16,34,3,16,0,0,32,0,69
634,02/27/2020T09:40:00 ,156459,16,34,3,16,0,0,32,0,69
635,02/27/2020T09:50:00 ,156459,16,34,3,16,0,0,32,0,69
636,02/27/2020T10:00:00 ,156459,16,34,3,16,0,0,32,0,69
637,02/27/2020T10:10:00 ,156459,16,34,3,16,0,0,32,0,69
638,02/27/2020T10:20:00 ,156459,16,34,3,16,0,0,32,0,69
639,02/27/2020T10:30:00 ,156459,16,34,3,16,0,0,32,0,69
640,02/27/2020T10:40:00 ,156459,16,34,3,16,0,0,32,0,69
641,02/27/2020T10:50:00 ,156459,16,34,3,16,0,0,32,0,69
642,02/27/2020T11:00:00 ,156458,17,33,3,16,0,0,33,0,69
643,02/27/2020T11:10:00 ,156458,17,33,3,16,0,0,33,0,69
644,02/27/2020T11:20:00 ,156458,17,33,3,16,0,0,33,0,69
645,02/27/2020T11:30:00 ,156458,17,33,3,16,0,0,33,0,69
646,02/27/2020T11:40:00 ,156457,18,33,3,16,0,0,33,0,70
647,02/27/2020T11:50:00 ,156457,18,33,3,16,0,0,33,0,70
648,02/27/2020T12:00:00 ,156457,18,33,3,16,0,0,33,0,70
649,02/27/2020T12:10:00 ,156457,18,32,3,16,0,0,34,0,69
650,02/27/2020T12:20:00 ,156457,18,32,3,16,0,0,34,0,69
651,02/27/2020T12:30:00 ,156457,18,32,3,16,0,0,34,0,69
652,02/27/2020T12:40:00 ,156456,19,32,3,16,0,0,34,0,70
653,02/27/2020T12:50:00 ,156456,19,32,3,16,0,0,34,0,70
654,02/27/2020T13:00:00 ,156456,19,32,3,16,0,0,34,0,70
655,02/27/2020T13:10:00 ,156456,19,31,3,16,0,0,35,0,69
656,02/27/2020T13:20:00 ,156456,19,31,3,16,0,0,35,0,69
657,02/27/2020T13:30:00 ,156455,20,31,3,15,0,0,36,0,69
658,02/27/2020T13:40:00 ,156455,20,31,3,15,0,0,36,0,69
659,02/27/2020T13:50:00 ,156455,20,31,3,15,0,0,36,0,69
660,02/27/2020T14:00:00 ,156455,20,31,3,15,0,0,36,0,69
661,02/27/2020T14:10:00 ,156455,20,31,3,15,0,0,36,0,69
662,02/27/2020T14:20:00 ,156455,20,31,3,15,0,0,36,0,69
663,02/27/2020T14:30:00 ,156455,20,31,3,15,0,0,36,0,69
664,02/27/2020T14:40:00 ,156455,20,31,3,15,0,0,36,0,69
665,02/27/2020T14:50:00 ,156455,20,31,3,15,0,0,36,0,69
666,02/27/2020T15:00:00 ,156455,20,31,3,15,0,0,36,0,69
667,02/27/2020T15:10:00 ,156455,20,31,3,15,0,0,36,0,69
668,02/27/2020T15:20:00 ,156455,20,31,3,15,0,0,36,0,69
669,02/27/2020T15:30:00 ,156455,20,31,3,15,0,0,36,0,69
670,02/27/2020T15:40:00 ,156455,20,31,3,15,0,0,36,0,69
671,02/27/2020T15:50:00 ,156455,20,31,3,15,0,0,36,0,69
672,02/27/2020T16:00:00 ,156455,20,31,3,15,0,0,36,0,69
673,02/27/2020T16:10:00 ,156455,20,31,3,15,0,0,36,0,69
674,02/27/2020T16:20:00 ,156455,20,31,3,15,0,0,36,0,69
675,02/27/2020T16:30:00 ,156455,20,31,3,15,0,0,36,0,69
676,02/27/2020T16:40:00 ,156455,20,31,3,15,0,0,36,0,69
677,02/27/2020T16:50:00 ,156455,20,31,3,15,0,0,36,0,69
678,02/27/2020T17:00:00 ,156455,20,31,3,15,0,0,36,0,69
679,02/27/2020T17:10:00 ,156455,20,31,3,15,0,0,36,0,69
680,02/27/2020T17:20:00 ,156455,20,31,3,15,0,0,36,0,69
681,02/27/2020T17:30:00 ,156455,20,31,3,15,0,0,36,0,69
682,02/27/2020T17:40:00 ,156455,20,31,3,15,0,0,36,0,69
683,02/27/2020T17:50:00 ,156455,20,31,3,15,0,0,36,0,69
684,02/27/2020T18:00:00 ,156455,20,31,3,15,0,0,36,0,69
685,02/27/2020T18:10:00 ,156455,19,32,3,15,0,0,36,0,69
686,02/27/2020T18:20:00 ,156455,19,32,3,14,0,0,37,0,68
687,02/27/2020T18:30:00 ,156455,19,32,3,14,0,0,37,0,68
688,02/27/2020T18:40:00 ,156455,19,32,3,14,0,0,37,0,68
689,02/27/2020T18:50:00 ,156455,19,32,3,14,0,0,37,0,68
690,02/27/2020T19:00:00 ,156455,19,32,3,14,0,0,37,0,68
691,02/27/2020T19:10:00 ,156455,19,32,3,14,0,0,37,0,68
692,02/27/2020T19:20:00 ,156455,19,32,3,14,0,0,37,0,68
693,02/27/2020T19:30:00 ,156455,19,32,3,14,0,0,37,0,68
694,02/27/2020T19:40:00 ,156455,19,32,3,14,0,0,37,0,68
695,02/27/2020T19:50:00 ,156455,19,32,3,14,0,0,37,0,68
696,02/27/2020T20:00:00 ,156455,19,32,3,14,0,0,37,0,68
697,02/27/2020T20:10:00 ,156455,19,32,3,14,0,0,37,0,68
698,02/27/2020T20:20:00 ,156455,19,31,3,14,0,0,38,0,67
699,02/27/2020T20:30:00 ,156455,19,31,3,14,0,0,38,0,67
700,02/27/2020T20:40:00 ,156455,19,31,2,15,0,0,38,0,67
701,02/27/2020T20:50:00 ,156455,19,31,2,15,0,0,38,0,67
702,02/27/2020T21:00:00 ,156455,19,31,2,15,0,0,38,0,67
703,02/27/2020T21:10:00 ,156455,19,31,2,15,0,0,38,0,67
704,02/27/2020T21:20:00 ,156455,19,31,2,15,0,0,38,0,67
705,02/27/2020T21:30:00 ,156455,19,31,2,15,0,0,38,0,67
706,02/27/2020T21:40:00 ,156455,19,30,2,15,0,0,39,0,66
707,02/27/2020T21:50:00 ,156455,18,31,2,15,0,0,39,0,66
708,02/27/2020T22:00:00 ,156454,19,31,2,15,0,0,39,0,67
709,02/27/2020T22:10:00 ,156454,19,31,2,15,0,0,39,0,67
710,02/27/2020T22:20:00 ,156454,19,31,2,15,0,0,39,0,67
711,02/27/2020T22:30:00 ,156454,19,31,2,15,0,0,39,0,67
712,02/27/2020T22:40:00 ,156454,19,31,2,15,0,0,39,0,67
713,02/27/2020T22:50:00 ,156454,18,31,3,15,0,0,39,0,67
714,02/27/2020T23:00:00 ,156454,18,31,3,15,0,0,39,0,67
715,02/27/2020T23:10:00 ,156454,18,31,3,15,0,0,39,0,67
716,02/27/2020T23:20:00 ,156454,18,31,3,15,0,0,39,0,67
717,02/27/2020T23:30:00 ,156454,18,31,3,15,0,0,39,0,67
718,02/27/2020T23:40:00 ,156454,18,31,3,15,0,0,39,0,67
719,02/27/2020T23:50:00 ,156454,18,31,3,15,0,0,39,0,67
720,02/28/2020T00:00:00 ,156454,18,31,3,15,0,0,39,0,67
721,02/28/2020T00:10:00 ,156454,18,31,3,15,0,0,39,0,67
722,02/28/2020T00:20:00 ,156454,18,31,3,15,0,0,39,0,67
723,02/28/2020T00:30:00 ,156454,18,31,3,15,0,0,39,0,67
724,02/28/2020T00:40:00 ,156454,18,30,3,15,0,0,40,0,66
725,02/28/2020T00:50:00 ,156454,18,30,2,16,0,0,40,0,66
726,02/28/2020T01:00:00 ,156454,18,30,2,16,0,0,40,0,66
727,02/28/2020T01:10:00 ,156454,18,30,2,16,0,0,40,0,66
728,02/28/2020T01:20:00 ,156454,18,30,2,16,0,0,40,0,66
