tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156469,11,49,5,16,0,0,10,0,81
364,02/25/2020T12:40:00 ,156469,11,49,5,16,0,0,10,0,81
365,02/25/2020T12:50:00 ,156468,12,49,5,16,0,0,10,0,82
366,02/25/2020T13:00:00 ,156468,12,49,5,16,0,0,10,0,82
367,02/25/2020T13:10:00 ,156468,12,49,5,16,0,0,10,0,82
368,02/25/2020T13:20:00 ,156468,12,49,5,16,0,0,10,0,82
369,02/25/2020T13:30:00 ,156468,12,49,5,16,0,0,10,0,82
370,02/25/2020T13:40:00 ,156468,12,49,5,16,0,0,10,0,82
371,02/25/2020T13:50:00 ,156468,12,49,5,16,0,0,10,0,82
372,02/25/2020T14:00:00 ,156468,12,49,5,16,0,0,10,0,82
373,02/25/2020T14:10:00 ,156468,12,49,5,16,0,0,10,0,82
374,02/25/2020T14:20:00 ,156468,12,48,5,16,0,0,11,0,81
375,02/25/2020T14:30:00 ,156468,12,48,5,16,0,0,11,0,81
376,02/25/2020T14:40:00 ,156468,12,48,5,16,0,0,11,0,81
377,02/25/2020T14:50:00 ,156468,12,48,5,16,0,0,11,0,81
378,02/25/2020T15:00:00 ,156468,12,48,5,16,0,0,11,0,81
379,02/25/2020T15:10:00 ,156468,12,48,5,16,0,0,11,0,81
380,02/25/2020T15:20:00 ,156468,12,48,5,16,0,0,11,0,81
381,02/25/2020T15:30:00 ,156468,12,48,5,16,0,0,11,0,81
382,02/25/2020T15:40:00 ,156468,12,48,5,16,0,0,11,0,81
383,02/25/2020T15:50:00 ,156468,12,48,5,16,0,0,11,0,81
384,02/25/2020T16:00:00 ,156468,12,48,5,16,0,0,11,0,81
385,02/25/2020T16:10:00 ,156467,13,48,5,16,0,0,11,0,82
386,02/25/2020T16:20:00 ,156467,13,48,5,15,0,0,12,0,81
387,02/25/2020T16:30:00 ,156467,13,48,5,15,0,0,12,0,81
388,02/25/2020T16:40:00 ,156467,13,48,5,15,0,0,12,0,81
389,02/25/2020T16:50:00 ,156466,14,48,5,15,0,0,12,0,82
390,02/25/2020T17:00:00 ,156466,14,48,5,15,0,0,12,0,82
391,02/25/2020T17:10:00 ,156466,14,48,5,15,0,0,12,0,82
392,02/25/2020T17:20:00 ,156466,14,48,5,15,0,0,12,0,82
393,02/25/2020T17:30:00 ,156466,14,48,5,15,0,0,12,0,82
394,02/25/2020T17:40:00 ,156466,14,48,5,15,0,0,12,0,82
395,02/25/2020T17:50:00 ,156466,14,48,5,15,0,0,12,0,82
396,02/25/2020T18:00:00 ,156466,14,48,5,15,0,0,12,0,82
397,02/25/2020T18:10:00 ,156466,14,48,5,15,0,0,12,0,82
398,02/25/2020T18:20:00 ,156466,14,48,5,15,0,0,12,0,82
399,02/25/2020T18:30:00 ,156466,14,48,5,15,0,0,12,0,82
400,02/25/2020T18:40:00 ,156466,14,48,5,15,0,0,12,0,82
401,02/25/2020T18:50:00 ,156466,14,48,5,15,0,0,12,0,82
402,02/25/2020T19:00:00 ,156466,14,48,4,16,0,0,12,0,82
403,02/25/2020T19:10:00 ,156466,14,48,4,16,0,0,12,0,82
404,02/25/2020T19:20:00 ,156466,14,48,4,16,0,0,12,0,82
405,02/25/2020T19:30:00 ,156466,14,48,4,16,0,0,12,0,82
406,02/25/2020T19:40:00 ,156466,13,49,4,16,0,0,12,0,82
407,02/25/2020T19:50:00 ,156466,13,49,4,16,0,0,12,0,82
408,02/25/2020T20:00:00 ,156466,13,49,4,16,0,0,12,0,82
409,02/25/2020T20:10:00 ,156466,13,49,4,16,0,0,12,0,82
410,02/25/2020T20:20:00 ,156466,13,49,4,16,0,0,12,0,82
411,02/25/2020T20:30:00 ,156466,13,49,4,16,0,0,12,0,82
412,02/25/2020T20:40:00 ,156465,14,49,4,16,0,0,12,0,83
413,02/25/2020T20:50:00 ,156465,14,49,4,16,0,0,12,0,83
414,02/25/2020T21:00:00 ,156465,14,49,4,16,0,0,12,0,83
415,02/25/2020T21:10:00 ,156465,14,48,4,16,0,0,13,0,82
416,02/25/2020T21:20:00 ,156465,14,48,4,16,0,0,13,0,82
417,02/25/2020T21:30:00 ,156465,14,48,4,16,0,0,13,0,82
418,02/25/2020T21:40:00 ,156465,14,48,4,16,0,0,13,0,82
419,02/25/2020T21:50:00 ,156465,14,48,4,16,0,0,13,0,82
420,02/25/2020T22:00:00 ,156465,14,48,4,16,0,0,13,0,82
421,02/25/2020T22:10:00 ,156465,14,48,4,16,0,0,13,0,82
422,02/25/2020T22:20:00 ,156465,14,48,4,16,0,0,13,0,82
423,02/25/2020T22:30:00 ,156465,14,48,4,16,0,0,13,0,82
424,02/25/2020T22:40:00 ,156465,14,48,4,16,0,0,13,0,82
425,02/25/2020T22:50:00 ,156465,14,48,4,16,0,0,13,0,82
426,02/25/2020T23:00:00 ,156465,14,48,3,17,0,0,13,0,82
427,02/25/2020T23:10:00 ,156465,14,48,3,16,0,0,14,0,81
428,02/25/2020T23:20:00 ,156465,14,48,3,16,0,0,14,0,81
429,02/25/2020T23:30:00 ,156465,14,48,3,16,0,0,14,0,81
430,02/25/2020T23:40:00 ,156465,14,48,3,16,0,0,14,0,81
431,02/25/2020T23:50:00 ,156465,14,48,3,16,0,0,14,0,81
432,02/26/2020T00:00:00 ,156465,13,49,2,17,0,0,14,0,81
433,02/26/2020T00:10:00 ,156465,13,49,2,17,0,0,14,0,81
434,02/26/2020T00:20:00 ,156465,13,49,2,17,0,0,14,0,81
435,02/26/2020T00:30:00 ,156465,13,49,1,18,0,0,14,0,81
436,02/26/2020T00:40:00 ,156465,13,49,1,18,0,0,14,0,81
437,02/26/2020T00:50:00 ,156465,13,49,1,18,0,0,14,0,81
438,02/26/2020T01:00:00 ,156465,13,49,1,18,0,0,14,0,81
439,02/26/2020T01:10:00 ,156465,13,49,1,18,0,0,14,0,81
440,02/26/2020T01:20:00 ,156465,13,49,1,18,0,0,14,0,81
441,02/26/2020T01:30:00 ,156465,13,49,1,18,0,0,14,0,81
442,02/26/2020T01:40:00 ,156465,13,47,1,17,0,0,17,0,78
443,02/26/2020T01:50:00 ,156465,13,47,1,17,0,0,17,0,78
444,02/26/2020T02:00:00 ,156465,13,47,1,17,0,0,17,0,78
445,02/26/2020T02:10:00 ,156465,13,47,1,17,0,0,17,0,78
446,02/26/2020T02:20:00 ,156465,13,47,1,17,0,0,17,0,78
447,02/26/2020T02:30:00 ,156465,13,47,1,17,0,0,17,0,78
448,02/26/2020T02:40:00 ,156465,13,47,1,17,0,0,17,0,78
449,02/26/2020T02:50:00 ,156465,13,46,1,17,0,0,18,0,77
450,02/26/2020T03:00:00 ,156465,13,46,1,17,0,0,18,0,77
451,02/26/2020T03:10:00 ,156465,13,46,1,17,0,0,18,0,77
452,02/26/2020T03:20:00 ,156465,13,46,1,17,0,0,18,0,77
453,02/26/2020T03:30:00 ,156465,13,46,1,17,0,0,18,0,77
454,02/26/2020T03:40:00 ,156465,13,46,1,17,0,0,18,0,77
455,02/26/2020T03:50:00 ,156465,13,46,1,17,0,0,18,0,77
456,02/26/2020T04:00:00 ,156465,13,46,1,17,0,0,18,0,77
457,02/26/2020T04:10:00 ,156465,13,46,1,17,0,0,18,0,77
458,02/26/2020T04:20:00 ,156465,13,46,1,17,0,0,18,0,77
459,02/26/2020T04:30:00 ,156465,13,46,1,17,0,0,18,0,77
460,02/26/2020T04:40:00 ,156465,13,46,1,17,0,0,18,0,77
461,02/26/2020T04:50:00 ,156465,13,46,1,17,0,0,18,0,77
462,02/26/2020T05:00:00 ,156465,13,46,1,17,0,0,18,0,77
463,02/26/2020T05:10:00 ,156465,13,46,1,17,0,0,18,0,77
464,02/26/2020T05:20:00 ,156465,13,46,1,17,0,0,18,0,77
465,02/26/2020T05:30:00 ,156465,13,46,1,17,0,0,18,0,77
466,02/26/2020T05:40:00 ,156465,13,46,1,17,0,0,18,0,77
467,02/26/2020T05:50:00 ,156465,13,45,1,17,0,0,19,0,76
468,02/26/2020T06:00:00 ,156464,14,45,1,17,0,0,19,0,77
469,02/26/2020T06:10:00 ,156464,14,45,1,17,0,0,19,0,77
470,02/26/2020T06:20:00 ,156464,14,45,1,17,0,0,19,0,77
471,02/26/2020T06:30:00 ,156464,14,45,1,17,0,0,19,0,77
472,02/26/2020T06:40:00 ,156464,14,45,1,17,0,0,19,0,77
473,02/26/2020T06:50:00 ,156464,14,45,1,17,0,0,19,0,77
474,02/26/2020T07:00:00 ,156464,14,45,1,17,0,0,19,0,77
475,02/26/2020T07:10:00 ,156464,14,45,1,17,0,0,19,0,77
476,02/26/2020T07:20:00 ,156464,14,45,1,17,0,0,19,0,77
477,02/26/2020T07:30:00 ,156464,14,45,1,17,0,0,19,0,77
478,02/26/2020T07:40:00 ,156464,14,45,1,17,0,0,19,0,77
479,02/26/2020T07:50:00 ,156464,14,45,1,17,0,0,19,0,77
480,02/26/2020T08:00:00 ,156464,14,45,1,17,0,0,19,0,77
481,02/26/2020T08:10:00 ,156464,14,45,1,17,0,0,19,0,77
482,02/26/2020T08:20:00 ,156464,14,45,1,17,0,0,19,0,77
483,02/26/2020T08:30:00 ,156464,13,45,2,17,0,0,19,0,77
484,02/26/2020T08:40:00 ,156464,13,45,2,17,0,0,19,0,77
485,02/26/2020T08:50:00 ,156464,13,45,2,17,0,0,19,0,77
486,02/26/2020T09:00:00 ,156464,13,45,2,17,0,0,19,0,77
487,02/26/2020T09:10:00 ,156463,14,45,2,17,0,0,19,0,78
488,02/26/2020T09:20:00 ,156463,14,45,2,17,0,0,19,0,78
489,02/26/2020T09:30:00 ,156463,14,45,2,17,0,0,19,0,78
490,02/26/2020T09:40:00 ,156463,14,45,2,17,0,0,19,0,78
491,02/26/2020T09:50:00 ,156463,14,45,2,17,0,0,19,0,78
492,02/26/2020T10:00:00 ,156462,15,45,2,17,0,0,19,0,79
493,02/26/2020T10:10:00 ,156462,15,45,2,17,0,0,19,0,79
494,02/26/2020T10:20:00 ,156462,14,46,2,17,0,0,19,0,79
495,02/26/2020T10:30:00 ,156462,14,46,2,17,0,0,19,0,79
496,02/26/2020T10:40:00 ,156461,15,46,2,17,0,0,19,0,80
497,02/26/2020T10:50:00 ,156461,15,46,2,17,0,0,19,0,80
498,02/26/2020T11:00:00 ,156461,15,45,2,17,0,0,20,0,79
499,02/26/2020T11:10:00 ,156461,15,45,2,17,0,0,20,0,79
500,02/26/2020T11:20:00 ,156461,15,45,2,17,0,0,20,0,79
501,02/26/2020T11:30:00 ,156461,15,45,2,17,0,0,20,0,79
502,02/26/2020T11:40:00 ,156461,15,45,2,17,0,0,20,0,79
503,02/26/2020T11:50:00 ,156461,15,45,2,17,0,0,20,0,79
504,02/26/2020T12:00:00 ,156461,15,45,2,17,0,0,20,0,79
505,02/26/2020T12:10:00 ,156461,15,45,2,17,0,0,20,0,79
506,02/26/2020T12:20:00 ,156461,15,45,2,17,0,0,20,0,79
507,02/26/2020T12:30:00 ,156461,15,45,2,17,0,0,20,0,79
508,02/26/2020T12:40:00 ,156461,15,45,2,16,0,0,21,0,78
509,02/26/2020T12:50:00 ,156461,15,45,2,16,0,0,21,0,78
510,02/26/2020T13:00:00 ,156460,16,45,2,16,0,0,21,0,79
511,02/26/2020T13:10:00 ,156460,16,45,2,16,0,0,21,0,79
512,02/26/2020T13:20:00 ,156460,16,45,2,16,0,0,21,0,79
513,02/26/2020T13:30:00 ,156460,16,45,2,16,0,0,21,0,79
514,02/26/2020T13:40:00 ,156460,16,44,2,16,0,0,22,0,78
515,02/26/2020T13:50:00 ,156460,16,44,2,16,0,0,22,0,78
516,02/26/2020T14:00:00 ,156460,16,44,2,16,0,0,22,0,78
517,02/26/2020T14:10:00 ,156460,16,44,2,16,0,0,22,0,78
518,02/26/2020T14:20:00 ,156460,16,44,2,16,0,0,22,0,78
519,02/26/2020T14:30:00 ,156460,15,45,2,16,0,0,22,0,78
520,02/26/2020T14:40:00 ,156460,15,44,2,16,0,0,23,0,77
521,02/26/2020T14:50:00 ,156460,15,44,2,16,0,0,23,0,77
522,02/26/2020T15:00:00 ,156460,15,43,2,16,0,0,24,0,76
523,02/26/2020T15:10:00 ,156460,15,43,2,16,0,0,24,0,76
524,02/26/2020T15:20:00 ,156460,15,43,2,16,0,0,24,0,76
525,02/26/2020T15:30:00 ,156460,15,43,2,16,0,0,24,0,76
526,02/26/2020T15:40:00 ,156460,15,42,2,15,0,0,26,0,74
527,02/26/2020T15:50:00 ,156459,16,42,2,15,0,0,26,0,75
528,02/26/2020T16:00:00 ,156459,16,42,2,15,0,0,26,0,75
529,02/26/2020T16:10:00 ,156459,16,42,2,15,0,0,26,0,75
530,02/26/2020T16:20:00 ,156459,16,42,2,15,0,0,26,0,75
531,02/26/2020T16:30:00 ,156459,16,42,2,15,0,0,26,0,75
532,02/26/2020T16:40:00 ,156459,16,41,2,15,0,0,27,0,74
533,02/26/2020T16:50:00 ,156459,16,41,2,15,0,0,27,0,74
534,02/26/2020T17:00:00 ,156459,16,41,2,15,0,0,27,0,74
535,02/26/2020T17:10:00 ,156459,16,41,2,15,0,0,27,0,74
536,02/26/2020T17:20:00 ,156459,16,41,2,15,0,0,27,0,74
537,02/26/2020T17:30:00 ,156459,16,41,2,15,0,0,27,0,74
538,02/26/2020T17:40:00 ,156459,16,41,2,15,0,0,27,0,74
539,02/26/2020T17:50:00 ,156459,16,41,2,15,0,0,27,0,74
540,02/26/2020T18:00:00 ,156459,16,41,2,15,0,0,27,0,74
541,02/26/2020T18:10:00 ,156459,16,41,2,14,0,0,28,0,73
542,02/26/2020T18:20:00 ,156459,16,41,2,14,0,0,28,0,73
543,02/26/2020T18:30:00 ,156459,16,41,2,14,0,0,28,0,73
544,02/26/2020T18:40:00 ,156459,16,41,2,14,0,0,28,0,73
545,02/26/2020T18:50:00 ,156459,16,41,2,14,0,0,28,0,73
546,02/26/2020T19:00:00 ,156459,16,41,2,14,0,0,28,0,73
547,02/26/2020T19:10:00 ,156459,16,41,2,14,0,0,28,0,73
548,02/26/2020T19:20:00 ,156459,16,41,2,14,0,0,28,0,73
549,02/26/2020T19:30:00 ,156459,16,41,2,14,0,0,28,0,73
550,02/26/2020T19:40:00 ,156459,16,41,2,14,0,0,28,0,73
551,02/26/2020T19:50:00 ,156459,16,41,2,14,0,0,28,0,73
552,02/26/2020T20:00:00 ,156459,16,41,2,14,0,0,28,0,73
553,02/26/2020T20:10:00 ,156459,16,41,2,14,0,0,28,0,73
554,02/26/2020T20:20:00 ,156459,16,41,2,14,0,0,28,0,73
555,02/26/2020T20:30:00 ,156459,16,41,2,14,0,0,28,0,73
556,02/26/2020T20:40:00 ,156459,16,41,2,14,0,0,28,0,73
557,02/26/2020T20:50:00 ,156459,16,41,2,14,0,0,28,0,73
558,02/26/2020T21:00:00 ,156459,16,41,2,14,0,0,28,0,73
559,02/26/2020T21:10:00 ,156459,16,41,2,14,0,0,28,0,73
560,02/26/2020T21:20:00 ,156459,16,41,2,14,0,0,28,0,73
561,02/26/2020T21:30:00 ,156459,16,40,2,14,0,0,29,0,72
562,02/26/2020T21:40:00 ,156459,16,40,2,14,0,0,29,0,72
563,02/26/2020T21:50:00 ,156459,16,40,2,14,0,0,29,0,72
564,02/26/2020T22:00:00 ,156459,16,40,2,14,0,0,29,0,72
565,02/26/2020T22:10:00 ,156459,16,40,2,14,0,0,29,0,72
566,02/26/2020T22:20:00 ,156459,16,40,2,14,0,0,29,0,72
567,02/26/2020T22:30:00 ,156459,16,40,2,14,0,0,29,0,72
568,02/26/2020T22:40:00 ,156459,16,40,2,14,0,0,29,0,72
569,02/26/2020T22:50:00 ,156459,16,40,2,14,0,0,29,0,72
570,02/26/2020T23:00:00 ,156459,16,40,2,14,0,0,29,0,72
571,02/26/2020T23:10:00 ,156459,16,40,2,14,0,0,29,0,72
572,02/26/2020T23:20:00 ,156459,16,40,2,14,0,0,29,0,72
573,02/26/2020T23:30:00 ,156459,16,40,2,14,0,0,29,0,72
574,02/26/2020T23:40:00 ,156459,16,39,2,14,0,0,30,0,71
575,02/26/2020T23:50:00 ,156459,16,39,2,14,0,0,30,0,71
576,02/27/2020T00:00:00 ,156459,16,39,2,14,0,0,30,0,71
577,02/27/2020T00:10:00 ,156459,16,39,2,14,0,0,30,0,71
578,02/27/2020T00:20:00 ,156459,16,39,2,13,0,0,31,0,70
579,02/27/2020T00:30:00 ,156459,16,39,2,13,0,0,31,0,70
580,02/27/2020T00:40:00 ,156459,16,39,2,13,0,0,31,0,70
581,02/27/2020T00:50:00 ,156459,16,39,2,13,0,0,31,0,70
582,02/27/2020T01:00:00 ,156459,16,39,2,13,0,0,31,0,70
583,02/27/2020T01:10:00 ,156459,16,39,2,13,0,0,31,0,70
584,02/27/2020T01:20:00 ,156459,16,38,2,13,0,0,32,0,69
585,02/27/2020T01:30:00 ,156459,16,38,2,13,0,0,32,0,69
586,02/27/2020T01:40:00 ,156459,16,38,2,13,0,0,32,0,69
587,02/27/2020T01:50:00 ,156459,16,38,2,13,0,0,32,0,69
588,02/27/2020T02:00:00 ,156459,16,38,2,13,0,0,32,0,69
589,02/27/2020T02:10:00 ,156459,16,38,2,12,0,0,33,0,68
590,02/27/2020T02:20:00 ,156459,16,38,2,12,0,0,33,0,68
591,02/27/2020T02:30:00 ,156458,17,38,2,12,0,0,33,0,69
592,02/27/2020T02:40:00 ,156458,17,38,2,12,0,0,33,0,69
593,02/27/2020T02:50:00 ,156458,17,38,2,12,0,0,33,0,69
594,02/27/2020T03:00:00 ,156458,17,37,2,12,0,0,34,0,68
595,02/27/2020T03:10:00 ,156458,17,37,2,12,0,0,34,0,68
596,02/27/2020T03:20:00 ,156458,17,37,2,12,0,0,34,0,68
597,02/27/2020T03:30:00 ,156458,17,37,2,12,0,0,34,0,68
598,02/27/2020T03:40:00 ,156458,17,37,2,12,0,0,34,0,68
599,02/27/2020T03:50:00 ,156458,17,37,2,12,0,0,34,0,68
600,02/27/2020T04:00:00 ,156458,17,37,2,11,0,0,35,0,67
601,02/27/2020T04:10:00 ,156458,17,37,2,11,0,0,35,0,67
602,02/27/2020T04:20:00 ,156458,17,37,2,11,0,0,35,0,67
603,02/27/2020T04:30:00 ,156458,17,37,2,11,0,0,35,0,67
604,02/27/2020T04:40:00 ,156458,17,37,2,11,0,0,35,0,67
605,02/27/2020T04:50:00 ,156458,17,37,2,11,0,0,35,0,67
606,02/27/2020T05:00:00 ,156458,17,37,2,11,0,0,35,0,67
607,02/27/2020T05:10:00 ,156458,17,37,2,11,0,0,35,0,67
608,02/27/2020T05:20:00 ,156458,17,37,2,11,0,0,35,0,67
609,02/27/2020T05:30:00 ,156458,17,37,2,11,0,0,35,0,67
610,02/27/2020T05:40:00 ,156458,17,37,2,11,0,0,35,0,67
611,02/27/2020T05:50:00 ,156458,17,37,2,11,0,0,35,0,67
612,02/27/2020T06:00:00 ,156458,17,37,2,11,0,0,35,0,67
613,02/27/2020T06:10:00 ,156458,17,37,2,11,0,0,35,0,67
614,02/27/2020T06:20:00 ,156458,17,37,2,11,0,0,35,0,67
615,02/27/2020T06:30:00 ,156458,17,37,2,11,0,0,35,0,67
616,02/27/2020T06:40:00 ,156458,17,37,2,11,0,0,35,0,67
617,02/27/2020T06:50:00 ,156458,17,37,2,11,0,0,35,0,67
618,02/27/2020T07:00:00 ,156458,17,37,2,11,0,0,35,0,67
619,02/27/2020T07:10:00 ,156458,17,37,2,11,0,0,35,0,67
620,02/27/2020T07:20:00 ,156458,17,37,2,11,0,0,35,0,67
621,02/27/2020T07:30:00 ,156458,16,38,2,11,0,0,35,0,67
622,02/27/2020T07:40:00 ,156458,16,38,2,11,0,0,35,0,67
623,02/27/2020T07:50:00 ,156458,16,38,2,11,0,0,35,0,67
624,02/27/2020T08:00:00 ,156458,16,38,2,11,0,0,35,0,67
625,02/27/2020T08:10:00 ,156458,16,38,2,11,0,0,35,0,67
626,02/27/2020T08:20:00 ,156458,16,37,2,11,0,0,36,0,66
627,02/27/2020T08:30:00 ,156458,16,37,2,11,0,0,36,0,66
628,02/27/2020T08:40:00 ,156458,16,37,2,11,0,0,36,0,66
629,02/27/2020T08:50:00 ,156458,16,37,2,11,0,0,36,0,66
630,02/27/2020T09:00:00 ,156458,16,37,2,11,0,0,36,0,66
631,02/27/2020T09:10:00 ,156458,16,37,2,11,0,0,36,0,66
632,02/27/2020T09:20:00 ,156457,17,37,2,11,0,0,36,0,67
633,02/27/2020T09:30:00 ,156457,17,37,2,11,0,0,36,0,67
634,02/27/2020T09:40:00 ,156457,17,37,2,10,0,0,37,0,66
635,02/27/2020T09:50:00 ,156457,17,37,2,10,0,0,37,0,66
636,02/27/2020T10:00:00 ,156457,17,37,2,10,0,0,37,0,66
637,02/27/2020T10:10:00 ,156457,17,37,2,10,0,0,37,0,66
638,02/27/2020T10:20:00 ,156457,17,37,2,10,0,0,37,0,66
639,02/27/2020T10:30:00 ,156457,17,37,2,10,0,0,37,0,66
640,02/27/2020T10:40:00 ,156456,18,36,2,10,0,0,38,0,66
641,02/27/2020T10:50:00 ,156456,18,36,2,10,0,0,38,0,66
642,02/27/2020T11:00:00 ,156456,18,36,2,10,0,0,38,0,66
643,02/27/2020T11:10:00 ,156456,18,36,2,10,0,0,38,0,66
644,02/27/2020T11:20:00 ,156456,18,36,2,10,0,0,38,0,66
645,02/27/2020T11:30:00 ,156456,18,36,2,10,0,0,38,0,66
646,02/27/2020T11:40:00 ,156456,18,36,2,10,0,0,38,0,66
647,02/27/2020T11:50:00 ,156456,18,36,2,10,0,0,38,0,66
648,02/27/2020T12:00:00 ,156456,18,36,2,10,0,0,38,0,66
649,02/27/2020T12:10:00 ,156455,19,35,2,10,0,0,39,0,66
650,02/27/2020T12:20:00 ,156455,19,35,2,10,0,0,39,0,66
651,02/27/2020T12:30:00 ,156455,19,35,2,10,0,0,39,0,66
652,02/27/2020T12:40:00 ,156455,19,35,2,10,0,0,39,0,66
653,02/27/2020T12:50:00 ,156455,19,35,2,10,0,0,39,0,66
654,02/27/2020T13:00:00 ,156455,19,34,2,10,0,0,40,0,65
655,02/27/2020T13:10:00 ,156455,19,34,2,10,0,0,40,0,65
656,02/27/2020T13:20:00 ,156454,20,34,2,10,0,0,40,0,66
657,02/27/2020T13:30:00 ,156454,20,34,2,10,0,0,40,0,66
658,02/27/2020T13:40:00 ,156454,20,34,1,11,0,0,40,0,66
659,02/27/2020T13:50:00 ,156454,20,34,1,11,0,0,40,0,66
660,02/27/2020T14:00:00 ,156454,20,33,1,11,0,0,41,0,65
661,02/27/2020T14:10:00 ,156454,20,33,1,11,0,0,41,0,65
662,02/27/2020T14:20:00 ,156454,20,33,1,11,0,0,41,0,65
663,02/27/2020T14:30:00 ,156454,20,33,1,11,0,0,41,0,65
664,02/27/2020T14:40:00 ,156454,20,33,1,11,0,0,41,0,65
665,02/27/2020T14:50:00 ,156454,20,33,1,11,0,0,41,0,65
666,02/27/2020T15:00:00 ,156454,20,33,1,11,0,0,41,0,65
667,02/27/2020T15:10:00 ,156454,20,33,1,11,0,0,41,0,65
668,02/27/2020T15:20:00 ,156454,20,32,1,11,0,0,42,0,64
669,02/27/2020T15:30:00 ,156454,20,32,1,11,0,0,42,0,64
670,02/27/2020T15:40:00 ,156454,20,32,1,11,0,0,42,0,64
671,02/27/2020T15:50:00 ,156453,21,32,1,11,0,0,42,0,65
672,02/27/2020T16:00:00 ,156453,20,32,2,11,0,0,42,0,65
673,02/27/2020T16:10:00 ,156452,21,32,2,11,0,0,42,0,66
674,02/27/2020T16:20:00 ,156452,21,32,2,11,0,0,42,0,66
675,02/27/2020T16:30:00 ,156452,21,32,2,11,0,0,42,0,66
676,02/27/2020T16:40:00 ,156452,21,32,2,11,0,0,42,0,66
677,02/27/2020T16:50:00 ,156452,21,32,2,11,0,0,42,0,66
678,02/27/2020T17:00:00 ,156452,21,32,2,11,0,0,42,0,66
679,02/27/2020T17:10:00 ,156452,21,32,2,11,0,0,42,0,66
680,02/27/2020T17:20:00 ,156452,21,32,2,11,0,0,42,0,66
681,02/27/2020T17:30:00 ,156452,21,32,2,11,0,0,42,0,66
682,02/27/2020T17:40:00 ,156452,21,32,2,11,0,0,42,0,66
683,02/27/2020T17:50:00 ,156452,21,31,2,11,0,0,43,0,65
684,02/27/2020T18:00:00 ,156452,21,31,2,11,0,0,43,0,65
685,02/27/2020T18:10:00 ,156452,21,31,2,11,0,0,43,0,65
686,02/27/2020T18:20:00 ,156452,21,31,2,11,0,0,43,0,65
687,02/27/2020T18:30:00 ,156452,21,31,2,11,0,0,43,0,65
688,02/27/2020T18:40:00 ,156452,21,31,2,11,0,0,43,0,65
689,02/27/2020T18:50:00 ,156452,21,31,2,11,0,0,43,0,65
690,02/27/2020T19:00:00 ,156452,21,30,2,11,0,0,44,0,64
691,02/27/2020T19:10:00 ,156452,21,30,2,11,0,0,44,0,64
692,02/27/2020T19:20:00 ,156452,21,30,2,11,0,0,44,0,64
693,02/27/2020T19:30:00 ,156452,21,30,2,11,0,0,44,0,64
694,02/27/2020T19:40:00 ,156452,21,30,2,10,0,0,45,0,63
695,02/27/2020T19:50:00 ,156452,21,30,2,10,0,0,45,0,63
696,02/27/2020T20:00:00 ,156452,21,30,2,10,0,0,45,0,63
697,02/27/2020T20:10:00 ,156452,21,30,2,10,0,0,45,0,63
698,02/27/2020T20:20:00 ,156452,21,30,2,10,0,0,45,0,63
699,02/27/2020T20:30:00 ,156452,21,30,2,10,0,0,45,0,63
700,02/27/2020T20:40:00 ,156452,21,30,2,10,0,0,45,0,63
701,02/27/2020T20:50:00 ,156452,21,30,2,10,0,0,45,0,63
702,02/27/2020T21:00:00 ,156452,21,30,2,10,0,0,45,0,63
703,02/27/2020T21:10:00 ,156452,21,30,2,10,0,0,45,0,63
704,02/27/2020T21:20:00 ,156452,21,30,2,10,0,0,45,0,63
705,02/27/2020T21:30:00 ,156452,21,30,2,10,0,0,45,0,63
706,02/27/2020T21:40:00 ,156452,21,30,2,10,0,0,45,0,63
707,02/27/2020T21:50:00 ,156452,21,30,2,10,0,0,45,0,63
708,02/27/2020T22:00:00 ,156452,21,30,2,10,0,0,45,0,63
709,02/27/2020T22:10:00 ,156452,21,30,2,10,0,0,45,0,63
710,02/27/2020T22:20:00 ,156452,20,30,3,10,0,0,45,0,63
711,02/27/2020T22:30:00 ,156452,20,30,3,10,0,0,45,0,63
712,02/27/2020T22:40:00 ,156452,20,30,3,10,0,0,45,0,63
713,02/27/2020T22:50:00 ,156452,20,30,3,10,0,0,45,0,63
714,02/27/2020T23:00:00 ,156452,20,30,3,10,0,0,45,0,63
715,02/27/2020T23:10:00 ,156452,20,29,3,10,0,0,46,0,62
716,02/27/2020T23:20:00 ,156451,21,29,3,10,0,0,46,0,63
717,02/27/2020T23:30:00 ,156451,21,29,3,10,0,0,46,0,63
718,02/27/2020T23:40:00 ,156451,21,29,3,9,0,0,47,0,62
719,02/27/2020T23:50:00 ,156451,21,29,3,9,0,0,47,0,62
720,02/28/2020T00:00:00 ,156451,21,29,3,8,0,0,48,0,61
721,02/28/2020T00:10:00 ,156451,21,29,3,8,0,0,48,0,61
722,02/28/2020T00:20:00 ,156451,21,29,3,8,0,0,48,0,61
723,02/28/2020T00:30:00 ,156451,21,29,3,8,0,0,48,0,61
724,02/28/2020T00:40:00 ,156451,21,29,3,8,0,0,48,0,61
725,02/28/2020T00:50:00 ,156451,21,29,3,8,0,0,48,0,61
726,02/28/2020T01:00:00 ,156451,21,29,3,8,0,0,48,0,61
727,02/28/2020T01:10:00 ,156451,21,29,3,8,0,0,48,0,61
728,02/28/2020T01:20:00 ,156451,21,29,3,8,0,0,48,0,61
