tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
16022,06/13/2020T06:20:00 ,145500,465,9,0,375,25,14,760,616,340,37,325,360,72,703,326,35,4,114,152,115,288,1203,2983,943,440,101,75,18,11,13,1,2,11220,23644,11272,149
16023,06/13/2020T06:30:00 ,141662,470,12,0,422,28,15,874,713,396,45,378,422,83,802,374,37,4,134,165,156,347,1375,5114,1559,589,113,77,26,12,15,1,5,11220,23644,11272,149
16024,06/13/2020T06:40:00 ,137546,474,14,2,474,34,17,954,780,433,51,416,462,92,878,420,41,5,149,180,161,374,2341,6694,2610,551,124,80,29,13,19,1,6,11220,23644,11272,149
16025,06/13/2020T06:50:00 ,133350,485,19,2,568,43,20,1132,921,519,61,513,527,116,1046,506,50,5,187,263,237,488,3823,6848,3610,713,200,93,33,17,21,2,7,11220,23644,11272,149
16026,06/13/2020T07:00:00 ,125347,517,31,5,838,71,30,1666,1338,775,90,734,787,177,1547,749,72,7,262,363,315,686,4287,8741,5569,906,277,116,53,22,33,3,11,11220,23644,11272,149
16027,06/13/2020T07:10:00 ,121677,530,32,6,919,79,34,1830,1454,870,102,809,849,200,1700,823,83,10,293,531,499,782,4625,8643,7238,1243,302,125,60,25,38,3,11,11220,23644,11272,149
16028,06/13/2020T07:20:00 ,116274,543,35,6,1043,83,39,2071,1649,983,114,920,965,221,1951,944,96,10,323,558,516,893,5082,9053,10198,1219,335,143,70,29,43,5,11,11220,23644,11272,149
16029,06/13/2020T07:30:00 ,106910,565,42,7,1253,107,46,2473,1986,1180,144,1099,1160,269,2354,1155,126,11,381,900,925,980,6060,11891,12301,1376,376,158,81,36,54,6,13,11220,23644,11272,149
16030,06/13/2020T07:40:00 ,96694,1023,195,25,4736,432,162,9444,7322,4518,545,4226,4587,937,8424,4440,479,61,1334,2470,2323,3990,8952,14013,13734,4942,1310,472,321,137,230,22,61,0,0,0,149
16031,06/13/2020T07:50:00 ,88635,1061,203,26,4961,452,173,9881,7669,4750,573,4430,4819,996,8862,4668,514,63,1406,4638,4954,4389,9706,15661,11255,5081,1441,495,329,143,240,23,64,0,0,0,149
16032,06/13/2020T08:00:00 ,84639,1157,230,27,5518,513,194,11045,8516,5270,634,4930,5341,1105,9935,5181,575,70,1559,9068,10512,4622,5687,13115,4266,5753,1674,551,353,158,269,23,71,0,0,0,149
16033,06/13/2020T08:10:00 ,83330,1183,235,27,5718,533,202,11489,8833,5464,661,5094,5558,1154,10301,5346,604,72,1632,10250,11863,4796,4366,10896,3552,6053,1871,580,361,167,276,23,71,0,0,0,149
16034,06/13/2020T08:20:00 ,81367,1201,236,27,5871,543,213,11808,9092,5627,681,5250,5728,1181,10654,5517,629,74,1694,10587,12391,4916,4456,9806,3335,6256,1907,594,369,169,286,24,72,0,0,0,149
16035,06/13/2020T08:30:00 ,78595,1229,244,28,6126,568,223,12272,9473,5864,706,5458,5951,1230,11137,5750,650,80,1755,10993,12928,5089,3793,8809,3155,6746,2125,627,383,177,298,24,75,0,0,0,149
16036,06/13/2020T08:40:00 ,76185,1246,248,29,6282,583,228,12566,9672,6005,720,5578,6079,1258,11395,5888,664,83,1799,11340,13208,5200,3938,8891,2816,6879,2158,642,388,180,314,23,76,0,0,0,149
16037,06/13/2020T08:50:00 ,73415,1269,254,29,6462,600,232,12982,9996,6195,747,5740,6248,1296,11749,6079,676,85,1855,11506,13290,5343,3892,9090,2485,7213,2167,657,399,184,324,24,78,0,0,0,149
16038,06/13/2020T09:00:00 ,69447,1312,261,30,6765,625,247,13579,10454,6481,777,6017,6520,1364,12316,6343,720,88,1925,11604,13423,5577,4951,7144,1975,7883,2751,722,420,191,542,24,83,0,0,0,149
16039,06/13/2020T09:10:00 ,67383,1301,261,30,6796,634,245,13663,10507,6520,783,6066,6561,1372,12387,6386,727,89,1939,11617,13428,5611,5249,6113,3088,9081,2732,728,423,191,542,24,84,0,0,0,149
16040,06/13/2020T09:20:00 ,66881,1320,266,30,6893,641,249,13842,10646,6595,791,6149,6637,1390,12539,6478,733,91,1963,11642,13572,5820,5021,4731,2172,10115,3157,794,426,192,675,24,86,0,0,0,149
16041,06/13/2020T09:30:00 ,65683,1333,269,31,6977,647,249,13985,10751,6653,798,6223,6701,1406,12692,6533,747,92,1984,11662,13949,5962,5615,3386,1627,10815,3397,811,433,193,845,24,88,0,0,0,149
16042,06/13/2020T09:40:00 ,64241,1329,269,32,7026,651,252,14074,10819,6709,808,6265,6746,1415,12791,6579,756,92,2004,11674,13994,6071,5266,3951,1898,11285,3062,785,433,195,975,25,89,0,0,0,149
16043,06/13/2020T09:50:00 ,61751,1331,269,32,7057,653,252,14132,10873,6730,816,6298,6775,1425,12845,6602,759,92,2017,11645,14007,5955,6743,4494,2629,10939,2780,764,436,197,1093,25,145,0,0,0,149
16044,06/13/2020T10:00:00 ,59057,1344,269,32,7094,661,254,14240,10927,6778,819,6342,6808,1439,12955,6647,760,93,2034,11602,14090,6137,7212,5035,2182,11814,3298,804,436,200,1028,25,145,0,0,0,149
16045,06/13/2020T10:10:00 ,57829,1346,269,33,7104,665,254,14280,10977,6796,821,6363,6833,1445,12991,6673,764,95,2048,11603,13994,6129,6825,5426,1937,12867,3289,799,438,378,1033,25,232,0,0,0,149
16046,06/13/2020T10:20:00 ,57038,1347,268,33,7116,669,255,14296,10989,6807,823,6368,6842,1445,13001,6688,764,95,2050,11642,14036,6452,6675,6133,1841,12583,3424,812,438,378,995,25,233,0,0,0,149
16047,06/13/2020T10:30:00 ,56684,1352,269,33,7145,672,255,14354,11044,6831,825,6395,6866,1451,13061,6713,768,95,2057,11651,14153,6470,6823,6007,1831,12251,3553,837,437,380,1039,25,234,0,0,0,149
16048,06/13/2020T10:40:00 ,55667,1355,270,33,7178,674,254,14409,11088,6855,830,6407,6894,1460,13116,6737,771,96,2061,11657,14113,6821,5765,6204,1645,13399,3770,860,437,423,1052,25,235,0,0,0,149
16049,06/13/2020T10:50:00 ,56723,1356,271,33,7185,674,254,14411,11097,6861,831,6409,6897,1460,13121,6739,772,96,2064,11656,14064,6719,5799,5601,1527,13414,3604,843,438,423,958,25,236,0,0,0,149
16050,06/13/2020T11:00:00 ,57664,1352,271,33,7200,678,258,14459,11125,6897,834,6423,6919,1463,13181,6775,776,98,2081,11564,13798,6735,5411,6018,1324,13411,2967,791,440,423,931,25,236,0,0,0,149
16051,06/13/2020T11:10:00 ,58502,1351,272,33,7206,681,259,14459,11121,6908,833,6425,6931,1468,13204,6775,776,97,2082,11525,13646,6772,5280,5727,1658,12817,2915,786,437,425,929,26,235,0,0,0,149
16052,06/13/2020T11:20:00 ,58353,1347,272,33,7184,679,258,14443,11118,6898,832,6413,6917,1465,13169,6770,775,97,2084,11519,13514,6820,5571,6171,1821,12162,3042,786,436,422,1017,25,148,0,0,0,149
16053,06/13/2020T11:30:00 ,58437,1346,271,33,7140,677,256,14375,11034,6844,823,6395,6874,1457,13095,6719,769,95,2064,11395,13300,7077,5847,6293,1573,12645,3028,785,436,380,927,23,148,0,0,0,149
16054,06/13/2020T11:40:00 ,59552,1349,271,33,7114,673,257,14303,11008,6827,818,6377,6853,1454,13015,6682,768,95,2051,10767,12626,7624,7099,6253,1464,11623,3018,781,433,316,942,23,92,0,0,0,149
16055,06/13/2020T11:50:00 ,60977,1330,267,32,6990,665,249,14010,10824,6682,805,6253,6712,1428,12741,6547,757,94,2014,10150,11994,8208,7723,7070,2432,10386,2901,767,424,312,704,23,90,0,0,0,149
16056,06/13/2020T12:00:00 ,63200,1264,247,31,6507,616,238,13070,10113,6214,747,5849,6270,1302,11864,6125,701,89,1874,8528,10351,9894,9830,10315,3241,9583,2260,660,405,302,719,66,86,0,0,0,149
16057,06/13/2020T12:10:00 ,66270,1257,245,31,6395,603,227,12860,9940,6123,732,5764,6162,1269,11660,6019,692,88,1831,8216,10319,12165,7792,8845,3067,9869,2051,627,403,187,702,66,84,0,0,0,149
16058,06/13/2020T12:20:00 ,70837,1243,238,31,6276,593,223,12616,9790,6014,722,5661,6052,1253,11468,5922,686,86,1795,7987,10028,13135,7041,7476,2526,8907,1943,607,397,185,672,67,84,0,0,0,149
16059,06/13/2020T12:30:00 ,73003,1231,237,32,6246,590,219,12534,9742,5984,717,5616,6008,1251,11391,5866,677,86,1785,8081,9960,14407,5995,5231,2731,8837,1997,613,395,189,761,66,83,0,0,0,149
16060,06/13/2020T12:40:00 ,72693,1225,237,30,6167,584,219,12381,9660,5922,699,5548,5949,1237,11268,5796,666,86,1765,7703,9543,15455,7438,5396,2393,8367,1979,614,395,190,807,66,83,0,0,0,149
16061,06/13/2020T12:50:00 ,72608,1206,228,30,6094,578,213,12250,9576,5859,691,5498,5856,1219,11107,5724,665,85,1745,7615,9347,15385,8016,5842,2490,8488,1960,609,385,184,863,66,79,0,0,0,149
16062,06/13/2020T13:00:00 ,71024,1223,234,28,6149,578,220,12391,9661,5892,702,5518,5980,1238,11265,5806,667,84,1772,7771,9767,15072,8614,5990,2698,8057,1852,593,387,186,995,67,80,0,0,0,149
16063,06/13/2020T13:10:00 ,71579,1246,233,28,6239,584,223,12581,9752,6003,711,5606,6063,1264,11423,5857,665,85,1788,7770,9726,14641,7125,5478,3035,8755,1869,598,396,186,905,67,80,0,0,0,149
16064,06/13/2020T13:20:00 ,72197,1255,237,28,6314,592,226,12734,9833,6072,721,5685,6123,1287,11548,5934,671,85,1810,7816,9733,14032,7114,4198,3164,8891,1952,615,401,188,958,67,80,0,0,0,149
16065,06/13/2020T13:30:00 ,70412,1269,237,29,6405,608,229,12922,9996,6174,732,5741,6201,1292,11737,6014,679,86,1835,8013,10021,12866,7523,5712,2557,8952,2000,625,399,185,904,65,141,0,0,0,149
16066,06/13/2020T13:40:00 ,66667,1287,244,30,6537,625,228,13160,10163,6303,748,5832,6302,1324,11965,6113,695,86,1878,7906,9902,11465,9097,7763,2857,9125,1975,627,408,250,736,65,198,0,0,0,149
16067,06/13/2020T13:50:00 ,64184,1300,249,31,6610,631,230,13299,10241,6344,758,5883,6365,1337,12087,6165,701,86,1888,7914,9708,9551,10282,10307,2870,9536,1832,617,413,188,693,65,196,0,0,0,149
16068,06/13/2020T14:00:00 ,61621,1312,257,33,6793,652,237,13635,10544,6505,781,6036,6548,1375,12407,6352,737,89,1947,8441,10281,8595,9000,10003,3440,10758,1903,645,419,185,808,22,200,0,0,0,149
16069,06/13/2020T14:10:00 ,61648,1320,257,33,6818,655,237,13665,10518,6541,781,6072,6554,1390,12418,6351,738,90,1944,8268,10361,8277,8508,9490,3841,11649,1978,656,421,188,694,23,177,0,0,0,149
16070,06/13/2020T14:20:00 ,61234,1320,258,34,6822,658,236,13695,10512,6549,781,6079,6568,1393,12449,6377,737,91,1950,7637,9564,7890,9169,8905,5344,11751,2239,673,424,187,835,23,177,0,0,0,149
16071,06/13/2020T14:30:00 ,60418,1314,260,34,6855,659,241,13752,10566,6570,786,6098,6604,1396,12513,6417,738,90,1953,7299,9212,7675,10120,7360,5658,12928,2602,706,425,190,920,23,179,0,0,0,149
16072,06/13/2020T14:40:00 ,60608,1305,261,34,6841,657,242,13719,10532,6558,785,6074,6584,1380,12462,6404,735,90,1950,7163,9091,7399,10544,6588,6078,13198,2783,727,423,187,919,61,179,0,0,0,149
16073,06/13/2020T14:50:00 ,61441,1318,262,34,6831,655,242,13706,10509,6543,784,6067,6569,1378,12436,6392,735,88,1952,6934,8625,6855,12405,6453,5157,13174,2707,718,422,186,743,62,178,0,0,0,149
16074,06/13/2020T15:00:00 ,60690,1320,259,34,6769,647,242,13615,10424,6514,775,6016,6532,1359,12359,6347,733,86,1929,6718,8076,6613,13468,8172,4515,13361,2433,687,421,186,1059,61,141,0,0,0,149
16075,06/13/2020T15:10:00 ,62151,1319,256,34,6735,646,238,13537,10351,6465,772,5970,6469,1350,12280,6318,725,84,1920,6485,7717,6563,12549,8142,4422,14021,2490,693,417,184,1056,61,141,0,0,0,149
16076,06/13/2020T15:20:00 ,63065,1318,255,34,6704,642,238,13495,10314,6436,770,5949,6438,1347,12234,6298,722,84,1908,6456,7667,6826,13687,6738,3835,14181,2370,683,414,184,1067,61,141,0,0,0,149
16077,06/13/2020T15:30:00 ,64192,1298,253,33,6665,638,240,13443,10282,6412,768,5937,6411,1344,12178,6273,716,85,1898,6068,7195,7039,12715,6874,4106,13571,3117,740,414,184,1270,61,141,0,0,0,149
16078,06/13/2020T15:40:00 ,64343,1294,249,33,6625,627,240,13381,10215,6361,766,5914,6373,1338,12129,6243,707,85,1888,5582,6568,6900,14482,6788,4245,13398,2887,715,412,179,1391,61,142,0,0,0,149
16079,06/13/2020T15:50:00 ,62582,1288,247,33,6563,624,236,13293,10122,6313,764,5876,6320,1332,12052,6199,706,85,1878,5317,6304,6818,16286,8942,4193,13188,2229,661,410,178,1322,61,139,0,0,0,149
16080,06/13/2020T16:00:00 ,60055,1272,242,33,6401,607,230,12958,9847,6158,750,5745,6186,1289,11751,6057,689,84,1833,3646,4348,6480,20632,11737,5434,12562,2697,698,400,173,1369,61,137,0,0,0,149
16081,06/13/2020T16:10:00 ,63899,1245,239,33,6236,593,226,12605,9575,5993,727,5589,6027,1245,11399,5914,672,84,1782,3146,3473,7015,19561,11174,6208,12474,2535,679,386,168,1463,61,135,0,0,0,149
16082,06/13/2020T16:20:00 ,68135,1238,237,33,6196,591,224,12516,9508,5952,725,5552,5980,1238,11305,5883,668,82,1769,2973,3282,7331,17316,10546,5427,12463,2443,662,383,167,1579,22,135,0,0,0,149
16083,06/13/2020T16:30:00 ,69933,1209,232,29,6031,578,216,12117,9252,5801,701,5416,5817,1209,10959,5710,642,83,1717,2595,2955,6969,18463,11234,4546,12868,2399,645,376,166,1539,23,131,0,0,0,149
16084,06/13/2020T16:40:00 ,71584,1192,230,27,5918,565,210,11839,9067,5670,686,5298,5704,1181,10729,5577,631,83,1684,2377,2719,6604,17675,12117,4619,13493,2094,611,372,163,1630,82,130,0,0,0,149
16085,06/13/2020T16:50:00 ,72575,1181,228,27,5856,560,208,11721,8952,5618,681,5243,5634,1165,10608,5523,623,83,1673,2251,2476,6262,17368,12877,5440,12603,2102,606,367,161,1645,82,162,0,0,0,149
16086,06/13/2020T17:00:00 ,74974,1127,216,26,5459,525,196,11010,8380,5284,634,4944,5272,1074,9952,5204,582,78,1570,2025,2142,6330,17725,16831,4874,10585,2149,586,352,153,1725,271,306,0,0,0,149
16087,06/13/2020T17:10:00 ,79947,652,65,8,1913,190,77,3980,2970,1853,235,1779,1800,401,3751,1853,220,28,587,1135,1424,3276,17306,16088,4536,7166,753,226,109,53,1587,255,202,11220,23644,11272,149
16088,06/13/2020T17:20:00 ,83441,648,64,6,1820,172,76,3773,2826,1775,222,1695,1717,374,3569,1767,205,25,563,967,1303,3431,15266,15589,4682,7389,679,218,105,52,1551,255,200,11220,23644,11272,149
16089,06/13/2020T17:30:00 ,85638,633,61,5,1708,165,73,3539,2634,1680,210,1608,1606,365,3364,1672,192,23,527,896,1395,3204,15763,14602,4688,7003,740,221,101,48,1587,277,197,11220,23644,11272,149
16090,06/13/2020T17:40:00 ,89139,615,56,4,1562,151,72,3254,2407,1549,187,1466,1474,341,3101,1523,171,21,476,812,1406,3250,14687,13773,4583,7203,761,214,89,41,1566,277,194,11220,23644,11272,149
16091,06/13/2020T17:50:00 ,91779,605,54,5,1467,145,67,3063,2302,1473,178,1385,1387,324,2914,1438,165,21,459,795,1410,3099,15189,13647,4212,6036,713,201,87,40,1294,277,194,11220,23644,11272,149
16092,06/13/2020T18:00:00 ,96185,571,42,4,1169,123,50,2463,1830,1206,150,1104,1120,256,2355,1135,129,14,384,656,1260,2788,14271,14923,4278,4872,834,189,75,37,1396,276,280,11220,23644,11272,149
16093,06/13/2020T18:10:00 ,101228,549,37,4,987,108,38,2098,1577,1017,125,933,951,215,2005,974,111,13,331,510,1139,2889,13447,12842,4844,4121,793,174,62,34,1865,275,129,11220,23644,11272,149
16094,06/13/2020T18:20:00 ,104715,548,38,4,958,99,38,2023,1534,979,123,903,925,210,1942,936,110,14,318,503,1191,3009,12780,10947,4413,3632,750,168,60,33,2117,275,130,11220,23644,11272,149
16095,06/13/2020T18:30:00 ,105459,532,33,4,899,91,38,1858,1394,908,113,818,843,193,1780,844,102,12,295,489,1179,3012,12047,12264,4048,3228,831,173,56,91,2139,362,290,11220,23644,11272,149
16096,06/13/2020T18:40:00 ,108338,521,28,4,808,80,31,1631,1220,801,103,733,743,178,1575,730,93,9,256,380,1077,3243,12573,11465,3504,2662,665,151,47,90,2129,269,288,11220,23644,11272,149
16097,06/13/2020T18:50:00 ,110479,513,23,4,711,70,30,1460,1082,702,92,657,663,156,1423,642,84,8,229,348,951,3688,11918,11904,3211,2284,555,135,40,87,1875,114,287,11220,23644,11272,149
16098,06/13/2020T19:00:00 ,118098,496,15,4,578,61,31,1168,930,579,74,526,538,119,1185,518,65,8,189,282,882,3713,9569,9874,2107,1688,421,106,29,25,1956,304,287,11220,23644,11272,149
16099,06/13/2020T19:10:00 ,120882,490,13,2,522,51,28,1049,852,524,67,495,484,104,1063,465,60,8,167,276,874,4314,8470,8936,1892,1365,408,103,26,22,1823,303,287,11220,23644,11272,149
16100,06/13/2020T19:20:00 ,123141,487,13,2,514,48,26,1044,836,521,66,499,484,101,1051,457,58,9,166,276,989,4207,7580,7436,2462,1106,353,100,24,22,1756,304,287,11220,23644,11272,149
16101,06/13/2020T19:30:00 ,124366,484,12,2,494,46,24,988,789,494,63,467,457,95,993,442,56,8,159,274,769,4802,7456,6343,1764,1194,343,99,22,129,1979,525,287,11220,23644,11272,149
16102,06/13/2020T19:40:00 ,124779,476,12,2,447,46,22,933,722,451,61,435,439,93,924,417,50,7,156,235,916,4879,7743,5795,1718,1460,134,76,21,127,1946,702,201,11220,23644,11272,149
16103,06/13/2020T19:50:00 ,125156,471,12,2,403,44,20,841,663,420,54,400,401,87,833,388,44,6,146,229,855,4851,8065,6036,1672,1049,123,75,20,283,1775,803,198,11220,23644,11272,149
16104,06/13/2020T20:00:00 ,126038,469,11,2,370,40,15,768,590,386,49,371,365,74,749,348,39,6,132,237,1109,4619,8223,5776,955,813,192,78,16,282,1747,1360,196,11220,23644,11272,149
16105,06/13/2020T20:10:00 ,127890,457,10,2,354,40,14,750,576,375,48,354,354,73,722,335,37,6,122,233,1104,4549,8003,4861,933,625,191,76,15,280,1480,1360,196,11220,23644,11272,149
16106,06/13/2020T20:20:00 ,129504,451,9,1,335,39,13,718,546,358,46,334,343,67,678,313,36,5,115,227,1079,5179,7859,3255,908,696,183,76,15,280,1362,1360,35,11220,23644,11272,149
16107,06/13/2020T20:30:00 ,130673,451,9,1,316,38,12,688,528,339,45,322,327,66,652,300,35,5,110,226,1078,5898,6830,2497,1047,562,180,75,15,280,1311,1474,35,11220,23644,11272,149
16108,06/13/2020T20:40:00 ,132775,456,8,1,281,31,12,623,471,308,39,291,304,58,593,269,33,5,103,218,1071,5851,6191,2438,607,556,85,59,14,279,887,1473,35,11220,23644,11272,149
16109,06/13/2020T20:50:00 ,132964,456,8,1,281,31,12,620,470,304,39,288,298,58,584,267,33,5,103,218,717,5442,5800,3280,806,554,85,59,14,279,887,1427,35,11220,23644,11272,149
16110,06/13/2020T21:00:00 ,133513,449,5,1,242,26,12,526,406,264,37,240,261,50,502,226,29,5,92,177,512,5157,5439,4121,1253,411,64,56,9,170,714,1422,34,11220,23644,11272,149
16111,06/13/2020T21:10:00 ,134686,447,5,1,239,24,10,511,390,263,36,227,253,47,478,221,31,5,86,174,444,5262,4531,4236,903,477,61,57,9,170,496,1611,34,11220,23644,11272,149
16112,06/13/2020T21:20:00 ,136482,448,5,1,237,22,8,508,392,261,35,226,254,50,479,210,30,5,89,173,371,5231,4555,2754,861,476,58,59,9,171,373,1558,34,11220,23644,11272,149
16113,06/13/2020T21:30:00 ,137021,448,5,1,242,22,8,525,400,270,36,233,265,54,498,220,31,5,94,157,346,5070,4444,2701,823,328,59,59,10,172,413,1431,34,11220,23644,11272,149
16114,06/13/2020T21:40:00 ,138131,449,5,1,249,23,8,524,400,263,34,235,268,55,503,220,32,5,94,157,231,4252,4711,2466,932,405,59,58,12,172,212,1225,34,11220,23644,11272,149
16115,06/13/2020T21:50:00 ,137960,450,4,1,260,23,9,545,417,272,35,243,274,57,506,228,34,6,98,161,179,3489,5577,2843,760,315,61,56,13,172,164,1179,34,11220,23644,11272,149
16116,06/13/2020T22:00:00 ,139900,444,4,0,225,19,7,465,360,242,28,211,243,50,431,201,30,6,76,149,104,2965,4379,3515,678,229,57,55,10,169,10,1129,34,11220,23644,11272,149
16117,06/13/2020T22:10:00 ,141917,439,4,0,200,18,6,426,322,204,23,192,220,47,382,179,29,6,71,146,101,2757,3479,2659,875,273,45,55,9,168,10,1129,34,11220,23644,11272,149
16118,06/13/2020T22:20:00 ,143086,437,4,0,190,17,6,405,302,188,22,184,210,43,357,160,23,6,66,142,100,2324,3280,2717,784,195,42,53,9,11,10,1018,34,11220,23644,11272,149
16119,06/13/2020T22:30:00 ,144867,435,2,0,177,16,5,379,286,173,22,180,196,42,338,153,21,6,64,138,99,2393,1930,2463,899,183,39,51,8,10,9,840,1,11220,23644,11272,149
16120,06/13/2020T22:40:00 ,145802,434,2,0,172,14,4,355,261,158,23,164,188,39,291,135,19,6,65,134,98,2106,1351,2342,1056,168,38,49,6,7,97,840,1,11220,23644,11272,149
16121,06/13/2020T22:50:00 ,146523,432,2,0,159,13,4,323,242,154,21,152,172,34,265,126,18,5,59,130,96,1788,1442,2672,876,159,31,48,6,6,96,370,1,11220,23644,11272,149
16122,06/13/2020T23:00:00 ,147825,428,2,0,123,8,4,241,182,118,15,112,129,26,202,88,13,2,43,121,90,1408,1559,2576,591,119,21,46,6,6,93,227,1,11220,23644,11272,149
16123,06/13/2020T23:10:00 ,149002,427,2,0,109,7,4,221,156,106,12,99,114,23,182,84,12,2,38,120,89,1133,978,2539,582,109,18,45,5,5,93,108,1,11220,23644,11272,149
16124,06/13/2020T23:20:00 ,149669,426,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1101,567,2402,604,100,18,44,4,5,92,108,0,11220,23644,11272,149
16125,06/13/2020T23:30:00 ,150582,426,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,999,305,2083,481,100,18,44,4,5,92,1,0,11220,23644,11272,149
16126,06/13/2020T23:40:00 ,151480,425,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,778,650,1277,323,94,17,44,3,4,92,1,0,11220,23644,11272,149
16127,06/13/2020T23:50:00 ,152000,425,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,778,897,717,205,94,17,44,3,4,3,1,0,11220,23644,11272,149
16128,06/14/2020T00:00:00 ,145950,420,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4453,2044,2822,0,42,8,40,1,1,0,118,122,11220,23644,11272,149
16129,06/14/2020T00:10:00 ,147147,420,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4508,2083,1431,100,42,8,40,1,1,0,118,122,11220,23644,11272,149
16130,06/14/2020T00:20:00 ,147730,420,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4373,1968,1098,100,42,8,40,1,1,0,118,122,11220,23644,11272,149
16131,06/14/2020T00:30:00 ,148309,420,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4277,1682,803,198,42,8,40,1,1,0,118,122,11220,23644,11272,149
16132,06/14/2020T00:40:00 ,148659,420,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3945,1696,829,198,35,8,39,1,1,0,118,122,11220,23644,11272,149
16133,06/14/2020T00:50:00 ,149013,420,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3514,1558,788,454,35,8,39,1,1,0,118,122,11220,23644,11272,149
16134,06/14/2020T01:00:00 ,150060,419,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,3013,954,1350,214,22,5,37,1,1,0,118,0,11220,23644,11272,149
16135,06/14/2020T01:10:00 ,150073,420,0,1,15,2,0,38,36,34,2,21,29,2,41,23,5,1,7,4,2,3015,874,1377,214,26,5,38,1,1,0,118,0,11220,23644,11272,149
16136,06/14/2020T01:20:00 ,150544,419,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2799,973,1178,214,22,5,37,1,1,0,1,0,11220,23644,11272,149
16137,06/14/2020T01:30:00 ,150899,419,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2618,828,1149,214,22,5,37,1,1,0,1,0,11220,23644,11272,149
16138,06/14/2020T01:40:00 ,151315,419,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2618,828,733,214,22,5,37,1,1,0,1,0,11220,23644,11272,149
16139,06/14/2020T01:50:00 ,151528,419,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2618,828,612,122,22,5,37,1,1,0,1,0,11220,23644,11272,149
16140,06/14/2020T02:00:00 ,151986,419,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1882,936,275,629,22,5,37,1,1,0,1,0,11220,23644,11272,149
16141,06/14/2020T02:10:00 ,152071,419,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1719,1036,122,629,153,5,37,1,1,0,1,0,11220,23644,11272,149
16142,06/14/2020T02:20:00 ,152101,419,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1719,1036,188,533,153,5,37,1,1,0,1,0,11220,23644,11272,149
