tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
11470,05/12/2020T15:40:00 ,64140,1295,279,274,6714,71,178,14378,11372,5926,499,5012,5377,1398,12138,6732,914,192,1709,5660,6734,6465,14593,6640,4260,12483,3331,1096,751,199,1530,138,218,0,0,0,14
11471,05/12/2020T15:50:00 ,62487,1293,278,273,6655,71,177,14269,11288,5882,498,4970,5342,1383,12050,6671,909,191,1696,5372,6450,6372,16346,8801,4184,12295,2725,1035,748,199,1435,135,216,0,0,0,14
11472,05/12/2020T16:00:00 ,59816,1288,271,263,6511,67,172,13931,11008,5739,487,4856,5213,1339,11742,6519,893,191,1651,3694,4421,6006,20920,11454,5490,11772,3178,1055,735,197,1469,135,213,0,0,0,14
11473,05/12/2020T16:10:00 ,63705,1266,264,261,6334,65,167,13548,10698,5585,467,4718,5100,1303,11387,6339,868,184,1600,3173,3534,6537,19957,10844,6214,11727,3006,1018,718,192,1574,132,211,0,0,0,14
11474,05/12/2020T16:20:00 ,67938,1259,264,260,6289,65,167,13444,10614,5535,464,4679,5077,1288,11300,6301,859,182,1585,3019,3364,6872,17632,10148,5555,11726,2906,996,716,190,1711,83,208,0,0,0,14
11475,05/12/2020T16:30:00 ,69642,1239,256,250,6128,65,159,13092,10340,5392,450,4547,4927,1248,10988,6107,835,179,1543,2672,3051,6527,18756,10907,4620,12159,2842,972,699,187,1634,81,202,0,0,0,14
11476,05/12/2020T16:40:00 ,71244,1220,255,245,6019,63,156,12824,10114,5290,440,4469,4830,1222,10760,5991,815,177,1517,2504,2793,6171,17943,11935,4604,12694,2526,938,680,181,1749,129,198,0,0,0,14
11477,05/12/2020T16:50:00 ,72231,1210,254,241,5969,63,155,12690,10012,5221,433,4414,4774,1214,10645,5912,809,175,1496,2356,2563,5844,17742,12753,5342,11731,2537,933,669,179,1770,129,230,0,0,0,14
11478,05/12/2020T17:00:00 ,74606,1175,240,230,5588,59,148,11883,9420,4895,392,4164,4467,1121,10024,5544,752,165,1401,2077,2286,5984,18080,16550,4849,9878,2580,908,617,166,1824,296,327,0,0,0,14
11479,05/12/2020T17:10:00 ,79681,737,72,83,1955,24,58,4341,3424,1724,135,1526,1589,434,3670,1967,271,70,533,1170,1549,3127,17501,15899,4548,6875,888,382,198,62,1648,235,205,11209,23634,11272,14
11480,05/12/2020T17:20:00 ,82906,724,68,75,1857,23,58,4106,3235,1639,125,1448,1524,410,3528,1866,263,66,504,999,1448,3252,15664,15481,4675,7170,819,370,188,58,1596,235,201,11209,23634,11272,14
11481,05/12/2020T17:30:00 ,85234,709,61,72,1753,21,58,3846,3049,1536,114,1361,1415,383,3317,1763,243,64,474,914,1558,3041,15912,14752,4593,6781,852,362,178,55,1649,261,200,11209,23634,11272,14
11482,05/12/2020T17:40:00 ,88988,694,54,71,1629,19,58,3510,2778,1421,98,1266,1308,344,3042,1641,226,58,435,827,1549,3135,14770,13723,4486,6938,860,355,166,53,1625,261,193,11209,23634,11272,14
11483,05/12/2020T17:50:00 ,91597,687,50,69,1548,18,52,3306,2599,1360,99,1205,1239,322,2870,1540,216,54,413,805,1545,2992,15346,13515,4047,5888,810,336,163,51,1390,260,189,11209,23634,11272,14
11484,05/12/2020T18:00:00 ,96091,643,45,58,1231,15,42,2655,2075,1106,76,948,989,259,2326,1243,177,44,341,666,1384,2721,14323,14650,4308,4808,874,324,141,44,1468,261,245,11209,23634,11272,14
11485,05/12/2020T18:10:00 ,101099,623,36,47,1036,12,33,2251,1793,924,63,790,844,204,1951,1059,142,38,289,535,1228,2774,13452,12808,4884,4100,817,299,121,39,1902,259,129,11209,23634,11272,14
11486,05/12/2020T18:20:00 ,104773,619,32,49,1002,12,34,2184,1745,896,61,773,806,203,1882,1033,136,36,284,531,1265,2904,12586,10862,4434,3674,775,285,119,39,2159,259,129,11209,23634,11272,14
11487,05/12/2020T18:30:00 ,105461,613,31,44,902,10,30,2046,1614,818,57,713,746,187,1699,963,124,32,262,512,1249,2903,11945,12128,4100,3309,815,277,117,103,2151,334,286,11209,23634,11272,14
11488,05/12/2020T18:40:00 ,108306,600,26,34,780,9,28,1837,1428,737,55,629,661,169,1500,859,109,30,225,392,1133,3195,12510,11433,3419,2746,642,244,105,99,2115,243,283,11209,23634,11272,14
11489,05/12/2020T18:50:00 ,110404,590,23,33,696,6,22,1632,1262,647,52,558,584,150,1337,774,96,30,197,359,1001,3548,11928,11992,3130,2329,540,223,96,94,1856,111,281,11209,23634,11272,14
11490,05/12/2020T19:00:00 ,118103,572,17,31,591,6,21,1311,1038,509,49,461,469,115,1107,630,79,23,161,301,905,3514,9568,9881,2161,1730,399,195,86,24,1938,311,275,11209,23634,11272,14
11491,05/12/2020T19:10:00 ,120797,562,14,27,517,4,21,1196,936,455,46,416,425,106,997,567,71,21,133,281,895,4079,8522,9120,1962,1392,384,193,71,19,1766,311,275,11209,23634,11272,14
11492,05/12/2020T19:20:00 ,123171,562,15,27,515,4,21,1178,917,449,48,409,419,103,988,567,68,21,131,282,1001,3923,7741,7455,2545,1096,326,186,70,18,1740,310,275,11209,23634,11272,14
11493,05/12/2020T19:30:00 ,124543,557,14,27,498,3,19,1122,881,430,47,386,399,100,927,546,64,20,130,278,744,4517,7575,6259,1790,1235,326,178,69,138,1950,535,274,11209,23634,11272,14
11494,05/12/2020T19:40:00 ,124880,549,13,26,456,3,17,1057,810,393,41,360,356,93,850,495,60,20,118,236,862,4598,7921,5855,1701,1478,150,147,63,138,1916,716,203,11209,23634,11272,14
11495,05/12/2020T19:50:00 ,125314,543,13,23,412,3,13,942,727,351,36,334,323,82,780,444,52,18,112,218,809,4625,8234,6023,1706,1052,141,143,54,270,1762,819,203,11209,23634,11272,14
11496,05/12/2020T20:00:00 ,126260,540,13,23,374,3,11,861,653,315,30,305,289,77,705,407,48,17,103,218,1091,4394,8361,5755,925,823,211,153,54,270,1701,1387,204,11209,23634,11272,14
11497,05/12/2020T20:10:00 ,128104,522,12,22,361,3,10,832,635,307,30,294,278,75,688,392,44,15,101,219,1091,4306,8063,4956,929,564,200,152,51,268,1465,1387,205,11209,23634,11272,14
11498,05/12/2020T20:20:00 ,129815,521,10,22,342,3,10,794,604,292,27,277,268,71,661,380,39,15,97,212,1064,4905,7916,3272,906,602,194,151,50,268,1359,1387,47,11209,23634,11272,14
11499,05/12/2020T20:30:00 ,130928,520,10,21,329,3,10,768,577,284,25,262,256,70,640,361,37,12,95,209,1063,5598,6947,2489,1064,490,190,151,49,267,1313,1496,47,11209,23634,11272,14
11500,05/12/2020T20:40:00 ,133001,525,10,21,298,3,9,691,517,252,23,238,235,67,580,325,34,12,85,200,1058,5608,6368,2364,582,497,98,133,44,265,898,1496,44,11209,23634,11272,14
11501,05/12/2020T20:50:00 ,133157,525,10,21,296,3,8,684,512,250,23,235,232,66,575,321,33,12,84,200,683,5246,5994,3155,829,500,97,132,44,265,898,1447,44,11209,23634,11272,14
11502,05/12/2020T21:00:00 ,133628,521,7,19,258,2,8,575,455,215,21,203,208,58,495,272,30,11,73,157,480,4982,5631,4062,1273,352,83,127,38,141,718,1436,42,11209,23634,11272,14
11503,05/12/2020T21:10:00 ,134689,520,7,18,246,1,8,553,448,207,20,193,202,58,474,270,27,11,67,157,403,5060,4706,4311,953,449,83,125,38,141,490,1606,40,11209,23634,11272,14
11504,05/12/2020T21:20:00 ,136545,520,7,17,246,1,8,554,440,206,18,186,200,57,475,270,27,11,69,162,345,5095,4735,2689,890,448,82,126,38,142,374,1557,41,11209,23634,11272,14
11505,05/12/2020T21:30:00 ,137067,522,8,17,259,1,9,569,459,214,19,192,207,63,492,282,29,11,74,149,327,4910,4630,2664,856,292,83,128,39,142,428,1398,41,11209,23634,11272,14
11506,05/12/2020T21:40:00 ,138184,520,8,16,261,1,9,566,455,212,19,195,206,63,495,286,29,11,73,149,225,4160,4840,2428,932,358,83,129,38,141,235,1213,41,11209,23634,11272,14
11507,05/12/2020T21:50:00 ,137998,520,8,16,270,1,8,588,469,222,18,199,212,62,512,293,30,11,78,153,175,3447,5655,2801,770,281,88,129,39,141,194,1151,42,11209,23634,11272,14
11508,05/12/2020T22:00:00 ,139995,515,9,12,229,1,6,500,406,190,17,175,184,49,444,258,27,10,64,141,113,2953,4443,3459,660,188,72,124,36,142,12,1106,41,11209,23634,11272,14
11509,05/12/2020T22:10:00 ,141970,514,7,11,203,1,6,447,372,170,15,157,161,42,406,236,23,10,58,133,110,2753,3457,2782,795,232,59,120,34,141,10,1106,40,11209,23634,11272,14
11510,05/12/2020T22:20:00 ,143128,513,7,11,182,1,6,421,339,154,14,147,150,39,378,217,21,9,57,127,107,2329,3285,2835,686,161,52,119,31,8,10,997,40,11209,23634,11272,14
11511,05/12/2020T22:30:00 ,144887,512,7,10,177,1,6,391,313,146,14,136,140,37,356,196,19,9,55,124,105,2381,2012,2565,785,155,51,119,30,8,10,816,8,11209,23634,11272,14
11512,05/12/2020T22:40:00 ,145871,510,7,8,165,1,4,363,285,137,12,130,129,34,331,179,20,8,54,120,99,2094,1386,2423,939,144,51,116,27,8,103,815,8,11209,23634,11272,14
11513,05/12/2020T22:50:00 ,146609,510,6,7,154,1,4,329,268,128,11,119,119,27,309,163,19,8,50,117,96,1773,1504,2724,761,132,46,114,25,8,102,332,6,11209,23634,11272,14
11514,05/12/2020T23:00:00 ,147951,506,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1392,1603,2539,525,97,37,111,21,6,101,208,4,11209,23634,11272,14
11515,05/12/2020T23:10:00 ,149081,503,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,995,2464,603,89,32,108,20,6,99,112,3,11209,23634,11272,14
11516,05/12/2020T23:20:00 ,149747,502,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1087,622,2271,662,83,29,107,19,6,98,112,3,11209,23634,11272,14
11517,05/12/2020T23:30:00 ,150603,502,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,993,355,2000,548,83,29,107,19,6,98,2,3,11209,23634,11272,14
11518,05/12/2020T23:40:00 ,151452,502,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,704,1269,358,77,28,107,18,6,98,1,2,11209,23634,11272,14
11519,05/12/2020T23:50:00 ,151961,502,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,946,751,219,77,28,107,18,6,4,1,2,11209,23634,11272,14
11520,05/13/2020T00:00:00 ,152893,498,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,688,536,51,57,17,107,12,3,2,1,2,11209,23634,11272,14
11521,05/13/2020T00:10:00 ,153337,498,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,267,513,51,57,17,107,12,3,2,1,2,11209,23634,11272,14
11522,05/13/2020T00:20:00 ,153527,498,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,546,51,56,16,107,11,3,2,1,2,11209,23634,11272,14
11523,05/13/2020T00:30:00 ,153899,498,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,107,11,3,2,1,2,11209,23634,11272,14
11524,05/13/2020T00:40:00 ,153989,498,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,107,11,3,2,1,2,11209,23634,11272,14
11525,05/13/2020T00:50:00 ,153924,498,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,212,51,56,16,107,11,3,2,1,2,11209,23634,11272,14
11526,05/13/2020T01:00:00 ,154108,499,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,110,11,4,2,1,2,11209,23634,11272,14
11527,05/13/2020T01:10:00 ,154069,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,132,86,58,17,107,11,3,2,1,2,11209,23634,11272,14
11528,05/13/2020T01:20:00 ,154106,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,107,11,3,2,1,2,11209,23634,11272,14
11529,05/13/2020T01:30:00 ,154278,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,107,11,3,2,1,2,11209,23634,11272,14
11530,05/13/2020T01:40:00 ,154278,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,107,11,3,2,1,2,11209,23634,11272,14
11531,05/13/2020T01:50:00 ,154327,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,107,11,3,2,1,2,11209,23634,11272,14
11532,05/13/2020T02:00:00 ,154493,500,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,110,11,4,2,1,2,11209,23634,11272,14
11533,05/13/2020T02:10:00 ,154434,500,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,110,11,4,2,1,2,11209,23634,11272,14
11534,05/13/2020T02:20:00 ,154485,500,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,110,11,4,2,1,2,11209,23634,11272,14
11535,05/13/2020T02:30:00 ,154485,500,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,110,11,4,2,1,2,11209,23634,11272,14
11536,05/13/2020T02:40:00 ,154538,500,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,110,11,4,2,1,2,11209,23634,11272,14
11537,05/13/2020T02:50:00 ,154663,500,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,110,11,4,2,1,2,11209,23634,11272,14
11538,05/13/2020T03:00:00 ,154663,501,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,111,11,5,2,1,2,11209,23634,11272,14
11539,05/13/2020T03:10:00 ,154662,501,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,112,11,5,2,1,2,11209,23634,11272,14
11540,05/13/2020T03:20:00 ,154662,501,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,112,11,5,2,1,2,11209,23634,11272,14
11541,05/13/2020T03:30:00 ,154596,501,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,112,11,5,2,1,2,11209,23634,11272,14
11542,05/13/2020T03:40:00 ,154596,501,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,112,11,5,2,1,2,11209,23634,11272,14
11543,05/13/2020T03:50:00 ,154704,501,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,112,11,5,2,1,2,11209,23634,11272,14
11544,05/13/2020T04:00:00 ,154454,505,4,4,93,1,1,196,161,66,9,57,87,17,165,89,13,3,18,46,35,65,100,152,3,76,27,114,7,6,5,1,1,11209,23634,11272,14
11545,05/13/2020T04:10:00 ,154569,505,4,4,93,1,1,196,161,66,9,57,87,17,165,89,13,3,18,46,35,65,75,62,3,76,27,114,7,6,5,1,1,11209,23634,11272,14
11546,05/13/2020T04:20:00 ,154370,505,4,4,93,1,1,196,161,66,9,57,87,17,165,89,13,3,18,46,35,65,75,189,74,76,27,115,7,6,5,1,1,11209,23634,11272,14
11547,05/13/2020T04:30:00 ,154136,506,5,4,104,1,2,207,173,72,9,61,91,19,177,100,14,3,21,48,36,74,133,226,107,83,31,116,7,6,6,1,2,11209,23634,11272,14
11548,05/13/2020T04:40:00 ,154042,507,5,4,107,1,2,216,174,77,9,64,94,19,187,102,15,3,21,50,36,79,180,134,189,88,37,116,7,7,6,1,2,11209,23634,11272,14
11549,05/13/2020T04:50:00 ,153893,507,5,4,110,1,2,228,177,81,9,68,98,20,191,106,15,3,22,51,37,79,122,260,223,91,38,116,7,7,6,1,3,11209,23634,11272,14
11550,05/13/2020T05:00:00 ,153432,507,6,5,120,1,2,257,199,86,10,78,111,21,207,123,17,4,23,54,39,87,128,501,275,98,45,117,7,10,6,1,4,11209,23634,11272,14
11551,05/13/2020T05:10:00 ,153254,510,6,5,136,1,2,296,219,98,11,92,119,21,234,140,18,4,30,57,40,94,297,394,194,109,50,118,9,11,7,1,4,11209,23634,11272,14
11552,05/13/2020T05:20:00 ,152342,512,6,5,149,1,2,320,238,107,12,103,131,22,252,151,21,4,34,59,42,100,323,1012,304,118,54,120,11,11,8,2,5,11209,23634,11272,14
11553,05/13/2020T05:30:00 ,151378,516,6,6,164,1,6,377,301,133,13,120,152,28,309,173,27,4,43,63,49,116,429,1512,283,149,60,123,12,11,8,3,6,11209,23634,11272,14
11554,05/13/2020T05:40:00 ,150070,523,6,7,191,2,6,433,367,159,13,132,171,32,362,202,29,5,51,101,82,144,723,2027,322,182,66,129,17,11,8,3,5,11209,23634,11272,14
11555,05/13/2020T05:50:00 ,149629,529,6,9,224,4,6,510,439,198,14,157,212,43,435,240,33,5,69,107,93,174,639,1758,565,216,82,132,21,12,11,3,6,11209,23634,11272,14
11556,05/13/2020T06:00:00 ,148937,545,6,13,321,5,10,688,585,282,22,236,267,56,608,326,49,5,98,120,120,229,393,1522,522,290,116,137,35,11,16,3,8,11209,23634,11272,14
11557,05/13/2020T06:10:00 ,147583,547,6,15,330,5,10,710,613,298,24,249,274,64,634,347,51,5,106,125,124,249,550,2365,653,302,128,136,38,11,17,3,9,11209,23634,11272,14
11558,05/13/2020T06:20:00 ,145670,548,7,17,355,7,9,756,643,325,27,262,295,72,674,366,53,5,109,130,131,269,1196,2954,954,381,138,139,42,12,18,5,12,11209,23634,11272,14
11559,05/13/2020T06:30:00 ,141888,556,9,19,404,8,15,871,738,370,33,322,340,88,806,418,60,6,121,144,164,320,1474,4914,1561,522,157,147,49,13,22,6,16,11209,23634,11272,14
11560,05/13/2020T06:40:00 ,137688,564,10,19,444,8,17,980,816,400,36,361,364,97,901,458,66,6,133,154,170,354,2418,6451,2751,473,180,148,53,14,24,6,17,11209,23634,11272,14
11561,05/13/2020T06:50:00 ,133506,579,17,22,536,9,22,1179,985,485,40,427,432,115,1081,549,81,8,161,227,227,470,3834,6707,3661,635,274,167,66,15,32,7,25,11209,23634,11272,14
11562,05/13/2020T07:00:00 ,125355,617,27,31,770,10,30,1765,1430,703,54,623,645,175,1570,807,114,17,232,335,307,676,4326,8839,5566,793,364,204,92,20,41,11,32,11209,23634,11272,14
11563,05/13/2020T07:10:00 ,121762,624,29,33,860,11,31,1941,1557,777,62,678,712,195,1705,881,121,17,253,495,498,754,4632,8781,7176,1172,386,212,106,22,48,12,34,11211,23636,11272,14
11564,05/13/2020T07:20:00 ,116416,640,33,39,990,12,36,2233,1789,890,69,782,803,224,1921,1018,139,19,295,525,527,866,5158,9106,10095,1048,427,228,117,24,56,14,38,11211,23636,11272,14
11565,05/13/2020T07:30:00 ,107080,662,43,46,1215,14,40,2738,2138,1074,85,948,970,262,2328,1246,168,32,367,890,916,970,6154,11908,12106,1122,512,244,138,35,72,14,40,11211,23636,11272,14
11566,05/13/2020T07:40:00 ,96515,1093,208,191,4766,48,127,10271,8063,4214,342,3567,3824,939,8611,4785,648,129,1222,2527,2269,3772,8942,14126,13687,4219,1707,724,558,135,276,74,117,0,0,0,14
11567,05/13/2020T07:50:00 ,88475,1116,216,203,5005,50,131,10793,8462,4428,367,3735,4013,985,9037,5041,688,133,1285,4719,4983,4160,9690,15509,11237,4364,1871,775,588,143,290,78,126,0,0,0,14
11568,05/13/2020T08:00:00 ,84340,1183,238,218,5559,54,143,11965,9410,4919,414,4125,4446,1107,10071,5583,757,147,1433,9321,10506,4340,5777,13111,4280,4917,2118,865,651,163,323,78,134,0,0,0,14
11569,05/13/2020T08:10:00 ,83201,1212,244,226,5780,58,144,12458,9780,5128,436,4325,4584,1162,10477,5807,790,153,1486,10524,11804,4513,4298,10798,3455,5194,2345,919,669,169,336,79,142,0,0,0,14
11570,05/13/2020T08:20:00 ,81293,1228,249,230,5944,62,148,12803,10064,5275,449,4444,4719,1195,10774,5968,818,157,1523,10856,12356,4638,4375,9687,3304,5375,2394,941,680,176,347,80,144,0,0,0,14
11571,05/13/2020T08:30:00 ,78452,1255,258,238,6193,66,153,13312,10482,5489,462,4609,4892,1247,11266,6181,849,172,1583,11257,12898,4802,3758,8844,3082,5789,2640,977,712,183,363,83,149,0,0,0,14
11572,05/13/2020T08:40:00 ,76194,1278,265,242,6332,67,154,13601,10698,5605,479,4712,5005,1281,11508,6300,869,175,1617,11582,13233,4891,3912,8831,2716,5961,2673,987,723,190,382,84,149,0,0,0,14
11573,05/13/2020T08:50:00 ,73485,1294,268,250,6541,69,159,14007,11027,5761,489,4873,5181,1325,11883,6493,890,181,1671,11705,13332,5041,3841,9044,2369,6274,2667,1006,741,192,394,87,156,0,0,0,14
11574,05/13/2020T09:00:00 ,69501,1337,275,264,6839,73,169,14662,11574,6045,519,5081,5419,1389,12410,6794,931,200,1748,11815,13472,5212,4926,7144,1890,6896,3217,1086,772,198,582,87,169,0,0,0,14
11575,05/13/2020T09:10:00 ,67364,1328,275,268,6887,74,175,14737,11628,6082,519,5106,5444,1397,12495,6842,942,202,1759,11819,13477,5244,5207,6185,3118,8025,3190,1091,775,199,583,88,171,0,0,0,14
11576,05/13/2020T09:20:00 ,66891,1357,278,269,6984,75,179,14923,11768,6158,524,5179,5516,1415,12680,6926,952,204,1781,11844,13595,5465,5014,4724,2172,9095,3646,1130,784,201,700,90,177,0,0,0,14
11577,05/13/2020T09:30:00 ,65612,1363,282,271,7058,77,182,15088,11882,6234,528,5244,5578,1434,12826,6997,957,207,1809,11861,14015,5599,5599,3398,1646,9753,3913,1149,791,204,867,92,180,0,0,0,14
11578,05/13/2020T09:40:00 ,64126,1359,283,271,7110,77,182,15202,11973,6273,530,5289,5612,1447,12908,7049,960,209,1823,11876,14061,5695,5310,3939,1857,10274,3594,1125,796,206,1006,93,181,0,0,0,14
11579,05/13/2020T09:50:00 ,61475,1363,283,274,7150,78,184,15264,12011,6293,530,5315,5641,1451,12966,7079,967,210,1831,11860,14076,5567,6859,4637,2593,9868,3315,1103,801,208,1120,93,231,0,0,0,14
11580,05/13/2020T10:00:00 ,58852,1374,291,278,7188,79,186,15374,12098,6332,535,5360,5691,1464,13057,7134,980,212,1849,11778,14193,5743,7330,4979,2233,10706,3803,1163,803,211,1090,95,235,0,0,0,14
11581,05/13/2020T10:10:00 ,57594,1376,292,279,7215,79,188,15430,12134,6346,538,5380,5712,1473,13109,7160,983,216,1848,11791,14097,5735,6845,5482,2017,11765,3751,1168,810,364,1098,97,324,0,0,0,14
11582,05/13/2020T10:20:00 ,56881,1378,292,280,7226,79,187,15454,12148,6355,538,5385,5720,1477,13126,7168,984,216,1849,11831,14113,6090,6772,6103,1872,11457,3871,1180,808,364,1071,97,324,0,0,0,14
11583,05/13/2020T10:30:00 ,56460,1382,294,280,7252,79,188,15523,12214,6385,543,5405,5740,1487,13170,7190,988,217,1855,11839,14261,6111,6879,6034,1841,11103,4047,1204,811,364,1128,97,325,0,0,0,14
11584,05/13/2020T10:40:00 ,55326,1385,295,283,7268,79,188,15576,12259,6401,547,5422,5754,1492,13218,7224,990,217,1864,11860,14228,6389,5882,6241,1659,12402,4235,1222,818,411,1138,98,325,0,0,0,14
11585,05/13/2020T10:50:00 ,56316,1385,295,284,7274,79,188,15592,12267,6406,548,5426,5761,1492,13222,7227,989,217,1867,11862,14168,6313,5853,5645,1521,12528,4049,1213,819,411,1057,98,324,0,0,0,14
11586,05/13/2020T11:00:00 ,57175,1383,297,289,7313,80,191,15648,12293,6439,548,5438,5768,1500,13277,7243,994,217,1872,11790,13849,6284,5470,6181,1318,12558,3459,1155,819,411,1014,98,325,0,0,0,14
11587,05/13/2020T11:10:00 ,58122,1384,297,290,7313,81,192,15653,12301,6444,549,5442,5778,1503,13281,7249,997,218,1876,11743,13700,6312,5300,5920,1589,11935,3414,1151,813,414,1012,97,326,0,0,0,14
11588,05/13/2020T11:20:00 ,58056,1387,294,292,7303,81,191,15630,12299,6434,549,5442,5769,1492,13248,7232,995,218,1868,11745,13583,6356,5570,6350,1734,11246,3523,1158,813,415,1087,97,239,0,0,0,14
11589,05/13/2020T11:30:00 ,58080,1383,296,290,7259,81,191,15530,12244,6396,545,5433,5749,1483,13179,7181,989,217,1860,11628,13355,6668,5881,6428,1504,11665,3523,1153,812,369,987,96,241,0,0,0,14
11590,05/13/2020T11:40:00 ,59198,1388,298,288,7228,82,190,15455,12223,6380,546,5415,5741,1483,13137,7167,987,217,1858,10982,12696,7165,7000,6391,1445,10656,3506,1147,814,324,1000,97,192,0,0,0,14
11591,05/13/2020T11:50:00 ,60661,1371,292,287,7090,79,189,15148,11981,6225,528,5320,5623,1448,12881,7021,961,210,1827,10333,12035,7724,7685,7154,2440,9487,3403,1119,801,322,764,96,191,0,0,0,14
11592,05/13/2020T12:00:00 ,62768,1316,277,268,6610,74,184,14082,11164,5816,501,4977,5258,1350,12014,6572,892,195,1710,8663,10326,9432,9893,10411,3320,8748,2735,1005,744,311,777,124,179,0,0,0,14
11593,05/13/2020T12:10:00 ,65822,1298,275,265,6503,73,180,13834,10965,5730,494,4894,5189,1326,11820,6462,869,192,1688,8338,10256,11688,7887,8939,3199,9062,2514,970,726,202,738,123,175,0,0,0,14
11594,05/13/2020T12:20:00 ,70498,1289,269,262,6393,71,178,13572,10779,5633,490,4794,5098,1302,11611,6352,857,191,1652,8148,9988,12699,7101,7487,2543,8161,2400,946,721,199,716,121,175,0,0,0,14
11595,05/13/2020T12:30:00 ,72849,1274,268,257,6355,70,177,13467,10704,5590,482,4769,5054,1284,11498,6306,851,187,1635,8178,9896,13980,6103,5353,2648,8077,2437,947,709,195,798,122,176,0,0,0,14
