tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156470,9,50,5,15,0,0,11,0,79
364,02/25/2020T12:40:00 ,156470,9,50,5,15,0,0,11,0,79
365,02/25/2020T12:50:00 ,156470,9,50,5,15,0,0,11,0,79
366,02/25/2020T13:00:00 ,156470,9,50,5,15,0,0,11,0,79
367,02/25/2020T13:10:00 ,156470,9,50,5,15,0,0,11,0,79
368,02/25/2020T13:20:00 ,156470,9,50,5,15,0,0,11,0,79
369,02/25/2020T13:30:00 ,156470,9,49,5,15,0,0,12,0,78
370,02/25/2020T13:40:00 ,156470,9,49,5,15,0,0,12,0,78
371,02/25/2020T13:50:00 ,156470,9,49,5,15,0,0,12,0,78
372,02/25/2020T14:00:00 ,156470,9,49,5,15,0,0,12,0,78
373,02/25/2020T14:10:00 ,156470,9,49,5,15,0,0,12,0,78
374,02/25/2020T14:20:00 ,156470,9,49,5,15,0,0,12,0,78
375,02/25/2020T14:30:00 ,156470,9,49,5,15,0,0,12,0,78
376,02/25/2020T14:40:00 ,156470,9,49,5,15,0,0,12,0,78
377,02/25/2020T14:50:00 ,156469,10,49,5,15,0,0,12,0,79
378,02/25/2020T15:00:00 ,156469,10,49,5,15,0,0,12,0,79
379,02/25/2020T15:10:00 ,156469,10,49,5,15,0,0,12,0,79
380,02/25/2020T15:20:00 ,156469,10,49,5,15,0,0,12,0,79
381,02/25/2020T15:30:00 ,156468,11,49,5,15,0,0,12,0,80
382,02/25/2020T15:40:00 ,156468,11,49,5,15,0,0,12,0,80
383,02/25/2020T15:50:00 ,156468,11,49,5,15,0,0,12,0,80
384,02/25/2020T16:00:00 ,156468,11,49,5,15,0,0,12,0,80
385,02/25/2020T16:10:00 ,156468,11,49,5,15,0,0,12,0,80
386,02/25/2020T16:20:00 ,156468,11,49,5,15,0,0,12,0,80
387,02/25/2020T16:30:00 ,156468,11,49,5,15,0,0,12,0,80
388,02/25/2020T16:40:00 ,156468,11,49,5,15,0,0,12,0,80
389,02/25/2020T16:50:00 ,156468,11,49,5,15,0,0,12,0,80
390,02/25/2020T17:00:00 ,156468,11,49,4,16,0,0,12,0,80
391,02/25/2020T17:10:00 ,156468,11,49,4,16,0,0,12,0,80
392,02/25/2020T17:20:00 ,156468,11,49,4,16,0,0,12,0,80
393,02/25/2020T17:30:00 ,156468,11,49,4,16,0,0,12,0,80
394,02/25/2020T17:40:00 ,156468,11,49,4,16,0,0,12,0,80
395,02/25/2020T17:50:00 ,156468,11,49,4,16,0,0,12,0,80
396,02/25/2020T18:00:00 ,156468,11,49,4,16,0,0,12,0,80
397,02/25/2020T18:10:00 ,156468,10,50,4,16,0,0,12,0,80
398,02/25/2020T18:20:00 ,156468,10,50,4,16,0,0,12,0,80
399,02/25/2020T18:30:00 ,156468,10,50,3,17,0,0,12,0,80
400,02/25/2020T18:40:00 ,156468,10,50,3,16,0,0,13,0,79
401,02/25/2020T18:50:00 ,156468,10,50,3,16,0,0,13,0,79
402,02/25/2020T19:00:00 ,156468,10,50,3,16,0,0,13,0,79
403,02/25/2020T19:10:00 ,156468,10,50,3,16,0,0,13,0,79
404,02/25/2020T19:20:00 ,156468,10,50,3,16,0,0,13,0,79
405,02/25/2020T19:30:00 ,156468,10,49,3,16,0,0,14,0,78
406,02/25/2020T19:40:00 ,156468,10,49,3,16,0,0,14,0,78
407,02/25/2020T19:50:00 ,156468,10,49,3,16,0,0,14,0,78
408,02/25/2020T20:00:00 ,156468,10,49,3,16,0,0,14,0,78
409,02/25/2020T20:10:00 ,156468,10,49,3,16,0,0,14,0,78
410,02/25/2020T20:20:00 ,156468,10,49,3,16,0,0,14,0,78
411,02/25/2020T20:30:00 ,156468,10,49,3,16,0,0,14,0,78
412,02/25/2020T20:40:00 ,156468,10,49,3,16,0,0,14,0,78
413,02/25/2020T20:50:00 ,156468,10,49,3,16,0,0,14,0,78
414,02/25/2020T21:00:00 ,156468,10,49,3,16,0,0,14,0,78
415,02/25/2020T21:10:00 ,156468,10,49,3,16,0,0,14,0,78
416,02/25/2020T21:20:00 ,156468,10,49,3,16,0,0,14,0,78
417,02/25/2020T21:30:00 ,156468,10,49,3,16,0,0,14,0,78
418,02/25/2020T21:40:00 ,156468,10,49,3,16,0,0,14,0,78
419,02/25/2020T21:50:00 ,156468,10,49,3,16,0,0,14,0,78
420,02/25/2020T22:00:00 ,156468,10,49,3,16,0,0,14,0,78
421,02/25/2020T22:10:00 ,156468,10,49,3,16,0,0,14,0,78
422,02/25/2020T22:20:00 ,156468,10,49,3,16,0,0,14,0,78
423,02/25/2020T22:30:00 ,156468,10,49,3,16,0,0,14,0,78
424,02/25/2020T22:40:00 ,156468,10,49,3,16,0,0,14,0,78
425,02/25/2020T22:50:00 ,156468,10,49,3,16,0,0,14,0,78
426,02/25/2020T23:00:00 ,156468,10,48,3,16,0,0,15,0,77
427,02/25/2020T23:10:00 ,156468,10,48,3,16,0,0,15,0,77
428,02/25/2020T23:20:00 ,156468,10,48,3,16,0,0,15,0,77
429,02/25/2020T23:30:00 ,156468,10,48,3,16,0,0,15,0,77
430,02/25/2020T23:40:00 ,156468,10,47,3,16,0,0,16,0,76
431,02/25/2020T23:50:00 ,156468,10,47,3,16,0,0,16,0,76
432,02/26/2020T00:00:00 ,156468,10,47,3,16,0,0,16,0,76
433,02/26/2020T00:10:00 ,156468,10,47,3,16,0,0,16,0,76
434,02/26/2020T00:20:00 ,156467,11,47,3,16,0,0,16,0,77
435,02/26/2020T00:30:00 ,156467,11,47,3,16,0,0,16,0,77
436,02/26/2020T00:40:00 ,156467,11,47,3,16,0,0,16,0,77
437,02/26/2020T00:50:00 ,156467,11,47,3,16,0,0,16,0,77
438,02/26/2020T01:00:00 ,156467,11,47,3,16,0,0,16,0,77
439,02/26/2020T01:10:00 ,156467,11,47,3,16,0,0,16,0,77
440,02/26/2020T01:20:00 ,156467,11,47,3,16,0,0,16,0,77
441,02/26/2020T01:30:00 ,156467,11,47,3,16,0,0,16,0,77
442,02/26/2020T01:40:00 ,156467,11,47,3,16,0,0,16,0,77
443,02/26/2020T01:50:00 ,156467,11,47,3,16,0,0,16,0,77
444,02/26/2020T02:00:00 ,156467,11,46,3,16,0,0,17,0,76
445,02/26/2020T02:10:00 ,156467,11,46,3,16,0,0,17,0,76
446,02/26/2020T02:20:00 ,156467,11,46,3,16,0,0,17,0,76
447,02/26/2020T02:30:00 ,156467,11,46,3,16,0,0,17,0,76
448,02/26/2020T02:40:00 ,156467,11,46,3,16,0,0,17,0,76
449,02/26/2020T02:50:00 ,156467,11,46,3,16,0,0,17,0,76
450,02/26/2020T03:00:00 ,156467,11,46,3,16,0,0,17,0,76
451,02/26/2020T03:10:00 ,156467,11,46,3,16,0,0,17,0,76
452,02/26/2020T03:20:00 ,156467,11,46,2,17,0,0,17,0,76
453,02/26/2020T03:30:00 ,156467,11,46,2,17,0,0,17,0,76
454,02/26/2020T03:40:00 ,156467,11,46,2,17,0,0,17,0,76
455,02/26/2020T03:50:00 ,156467,11,46,2,17,0,0,17,0,76
456,02/26/2020T04:00:00 ,156467,11,46,2,17,0,0,17,0,76
457,02/26/2020T04:10:00 ,156467,11,46,2,17,0,0,17,0,76
458,02/26/2020T04:20:00 ,156467,11,46,2,17,0,0,17,0,76
459,02/26/2020T04:30:00 ,156467,11,46,2,17,0,0,17,0,76
460,02/26/2020T04:40:00 ,156466,12,46,2,17,0,0,17,0,77
461,02/26/2020T04:50:00 ,156466,12,46,2,17,0,0,17,0,77
462,02/26/2020T05:00:00 ,156466,12,46,2,17,0,0,17,0,77
463,02/26/2020T05:10:00 ,156466,12,46,2,17,0,0,17,0,77
464,02/26/2020T05:20:00 ,156466,12,45,2,17,0,0,18,0,76
465,02/26/2020T05:30:00 ,156466,12,45,2,17,0,0,18,0,76
466,02/26/2020T05:40:00 ,156466,12,45,2,17,0,0,18,0,76
467,02/26/2020T05:50:00 ,156466,12,45,2,17,0,0,18,0,76
468,02/26/2020T06:00:00 ,156466,12,45,2,17,0,0,18,0,76
469,02/26/2020T06:10:00 ,156465,13,45,2,17,0,0,18,0,77
470,02/26/2020T06:20:00 ,156465,13,45,2,17,0,0,18,0,77
471,02/26/2020T06:30:00 ,156465,13,45,2,17,0,0,18,0,77
472,02/26/2020T06:40:00 ,156465,13,45,2,17,0,0,18,0,77
473,02/26/2020T06:50:00 ,156465,13,45,2,17,0,0,18,0,77
474,02/26/2020T07:00:00 ,156465,13,45,2,17,0,0,18,0,77
475,02/26/2020T07:10:00 ,156465,13,45,2,17,0,0,18,0,77
476,02/26/2020T07:20:00 ,156465,13,45,2,17,0,0,18,0,77
477,02/26/2020T07:30:00 ,156464,14,45,2,17,0,0,18,0,78
478,02/26/2020T07:40:00 ,156464,14,45,2,17,0,0,18,0,78
479,02/26/2020T07:50:00 ,156464,14,45,1,18,0,0,18,0,78
480,02/26/2020T08:00:00 ,156464,14,45,1,18,0,0,18,0,78
481,02/26/2020T08:10:00 ,156464,14,45,1,18,0,0,18,0,78
482,02/26/2020T08:20:00 ,156464,14,45,1,18,0,0,18,0,78
483,02/26/2020T08:30:00 ,156464,14,44,1,18,0,0,19,0,77
484,02/26/2020T08:40:00 ,156464,14,44,1,18,0,0,19,0,77
485,02/26/2020T08:50:00 ,156464,14,44,1,18,0,0,19,0,77
486,02/26/2020T09:00:00 ,156463,15,44,1,18,0,0,19,0,78
487,02/26/2020T09:10:00 ,156463,15,44,1,18,0,0,19,0,78
488,02/26/2020T09:20:00 ,156463,15,44,1,18,0,0,19,0,78
489,02/26/2020T09:30:00 ,156463,15,44,1,18,0,0,19,0,78
490,02/26/2020T09:40:00 ,156463,15,44,1,18,0,0,19,0,78
491,02/26/2020T09:50:00 ,156463,15,44,1,18,0,0,19,0,78
492,02/26/2020T10:00:00 ,156462,16,44,1,18,0,0,19,0,79
493,02/26/2020T10:10:00 ,156462,16,44,1,18,0,0,19,0,79
494,02/26/2020T10:20:00 ,156462,16,44,1,18,0,0,19,0,79
495,02/26/2020T10:30:00 ,156462,16,44,1,18,0,0,19,0,79
496,02/26/2020T10:40:00 ,156462,16,44,1,18,0,0,19,0,79
497,02/26/2020T10:50:00 ,156462,16,44,1,18,0,0,19,0,79
498,02/26/2020T11:00:00 ,156462,16,44,1,18,0,0,19,0,79
499,02/26/2020T11:10:00 ,156462,16,43,1,18,0,0,20,0,78
500,02/26/2020T11:20:00 ,156462,16,43,1,18,0,0,20,0,78
501,02/26/2020T11:30:00 ,156462,16,43,1,18,0,0,20,0,78
502,02/26/2020T11:40:00 ,156462,16,43,1,18,0,0,20,0,78
503,02/26/2020T11:50:00 ,156462,16,43,1,18,0,0,20,0,78
504,02/26/2020T12:00:00 ,156462,16,43,1,18,0,0,20,0,78
505,02/26/2020T12:10:00 ,156462,16,43,1,18,0,0,20,0,78
506,02/26/2020T12:20:00 ,156462,16,43,1,18,0,0,20,0,78
507,02/26/2020T12:30:00 ,156462,16,43,1,18,0,0,20,0,78
508,02/26/2020T12:40:00 ,156462,16,43,1,18,0,0,20,0,78
509,02/26/2020T12:50:00 ,156462,16,43,1,18,0,0,20,0,78
510,02/26/2020T13:00:00 ,156462,16,43,1,18,0,0,20,0,78
511,02/26/2020T13:10:00 ,156462,16,43,1,18,0,0,20,0,78
512,02/26/2020T13:20:00 ,156462,16,43,1,18,0,0,20,0,78
513,02/26/2020T13:30:00 ,156462,16,43,1,18,0,0,20,0,78
514,02/26/2020T13:40:00 ,156462,16,43,1,18,0,0,20,0,78
515,02/26/2020T13:50:00 ,156462,16,43,1,18,0,0,20,0,78
516,02/26/2020T14:00:00 ,156462,16,43,1,18,0,0,20,0,78
517,02/26/2020T14:10:00 ,156462,16,43,1,18,0,0,20,0,78
518,02/26/2020T14:20:00 ,156462,16,43,1,18,0,0,20,0,78
519,02/26/2020T14:30:00 ,156462,16,43,1,18,0,0,20,0,78
520,02/26/2020T14:40:00 ,156462,16,42,1,18,0,0,21,0,77
521,02/26/2020T14:50:00 ,156462,16,42,1,18,0,0,21,0,77
522,02/26/2020T15:00:00 ,156462,16,42,1,18,0,0,21,0,77
523,02/26/2020T15:10:00 ,156462,16,42,1,18,0,0,21,0,77
524,02/26/2020T15:20:00 ,156462,15,42,2,18,0,0,21,0,77
525,02/26/2020T15:30:00 ,156462,15,41,2,18,0,0,22,0,76
526,02/26/2020T15:40:00 ,156462,15,41,2,18,0,0,22,0,76
527,02/26/2020T15:50:00 ,156462,15,41,2,18,0,0,22,0,76
528,02/26/2020T16:00:00 ,156462,15,41,2,18,0,0,22,0,76
529,02/26/2020T16:10:00 ,156462,15,41,2,18,0,0,22,0,76
530,02/26/2020T16:20:00 ,156462,15,41,2,18,0,0,22,0,76
531,02/26/2020T16:30:00 ,156462,15,41,2,18,0,0,22,0,76
532,02/26/2020T16:40:00 ,156462,15,41,2,18,0,0,22,0,76
533,02/26/2020T16:50:00 ,156462,15,41,2,18,0,0,22,0,76
534,02/26/2020T17:00:00 ,156462,15,41,2,18,0,0,22,0,76
535,02/26/2020T17:10:00 ,156462,15,41,2,17,0,0,23,0,75
536,02/26/2020T17:20:00 ,156462,15,41,2,17,0,0,23,0,75
537,02/26/2020T17:30:00 ,156462,15,41,2,17,0,0,23,0,75
538,02/26/2020T17:40:00 ,156462,15,41,2,17,0,0,23,0,75
539,02/26/2020T17:50:00 ,156462,15,41,2,17,0,0,23,0,75
540,02/26/2020T18:00:00 ,156462,15,41,2,17,0,0,23,0,75
541,02/26/2020T18:10:00 ,156462,15,41,2,17,0,0,23,0,75
542,02/26/2020T18:20:00 ,156462,15,41,2,17,0,0,23,0,75
543,02/26/2020T18:30:00 ,156462,15,40,2,17,0,0,24,0,74
544,02/26/2020T18:40:00 ,156462,15,40,2,17,0,0,24,0,74
545,02/26/2020T18:50:00 ,156462,15,40,2,17,0,0,24,0,74
546,02/26/2020T19:00:00 ,156462,15,39,2,17,0,0,25,0,73
547,02/26/2020T19:10:00 ,156462,15,39,2,17,0,0,25,0,73
548,02/26/2020T19:20:00 ,156462,15,39,2,17,0,0,25,0,73
549,02/26/2020T19:30:00 ,156462,15,39,2,17,0,0,25,0,73
550,02/26/2020T19:40:00 ,156462,15,39,2,17,0,0,25,0,73
551,02/26/2020T19:50:00 ,156462,15,39,2,17,0,0,25,0,73
552,02/26/2020T20:00:00 ,156462,15,39,2,17,0,0,25,0,73
553,02/26/2020T20:10:00 ,156462,15,39,2,17,0,0,25,0,73
554,02/26/2020T20:20:00 ,156462,15,38,2,17,0,0,26,0,72
555,02/26/2020T20:30:00 ,156462,15,38,2,17,0,0,26,0,72
556,02/26/2020T20:40:00 ,156462,15,38,2,17,0,0,26,0,72
557,02/26/2020T20:50:00 ,156462,15,37,2,17,0,0,27,0,71
558,02/26/2020T21:00:00 ,156462,15,37,2,17,0,0,27,0,71
559,02/26/2020T21:10:00 ,156462,15,37,2,17,0,0,27,0,71
560,02/26/2020T21:20:00 ,156462,15,37,2,17,0,0,27,0,71
561,02/26/2020T21:30:00 ,156462,15,37,2,17,0,0,27,0,71
562,02/26/2020T21:40:00 ,156462,15,37,2,17,0,0,27,0,71
563,02/26/2020T21:50:00 ,156462,15,37,2,17,0,0,27,0,71
564,02/26/2020T22:00:00 ,156462,15,37,2,17,0,0,27,0,71
565,02/26/2020T22:10:00 ,156462,15,37,2,17,0,0,27,0,71
566,02/26/2020T22:20:00 ,156462,15,36,2,17,0,0,28,0,70
567,02/26/2020T22:30:00 ,156462,15,36,2,17,0,0,28,0,70
568,02/26/2020T22:40:00 ,156462,15,36,2,17,0,0,28,0,70
569,02/26/2020T22:50:00 ,156462,15,36,2,17,0,0,28,0,70
570,02/26/2020T23:00:00 ,156462,15,36,2,17,0,0,28,0,70
571,02/26/2020T23:10:00 ,156462,15,36,2,17,0,0,28,0,70
572,02/26/2020T23:20:00 ,156462,15,36,2,17,0,0,28,0,70
573,02/26/2020T23:30:00 ,156462,15,36,2,17,0,0,28,0,70
574,02/26/2020T23:40:00 ,156461,16,36,2,17,0,0,28,0,71
575,02/26/2020T23:50:00 ,156461,16,36,2,17,0,0,28,0,71
576,02/27/2020T00:00:00 ,156461,16,36,2,17,0,0,28,0,71
577,02/27/2020T00:10:00 ,156461,16,36,2,17,0,0,28,0,71
578,02/27/2020T00:20:00 ,156461,16,36,2,17,0,0,28,0,71
579,02/27/2020T00:30:00 ,156461,16,35,2,17,0,0,29,0,70
580,02/27/2020T00:40:00 ,156461,16,35,2,17,0,0,29,0,70
581,02/27/2020T00:50:00 ,156461,16,34,2,17,0,0,30,0,69
582,02/27/2020T01:00:00 ,156461,16,34,2,17,0,0,30,0,69
583,02/27/2020T01:10:00 ,156461,16,34,2,17,0,0,30,0,69
584,02/27/2020T01:20:00 ,156461,16,34,2,17,0,0,30,0,69
585,02/27/2020T01:30:00 ,156461,16,34,2,17,0,0,30,0,69
586,02/27/2020T01:40:00 ,156461,16,34,2,17,0,0,30,0,69
587,02/27/2020T01:50:00 ,156461,16,34,2,17,0,0,30,0,69
588,02/27/2020T02:00:00 ,156461,16,34,2,17,0,0,30,0,69
589,02/27/2020T02:10:00 ,156461,16,34,2,17,0,0,30,0,69
590,02/27/2020T02:20:00 ,156461,16,34,2,17,0,0,30,0,69
591,02/27/2020T02:30:00 ,156461,16,34,2,17,0,0,30,0,69
592,02/27/2020T02:40:00 ,156461,15,34,3,17,0,0,30,0,69
593,02/27/2020T02:50:00 ,156461,15,34,3,17,0,0,30,0,69
594,02/27/2020T03:00:00 ,156461,15,34,3,17,0,0,30,0,69
595,02/27/2020T03:10:00 ,156461,15,34,3,17,0,0,30,0,69
596,02/27/2020T03:20:00 ,156461,15,34,3,17,0,0,30,0,69
597,02/27/2020T03:30:00 ,156461,15,33,3,17,0,0,31,0,68
598,02/27/2020T03:40:00 ,156461,15,33,3,17,0,0,31,0,68
599,02/27/2020T03:50:00 ,156461,15,33,3,17,0,0,31,0,68
600,02/27/2020T04:00:00 ,156461,15,33,3,17,0,0,31,0,68
601,02/27/2020T04:10:00 ,156461,15,33,3,17,0,0,31,0,68
602,02/27/2020T04:20:00 ,156461,15,33,3,17,0,0,31,0,68
603,02/27/2020T04:30:00 ,156461,15,33,3,17,0,0,31,0,68
604,02/27/2020T04:40:00 ,156461,15,33,3,17,0,0,31,0,68
605,02/27/2020T04:50:00 ,156461,15,33,3,17,0,0,31,0,68
606,02/27/2020T05:00:00 ,156461,15,33,3,17,0,0,31,0,68
607,02/27/2020T05:10:00 ,156461,15,33,3,17,0,0,31,0,68
608,02/27/2020T05:20:00 ,156461,15,33,3,17,0,0,31,0,68
609,02/27/2020T05:30:00 ,156461,15,33,3,17,0,0,31,0,68
610,02/27/2020T05:40:00 ,156461,15,33,3,17,0,0,31,0,68
611,02/27/2020T05:50:00 ,156461,15,33,3,17,0,0,31,0,68
612,02/27/2020T06:00:00 ,156461,15,32,3,17,0,0,32,0,67
613,02/27/2020T06:10:00 ,156461,15,32,3,17,0,0,32,0,67
614,02/27/2020T06:20:00 ,156461,15,32,3,17,0,0,32,0,67
615,02/27/2020T06:30:00 ,156461,15,32,3,17,0,0,32,0,67
616,02/27/2020T06:40:00 ,156461,15,32,3,17,0,0,32,0,67
617,02/27/2020T06:50:00 ,156461,15,32,3,17,0,0,32,0,67
618,02/27/2020T07:00:00 ,156461,15,32,3,17,0,0,32,0,67
619,02/27/2020T07:10:00 ,156461,15,32,3,17,0,0,32,0,67
620,02/27/2020T07:20:00 ,156461,15,32,3,17,0,0,32,0,67
621,02/27/2020T07:30:00 ,156461,15,32,3,17,0,0,32,0,67
622,02/27/2020T07:40:00 ,156461,15,31,3,17,0,0,33,0,66
623,02/27/2020T07:50:00 ,156461,15,31,3,17,0,0,33,0,66
624,02/27/2020T08:00:00 ,156461,15,31,3,17,0,0,33,0,66
625,02/27/2020T08:10:00 ,156461,15,31,3,17,0,0,33,0,66
626,02/27/2020T08:20:00 ,156461,15,31,3,17,0,0,33,0,66
627,02/27/2020T08:30:00 ,156461,15,31,3,17,0,0,33,0,66
628,02/27/2020T08:40:00 ,156461,15,31,3,17,0,0,33,0,66
629,02/27/2020T08:50:00 ,156461,15,31,3,17,0,0,33,0,66
630,02/27/2020T09:00:00 ,156461,15,31,3,17,0,0,33,0,66
631,02/27/2020T09:10:00 ,156461,15,31,3,17,0,0,33,0,66
632,02/27/2020T09:20:00 ,156461,15,31,3,17,0,0,33,0,66
633,02/27/2020T09:30:00 ,156461,15,31,3,17,0,0,33,0,66
634,02/27/2020T09:40:00 ,156461,14,32,3,17,0,0,33,0,66
635,02/27/2020T09:50:00 ,156461,14,32,3,17,0,0,33,0,66
636,02/27/2020T10:00:00 ,156461,14,32,3,17,0,0,33,0,66
637,02/27/2020T10:10:00 ,156461,14,32,3,17,0,0,33,0,66
638,02/27/2020T10:20:00 ,156461,14,32,3,17,0,0,33,0,66
639,02/27/2020T10:30:00 ,156461,14,31,3,17,0,0,34,0,65
640,02/27/2020T10:40:00 ,156461,14,31,3,17,0,0,34,0,65
641,02/27/2020T10:50:00 ,156461,14,31,3,17,0,0,34,0,65
642,02/27/2020T11:00:00 ,156461,14,31,3,17,0,0,34,0,65
643,02/27/2020T11:10:00 ,156460,15,31,3,17,0,0,34,0,66
644,02/27/2020T11:20:00 ,156460,15,31,3,17,0,0,34,0,66
645,02/27/2020T11:30:00 ,156460,14,32,3,17,0,0,34,0,66
646,02/27/2020T11:40:00 ,156460,14,32,3,17,0,0,34,0,66
647,02/27/2020T11:50:00 ,156460,14,32,3,17,0,0,34,0,66
648,02/27/2020T12:00:00 ,156460,14,32,3,17,0,0,34,0,66
649,02/27/2020T12:10:00 ,156460,14,32,3,17,0,0,34,0,66
650,02/27/2020T12:20:00 ,156460,14,32,3,17,0,0,34,0,66
651,02/27/2020T12:30:00 ,156459,15,32,3,17,0,0,34,0,67
652,02/27/2020T12:40:00 ,156459,15,32,3,17,0,0,34,0,67
653,02/27/2020T12:50:00 ,156458,16,32,3,17,0,0,34,0,68
654,02/27/2020T13:00:00 ,156458,16,32,3,17,0,0,34,0,68
655,02/27/2020T13:10:00 ,156457,17,32,3,17,0,0,34,0,69
656,02/27/2020T13:20:00 ,156456,18,32,3,17,0,0,34,0,70
657,02/27/2020T13:30:00 ,156456,18,31,3,17,0,0,35,0,69
658,02/27/2020T13:40:00 ,156456,18,31,3,17,0,0,35,0,69
659,02/27/2020T13:50:00 ,156456,18,31,3,17,0,0,35,0,69
660,02/27/2020T14:00:00 ,156456,18,31,3,17,0,0,35,0,69
661,02/27/2020T14:10:00 ,156456,17,32,3,17,0,0,35,0,69
662,02/27/2020T14:20:00 ,156456,17,31,3,17,0,0,36,0,68
663,02/27/2020T14:30:00 ,156456,17,31,3,17,0,0,36,0,68
664,02/27/2020T14:40:00 ,156456,17,31,3,17,0,0,36,0,68
665,02/27/2020T14:50:00 ,156456,17,31,3,17,0,0,36,0,68
666,02/27/2020T15:00:00 ,156456,17,31,3,17,0,0,36,0,68
667,02/27/2020T15:10:00 ,156456,17,31,3,17,0,0,36,0,68
668,02/27/2020T15:20:00 ,156455,18,31,3,17,0,0,36,0,69
669,02/27/2020T15:30:00 ,156455,18,31,3,17,0,0,36,0,69
670,02/27/2020T15:40:00 ,156455,18,31,3,17,0,0,36,0,69
671,02/27/2020T15:50:00 ,156455,18,31,3,17,0,0,36,0,69
672,02/27/2020T16:00:00 ,156455,18,31,3,17,0,0,36,0,69
673,02/27/2020T16:10:00 ,156455,18,31,3,17,0,0,36,0,69
674,02/27/2020T16:20:00 ,156455,18,31,3,17,0,0,36,0,69
675,02/27/2020T16:30:00 ,156455,18,31,3,17,0,0,36,0,69
676,02/27/2020T16:40:00 ,156455,18,31,3,17,0,0,36,0,69
677,02/27/2020T16:50:00 ,156454,19,31,3,17,0,0,36,0,70
678,02/27/2020T17:00:00 ,156454,19,31,3,17,0,0,36,0,70
679,02/27/2020T17:10:00 ,156454,19,31,3,17,0,0,36,0,70
680,02/27/2020T17:20:00 ,156454,19,31,3,17,0,0,36,0,70
681,02/27/2020T17:30:00 ,156454,19,31,3,17,0,0,36,0,70
682,02/27/2020T17:40:00 ,156454,19,31,3,17,0,0,36,0,70
683,02/27/2020T17:50:00 ,156454,19,31,3,17,0,0,36,0,70
684,02/27/2020T18:00:00 ,156454,19,31,3,17,0,0,36,0,70
685,02/27/2020T18:10:00 ,156454,19,31,3,17,0,0,36,0,70
686,02/27/2020T18:20:00 ,156454,19,31,3,17,0,0,36,0,70
687,02/27/2020T18:30:00 ,156454,19,31,3,17,0,0,36,0,70
688,02/27/2020T18:40:00 ,156454,19,31,3,17,0,0,36,0,70
689,02/27/2020T18:50:00 ,156454,19,31,3,17,0,0,36,0,70
690,02/27/2020T19:00:00 ,156454,19,31,3,17,0,0,36,0,70
691,02/27/2020T19:10:00 ,156454,19,30,3,17,0,0,37,0,69
692,02/27/2020T19:20:00 ,156454,19,30,3,17,0,0,37,0,69
693,02/27/2020T19:30:00 ,156454,19,30,3,17,0,0,37,0,69
694,02/27/2020T19:40:00 ,156454,19,30,3,17,0,0,37,0,69
695,02/27/2020T19:50:00 ,156454,19,30,3,17,0,0,37,0,69
696,02/27/2020T20:00:00 ,156454,19,30,3,17,0,0,37,0,69
697,02/27/2020T20:10:00 ,156454,19,30,3,17,0,0,37,0,69
698,02/27/2020T20:20:00 ,156454,19,30,3,17,0,0,37,0,69
699,02/27/2020T20:30:00 ,156454,19,30,3,17,0,0,37,0,69
700,02/27/2020T20:40:00 ,156454,19,30,3,17,0,0,37,0,69
701,02/27/2020T20:50:00 ,156454,19,30,3,17,0,0,37,0,69
702,02/27/2020T21:00:00 ,156454,19,30,3,17,0,0,37,0,69
703,02/27/2020T21:10:00 ,156454,18,31,3,17,0,0,37,0,69
704,02/27/2020T21:20:00 ,156454,18,30,3,17,0,0,38,0,68
705,02/27/2020T21:30:00 ,156454,18,30,3,17,0,0,38,0,68
706,02/27/2020T21:40:00 ,156454,18,30,3,17,0,0,38,0,68
707,02/27/2020T21:50:00 ,156454,18,30,3,17,0,0,38,0,68
708,02/27/2020T22:00:00 ,156454,18,30,3,17,0,0,38,0,68
709,02/27/2020T22:10:00 ,156454,18,30,3,17,0,0,38,0,68
710,02/27/2020T22:20:00 ,156454,18,30,3,17,0,0,38,0,68
711,02/27/2020T22:30:00 ,156454,18,30,3,17,0,0,38,0,68
712,02/27/2020T22:40:00 ,156454,18,29,3,17,0,0,39,0,67
713,02/27/2020T22:50:00 ,156454,18,29,3,17,0,0,39,0,67
714,02/27/2020T23:00:00 ,156454,18,29,3,17,0,0,39,0,67
715,02/27/2020T23:10:00 ,156454,18,29,3,17,0,0,39,0,67
716,02/27/2020T23:20:00 ,156454,18,29,3,17,0,0,39,0,67
717,02/27/2020T23:30:00 ,156454,18,29,3,17,0,0,39,0,67
718,02/27/2020T23:40:00 ,156454,18,29,3,17,0,0,39,0,67
719,02/27/2020T23:50:00 ,156454,18,29,3,17,0,0,39,0,67
720,02/28/2020T00:00:00 ,156454,18,29,3,17,0,0,39,0,67
721,02/28/2020T00:10:00 ,156454,18,29,3,16,0,0,40,0,66
722,02/28/2020T00:20:00 ,156454,18,29,3,16,0,0,40,0,66
723,02/28/2020T00:30:00 ,156454,18,29,3,16,0,0,40,0,66
724,02/28/2020T00:40:00 ,156454,18,29,3,16,0,0,40,0,66
725,02/28/2020T00:50:00 ,156454,18,29,3,16,0,0,40,0,66
726,02/28/2020T01:00:00 ,156454,18,29,3,16,0,0,40,0,66
727,02/28/2020T01:10:00 ,156454,17,30,3,16,0,0,40,0,66
728,02/28/2020T01:20:00 ,156454,17,30,3,16,0,0,40,0,66
