tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
11115,05/10/2020T04:30:00 ,153997,434,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,861,94,306,29,70,10,310,3,1,1,1,2,11209,23609,11254,86
11116,05/10/2020T04:40:00 ,153848,434,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,861,132,417,56,43,10,310,3,1,1,1,2,11209,23609,11254,86
11117,05/10/2020T04:50:00 ,153526,434,0,2,43,4,4,95,56,47,4,33,43,6,81,54,4,1,18,15,9,803,296,535,56,51,13,311,3,1,1,1,2,11209,23609,11254,86
11118,05/10/2020T05:00:00 ,153238,435,0,2,57,7,5,117,74,65,4,41,57,9,104,68,4,1,26,17,11,813,160,722,113,63,18,313,3,1,1,1,2,11209,23609,11254,86
11119,05/10/2020T05:10:00 ,153177,437,0,2,63,8,6,139,92,74,4,45,64,11,116,79,5,1,30,18,18,572,160,789,232,68,19,314,3,1,2,1,2,11209,23609,11254,86
11120,05/10/2020T05:20:00 ,152967,437,1,3,66,9,6,143,98,78,4,50,66,11,124,83,5,1,34,19,18,576,238,841,232,98,20,314,4,1,2,1,2,11209,23609,11254,86
11121,05/10/2020T05:30:00 ,152538,438,1,3,74,10,6,157,104,87,5,57,75,13,131,88,5,2,34,20,19,380,231,1372,247,108,21,316,4,1,2,1,2,11209,23609,11254,86
11122,05/10/2020T05:40:00 ,152449,439,1,3,92,12,6,188,132,104,9,75,94,16,160,106,6,2,40,29,23,293,250,1402,129,133,28,319,5,1,3,1,2,11209,23609,11254,86
11123,05/10/2020T05:50:00 ,152061,441,1,3,100,12,8,218,153,112,10,81,102,16,185,119,9,2,44,35,25,255,322,1546,177,148,32,321,6,2,3,1,2,11209,23609,11254,86
11124,05/10/2020T06:00:00 ,152144,447,2,4,172,20,12,381,214,160,20,121,156,36,295,180,16,4,53,49,38,214,156,723,325,206,50,327,9,3,8,3,4,11209,23609,11254,86
11125,05/10/2020T06:10:00 ,151669,447,2,4,172,20,12,381,214,160,20,121,156,36,295,180,16,4,53,49,38,199,97,1216,408,179,50,327,9,3,8,3,4,11209,23609,11254,86
11126,05/10/2020T06:20:00 ,151482,447,2,4,186,20,13,413,232,169,20,129,176,39,322,193,18,4,57,55,43,209,212,1097,360,240,51,329,10,3,8,3,6,11209,23609,11254,86
11127,05/10/2020T06:30:00 ,151265,452,3,5,218,22,14,469,263,190,24,151,199,44,359,214,21,5,62,60,45,168,484,631,546,216,58,333,11,3,8,3,6,11209,23609,11254,86
11128,05/10/2020T06:40:00 ,150765,452,3,5,222,23,14,493,268,196,24,156,204,49,377,221,22,5,64,62,48,177,604,832,611,227,62,334,11,3,9,3,6,11209,23609,11254,86
11129,05/10/2020T06:50:00 ,150473,454,3,6,247,24,15,545,302,219,26,172,231,58,413,248,27,5,75,65,51,204,575,902,515,249,74,337,12,4,11,3,7,11209,23609,11254,86
11130,05/10/2020T07:00:00 ,149155,463,3,10,301,28,23,661,370,271,28,215,279,68,513,292,36,7,89,69,60,247,838,1378,332,323,108,337,17,6,12,3,10,11209,23609,11254,86
11131,05/10/2020T07:10:00 ,148856,465,3,10,319,28,24,699,378,283,31,222,286,71,542,302,36,7,92,73,62,254,832,1428,410,336,114,337,19,6,13,4,10,11209,23609,11254,86
11132,05/10/2020T07:20:00 ,148412,466,3,10,325,28,24,719,391,293,31,227,295,73,551,312,36,7,92,75,65,261,970,1427,545,406,117,337,19,6,15,4,10,11209,23609,11254,86
11133,05/10/2020T07:30:00 ,146358,468,3,11,334,29,22,741,403,305,31,232,301,77,573,319,38,7,94,77,66,270,1861,2341,702,377,117,337,21,7,15,5,10,11209,23609,11254,86
11134,05/10/2020T07:40:00 ,145304,469,3,13,342,30,25,786,418,316,31,252,311,82,596,336,38,8,96,79,70,284,2362,2530,829,424,120,338,21,7,17,5,10,11209,23609,11254,86
11135,05/10/2020T07:50:00 ,144357,472,3,14,365,30,27,834,449,335,32,270,343,86,636,359,40,8,101,262,257,298,2665,2451,732,594,125,340,24,8,19,6,10,11209,23609,11254,86
11136,05/10/2020T08:00:00 ,142976,481,3,16,424,31,31,1001,539,402,45,336,406,101,766,426,46,12,125,319,354,369,2292,2498,694,1175,250,350,29,12,23,7,13,11209,23609,11254,86
11137,05/10/2020T08:10:00 ,142802,486,4,18,464,34,35,1108,603,441,50,367,446,109,839,471,51,12,140,329,411,434,1899,2035,635,1625,258,352,32,15,26,7,14,11209,23609,11254,86
11138,05/10/2020T08:20:00 ,141464,487,4,18,476,35,35,1135,616,449,51,375,451,112,864,479,53,12,141,330,416,444,2303,3006,663,1417,265,353,34,16,27,7,14,11209,23609,11254,86
11139,05/10/2020T08:30:00 ,139918,477,4,18,459,37,36,1129,610,446,48,372,448,114,854,482,53,12,139,327,525,489,2077,3810,1384,1568,267,352,33,16,27,7,14,11209,23609,11254,86
11140,05/10/2020T08:40:00 ,138173,483,4,19,485,41,36,1205,662,474,51,390,473,120,899,507,53,15,148,334,533,581,2969,4738,932,1492,273,358,37,16,29,8,14,11209,23609,11254,86
11141,05/10/2020T08:50:00 ,136302,491,4,20,503,42,36,1247,685,490,55,407,490,124,929,525,56,15,157,337,537,595,4393,4509,795,1649,608,387,37,16,88,9,14,11209,23609,11254,86
11142,05/10/2020T09:00:00 ,131790,502,6,21,541,43,41,1326,726,517,59,422,524,130,989,572,59,15,159,344,547,632,6721,5808,856,1671,849,408,42,18,160,10,44,11209,23609,11254,86
11143,05/10/2020T09:10:00 ,130452,504,6,21,544,43,41,1342,734,519,59,428,538,132,999,578,61,15,160,371,569,639,6313,6184,853,2849,849,410,44,18,222,11,44,11209,23609,11254,86
11144,05/10/2020T09:20:00 ,128434,504,6,21,550,43,42,1368,747,529,60,438,546,132,1015,586,61,15,162,375,570,672,7402,7056,948,2403,851,410,46,224,281,11,44,11209,23609,11254,86
11145,05/10/2020T09:30:00 ,125803,505,6,21,556,43,42,1380,756,534,60,444,552,134,1027,597,62,15,163,376,570,778,8764,7487,954,2963,523,381,46,499,456,11,44,11209,23609,11254,86
11146,05/10/2020T09:40:00 ,122837,509,6,22,576,46,43,1428,783,551,62,452,578,142,1080,623,65,15,172,351,549,847,10089,7267,1567,3873,528,381,51,501,457,11,90,11209,23609,11254,86
11147,05/10/2020T09:50:00 ,120433,502,7,23,588,46,43,1446,796,560,64,458,587,143,1099,633,68,15,173,357,550,799,11169,7180,2202,3888,390,370,51,1172,639,11,90,11209,23609,11254,86
11148,05/10/2020T10:00:00 ,113078,510,7,23,612,47,46,1515,829,585,64,474,610,146,1133,665,73,15,183,421,633,1100,14037,9306,2576,4815,357,369,55,1293,874,11,90,11209,23609,11254,86
11149,05/10/2020T10:10:00 ,112719,510,7,24,613,48,47,1525,820,592,67,483,609,146,1135,668,73,15,183,417,680,1226,14439,7883,1954,6064,359,369,61,1785,930,11,90,11209,23609,11254,86
11150,05/10/2020T10:20:00 ,112242,510,7,23,606,47,46,1490,814,582,67,467,600,140,1120,659,72,14,181,417,679,1188,13860,8733,2316,5626,351,370,61,2179,984,11,90,11209,23609,11254,86
11151,05/10/2020T10:30:00 ,110283,517,7,24,617,47,46,1505,835,589,68,478,611,145,1130,662,73,15,183,417,744,1553,14707,7480,1760,7265,354,371,62,2715,938,12,339,11209,23609,11254,86
11152,05/10/2020T10:40:00 ,108857,516,7,24,617,46,46,1507,840,588,68,483,614,145,1130,663,73,15,182,418,744,1555,14787,8481,1859,7566,354,371,61,2395,1150,12,378,11209,23609,11254,86
11153,05/10/2020T10:50:00 ,107717,516,7,25,618,47,47,1519,845,591,69,484,614,145,1139,670,73,14,185,418,745,1571,14885,8747,2400,7787,242,365,63,2333,1281,12,378,11209,23609,11254,86
11154,05/10/2020T11:00:00 ,104917,518,7,25,618,49,47,1527,857,593,70,482,618,150,1147,688,72,15,189,455,777,2074,14218,11130,2351,8174,239,364,64,2340,1306,13,458,11209,23609,11254,86
11155,05/10/2020T11:10:00 ,105719,518,7,24,614,50,47,1531,852,594,70,483,618,150,1150,682,71,15,189,455,778,2033,13730,11586,2197,7648,242,364,64,2039,1458,13,561,11209,23609,11254,86
11156,05/10/2020T11:20:00 ,106791,517,7,24,603,49,47,1507,840,587,69,475,607,146,1138,673,70,14,186,454,776,1972,14296,10401,2294,7278,321,368,63,1650,1854,13,462,11209,23609,11254,86
11157,05/10/2020T11:30:00 ,106801,517,7,24,594,47,47,1481,829,578,69,471,598,144,1129,661,70,14,181,452,777,2700,14243,10370,1676,7547,408,369,64,1409,1802,12,461,11209,23609,11254,86
11158,05/10/2020T11:40:00 ,106182,516,7,24,595,46,49,1492,837,592,70,470,606,142,1146,670,72,14,181,372,655,2766,13731,11631,2351,7346,412,367,65,1185,1487,12,461,11209,23609,11254,86
11159,05/10/2020T11:50:00 ,105973,514,7,22,588,45,46,1464,819,577,69,457,599,140,1126,653,72,13,177,371,651,2320,14784,12367,2143,6828,408,366,62,983,1435,12,461,11209,23609,11254,86
11160,05/10/2020T12:00:00 ,105359,511,7,21,541,41,43,1356,764,538,66,416,544,131,1044,606,65,13,169,251,463,4090,12598,14250,2714,6491,313,357,56,857,1438,10,429,11209,23609,11254,86
11161,05/10/2020T12:10:00 ,107288,509,7,24,554,41,43,1364,769,538,63,407,553,132,1051,615,65,13,166,250,454,5122,11227,12087,2924,6571,315,356,56,902,1647,10,429,11209,23609,11254,86
11162,05/10/2020T12:20:00 ,109180,509,7,22,537,41,41,1317,739,524,62,393,522,130,1016,589,65,12,161,248,399,6278,10441,11014,2794,5951,276,354,55,855,1582,10,428,11209,23609,11254,86
11163,05/10/2020T12:30:00 ,111268,508,7,21,533,40,40,1321,730,521,61,388,514,126,1015,590,67,12,158,248,395,8106,9355,8276,2496,6240,273,354,56,815,1551,9,458,11209,23609,11254,86
11164,05/10/2020T12:40:00 ,111984,508,7,21,533,40,40,1321,730,521,61,388,514,126,1015,590,67,12,158,248,395,8462,8855,8463,2643,5257,309,356,56,838,1567,9,458,11209,23609,11254,86
11165,05/10/2020T12:50:00 ,111797,508,7,20,519,40,40,1291,714,512,60,376,501,123,998,576,66,12,157,243,392,9084,9685,7957,2452,4835,307,357,55,838,1564,9,457,11209,23609,11254,86
11166,05/10/2020T13:00:00 ,109600,509,7,20,488,37,40,1228,684,498,56,353,468,115,959,541,62,13,148,301,458,10336,10559,10147,2379,3363,215,350,52,427,1576,8,555,11209,23609,11254,86
11167,05/10/2020T13:10:00 ,111067,505,7,20,484,37,40,1223,672,491,57,352,467,114,957,535,64,14,150,301,455,11216,10041,8824,1956,3542,214,348,51,71,1658,8,611,11209,23609,11254,86
11168,05/10/2020T13:20:00 ,111199,506,7,20,499,36,41,1241,689,497,57,356,484,115,980,554,64,13,149,308,458,11141,10367,8267,1804,3821,180,348,54,71,1708,9,509,11209,23609,11254,86
11169,05/10/2020T13:30:00 ,111725,505,7,20,493,36,41,1223,691,481,57,351,482,113,978,546,62,13,146,310,425,11213,11124,7133,1295,4346,178,350,55,71,1563,9,509,11209,23609,11254,87
11170,05/10/2020T13:40:00 ,110302,497,6,18,474,33,39,1188,673,447,55,342,457,104,934,522,59,13,136,309,421,10528,13016,7148,1642,4591,171,348,53,18,1488,9,510,11209,23609,11254,87
11171,05/10/2020T13:50:00 ,107972,497,6,18,477,33,39,1197,677,451,55,347,459,104,942,525,60,13,137,310,421,9655,14572,8970,1981,4377,171,348,53,18,1301,85,280,11209,23609,11254,87
11172,05/10/2020T14:00:00 ,99645,496,5,19,484,34,41,1213,688,463,53,366,483,104,969,539,63,11,140,265,496,8076,19099,13293,2337,4170,178,351,57,17,1323,692,381,11209,23609,11254,87
11173,05/10/2020T14:10:00 ,99109,496,5,19,494,34,41,1227,691,468,53,369,486,105,973,545,63,11,140,268,499,7364,19895,12831,2239,5315,179,351,57,17,1134,692,381,11209,23609,11254,87
11174,05/10/2020T14:20:00 ,97678,491,5,18,489,34,41,1200,666,457,50,358,474,102,953,541,61,11,133,263,499,6894,21216,12760,2374,5537,243,354,55,156,1194,863,381,11209,23609,11254,87
11175,05/10/2020T14:30:00 ,95954,490,5,17,467,33,40,1166,649,441,47,345,461,100,916,523,56,11,130,259,497,6213,23231,11923,2233,6954,237,355,53,156,1345,863,381,11209,23609,11254,87
11176,05/10/2020T14:40:00 ,94526,488,5,17,453,31,41,1138,631,424,45,337,446,98,897,506,54,11,126,258,495,5416,24911,12245,1962,7109,233,355,53,415,1408,863,554,11209,23609,11254,87
11177,05/10/2020T14:50:00 ,94952,488,5,16,444,31,40,1115,612,411,43,328,440,98,878,494,54,11,121,217,452,5103,26109,11246,2101,7098,166,347,50,490,1123,915,553,11209,23609,11254,87
11178,05/10/2020T15:00:00 ,89831,485,6,15,402,28,34,1053,578,365,39,310,416,93,808,469,47,10,118,215,471,4036,28600,15029,1683,7579,154,345,47,489,1242,977,577,11209,23609,11254,87
11179,05/10/2020T15:10:00 ,91080,481,6,13,381,27,32,1004,549,352,39,292,386,83,757,447,43,10,105,210,466,4058,29882,12279,1961,7863,147,343,46,488,1254,891,576,11209,23609,11254,87
11180,05/10/2020T15:20:00 ,90642,480,6,13,380,26,32,996,547,347,39,289,382,82,751,446,43,10,105,249,552,3907,30302,11427,1613,8874,144,343,46,562,1390,891,635,11209,23609,11254,87
11181,05/10/2020T15:30:00 ,91309,481,6,13,380,26,32,991,541,347,39,286,379,82,748,442,42,10,105,287,588,3423,30972,10132,1216,9677,207,347,46,423,1390,949,635,11209,23609,11254,87
11182,05/10/2020T15:40:00 ,88384,481,6,13,379,25,33,989,541,348,40,287,378,82,751,444,45,10,105,262,488,3708,33890,10968,1283,8725,207,346,47,423,1200,867,796,11209,23609,11254,87
11183,05/10/2020T15:50:00 ,87904,478,6,11,377,26,31,978,531,347,40,287,376,81,737,442,44,10,107,259,486,3406,35146,10730,1739,8154,208,346,48,423,1216,873,704,11209,23609,11254,87
11184,05/10/2020T16:00:00 ,84814,481,6,11,375,26,31,968,519,353,41,288,371,79,725,435,44,10,108,255,429,3427,37696,12549,1596,7705,211,342,47,423,1070,753,363,11209,23609,11254,87
11185,05/10/2020T16:10:00 ,85903,480,6,11,372,25,29,942,503,344,40,281,364,76,707,427,45,10,109,254,424,3784,36142,12288,2032,7812,205,342,46,348,1123,714,363,11209,23609,11254,87
11186,05/10/2020T16:20:00 ,86367,481,6,11,368,25,28,935,501,342,42,277,366,77,714,429,43,8,107,253,424,3945,36327,10817,1630,8515,210,340,46,348,1310,896,363,11209,23609,11254,87
11187,05/10/2020T16:30:00 ,88900,479,5,10,358,22,25,908,490,330,43,264,351,77,696,421,46,8,99,249,424,4078,35119,9647,1771,8259,208,341,46,346,1189,980,362,11209,23609,11254,87
11188,05/10/2020T16:40:00 ,91366,475,5,11,351,23,25,893,485,322,43,267,342,75,682,414,47,7,95,251,477,3787,33017,9934,1679,7990,205,340,43,346,1195,997,362,11209,23609,11254,87
11189,05/10/2020T16:50:00 ,90570,475,5,11,343,22,24,865,477,316,40,259,336,74,672,401,45,6,92,250,424,3487,33085,11164,1689,7996,139,334,43,344,1195,997,371,11209,23609,11254,87
11190,05/10/2020T17:00:00 ,92584,474,4,10,316,22,23,814,439,297,36,239,303,67,614,374,44,6,94,241,364,3500,28588,14557,1736,7455,133,333,39,343,1193,1070,239,11209,23609,11254,87
11191,05/10/2020T17:10:00 ,94790,474,4,10,319,22,23,822,443,290,34,234,308,69,605,386,47,6,95,153,243,4260,26751,13917,2159,7172,128,334,38,82,1052,978,303,11209,23609,11254,87
11192,05/10/2020T17:20:00 ,98104,473,4,11,315,22,22,818,445,288,35,233,304,66,597,387,47,6,97,150,243,4792,24639,12976,2078,6446,128,335,40,82,1050,1015,303,11209,23609,11254,87
11193,05/10/2020T17:30:00 ,99548,469,3,11,298,22,19,786,434,273,35,230,293,68,567,365,42,6,92,145,208,4533,23540,12085,2356,6324,118,332,40,680,1051,1107,471,11209,23609,11254,87
11194,05/10/2020T17:40:00 ,100686,471,3,11,290,22,17,775,438,271,36,227,294,71,562,362,41,6,92,144,257,4334,23511,12986,2176,4987,115,332,40,681,953,889,471,11209,23609,11254,87
11195,05/10/2020T17:50:00 ,102944,467,3,12,278,22,17,743,428,261,33,225,288,69,529,347,40,6,89,140,207,3828,23000,12260,1950,4829,215,345,38,681,860,889,508,11209,23609,11254,87
11196,05/10/2020T18:00:00 ,106231,457,2,11,235,21,16,639,385,228,29,201,256,60,469,303,30,6,78,128,167,4266,18744,14126,2741,3567,206,339,32,724,502,972,380,11209,23609,11254,87
11197,05/10/2020T18:10:00 ,108376,453,2,10,210,20,15,584,353,203,26,179,232,55,421,269,29,6,68,123,159,4309,18067,12499,2774,3982,196,334,28,837,352,1059,321,11209,23609,11254,87
11198,05/10/2020T18:20:00 ,110761,454,2,11,224,22,16,617,376,212,26,189,253,58,454,286,33,6,74,124,164,3904,17005,11564,2957,3483,200,334,29,943,390,1059,321,11209,23609,11254,87
11199,05/10/2020T18:30:00 ,110482,453,2,11,218,22,15,595,368,203,25,180,245,57,436,273,29,5,70,124,161,3476,16381,13312,2754,3377,195,333,28,1172,321,952,276,11209,23609,11254,87
11200,05/10/2020T18:40:00 ,113327,453,2,11,216,21,14,587,362,199,24,177,244,57,426,270,29,5,69,123,160,3320,14961,12691,2880,2952,195,333,27,913,195,1071,237,11209,23609,11254,87
11201,05/10/2020T18:50:00 ,113835,442,2,11,202,20,11,546,334,180,22,170,231,51,395,252,24,5,63,122,156,3207,14300,13195,3049,2968,187,332,26,870,154,952,237,11209,23609,11254,87
11202,05/10/2020T19:00:00 ,118716,436,1,9,174,12,7,437,272,142,17,132,197,45,350,209,25,3,54,78,66,4080,11242,12810,1997,1885,171,329,22,957,222,1115,339,11209,23609,11254,87
11203,05/10/2020T19:10:00 ,120865,436,1,9,174,12,7,437,272,142,17,132,197,45,350,209,25,3,54,78,66,5110,9252,11239,2558,1758,171,329,22,853,222,1335,171,11209,23609,11254,87
11204,05/10/2020T19:20:00 ,123493,437,1,9,164,11,5,419,261,138,17,127,192,44,342,200,25,2,54,76,66,5626,7851,10372,2140,1471,62,317,21,853,181,1440,134,11209,23609,11254,87
11205,05/10/2020T19:30:00 ,124178,448,1,9,170,11,6,440,271,145,17,132,199,46,361,208,27,2,54,76,70,6718,7721,9614,1364,1285,67,317,22,702,181,1594,95,11209,23609,11254,87
11206,05/10/2020T19:40:00 ,126510,448,1,9,166,10,6,434,267,144,17,132,196,46,353,201,27,2,53,74,70,7092,7552,7498,1143,997,66,318,22,702,181,1720,95,11209,23608,11254,87
11207,05/10/2020T19:50:00 ,126108,450,1,8,161,7,7,424,256,137,15,129,198,47,334,196,26,2,49,77,70,7130,7603,8445,990,569,65,319,22,702,215,1758,32,11209,23608,11254,87
11208,05/10/2020T20:00:00 ,127986,450,1,8,149,7,7,404,248,131,15,121,183,44,318,181,23,2,44,73,67,7380,6643,7503,977,596,64,318,20,563,113,1911,2,11209,23608,11254,87
11209,05/10/2020T20:10:00 ,127536,449,1,8,145,7,6,399,243,128,15,121,180,43,314,178,22,2,43,72,66,7979,7126,7021,747,476,64,317,20,562,112,2148,2,11209,23608,11254,87
11210,05/10/2020T20:20:00 ,129362,449,1,8,144,8,6,404,244,133,15,123,180,41,313,181,22,3,45,73,67,8582,6144,5528,1174,334,67,317,20,301,113,2148,2,11209,23608,11254,87
11211,05/10/2020T20:30:00 ,129607,449,1,7,143,8,6,397,241,132,15,121,179,39,307,178,22,3,45,73,66,9308,5961,5092,719,433,67,316,20,195,150,2250,2,11209,23608,11254,87
11212,05/10/2020T20:40:00 ,128932,449,1,7,141,8,6,390,234,132,15,120,174,38,302,175,22,3,45,72,66,9286,6931,5013,731,331,67,316,20,195,188,2140,2,11209,23608,11254,87
11213,05/10/2020T20:50:00 ,128306,449,1,7,141,8,6,390,234,132,15,120,174,38,302,175,22,3,45,72,66,10672,6577,4555,710,403,67,317,20,195,188,2140,2,11209,23608,11254,87
11214,05/10/2020T21:00:00 ,129324,448,1,6,135,7,6,356,214,112,14,106,159,33,281,158,19,2,40,33,30,10902,5175,5160,990,386,58,318,19,196,186,1677,2,11209,23607,11254,87
11215,05/10/2020T21:10:00 ,129131,449,1,6,135,7,6,356,214,112,14,106,159,33,281,158,19,2,40,33,30,11319,4983,5568,857,232,58,318,19,117,244,1544,2,11209,23607,11254,87
11216,05/10/2020T21:20:00 ,130373,450,1,6,137,7,6,364,221,114,14,108,163,33,281,162,19,4,41,34,30,10864,4628,5111,649,236,58,318,19,117,296,1687,2,11209,23607,11254,87
11217,05/10/2020T21:30:00 ,132041,449,1,6,135,7,6,355,217,109,14,106,162,33,279,156,18,4,40,34,29,11588,4430,3463,426,229,57,318,19,117,295,1408,2,11209,23607,11254,87
11218,05/10/2020T21:40:00 ,133144,448,1,6,130,7,5,343,212,104,13,103,157,32,270,154,16,3,38,32,28,10863,3967,3918,308,228,56,316,18,117,295,1219,2,11209,23607,11254,87
11219,05/10/2020T21:50:00 ,133543,447,1,5,118,5,5,321,200,98,12,95,143,27,256,141,15,3,35,29,25,10888,4088,3741,253,222,50,314,17,8,295,1151,2,11209,23607,11254,87
11220,05/10/2020T22:00:00 ,134331,447,1,4,107,5,4,294,182,91,11,86,133,24,226,125,15,3,33,27,22,8872,3581,5210,848,130,47,312,16,8,257,1099,2,11209,23607,11254,87
11221,05/10/2020T22:10:00 ,134631,445,1,3,78,4,3,232,138,73,7,67,103,22,175,98,9,2,25,23,17,8710,2768,6089,1039,109,35,310,9,7,221,1099,1,11209,23607,11254,87
11222,05/10/2020T22:20:00 ,135917,445,1,3,78,4,3,232,138,73,7,67,103,22,175,98,9,2,25,23,17,8940,2720,5233,522,109,35,310,9,7,126,1099,1,11209,23607,11254,87
11223,05/10/2020T22:30:00 ,137561,441,1,3,73,4,3,213,120,67,7,60,86,20,166,84,9,0,21,19,15,8313,2826,4841,366,94,30,310,9,7,125,658,1,11209,23607,11254,87
11224,05/10/2020T22:40:00 ,138241,440,1,3,73,4,3,200,105,61,6,56,82,17,151,77,9,0,22,16,17,7492,2817,4844,557,83,30,310,9,5,125,579,118,11209,23607,11254,87
11225,05/10/2020T22:50:00 ,140173,440,1,3,73,4,3,200,105,61,6,56,82,17,151,77,9,0,22,16,17,7499,2374,3367,537,83,30,311,9,5,125,579,118,11209,23607,11253,88
11226,05/10/2020T23:00:00 ,139995,439,1,3,67,2,3,183,101,59,5,49,73,16,134,73,9,0,20,16,13,6451,2338,5050,340,83,25,311,9,5,126,436,118,11209,23607,11253,88
11227,05/10/2020T23:10:00 ,141029,438,1,2,52,2,3,146,83,50,4,42,63,12,117,59,7,0,13,15,11,5914,2529,4577,265,151,21,309,8,4,74,435,117,11209,23607,11253,88
11228,05/10/2020T23:20:00 ,142353,437,1,1,43,1,3,128,74,48,4,35,46,11,97,53,5,0,9,15,9,6057,2225,3398,478,56,19,309,8,4,74,435,117,11209,23607,11253,88
11229,05/10/2020T23:30:00 ,142874,434,1,0,28,1,1,87,53,34,3,26,31,10,59,36,3,0,5,8,9,5356,2569,3427,489,183,13,307,6,3,73,307,117,11209,23607,11253,88
11230,05/10/2020T23:40:00 ,143888,434,1,0,30,1,3,92,59,36,3,29,34,10,64,41,3,0,6,8,9,5026,2246,3345,385,43,14,307,6,3,3,307,117,11209,23607,11253,88
11231,05/10/2020T23:50:00 ,145302,434,1,0,30,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4264,2265,3104,0,41,14,307,5,3,3,307,117,11209,23607,11253,88
11232,05/11/2020T00:00:00 ,145685,434,1,0,30,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4458,2042,2933,0,41,14,307,5,3,3,124,117,11209,23607,11253,88
11233,05/11/2020T00:10:00 ,146918,434,1,0,30,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4519,2092,1476,113,41,14,307,5,3,3,124,117,11209,23607,11253,88
11234,05/11/2020T00:20:00 ,147525,434,1,0,30,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4365,2015,1100,113,41,14,306,5,3,3,124,117,11209,23607,11253,89
11235,05/11/2020T00:30:00 ,148165,434,1,0,30,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4239,1692,804,218,41,14,306,5,3,3,124,117,11209,23607,11253,89
11236,05/11/2020T00:40:00 ,148520,432,1,0,25,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3914,1715,807,218,37,10,306,5,3,2,124,117,11209,23607,11253,89
11237,05/11/2020T00:50:00 ,148874,432,1,0,25,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3485,1546,787,482,37,10,306,5,3,2,124,117,11209,23607,11253,89
11238,05/11/2020T01:00:00 ,149941,432,0,0,17,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,3004,950,1310,229,24,8,307,3,3,1,124,0,11208,23607,11253,89
11239,05/11/2020T01:10:00 ,149982,433,0,0,21,1,3,52,31,21,1,15,27,3,46,28,3,0,2,4,6,3004,850,1314,229,27,10,307,4,3,2,124,0,11208,23607,11253,89
11240,05/11/2020T01:20:00 ,150432,432,0,0,17,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2778,951,1168,229,24,8,307,3,3,1,0,0,11208,23607,11253,89
11241,05/11/2020T01:30:00 ,150798,432,0,0,17,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2575,796,1160,229,24,8,307,3,3,1,0,0,11208,23607,11253,89
11242,05/11/2020T01:40:00 ,151182,432,0,0,17,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2575,796,775,229,24,8,308,3,3,1,0,0,11208,23607,11253,89
11243,05/11/2020T01:50:00 ,151420,432,0,0,17,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2575,796,649,117,24,8,308,3,3,1,0,0,11208,23607,11253,89
