tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
17015,06/20/2020T03:50:00 ,154702,499,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,0,1,103,31,10,10,5,4,1,5,11225,23649,11275,24
17016,06/20/2020T04:00:00 ,154440,504,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,112,200,5,108,28,12,8,5,1,2,4,11225,23649,11275,24
17017,06/20/2020T04:10:00 ,154590,504,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,72,5,108,28,12,8,5,1,2,4,11225,23649,11275,24
17018,06/20/2020T04:20:00 ,154421,504,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,174,72,108,28,12,8,5,1,2,4,11225,23649,11275,24
17019,06/20/2020T04:30:00 ,154185,506,1,0,79,6,7,214,141,82,8,65,73,31,194,89,8,1,24,38,51,88,149,193,116,121,30,12,10,6,3,2,4,11225,23649,11275,24
17020,06/20/2020T04:40:00 ,154100,506,2,0,84,6,8,221,147,84,8,70,74,31,204,90,8,1,24,39,51,88,198,116,176,130,32,14,10,6,3,2,4,11225,23649,11275,24
17021,06/20/2020T04:50:00 ,153937,506,2,0,84,6,8,225,149,85,9,71,75,31,214,93,9,2,25,39,52,91,139,267,211,133,32,15,11,6,4,2,4,11225,23649,11275,24
17022,06/20/2020T05:00:00 ,153426,507,4,0,93,6,8,251,173,95,10,76,82,37,236,101,13,3,28,41,54,98,152,543,263,152,40,16,12,7,4,2,4,11225,23649,11275,24
17023,06/20/2020T05:10:00 ,153247,507,4,0,102,7,8,283,197,108,10,83,92,41,259,112,13,3,29,44,56,110,315,438,203,170,47,17,13,7,6,2,4,11225,23649,11275,24
17024,06/20/2020T05:20:00 ,152346,509,4,0,115,10,8,314,214,119,11,93,105,42,276,120,16,3,34,49,57,122,346,1032,309,182,50,18,14,7,6,2,4,11225,23649,11275,24
17025,06/20/2020T05:30:00 ,151355,510,4,0,142,13,8,396,252,140,15,113,122,50,327,153,19,3,46,57,64,148,478,1486,292,233,56,19,15,8,7,2,4,11225,23649,11275,24
17026,06/20/2020T05:40:00 ,150005,515,4,0,158,16,9,466,293,165,18,134,146,55,388,186,25,3,51,85,98,162,781,2016,344,282,66,25,17,8,10,2,4,11225,23649,11275,24
17027,06/20/2020T05:50:00 ,149531,520,4,0,191,19,14,567,358,207,23,163,181,68,452,228,27,4,58,94,108,189,659,1765,620,322,87,30,21,8,13,2,4,11225,23649,11275,24
17028,06/20/2020T06:00:00 ,148821,531,7,1,262,26,11,758,481,269,26,215,249,98,643,312,42,7,92,123,124,249,400,1562,607,391,123,43,30,9,22,1,2,11225,23649,11275,24
17029,06/20/2020T06:10:00 ,147534,535,7,1,275,28,12,814,508,288,25,236,253,100,671,327,48,8,99,131,122,254,482,2388,736,409,130,45,33,11,23,1,3,11225,23649,11275,24
17030,06/20/2020T06:20:00 ,145629,540,8,1,292,29,11,871,549,311,25,266,265,108,722,349,54,10,106,137,123,274,1164,2897,1022,506,138,51,38,12,23,1,5,11225,23649,11275,24
17031,06/20/2020T06:30:00 ,142022,543,9,1,333,32,13,1001,631,356,29,304,310,119,841,408,60,11,127,147,175,308,1336,4848,1603,664,158,55,43,12,30,1,7,11225,23649,11275,24
17032,06/20/2020T06:40:00 ,137768,548,9,2,368,33,13,1099,683,400,32,342,344,130,916,441,69,15,133,159,185,343,2277,6463,2815,616,174,61,47,14,30,1,7,11225,23649,11275,24
17033,06/20/2020T06:50:00 ,133526,563,11,2,450,37,16,1277,848,495,43,412,408,148,1118,526,75,17,163,212,266,428,3718,6784,3717,804,276,75,58,18,38,2,6,11225,23649,11275,24
17034,06/20/2020T07:00:00 ,125475,603,14,5,701,49,23,1859,1250,740,49,625,598,226,1658,758,107,24,229,318,335,629,4328,8712,5582,1007,357,102,82,24,53,4,11,11225,23649,11275,24
17035,06/20/2020T07:10:00 ,121787,608,15,6,752,54,24,2041,1367,809,56,680,668,252,1780,814,122,24,250,493,516,718,4696,8701,7260,1344,391,113,87,28,64,4,13,11225,23649,11275,24
17036,06/20/2020T07:20:00 ,116521,628,19,6,869,61,28,2312,1591,929,67,765,764,290,2035,917,134,27,288,522,548,811,5057,8978,10251,1324,445,127,102,32,71,4,14,11225,23649,11275,24
17037,06/20/2020T07:30:00 ,107222,668,25,9,1095,80,34,2776,1912,1130,75,909,913,337,2426,1105,162,29,363,861,964,914,6061,11689,12383,1446,515,159,123,40,85,6,21,11225,23649,11275,24
17038,06/20/2020T07:40:00 ,96824,1195,113,26,4299,278,159,10773,7178,4524,297,3463,3404,1224,8821,4144,543,93,1325,2450,2376,3394,8930,14009,13800,5536,1938,596,431,147,273,35,88,0,0,0,24
17039,06/20/2020T07:50:00 ,88620,1218,116,27,4516,286,168,11314,7566,4744,318,3640,3580,1279,9293,4329,578,98,1403,4753,4887,3777,9673,15712,11316,5711,2111,628,454,155,287,35,94,0,0,0,24
17040,06/20/2020T08:00:00 ,84714,1300,136,33,5010,320,187,12573,8391,5308,352,4081,3951,1393,10319,4821,659,112,1566,9158,10452,3967,5722,13107,4349,6453,2407,687,502,183,330,39,104,0,0,0,24
17041,06/20/2020T08:10:00 ,83433,1336,140,34,5206,331,198,13066,8710,5524,377,4256,4115,1449,10766,4991,683,119,1628,10387,11822,4132,4361,10677,3543,6785,2682,731,524,188,345,40,107,0,0,0,24
17042,06/20/2020T08:20:00 ,81458,1368,145,36,5340,345,203,13409,8948,5701,390,4364,4227,1495,11097,5141,708,123,1676,10712,12379,4260,4407,9590,3428,7013,2725,748,545,195,359,42,109,0,0,0,24
17043,06/20/2020T08:30:00 ,78624,1389,147,39,5574,352,211,13941,9265,5924,403,4546,4405,1566,11550,5357,740,127,1755,11096,12906,4456,3802,8759,3156,7516,3009,770,572,204,370,42,113,0,0,0,24
17044,06/20/2020T08:40:00 ,76227,1407,147,39,5686,360,222,14230,9469,6054,412,4671,4507,1584,11829,5481,754,130,1785,11443,13197,4534,3869,8961,2799,7712,3055,782,585,211,387,41,116,0,0,0,24
17045,06/20/2020T08:50:00 ,73503,1437,152,40,5860,373,230,14702,9735,6260,427,4808,4654,1646,12208,5674,776,132,1847,11577,13291,4660,3958,9013,2469,8015,3064,791,609,213,401,44,117,0,0,0,24
17046,06/20/2020T09:00:00 ,69409,1488,160,42,6137,383,242,15411,10180,6537,443,5025,4873,1731,12772,5944,810,136,1956,11664,13432,4827,5031,7102,2070,8780,3596,870,633,224,610,46,122,0,0,0,24
17047,06/20/2020T09:10:00 ,67271,1478,161,42,6171,385,243,15504,10240,6566,442,5057,4894,1738,12848,5971,811,140,1968,11678,13439,4844,5398,6155,3263,9920,3548,870,634,225,613,47,122,0,0,0,24
17048,06/20/2020T09:20:00 ,66807,1507,163,43,6247,387,245,15681,10365,6632,448,5128,4949,1754,13043,6063,821,142,1997,11699,13559,5093,5209,4701,2309,10976,4008,920,641,227,752,47,123,0,0,0,24
17049,06/20/2020T09:30:00 ,65591,1516,167,44,6310,390,247,15863,10487,6708,453,5200,5013,1782,13203,6135,832,145,2018,11720,13975,5214,5768,3343,1693,11657,4276,943,650,229,941,48,125,0,0,0,24
17050,06/20/2020T09:40:00 ,64221,1511,167,44,6359,391,248,15979,10566,6767,460,5237,5048,1792,13291,6184,836,147,2030,11731,14017,5320,5404,3871,1881,12159,3968,922,652,230,1078,50,125,0,0,0,24
17051,06/20/2020T09:50:00 ,61695,1514,167,44,6373,392,248,16056,10609,6796,461,5264,5071,1801,13338,6204,842,147,2036,11704,14012,5156,6828,4601,2583,11847,3685,903,655,231,1194,50,179,0,0,0,24
17052,06/20/2020T10:00:00 ,59081,1532,168,44,6416,394,251,16192,10684,6855,463,5301,5101,1812,13414,6251,845,146,2045,11636,14140,5318,7366,4980,2222,12709,4115,941,658,232,1142,50,182,0,0,0,24
17053,06/20/2020T10:10:00 ,57808,1540,171,44,6438,397,253,16274,10729,6880,465,5315,5114,1816,13475,6260,849,149,2052,11637,14076,5285,6932,5312,1999,13845,4067,935,660,421,1175,50,263,0,0,0,24
17054,06/20/2020T10:20:00 ,57019,1541,173,44,6446,397,252,16297,10741,6894,467,5321,5126,1820,13490,6260,850,149,2054,11681,14116,5631,6767,6083,1867,13522,4191,950,661,421,1142,50,263,0,0,0,24
17055,06/20/2020T10:30:00 ,56691,1544,174,44,6463,399,252,16370,10778,6924,470,5348,5136,1827,13539,6287,854,149,2058,11687,14234,5652,6861,5953,1859,13199,4375,962,664,423,1197,50,263,0,0,0,24
17056,06/20/2020T10:40:00 ,55637,1549,174,44,6493,402,253,16414,10816,6959,470,5367,5157,1836,13602,6311,860,150,2065,11697,14216,5953,5814,6110,1678,14471,4603,980,670,465,1158,50,262,0,0,0,24
17057,06/20/2020T10:50:00 ,56751,1549,174,44,6491,403,253,16419,10813,6960,470,5373,5164,1839,13609,6312,860,150,2067,11699,14167,5865,5719,5582,1548,14497,4427,964,671,466,1068,50,262,0,0,0,24
17058,06/20/2020T11:00:00 ,57495,1541,177,45,6519,404,254,16482,10847,6977,473,5391,5179,1845,13658,6354,853,150,2080,11636,13867,5850,5486,6152,1311,14399,3855,909,675,465,1044,50,263,0,0,0,24
17059,06/20/2020T11:10:00 ,58344,1542,176,45,6527,404,254,16492,10851,6987,474,5395,5187,1851,13663,6362,854,151,2078,11599,13734,5870,5339,5930,1586,13787,3802,902,675,465,1046,50,264,0,0,0,24
17060,06/20/2020T11:20:00 ,58214,1544,175,45,6511,404,252,16478,10834,6975,475,5379,5171,1851,13631,6344,855,151,2072,11594,13569,5929,5651,6483,1735,13050,3896,908,671,464,1143,50,182,0,0,0,24
17061,06/20/2020T11:30:00 ,58411,1534,174,45,6474,400,253,16408,10782,6939,473,5339,5145,1836,13544,6328,853,151,2066,11473,13331,6244,5852,6404,1477,13611,3863,905,668,416,1055,50,182,0,0,0,24
17062,06/20/2020T11:40:00 ,59430,1541,174,45,6454,396,251,16359,10742,6910,472,5333,5131,1832,13488,6305,850,150,2065,10833,12642,6729,7027,6477,1453,12604,3850,902,668,342,1050,50,131,0,0,0,24
17063,06/20/2020T11:50:00 ,60917,1520,173,43,6336,386,244,16026,10543,6786,458,5219,5011,1812,13206,6181,832,147,2032,10210,11997,7279,7699,7274,2350,11382,3744,887,652,340,821,49,130,0,0,0,24
17064,06/20/2020T12:00:00 ,63043,1456,166,41,5906,365,228,15026,9787,6324,432,4868,4681,1698,12289,5730,782,135,1886,8527,10380,8973,9832,10510,3244,10567,3042,821,603,318,815,87,124,0,0,0,24
17065,06/20/2020T12:10:00 ,65947,1446,165,40,5818,352,224,14800,9617,6217,426,4785,4609,1673,12076,5637,766,131,1844,8219,10299,11316,7806,9109,3131,10817,2849,787,595,200,779,86,120,0,0,0,24
17066,06/20/2020T12:20:00 ,70580,1433,158,39,5734,345,219,14528,9478,6112,418,4702,4527,1640,11865,5541,756,130,1816,8003,9972,12406,6942,7698,2565,9875,2705,770,585,198,744,85,117,0,0,0,24
17067,06/20/2020T12:30:00 ,72918,1422,156,39,5689,348,222,14406,9436,6074,414,4658,4486,1625,11788,5519,754,130,1803,8061,9925,13725,5988,5419,2626,9750,2746,775,579,197,806,84,118,0,0,0,24
17068,06/20/2020T12:40:00 ,72746,1409,154,39,5613,343,221,14227,9329,6004,412,4594,4448,1619,11679,5475,739,129,1783,7640,9529,14802,7434,5459,2316,9215,2730,760,576,197,865,83,117,0,0,0,24
17069,06/20/2020T12:50:00 ,72563,1404,153,37,5579,338,219,14060,9236,5951,413,4530,4388,1599,11574,5419,720,127,1767,7522,9322,14827,7955,5912,2392,9320,2718,752,570,194,925,82,118,0,0,0,24
17070,06/20/2020T13:00:00 ,71109,1405,155,36,5652,331,225,14143,9348,6022,413,4599,4413,1608,11698,5483,728,132,1786,7612,9697,14634,8429,5936,2785,8926,2648,736,581,197,1020,80,119,0,0,0,24
17071,06/20/2020T13:10:00 ,71634,1412,157,35,5718,341,232,14343,9448,6113,420,4652,4474,1625,11838,5553,736,132,1804,7617,9638,14085,7149,5391,3124,9657,2685,750,587,200,935,80,121,0,0,0,24
17072,06/20/2020T13:20:00 ,72189,1415,158,35,5780,343,236,14518,9559,6175,421,4717,4513,1647,11968,5613,745,135,1818,7637,9652,13478,7101,4222,3266,9856,2762,758,594,205,969,81,120,0,0,0,24
17073,06/20/2020T13:30:00 ,70551,1435,160,36,5863,346,237,14740,9690,6253,427,4789,4594,1662,12133,5704,755,137,1835,7857,9898,12339,7554,5647,2597,9900,2803,764,601,207,928,83,161,0,0,0,24
17074,06/20/2020T13:40:00 ,66828,1462,164,37,5974,358,241,15032,9856,6382,428,4870,4693,1694,12373,5798,766,142,1867,7765,9814,10969,9082,7629,2928,9993,2791,775,613,299,766,85,212,0,0,0,24
17075,06/20/2020T13:50:00 ,64119,1476,166,39,6020,363,240,15171,9961,6432,432,4909,4751,1702,12482,5850,774,142,1887,7782,9655,8963,10393,10314,2939,10450,2656,761,620,210,729,85,213,0,0,0,24
17076,06/20/2020T14:00:00 ,61497,1496,170,40,6173,378,244,15567,10250,6642,444,5078,4896,1738,12804,5991,802,144,1960,8407,10371,7839,9003,10132,3446,11655,2767,781,632,218,859,46,216,0,0,0,24
17077,06/20/2020T14:10:00 ,61656,1511,169,42,6183,373,247,15611,10258,6655,452,5119,4896,1744,12834,6006,805,145,1950,8266,10460,7418,8513,9508,3784,12603,2828,788,639,216,764,48,195,0,0,0,24
17078,06/20/2020T14:20:00 ,61357,1516,169,43,6205,375,246,15660,10270,6663,453,5126,4906,1747,12872,6022,807,146,1956,7593,9669,7022,9128,8873,5222,12694,3088,827,639,216,933,48,195,0,0,0,24
17079,06/20/2020T14:30:00 ,60563,1513,169,43,6232,377,247,15723,10315,6680,455,5147,4933,1749,12939,6054,813,149,1969,7292,9293,6767,10088,7411,5518,13859,3406,856,639,218,1026,48,195,0,0,0,24
17080,06/20/2020T14:40:00 ,60839,1511,167,43,6221,376,244,15641,10276,6664,449,5131,4908,1742,12884,6021,810,149,1966,7133,9162,6496,10469,6682,5978,14142,3545,863,635,217,1027,100,195,0,0,0,24
17081,06/20/2020T14:50:00 ,61571,1517,165,43,6208,377,244,15586,10267,6642,449,5123,4894,1737,12828,6024,803,146,1957,6906,8776,5959,12244,6675,5049,14156,3457,852,629,216,890,101,195,0,0,0,24
17082,06/20/2020T15:00:00 ,60665,1506,166,45,6186,372,246,15528,10208,6596,446,5084,4847,1721,12745,5974,802,141,1947,6761,8378,5741,13365,8150,4343,14413,3190,822,625,216,1180,100,177,0,0,0,24
17083,06/20/2020T15:10:00 ,61994,1494,165,45,6136,370,244,15411,10138,6554,443,5040,4810,1706,12657,5919,796,140,1943,6496,8023,5703,12528,8153,4365,14995,3304,830,617,213,1181,100,173,0,0,0,24
17084,06/20/2020T15:20:00 ,62819,1490,165,44,6117,371,244,15366,10090,6530,441,5005,4782,1698,12598,5905,791,140,1938,6450,7947,5998,13677,6761,3848,15204,3175,819,616,212,1172,100,173,0,0,0,24
17085,06/20/2020T15:30:00 ,64013,1482,165,45,6096,366,242,15338,10057,6507,438,4986,4768,1702,12547,5880,789,138,1938,6051,7482,6313,12587,6730,4120,14663,3909,877,617,213,1354,100,173,0,0,0,24
17086,06/20/2020T15:40:00 ,64193,1471,162,45,6061,366,242,15246,10020,6470,437,4941,4741,1694,12487,5864,782,139,1930,5561,6881,6189,14323,6530,4285,14504,3694,851,611,210,1484,100,172,0,0,0,24
17087,06/20/2020T15:50:00 ,62530,1462,162,45,6021,363,242,15125,9947,6424,433,4901,4698,1677,12385,5801,774,138,1918,5275,6627,6081,16033,8702,4221,14374,3038,795,607,208,1408,100,171,0,0,0,24
17088,06/20/2020T16:00:00 ,59731,1438,160,43,5891,358,234,14782,9700,6282,424,4777,4600,1644,12095,5668,757,134,1859,3621,4604,5747,20599,11503,5465,13778,3507,814,581,204,1417,100,169,0,0,0,24
17089,06/20/2020T16:10:00 ,63582,1414,159,43,5741,346,228,14385,9430,6114,412,4649,4462,1599,11767,5535,737,128,1798,3143,3678,6198,19660,10993,6170,13667,3330,781,561,198,1511,100,167,0,0,0,24
17090,06/20/2020T16:20:00 ,67973,1403,159,43,5695,344,228,14293,9370,6073,405,4623,4431,1581,11659,5489,726,125,1784,2977,3492,6518,17304,10296,5481,13605,3246,764,556,194,1635,47,167,0,0,0,24
17091,06/20/2020T16:30:00 ,69655,1386,156,41,5525,336,213,13883,9097,5914,393,4504,4284,1530,11317,5339,706,119,1738,2608,3195,6192,18479,11087,4558,13970,3184,744,541,190,1591,46,165,0,0,0,24
17092,06/20/2020T16:40:00 ,71363,1362,154,40,5411,330,207,13587,8874,5789,379,4408,4196,1501,11063,5226,691,115,1701,2453,2958,5814,17691,12059,4590,14494,2845,713,534,186,1686,104,162,0,0,0,24
17093,06/20/2020T16:50:00 ,72375,1354,153,40,5349,326,204,13438,8791,5734,377,4367,4153,1485,10933,5179,683,112,1686,2296,2719,5463,17438,12912,5329,13516,2849,709,532,185,1702,103,194,0,0,0,24
17094,06/20/2020T17:00:00 ,74681,1310,142,40,4999,302,193,12621,8222,5394,354,4114,3937,1396,10196,4862,628,104,1582,2023,2351,5620,17917,16771,4916,11363,2895,689,502,167,1800,286,309,0,0,0,24
17095,06/20/2020T17:10:00 ,79845,781,51,20,1771,99,73,4490,2891,1937,139,1521,1422,491,3740,1754,246,46,593,1083,1529,3040,17303,16028,4714,7406,987,208,190,61,1632,257,189,11225,23649,11275,24
17096,06/20/2020T17:20:00 ,83147,765,50,19,1686,91,64,4245,2739,1852,133,1437,1346,456,3564,1684,233,43,569,931,1417,3244,15421,15565,4797,7673,902,194,181,59,1585,257,188,11225,23649,11275,24
17097,06/20/2020T17:30:00 ,85384,752,46,18,1587,88,61,4004,2586,1726,124,1354,1239,430,3341,1592,214,42,536,854,1509,3026,15913,14771,4714,7178,942,194,165,54,1632,276,185,11225,23649,11275,24
17098,06/20/2020T17:40:00 ,89005,726,41,15,1461,77,57,3676,2383,1568,115,1233,1128,403,3062,1472,197,41,485,774,1497,3060,14813,13952,4625,7287,934,186,151,47,1605,276,185,11225,23649,11275,24
17099,06/20/2020T17:50:00 ,91764,712,38,15,1397,73,55,3486,2232,1492,106,1161,1063,387,2875,1382,187,36,464,756,1505,2810,15506,13499,4176,6244,896,180,141,45,1395,275,184,11225,23649,11275,24
17100,06/20/2020T18:00:00 ,96134,679,35,12,1152,59,47,2798,1744,1132,83,939,859,315,2340,1110,148,26,367,629,1327,2643,14546,14770,4215,5110,969,179,116,34,1495,272,253,11225,23649,11275,24
17101,06/20/2020T18:10:00 ,101319,666,31,9,993,49,39,2369,1465,966,66,811,731,281,1953,958,130,23,316,495,1208,2717,13496,12792,4784,4360,905,159,91,27,1928,271,129,11225,23649,11275,24
17102,06/20/2020T18:20:00 ,104798,665,31,9,973,49,36,2282,1418,931,67,785,718,278,1891,937,122,23,316,486,1258,2794,12847,10885,4363,3868,872,156,91,28,2160,271,129,11225,23649,11275,24
17103,06/20/2020T18:30:00 ,105433,651,29,7,913,46,35,2116,1296,855,62,729,649,252,1741,855,104,21,282,469,1240,2823,12128,12247,4121,3386,934,160,82,118,2130,364,259,11225,23649,11275,24
17104,06/20/2020T18:40:00 ,108245,627,27,6,809,44,32,1879,1148,757,57,654,581,222,1520,759,97,21,247,341,1110,3087,12660,11493,3521,2905,740,136,73,115,2096,271,257,11225,23649,11275,24
17105,06/20/2020T18:50:00 ,110460,612,19,6,725,36,27,1686,1035,690,50,593,504,203,1353,686,92,16,222,309,984,3496,11902,11992,3203,2479,628,118,64,112,1862,118,255,11225,23649,11275,24
17106,06/20/2020T19:00:00 ,118052,595,14,4,585,30,20,1373,840,555,35,499,416,171,1091,556,77,12,180,279,957,3523,9518,9966,2206,1774,469,93,52,17,2011,315,252,11225,23649,11275,24
17107,06/20/2020T19:10:00 ,120893,589,14,3,522,26,19,1240,766,507,33,441,368,154,993,492,71,10,164,265,946,4083,8538,8988,1992,1446,453,80,44,15,1815,315,252,11225,23649,11275,24
17108,06/20/2020T19:20:00 ,123147,588,16,3,517,25,19,1209,769,497,36,433,362,154,991,484,68,11,163,263,1086,3957,7506,7591,2640,1125,381,77,46,17,1789,315,252,11225,23649,11275,24
17109,06/20/2020T19:30:00 ,124583,586,16,3,497,24,18,1174,743,483,35,411,342,146,948,464,65,10,153,257,828,4579,7318,6333,1867,1244,372,76,44,110,2025,532,251,11225,23649,11275,24
17110,06/20/2020T19:40:00 ,124959,582,15,2,458,27,18,1094,675,448,33,383,317,133,889,426,61,11,146,223,942,4635,7695,5838,1768,1517,182,59,39,108,1955,723,176,11225,23649,11275,24
17111,06/20/2020T19:50:00 ,125343,577,13,2,419,26,15,1016,630,405,30,355,285,125,824,391,52,11,133,215,906,4600,8013,5966,1755,1101,162,54,36,268,1817,818,174,11225,23649,11275,24
17112,06/20/2020T20:00:00 ,126207,570,12,1,381,24,14,924,584,357,27,321,255,117,755,355,46,11,124,226,1183,4392,8127,5710,958,911,227,50,35,267,1745,1448,173,11225,23649,11275,24
17113,06/20/2020T20:10:00 ,127954,554,12,1,364,24,13,875,565,343,27,315,250,115,743,341,43,12,117,222,1183,4324,8031,4833,905,684,221,50,32,266,1497,1448,173,11225,23649,11275,24
17114,06/20/2020T20:20:00 ,129630,553,12,1,348,22,13,820,541,323,26,303,240,114,715,326,40,12,115,220,1167,4941,7817,3172,871,731,217,50,30,265,1412,1448,42,11225,23649,11275,24
17115,06/20/2020T20:30:00 ,130798,551,12,1,333,22,13,793,523,308,26,292,235,109,685,304,39,12,109,219,1163,5582,6826,2447,1018,603,213,49,29,264,1367,1550,42,11225,23649,11275,24
17116,06/20/2020T20:40:00 ,132916,556,12,1,305,20,9,693,468,275,24,258,213,96,614,270,36,12,97,210,1155,5574,6268,2311,573,601,127,43,25,262,921,1550,42,11225,23649,11275,24
17117,06/20/2020T20:50:00 ,133056,556,12,1,303,20,9,684,465,271,24,254,212,95,609,264,36,12,96,209,751,5204,5894,3140,851,585,123,42,25,262,921,1509,42,11225,23649,11275,24
17118,06/20/2020T21:00:00 ,133523,546,8,1,262,16,8,594,407,234,22,215,178,76,530,241,32,11,80,160,543,5009,5577,3954,1277,433,109,39,21,170,739,1480,42,11225,23649,11275,24
17119,06/20/2020T21:10:00 ,134641,545,7,1,256,15,8,577,398,229,22,208,173,74,499,231,30,10,73,159,474,5125,4592,4219,938,537,105,38,20,170,506,1616,41,11225,23649,11275,24
17120,06/20/2020T21:20:00 ,136391,546,6,1,251,15,9,561,391,229,22,202,172,74,493,233,30,10,71,159,384,5151,4660,2737,876,530,106,37,21,170,392,1567,40,11225,23649,11275,24
17121,06/20/2020T21:30:00 ,137024,546,6,1,254,16,9,578,404,242,23,211,175,76,507,239,33,10,73,141,360,4990,4489,2665,843,361,108,37,22,170,441,1443,40,11225,23649,11275,24
17122,06/20/2020T21:40:00 ,138030,544,6,1,257,16,9,579,406,245,23,210,173,77,504,238,32,10,72,136,268,4196,4847,2430,925,437,110,37,22,170,267,1219,41,11225,23649,11275,24
17123,06/20/2020T21:50:00 ,137894,547,6,1,267,16,9,584,408,246,24,229,178,78,521,242,33,10,78,138,221,3483,5616,2851,732,355,107,38,23,171,225,1164,42,11225,23649,11275,24
17124,06/20/2020T22:00:00 ,140025,536,5,0,220,16,8,491,351,202,22,193,154,75,465,217,29,9,68,126,142,3024,4398,3407,590,274,91,32,19,170,20,1116,42,11225,23649,11275,24
17125,06/20/2020T22:10:00 ,142073,532,4,0,196,13,6,437,307,184,21,180,141,70,425,189,27,9,61,120,133,2823,3386,2635,781,311,79,32,17,170,17,1116,42,11225,23649,11275,24
17126,06/20/2020T22:20:00 ,143182,530,3,0,184,13,6,417,282,163,20,161,134,67,393,175,26,8,60,115,126,2387,3247,2692,744,220,73,31,17,9,16,994,42,11225,23649,11275,24
17127,06/20/2020T22:30:00 ,144894,527,3,0,171,13,6,392,266,150,20,148,127,62,373,166,25,7,58,110,121,2449,1981,2437,872,210,72,30,15,8,15,802,7,11225,23649,11275,24
17128,06/20/2020T22:40:00 ,145785,524,1,0,158,13,5,353,241,139,18,136,117,58,335,158,23,7,56,108,120,2129,1426,2327,1051,194,68,32,16,8,122,802,7,11225,23649,11275,24
17129,06/20/2020T22:50:00 ,146593,522,1,0,149,12,4,324,225,129,16,129,112,55,310,144,22,6,52,108,117,1808,1564,2560,848,180,64,28,15,6,120,308,6,11225,23649,11275,24
17130,06/20/2020T23:00:00 ,147918,513,1,0,116,11,4,230,167,93,12,96,87,48,230,107,17,4,40,99,112,1409,1705,2408,552,140,46,21,12,5,115,213,6,11225,23649,11275,24
17131,06/20/2020T23:10:00 ,149066,510,1,0,102,11,4,206,146,87,11,85,77,39,209,102,15,3,35,97,111,1138,1013,2444,581,130,39,20,12,4,115,118,6,11225,23649,11275,24
17132,06/20/2020T23:20:00 ,149723,509,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1109,613,2303,618,118,36,18,10,3,114,118,6,11225,23649,11275,24
