tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
12891,05/22/2020T12:30:00 ,72645,1218,79,192,5602,341,422,14860,8225,5675,527,4589,6158,1211,11429,6702,609,196,1666,8127,9997,14634,5882,5445,2673,8457,2204,933,597,173,837,141,120,0,0,0,144
12892,05/22/2020T12:40:00 ,72409,1205,76,188,5540,338,417,14720,8148,5599,518,4514,6078,1203,11330,6622,606,192,1646,7734,9571,15720,7467,5496,2332,7912,2152,934,592,171,884,136,116,0,0,0,144
12893,05/22/2020T12:50:00 ,72336,1193,72,189,5459,333,413,14546,8054,5537,514,4475,6021,1187,11204,6535,597,190,1623,7646,9373,15644,7996,6053,2359,8019,2130,933,588,171,926,136,114,0,0,0,144
12894,05/22/2020T13:00:00 ,71003,1199,74,188,5507,333,422,14671,8146,5651,519,4535,6072,1202,11325,6626,602,194,1651,7765,9738,15319,8508,6114,2572,7596,2057,932,584,169,1045,135,112,0,0,0,144
12895,05/22/2020T13:10:00 ,71507,1206,75,191,5583,336,430,14847,8251,5714,529,4614,6154,1221,11479,6698,607,192,1673,7766,9686,14890,7207,5402,3009,8262,2100,932,592,170,988,138,117,0,0,0,144
12896,05/22/2020T13:20:00 ,72145,1219,76,191,5661,338,435,14979,8347,5781,536,4661,6236,1243,11622,6763,607,195,1698,7790,9679,14364,7145,4074,3184,8399,2189,945,598,172,1034,140,120,0,0,0,144
12897,05/22/2020T13:30:00 ,70363,1225,75,193,5744,344,443,15199,8483,5876,541,4717,6316,1262,11783,6848,616,199,1735,7990,9951,13192,7612,5523,2549,8470,2251,962,610,179,996,142,177,0,0,0,144
12898,05/22/2020T13:40:00 ,66697,1240,77,194,5838,352,452,15440,8631,5980,546,4810,6411,1289,12001,6973,625,202,1765,7881,9835,11838,9185,7670,2771,8573,2212,975,623,247,852,142,239,0,0,0,144
12899,05/22/2020T13:50:00 ,63938,1255,77,195,5891,355,454,15551,8711,6032,550,4868,6467,1284,12100,7024,635,205,1769,7888,9671,9861,10512,10331,2765,9088,2110,972,627,183,811,144,242,0,0,0,144
12900,05/22/2020T14:00:00 ,61358,1276,85,206,6080,364,457,15975,9008,6231,561,5015,6660,1324,12389,7225,655,210,1829,8420,10306,8940,9020,10068,3386,10234,2180,988,643,188,928,113,244,0,0,0,144
12901,05/22/2020T14:10:00 ,61451,1279,88,207,6066,366,456,15989,8995,6246,568,5052,6683,1326,12415,7229,658,209,1826,8280,10374,8501,8485,9697,3792,11069,2259,995,656,188,828,113,220,0,0,0,144
12902,05/22/2020T14:20:00 ,61083,1281,89,206,6078,369,454,16036,9016,6266,571,5058,6703,1319,12454,7250,657,209,1817,7647,9558,8091,9056,9152,5265,11160,2530,1008,660,187,1005,111,220,0,0,0,144
12903,05/22/2020T14:30:00 ,60320,1282,90,206,6115,371,457,16123,9061,6288,574,5084,6746,1326,12516,7289,664,211,1828,7315,9242,7878,10049,7420,5546,12352,2881,1048,663,188,1100,111,222,0,0,0,144
12904,05/22/2020T14:40:00 ,60575,1276,89,205,6086,371,457,16071,9029,6259,570,5063,6723,1316,12468,7275,659,212,1827,7158,9084,7551,10563,6656,5947,12690,3013,1051,661,183,1099,159,220,0,0,0,144
12905,05/22/2020T14:50:00 ,61375,1277,89,204,6060,373,455,16024,9004,6248,567,5047,6714,1313,12461,7245,655,210,1821,6927,8682,6981,12358,6638,4991,12708,2917,1032,659,184,967,159,221,0,0,0,144
12906,05/22/2020T15:00:00 ,60575,1263,88,202,6001,369,452,15949,8937,6222,564,4999,6673,1300,12407,7195,653,215,1818,6730,8232,6814,13273,8186,4290,13018,2664,1003,657,180,1291,158,188,0,0,0,144
12907,05/22/2020T15:10:00 ,61922,1257,90,203,5963,369,447,15850,8871,6173,560,4953,6634,1296,12338,7150,647,214,1806,6453,7863,6752,12561,8185,4227,13566,2758,997,649,179,1288,157,188,0,0,0,144
12908,05/22/2020T15:20:00 ,62989,1253,89,202,5937,366,445,15781,8834,6143,559,4936,6617,1286,12297,7109,646,212,1794,6395,7789,7053,13591,6795,3745,13649,2632,978,645,179,1277,156,187,0,0,0,144
12909,05/22/2020T15:30:00 ,64104,1243,86,202,5915,366,446,15728,8793,6118,555,4911,6603,1281,12256,7088,640,211,1785,6036,7327,7296,12502,6880,4080,13070,3406,1039,643,178,1436,157,185,0,0,0,144
12910,05/22/2020T15:40:00 ,64324,1241,87,200,5880,366,447,15661,8753,6092,559,4887,6556,1275,12202,7052,634,210,1769,5506,6712,7109,14254,6684,4235,12922,3193,1026,643,177,1566,159,185,0,0,0,144
12911,05/22/2020T15:50:00 ,62624,1237,86,199,5824,363,446,15533,8686,6039,555,4850,6515,1270,12108,6999,628,209,1753,5232,6448,7006,16068,8850,4165,12724,2545,963,638,175,1485,158,184,0,0,0,145
12912,05/22/2020T16:00:00 ,60035,1221,84,195,5716,352,437,15149,8448,5903,534,4734,6347,1240,11807,6798,615,204,1718,3666,4501,6581,20507,11908,5232,12018,3024,998,617,167,1473,157,179,0,0,0,145
12913,05/22/2020T16:10:00 ,63967,1202,83,186,5554,339,422,14779,8223,5736,518,4594,6179,1203,11447,6630,601,198,1662,3155,3605,7074,19449,11301,6026,11948,2849,979,599,163,1566,155,173,0,0,0,145
12914,05/22/2020T16:20:00 ,68342,1196,82,183,5519,337,418,14664,8161,5699,515,4552,6142,1196,11355,6580,598,196,1652,2950,3433,7327,17155,10567,5371,11936,2744,977,594,160,1685,106,173,0,0,0,145
12915,05/22/2020T16:30:00 ,70125,1173,80,179,5359,329,406,14255,7945,5559,504,4437,5952,1168,11034,6391,582,191,1605,2578,3126,6993,18293,11073,4528,12390,2697,962,580,157,1641,104,169,0,0,0,145
12916,05/22/2020T16:40:00 ,71815,1161,78,178,5246,320,400,13961,7772,5433,488,4340,5831,1144,10794,6250,575,184,1566,2403,2822,6643,17568,12001,4516,12975,2378,924,562,152,1755,162,168,0,0,0,145
12917,05/22/2020T16:50:00 ,72761,1153,76,177,5175,319,398,13810,7692,5388,479,4280,5778,1138,10696,6185,570,182,1552,2255,2613,6330,17289,12892,5258,11974,2388,925,556,148,1772,160,196,0,0,0,145
12918,05/22/2020T17:00:00 ,74981,1114,71,172,4901,310,368,12910,7225,5052,440,4009,5422,1062,10080,5859,533,172,1452,2020,2285,6449,17811,16681,4703,10053,2442,920,523,144,1798,314,289,0,0,0,145
12919,05/22/2020T17:10:00 ,79852,674,27,62,1750,107,143,4559,2621,1814,159,1491,1924,398,3626,2036,198,58,537,1101,1525,3375,17272,16062,4455,7026,884,507,191,56,1588,253,174,11204,23597,11259,145
12920,05/22/2020T17:20:00 ,83189,663,27,60,1668,105,133,4353,2509,1709,154,1423,1820,379,3471,1946,185,57,514,946,1386,3535,15299,15583,4583,7302,813,487,185,55,1540,253,173,11204,23597,11259,145
12921,05/22/2020T17:30:00 ,85312,652,25,55,1582,96,127,4086,2369,1613,143,1319,1708,358,3272,1831,173,53,485,886,1481,3312,15786,14783,4531,6871,864,489,172,55,1571,274,171,11204,23597,11259,145
12922,05/22/2020T17:40:00 ,89009,631,21,52,1455,85,116,3732,2143,1476,131,1219,1575,327,2990,1674,161,52,452,799,1479,3377,14689,13865,4402,7025,871,489,160,51,1555,274,168,11204,23597,11259,145
12923,05/22/2020T17:50:00 ,91672,629,19,50,1362,80,109,3533,2037,1401,126,1147,1484,311,2807,1574,153,48,433,775,1471,3179,15234,13618,4035,5929,840,486,152,47,1324,274,166,11204,23597,11259,145
12924,05/22/2020T18:00:00 ,96008,586,15,40,1098,71,78,2849,1597,1142,106,906,1204,251,2233,1264,127,39,335,644,1344,2811,14388,14716,4220,4878,964,477,119,34,1458,271,232,11204,23597,11259,145
12925,05/22/2020T18:10:00 ,100930,556,13,31,943,59,68,2424,1366,966,93,764,1003,218,1913,1074,108,32,274,493,1211,2891,13514,12730,4805,4210,891,455,104,31,1937,268,130,11204,23597,11259,145
12926,05/22/2020T18:20:00 ,104465,551,12,34,911,58,63,2360,1342,939,91,744,975,207,1866,1032,106,33,264,479,1264,3017,12707,10881,4346,3765,836,448,105,32,2175,267,130,11204,23597,11259,145
12927,05/22/2020T18:30:00 ,105249,534,11,33,844,53,60,2160,1237,864,85,696,918,187,1729,936,97,30,244,460,1250,2961,11958,12257,3965,3359,904,445,96,93,2163,345,282,11204,23597,11259,145
12928,05/22/2020T18:40:00 ,108115,523,10,32,749,50,48,1889,1095,759,80,614,795,170,1548,834,88,25,214,344,1119,3249,12353,11570,3369,2879,712,431,86,91,2124,260,280,11204,23597,11259,145
12929,05/22/2020T18:50:00 ,110144,511,9,31,668,45,45,1703,985,682,76,544,702,147,1389,738,80,21,196,308,980,3623,11610,12212,3100,2522,597,421,78,88,1861,113,276,11204,23597,11259,145
12930,05/22/2020T19:00:00 ,117799,500,8,25,529,35,38,1365,801,539,65,437,556,120,1143,592,75,16,163,271,921,3649,9421,10005,2076,1863,457,399,67,23,1964,308,275,11204,23597,11259,145
12931,05/22/2020T19:10:00 ,120625,494,8,22,476,33,34,1257,719,483,57,390,495,108,1027,542,69,14,148,261,913,4226,8335,9077,1868,1495,434,393,63,24,1833,308,274,11204,23597,11259,145
12932,05/22/2020T19:20:00 ,123032,495,8,22,467,33,34,1252,705,475,55,389,485,106,1022,538,68,14,141,255,1037,4101,7299,7612,2476,1148,362,384,63,23,1822,308,274,11204,23597,11259,145
12933,05/22/2020T19:30:00 ,124338,489,6,21,446,30,32,1198,671,449,48,366,464,104,961,500,63,13,134,247,804,4689,7225,6386,1832,1271,353,381,61,123,2013,515,272,11204,23597,11259,145
12934,05/22/2020T19:40:00 ,124723,487,4,18,409,28,29,1114,609,417,42,333,427,99,877,471,56,12,132,206,940,4772,7586,5914,1744,1486,164,355,59,123,1957,717,195,11204,23597,11259,145
12935,05/22/2020T19:50:00 ,125129,478,4,16,387,27,28,1013,555,381,35,307,392,92,804,438,53,10,121,196,894,4757,8044,5953,1703,1050,151,351,52,295,1791,804,194,11204,23597,11259,145
12936,05/22/2020T20:00:00 ,125953,475,3,15,357,26,21,923,500,341,29,289,346,86,731,394,48,10,107,208,1131,4475,8253,5846,946,860,208,354,49,294,1705,1330,192,11204,23597,11259,145
12937,05/22/2020T20:10:00 ,127714,460,3,16,342,24,18,892,486,335,30,280,336,84,704,379,50,9,100,208,1132,4395,8056,4963,948,669,203,354,46,296,1451,1330,192,11204,23597,11259,145
12938,05/22/2020T20:20:00 ,129380,459,3,16,327,23,17,850,463,317,29,270,323,83,664,354,45,9,93,207,1106,4956,7932,3330,924,723,197,354,45,296,1344,1330,36,11204,23597,11259,145
12939,05/22/2020T20:30:00 ,130543,458,2,15,309,21,16,811,447,299,28,256,315,79,647,344,43,8,92,207,1104,5706,6977,2454,1065,601,191,350,43,296,1293,1450,35,11204,23597,11259,145
12940,05/22/2020T20:40:00 ,132655,464,1,12,280,18,14,729,405,273,25,233,286,70,575,314,36,8,82,199,1100,5724,6299,2354,604,607,114,336,39,294,871,1450,34,11204,23597,11259,145
12941,05/22/2020T20:50:00 ,132805,463,1,12,278,18,14,724,398,272,25,231,285,70,572,312,36,8,82,198,731,5344,5927,3152,846,601,114,335,38,294,871,1414,34,11204,23597,11259,145
12942,05/22/2020T21:00:00 ,133374,458,1,11,231,14,13,633,339,241,19,200,250,58,486,270,33,8,71,149,523,5065,5538,4111,1247,412,100,329,36,186,696,1371,32,11204,23597,11259,145
12943,05/22/2020T21:10:00 ,134507,456,1,10,232,14,12,609,330,234,19,194,237,59,472,265,31,9,65,147,447,5169,4620,4266,880,538,96,329,35,185,480,1525,32,11204,23597,11259,145
12944,05/22/2020T21:20:00 ,136271,457,1,10,235,12,13,602,325,230,19,193,240,60,478,257,33,8,66,143,364,5189,4694,2710,812,527,94,329,32,184,382,1503,32,11204,23597,11259,145
12945,05/22/2020T21:30:00 ,136918,459,2,10,243,12,13,622,335,237,22,194,245,65,493,264,33,8,68,132,351,5034,4505,2662,778,327,95,329,32,184,426,1375,32,11204,23597,11259,145
12946,05/22/2020T21:40:00 ,138016,460,2,10,241,12,12,622,337,233,21,193,243,64,492,267,32,7,67,131,245,4235,4803,2409,865,404,95,329,31,184,236,1175,32,11204,23597,11259,145
12947,05/22/2020T21:50:00 ,137801,462,2,9,250,13,13,657,352,237,20,201,247,68,501,272,32,8,65,133,197,3504,5600,2860,713,304,96,330,33,184,196,1113,32,11204,23597,11259,145
12948,05/22/2020T22:00:00 ,139898,451,1,7,214,11,14,577,294,194,16,167,207,56,421,231,24,7,58,121,128,2995,4344,3483,621,228,85,326,26,184,15,1071,30,11204,23597,11259,145
12949,05/22/2020T22:10:00 ,141880,445,1,5,187,11,14,518,267,171,14,151,188,54,381,204,21,7,52,114,121,2764,3423,2715,803,277,75,323,22,182,14,1071,30,11204,23597,11259,145
12950,05/22/2020T22:20:00 ,142966,444,1,5,172,9,14,485,245,157,13,139,173,51,356,189,21,6,50,111,118,2314,3371,2744,720,201,71,322,22,9,10,966,30,11204,23597,11259,145
12951,05/22/2020T22:30:00 ,144689,442,1,5,165,9,12,461,226,146,13,132,156,47,336,175,20,6,45,109,116,2360,2074,2515,871,186,67,318,21,9,9,764,0,11204,23597,11259,145
12952,05/22/2020T22:40:00 ,145630,437,1,4,160,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2043,1476,2417,1029,174,59,316,20,7,110,764,1,11204,23597,11259,145
12953,05/22/2020T22:50:00 ,146421,435,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1766,1573,2551,871,165,54,315,20,5,109,335,1,11204,23597,11259,145
12954,05/22/2020T23:00:00 ,147617,425,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1413,1684,2519,585,128,42,311,13,3,107,217,0,11204,23597,11259,145
12955,05/22/2020T23:10:00 ,148744,425,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1142,1001,2595,584,106,37,308,12,3,107,133,0,11204,23597,11259,145
12956,05/22/2020T23:20:00 ,149422,424,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1116,581,2438,620,97,35,308,12,3,107,133,0,11204,23597,11259,145
12957,05/22/2020T23:30:00 ,150351,424,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1004,324,2134,495,97,35,308,12,3,107,2,0,11204,23597,11259,145
12958,05/22/2020T23:40:00 ,151319,424,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,807,668,1237,336,94,34,308,12,2,106,2,0,11204,23597,11259,145
12959,05/22/2020T23:50:00 ,151850,424,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,807,904,691,215,94,34,309,12,2,5,2,0,11204,23597,11259,145
12960,05/23/2020T00:00:00 ,152634,424,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,784,710,540,62,67,26,305,8,1,5,2,0,11204,23597,11259,145
12961,05/23/2020T00:10:00 ,153076,424,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,784,287,521,62,67,26,305,8,1,5,2,0,11204,23597,11259,145
12962,05/23/2020T00:20:00 ,153290,423,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,713,142,585,62,64,23,305,7,1,5,2,0,11204,23597,11259,145
12963,05/23/2020T00:30:00 ,153690,423,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,593,73,374,62,64,23,305,7,1,5,2,0,11204,23597,11259,145
12964,05/23/2020T00:40:00 ,153814,423,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,528,138,250,62,64,23,305,7,1,5,2,0,11204,23597,11259,145
12965,05/23/2020T00:50:00 ,153752,423,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,457,311,210,62,64,23,305,7,1,5,2,0,11204,23597,11259,145
12966,05/23/2020T01:00:00 ,153910,424,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,466,73,160,102,70,24,306,8,1,6,2,0,11204,23597,11259,145
12967,05/23/2020T01:10:00 ,153892,423,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,457,175,127,101,66,24,306,7,1,5,2,0,11204,23597,11259,145
12968,05/23/2020T01:20:00 ,153928,423,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,348,175,200,101,66,24,306,7,1,5,2,0,11204,23597,11259,145
12969,05/23/2020T01:30:00 ,154073,423,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,279,73,226,101,66,24,306,7,1,5,2,0,11204,23597,11259,145
12970,05/23/2020T01:40:00 ,154073,423,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,279,73,285,42,66,24,306,7,1,5,2,0,11204,23597,11259,145
12971,05/23/2020T01:50:00 ,154132,423,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,215,73,290,42,66,24,306,7,1,5,2,0,11204,23597,11259,145
12972,05/23/2020T02:00:00 ,154306,424,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,176,4,72,25,307,8,1,6,2,0,11204,23597,11259,145
12973,05/23/2020T02:10:00 ,154222,424,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,260,4,72,25,307,8,1,6,2,0,11204,23597,11259,145
12974,05/23/2020T02:20:00 ,154276,424,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,307,8,1,6,2,0,11204,23597,11259,145
12975,05/23/2020T02:30:00 ,154276,424,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,307,8,1,6,2,0,11204,23597,11259,145
12976,05/23/2020T02:40:00 ,154322,424,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,72,25,308,8,1,6,2,0,11204,23597,11259,145
12977,05/23/2020T02:50:00 ,154470,424,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,308,8,1,6,2,0,11204,23597,11259,145
12978,05/23/2020T03:00:00 ,154470,426,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,309,8,1,6,2,0,11204,23597,11259,145
12979,05/23/2020T03:10:00 ,154470,426,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,309,8,1,6,2,0,11204,23597,11259,145
12980,05/23/2020T03:20:00 ,154470,426,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,309,8,1,6,2,0,11204,23597,11259,145
12981,05/23/2020T03:30:00 ,154416,426,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,87,5,78,27,309,8,1,6,2,0,11204,23597,11259,145
12982,05/23/2020T03:40:00 ,154416,426,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,87,5,78,27,309,8,1,6,2,0,11204,23597,11259,145
12983,05/23/2020T03:50:00 ,154503,426,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,309,8,1,6,2,0,11204,23597,11259,145
12984,05/23/2020T04:00:00 ,154235,425,0,2,98,6,7,225,95,100,5,56,84,16,161,86,10,4,20,45,39,74,92,167,6,94,26,313,7,1,5,0,1,11204,23597,11259,145
12985,05/23/2020T04:10:00 ,154371,425,0,2,98,6,7,225,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,52,6,94,26,312,7,1,5,0,1,11204,23597,11259,146
12986,05/23/2020T04:20:00 ,154161,425,0,2,98,6,7,225,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,183,85,94,26,312,7,1,5,0,1,11204,23597,11259,146
12987,05/23/2020T04:30:00 ,153942,425,0,3,102,6,7,243,108,105,5,67,89,16,171,97,11,4,22,47,40,81,124,216,111,108,27,312,7,1,6,0,1,11204,23597,11259,146
12988,05/23/2020T04:40:00 ,153853,425,0,3,106,6,7,252,111,108,5,72,97,17,180,105,12,4,23,48,41,82,179,113,187,111,29,313,7,1,6,0,1,11204,23597,11259,146
12989,05/23/2020T04:50:00 ,153691,426,0,3,106,6,7,257,115,111,6,76,99,17,184,106,12,4,24,48,42,86,126,262,219,112,30,313,7,2,6,0,1,11204,23597,11259,146
12990,05/23/2020T05:00:00 ,153222,427,0,3,117,8,8,285,142,124,6,84,109,22,203,123,12,4,31,50,47,96,111,514,273,119,32,316,7,2,6,0,1,11204,23597,11259,146
12991,05/23/2020T05:10:00 ,153013,429,0,4,133,9,8,319,163,133,6,95,119,23,231,140,14,4,33,53,47,108,293,424,198,133,37,317,7,2,6,1,2,11204,23597,11259,146
12992,05/23/2020T05:20:00 ,152090,429,0,6,146,10,9,352,175,141,6,103,130,26,246,161,18,5,37,55,51,115,318,1033,316,142,42,318,9,4,6,3,2,11204,23597,11259,146
12993,05/23/2020T05:30:00 ,151097,429,0,7,171,12,10,400,214,174,10,128,154,29,298,184,18,5,47,64,56,131,460,1534,297,169,55,322,13,4,7,3,2,11204,23597,11259,146
12994,05/23/2020T05:40:00 ,149778,437,1,8,204,13,13,484,264,201,12,149,182,42,363,213,22,7,57,110,94,158,771,1957,338,200,62,326,17,4,10,3,4,11204,23597,11259,146
12995,05/23/2020T05:50:00 ,149321,445,2,8,243,14,15,571,318,240,23,183,218,49,425,247,25,9,64,121,102,183,643,1738,607,244,70,329,22,6,12,3,4,11204,23597,11259,146
12996,05/23/2020T06:00:00 ,148674,453,4,13,339,20,23,786,427,293,35,244,293,66,557,359,33,16,93,143,119,249,366,1484,589,323,96,334,28,12,19,6,8,11204,23597,11259,146
12997,05/23/2020T06:10:00 ,147329,456,4,15,349,20,22,826,463,295,38,257,316,72,590,381,33,18,100,152,124,254,499,2365,688,330,99,333,30,12,19,6,9,11204,23597,11259,146
12998,05/23/2020T06:20:00 ,145483,460,4,15,371,23,23,878,490,313,41,269,336,74,637,409,36,20,110,154,128,273,1160,2912,945,424,104,334,31,13,19,6,9,11204,23597,11259,146
12999,05/23/2020T06:30:00 ,141837,467,5,16,418,26,29,1000,572,379,46,320,399,82,746,472,40,21,125,163,174,323,1331,4843,1538,573,126,337,41,15,23,7,11,11204,23597,11258,146
13000,05/23/2020T06:40:00 ,137576,470,5,17,461,29,30,1096,627,416,48,346,446,94,818,526,42,23,129,174,180,349,2357,6526,2637,500,135,339,43,17,28,10,11,11204,23597,11258,146
13001,05/23/2020T06:50:00 ,133534,479,8,19,537,32,36,1295,756,492,54,395,513,110,980,656,57,26,158,239,229,465,3652,6787,3575,696,234,362,50,21,33,11,14,11204,23597,11258,146
13002,05/23/2020T07:00:00 ,125341,513,10,24,784,44,55,1901,1118,721,71,592,782,157,1430,932,76,31,221,343,308,685,4373,8864,5398,861,314,370,71,26,54,16,19,11204,23597,11258,146
13003,05/23/2020T07:10:00 ,121760,526,11,29,853,48,57,2070,1221,798,81,657,865,177,1578,1005,79,31,241,506,479,787,4590,8895,7057,1177,345,374,80,27,60,19,21,11205,23597,11258,146
13004,05/23/2020T07:20:00 ,116561,542,15,35,964,56,67,2384,1388,906,92,771,1007,203,1826,1150,96,36,285,529,501,907,5050,9007,9991,1138,376,386,88,31,71,21,24,11205,23597,11258,146
13005,05/23/2020T07:30:00 ,107278,567,18,39,1137,62,82,2883,1667,1111,113,937,1250,240,2210,1367,115,38,340,867,893,1019,5960,11707,12239,1209,452,405,118,37,89,24,31,11205,23597,11258,146
13006,05/23/2020T07:40:00 ,96857,988,60,149,4235,253,313,11120,6254,4321,396,3442,4703,902,8568,5153,446,150,1243,2471,2292,4036,9017,13891,13541,4404,1524,771,441,121,337,78,87,0,0,0,146
13007,05/23/2020T07:50:00 ,88580,1012,63,155,4440,267,329,11692,6550,4544,414,3618,4919,948,8986,5402,481,163,1311,4717,4985,4449,9546,15617,11237,4576,1657,788,465,126,357,81,89,0,0,0,146
13008,05/23/2020T08:00:00 ,84689,1082,70,172,4907,297,363,12933,7225,5056,458,4049,5450,1056,10001,5977,534,171,1486,9152,10436,4701,5654,13092,4301,5236,1918,843,523,145,392,94,101,0,0,0,146
13009,05/23/2020T08:10:00 ,83449,1108,73,179,5101,308,379,13420,7538,5243,488,4182,5636,1093,10390,6197,557,180,1538,10381,11815,4865,4242,10841,3508,5503,2161,883,551,146,404,96,109,0,0,0,146
13010,05/23/2020T08:20:00 ,81465,1130,78,184,5235,320,387,13788,7758,5405,500,4300,5800,1134,10678,6369,566,186,1583,10705,12342,5005,4330,9806,3362,5708,2206,891,566,154,409,101,113,0,0,0,146
13011,05/23/2020T08:30:00 ,78585,1163,79,188,5449,333,400,14379,8112,5628,509,4510,6032,1184,11137,6607,591,196,1658,11128,12877,5201,3863,8729,3105,6131,2453,936,587,163,427,107,117,0,0,0,146
13012,05/23/2020T08:40:00 ,76129,1192,82,189,5556,336,411,14707,8267,5751,516,4628,6165,1216,11378,6738,606,200,1695,11487,13224,5324,3883,8976,2739,6279,2487,952,599,169,454,110,119,0,0,0,146
13013,05/23/2020T08:50:00 ,73393,1214,84,196,5740,345,426,15179,8523,5903,532,4785,6367,1260,11726,6937,623,208,1735,11633,13321,5476,3860,9219,2344,6568,2500,969,619,174,470,112,123,0,0,0,146
13014,05/23/2020T09:00:00 ,69351,1269,90,204,6031,358,451,15944,8916,6167,558,5008,6676,1322,12281,7240,651,218,1807,11736,13473,5694,4920,7239,1842,7239,3073,1041,652,184,680,117,132,0,0,0,146
13015,05/23/2020T09:10:00 ,67159,1264,90,206,6070,359,458,16035,8979,6199,559,5038,6699,1328,12363,7279,655,217,1820,11754,13475,5735,5328,6293,3014,8371,3016,1034,653,184,681,116,133,0,0,0,146
