tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
9317,04/27/2020T16:50:00 ,133176,1092,2246,287,453,231,11,19021,43,4320
9318,04/27/2020T17:00:00 ,133175,1091,2245,285,454,231,11,19025,43,4317
9319,04/27/2020T17:10:00 ,133175,1085,2246,284,455,230,11,19031,43,4311
9320,04/27/2020T17:20:00 ,133175,1080,2248,285,454,230,11,19034,43,4308
9321,04/27/2020T17:30:00 ,133171,1079,2249,288,452,230,11,19037,43,4309
9322,04/27/2020T17:40:00 ,133170,1078,2249,287,453,230,11,19039,43,4308
9323,04/27/2020T17:50:00 ,133168,1075,2252,287,452,230,11,19042,43,4307
9324,04/27/2020T18:00:00 ,133166,1075,2252,288,451,230,11,19044,43,4307
9325,04/27/2020T18:10:00 ,133161,1076,2251,285,454,230,11,19049,43,4307
9326,04/27/2020T18:20:00 ,133161,1072,2252,284,453,230,11,19054,43,4302
9327,04/27/2020T18:30:00 ,133158,1068,2251,283,453,230,11,19062,44,4296
9328,04/27/2020T18:40:00 ,133158,1064,2251,284,454,229,11,19065,44,4293
9329,04/27/2020T18:50:00 ,133155,1063,2249,285,452,228,11,19073,44,4288
9330,04/27/2020T19:00:00 ,133153,1061,2247,287,451,229,11,19077,44,4286
9331,04/27/2020T19:10:00 ,133153,1057,2249,287,452,229,11,19078,44,4285
9332,04/27/2020T19:20:00 ,133153,1057,2246,286,451,228,11,19084,44,4279
9333,04/27/2020T19:30:00 ,133148,1058,2248,286,452,228,11,19085,44,4283
9334,04/27/2020T19:40:00 ,133144,1061,2241,287,450,229,11,19093,44,4279
9335,04/27/2020T19:50:00 ,133142,1061,2239,288,450,229,11,19096,44,4278
9336,04/27/2020T20:00:00 ,133142,1056,2240,288,452,230,10,19098,44,4276
9337,04/27/2020T20:10:00 ,133137,1058,2238,289,452,230,10,19102,44,4277
9338,04/27/2020T20:20:00 ,133130,1062,2239,287,452,232,10,19104,44,4282
9339,04/27/2020T20:30:00 ,133126,1061,2241,285,455,231,11,19106,44,4284
9340,04/27/2020T20:40:00 ,133120,1064,2239,282,457,231,11,19112,44,4284
9341,04/27/2020T20:50:00 ,133117,1065,2239,279,460,230,11,19115,44,4284
9342,04/27/2020T21:00:00 ,133114,1067,2233,279,459,230,11,19123,44,4279
9343,04/27/2020T21:10:00 ,133112,1066,2234,278,460,230,11,19125,44,4279
9344,04/27/2020T21:20:00 ,133110,1065,2235,278,460,230,11,19127,44,4279
9345,04/27/2020T21:30:00 ,133109,1060,2233,277,461,229,11,19136,44,4271
9346,04/27/2020T21:40:00 ,133106,1061,2233,278,461,229,11,19137,44,4273
9347,04/27/2020T21:50:00 ,133104,1058,2238,278,461,229,11,19137,44,4275
9348,04/27/2020T22:00:00 ,133100,1059,2238,278,461,230,11,19139,44,4277
9349,04/27/2020T22:10:00 ,133098,1057,2241,276,461,230,11,19142,44,4276
9350,04/27/2020T22:20:00 ,133095,1059,2237,276,461,230,11,19147,44,4274
9351,04/27/2020T22:30:00 ,133093,1057,2237,278,459,231,11,19150,44,4273
9352,04/27/2020T22:40:00 ,133091,1054,2237,277,461,231,11,19154,44,4271
9353,04/27/2020T22:50:00 ,133087,1052,2238,277,460,231,11,19160,44,4269
9354,04/27/2020T23:00:00 ,133087,1043,2242,278,460,229,12,19165,44,4264
9355,04/27/2020T23:10:00 ,133086,1040,2244,278,457,229,12,19170,44,4260
9356,04/27/2020T23:20:00 ,133086,1037,2242,280,457,229,12,19173,44,4257
9357,04/27/2020T23:30:00 ,133085,1034,2239,282,457,229,12,19178,44,4253
9358,04/27/2020T23:40:00 ,133083,1032,2239,281,458,229,12,19182,44,4251
9359,04/27/2020T23:50:00 ,133083,1032,2236,278,461,229,12,19185,44,4248
9360,04/28/2020T00:00:00 ,133083,1030,2235,278,461,229,12,19188,44,4245
9361,04/28/2020T00:10:00 ,133082,1031,2231,276,461,229,12,19194,44,4240
9362,04/28/2020T00:20:00 ,133080,1028,2233,276,462,228,12,19197,44,4239
9363,04/28/2020T00:30:00 ,133078,1029,2232,275,461,229,12,19200,44,4238
9364,04/28/2020T00:40:00 ,133077,1027,2232,272,464,229,12,19203,44,4236
9365,04/28/2020T00:50:00 ,133076,1026,2232,272,464,229,12,19205,44,4235
9366,04/28/2020T01:00:00 ,133076,1023,2229,273,465,229,12,19209,44,4231
9367,04/28/2020T01:10:00 ,133076,1021,2227,272,465,229,12,19214,44,4226
9368,04/28/2020T01:20:00 ,133076,1017,2228,272,465,229,12,19217,44,4223
9369,04/28/2020T01:30:00 ,133074,1016,2230,271,464,229,12,19220,44,4222
9370,04/28/2020T01:40:00 ,133074,1013,2231,269,464,229,12,19224,44,4218
9371,04/28/2020T01:50:00 ,133073,1010,2231,268,463,229,12,19230,44,4213
9372,04/28/2020T02:00:00 ,133070,1010,2232,268,462,229,12,19233,44,4213
9373,04/28/2020T02:10:00 ,133070,1008,2231,269,462,229,12,19235,44,4211
9374,04/28/2020T02:20:00 ,133069,1007,2227,268,462,229,12,19242,44,4205
9375,04/28/2020T02:30:00 ,133068,1008,2224,266,463,229,12,19246,44,4202
9376,04/28/2020T02:40:00 ,133067,1008,2222,266,462,229,12,19250,44,4199
9377,04/28/2020T02:50:00 ,133066,1005,2223,266,461,230,12,19253,44,4197
9378,04/28/2020T03:00:00 ,133064,1002,2220,268,458,231,12,19261,44,4191
9379,04/28/2020T03:10:00 ,133064,997,2221,269,458,232,12,19263,44,4189
9380,04/28/2020T03:20:00 ,133064,996,2220,268,459,232,12,19265,44,4187
9381,04/28/2020T03:30:00 ,133063,992,2220,267,458,232,12,19272,44,4181
9382,04/28/2020T03:40:00 ,133063,990,2218,268,457,233,12,19275,44,4178
9383,04/28/2020T03:50:00 ,133059,994,2210,267,458,233,12,19283,44,4174
9384,04/28/2020T04:00:00 ,133059,994,2208,266,453,234,12,19290,44,4167
9385,04/28/2020T04:10:00 ,133059,991,2208,265,454,234,12,19293,44,4164
9386,04/28/2020T04:20:00 ,133059,984,2207,266,454,235,12,19299,44,4158
9387,04/28/2020T04:30:00 ,133058,980,2209,266,456,235,12,19300,44,4158
9388,04/28/2020T04:40:00 ,133058,978,2208,265,455,236,12,19304,44,4154
9389,04/28/2020T04:50:00 ,133056,979,2208,266,452,236,12,19307,44,4153
9390,04/28/2020T05:00:00 ,133051,980,2207,263,456,236,12,19311,44,4154
9391,04/28/2020T05:10:00 ,133051,978,2209,263,454,236,12,19313,44,4152
9392,04/28/2020T05:20:00 ,133049,979,2206,263,453,235,12,19319,44,4148
9393,04/28/2020T05:30:00 ,133048,978,2204,261,454,235,12,19324,44,4144
9394,04/28/2020T05:40:00 ,133045,978,2205,262,453,235,12,19326,44,4145
9395,04/28/2020T05:50:00 ,133043,978,2203,262,453,235,12,19330,44,4143
9396,04/28/2020T06:00:00 ,133043,974,2202,260,455,234,12,19336,44,4137
9397,04/28/2020T06:10:00 ,133042,972,2197,260,456,234,12,19343,44,4131
9398,04/28/2020T06:20:00 ,133042,967,2197,262,455,235,12,19346,44,4128
9399,04/28/2020T06:30:00 ,133040,964,2201,262,452,236,12,19349,44,4127
9400,04/28/2020T06:40:00 ,133039,965,2201,262,451,235,12,19351,44,4126
9401,04/28/2020T06:50:00 ,133038,962,2199,264,449,236,12,19356,44,4122
9402,04/28/2020T07:00:00 ,133037,961,2199,264,449,236,12,19358,44,4121
9403,04/28/2020T07:10:00 ,133036,958,2196,265,450,236,12,19363,44,4117
9404,04/28/2020T07:20:00 ,133034,959,2191,265,450,236,12,19369,44,4113
9405,04/28/2020T07:30:00 ,133033,957,2191,264,449,236,12,19374,44,4109
9406,04/28/2020T07:40:00 ,133030,956,2189,266,449,236,12,19378,44,4108
9407,04/28/2020T07:50:00 ,133023,960,2188,266,448,236,12,19383,44,4110
9408,04/28/2020T08:00:00 ,133018,962,2188,266,448,234,12,19387,45,4110
9409,04/28/2020T08:10:00 ,133017,958,2190,267,448,234,12,19389,45,4109
9410,04/28/2020T08:20:00 ,133010,960,2191,267,449,234,12,19392,45,4113
9411,04/28/2020T08:30:00 ,133000,969,2187,265,449,234,12,19399,45,4116
9412,04/28/2020T08:40:00 ,132994,970,2189,265,448,234,12,19403,45,4118
9413,04/28/2020T08:50:00 ,132991,968,2193,264,448,234,12,19405,45,4119
9414,04/28/2020T09:00:00 ,132985,972,2194,263,449,233,12,19407,45,4123
9415,04/28/2020T09:10:00 ,132971,983,2196,260,452,232,12,19409,45,4135
9416,04/28/2020T09:20:00 ,132960,988,2201,260,451,232,12,19411,45,4144
9417,04/28/2020T09:30:00 ,132951,993,2200,259,452,232,12,19416,45,4148
9418,04/28/2020T09:40:00 ,132937,1006,2198,258,451,233,12,19420,45,4158
9419,04/28/2020T09:50:00 ,132928,1013,2196,257,450,232,12,19427,45,4160
9420,04/28/2020T10:00:00 ,132921,1018,2196,256,451,232,12,19429,45,4165
9421,04/28/2020T10:10:00 ,132915,1022,2193,257,452,232,12,19432,45,4168
9422,04/28/2020T10:20:00 ,132908,1024,2193,257,451,231,12,19439,45,4168
9423,04/28/2020T10:30:00 ,132895,1031,2193,258,452,231,12,19443,45,4177
9424,04/28/2020T10:40:00 ,132884,1039,2190,259,451,232,12,19448,45,4183
9425,04/28/2020T10:50:00 ,132879,1041,2187,260,451,232,12,19453,45,4183
9426,04/28/2020T11:00:00 ,132869,1048,2186,260,451,232,12,19457,45,4189
9427,04/28/2020T11:10:00 ,132861,1054,2184,260,451,232,12,19461,45,4193
9428,04/28/2020T11:20:00 ,132855,1058,2183,260,452,232,12,19463,45,4197
9429,04/28/2020T11:30:00 ,132847,1063,2184,261,450,233,12,19465,45,4203
9430,04/28/2020T11:40:00 ,132838,1069,2178,261,451,233,12,19473,45,4204
9431,04/28/2020T11:50:00 ,132826,1077,2177,262,449,233,12,19479,45,4210
9432,04/28/2020T12:00:00 ,132821,1080,2176,262,447,235,12,19482,45,4212
9433,04/28/2020T12:10:00 ,132811,1088,2175,262,447,235,12,19484,46,4219
9434,04/28/2020T12:20:00 ,132804,1095,2170,261,448,235,12,19489,46,4221
9435,04/28/2020T12:30:00 ,132796,1101,2168,262,448,235,12,19492,46,4226
9436,04/28/2020T12:40:00 ,132791,1103,2165,259,450,236,12,19498,46,4225
9437,04/28/2020T12:50:00 ,132786,1104,2165,261,450,236,12,19500,46,4228
9438,04/28/2020T13:00:00 ,132782,1104,2167,261,449,236,12,19503,46,4229
9439,04/28/2020T13:10:00 ,132773,1112,2165,262,447,236,12,19507,46,4234
9440,04/28/2020T13:20:00 ,132765,1120,2165,260,447,237,12,19508,46,4241
9441,04/28/2020T13:30:00 ,132762,1119,2161,261,447,237,12,19515,46,4237
9442,04/28/2020T13:40:00 ,132753,1126,2163,260,447,237,12,19516,46,4245
9443,04/28/2020T13:50:00 ,132747,1131,2160,261,445,238,12,19520,46,4247
9444,04/28/2020T14:00:00 ,132744,1133,2153,260,446,238,12,19528,46,4242
9445,04/28/2020T14:10:00 ,132732,1144,2146,258,447,238,12,19537,46,4245
9446,04/28/2020T14:20:00 ,132726,1146,2145,260,446,237,12,19542,46,4246
9447,04/28/2020T14:30:00 ,132720,1149,2144,260,446,237,12,19546,46,4248
9448,04/28/2020T14:40:00 ,132709,1157,2142,261,445,237,12,19551,46,4254
9449,04/28/2020T14:50:00 ,132699,1159,2149,262,445,237,12,19551,46,4264
9450,04/28/2020T15:00:00 ,132690,1166,2149,262,444,237,12,19554,46,4270
9451,04/28/2020T15:10:00 ,132679,1172,2150,262,445,237,12,19557,46,4278
9452,04/28/2020T15:20:00 ,132673,1175,2151,263,444,237,12,19559,46,4282
9453,04/28/2020T15:30:00 ,132666,1180,2152,262,444,237,12,19561,46,4287
9454,04/28/2020T15:40:00 ,132655,1188,2151,260,445,237,12,19566,46,4293
9455,04/28/2020T15:50:00 ,132649,1192,2148,260,444,238,12,19571,46,4294
9456,04/28/2020T16:00:00 ,132641,1192,2150,262,442,239,12,19576,46,4297
9457,04/28/2020T16:10:00 ,132632,1199,2151,260,443,239,12,19578,46,4304
9458,04/28/2020T16:20:00 ,132625,1203,2147,259,446,239,12,19583,46,4306
9459,04/28/2020T16:30:00 ,132620,1206,2145,257,446,240,12,19588,46,4306
9460,04/28/2020T16:40:00 ,132615,1211,2140,256,446,239,12,19595,46,4304
9461,04/28/2020T16:50:00 ,132611,1214,2138,255,447,239,12,19598,46,4305
9462,04/28/2020T17:00:00 ,132607,1217,2136,255,446,240,12,19601,46,4306
9463,04/28/2020T17:10:00 ,132603,1216,2140,254,447,240,12,19602,46,4309
9464,04/28/2020T17:20:00 ,132598,1217,2140,253,448,240,12,19606,46,4310
9465,04/28/2020T17:30:00 ,132595,1219,2136,254,448,240,12,19610,46,4309
9466,04/28/2020T17:40:00 ,132594,1218,2134,253,447,241,12,19615,46,4305
9467,04/28/2020T17:50:00 ,132591,1219,2135,252,446,241,12,19618,46,4305
9468,04/28/2020T18:00:00 ,132589,1219,2132,253,446,241,12,19622,46,4303
9469,04/28/2020T18:10:00 ,132588,1216,2132,253,444,242,12,19627,46,4299
9470,04/28/2020T18:20:00 ,132587,1214,2132,252,445,240,12,19632,46,4295
9471,04/28/2020T18:30:00 ,132587,1210,2134,253,444,240,12,19634,46,4293
9472,04/28/2020T18:40:00 ,132586,1210,2130,252,445,240,12,19639,46,4289
9473,04/28/2020T18:50:00 ,132582,1210,2129,254,444,240,12,19643,46,4289
9474,04/28/2020T19:00:00 ,132581,1207,2131,253,444,241,12,19645,46,4288
9475,04/28/2020T19:10:00 ,132579,1205,2129,253,442,241,12,19653,46,4282
9476,04/28/2020T19:20:00 ,132577,1204,2130,253,440,241,12,19657,46,4280
9477,04/28/2020T19:30:00 ,132576,1198,2135,253,440,241,12,19659,46,4279
9478,04/28/2020T19:40:00 ,132574,1199,2135,253,440,241,12,19660,46,4280
9479,04/28/2020T19:50:00 ,132573,1198,2134,253,439,241,12,19664,46,4277
9480,04/28/2020T20:00:00 ,132570,1198,2134,253,440,241,12,19666,46,4278
9481,04/28/2020T20:10:00 ,132568,1198,2132,250,443,240,12,19671,46,4275
9482,04/28/2020T20:20:00 ,132567,1196,2134,249,444,240,12,19672,46,4275
9483,04/28/2020T20:30:00 ,132567,1193,2134,249,442,240,12,19677,46,4270
9484,04/28/2020T20:40:00 ,132564,1193,2134,250,442,240,12,19679,46,4271
9485,04/28/2020T20:50:00 ,132564,1191,2132,249,441,240,12,19685,46,4265
9486,04/28/2020T21:00:00 ,132563,1189,2133,245,444,240,12,19688,46,4263
9487,04/28/2020T21:10:00 ,132561,1189,2133,244,444,239,13,19691,46,4262
9488,04/28/2020T21:20:00 ,132560,1186,2132,245,444,239,13,19695,46,4259
9489,04/28/2020T21:30:00 ,132559,1184,2133,243,446,239,13,19697,46,4258
9490,04/28/2020T21:40:00 ,132552,1188,2128,244,444,239,13,19706,46,4256
9491,04/28/2020T21:50:00 ,132550,1187,2129,244,444,239,13,19708,46,4256
9492,04/28/2020T22:00:00 ,132549,1187,2126,244,443,240,13,19712,46,4253
9493,04/28/2020T22:10:00 ,132548,1185,2127,243,444,240,13,19714,46,4252
9494,04/28/2020T22:20:00 ,132547,1183,2125,244,444,240,13,19718,46,4249
9495,04/28/2020T22:30:00 ,132545,1185,2124,242,446,240,13,19719,46,4250
9496,04/28/2020T22:40:00 ,132543,1185,2121,242,445,239,13,19726,46,4245
9497,04/28/2020T22:50:00 ,132541,1183,2121,242,445,239,13,19730,46,4243
9498,04/28/2020T23:00:00 ,132540,1178,2121,243,443,239,13,19737,46,4237
9499,04/28/2020T23:10:00 ,132538,1177,2119,243,443,239,13,19742,46,4234
9500,04/28/2020T23:20:00 ,132538,1173,2118,245,443,239,13,19745,46,4231
9501,04/28/2020T23:30:00 ,132535,1171,2121,246,441,239,13,19748,46,4231
9502,04/28/2020T23:40:00 ,132534,1170,2122,245,440,239,13,19751,46,4229
9503,04/28/2020T23:50:00 ,132532,1171,2121,244,441,239,13,19753,46,4229
9504,04/29/2020T00:00:00 ,132531,1170,2121,242,443,239,13,19755,46,4228
9505,04/29/2020T00:10:00 ,132529,1170,2118,241,443,240,13,19760,46,4225
9506,04/29/2020T00:20:00 ,132527,1169,2120,241,441,240,13,19763,46,4224
9507,04/29/2020T00:30:00 ,132526,1167,2119,241,442,240,13,19766,46,4222
9508,04/29/2020T00:40:00 ,132526,1167,2112,241,442,240,13,19773,46,4215
9509,04/29/2020T00:50:00 ,132525,1166,2111,241,441,240,13,19777,46,4212
9510,04/29/2020T01:00:00 ,132523,1164,2110,241,443,241,12,19780,46,4211
9511,04/29/2020T01:10:00 ,132523,1160,2107,242,441,241,12,19788,46,4203
9512,04/29/2020T01:20:00 ,132523,1159,2107,242,441,241,12,19789,46,4202
9513,04/29/2020T01:30:00 ,132523,1158,2106,242,440,241,12,19792,46,4199
9514,04/29/2020T01:40:00 ,132523,1154,2105,241,441,241,12,19797,46,4194
9515,04/29/2020T01:50:00 ,132523,1149,2105,241,442,241,12,19801,46,4190
9516,04/29/2020T02:00:00 ,132523,1145,2104,242,443,241,12,19804,46,4187
9517,04/29/2020T02:10:00 ,132522,1142,2106,240,444,241,12,19807,46,4185
9518,04/29/2020T02:20:00 ,132522,1140,2105,240,444,241,12,19810,46,4182
9519,04/29/2020T02:30:00 ,132522,1140,2102,239,444,241,12,19814,46,4178
9520,04/29/2020T02:40:00 ,132522,1138,2100,239,444,240,12,19819,46,4173
9521,04/29/2020T02:50:00 ,132519,1140,2099,239,443,240,12,19822,46,4173
9522,04/29/2020T03:00:00 ,132518,1138,2098,240,441,240,12,19827,46,4169
9523,04/29/2020T03:10:00 ,132516,1137,2099,238,442,240,12,19830,46,4168
9524,04/29/2020T03:20:00 ,132516,1132,2101,240,441,240,12,19832,46,4166
9525,04/29/2020T03:30:00 ,132516,1130,2098,240,439,241,12,19838,46,4160
9526,04/29/2020T03:40:00 ,132516,1128,2098,239,439,240,12,19842,46,4156
9527,04/29/2020T03:50:00 ,132515,1128,2097,238,439,240,12,19845,46,4154
9528,04/29/2020T04:00:00 ,132514,1124,2098,240,439,240,12,19847,46,4153
9529,04/29/2020T04:10:00 ,132512,1125,2098,239,439,240,12,19849,46,4153
9530,04/29/2020T04:20:00 ,132511,1126,2093,237,441,239,12,19855,46,4148
9531,04/29/2020T04:30:00 ,132511,1125,2093,237,441,239,12,19856,46,4147
9532,04/29/2020T04:40:00 ,132511,1124,2092,237,442,239,12,19857,46,4146
9533,04/29/2020T04:50:00 ,132509,1120,2096,236,444,240,11,19858,46,4147
9534,04/29/2020T05:00:00 ,132507,1119,2097,237,443,241,11,19859,46,4148
9535,04/29/2020T05:10:00 ,132505,1115,2098,238,441,242,11,19864,46,4145
9536,04/29/2020T05:20:00 ,132505,1112,2099,237,440,241,11,19869,46,4140
9537,04/29/2020T05:30:00 ,132504,1111,2098,237,441,241,11,19871,46,4139
9538,04/29/2020T05:40:00 ,132500,1110,2099,236,443,241,11,19874,46,4140
9539,04/29/2020T05:50:00 ,132499,1111,2098,236,443,241,11,19875,46,4140
9540,04/29/2020T06:00:00 ,132495,1113,2100,235,443,241,11,19876,46,4143
9541,04/29/2020T06:10:00 ,132494,1112,2098,236,443,241,11,19879,46,4141
9542,04/29/2020T06:20:00 ,132494,1107,2100,237,443,241,11,19881,46,4139
9543,04/29/2020T06:30:00 ,132494,1106,2097,237,442,241,11,19886,46,4134
9544,04/29/2020T06:40:00 ,132493,1103,2100,237,442,241,11,19887,46,4134
9545,04/29/2020T06:50:00 ,132492,1103,2097,235,443,241,11,19892,46,4130
9546,04/29/2020T07:00:00 ,132490,1102,2097,236,443,241,11,19894,46,4130
9547,04/29/2020T07:10:00 ,132489,1099,2100,235,442,242,11,19896,46,4129
9548,04/29/2020T07:20:00 ,132488,1099,2099,234,440,242,11,19901,46,4125
9549,04/29/2020T07:30:00 ,132486,1098,2098,234,438,242,11,19907,46,4121
9550,04/29/2020T07:40:00 ,132483,1099,2096,235,435,242,11,19913,46,4118
9551,04/29/2020T07:50:00 ,132481,1099,2090,236,434,242,11,19921,46,4112
9552,04/29/2020T08:00:00 ,132476,1104,2088,234,435,242,11,19924,46,4114
9553,04/29/2020T08:10:00 ,132475,1103,2086,234,432,242,11,19931,46,4108
9554,04/29/2020T08:20:00 ,132472,1099,2088,236,432,242,11,19934,46,4108
9555,04/29/2020T08:30:00 ,132465,1102,2088,238,431,243,11,19936,46,4113
9556,04/29/2020T08:40:00 ,132458,1104,2088,239,430,242,11,19942,46,4114
9557,04/29/2020T08:50:00 ,132455,1106,2085,239,430,242,11,19946,46,4113
9558,04/29/2020T09:00:00 ,132449,1109,2083,238,431,242,11,19951,46,4114
9559,04/29/2020T09:10:00 ,132445,1109,2084,238,431,242,11,19954,46,4115
9560,04/29/2020T09:20:00 ,132434,1120,2082,237,432,242,11,19956,46,4124
9561,04/29/2020T09:30:00 ,132423,1128,2081,235,434,242,11,19960,46,4131
9562,04/29/2020T09:40:00 ,132416,1133,2080,236,434,242,11,19962,46,4136
9563,04/29/2020T09:50:00 ,132404,1142,2078,235,435,242,11,19967,46,4143
9564,04/29/2020T10:00:00 ,132396,1148,2075,236,436,242,11,19970,46,4148
9565,04/29/2020T10:10:00 ,132392,1152,2074,234,437,242,11,19972,46,4150
9566,04/29/2020T10:20:00 ,132377,1165,2075,232,438,240,11,19976,46,4161
9567,04/29/2020T10:30:00 ,132371,1169,2074,232,438,240,11,19979,46,4164
9568,04/29/2020T10:40:00 ,132362,1176,2073,230,440,240,11,19982,46,4170
9569,04/29/2020T10:50:00 ,132348,1186,2073,231,440,240,11,19985,46,4181
9570,04/29/2020T11:00:00 ,132341,1192,2073,231,440,240,11,19986,46,4187
9571,04/29/2020T11:10:00 ,132337,1194,2072,231,438,240,11,19991,46,4186
9572,04/29/2020T11:20:00 ,132329,1199,2073,228,440,239,11,19995,46,4190
9573,04/29/2020T11:30:00 ,132316,1208,2075,229,438,239,11,19998,46,4200
9574,04/29/2020T11:40:00 ,132312,1209,2073,229,439,239,11,20002,46,4200
9575,04/29/2020T11:50:00 ,132305,1213,2071,229,439,240,11,20006,46,4203
9576,04/29/2020T12:00:00 ,132300,1218,2070,229,437,240,11,20009,46,4205
9577,04/29/2020T12:10:00 ,132294,1222,2069,229,438,240,11,20011,46,4209
9578,04/29/2020T12:20:00 ,132293,1220,2068,229,436,241,11,20016,46,4205
9579,04/29/2020T12:30:00 ,132289,1223,2061,229,434,242,11,20025,46,4200
9580,04/29/2020T12:40:00 ,132283,1226,2064,227,434,241,11,20028,46,4203
9581,04/29/2020T12:50:00 ,132279,1230,2057,226,434,241,12,20035,46,4200
9582,04/29/2020T13:00:00 ,132271,1236,2057,225,435,241,12,20037,46,4206
9583,04/29/2020T13:10:00 ,132269,1236,2053,225,437,241,12,20041,46,4204
9584,04/29/2020T13:20:00 ,132264,1240,2051,224,437,242,12,20044,46,4206
9585,04/29/2020T13:30:00 ,132256,1247,2050,224,438,242,12,20045,46,4213
9586,04/29/2020T13:40:00 ,132249,1252,2047,222,437,243,12,20052,46,4213
9587,04/29/2020T13:50:00 ,132243,1256,2043,223,435,243,12,20059,46,4212
9588,04/29/2020T14:00:00 ,132239,1257,2043,221,437,243,12,20062,46,4213
9589,04/29/2020T14:10:00 ,132233,1263,2043,220,437,243,12,20062,47,4218
9590,04/29/2020T14:20:00 ,132224,1269,2041,221,437,243,12,20066,47,4223
9591,04/29/2020T14:30:00 ,132219,1270,2039,223,436,243,12,20071,47,4223
9592,04/29/2020T14:40:00 ,132211,1277,2036,223,434,243,12,20077,47,4225
9593,04/29/2020T14:50:00 ,132200,1286,2036,222,434,243,12,20080,47,4233
9594,04/29/2020T15:00:00 ,132195,1283,2041,220,436,243,12,20083,47,4235
9595,04/29/2020T15:10:00 ,132189,1289,2036,219,437,243,12,20088,47,4236
9596,04/29/2020T15:20:00 ,132184,1294,2034,219,437,243,12,20090,47,4239
9597,04/29/2020T15:30:00 ,132177,1299,2033,218,438,243,12,20093,47,4243
9598,04/29/2020T15:40:00 ,132168,1306,2033,218,437,243,12,20096,47,4249
9599,04/29/2020T15:50:00 ,132160,1309,2034,218,435,242,12,20103,47,4250
9600,04/29/2020T16:00:00 ,132152,1314,2031,219,435,242,12,20108,47,4253
9601,04/29/2020T16:10:00 ,132146,1316,2033,218,435,242,12,20111,47,4256
9602,04/29/2020T16:20:00 ,132145,1317,2029,217,436,242,12,20115,47,4253
9603,04/29/2020T16:30:00 ,132140,1318,2026,218,437,242,12,20120,47,4253
9604,04/29/2020T16:40:00 ,132135,1321,2027,217,438,242,12,20121,47,4257
9605,04/29/2020T16:50:00 ,132134,1318,2029,215,439,242,12,20124,47,4255
9606,04/29/2020T17:00:00 ,132131,1318,2030,216,438,242,12,20126,47,4256
9607,04/29/2020T17:10:00 ,132125,1322,2029,215,438,242,12,20130,47,4258
9608,04/29/2020T17:20:00 ,132123,1321,2028,215,437,242,12,20135,47,4255
9609,04/29/2020T17:30:00 ,132123,1318,2028,216,437,241,12,20138,47,4252
9610,04/29/2020T17:40:00 ,132123,1315,2027,217,434,241,12,20144,47,4246
9611,04/29/2020T17:50:00 ,132123,1312,2024,218,434,241,12,20149,47,4241
