tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
1406,03/03/2020T18:20:00 ,156202,162,69,12,14,4,0,97,0,261
1407,03/03/2020T18:30:00 ,156201,163,69,12,14,4,0,97,0,262
1408,03/03/2020T18:40:00 ,156201,163,69,12,14,4,0,97,0,262
1409,03/03/2020T18:50:00 ,156201,163,69,12,14,4,0,97,0,262
1410,03/03/2020T19:00:00 ,156201,163,69,12,14,4,0,97,0,262
1411,03/03/2020T19:10:00 ,156200,164,69,12,14,4,0,97,0,263
1412,03/03/2020T19:20:00 ,156200,164,69,12,14,4,0,97,0,263
1413,03/03/2020T19:30:00 ,156200,164,69,12,14,4,0,97,0,263
1414,03/03/2020T19:40:00 ,156200,163,70,12,14,4,0,97,0,263
1415,03/03/2020T19:50:00 ,156200,163,70,12,14,4,0,97,0,263
1416,03/03/2020T20:00:00 ,156200,163,70,12,14,4,0,97,0,263
1417,03/03/2020T20:10:00 ,156200,163,70,12,13,4,0,98,0,262
1418,03/03/2020T20:20:00 ,156200,163,69,12,13,4,0,99,0,261
1419,03/03/2020T20:30:00 ,156200,163,69,12,13,4,0,99,0,261
1420,03/03/2020T20:40:00 ,156200,163,69,12,13,4,0,99,0,261
1421,03/03/2020T20:50:00 ,156200,163,69,12,13,4,0,99,0,261
1422,03/03/2020T21:00:00 ,156200,163,69,12,13,4,0,99,0,261
1423,03/03/2020T21:10:00 ,156198,165,69,12,13,4,0,99,0,263
1424,03/03/2020T21:20:00 ,156198,165,69,12,13,4,0,99,0,263
1425,03/03/2020T21:30:00 ,156198,165,69,12,13,4,0,99,0,263
1426,03/03/2020T21:40:00 ,156198,164,70,12,13,4,0,99,0,263
1427,03/03/2020T21:50:00 ,156198,164,70,12,13,4,0,99,0,263
1428,03/03/2020T22:00:00 ,156198,164,70,12,13,4,0,99,0,263
1429,03/03/2020T22:10:00 ,156196,166,70,12,13,4,0,99,0,265
1430,03/03/2020T22:20:00 ,156196,166,70,12,13,4,0,99,0,265
1431,03/03/2020T22:30:00 ,156196,166,70,12,13,4,0,99,0,265
1432,03/03/2020T22:40:00 ,156196,166,70,12,13,4,0,99,0,265
1433,03/03/2020T22:50:00 ,156196,166,70,12,13,4,0,99,0,265
1434,03/03/2020T23:00:00 ,156196,166,70,12,13,4,0,99,0,265
1435,03/03/2020T23:10:00 ,156196,166,68,12,13,4,0,101,0,263
1436,03/03/2020T23:20:00 ,156196,166,68,12,13,4,0,101,0,263
1437,03/03/2020T23:30:00 ,156196,166,68,12,13,4,0,101,0,263
1438,03/03/2020T23:40:00 ,156196,166,68,12,13,4,0,101,0,263
1439,03/03/2020T23:50:00 ,156196,166,68,12,13,4,0,101,0,263
1440,03/04/2020T00:00:00 ,156196,166,67,12,13,4,0,102,0,262
1441,03/04/2020T00:10:00 ,156196,166,67,12,13,4,0,102,0,262
1442,03/04/2020T00:20:00 ,156196,165,68,12,13,4,0,102,0,262
1443,03/04/2020T00:30:00 ,156196,165,68,12,13,4,0,102,0,262
1444,03/04/2020T00:40:00 ,156196,165,68,11,14,4,0,102,0,262
1445,03/04/2020T00:50:00 ,156196,165,68,11,14,4,0,102,0,262
1446,03/04/2020T01:00:00 ,156196,165,68,11,14,4,0,102,0,262
1447,03/04/2020T01:10:00 ,156196,165,68,11,14,4,0,102,0,262
1448,03/04/2020T01:20:00 ,156196,165,68,11,14,4,0,102,0,262
1449,03/04/2020T01:30:00 ,156196,165,68,10,15,4,0,102,0,262
1450,03/04/2020T01:40:00 ,156196,165,68,10,15,4,0,102,0,262
1451,03/04/2020T01:50:00 ,156196,165,68,10,15,4,0,102,0,262
1452,03/04/2020T02:00:00 ,156196,165,68,10,15,4,0,102,0,262
1453,03/04/2020T02:10:00 ,156196,165,68,10,15,4,0,102,0,262
1454,03/04/2020T02:20:00 ,156196,165,68,10,15,4,0,102,0,262
1455,03/04/2020T02:30:00 ,156196,164,68,11,15,4,0,102,0,262
1456,03/04/2020T02:40:00 ,156196,164,68,11,15,4,0,102,0,262
1457,03/04/2020T02:50:00 ,156196,164,68,11,15,4,0,102,0,262
1458,03/04/2020T03:00:00 ,156196,164,68,11,15,4,0,102,0,262
1459,03/04/2020T03:10:00 ,156196,164,68,11,15,4,0,102,0,262
1460,03/04/2020T03:20:00 ,156196,164,68,11,15,4,0,102,0,262
1461,03/04/2020T03:30:00 ,156196,163,69,11,15,4,0,102,0,262
1462,03/04/2020T03:40:00 ,156196,163,69,11,15,4,0,102,0,262
1463,03/04/2020T03:50:00 ,156196,162,70,11,15,4,0,102,0,262
1464,03/04/2020T04:00:00 ,156196,162,70,11,15,4,0,102,0,262
1465,03/04/2020T04:10:00 ,156196,162,70,11,15,4,0,102,0,262
1466,03/04/2020T04:20:00 ,156196,162,70,11,15,4,0,102,0,262
1467,03/04/2020T04:30:00 ,156196,161,71,11,15,4,0,102,0,262
1468,03/04/2020T04:40:00 ,156196,161,71,11,15,4,0,102,0,262
1469,03/04/2020T04:50:00 ,156196,161,71,11,15,4,0,102,0,262
1470,03/04/2020T05:00:00 ,156196,161,71,11,15,4,0,102,0,262
1471,03/04/2020T05:10:00 ,156196,160,71,12,15,4,0,102,0,262
1472,03/04/2020T05:20:00 ,156196,160,71,12,15,4,0,102,0,262
1473,03/04/2020T05:30:00 ,156196,160,71,12,15,4,0,102,0,262
1474,03/04/2020T05:40:00 ,156196,160,71,12,15,4,0,102,0,262
1475,03/04/2020T05:50:00 ,156196,160,71,12,15,4,0,102,0,262
1476,03/04/2020T06:00:00 ,156196,160,71,12,15,4,0,102,0,262
1477,03/04/2020T06:10:00 ,156196,160,71,12,15,4,0,102,0,262
1478,03/04/2020T06:20:00 ,156196,160,71,12,15,4,0,102,0,262
1479,03/04/2020T06:30:00 ,156196,160,71,12,15,4,0,102,0,262
1480,03/04/2020T06:40:00 ,156196,160,71,12,15,4,0,102,0,262
1481,03/04/2020T06:50:00 ,156196,159,72,12,15,4,0,102,0,262
1482,03/04/2020T07:00:00 ,156196,159,72,12,15,4,0,102,0,262
1483,03/04/2020T07:10:00 ,156196,159,72,12,15,4,0,102,0,262
1484,03/04/2020T07:20:00 ,156195,160,72,12,15,4,0,102,0,263
1485,03/04/2020T07:30:00 ,156195,160,72,11,16,4,0,102,0,263
1486,03/04/2020T07:40:00 ,156195,160,72,11,16,4,0,102,0,263
1487,03/04/2020T07:50:00 ,156195,160,72,11,16,4,0,102,0,263
1488,03/04/2020T08:00:00 ,156192,163,72,11,16,4,0,102,0,266
1489,03/04/2020T08:10:00 ,156191,164,72,11,16,4,0,102,0,267
1490,03/04/2020T08:20:00 ,156188,167,72,11,16,4,0,102,0,270
1491,03/04/2020T08:30:00 ,156187,168,72,11,16,4,0,102,0,271
1492,03/04/2020T08:40:00 ,156184,171,72,11,16,4,0,102,0,274
1493,03/04/2020T08:50:00 ,156180,175,72,11,16,4,0,102,0,278
1494,03/04/2020T09:00:00 ,156178,177,72,11,16,4,0,102,0,280
1495,03/04/2020T09:10:00 ,156175,180,72,11,16,4,0,102,0,283
1496,03/04/2020T09:20:00 ,156173,182,72,11,16,4,0,102,0,285
1497,03/04/2020T09:30:00 ,156173,182,72,11,16,4,0,102,0,285
1498,03/04/2020T09:40:00 ,156169,185,72,12,16,4,0,102,0,289
1499,03/04/2020T09:50:00 ,156167,186,73,12,16,4,0,102,0,291
1500,03/04/2020T10:00:00 ,156165,188,73,12,15,4,0,103,0,292
1501,03/04/2020T10:10:00 ,156162,190,74,12,15,4,0,103,0,295
1502,03/04/2020T10:20:00 ,156157,194,74,13,15,4,0,103,0,300
1503,03/04/2020T10:30:00 ,156153,198,74,13,15,4,0,103,0,304
1504,03/04/2020T10:40:00 ,156151,200,74,13,15,4,0,103,0,306
1505,03/04/2020T10:50:00 ,156145,206,74,13,15,4,0,103,0,312
1506,03/04/2020T11:00:00 ,156144,205,74,13,15,4,0,105,0,311
1507,03/04/2020T11:10:00 ,156141,207,75,13,15,4,0,105,0,314
1508,03/04/2020T11:20:00 ,156137,211,75,13,15,4,0,105,0,318
1509,03/04/2020T11:30:00 ,156134,213,76,12,16,4,0,105,0,321
1510,03/04/2020T11:40:00 ,156131,216,76,12,16,4,0,105,0,324
1511,03/04/2020T11:50:00 ,156128,218,77,12,16,4,0,105,0,327
1512,03/04/2020T12:00:00 ,156126,220,77,12,16,4,0,105,0,329
1513,03/04/2020T12:10:00 ,156125,221,77,12,16,4,0,105,0,330
1514,03/04/2020T12:20:00 ,156123,223,77,12,16,4,0,105,0,332
1515,03/04/2020T12:30:00 ,156120,226,77,11,17,4,0,105,0,335
1516,03/04/2020T12:40:00 ,156118,228,77,11,17,4,0,105,0,337
1517,03/04/2020T12:50:00 ,156116,229,78,11,17,4,0,105,0,339
1518,03/04/2020T13:00:00 ,156115,230,78,11,17,4,0,105,0,340
1519,03/04/2020T13:10:00 ,156112,233,78,11,17,4,0,105,0,343
1520,03/04/2020T13:20:00 ,156109,236,78,11,17,4,0,105,0,346
1521,03/04/2020T13:30:00 ,156107,238,78,11,17,4,0,105,0,348
1522,03/04/2020T13:40:00 ,156105,240,78,11,17,4,0,105,0,350
1523,03/04/2020T13:50:00 ,156103,242,78,11,17,4,0,105,0,352
1524,03/04/2020T14:00:00 ,156101,244,78,11,17,4,0,105,0,354
1525,03/04/2020T14:10:00 ,156098,247,78,11,17,4,0,105,0,357
1526,03/04/2020T14:20:00 ,156098,247,78,11,17,4,0,105,0,357
1527,03/04/2020T14:30:00 ,156097,248,77,11,17,4,0,106,0,357
1528,03/04/2020T14:40:00 ,156093,252,77,11,17,4,0,106,0,361
1529,03/04/2020T14:50:00 ,156088,255,78,12,17,4,0,106,0,366
1530,03/04/2020T15:00:00 ,156088,255,78,12,17,4,0,106,0,366
1531,03/04/2020T15:10:00 ,156086,256,79,12,17,4,0,106,0,368
1532,03/04/2020T15:20:00 ,156085,257,79,12,17,4,0,106,0,369
1533,03/04/2020T15:30:00 ,156082,260,79,12,17,4,0,106,0,372
1534,03/04/2020T15:40:00 ,156080,262,79,12,17,4,0,106,0,374
1535,03/04/2020T15:50:00 ,156078,264,79,12,17,4,0,106,0,376
1536,03/04/2020T16:00:00 ,156077,265,79,12,17,4,0,106,0,377
1537,03/04/2020T16:10:00 ,156076,266,79,12,17,4,0,106,0,378
1538,03/04/2020T16:20:00 ,156074,268,79,12,17,4,0,106,0,380
1539,03/04/2020T16:30:00 ,156072,270,79,12,17,4,0,106,0,382
1540,03/04/2020T16:40:00 ,156071,271,79,12,17,4,0,106,0,383
1541,03/04/2020T16:50:00 ,156070,272,79,12,17,4,0,106,0,384
1542,03/04/2020T17:00:00 ,156065,277,79,12,17,4,0,106,0,389
1543,03/04/2020T17:10:00 ,156064,278,79,12,17,4,0,106,0,390
1544,03/04/2020T17:20:00 ,156063,279,79,12,17,4,0,106,0,391
1545,03/04/2020T17:30:00 ,156063,279,79,12,17,4,0,106,0,391
1546,03/04/2020T17:40:00 ,156062,280,78,12,17,4,0,107,0,391
1547,03/04/2020T17:50:00 ,156062,280,78,12,17,4,0,107,0,391
1548,03/04/2020T18:00:00 ,156062,279,78,12,17,4,0,108,0,390
1549,03/04/2020T18:10:00 ,156062,279,78,12,17,4,0,108,0,390
1550,03/04/2020T18:20:00 ,156062,278,79,12,17,4,0,108,0,390
1551,03/04/2020T18:30:00 ,156062,278,79,12,17,4,0,108,0,390
1552,03/04/2020T18:40:00 ,156062,278,79,12,17,4,0,108,0,390
1553,03/04/2020T18:50:00 ,156062,278,79,12,17,4,0,108,0,390
1554,03/04/2020T19:00:00 ,156062,278,79,12,17,4,0,108,0,390
1555,03/04/2020T19:10:00 ,156062,278,79,12,17,4,0,108,0,390
1556,03/04/2020T19:20:00 ,156062,278,79,12,17,4,0,108,0,390
1557,03/04/2020T19:30:00 ,156062,278,79,12,17,4,0,108,0,390
1558,03/04/2020T19:40:00 ,156062,278,79,12,17,4,0,108,0,390
1559,03/04/2020T19:50:00 ,156062,278,79,12,17,4,0,108,0,390
1560,03/04/2020T20:00:00 ,156062,277,80,12,17,4,0,108,0,390
1561,03/04/2020T20:10:00 ,156062,277,80,12,17,4,0,108,0,390
1562,03/04/2020T20:20:00 ,156062,277,80,12,17,4,0,108,0,390
1563,03/04/2020T20:30:00 ,156062,277,79,12,17,4,0,109,0,389
1564,03/04/2020T20:40:00 ,156062,277,79,12,17,4,0,109,0,389
1565,03/04/2020T20:50:00 ,156061,278,79,12,17,4,0,109,0,390
1566,03/04/2020T21:00:00 ,156061,277,80,12,17,4,0,109,0,390
1567,03/04/2020T21:10:00 ,156060,278,80,12,17,4,0,109,0,391
1568,03/04/2020T21:20:00 ,156060,278,80,12,17,4,0,109,0,391
1569,03/04/2020T21:30:00 ,156059,279,80,12,17,4,0,109,0,392
1570,03/04/2020T21:40:00 ,156059,279,80,12,17,4,0,109,0,392
1571,03/04/2020T21:50:00 ,156059,277,81,13,17,4,0,109,0,392
1572,03/04/2020T22:00:00 ,156059,275,82,14,17,4,0,109,0,392
1573,03/04/2020T22:10:00 ,156059,275,82,14,17,4,0,109,0,392
1574,03/04/2020T22:20:00 ,156059,275,81,14,17,4,0,110,0,391
1575,03/04/2020T22:30:00 ,156059,275,81,14,17,4,0,110,0,391
1576,03/04/2020T22:40:00 ,156058,276,81,14,17,4,0,110,0,392
1577,03/04/2020T22:50:00 ,156058,276,81,14,17,4,0,110,0,392
1578,03/04/2020T23:00:00 ,156058,276,81,14,17,4,0,110,0,392
1579,03/04/2020T23:10:00 ,156058,276,81,13,18,4,0,110,0,392
1580,03/04/2020T23:20:00 ,156058,276,81,13,18,4,0,110,0,392
1581,03/04/2020T23:30:00 ,156058,275,82,13,18,4,0,110,0,392
1582,03/04/2020T23:40:00 ,156058,275,82,13,18,4,0,110,0,392
1583,03/04/2020T23:50:00 ,156058,275,82,13,18,4,0,110,0,392
1584,03/05/2020T00:00:00 ,156058,275,81,13,18,4,0,111,0,391
1585,03/05/2020T00:10:00 ,156058,274,82,13,18,4,0,111,0,391
1586,03/05/2020T00:20:00 ,156058,274,82,13,18,4,0,111,0,391
1587,03/05/2020T00:30:00 ,156058,274,81,13,18,4,0,112,0,390
1588,03/05/2020T00:40:00 ,156058,274,81,13,18,4,0,112,0,390
1589,03/05/2020T00:50:00 ,156058,274,81,13,18,4,0,112,0,390
1590,03/05/2020T01:00:00 ,156058,274,81,13,18,4,0,112,0,390
1591,03/05/2020T01:10:00 ,156058,274,81,13,18,4,0,112,0,390
1592,03/05/2020T01:20:00 ,156057,275,81,13,18,4,0,112,0,391
1593,03/05/2020T01:30:00 ,156057,275,81,13,18,4,0,112,0,391
1594,03/05/2020T01:40:00 ,156057,274,81,14,18,4,0,112,0,391
1595,03/05/2020T01:50:00 ,156057,274,81,14,18,4,0,112,0,391
1596,03/05/2020T02:00:00 ,156057,274,81,14,18,4,0,112,0,391
1597,03/05/2020T02:10:00 ,156057,274,80,14,18,4,0,113,0,390
1598,03/05/2020T02:20:00 ,156057,274,80,14,18,4,0,113,0,390
1599,03/05/2020T02:30:00 ,156057,273,81,14,18,4,0,113,0,390
1600,03/05/2020T02:40:00 ,156057,273,81,14,18,4,0,113,0,390
1601,03/05/2020T02:50:00 ,156057,273,81,14,18,4,0,113,0,390
1602,03/05/2020T03:00:00 ,156057,273,81,14,18,4,0,113,0,390
1603,03/05/2020T03:10:00 ,156057,273,81,14,18,4,0,113,0,390
1604,03/05/2020T03:20:00 ,156057,273,81,14,18,4,0,113,0,390
1605,03/05/2020T03:30:00 ,156057,273,81,14,18,4,0,113,0,390
1606,03/05/2020T03:40:00 ,156057,273,81,14,18,4,0,113,0,390
1607,03/05/2020T03:50:00 ,156057,273,81,14,18,4,0,113,0,390
1608,03/05/2020T04:00:00 ,156057,273,81,14,18,4,0,113,0,390
1609,03/05/2020T04:10:00 ,156057,272,82,14,18,4,0,113,0,390
1610,03/05/2020T04:20:00 ,156057,272,82,14,17,5,0,113,0,390
1611,03/05/2020T04:30:00 ,156057,272,82,14,17,5,0,113,0,390
1612,03/05/2020T04:40:00 ,156057,272,82,14,17,5,0,113,0,390
1613,03/05/2020T04:50:00 ,156057,270,84,13,18,5,0,113,0,390
1614,03/05/2020T05:00:00 ,156057,270,84,13,18,5,0,113,0,390
1615,03/05/2020T05:10:00 ,156057,268,86,13,18,5,0,113,0,390
1616,03/05/2020T05:20:00 ,156057,268,86,13,18,5,0,113,0,390
1617,03/05/2020T05:30:00 ,156056,268,86,13,19,5,0,113,0,391
1618,03/05/2020T05:40:00 ,156056,267,86,13,19,5,0,114,0,390
1619,03/05/2020T05:50:00 ,156056,266,87,13,19,5,0,114,0,390
1620,03/05/2020T06:00:00 ,156056,265,88,13,19,5,0,114,0,390
1621,03/05/2020T06:10:00 ,156056,265,88,13,18,6,0,114,0,390
1622,03/05/2020T06:20:00 ,156056,265,88,13,18,6,0,114,0,390
1623,03/05/2020T06:30:00 ,156056,265,88,13,18,6,0,114,0,390
1624,03/05/2020T06:40:00 ,156056,263,90,13,18,6,0,114,0,390
1625,03/05/2020T06:50:00 ,156056,263,90,13,18,6,0,114,0,390
1626,03/05/2020T07:00:00 ,156056,263,90,13,18,6,0,114,0,390
1627,03/05/2020T07:10:00 ,156056,263,90,13,18,6,0,114,0,390
1628,03/05/2020T07:20:00 ,156056,263,90,13,18,6,0,114,0,390
1629,03/05/2020T07:30:00 ,156055,264,90,13,18,6,0,114,0,391
1630,03/05/2020T07:40:00 ,156055,263,90,13,18,6,0,115,0,390
1631,03/05/2020T07:50:00 ,156055,262,91,13,18,6,0,115,0,390
1632,03/05/2020T08:00:00 ,156055,262,91,13,18,6,0,115,0,390
1633,03/05/2020T08:10:00 ,156055,262,91,13,18,6,0,115,0,390
1634,03/05/2020T08:20:00 ,156054,263,91,13,18,6,0,115,0,391
1635,03/05/2020T08:30:00 ,156053,264,91,12,19,6,0,115,0,392
1636,03/05/2020T08:40:00 ,156049,268,91,12,19,6,0,115,0,396
1637,03/05/2020T08:50:00 ,156047,270,90,12,19,6,0,116,0,397
1638,03/05/2020T09:00:00 ,156041,274,90,13,19,6,0,117,0,402
1639,03/05/2020T09:10:00 ,156040,275,90,13,19,6,0,117,0,403
1640,03/05/2020T09:20:00 ,156039,276,90,12,20,6,0,117,0,404
1641,03/05/2020T09:30:00 ,156038,277,90,12,20,6,0,117,0,405
1642,03/05/2020T09:40:00 ,156034,279,90,13,20,6,0,118,0,408
1643,03/05/2020T09:50:00 ,156030,282,91,13,20,6,0,118,0,412
1644,03/05/2020T10:00:00 ,156028,283,91,14,20,6,0,118,0,414
1645,03/05/2020T10:10:00 ,156027,283,92,14,20,6,0,118,0,415
1646,03/05/2020T10:20:00 ,156027,283,91,14,20,6,0,119,0,414
1647,03/05/2020T10:30:00 ,156025,283,91,15,20,6,0,120,0,415
1648,03/05/2020T10:40:00 ,156023,284,92,15,20,6,0,120,0,417
1649,03/05/2020T10:50:00 ,156022,285,92,15,20,6,0,120,0,418
1650,03/05/2020T11:00:00 ,156020,285,93,16,20,6,0,120,0,420
1651,03/05/2020T11:10:00 ,156016,289,93,15,21,6,0,120,0,424
1652,03/05/2020T11:20:00 ,156015,290,93,15,21,6,0,120,0,425
1653,03/05/2020T11:30:00 ,156015,290,93,15,21,6,0,120,0,425
1654,03/05/2020T11:40:00 ,156011,293,94,15,21,6,0,120,0,429
1655,03/05/2020T11:50:00 ,156011,291,96,15,21,6,0,120,0,429
1656,03/05/2020T12:00:00 ,156007,295,96,15,21,6,0,120,0,433
1657,03/05/2020T12:10:00 ,156005,297,96,15,21,6,0,120,0,435
1658,03/05/2020T12:20:00 ,156000,301,97,15,21,6,0,120,0,440
1659,03/05/2020T12:30:00 ,155998,302,98,15,21,6,0,120,0,442
1660,03/05/2020T12:40:00 ,155996,304,98,15,21,6,0,120,0,444
1661,03/05/2020T12:50:00 ,155993,307,98,15,21,6,0,120,0,447
1662,03/05/2020T13:00:00 ,155992,308,98,15,21,6,0,120,0,448
1663,03/05/2020T13:10:00 ,155990,309,98,16,21,6,0,120,0,450
1664,03/05/2020T13:20:00 ,155988,311,98,16,21,6,0,120,0,452
1665,03/05/2020T13:30:00 ,155987,311,99,16,21,6,0,120,0,453
1666,03/05/2020T13:40:00 ,155986,312,99,16,21,6,0,120,0,454
1667,03/05/2020T13:50:00 ,155984,314,99,16,21,6,0,120,0,456
1668,03/05/2020T14:00:00 ,155982,316,99,16,21,6,0,120,0,458
1669,03/05/2020T14:10:00 ,155982,316,99,16,21,6,0,120,0,458
1670,03/05/2020T14:20:00 ,155981,317,98,16,21,6,0,121,0,458
1671,03/05/2020T14:30:00 ,155979,319,98,16,21,6,0,121,0,460
1672,03/05/2020T14:40:00 ,155977,321,98,16,21,6,0,121,0,462
1673,03/05/2020T14:50:00 ,155976,321,99,16,21,6,0,121,0,463
1674,03/05/2020T15:00:00 ,155973,324,99,16,21,6,0,121,0,466
1675,03/05/2020T15:10:00 ,155972,323,101,16,21,6,0,121,0,467
1676,03/05/2020T15:20:00 ,155970,325,101,16,21,6,0,121,0,469
1677,03/05/2020T15:30:00 ,155969,326,101,16,21,6,0,121,0,470
1678,03/05/2020T15:40:00 ,155967,326,103,16,21,6,0,121,0,472
1679,03/05/2020T15:50:00 ,155965,328,103,16,21,6,0,121,0,474
1680,03/05/2020T16:00:00 ,155964,329,103,16,21,6,0,121,0,475
1681,03/05/2020T16:10:00 ,155964,329,102,16,21,6,0,122,0,474
1682,03/05/2020T16:20:00 ,155962,330,103,16,21,6,0,122,0,476
1683,03/05/2020T16:30:00 ,155959,333,103,16,21,6,0,122,0,479
1684,03/05/2020T16:40:00 ,155958,334,103,16,21,6,0,122,0,480
1685,03/05/2020T16:50:00 ,155958,334,103,16,21,6,0,122,0,480
1686,03/05/2020T17:00:00 ,155957,335,103,16,21,6,0,122,0,481
1687,03/05/2020T17:10:00 ,155957,334,104,16,21,6,0,122,0,481
1688,03/05/2020T17:20:00 ,155957,334,104,15,22,6,0,122,0,481
1689,03/05/2020T17:30:00 ,155956,335,104,15,21,6,0,123,0,481
1690,03/05/2020T17:40:00 ,155956,332,106,16,21,6,0,123,0,481
1691,03/05/2020T17:50:00 ,155956,332,105,16,21,6,0,124,0,480
1692,03/05/2020T18:00:00 ,155956,332,105,16,21,6,0,124,0,480
1693,03/05/2020T18:10:00 ,155956,332,105,16,21,6,0,124,0,480
1694,03/05/2020T18:20:00 ,155956,332,105,16,21,6,0,124,0,480
1695,03/05/2020T18:30:00 ,155956,332,105,16,21,6,0,124,0,480
1696,03/05/2020T18:40:00 ,155956,330,106,17,21,6,0,124,0,480
1697,03/05/2020T18:50:00 ,155956,330,106,17,21,6,0,124,0,480
1698,03/05/2020T19:00:00 ,155956,330,106,17,21,6,0,124,0,480
1699,03/05/2020T19:10:00 ,155956,330,106,17,21,6,0,124,0,480
1700,03/05/2020T19:20:00 ,155956,329,107,17,21,6,0,124,0,480
1701,03/05/2020T19:30:00 ,155956,329,106,17,21,6,0,125,0,479
1702,03/05/2020T19:40:00 ,155956,329,106,17,21,6,0,125,0,479
1703,03/05/2020T19:50:00 ,155956,329,106,17,21,6,0,125,0,479
1704,03/05/2020T20:00:00 ,155956,329,106,16,22,6,0,125,0,479
1705,03/05/2020T20:10:00 ,155956,328,107,16,22,6,0,125,0,479
1706,03/05/2020T20:20:00 ,155956,328,107,16,22,6,0,125,0,479
1707,03/05/2020T20:30:00 ,155956,327,108,16,21,6,0,126,0,478
1708,03/05/2020T20:40:00 ,155955,328,108,16,21,6,0,126,0,479
1709,03/05/2020T20:50:00 ,155955,327,109,16,21,6,0,126,0,479
1710,03/05/2020T21:00:00 ,155954,327,109,17,21,6,0,126,0,480
1711,03/05/2020T21:10:00 ,155953,328,109,17,21,6,0,126,0,481
1712,03/05/2020T21:20:00 ,155953,328,109,17,21,6,0,126,0,481
1713,03/05/2020T21:30:00 ,155952,328,108,18,21,6,0,127,0,481
1714,03/05/2020T21:40:00 ,155951,329,108,18,21,6,0,127,0,482
1715,03/05/2020T21:50:00 ,155949,331,108,18,21,6,0,127,0,484
1716,03/05/2020T22:00:00 ,155949,330,109,18,21,6,0,127,0,484
1717,03/05/2020T22:10:00 ,155948,331,109,18,21,6,0,127,0,485
1718,03/05/2020T22:20:00 ,155948,331,108,18,21,6,0,128,0,484
1719,03/05/2020T22:30:00 ,155948,331,108,18,21,6,0,128,0,484
1720,03/05/2020T22:40:00 ,155948,330,109,18,21,6,0,128,0,484
1721,03/05/2020T22:50:00 ,155948,329,110,18,21,6,0,128,0,484
1722,03/05/2020T23:00:00 ,155948,327,111,19,21,6,0,128,0,484
1723,03/05/2020T23:10:00 ,155948,326,111,20,21,6,0,128,0,484
1724,03/05/2020T23:20:00 ,155948,326,111,20,21,6,0,128,0,484
1725,03/05/2020T23:30:00 ,155948,326,111,20,21,6,0,128,0,484
1726,03/05/2020T23:40:00 ,155948,326,111,20,21,6,0,128,0,484
1727,03/05/2020T23:50:00 ,155948,326,111,20,21,6,0,128,0,484
1728,03/06/2020T00:00:00 ,155948,326,109,20,21,6,0,130,0,482
1729,03/06/2020T00:10:00 ,155948,326,109,20,21,6,0,130,0,482
1730,03/06/2020T00:20:00 ,155948,326,109,20,21,6,0,130,0,482
1731,03/06/2020T00:30:00 ,155948,325,110,20,21,6,0,130,0,482
1732,03/06/2020T00:40:00 ,155948,325,110,20,21,6,0,130,0,482
1733,03/06/2020T00:50:00 ,155948,323,112,20,21,6,0,130,0,482
1734,03/06/2020T01:00:00 ,155948,323,112,20,21,6,0,130,0,482
1735,03/06/2020T01:10:00 ,155948,323,112,20,21,6,0,130,0,482
1736,03/06/2020T01:20:00 ,155948,323,112,20,20,6,0,131,0,481
1737,03/06/2020T01:30:00 ,155948,322,113,20,20,6,0,131,0,481
1738,03/06/2020T01:40:00 ,155948,321,114,20,20,6,0,131,0,481
1739,03/06/2020T01:50:00 ,155948,321,113,20,20,6,0,132,0,480
1740,03/06/2020T02:00:00 ,155948,320,113,21,20,6,0,132,0,480
1741,03/06/2020T02:10:00 ,155948,319,114,20,21,6,0,132,0,480
1742,03/06/2020T02:20:00 ,155948,319,114,20,21,6,0,132,0,480
1743,03/06/2020T02:30:00 ,155948,318,115,20,21,6,0,132,0,480
1744,03/06/2020T02:40:00 ,155948,315,116,21,21,6,0,133,0,479
1745,03/06/2020T02:50:00 ,155948,315,116,21,21,6,0,133,0,479
1746,03/06/2020T03:00:00 ,155948,314,117,21,21,6,0,133,0,479
1747,03/06/2020T03:10:00 ,155948,314,117,21,21,6,0,133,0,479
1748,03/06/2020T03:20:00 ,155948,314,117,21,21,6,0,133,0,479
1749,03/06/2020T03:30:00 ,155948,314,117,21,21,6,0,133,0,479
1750,03/06/2020T03:40:00 ,155948,313,118,21,21,6,0,133,0,479
1751,03/06/2020T03:50:00 ,155948,311,120,21,21,6,0,133,0,479
1752,03/06/2020T04:00:00 ,155948,311,120,21,21,6,0,133,0,479
1753,03/06/2020T04:10:00 ,155948,311,120,21,21,6,0,133,0,479
1754,03/06/2020T04:20:00 ,155947,311,121,21,21,6,0,133,0,480
1755,03/06/2020T04:30:00 ,155947,311,121,21,21,6,0,133,0,480
1756,03/06/2020T04:40:00 ,155947,309,122,22,21,6,0,133,0,480
1757,03/06/2020T04:50:00 ,155947,306,125,22,21,6,0,133,0,480
1758,03/06/2020T05:00:00 ,155947,306,125,22,21,6,0,133,0,480
1759,03/06/2020T05:10:00 ,155947,305,126,22,21,6,0,133,0,480
1760,03/06/2020T05:20:00 ,155947,305,126,22,21,6,0,133,0,480
1761,03/06/2020T05:30:00 ,155947,305,126,22,20,6,0,134,0,479
