tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10662,05/07/2020T01:00:00 ,143541,584,825,70,137,61,6,11329,7,1683
10663,05/07/2020T01:10:00 ,143541,583,824,70,136,61,6,11332,7,1680
10664,05/07/2020T01:20:00 ,143541,583,824,70,136,61,6,11332,7,1680
10665,05/07/2020T01:30:00 ,143541,583,823,70,136,61,6,11333,7,1679
10666,05/07/2020T01:40:00 ,143541,582,822,70,137,61,6,11334,7,1678
10667,05/07/2020T01:50:00 ,143539,584,821,70,137,61,6,11335,7,1679
10668,05/07/2020T02:00:00 ,143539,583,820,69,136,61,6,11339,7,1675
10669,05/07/2020T02:10:00 ,143536,585,821,69,135,61,6,11340,7,1677
10670,05/07/2020T02:20:00 ,143536,585,821,69,133,61,6,11342,7,1675
10671,05/07/2020T02:30:00 ,143536,585,820,69,133,61,6,11343,7,1674
10672,05/07/2020T02:40:00 ,143536,584,819,69,133,62,5,11345,7,1672
10673,05/07/2020T02:50:00 ,143536,581,821,69,133,62,5,11346,7,1671
10674,05/07/2020T03:00:00 ,143536,580,821,69,132,62,5,11348,7,1669
10675,05/07/2020T03:10:00 ,143536,580,819,68,131,61,5,11353,7,1664
10676,05/07/2020T03:20:00 ,143536,580,819,68,130,61,5,11354,7,1663
10677,05/07/2020T03:30:00 ,143535,578,818,66,133,61,5,11357,7,1661
10678,05/07/2020T03:40:00 ,143535,578,818,66,133,61,5,11357,7,1661
10679,05/07/2020T03:50:00 ,143535,576,818,67,133,61,5,11358,7,1660
10680,05/07/2020T04:00:00 ,143535,574,818,67,133,61,5,11360,7,1658
10681,05/07/2020T04:10:00 ,143534,574,817,67,133,61,5,11362,7,1657
10682,05/07/2020T04:20:00 ,143534,573,817,67,133,61,5,11363,7,1656
10683,05/07/2020T04:30:00 ,143533,573,818,67,132,60,5,11365,7,1655
10684,05/07/2020T04:40:00 ,143533,571,818,68,132,60,5,11366,7,1654
10685,05/07/2020T04:50:00 ,143533,570,818,68,132,60,5,11367,7,1653
10686,05/07/2020T05:00:00 ,143533,568,816,67,133,60,5,11371,7,1649
10687,05/07/2020T05:10:00 ,143532,569,815,67,133,60,5,11372,7,1649
10688,05/07/2020T05:20:00 ,143532,568,816,66,134,60,5,11372,7,1649
10689,05/07/2020T05:30:00 ,143532,566,816,66,135,60,5,11373,7,1648
10690,05/07/2020T05:40:00 ,143532,565,815,66,135,60,5,11375,7,1646
10691,05/07/2020T05:50:00 ,143532,563,816,66,135,60,5,11376,7,1645
10692,05/07/2020T06:00:00 ,143532,562,817,66,134,60,5,11377,7,1644
10693,05/07/2020T06:10:00 ,143531,560,818,66,135,60,5,11378,7,1644
10694,05/07/2020T06:20:00 ,143531,559,819,66,134,60,5,11379,7,1643
10695,05/07/2020T06:30:00 ,143531,558,820,66,134,60,5,11379,7,1643
10696,05/07/2020T06:40:00 ,143531,557,821,66,134,60,5,11379,7,1643
10697,05/07/2020T06:50:00 ,143530,555,821,68,134,60,5,11380,7,1643
10698,05/07/2020T07:00:00 ,143530,554,819,69,134,60,5,11382,7,1641
10699,05/07/2020T07:10:00 ,143530,551,821,70,134,60,5,11382,7,1641
10700,05/07/2020T07:20:00 ,143529,550,820,72,134,60,5,11383,7,1641
10701,05/07/2020T07:30:00 ,143529,549,820,72,134,60,5,11384,7,1640
10702,05/07/2020T07:40:00 ,143529,548,821,72,134,60,5,11384,7,1640
10703,05/07/2020T07:50:00 ,143525,549,821,74,134,60,5,11385,7,1643
10704,05/07/2020T08:00:00 ,143523,551,821,74,133,61,5,11385,7,1645
10705,05/07/2020T08:10:00 ,143519,555,819,74,133,61,5,11387,7,1647
10706,05/07/2020T08:20:00 ,143517,556,820,74,132,61,5,11388,7,1648
10707,05/07/2020T08:30:00 ,143516,554,821,75,132,60,5,11390,7,1647
10708,05/07/2020T08:40:00 ,143511,557,822,75,132,60,5,11391,7,1651
10709,05/07/2020T08:50:00 ,143506,560,821,75,132,60,5,11394,7,1653
10710,05/07/2020T09:00:00 ,143504,559,824,75,132,60,5,11394,7,1655
10711,05/07/2020T09:10:00 ,143500,563,824,75,132,60,5,11394,7,1659
10712,05/07/2020T09:20:00 ,143495,566,822,76,133,60,5,11396,7,1662
10713,05/07/2020T09:30:00 ,143493,568,819,75,134,60,5,11399,7,1661
10714,05/07/2020T09:40:00 ,143488,570,821,75,134,60,5,11400,7,1665
10715,05/07/2020T09:50:00 ,143483,575,818,75,134,60,5,11403,7,1667
10716,05/07/2020T10:00:00 ,143479,579,816,75,134,60,5,11405,7,1669
10717,05/07/2020T10:10:00 ,143475,580,815,76,133,61,5,11408,7,1670
10718,05/07/2020T10:20:00 ,143471,583,815,76,132,61,5,11410,7,1672
10719,05/07/2020T10:30:00 ,143467,585,812,77,130,62,5,11415,7,1671
10720,05/07/2020T10:40:00 ,143463,588,813,77,130,62,5,11415,7,1675
10721,05/07/2020T10:50:00 ,143458,593,812,76,131,62,5,11416,7,1679
10722,05/07/2020T11:00:00 ,143452,596,813,75,132,62,5,11418,7,1683
10723,05/07/2020T11:10:00 ,143447,600,812,75,132,62,5,11420,7,1686
10724,05/07/2020T11:20:00 ,143444,601,811,75,132,62,5,11423,7,1686
10725,05/07/2020T11:30:00 ,143441,603,811,75,131,63,5,11424,7,1688
10726,05/07/2020T11:40:00 ,143438,605,810,75,130,63,5,11427,7,1688
10727,05/07/2020T11:50:00 ,143432,611,808,74,131,63,5,11429,7,1692
10728,05/07/2020T12:00:00 ,143428,614,808,74,130,63,5,11431,7,1694
10729,05/07/2020T12:10:00 ,143426,616,806,73,131,63,5,11433,7,1694
10730,05/07/2020T12:20:00 ,143422,619,807,72,132,63,5,11433,7,1698
10731,05/07/2020T12:30:00 ,143420,621,805,72,131,63,5,11436,7,1697
10732,05/07/2020T12:40:00 ,143418,621,804,74,131,63,5,11437,7,1698
10733,05/07/2020T12:50:00 ,143416,623,801,74,131,63,5,11440,7,1697
10734,05/07/2020T13:00:00 ,143416,621,801,74,130,63,5,11443,7,1694
10735,05/07/2020T13:10:00 ,143414,623,801,74,130,63,5,11443,7,1696
10736,05/07/2020T13:20:00 ,143409,626,802,74,130,63,5,11444,7,1700
10737,05/07/2020T13:30:00 ,143407,627,802,74,130,63,5,11445,7,1701
10738,05/07/2020T13:40:00 ,143404,628,800,75,130,62,5,11449,7,1700
10739,05/07/2020T13:50:00 ,143398,633,799,75,130,62,5,11451,7,1704
10740,05/07/2020T14:00:00 ,143397,633,800,75,130,62,5,11451,7,1705
10741,05/07/2020T14:10:00 ,143393,636,799,75,130,62,5,11453,7,1707
10742,05/07/2020T14:20:00 ,143390,637,799,74,131,62,5,11455,7,1708
10743,05/07/2020T14:30:00 ,143387,637,800,75,130,62,5,11457,7,1709
10744,05/07/2020T14:40:00 ,143383,640,799,75,130,62,5,11459,7,1711
10745,05/07/2020T14:50:00 ,143379,644,799,75,129,62,5,11460,7,1714
10746,05/07/2020T15:00:00 ,143376,645,800,75,128,63,5,11461,7,1716
10747,05/07/2020T15:10:00 ,143373,648,800,75,128,63,5,11461,7,1719
10748,05/07/2020T15:20:00 ,143371,650,799,75,128,63,5,11462,7,1720
10749,05/07/2020T15:30:00 ,143368,652,799,75,128,63,5,11463,7,1722
10750,05/07/2020T15:40:00 ,143366,653,800,75,128,62,5,11464,7,1723
10751,05/07/2020T15:50:00 ,143365,652,802,75,128,62,5,11464,7,1724
10752,05/07/2020T16:00:00 ,143362,655,800,74,129,62,5,11466,7,1725
10753,05/07/2020T16:10:00 ,143362,655,800,74,129,62,5,11466,7,1725
10754,05/07/2020T16:20:00 ,143361,655,799,74,129,62,5,11468,7,1724
10755,05/07/2020T16:30:00 ,143359,657,798,74,129,62,5,11469,7,1725
10756,05/07/2020T16:40:00 ,143357,658,798,73,130,62,5,11470,7,1726
10757,05/07/2020T16:50:00 ,143356,656,801,73,130,62,5,11470,7,1727
10758,05/07/2020T17:00:00 ,143354,658,798,72,128,62,5,11476,7,1723
10759,05/07/2020T17:10:00 ,143352,659,798,71,129,62,5,11477,7,1724
10760,05/07/2020T17:20:00 ,143350,659,799,71,129,62,5,11478,7,1725
10761,05/07/2020T17:30:00 ,143349,659,800,70,129,63,5,11478,7,1726
10762,05/07/2020T17:40:00 ,143349,658,801,70,128,63,5,11479,7,1725
10763,05/07/2020T17:50:00 ,143347,659,800,70,128,62,5,11482,7,1724
10764,05/07/2020T18:00:00 ,143346,659,801,69,129,62,5,11482,7,1725
10765,05/07/2020T18:10:00 ,143346,658,799,70,129,62,5,11484,7,1723
10766,05/07/2020T18:20:00 ,143346,658,798,69,130,62,5,11485,7,1722
10767,05/07/2020T18:30:00 ,143346,657,798,69,130,62,5,11486,7,1721
10768,05/07/2020T18:40:00 ,143345,657,797,70,130,62,5,11487,7,1721
10769,05/07/2020T18:50:00 ,143345,657,797,70,130,62,5,11487,7,1721
10770,05/07/2020T19:00:00 ,143344,658,797,70,130,62,5,11487,7,1722
10771,05/07/2020T19:10:00 ,143343,656,796,70,130,62,5,11491,7,1719
10772,05/07/2020T19:20:00 ,143343,655,797,70,130,62,5,11491,7,1719
10773,05/07/2020T19:30:00 ,143343,653,798,70,130,62,5,11492,7,1718
10774,05/07/2020T19:40:00 ,143343,653,798,70,130,62,5,11492,7,1718
10775,05/07/2020T19:50:00 ,143343,652,796,70,130,62,5,11495,7,1715
10776,05/07/2020T20:00:00 ,143343,651,796,70,130,62,5,11496,7,1714
10777,05/07/2020T20:10:00 ,143343,649,796,71,127,62,5,11500,7,1710
10778,05/07/2020T20:20:00 ,143342,647,798,72,127,62,5,11500,7,1711
10779,05/07/2020T20:30:00 ,143342,646,799,72,126,62,5,11501,7,1710
10780,05/07/2020T20:40:00 ,143341,646,800,72,126,62,5,11501,7,1711
10781,05/07/2020T20:50:00 ,143341,646,797,72,126,63,4,11504,7,1708
10782,05/07/2020T21:00:00 ,143341,646,795,72,125,63,4,11507,7,1705
10783,05/07/2020T21:10:00 ,143340,645,794,73,125,63,4,11509,7,1704
10784,05/07/2020T21:20:00 ,143340,645,793,73,124,63,4,11511,7,1702
10785,05/07/2020T21:30:00 ,143339,642,795,75,123,63,4,11512,7,1702
10786,05/07/2020T21:40:00 ,143337,641,795,76,123,63,4,11514,7,1702
10787,05/07/2020T21:50:00 ,143337,639,797,76,123,63,4,11514,7,1702
10788,05/07/2020T22:00:00 ,143337,637,798,76,123,63,4,11515,7,1701
10789,05/07/2020T22:10:00 ,143337,634,800,76,123,63,4,11516,7,1700
10790,05/07/2020T22:20:00 ,143336,632,801,77,123,63,4,11517,7,1700
10791,05/07/2020T22:30:00 ,143336,630,803,77,123,63,4,11517,7,1700
10792,05/07/2020T22:40:00 ,143335,631,800,77,122,63,4,11521,7,1697
10793,05/07/2020T22:50:00 ,143335,628,803,76,122,63,4,11522,7,1696
10794,05/07/2020T23:00:00 ,143335,628,803,76,121,64,3,11523,7,1695
10795,05/07/2020T23:10:00 ,143335,626,802,76,120,63,3,11528,7,1690
10796,05/07/2020T23:20:00 ,143335,626,801,76,119,63,3,11530,7,1688
10797,05/07/2020T23:30:00 ,143335,624,801,76,119,63,3,11532,7,1686
10798,05/07/2020T23:40:00 ,143335,622,803,75,120,63,3,11532,7,1686
10799,05/07/2020T23:50:00 ,143334,621,803,75,119,63,3,11535,7,1684
10800,05/08/2020T00:00:00 ,143333,620,804,73,121,63,3,11536,7,1684
10801,05/08/2020T00:10:00 ,143333,617,806,71,122,63,3,11538,7,1682
10802,05/08/2020T00:20:00 ,143333,616,805,70,122,63,3,11541,7,1679
10803,05/08/2020T00:30:00 ,143333,614,807,70,121,63,3,11542,7,1678
10804,05/08/2020T00:40:00 ,143333,613,807,70,121,63,3,11543,7,1677
10805,05/08/2020T00:50:00 ,143333,612,807,71,121,63,3,11543,7,1677
10806,05/08/2020T01:00:00 ,143332,610,809,72,121,63,3,11543,7,1678
10807,05/08/2020T01:10:00 ,143332,607,810,73,121,63,3,11544,7,1677
10808,05/08/2020T01:20:00 ,143332,605,810,72,122,63,3,11546,7,1675
10809,05/08/2020T01:30:00 ,143332,605,810,72,122,63,3,11546,7,1675
10810,05/08/2020T01:40:00 ,143332,605,808,72,122,63,3,11548,7,1673
10811,05/08/2020T01:50:00 ,143332,605,806,72,122,63,3,11550,7,1671
10812,05/08/2020T02:00:00 ,143332,604,806,72,121,63,3,11552,7,1669
10813,05/08/2020T02:10:00 ,143332,599,809,72,121,63,3,11554,7,1667
10814,05/08/2020T02:20:00 ,143332,598,809,72,121,63,3,11555,7,1666
10815,05/08/2020T02:30:00 ,143332,597,807,72,120,63,3,11559,7,1662
10816,05/08/2020T02:40:00 ,143331,597,804,72,120,63,3,11563,7,1659
10817,05/08/2020T02:50:00 ,143331,596,805,72,119,63,3,11564,7,1658
10818,05/08/2020T03:00:00 ,143331,595,801,73,119,63,3,11568,7,1654
10819,05/08/2020T03:10:00 ,143331,594,802,73,119,63,3,11568,7,1654
10820,05/08/2020T03:20:00 ,143331,592,803,72,119,63,3,11570,7,1652
10821,05/08/2020T03:30:00 ,143331,591,804,72,119,63,3,11570,7,1652
10822,05/08/2020T03:40:00 ,143329,591,803,72,119,63,3,11573,7,1651
10823,05/08/2020T03:50:00 ,143329,588,804,73,119,63,3,11574,7,1650
10824,05/08/2020T04:00:00 ,143329,587,803,73,119,63,3,11576,7,1648
10825,05/08/2020T04:10:00 ,143329,585,800,74,119,63,3,11580,7,1644
10826,05/08/2020T04:20:00 ,143329,584,798,75,119,63,3,11582,7,1642
10827,05/08/2020T04:30:00 ,143329,583,799,74,119,63,3,11583,7,1641
10828,05/08/2020T04:40:00 ,143328,582,799,74,119,63,3,11585,7,1640
10829,05/08/2020T04:50:00 ,143328,582,797,74,119,63,3,11587,7,1638
10830,05/08/2020T05:00:00 ,143328,579,796,75,118,63,3,11591,7,1634
10831,05/08/2020T05:10:00 ,143328,577,795,76,118,63,3,11593,7,1632
10832,05/08/2020T05:20:00 ,143328,574,797,76,117,63,3,11595,7,1630
10833,05/08/2020T05:30:00 ,143327,574,796,76,117,63,3,11597,7,1629
10834,05/08/2020T05:40:00 ,143327,573,795,76,117,63,3,11599,7,1627
10835,05/08/2020T05:50:00 ,143327,573,795,75,118,63,3,11599,7,1627
10836,05/08/2020T06:00:00 ,143327,571,794,75,118,63,3,11602,7,1624
10837,05/08/2020T06:10:00 ,143327,570,794,75,117,63,3,11604,7,1622
10838,05/08/2020T06:20:00 ,143327,569,795,74,118,63,3,11604,7,1622
10839,05/08/2020T06:30:00 ,143327,567,796,74,119,63,3,11604,7,1622
10840,05/08/2020T06:40:00 ,143327,566,794,73,120,63,3,11607,7,1619
10841,05/08/2020T06:50:00 ,143326,567,792,73,120,63,3,11609,7,1618
10842,05/08/2020T07:00:00 ,143325,567,792,73,119,63,3,11611,7,1617
10843,05/08/2020T07:10:00 ,143325,567,792,72,120,62,4,11611,7,1617
10844,05/08/2020T07:20:00 ,143325,567,790,72,120,62,4,11613,7,1615
10845,05/08/2020T07:30:00 ,143324,568,790,72,120,62,4,11613,7,1616
10846,05/08/2020T07:40:00 ,143323,568,788,73,120,62,4,11615,7,1615
10847,05/08/2020T07:50:00 ,143322,567,789,73,120,62,4,11616,7,1615
10848,05/08/2020T08:00:00 ,143321,568,788,72,121,62,4,11617,7,1615
10849,05/08/2020T08:10:00 ,143319,566,790,72,121,62,4,11619,7,1615
10850,05/08/2020T08:20:00 ,143317,565,790,73,120,62,4,11622,7,1614
10851,05/08/2020T08:30:00 ,143315,567,789,73,119,62,4,11624,7,1614
10852,05/08/2020T08:40:00 ,143313,569,789,73,119,62,4,11624,7,1616
10853,05/08/2020T08:50:00 ,143309,572,787,73,119,63,3,11627,7,1617
10854,05/08/2020T09:00:00 ,143308,572,786,73,119,63,3,11629,7,1616
10855,05/08/2020T09:10:00 ,143301,577,788,72,120,63,3,11629,7,1623
10856,05/08/2020T09:20:00 ,143300,575,791,72,120,63,3,11629,7,1624
10857,05/08/2020T09:30:00 ,143299,576,790,72,119,63,3,11631,7,1623
10858,05/08/2020T09:40:00 ,143295,579,791,72,119,63,3,11631,7,1627
10859,05/08/2020T09:50:00 ,143293,579,792,72,120,63,3,11631,7,1629
10860,05/08/2020T10:00:00 ,143292,579,791,72,120,63,3,11633,7,1628
10861,05/08/2020T10:10:00 ,143288,581,791,72,120,63,3,11635,7,1630
10862,05/08/2020T10:20:00 ,143286,581,793,72,119,63,3,11636,7,1631
10863,05/08/2020T10:30:00 ,143280,587,793,71,120,63,3,11636,7,1637
10864,05/08/2020T10:40:00 ,143279,588,793,71,120,63,3,11636,7,1638
10865,05/08/2020T10:50:00 ,143276,589,795,71,119,63,3,11637,7,1640
10866,05/08/2020T11:00:00 ,143273,591,795,71,119,63,3,11638,7,1642
10867,05/08/2020T11:10:00 ,143269,595,795,71,119,63,3,11638,7,1646
10868,05/08/2020T11:20:00 ,143265,599,792,70,120,63,3,11641,7,1647
10869,05/08/2020T11:30:00 ,143265,597,793,70,120,63,3,11642,7,1646
10870,05/08/2020T11:40:00 ,143263,598,793,70,119,64,3,11643,7,1647
10871,05/08/2020T11:50:00 ,143260,600,791,70,119,64,3,11646,7,1647
10872,05/08/2020T12:00:00 ,143251,607,792,69,119,64,3,11648,7,1654
10873,05/08/2020T12:10:00 ,143250,608,792,69,119,63,3,11649,7,1654
10874,05/08/2020T12:20:00 ,143248,609,792,68,120,63,3,11650,7,1655
10875,05/08/2020T12:30:00 ,143244,613,791,68,120,63,3,11651,7,1658
10876,05/08/2020T12:40:00 ,143242,614,792,68,119,64,3,11651,7,1660
10877,05/08/2020T12:50:00 ,143236,618,794,68,118,64,3,11652,7,1665
10878,05/08/2020T13:00:00 ,143235,619,793,68,117,64,3,11654,7,1664
10879,05/08/2020T13:10:00 ,143233,618,796,68,117,64,3,11654,7,1666
10880,05/08/2020T13:20:00 ,143231,617,794,68,117,64,3,11659,7,1663
10881,05/08/2020T13:30:00 ,143228,618,794,69,117,64,3,11660,7,1665
10882,05/08/2020T13:40:00 ,143227,617,794,70,117,64,3,11661,7,1665
10883,05/08/2020T13:50:00 ,143224,615,795,72,117,64,3,11663,7,1666
10884,05/08/2020T14:00:00 ,143222,615,797,72,117,64,3,11663,7,1668
10885,05/08/2020T14:10:00 ,143219,617,796,72,117,64,3,11665,7,1669
10886,05/08/2020T14:20:00 ,143217,618,797,72,117,63,3,11666,7,1670
10887,05/08/2020T14:30:00 ,143210,622,798,72,117,63,3,11668,7,1675
10888,05/08/2020T14:40:00 ,143204,626,800,72,117,63,3,11668,7,1681
10889,05/08/2020T14:50:00 ,143201,628,798,73,117,63,3,11670,7,1682
10890,05/08/2020T15:00:00 ,143199,629,798,73,116,63,3,11672,7,1682
10891,05/08/2020T15:10:00 ,143198,630,798,73,116,63,3,11672,7,1683
10892,05/08/2020T15:20:00 ,143194,633,794,72,117,63,3,11677,7,1682
10893,05/08/2020T15:30:00 ,143193,632,792,74,116,62,3,11681,7,1679
10894,05/08/2020T15:40:00 ,143192,632,792,74,115,62,3,11683,7,1678
10895,05/08/2020T15:50:00 ,143189,635,792,74,115,62,3,11683,7,1681
10896,05/08/2020T16:00:00 ,143188,634,794,74,115,62,3,11683,7,1682
10897,05/08/2020T16:10:00 ,143185,634,797,74,115,62,3,11683,7,1685
10898,05/08/2020T16:20:00 ,143185,634,797,73,116,62,3,11683,7,1685
10899,05/08/2020T16:30:00 ,143184,635,795,73,115,62,3,11686,7,1683
10900,05/08/2020T16:40:00 ,143182,636,794,73,116,62,3,11687,7,1684
10901,05/08/2020T16:50:00 ,143180,638,792,72,117,62,3,11689,7,1684
10902,05/08/2020T17:00:00 ,143180,634,792,74,117,62,3,11691,7,1682
10903,05/08/2020T17:10:00 ,143179,635,792,73,118,62,3,11691,7,1683
10904,05/08/2020T17:20:00 ,143179,631,793,74,118,62,3,11693,7,1681
10905,05/08/2020T17:30:00 ,143178,632,793,74,118,61,4,11693,7,1682
10906,05/08/2020T17:40:00 ,143177,632,793,73,119,61,4,11694,7,1682
10907,05/08/2020T17:50:00 ,143176,633,793,73,116,63,4,11695,7,1682
10908,05/08/2020T18:00:00 ,143175,628,797,74,116,62,5,11696,7,1682
10909,05/08/2020T18:10:00 ,143173,628,798,73,117,62,5,11697,7,1683
10910,05/08/2020T18:20:00 ,143173,626,798,73,117,62,5,11699,7,1681
10911,05/08/2020T18:30:00 ,143173,624,799,74,116,62,5,11700,7,1680
10912,05/08/2020T18:40:00 ,143173,622,800,73,117,61,5,11702,7,1678
10913,05/08/2020T18:50:00 ,143171,623,801,72,118,61,5,11702,7,1680
10914,05/08/2020T19:00:00 ,143171,622,802,72,117,62,5,11702,7,1680
10915,05/08/2020T19:10:00 ,143170,622,803,71,118,62,5,11702,7,1681
10916,05/08/2020T19:20:00 ,143170,620,803,71,118,62,5,11704,7,1679
10917,05/08/2020T19:30:00 ,143170,619,802,71,117,62,5,11707,7,1676
10918,05/08/2020T19:40:00 ,143170,616,803,71,118,62,5,11708,7,1675
10919,05/08/2020T19:50:00 ,143170,616,803,71,118,62,5,11708,7,1675
10920,05/08/2020T20:00:00 ,143169,617,803,71,118,62,5,11708,7,1676
10921,05/08/2020T20:10:00 ,143169,616,804,71,118,62,5,11708,7,1676
10922,05/08/2020T20:20:00 ,143169,615,803,72,118,62,5,11709,7,1675
10923,05/08/2020T20:30:00 ,143168,615,804,72,118,62,5,11709,7,1676
10924,05/08/2020T20:40:00 ,143168,614,804,71,118,62,5,11711,7,1674
10925,05/08/2020T20:50:00 ,143167,612,804,72,118,62,5,11713,7,1673
10926,05/08/2020T21:00:00 ,143164,613,806,72,118,62,5,11713,7,1676
10927,05/08/2020T21:10:00 ,143163,613,806,72,118,61,5,11715,7,1675
10928,05/08/2020T21:20:00 ,143163,611,807,73,118,61,5,11715,7,1675
10929,05/08/2020T21:30:00 ,143161,612,805,73,118,61,5,11718,7,1674
10930,05/08/2020T21:40:00 ,143161,612,801,72,119,61,5,11722,7,1670
10931,05/08/2020T21:50:00 ,143161,609,802,72,118,61,5,11725,7,1667
10932,05/08/2020T22:00:00 ,143161,608,800,73,118,61,5,11727,7,1665
10933,05/08/2020T22:10:00 ,143161,607,799,74,118,61,5,11728,7,1664
10934,05/08/2020T22:20:00 ,143161,607,799,74,118,61,5,11728,7,1664
10935,05/08/2020T22:30:00 ,143161,606,800,73,119,60,5,11729,7,1663
10936,05/08/2020T22:40:00 ,143161,605,799,74,118,60,5,11731,7,1661
10937,05/08/2020T22:50:00 ,143161,602,800,75,117,60,5,11733,7,1659
10938,05/08/2020T23:00:00 ,143161,600,801,75,117,60,5,11734,7,1658
10939,05/08/2020T23:10:00 ,143160,600,802,75,117,60,5,11734,7,1659
10940,05/08/2020T23:20:00 ,143160,597,805,75,117,60,5,11734,7,1659
10941,05/08/2020T23:30:00 ,143160,596,806,75,117,60,5,11734,7,1659
10942,05/08/2020T23:40:00 ,143160,594,807,75,116,60,5,11736,7,1657
10943,05/08/2020T23:50:00 ,143160,592,806,76,116,60,5,11738,7,1655
10944,05/09/2020T00:00:00 ,143159,589,809,77,115,60,5,11739,7,1655
10945,05/09/2020T00:10:00 ,143159,588,809,77,115,60,5,11740,7,1654
10946,05/09/2020T00:20:00 ,143159,588,808,77,115,60,5,11741,7,1653
10947,05/09/2020T00:30:00 ,143159,588,807,77,115,60,5,11742,7,1652
10948,05/09/2020T00:40:00 ,143159,588,806,76,115,60,5,11744,7,1650
10949,05/09/2020T00:50:00 ,143159,588,806,75,116,60,5,11744,7,1650
10950,05/09/2020T01:00:00 ,143159,587,807,72,119,60,5,11744,7,1650
10951,05/09/2020T01:10:00 ,143159,587,806,72,119,60,5,11745,7,1649
10952,05/09/2020T01:20:00 ,143159,586,806,72,119,60,5,11746,7,1648
10953,05/09/2020T01:30:00 ,143158,585,806,73,119,60,5,11747,7,1648
10954,05/09/2020T01:40:00 ,143158,581,810,73,119,60,5,11747,7,1648
10955,05/09/2020T01:50:00 ,143158,580,810,73,119,60,5,11748,7,1647
10956,05/09/2020T02:00:00 ,143158,575,812,74,120,60,5,11749,7,1646
10957,05/09/2020T02:10:00 ,143158,574,812,74,120,60,5,11750,7,1645
10958,05/09/2020T02:20:00 ,143158,572,812,74,120,60,5,11752,7,1643
10959,05/09/2020T02:30:00 ,143158,571,811,74,120,60,5,11754,7,1641
10960,05/09/2020T02:40:00 ,143158,569,811,74,120,60,5,11756,7,1639
10961,05/09/2020T02:50:00 ,143158,569,809,74,119,60,5,11759,7,1636
10962,05/09/2020T03:00:00 ,143158,567,810,73,118,59,5,11763,7,1632
10963,05/09/2020T03:10:00 ,143157,566,810,72,120,59,5,11764,7,1632
10964,05/09/2020T03:20:00 ,143157,564,809,73,119,59,5,11767,7,1629
10965,05/09/2020T03:30:00 ,143157,564,805,73,118,59,5,11772,7,1624
10966,05/09/2020T03:40:00 ,143157,563,805,73,118,59,5,11773,7,1623
10967,05/09/2020T03:50:00 ,143157,563,805,73,116,59,5,11775,7,1621
10968,05/09/2020T04:00:00 ,143156,564,803,73,116,59,5,11777,7,1620
10969,05/09/2020T04:10:00 ,143155,565,803,73,116,59,5,11777,7,1621
10970,05/09/2020T04:20:00 ,143155,562,801,75,116,59,5,11780,7,1618
10971,05/09/2020T04:30:00 ,143155,559,799,76,117,59,5,11783,7,1615
10972,05/09/2020T04:40:00 ,143155,559,798,76,117,59,5,11784,7,1614
10973,05/09/2020T04:50:00 ,143155,558,799,76,117,58,5,11785,7,1613
10974,05/09/2020T05:00:00 ,143155,556,800,75,118,58,5,11786,7,1612
10975,05/09/2020T05:10:00 ,143154,555,801,75,118,58,5,11787,7,1612
10976,05/09/2020T05:20:00 ,143154,551,803,75,119,58,5,11788,7,1611
10977,05/09/2020T05:30:00 ,143154,551,801,75,119,58,5,11790,7,1609
10978,05/09/2020T05:40:00 ,143154,548,803,75,119,58,5,11791,7,1608
10979,05/09/2020T05:50:00 ,143154,548,802,75,119,58,5,11792,7,1607
10980,05/09/2020T06:00:00 ,143153,546,803,75,119,58,5,11794,7,1606
10981,05/09/2020T06:10:00 ,143153,546,803,75,119,58,5,11794,7,1606
10982,05/09/2020T06:20:00 ,143153,543,803,76,119,58,5,11796,7,1604
10983,05/09/2020T06:30:00 ,143151,544,802,76,119,58,5,11798,7,1604
10984,05/09/2020T06:40:00 ,143151,540,805,75,119,58,5,11800,7,1602
10985,05/09/2020T06:50:00 ,143150,539,807,75,119,58,5,11800,7,1603
10986,05/09/2020T07:00:00 ,143150,538,807,74,120,58,5,11801,7,1602
10987,05/09/2020T07:10:00 ,143150,536,807,75,120,58,5,11802,7,1601
10988,05/09/2020T07:20:00 ,143150,535,807,74,121,58,5,11803,7,1600
10989,05/09/2020T07:30:00 ,143147,534,810,74,121,57,5,11805,7,1601
10990,05/09/2020T07:40:00 ,143147,533,810,74,121,57,5,11806,7,1600
10991,05/09/2020T07:50:00 ,143143,534,812,73,122,57,5,11807,7,1603
10992,05/09/2020T08:00:00 ,143141,536,812,73,122,57,5,11807,7,1605
10993,05/09/2020T08:10:00 ,143140,536,813,73,122,56,5,11808,7,1605
