tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
14881,06/05/2020T08:10:00 ,83127,1148,103,40,5588,151,741,13685,8507,6525,514,4095,5584,1258,10017,5217,602,106,1704,10453,11581,3984,4295,10768,3503,6166,1345,552,465,150,208,140,270,0,0,0,118
14882,06/05/2020T08:20:00 ,81157,1167,108,40,5747,158,768,14031,8742,6694,530,4231,5726,1287,10272,5372,623,112,1754,10794,12104,4096,4444,9666,3353,6405,1380,563,475,154,213,145,281,0,0,0,118
14883,06/05/2020T08:30:00 ,78383,1193,113,41,5994,168,795,14586,9100,6985,560,4400,5966,1352,10712,5588,643,116,1821,11211,12635,4295,3811,8677,3089,6856,1593,589,494,160,222,154,290,0,0,0,118
14884,06/05/2020T08:40:00 ,75931,1216,115,41,6093,172,808,14940,9301,7110,562,4492,6094,1373,10952,5696,658,117,1863,11569,12939,4393,3900,8853,2751,7067,1624,600,499,160,246,156,301,0,0,0,118
14885,06/05/2020T08:50:00 ,73180,1231,118,42,6294,175,831,15387,9586,7332,578,4620,6285,1411,11291,5886,679,121,1929,11699,13056,4531,3888,8958,2473,7380,1616,618,513,163,249,165,307,0,0,0,118
14886,06/05/2020T09:00:00 ,69291,1280,123,44,6572,183,877,16055,10050,7683,606,4834,6566,1485,11826,6154,709,125,2026,11823,13210,4695,4830,7070,1922,8176,2044,679,537,172,443,175,327,0,0,0,118
14887,06/05/2020T09:10:00 ,67202,1279,123,44,6604,185,887,16139,10103,7718,609,4842,6620,1494,11890,6200,713,124,2040,11838,13216,4736,5208,6173,3023,9275,1973,670,539,178,442,176,329,0,0,0,118
14888,06/05/2020T09:20:00 ,66750,1297,123,44,6672,186,897,16337,10236,7816,623,4917,6704,1514,12048,6276,722,126,2073,11862,13347,4965,5002,4703,2130,10347,2360,719,547,182,558,177,332,0,0,0,118
14889,06/05/2020T09:30:00 ,65465,1302,124,45,6755,188,906,16521,10349,7895,629,4970,6791,1530,12179,6334,733,128,2101,11881,13730,5111,5628,3345,1600,11002,2606,745,551,184,749,180,335,0,0,0,118
14890,06/05/2020T09:40:00 ,64051,1298,126,45,6796,190,907,16621,10412,7950,636,5011,6841,1534,12270,6373,736,129,2111,11890,13779,5200,5292,3876,1862,11463,2314,719,555,185,903,180,337,0,0,0,118
14891,06/05/2020T09:50:00 ,61488,1302,126,46,6829,191,912,16708,10449,7982,639,5033,6862,1540,12321,6389,740,130,2112,11864,13774,5039,6852,4537,2586,11102,2028,685,560,186,1006,180,394,0,0,0,118
14892,06/05/2020T10:00:00 ,58743,1314,126,46,6875,194,921,16810,10545,8033,642,5076,6910,1553,12420,6435,742,131,2124,11805,13884,5177,7372,5007,2191,11985,2532,735,559,187,941,181,396,0,0,0,118
14893,06/05/2020T10:10:00 ,57488,1315,126,47,6893,193,929,16889,10591,8050,647,5092,6928,1555,12462,6450,743,131,2132,11812,13837,5150,6928,5407,1981,13056,2507,727,560,373,953,180,460,0,0,0,118
14894,06/05/2020T10:20:00 ,56763,1314,126,47,6906,193,931,16922,10603,8052,646,5095,6930,1556,12469,6465,745,131,2136,11848,13875,5535,6759,6062,1854,12754,2636,740,560,374,923,181,461,0,0,0,118
14895,06/05/2020T10:30:00 ,56358,1315,126,47,6922,195,931,16981,10641,8085,650,5117,6954,1565,12522,6494,747,131,2148,11854,14021,5541,6910,5922,1859,12492,2765,747,564,376,971,180,461,0,0,0,118
14896,06/05/2020T10:40:00 ,55224,1321,125,47,6943,195,934,17042,10701,8122,652,5137,6989,1570,12575,6511,749,133,2160,11862,13990,5834,5901,6105,1640,13792,2979,766,565,428,958,180,462,0,0,0,118
14897,06/05/2020T10:50:00 ,56237,1323,125,47,6950,195,934,17061,10707,8125,653,5141,6985,1569,12577,6513,753,133,2164,11860,13953,5759,5800,5600,1515,13837,2805,755,565,429,881,180,461,0,0,0,118
14898,06/05/2020T11:00:00 ,57166,1318,125,48,6985,197,933,17123,10732,8148,651,5150,7010,1574,12625,6528,755,134,2166,11775,13680,5713,5429,6059,1283,13900,2184,699,564,433,856,184,465,0,0,0,118
14899,06/05/2020T11:10:00 ,58060,1325,124,48,6990,198,932,17154,10734,8148,654,5147,7010,1575,12641,6528,760,135,2170,11724,13544,5738,5226,5861,1523,13316,2129,693,563,433,859,185,465,0,0,0,118
14900,06/05/2020T11:20:00 ,57898,1320,124,48,6977,196,930,17123,10721,8132,657,5148,6998,1571,12625,6513,762,134,2163,11715,13426,5789,5545,6430,1675,12508,2232,697,561,434,951,185,404,0,0,0,118
14901,06/05/2020T11:30:00 ,57994,1317,122,47,6942,192,923,17011,10682,8086,651,5125,6966,1561,12574,6490,762,132,2142,11572,13198,6095,5788,6445,1452,13023,2229,694,562,382,845,184,404,0,0,0,118
14902,06/05/2020T11:40:00 ,59079,1318,121,48,6918,191,921,16966,10660,8068,644,5114,6944,1549,12547,6463,762,133,2130,10950,12509,6557,6856,6584,1394,11996,2222,696,561,307,854,182,348,0,0,0,118
14903,06/05/2020T11:50:00 ,60692,1302,119,48,6775,190,898,16674,10451,7923,640,4991,6822,1522,12303,6359,746,129,2082,10313,11909,7089,7473,7171,2354,10768,2146,678,556,302,645,180,342,0,0,0,118
14904,06/05/2020T12:00:00 ,62742,1236,108,48,6305,174,840,15556,9745,7381,592,4622,6376,1420,11457,5919,689,118,1948,8627,10180,8884,9676,10538,3244,9991,1587,616,522,287,644,206,314,0,0,0,118
14905,06/05/2020T12:10:00 ,65857,1218,107,47,6187,171,830,15307,9597,7249,584,4553,6280,1395,11260,5819,677,117,1922,8308,10103,11177,7744,8840,3136,10302,1415,600,514,168,596,202,310,0,0,0,118
14906,06/05/2020T12:20:00 ,70451,1207,104,47,6082,168,819,15063,9447,7139,572,4474,6185,1370,11065,5709,658,116,1880,8092,9795,12296,6892,7432,2598,9332,1302,582,503,166,542,199,305,0,0,0,118
14907,06/05/2020T12:30:00 ,72625,1200,105,46,6014,167,817,14966,9399,7091,572,4470,6165,1356,10989,5668,647,118,1864,8160,9741,13616,5908,5283,2710,9181,1359,586,499,163,612,195,300,0,0,0,118
14908,06/05/2020T12:40:00 ,72442,1197,103,45,5956,159,804,14854,9300,7011,566,4408,6109,1340,10872,5591,640,117,1843,7787,9315,14739,7383,5300,2298,8690,1351,578,494,162,648,191,299,0,0,0,118
14909,06/05/2020T12:50:00 ,72224,1190,100,42,5880,156,798,14688,9190,6934,560,4368,6037,1318,10738,5523,629,117,1818,7660,9140,14753,7794,5996,2379,8808,1336,575,484,158,711,189,299,0,0,0,118
14910,06/05/2020T13:00:00 ,70681,1205,103,46,5935,162,804,14853,9284,7014,560,4399,6091,1320,10893,5582,628,114,1840,7784,9495,14446,8415,6227,2595,8374,1203,567,505,161,827,184,295,0,0,0,118
14911,06/05/2020T13:10:00 ,71153,1215,105,46,6007,167,816,15006,9402,7093,570,4462,6183,1326,11036,5649,641,115,1865,7782,9430,13950,7145,5612,2991,9127,1210,568,516,162,756,187,299,0,0,0,118
14912,06/05/2020T13:20:00 ,71898,1219,106,46,6063,172,829,15167,9505,7169,579,4514,6262,1349,11173,5710,654,115,1880,7795,9408,13242,7167,4271,3140,9332,1266,587,521,164,798,188,303,0,0,0,118
14913,06/05/2020T13:30:00 ,70088,1226,109,45,6183,172,851,15417,9649,7259,596,4575,6348,1372,11331,5778,669,118,1916,8039,9704,12061,7486,5860,2533,9317,1314,595,520,170,754,191,346,0,0,0,118
14914,06/05/2020T13:40:00 ,66369,1234,107,46,6334,181,862,15694,9819,7423,610,4658,6442,1397,11549,5896,678,118,1943,7954,9597,10699,9089,7736,2817,9448,1293,584,531,261,614,198,411,0,0,0,118
14915,06/05/2020T13:50:00 ,63671,1246,108,47,6399,181,875,15832,9894,7495,619,4698,6491,1409,11655,5958,697,120,1967,7994,9448,8727,10375,10287,2863,9896,1161,574,530,177,584,201,413,0,0,0,118
14916,06/05/2020T14:00:00 ,61043,1274,112,50,6580,187,896,16206,10163,7687,630,4844,6633,1464,11977,6157,717,124,2027,8571,10080,7706,9060,10075,3407,11078,1211,598,545,183,719,168,420,0,0,0,118
14917,06/05/2020T14:10:00 ,61016,1285,114,50,6604,189,901,16195,10203,7713,632,4860,6647,1458,11996,6161,727,129,2032,8412,10202,7370,8565,9577,3769,11982,1287,605,545,183,611,171,401,0,0,0,118
14918,06/05/2020T14:20:00 ,60694,1288,114,50,6620,189,905,16203,10216,7740,630,4860,6658,1464,12025,6182,727,128,2034,7756,9450,6940,9166,8920,5260,12124,1541,630,543,184,778,173,400,0,0,0,118
14919,06/05/2020T14:30:00 ,59897,1286,114,50,6653,189,909,16275,10259,7768,629,4882,6686,1467,12082,6206,726,129,2043,7443,9113,6704,10193,7309,5557,13303,1854,682,546,184,878,174,402,0,0,0,118
14920,06/05/2020T14:40:00 ,60116,1279,115,50,6630,190,898,16229,10225,7754,624,4881,6659,1472,12033,6193,723,130,2035,7284,8963,6398,10731,6600,5883,13594,1983,694,548,184,878,214,402,0,0,0,118
14921,06/05/2020T14:50:00 ,61031,1279,114,50,6613,190,893,16174,10197,7738,623,4873,6637,1467,12000,6171,722,131,2029,7009,8561,5873,12426,6557,4983,13595,1918,686,545,185,707,213,402,0,0,0,118
14922,06/05/2020T15:00:00 ,60076,1272,114,50,6558,189,886,16056,10108,7682,620,4842,6603,1457,11908,6113,720,131,2010,6846,8096,5690,13533,8082,4367,13899,1686,653,541,183,1026,211,384,0,0,0,118
14923,06/05/2020T15:10:00 ,61501,1259,115,49,6520,188,880,15948,10019,7638,614,4809,6564,1450,11821,6081,715,130,1993,6578,7727,5658,12650,7974,4367,14526,1810,667,539,182,1026,211,383,0,0,0,118
14924,06/05/2020T15:20:00 ,62376,1256,114,49,6494,189,874,15888,9968,7616,610,4782,6538,1444,11772,6056,712,126,1989,6541,7655,5925,13699,6644,3884,14748,1674,647,538,181,1011,210,382,0,0,0,118
14925,06/05/2020T15:30:00 ,63620,1246,114,49,6463,188,870,15840,9924,7594,607,4770,6517,1441,11737,6047,710,125,1985,6131,7193,6237,12623,6614,4143,14164,2415,717,538,180,1196,212,382,0,0,0,118
14926,06/05/2020T15:40:00 ,63709,1245,114,48,6419,188,866,15773,9882,7562,600,4741,6501,1436,11698,6002,711,125,1969,5645,6601,6072,14440,6482,4251,13988,2194,693,534,180,1331,212,380,0,0,0,118
14927,06/05/2020T15:50:00 ,61989,1243,114,48,6377,188,857,15646,9805,7496,598,4706,6452,1424,11603,5958,710,125,1953,5363,6336,5974,16098,8761,4212,13819,1551,625,531,179,1263,210,378,0,0,0,118
14928,06/05/2020T16:00:00 ,59625,1233,112,44,6224,182,835,15268,9548,7314,589,4586,6278,1400,11298,5814,691,121,1913,3730,4401,5605,20419,11604,5392,13124,2037,655,523,177,1274,207,369,0,0,0,118
14929,06/05/2020T16:10:00 ,63588,1218,108,42,6036,175,812,14856,9276,7113,570,4446,6106,1365,10977,5637,670,113,1854,3181,3506,6106,19418,11184,6137,12951,1905,633,503,171,1371,205,359,0,0,0,118
14930,06/05/2020T16:20:00 ,67884,1212,106,41,5988,175,807,14728,9220,7053,565,4420,6063,1355,10903,5596,663,113,1843,2976,3328,6346,17155,10545,5473,12909,1800,626,498,171,1508,164,358,0,0,0,118
14931,06/05/2020T16:30:00 ,69556,1191,104,40,5820,170,774,14287,8974,6853,548,4294,5872,1319,10595,5436,648,110,1787,2596,2986,5993,18604,11176,4498,13332,1766,613,485,167,1491,155,352,0,0,0,118
14932,06/05/2020T16:40:00 ,71355,1180,101,37,5693,167,748,14002,8786,6718,533,4197,5751,1283,10380,5322,638,108,1746,2416,2694,5611,17695,12227,4462,13886,1477,590,481,161,1591,207,349,0,0,0,118
14933,06/05/2020T16:50:00 ,72479,1173,100,37,5632,164,736,13849,8700,6643,528,4146,5682,1266,10259,5266,634,107,1728,2269,2452,5280,17373,12943,5327,12860,1484,587,479,160,1655,208,386,0,0,0,118
14934,06/05/2020T17:00:00 ,74895,1122,91,34,5317,151,689,12983,8160,6219,500,3898,5328,1173,9579,4937,593,104,1623,2034,2109,5451,17767,16824,4846,10854,1602,577,442,145,1708,358,479,0,0,0,118
14935,06/05/2020T17:10:00 ,79977,708,34,15,1865,66,262,4515,2882,2180,195,1423,1850,423,3436,1835,207,42,634,1174,1457,3041,17130,16017,4600,7385,536,229,151,62,1628,275,242,11215,23634,11267,118
14936,06/05/2020T17:20:00 ,83247,689,33,14,1779,64,255,4282,2720,2073,192,1356,1764,394,3271,1755,197,39,601,1024,1336,3211,15326,15571,4682,7580,484,218,149,62,1599,272,237,11215,23634,11267,118
14937,06/05/2020T17:30:00 ,85542,671,30,13,1670,57,243,4047,2573,1929,176,1274,1669,371,3068,1655,180,37,568,943,1436,2985,15661,14750,4650,7100,579,233,136,57,1655,292,226,11215,23634,11267,118
14938,06/05/2020T17:40:00 ,89079,648,26,13,1522,49,223,3673,2350,1767,153,1175,1529,346,2834,1514,173,36,519,841,1443,3090,14561,13949,4606,7209,642,219,118,51,1615,284,219,11215,23634,11267,118
14939,06/05/2020T17:50:00 ,91584,637,25,12,1446,48,214,3475,2231,1656,136,1104,1433,335,2674,1431,162,32,483,806,1448,2853,15248,13774,4294,6094,604,214,114,46,1367,280,215,11215,23634,11267,119
14940,06/05/2020T18:00:00 ,96174,593,23,8,1152,37,179,2807,1800,1336,119,895,1155,264,2143,1131,134,26,396,657,1305,2596,14388,14707,4368,4932,771,201,90,42,1499,270,277,11215,23634,11267,119
14941,06/05/2020T18:10:00 ,101184,573,22,6,973,34,146,2409,1525,1134,102,759,985,232,1825,963,114,19,337,508,1184,2715,13437,12769,4905,4151,727,186,78,41,2004,265,163,11215,23634,11267,119
14942,06/05/2020T18:20:00 ,104733,570,19,6,941,34,140,2330,1477,1068,98,735,936,220,1780,922,114,20,324,504,1255,2825,12748,10905,4433,3668,689,182,74,40,2261,262,162,11215,23634,11267,119
14943,06/05/2020T18:30:00 ,105316,556,19,4,862,31,129,2156,1360,987,88,685,859,199,1650,834,99,18,305,491,1240,2853,11986,12294,4121,3277,777,183,68,121,2267,327,313,11215,23634,11267,119
14944,06/05/2020T18:40:00 ,108138,546,17,4,764,29,121,1919,1228,864,82,606,759,177,1459,731,84,15,276,360,1132,3108,12570,11419,3462,2849,609,176,61,115,2237,252,306,11215,23634,11267,119
14945,06/05/2020T18:50:00 ,110211,536,17,4,671,24,106,1723,1082,762,74,548,677,152,1301,656,76,14,252,321,999,3462,11841,12145,3181,2430,501,159,56,113,1973,109,299,11215,23634,11267,119
14946,06/05/2020T19:00:00 ,117790,524,11,4,536,18,92,1415,871,620,59,447,539,121,1050,524,63,12,192,291,943,3497,9651,10039,2140,1759,371,149,49,19,2079,307,293,11215,23634,11267,119
14947,06/05/2020T19:10:00 ,120567,519,11,3,472,17,85,1281,800,562,55,406,496,108,963,473,49,13,177,292,932,4081,8608,9077,1903,1439,364,145,46,18,1920,302,291,11215,23634,11267,119
14948,06/05/2020T19:20:00 ,123042,517,12,3,468,15,84,1277,786,553,54,405,490,104,959,467,48,13,179,285,1050,4010,7537,7559,2473,1160,296,141,47,18,1831,301,291,11215,23634,11267,119
14949,06/05/2020T19:30:00 ,124378,516,12,3,445,14,80,1214,744,521,52,381,463,98,910,443,46,12,173,277,808,4620,7393,6426,1737,1264,287,135,44,119,2045,524,291,11215,23634,11267,119
14950,06/05/2020T19:40:00 ,124746,509,9,3,423,11,71,1136,693,474,47,347,435,93,846,399,45,10,160,239,929,4703,7771,5927,1651,1528,74,115,41,118,1994,722,206,11215,23634,11267,119
14951,06/05/2020T19:50:00 ,125209,504,9,3,385,11,66,1037,629,440,42,307,405,87,761,370,45,9,146,232,878,4694,8025,6054,1653,1133,70,108,40,278,1821,818,206,11215,23634,11267,119
14952,06/05/2020T20:00:00 ,126061,498,7,3,339,9,57,949,590,410,40,287,370,81,701,340,41,8,129,247,1085,4448,8165,5850,926,892,147,120,36,277,1746,1410,206,11215,23634,11267,119
14953,06/05/2020T20:10:00 ,127804,485,7,3,335,9,55,924,577,398,40,280,356,76,677,328,43,8,128,243,1083,4368,8081,4896,927,663,145,120,35,276,1491,1408,206,11215,23634,11267,119
14954,06/05/2020T20:20:00 ,129567,484,7,3,321,7,53,890,556,376,38,272,345,72,637,302,43,8,123,240,1053,4979,7890,3220,869,720,140,119,34,276,1374,1407,50,11215,23634,11267,119
14955,06/05/2020T20:30:00 ,130626,483,7,3,314,7,51,851,527,358,34,265,334,72,616,291,42,8,116,237,1053,5671,6972,2471,1042,594,137,119,28,276,1306,1516,48,11215,23634,11267,119
14956,06/05/2020T20:40:00 ,132670,489,6,1,291,6,47,780,470,322,30,241,299,68,560,257,40,8,102,227,1049,5676,6326,2371,611,596,46,106,25,276,917,1516,46,11215,23634,11267,119
14957,06/05/2020T20:50:00 ,132879,489,6,1,289,6,45,774,467,319,29,240,298,68,559,254,38,8,102,226,685,5281,5934,3171,833,584,45,106,24,276,917,1476,46,11215,23634,11267,119
14958,06/05/2020T21:00:00 ,133399,485,4,1,257,5,40,658,410,278,26,208,251,62,479,228,33,7,86,168,491,4997,5524,4113,1268,442,38,102,22,169,729,1452,43,11215,23634,11267,119
14959,06/05/2020T21:10:00 ,134567,487,4,1,254,3,38,634,395,266,26,193,245,59,469,214,32,7,85,165,398,5116,4586,4278,933,538,39,100,20,169,496,1614,44,11215,23634,11267,119
14960,06/05/2020T21:20:00 ,136393,487,5,1,249,3,39,618,390,265,28,190,240,61,476,214,31,6,86,168,331,5115,4655,2695,887,531,36,101,19,169,370,1571,45,11215,23634,11267,119
14961,06/05/2020T21:30:00 ,136871,488,5,1,262,4,39,634,403,272,28,194,248,61,496,220,31,6,89,141,312,4926,4596,2713,826,369,37,101,19,169,426,1443,45,11215,23634,11267,119
14962,06/05/2020T21:40:00 ,138000,488,5,1,268,4,39,631,406,277,28,195,250,61,495,221,32,6,88,140,210,4130,4903,2356,922,438,38,101,19,169,246,1263,45,11215,23634,11267,119
14963,06/05/2020T21:50:00 ,137805,488,5,1,272,5,41,652,403,283,33,201,261,60,503,235,32,6,87,147,179,3431,5748,2723,728,350,39,100,20,168,202,1220,46,11215,23634,11267,120
14964,06/05/2020T22:00:00 ,139796,484,2,1,231,5,35,550,357,244,28,174,215,50,420,208,29,5,79,140,124,2921,4462,3474,656,252,33,100,17,168,8,1161,45,11215,23634,11267,120
14965,06/05/2020T22:10:00 ,141873,482,2,1,208,5,30,488,323,219,21,156,189,42,375,189,26,3,69,131,117,2740,3446,2720,811,295,28,96,13,167,7,1159,43,11215,23634,11267,120
14966,06/05/2020T22:20:00 ,143070,480,2,1,188,5,28,453,298,206,20,142,173,40,350,174,26,3,67,127,113,2320,3270,2739,735,214,23,96,12,5,6,1046,42,11215,23634,11267,120
14967,06/05/2020T22:30:00 ,144771,480,2,0,171,5,27,431,272,191,17,133,166,40,328,162,23,3,61,125,113,2360,1964,2561,873,204,23,93,12,5,6,847,5,11215,23634,11267,120
14968,06/05/2020T22:40:00 ,145655,479,3,0,162,4,27,388,250,187,16,125,155,39,299,150,21,3,57,121,112,2049,1427,2434,1044,185,22,90,7,5,106,847,5,11215,23634,11267,120
14969,06/05/2020T22:50:00 ,146417,477,3,0,143,4,23,365,228,170,16,111,144,38,272,138,21,3,51,119,111,1744,1549,2711,856,173,20,90,7,5,106,355,4,11215,23634,11267,120
14970,06/05/2020T23:00:00 ,147723,473,2,0,109,3,13,259,169,127,12,76,105,29,198,109,18,2,42,105,104,1404,1664,2543,596,135,16,90,5,3,105,232,3,11215,23634,11267,120
14971,06/05/2020T23:10:00 ,148915,471,2,0,102,2,12,237,150,112,11,68,92,23,176,102,17,1,36,99,100,1135,1032,2516,602,123,15,88,3,3,105,121,3,11215,23634,11267,120
14972,06/05/2020T23:20:00 ,149559,469,2,0,90,2,11,213,136,103,10,63,89,23,162,97,13,1,32,98,96,1105,599,2409,644,113,15,87,3,2,105,121,2,11215,23634,11267,120
14973,06/05/2020T23:30:00 ,150466,469,2,0,90,2,11,213,136,103,10,63,89,23,162,97,13,1,32,98,96,996,336,2121,516,113,15,87,3,2,105,2,2,11215,23634,11267,120
14974,06/05/2020T23:40:00 ,151420,468,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,660,1282,346,102,14,86,3,2,105,2,2,11215,23634,11267,120
14975,06/05/2020T23:50:00 ,151887,468,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,982,719,220,102,14,86,3,2,5,2,2,11215,23634,11267,120
14976,06/06/2020T00:00:00 ,152749,466,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,759,539,61,79,10,85,2,2,3,2,2,11215,23634,11267,120
14977,06/06/2020T00:10:00 ,153242,466,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,285,520,61,79,10,85,2,2,3,2,2,11215,23634,11267,120
14978,06/06/2020T00:20:00 ,153440,466,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,571,61,76,9,85,2,2,3,2,2,11215,23634,11267,120
14979,06/06/2020T00:30:00 ,153843,466,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,85,2,2,3,2,2,11215,23634,11267,120
14980,06/06/2020T00:40:00 ,153948,466,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,85,2,2,3,2,2,11215,23634,11267,120
14981,06/06/2020T00:50:00 ,153904,466,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,85,2,2,3,2,2,11215,23634,11267,120
14982,06/06/2020T01:00:00 ,154051,466,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,85,4,2,3,2,2,11215,23634,11267,120
14983,06/06/2020T01:10:00 ,154023,467,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,86,2,2,4,2,2,11215,23634,11267,120
14984,06/06/2020T01:20:00 ,154056,467,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,86,2,2,4,2,2,11215,23634,11267,120
14985,06/06/2020T01:30:00 ,154214,467,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,86,2,2,4,2,2,11215,23634,11267,120
14986,06/06/2020T01:40:00 ,154214,467,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,86,2,2,4,2,2,11215,23634,11267,120
14987,06/06/2020T01:50:00 ,154270,467,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,86,2,2,4,2,2,11215,23634,11267,120
14988,06/06/2020T02:00:00 ,154436,467,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,86,4,2,4,2,2,11215,23634,11267,120
14989,06/06/2020T02:10:00 ,154357,467,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,86,4,2,4,2,2,11215,23634,11267,120
14990,06/06/2020T02:20:00 ,154452,467,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,86,4,2,4,2,2,11215,23634,11267,120
14991,06/06/2020T02:30:00 ,154452,467,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,86,4,2,4,2,2,11215,23634,11267,120
14992,06/06/2020T02:40:00 ,154496,467,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,86,4,2,4,2,2,11215,23634,11267,120
14993,06/06/2020T02:50:00 ,154651,467,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,86,4,2,4,2,2,11215,23634,11267,120
14994,06/06/2020T03:00:00 ,154651,468,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,86,4,2,4,2,2,11215,23634,11267,120
14995,06/06/2020T03:10:00 ,154651,468,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,86,4,2,4,2,2,11215,23634,11267,120
14996,06/06/2020T03:20:00 ,154651,468,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,86,4,2,4,2,2,11215,23634,11267,120
14997,06/06/2020T03:30:00 ,154601,468,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,86,4,2,4,2,2,11215,23634,11267,120
14998,06/06/2020T03:40:00 ,154601,468,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,86,4,2,4,2,2,11215,23634,11267,120
14999,06/06/2020T03:50:00 ,154677,468,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,86,4,2,4,2,2,11215,23634,11267,120
15000,06/06/2020T04:00:00 ,154417,467,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,88,8,3,5,1,3,11215,23634,11267,120
15001,06/06/2020T04:10:00 ,154546,467,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,88,8,3,5,1,3,11215,23634,11267,120
15002,06/06/2020T04:20:00 ,154364,467,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,160,85,86,14,88,8,3,5,1,3,11215,23634,11267,120
