tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
9682,04/30/2020T05:40:00 ,141818,1222,1589,170,314,118,11,11305,13,3424
9683,04/30/2020T05:50:00 ,141818,1219,1589,172,313,118,11,11307,13,3422
9684,04/30/2020T06:00:00 ,141817,1218,1590,171,314,119,10,11308,13,3422
9685,04/30/2020T06:10:00 ,141817,1218,1589,170,313,119,10,11311,13,3419
9686,04/30/2020T06:20:00 ,141816,1217,1590,170,313,119,10,11312,13,3419
9687,04/30/2020T06:30:00 ,141816,1216,1588,169,313,118,10,11317,13,3414
9688,04/30/2020T06:40:00 ,141816,1213,1587,169,313,118,10,11321,13,3410
9689,04/30/2020T06:50:00 ,141815,1213,1584,169,314,118,10,11324,13,3408
9690,04/30/2020T07:00:00 ,141814,1210,1587,168,312,118,10,11328,13,3405
9691,04/30/2020T07:10:00 ,141813,1206,1590,170,311,118,10,11329,13,3405
9692,04/30/2020T07:20:00 ,141812,1206,1588,171,310,118,10,11332,13,3403
9693,04/30/2020T07:30:00 ,141809,1206,1588,172,307,120,10,11335,13,3403
9694,04/30/2020T07:40:00 ,141809,1203,1590,172,307,120,10,11336,13,3402
9695,04/30/2020T07:50:00 ,141807,1202,1586,173,305,120,10,11344,13,3396
9696,04/30/2020T08:00:00 ,141805,1203,1583,174,303,121,10,11348,13,3394
9697,04/30/2020T08:10:00 ,141801,1203,1585,175,302,121,10,11350,13,3396
9698,04/30/2020T08:20:00 ,141797,1204,1585,175,302,121,10,11353,13,3397
9699,04/30/2020T08:30:00 ,141789,1211,1583,174,303,121,10,11356,13,3402
9700,04/30/2020T08:40:00 ,141782,1218,1580,172,305,121,10,11359,13,3406
9701,04/30/2020T08:50:00 ,141778,1219,1581,174,304,121,10,11360,13,3409
9702,04/30/2020T09:00:00 ,141772,1223,1578,175,303,121,10,11365,13,3410
9703,04/30/2020T09:10:00 ,141761,1232,1580,175,302,121,10,11366,13,3420
9704,04/30/2020T09:20:00 ,141754,1237,1579,174,302,121,10,11370,13,3423
9705,04/30/2020T09:30:00 ,141743,1245,1580,175,302,120,10,11372,13,3432
9706,04/30/2020T09:40:00 ,141733,1255,1580,174,302,120,10,11373,13,3441
9707,04/30/2020T09:50:00 ,141726,1257,1582,176,302,120,10,11374,13,3447
9708,04/30/2020T10:00:00 ,141718,1259,1583,178,301,120,10,11378,13,3451
9709,04/30/2020T10:10:00 ,141712,1261,1584,180,298,120,10,11382,13,3453
9710,04/30/2020T10:20:00 ,141697,1272,1584,181,299,120,10,11384,13,3466
9711,04/30/2020T10:30:00 ,141685,1279,1586,182,299,120,10,11386,13,3476
9712,04/30/2020T10:40:00 ,141676,1282,1589,182,299,120,10,11389,13,3482
9713,04/30/2020T10:50:00 ,141666,1289,1588,182,300,120,10,11392,13,3489
9714,04/30/2020T11:00:00 ,141657,1296,1586,182,297,120,10,11399,13,3491
9715,04/30/2020T11:10:00 ,141646,1305,1584,180,298,120,10,11404,13,3497
9716,04/30/2020T11:20:00 ,141639,1311,1581,181,297,120,10,11408,13,3500
9717,04/30/2020T11:30:00 ,141629,1320,1579,181,297,120,10,11411,13,3507
9718,04/30/2020T11:40:00 ,141619,1327,1580,180,299,120,10,11412,13,3516
9719,04/30/2020T11:50:00 ,141610,1334,1580,181,299,120,10,11413,13,3524
9720,04/30/2020T12:00:00 ,141601,1343,1580,180,300,120,10,11413,13,3533
9721,04/30/2020T12:10:00 ,141593,1350,1577,181,299,120,10,11417,13,3537
9722,04/30/2020T12:20:00 ,141587,1353,1578,179,300,120,10,11420,13,3540
9723,04/30/2020T12:30:00 ,141584,1353,1576,178,301,120,10,11425,13,3538
9724,04/30/2020T12:40:00 ,141578,1358,1575,178,297,120,10,11431,13,3538
9725,04/30/2020T12:50:00 ,141572,1360,1577,179,297,120,10,11432,13,3543
9726,04/30/2020T13:00:00 ,141566,1359,1582,180,298,119,10,11433,13,3548
9727,04/30/2020T13:10:00 ,141562,1363,1579,179,297,119,10,11438,13,3547
9728,04/30/2020T13:20:00 ,141555,1367,1579,178,298,119,10,11441,13,3551
9729,04/30/2020T13:30:00 ,141546,1375,1579,177,297,119,10,11444,13,3557
9730,04/30/2020T13:40:00 ,141540,1378,1580,178,297,119,10,11445,13,3562
9731,04/30/2020T13:50:00 ,141538,1380,1577,177,296,119,10,11450,13,3559
9732,04/30/2020T14:00:00 ,141536,1379,1577,177,295,119,10,11454,13,3557
9733,04/30/2020T14:10:00 ,141526,1387,1577,176,297,118,10,11456,13,3565
9734,04/30/2020T14:20:00 ,141520,1392,1573,175,298,118,10,11461,13,3566
9735,04/30/2020T14:30:00 ,141514,1397,1568,175,298,118,10,11467,13,3566
9736,04/30/2020T14:40:00 ,141508,1400,1570,176,298,117,11,11467,13,3572
9737,04/30/2020T14:50:00 ,141503,1404,1569,176,297,117,11,11470,13,3574
9738,04/30/2020T15:00:00 ,141498,1407,1566,177,296,117,11,11475,13,3574
9739,04/30/2020T15:10:00 ,141493,1407,1564,176,294,117,11,11485,13,3569
9740,04/30/2020T15:20:00 ,141488,1410,1564,177,294,117,11,11486,13,3573
9741,04/30/2020T15:30:00 ,141478,1419,1564,177,294,117,11,11487,13,3582
9742,04/30/2020T15:40:00 ,141475,1416,1564,179,293,118,11,11491,13,3581
9743,04/30/2020T15:50:00 ,141464,1422,1566,179,293,118,11,11494,13,3589
9744,04/30/2020T16:00:00 ,141460,1425,1567,179,293,118,11,11494,13,3593
9745,04/30/2020T16:10:00 ,141454,1429,1567,179,293,118,11,11496,13,3597
9746,04/30/2020T16:20:00 ,141449,1431,1568,179,293,118,11,11498,13,3600
9747,04/30/2020T16:30:00 ,141444,1435,1568,179,291,118,11,11501,13,3602
9748,04/30/2020T16:40:00 ,141442,1433,1569,180,291,118,11,11503,13,3602
9749,04/30/2020T16:50:00 ,141439,1433,1570,181,291,118,11,11504,13,3604
9750,04/30/2020T17:00:00 ,141436,1436,1570,181,291,118,11,11504,13,3607
9751,04/30/2020T17:10:00 ,141431,1438,1569,182,291,118,11,11507,13,3609
9752,04/30/2020T17:20:00 ,141430,1434,1569,182,292,119,11,11510,13,3607
9753,04/30/2020T17:30:00 ,141429,1431,1569,182,292,119,11,11514,13,3604
9754,04/30/2020T17:40:00 ,141429,1428,1568,183,292,119,11,11517,13,3601
9755,04/30/2020T17:50:00 ,141429,1420,1574,183,292,119,11,11519,13,3599
9756,04/30/2020T18:00:00 ,141429,1419,1571,183,292,120,11,11522,13,3596
9757,04/30/2020T18:10:00 ,141428,1415,1575,183,293,120,11,11522,13,3597
9758,04/30/2020T18:20:00 ,141427,1413,1575,182,292,120,11,11527,13,3593
9759,04/30/2020T18:30:00 ,141427,1412,1574,183,290,120,11,11530,13,3590
9760,04/30/2020T18:40:00 ,141426,1409,1576,184,289,120,11,11532,13,3589
9761,04/30/2020T18:50:00 ,141425,1404,1577,185,289,120,11,11536,13,3586
9762,04/30/2020T19:00:00 ,141425,1404,1573,184,289,120,11,11541,13,3581
9763,04/30/2020T19:10:00 ,141424,1397,1577,183,290,120,11,11545,13,3578
9764,04/30/2020T19:20:00 ,141423,1394,1577,184,290,121,11,11547,13,3577
9765,04/30/2020T19:30:00 ,141420,1391,1581,184,290,121,11,11549,13,3578
9766,04/30/2020T19:40:00 ,141417,1394,1580,183,289,121,11,11552,13,3578
9767,04/30/2020T19:50:00 ,141416,1392,1581,182,290,121,11,11554,13,3577
9768,04/30/2020T20:00:00 ,141416,1387,1582,183,289,122,11,11557,13,3574
9769,04/30/2020T20:10:00 ,141416,1383,1582,182,290,122,11,11561,13,3570
9770,04/30/2020T20:20:00 ,141414,1379,1584,183,288,122,11,11566,13,3567
9771,04/30/2020T20:30:00 ,141413,1378,1584,183,289,122,11,11567,13,3567
9772,04/30/2020T20:40:00 ,141412,1374,1587,184,289,122,11,11568,13,3567
9773,04/30/2020T20:50:00 ,141409,1374,1586,182,290,122,11,11573,13,3565
9774,04/30/2020T21:00:00 ,141408,1370,1585,184,288,122,11,11579,13,3560
9775,04/30/2020T21:10:00 ,141407,1367,1581,186,288,122,11,11585,13,3555
9776,04/30/2020T21:20:00 ,141405,1367,1578,186,287,123,11,11590,13,3552
9777,04/30/2020T21:30:00 ,141402,1369,1574,186,287,123,11,11595,13,3550
9778,04/30/2020T21:40:00 ,141399,1371,1574,186,286,123,11,11597,13,3551
9779,04/30/2020T21:50:00 ,141396,1370,1575,186,287,123,11,11599,13,3552
9780,04/30/2020T22:00:00 ,141394,1371,1575,185,287,123,11,11601,13,3552
9781,04/30/2020T22:10:00 ,141393,1369,1575,181,291,123,11,11604,13,3550
9782,04/30/2020T22:20:00 ,141392,1369,1574,181,292,123,11,11605,13,3550
9783,04/30/2020T22:30:00 ,141390,1368,1573,180,294,123,11,11608,13,3549
9784,04/30/2020T22:40:00 ,141390,1364,1576,180,294,123,11,11609,13,3548
9785,04/30/2020T22:50:00 ,141389,1362,1578,178,295,123,11,11611,13,3547
9786,04/30/2020T23:00:00 ,141389,1360,1578,178,295,123,11,11613,13,3545
9787,04/30/2020T23:10:00 ,141389,1356,1580,178,294,123,11,11616,13,3542
9788,04/30/2020T23:20:00 ,141388,1355,1579,177,291,123,11,11623,13,3536
9789,04/30/2020T23:30:00 ,141385,1355,1580,176,292,123,11,11625,13,3537
9790,04/30/2020T23:40:00 ,141385,1351,1581,177,292,123,11,11627,13,3535
9791,04/30/2020T23:50:00 ,141384,1350,1580,177,293,123,11,11629,13,3534
9792,05/01/2020T00:00:00 ,141384,1342,1585,178,293,123,11,11631,13,3532
9793,05/01/2020T00:10:00 ,141384,1342,1584,178,293,123,11,11632,13,3531
9794,05/01/2020T00:20:00 ,141384,1339,1585,178,293,121,12,11635,13,3528
9795,05/01/2020T00:30:00 ,141382,1337,1586,179,292,121,12,11638,13,3527
9796,05/01/2020T00:40:00 ,141382,1337,1584,179,292,121,12,11640,13,3525
9797,05/01/2020T00:50:00 ,141381,1335,1584,180,292,121,12,11642,13,3524
9798,05/01/2020T01:00:00 ,141381,1332,1584,180,293,121,12,11644,13,3522
9799,05/01/2020T01:10:00 ,141381,1332,1583,179,293,122,12,11645,13,3521
9800,05/01/2020T01:20:00 ,141380,1328,1583,182,292,122,12,11648,13,3519
9801,05/01/2020T01:30:00 ,141380,1324,1585,183,292,122,12,11649,13,3518
9802,05/01/2020T01:40:00 ,141380,1318,1588,184,292,122,12,11651,13,3516
9803,05/01/2020T01:50:00 ,141379,1319,1585,184,291,122,12,11655,13,3513
9804,05/01/2020T02:00:00 ,141378,1315,1585,184,290,122,12,11661,13,3508
9805,05/01/2020T02:10:00 ,141378,1315,1580,184,289,121,12,11668,13,3501
9806,05/01/2020T02:20:00 ,141377,1314,1578,184,288,121,12,11672,14,3497
9807,05/01/2020T02:30:00 ,141376,1313,1579,184,286,120,12,11676,14,3494
9808,05/01/2020T02:40:00 ,141375,1312,1579,183,287,120,12,11678,14,3493
9809,05/01/2020T02:50:00 ,141375,1310,1576,185,286,120,12,11682,14,3489
9810,05/01/2020T03:00:00 ,141374,1310,1571,185,285,120,12,11689,14,3483
9811,05/01/2020T03:10:00 ,141374,1306,1570,186,284,120,12,11694,14,3478
9812,05/01/2020T03:20:00 ,141374,1303,1564,188,283,120,12,11702,14,3470
9813,05/01/2020T03:30:00 ,141374,1299,1566,188,281,120,12,11706,14,3466
9814,05/01/2020T03:40:00 ,141374,1295,1566,188,280,120,12,11711,14,3461
9815,05/01/2020T03:50:00 ,141373,1293,1565,189,280,120,12,11714,14,3459
9816,05/01/2020T04:00:00 ,141372,1292,1563,190,279,120,12,11718,14,3456
9817,05/01/2020T04:10:00 ,141371,1289,1564,191,278,120,12,11721,14,3454
9818,05/01/2020T04:20:00 ,141370,1289,1563,191,276,121,12,11724,14,3452
9819,05/01/2020T04:30:00 ,141370,1289,1560,191,276,120,12,11728,14,3448
9820,05/01/2020T04:40:00 ,141370,1287,1561,191,276,120,12,11729,14,3447
9821,05/01/2020T04:50:00 ,141370,1286,1561,190,277,120,12,11730,14,3446
9822,05/01/2020T05:00:00 ,141370,1284,1560,190,275,120,12,11735,14,3441
9823,05/01/2020T05:10:00 ,141370,1282,1557,189,276,120,12,11740,14,3436
9824,05/01/2020T05:20:00 ,141369,1280,1555,190,274,121,12,11745,14,3432
9825,05/01/2020T05:30:00 ,141368,1278,1557,190,273,122,12,11746,14,3432
9826,05/01/2020T05:40:00 ,141366,1276,1557,190,274,121,13,11749,14,3431
9827,05/01/2020T05:50:00 ,141365,1277,1557,189,275,121,13,11749,14,3432
9828,05/01/2020T06:00:00 ,141365,1271,1557,192,275,121,13,11752,14,3429
9829,05/01/2020T06:10:00 ,141364,1270,1558,193,273,121,13,11754,14,3428
9830,05/01/2020T06:20:00 ,141362,1270,1560,192,274,121,13,11754,14,3430
9831,05/01/2020T06:30:00 ,141362,1265,1559,192,275,121,13,11759,14,3425
9832,05/01/2020T06:40:00 ,141361,1260,1561,192,277,121,13,11761,14,3424
9833,05/01/2020T06:50:00 ,141360,1258,1562,192,278,121,13,11762,14,3424
9834,05/01/2020T07:00:00 ,141360,1257,1557,192,279,121,13,11767,14,3419
9835,05/01/2020T07:10:00 ,141359,1254,1559,193,279,121,13,11768,14,3419
9836,05/01/2020T07:20:00 ,141359,1252,1557,195,278,120,13,11772,14,3415
9837,05/01/2020T07:30:00 ,141358,1252,1557,196,277,120,13,11773,14,3415
9838,05/01/2020T07:40:00 ,141358,1249,1558,196,276,120,13,11776,14,3412
9839,05/01/2020T07:50:00 ,141354,1250,1555,196,279,119,13,11780,14,3412
9840,05/01/2020T08:00:00 ,141349,1251,1553,196,280,119,13,11785,14,3412
9841,05/01/2020T08:10:00 ,141345,1254,1553,195,281,119,13,11786,14,3415
9842,05/01/2020T08:20:00 ,141342,1253,1554,196,281,119,13,11788,14,3416
9843,05/01/2020T08:30:00 ,141338,1255,1554,195,282,119,13,11790,14,3418
9844,05/01/2020T08:40:00 ,141333,1257,1555,195,279,119,13,11795,14,3418
9845,05/01/2020T08:50:00 ,141328,1255,1558,197,279,119,13,11797,14,3421
9846,05/01/2020T09:00:00 ,141323,1259,1557,197,278,119,13,11800,14,3423
9847,05/01/2020T09:10:00 ,141315,1264,1555,199,278,119,13,11803,14,3428
9848,05/01/2020T09:20:00 ,141308,1269,1553,200,279,119,13,11805,14,3433
9849,05/01/2020T09:30:00 ,141303,1271,1553,200,279,119,13,11808,14,3435
9850,05/01/2020T09:40:00 ,141296,1276,1548,201,279,119,13,11814,14,3436
9851,05/01/2020T09:50:00 ,141283,1286,1550,200,279,119,13,11816,14,3447
9852,05/01/2020T10:00:00 ,141274,1293,1550,200,278,119,13,11819,14,3453
9853,05/01/2020T10:10:00 ,141259,1308,1545,199,277,119,13,11826,14,3461
9854,05/01/2020T10:20:00 ,141245,1316,1547,201,277,119,13,11828,14,3473
9855,05/01/2020T10:30:00 ,141234,1323,1549,201,275,119,13,11832,14,3480
9856,05/01/2020T10:40:00 ,141227,1329,1547,201,274,119,13,11836,14,3483
9857,05/01/2020T10:50:00 ,141220,1334,1545,200,275,119,13,11840,14,3486
9858,05/01/2020T11:00:00 ,141213,1338,1545,199,275,119,13,11844,14,3489
9859,05/01/2020T11:10:00 ,141203,1342,1548,200,276,119,13,11845,14,3498
9860,05/01/2020T11:20:00 ,141193,1350,1548,199,277,119,13,11847,14,3506
9861,05/01/2020T11:30:00 ,141184,1359,1545,199,276,119,13,11851,14,3511
9862,05/01/2020T11:40:00 ,141177,1362,1546,199,276,120,13,11853,14,3516
9863,05/01/2020T11:50:00 ,141166,1368,1548,201,276,120,13,11854,14,3526
9864,05/01/2020T12:00:00 ,141157,1373,1551,200,277,120,13,11855,14,3534
9865,05/01/2020T12:10:00 ,141148,1380,1550,200,277,120,13,11858,14,3540
9866,05/01/2020T12:20:00 ,141144,1379,1552,199,278,120,13,11861,14,3541
9867,05/01/2020T12:30:00 ,141140,1379,1552,200,277,120,13,11865,14,3541
9868,05/01/2020T12:40:00 ,141138,1376,1555,201,275,120,13,11868,14,3540
9869,05/01/2020T12:50:00 ,141129,1382,1556,201,275,120,13,11870,14,3547
9870,05/01/2020T13:00:00 ,141122,1384,1557,200,277,120,13,11873,14,3551
9871,05/01/2020T13:10:00 ,141119,1385,1556,199,278,120,13,11876,14,3551
9872,05/01/2020T13:20:00 ,141112,1387,1555,202,277,120,13,11880,14,3554
9873,05/01/2020T13:30:00 ,141106,1392,1554,201,278,120,13,11882,14,3558
9874,05/01/2020T13:40:00 ,141098,1397,1554,200,276,121,13,11887,14,3561
9875,05/01/2020T13:50:00 ,141091,1402,1553,199,274,121,13,11893,14,3562
9876,05/01/2020T14:00:00 ,141085,1401,1553,198,275,121,13,11900,14,3561
9877,05/01/2020T14:10:00 ,141081,1401,1555,198,274,121,13,11903,14,3562
9878,05/01/2020T14:20:00 ,141073,1405,1558,196,276,121,13,11904,14,3569
9879,05/01/2020T14:30:00 ,141072,1404,1557,195,277,121,13,11907,14,3567
9880,05/01/2020T14:40:00 ,141071,1401,1554,195,275,121,13,11916,14,3559
9881,05/01/2020T14:50:00 ,141066,1403,1556,195,274,121,13,11918,14,3562
9882,05/01/2020T15:00:00 ,141061,1405,1556,197,272,121,13,11921,14,3564
9883,05/01/2020T15:10:00 ,141056,1410,1553,196,273,121,13,11924,14,3566
9884,05/01/2020T15:20:00 ,141050,1414,1553,196,273,121,13,11926,14,3570
9885,05/01/2020T15:30:00 ,141045,1416,1553,196,271,122,13,11930,14,3571
9886,05/01/2020T15:40:00 ,141038,1417,1559,195,271,123,13,11930,14,3578
9887,05/01/2020T15:50:00 ,141032,1419,1561,196,270,123,13,11932,14,3582
9888,05/01/2020T16:00:00 ,141026,1424,1559,197,270,123,13,11934,14,3586
9889,05/01/2020T16:10:00 ,141022,1428,1557,197,270,122,13,11937,14,3587
9890,05/01/2020T16:20:00 ,141021,1426,1559,198,270,122,13,11937,14,3588
9891,05/01/2020T16:30:00 ,141016,1429,1558,198,269,122,13,11941,14,3589
9892,05/01/2020T16:40:00 ,141012,1427,1561,199,268,122,13,11944,14,3590
9893,05/01/2020T16:50:00 ,141009,1427,1562,199,269,122,13,11945,14,3592
9894,05/01/2020T17:00:00 ,141003,1429,1562,201,268,122,13,11948,14,3595
9895,05/01/2020T17:10:00 ,140996,1433,1560,201,270,122,13,11951,14,3599
9896,05/01/2020T17:20:00 ,140995,1431,1562,201,269,123,13,11952,14,3599
9897,05/01/2020T17:30:00 ,140994,1428,1562,203,268,123,13,11955,14,3597
9898,05/01/2020T17:40:00 ,140992,1428,1559,203,269,123,13,11959,14,3595
9899,05/01/2020T17:50:00 ,140991,1426,1560,202,269,123,13,11962,14,3593
9900,05/01/2020T18:00:00 ,140988,1427,1558,203,269,123,13,11965,14,3593
9901,05/01/2020T18:10:00 ,140986,1424,1560,203,268,123,13,11969,14,3591
9902,05/01/2020T18:20:00 ,140986,1421,1561,202,269,123,13,11971,14,3589
9903,05/01/2020T18:30:00 ,140986,1415,1562,203,270,123,13,11974,14,3586
9904,05/01/2020T18:40:00 ,140986,1411,1561,202,270,123,13,11980,14,3580
9905,05/01/2020T18:50:00 ,140983,1413,1561,202,270,123,13,11981,14,3582
9906,05/01/2020T19:00:00 ,140982,1411,1563,201,270,123,13,11983,14,3581
9907,05/01/2020T19:10:00 ,140981,1409,1560,201,270,124,13,11988,14,3577
9908,05/01/2020T19:20:00 ,140981,1406,1560,201,270,124,13,11991,14,3574
9909,05/01/2020T19:30:00 ,140981,1402,1559,201,272,124,13,11994,14,3571
9910,05/01/2020T19:40:00 ,140979,1403,1559,201,270,124,13,11997,14,3570
9911,05/01/2020T19:50:00 ,140974,1405,1560,200,272,124,13,11998,14,3574
9912,05/01/2020T20:00:00 ,140972,1407,1560,199,273,124,13,11998,14,3576
9913,05/01/2020T20:10:00 ,140972,1405,1558,200,273,124,13,12001,14,3573
9914,05/01/2020T20:20:00 ,140972,1402,1556,201,272,124,13,12006,14,3568
9915,05/01/2020T20:30:00 ,140969,1402,1556,202,273,124,13,12007,14,3570
9916,05/01/2020T20:40:00 ,140967,1399,1558,204,273,124,13,12008,14,3571
9917,05/01/2020T20:50:00 ,140966,1393,1558,205,273,124,13,12014,14,3566
9918,05/01/2020T21:00:00 ,140966,1391,1559,204,274,124,13,12015,14,3565
9919,05/01/2020T21:10:00 ,140966,1388,1560,204,273,124,13,12018,14,3562
9920,05/01/2020T21:20:00 ,140966,1385,1560,203,274,124,13,12021,14,3559
9921,05/01/2020T21:30:00 ,140964,1382,1563,205,272,124,13,12023,14,3559
9922,05/01/2020T21:40:00 ,140964,1381,1562,206,271,124,13,12025,14,3557
9923,05/01/2020T21:50:00 ,140964,1380,1559,205,271,124,13,12030,14,3552
9924,05/01/2020T22:00:00 ,140962,1378,1560,204,272,124,13,12033,14,3551
9925,05/01/2020T22:10:00 ,140962,1376,1562,202,273,124,13,12034,14,3550
9926,05/01/2020T22:20:00 ,140961,1377,1559,201,274,124,13,12037,14,3548
9927,05/01/2020T22:30:00 ,140961,1372,1562,201,275,124,13,12038,14,3547
9928,05/01/2020T22:40:00 ,140959,1371,1561,198,278,124,13,12042,14,3545
9929,05/01/2020T22:50:00 ,140959,1369,1562,196,280,124,13,12043,14,3544
9930,05/01/2020T23:00:00 ,140958,1368,1562,196,279,124,13,12046,14,3542
9931,05/01/2020T23:10:00 ,140958,1364,1564,197,279,124,13,12047,14,3541
9932,05/01/2020T23:20:00 ,140957,1361,1566,196,280,123,14,12049,14,3540
9933,05/01/2020T23:30:00 ,140956,1356,1567,196,282,123,14,12052,14,3538
9934,05/01/2020T23:40:00 ,140956,1353,1568,196,282,123,14,12054,14,3536
9935,05/01/2020T23:50:00 ,140956,1349,1569,197,281,124,14,12056,14,3534
9936,05/02/2020T00:00:00 ,140956,1345,1570,199,281,124,14,12057,14,3533
9937,05/02/2020T00:10:00 ,140956,1342,1568,201,281,124,14,12060,14,3530
9938,05/02/2020T00:20:00 ,140955,1338,1570,202,280,125,14,12062,14,3529
9939,05/02/2020T00:30:00 ,140955,1338,1570,201,281,125,14,12062,14,3529
9940,05/02/2020T00:40:00 ,140954,1338,1570,200,281,125,14,12064,14,3528
9941,05/02/2020T00:50:00 ,140954,1330,1574,201,280,125,14,12068,14,3524
9942,05/02/2020T01:00:00 ,140954,1325,1573,204,280,125,14,12071,14,3521
9943,05/02/2020T01:10:00 ,140953,1323,1574,204,281,125,14,12072,14,3521
9944,05/02/2020T01:20:00 ,140952,1321,1576,201,283,125,14,12074,14,3520
9945,05/02/2020T01:30:00 ,140951,1319,1575,201,284,125,14,12077,14,3518
9946,05/02/2020T01:40:00 ,140949,1316,1578,201,285,125,14,12078,14,3519
9947,05/02/2020T01:50:00 ,140948,1315,1578,200,285,125,14,12081,14,3517
9948,05/02/2020T02:00:00 ,140947,1311,1580,199,284,125,14,12086,14,3513
9949,05/02/2020T02:10:00 ,140947,1307,1580,198,283,125,14,12092,14,3507
9950,05/02/2020T02:20:00 ,140947,1302,1583,197,284,125,14,12094,14,3505
9951,05/02/2020T02:30:00 ,140946,1301,1583,197,284,125,14,12096,14,3504
9952,05/02/2020T02:40:00 ,140945,1298,1585,198,284,125,14,12097,14,3504
9953,05/02/2020T02:50:00 ,140945,1295,1583,201,282,126,14,12100,14,3501
9954,05/02/2020T03:00:00 ,140944,1293,1583,202,283,126,14,12101,14,3501
9955,05/02/2020T03:10:00 ,140943,1292,1581,202,285,126,14,12103,14,3500
9956,05/02/2020T03:20:00 ,140942,1288,1582,204,284,126,14,12106,14,3498
9957,05/02/2020T03:30:00 ,140941,1284,1585,205,284,126,14,12107,14,3498
9958,05/02/2020T03:40:00 ,140940,1278,1588,207,284,126,14,12109,14,3497
9959,05/02/2020T03:50:00 ,140939,1277,1586,207,284,126,14,12113,14,3494
9960,05/02/2020T04:00:00 ,140939,1275,1582,208,283,126,14,12119,14,3488
9961,05/02/2020T04:10:00 ,140939,1270,1583,209,282,127,14,12122,14,3485
9962,05/02/2020T04:20:00 ,140937,1270,1583,210,282,127,14,12123,14,3486
9963,05/02/2020T04:30:00 ,140935,1265,1588,211,282,127,14,12124,14,3487
9964,05/02/2020T04:40:00 ,140933,1264,1588,210,283,126,14,12128,14,3485
9965,05/02/2020T04:50:00 ,140933,1258,1590,212,280,127,14,12132,14,3481
9966,05/02/2020T05:00:00 ,140932,1258,1589,212,280,126,14,12135,14,3479
9967,05/02/2020T05:10:00 ,140931,1257,1588,212,280,126,14,12138,14,3477
9968,05/02/2020T05:20:00 ,140929,1256,1588,212,281,126,14,12140,14,3477
9969,05/02/2020T05:30:00 ,140928,1257,1587,212,279,127,14,12142,14,3476
9970,05/02/2020T05:40:00 ,140928,1255,1587,212,279,127,14,12144,14,3474
9971,05/02/2020T05:50:00 ,140928,1249,1588,213,277,129,14,12148,14,3470
9972,05/02/2020T06:00:00 ,140926,1245,1591,214,276,129,14,12151,14,3469
9973,05/02/2020T06:10:00 ,140925,1242,1592,214,276,129,14,12154,14,3467
9974,05/02/2020T06:20:00 ,140925,1240,1588,215,276,129,14,12159,14,3462
9975,05/02/2020T06:30:00 ,140924,1238,1589,213,278,129,14,12161,14,3461
9976,05/02/2020T06:40:00 ,140924,1237,1589,212,278,129,14,12163,14,3459
9977,05/02/2020T06:50:00 ,140924,1232,1590,213,277,129,14,12167,14,3455
9978,05/02/2020T07:00:00 ,140922,1230,1591,212,279,129,14,12169,14,3455
9979,05/02/2020T07:10:00 ,140920,1228,1591,213,280,129,14,12171,14,3455
9980,05/02/2020T07:20:00 ,140918,1227,1589,213,279,129,14,12177,14,3451
9981,05/02/2020T07:30:00 ,140914,1228,1589,213,279,129,14,12180,14,3452
9982,05/02/2020T07:40:00 ,140908,1232,1587,213,278,129,14,12185,14,3453
9983,05/02/2020T07:50:00 ,140904,1233,1590,213,278,129,14,12185,14,3457
9984,05/02/2020T08:00:00 ,140899,1236,1590,213,277,129,14,12188,14,3459
