tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4241,03/23/2020T10:50:00 ,155895,54,76,9,27,9,0,488,2,175
4242,03/23/2020T11:00:00 ,155894,55,76,9,27,9,0,488,2,176
4243,03/23/2020T11:10:00 ,155894,54,75,10,26,10,0,489,2,175
4244,03/23/2020T11:20:00 ,155894,53,74,11,26,10,0,490,2,174
4245,03/23/2020T11:30:00 ,155894,53,74,11,26,10,0,490,2,174
4246,03/23/2020T11:40:00 ,155893,54,74,11,26,10,0,490,2,175
4247,03/23/2020T11:50:00 ,155893,54,74,11,26,10,0,490,2,175
4248,03/23/2020T12:00:00 ,155893,54,73,11,26,10,0,491,2,174
4249,03/23/2020T12:10:00 ,155893,53,73,12,26,10,0,491,2,174
4250,03/23/2020T12:20:00 ,155893,53,73,12,26,10,0,491,2,174
4251,03/23/2020T12:30:00 ,155893,53,73,12,26,10,0,491,2,174
4252,03/23/2020T12:40:00 ,155893,52,73,12,26,10,0,492,2,173
4253,03/23/2020T12:50:00 ,155893,51,73,12,26,10,0,493,2,172
4254,03/23/2020T13:00:00 ,155893,51,72,12,26,10,0,494,2,171
4255,03/23/2020T13:10:00 ,155893,50,72,13,26,10,0,494,2,171
4256,03/23/2020T13:20:00 ,155893,48,74,13,26,10,0,494,2,171
4257,03/23/2020T13:30:00 ,155893,48,74,13,26,10,0,494,2,171
4258,03/23/2020T13:40:00 ,155893,48,74,13,26,10,0,494,2,171
4259,03/23/2020T13:50:00 ,155893,48,74,13,26,10,0,494,2,171
4260,03/23/2020T14:00:00 ,155893,48,74,13,26,10,0,494,2,171
4261,03/23/2020T14:10:00 ,155893,47,75,13,26,10,0,494,2,171
4262,03/23/2020T14:20:00 ,155893,47,75,13,26,10,0,494,2,171
4263,03/23/2020T14:30:00 ,155893,47,75,13,26,10,0,494,2,171
4264,03/23/2020T14:40:00 ,155893,47,75,13,26,10,0,494,2,171
4265,03/23/2020T14:50:00 ,155893,46,75,14,26,10,0,494,2,171
4266,03/23/2020T15:00:00 ,155893,46,75,14,26,10,0,494,2,171
4267,03/23/2020T15:10:00 ,155893,46,75,14,26,10,0,494,2,171
4268,03/23/2020T15:20:00 ,155892,47,74,14,26,10,0,495,2,171
4269,03/23/2020T15:30:00 ,155892,47,74,14,26,10,0,495,2,171
4270,03/23/2020T15:40:00 ,155892,47,74,14,26,10,0,495,2,171
4271,03/23/2020T15:50:00 ,155892,47,74,14,26,10,0,495,2,171
4272,03/23/2020T16:00:00 ,155892,45,75,15,26,10,0,495,2,171
4273,03/23/2020T16:10:00 ,155892,44,75,16,26,10,0,495,2,171
4274,03/23/2020T16:20:00 ,155892,44,75,16,26,10,0,495,2,171
4275,03/23/2020T16:30:00 ,155892,43,76,16,26,10,0,495,2,171
4276,03/23/2020T16:40:00 ,155892,43,76,16,26,10,0,495,2,171
4277,03/23/2020T16:50:00 ,155892,43,76,16,26,10,0,495,2,171
4278,03/23/2020T17:00:00 ,155892,43,76,16,26,10,0,495,2,171
4279,03/23/2020T17:10:00 ,155892,43,76,16,26,10,0,495,2,171
4280,03/23/2020T17:20:00 ,155892,43,75,16,26,10,0,496,2,170
4281,03/23/2020T17:30:00 ,155892,43,74,16,26,10,0,497,2,169
4282,03/23/2020T17:40:00 ,155892,43,74,16,26,10,0,497,2,169
4283,03/23/2020T17:50:00 ,155892,43,74,16,26,10,0,497,2,169
4284,03/23/2020T18:00:00 ,155892,43,74,16,26,10,0,497,2,169
4285,03/23/2020T18:10:00 ,155892,43,74,16,25,11,0,497,2,169
4286,03/23/2020T18:20:00 ,155892,43,73,15,26,11,0,498,2,168
4287,03/23/2020T18:30:00 ,155892,43,73,15,26,11,0,498,2,168
4288,03/23/2020T18:40:00 ,155892,43,73,15,26,11,0,498,2,168
4289,03/23/2020T18:50:00 ,155892,43,73,15,26,11,0,498,2,168
4290,03/23/2020T19:00:00 ,155892,43,73,15,26,11,0,498,2,168
4291,03/23/2020T19:10:00 ,155892,43,73,15,26,11,0,498,2,168
4292,03/23/2020T19:20:00 ,155892,43,73,15,26,11,0,498,2,168
4293,03/23/2020T19:30:00 ,155892,43,73,15,26,11,0,498,2,168
4294,03/23/2020T19:40:00 ,155892,43,73,15,26,11,0,498,2,168
4295,03/23/2020T19:50:00 ,155892,43,73,15,26,11,0,498,2,168
4296,03/23/2020T20:00:00 ,155892,43,73,15,26,11,0,498,2,168
4297,03/23/2020T20:10:00 ,155892,43,73,15,25,11,0,499,2,167
4298,03/23/2020T20:20:00 ,155892,43,72,15,25,11,0,500,2,166
4299,03/23/2020T20:30:00 ,155892,43,72,15,25,11,0,500,2,166
4300,03/23/2020T20:40:00 ,155892,43,71,15,24,12,0,501,2,165
4301,03/23/2020T20:50:00 ,155892,43,71,15,24,12,0,501,2,165
4302,03/23/2020T21:00:00 ,155892,43,71,15,24,12,0,501,2,165
4303,03/23/2020T21:10:00 ,155892,43,71,15,24,12,0,501,2,165
4304,03/23/2020T21:20:00 ,155892,43,70,15,24,12,0,502,2,164
4305,03/23/2020T21:30:00 ,155892,43,70,15,24,12,0,502,2,164
4306,03/23/2020T21:40:00 ,155892,42,71,15,24,12,0,502,2,164
4307,03/23/2020T21:50:00 ,155892,42,71,15,24,12,0,502,2,164
4308,03/23/2020T22:00:00 ,155892,42,71,15,24,12,0,502,2,164
4309,03/23/2020T22:10:00 ,155892,42,71,15,24,12,0,502,2,164
4310,03/23/2020T22:20:00 ,155892,42,71,15,24,12,0,502,2,164
4311,03/23/2020T22:30:00 ,155892,42,70,15,24,12,0,503,2,163
4312,03/23/2020T22:40:00 ,155892,41,70,15,24,12,0,504,2,162
4313,03/23/2020T22:50:00 ,155892,41,70,15,24,12,0,504,2,162
4314,03/23/2020T23:00:00 ,155892,41,70,15,24,12,0,504,2,162
4315,03/23/2020T23:10:00 ,155892,41,70,15,24,12,0,504,2,162
4316,03/23/2020T23:20:00 ,155892,41,70,15,23,12,0,505,2,161
4317,03/23/2020T23:30:00 ,155891,42,70,15,23,12,0,505,2,162
4318,03/23/2020T23:40:00 ,155891,41,71,15,23,12,0,505,2,162
4319,03/23/2020T23:50:00 ,155890,42,70,15,23,12,0,506,2,162
4320,03/24/2020T00:00:00 ,155890,42,70,15,23,12,0,506,2,162
4321,03/24/2020T00:10:00 ,155890,42,70,15,23,12,0,506,2,162
4322,03/24/2020T00:20:00 ,155890,42,70,15,23,12,0,506,2,162
4323,03/24/2020T00:30:00 ,155890,42,70,15,23,12,0,506,2,162
4324,03/24/2020T00:40:00 ,155890,42,70,15,23,12,0,506,2,162
4325,03/24/2020T00:50:00 ,155890,42,70,15,23,12,0,506,2,162
4326,03/24/2020T01:00:00 ,155890,42,70,15,23,12,0,506,2,162
4327,03/24/2020T01:10:00 ,155890,42,70,15,23,12,0,506,2,162
4328,03/24/2020T01:20:00 ,155890,42,70,15,23,12,0,506,2,162
4329,03/24/2020T01:30:00 ,155890,42,70,15,23,12,0,506,2,162
4330,03/24/2020T01:40:00 ,155890,42,70,15,23,12,0,506,2,162
4331,03/24/2020T01:50:00 ,155890,42,69,15,23,12,0,507,2,161
4332,03/24/2020T02:00:00 ,155890,42,69,15,23,12,0,507,2,161
4333,03/24/2020T02:10:00 ,155890,42,69,15,23,12,0,507,2,161
4334,03/24/2020T02:20:00 ,155890,42,69,15,23,12,0,507,2,161
4335,03/24/2020T02:30:00 ,155890,42,69,15,23,12,0,507,2,161
4336,03/24/2020T02:40:00 ,155890,42,69,15,23,12,0,507,2,161
4337,03/24/2020T02:50:00 ,155890,41,70,15,23,12,0,507,2,161
4338,03/24/2020T03:00:00 ,155890,41,70,15,23,12,0,507,2,161
4339,03/24/2020T03:10:00 ,155890,41,70,15,23,12,0,507,2,161
4340,03/24/2020T03:20:00 ,155890,41,70,15,23,12,0,507,2,161
4341,03/24/2020T03:30:00 ,155890,41,70,15,22,12,0,508,2,160
4342,03/24/2020T03:40:00 ,155890,41,70,15,20,13,0,509,2,159
4343,03/24/2020T03:50:00 ,155890,41,70,15,20,13,0,509,2,159
4344,03/24/2020T04:00:00 ,155890,40,71,15,20,13,0,509,2,159
4345,03/24/2020T04:10:00 ,155890,40,71,15,20,13,0,509,2,159
4346,03/24/2020T04:20:00 ,155890,39,72,15,20,13,0,509,2,159
4347,03/24/2020T04:30:00 ,155890,39,72,15,20,13,0,509,2,159
4348,03/24/2020T04:40:00 ,155890,39,72,15,20,13,0,509,2,159
4349,03/24/2020T04:50:00 ,155890,39,72,14,21,13,0,509,2,159
4350,03/24/2020T05:00:00 ,155890,39,72,14,21,13,0,509,2,159
4351,03/24/2020T05:10:00 ,155890,39,71,14,21,13,0,510,2,158
4352,03/24/2020T05:20:00 ,155890,39,71,14,21,13,0,510,2,158
4353,03/24/2020T05:30:00 ,155890,39,71,13,22,13,0,510,2,158
4354,03/24/2020T05:40:00 ,155890,39,71,13,22,13,0,510,2,158
4355,03/24/2020T05:50:00 ,155890,38,72,13,21,13,0,511,2,157
4356,03/24/2020T06:00:00 ,155890,38,72,13,21,13,0,511,2,157
4357,03/24/2020T06:10:00 ,155890,37,73,13,21,13,0,511,2,157
4358,03/24/2020T06:20:00 ,155890,37,73,13,21,13,0,511,2,157
4359,03/24/2020T06:30:00 ,155890,37,73,13,21,13,0,511,2,157
4360,03/24/2020T06:40:00 ,155890,37,73,13,21,13,0,511,2,157
4361,03/24/2020T06:50:00 ,155890,37,73,13,21,13,0,511,2,157
4362,03/24/2020T07:00:00 ,155890,37,73,13,21,13,0,511,2,157
4363,03/24/2020T07:10:00 ,155890,37,73,13,21,13,0,511,2,157
4364,03/24/2020T07:20:00 ,155890,37,73,13,21,13,0,511,2,157
4365,03/24/2020T07:30:00 ,155890,37,73,13,21,13,0,511,2,157
4366,03/24/2020T07:40:00 ,155890,37,73,13,21,13,0,511,2,157
4367,03/24/2020T07:50:00 ,155890,36,74,13,21,13,0,511,2,157
4368,03/24/2020T08:00:00 ,155889,37,74,13,21,13,0,511,2,158
4369,03/24/2020T08:10:00 ,155889,37,74,13,20,13,0,512,2,157
4370,03/24/2020T08:20:00 ,155888,38,73,13,20,13,0,513,2,157
4371,03/24/2020T08:30:00 ,155888,38,72,13,20,13,0,514,2,156
4372,03/24/2020T08:40:00 ,155888,38,72,13,20,13,0,514,2,156
4373,03/24/2020T08:50:00 ,155887,39,71,13,20,13,0,515,2,156
4374,03/24/2020T09:00:00 ,155887,39,71,13,20,13,0,515,2,156
4375,03/24/2020T09:10:00 ,155887,39,71,13,20,13,0,515,2,156
4376,03/24/2020T09:20:00 ,155886,40,71,13,20,13,0,515,2,157
4377,03/24/2020T09:30:00 ,155886,40,71,13,20,13,0,515,2,157
4378,03/24/2020T09:40:00 ,155886,39,72,13,20,13,0,515,2,157
4379,03/24/2020T09:50:00 ,155886,39,72,13,20,13,0,515,2,157
4380,03/24/2020T10:00:00 ,155886,38,73,12,21,13,0,515,2,157
4381,03/24/2020T10:10:00 ,155886,38,73,12,21,13,0,515,2,157
4382,03/24/2020T10:20:00 ,155886,38,73,12,21,13,0,515,2,157
4383,03/24/2020T10:30:00 ,155886,38,73,12,21,13,0,515,2,157
4384,03/24/2020T10:40:00 ,155886,38,73,12,21,13,0,515,2,157
4385,03/24/2020T10:50:00 ,155886,38,73,12,21,13,0,515,2,157
4386,03/24/2020T11:00:00 ,155886,38,73,12,21,13,0,515,2,157
4387,03/24/2020T11:10:00 ,155885,39,73,12,20,13,0,516,2,157
4388,03/24/2020T11:20:00 ,155885,39,72,12,20,13,0,517,2,156
4389,03/24/2020T11:30:00 ,155884,40,72,12,20,13,0,517,2,157
4390,03/24/2020T11:40:00 ,155884,40,72,12,20,13,0,517,2,157
4391,03/24/2020T11:50:00 ,155884,40,72,12,19,13,0,518,2,156
4392,03/24/2020T12:00:00 ,155884,40,71,12,19,13,0,519,2,155
4393,03/24/2020T12:10:00 ,155884,40,71,12,19,13,0,519,2,155
4394,03/24/2020T12:20:00 ,155884,40,71,12,19,13,0,519,2,155
4395,03/24/2020T12:30:00 ,155884,40,71,11,20,13,0,519,2,155
4396,03/24/2020T12:40:00 ,155884,40,71,11,20,13,0,519,2,155
4397,03/24/2020T12:50:00 ,155884,39,72,11,20,13,0,519,2,155
4398,03/24/2020T13:00:00 ,155883,40,72,11,20,13,0,519,2,156
4399,03/24/2020T13:10:00 ,155883,40,72,11,20,13,0,519,2,156
4400,03/24/2020T13:20:00 ,155883,40,71,11,20,13,0,520,2,155
4401,03/24/2020T13:30:00 ,155882,41,71,11,20,13,0,520,2,156
4402,03/24/2020T13:40:00 ,155882,41,70,11,20,13,0,521,2,155
4403,03/24/2020T13:50:00 ,155882,41,70,11,20,13,0,521,2,155
4404,03/24/2020T14:00:00 ,155882,41,70,11,20,13,0,521,2,155
4405,03/24/2020T14:10:00 ,155882,41,70,11,20,13,0,521,2,155
4406,03/24/2020T14:20:00 ,155881,41,71,11,20,13,0,521,2,156
4407,03/24/2020T14:30:00 ,155881,41,71,11,20,13,0,521,2,156
4408,03/24/2020T14:40:00 ,155881,41,70,11,20,13,0,522,2,155
4409,03/24/2020T14:50:00 ,155881,41,70,11,20,13,0,522,2,155
4410,03/24/2020T15:00:00 ,155880,42,70,11,20,13,0,522,2,156
4411,03/24/2020T15:10:00 ,155880,42,70,11,20,13,0,522,2,156
4412,03/24/2020T15:20:00 ,155880,42,70,11,20,13,0,522,2,156
4413,03/24/2020T15:30:00 ,155880,42,70,11,20,13,0,522,2,156
4414,03/24/2020T15:40:00 ,155880,42,70,11,20,13,0,522,2,156
4415,03/24/2020T15:50:00 ,155879,43,70,11,20,13,0,522,2,157
4416,03/24/2020T16:00:00 ,155879,43,70,11,20,13,0,522,2,157
4417,03/24/2020T16:10:00 ,155879,43,70,10,21,13,0,522,2,157
4418,03/24/2020T16:20:00 ,155879,42,71,10,21,13,0,522,2,157
4419,03/24/2020T16:30:00 ,155879,42,71,10,21,13,0,522,2,157
4420,03/24/2020T16:40:00 ,155879,42,71,10,21,13,0,522,2,157
4421,03/24/2020T16:50:00 ,155879,42,71,10,21,13,0,522,2,157
4422,03/24/2020T17:00:00 ,155879,42,71,9,21,13,0,523,2,156
4423,03/24/2020T17:10:00 ,155879,41,71,10,21,13,0,523,2,156
4424,03/24/2020T17:20:00 ,155879,41,71,10,21,13,0,523,2,156
4425,03/24/2020T17:30:00 ,155879,41,71,10,21,13,0,523,2,156
4426,03/24/2020T17:40:00 ,155879,40,71,11,21,13,0,523,2,156
4427,03/24/2020T17:50:00 ,155879,40,71,11,21,13,0,523,2,156
4428,03/24/2020T18:00:00 ,155879,39,72,11,21,13,0,523,2,156
4429,03/24/2020T18:10:00 ,155879,39,72,11,21,13,0,523,2,156
4430,03/24/2020T18:20:00 ,155879,39,72,11,21,13,0,523,2,156
4431,03/24/2020T18:30:00 ,155879,39,71,11,21,13,0,524,2,155
4432,03/24/2020T18:40:00 ,155879,39,71,11,21,13,0,524,2,155
4433,03/24/2020T18:50:00 ,155879,39,71,11,21,13,0,524,2,155
4434,03/24/2020T19:00:00 ,155879,39,71,11,21,13,0,524,2,155
4435,03/24/2020T19:10:00 ,155879,39,71,11,21,13,0,524,2,155
4436,03/24/2020T19:20:00 ,155879,39,71,11,21,13,0,524,2,155
4437,03/24/2020T19:30:00 ,155879,39,71,11,21,13,0,524,2,155
4438,03/24/2020T19:40:00 ,155879,39,71,11,21,13,0,524,2,155
4439,03/24/2020T19:50:00 ,155879,39,71,11,21,13,0,524,2,155
4440,03/24/2020T20:00:00 ,155879,39,71,11,21,13,0,524,2,155
4441,03/24/2020T20:10:00 ,155879,39,71,11,21,13,0,524,2,155
4442,03/24/2020T20:20:00 ,155879,39,71,11,21,13,0,524,2,155
4443,03/24/2020T20:30:00 ,155879,39,71,11,21,13,0,524,2,155
4444,03/24/2020T20:40:00 ,155879,39,71,11,20,13,0,525,2,154
4445,03/24/2020T20:50:00 ,155879,39,71,11,20,13,0,525,2,154
4446,03/24/2020T21:00:00 ,155879,39,71,11,20,13,0,525,2,154
4447,03/24/2020T21:10:00 ,155879,39,71,11,20,13,0,525,2,154
4448,03/24/2020T21:20:00 ,155879,39,71,11,20,13,0,525,2,154
4449,03/24/2020T21:30:00 ,155879,39,71,11,20,13,0,525,2,154
4450,03/24/2020T21:40:00 ,155879,39,71,11,20,13,0,525,2,154
4451,03/24/2020T21:50:00 ,155879,39,71,11,20,13,0,525,2,154
4452,03/24/2020T22:00:00 ,155879,39,70,11,20,13,0,526,2,153
4453,03/24/2020T22:10:00 ,155879,39,70,11,20,13,0,526,2,153
4454,03/24/2020T22:20:00 ,155879,39,70,11,20,13,0,526,2,153
4455,03/24/2020T22:30:00 ,155879,38,71,11,20,13,0,526,2,153
4456,03/24/2020T22:40:00 ,155879,38,71,11,20,13,0,526,2,153
4457,03/24/2020T22:50:00 ,155879,36,73,11,20,13,0,526,2,153
4458,03/24/2020T23:00:00 ,155879,36,73,11,20,13,0,526,2,153
4459,03/24/2020T23:10:00 ,155879,36,72,11,20,13,0,527,2,152
4460,03/24/2020T23:20:00 ,155879,36,72,11,20,13,0,527,2,152
4461,03/24/2020T23:30:00 ,155879,36,72,11,20,13,0,527,2,152
4462,03/24/2020T23:40:00 ,155879,36,71,11,20,13,0,528,2,151
4463,03/24/2020T23:50:00 ,155879,36,71,11,20,13,0,528,2,151
4464,03/25/2020T00:00:00 ,155878,37,71,11,20,13,0,528,2,152
4465,03/25/2020T00:10:00 ,155878,37,71,11,20,13,0,528,2,152
4466,03/25/2020T00:20:00 ,155878,37,71,11,20,13,0,528,2,152
4467,03/25/2020T00:30:00 ,155878,37,71,11,20,13,0,528,2,152
4468,03/25/2020T00:40:00 ,155878,37,71,11,20,13,0,528,2,152
4469,03/25/2020T00:50:00 ,155878,37,71,11,20,13,0,528,2,152
4470,03/25/2020T01:00:00 ,155878,37,71,11,19,13,0,529,2,151
4471,03/25/2020T01:10:00 ,155878,37,71,11,19,13,0,529,2,151
4472,03/25/2020T01:20:00 ,155878,37,71,11,19,13,0,529,2,151
4473,03/25/2020T01:30:00 ,155878,37,71,11,19,13,0,529,2,151
4474,03/25/2020T01:40:00 ,155878,36,71,12,19,13,0,529,2,151
4475,03/25/2020T01:50:00 ,155878,36,71,12,19,13,0,529,2,151
4476,03/25/2020T02:00:00 ,155878,35,72,12,19,13,0,529,2,151
4477,03/25/2020T02:10:00 ,155878,35,72,12,19,13,0,529,2,151
4478,03/25/2020T02:20:00 ,155878,35,72,12,18,13,0,530,2,150
4479,03/25/2020T02:30:00 ,155878,35,72,12,18,13,0,530,2,150
4480,03/25/2020T02:40:00 ,155878,35,72,12,18,13,0,530,2,150
4481,03/25/2020T02:50:00 ,155878,35,72,12,18,13,0,530,2,150
4482,03/25/2020T03:00:00 ,155878,35,72,12,18,13,0,530,2,150
4483,03/25/2020T03:10:00 ,155878,35,72,12,18,13,0,530,2,150
4484,03/25/2020T03:20:00 ,155878,35,72,12,18,13,0,530,2,150
4485,03/25/2020T03:30:00 ,155878,35,71,11,19,13,0,531,2,149
4486,03/25/2020T03:40:00 ,155878,35,71,11,19,13,0,531,2,149
4487,03/25/2020T03:50:00 ,155878,35,71,11,19,13,0,531,2,149
4488,03/25/2020T04:00:00 ,155878,35,71,11,19,13,0,531,2,149
4489,03/25/2020T04:10:00 ,155878,35,70,11,19,13,0,532,2,148
4490,03/25/2020T04:20:00 ,155878,35,70,11,19,13,0,532,2,148
4491,03/25/2020T04:30:00 ,155878,35,70,11,19,13,0,532,2,148
4492,03/25/2020T04:40:00 ,155878,35,70,11,19,13,0,532,2,148
4493,03/25/2020T04:50:00 ,155877,36,70,11,19,13,0,532,2,149
4494,03/25/2020T05:00:00 ,155877,36,70,11,19,13,0,532,2,149
4495,03/25/2020T05:10:00 ,155877,35,70,11,19,13,0,533,2,148
4496,03/25/2020T05:20:00 ,155877,35,70,11,19,13,0,533,2,148
4497,03/25/2020T05:30:00 ,155877,35,70,11,18,14,0,533,2,148
4498,03/25/2020T05:40:00 ,155877,35,70,11,18,14,0,533,2,148
4499,03/25/2020T05:50:00 ,155877,35,70,11,18,14,0,533,2,148
4500,03/25/2020T06:00:00 ,155877,35,70,11,18,14,0,533,2,148
4501,03/25/2020T06:10:00 ,155877,35,70,11,18,14,0,533,2,148
4502,03/25/2020T06:20:00 ,155877,35,69,11,18,14,0,534,2,147
4503,03/25/2020T06:30:00 ,155877,35,69,11,18,14,0,534,2,147
4504,03/25/2020T06:40:00 ,155877,35,69,11,18,14,0,534,2,147
4505,03/25/2020T06:50:00 ,155877,35,69,11,17,14,0,535,2,146
4506,03/25/2020T07:00:00 ,155877,35,69,10,18,14,0,535,2,146
4507,03/25/2020T07:10:00 ,155877,35,69,10,18,14,0,535,2,146
4508,03/25/2020T07:20:00 ,155877,34,70,10,18,14,0,535,2,146
4509,03/25/2020T07:30:00 ,155877,34,70,10,18,14,0,535,2,146
4510,03/25/2020T07:40:00 ,155877,34,70,10,18,14,0,535,2,146
4511,03/25/2020T07:50:00 ,155877,32,71,10,18,14,0,536,2,145
4512,03/25/2020T08:00:00 ,155877,32,71,10,18,14,0,536,2,145
4513,03/25/2020T08:10:00 ,155877,32,71,10,17,14,0,537,2,144
4514,03/25/2020T08:20:00 ,155877,32,71,10,17,14,0,537,2,144
4515,03/25/2020T08:30:00 ,155877,31,72,10,17,14,0,537,2,144
4516,03/25/2020T08:40:00 ,155877,31,72,10,17,14,0,537,2,144
4517,03/25/2020T08:50:00 ,155877,31,72,10,17,14,0,537,2,144
4518,03/25/2020T09:00:00 ,155877,31,72,10,17,14,0,537,2,144
4519,03/25/2020T09:10:00 ,155877,31,72,10,17,14,0,537,2,144
4520,03/25/2020T09:20:00 ,155877,31,72,10,17,14,0,537,2,144
4521,03/25/2020T09:30:00 ,155875,33,72,10,17,14,0,537,2,146
4522,03/25/2020T09:40:00 ,155875,33,72,9,17,15,0,537,2,146
4523,03/25/2020T09:50:00 ,155875,33,72,9,17,15,0,537,2,146
4524,03/25/2020T10:00:00 ,155875,33,72,9,17,15,0,537,2,146
4525,03/25/2020T10:10:00 ,155873,35,72,9,17,15,0,537,2,148
4526,03/25/2020T10:20:00 ,155872,36,72,9,17,15,0,537,2,149
4527,03/25/2020T10:30:00 ,155871,37,72,9,17,15,0,537,2,150
4528,03/25/2020T10:40:00 ,155870,38,72,9,16,16,0,537,2,151
4529,03/25/2020T10:50:00 ,155868,40,72,9,16,16,0,537,2,153
4530,03/25/2020T11:00:00 ,155868,40,72,9,16,16,0,537,2,153
4531,03/25/2020T11:10:00 ,155866,42,71,9,16,16,0,538,2,154
4532,03/25/2020T11:20:00 ,155865,43,71,9,16,16,0,538,2,155
4533,03/25/2020T11:30:00 ,155863,45,71,9,16,16,0,538,2,157
4534,03/25/2020T11:40:00 ,155863,45,70,9,16,16,0,539,2,156
4535,03/25/2020T11:50:00 ,155863,45,70,8,17,16,0,539,2,156
4536,03/25/2020T12:00:00 ,155863,45,70,8,17,16,0,539,2,156
4537,03/25/2020T12:10:00 ,155863,45,69,8,17,16,0,540,2,155
4538,03/25/2020T12:20:00 ,155862,46,69,8,17,16,0,540,2,156
4539,03/25/2020T12:30:00 ,155862,46,69,8,17,16,0,540,2,156
4540,03/25/2020T12:40:00 ,155860,48,69,8,17,16,0,540,2,158
4541,03/25/2020T12:50:00 ,155859,49,69,8,17,16,0,540,2,159
4542,03/25/2020T13:00:00 ,155859,49,69,8,17,16,0,540,2,159
4543,03/25/2020T13:10:00 ,155858,50,69,8,17,16,0,540,2,160
4544,03/25/2020T13:20:00 ,155858,50,69,8,17,16,0,540,2,160
4545,03/25/2020T13:30:00 ,155857,51,69,8,17,16,0,540,2,161
4546,03/25/2020T13:40:00 ,155857,51,69,8,17,16,0,540,2,161
4547,03/25/2020T13:50:00 ,155857,51,69,8,17,16,0,540,2,161
4548,03/25/2020T14:00:00 ,155857,51,67,8,17,16,0,542,2,159
4549,03/25/2020T14:10:00 ,155857,51,67,8,16,16,0,543,2,158
4550,03/25/2020T14:20:00 ,155857,51,67,8,16,16,0,543,2,158
4551,03/25/2020T14:30:00 ,155857,51,67,8,16,16,0,543,2,158
4552,03/25/2020T14:40:00 ,155857,51,67,8,16,16,0,543,2,158
4553,03/25/2020T14:50:00 ,155857,51,67,7,17,16,0,543,2,158
4554,03/25/2020T15:00:00 ,155857,51,67,7,17,16,0,543,2,158
4555,03/25/2020T15:10:00 ,155857,51,67,7,17,16,0,543,2,158
4556,03/25/2020T15:20:00 ,155857,49,67,9,17,16,0,543,2,158
4557,03/25/2020T15:30:00 ,155857,49,67,8,18,16,0,543,2,158
4558,03/25/2020T15:40:00 ,155856,50,67,8,18,16,0,543,2,159
4559,03/25/2020T15:50:00 ,155856,50,67,8,18,16,0,543,2,159
4560,03/25/2020T16:00:00 ,155855,51,67,8,18,16,0,543,2,160
4561,03/25/2020T16:10:00 ,155855,51,67,8,18,16,0,543,2,160
4562,03/25/2020T16:20:00 ,155855,51,67,8,18,16,0,543,2,160
4563,03/25/2020T16:30:00 ,155855,51,67,8,18,16,0,543,2,160
4564,03/25/2020T16:40:00 ,155855,51,66,8,18,16,0,544,2,159
4565,03/25/2020T16:50:00 ,155855,51,66,8,18,16,0,544,2,159
4566,03/25/2020T17:00:00 ,155855,51,65,8,18,16,0,545,2,158
4567,03/25/2020T17:10:00 ,155855,50,65,9,18,16,0,545,2,158
4568,03/25/2020T17:20:00 ,155855,50,65,9,18,16,0,545,2,158
4569,03/25/2020T17:30:00 ,155855,50,65,9,18,16,0,545,2,158
4570,03/25/2020T17:40:00 ,155855,50,65,9,18,16,0,545,2,158
4571,03/25/2020T17:50:00 ,155855,50,65,9,18,16,0,545,2,158
4572,03/25/2020T18:00:00 ,155855,50,65,9,18,16,0,545,2,158
4573,03/25/2020T18:10:00 ,155855,50,65,9,18,16,0,545,2,158
4574,03/25/2020T18:20:00 ,155855,49,65,10,18,16,0,545,2,158
4575,03/25/2020T18:30:00 ,155855,49,65,10,18,16,0,545,2,158
4576,03/25/2020T18:40:00 ,155855,49,65,9,19,16,0,545,2,158
4577,03/25/2020T18:50:00 ,155855,49,65,9,19,16,0,545,2,158
4578,03/25/2020T19:00:00 ,155855,49,65,9,19,16,0,545,2,158
4579,03/25/2020T19:10:00 ,155855,49,65,9,19,16,0,545,2,158
4580,03/25/2020T19:20:00 ,155855,49,65,9,19,16,0,545,2,158
4581,03/25/2020T19:30:00 ,155855,49,65,9,19,16,0,545,2,158
4582,03/25/2020T19:40:00 ,155855,49,65,9,19,16,0,545,2,158
4583,03/25/2020T19:50:00 ,155855,49,65,9,19,16,0,545,2,158
4584,03/25/2020T20:00:00 ,155855,49,65,9,19,16,0,545,2,158
4585,03/25/2020T20:10:00 ,155854,50,65,9,19,16,0,545,2,159
4586,03/25/2020T20:20:00 ,155854,50,65,9,19,16,0,545,2,159
4587,03/25/2020T20:30:00 ,155854,49,66,9,19,16,0,545,2,159
4588,03/25/2020T20:40:00 ,155854,49,66,9,19,16,0,545,2,159
4589,03/25/2020T20:50:00 ,155854,49,66,9,19,16,0,545,2,159
4590,03/25/2020T21:00:00 ,155854,49,66,9,19,16,0,545,2,159
4591,03/25/2020T21:10:00 ,155854,49,66,9,19,16,0,545,2,159
4592,03/25/2020T21:20:00 ,155854,49,66,9,19,16,0,545,2,159
4593,03/25/2020T21:30:00 ,155854,49,66,9,19,16,0,545,2,159
4594,03/25/2020T21:40:00 ,155854,49,66,9,19,16,0,545,2,159
4595,03/25/2020T21:50:00 ,155853,50,65,9,18,17,0,546,2,159
4596,03/25/2020T22:00:00 ,155853,50,65,9,18,17,0,546,2,159
