tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10449,05/05/2020T13:30:00 ,138411,649,1282,117,235,145,15,15678,28,2443
10450,05/05/2020T13:40:00 ,138407,651,1284,117,235,145,15,15678,28,2447
10451,05/05/2020T13:50:00 ,138406,649,1284,119,235,144,16,15679,28,2447
10452,05/05/2020T14:00:00 ,138403,649,1284,120,234,144,16,15681,29,2447
10453,05/05/2020T14:10:00 ,138398,651,1286,120,234,144,16,15682,29,2451
10454,05/05/2020T14:20:00 ,138392,657,1285,120,234,144,16,15683,29,2456
10455,05/05/2020T14:30:00 ,138389,657,1288,120,233,144,16,15684,29,2458
10456,05/05/2020T14:40:00 ,138385,660,1287,121,233,144,16,15685,29,2461
10457,05/05/2020T14:50:00 ,138383,660,1287,121,233,144,16,15687,29,2461
10458,05/05/2020T15:00:00 ,138378,662,1288,120,234,143,16,15690,29,2463
10459,05/05/2020T15:10:00 ,138371,668,1288,120,233,143,16,15692,29,2468
10460,05/05/2020T15:20:00 ,138369,668,1289,121,233,143,16,15692,29,2470
10461,05/05/2020T15:30:00 ,138367,668,1290,121,231,143,16,15695,29,2469
10462,05/05/2020T15:40:00 ,138360,674,1290,121,231,143,16,15696,29,2475
10463,05/05/2020T15:50:00 ,138357,674,1289,121,232,143,16,15699,29,2475
10464,05/05/2020T16:00:00 ,138355,670,1293,122,232,143,16,15700,29,2476
10465,05/05/2020T16:10:00 ,138349,675,1294,122,231,143,16,15701,29,2481
10466,05/05/2020T16:20:00 ,138345,677,1293,122,231,143,16,15704,29,2482
10467,05/05/2020T16:30:00 ,138343,678,1291,123,230,143,16,15707,29,2481
10468,05/05/2020T16:40:00 ,138338,683,1289,123,230,143,16,15709,29,2484
10469,05/05/2020T16:50:00 ,138337,681,1287,125,230,143,16,15712,29,2482
10470,05/05/2020T17:00:00 ,138335,679,1289,125,230,143,16,15714,29,2482
10471,05/05/2020T17:10:00 ,138331,682,1288,125,230,143,16,15716,29,2484
10472,05/05/2020T17:20:00 ,138330,680,1290,125,230,143,16,15717,29,2484
10473,05/05/2020T17:30:00 ,138329,679,1288,126,230,143,16,15720,29,2482
10474,05/05/2020T17:40:00 ,138329,678,1285,126,230,143,16,15724,29,2478
10475,05/05/2020T17:50:00 ,138326,679,1287,126,229,143,16,15725,29,2480
10476,05/05/2020T18:00:00 ,138325,678,1286,127,228,143,16,15728,29,2478
10477,05/05/2020T18:10:00 ,138325,678,1285,126,228,143,16,15730,29,2476
10478,05/05/2020T18:20:00 ,138324,677,1283,126,229,143,16,15733,29,2474
10479,05/05/2020T18:30:00 ,138324,675,1284,126,229,143,16,15734,29,2473
10480,05/05/2020T18:40:00 ,138321,675,1283,126,229,143,16,15738,29,2472
10481,05/05/2020T18:50:00 ,138321,675,1282,125,229,143,16,15740,29,2470
10482,05/05/2020T19:00:00 ,138321,675,1281,124,230,143,16,15741,29,2469
10483,05/05/2020T19:10:00 ,138320,676,1279,124,230,143,16,15743,29,2468
10484,05/05/2020T19:20:00 ,138319,676,1278,120,234,143,16,15745,29,2467
10485,05/05/2020T19:30:00 ,138319,675,1276,120,233,143,16,15749,29,2463
10486,05/05/2020T19:40:00 ,138319,675,1273,120,233,143,16,15752,29,2460
10487,05/05/2020T19:50:00 ,138317,676,1271,120,233,143,16,15755,29,2459
10488,05/05/2020T20:00:00 ,138317,676,1267,120,232,143,16,15760,29,2454
10489,05/05/2020T20:10:00 ,138317,675,1265,120,231,143,16,15764,29,2450
10490,05/05/2020T20:20:00 ,138317,672,1266,121,230,145,15,15765,29,2449
10491,05/05/2020T20:30:00 ,138315,673,1266,121,228,145,15,15768,29,2448
10492,05/05/2020T20:40:00 ,138313,673,1264,123,227,145,15,15771,29,2447
10493,05/05/2020T20:50:00 ,138313,671,1262,123,227,145,15,15775,29,2443
10494,05/05/2020T21:00:00 ,138311,671,1264,123,227,145,15,15775,29,2445
10495,05/05/2020T21:10:00 ,138309,669,1264,123,228,145,15,15778,29,2444
10496,05/05/2020T21:20:00 ,138308,668,1265,123,228,145,15,15779,29,2444
10497,05/05/2020T21:30:00 ,138308,667,1262,122,229,145,15,15783,29,2440
10498,05/05/2020T21:40:00 ,138307,667,1261,122,229,145,15,15785,29,2439
10499,05/05/2020T21:50:00 ,138305,669,1261,121,230,145,15,15785,29,2441
10500,05/05/2020T22:00:00 ,138305,668,1262,121,230,144,15,15786,29,2440
10501,05/05/2020T22:10:00 ,138305,668,1260,121,228,144,15,15790,29,2436
10502,05/05/2020T22:20:00 ,138305,668,1257,120,229,144,15,15793,29,2433
10503,05/05/2020T22:30:00 ,138305,667,1254,120,229,144,15,15797,29,2429
10504,05/05/2020T22:40:00 ,138305,666,1254,120,229,144,15,15798,29,2428
10505,05/05/2020T22:50:00 ,138304,667,1250,119,230,144,15,15802,29,2425
10506,05/05/2020T23:00:00 ,138304,667,1250,118,230,144,15,15803,29,2424
10507,05/05/2020T23:10:00 ,138304,667,1249,117,231,144,15,15804,29,2423
10508,05/05/2020T23:20:00 ,138304,665,1250,118,230,144,15,15805,29,2422
10509,05/05/2020T23:30:00 ,138304,665,1249,118,228,144,15,15808,29,2419
10510,05/05/2020T23:40:00 ,138303,666,1247,118,227,144,15,15811,29,2417
10511,05/05/2020T23:50:00 ,138303,665,1245,119,226,145,15,15813,29,2415
10512,05/06/2020T00:00:00 ,138301,667,1243,119,225,145,15,15816,29,2414
10513,05/06/2020T00:10:00 ,138301,666,1241,119,225,145,15,15819,29,2411
10514,05/06/2020T00:20:00 ,138301,664,1242,119,226,145,15,15819,29,2411
10515,05/06/2020T00:30:00 ,138301,663,1240,119,227,144,15,15822,29,2408
10516,05/06/2020T00:40:00 ,138299,662,1239,118,228,145,15,15825,29,2407
10517,05/06/2020T00:50:00 ,138299,662,1239,117,228,145,15,15826,29,2406
10518,05/06/2020T01:00:00 ,138299,660,1241,117,226,145,15,15828,29,2404
10519,05/06/2020T01:10:00 ,138299,656,1242,118,223,145,15,15833,29,2399
10520,05/06/2020T01:20:00 ,138299,655,1240,114,227,145,15,15836,29,2396
10521,05/06/2020T01:30:00 ,138299,653,1240,114,227,145,15,15838,29,2394
10522,05/06/2020T01:40:00 ,138299,652,1241,114,225,146,15,15839,29,2393
10523,05/06/2020T01:50:00 ,138297,651,1242,114,225,146,15,15841,29,2393
10524,05/06/2020T02:00:00 ,138297,650,1242,112,227,146,15,15842,29,2392
10525,05/06/2020T02:10:00 ,138296,649,1244,111,227,146,15,15843,29,2392
10526,05/06/2020T02:20:00 ,138296,647,1244,111,228,146,15,15844,29,2391
10527,05/06/2020T02:30:00 ,138295,646,1243,110,227,147,15,15848,29,2388
10528,05/06/2020T02:40:00 ,138295,646,1240,109,228,147,15,15851,29,2385
10529,05/06/2020T02:50:00 ,138294,645,1239,110,228,147,15,15853,29,2384
10530,05/06/2020T03:00:00 ,138293,644,1239,110,228,147,15,15855,29,2383
10531,05/06/2020T03:10:00 ,138293,643,1239,110,229,147,15,15855,29,2383
10532,05/06/2020T03:20:00 ,138293,641,1238,111,227,148,15,15858,29,2380
10533,05/06/2020T03:30:00 ,138292,639,1241,111,226,148,15,15859,29,2380
10534,05/06/2020T03:40:00 ,138291,638,1241,112,226,148,15,15860,29,2380
10535,05/06/2020T03:50:00 ,138291,637,1240,113,226,148,15,15861,29,2379
10536,05/06/2020T04:00:00 ,138291,635,1240,113,225,148,15,15864,29,2376
10537,05/06/2020T04:10:00 ,138291,631,1243,112,226,148,15,15865,29,2375
10538,05/06/2020T04:20:00 ,138288,634,1240,112,226,148,15,15868,29,2375
10539,05/06/2020T04:30:00 ,138288,634,1238,112,224,148,15,15872,29,2371
10540,05/06/2020T04:40:00 ,138287,632,1239,114,224,148,15,15872,29,2372
10541,05/06/2020T04:50:00 ,138287,629,1238,115,224,148,15,15875,29,2369
10542,05/06/2020T05:00:00 ,138286,629,1237,112,227,148,15,15877,29,2368
10543,05/06/2020T05:10:00 ,138286,628,1234,112,227,148,15,15881,29,2364
10544,05/06/2020T05:20:00 ,138286,627,1233,112,227,148,15,15883,29,2362
10545,05/06/2020T05:30:00 ,138285,628,1232,112,227,148,15,15884,29,2362
10546,05/06/2020T05:40:00 ,138284,628,1232,112,227,148,15,15885,29,2362
10547,05/06/2020T05:50:00 ,138284,627,1233,112,227,148,15,15885,29,2362
10548,05/06/2020T06:00:00 ,138282,628,1232,112,227,148,15,15887,29,2362
10549,05/06/2020T06:10:00 ,138281,629,1230,111,227,148,15,15890,29,2360
10550,05/06/2020T06:20:00 ,138281,625,1230,112,227,148,15,15893,29,2357
10551,05/06/2020T06:30:00 ,138281,622,1232,111,228,147,15,15895,29,2355
10552,05/06/2020T06:40:00 ,138281,618,1231,111,228,147,15,15900,29,2350
10553,05/06/2020T06:50:00 ,138280,618,1229,111,227,147,15,15904,29,2347
10554,05/06/2020T07:00:00 ,138280,618,1228,111,226,148,15,15905,29,2346
10555,05/06/2020T07:10:00 ,138278,620,1226,110,227,148,15,15907,29,2346
10556,05/06/2020T07:20:00 ,138276,621,1224,111,226,148,15,15910,29,2345
10557,05/06/2020T07:30:00 ,138275,619,1226,110,226,148,15,15912,29,2344
10558,05/06/2020T07:40:00 ,138273,621,1224,110,226,148,15,15914,29,2344
10559,05/06/2020T07:50:00 ,138270,621,1225,111,226,148,15,15915,29,2346
10560,05/06/2020T08:00:00 ,138269,621,1224,111,226,148,15,15917,29,2345
10561,05/06/2020T08:10:00 ,138267,623,1223,110,227,147,15,15919,29,2345
10562,05/06/2020T08:20:00 ,138263,624,1223,110,227,147,15,15922,29,2346
10563,05/06/2020T08:30:00 ,138261,624,1224,108,228,146,15,15925,29,2345
10564,05/06/2020T08:40:00 ,138257,627,1223,108,228,145,15,15928,29,2346
10565,05/06/2020T08:50:00 ,138250,631,1225,109,227,145,15,15929,29,2352
10566,05/06/2020T09:00:00 ,138246,635,1222,108,227,145,15,15933,29,2352
10567,05/06/2020T09:10:00 ,138238,641,1221,108,227,144,15,15937,29,2356
10568,05/06/2020T09:20:00 ,138235,643,1221,108,226,144,15,15939,29,2357
10569,05/06/2020T09:30:00 ,138232,646,1219,108,225,144,15,15942,29,2357
10570,05/06/2020T09:40:00 ,138227,649,1219,109,225,144,15,15943,29,2361
10571,05/06/2020T09:50:00 ,138219,657,1218,109,225,144,15,15944,29,2368
10572,05/06/2020T10:00:00 ,138216,660,1216,109,225,143,15,15947,29,2368
10573,05/06/2020T10:10:00 ,138213,660,1217,111,223,143,15,15949,29,2369
10574,05/06/2020T10:20:00 ,138209,664,1217,111,222,143,15,15950,29,2372
10575,05/06/2020T10:30:00 ,138203,669,1217,111,221,143,15,15952,29,2376
10576,05/06/2020T10:40:00 ,138197,672,1219,111,221,141,16,15954,29,2380
10577,05/06/2020T10:50:00 ,138190,676,1219,110,221,142,16,15957,29,2384
10578,05/06/2020T11:00:00 ,138182,684,1217,110,221,143,15,15959,29,2390
10579,05/06/2020T11:10:00 ,138176,689,1217,110,220,143,15,15961,29,2394
10580,05/06/2020T11:20:00 ,138165,698,1216,110,220,143,15,15964,29,2402
10581,05/06/2020T11:30:00 ,138159,702,1217,110,220,143,15,15965,29,2407
10582,05/06/2020T11:40:00 ,138154,706,1218,110,219,144,15,15965,29,2412
10583,05/06/2020T11:50:00 ,138149,711,1216,109,220,144,15,15967,29,2415
10584,05/06/2020T12:00:00 ,138146,713,1214,109,219,144,15,15971,29,2414
10585,05/06/2020T12:10:00 ,138143,715,1213,109,219,144,15,15973,29,2415
10586,05/06/2020T12:20:00 ,138143,713,1214,109,219,144,15,15974,29,2414
10587,05/06/2020T12:30:00 ,138140,716,1214,109,218,144,15,15975,29,2416
10588,05/06/2020T12:40:00 ,138136,718,1212,110,219,144,15,15977,29,2418
10589,05/06/2020T12:50:00 ,138131,721,1211,110,217,144,15,15982,29,2418
10590,05/06/2020T13:00:00 ,138126,726,1208,110,217,143,15,15986,29,2419
10591,05/06/2020T13:10:00 ,138121,730,1207,109,219,143,15,15987,29,2423
10592,05/06/2020T13:20:00 ,138119,728,1208,108,219,143,15,15991,29,2421
10593,05/06/2020T13:30:00 ,138115,730,1208,107,220,143,15,15993,29,2423
10594,05/06/2020T13:40:00 ,138114,729,1208,106,220,142,15,15997,29,2420
10595,05/06/2020T13:50:00 ,138113,730,1208,106,219,142,15,15998,29,2420
10596,05/06/2020T14:00:00 ,138109,733,1206,107,219,142,15,16000,29,2422
10597,05/06/2020T14:10:00 ,138107,732,1204,107,220,141,15,16005,29,2419
10598,05/06/2020T14:20:00 ,138104,732,1203,108,219,140,15,16010,29,2417
10599,05/06/2020T14:30:00 ,138098,737,1203,108,219,140,15,16011,29,2422
10600,05/06/2020T14:40:00 ,138094,740,1202,108,219,140,15,16013,29,2424
10601,05/06/2020T14:50:00 ,138087,744,1204,109,219,140,15,16013,29,2431
10602,05/06/2020T15:00:00 ,138081,750,1201,109,219,140,15,16016,29,2434
10603,05/06/2020T15:10:00 ,138077,754,1201,109,218,141,15,16016,29,2438
10604,05/06/2020T15:20:00 ,138076,753,1201,109,218,141,15,16018,29,2437
10605,05/06/2020T15:30:00 ,138070,756,1202,110,216,141,15,16021,29,2440
10606,05/06/2020T15:40:00 ,138065,760,1200,111,215,141,15,16024,29,2442
10607,05/06/2020T15:50:00 ,138062,761,1199,111,215,141,15,16027,29,2442
10608,05/06/2020T16:00:00 ,138061,758,1197,112,214,141,15,16033,29,2437
10609,05/06/2020T16:10:00 ,138056,761,1197,112,214,141,15,16035,29,2440
10610,05/06/2020T16:20:00 ,138052,764,1197,112,214,141,14,16036,30,2442
10611,05/06/2020T16:30:00 ,138049,766,1196,108,218,141,14,16038,30,2443
10612,05/06/2020T16:40:00 ,138043,770,1193,107,218,141,14,16044,30,2443
10613,05/06/2020T16:50:00 ,138041,771,1193,106,217,142,14,16046,30,2443
10614,05/06/2020T17:00:00 ,138039,772,1190,105,218,142,14,16050,30,2441
10615,05/06/2020T17:10:00 ,138036,771,1191,106,218,142,14,16052,30,2442
10616,05/06/2020T17:20:00 ,138034,771,1191,105,219,142,14,16054,30,2442
10617,05/06/2020T17:30:00 ,138034,770,1192,105,219,142,14,16054,30,2442
10618,05/06/2020T17:40:00 ,138033,771,1189,104,220,142,14,16057,30,2440
10619,05/06/2020T17:50:00 ,138033,769,1190,104,220,141,14,16059,30,2438
10620,05/06/2020T18:00:00 ,138033,769,1190,103,221,141,14,16059,30,2438
10621,05/06/2020T18:10:00 ,138033,765,1191,103,221,141,14,16062,30,2435
10622,05/06/2020T18:20:00 ,138033,761,1193,104,220,141,14,16064,30,2433
10623,05/06/2020T18:30:00 ,138033,759,1190,105,220,141,14,16068,30,2429
10624,05/06/2020T18:40:00 ,138033,759,1188,104,220,141,14,16071,30,2426
10625,05/06/2020T18:50:00 ,138033,758,1187,104,219,141,14,16074,30,2423
10626,05/06/2020T19:00:00 ,138032,756,1189,103,220,140,14,16076,30,2422
10627,05/06/2020T19:10:00 ,138031,754,1188,104,220,140,14,16079,30,2420
10628,05/06/2020T19:20:00 ,138030,754,1187,105,220,140,14,16080,30,2420
10629,05/06/2020T19:30:00 ,138029,754,1188,105,220,140,14,16080,30,2421
10630,05/06/2020T19:40:00 ,138029,751,1190,104,220,140,14,16082,30,2419
10631,05/06/2020T19:50:00 ,138028,751,1189,105,219,140,14,16084,30,2418
10632,05/06/2020T20:00:00 ,138028,751,1186,105,219,140,14,16087,30,2415
10633,05/06/2020T20:10:00 ,138027,750,1184,107,219,140,14,16089,30,2414
10634,05/06/2020T20:20:00 ,138027,747,1182,108,219,140,14,16093,30,2410
10635,05/06/2020T20:30:00 ,138027,744,1183,109,219,140,14,16094,30,2409
10636,05/06/2020T20:40:00 ,138026,744,1181,110,219,140,14,16096,30,2408
10637,05/06/2020T20:50:00 ,138025,745,1179,109,219,140,14,16099,30,2406
10638,05/06/2020T21:00:00 ,138025,743,1175,109,219,140,14,16105,30,2400
10639,05/06/2020T21:10:00 ,138025,743,1174,108,219,140,14,16107,30,2398
10640,05/06/2020T21:20:00 ,138025,741,1175,108,219,139,14,16109,30,2396
10641,05/06/2020T21:30:00 ,138024,741,1175,108,219,139,14,16110,30,2396
10642,05/06/2020T21:40:00 ,138024,739,1175,109,219,139,14,16111,30,2395
10643,05/06/2020T21:50:00 ,138023,740,1173,109,218,139,14,16114,30,2393
10644,05/06/2020T22:00:00 ,138022,741,1171,109,218,139,14,16116,30,2392
10645,05/06/2020T22:10:00 ,138021,739,1173,110,218,139,14,16116,30,2393
10646,05/06/2020T22:20:00 ,138021,739,1170,110,218,138,14,16120,30,2389
10647,05/06/2020T22:30:00 ,138020,739,1171,110,217,139,13,16121,30,2389
10648,05/06/2020T22:40:00 ,138020,739,1169,110,217,139,13,16123,30,2387
10649,05/06/2020T22:50:00 ,138019,738,1170,110,217,139,13,16124,30,2387
10650,05/06/2020T23:00:00 ,138018,739,1167,110,215,139,13,16129,30,2383
10651,05/06/2020T23:10:00 ,138018,739,1167,110,212,139,13,16132,30,2380
10652,05/06/2020T23:20:00 ,138018,739,1165,110,210,138,13,16137,30,2375
10653,05/06/2020T23:30:00 ,138018,737,1167,110,210,138,13,16137,30,2375
10654,05/06/2020T23:40:00 ,138017,736,1165,111,209,138,13,16141,30,2372
10655,05/06/2020T23:50:00 ,138017,735,1163,111,210,137,13,16144,30,2369
10656,05/07/2020T00:00:00 ,138017,734,1160,111,210,137,13,16148,30,2365
10657,05/07/2020T00:10:00 ,138017,733,1160,110,210,137,13,16150,30,2363
10658,05/07/2020T00:20:00 ,138017,731,1158,109,211,137,13,16154,30,2359
10659,05/07/2020T00:30:00 ,138016,730,1158,108,211,138,13,16156,30,2358
10660,05/07/2020T00:40:00 ,138015,730,1157,109,210,139,13,16157,30,2358
10661,05/07/2020T00:50:00 ,138014,730,1157,108,210,139,13,16159,30,2357
10662,05/07/2020T01:00:00 ,138013,728,1156,110,210,139,13,16161,30,2356
10663,05/07/2020T01:10:00 ,138012,728,1157,110,210,139,13,16161,30,2357
10664,05/07/2020T01:20:00 ,138011,727,1154,111,210,139,13,16165,30,2354
10665,05/07/2020T01:30:00 ,138011,727,1150,111,210,139,13,16169,30,2350
10666,05/07/2020T01:40:00 ,138011,726,1151,111,209,139,13,16170,30,2349
10667,05/07/2020T01:50:00 ,138011,723,1149,110,210,138,13,16176,30,2343
10668,05/07/2020T02:00:00 ,138011,722,1146,109,211,138,13,16180,30,2339
10669,05/07/2020T02:10:00 ,138011,722,1144,109,211,138,13,16182,30,2337
10670,05/07/2020T02:20:00 ,138011,722,1140,109,210,138,13,16187,30,2332
10671,05/07/2020T02:30:00 ,138011,722,1137,108,211,138,13,16190,30,2329
10672,05/07/2020T02:40:00 ,138011,720,1136,109,211,138,13,16192,30,2327
10673,05/07/2020T02:50:00 ,138011,717,1136,109,211,138,13,16195,30,2324
10674,05/07/2020T03:00:00 ,138011,714,1137,109,208,138,13,16200,30,2319
10675,05/07/2020T03:10:00 ,138011,713,1135,108,208,138,13,16204,30,2315
10676,05/07/2020T03:20:00 ,138011,711,1136,107,209,138,13,16205,30,2314
10677,05/07/2020T03:30:00 ,138010,711,1133,107,209,138,13,16209,30,2311
10678,05/07/2020T03:40:00 ,138010,708,1133,106,211,138,13,16211,30,2309
10679,05/07/2020T03:50:00 ,138008,709,1131,106,210,139,13,16214,30,2308
10680,05/07/2020T04:00:00 ,138008,706,1131,106,210,139,13,16217,30,2305
10681,05/07/2020T04:10:00 ,138008,706,1130,106,208,139,13,16220,30,2302
10682,05/07/2020T04:20:00 ,138008,704,1129,106,208,139,13,16223,30,2299
10683,05/07/2020T04:30:00 ,138006,703,1129,106,209,139,13,16225,30,2299
10684,05/07/2020T04:40:00 ,138006,701,1131,106,209,139,13,16225,30,2299
10685,05/07/2020T04:50:00 ,138006,701,1129,105,210,139,13,16227,30,2297
10686,05/07/2020T05:00:00 ,138006,698,1130,104,210,139,13,16230,30,2294
10687,05/07/2020T05:10:00 ,138006,694,1132,104,210,139,13,16232,30,2292
10688,05/07/2020T05:20:00 ,138004,696,1130,104,209,137,13,16237,30,2289
10689,05/07/2020T05:30:00 ,138004,694,1129,104,211,136,13,16239,30,2287
10690,05/07/2020T05:40:00 ,138003,693,1129,103,213,136,13,16240,30,2287
10691,05/07/2020T05:50:00 ,138003,689,1130,102,214,136,13,16243,30,2284
10692,05/07/2020T06:00:00 ,138002,690,1130,102,214,136,13,16243,30,2285
10693,05/07/2020T06:10:00 ,138002,689,1127,102,214,136,13,16247,30,2281
10694,05/07/2020T06:20:00 ,138002,685,1130,103,213,136,13,16248,30,2280
10695,05/07/2020T06:30:00 ,138002,683,1130,104,213,135,13,16250,30,2278
10696,05/07/2020T06:40:00 ,138002,682,1129,104,211,135,13,16254,30,2274
10697,05/07/2020T06:50:00 ,138002,681,1130,104,211,135,13,16254,30,2274
10698,05/07/2020T07:00:00 ,138002,680,1131,104,209,135,13,16256,30,2272
10699,05/07/2020T07:10:00 ,137999,683,1127,104,209,135,13,16260,30,2271
10700,05/07/2020T07:20:00 ,137999,681,1127,105,206,135,13,16264,30,2267
10701,05/07/2020T07:30:00 ,137998,681,1127,105,206,135,13,16265,30,2267
10702,05/07/2020T07:40:00 ,137998,681,1125,103,207,135,13,16268,30,2264
10703,05/07/2020T07:50:00 ,137996,682,1124,103,207,134,13,16271,30,2263
10704,05/07/2020T08:00:00 ,137993,684,1121,102,208,134,13,16275,30,2262
10705,05/07/2020T08:10:00 ,137988,688,1120,102,208,133,13,16278,30,2264
10706,05/07/2020T08:20:00 ,137986,690,1119,102,207,133,13,16280,30,2264
10707,05/07/2020T08:30:00 ,137985,691,1119,102,207,133,13,16280,30,2265
10708,05/07/2020T08:40:00 ,137982,693,1115,102,207,133,13,16285,30,2263
10709,05/07/2020T08:50:00 ,137981,693,1115,102,207,133,13,16286,30,2263
10710,05/07/2020T09:00:00 ,137977,697,1112,102,207,133,13,16289,30,2264
10711,05/07/2020T09:10:00 ,137975,698,1113,102,206,134,13,16289,30,2266
10712,05/07/2020T09:20:00 ,137968,704,1112,102,205,134,13,16292,30,2270
10713,05/07/2020T09:30:00 ,137962,709,1110,102,203,134,13,16297,30,2271
10714,05/07/2020T09:40:00 ,137958,712,1109,102,203,134,13,16299,30,2273
10715,05/07/2020T09:50:00 ,137957,709,1112,102,203,134,13,16300,30,2273
10716,05/07/2020T10:00:00 ,137950,714,1114,102,203,134,13,16300,30,2280
10717,05/07/2020T10:10:00 ,137945,716,1116,102,203,134,13,16301,30,2284
10718,05/07/2020T10:20:00 ,137940,721,1113,102,203,134,13,16304,30,2286
10719,05/07/2020T10:30:00 ,137935,725,1110,102,203,134,13,16308,30,2287
10720,05/07/2020T10:40:00 ,137933,724,1109,102,203,133,13,16313,30,2284
10721,05/07/2020T10:50:00 ,137929,727,1107,101,204,133,13,16316,30,2285
10722,05/07/2020T11:00:00 ,137928,723,1112,101,202,134,13,16317,30,2285
10723,05/07/2020T11:10:00 ,137927,724,1112,101,201,134,13,16318,30,2285
10724,05/07/2020T11:20:00 ,137924,727,1109,101,199,134,13,16323,30,2283
10725,05/07/2020T11:30:00 ,137921,726,1111,102,198,134,13,16325,30,2284
10726,05/07/2020T11:40:00 ,137917,730,1109,102,197,134,13,16328,30,2285
10727,05/07/2020T11:50:00 ,137913,730,1109,101,199,134,13,16331,30,2286
10728,05/07/2020T12:00:00 ,137912,727,1112,102,199,134,13,16331,30,2287
10729,05/07/2020T12:10:00 ,137911,726,1114,102,199,134,13,16331,30,2288
10730,05/07/2020T12:20:00 ,137904,730,1114,102,199,134,13,16334,30,2292
10731,05/07/2020T12:30:00 ,137901,730,1116,103,198,134,13,16335,30,2294
10732,05/07/2020T12:40:00 ,137897,734,1113,103,198,134,13,16338,30,2295
10733,05/07/2020T12:50:00 ,137892,736,1116,102,199,133,13,16339,30,2299
10734,05/07/2020T13:00:00 ,137887,740,1114,102,199,133,13,16342,30,2301
10735,05/07/2020T13:10:00 ,137884,741,1113,102,200,133,13,16344,30,2302
10736,05/07/2020T13:20:00 ,137879,746,1111,101,200,133,13,16347,30,2304
10737,05/07/2020T13:30:00 ,137875,750,1108,101,199,132,13,16352,30,2303
10738,05/07/2020T13:40:00 ,137874,751,1106,101,199,132,13,16354,30,2302
10739,05/07/2020T13:50:00 ,137870,754,1106,101,200,132,13,16354,30,2306
10740,05/07/2020T14:00:00 ,137868,754,1106,101,199,132,13,16357,30,2305
10741,05/07/2020T14:10:00 ,137866,755,1106,101,199,132,13,16358,30,2306
10742,05/07/2020T14:20:00 ,137861,758,1107,100,198,132,13,16361,30,2308
