tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
13457,05/26/2020T10:50:00 ,96088,1386,0,0,0,0,0,15592,0,0,0,0,0,0,0,0,0,0,0,11865,14132,0,5828,5620,1518,12512,4045,1118,821,0,0,0,0,7815,16458,7911,1
13458,05/26/2020T11:00:00 ,97090,1384,0,0,0,0,0,15648,0,0,0,0,0,0,0,0,0,0,0,11792,13816,0,5446,6160,1315,12537,3457,1059,821,0,0,0,0,7815,16458,7911,1
13459,05/26/2020T11:10:00 ,98113,1385,0,0,0,0,0,15653,0,0,0,0,0,0,0,0,0,0,0,11745,13667,0,5276,5903,1583,11916,3414,1055,815,0,0,0,0,7815,16458,7911,1
13460,05/26/2020T11:20:00 ,97981,1387,0,0,0,0,0,15630,0,0,0,0,0,0,0,0,0,0,0,11747,13551,0,5546,6330,1728,11224,3524,1062,815,0,0,0,0,7815,16458,7911,1
13461,05/26/2020T11:30:00 ,97863,1383,0,0,0,0,0,15530,0,0,0,0,0,0,0,0,0,0,0,11630,13323,0,5857,6405,1501,11639,3523,1057,814,0,0,0,0,7815,16458,7911,1
13462,05/26/2020T11:40:00 ,99245,1388,0,0,0,0,0,15455,0,0,0,0,0,0,0,0,0,0,0,10985,12664,0,6971,6367,1441,10635,3506,1052,816,0,0,0,0,7815,16458,7911,1
13463,05/26/2020T11:50:00 ,99754,1371,0,0,0,0,0,15148,0,0,0,0,0,0,0,0,0,0,0,10336,12004,0,7655,7119,2431,9477,3404,1023,803,0,0,0,0,7815,16458,7911,1
13464,05/26/2020T12:00:00 ,99500,1316,0,0,0,0,0,14082,0,0,0,0,0,0,0,0,0,0,0,8665,10301,0,9860,10356,3315,8739,2736,909,746,0,0,0,0,7815,16458,7911,1
13465,05/26/2020T12:10:00 ,103706,1298,0,0,0,0,0,13834,0,0,0,0,0,0,0,0,0,0,0,8340,10231,0,7862,8895,3194,9050,2514,874,727,0,0,0,0,7815,16458,7911,1
13466,05/26/2020T12:20:00 ,108365,1289,0,0,0,0,0,13572,0,0,0,0,0,0,0,0,0,0,0,8150,9966,0,7072,7448,2539,8152,2400,850,722,0,0,0,0,7815,16458,7911,1
13467,05/26/2020T12:30:00 ,111617,1274,0,0,0,0,0,13467,0,0,0,0,0,0,0,0,0,0,0,8180,9874,0,6084,5325,2642,8064,2437,851,710,0,0,0,0,7815,16458,7911,1
13468,05/26/2020T12:40:00 ,112017,1266,0,0,0,0,0,13335,0,0,0,0,0,0,0,0,0,0,0,7740,9472,0,7548,5390,2245,7549,2419,839,705,0,0,0,0,7815,16458,7911,1
13469,05/26/2020T12:50:00 ,111199,1256,0,0,0,0,0,13170,0,0,0,0,0,0,0,0,0,0,0,7603,9254,0,8100,5991,2403,7625,2399,828,697,0,0,0,0,7815,16458,7911,1
13470,05/26/2020T13:00:00 ,110227,1253,0,0,0,0,0,13330,0,0,0,0,0,0,0,0,0,0,0,7847,9637,0,8471,6109,2601,7180,2334,838,698,0,0,0,0,7815,16458,7911,1
13471,05/26/2020T13:10:00 ,111006,1265,0,0,0,0,0,13477,0,0,0,0,0,0,0,0,0,0,0,7806,9552,0,7109,5559,2948,7890,2350,849,714,0,0,0,0,7815,16458,7911,1
13472,05/26/2020T13:20:00 ,111909,1272,0,0,0,0,0,13652,0,0,0,0,0,0,0,0,0,0,0,7878,9566,0,6962,4062,3114,8088,2433,869,720,0,0,0,0,7815,16458,7911,1
13473,05/26/2020T13:30:00 ,109803,1287,0,0,0,0,0,13875,0,0,0,0,0,0,0,0,0,0,0,8090,9860,0,7300,5666,2462,8056,2507,881,738,0,0,0,0,7815,16458,7911,1
13474,05/26/2020T13:40:00 ,105654,1307,0,0,0,0,0,14149,0,0,0,0,0,0,0,0,0,0,0,7987,9762,0,8976,7670,2753,8158,2465,891,753,0,0,0,0,7815,16458,7911,1
13475,05/26/2020T13:50:00 ,101396,1311,0,0,0,0,0,14292,0,0,0,0,0,0,0,0,0,0,0,7983,9607,0,10299,10219,2831,8624,2328,878,757,0,0,0,0,7815,16458,7911,1
13476,05/26/2020T14:00:00 ,99495,1331,0,0,0,0,0,14725,0,0,0,0,0,0,0,0,0,0,0,8578,10209,0,8838,10003,3455,9803,2392,910,786,0,0,0,0,7815,16458,7911,1
13477,05/26/2020T14:10:00 ,99206,1330,0,0,0,0,0,14784,0,0,0,0,0,0,0,0,0,0,0,8404,10355,0,8268,9469,3831,10695,2474,924,785,0,0,0,0,7815,16458,7911,1
13478,05/26/2020T14:20:00 ,98841,1329,0,0,0,0,0,14806,0,0,0,0,0,0,0,0,0,0,0,7818,9532,0,8802,8873,5249,10784,2756,951,784,0,0,0,0,7815,16458,7911,1
13479,05/26/2020T14:30:00 ,98196,1322,0,0,0,0,0,14877,0,0,0,0,0,0,0,0,0,0,0,7501,9185,0,9866,7199,5556,11953,3083,999,788,0,0,0,0,7815,16458,7911,1
13480,05/26/2020T14:40:00 ,97859,1317,0,0,0,0,0,14842,0,0,0,0,0,0,0,0,0,0,0,7332,9069,0,10449,6469,5934,12255,3212,1003,784,0,0,0,0,7815,16458,7911,1
13481,05/26/2020T14:50:00 ,97751,1330,0,0,0,0,0,14805,0,0,0,0,0,0,0,0,0,0,0,7091,8662,0,12272,6481,4942,12274,3139,995,783,0,0,0,0,7815,16458,7911,1
13482,05/26/2020T15:00:00 ,96497,1326,0,0,0,0,0,14720,0,0,0,0,0,0,0,0,0,0,0,6835,8220,0,13355,8106,4309,12528,2897,962,770,0,0,0,0,7815,16458,7911,1
13483,05/26/2020T15:10:00 ,97466,1322,0,0,0,0,0,14594,0,0,0,0,0,0,0,0,0,0,0,6584,7855,0,12582,8019,4288,13073,3008,974,760,0,0,0,0,7815,16458,7911,1
13484,05/26/2020T15:20:00 ,98414,1319,0,0,0,0,0,14524,0,0,0,0,0,0,0,0,0,0,0,6546,7802,0,13600,6761,3756,13240,2853,955,755,0,0,0,0,7815,16458,7911,1
13485,05/26/2020T15:30:00 ,99694,1305,0,0,0,0,0,14474,0,0,0,0,0,0,0,0,0,0,0,6187,7346,0,12692,6767,4069,12661,3556,1022,752,0,0,0,0,7815,16458,7911,1
13486,05/26/2020T15:40:00 ,99513,1295,0,0,0,0,0,14378,0,0,0,0,0,0,0,0,0,0,0,5661,6722,0,14555,6614,4244,12465,3330,996,752,0,0,0,0,7815,16458,7911,1
13487,05/26/2020T15:50:00 ,97229,1293,0,0,0,0,0,14269,0,0,0,0,0,0,0,0,0,0,0,5373,6437,0,16290,8768,4170,12287,2725,935,749,0,0,0,0,7815,16458,7911,1
13488,05/26/2020T16:00:00 ,92830,1288,0,0,0,0,0,13931,0,0,0,0,0,0,0,0,0,0,0,3695,4413,0,20857,11409,5474,11761,3176,955,736,0,0,0,0,7815,16458,7911,1
13489,05/26/2020T16:10:00 ,95757,1266,0,0,0,0,0,13548,0,0,0,0,0,0,0,0,0,0,0,3173,3528,0,19905,10797,6196,11714,3004,918,719,0,0,0,0,7815,16458,7911,1
13490,05/26/2020T16:20:00 ,99994,1259,0,0,0,0,0,13444,0,0,0,0,0,0,0,0,0,0,0,3019,3359,0,17580,10107,5536,11710,2904,896,717,0,0,0,0,7815,16458,7911,1
13491,05/26/2020T16:30:00 ,99758,1239,0,0,0,0,0,13092,0,0,0,0,0,0,0,0,0,0,0,2672,3046,0,18699,10860,4602,12145,2840,872,700,0,0,0,0,7815,16458,7911,1
13492,05/26/2020T16:40:00 ,100110,1221,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,0,0,2504,2789,0,17882,11882,4592,12678,2525,837,681,0,0,0,0,7815,16458,7911,1
13493,05/26/2020T16:50:00 ,100240,1211,0,0,0,0,0,12690,0,0,0,0,0,0,0,0,0,0,0,2356,2559,0,17678,12707,5329,11717,2536,832,670,0,0,0,0,7815,16458,7911,1
13494,05/26/2020T17:00:00 ,99884,1176,0,0,0,0,0,11883,0,0,0,0,0,0,0,0,0,0,0,2077,2283,0,18035,16489,4833,9862,2578,807,618,0,0,0,0,7815,16458,7911,1
13495,05/26/2020T17:10:00 ,102712,738,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,1170,1547,0,17452,15835,4540,6855,887,283,199,0,0,0,0,11225,23650,11275,1
13496,05/26/2020T17:20:00 ,105141,725,0,0,0,0,0,4106,0,0,0,0,0,0,0,0,0,0,0,999,1445,0,15621,15430,4665,7149,818,271,189,0,0,0,0,11225,23650,11275,1
13497,05/26/2020T17:30:00 ,106344,710,0,0,0,0,0,3846,0,0,0,0,0,0,0,0,0,0,0,914,1554,0,15856,14696,4583,6762,851,264,179,0,0,0,0,11225,23650,11275,1
13498,05/26/2020T17:40:00 ,108906,695,0,0,0,0,0,3510,0,0,0,0,0,0,0,0,0,0,0,827,1545,0,14717,13683,4474,6919,859,257,167,0,0,0,0,11225,23650,11275,1
13499,05/26/2020T17:50:00 ,110345,689,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,805,1538,0,15293,13463,4036,5874,809,238,163,0,0,0,0,11225,23650,11275,1
13500,05/26/2020T18:00:00 ,112027,645,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,666,1378,0,14271,14585,4298,4795,872,226,141,0,0,0,0,11225,23650,11275,1
13501,05/26/2020T18:10:00 ,115671,624,0,0,0,0,0,2251,0,0,0,0,0,0,0,0,0,0,0,535,1222,0,13412,12748,4873,4086,815,201,121,0,0,0,0,11225,23650,11275,1
13502,05/26/2020T18:20:00 ,119446,620,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,531,1259,0,12543,10808,4424,3665,773,187,119,0,0,0,0,11225,23650,11275,1
13503,05/26/2020T18:30:00 ,119668,614,0,0,0,0,0,2046,0,0,0,0,0,0,0,0,0,0,0,512,1243,0,11914,12066,4090,3297,813,179,117,0,0,0,0,11225,23650,11275,1
13504,05/26/2020T18:40:00 ,121703,601,0,0,0,0,0,1837,0,0,0,0,0,0,0,0,0,0,0,392,1127,0,12480,11382,3409,2737,640,146,105,0,0,0,0,11225,23650,11275,1
13505,05/26/2020T18:50:00 ,122937,592,0,0,0,0,0,1632,0,0,0,0,0,0,0,0,0,0,0,359,996,0,11895,11945,3123,2321,538,125,96,0,0,0,0,11225,23650,11275,1
13506,05/26/2020T19:00:00 ,129631,573,0,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,301,901,0,9533,9849,2154,1726,397,97,86,0,0,0,0,11225,23650,11275,1
13507,05/26/2020T19:10:00 ,132154,563,0,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,281,891,0,8490,9092,1955,1389,382,95,71,0,0,0,0,11225,23650,11275,1
13508,05/26/2020T19:20:00 ,134277,563,0,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,282,997,0,7717,7434,2533,1095,325,88,70,0,0,0,0,11225,23650,11275,1
13509,05/26/2020T19:30:00 ,136582,558,0,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,278,740,0,7551,6240,1780,1234,325,80,69,0,0,0,0,11225,23650,11275,1
13510,05/26/2020T19:40:00 ,136704,550,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,236,858,0,7895,5831,1690,1476,150,49,63,0,0,0,0,11225,23650,11275,1
13511,05/26/2020T19:50:00 ,136859,545,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,218,805,0,8204,5998,1698,1050,141,45,54,0,0,0,0,11225,23650,11275,1
13512,05/26/2020T20:00:00 ,137731,543,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,218,1086,0,8336,5723,920,821,211,55,54,0,0,0,0,11225,23650,11275,1
13513,05/26/2020T20:10:00 ,139132,525,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,219,1086,0,8039,4931,929,561,200,54,51,0,0,0,0,11225,23650,11275,1
13514,05/26/2020T20:20:00 ,141025,524,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,212,1060,0,7890,3252,906,599,194,53,50,0,0,0,0,11225,23650,11275,1
13515,05/26/2020T20:30:00 ,142755,523,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,209,1059,0,6924,2477,1064,488,190,53,49,0,0,0,0,11225,23650,11275,1
13516,05/26/2020T20:40:00 ,144134,528,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,200,1054,0,6346,2352,582,495,98,35,44,0,0,0,0,11225,23650,11275,1
13517,05/26/2020T20:50:00 ,143846,528,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,200,680,0,5980,3141,825,500,97,34,44,0,0,0,0,11225,23650,11275,1
13518,05/26/2020T21:00:00 ,143393,524,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,157,479,0,5614,4045,1270,352,83,29,38,0,0,0,0,11225,23650,11275,1
13519,05/26/2020T21:10:00 ,144401,523,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,157,402,0,4690,4287,949,449,83,27,38,0,0,0,0,11225,23650,11275,1
13520,05/26/2020T21:20:00 ,146100,523,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,162,344,0,4716,2678,886,448,82,28,38,0,0,0,0,11225,23650,11275,1
13521,05/26/2020T21:30:00 ,146428,525,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,149,326,0,4611,2655,852,292,83,30,39,0,0,0,0,11225,23650,11275,1
13522,05/26/2020T21:40:00 ,146422,523,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,149,225,0,4818,2417,929,358,83,31,38,0,0,0,0,11225,23650,11275,1
13523,05/26/2020T21:50:00 ,145493,523,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,153,175,0,5631,2790,767,281,88,31,39,0,0,0,0,11225,23650,11275,1
13524,05/26/2020T22:00:00 ,146443,517,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,141,113,0,4420,3445,659,188,72,25,36,0,0,0,0,11225,23650,11275,1
13525,05/26/2020T22:10:00 ,148011,516,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,133,110,0,3440,2762,794,232,59,21,34,0,0,0,0,11225,23650,11275,1
13526,05/26/2020T22:20:00 ,148352,515,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,127,107,0,3269,2819,685,161,52,20,31,0,0,0,0,11225,23650,11275,1
13527,05/26/2020T22:30:00 ,149825,514,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,124,105,0,2003,2559,782,155,51,20,30,0,0,0,0,11225,23650,11275,1
13528,05/26/2020T22:40:00 ,150493,512,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,120,99,0,1381,2417,935,144,51,17,27,0,0,0,0,11225,23650,11275,1
13529,05/26/2020T22:50:00 ,150307,512,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,117,96,0,1501,2722,757,132,46,15,25,0,0,0,0,11225,23650,11275,1
13530,05/26/2020T23:00:00 ,150800,508,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,107,89,0,1599,2530,520,97,37,12,21,0,0,0,0,11225,23650,11275,1
13531,05/26/2020T23:10:00 ,151459,505,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,103,88,0,988,2457,599,89,32,9,20,0,0,0,0,11225,23650,11275,1
13532,05/26/2020T23:20:00 ,152002,504,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,100,88,0,624,2261,659,83,29,8,19,0,0,0,0,11225,23650,11275,1
13533,05/26/2020T23:30:00 ,152649,504,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,100,88,0,356,1994,547,83,29,8,19,0,0,0,0,11225,23650,11275,1
13534,05/26/2020T23:40:00 ,153239,504,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,99,87,0,705,1263,357,77,28,8,18,0,0,0,0,11225,23650,11275,1
13535,05/26/2020T23:50:00 ,153654,503,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,99,87,0,944,749,218,77,28,8,18,0,0,0,0,11225,23650,11275,1
13536,05/27/2020T00:00:00 ,154383,499,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,93,84,0,685,535,51,57,17,8,12,0,0,0,0,11225,23650,11275,1
13537,05/27/2020T00:10:00 ,154825,499,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,93,84,0,266,512,51,57,17,8,12,0,0,0,0,11225,23650,11275,1
13538,05/27/2020T00:20:00 ,154932,499,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,90,83,0,142,545,51,56,16,8,11,0,0,0,0,11225,23650,11275,1
13539,05/27/2020T00:30:00 ,155196,499,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,90,83,0,77,346,51,56,16,8,11,0,0,0,0,11225,23650,11275,1
13540,05/27/2020T00:40:00 ,155219,499,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,90,83,0,143,257,51,56,16,8,11,0,0,0,0,11225,23650,11275,1
13541,05/27/2020T00:50:00 ,155087,499,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,90,83,0,319,213,51,56,16,8,11,0,0,0,0,11225,23650,11275,1
13542,05/27/2020T01:00:00 ,155335,500,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,91,84,0,77,142,86,61,17,11,11,0,0,0,0,11225,23650,11275,1
13543,05/27/2020T01:10:00 ,155261,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,90,83,0,187,131,86,58,17,8,11,0,0,0,0,11225,23650,11275,1
13544,05/27/2020T01:20:00 ,155166,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,90,83,0,187,226,86,58,17,8,11,0,0,0,0,11225,23650,11275,1
13545,05/27/2020T01:30:00 ,155278,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,90,83,0,77,224,86,58,17,8,11,0,0,0,0,11225,23650,11275,1
13546,05/27/2020T01:40:00 ,155278,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,90,83,0,77,273,37,58,17,8,11,0,0,0,0,11225,23650,11275,1
13547,05/27/2020T01:50:00 ,155262,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,90,83,0,77,289,37,58,17,8,11,0,0,0,0,11225,23650,11275,1
13548,05/27/2020T02:00:00 ,155385,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,91,84,0,77,171,2,63,18,11,11,0,0,0,0,11225,23650,11275,1
13549,05/27/2020T02:10:00 ,155326,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,91,84,0,77,230,2,63,18,11,11,0,0,0,0,11225,23650,11275,1
13550,05/27/2020T02:20:00 ,155378,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,91,84,0,52,203,2,63,18,11,11,0,0,0,0,11225,23650,11275,1
13551,05/27/2020T02:30:00 ,155378,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,91,84,0,52,203,2,63,18,11,11,0,0,0,0,11225,23650,11275,1
13552,05/27/2020T02:40:00 ,155430,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,91,84,0,0,203,2,63,18,11,11,0,0,0,0,11225,23650,11275,1
13553,05/27/2020T02:50:00 ,155554,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,91,84,0,0,79,2,63,18,11,11,0,0,0,0,11225,23650,11275,1
13554,05/27/2020T03:00:00 ,155565,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,93,84,0,0,42,2,70,18,12,11,0,0,0,0,11225,23650,11275,1
13555,05/27/2020T03:10:00 ,155565,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,93,84,0,0,42,2,70,18,12,11,0,0,0,0,11225,23650,11275,1
13556,05/27/2020T03:20:00 ,155565,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,93,84,0,0,42,2,70,18,12,11,0,0,0,0,11225,23650,11275,1
13557,05/27/2020T03:30:00 ,155499,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,93,84,0,0,108,2,70,18,12,11,0,0,0,0,11225,23650,11275,1
13558,05/27/2020T03:40:00 ,155499,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,93,84,0,0,108,2,70,18,12,11,0,0,0,0,11225,23650,11275,1
13559,05/27/2020T03:50:00 ,155607,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,93,84,0,0,0,2,70,18,12,11,0,0,0,0,11225,23650,11275,1
13560,05/27/2020T04:00:00 ,155399,506,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,46,35,0,98,152,3,76,27,14,7,0,0,0,0,11225,23650,11275,1
13561,05/27/2020T04:10:00 ,155514,506,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,46,35,0,73,62,3,76,27,14,7,0,0,0,0,11225,23650,11275,1
13562,05/27/2020T04:20:00 ,155318,506,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,46,35,0,73,187,74,76,27,14,7,0,0,0,0,11225,23650,11275,1
13563,05/27/2020T04:30:00 ,155160,507,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,48,36,0,131,227,107,83,31,15,7,0,0,0,0,11225,23650,11275,1
13564,05/27/2020T04:40:00 ,155100,508,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,50,36,0,178,135,188,89,37,15,7,0,0,0,0,11225,23650,11275,1
13565,05/27/2020T04:50:00 ,154982,508,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,51,37,0,120,259,222,92,38,15,7,0,0,0,0,11225,23650,11275,1
13566,05/27/2020T05:00:00 ,154637,508,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,54,39,0,126,498,273,99,45,16,7,0,0,0,0,11225,23650,11275,1
13567,05/27/2020T05:10:00 ,154592,511,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,57,40,0,293,391,193,110,50,17,9,0,0,0,0,11225,23650,11275,1
13568,05/27/2020T05:20:00 ,153796,513,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,59,42,0,318,1005,303,119,54,19,11,0,0,0,0,11225,23650,11275,1
13569,05/27/2020T05:30:00 ,153102,517,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,63,49,0,424,1502,281,150,60,22,12,0,0,0,0,11225,23650,11275,1
13570,05/27/2020T05:40:00 ,152071,524,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,101,81,0,718,2020,318,183,66,27,17,0,0,0,0,11225,23650,11275,1
13571,05/27/2020T05:50:00 ,152023,530,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,107,92,0,633,1755,559,217,82,30,21,0,0,0,0,11225,23650,11275,1
13572,05/27/2020T06:00:00 ,152182,546,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,120,119,0,391,1518,518,291,116,35,35,0,0,0,0,11225,23650,11275,1
13573,05/27/2020T06:10:00 ,150999,548,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,125,123,0,549,2352,650,303,128,34,38,0,0,0,0,11225,23650,11275,1
13574,05/27/2020T06:20:00 ,149315,549,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,130,130,0,1190,2939,951,382,138,37,42,0,0,0,0,11225,23650,11275,1
13575,05/27/2020T06:30:00 ,146129,557,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,144,162,0,1470,4898,1554,523,157,45,49,0,0,0,0,11225,23650,11275,1
13576,05/27/2020T06:40:00 ,142367,565,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,154,168,0,2408,6422,2742,474,180,46,53,0,0,0,0,11225,23650,11275,1
13577,05/27/2020T06:50:00 ,139157,580,0,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,228,225,0,3828,6676,3645,636,274,65,66,0,0,0,0,11225,23650,11275,1
13578,05/27/2020T07:00:00 ,133515,618,0,0,0,0,0,1765,0,0,0,0,0,0,0,0,0,0,0,336,305,0,4314,8800,5554,794,364,102,92,0,0,0,0,11225,23650,11275,1
13579,05/27/2020T07:10:00 ,130699,625,0,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,497,496,0,4614,8743,7166,1172,386,114,106,0,0,0,0,11225,23650,11275,1
13580,05/27/2020T07:20:00 ,126626,641,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,527,525,0,5140,9061,10084,1048,427,130,117,0,0,0,0,11225,23650,11275,1
13581,05/27/2020T07:30:00 ,119364,663,0,0,0,0,0,2738,0,0,0,0,0,0,0,0,0,0,0,893,914,0,6139,11840,12090,1122,512,146,138,0,0,0,0,11225,23650,11275,1
13582,05/27/2020T07:40:00 ,110621,1094,0,0,0,0,0,10271,0,0,0,0,0,0,0,0,0,0,0,2530,2266,0,8916,14051,13665,4219,1707,627,558,0,0,0,0,7815,16458,7911,1
13583,05/27/2020T07:50:00 ,105114,1117,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,0,0,4722,4972,0,9653,15440,11210,4366,1871,678,589,0,0,0,0,7815,16458,7911,1
13584,05/27/2020T08:00:00 ,106042,1184,0,0,0,0,0,11965,0,0,0,0,0,0,0,0,0,0,0,9324,10482,0,5748,13059,4265,4918,2118,768,652,0,0,0,0,7815,16458,7911,1
13585,05/27/2020T08:10:00 ,107053,1213,0,0,0,0,0,12458,0,0,0,0,0,0,0,0,0,0,0,10527,11777,0,4274,10754,3437,5196,2344,822,670,0,0,0,0,7815,16458,7911,1
13586,05/27/2020T08:20:00 ,106730,1229,0,0,0,0,0,12803,0,0,0,0,0,0,0,0,0,0,0,10859,12326,0,4350,9645,3288,5376,2393,845,681,0,0,0,0,7815,16458,7911,1
13587,05/27/2020T08:30:00 ,106203,1256,0,0,0,0,0,13312,0,0,0,0,0,0,0,0,0,0,0,11260,12866,0,3731,8809,3067,5788,2639,881,713,0,0,0,0,7815,16458,7911,1
13588,05/27/2020T08:40:00 ,105233,1279,0,0,0,0,0,13601,0,0,0,0,0,0,0,0,0,0,0,11585,13200,0,3889,8789,2701,5961,2672,891,724,0,0,0,0,7815,16458,7911,1
13589,05/27/2020T08:50:00 ,104436,1295,0,0,0,0,0,14007,0,0,0,0,0,0,0,0,0,0,0,11708,13301,0,3820,9008,2357,6274,2667,910,742,0,0,0,0,7815,16458,7911,1
13590,05/27/2020T09:00:00 ,103484,1338,0,0,0,0,0,14662,0,0,0,0,0,0,0,0,0,0,0,11818,13440,0,4908,7121,1881,6896,3213,990,774,0,0,0,0,7815,16458,7911,1
13591,05/27/2020T09:10:00 ,101755,1329,0,0,0,0,0,14737,0,0,0,0,0,0,0,0,0,0,0,11822,13445,0,5187,6165,3104,8023,3186,995,777,0,0,0,0,7815,16458,7911,1
13592,05/27/2020T09:20:00 ,102416,1358,0,0,0,0,0,14923,0,0,0,0,0,0,0,0,0,0,0,11847,13563,0,5001,4705,2159,9091,3642,1034,786,0,0,0,0,7815,16458,7911,1
