tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
13235,05/24/2020T21:50:00 ,133670,495,6,0,128,9,3,266,211,153,18,133,136,32,239,120,14,2,40,22,14,11049,4062,3742,243,209,32,98,5,4,280,1133,1,11219,23634,11267,21
13236,05/24/2020T22:00:00 ,134382,494,6,0,121,7,3,245,199,140,18,124,123,30,225,105,14,2,37,22,13,8990,3674,5202,804,124,32,98,5,4,248,1077,1,11219,23634,11267,21
13237,05/24/2020T22:10:00 ,134750,492,1,0,92,7,3,183,156,102,11,98,91,23,173,79,12,2,27,16,12,8847,2800,6105,987,91,23,96,3,4,205,1077,1,11219,23634,11267,21
13238,05/24/2020T22:20:00 ,136085,492,1,0,92,7,3,183,156,102,11,98,91,23,173,79,12,2,27,16,12,9032,2712,5239,501,91,23,96,3,4,125,1077,1,11219,23634,11267,21
13239,05/24/2020T22:30:00 ,137746,489,1,0,81,6,3,162,140,89,11,90,81,19,156,67,10,2,24,15,9,8353,2879,4827,340,85,20,94,3,4,125,637,1,11219,23634,11267,21
13240,05/24/2020T22:40:00 ,138356,487,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7449,2933,4942,497,80,19,92,3,3,125,563,123,11219,23634,11267,21
13241,05/24/2020T22:50:00 ,140401,486,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7506,2426,3360,485,80,19,92,3,3,125,563,123,11219,23634,11267,21
13242,05/24/2020T23:00:00 ,140278,486,1,1,64,4,3,134,120,84,11,72,75,14,125,57,10,2,23,10,9,6450,2371,5005,309,73,17,92,3,2,125,416,123,11219,23634,11267,21
13243,05/24/2020T23:10:00 ,141171,485,1,1,52,2,3,109,95,68,7,57,58,10,108,53,9,2,19,8,7,5860,2552,4725,248,151,14,91,2,1,61,416,123,11219,23634,11267,21
13244,05/24/2020T23:20:00 ,142540,484,0,1,43,2,1,96,79,57,6,50,50,9,96,48,7,2,15,7,5,6038,2232,3500,444,53,14,90,1,1,60,416,122,11219,23634,11267,21
13245,05/24/2020T23:30:00 ,143072,483,0,1,33,2,1,72,48,38,4,32,32,4,68,31,5,1,9,7,3,5304,2600,3494,474,193,8,89,1,1,59,278,122,11219,23634,11267,21
13246,05/24/2020T23:40:00 ,144136,483,0,1,35,2,1,77,57,41,4,35,40,4,73,35,5,1,11,7,3,5004,2254,3339,378,43,8,90,1,1,0,278,122,11219,23634,11267,21
13247,05/24/2020T23:50:00 ,145605,483,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4284,2212,3039,0,42,8,90,1,1,0,278,122,11219,23634,11267,21
13248,05/25/2020T00:00:00 ,145982,482,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4453,2043,2823,0,42,8,90,1,1,0,118,122,11219,23634,11267,21
13249,05/25/2020T00:10:00 ,147181,482,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4508,2083,1429,100,42,8,90,1,1,0,118,122,11219,23634,11267,21
13250,05/25/2020T00:20:00 ,147763,482,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4373,1968,1097,100,42,8,90,1,1,0,118,122,11219,23634,11267,21
13251,05/25/2020T00:30:00 ,148342,482,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4277,1682,802,198,42,8,90,1,1,0,118,122,11219,23634,11267,21
13252,05/25/2020T00:40:00 ,148692,482,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3945,1696,828,198,35,8,89,1,1,0,118,122,11219,23634,11267,21
13253,05/25/2020T00:50:00 ,149046,482,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3514,1558,787,454,35,8,89,1,1,0,118,122,11219,23634,11267,21
13254,05/25/2020T01:00:00 ,150092,481,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,3013,954,1350,214,22,5,87,1,1,0,118,0,11219,23634,11267,21
13255,05/25/2020T01:10:00 ,150106,482,0,1,15,2,0,38,36,33,2,21,29,2,41,23,5,1,7,4,2,3015,874,1377,214,26,5,88,1,1,0,118,0,11219,23634,11267,21
13256,05/25/2020T01:20:00 ,150577,481,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2799,973,1177,214,22,5,87,1,1,0,1,0,11219,23634,11267,21
13257,05/25/2020T01:30:00 ,150931,481,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2618,828,1149,214,22,5,87,1,1,0,1,0,11219,23634,11267,21
13258,05/25/2020T01:40:00 ,151347,481,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2618,828,733,214,22,5,87,1,1,0,1,0,11219,23634,11267,21
13259,05/25/2020T01:50:00 ,151560,481,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2618,828,612,122,22,5,87,1,1,0,1,0,11219,23634,11267,21
13260,05/25/2020T02:00:00 ,152018,481,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1882,936,275,629,22,5,87,1,1,0,1,0,11219,23634,11267,21
13261,05/25/2020T02:10:00 ,152103,481,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1719,1036,122,629,153,5,87,1,1,0,1,0,11219,23634,11267,21
13262,05/25/2020T02:20:00 ,152133,481,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1719,1036,188,533,153,5,87,1,1,0,1,0,11219,23634,11267,21
13263,05/25/2020T02:30:00 ,152353,481,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1471,593,703,489,153,5,87,1,1,0,1,0,11219,23634,11267,21
13264,05/25/2020T02:40:00 ,152416,481,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1471,530,834,489,22,5,87,1,1,0,1,0,11219,23634,11267,21
13265,05/25/2020T02:50:00 ,152204,481,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1383,530,1134,489,22,5,87,1,1,0,1,0,11219,23634,11267,21
13266,05/25/2020T03:00:00 ,152849,481,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,1133,405,1213,78,26,7,89,1,1,0,1,0,11219,23634,11267,21
13267,05/25/2020T03:10:00 ,153213,481,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,966,345,1154,0,26,7,89,1,1,0,1,0,11219,23634,11267,21
13268,05/25/2020T03:20:00 ,153378,481,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,991,0,1055,254,26,7,89,1,1,0,1,0,11219,23634,11267,21
13269,05/25/2020T03:30:00 ,153481,481,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,941,0,943,313,26,7,89,1,1,0,1,0,11219,23634,11267,21
13270,05/25/2020T03:40:00 ,153758,481,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,897,0,666,357,26,7,89,1,1,0,1,0,11219,23634,11267,21
13271,05/25/2020T03:50:00 ,154332,481,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,859,0,174,313,26,7,89,1,1,0,1,0,11219,23634,11267,21
13272,05/25/2020T04:00:00 ,154516,485,1,0,33,3,0,64,57,37,4,27,33,5,85,33,4,1,12,10,7,839,49,67,47,43,16,88,1,1,1,0,0,11219,23634,11267,21
13273,05/25/2020T04:10:00 ,154563,485,1,0,33,3,0,64,57,37,4,27,33,5,85,33,4,1,12,10,7,839,49,65,2,43,16,88,1,1,1,0,0,11219,23634,11267,21
13274,05/25/2020T04:20:00 ,154393,485,1,0,33,3,0,64,57,37,4,27,33,5,85,33,4,1,12,10,7,839,99,185,2,43,16,88,1,1,1,0,0,11219,23634,11267,21
13275,05/25/2020T04:30:00 ,154225,485,1,0,33,3,0,64,57,37,4,27,33,5,85,33,4,1,12,10,7,839,99,287,36,75,16,88,1,1,1,0,0,11219,23634,11267,21
13276,05/25/2020T04:40:00 ,154093,485,1,0,33,3,0,64,57,37,4,27,33,5,85,33,4,1,12,10,7,839,145,373,68,43,16,88,1,1,1,0,0,11219,23634,11267,21
13277,05/25/2020T04:50:00 ,153742,485,1,0,43,4,0,78,66,43,5,32,40,7,96,39,4,1,14,12,8,776,330,516,68,52,16,88,1,1,1,0,0,11219,23634,11267,21
13278,05/25/2020T05:00:00 ,153424,485,2,0,49,4,0,97,96,53,8,44,47,10,118,43,5,1,18,18,9,787,195,755,122,66,20,89,2,1,1,0,0,11219,23634,11267,21
13279,05/25/2020T05:10:00 ,153362,487,2,0,62,4,0,113,112,63,8,54,60,11,134,50,6,1,19,20,11,535,195,838,232,73,23,90,2,1,1,0,0,11219,23634,11267,21
13280,05/25/2020T05:20:00 ,153156,488,2,0,68,4,0,120,116,68,8,56,63,12,138,52,6,1,20,20,11,537,271,894,232,109,23,90,2,1,1,0,0,11219,23634,11267,21
13281,05/25/2020T05:30:00 ,152759,490,2,0,76,4,0,134,126,72,9,62,66,13,151,59,8,1,21,22,12,376,258,1363,241,124,25,90,3,1,1,0,0,11219,23634,11267,21
13282,05/25/2020T05:40:00 ,152654,495,3,0,99,5,0,161,156,87,10,80,82,15,191,76,8,1,27,28,15,293,281,1400,133,144,28,91,4,1,1,0,0,11219,23634,11267,21
13283,05/25/2020T05:50:00 ,152297,496,3,0,115,7,1,175,183,95,10,92,92,20,217,87,11,1,32,30,17,255,326,1535,183,157,30,91,6,2,1,0,1,11219,23634,11267,22
13284,05/25/2020T06:00:00 ,152379,501,7,1,183,8,4,293,277,152,13,155,156,35,319,129,19,3,53,46,26,188,155,742,331,228,53,92,10,4,5,0,1,11219,23634,11267,22
13285,05/25/2020T06:10:00 ,151936,501,7,1,183,8,4,293,277,152,13,155,156,35,319,129,19,3,53,46,26,174,119,1187,411,196,53,92,10,4,5,0,1,11219,23634,11267,22
13286,05/25/2020T06:20:00 ,151714,502,9,1,200,9,5,323,300,163,15,166,172,35,343,136,21,3,60,53,27,179,261,1071,375,253,55,93,11,5,6,0,2,11219,23634,11267,22
13287,05/25/2020T06:30:00 ,151456,510,9,1,223,11,6,374,341,193,20,180,199,39,384,158,22,3,68,59,31,146,495,684,549,226,59,96,11,6,7,0,2,11219,23634,11267,22
13288,05/25/2020T06:40:00 ,150990,512,9,1,237,11,6,390,359,200,21,188,207,39,402,164,23,3,73,59,31,154,602,838,628,236,60,97,12,7,7,0,2,11219,23634,11267,22
13289,05/25/2020T06:50:00 ,150726,513,9,1,267,16,6,442,411,216,25,213,226,50,453,180,27,3,82,66,39,173,546,878,538,261,67,99,13,8,9,2,3,11219,23634,11267,22
13290,05/25/2020T07:00:00 ,149390,520,13,2,333,22,10,566,490,260,38,269,281,61,562,230,29,3,105,80,47,209,780,1377,369,302,76,102,15,9,13,2,3,11219,23634,11267,22
13291,05/25/2020T07:10:00 ,149052,521,13,2,350,22,12,591,509,274,39,279,288,65,586,241,33,3,107,82,49,219,754,1505,429,318,77,104,16,10,13,2,3,11219,23634,11267,22
13292,05/25/2020T07:20:00 ,148647,522,14,2,359,22,12,613,522,282,40,289,293,66,607,253,35,3,109,84,50,227,885,1475,551,377,80,104,16,11,13,2,3,11219,23634,11267,22
13293,05/25/2020T07:30:00 ,146513,523,15,2,372,22,12,631,533,296,40,296,303,74,623,267,36,3,112,88,50,229,1826,2415,692,361,83,104,18,11,13,2,3,11219,23634,11267,22
13294,05/25/2020T07:40:00 ,145539,523,15,2,394,24,12,654,558,312,40,310,317,75,653,288,36,3,116,90,52,244,2338,2422,879,427,90,106,19,11,14,2,3,11219,23634,11267,22
13295,05/25/2020T07:50:00 ,144592,525,15,2,413,27,13,696,590,333,42,333,331,85,699,309,39,3,125,268,242,268,2722,2311,791,542,95,107,20,11,14,2,3,11219,23634,11267,22
13296,05/25/2020T08:00:00 ,143203,535,16,3,470,35,15,837,696,391,49,395,391,97,816,375,49,4,142,332,306,324,2368,2476,787,1059,212,127,22,16,15,2,3,11219,23634,11267,22
13297,05/25/2020T08:10:00 ,143084,538,18,3,511,39,17,920,757,423,52,427,423,102,894,418,56,5,155,340,350,404,1878,2078,729,1534,218,129,24,17,18,2,5,11219,23634,11267,22
13298,05/25/2020T08:20:00 ,141662,538,18,3,520,39,17,952,780,428,53,439,429,106,926,427,57,5,157,341,355,408,2308,3112,722,1349,221,130,24,17,18,2,5,11219,23634,11267,22
13299,05/25/2020T08:30:00 ,140013,526,18,3,515,39,17,935,766,425,51,436,419,107,916,425,57,6,153,339,455,453,2155,3951,1470,1503,220,129,24,17,18,2,5,11219,23634,11267,22
13300,05/25/2020T08:40:00 ,138338,531,18,3,536,42,16,1002,809,454,57,465,450,113,986,449,61,7,160,346,462,548,2990,4784,1003,1499,235,130,26,19,21,2,6,11219,23634,11267,22
13301,05/25/2020T08:50:00 ,136484,541,18,3,550,45,16,1041,839,475,58,486,477,114,1021,461,62,7,161,350,462,558,4436,4479,869,1651,594,159,27,20,96,2,6,11219,23634,11267,22
13302,05/25/2020T09:00:00 ,132068,544,18,4,582,47,17,1105,894,511,65,514,512,121,1083,484,70,7,174,365,468,635,6740,5630,924,1713,824,182,32,21,172,1,41,11219,23634,11267,22
13303,05/25/2020T09:10:00 ,130858,543,20,4,583,48,17,1116,901,517,69,521,517,122,1104,492,70,7,178,386,490,642,6341,5966,903,2824,824,183,32,21,227,1,41,11219,23634,11267,22
13304,05/25/2020T09:20:00 ,128672,544,20,4,594,48,18,1135,913,526,69,530,522,124,1122,498,70,7,181,389,491,685,7460,6975,1010,2363,824,184,32,228,288,1,41,11219,23634,11267,22
13305,05/25/2020T09:30:00 ,126021,544,21,4,601,48,18,1149,925,534,69,536,530,127,1136,505,71,7,183,391,491,796,8894,7387,1021,2916,469,160,32,494,446,1,41,11219,23634,11267,22
13306,05/25/2020T09:40:00 ,123050,547,22,4,625,50,18,1196,957,555,73,556,553,132,1171,527,74,7,190,375,473,890,10309,7133,1583,3799,474,163,33,495,447,2,85,11219,23634,11267,22
13307,05/25/2020T09:50:00 ,120647,541,22,4,631,51,18,1215,975,562,75,564,561,133,1185,536,74,7,192,378,476,830,11258,7182,2185,3861,345,150,33,1169,621,2,85,11219,23634,11267,22
13308,05/25/2020T10:00:00 ,113088,543,22,4,654,53,19,1254,1019,592,79,583,587,139,1240,554,77,8,199,439,569,1080,14288,9345,2638,4797,296,151,34,1294,836,2,85,11219,23634,11267,22
13309,05/25/2020T10:10:00 ,112793,542,24,4,657,56,19,1267,1015,595,79,589,588,140,1244,559,77,8,200,440,631,1206,14616,7821,2038,6091,297,152,34,1794,905,2,85,11219,23634,11267,22
13310,05/25/2020T10:20:00 ,112177,543,24,4,638,56,19,1250,1002,589,76,579,582,138,1223,546,76,8,197,436,628,1164,14110,8822,2371,5583,296,151,34,2198,961,2,85,11219,23634,11267,22
13311,05/25/2020T10:30:00 ,110410,552,24,4,644,55,19,1263,1017,605,78,586,584,142,1243,553,79,8,199,438,689,1541,14840,7318,1891,7343,296,152,34,2731,920,2,308,11219,23634,11267,22
13312,05/25/2020T10:40:00 ,109015,552,23,4,645,56,19,1265,1014,604,79,592,584,141,1246,553,79,8,199,438,690,1570,15061,8448,1967,7432,296,152,33,2379,1073,2,349,11219,23634,11267,22
13313,05/25/2020T10:50:00 ,107847,552,23,4,649,56,19,1282,1015,606,80,590,592,140,1256,552,78,8,198,439,691,1588,15079,8641,2558,7740,199,138,34,2322,1241,2,349,11219,23634,11267,22
13314,05/25/2020T11:00:00 ,105064,553,23,4,642,56,19,1300,1018,614,80,589,604,139,1260,554,74,8,203,491,738,2031,14418,11163,2487,8034,199,137,34,2324,1265,2,441,11219,23634,11267,22
13315,05/25/2020T11:10:00 ,105916,553,23,4,648,56,19,1299,1019,613,80,589,604,139,1264,555,74,8,203,491,738,2013,13755,11581,2314,7656,199,137,34,2017,1427,2,538,11219,23634,11267,22
13316,05/25/2020T11:20:00 ,106898,551,21,4,634,56,18,1276,1008,607,80,585,594,138,1249,547,71,8,203,487,737,1978,14310,10512,2418,7194,290,143,32,1612,1852,2,453,11219,23634,11267,22
13317,05/25/2020T11:30:00 ,106888,551,20,4,623,54,18,1258,998,603,80,580,587,138,1233,544,71,8,199,487,735,2761,14212,10467,1778,7450,375,150,32,1384,1825,2,453,11219,23634,11267,22
13318,05/25/2020T11:40:00 ,106394,552,20,4,626,54,18,1268,1010,615,80,591,598,139,1243,550,72,8,203,400,642,2823,13805,11355,2455,7337,384,153,32,1160,1522,2,453,11219,23634,11267,22
13319,05/25/2020T11:50:00 ,106165,551,18,4,612,53,18,1235,992,604,80,579,583,138,1217,545,72,8,197,392,641,2372,14819,12201,2222,6787,382,152,31,967,1476,2,453,11219,23634,11267,22
13320,05/25/2020T12:00:00 ,105635,546,15,3,567,45,16,1142,921,566,72,531,543,127,1130,487,69,7,185,253,478,4009,12858,13967,2702,6541,278,140,27,827,1459,2,420,11219,23634,11267,22
13321,05/25/2020T12:10:00 ,107500,545,16,3,577,48,16,1135,931,570,72,532,536,128,1127,490,72,7,188,255,497,4986,11484,11948,2904,6603,275,143,27,880,1650,2,421,11219,23634,11267,22
13322,05/25/2020T12:20:00 ,109496,543,16,3,554,43,16,1100,903,550,71,517,524,121,1093,473,70,6,186,252,418,6082,10731,10821,2767,5971,235,140,27,826,1590,2,421,11219,23634,11267,22
13323,05/25/2020T12:30:00 ,111417,542,16,3,558,42,17,1100,897,547,71,507,519,120,1073,466,70,5,184,248,419,7954,9577,8240,2589,6198,234,137,26,779,1557,2,454,11219,23634,11267,22
13324,05/25/2020T12:40:00 ,112346,543,16,3,558,42,17,1100,897,547,71,507,519,120,1073,466,70,5,184,248,419,8270,9028,8267,2764,5261,258,140,26,814,1533,2,454,11219,23634,11267,22
13325,05/25/2020T12:50:00 ,112343,542,16,3,549,41,17,1082,880,537,70,492,507,118,1048,444,68,5,179,244,417,8790,9846,7749,2572,4790,255,140,26,814,1528,2,454,11219,23634,11267,22
13326,05/25/2020T13:00:00 ,110099,543,15,4,533,38,17,1009,840,514,71,467,486,107,995,421,59,5,169,292,486,10032,10730,10046,2416,3352,162,135,25,414,1536,2,548,11219,23634,11267,22
13327,05/25/2020T13:10:00 ,111439,543,15,4,533,38,17,1007,837,512,69,465,480,108,977,421,58,5,167,289,484,10872,10293,8679,1957,3696,161,135,26,87,1588,2,604,11219,23634,11267,22
13328,05/25/2020T13:20:00 ,111476,544,17,4,536,41,16,1026,848,521,72,474,486,112,981,437,59,5,170,293,488,10844,10551,8251,1783,4025,138,136,28,87,1610,2,507,11219,23634,11267,22
13329,05/25/2020T13:30:00 ,111892,544,17,4,527,42,16,1021,843,527,71,469,487,112,971,435,58,5,166,291,455,10955,11313,7262,1255,4480,134,136,28,87,1457,2,506,11219,23634,11267,22
13330,05/25/2020T13:40:00 ,110459,543,17,4,504,41,16,975,826,507,63,465,467,110,939,421,59,5,162,285,451,10316,13108,7303,1594,4727,128,132,26,19,1389,1,506,11219,23634,11267,22
13331,05/25/2020T13:50:00 ,108059,543,17,4,510,41,16,987,833,511,63,470,473,113,947,426,60,5,164,287,451,9517,14640,9118,1971,4442,129,133,26,19,1211,106,276,11219,23634,11267,22
13332,05/25/2020T14:00:00 ,99611,543,19,4,519,41,13,1020,846,525,69,480,485,115,981,450,61,5,167,246,544,7997,19245,13376,2331,4332,129,134,28,18,1173,691,370,11219,23634,11267,22
13333,05/25/2020T14:10:00 ,99058,543,19,4,522,41,13,1027,854,529,69,486,488,115,991,459,62,5,170,249,545,7323,20039,12820,2269,5480,130,134,28,18,1017,691,370,11219,23634,11267,22
13334,05/25/2020T14:20:00 ,97602,543,19,5,512,42,13,1012,812,517,69,470,472,112,969,455,59,4,168,247,544,6890,21379,12712,2408,5696,180,143,27,160,1076,881,370,11219,23634,11267,22
13335,05/25/2020T14:30:00 ,95815,540,18,5,496,42,13,978,797,502,69,456,458,108,937,442,59,3,161,244,541,6217,23341,11952,2301,7085,174,141,26,159,1237,881,370,11219,23634,11267,22
13336,05/25/2020T14:40:00 ,94521,539,18,5,489,40,13,948,774,482,64,442,443,103,915,434,61,3,155,238,538,5459,24972,12201,1970,7255,170,138,27,428,1300,881,542,11219,23634,11267,22
13337,05/25/2020T14:50:00 ,94899,535,18,5,475,40,13,932,764,470,63,438,428,102,895,423,60,3,152,200,493,5107,26184,11236,2100,7237,114,130,27,498,1068,917,542,11219,23634,11267,22
13338,05/25/2020T15:00:00 ,89902,538,16,4,429,37,13,871,711,436,63,417,406,95,834,406,54,2,138,190,523,3973,28627,15000,1658,7704,101,127,25,496,1218,973,581,11219,23634,11267,22
13339,05/25/2020T15:10:00 ,91293,533,15,4,399,36,11,829,665,406,59,397,382,93,791,390,50,2,126,186,519,3988,29902,12094,1943,7992,99,124,23,495,1229,913,580,11219,23634,11267,22
13340,05/25/2020T15:20:00 ,90632,533,15,4,392,36,11,824,658,405,59,394,379,93,783,387,50,2,124,204,602,3819,30382,11441,1650,8958,99,124,23,564,1372,913,636,11219,23634,11267,22
13341,05/25/2020T15:30:00 ,91456,531,15,4,389,36,11,822,650,402,59,392,377,93,777,387,50,2,124,235,642,3336,30961,10119,1238,9745,154,129,23,420,1372,981,636,11219,23634,11267,22
13342,05/25/2020T15:40:00 ,88518,527,14,4,386,35,10,833,651,405,59,396,375,95,780,388,50,2,124,212,551,3639,33961,10884,1273,8805,151,130,23,420,1182,898,787,11219,23634,11267,22
13343,05/25/2020T15:50:00 ,87951,525,14,4,382,34,9,834,643,403,59,394,369,93,772,386,50,2,123,211,553,3359,35233,10717,1695,8247,149,130,23,420,1187,909,688,11219,23634,11267,22
13344,05/25/2020T16:00:00 ,84906,527,14,4,376,34,9,830,638,405,62,388,367,92,766,382,48,2,121,223,485,3482,37602,12466,1534,7905,148,130,21,420,1037,799,345,11219,23634,11267,22
13345,05/25/2020T16:10:00 ,86046,523,14,4,366,35,8,806,624,395,59,375,358,89,746,374,46,2,117,222,485,3784,36164,12139,1999,7958,147,130,21,348,1088,751,345,11219,23634,11267,22
13346,05/25/2020T16:20:00 ,86345,522,14,4,371,35,9,815,628,386,59,376,359,90,747,373,45,2,116,223,488,3974,36262,10877,1643,8593,150,129,23,348,1277,940,345,11219,23634,11267,22
13347,05/25/2020T16:30:00 ,88664,519,14,4,366,34,9,789,602,370,60,366,347,92,732,367,45,2,111,218,486,4046,35246,9705,1766,8436,150,128,22,349,1177,1002,344,11219,23634,11267,22
13348,05/25/2020T16:40:00 ,91086,516,14,3,359,32,9,771,601,360,58,365,337,89,729,359,42,2,107,213,560,3743,33355,9893,1721,8051,153,128,21,348,1190,1009,344,11219,23634,11267,22
13349,05/25/2020T16:50:00 ,90461,515,14,3,350,30,8,754,580,356,56,353,328,83,708,352,40,2,102,210,502,3470,33446,10888,1727,8077,96,123,21,348,1190,1009,366,11219,23634,11267,22
13350,05/25/2020T17:00:00 ,92449,512,13,2,330,25,8,700,555,333,48,334,316,80,662,331,38,3,96,202,433,3455,29085,14219,1732,7515,93,120,19,348,1205,1059,248,11219,23634,11267,22
13351,05/25/2020T17:10:00 ,94539,511,15,1,326,24,8,696,550,337,48,333,320,78,662,331,37,3,96,139,281,4152,27183,13782,2206,7271,94,118,18,77,1079,956,297,11219,23634,11267,22
13352,05/25/2020T17:20:00 ,98086,512,15,1,322,24,8,691,544,339,48,330,327,73,656,329,36,3,95,138,279,4745,24942,12634,2112,6595,94,118,18,77,1079,1001,297,11219,23634,11267,22
13353,05/25/2020T17:30:00 ,99629,510,13,1,312,22,7,667,522,323,47,317,312,72,627,314,34,2,90,136,242,4426,23844,11766,2429,6383,93,117,15,659,1078,1068,491,11219,23634,11267,22
13354,05/25/2020T17:40:00 ,100794,510,13,1,301,23,6,663,519,320,47,312,313,73,621,312,31,2,89,136,304,4198,23709,12743,2292,5020,96,117,15,661,981,855,491,11219,23634,11267,22
13355,05/25/2020T17:50:00 ,102970,509,12,1,288,24,4,634,502,312,46,305,306,70,605,296,28,2,87,134,238,3711,23168,12135,2051,4863,183,122,12,661,897,855,537,11219,23634,11267,22
13356,05/25/2020T18:00:00 ,106520,507,11,1,262,22,4,543,428,277,38,267,260,66,517,255,21,2,71,126,189,4141,18681,14112,2762,3559,171,116,12,701,534,974,418,11219,23634,11267,22
13357,05/25/2020T18:10:00 ,108777,507,9,1,223,20,3,488,386,250,34,240,236,62,461,227,15,2,65,118,182,4163,18035,12476,2805,3905,165,114,11,797,349,1082,360,11219,23634,11267,22
13358,05/25/2020T18:20:00 ,111089,509,10,1,243,22,5,531,411,271,36,254,257,63,494,238,18,2,73,122,190,3750,16847,11714,3014,3400,167,115,12,890,377,1082,361,11219,23634,11267,22
13359,05/25/2020T18:30:00 ,110897,508,9,1,240,22,5,509,392,259,36,246,249,59,477,235,18,2,72,119,189,3299,16434,13129,2831,3331,162,110,12,1108,316,975,317,11219,23634,11267,22
13360,05/25/2020T18:40:00 ,113771,508,9,1,236,22,5,498,388,256,35,244,245,58,473,231,18,2,67,118,188,3128,14766,12682,2949,2946,161,110,12,869,204,1094,274,11219,23634,11267,22
13361,05/25/2020T18:50:00 ,114102,490,9,1,207,19,5,451,359,235,32,230,225,52,431,214,17,2,60,114,180,3052,14149,13317,3129,2992,156,109,12,828,151,964,274,11219,23634,11267,22
13362,05/25/2020T19:00:00 ,118940,484,9,1,163,14,3,368,308,203,26,185,185,40,340,175,16,1,50,80,74,3940,11331,12898,1932,1883,144,106,9,910,208,1176,366,11219,23634,11267,22
13363,05/25/2020T19:10:00 ,121051,484,9,1,163,14,3,368,308,203,26,185,185,40,340,175,16,1,50,80,74,4940,9384,11353,2474,1799,144,106,9,812,208,1391,172,11219,23634,11267,22
13364,05/25/2020T19:20:00 ,123676,484,9,1,159,13,3,357,296,197,26,184,177,39,330,161,16,1,49,80,73,5478,8109,10406,2043,1445,54,97,9,812,169,1489,126,11219,23634,11267,22
13365,05/25/2020T19:30:00 ,124167,498,9,1,167,14,3,377,303,209,26,195,183,40,344,168,18,2,51,81,74,6578,8069,9688,1277,1275,55,99,9,689,169,1647,83,11219,23634,11267,22
13366,05/25/2020T19:40:00 ,126496,497,9,1,166,14,3,371,298,206,26,193,179,40,340,168,18,2,51,81,74,6965,7933,7475,1088,1003,55,99,8,689,168,1769,83,11219,23634,11267,22
13367,05/25/2020T19:50:00 ,126066,498,9,1,165,13,3,357,284,202,25,188,169,38,325,164,16,2,52,79,73,7100,7907,8416,935,554,52,98,8,689,210,1836,34,11219,23634,11267,22
13368,05/25/2020T20:00:00 ,128132,497,6,1,159,11,3,334,263,190,24,179,163,37,300,150,16,2,51,78,72,7378,6708,7456,1019,582,46,98,8,563,106,1935,1,11219,23634,11267,22
